"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1142",2004-08-26,159360,11056,-2291,18104
"1143",2004-08-27,159360,11056,-1885,33496
"1144",2004-08-30,156030,10825,2862,-20226
"1145",2004-08-31,156030,10825,5581,-5594
"1146",2004-09-01,158408,10990,24019,-21742
"1147",2004-09-02,157457,10924,-3621,-19883
"1148",2004-09-03,160311,11122,23708,-28898
"1149",2004-09-06,169349,11749,87471,-5593
"1150",2004-09-07,170301,11815,-15098,967
"1151",2004-09-08,164592,11419,-44490,212
"1152",2004-09-09,166019,11518,-51849,9411
"1153",2004-09-10,167446,11617,-1919,273
"1154",2004-09-13,166495,11551,10859,0
"1155",2004-09-14,165544,11485,15665,332
"1156",2004-09-15,164592,11419,-1816,0
"1157",2004-09-16,164592,11419,22245,2545
"1158",2004-09-17,161738,11221,-9032,-16
"1159",2004-09-20,164592,11419,40872,1961
"1160",2004-09-21,164592,11419,11473,741
"1161",2004-09-22,162689,11287,-16395,9957
"1162",2004-09-23,159835,11089,9562,9275
"1163",2004-09-24,160787,11155,9509,1527
"1164",2004-09-30,167446,11617,46569,26548
"1165",2004-10-01,173155,12013,123829,21350
"1166",2004-10-04,177912,12343,93574,25817
"1167",2004-10-05,176960,12277,13869,0
"1168",2004-10-06,176009,12211,1199,1388
"1169",2004-10-07,175058,12145,-11587,10786
"1170",2004-10-08,173155,12013,-2047,1262
"1171",2004-10-11,175533,12178,21528,6313
"1172",2004-10-12,171728,11914,-15941,4996
"1173",2004-10-13,177912,12343,69592,166
"1174",2004-10-14,180766,12541,230439,22340
"1175",2004-10-15,184572,12805,84805,-6278
"1176",2004-10-18,186474,12937,22993,231
"1177",2004-10-19,193134,13399,278288,0
"1178",2004-10-20,188377,13069,20393,16657
"1179",2004-10-21,188377,13069,-4122,29482
"1180",2004-10-22,196464,13630,53342,1926
"1181",2004-10-25,191231,13267,41404,-29385
"1182",2004-10-26,194086,13465,15813,-583
"1183",2004-10-27,197416,13696,24857,15158
"1184",2004-10-28,197891,13729,-12931,17565
"1185",2004-10-29,197891,13729,13655,3756
"1186",2004-11-01,190756,13234,23795,-17068
"1187",2004-11-02,195037,13531,27258,6391
"1188",2004-11-03,195988,13597,-5698,16086
"1189",2004-11-04,199794,13861,25643,28192
"1190",2004-11-05,199318,13828,-1135,6919
"1191",2004-11-08,196940,13663,2208,5951
"1192",2004-11-09,195988,13597,7279,2290
"1193",2004-11-10,202173,14026,101352,8350
"1194",2004-11-11,204551,14191,99496,-5869
"1195",2004-11-12,211211,14653,-13720,24244
"1196",2004-11-15,214541,14884,48420,-9537
"1197",2004-11-16,214065,14851,32762,5265
"1198",2004-11-17,221676,15379,87187,22662
"1199",2004-11-18,225482,15644,29862,30627
"1200",2004-11-19,226433,15710,77528,-21815
"1201",2004-11-22,221201,15346,-2661,-3743
"1202",2004-11-23,232142,16106,22789,-14569
"1203",2004-11-24,241180,16733,62983,-24079
"1204",2004-11-25,243558,16898,69326,-59056
"1205",2004-11-26,242607,16832,52120,-59170
"1206",2004-11-29,241180,16733,16517,-27899
"1207",2004-11-30,249267,17294,24317,13643
"1208",2004-12-01,249267,17294,-41644,13896
"1209",2004-12-02,246413,17096,-4992,33692
"1210",2004-12-03,233093,16172,3678,-73351
"1211",2004-12-06,226433,15710,-102509,-2180
"1212",2004-12-07,227385,15776,-139901,-96
"1213",2004-12-08,237374,16469,53997,12863
"1214",2004-12-09,242607,16832,55343,20291
"1215",2004-12-10,242607,16832,46049,11719
"1216",2004-12-13,233093,16172,40126,0
"1217",2004-12-14,235947,16370,62091,-51301
"1218",2004-12-15,235947,16370,34532,0
"1219",2004-12-16,240704,16700,39549,-7500
"1220",2004-12-17,249743,17327,992270,0
"1221",2004-12-20,251645,17459,37598,0
"1222",2004-12-21,246413,17096,-38661,4539
"1223",2004-12-22,245461,17030,65811,28098
"1224",2004-12-23,241180,16733,36072,-11774
"1225",2004-12-24,237850,16502,-387,-75
"1226",2004-12-27,234044,16238,-30368,-148
"1227",2004-12-28,238801,16568,1070,-920
"1228",2004-12-29,241691,16735,14082,0
"1229",2004-12-30,242175,16769,19042,-50578
"1230",2005-01-03,249925,17305,67320,-25447
"1231",2005-01-04,254768,17641,32383,0
"1232",2005-01-05,256706,17775,4897,41200
"1233",2005-01-06,260096,18010,51112,-27458
"1234",2005-01-07,265424,18379,131411,-27237
"1235",2005-01-10,264939,18345,56523,-61102
"1236",2005-01-11,258159,17876,-35738,-27
"1237",2005-01-12,260580,18043,-96416,17040
"1238",2005-01-13,259612,17976,-19164,10781
"1239",2005-01-14,258643,17909,22178,0
"1240",2005-01-17,269299,18647,-150298,40559
"1241",2005-01-18,270752,18748,-48853,25036
"1242",2005-01-19,273173,18915,-24835,50108
"1243",2005-01-20,271720,18815,-35684,31509
"1244",2005-01-21,275595,19083,-13210,7289
"1245",2005-01-24,271236,18781,37720,22545
"1246",2005-01-25,268330,18580,-17337,0
"1247",2005-01-26,273173,18915,-22034,23307
"1248",2005-01-27,277048,19184,26224,12126
"1249",2005-01-28,282860,19586,-39212,60
"1250",2005-01-31,284798,19720,37283,540
"1251",2005-02-01,290126,20089,-42197,65159
"1252",2005-02-02,301750,20894,-68610,42435
"1253",2005-02-03,299328,20726,-41561,-22849
"1254",2005-02-04,298360,20659,14110,-15004
"1255",2005-02-07,304656,21095,12602,1164
"1256",2005-02-11,301750,20894,-27270,35754
"1257",2005-02-14,298360,20659,-105707,35829
"1258",2005-02-15,292063,20223,-130568,0
"1259",2005-02-16,292547,20257,-133886,78550
"1260",2005-02-17,294485,20391,-149949,120552
"1261",2005-02-18,297875,20626,-323893,209221
"1262",2005-02-21,298844,20693,-106853,69161
"1263",2005-02-22,304172,21062,-8163,94698
"1264",2005-02-23,307078,21263,-51041,76658
"1265",2005-02-24,323061,22370,-80060,73357
"1266",2005-02-25,324515,22470,-8513,86667
"1267",2005-02-28,325483,22537,22747,-1003
"1268",2005-03-02,324515,22470,12779,15237
"1269",2005-03-03,321608,22269,133348,-151844
"1270",2005-03-04,321608,22269,-3714,22858
"1271",2005-03-07,324515,22470,39772,32593
"1272",2005-03-08,321124,22235,-38708,-31569
"1273",2005-03-09,314828,21799,-53609,12011
"1274",2005-03-10,313859,21732,4667,-27569
"1275",2005-03-11,317734,22001,-7310,-25080
"1276",2005-03-14,306109,21196,-196340,-28490
"1277",2005-03-15,313374,21699,166271,-52300
"1278",2005-03-16,324515,22470,104185,-14356
"1279",2005-03-17,322577,22336,60911,-15580
"1280",2005-03-18,319671,22135,53098,-58113
"1281",2005-03-21,324515,22470,193206,-33
"1282",2005-03-22,323546,22403,56219,-4166
"1283",2005-03-23,321608,22269,-104052,-30234
"1284",2005-03-24,311921,21598,-228060,-17937
"1285",2005-03-25,311921,21598,45197,-1700
"1286",2005-03-28,312890,21665,6742,-157
"1287",2005-03-29,309984,21464,56274,-33477
"1288",2005-03-30,308047,21330,-416,13919
"1289",2005-03-31,320155,22168,190086,-26997
"1290",2005-04-01,314828,21799,21824,390
"1291",2005-04-04,319671,22135,58519,0
"1292",2005-04-06,320640,22202,90,16128
"1293",2005-04-07,319671,22135,36171,-51192
"1294",2005-04-08,314828,21799,-84250,-56750
"1295",2005-04-11,309500,21431,-34401,-5824
"1296",2005-04-12,307562,21296,-43924,6035
"1297",2005-04-13,309015,21397,-20338,2225
"1298",2005-04-14,296907,20559,-40713,18823
"1299",2005-04-15,287704,19921,-15300,38937
"1300",2005-04-18,287704,19921,59368,13835
"1301",2005-04-19,286735,19854,26529,-34068
"1302",2005-04-20,294969,20424,31635,15293
"1303",2005-04-21,304172,21062,137966,108102
"1304",2005-04-22,307562,21296,-9535,32
"1305",2005-04-25,304172,21062,75527,-21
"1306",2005-04-26,303687,21028,42151,3203
"1307",2005-04-27,303687,21028,1838,2527
"1308",2005-04-28,303687,21028,23748,31178
"1309",2005-04-29,305141,21129,3317,10877
"1310",2005-05-02,303203,20995,16833,998
"1311",2005-05-03,303203,20995,-15742,29085
"1312",2005-05-04,317249,21967,-20688,96166
"1313",2005-05-06,316281,21900,52326,15853
"1314",2005-05-09,316281,21900,79692,-25313
"1315",2005-05-10,314343,21766,55689,0
"1316",2005-05-11,313859,21732,17044,24016
"1317",2005-05-12,313859,21732,125108,13961
"1318",2005-05-13,320155,22168,-36574,0
"1319",2005-05-16,320640,22202,238554,465
"1320",2005-05-17,318702,22068,122776,-23754
"1321",2005-05-18,317734,22001,43268,-22916
"1322",2005-05-19,321124,22235,177318,-98940
"1323",2005-05-20,325968,22571,73553,-700
"1324",2005-05-23,335170,23208,122304,3929
"1325",2005-05-24,333717,23107,48405,-2338
"1326",2005-05-25,336623,23309,61140,-3592
"1327",2005-05-26,343404,23778,52880,-62646
"1328",2005-05-27,353091,24449,10778,-17078
"1329",2005-05-30,362294,25086,48778,3806
"1330",2005-05-31,363747,25187,1140,11799
"1331",2005-06-01,364716,25254,-33463,-292
"1332",2005-06-02,360356,24952,-58976,10961
"1333",2005-06-03,382152,26461,2895,75051
"1334",2005-06-07,390870,27065,-127244,4159
"1335",2005-06-08,386027,26730,119639,-82603
"1336",2005-06-09,381183,26394,49177,-44104
"1337",2005-06-10,373918,25891,-59590,7482
"1338",2005-06-13,376340,26059,-154447,129116
"1339",2005-06-14,397167,27501,-212632,118220
"1340",2005-06-15,406854,28172,-640793,-37103
"1341",2005-06-16,393292,27233,9603,2851
"1342",2005-06-17,391839,27132,254113,-136335
"1343",2005-06-20,384574,26629,86483,0
"1344",2005-06-21,378762,26226,-6283,18935
"1345",2005-06-22,396198,27434,-29807,4074
"1346",2005-06-23,397167,27501,-13613,-54794
"1347",2005-06-24,425259,29446,251602,144951
"1348",2005-06-27,427197,29580,134441,-1304
"1349",2005-06-28,429134,29714,96458,-4577
"1350",2005-06-29,457226,31660,-86795,-56829
"1351",2005-06-30,472726,32733,82270,246956
"1352",2005-07-01,464976,32196,-187969,-2620
"1353",2005-07-04,481444,33336,-82395,110717
"1354",2005-07-05,482897,33437,-250031,154018
"1355",2005-07-06,462070,31995,-430456,127448
"1356",2005-07-07,466913,32330,98095,4757
"1357",2005-07-08,444149,30754,-11047,-40889
"1358",2005-07-11,433978,30050,-344151,6014
"1359",2005-07-12,429134,29714,134548,-618591
"1360",2005-07-13,417994,28943,53450,-407818
"1361",2005-07-14,419931,29077,-60220,-264978
"1362",2005-07-15,421869,29211,-73734,-18221
"1363",2005-07-18,414604,28708,-181563,20352
"1364",2005-07-19,418478,28977,-44439,2170
"1365",2005-07-20,402495,27870,105151,-171812
"1366",2005-07-21,396198,27434,67964,-96675
"1367",2005-07-22,399589,27669,-19667,16621
"1368",2005-07-25,406854,28172,375148,43221
"1369",2005-07-26,412182,28541,56303,13760
"1370",2005-07-27,410729,28440,1336,5320
"1371",2005-07-28,408307,28272,-15762,-46656
"1372",2005-07-29,421385,29178,-191006,-70183
"1373",2005-08-01,408307,28272,-43818,3822
"1374",2005-08-02,395714,27400,-113308,46272
"1375",2005-08-03,386996,26797,72472,-29142
"1376",2005-08-04,397167,27501,258164,35722
"1377",2005-08-05,403464,27937,128810,-55766
"1378",2005-08-08,397167,27501,94358,-139566
"1379",2005-08-09,404917,28037,80630,-81033
"1380",2005-08-10,403948,27970,126845,-160258
"1381",2005-08-11,400073,27702,240733,-467343
"1382",2005-08-12,410729,28440,180152,-13423
"1383",2005-08-16,408791,28306,75278,-308957
"1384",2005-08-17,431556,29882,131758,-85986
"1385",2005-08-18,438821,30385,473329,-255115
"1386",2005-08-19,440274,30486,244937,-21585
"1387",2005-08-22,447539,30989,175208,7336
"1388",2005-08-23,448508,31056,179141,23738
"1389",2005-08-24,448508,31056,184749,-10374
"1390",2005-08-25,451414,31257,209764,-8988
"1391",2005-08-26,456258,31592,35487,-49696
"1392",2005-08-29,448992,31089,248826,-149161
"1393",2005-08-30,445602,30855,186700,-12095
"1394",2005-08-31,444633,30788,91251,-36596
"1395",2005-09-01,464007,32129,201722,-22959
"1396",2005-09-02,484350,33538,252826,-131345
"1397",2005-09-05,511474,35416,198707,128603
"1398",2005-09-06,504693,34946,61958,-1206
"1399",2005-09-07,500818,34678,-5410,17937
"1400",2005-09-08,506630,35080,-86505,1997
"1401",2005-09-09,499849,34611,111937,-150401
"1402",2005-09-12,485319,33605,-143932,41503
"1403",2005-09-13,495006,34275,-62405,-26688
"1404",2005-09-14,523098,36221,189310,83430
"1405",2005-09-15,546347,37830,142097,378247
"1406",2005-09-16,563783,39038,204143,74116
"1407",2005-09-20,557003,38568,-305844,27380
"1408",2005-09-21,578314,40044,-238562,43953
"1409",2005-09-22,584126,40446,-108456,-41553
"1410",2005-09-23,577345,39977,289023,-139223
"1411",2005-09-26,586064,40581,128809,7395
"1412",2005-09-27,599625,41520,-287110,25514
"1413",2005-09-28,592844,41050,22964,-100159
"1414",2005-09-29,605438,41922,32827,123
"1415",2005-09-30,605438,41922,46661,11163
"1416",2005-10-04,630624,43666,54732,10155
"1417",2005-10-05,643217,44538,-113235,-98388
"1418",2005-10-06,639342,44270,20812,-83807
"1419",2005-10-07,656779,45477,-65254,27477
"1420",2005-10-10,670340,46416,-43321,-20218
"1421",2005-10-11,699401,48428,144869,-12206
"1422",2005-10-12,687777,47623,57166,1548
"1423",2005-10-13,688746,47691,-114316,2200
"1424",2005-10-14,682934,47288,41747,51097
"1425",2005-10-17,629655,43599,-250407,-204030
"1426",2005-10-18,633530,43867,66179,32427
"1427",2005-10-19,588970,40782,17527,-24836
"1428",2005-10-20,586064,40581,-217300,-99780
"1429",2005-10-21,610281,42257,235447,5635
"1430",2005-10-24,601563,41654,15631,-46558
"1431",2005-10-25,600594,41587,-108079,14142
"1432",2005-10-26,619968,42928,134527,-69661
"1433",2005-10-27,621905,43062,-109688,-5076
"1434",2005-10-28,605438,41922,-35601,-7148
"1435",2005-10-31,612218,42392,-25110,11682
"1436",2005-11-01,612218,42392,-49379,-29523
"1437",2005-11-02,648060,44873,28494,110650
"1438",2005-11-03,643217,44538,-11127,43830
"1439",2005-11-04,649029,44940,31410,29168
"1440",2005-11-07,677121,46886,29469,59925
"1441",2005-11-08,680027,47087,38519,-44178
"1442",2005-11-09,677121,46886,-47413,-74427
"1443",2005-11-10,694558,48093,76291,66072
"1444",2005-11-11,707151,48965,60119,45006
"1445",2005-11-14,740087,51246,-66890,309133
"1446",2005-11-15,723619,50105,-807016,-42874
"1447",2005-11-16,721682,49971,-318610,31290
"1448",2005-11-17,707151,48965,-401533,5343
"1449",2005-11-18,735243,50910,81082,-187708
"1450",2005-11-21,770117,53325,1823942,425634
"1451",2005-11-22,821458,56880,292953,-13526
"1452",2005-11-23,818552,56679,-4856,-423633
"1453",2005-11-24,846644,58624,-113522,180007
"1454",2005-11-25,857300,59362,-60695,88528
"1455",2005-11-28,855362,59227,-148626,-326065
"1456",2005-11-29,854393,59160,-268531,-142175
"1457",2005-11-30,869893,60234,72830,-254368
"1458",2005-12-01,852456,59026,-15090,15156
"1459",2005-12-02,825332,57148,-195958,-301944
"1460",2005-12-05,835988,57886,173486,-23465
"1461",2005-12-06,790459,54733,-713939,-598051
"1462",2005-12-07,741056,51313,-305710,-235067
"1463",2005-12-08,801115,55471,175436,491211
"1464",2005-12-09,799178,55337,-50684,74192
"1465",2005-12-12,794334,55002,114852,-161743
"1466",2005-12-13,778835,53929,9781,-185695
"1467",2005-12-14,784647,54331,-101868,-155537
"1468",2005-12-15,774960,53660,-39631,-275309
"1469",2005-12-16,739118,51178,-807385,6900
"1470",2005-12-19,792397,54868,269220,-13813
"1471",2005-12-20,768179,53191,44729,-260219
"1472",2005-12-21,769148,53258,56005,-531620
"1473",2005-12-22,757523,52453,65684,-40705
"1474",2005-12-23,764304,52922,67420,-298283
"1475",2005-12-26,794334,55002,498297,-90962
"1476",2005-12-27,804021,55673,9536,179039
"1477",2005-12-28,825332,58200,143697,208310
"1478",2005-12-29,858603,59430,370121,-131707
"1479",2006-01-02,849721,58815,-52959,23489
"1480",2006-01-03,835904,57858,-113243,927
"1481",2006-01-04,848734,58746,472795,-5399
"1482",2006-01-05,836891,57927,-11904,39072
"1483",2006-01-06,850708,58883,215690,43203
"1484",2006-01-09,873407,60454,565146,40222
"1485",2006-01-10,878341,60796,38407,-1320
"1486",2006-01-11,883276,61137,104928,-11428
"1487",2006-01-12,868472,60113,-89448,180651
"1488",2006-01-13,866498,59976,64358,119946
"1489",2006-01-16,858603,59430,73000,1725
"1490",2006-01-17,830970,57517,-333439,166822
"1491",2006-01-18,814193,56356,229748,-298425
"1492",2006-01-19,791494,54784,9665,-89157
"1493",2006-01-20,730306,50549,-258630,11965
"1494",2006-01-23,643459,44538,-243481,171281
"1495",2006-01-24,669118,46314,-103912,-74372
"1496",2006-01-25,698725,48363,-297025,313095
"1497",2006-01-26,690830,47817,-73429,48182
"1498",2006-01-27,723398,50071,33546,-462
"1499",2006-01-31,753005,52120,-39512,199680
"1500",2006-02-01,750044,51915,-36370,242672
"1501",2006-02-02,728332,50413,-160956,2400
"1502",2006-02-03,661223,45768,-1147575,63744
"1503",2006-02-06,635564,43992,-169822,-467464
"1504",2006-02-07,621747,43035,-40496,-220965
"1505",2006-02-08,616813,42694,-114891,-139750
"1506",2006-02-09,616813,42694,-302168,-30118
"1507",2006-02-10,659249,45631,1513,201646
"1508",2006-02-13,678987,46997,-205400,533160
"1509",2006-02-14,680961,47134,66604,181475
"1510",2006-02-15,678000,46929,132143,81219
"1511",2006-02-16,683922,47339,177484,-34477
"1512",2006-02-17,684909,47407,24846,-20450
"1513",2006-02-20,710568,49183,168763,-17754
"1514",2006-02-21,707607,48978,161155,-69854
"1515",2006-02-22,689843,47749,-65119,-142216
"1516",2006-02-23,700699,48500,95234,-49327
"1517",2006-02-24,691817,47885,-8633,-3490
"1518",2006-02-27,678987,46997,-335477,-23962
"1519",2006-02-28,680961,47134,-64129,84434
"1520",2006-03-02,678987,46997,-318932,16232
"1521",2006-03-03,666158,46109,23018,-1279
"1522",2006-03-06,671092,46451,70361,-22890
"1523",2006-03-07,671092,46451,8874,-72995
"1524",2006-03-08,688856,47680,287218,14491
"1525",2006-03-09,679974,47065,84403,-97618
"1526",2006-03-10,678987,46997,22246,-64866
"1527",2006-03-13,678000,46929,-53906,-17142
"1528",2006-03-14,666158,46109,-51642,-47877
"1529",2006-03-15,670105,46382,27735,-471
"1530",2006-03-16,688856,47680,94906,90379
"1531",2006-03-17,692804,47953,42420,-1955
"1532",2006-03-20,686882,47544,2352,-57122
"1533",2006-03-21,685896,47475,-68502,77650
"1534",2006-03-22,673066,46587,42289,-41439
"1535",2006-03-23,671092,46451,-30979,-57390
"1536",2006-03-24,661223,45768,-142039,-27074
"1537",2006-03-27,669118,46314,29084,19172
"1538",2006-03-28,659249,45631,-30632,-13377
"1539",2006-03-29,679974,47065,42042,70395
"1540",2006-03-30,675040,46724,-122510,16548
"1541",2006-03-31,678000,46929,29454,-28562
"1542",2006-04-03,679974,47065,-62520,-87932
"1543",2006-04-04,695765,48158,89325,39931
"1544",2006-04-05,694778,48090,8244,0
"1545",2006-04-06,695765,48158,65697,3165
"1546",2006-04-07,718463,49730,60046,-8502
"1547",2006-04-10,731293,50618,107402,42045
"1548",2006-04-11,715503,49525,-41889,-56876
"1549",2006-04-12,705634,48842,-14456,-55880
"1550",2006-04-13,709581,49115,-5683,12903
"1551",2006-04-14,711555,49251,-27095,4118
"1552",2006-04-17,686882,47544,-223263,943
"1553",2006-04-18,686882,47544,-142125,1660
"1554",2006-04-19,671092,46451,-315789,4810
"1555",2006-04-20,659249,45631,-188635,-55916
"1556",2006-04-21,658262,45563,-342453,984
"1557",2006-04-24,657275,45494,-216854,-40702
"1558",2006-04-25,655302,45358,15871,-28123
"1559",2006-04-26,641485,44401,-241470,25688
"1560",2006-04-27,621747,43035,-471554,3825
"1561",2006-04-28,625695,43308,-149665,10518
"1562",2006-05-02,612865,42420,-69601,4594
"1563",2006-05-03,595101,41191,-405655,57842
"1564",2006-05-04,573389,39688,-102694,66266
"1565",2006-05-08,603983,41806,-35991,-55102
"1566",2006-05-09,639511,44265,-62026,332014
"1567",2006-05-10,639511,44265,-126226,300415
"1568",2006-05-11,640498,44333,-415810,425196
"1569",2006-05-12,629642,43582,12615,-11859
"1570",2006-05-15,626682,43377,9140,-37467
"1571",2006-05-16,610891,42284,26747,-12502
"1572",2006-05-17,611878,42352,25203,-10813
"1573",2006-05-18,602009,41669,53477,-174976
"1574",2006-05-19,612865,42420,69070,-18312
"1575",2006-05-22,602009,41669,55225,-58328
"1576",2006-05-23,597075,41327,69399,-30113
"1577",2006-05-24,600035,41532,95541,-40547
"1578",2006-05-25,596088,41259,39863,22278
"1579",2006-05-26,592140,40986,-30393,12236
"1580",2006-05-29,583258,40371,22054,-57153
"1581",2006-05-30,571415,39551,-19528,3498
"1582",2006-06-01,534900,37024,-67126,-78082
"1583",2006-06-02,520096,35999,-117370,-38044
"1584",2006-06-05,514175,35589,-53504,89030
"1585",2006-06-07,509240,35248,205597,-120694
"1586",2006-06-08,495424,34292,24573,9918
"1587",2006-06-09,504306,34906,4680,-66559
"1588",2006-06-12,500358,34633,-30697,23137
"1589",2006-06-13,472725,32720,-50705,-989
"1590",2006-06-14,476673,32994,68791,-405072
"1591",2006-06-15,475192,32891,59929,-61552
"1592",2006-06-16,511214,35384,235875,-237888
"1593",2006-06-19,532926,36887,189862,70099
"1594",2006-06-20,519109,35931,8202,-14240
"1595",2006-06-21,523057,36204,-54411,4806
"1596",2006-06-22,537861,37229,-9061,41153
"1597",2006-06-23,532926,36887,-40253,-384
"1598",2006-06-26,523057,36204,-20050,0
"1599",2006-06-27,524044,36273,-43271,8
"1600",2006-06-28,520096,35999,21515,0
"1601",2006-06-29,550690,38117,108095,155531
"1602",2006-06-30,575363,39825,-95856,215771
"1603",2006-07-03,573389,39688,-39956,53931
"1604",2006-07-04,568454,39346,-109478,1696
"1605",2006-07-05,559572,38732,-41755,-2433
"1606",2006-07-06,564507,39073,27393,1525
"1607",2006-07-07,577337,39961,47407,6221
"1608",2006-07-10,587206,40644,45140,-61244
"1609",2006-07-11,616813,42694,48381,52399
"1610",2006-07-12,617799,42762,-156977,-38811
"1611",2006-07-13,620760,42967,-111764,-104424
"1612",2006-07-14,611878,42352,-100049,-87654
"1613",2006-07-18,602009,41669,-44627,-11055
"1614",2006-07-19,587206,40644,-202353,16393
"1615",2006-07-20,595101,41191,-162060,23093
"1616",2006-07-21,572402,39620,-69784,6442
"1617",2006-07-24,562533,38937,-33089,5533
"1618",2006-07-25,562533,38937,-81460,-22716
"1619",2006-07-26,582271,40303,-196584,144668
"1620",2006-07-27,584245,40439,-68489,75939
"1621",2006-07-28,569441,39415,20555,-169
"1622",2006-07-31,559572,38732,-96816,-17631
"1623",2006-08-01,540821,37434,-61807,10702
"1624",2006-08-02,566481,39210,62530,11828
"1625",2006-08-03,576350,39893,-15913,14838
"1626",2006-08-04,567468,39278,37623,-36529
"1627",2006-08-07,565494,39142,-3057,2215
"1628",2006-08-08,575363,39825,85557,-23726
"1629",2006-08-09,562533,38937,-70978,91847
"1630",2006-08-10,559572,38732,-16250,7836
"1631",2006-08-11,550690,38117,34424,-61702
"1632",2006-08-14,553651,38322,2114,49
"1633",2006-08-16,556612,38527,7534,948
"1634",2006-08-17,552664,38253,-60962,10863
"1635",2006-08-18,557599,38595,-53791,3058
"1636",2006-08-21,550690,38117,-102638,-12963
"1637",2006-08-22,557599,38595,-116378,42651
"1638",2006-08-23,580297,40166,-108165,45965
"1639",2006-08-24,592140,40986,188481,-5224
"1640",2006-08-25,596088,41259,-32204,-15650
"1641",2006-08-28,596088,41259,-58475,131598
"1642",2006-08-29,613852,42489,-111412,423272
"1643",2006-08-30,689843,47749,28292,913655
"1644",2006-08-31,693791,48022,-31221,123908
"1645",2006-09-01,675040,46724,23147,-140440
"1646",2006-09-04,622734,43103,-71431,-348656
"1647",2006-09-05,631616,43718,-190602,173304
"1648",2006-09-06,641485,44401,44782,135453
"1649",2006-09-07,628655,43513,39629,-143483
"1650",2006-09-08,654315,45289,77263,16410
"1651",2006-09-11,671092,46451,124766,66192
"1652",2006-09-12,695765,48158,37959,-102105
"1653",2006-09-13,697738,48295,235222,170745
"1654",2006-09-14,687869,47612,-318142,-4653
"1655",2006-09-15,679974,47065,-156040,613
"1656",2006-09-18,690830,47817,-337576,139571
"1657",2006-09-19,682935,47270,-158464,73993
"1658",2006-09-20,684909,47407,-15651,63179
"1659",2006-09-21,683922,47339,-166854,32621
"1660",2006-09-22,699712,48432,47270,151678
"1661",2006-09-25,708594,49046,248613,-35927
"1662",2006-09-26,710568,49183,37810,35260
"1663",2006-09-27,729319,50481,175132,1833
"1664",2006-09-28,726358,50276,-25741,48720
"1665",2006-09-29,734254,50823,168337,-4554
"1666",2006-10-02,735241,50891,41066,-18223
"1667",2006-10-04,732280,50686,-6510,-2737
"1668",2006-10-09,690830,47817,-62752,37690
"1669",2006-10-10,700699,48500,29689,8791
"1670",2006-10-11,676027,46792,-247488,44818
"1671",2006-10-12,685896,47475,-41588,13265
"1672",2006-10-13,695765,48158,-81716,145684
"1673",2006-10-16,700699,48500,-35180,156426
"1674",2006-10-17,708594,49046,-51227,143217
"1675",2006-10-18,724385,50139,50149,174743
"1676",2006-10-19,728332,50413,152614,88367
"1677",2006-10-20,731293,50618,45097,61070
"1678",2006-10-23,727345,50344,13451,-11050
"1679",2006-10-24,741162,51301,90309,2685
"1680",2006-10-25,740175,51232,6655,76151
"1681",2006-10-26,740175,51232,-7485,93941
"1682",2006-10-27,753992,52189,15401,112350
"1683",2006-10-30,756952,52394,-82740,79203
"1684",2006-10-31,757939,52462,58198,148209
"1685",2006-11-01,761887,52735,-205750,456906
"1686",2006-11-02,777677,53828,-8070,241418
"1687",2006-11-03,784586,54306,117538,245919
"1688",2006-11-06,789520,54648,47573,2426
"1689",2006-11-07,763861,52872,-331842,-123631
"1690",2006-11-08,759913,52599,-1446040,1393074
"1691",2006-11-09,753992,52189,-75940,-127544
"1692",2006-11-10,757939,52462,10148,-100249
"1693",2006-11-13,757939,52462,-5980,-240584
"1694",2006-11-14,754979,52257,-49192,-332982
"1695",2006-11-15,759913,52599,97049,-46378
"1696",2006-11-16,759913,52599,7504,192179
"1697",2006-11-17,765834,53008,28248,31242
"1698",2006-11-20,755965,52325,-17479,-3611
"1699",2006-11-21,764848,52940,41611,4421
"1700",2006-11-22,773730,53555,40428,16631
"1701",2006-11-23,784586,54306,33950,37728
"1702",2006-11-24,786559,54443,73130,-797
"1703",2006-11-27,776690,53760,-70376,-5218
"1704",2006-11-28,807284,55877,124602,20829
"1705",2006-11-29,809258,56014,-163134,187550
"1706",2006-11-30,818140,56629,-166280,185563
"1707",2006-12-01,832944,57653,12352,28812
"1708",2006-12-04,828009,57312,-42784,-66211
"1709",2006-12-05,814193,56356,-85863,477
"1710",2006-12-06,805310,55741,-11534,2534
"1711",2006-12-07,803337,55604,11298,1297
"1712",2006-12-08,811232,56151,53723,1107
"1713",2006-12-11,814193,56356,26185,21981
"1714",2006-12-12,804324,55673,65782,-7430
"1715",2006-12-13,805310,55741,-25750,5971
"1716",2006-12-14,811232,56151,-31820,102679
"1717",2006-12-15,819127,56697,-8238,-9683
"1718",2006-12-18,817153,56561,40345,-38185
"1719",2006-12-19,810245,56082,13764,5380
"1720",2006-12-20,817153,56561,16800,44982
"1721",2006-12-21,828009,57312,100078,29299
"1722",2006-12-22,853669,59088,181789,123961
"1723",2006-12-26,859590,59498,-24495,133749
"1724",2006-12-27,864386,59776,21019,80246
"1725",2006-12-28,873432,60401,134115,40712
"1726",2007-01-02,849310,58733,-7133,-2705
"1727",2007-01-03,830213,57413,-35940,79001
