"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1493",2006-01-20,109308,1498,692,0
"1494",2006-01-23,94896,1300,5703,0
"1495",2006-01-24,99014,1357,6534,0
"1496",2006-01-25,99950,1370,-17443,4416
"1497",2006-01-26,99388,1362,-13791,739
"1498",2006-01-27,102196,1400,3988,405
"1499",2006-01-31,103880,1424,-1125,213
"1500",2006-02-01,99201,1359,6804,-262
"1501",2006-02-02,96581,1324,-34110,-1041
"1502",2006-02-03,91340,1252,-6206,-230
"1503",2006-02-06,88532,1213,-11393,4839
"1504",2006-02-07,89468,1226,-6088,4157
"1505",2006-02-08,88719,1216,-6691,12
"1506",2006-02-09,88907,1218,-9869,2224
"1507",2006-02-10,89842,1231,-7042,301
"1508",2006-02-13,89281,1224,-5,1785
"1509",2006-02-14,88345,1211,-3981,296
"1510",2006-02-15,79548,1090,-23726,442
"1511",2006-02-16,75617,1036,-19587,1714
"1512",2006-02-17,75617,1036,-8304,637
"1513",2006-02-20,78051,1070,-37978,2089
"1514",2006-02-21,80110,1098,-485,-1745
"1515",2006-02-22,79174,1085,1411,-874
"1516",2006-02-23,77863,1067,-33796,247
"1517",2006-02-24,76366,1047,-15870,875
"1518",2006-02-27,78051,1070,-7244,444
"1519",2006-02-28,81045,1111,-12581,-3906
"1520",2006-03-02,82356,1129,4911,-9014
"1521",2006-03-03,79361,1088,-4019,-1777
"1522",2006-03-06,79548,1090,-7928,2
"1523",2006-03-07,77489,1062,-854,-172
"1524",2006-03-08,77489,1062,1943,-257
"1525",2006-03-09,76740,1052,0,1009
"1526",2006-03-10,77676,1064,-2055,372
"1527",2006-03-13,78612,1077,-6918,555
"1528",2006-03-14,79922,1095,-29571,345
"1529",2006-03-15,78612,1077,-17872,-2458
"1530",2006-03-16,76179,1044,-3018,-2271
"1531",2006-03-17,76366,1047,1536,-277
"1532",2006-03-20,75243,1031,-10730,101
"1533",2006-03-21,75243,1031,-2613,0
"1534",2006-03-22,73746,1011,4787,0
"1535",2006-03-23,74120,1016,-5354,0
"1536",2006-03-24,72248,990,2280,0
"1537",2006-03-27,69066,946,-5791,0
"1538",2006-03-28,69254,949,-1251,0
"1539",2006-03-29,70002,959,8918,0
"1540",2006-03-30,70938,972,0,0
"1541",2006-03-31,73746,1011,0,290
"1542",2006-04-03,76366,1047,-14874,-44
"1543",2006-04-04,77302,1059,-1224,-154
"1544",2006-04-05,77489,1062,-4645,556
"1545",2006-04-06,76740,1052,-6139,1305
"1546",2006-04-07,77302,1059,0,0
"1547",2006-04-10,78612,1077,-6652,459
"1548",2006-04-11,76740,1052,-17754,-451
"1549",2006-04-12,78238,1072,-1117,72
"1550",2006-04-13,87035,1193,19614,3354
"1551",2006-04-14,92276,1265,53421,1030
"1552",2006-04-17,90030,1234,-6019,-2049
"1553",2006-04-18,94709,1298,-15668,483
"1554",2006-04-19,90965,1247,-34467,6
"1555",2006-04-20,88719,1216,-1447,299
"1556",2006-04-21,85163,1167,-37194,696
"1557",2006-04-24,85163,1167,707,373
"1558",2006-04-25,83853,1149,-26129,-1457
"1559",2006-04-26,81233,1113,-8297,-807
"1560",2006-04-27,78799,1080,-5117,2607
"1561",2006-04-28,76179,1044,-2772,-70
"1562",2006-05-02,73746,1011,-25251,14
"1563",2006-05-03,73371,1005,-47071,232
"1564",2006-05-04,75992,1041,-4304,425
"1565",2006-05-08,73746,1011,-45650,-154
"1566",2006-05-09,69254,949,-38208,1395
"1567",2006-05-10,70938,972,-1862,2845
"1568",2006-05-11,69815,957,-3523,-308
"1569",2006-05-12,68879,944,1766,-218
"1570",2006-05-15,69254,949,0,-2364
"1571",2006-05-16,70189,962,3048,-6534
"1572",2006-05-17,73746,1011,3636,0
"1573",2006-05-18,73371,1005,441,0
"1574",2006-05-19,76740,1052,-6400,0
"1575",2006-05-22,77115,1057,5144,0
"1576",2006-05-23,74869,1026,4002,0
"1577",2006-05-24,72623,995,10587,0
"1578",2006-05-25,70564,967,991,0
"1579",2006-05-26,71874,985,-1912,0
"1580",2006-05-29,74682,1023,2,59
"1581",2006-05-30,74307,1018,205,-60
"1582",2006-06-01,69815,957,-3632,0
"1583",2006-06-02,69628,954,-6100,39
"1584",2006-06-05,79922,1095,32673,5098
"1585",2006-06-07,83104,1139,-87365,-2292
"1586",2006-06-08,77489,1062,-26543,18197
"1587",2006-06-09,89094,1221,-10491,4903
"1588",2006-06-12,91714,1257,-8744,-328
"1589",2006-06-13,90030,1234,58895,0
"1590",2006-06-14,92088,1262,-2668,0
"1591",2006-06-15,86848,1190,-10276,6569
"1592",2006-06-16,86848,1190,318,-931
"1593",2006-06-19,81607,1118,-4643,-628
"1594",2006-06-20,86848,1190,-33768,-9181
"1595",2006-06-21,86473,1185,-22973,81
"1596",2006-06-22,92088,1262,-50880,1342
"1597",2006-06-23,93399,1280,2525,-50
"1598",2006-06-26,90030,1234,-24563,-656
"1599",2006-06-27,87596,1200,1280,817
"1600",2006-06-28,90217,1236,-8303,891
"1601",2006-06-29,90591,1241,-27961,-1796
"1602",2006-06-30,96581,1324,-11634,-962
"1603",2006-07-03,98078,1344,-888,6195
"1604",2006-07-04,97891,1342,-7182,167
"1605",2006-07-05,95458,1308,13096,986
"1606",2006-07-06,93024,1275,40,-11726
"1607",2006-07-07,92837,1272,3756,-13026
"1608",2006-07-10,92463,1267,-16343,-509
"1609",2006-07-11,96581,1324,-12217,13682
"1610",2006-07-12,94709,1298,1303,1514
"1611",2006-07-13,87596,1200,25527,-16789
"1612",2006-07-14,87035,1193,10147,-228
"1613",2006-07-18,81607,1118,13832,0
"1614",2006-07-19,84976,1165,133,39797
"1615",2006-07-20,87222,1195,-11269,15432
"1616",2006-07-21,86473,1185,994,105
"1617",2006-07-24,86473,1185,-4278,-1088
"1618",2006-07-25,85537,1172,-17502,-5756
"1619",2006-07-26,89094,1221,3604,28164
"1620",2006-07-27,89281,1224,4195,1415
"1621",2006-07-28,92650,1270,-14506,1536
"1622",2006-07-31,92088,1262,-4453,-5006
"1623",2006-08-01,87971,1206,0,0
"1624",2006-08-02,87971,1206,-18933,7292
"1625",2006-08-03,87971,1206,-23712,7485
"1626",2006-08-04,88907,1218,0,401
"1627",2006-08-07,89842,1231,-24280,1790
"1628",2006-08-08,92276,1265,978,58
"1629",2006-08-09,91901,1259,0,324
"1630",2006-08-10,95458,1308,8812,-1844
"1631",2006-08-11,93960,1288,911,-816
"1632",2006-08-14,94709,1298,3758,1868
"1633",2006-08-16,97891,1342,-25062,30307
"1634",2006-08-17,97891,1342,-12655,1101
"1635",2006-08-18,93773,1285,-783,-265
"1636",2006-08-21,95832,1313,-598,5987
"1637",2006-08-22,101821,1395,-6412,5333
"1638",2006-08-23,101073,1385,-32744,8579
"1639",2006-08-24,103506,1418,2763,26995
"1640",2006-08-25,101447,1390,-29001,-3484
"1641",2006-08-28,102196,1400,7143,2687
"1642",2006-08-29,100324,1375,278,-1371
"1643",2006-08-30,99950,1370,-436,2257
"1644",2006-08-31,104816,1436,8183,45931
"1645",2006-09-01,110057,1508,-1300,-5155
"1646",2006-09-04,109121,1495,35070,-5462
"1647",2006-09-05,108560,1488,2703,-2050
"1648",2006-09-06,106501,1459,13073,-4778
"1649",2006-09-07,114175,1565,-33087,96043
"1650",2006-09-08,112303,1539,-687,19434
"1651",2006-09-11,107437,1472,-1121,-18411
"1652",2006-09-12,107062,1467,-2507,-2247
"1653",2006-09-13,110431,1513,145,1482
"1654",2006-09-14,113800,1560,-6969,58212
"1655",2006-09-15,112677,1544,0,8154
"1656",2006-09-18,116421,1595,-3332,9652
"1657",2006-09-19,114736,1572,-13,488
"1658",2006-09-20,115298,1580,-39,27260
"1659",2006-09-21,113052,1549,-153,883
"1660",2006-09-22,110057,1508,178,-2466
"1661",2006-09-25,108560,1488,-3023,-5431
"1662",2006-09-26,104816,1436,-31115,-1717
"1663",2006-09-27,110806,1518,-600,114540
"1664",2006-09-28,116046,1590,42392,31869
"1665",2006-09-29,118105,1619,74438,1512
"1666",2006-10-02,117170,1606,-3595,-1697
"1667",2006-10-04,113426,1554,1322,-12363
"1668",2006-10-09,101073,1385,11303,-14919
"1669",2006-10-10,105752,1449,-971,21229
"1670",2006-10-11,106688,1462,450,23516
"1671",2006-10-12,107998,1480,-675,4335
"1672",2006-10-13,108560,1488,-2362,16073
"1673",2006-10-16,108185,1483,-12501,2463
"1674",2006-10-17,106126,1454,-922,-1580
"1675",2006-10-18,109121,1495,-1301,15218
"1676",2006-10-19,110244,1511,-7138,21171
"1677",2006-10-20,108372,1485,0,-5538
"1678",2006-10-23,108560,1488,-440,425
"1679",2006-10-24,110431,1513,-16308,33394
"1680",2006-10-25,110244,1511,-791,1714
"1681",2006-10-26,108372,1485,23,-2668
"1682",2006-10-27,106126,1454,-63212,-3250
"1683",2006-10-30,102757,1408,-6848,-1231
"1684",2006-10-31,105565,1447,421,13741
"1685",2006-11-01,108372,1485,-52528,27067
"1686",2006-11-02,106875,1465,574,-2866
"1687",2006-11-03,105565,1447,-2572,-320
"1688",2006-11-06,104255,1429,2518,-980
"1689",2006-11-07,104255,1429,-3668,-821
"1690",2006-11-08,108560,1488,-23813,29268
"1691",2006-11-09,108185,1483,0,-861
"1692",2006-11-10,105939,1452,889,-1585
"1693",2006-11-13,104629,1434,0,-2907
"1694",2006-11-14,109683,1503,1071,52258
"1695",2006-11-15,108372,1485,-2756,-3262
"1696",2006-11-16,107624,1475,-27570,9020
"1697",2006-11-17,105939,1452,-1120,-23
"1698",2006-11-20,105191,1442,-2,-4580
"1699",2006-11-21,96768,1326,-92557,-3420
"1700",2006-11-22,98640,1352,-44100,17737
"1701",2006-11-23,95083,1303,-5461,1
"1702",2006-11-24,95832,1313,0,0
"1703",2006-11-27,96019,1316,1115,831
"1704",2006-11-28,94335,1293,1326,-1606
"1705",2006-11-29,93960,1288,793,3929
"1706",2006-11-30,98452,1349,0,27842
"1707",2006-12-01,96768,1326,-7438,-2480
"1708",2006-12-04,94896,1300,0,-15022
"1709",2006-12-05,93960,1288,785,0
"1710",2006-12-06,89842,1231,5995,9079
"1711",2006-12-07,87784,1203,2141,400
"1712",2006-12-08,83853,1149,9075,1635
"1713",2006-12-11,86286,1182,724,3174
"1714",2006-12-12,87222,1195,0,494
"1715",2006-12-13,86473,1185,4401,1262
"1716",2006-12-14,90030,1234,5,3443
"1717",2006-12-15,90591,1241,-2229,1
"1718",2006-12-18,90778,1244,0,334
"1719",2006-12-19,90030,1234,-53,-275
"1720",2006-12-20,91153,1249,-555,48
"1721",2006-12-21,92088,1262,-1851,-6530
"1722",2006-12-22,90030,1234,0,-4332
"1723",2006-12-26,88907,1218,78,-3754
"1724",2006-12-27,86848,1190,-1219,-68
"1725",2006-12-28,87784,1203,-2,346
"1726",2007-01-02,88345,1211,159,4771
"1727",2007-01-03,87596,1200,-40,-5309
"1728",2007-01-04,85163,1167,1059,-161
"1729",2007-01-05,82730,1134,3426,-4045
"1730",2007-01-08,82543,1131,2685,4
"1731",2007-01-09,81607,1118,1454,639
"1732",2007-01-10,80671,1106,5678,272
"1733",2007-01-11,81981,1123,996,3107
"1734",2007-01-12,82543,1131,-1380,765
"1735",2007-01-15,81794,1121,-4129,-162
"1736",2007-01-16,83104,1139,-2,1043
"1737",2007-01-17,82917,1136,0,-1001
"1738",2007-01-18,82356,1129,-27,161
"1739",2007-01-19,79735,1093,806,-921
"1740",2007-01-22,78051,1070,2212,-210
"1741",2007-01-23,76928,1054,3070,446
"1742",2007-01-24,78051,1070,859,1670
"1743",2007-01-25,80297,1100,1472,4265
"1744",2007-01-26,78986,1082,0,238
"1745",2007-01-29,79922,1095,539,289
"1746",2007-01-30,80858,1108,650,497
"1747",2007-01-31,80858,1108,830,279
"1748",2007-02-01,82730,1134,-59,669
"1749",2007-02-02,84602,1159,-2000,2116
"1750",2007-02-05,83479,1144,-68,206
"1751",2007-02-06,84602,1159,1315,1298
"1752",2007-02-07,84227,1154,1020,179
"1753",2007-02-08,84040,1152,-3647,849
"1754",2007-02-09,85725,1175,-278,7960
"1755",2007-02-12,84789,1162,595,133
"1756",2007-02-13,85912,1177,-707,2210
"1757",2007-02-14,84602,1159,-3192,1533
"1758",2007-02-15,86286,1182,771,1399
"1759",2007-02-16,88158,1208,-2997,681
"1760",2007-02-20,95458,1308,-11352,37681
"1761",2007-02-21,96206,1318,-1179,-1145
"1762",2007-02-22,94335,1293,-91,-64
"1763",2007-02-23,91714,1257,-315,756
"1764",2007-02-26,91340,1252,-76,1642
"1765",2007-02-27,93024,1275,0,-255
"1766",2007-02-28,88345,1211,0,-130
"1767",2007-03-02,89655,1229,0,1680
"1768",2007-03-05,86473,1185,-5343,-2059
"1769",2007-03-06,86848,1190,-11205,590
"1770",2007-03-07,85912,1177,-4895,1660
"1771",2007-03-08,89655,1229,0,13687
"1772",2007-03-09,90030,1234,2,-2865
"1773",2007-03-12,93212,1277,-66,-959
"1774",2007-03-13,91714,1257,0,76
"1775",2007-03-14,88532,1213,0,-180
"1776",2007-03-15,90217,1236,0,754
"1777",2007-03-16,89468,1226,-16400,58
"1778",2007-03-19,90404,1239,-2,535
"1779",2007-03-20,90591,1241,0,293
"1780",2007-03-21,92837,1272,-2,69
"1781",2007-03-22,90591,1241,0,-21434
"1782",2007-03-23,89655,1229,0,-2049
"1783",2007-03-26,88345,1211,0,0
"1784",2007-03-27,89468,1226,-67,0
"1785",2007-03-28,88158,1208,-2,-3530
"1786",2007-03-29,88532,1213,0,281
"1787",2007-03-30,90965,1247,0,809
"1788",2007-04-02,104442,1431,-8058,3190
"1789",2007-04-03,102383,1403,-251,-35379
"1790",2007-04-04,103319,1416,0,-9473
"1791",2007-04-05,99575,1365,-2,-2774
"1792",2007-04-06,101821,1395,-9415,5753
"1793",2007-04-09,99201,1359,-71,301
"1794",2007-04-10,101821,1395,-223,-7466
"1795",2007-04-11,104629,1434,4145,-6831
"1796",2007-04-12,101821,1395,-149,-12012
"1797",2007-04-13,100324,1375,0,2956
"1798",2007-04-16,101073,1385,5340,-2352
"1799",2007-04-17,99575,1365,-3,-780
"1800",2007-04-18,98452,1349,-5262,784
"1801",2007-04-19,98452,1349,0,266
"1802",2007-04-20,96581,1324,-3,3246
"1803",2007-04-23,94522,1295,-135,978
"1804",2007-04-24,93399,1280,219,4034
"1805",2007-04-25,93586,1283,0,4059
"1806",2007-04-26,96019,1316,-3,254
"1807",2007-04-27,93586,1283,-63,-5417
"1808",2007-04-30,94335,1293,-5,-1636
"1809",2007-05-02,96581,1324,0,1161
"1810",2007-05-03,95832,1313,515,10471
"1811",2007-05-04,95645,1311,-3,5375
"1812",2007-05-07,98827,1354,-11,8517
"1813",2007-05-08,97704,1339,-3,-1891
"1814",2007-05-09,95458,1308,-3783,1311
"1815",2007-05-10,98452,1349,-92,31132
"1816",2007-05-11,99575,1365,0,4179
"1817",2007-05-14,103319,1416,0,-578
"1818",2007-05-15,99575,1365,-3,-7195
"1819",2007-05-16,104816,1436,-83,4783
"1820",2007-05-17,113426,1554,25835,6638
"1821",2007-05-18,119041,1631,73354,-19222
"1822",2007-05-21,127651,1749,-3464,1378
"1823",2007-05-22,126528,1734,10672,-252
"1824",2007-05-23,131769,1806,16512,-16
"1825",2007-05-25,129897,1780,-37541,-3409
"1826",2007-05-28,125031,1713,-138,7922
"1827",2007-05-29,123533,1693,-4953,573
"1828",2007-05-30,128213,1757,10132,4016
"1829",2007-05-31,128774,1765,2474,-3109
"1830",2007-06-01,120913,1657,-104,3747
"1831",2007-06-04,124656,1708,-1607,14643
"1832",2007-06-05,139630,1913,-5854,-6486
"1833",2007-06-07,139256,1908,10885,-2079
"1834",2007-06-08,134764,1847,0,20
"1835",2007-06-11,134015,1837,0,7
"1836",2007-06-12,132330,1813,-4,15286
"1837",2007-06-13,136261,1867,-14205,27830
"1838",2007-06-14,144497,1980,16306,4661
"1839",2007-06-15,144871,1985,49904,-860
"1840",2007-06-18,144122,1975,13811,3413
"1841",2007-06-19,141876,1944,458,7912
"1842",2007-06-20,135138,1852,-28963,5957
"1843",2007-06-21,141876,1944,975,11227
"1844",2007-06-22,138507,1898,-5722,3801
"1845",2007-06-25,140379,1924,3279,20276
"1846",2007-06-26,140379,1924,-4,-1348
"1847",2007-06-27,133079,1824,5148,-1110
"1848",2007-06-28,137197,1880,-2911,29141
"1849",2007-06-29,137197,1880,981,18801
"1850",2007-07-02,137946,1890,3166,425
"1851",2007-07-03,146555,2008,12074,12511
"1852",2007-07-04,152171,2085,-2868,24192
"1853",2007-07-05,149737,2052,3563,3966
"1854",2007-07-06,148240,2031,1955,-5328
"1855",2007-07-09,153106,2098,4039,3435
"1856",2007-07-10,147866,2026,0,130
"1857",2007-07-11,150486,2062,7983,5707
"1858",2007-07-12,147866,2026,605,-7006
"1859",2007-07-13,145807,1998,705,-4939
"1860",2007-07-16,153106,2098,5933,4115
"1861",2007-07-18,148989,2042,21090,-8494
"1862",2007-07-19,150486,2062,1472,10794
"1863",2007-07-20,154417,2116,4298,609
"1864",2007-07-23,163588,2242,875,-4992
"1865",2007-07-24,158909,2178,4247,-4246
"1866",2007-07-25,157973,2165,8388,5798
"1867",2007-07-26,151983,2083,2280,11966
"1868",2007-07-27,147117,2016,707,16805
"1869",2007-07-30,148240,2031,-3889,-1855
"1870",2007-07-31,148427,2034,3314,-16348
"1871",2007-08-01,142999,1960,10660,-4894
"1872",2007-08-02,140004,1919,-511,-19309
"1873",2007-08-03,145245,1990,19999,464
"1874",2007-08-06,144871,1985,596,6602
"1875",2007-08-07,145245,1990,3274,-9539
"1876",2007-08-08,143561,1967,1822,3105
"1877",2007-08-09,141127,1934,1135,-3972
"1878",2007-08-10,129710,1778,-4874,4817
"1879",2007-08-13,126341,1731,-3043,3982
"1880",2007-08-14,120539,1652,1304,4949
"1881",2007-08-16,102570,1406,-21155,11964
"1882",2007-08-17,97891,1342,-45243,38595
"1883",2007-08-20,107437,1472,346,8675
"1884",2007-08-21,109495,1501,1567,6709
"1885",2007-08-22,119228,1634,-756,1718
"1886",2007-08-23,115485,1583,-807,1097
"1887",2007-08-24,113988,1562,198,9100
"1888",2007-08-27,112303,1539,131,-7479
"1889",2007-08-28,113052,1549,2647,1702
"1890",2007-08-29,112303,1539,-2349,5864
"1891",2007-08-30,117544,1611,-5752,12657
"1892",2007-08-31,116982,1603,-3,-12316
"1893",2007-09-03,115298,1580,-22132,-9181
"1894",2007-09-04,111929,1534,-17202,4163
"1895",2007-09-05,113988,1562,-2361,7941
"1896",2007-09-06,116608,1598,-1231,73
"1897",2007-09-07,115111,1577,-2692,-2864
"1898",2007-09-10,110806,1518,-548,4823
"1899",2007-09-11,114175,1565,3321,21438
"1900",2007-09-12,112116,1536,8575,-6168
"1901",2007-09-13,112677,1544,6402,264
"1902",2007-09-14,115298,1580,-674,2849
"1903",2007-09-17,113800,1560,-5187,763
"1904",2007-09-18,110618,1516,-7654,-1264
"1905",2007-09-19,110806,1518,-9099,6051
"1906",2007-09-20,107811,1477,-10427,-6109
"1907",2007-09-21,106126,1454,-15785,10537
"1908",2007-09-27,111180,1524,0,-254
"1909",2007-09-28,108747,1490,-20426,-15066
"1910",2007-10-01,108372,1485,-21878,63
"1911",2007-10-02,108185,1483,-70,-9341
"1912",2007-10-04,105939,1452,-1310,-10718
"1913",2007-10-05,102757,1408,-1272,-4328
"1914",2007-10-08,99201,1359,-392,-5091
"1915",2007-10-09,101447,1390,-656,1689
"1916",2007-10-10,100324,1375,-326,-7376
"1917",2007-10-11,97704,1339,-386,-2108
"1918",2007-10-12,93586,1283,-754,-673
"1919",2007-10-15,91527,1254,-3305,1681
"1920",2007-10-16,85912,1177,0,3039
"1921",2007-10-17,88345,1211,-140,-247
"1922",2007-10-18,92837,1272,0,2503
"1923",2007-10-19,90217,1236,-286,-4111
"1924",2007-10-22,86661,1188,-85,2351
"1925",2007-10-23,86661,1188,-7,-436
"1926",2007-10-24,84602,1159,12,-1219
"1927",2007-10-25,88719,1216,1,-26
"1928",2007-10-26,89281,1224,-139,-978
"1929",2007-10-29,92276,1265,-440,2499
"1930",2007-10-30,91340,1252,-347,873
"1931",2007-10-31,89468,1226,-699,1202
"1932",2007-11-01,87971,1206,-1259,-2173
"1933",2007-11-02,86099,1180,-83,14
"1934",2007-11-05,86099,1180,0,914
"1935",2007-11-06,86473,1185,-123,-184
"1936",2007-11-07,87035,1193,-137,519
"1937",2007-11-08,86099,1180,-49,76
"1938",2007-11-09,86661,1188,0,1995
"1939",2007-11-12,84040,1152,0,-1216
"1940",2007-11-13,85537,1172,-633,8278
"1941",2007-11-14,92463,1267,140,2663
"1942",2007-11-15,93399,1280,-72,4245
"1943",2007-11-16,95832,1313,-2,3664
"1944",2007-11-19,95083,1303,0,1241
"1945",2007-11-20,95083,1303,0,5049
"1946",2007-11-21,92837,1272,8,5579
"1947",2007-11-22,91527,1254,-141,3801
"1948",2007-11-23,91714,1257,252,-1062
"1949",2007-11-26,96955,1329,-21,311
"1950",2007-11-27,95270,1306,0,171
"1951",2007-11-28,91901,1259,-10,-2117
"1952",2007-11-29,94335,1293,0,562
"1953",2007-11-30,96019,1316,0,-1096
"1954",2007-12-03,97704,1339,-1615,4521
"1955",2007-12-04,95832,1313,-1290,-1066
"1956",2007-12-05,102196,1400,0,2514
"1957",2007-12-06,100511,1377,0,-900
"1958",2007-12-07,99575,1365,-795,-282
"1959",2007-12-10,97329,1334,-3,4752
"1960",2007-12-11,100511,1377,-2921,3632
"1961",2007-12-12,100137,1372,3,-916
"1962",2007-12-13,99763,1367,-13,-783
"1963",2007-12-14,97516,1336,38,-8313
"1964",2007-12-17,96955,1329,87,328
"1965",2007-12-18,94709,1298,0,-911
"1966",2007-12-20,90778,1244,-15,-3596
"1967",2007-12-21,89094,1221,0,1957
"1968",2007-12-24,91714,1257,-8,1055
"1969",2007-12-26,95083,1303,-232,1295
"1970",2007-12-27,93586,1283,0,-2906
"1971",2007-12-28,93024,1275,0,1587
"1972",2008-01-02,90778,1244,260,-799
"1973",2008-01-03,91901,1259,0,-507
"1974",2008-01-04,90404,1239,0,-582
"1975",2008-01-07,87596,1200,0,598
"1976",2008-01-08,87222,1195,-119,537
"1977",2008-01-09,86848,1190,-2,1698
"1978",2008-01-10,88158,1208,-193,1136
"1979",2008-01-11,86848,1190,0,-1434
"1980",2008-01-14,84227,1154,0,-2404
"1981",2008-01-15,81233,1113,9,-2914
"1982",2008-01-16,78986,1082,4,787
"1983",2008-01-17,79548,1090,-174,257
"1984",2008-01-18,81794,1121,9,-1295
"1985",2008-01-21,81607,1118,778,735
"1986",2008-01-22,77676,1064,28,-4319
"1987",2008-01-23,78051,1070,0,-127
"1988",2008-01-24,80858,1108,-160,1375
"1989",2008-01-25,81233,1113,0,-163
"1990",2008-01-28,79174,1085,0,648
"1991",2008-01-29,79548,1090,9,-13
"1992",2008-01-30,79735,1093,0,-580
"1993",2008-01-31,80484,1103,0,1153
"1994",2008-02-01,80858,1108,0,-753
"1995",2008-02-04,81233,1113,-2,901
"1996",2008-02-05,81607,1118,-397,1356
"1997",2008-02-11,80297,1100,4,-603
"1998",2008-02-12,82168,1126,0,1568
"1999",2008-02-13,81794,1121,7,403
"2000",2008-02-14,84414,1157,0,356
"2001",2008-02-15,84227,1154,0,358
"2002",2008-02-18,84976,1165,-7,85
"2003",2008-02-19,84976,1165,-414,1342
"2004",2008-02-20,82730,1134,11,-769
"2005",2008-02-21,82730,1134,0,0
"2006",2008-02-22,80858,1108,-176,-73
"2007",2008-02-25,81420,1116,0,-188
"2008",2008-02-26,80484,1103,0,-49
"2009",2008-02-27,80858,1108,20,1048
"2010",2008-02-28,83104,1139,0,5378
"2011",2008-02-29,82730,1134,-276,-368
"2012",2008-03-03,80671,1106,0,-45
"2013",2008-03-04,81233,1113,0,-980
"2014",2008-03-05,82356,1129,-9,4883
"2015",2008-03-06,83479,1144,-111,-439
"2016",2008-03-07,82356,1129,66,-2366
"2017",2008-03-10,79548,1090,0,-1760
"2018",2008-03-11,78612,1077,0,-106
"2019",2008-03-12,80484,1103,-4,4
"2020",2008-03-13,80297,1100,0,1512
"2021",2008-03-14,78425,1075,0,-117
"2022",2008-03-17,76553,1049,-17,-2221
"2023",2008-03-18,76366,1047,0,489
"2024",2008-03-19,76179,1044,158,2691
"2025",2008-03-20,75805,1039,0,-1083
"2026",2008-03-21,76553,1049,203,-857
"2027",2008-03-24,77302,1059,48,496
"2028",2008-03-25,82182,1070,0,-114
"2029",2008-03-26,81591,1062,0,-103
"2030",2008-03-27,80802,1052,0,-1178
"2031",2008-03-28,81788,1064,4,-697
"2032",2008-03-31,82182,1070,-8,-11
"2033",2008-04-01,82773,1077,0,960
"2034",2008-04-02,83759,1090,0,-428
"2035",2008-04-03,83759,1090,-2621,199
"2036",2008-04-04,82576,1075,13,-126
"2037",2008-04-07,83562,1088,0,281
"2038",2008-04-08,82182,1070,0,-486
"2039",2008-04-10,81591,1062,0,244
"2040",2008-04-11,86321,1123,-13,2350
"2041",2008-04-14,87503,1139,-11,-1496
"2042",2008-04-15,88292,1149,0,-388
"2043",2008-04-16,89474,1165,68,87
"2044",2008-04-17,88094,1147,-2,-3729
"2045",2008-04-18,87306,1136,-2,-6
"2046",2008-04-21,90656,1180,5,147
"2047",2008-04-22,92430,1203,-1443,-144
"2048",2008-04-23,91445,1190,-1283,-8389
"2049",2008-04-24,91445,1190,7,-224
"2050",2008-04-25,92627,1206,-12,111
"2051",2008-04-28,90065,1172,2,-393
"2052",2008-04-29,87700,1141,-604,-55
"2053",2008-04-30,89474,1165,0,88
"2054",2008-05-02,90656,1180,-1652,-170
"2055",2008-05-06,97751,1272,-2548,1899
"2056",2008-05-07,98540,1283,-1401,1890
"2057",2008-05-08,98934,1288,-75,2477
"2058",2008-05-09,98343,1280,10,2884
"2059",2008-05-13,98343,1280,-5,1904
"2060",2008-05-14,99722,1298,-454,1951
"2061",2008-05-15,97554,1270,-8,-8089
"2062",2008-05-16,102087,1329,2,2299
"2063",2008-05-19,102087,1329,23,1334
"2064",2008-05-20,100116,1303,15,7
"2065",2008-05-21,96569,1257,7,-10235
"2066",2008-05-22,94795,1234,0,1446
"2067",2008-05-23,93810,1221,0,17
"2068",2008-05-26,89868,1170,-11,239
"2069",2008-05-27,90656,1180,-7,642
"2070",2008-05-28,91839,1195,5,3083
"2071",2008-05-29,93810,1221,-172,-6561
"2072",2008-05-30,94204,1226,9,2705
"2073",2008-06-02,93021,1211,-14,3214
"2074",2008-06-03,91445,1190,9,3983
"2075",2008-06-04,91248,1188,0,-9129
"2076",2008-06-05,91051,1185,-2060,2375
"2077",2008-06-09,89474,1165,-604,4481
"2078",2008-06-10,87503,1139,-198,1318
"2079",2008-06-11,87700,1141,-5,2354
"2080",2008-06-12,86321,1123,205,-6149
"2081",2008-06-13,86912,1131,2071,2047
"2082",2008-06-16,91051,1185,489,2525
"2083",2008-06-17,92233,1200,58,1581
"2084",2008-06-18,93810,1221,-17,-15362
"2085",2008-06-19,93021,1211,40,1756
"2086",2008-06-20,93218,1213,2,3255
"2087",2008-06-23,90656,1180,-25,5327
"2088",2008-06-24,92233,1200,0,3707
"2089",2008-06-25,91642,1193,0,3351
"2090",2008-06-26,93810,1221,7,-5819
"2091",2008-06-27,90656,1180,0,-8541
"2092",2008-06-30,88292,1149,39,4562
"2093",2008-07-01,86715,1129,298,1855
"2094",2008-07-02,82773,1077,64,-5293
"2095",2008-07-03,81591,1062,0,2807
"2096",2008-07-04,83167,1082,-6,10203
"2097",2008-07-07,85729,1116,9,568
"2098",2008-07-08,81394,1059,17,-272
"2099",2008-07-09,82379,1072,13,-815
"2100",2008-07-10,82379,1072,12,-372
"2101",2008-07-11,84153,1095,0,320
