"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1333",2005-06-03,43044,2110,2134,0
"1334",2005-06-07,43044,2110,2850,0
"1335",2005-06-08,43656,2140,2452,0
"1336",2005-06-09,42840,2100,3789,0
"1337",2005-06-10,42432,2080,2028,0
"1338",2005-06-13,42432,2080,1648,0
"1339",2005-06-14,41412,2030,714,0
"1340",2005-06-15,41922,2055,2313,0
"1341",2005-06-16,42432,2080,7337,0
"1342",2005-06-17,41820,2050,-21,0
"1343",2005-06-20,42330,2075,122,0
"1344",2005-06-21,41718,2045,0,0
"1345",2005-06-22,41820,2050,-21,0
"1346",2005-06-23,41820,2050,4080,0
"1347",2005-06-24,40800,2000,492,0
"1348",2005-06-27,40800,2000,9245,0
"1349",2005-06-28,41718,2045,380,0
"1350",2005-06-29,40800,2000,2018,0
"1351",2005-06-30,40800,2000,2388,0
"1352",2005-07-01,41310,2025,7822,0
"1353",2005-07-04,41310,2025,4035,0
"1354",2005-07-05,41208,2020,836,0
"1355",2005-07-06,42228,2070,0,0
"1356",2005-07-07,42534,2085,2320,0
"1357",2005-07-08,42024,2060,2886,0
"1358",2005-07-11,42840,2100,500,0
"1359",2005-07-12,42840,2100,0,0
"1360",2005-07-13,44268,2170,1923,0
"1361",2005-07-14,44880,2200,8005,0
"1362",2005-07-15,44064,2160,-87,0
"1363",2005-07-18,44676,2190,0,0
"1364",2005-07-19,44472,2180,473,0
"1365",2005-07-20,44166,2165,716,0
"1366",2005-07-21,43656,2140,107,0
"1367",2005-07-22,43452,2130,2732,0
"1368",2005-07-25,44574,2185,-21,-2788
"1369",2005-07-26,43860,2150,2939,0
"1370",2005-07-27,43656,2140,3044,0
"1371",2005-07-28,46818,2295,8869,0
"1372",2005-07-29,46104,2260,466,0
"1373",2005-08-01,45288,2220,511,0
"1374",2005-08-02,43452,2130,486,0
"1375",2005-08-03,43860,2150,0,0
"1376",2005-08-04,44370,2175,717,0
"1377",2005-08-05,44472,2180,5157,0
"1378",2005-08-08,43554,2135,405,0
"1379",2005-08-09,44880,2200,-195,0
"1380",2005-08-10,45084,2210,-17,0
"1381",2005-08-11,44268,2170,1345,0
"1382",2005-08-12,45288,2220,434,0
"1383",2005-08-16,45696,2240,2102,0
"1384",2005-08-17,44472,2180,1102,0
"1385",2005-08-18,44064,2160,2112,0
"1386",2005-08-19,44268,2170,657,0
"1387",2005-08-22,43248,2120,-43,0
"1388",2005-08-23,43248,2120,1075,0
"1389",2005-08-24,42024,2060,1449,0
"1390",2005-08-25,42840,2100,0,0
"1391",2005-08-26,42330,2075,1306,0
"1392",2005-08-29,40800,2000,1977,0
"1393",2005-08-30,40800,2000,880,0
"1394",2005-08-31,41412,2030,1777,0
"1395",2005-09-01,40698,1995,699,0
"1396",2005-09-02,41616,2040,0,0
"1397",2005-09-05,41616,2040,0,0
"1398",2005-09-06,41820,2050,1531,0
"1399",2005-09-07,42840,2100,1128,0
"1400",2005-09-08,42840,2100,-1958,0
"1401",2005-09-09,43452,2130,1701,0
"1402",2005-09-12,43452,2130,3189,0
"1403",2005-09-13,44472,2180,0,0
"1404",2005-09-14,44676,2190,1073,0
"1405",2005-09-15,44472,2180,0,0
"1406",2005-09-16,44676,2190,4361,0
"1407",2005-09-20,45492,2230,1115,0
"1408",2005-09-21,46206,2265,4458,0
"1409",2005-09-22,46716,2290,4556,0
"1410",2005-09-23,45696,2240,3421,0
"1411",2005-09-26,46410,2275,195,0
"1412",2005-09-27,47226,2315,7280,0
"1413",2005-09-28,46920,2300,-6925,0
"1414",2005-09-29,50184,2460,-1649,0
"1415",2005-09-30,48450,2375,0,-33259
"1416",2005-10-04,46818,2295,6945,-42853
"1417",2005-10-05,44880,2200,-29291,-6992
"1418",2005-10-06,42636,2090,-22347,0
"1419",2005-10-07,43146,2115,-49944,0
"1420",2005-10-10,43350,2125,-25467,0
"1421",2005-10-11,43554,2135,-4270,0
"1422",2005-10-12,42942,2105,-23683,0
"1423",2005-10-13,42942,2105,-2758,0
"1424",2005-10-14,42330,2075,-12734,0
"1425",2005-10-17,41310,2025,-4532,-374
"1426",2005-10-18,40494,1985,-3213,-16423
"1427",2005-10-19,39984,1960,-4784,-790
"1428",2005-10-20,38964,1910,0,0
"1429",2005-10-21,39168,1920,0,-2310
"1430",2005-10-24,39168,1920,0,-9296
"1431",2005-10-25,39168,1920,0,-26458
"1432",2005-10-26,38352,1880,0,-17502
"1433",2005-10-27,36312,1780,-19290,-54689
"1434",2005-10-28,36312,1780,-3326,0
"1435",2005-10-31,36312,1780,-20116,0
"1436",2005-11-01,37128,1820,-12276,0
"1437",2005-11-02,37128,1820,-9864,0
"1438",2005-11-03,37332,1830,-30916,0
"1439",2005-11-04,37434,1835,0,0
"1440",2005-11-07,37434,1835,0,0
"1441",2005-11-08,37434,1835,0,0
"1442",2005-11-09,38556,1890,-33259,0
"1443",2005-11-10,39372,1930,0,0
"1444",2005-11-11,39372,1930,-17610,0
"1445",2005-11-14,39372,1930,-5270,0
"1446",2005-11-15,38556,1890,0,0
"1447",2005-11-16,37842,1855,0,0
"1448",2005-11-17,37128,1820,0,0
"1449",2005-11-18,37332,1830,-91,0
"1450",2005-11-21,37026,1815,0,0
"1451",2005-11-22,36108,1770,-5487,0
"1452",2005-11-23,35904,1760,53,0
"1453",2005-11-24,36210,1775,0,0
"1454",2005-11-25,36108,1770,0,0
"1455",2005-11-28,36924,1810,2309,0
"1456",2005-11-29,36720,1800,1116,0
"1457",2005-11-30,36210,1775,7075,0
"1458",2005-12-01,36312,1780,3597,0
"1459",2005-12-02,36822,1805,19672,0
"1460",2005-12-05,37536,1840,2754,0
"1461",2005-12-06,37740,1850,9250,0
"1462",2005-12-07,38148,1870,8820,0
"1463",2005-12-08,38148,1870,15131,0
"1464",2005-12-09,38148,1870,5602,0
"1465",2005-12-12,38148,1870,-7162,0
"1466",2005-12-13,38148,1870,-8,0
"1467",2005-12-14,37944,1860,9802,0
"1468",2005-12-15,38352,1880,17455,0
"1469",2005-12-16,39270,1925,16160,0
"1470",2005-12-19,39780,1950,-10418,0
"1471",2005-12-20,39270,1925,-210,0
"1472",2005-12-21,39168,1920,20278,0
"1473",2005-12-22,38964,1910,1003,0
"1474",2005-12-23,38760,1900,6312,0
"1475",2005-12-26,38658,1895,11132,0
"1476",2005-12-27,39474,1935,742,0
"1477",2005-12-28,37944,1860,3844,0
"1478",2005-12-29,37944,1860,21829,0
"1479",2006-01-02,36516,1790,334,0
"1480",2006-01-03,35598,1745,-1262,0
"1481",2006-01-04,35292,1730,1085,0
"1482",2006-01-05,36312,1780,-7,0
"1483",2006-01-06,35496,1740,890,0
"1484",2006-01-09,35496,1740,18,0
"1485",2006-01-10,35292,1730,509,0
"1486",2006-01-11,34578,1695,189,-34
"1487",2006-01-12,34476,1690,0,-5022
"1488",2006-01-13,33864,1660,-3611,0
"1489",2006-01-16,33966,1665,-4806,0
"1490",2006-01-17,33762,1655,465,0
"1491",2006-01-18,32946,1615,3407,0
"1492",2006-01-19,32844,1610,564,0
"1493",2006-01-20,32640,1600,1642,0
"1494",2006-01-23,32436,1590,9601,0
"1495",2006-01-24,32946,1615,9200,0
"1496",2006-01-25,33660,1650,3879,0
"1497",2006-01-26,32742,1605,725,0
"1498",2006-01-27,34170,1675,-460,0
"1499",2006-01-31,36312,1780,-17,2469
"1500",2006-02-01,35904,1760,0,6352
"1501",2006-02-02,35292,1730,-1943,0
"1502",2006-02-03,34476,1690,375,0
"1503",2006-02-06,34476,1690,668,0
"1504",2006-02-07,34680,1700,1724,0
"1505",2006-02-08,34680,1700,5491,0
"1506",2006-02-09,34782,1705,544,0
"1507",2006-02-10,35088,1720,363,0
"1508",2006-02-13,35190,1725,-863,0
"1509",2006-02-14,35394,1735,640,0
"1510",2006-02-15,35496,1740,0,0
"1511",2006-02-16,34680,1700,833,0
"1512",2006-02-17,34782,1705,-255,0
"1513",2006-02-20,35292,1730,0,0
"1514",2006-02-21,35190,1725,-289,0
"1515",2006-02-22,35394,1735,631,0
"1516",2006-02-23,34986,1715,-764,0
"1517",2006-02-24,35292,1730,-119,0
"1518",2006-02-27,34680,1700,2527,0
"1519",2006-02-28,34680,1700,255,0
"1520",2006-03-02,34680,1700,1836,0
"1521",2006-03-03,34272,1680,0,0
"1522",2006-03-06,34884,1710,-33,0
"1523",2006-03-07,33864,1660,-332,0
"1524",2006-03-08,34476,1690,-520,0
"1525",2006-03-09,34374,1685,0,0
"1526",2006-03-10,34476,1690,0,0
"1527",2006-03-13,34578,1695,1042,0
"1528",2006-03-14,34476,1690,744,0
"1529",2006-03-15,34272,1680,0,0
"1530",2006-03-16,35088,1720,0,0
"1531",2006-03-17,35088,1720,0,0
"1532",2006-03-20,34884,1710,0,0
"1533",2006-03-21,33966,1665,-388,0
"1534",2006-03-22,34272,1680,0,0
"1535",2006-03-23,34578,1695,-1132,0
"1536",2006-03-24,34272,1680,0,0
"1537",2006-03-27,34068,1670,835,0
"1538",2006-03-28,34170,1675,-955,0
"1539",2006-03-29,34068,1670,0,0
"1540",2006-03-30,34272,1680,2583,0
"1541",2006-03-31,34476,1690,-203,604
"1542",2006-04-03,35598,1745,-102,2044
"1543",2006-04-04,35700,1750,-245,8708
"1544",2006-04-05,36312,1780,0,1295
"1545",2006-04-06,37944,1860,-722,5005
"1546",2006-04-07,36516,1790,0,0
"1547",2006-04-10,36414,1785,359,0
"1548",2006-04-11,35700,1750,-104,0
"1549",2006-04-12,35700,1750,1881,0
"1550",2006-04-13,35700,1750,199,0
"1551",2006-04-14,36210,1775,-2013,0
"1552",2006-04-17,36108,1770,-408,0
"1553",2006-04-18,35700,1750,0,0
"1554",2006-04-19,36210,1775,2013,0
"1555",2006-04-20,36312,1780,-36775,0
"1556",2006-04-21,38148,1870,-25972,9374
"1557",2006-04-24,37944,1860,-262,9204
"1558",2006-04-25,38148,1870,1596,0
"1559",2006-04-26,40188,1970,-2497,0
"1560",2006-04-27,38964,1910,5620,0
"1561",2006-04-28,37944,1860,9346,0
"1562",2006-05-02,38352,1880,-1043,0
"1563",2006-05-03,38556,1890,5618,0
"1564",2006-05-04,38760,1900,0,0
"1565",2006-05-08,38760,1900,-817,0
"1566",2006-05-09,38556,1890,0,0
"1567",2006-05-10,36720,1800,0,0
"1568",2006-05-11,38454,1885,-2675,0
"1569",2006-05-12,38658,1895,4364,0
"1570",2006-05-15,38556,1890,0,0
"1571",2006-05-16,37638,1845,7944,0
"1572",2006-05-17,38352,1880,-960,797
"1573",2006-05-18,37944,1860,0,0
"1574",2006-05-19,38148,1870,0,0
"1575",2006-05-22,37944,1860,0,0
"1576",2006-05-23,37740,1850,0,0
"1577",2006-05-24,37536,1840,0,665
"1578",2006-05-25,36720,1800,4386,1616
"1579",2006-05-26,37536,1840,5743,0
"1580",2006-05-29,37434,1835,0,0
"1581",2006-05-30,37434,1835,1519,0
"1582",2006-06-01,37434,1835,0,0
"1583",2006-06-02,37434,1835,0,0
"1584",2006-06-05,37434,1835,0,0
"1585",2006-06-07,37740,1850,3600,1377
"1586",2006-06-08,37026,1815,1674,0
"1587",2006-06-09,36822,1805,0,0
"1588",2006-06-12,34986,1715,0,0
"1589",2006-06-13,35700,1750,-175,0
"1590",2006-06-14,35904,1760,5245,0
"1591",2006-06-15,35904,1760,2816,0
"1592",2006-06-16,38760,1900,1862,0
"1593",2006-06-19,37740,1850,3719,0
"1594",2006-06-20,37740,1850,1258,0
"1595",2006-06-21,38658,1895,1541,0
"1596",2006-06-22,38454,1885,-20,0
"1597",2006-06-23,38760,1900,1609,0
"1598",2006-06-26,38556,1890,0,0
"1599",2006-06-27,38862,1905,983,0
"1600",2006-06-28,38250,1875,1945,0
"1601",2006-06-29,38556,1890,0,0
"1602",2006-06-30,38964,1910,0,0
"1603",2006-07-03,38760,1900,1824,0
"1604",2006-07-04,38760,1900,0,0
"1605",2006-07-05,38760,1900,0,0
"1606",2006-07-06,37740,1850,0,0
"1607",2006-07-07,38556,1890,-1850,0
"1608",2006-07-10,38556,1890,0,0
"1609",2006-07-11,39780,1950,1880,0
"1610",2006-07-12,39168,1920,960,0
"1611",2006-07-13,38760,1900,0,0
"1612",2006-07-14,38658,1895,0,0
"1613",2006-07-18,38556,1890,0,0
"1614",2006-07-19,37740,1850,-925,0
"1615",2006-07-20,38760,1900,-756,0
"1616",2006-07-21,38760,1900,3397,0
"1617",2006-07-24,38658,1895,0,0
"1618",2006-07-25,38556,1890,1290,0
"1619",2006-07-26,38760,1900,1083,0
"1620",2006-07-27,38760,1900,0,0
"1621",2006-07-28,38454,1885,2006,0
"1622",2006-07-31,38454,1885,244,0
"1623",2006-08-01,38454,1885,0,0
"1624",2006-08-02,38352,1880,0,0
"1625",2006-08-03,38352,1880,0,0
"1626",2006-08-04,38352,1880,0,0
"1627",2006-08-07,37332,1830,716,0
"1628",2006-08-08,38046,1865,18,0
"1629",2006-08-09,38046,1865,131,0
"1630",2006-08-10,38046,1865,408,0
"1631",2006-08-11,38046,1865,-1324,0
"1632",2006-08-14,37740,1850,74,0
"1633",2006-08-16,38352,1880,2799,0
"1634",2006-08-17,38352,1880,5660,0
"1635",2006-08-18,38352,1880,778,0
"1636",2006-08-21,38352,1880,0,0
"1637",2006-08-22,37740,1850,2213,0
"1638",2006-08-23,37740,1850,-19,0
"1639",2006-08-24,38148,1870,3715,0
"1640",2006-08-25,38148,1870,940,0
"1641",2006-08-28,37740,1850,-19,0
"1642",2006-08-29,37842,1855,2829,0
"1643",2006-08-30,37842,1855,0,0
"1644",2006-08-31,38760,1900,3996,0
"1645",2006-09-01,38760,1900,722,0
"1646",2006-09-04,38760,1900,190,713
"1647",2006-09-05,38760,1900,418,0
"1648",2006-09-06,39168,1920,-228,0
"1649",2006-09-07,39066,1915,0,589
"1650",2006-09-08,38760,1900,0,0
"1651",2006-09-11,38148,1870,430,0
"1652",2006-09-12,38148,1870,0,0
"1653",2006-09-13,38760,1900,0,0
"1654",2006-09-14,38760,1900,760,0
"1655",2006-09-15,39168,1920,365,0
"1656",2006-09-18,39168,1920,614,0
"1657",2006-09-19,39168,1920,2233,855
"1658",2006-09-20,39474,1935,2394,0
"1659",2006-09-21,39780,1950,1215,0
"1660",2006-09-22,39372,1930,0,0
"1661",2006-09-25,39372,1930,0,0
"1662",2006-09-26,39780,1950,585,0
"1663",2006-09-27,39882,1955,0,0
"1664",2006-09-28,39882,1955,2255,0
"1665",2006-09-29,39984,1960,332,0
"1666",2006-10-02,40596,1990,-1309,0
"1667",2006-10-04,40494,1985,0,0
"1668",2006-10-09,38352,1880,2353,0
"1669",2006-10-10,39780,1950,385,0
"1670",2006-10-11,39780,1950,0,0
"1671",2006-10-12,39474,1935,116,0
"1672",2006-10-13,39780,1950,1112,0
"1673",2006-10-16,39780,1950,975,0
"1674",2006-10-17,39780,1950,-8795,0
"1675",2006-10-18,39780,1950,0,0
"1676",2006-10-19,39780,1950,642,0
"1677",2006-10-20,39780,1950,682,0
"1678",2006-10-23,39780,1950,-565,1014
"1679",2006-10-24,40392,1980,966,0
"1680",2006-10-25,40392,1980,0,0
"1681",2006-10-26,39984,1960,0,0
"1682",2006-10-27,39984,1960,-1607,0
"1683",2006-10-30,39780,1950,745,0
"1684",2006-10-31,40494,1985,0,0
"1685",2006-11-01,42024,2060,-2050,0
"1686",2006-11-02,41820,2050,0,0
"1687",2006-11-03,42840,2100,-1087,0
"1688",2006-11-06,42432,2080,1007,0
"1689",2006-11-07,42840,2100,-3478,0
"1690",2006-11-08,43044,2110,-952,0
"1691",2006-11-09,42126,2065,-31514,0
"1692",2006-11-10,42126,2065,-11773,0
"1693",2006-11-13,42024,2060,-62,0
"1694",2006-11-14,42330,2075,-659,0
"1695",2006-11-15,42024,2060,-742,1030
"1696",2006-11-16,41820,2050,-1681,615
"1697",2006-11-17,41922,2055,-1845,0
"1698",2006-11-20,41922,2055,-1952,0
"1699",2006-11-21,42330,2075,0,0
"1700",2006-11-22,43248,2120,-941,0
"1701",2006-11-23,43452,2130,105,0
"1702",2006-11-24,43860,2150,-21,0
"1703",2006-11-27,44676,2190,-258,0
"1704",2006-11-28,43860,2150,-940,0
"1705",2006-11-29,44370,2175,-1140,0
"1706",2006-11-30,44370,2175,-783,0
"1707",2006-12-01,44472,2180,-5121,3305
"1708",2006-12-04,43656,2140,-5052,0
"1709",2006-12-05,43962,2155,-10709,11000
"1710",2006-12-06,43962,2155,2047,0
"1711",2006-12-07,44166,2165,-1792,0
"1712",2006-12-08,44064,2160,1078,0
"1713",2006-12-11,43452,2130,-1542,0
"1714",2006-12-12,42840,2100,-3055,0
"1715",2006-12-13,43554,2135,-791,0
"1716",2006-12-14,44472,2180,1826,0
"1717",2006-12-15,44472,2180,-259,0
"1718",2006-12-18,44676,2190,-130,0
"1719",2006-12-19,44880,2200,-967,0
"1720",2006-12-20,45288,2220,0,0
"1721",2006-12-21,44166,2165,-3553,0
"1722",2006-12-22,44472,2180,1645,0
"1723",2006-12-26,43860,2150,-542,0
"1724",2006-12-27,43758,2145,-63,0
"1725",2006-12-28,43758,2145,-572,0
"1726",2007-01-02,46104,2260,558,0
"1727",2007-01-03,44676,2190,1134,0
"1728",2007-01-04,44166,2165,-535,0
"1729",2007-01-05,44268,2170,645,0
"1730",2007-01-08,43044,2110,3180,0
"1731",2007-01-09,43656,2140,203,0
"1732",2007-01-10,43044,2110,1855,0
"1733",2007-01-11,43860,2150,559,0
"1734",2007-01-12,43860,2150,607,0
"1735",2007-01-15,44268,2170,4446,0
"1736",2007-01-16,43860,2150,43,0
"1737",2007-01-17,43656,2140,1417,0
"1738",2007-01-18,44574,2185,107,0
"1739",2007-01-19,43860,2150,559,0
"1740",2007-01-22,43758,2145,0,0
"1741",2007-01-23,43860,2150,346,-210
"1742",2007-01-24,43860,2150,56,0
"1743",2007-01-25,43860,2150,-43,0
"1744",2007-01-26,43860,2150,-522,0
"1745",2007-01-29,43350,2125,645,0
"1746",2007-01-30,43656,2140,1785,0
"1747",2007-01-31,44064,2160,833,0
"1748",2007-02-01,43860,2150,0,0
"1749",2007-02-02,44676,2190,1902,0
"1750",2007-02-05,44574,2185,608,0
"1751",2007-02-06,44676,2190,-65,0
"1752",2007-02-07,44574,2185,-175,0
"1753",2007-02-08,44268,2170,-2064,0
"1754",2007-02-09,44880,2200,440,0
"1755",2007-02-12,44574,2185,0,0
"1756",2007-02-13,43860,2150,22,0
"1757",2007-02-14,44880,2200,-1314,2609
"1758",2007-02-15,44880,2200,-2217,4351
"1759",2007-02-16,45288,2220,-2200,4016
"1760",2007-02-20,44472,2180,-224,0
"1761",2007-02-21,45084,2210,-8720,0
"1762",2007-02-22,44676,2190,1308,0
"1763",2007-02-23,44676,2190,0,0
"1764",2007-02-26,45492,2230,0,0
"1765",2007-02-27,44880,2200,0,0
"1766",2007-02-28,44370,2175,0,0
"1767",2007-03-02,44370,2175,1031,0
"1768",2007-03-05,44472,2180,-660,0
"1769",2007-03-06,44676,2190,903,0
"1770",2007-03-07,44676,2190,65,0
"1771",2007-03-08,45288,2220,-3098,0
"1772",2007-03-09,45288,2220,0,0
"1773",2007-03-12,45186,2215,-266,0
"1774",2007-03-13,45186,2215,0,0
"1775",2007-03-14,44370,2175,2105,0
"1776",2007-03-15,44472,2180,1700,0
"1777",2007-03-16,44676,2190,741,0
"1778",2007-03-19,45288,2220,-662,0
"1779",2007-03-20,45186,2215,2167,0
"1780",2007-03-21,45288,2220,0,0
"1781",2007-03-22,45186,2215,-22,0
"1782",2007-03-23,45084,2210,1680,0
"1783",2007-03-26,44982,2205,4013,0
"1784",2007-03-27,45288,2220,2493,0
"1785",2007-03-28,45186,2215,0,0
"1786",2007-03-29,45288,2220,0,0
"1787",2007-03-30,45798,2245,-1584,0
"1788",2007-04-02,46716,2290,-1698,0
"1789",2007-04-03,46818,2295,-69,0
"1790",2007-04-04,47430,2325,-1348,0
"1791",2007-04-05,47532,2330,-47,0
"1792",2007-04-06,47532,2330,-3022,0
"1793",2007-04-09,48450,2375,-1585,0
"1794",2007-04-10,48858,2395,-1287,0
"1795",2007-04-11,49878,2445,-409,0
"1796",2007-04-12,50898,2495,-4344,0
"1797",2007-04-13,50796,2490,0,0
"1798",2007-04-16,51714,2535,-25,0
"1799",2007-04-17,52020,2550,-25,0
"1800",2007-04-18,51408,2520,176,0
"1801",2007-04-19,50490,2475,3885,0
"1802",2007-04-20,51204,2510,-527,0
"1803",2007-04-23,53346,2615,-2915,0
"1804",2007-04-24,54774,2685,0,-131
"1805",2007-04-25,55080,2700,-1145,0
"1806",2007-04-26,55896,2740,-53,0
"1807",2007-04-27,54060,2650,-345,0
"1808",2007-04-30,54264,2660,0,0
"1809",2007-05-02,51816,2540,-27,0
"1810",2007-05-03,54672,2680,-1099,0
"1811",2007-05-04,55692,2730,3562,0
"1812",2007-05-07,59058,2895,-726,0
"1813",2007-05-08,58956,2890,-342,0
"1814",2007-05-09,58548,2870,-32,0
"1815",2007-05-10,60078,2945,6984,0
"1816",2007-05-11,60180,2950,0,0
"1817",2007-05-14,60384,2960,-807,0
"1818",2007-05-15,59160,2900,113,0
"1819",2007-05-16,58854,2885,5765,0
"1820",2007-05-17,60792,2980,0,0
"1821",2007-05-18,60180,2950,266,0
"1822",2007-05-21,62424,3060,319,0
"1823",2007-05-22,62220,3050,0,0
"1824",2007-05-23,60690,2975,0,0
"1825",2007-05-25,59364,2910,584,0
"1826",2007-05-28,61404,3010,-924,0
"1827",2007-05-29,61404,3010,8787,0
"1828",2007-05-30,61710,3025,0,0
"1829",2007-05-31,61710,3025,0,0
"1830",2007-06-01,63036,3090,159,0
"1831",2007-06-04,63240,3100,0,0
"1832",2007-06-05,63954,3135,0,0
"1833",2007-06-07,67320,3300,-5385,0
"1834",2007-06-08,67320,3300,-2731,0
"1835",2007-06-11,67626,3315,-424,0
"1836",2007-06-12,67320,3300,-33,0
"1837",2007-06-13,65994,3235,601,0
"1838",2007-06-14,65790,3225,4271,0
"1839",2007-06-15,64668,3170,117,0
"1840",2007-06-18,64464,3160,4740,0
"1841",2007-06-19,64260,3150,1204,0
"1842",2007-06-20,64872,3180,-10,0
"1843",2007-06-21,66300,3250,5960,0
"1844",2007-06-22,64872,3180,1964,0
"1845",2007-06-25,63852,3130,4506,0
"1846",2007-06-26,63240,3100,925,0
"1847",2007-06-27,61200,3000,558,0
"1848",2007-06-28,61200,3000,9000,0
"1849",2007-06-29,61506,3015,5037,0
"1850",2007-07-02,62220,3050,305,0
"1851",2007-07-03,65586,3215,354,0
"1852",2007-07-04,65892,3230,161,0
"1853",2007-07-05,65892,3230,227,0
"1854",2007-07-06,66708,3270,-32,0
"1855",2007-07-09,66912,3280,-33,0
"1856",2007-07-10,64872,3180,-575,0
"1857",2007-07-11,67320,3300,-437,0
"1858",2007-07-12,67932,3330,200,0
"1859",2007-07-13,75480,3700,-925,0
"1860",2007-07-16,84252,4130,-16481,0
"1861",2007-07-18,79560,3900,-742,0
"1862",2007-07-19,78336,3840,-506,0
"1863",2007-07-20,78336,3840,4996,0
"1864",2007-07-23,79356,3890,6250,0
"1865",2007-07-24,82518,4045,2916,0
"1866",2007-07-25,79866,3915,1355,0
"1867",2007-07-26,77622,3805,-403,0
"1868",2007-07-27,77214,3785,0,0
"1869",2007-07-30,77520,3800,729,0
"1870",2007-07-31,79560,3900,626,0
"1871",2007-08-01,79560,3900,858,0
"1872",2007-08-02,78540,3850,-388,0
"1873",2007-08-03,78540,3850,-621,0
"1874",2007-08-06,77520,3800,1064,0
"1875",2007-08-07,76908,3770,0,0
"1876",2007-08-08,76500,3750,-671,0
"1877",2007-08-09,77112,3780,0,0
"1878",2007-08-10,76194,3735,1484,0
"1879",2007-08-13,76092,3730,0,0
"1880",2007-08-14,75480,3700,-74,0
"1881",2007-08-16,65280,3200,3296,0
"1882",2007-08-17,66300,3250,95,0
"1883",2007-08-20,67320,3300,-2251,0
"1884",2007-08-21,70278,3445,134,0
"1885",2007-08-22,70278,3445,0,0
"1886",2007-08-23,70176,3440,68,0
"1887",2007-08-24,67422,3305,0,0
"1888",2007-08-27,69360,3400,-1027,0
"1889",2007-08-28,74664,3660,-1195,0
"1890",2007-08-29,77520,3800,-573,0
"1891",2007-08-30,77724,3810,-2153,0
"1892",2007-08-31,77214,3785,0,0
"1893",2007-09-03,76296,3740,-376,0
"1894",2007-09-04,75072,3680,11766,0
"1895",2007-09-05,74256,3640,4186,0
"1896",2007-09-06,75684,3710,-575,0
"1897",2007-09-07,75888,3720,0,0
"1898",2007-09-10,73032,3580,0,0
"1899",2007-09-11,79254,3885,-9489,0
"1900",2007-09-12,79356,3890,-55,0
"1901",2007-09-13,77112,3780,795,0
"1902",2007-09-14,78438,3845,3731,0
"1903",2007-09-17,84864,4160,-193,0
"1904",2007-09-18,84762,4155,2049,0
"1905",2007-09-19,84660,4150,1211,0
"1906",2007-09-20,84660,4150,1221,0
"1907",2007-09-21,84252,4130,-6421,0
"1908",2007-09-27,85476,4190,-304,0
"1909",2007-09-28,86904,4260,-558,165
"1910",2007-10-01,92616,4540,0,-169
"1911",2007-10-02,90372,4430,0,-8915
"1912",2007-10-04,89556,4390,-2505,-6676
"1913",2007-10-05,83640,4100,-44,-14336
"1914",2007-10-08,82212,4030,0,-1905
"1915",2007-10-09,80580,3950,25148,-8116
"1916",2007-10-10,80376,3940,0,0
"1917",2007-10-11,78744,3860,4631,0
"1918",2007-10-12,78336,3840,3475,-11767
"1919",2007-10-15,74664,3660,22275,-7179
"1920",2007-10-16,72318,3545,5443,-3872
"1921",2007-10-17,68340,3350,13434,-11655
"1922",2007-10-18,66504,3260,2843,-8883
"1923",2007-10-19,64668,3170,1211,-459
"1924",2007-10-22,64260,3150,-216,-557
"1925",2007-10-23,65280,3200,1654,-15172
"1926",2007-10-24,64668,3170,0,-2628
"1927",2007-10-25,63240,3100,-3,-2729
"1928",2007-10-26,63240,3100,-1353,-2855
"1929",2007-10-29,63036,3090,-494,-4188
"1930",2007-10-30,64260,3150,0,-766
"1931",2007-10-31,64464,3160,-5447,-6965
"1932",2007-11-01,63852,3130,367,-1664
"1933",2007-11-02,62424,3060,-1548,-7352
"1934",2007-11-05,62424,3060,3917,-2852
"1935",2007-11-06,60588,2970,2131,-1778
"1936",2007-11-07,60078,2945,1885,-2458
"1937",2007-11-08,57936,2840,4619,-3926
"1938",2007-11-09,56916,2790,672,-2232
"1939",2007-11-12,53652,2630,10519,-15247
"1940",2007-11-13,47838,2345,2670,-8311
"1941",2007-11-14,50082,2455,0,-11432
"1942",2007-11-15,50184,2460,0,0
"1943",2007-11-16,53040,2600,1512,0
"1944",2007-11-19,53856,2640,-137,0
"1945",2007-11-20,55488,2720,76,0
"1946",2007-11-21,55998,2745,0,0
"1947",2007-11-22,55794,2735,0,0
"1948",2007-11-23,53958,2645,-81,0
"1949",2007-11-26,55080,2700,-279,0
"1950",2007-11-27,55488,2720,-507,0
"1951",2007-11-28,57120,2800,0,0
"1952",2007-11-29,58038,2845,0,0
"1953",2007-11-30,57936,2840,-1062,855
"1954",2007-12-03,57528,2820,0,0
"1955",2007-12-04,55488,2720,2457,0
"1956",2007-12-05,54366,2665,-27,0
"1957",2007-12-06,55080,2700,-325,0
"1958",2007-12-07,55080,2700,0,0
"1959",2007-12-10,55080,2700,-933,-799
"1960",2007-12-11,55080,2700,0,0
"1961",2007-12-12,55386,2715,0,0
"1962",2007-12-13,55386,2715,-1270,0
"1963",2007-12-14,56814,2785,-193,0
"1964",2007-12-17,56916,2790,0,0
"1965",2007-12-18,55488,2720,2700,0
"1966",2007-12-20,54672,2680,0,0
"1967",2007-12-21,55386,2715,-409,0
"1968",2007-12-24,55794,2735,0,0
"1969",2007-12-26,55080,2700,0,0
