"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"723",2002-12-12,18432,509,0,0
"724",2002-12-13,18360,507,0,0
"725",2002-12-16,18106,500,0,0
"726",2002-12-17,17780,491,0,0
"727",2002-12-18,17907,495,0,0
"728",2002-12-20,17907,495,0,0
"729",2002-12-23,17816,492,0,0
"730",2002-12-24,17943,496,-2,0
"731",2002-12-26,17907,495,-5,0
"732",2002-12-27,17092,472,0,0
"733",2002-12-30,18070,499,0,0
"734",2003-01-02,17545,485,0,0
"735",2003-01-03,17056,471,-5,0
"736",2003-01-06,17183,475,0,0
"737",2003-01-07,17328,479,0,0
"738",2003-01-08,16857,466,0,0
"739",2003-01-09,17020,470,0,0
"740",2003-01-10,16911,467,0,0
"741",2003-01-13,16947,468,0,0
"742",2003-01-14,16893,467,0,0
"743",2003-01-15,16911,467,0,0
"744",2003-01-16,17527,484,0,0
"745",2003-01-17,17346,479,0,0
"746",2003-01-20,16984,469,0,0
"747",2003-01-21,17309,478,0,0
"748",2003-01-22,17273,477,0,0
"749",2003-01-23,17382,480,-5,0
"750",2003-01-24,16730,462,0,0
"751",2003-01-27,16549,457,0,0
"752",2003-01-28,15970,441,0,0
"753",2003-01-29,15789,436,0,0
"754",2003-01-30,15571,430,0,0
"755",2003-02-03,16187,447,0,0
"756",2003-02-04,16259,449,0,0
"757",2003-02-05,15390,425,-47,0
"758",2003-02-06,16295,450,0,0
"759",2003-02-07,16078,444,0,0
"760",2003-02-10,16513,456,0,0
"761",2003-02-11,15897,439,0,0
"762",2003-02-12,15933,440,0,0
"763",2003-02-13,16060,444,0,0
"764",2003-02-14,15535,429,0,0
"765",2003-02-17,17237,476,-4,0
"766",2003-02-18,16513,456,0,0
"767",2003-02-19,16295,450,0,0
"768",2003-02-20,16096,445,0,0
"769",2003-02-21,15644,432,0,0
"770",2003-02-24,15535,429,0,0
"771",2003-02-25,15607,431,-8,0
"772",2003-02-26,15716,434,0,0
"773",2003-02-27,15046,416,0,0
"774",2003-02-28,15444,427,-4,0
"775",2003-03-03,15100,417,0,0
"776",2003-03-04,15028,415,0,0
"777",2003-03-05,14992,414,0,0
"778",2003-03-06,14847,410,0,0
"779",2003-03-07,14467,400,0,0
"780",2003-03-10,15100,417,0,0
"781",2003-03-11,15173,419,0,0
"782",2003-03-12,14485,400,0,0
"783",2003-03-13,14865,411,0,0
"784",2003-03-14,14992,414,0,0
"785",2003-03-17,14992,414,0,0
"786",2003-03-18,14847,410,0,0
"787",2003-03-19,14847,410,0,0
"788",2003-03-20,14702,406,0,0
"789",2003-03-21,14738,407,0,0
"790",2003-03-24,14195,392,0,0
"791",2003-03-25,15716,434,0,0
"792",2003-03-26,16006,442,0,0
"793",2003-03-27,16078,444,0,0
"794",2003-03-28,14666,405,0,0
"795",2003-03-31,14666,405,0,0
"796",2003-04-01,14630,404,-8,0
"797",2003-04-02,14648,405,0,0
"798",2003-04-03,14557,402,0,0
"799",2003-04-04,14811,409,218,0
"800",2003-04-07,15481,428,0,0
"801",2003-04-08,15716,434,0,0
"802",2003-04-09,15426,426,0,0
"803",2003-04-10,15571,430,0,0
"804",2003-04-11,14992,414,-225,0
"805",2003-04-14,15535,429,0,0
"806",2003-04-15,15463,427,0,0
"807",2003-04-16,16078,444,0,0
"808",2003-04-17,16458,455,0,0
"809",2003-04-18,16802,464,0,0
"810",2003-04-21,16839,465,0,0
"811",2003-04-22,16658,460,0,0
"812",2003-04-23,16658,460,-5,0
"813",2003-04-24,16984,469,0,0
"814",2003-04-25,16784,464,0,0
"815",2003-04-28,16585,458,0,0
"816",2003-04-29,16585,458,0,0
"817",2003-04-30,16567,458,0,0
"818",2003-05-02,16133,446,-4,0
"819",2003-05-06,16911,467,0,0
"820",2003-05-07,17201,475,0,0
"821",2003-05-09,17454,482,0,0
"822",2003-05-12,17038,471,0,0
"823",2003-05-13,16513,456,0,0
"824",2003-05-14,16603,459,0,0
"825",2003-05-15,16024,443,0,0
"826",2003-05-16,16133,446,-3,0
"827",2003-05-19,16839,465,0,0
"828",2003-05-20,16585,458,0,0
"829",2003-05-21,16495,456,0,0
"830",2003-05-22,16223,448,0,0
"831",2003-05-23,16458,455,0,0
"832",2003-05-26,16585,458,0,0
"833",2003-05-27,16567,458,0,0
"834",2003-05-28,16404,453,0,0
"835",2003-05-29,16404,453,0,0
"836",2003-05-30,18070,499,-9,0
"837",2003-06-02,17527,484,0,0
"838",2003-06-03,17382,480,0,0
"839",2003-06-04,17672,488,0,0
"840",2003-06-05,17382,480,-5,0
"841",2003-06-09,17853,493,0,0
"842",2003-06-10,18106,500,0,0
"843",2003-06-11,18613,514,0,0
"844",2003-06-12,19011,525,-1,0
"845",2003-06-13,19011,525,0,0
"846",2003-06-16,18939,523,0,0
"847",2003-06-17,18830,520,0,0
"848",2003-06-18,18975,524,0,0
"849",2003-06-19,19482,538,-10,0
"850",2003-06-20,18685,516,0,0
"851",2003-06-23,19120,528,0,0
"852",2003-06-24,19048,526,0,0
"853",2003-06-25,19011,525,0,0
"854",2003-06-26,19374,535,0,0
"855",2003-06-27,18975,524,0,0
"856",2003-06-30,18504,511,-5,0
"857",2003-07-01,18830,520,-6,0
"858",2003-07-02,19736,545,0,0
"859",2003-07-03,19555,540,0,0
"860",2003-07-04,19482,538,0,0
"861",2003-07-07,19301,533,-10,0
"862",2003-07-08,19518,539,0,0
"863",2003-07-09,18867,521,0,0
"864",2003-07-10,18830,520,-5,0
"865",2003-07-11,19374,535,0,0
"866",2003-07-14,18867,521,0,0
"867",2003-07-15,19374,535,0,0
"868",2003-07-16,19011,525,0,0
"869",2003-07-18,18975,524,0,0
"870",2003-07-21,19156,529,0,0
"871",2003-07-22,19265,532,0,0
"872",2003-07-23,18287,505,-5,0
"873",2003-07-24,18794,519,0,0
"874",2003-07-25,18758,518,0,0
"875",2003-07-28,19917,550,0,0
"876",2003-07-29,18685,516,0,0
"877",2003-07-30,18504,511,0,0
"878",2003-07-31,18360,507,0,0
"879",2003-08-01,19337,534,0,0
"880",2003-08-04,19555,540,0,0
"881",2003-08-05,19120,528,0,0
"882",2003-08-06,19011,525,0,0
"883",2003-08-07,19192,530,0,0
"884",2003-08-08,19374,535,0,0
"885",2003-08-11,18939,523,0,0
"886",2003-08-12,19265,532,0,0
"887",2003-08-13,20062,554,0,0
"888",2003-08-14,19736,545,0,0
"889",2003-08-18,19772,546,0,0
"890",2003-08-19,19808,547,-5,0
"891",2003-08-20,19337,534,-5,0
"892",2003-08-21,19482,538,0,0
"893",2003-08-22,18649,515,0,0
"894",2003-08-25,19156,529,0,0
"895",2003-08-26,19011,525,0,0
"896",2003-08-27,19192,530,0,0
"897",2003-08-28,18541,512,0,0
"898",2003-08-29,18975,524,0,0
"899",2003-09-01,18541,512,0,0
"900",2003-09-02,18794,519,0,0
"901",2003-09-03,18975,524,-5,0
"902",2003-09-04,20569,568,0,0
"903",2003-09-05,19192,530,-16,0
"904",2003-09-08,19808,547,0,0
"905",2003-09-09,22777,629,0,0
"906",2003-09-15,20387,563,-6,0
"907",2003-09-16,19374,535,0,0
"908",2003-09-17,19410,536,0,0
"909",2003-09-18,19120,528,0,0
"910",2003-09-19,18722,517,0,0
"911",2003-09-22,17780,491,0,0
"912",2003-09-23,17925,495,0,0
"913",2003-09-24,18649,515,0,0
"914",2003-09-25,18287,505,0,0
"915",2003-09-26,18142,501,0,0
"916",2003-09-29,18468,510,-5,0
"917",2003-09-30,18649,515,0,0
"918",2003-10-01,18070,499,0,0
"919",2003-10-02,17744,490,0,0
"920",2003-10-06,18360,507,0,0
"921",2003-10-07,18396,508,0,0
"922",2003-10-08,18323,506,0,0
"923",2003-10-09,18468,510,0,0
"924",2003-10-10,18432,509,0,0
"925",2003-10-13,18251,504,0,0
"926",2003-10-14,17708,489,0,0
"927",2003-10-15,17201,475,0,0
"928",2003-10-16,17672,488,-5,0
"929",2003-10-17,18070,499,0,0
"930",2003-10-20,17979,497,0,0
"931",2003-10-21,17997,497,0,0
"932",2003-10-22,17943,496,0,0
"933",2003-10-23,17907,495,0,0
"934",2003-10-24,17889,494,0,0
"935",2003-10-27,17708,489,0,0
"936",2003-10-28,19917,550,0,0
"937",2003-10-29,19011,525,-5,0
"938",2003-10-30,18685,516,0,0
"939",2003-10-31,18034,498,0,0
"940",2003-11-03,17056,471,-6,0
"941",2003-11-04,18106,500,-9,0
"942",2003-11-05,18758,518,0,0
"943",2003-11-06,18830,520,-5,0
"944",2003-11-07,18830,520,0,0
"945",2003-11-10,18975,524,-5,0
"946",2003-11-11,18975,524,0,0
"947",2003-11-12,19374,535,-5,0
"948",2003-11-13,18215,503,0,0
"949",2003-11-14,19011,525,0,0
"950",2003-11-17,19555,540,0,0
"951",2003-11-18,19736,545,-5,0
"952",2003-11-19,19374,535,0,0
"953",2003-11-20,19518,539,0,0
"954",2003-11-21,19555,540,0,0
"955",2003-11-24,19337,534,0,0
"956",2003-11-25,18432,509,-4,0
"957",2003-11-26,19048,526,0,0
"958",2003-11-27,18903,522,0,0
"959",2003-11-28,19156,529,0,0
"960",2003-12-01,18975,524,0,0
"961",2003-12-02,19192,530,-5,0
"962",2003-12-03,18975,524,0,0
"963",2003-12-04,18939,523,0,0
"964",2003-12-05,18794,519,0,0
"965",2003-12-08,18613,514,0,0
"966",2003-12-09,18794,519,0,0
"967",2003-12-10,18722,517,0,0
"968",2003-12-11,18649,515,0,0
"969",2003-12-12,18830,520,-5,0
"970",2003-12-15,18830,520,0,0
"971",2003-12-16,18794,519,0,0
"972",2003-12-17,18939,523,0,0
"973",2003-12-18,19156,529,0,0
"974",2003-12-19,19120,528,0,0
"975",2003-12-22,19229,531,0,0
"976",2003-12-23,19229,531,0,0
"977",2003-12-24,19736,545,0,0
"978",2003-12-26,19555,540,-5,0
"979",2003-12-29,19555,540,-10,0
"980",2003-12-30,20460,565,0,0
"981",2004-01-02,20713,572,0,0
"982",2004-01-05,20931,578,0,0
"983",2004-01-06,20279,560,0,0
"984",2004-01-07,20243,559,0,0
"985",2004-01-08,19917,550,0,0
"986",2004-01-09,19989,552,0,0
"987",2004-01-12,20641,570,0,0
"988",2004-01-13,19265,532,-11,0
"989",2004-01-14,20279,560,0,0
"990",2004-01-15,20279,560,0,0
"991",2004-01-16,20170,557,-11,0
"992",2004-01-19,19518,539,0,0
"993",2004-01-20,19555,540,0,0
"994",2004-01-26,19880,549,0,0
"995",2004-01-27,19591,541,0,0
"996",2004-01-28,18613,514,0,0
"997",2004-01-29,19446,537,0,0
"998",2004-01-30,19337,534,0,0
"999",2004-02-02,19301,533,0,0
"1000",2004-02-03,18468,510,-4,0
"1001",2004-02-04,19011,525,0,0
"1002",2004-02-05,18975,524,0,0
"1003",2004-02-06,19917,550,-105,0
"1004",2004-02-09,19374,535,0,0
"1005",2004-02-10,19555,540,0,0
"1006",2004-02-11,19518,539,0,0
"1007",2004-02-12,19410,536,0,0
"1008",2004-02-13,19011,525,-5,0
"1009",2004-02-16,19192,530,0,0
"1010",2004-02-17,18504,511,0,0
"1011",2004-02-18,18287,505,0,0
"1012",2004-02-19,18287,505,0,0
"1013",2004-02-20,18613,514,0,0
"1014",2004-02-23,18179,502,-10,0
"1015",2004-02-24,19374,535,0,0
"1016",2004-02-25,19518,539,0,0
"1017",2004-02-26,19374,535,0,0
"1018",2004-02-27,19192,530,0,0
"1019",2004-03-02,18975,524,0,0
"1020",2004-03-03,18794,519,0,0
"1021",2004-03-04,18794,519,-5,0
"1022",2004-03-05,18722,517,0,0
"1023",2004-03-08,18649,515,0,0
"1024",2004-03-09,18106,500,0,0
"1025",2004-03-10,18287,505,0,0
"1026",2004-03-11,18504,511,0,0
"1027",2004-03-12,18613,514,0,0
"1028",2004-03-15,18649,515,0,0
"1029",2004-03-16,18649,515,0,0
"1030",2004-03-17,18468,510,0,0
"1031",2004-03-18,18287,505,0,0
"1032",2004-03-19,18070,499,0,0
"1033",2004-03-22,20713,572,-3,0
"1034",2004-03-23,17635,487,-6,0
"1035",2004-03-24,16133,446,-2,0
"1036",2004-03-25,15535,429,0,0
"1037",2004-03-26,15825,437,0,0
"1038",2004-03-29,15933,440,-4,0
"1039",2004-03-30,16042,443,-9,0
"1040",2004-03-31,16078,444,0,0
"1041",2004-04-01,15861,438,0,0
"1042",2004-04-02,16042,443,0,0
"1043",2004-04-06,16259,449,0,0
"1044",2004-04-07,16658,460,0,0
"1045",2004-04-08,16748,463,0,0
"1046",2004-04-09,16875,466,0,0
"1047",2004-04-12,16875,466,-5,0
"1048",2004-04-13,16694,461,0,0
"1049",2004-04-14,16658,460,-23,0
"1050",2004-04-16,16658,460,0,0
"1051",2004-04-19,16621,459,0,0
"1052",2004-04-20,17382,480,-5,0
"1053",2004-04-21,17382,480,0,0
"1054",2004-04-22,17382,480,0,0
"1055",2004-04-23,17925,495,-5,0
"1056",2004-04-26,17708,489,0,0
"1057",2004-04-27,18360,507,0,0
"1058",2004-04-28,17997,497,0,0
"1059",2004-04-29,17853,493,-5,0
"1060",2004-04-30,18034,498,0,0
"1061",2004-05-03,17925,495,0,0
"1062",2004-05-04,17889,494,0,0
"1063",2004-05-06,17871,494,0,0
"1064",2004-05-07,17744,490,0,0
"1065",2004-05-10,17672,488,0,0
"1066",2004-05-11,17635,487,0,0
"1067",2004-05-12,17490,483,0,0
"1068",2004-05-13,17961,496,-5,0
"1069",2004-05-14,17708,489,0,0
"1070",2004-05-17,17436,482,0,0
"1071",2004-05-18,17346,479,0,0
"1072",2004-05-19,18034,498,0,0
"1073",2004-05-20,17490,483,0,0
"1074",2004-05-21,17472,483,0,0
"1075",2004-05-24,17961,496,0,0
"1076",2004-05-25,17346,479,0,0
"1077",2004-05-27,17020,470,-66,0
"1078",2004-05-28,17744,490,0,0
"1079",2004-05-31,18106,500,0,0
"1080",2004-06-01,18106,500,0,0
"1081",2004-06-02,17925,495,0,0
"1082",2004-06-03,17853,493,-5,0
"1083",2004-06-04,17744,490,0,0
"1084",2004-06-07,17708,489,0,0
"1085",2004-06-08,17708,489,0,0
"1086",2004-06-09,18034,498,-5,0
"1087",2004-06-10,17853,493,0,0
"1088",2004-06-11,17744,490,0,0
"1089",2004-06-14,17708,489,0,0
"1090",2004-06-15,17708,489,0,0
"1091",2004-06-16,18323,506,0,0
"1092",2004-06-17,18142,501,0,0
"1093",2004-06-18,18106,500,0,0
"1094",2004-06-21,18106,500,-5,0
"1095",2004-06-22,17925,495,-4850,0
"1096",2004-06-23,17092,472,-4800,0
"1097",2004-06-24,17726,490,-4795,0
"1098",2004-06-25,17364,480,-5759,0
"1099",2004-06-28,17128,473,0,0
"1100",2004-06-29,17146,474,0,0
"1101",2004-06-30,16947,468,0,0
"1102",2004-07-01,16984,469,-5,0
"1103",2004-07-02,16549,457,0,0
"1104",2004-07-05,16549,457,0,0
"1105",2004-07-06,16658,460,0,0
"1106",2004-07-07,16639,460,0,0
"1107",2004-07-08,16658,460,0,0
"1108",2004-07-09,18468,510,-3888,0
"1109",2004-07-12,18287,505,-4995,0
"1110",2004-07-13,18360,507,0,0
"1111",2004-07-14,18360,507,0,0
"1112",2004-07-15,18251,504,-1512,0
"1113",2004-07-16,18360,507,-5,0
"1114",2004-07-19,18396,508,0,0
"1115",2004-07-20,18396,508,0,0
"1116",2004-07-21,19446,537,0,0
"1117",2004-07-22,19301,533,0,0
"1118",2004-07-23,19555,540,0,0
"1119",2004-07-26,19192,530,0,0
"1120",2004-07-27,19120,528,0,0
"1121",2004-07-28,19518,539,0,0
"1122",2004-07-29,19374,535,0,0
"1123",2004-07-30,18106,500,0,0
"1124",2004-08-02,18106,500,0,0
"1125",2004-08-03,18106,500,0,0
"1126",2004-08-04,18106,500,-5,0
"1127",2004-08-05,18830,520,0,0
"1128",2004-08-06,16911,467,0,0
"1129",2004-08-09,18106,500,0,0
"1130",2004-08-10,18016,498,0,0
"1131",2004-08-11,18070,499,0,0
"1132",2004-08-12,17943,496,0,0
"1133",2004-08-13,18106,500,0,0
"1134",2004-08-16,18070,499,0,0
"1135",2004-08-17,18106,500,0,0
"1136",2004-08-18,16766,463,0,0
"1137",2004-08-19,19156,529,0,0
"1138",2004-08-20,18722,517,-5,0
"1139",2004-08-23,18649,515,0,0
"1140",2004-08-24,18613,514,0,0
"1141",2004-08-25,18975,524,-5,0
"1142",2004-08-26,18975,524,0,0
"1143",2004-08-27,18758,518,0,0
"1144",2004-08-30,18649,515,0,0
"1145",2004-08-31,18830,520,0,0
"1146",2004-09-01,18830,520,0,0
"1147",2004-09-02,17255,477,-4,0
"1148",2004-09-03,18034,498,0,0
"1149",2004-09-06,17979,497,0,0
"1150",2004-09-07,17907,495,0,0
"1151",2004-09-08,17382,480,-9,0
"1152",2004-09-09,19989,552,-7,0
"1153",2004-09-10,19555,540,0,0
"1154",2004-09-13,18396,508,0,0
"1155",2004-09-14,17563,485,0,0
"1156",2004-09-15,17961,496,0,0
"1157",2004-09-16,17418,481,0,0
"1158",2004-09-17,17853,493,-5,0
"1159",2004-09-20,18034,498,-5,0
"1160",2004-09-21,17979,497,0,0
"1161",2004-09-22,17490,483,0,0
"1162",2004-09-23,17726,490,-19,0
"1163",2004-09-24,17635,487,0,0
"1164",2004-09-30,17653,488,-10,0
"1165",2004-10-01,18251,504,-5,0
"1166",2004-10-04,18649,515,0,0
"1167",2004-10-05,18613,514,0,0
"1168",2004-10-06,18649,515,-10,0
"1169",2004-10-07,18468,510,0,0
"1170",2004-10-08,18722,517,-10,0
"1171",2004-10-11,18577,513,0,0
"1172",2004-10-12,18432,509,0,0
"1173",2004-10-13,18179,502,-15,0
"1174",2004-10-14,17889,494,0,0
"1175",2004-10-15,17907,495,-5,0
"1176",2004-10-18,18106,500,0,0
"1177",2004-10-19,17780,491,0,0
"1178",2004-10-20,17617,487,0,0
"1179",2004-10-21,17472,483,-3,0
"1180",2004-10-22,17925,495,0,0
"1181",2004-10-25,17925,495,0,0
"1182",2004-10-26,17907,495,0,0
"1183",2004-10-27,18106,500,0,0
"1184",2004-10-28,18070,499,0,0
"1185",2004-10-29,18106,500,0,0
"1186",2004-11-01,18432,509,0,0
"1187",2004-11-02,18504,511,0,0
"1188",2004-11-03,18504,511,0,0
"1189",2004-11-04,17780,491,0,0
"1190",2004-11-05,18034,498,0,0
"1191",2004-11-08,18106,500,0,0
"1192",2004-11-09,18251,504,0,0
"1193",2004-11-10,18215,503,0,0
"1194",2004-11-11,18215,503,0,0
"1195",2004-11-12,19374,535,-5,0
"1196",2004-11-15,19337,534,-5,0
"1197",2004-11-16,18830,520,0,0
"1198",2004-11-17,18939,523,0,0
"1199",2004-11-18,19084,527,0,0
"1200",2004-11-19,19084,527,0,0
"1201",2004-11-22,19192,530,0,0
"1202",2004-11-23,19192,530,0,0
"1203",2004-11-24,18685,516,0,0
"1204",2004-11-25,18613,514,-5,0
"1205",2004-11-26,18541,512,0,0
"1206",2004-11-29,18577,513,-5,0
"1207",2004-11-30,18649,515,0,0
"1208",2004-12-01,18504,511,0,0
"1209",2004-12-02,18360,507,0,0
"1210",2004-12-03,18287,505,-5,0
"1211",2004-12-06,18323,506,0,0
"1212",2004-12-07,18396,508,0,0
"1213",2004-12-08,18360,507,0,0
"1214",2004-12-09,18468,510,0,0
"1215",2004-12-10,18432,509,0,0
"1216",2004-12-13,18215,503,0,0
"1217",2004-12-14,18432,509,0,0
"1218",2004-12-15,19301,533,0,0
"1219",2004-12-16,18975,524,88900,0
"1220",2004-12-17,18830,520,-2,0
"1221",2004-12-20,18758,518,1,0
"1222",2004-12-21,18613,514,-5,0
"1223",2004-12-22,18649,515,-5,0
"1224",2004-12-23,18360,507,0,0
"1225",2004-12-24,18432,509,-10,0
"1226",2004-12-27,19011,525,-10,0
"1227",2004-12-28,19301,533,0,0
"1228",2004-12-29,17744,490,0,0
"1229",2004-12-30,18794,519,-5,0
"1230",2005-01-03,18649,515,-5,0
"1231",2005-01-04,18577,513,0,0
"1232",2005-01-05,18034,498,0,0
"1233",2005-01-06,18287,505,0,0
"1234",2005-01-07,19917,550,-3190,30
"1235",2005-01-10,19011,525,0,0
"1236",2005-01-11,18939,523,0,0
"1237",2005-01-12,18468,510,0,0
"1238",2005-01-13,18468,510,0,0
"1239",2005-01-14,20279,560,-5,0
"1240",2005-01-17,18830,520,0,0
"1241",2005-01-18,18685,516,0,0
"1242",2005-01-19,18468,510,0,0
"1243",2005-01-20,18975,524,-5,0
"1244",2005-01-21,18830,520,0,0
"1245",2005-01-24,18830,520,0,0
"1246",2005-01-25,18323,506,0,0
"1247",2005-01-26,18251,504,-5,0
"1248",2005-01-27,18758,518,0,0
"1249",2005-01-28,19011,525,0,0
"1250",2005-01-31,18975,524,0,0
"1251",2005-02-01,18649,515,0,0
"1252",2005-02-02,18649,515,0,0
"1253",2005-02-03,18468,510,0,0
"1254",2005-02-04,18794,519,0,0
"1255",2005-02-07,19048,526,0,0
"1256",2005-02-11,18939,523,0,0
"1257",2005-02-14,19555,540,-433,0
"1258",2005-02-15,21184,585,-1045,0
"1259",2005-02-16,19736,545,-745,0
"1260",2005-02-17,20025,553,-2060,0
"1261",2005-02-18,20677,571,-14734,0
"1262",2005-02-21,20858,576,-7794,0
"1263",2005-02-22,20931,578,-4600,0
"1264",2005-02-23,21438,592,-29,0
"1265",2005-02-24,21727,600,-7749,0
"1266",2005-02-25,22017,608,-747,0
"1267",2005-02-28,22162,612,-4411,0
"1268",2005-03-02,24009,663,-6,0
"1269",2005-03-03,24226,669,-2866,0
"1270",2005-03-04,22922,633,-5426,0
"1271",2005-03-07,21691,599,-2564,0
"1272",2005-03-08,20786,574,-2748,0
"1273",2005-03-09,21003,580,-3327,0
"1274",2005-03-10,22415,619,-3483,0
"1275",2005-03-11,22452,620,-732,0
"1276",2005-03-14,21981,607,-2764,0
"1277",2005-03-15,22126,611,-2449,0
"1278",2005-03-16,22777,629,-3857,0
"1279",2005-03-17,22850,631,-1580,0
"1280",2005-03-18,23900,660,-5503,0
"1281",2005-03-21,22777,629,-983,0
"1282",2005-03-22,21908,605,-1216,0
"1283",2005-03-23,21727,600,-457,0
"1284",2005-03-24,21184,585,-606,0
"1285",2005-03-25,21184,585,-82,0
"1286",2005-03-28,20931,578,-1452,0
"1287",2005-03-29,20822,575,-761,0
"1288",2005-03-30,21003,580,-13058,0
"1289",2005-03-31,21727,600,-768,0
"1290",2005-04-01,21945,606,0,0
"1291",2005-04-04,21727,600,0,0
"1292",2005-04-06,21727,600,0,0
"1293",2005-04-07,21727,600,0,0
"1294",2005-04-08,21727,600,0,0
"1295",2005-04-11,22089,610,0,0
"1296",2005-04-12,21257,587,-12,0
"1297",2005-04-13,21727,600,0,0
"1298",2005-04-14,21691,599,0,0
"1299",2005-04-15,21329,589,0,0
"1300",2005-04-18,20387,563,-6,0
"1301",2005-04-19,19880,549,0,0
"1302",2005-04-20,20605,569,0,0
"1303",2005-04-21,19772,546,0,0
"1304",2005-04-22,19917,550,0,0
"1305",2005-04-25,20025,553,0,0
"1306",2005-04-26,20532,567,-6,0
"1307",2005-04-27,20098,555,0,0
"1308",2005-04-28,19844,548,0,0
"1309",2005-04-29,19374,535,0,0
"1310",2005-05-02,19880,549,0,0
"1311",2005-05-03,19880,549,0,0
"1312",2005-05-04,20025,553,0,0
"1313",2005-05-06,19663,543,0,0
"1314",2005-05-09,19482,538,0,0
"1315",2005-05-10,19555,540,0,0
"1316",2005-05-11,19482,538,0,0
"1317",2005-05-12,20460,565,0,0
"1318",2005-05-13,20387,563,0,0
"1319",2005-05-16,20387,563,0,0
"1320",2005-05-17,20569,568,0,0
"1321",2005-05-18,19663,543,-5,0
"1322",2005-05-19,19808,547,0,0
"1323",2005-05-20,19446,537,0,0
"1324",2005-05-23,19772,546,0,0
"1325",2005-05-24,19953,551,0,0
"1326",2005-05-25,19518,539,-5,0
"1327",2005-05-26,19229,531,0,0
"1328",2005-05-27,19518,539,0,0
"1329",2005-05-30,19301,533,0,0
"1330",2005-05-31,19301,533,0,0
"1331",2005-06-01,19048,526,0,0
"1332",2005-06-02,19482,538,0,0
"1333",2005-06-03,19555,540,-5,0
"1334",2005-06-07,19120,528,0,0
"1335",2005-06-08,19084,527,0,0
"1336",2005-06-09,19337,534,0,0
"1337",2005-06-10,19301,533,0,0
"1338",2005-06-13,19265,532,0,0
"1339",2005-06-14,19011,525,0,0
"1340",2005-06-15,19192,530,0,0
"1341",2005-06-16,19518,539,-5,0
"1342",2005-06-17,19591,541,0,0
"1343",2005-06-20,19663,543,0,0
"1344",2005-06-21,19808,547,0,0
"1345",2005-06-22,19410,536,0,0
"1346",2005-06-23,19880,549,0,0
"1347",2005-06-24,19555,540,0,0
"1348",2005-06-27,19192,530,0,0
"1349",2005-06-28,19663,543,0,0
"1350",2005-06-29,19699,544,0,0
"1351",2005-06-30,19844,548,-5,0
"1352",2005-07-01,19808,547,208,0
"1353",2005-07-04,20605,569,-204,0
"1354",2005-07-05,19808,547,0,0
"1355",2005-07-06,19989,552,-6,0
"1356",2005-07-07,20279,560,0,0
"1357",2005-07-08,20460,565,0,0
"1358",2005-07-11,20931,578,0,0
"1359",2005-07-12,21365,590,-6,0
"1360",2005-07-13,22379,618,-6,0
"1361",2005-07-14,22669,626,0,0
"1362",2005-07-15,22488,621,0,0
"1363",2005-07-18,22959,634,0,0
"1364",2005-07-19,24443,675,328,0
"1365",2005-07-20,23248,642,331,0
"1366",2005-07-21,24045,664,-13,0
"1367",2005-07-22,23284,643,0,0
"1368",2005-07-25,24624,680,0,0
"1369",2005-07-26,24805,685,-7,0
"1370",2005-07-27,24805,685,0,0
"1371",2005-07-28,24769,684,0,0
"1372",2005-07-29,25349,700,-7,0
"1373",2005-08-01,25783,712,-7,0
"1374",2005-08-02,25602,707,0,0
"1375",2005-08-03,24878,687,0,0
"1376",2005-08-04,24660,681,-7,0
"1377",2005-08-05,24154,667,0,0
"1378",2005-08-08,24805,685,-75,0
"1379",2005-08-09,25349,700,-7,0
"1380",2005-08-10,26000,718,0,0
"1381",2005-08-11,26037,719,0,0
"1382",2005-08-12,26037,719,0,0
"1383",2005-08-16,25711,710,-7,0
"1384",2005-08-17,25638,708,0,0
"1385",2005-08-18,25711,710,-7,0
"1386",2005-08-19,25711,710,-2,0
"1387",2005-08-22,26000,718,0,0
"1388",2005-08-23,26037,719,0,0
"1389",2005-08-24,25711,710,0,0
"1390",2005-08-25,25349,700,0,0
"1391",2005-08-26,25349,700,0,0
"1392",2005-08-29,24443,675,0,0
"1393",2005-08-30,25276,698,0,0
"1394",2005-08-31,25204,696,0,0
"1395",2005-09-01,25892,715,-8,0
"1396",2005-09-02,26435,730,0,0
"1397",2005-09-05,26761,739,0,0
"1398",2005-09-06,26326,727,-15,0
"1399",2005-09-07,27087,748,0,0
"1400",2005-09-08,27159,750,0,0
"1401",2005-09-09,26797,740,0,0
"1402",2005-09-12,26797,740,0,0
"1403",2005-09-13,26761,739,0,7
"1404",2005-09-14,26435,730,-734,0
"1405",2005-09-15,26978,745,-7,0
"1406",2005-09-16,27232,752,0,0
"1407",2005-09-20,28137,777,0,0
"1408",2005-09-21,28209,779,-7,0
"1409",2005-09-22,26435,730,0,0
"1410",2005-09-23,27304,754,-7,0
"1411",2005-09-26,27304,754,0,0
"1412",2005-09-27,26725,738,0,0
"1413",2005-09-28,26761,739,0,-8
"1414",2005-09-29,27232,752,-7,0
"1415",2005-09-30,27521,760,0,0
"1416",2005-10-04,28245,780,0,0
"1417",2005-10-05,28318,782,-8,0
"1418",2005-10-06,27920,771,0,0
"1419",2005-10-07,27340,755,-8,0
"1420",2005-10-10,27630,763,0,0
"1421",2005-10-11,28608,790,0,0
"1422",2005-10-12,28608,790,-8,0
"1423",2005-10-13,28608,790,0,0
