"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1435",2005-10-31,35110,23170,7880,-21
"1436",2005-11-01,36854,24321,0,-1092
"1437",2005-11-02,36854,24321,-418,1737
"1438",2005-11-03,35982,23746,-7391,-44
"1439",2005-11-04,34455,22738,0,-72
"1440",2005-11-07,34991,22882,0,81
"1441",2005-11-08,34991,22882,0,-164
"1442",2005-11-09,35432,23170,0,81
"1443",2005-11-10,36092,23602,0,-194
"1444",2005-11-11,35652,23314,0,-30
"1445",2005-11-14,38733,25329,0,26
"1446",2005-11-15,40493,26480,0,-495
"1447",2005-11-16,36972,24177,0,-2206
"1448",2005-11-17,37852,24753,0,6249
"1449",2005-11-18,37192,24321,0,256
"1450",2005-11-21,36972,24177,0,4093
"1451",2005-11-22,36312,23746,0,-140
"1452",2005-11-23,35212,23026,0,0
"1453",2005-11-24,34991,22882,0,1002
"1454",2005-11-25,34331,22451,0,159
"1455",2005-11-28,33011,21587,0,485
"1456",2005-11-29,34991,22882,0,-2020
"1457",2005-11-30,40053,26192,0,-2815
"1458",2005-12-01,45995,30078,0,0
"1459",2005-12-02,47536,31085,-5475,5180
"1460",2005-12-05,51937,33964,10394,-6063
"1461",2005-12-06,46435,30366,-4844,173
"1462",2005-12-07,42034,27487,0,497
"1463",2005-12-08,44455,29071,0,-165
"1464",2005-12-09,41153,26912,0,11960
"1465",2005-12-12,42694,27919,0,6436
"1466",2005-12-13,42914,28063,0,-6513
"1467",2005-12-14,40933,26768,0,2571
"1468",2005-12-15,41374,27056,0,4097
"1469",2005-12-16,38293,25041,0,-16179
"1470",2005-12-19,40105,26048,0,3999
"1471",2005-12-20,38554,25041,0,-972
"1472",2005-12-21,38775,25185,0,3563
"1473",2005-12-22,36781,23890,0,-2300
"1474",2005-12-23,35452,23026,0,-8182
"1475",2005-12-26,36559,23746,0,-1236
"1476",2005-12-27,48061,22738,0,82
"1477",2005-12-28,47452,22451,0,90
"1478",2005-12-29,47452,22451,0,236
"1479",2006-01-02,54448,25761,0,2580
"1480",2006-01-03,54144,25617,0,-451
"1481",2006-01-04,54144,25617,0,-181
"1482",2006-01-05,54144,25617,0,-5251
"1483",2006-01-06,54144,25617,0,2458
"1484",2006-01-09,54144,25617,0,613
"1485",2006-01-10,50494,23890,0,1204
"1486",2006-01-11,49886,23602,0,162
"1487",2006-01-12,49581,23458,0,1664
"1488",2006-01-13,48669,23026,0,-80
"1489",2006-01-16,48365,22882,0,0
"1490",2006-01-17,49277,23314,0,2075
"1491",2006-01-18,46235,21875,0,-7730
"1492",2006-01-19,47756,22594,0,-268
"1493",2006-01-20,46235,21875,0,-1932
"1494",2006-01-23,39848,18853,0,-1616
"1495",2006-01-24,40456,19140,0,-1328
"1496",2006-01-25,42889,20292,0,0
"1497",2006-01-26,41673,19716,0,0
"1498",2006-01-27,44106,20867,0,1086
"1499",2006-01-31,47452,22451,0,-1102
"1500",2006-02-01,46235,21875,0,0
"1501",2006-02-02,45931,21731,0,0
"1502",2006-02-03,45323,21443,0,0
"1503",2006-02-06,44715,21155,0,0
"1504",2006-02-07,43498,20580,0,0
"1505",2006-02-08,43194,20436,0,9
"1506",2006-02-09,44106,20867,0,-10
"1507",2006-02-10,43498,20580,0,0
"1508",2006-02-13,43498,20580,0,0
"1509",2006-02-14,43802,20724,0,0
"1510",2006-02-15,42585,20148,0,0
"1511",2006-02-16,42585,20148,0,0
"1512",2006-02-17,43802,20724,0,0
"1513",2006-02-20,43498,20580,0,72
"1514",2006-02-21,43498,20580,0,2766
"1515",2006-02-22,43194,20436,0,-1
"1516",2006-02-23,44106,20867,0,0
"1517",2006-02-24,45323,21443,0,567
"1518",2006-02-27,45931,21731,0,272
"1519",2006-02-28,44410,21011,0,196
"1520",2006-03-02,44410,21011,0,-1
"1521",2006-03-03,42889,20292,0,-3753
"1522",2006-03-06,43194,20436,0,0
"1523",2006-03-07,42585,20148,0,73
"1524",2006-03-08,41369,19572,0,-71
"1525",2006-03-09,42889,20292,0,1009
"1526",2006-03-10,41977,19860,0,-54
"1527",2006-03-13,41977,19860,0,-46
"1528",2006-03-14,41977,19860,0,-54
"1529",2006-03-15,41064,19428,0,-426
"1530",2006-03-16,39543,18709,0,-382
"1531",2006-03-17,39239,18565,0,0
"1532",2006-03-20,37718,17845,0,0
"1533",2006-03-21,38023,17989,1000,0
"1534",2006-03-22,36197,17126,0,0
"1535",2006-03-23,36502,17270,0,0
"1536",2006-03-24,33764,15974,0,56
"1537",2006-03-27,34068,16118,0,4
"1538",2006-03-28,33156,15687,0,55
"1539",2006-03-29,38023,17989,0,118
"1540",2006-03-30,42281,20004,0,207
"1541",2006-03-31,41064,19428,0,-208
"1542",2006-04-03,41369,19572,0,136
"1543",2006-04-04,40760,19284,0,-332
"1544",2006-04-05,40760,19284,0,0
"1545",2006-04-06,43802,20724,0,-77
"1546",2006-04-07,46844,22163,0,0
"1547",2006-04-10,47148,22307,0,0
"1548",2006-04-11,46235,21875,0,0
"1549",2006-04-12,45627,21587,0,224
"1550",2006-04-13,46235,21875,0,586
"1551",2006-04-14,50190,23746,0,-415
"1552",2006-04-17,56273,26624,0,-731
"1553",2006-04-18,56882,26912,0,0
"1554",2006-04-19,55057,26048,0,0
"1555",2006-04-20,50798,24034,0,714
"1556",2006-04-21,52927,25041,0,1657
"1557",2006-04-24,52927,25041,0,7
"1558",2006-04-25,52319,24753,0,-1717
"1559",2006-04-26,52623,24897,0,1073
"1560",2006-04-27,54753,25904,0,-1962
"1561",2006-04-28,53232,25185,0,0
"1562",2006-05-02,52623,24897,0,0
"1563",2006-05-03,51407,24321,0,0
"1564",2006-05-04,48669,23026,0,0
"1565",2006-05-08,46235,21875,-9011,49
"1566",2006-05-09,47148,22307,0,-49
"1567",2006-05-10,47452,22451,0,142
"1568",2006-05-11,48365,22882,0,-64
"1569",2006-05-12,53232,25185,0,63
"1570",2006-05-15,50798,24034,0,-152
"1571",2006-05-16,50494,23890,0,0
"1572",2006-05-17,49581,23458,0,0
"1573",2006-05-18,46540,22019,0,0
"1574",2006-05-19,48669,23026,0,0
"1575",2006-05-22,46540,22019,0,0
"1576",2006-05-23,47148,22307,0,0
"1577",2006-05-24,46235,21875,0,0
"1578",2006-05-25,42585,20148,0,-1
"1579",2006-05-26,42281,20004,0,81
"1580",2006-05-29,41673,19716,0,74
"1581",2006-05-30,42585,20148,0,-153
"1582",2006-06-01,41673,19716,0,0
"1583",2006-06-02,40760,19284,0,0
"1584",2006-06-05,39239,18565,0,0
"1585",2006-06-07,36502,17270,0,0
"1586",2006-06-08,37718,17845,0,103
"1587",2006-06-09,41977,19860,0,130
"1588",2006-06-12,41673,19716,0,-264
"1589",2006-06-13,39543,18709,0,0
"1590",2006-06-14,40152,18997,0,66
"1591",2006-06-15,38935,18421,0,66
"1592",2006-06-16,38631,18277,0,-20
"1593",2006-06-19,37414,17701,0,-43
"1594",2006-06-20,35893,16982,0,-60
"1595",2006-06-21,35893,16982,0,0
"1596",2006-06-22,35589,16838,0,60
"1597",2006-06-23,34372,16262,0,0
"1598",2006-06-26,34677,16406,0,0
"1599",2006-06-27,34372,16262,0,-58
"1600",2006-06-28,33460,15830,0,24
"1601",2006-06-29,33460,15830,0,56
"1602",2006-06-30,34677,16406,0,455
"1603",2006-07-03,34677,16406,0,282
"1604",2006-07-04,34981,16550,0,-58
"1605",2006-07-05,34372,16262,0,-740
"1606",2006-07-06,33460,15830,0,0
"1607",2006-07-07,33156,15687,0,0
"1608",2006-07-10,32243,15255,0,9
"1609",2006-07-11,35285,16694,0,-10
"1610",2006-07-12,34372,16262,0,57
"1611",2006-07-13,33156,15687,0,56
"1612",2006-07-14,32243,15255,0,-54
"1613",2006-07-18,30418,14391,0,89
"1614",2006-07-19,30722,14535,0,-51
"1615",2006-07-20,30722,14535,0,0
"1616",2006-07-21,31331,14823,0,77
"1617",2006-07-24,31026,14679,0,-51
"1618",2006-07-25,31635,14967,0,39
"1619",2006-07-26,31331,14823,0,0
"1620",2006-07-27,30722,14535,0,0
"1621",2006-07-28,31331,14823,0,30
"1622",2006-07-31,31331,14823,0,0
"1623",2006-08-01,31026,14679,0,146
"1624",2006-08-02,30114,14247,0,22
"1625",2006-08-03,30418,14391,0,-198
"1626",2006-08-04,29810,14104,0,-139
"1627",2006-08-07,31635,14967,0,9
"1628",2006-08-08,31939,15111,0,53
"1629",2006-08-09,31635,14967,0,52
"1630",2006-08-10,31026,14679,0,51
"1631",2006-08-11,31635,14967,0,51
"1632",2006-08-14,31331,14823,0,0
"1633",2006-08-16,31026,14679,0,0
"1634",2006-08-17,31026,14679,0,0
"1635",2006-08-18,31026,14679,0,0
"1636",2006-08-21,31331,14823,0,0
"1637",2006-08-22,31331,14823,0,0
"1638",2006-08-23,31026,14679,0,0
"1639",2006-08-24,30722,14535,0,0
"1640",2006-08-25,30418,14391,0,0
"1641",2006-08-28,30114,14247,0,-198
"1642",2006-08-29,30114,14247,0,0
"1643",2006-08-30,29810,14104,0,0
"1644",2006-08-31,30418,14391,0,0
"1645",2006-09-01,30418,14391,0,0
"1646",2006-09-04,29810,14104,0,0
"1647",2006-09-05,30418,14391,0,0
"1648",2006-09-06,30418,14391,0,0
"1649",2006-09-07,31026,14679,0,0
"1650",2006-09-08,31331,14823,0,0
"1651",2006-09-11,31026,14679,0,0
"1652",2006-09-12,31026,14679,0,0
"1653",2006-09-13,31635,14967,0,0
"1654",2006-09-14,31026,14679,0,0
"1655",2006-09-15,31026,14679,0,0
"1656",2006-09-18,30722,14535,0,0
"1657",2006-09-19,32852,15543,0,0
"1658",2006-09-20,31635,14967,0,0
"1659",2006-09-21,31939,15111,0,0
"1660",2006-09-22,31939,15111,0,0
"1661",2006-09-25,32243,15255,0,0
"1662",2006-09-26,31635,14967,0,0
"1663",2006-09-27,32243,15255,0,0
"1664",2006-09-28,31026,14679,0,0
"1665",2006-09-29,30722,14535,0,0
"1666",2006-10-02,30418,14391,0,0
"1667",2006-10-04,30418,14391,0,0
"1668",2006-10-09,28593,13528,0,0
"1669",2006-10-10,29506,13960,0,0
"1670",2006-10-11,29810,14104,0,0
"1671",2006-10-12,29506,13960,0,0
"1672",2006-10-13,29810,14104,0,0
"1673",2006-10-16,29506,13960,0,0
"1674",2006-10-17,28897,13672,0,0
"1675",2006-10-18,28593,13528,0,0
"1676",2006-10-19,28897,13672,0,0
"1677",2006-10-20,28289,13384,0,0
"1678",2006-10-23,28289,13384,0,0
"1679",2006-10-24,28593,13528,0,0
"1680",2006-10-25,28593,13528,0,0
"1681",2006-10-26,32852,15543,0,0
"1682",2006-10-27,30722,14535,0,60
"1683",2006-10-30,29810,14104,0,0
"1684",2006-10-31,29201,13816,0,0
"1685",2006-11-01,29201,13816,0,0
"1686",2006-11-02,28593,13528,0,0
"1687",2006-11-03,29201,13816,0,0
"1688",2006-11-06,29201,13816,0,0
"1689",2006-11-07,29201,13816,0,0
"1690",2006-11-08,28897,13672,0,0
"1691",2006-11-09,28593,13528,0,0
"1692",2006-11-10,28897,13672,0,0
"1693",2006-11-13,28593,13528,0,0
"1694",2006-11-14,29201,13816,0,0
"1695",2006-11-15,28593,13528,0,0
"1696",2006-11-16,28593,13528,0,0
"1697",2006-11-17,28289,13384,0,0
"1698",2006-11-20,27985,13240,0,0
"1699",2006-11-21,27680,13096,0,0
"1700",2006-11-22,28593,13528,4388,0
"1701",2006-11-23,30418,14391,3870,0
"1702",2006-11-24,30114,14247,0,0
"1703",2006-11-27,34372,16262,0,0
"1704",2006-11-28,39239,18565,0,0
"1705",2006-11-29,34981,16550,516,0
"1706",2006-11-30,34677,16406,0,0
"1707",2006-12-01,39848,18853,-5850,28
"1708",2006-12-04,43498,20580,0,-15
"1709",2006-12-05,42889,20292,0,0
"1710",2006-12-06,43194,20436,0,42
"1711",2006-12-07,45323,21443,0,0
"1712",2006-12-08,45019,21299,0,0
"1713",2006-12-11,44410,21011,0,-32
"1714",2006-12-12,43498,20580,0,0
"1715",2006-12-13,42585,20148,0,0
"1716",2006-12-14,41977,19860,0,0
"1717",2006-12-15,41369,19572,0,-43
"1718",2006-12-18,41977,19860,3969,0
"1719",2006-12-19,42585,20148,0,0
"1720",2006-12-20,47148,22307,0,0
"1721",2006-12-21,41369,19572,-8021,0
"1722",2006-12-22,36502,17270,-650,0
"1723",2006-12-26,37827,15687,-1433,284
"1724",2006-12-27,43380,17989,0,-4
"1725",2006-12-28,43727,18133,0,-65
"1726",2007-01-02,44421,18421,0,-254
"1727",2007-01-03,45115,18709,0,20
"1728",2007-01-04,44074,18277,0,0
"1729",2007-01-05,42339,17557,0,0
"1730",2007-01-08,41645,17270,0,360
"1731",2007-01-09,45809,18997,0,93
"1732",2007-01-10,45462,18853,0,-55
"1733",2007-01-11,44768,18565,0,-194
"1734",2007-01-12,46850,19428,0,49
"1735",2007-01-15,48585,20148,0,-211
"1736",2007-01-16,47197,19572,0,-3
"1737",2007-01-17,40256,16694,0,0
"1738",2007-01-18,42339,17557,0,200
"1739",2007-01-19,45462,18853,0,-29
"1740",2007-01-22,50320,20867,1430,-77
"1741",2007-01-23,49279,20436,0,-142
"1742",2007-01-24,49626,20580,-1430,-102
"1743",2007-01-25,49973,20724,0,563
"1744",2007-01-26,46850,19428,0,-536
"1745",2007-01-29,46503,19284,0,0
"1746",2007-01-30,45115,18709,0,0
"1747",2007-01-31,43380,17989,0,0
"1748",2007-02-01,43033,17845,0,62
"1749",2007-02-02,45809,18997,0,337
"1750",2007-02-05,45462,18853,0,0
"1751",2007-02-06,46503,19284,0,-163
"1752",2007-02-07,46503,19284,0,-245
"1753",2007-02-08,45809,18997,0,0
"1754",2007-02-09,45809,18997,0,0
"1755",2007-02-12,45462,18853,0,0
"1756",2007-02-13,44768,18565,0,0
"1757",2007-02-14,45809,18997,0,0
"1758",2007-02-15,45809,18997,0,0
"1759",2007-02-16,46503,19284,0,0
"1760",2007-02-20,48585,20148,0,488
"1761",2007-02-21,48585,20148,0,0
"1762",2007-02-22,49279,20436,0,-494
"1763",2007-02-23,48238,20004,0,0
"1764",2007-02-26,48238,20004,0,-1
"1765",2007-02-27,48585,20148,0,0
"1766",2007-02-28,47891,19860,0,-7
"1767",2007-03-02,47544,19716,0,0
"1768",2007-03-05,49279,20436,0,-1
"1769",2007-03-06,49279,20436,0,0
"1770",2007-03-07,50320,20867,0,16
"1771",2007-03-08,48932,20292,0,-4
"1772",2007-03-09,48238,20004,0,-2
"1773",2007-03-12,49279,20436,0,76
"1774",2007-03-13,47891,19860,0,-81
"1775",2007-03-14,48795,20148,0,0
"1776",2007-03-15,49492,20436,17974,0
"1777",2007-03-16,56812,23458,0,763
"1778",2007-03-19,62040,25617,0,-122
"1779",2007-03-20,61343,25329,0,-288
"1780",2007-03-21,66571,27487,18973,-448
"1781",2007-03-22,62737,25904,0,0
"1782",2007-03-23,64131,26480,8090,0
"1783",2007-03-26,67268,27775,0,0
"1784",2007-03-27,66919,27631,9200,0
"1785",2007-03-28,63085,26048,0,0
"1786",2007-03-29,72496,29934,15133,685
"1787",2007-03-30,72496,29934,0,0
"1788",2007-04-02,72496,29934,0,0
"1789",2007-04-03,72496,29934,0,0
"1790",2007-04-04,72496,29934,0,0
"1791",2007-04-05,72496,29934,0,0
"1792",2007-04-06,72496,29934,0,0
"1793",2007-04-09,72496,29934,0,0
"1794",2007-04-10,72496,29934,0,0
"1795",2007-04-11,72496,29934,0,0
"1796",2007-04-12,72496,29934,0,0
"1797",2007-04-13,72496,29934,0,0
"1798",2007-04-16,72496,29934,0,0
"1799",2007-04-17,72496,29934,0,0
"1800",2007-04-18,72496,29934,0,0
"1801",2007-04-19,72496,29934,0,0
"1802",2007-04-20,72496,29934,0,0
"1803",2007-04-23,99333,34400,64207,11426
"1804",2007-04-24,102238,35406,56592,-8932
"1805",2007-04-25,102005,35325,28359,0
"1806",2007-04-26,110138,38142,31835,-4517
"1807",2007-04-27,107117,37096,39175,0
"1808",2007-04-30,102238,35406,22157,0
"1809",2007-05-02,101541,35164,8984,0
"1810",2007-05-03,115482,39992,28832,476
"1811",2007-05-04,121524,42085,53908,9212
"1812",2007-05-07,120826,41843,-3767,0
"1813",2007-05-08,120826,41843,25023,10400
"1814",2007-05-09,123150,42648,0,0
"1815",2007-05-10,120362,41682,0,26221
"1816",2007-05-11,120826,41843,35698,25932
"1817",2007-05-14,113856,39429,-10082,-362
"1818",2007-05-15,110370,38222,14344,-1
"1819",2007-05-16,115366,39952,-15784,1681
"1820",2007-05-17,115017,39832,8136,-899
"1821",2007-05-18,118503,41039,-7937,0
"1822",2007-05-21,115134,39872,-6961,29748
"1823",2007-05-22,111764,38705,-11968,0
"1824",2007-05-23,122685,42487,19429,2067
"1825",2007-05-25,125474,43453,-7979,-2160
"1826",2007-05-28,125474,43453,-2682,0
"1827",2007-05-29,125474,43453,0,1
"1828",2007-05-30,124079,42970,19440,2189
"1829",2007-05-31,120129,41602,0,261
"1830",2007-06-01,122221,42326,2559,10469
"1831",2007-06-04,115134,39872,1242,-4227
"1832",2007-06-05,114320,39590,-21044,1323
"1833",2007-06-07,115715,40073,0,8779
"1834",2007-06-08,114553,39671,-2927,-4485
"1835",2007-06-11,114553,39671,0,-772
"1836",2007-06-12,116179,40234,-4858,3532
"1837",2007-06-13,125474,43453,6628,3608
"1838",2007-06-14,134303,46510,40107,3298
"1839",2007-06-15,134768,46671,1678,-5893
"1840",2007-06-18,134536,46591,19263,7733
"1841",2007-06-19,154518,53511,0,9199
"1842",2007-06-20,158004,54718,14338,-19052
"1843",2007-06-21,167298,57937,-2019,0
"1844",2007-06-22,165439,57293,-13097,0
"1845",2007-06-25,155215,53752,-2749,0
"1846",2007-06-26,162419,56247,-65884,0
"1847",2007-06-27,163580,56649,-1514,0
"1848",2007-06-28,163813,56730,0,0
"1849",2007-06-29,158004,54718,0,580
"1850",2007-07-02,156842,54316,0,8755
"1851",2007-07-03,158004,54718,0,3981
"1852",2007-07-04,166601,57695,-7324,-432
"1853",2007-07-05,161722,56006,0,-11564
"1854",2007-07-06,162651,56327,0,-549
"1855",2007-07-09,161024,55764,0,-367
"1856",2007-07-10,161722,56006,0,42
"1857",2007-07-11,160095,55442,0,-1263
"1858",2007-07-12,156377,54155,-20368,58
"1859",2007-07-13,153357,53109,-12899,-50
"1860",2007-07-16,148709,51499,-6361,0
"1861",2007-07-18,158004,54718,0,0
"1862",2007-07-19,159398,55201,0,0
"1863",2007-07-20,155680,53913,0,0
"1864",2007-07-23,159863,55362,0,86
"1865",2007-07-24,159630,55281,-5505,0
"1866",2007-07-25,155680,53913,0,0
"1867",2007-07-26,151730,52545,-19871,0
"1868",2007-07-27,148709,51499,-419,0
"1869",2007-07-30,148942,51580,0,0
"1870",2007-07-31,146618,50775,4355,-20
"1871",2007-08-01,141042,48844,6230,1
"1872",2007-08-02,145689,50453,19324,0
"1873",2007-08-03,152427,52787,0,2
"1874",2007-08-06,154751,53592,6660,997
"1875",2007-08-07,151033,52304,0,-835
"1876",2007-08-08,148245,51338,3220,-162
"1877",2007-08-09,143830,49810,-57823,38067
"1878",2007-08-10,139183,48200,590,2
"1879",2007-08-13,141971,49166,4265,0
"1880",2007-08-14,141971,49166,0,0
"1881",2007-08-16,120826,41843,0,-728
"1882",2007-08-17,126635,43855,0,969
"1883",2007-08-20,145456,50373,0,3254
"1884",2007-08-21,144759,50131,0,-5223
"1885",2007-08-22,157771,54638,0,2144
"1886",2007-08-23,159166,55120,0,-2171
"1887",2007-08-24,161257,55845,-19468,0
"1888",2007-08-27,156377,54155,-47425,0
"1889",2007-08-28,166136,57534,30555,-3
"1890",2007-08-29,143365,49649,-10223,60800
"1891",2007-08-30,134768,46671,-81950,0
"1892",2007-08-31,140345,48603,6416,0
"1893",2007-09-03,140112,48522,4011,1210
"1894",2007-09-04,134768,46671,-17969,-7766
"1895",2007-09-05,130818,45303,0,-2252
"1896",2007-09-06,129888,44981,3012,602
"1897",2007-09-07,128959,44660,0,299
"1898",2007-09-10,125009,43292,26652,303
"1899",2007-09-11,134768,46671,82281,-1185
"1900",2007-09-12,130121,45062,20311,0
"1901",2007-09-13,126868,43935,200,366
"1902",2007-09-14,130121,45062,-3197,11462
"1903",2007-09-17,125474,43453,917,992
"1904",2007-09-18,118503,41039,-10532,-1984
"1905",2007-09-19,118038,40878,-6316,-535
"1906",2007-09-20,110486,38262,-10862,1323
"1907",2007-09-21,109906,38061,-1726,12323
"1908",2007-09-27,102238,35406,-3081,-1934
"1909",2007-09-28,107582,37257,-4081,8200
"1910",2007-10-01,116876,40475,-258,-3141
"1911",2007-10-02,114901,39791,0,-21678
"1912",2007-10-04,112694,39027,0,1355
"1913",2007-10-05,135250,40073,0,-3252
"1914",2007-10-08,131297,38901,0,-1267
"1915",2007-10-09,121979,36141,0,-221
"1916",2007-10-10,140191,41537,4553,2251
"1917",2007-10-11,141179,41829,0,-3565
"1918",2007-10-12,142591,42248,13179,1991
"1919",2007-10-15,144003,42666,1560,631
"1920",2007-10-16,137226,40658,4680,0
"1921",2007-10-17,129038,38232,0,-267
"1922",2007-10-18,129885,38483,0,6151
"1923",2007-10-19,129603,38399,0,4164
"1924",2007-10-22,132708,39320,0,663
"1925",2007-10-23,132708,39320,0,-2997
"1926",2007-10-24,130450,38650,0,1013
"1927",2007-10-25,134967,39989,0,-1445
"1928",2007-10-26,136520,40449,0,-1900
"1929",2007-10-29,135391,40114,0,-1486
"1930",2007-10-30,131720,39027,-2073,-1151
"1931",2007-10-31,129038,38232,0,-387
"1932",2007-11-01,126355,37437,0,-2450
"1933",2007-11-02,117179,34718,0,3225
"1934",2007-11-05,118591,35137,-1382,-1817
"1935",2007-11-06,114355,33882,-6128,-1835
"1936",2007-11-07,125367,37145,-15923,-8266
"1937",2007-11-08,126638,37521,-2481,0
"1938",2007-11-09,113226,33547,-30199,0
"1939",2007-11-12,105320,31205,-3183,144
"1940",2007-11-13,104614,30996,-3984,812
"1941",2007-11-14,101790,30159,0,966
"1942",2007-11-15,100661,29824,0,2414
"1943",2007-11-16,101790,30159,0,619
"1944",2007-11-19,103343,30619,0,1227
"1945",2007-11-20,100237,29699,-1417,-545
"1946",2007-11-21,94167,27900,0,-342
"1947",2007-11-22,93602,27733,-1167,2075
"1948",2007-11-23,79625,23592,-1664,-17460
"1949",2007-11-26,79907,23675,-2396,971
"1950",2007-11-27,75107,22253,-810,2273
"1951",2007-11-28,76378,22630,-469,1057
"1952",2007-11-29,77931,23090,-1538,1604
"1953",2007-11-30,76802,22755,-4769,875
"1954",2007-12-03,78778,23341,-1788,-9861
"1955",2007-12-04,79060,23424,0,-10451
"1956",2007-12-05,84143,24930,-2614,-1733
"1957",2007-12-06,84143,24930,9682,-2582
"1958",2007-12-07,92614,27440,0,-4068
"1959",2007-12-10,86119,25516,0,-561
"1960",2007-12-11,87531,25934,3049,-698
"1961",2007-12-12,84143,24930,-930,239
"1962",2007-12-13,85837,25432,3031,294
"1963",2007-12-14,90072,26687,0,446
"1964",2007-12-17,90637,26854,-2312,-3510
"1965",2007-12-18,91202,27022,-1944,-148
"1966",2007-12-20,90496,26813,6407,-2976
"1967",2007-12-21,95296,28235,7136,-468
"1968",2007-12-24,102214,30285,4726,-2
"1969",2007-12-26,103061,30535,3676,0
"1970",2007-12-27,103061,30535,-3136,0
"1971",2007-12-28,103626,30703,2501,0
"1972",2008-01-02,108426,32125,0,0
"1973",2008-01-03,107861,31958,7598,-1911
"1974",2008-01-04,107861,31958,0,0
"1975",2008-01-07,107861,31958,14091,1952
"1976",2008-01-08,116332,34467,6063,-2190
"1977",2008-01-09,124238,36810,-10420,-2638
"1978",2008-01-10,118591,35137,2440,0
"1979",2008-01-11,118026,34969,0,0
"1980",2008-01-14,118026,34969,3328,0
"1981",2008-01-15,115767,34300,14225,7
"1982",2008-01-16,115202,34133,12068,1007
"1983",2008-01-17,112661,33380,5414,10
"1984",2008-01-18,116614,34551,3370,3974
"1985",2008-01-21,116614,34551,0,-2056
"1986",2008-01-22,105884,31372,18428,-2464
"1987",2008-01-23,107296,31790,1900,0
"1988",2008-01-24,108708,32209,0,952
"1989",2008-01-25,110967,32878,9742,3951
"1990",2008-01-28,107014,31707,-14047,-909
"1991",2008-01-29,109837,32543,18678,-3401
"1992",2008-01-30,106873,31665,7559,-345
"1993",2008-01-31,110120,32627,29631,-1
"1994",2008-02-01,108143,32041,2681,-3
"1995",2008-02-04,107014,31707,1137,0
"1996",2008-02-05,104755,31037,-4619,0
"1997",2008-02-11,104190,30870,0,994
"1998",2008-02-12,104190,30870,1107,1332
"1999",2008-02-13,104049,30828,-5260,384
"2000",2008-02-14,108708,32209,26706,1349
"2001",2008-02-15,112943,33464,-7942,-217
"2002",2008-02-18,111532,33045,4574,-280
"2003",2008-02-19,110120,32627,10609,-31
"2004",2008-02-20,110402,32711,3713,49
"2005",2008-02-21,110120,32627,4463,-1771
"2006",2008-02-22,110967,32878,0,-942
"2007",2008-02-25,109414,32418,5425,-484
"2008",2008-02-26,109273,32376,8918,266
"2009",2008-02-27,109273,32376,1935,-874
"2010",2008-02-28,108708,32209,2932,1453
"2011",2008-02-29,104614,30996,2265,-142
"2012",2008-03-03,103767,30745,735,554
"2013",2008-03-04,104331,30912,1473,-565
"2014",2008-03-05,107437,31832,-208,33
"2015",2008-03-06,107579,31874,1905,-38
"2016",2008-03-07,107861,31958,-7899,0
"2017",2008-03-10,103061,30535,-6543,-27910
"2018",2008-03-11,101649,30117,2528,-5908
"2019",2008-03-12,99390,29448,2870,-3232
"2020",2008-03-13,97273,28820,6770,-7
"2021",2008-03-14,96990,28737,2074,61
"2022",2008-03-17,91202,27022,2935,56
"2023",2008-03-18,91767,27189,11337,-114
"2024",2008-03-19,98543,29197,9332,-2
"2025",2008-03-20,100943,29908,6234,534
"2026",2008-03-21,105037,31121,5564,9
"2027",2008-03-24,105320,31205,5172,-57
"2028",2008-03-25,105602,31288,10267,-534
"2029",2008-03-26,104473,30954,4876,0
"2030",2008-03-27,112661,33380,-12255,-1215
"2031",2008-03-28,114920,34049,14649,-4068
"2032",2008-03-31,113367,33589,-9356,-544
"2033",2008-04-01,113790,33715,-1730,15
"2034",2008-04-02,114073,33798,-1446,-3
"2035",2008-04-03,114638,33965,17361,71
"2036",2008-04-04,118308,35053,15072,408
"2037",2008-04-07,120849,35806,-1603,-66
"2038",2008-04-08,120285,35639,8946,-180
"2039",2008-04-10,121414,35973,-1732,287
"2040",2008-04-11,121414,35973,-832,-548
"2041",2008-04-14,120002,35555,6822,-21
"2042",2008-04-15,120002,35555,0,-5140
"2043",2008-04-16,119861,35513,9719,-18362
"2044",2008-04-17,119720,35471,-3598,-11807
"2045",2008-04-18,119720,35471,40,-947
"2046",2008-04-21,118449,35095,4471,-169
"2047",2008-04-22,117885,34928,8298,426
"2048",2008-04-23,117743,34886,37242,-16333
"2049",2008-04-24,121414,35973,5962,-21933
"2050",2008-04-25,124097,36768,12704,-789
"2051",2008-04-28,125650,37228,-14466,-201
"2052",2008-04-29,124097,36768,1502,1905
"2053",2008-04-30,124238,36810,4840,-203
"2054",2008-05-02,126073,37354,-4932,320
"2055",2008-05-06,125650,37228,785,-238
"2056",2008-05-07,121132,35890,7288,-82
"2057",2008-05-08,120426,35681,9622,-250
"2058",2008-05-09,120849,35806,8547,0
"2059",2008-05-13,120285,35639,11688,149
"2060",2008-05-14,117320,34760,538,510
"2061",2008-05-15,126073,37354,12926,-460
"2062",2008-05-16,132708,39320,-9248,-207
"2063",2008-05-19,130873,38776,-1025,-64
"2064",2008-05-20,130873,38776,394,-10
"2065",2008-05-21,128473,38065,-6207,4
"2066",2008-05-22,127767,37856,18722,1582
"2067",2008-05-23,127908,37897,-1462,-3277
