"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1347",2005-06-24,53772,7310,-1293,0
"1348",2005-06-27,53772,7310,0,0
"1349",2005-06-28,53995,7341,-610,0
"1350",2005-06-29,54439,7401,-910,0
"1351",2005-06-30,55328,7522,-1075,0
"1352",2005-07-01,54217,7371,-275,0
"1353",2005-07-04,52661,7159,2780,0
"1354",2005-07-05,53328,7250,-4751,0
"1355",2005-07-06,53772,7310,0,0
"1356",2005-07-07,53328,7250,2396,0
"1357",2005-07-08,53328,7250,0,0
"1358",2005-07-11,51550,7008,1876,0
"1359",2005-07-12,52439,7129,-59,5889
"1360",2005-07-13,52884,7190,0,4694
"1361",2005-07-14,52884,7190,0,11539
"1362",2005-07-15,54217,7371,-6173,12090
"1363",2005-07-18,58216,7915,-22260,570
"1364",2005-07-19,59105,8035,-2650,0
"1365",2005-07-20,62660,8519,-2813,22920
"1366",2005-07-21,71993,9788,-28313,31008
"1367",2005-07-22,72659,9878,0,-242
"1368",2005-07-25,68215,9274,0,0
"1369",2005-07-26,67993,9244,0,10377
"1370",2005-07-27,69771,9485,1530,-34
"1371",2005-07-28,71326,9697,-1773,-163
"1372",2005-07-29,68438,9304,5033,-5198
"1373",2005-08-01,66216,9002,3381,134
"1374",2005-08-02,65771,8942,8384,704
"1375",2005-08-03,64216,8730,4395,0
"1376",2005-08-04,62216,8458,6307,0
"1377",2005-08-05,58661,7975,5980,-857
"1378",2005-08-08,62216,8458,14663,0
"1379",2005-08-09,61994,8428,-14,0
"1380",2005-08-10,63105,8579,16864,1399
"1381",2005-08-11,68882,9365,19355,0
"1382",2005-08-12,68438,9304,0,-5044
"1383",2005-08-16,67549,9183,0,-1201
"1384",2005-08-17,65549,8911,53754,-37750
"1385",2005-08-18,61772,8398,0,0
"1386",2005-08-19,59327,8066,0,-5637
"1387",2005-08-22,59327,8066,0,-3183
"1388",2005-08-23,61772,8398,0,5178
"1389",2005-08-24,64216,8730,0,4088
"1390",2005-08-25,63771,8670,0,-890
"1391",2005-08-26,61327,8338,0,696
"1392",2005-08-29,62660,8519,4481,1357
"1393",2005-08-30,65549,8911,8565,6892
"1394",2005-08-31,63771,8670,792,-2591
"1395",2005-09-01,64216,8730,0,0
"1396",2005-09-02,64438,8760,0,7243
"1397",2005-09-05,64660,8791,0,0
"1398",2005-09-06,64438,8760,-14,0
"1399",2005-09-07,62660,8519,0,-2032
"1400",2005-09-08,61994,8428,0,-1341
"1401",2005-09-09,60883,8277,0,-5280
"1402",2005-09-12,60438,8217,0,-10311
"1403",2005-09-13,58216,7915,-2649,-2969
"1404",2005-09-14,58661,7975,-106,-3230
"1405",2005-09-15,58883,8005,0,-3515
"1406",2005-09-16,58439,7945,0,-1689
"1407",2005-09-20,58439,7945,171,-4181
"1408",2005-09-21,56883,7733,0,-132
"1409",2005-09-22,56883,7733,0,-2813
"1410",2005-09-23,58439,7945,-13,-13350
"1411",2005-09-26,58439,7945,0,530
"1412",2005-09-27,56439,7673,0,-7908
"1413",2005-09-28,59327,8066,-14612,1713
"1414",2005-09-29,58661,7975,-6524,-7066
"1415",2005-09-30,57772,7854,-5247,-3585
"1416",2005-10-04,58439,7945,0,-10128
"1417",2005-10-05,57550,7824,-13,-8625
"1418",2005-10-06,56661,7703,-13,0
"1419",2005-10-07,57328,7794,0,-16822
"1420",2005-10-10,56883,7733,0,-9232
"1421",2005-10-11,57105,7764,6505,-11828
"1422",2005-10-12,57550,7824,2600,-13792
"1423",2005-10-13,60438,8217,-2705,0
"1424",2005-10-14,57550,7824,-6691,-23365
"1425",2005-10-17,54883,7461,0,-520
"1426",2005-10-18,54883,7461,0,0
"1427",2005-10-19,49773,6767,-11316,0
"1428",2005-10-20,49328,6706,0,-12002
"1429",2005-10-21,49773,6767,0,0
"1430",2005-10-24,49773,6767,0,0
"1431",2005-10-25,49995,6797,0,0
"1432",2005-10-26,50439,6857,-11,0
"1433",2005-10-27,51995,7069,0,0
"1434",2005-10-28,51995,7069,0,0
"1435",2005-10-31,51550,7008,0,0
"1436",2005-11-01,51550,7008,-6,0
"1437",2005-11-02,51106,6948,0,0
"1438",2005-11-03,50884,6918,3072,0
"1439",2005-11-04,51106,6948,-2305,0
"1440",2005-11-07,51106,6948,2298,0
"1441",2005-11-08,52661,7159,4784,0
"1442",2005-11-09,53772,7310,7729,1210
"1443",2005-11-10,55772,7582,4900,1240
"1444",2005-11-11,54661,7431,-735,0
"1445",2005-11-14,54439,7401,0,1200
"1446",2005-11-15,52661,7159,-2406,0
"1447",2005-11-16,53328,7250,-1622,0
"1448",2005-11-17,54883,7461,-6668,0
"1449",2005-11-18,53106,7220,-4880,0
"1450",2005-11-21,52661,7159,-2400,71
"1451",2005-11-22,53772,7310,-10222,8210
"1452",2005-11-23,55328,7522,0,4515
"1453",2005-11-24,54883,7461,0,0
"1454",2005-11-25,55106,7492,0,1095
"1455",2005-11-28,56661,7703,-10825,663
"1456",2005-11-29,59105,8035,-6568,4854
"1457",2005-11-30,61549,8368,0,5700
"1458",2005-12-01,61994,8428,0,18171
"1459",2005-12-02,61327,8338,9590,-15158
"1460",2005-12-05,60438,8217,20083,-179
"1461",2005-12-06,59994,8156,10673,0
"1462",2005-12-07,60438,8217,6344,0
"1463",2005-12-08,59550,8096,6750,0
"1464",2005-12-09,60216,8186,5718,0
"1465",2005-12-12,60216,8186,0,0
"1466",2005-12-13,59994,8156,14840,-12610
"1467",2005-12-14,59105,8035,21143,-26854
"1468",2005-12-15,58883,8005,6626,0
"1469",2005-12-16,58883,8005,2367,0
"1470",2005-12-19,57772,7854,13131,-53
"1471",2005-12-20,56439,7673,17170,-2637
"1472",2005-12-21,57328,7794,1790,0
"1473",2005-12-22,58883,8005,249,0
"1474",2005-12-23,58439,7945,0,0
"1475",2005-12-26,57550,7824,0,0
"1476",2005-12-27,56883,7733,0,0
"1477",2005-12-28,60883,8277,0,0
"1478",2005-12-29,63549,8640,0,0
"1479",2006-01-02,65993,8972,0,0
"1480",2006-01-03,65993,8972,-15,0
"1481",2006-01-04,66660,9063,0,-14790
"1482",2006-01-05,67104,9123,0,-1362
"1483",2006-01-06,65327,8881,-15,-1682
"1484",2006-01-09,66660,9063,0,0
"1485",2006-01-10,67993,9244,0,0
"1486",2006-01-11,67104,9123,-7,0
"1487",2006-01-12,66660,9063,-15,0
"1488",2006-01-13,66216,9002,0,0
"1489",2006-01-16,63994,8700,-2585,0
"1490",2006-01-17,63994,8700,453,0
"1491",2006-01-18,63771,8670,14,0
"1492",2006-01-19,64438,8760,-9,-1305
"1493",2006-01-20,64660,8791,1331,0
"1494",2006-01-23,63549,8640,7200,0
"1495",2006-01-24,62216,8458,0,0
"1496",2006-01-25,61549,8368,5600,2881
"1497",2006-01-26,61327,8338,55,0
"1498",2006-01-27,62216,8458,-426,277
"1499",2006-01-31,60661,8247,55,0
"1500",2006-02-01,55550,7552,0,4771
"1501",2006-02-02,55328,7522,6094,0
"1502",2006-02-03,55994,7613,38,0
"1503",2006-02-06,64216,8730,0,0
"1504",2006-02-07,66660,9063,418,-7032
"1505",2006-02-08,59772,8126,0,-15
"1506",2006-02-09,59105,8035,-1943,64
"1507",2006-02-10,59105,8035,-13,2760
"1508",2006-02-13,58439,7945,0,-368
"1509",2006-02-14,56883,7733,-408,333
"1510",2006-02-15,55106,7492,-13,1878
"1511",2006-02-16,54661,7431,-509,1730
"1512",2006-02-17,58439,7945,-140,-606
"1513",2006-02-20,57550,7824,-6952,37
"1514",2006-02-21,58661,7975,0,-351
"1515",2006-02-22,59105,8035,-237,373
"1516",2006-02-23,67771,9214,16030,-5831
"1517",2006-02-24,73326,9969,42633,-1
"1518",2006-02-27,69993,9516,3304,0
"1519",2006-02-28,70882,9636,-337,222
"1520",2006-03-02,76215,10361,1850,-1187
"1521",2006-03-03,66660,9063,-14178,109
"1522",2006-03-06,65105,8851,0,3202
"1523",2006-03-07,64882,8821,-1218,-1278
"1524",2006-03-08,65993,8972,-283,-2125
"1525",2006-03-09,69326,9425,-2980,0
"1526",2006-03-10,68215,9274,0,307
"1527",2006-03-13,66216,9002,0,-309
"1528",2006-03-14,67327,9153,0,2252
"1529",2006-03-15,65327,8881,0,-1055
"1530",2006-03-16,65105,8851,0,732
"1531",2006-03-17,65771,8942,-475,117
"1532",2006-03-20,64438,8760,0,2530
"1533",2006-03-21,64882,8821,-1011,177
"1534",2006-03-22,61772,8398,-231,2093
"1535",2006-03-23,62660,8519,-14,168
"1536",2006-03-24,57105,7764,0,5772
"1537",2006-03-27,60438,8217,0,7580
"1538",2006-03-28,59550,8096,-226,187
"1539",2006-03-29,59550,8096,0,543
"1540",2006-03-30,60438,8217,-351,4185
"1541",2006-03-31,63994,8700,-290,-393
"1542",2006-04-03,62883,8549,0,-738
"1543",2006-04-04,62660,8519,-225,-410
"1544",2006-04-05,61772,8398,0,-14638
"1545",2006-04-06,63105,8579,-395,28
"1546",2006-04-07,62438,8489,-1207,-338
"1547",2006-04-10,61549,8368,-12324,257
"1548",2006-04-11,61105,8307,-1657,2564
"1549",2006-04-12,61549,8368,-1783,-111
"1550",2006-04-13,62660,8519,-1150,154
"1551",2006-04-14,61549,8368,-10,347
"1552",2006-04-17,62438,8489,-1897,14060
"1553",2006-04-18,61994,8428,-141,1030
"1554",2006-04-19,61994,8428,6044,2255
"1555",2006-04-20,63327,8609,7101,457
"1556",2006-04-21,64216,8730,1910,29
"1557",2006-04-24,67549,9183,-325,-10400
"1558",2006-04-25,64438,8760,-376,-3949
"1559",2006-04-26,64882,8821,-1915,240
"1560",2006-04-27,63994,8700,-5782,-113
"1561",2006-04-28,60883,8277,-12845,1727
"1562",2006-05-02,59994,8156,-1494,1148
"1563",2006-05-03,60216,8186,-1061,7812
"1564",2006-05-04,58883,8005,-8,324
"1565",2006-05-08,60661,8247,-664,215
"1566",2006-05-09,62660,8519,-706,6476
"1567",2006-05-10,63105,8579,660,-184
"1568",2006-05-11,62660,8519,0,14
"1569",2006-05-12,61549,8368,-655,-218
"1570",2006-05-15,59994,8156,0,-94
"1571",2006-05-16,57994,7884,-670,812
"1572",2006-05-17,59105,8035,-6737,586
"1573",2006-05-18,57328,7794,0,950
"1574",2006-05-19,58661,7975,-13,814
"1575",2006-05-22,56883,7733,0,39
"1576",2006-05-23,55550,7552,0,2202
"1577",2006-05-24,55994,7613,0,212
"1578",2006-05-25,56217,7643,0,403
"1579",2006-05-26,58216,7915,0,7158
"1580",2006-05-29,57994,7884,-1271,3994
"1581",2006-05-30,57772,7854,-487,7455
"1582",2006-06-01,56439,7673,0,10125
"1583",2006-06-02,56217,7643,-398,-1009
"1584",2006-06-05,57328,7794,0,2888
"1585",2006-06-07,56661,7703,0,250
"1586",2006-06-08,55106,7492,0,0
"1587",2006-06-09,55772,7582,0,25
"1588",2006-06-12,53550,7280,1714,593
"1589",2006-06-13,53106,7220,0,-527
"1590",2006-06-14,53550,7280,-461,405
"1591",2006-06-15,53995,7341,0,-32498
"1592",2006-06-16,53772,7310,0,-134
"1593",2006-06-19,52884,7190,-399,71
"1594",2006-06-20,49995,6797,2265,-25
"1595",2006-06-21,48884,6646,2240,246
"1596",2006-06-22,49328,6706,-178,761
"1597",2006-06-23,48662,6616,1928,1275
"1598",2006-06-26,47773,6495,0,54
"1599",2006-06-27,47106,6404,543,493
"1600",2006-06-28,45773,6223,-1833,113
"1601",2006-06-29,46218,6283,-2438,187
"1602",2006-06-30,46884,6374,-2599,-5329
"1603",2006-07-03,46440,6314,1030,-3998
"1604",2006-07-04,45551,6193,0,-5155
"1605",2006-07-05,44662,6072,0,-6846
"1606",2006-07-06,43907,5969,0,-3528
"1607",2006-07-07,43951,5975,1247,-4836
"1608",2006-07-10,43507,5915,1932,-4771
"1609",2006-07-11,42751,5812,1729,-4683
"1610",2006-07-12,43196,5873,0,-2404
"1611",2006-07-13,43551,5921,1946,-3138
"1612",2006-07-14,43240,5879,0,0
"1613",2006-07-18,42129,5728,2031,0
"1614",2006-07-19,42307,5752,-181,1142
"1615",2006-07-20,42751,5812,0,1062
"1616",2006-07-21,43107,5860,-1,969
"1617",2006-07-24,42662,5800,-1,0
"1618",2006-07-25,43107,5860,0,0
"1619",2006-07-26,43151,5866,-87,0
"1620",2006-07-27,43685,5939,0,631
"1621",2006-07-28,45995,6253,0,0
"1622",2006-07-31,46218,6283,580,0
"1623",2006-08-01,45329,6163,0,977
"1624",2006-08-02,45107,6132,1035,0
"1625",2006-08-03,44662,6072,0,0
"1626",2006-08-04,44662,6072,-68,0
"1627",2006-08-07,44218,6011,0,0
"1628",2006-08-08,44440,6042,0,0
"1629",2006-08-09,44662,6072,40,0
"1630",2006-08-10,44129,5999,0,0
"1631",2006-08-11,43996,5981,1986,0
"1632",2006-08-14,44884,6102,0,707
"1633",2006-08-16,45107,6132,0,0
"1634",2006-08-17,44440,6042,0,0
"1635",2006-08-18,44440,6042,0,0
"1636",2006-08-21,45107,6132,0,506
"1637",2006-08-22,44084,5993,0,0
"1638",2006-08-23,44440,6042,0,502
"1639",2006-08-24,44262,6018,0,0
"1640",2006-08-25,46440,6314,4609,1010
"1641",2006-08-28,45329,6163,0,0
"1642",2006-08-29,48217,6555,520,0
"1643",2006-08-30,55328,7522,1552,-1850
"1644",2006-08-31,55328,7522,13408,-4783
"1645",2006-09-01,53550,7280,3018,0
"1646",2006-09-04,51995,7069,5440,0
"1647",2006-09-05,52661,7159,92687,0
"1648",2006-09-06,54217,7371,964,0
"1649",2006-09-07,54217,7371,0,0
"1650",2006-09-08,53328,7250,0,0
"1651",2006-09-11,54217,7371,0,2955
"1652",2006-09-12,56217,7643,15771,-12073
"1653",2006-09-13,54439,7401,1235,0
"1654",2006-09-14,58661,7975,1248,-7227
"1655",2006-09-15,58661,7975,-607,0
"1656",2006-09-18,58883,8005,0,0
"1657",2006-09-19,63105,8579,-649,-1184093
"1658",2006-09-20,72437,9848,0,0
"1659",2006-09-21,83103,11298,-767,0
"1660",2006-09-22,95546,12990,-4,0
"1661",2006-09-25,109767,14923,-190190,-47424
"1662",2006-09-26,112655,15316,-15214,-135002
"1663",2006-09-27,97101,13201,22177,480
"1664",2006-09-28,101323,13775,10794,11941
"1665",2006-09-29,105767,14379,4633,-230
"1666",2006-10-02,103545,14077,-1104,1859
"1667",2006-10-04,101323,13775,0,451
"1668",2006-10-09,86214,11721,0,-766
"1669",2006-10-10,92435,12567,-125218,-747
"1670",2006-10-11,87991,11963,0,0
"1671",2006-10-12,92657,12597,-1117,-105
"1672",2006-10-13,94213,12808,-275,0
"1673",2006-10-16,95546,12990,-293,0
"1674",2006-10-17,93324,12688,0,3819
"1675",2006-10-18,95324,12959,-778,0
"1676",2006-10-19,94213,12808,-39921,0
"1677",2006-10-20,93102,12657,-193,0
"1678",2006-10-23,91102,12385,-423,2126
"1679",2006-10-24,91102,12385,0,116
"1680",2006-10-25,88880,12083,-547,2266
"1681",2006-10-26,84658,11509,0,1886
"1682",2006-10-27,85547,11630,-943,6298
"1683",2006-10-30,89324,12144,-235,21328
"1684",2006-10-31,88436,12023,0,-70544
"1685",2006-11-01,90435,12295,0,8560
"1686",2006-11-02,89769,12204,-232,-2336
"1687",2006-11-03,96435,13110,-345,2538
"1688",2006-11-06,99990,13594,10092,-9982
"1689",2006-11-07,99990,13594,-21082,-69208
"1690",2006-11-08,101990,13866,9102,-114
"1691",2006-11-09,100879,13715,-50980,14032
"1692",2006-11-10,101768,13835,7274,934
"1693",2006-11-13,101990,13866,7438,91
"1694",2006-11-14,105545,14349,-37892,-1026
"1695",2006-11-15,105767,14379,-910,-24
"1696",2006-11-16,111100,15104,19432,0
"1697",2006-11-17,111544,15165,-2138,0
"1698",2006-11-20,111100,15104,-2823,0
"1699",2006-11-21,118210,16071,12668,0
"1700",2006-11-22,116655,15859,-13710,0
"1701",2006-11-23,115988,15769,-27525,504
"1702",2006-11-24,108211,14711,0,-377
"1703",2006-11-27,108878,14802,-219,4221
"1704",2006-11-28,106434,14470,-793,1612
"1705",2006-11-29,106656,14500,-605,-97
"1706",2006-11-30,106878,14530,-576,4638
"1707",2006-12-01,105323,14319,-980,-188
"1708",2006-12-04,100879,13715,-23989,1180
"1709",2006-12-05,102212,13896,-23013,3139
"1710",2006-12-06,106212,14440,-299,-1276
"1711",2006-12-07,109767,14923,-569,-286
"1712",2006-12-08,111544,15165,-25500,-3448
"1713",2006-12-11,109767,14923,0,497
"1714",2006-12-12,105545,14349,-119,-422
"1715",2006-12-13,108434,14742,-713,1424
"1716",2006-12-14,108434,14742,-20,74
"1717",2006-12-15,110433,15014,-158,2150
"1718",2006-12-18,113766,15467,-159,835
"1719",2006-12-19,127543,17340,-57936,111494
"1720",2006-12-20,129987,17672,-5101,109742
"1721",2006-12-21,124654,16947,-14,12533
"1722",2006-12-22,117766,16010,0,2219
"1723",2006-12-26,117099,15920,-27,6991
"1724",2006-12-27,118210,16071,0,1016
"1725",2006-12-28,115988,15769,0,4549
"1726",2007-01-02,119988,16313,0,19681
"1727",2007-01-03,119988,16313,0,32131
"1728",2007-01-04,119766,16282,0,25
"1729",2007-01-05,121321,16494,0,-1570
"1730",2007-01-08,121321,16494,0,446
"1731",2007-01-09,126654,17219,0,-3971
"1732",2007-01-10,128209,17430,0,8900
"1733",2007-01-11,124210,16886,0,-11430
"1734",2007-01-12,123099,16735,0,-5510
"1735",2007-01-15,120877,16433,0,637
"1736",2007-01-16,120877,16433,0,305
"1737",2007-01-17,117099,15920,0,-972
"1738",2007-01-18,119988,16313,-83,399
"1739",2007-01-19,113989,15497,-5,-1532
"1740",2007-01-22,111544,15165,0,-205
"1741",2007-01-23,114211,15527,0,458
"1742",2007-01-24,113322,15406,0,-127
"1743",2007-01-25,115544,15708,0,155
"1744",2007-01-26,112878,15346,0,-256
"1745",2007-01-29,113100,15376,0,153
"1746",2007-01-30,111544,15165,0,-227
"1747",2007-01-31,111544,15165,0,0
"1748",2007-02-01,111544,15165,0,1772
"1749",2007-02-02,111100,15104,0,25
"1750",2007-02-05,109767,14923,0,-25
"1751",2007-02-06,113766,15467,0,76
"1752",2007-02-07,112433,15285,0,25
"1753",2007-02-08,111544,15165,0,-424
"1754",2007-02-09,111989,15225,-25,1544
"1755",2007-02-12,113544,15436,0,-101
"1756",2007-02-13,114211,15527,0,-128
"1757",2007-02-14,114433,15557,0,-305
"1758",2007-02-15,118210,16071,0,-1119
"1759",2007-02-16,114433,15557,0,3241
"1760",2007-02-20,111989,15225,0,-304
"1761",2007-02-21,111544,15165,0,-778
"1762",2007-02-22,111767,15195,0,130
"1763",2007-02-23,106656,14500,-7,-4257
"1764",2007-02-26,106656,14500,0,-23375
"1765",2007-02-27,104656,14228,0,-38109
"1766",2007-02-28,99323,13503,-11,-47
"1767",2007-03-02,102212,13896,0,-21598
"1768",2007-03-05,99546,13533,0,0
"1769",2007-03-06,97768,13292,0,0
"1770",2007-03-07,98657,13413,0,0
"1771",2007-03-08,98879,13443,0,380
"1772",2007-03-09,99101,13473,0,-244
"1773",2007-03-12,100212,13624,0,-136
"1774",2007-03-13,111100,15104,223007,-99977
"1775",2007-03-14,111100,15104,0,-63544
"1776",2007-03-15,107767,14651,-25,0
"1777",2007-03-16,123765,16826,0,0
"1778",2007-03-19,126654,17219,0,29
"1779",2007-03-20,122654,16675,0,0
"1780",2007-03-21,120877,16433,0,566
"1781",2007-03-22,114211,15527,0,-520
"1782",2007-03-23,109100,14832,0,1985
"1783",2007-03-26,109545,14893,0,1276
"1784",2007-03-27,111100,15104,0,2022
"1785",2007-03-28,106878,14530,-22,1732
"1786",2007-03-29,109989,14953,0,1788
"1787",2007-03-30,109767,14923,0,1656
"1788",2007-04-02,107545,14621,0,-855
"1789",2007-04-03,108211,14711,0,-219
"1790",2007-04-04,106878,14530,0,0
"1791",2007-04-05,106656,14500,0,-189
"1792",2007-04-06,106656,14500,0,-96
"1793",2007-04-09,105545,14349,0,-24
"1794",2007-04-10,104656,14228,0,71
"1795",2007-04-11,111544,15165,-26,-1544
"1796",2007-04-12,110211,14983,0,592
"1797",2007-04-13,107545,14621,0,-584
"1798",2007-04-16,107323,14591,0,437
"1799",2007-04-17,106656,14500,-24,-24
"1800",2007-04-18,107323,14591,0,0
"1801",2007-04-19,106212,14440,0,-1138
"1802",2007-04-20,106656,14500,0,0
"1803",2007-04-23,107767,14651,0,5852
"1804",2007-04-24,106656,14500,0,-1647
"1805",2007-04-25,104878,14258,0,-424
"1806",2007-04-26,105101,14289,0,-523
"1807",2007-04-27,103767,14107,0,2633
"1808",2007-04-30,103990,14138,0,23
"1809",2007-05-02,104434,14198,0,306
"1810",2007-05-03,104434,14198,0,0
"1811",2007-05-04,104878,14258,0,-3809
"1812",2007-05-07,103767,14107,0,-4469
"1813",2007-05-08,103990,14138,0,0
"1814",2007-05-09,103767,14107,0,-418
"1815",2007-05-10,102212,13896,0,-414
"1816",2007-05-11,102212,13896,0,-23
"1817",2007-05-14,102212,13896,0,-275
"1818",2007-05-15,101323,13775,0,23
"1819",2007-05-16,100879,13715,0,-116
"1820",2007-05-17,101768,13835,0,159
"1821",2007-05-18,116877,15890,0,118
"1822",2007-05-21,111989,15225,0,-868
"1823",2007-05-22,110656,15044,0,26
"1824",2007-05-23,105989,14409,0,-195
"1825",2007-05-25,105545,14349,0,1914
"1826",2007-05-28,108434,14742,0,754
"1827",2007-05-29,104434,14198,0,-922
"1828",2007-05-30,105101,14289,0,186
"1829",2007-05-31,104878,14258,0,450
"1830",2007-06-01,104212,14168,-21,2681
"1831",2007-06-04,103990,14138,0,77
"1832",2007-06-05,105101,14289,-23,1837
"1833",2007-06-07,107545,14621,0,3902
"1834",2007-06-08,104656,14228,0,1514
"1835",2007-06-11,106656,14500,0,-654
"1836",2007-06-12,106878,14530,0,-1399
"1837",2007-06-13,104434,14198,0,23
"1838",2007-06-14,105323,14319,0,1125
"1839",2007-06-15,108878,14802,0,1646
"1840",2007-06-18,108878,14802,0,-73
"1841",2007-06-19,107100,14560,-24,-169
"1842",2007-06-20,107989,14681,0,-1887
"1843",2007-06-21,107100,14560,0,-244
"1844",2007-06-22,107100,14560,0,-909
"1845",2007-06-25,111100,15104,0,-238
"1846",2007-06-26,127543,17340,0,-3332
"1847",2007-06-27,112655,15316,0,0
"1848",2007-06-28,107989,14681,-25,172
"1849",2007-06-29,112433,15285,0,929
"1850",2007-07-02,110656,15044,-25,726
"1851",2007-07-03,109767,14923,0,149
"1852",2007-07-04,112655,15316,0,1515
"1853",2007-07-05,117766,16010,0,293
"1854",2007-07-06,113989,15497,0,103
"1855",2007-07-09,114433,15557,0,-358
"1856",2007-07-10,115544,15708,0,-1860
"1857",2007-07-11,115766,15739,0,795
"1858",2007-07-12,114655,15588,0,519
"1859",2007-07-13,116655,15859,0,1259
"1860",2007-07-16,125321,17038,0,-1528
"1861",2007-07-18,123099,16735,0,-3056
"1862",2007-07-19,122654,16675,-3,0
"1863",2007-07-20,123099,16735,0,1492
"1864",2007-07-23,120210,16343,0,27
"1865",2007-07-24,118877,16161,0,294
"1866",2007-07-25,119544,16252,-26,959
"1867",2007-07-26,117988,16041,0,1290
"1868",2007-07-27,111544,15165,0,-1378
"1869",2007-07-30,113766,15467,0,971
"1870",2007-07-31,113322,15406,0,46
"1871",2007-08-01,108878,14802,0,428
"1872",2007-08-02,111100,15104,0,950
"1873",2007-08-03,113989,15497,-25,303
"1874",2007-08-06,111100,15104,0,225
"1875",2007-08-07,109322,14863,-20,580
"1876",2007-08-08,111544,15165,0,721
"1877",2007-08-09,113989,15497,0,-704
"1878",2007-08-10,109767,14923,0,-796
"1879",2007-08-13,110878,15074,0,-125
"1880",2007-08-14,110433,15014,0,24
"1881",2007-08-16,100434,13654,23,-928
"1882",2007-08-17,95990,13050,0,-439
"1883",2007-08-20,102212,13896,23,369
"1884",2007-08-21,102879,13986,0,0
"1885",2007-08-22,103545,14077,0,303
"1886",2007-08-23,106212,14440,24,540
"1887",2007-08-24,107323,14591,0,94
"1888",2007-08-27,105989,14409,0,-384
"1889",2007-08-28,105767,14379,0,23
"1890",2007-08-29,103323,14047,0,698
"1891",2007-08-30,103101,14017,0,-396
"1892",2007-08-31,102434,13926,0,511
"1893",2007-09-03,103323,14047,0,-46
"1894",2007-09-04,103101,14017,0,138
"1895",2007-09-05,101768,13835,0,-92
"1896",2007-09-06,103767,14107,0,258
"1897",2007-09-07,102434,13926,0,-251
"1898",2007-09-10,100657,13684,0,-1282
"1899",2007-09-11,101323,13775,23,-1427
"1900",2007-09-12,99101,13473,0,-22
"1901",2007-09-13,99990,13594,23,-68
"1902",2007-09-14,101323,13775,0,-136
"1903",2007-09-17,101323,13775,0,-134
"1904",2007-09-18,100879,13715,23,0
"1905",2007-09-19,100434,13654,0,0
"1906",2007-09-20,98879,13443,22,0
"1907",2007-09-21,99990,13594,0,0
"1908",2007-09-27,99990,13594,0,0
"1909",2007-09-28,99990,13594,0,0
"1910",2007-10-01,99101,13473,0,0
"1911",2007-10-02,102656,13956,23,-297
"1912",2007-10-04,102656,13956,0,-277
"1913",2007-10-05,101101,13745,0,0
"1914",2007-10-08,99768,13564,0,-407
"1915",2007-10-09,97324,13231,0,0
"1916",2007-10-10,97768,13292,0,-372
"1917",2007-10-11,95768,13020,0,0
"1918",2007-10-12,99101,13473,0,-321
"1919",2007-10-15,97101,13201,0,0
"1920",2007-10-16,95102,12929,0,-257
"1921",2007-10-17,93324,12688,0,0
"1922",2007-10-18,91102,12385,0,-250
"1923",2007-10-19,93102,12657,0,0
"1924",2007-10-22,93546,12718,0,-230
"1925",2007-10-23,92213,12536,2,0
"1926",2007-10-24,92880,12627,0,0
"1927",2007-10-25,90658,12325,0,0
"1928",2007-10-26,89324,12144,0,-322
"1929",2007-10-29,90658,12325,0,0
"1930",2007-10-30,90213,12265,0,-287
"1931",2007-10-31,91769,12476,0,0
"1932",2007-11-01,89769,12204,0,-264
"1933",2007-11-02,88880,12083,0,0
"1934",2007-11-05,89769,12204,0,0
"1935",2007-11-06,89769,12204,0,-241
"1936",2007-11-07,90880,12355,0,0
"1937",2007-11-08,90658,12325,0,-260
"1938",2007-11-09,90213,12265,0,0
"1939",2007-11-12,90658,12325,0,-260
"1940",2007-11-13,90213,12265,-160,0
"1941",2007-11-14,91102,12385,0,-241
"1942",2007-11-15,91102,12385,0,0
"1943",2007-11-16,89991,12234,0,-241
"1944",2007-11-19,91102,12385,0,0
"1945",2007-11-20,90213,12265,-20,-199
"1946",2007-11-21,89324,12144,0,0
"1947",2007-11-22,84214,11449,0,-173
"1948",2007-11-23,82214,11177,-19,0
"1949",2007-11-26,83992,11419,0,0
"1950",2007-11-27,83992,11419,0,0
"1951",2007-11-28,85325,11600,0,-211
"1952",2007-11-29,86880,11811,0,0
"1953",2007-11-30,86880,11811,0,-213
"1954",2007-12-03,88880,12083,0,0
"1955",2007-12-04,88213,11993,0,-195
"1956",2007-12-05,88880,12083,0,0
"1957",2007-12-06,88213,11993,0,-200
"1958",2007-12-07,88880,12083,0,0
"1959",2007-12-10,87325,11872,0,0
"1960",2007-12-11,87769,11932,0,0
"1961",2007-12-12,88213,11993,0,-194
"1962",2007-12-13,88880,12083,0,0
"1963",2007-12-14,86214,11721,0,-195
"1964",2007-12-17,87991,11963,0,0
"1965",2007-12-18,91991,12506,0,-181
"1966",2007-12-20,102212,13896,0,-123
"1967",2007-12-21,111989,15225,0,0
"1968",2007-12-24,102434,13926,0,192
"1969",2007-12-26,98212,13352,0,0
"1970",2007-12-27,95546,12990,0,-174
"1971",2007-12-28,100879,13715,0,0
"1972",2008-01-02,97768,13292,0,0
"1973",2008-01-03,99990,13594,-22,0
"1974",2008-01-04,96879,13171,0,0
"1975",2008-01-07,97768,13292,0,0
