"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1469",2005-12-16,786000,26200,-136548,-4085
"1470",2005-12-19,780000,26000,-72577,-5548
"1471",2005-12-20,786000,26200,55526,-464
"1472",2005-12-21,819000,27300,111980,6819
"1473",2005-12-22,805500,26850,-91070,217
"1474",2005-12-23,807000,26900,-56968,-239
"1475",2005-12-26,814500,27150,59273,-559
"1476",2005-12-27,810000,27000,31031,36824
"1477",2005-12-28,807000,26900,-10732,-55
"1478",2005-12-29,834000,27800,170311,90876
"1479",2006-01-02,837000,27900,-69466,5501
"1480",2006-01-03,870000,29000,130487,-3213
"1481",2006-01-04,892500,29750,331833,1235
"1482",2006-01-05,867000,28900,-18530,-9022
"1483",2006-01-06,873000,29100,47659,11946
"1484",2006-01-09,849000,28300,-47947,2121
"1485",2006-01-10,861000,28700,160344,-10667
"1486",2006-01-11,876000,29200,87866,-31548
"1487",2006-01-12,876000,29200,32030,-59324
"1488",2006-01-13,862500,28750,-12748,17464
"1489",2006-01-16,877500,29250,-45461,-1841
"1490",2006-01-17,897000,29900,138552,-28242
"1491",2006-01-18,895500,29850,67566,-4360
"1492",2006-01-19,915000,30500,138178,-1399
"1493",2006-01-20,870000,29000,59612,-101579
"1494",2006-01-23,834000,27800,78713,-2532
"1495",2006-01-24,858000,28600,-11731,74447
"1496",2006-01-25,831000,27700,-27249,-18968
"1497",2006-01-26,855000,28500,121456,-7062
"1498",2006-01-27,894000,29800,112118,2098
"1499",2006-01-31,885000,29500,-39440,2755
"1500",2006-02-01,838500,27950,29798,7853
"1501",2006-02-02,846000,28200,7160,-1168
"1502",2006-02-03,813000,27100,67939,4724
"1503",2006-02-06,825000,27500,30963,16286
"1504",2006-02-07,840000,28000,8244,52690
"1505",2006-02-08,810000,27000,-28607,-5019
"1506",2006-02-09,810000,27000,-88449,2715
"1507",2006-02-10,801000,26700,-68567,-53
"1508",2006-02-13,783000,26100,-74772,80
"1509",2006-02-14,793500,26450,43990,-1638
"1510",2006-02-15,804000,26800,11569,21378
"1511",2006-02-16,813000,27100,-11144,12347
"1512",2006-02-17,825000,27500,48700,-667
"1513",2006-02-20,823500,27450,4896,-20252
"1514",2006-02-21,816000,27200,-63614,-15871
"1515",2006-02-22,813000,27100,-44683,12350
"1516",2006-02-23,885000,29500,128116,227907
"1517",2006-02-24,885000,29500,-66545,151255
"1518",2006-02-27,909000,30300,-56534,82079
"1519",2006-02-28,924000,30800,29408,96531
"1520",2006-03-02,928500,30950,36539,31321
"1521",2006-03-03,885000,29500,-13559,-43082
"1522",2006-03-06,879000,29300,44441,2414
"1523",2006-03-07,886500,29550,-51160,103456
"1524",2006-03-08,892500,29750,-64214,135598
"1525",2006-03-09,907500,30250,-64302,45245
"1526",2006-03-10,903000,30100,-58816,105023
"1527",2006-03-13,918000,30600,-99572,112317
"1528",2006-03-14,948000,31600,-41247,133323
"1529",2006-03-15,972000,32400,41675,102055
"1530",2006-03-16,982500,32750,35861,102050
"1531",2006-03-17,975000,32500,74494,-488
"1532",2006-03-20,993000,33100,64112,31353
"1533",2006-03-21,954000,31800,-56817,-18717
"1534",2006-03-22,918000,30600,-91608,-24714
"1535",2006-03-23,930000,31000,-7623,-30215
"1536",2006-03-24,915000,30500,22767,-23477
"1537",2006-03-27,943500,31450,25458,-10220
"1538",2006-03-28,945000,31500,-76694,108381
"1539",2006-03-29,948000,31600,-36062,4541
"1540",2006-03-30,981000,32700,57138,-17714
"1541",2006-03-31,1002000,33400,113682,-1975
"1542",2006-04-03,960000,32000,-120953,-65017
"1543",2006-04-04,961500,32050,-256509,557940
"1544",2006-04-05,976500,32550,-545077,535997
"1545",2006-04-06,1000500,33350,-61748,185146
"1546",2006-04-07,994500,33150,-138126,71203
"1547",2006-04-10,1020000,34000,72281,59707
"1548",2006-04-11,1003500,33450,-38052,37674
"1549",2006-04-12,1003500,33450,1892,6939
"1550",2006-04-13,1003500,33450,-5508,7727
"1551",2006-04-14,1026000,34200,-48465,109333
"1552",2006-04-17,1014000,33800,-16624,0
"1553",2006-04-18,1011000,33700,19917,-607
"1554",2006-04-19,990000,33000,-24539,2830
"1555",2006-04-20,1002000,33400,43661,6969
"1556",2006-04-21,999000,33300,-67870,53985
"1557",2006-04-24,949500,31650,-90501,40611
"1558",2006-04-25,987000,32900,131703,37875
"1559",2006-04-26,1056000,35200,144395,137474
"1560",2006-04-27,1074000,35800,55081,34535
"1561",2006-04-28,1071000,35700,125442,-36936
"1562",2006-05-02,1050000,35000,153001,-56919
"1563",2006-05-03,1047000,34900,-130138,-6130
"1564",2006-05-04,1062000,35400,7926,3796
"1565",2006-05-08,1029000,34300,-45361,-33638
"1566",2006-05-09,993000,33100,-82282,25424
"1567",2006-05-10,996000,33200,5410,34614
"1568",2006-05-11,1023000,34100,44149,-20613
"1569",2006-05-12,1005000,33500,-364449,303709
"1570",2006-05-15,993000,33100,-208249,152330
"1571",2006-05-16,981000,32700,-230014,251997
"1572",2006-05-17,1005000,33500,-33661,15418
"1573",2006-05-18,981000,32700,-10423,91797
"1574",2006-05-19,984000,32800,8637,-3878
"1575",2006-05-22,957000,31900,-9838,23216
"1576",2006-05-23,949500,31650,90193,-49744
"1577",2006-05-24,960000,32000,48877,-21182
"1578",2006-05-25,930000,31000,-42253,-1485
"1579",2006-05-26,951000,31700,-94214,119784
"1580",2006-05-29,945000,31500,-3171,64396
"1581",2006-05-30,957000,31900,32730,-47244
"1582",2006-06-01,921000,30700,25883,-10638
"1583",2006-06-02,928500,30950,40538,-41933
"1584",2006-06-05,897000,29900,-35766,-7868
"1585",2006-06-07,885000,29500,-32580,159496
"1586",2006-06-08,870000,29000,-142873,245025
"1587",2006-06-09,885000,29500,-268,-32009
"1588",2006-06-12,9e+05,30000,3043,88296
"1589",2006-06-13,915000,30500,-65307,133140
"1590",2006-06-14,975000,32500,-48805,176468
"1591",2006-06-15,984000,32800,-37082,39568
"1592",2006-06-16,996000,33200,123786,-70737
"1593",2006-06-19,987000,32900,-12193,3270
"1594",2006-06-20,936000,31200,-997,-2369
"1595",2006-06-21,936000,31200,-18746,4489
"1596",2006-06-22,972000,32400,29166,64741
"1597",2006-06-23,963000,32100,-9725,26373
"1598",2006-06-26,975000,32500,7424,-26982
"1599",2006-06-27,967500,32250,237376,-8564
"1600",2006-06-28,960000,32000,-15370,4679
"1601",2006-06-29,987000,32900,75490,-27241
"1602",2006-06-30,999000,33300,167928,-185233
"1603",2006-07-03,972000,32400,-42063,-34793
"1604",2006-07-04,957000,31900,2410,5084
"1605",2006-07-05,949500,31650,-19481,8626
"1606",2006-07-06,937500,31250,-15068,-19030
"1607",2006-07-07,933000,31100,-143364,109571
"1608",2006-07-10,936000,31200,-66632,59803
"1609",2006-07-11,954000,31800,-120303,106400
"1610",2006-07-12,960000,32000,55029,79104
"1611",2006-07-13,936000,31200,-39495,112156
"1612",2006-07-14,939000,31300,-18502,40202
"1613",2006-07-18,939000,31300,28507,29577
"1614",2006-07-19,933000,31100,-126056,114366
"1615",2006-07-20,975000,32500,16461,35117
"1616",2006-07-21,960000,32000,35884,-58543
"1617",2006-07-24,972000,32400,471,1285
"1618",2006-07-25,985500,32850,102061,-127079
"1619",2006-07-26,984000,32800,13184,-3201
"1620",2006-07-27,996000,33200,35712,3440
"1621",2006-07-28,990000,33000,5692,97
"1622",2006-07-31,984000,32800,-290,-5133
"1623",2006-08-01,978000,32600,12707,2258
"1624",2006-08-02,996000,33200,39001,1839
"1625",2006-08-03,967500,32250,10579,-42721
"1626",2006-08-04,973500,32450,32926,-103889
"1627",2006-08-07,948000,31600,-42812,-5826
"1628",2006-08-08,976500,32550,49218,4243
"1629",2006-08-09,987000,32900,41880,165
"1630",2006-08-10,963000,32100,-36736,12326
"1631",2006-08-11,951000,31700,-67165,-11194
"1632",2006-08-14,963000,32100,22787,-833
"1633",2006-08-16,976500,32550,23823,-1678
"1634",2006-08-17,985500,32850,22939,4473
"1635",2006-08-18,972000,32400,-25686,1406
"1636",2006-08-21,963000,32100,-29361,-19674
"1637",2006-08-22,975000,32500,16357,-32
"1638",2006-08-23,997500,33250,91206,-138771
"1639",2006-08-24,1003500,33450,38699,-111454
"1640",2006-08-25,1002000,33400,160181,-184541
"1641",2006-08-28,1017000,33900,9564,1382
"1642",2006-08-29,1014000,33800,106947,-81324
"1643",2006-08-30,996000,33200,-4216,-42396
"1644",2006-08-31,1006500,33550,62399,-69473
"1645",2006-09-01,1026000,34200,17413,-44402
"1646",2006-09-04,1024500,34150,33415,237
"1647",2006-09-05,1021500,34050,-8970,1412
"1648",2006-09-06,1011000,33700,-11923,196
"1649",2006-09-07,1014000,33800,35205,16361
"1650",2006-09-08,1009500,33650,5285,-9551
"1651",2006-09-11,987000,32900,-17875,48597
"1652",2006-09-12,981000,32700,17556,297
"1653",2006-09-13,951000,31700,-122246,90446
"1654",2006-09-14,985500,32850,101312,-18555
"1655",2006-09-15,966000,32200,-78605,3196
"1656",2006-09-18,972000,32400,-189850,170175
"1657",2006-09-19,969000,32300,-31054,26696
"1658",2006-09-20,946500,31550,-110882,-3325
"1659",2006-09-21,975000,32500,43938,56063
"1660",2006-09-22,978000,32600,22292,3641
"1661",2006-09-25,988500,32950,92799,-24489
"1662",2006-09-26,985500,32850,66854,-56560
"1663",2006-09-27,1003500,33450,137030,-27946
"1664",2006-09-28,1030500,34350,208565,-54362
"1665",2006-09-29,1044000,34800,-557,-7135
"1666",2006-10-02,1018500,33950,57658,-75101
"1667",2006-10-04,999000,33300,616,-28551
"1668",2006-10-09,990000,33000,38625,26371
"1669",2006-10-10,987000,32900,61782,-39422
"1670",2006-10-11,955500,31850,-30222,-97624
"1671",2006-10-12,945000,31500,-76936,-28816
"1672",2006-10-13,972000,32400,80951,-24699
"1673",2006-10-16,963000,32100,962,-86870
"1674",2006-10-17,970500,32350,75060,-68389
"1675",2006-10-18,960000,32000,64614,-64597
"1676",2006-10-19,961500,32050,21023,-711
"1677",2006-10-20,979500,32650,32044,-5044
"1678",2006-10-23,984000,32800,197687,-48573
"1679",2006-10-24,999000,33300,-5610,20784
"1680",2006-10-25,1005000,33500,37003,-5643
"1681",2006-10-26,987000,32900,39312,-83345
"1682",2006-10-27,990000,33000,53699,-17475
"1683",2006-10-30,969000,32300,48353,-98761
"1684",2006-10-31,975000,32500,46017,-1786
"1685",2006-11-01,990000,33000,7646,-11080
"1686",2006-11-02,990000,33000,6536,-32894
"1687",2006-11-03,987000,32900,43851,-37390
"1688",2006-11-06,979500,32650,10808,-25879
"1689",2006-11-07,982500,32750,67672,-41574
"1690",2006-11-08,975000,32500,-33897,-357
"1691",2006-11-09,985500,32850,18422,6408
"1692",2006-11-10,993000,33100,-53669,1634
"1693",2006-11-13,985500,32850,-15344,-996
"1694",2006-11-14,978000,32600,-26397,1504
"1695",2006-11-15,979500,32650,-60760,14631
"1696",2006-11-16,990000,33000,39246,-23191
"1697",2006-11-17,996000,33200,-893,7480
"1698",2006-11-20,957000,31900,-89507,-110837
"1699",2006-11-21,972000,32400,17343,-582
"1700",2006-11-22,975000,32500,109790,-75792
"1701",2006-11-23,967500,32250,42933,-44078
"1702",2006-11-24,946500,31550,-121882,-23156
"1703",2006-11-27,955500,31850,-13221,20730
"1704",2006-11-28,945000,31500,-55499,23517
"1705",2006-11-29,952500,31750,27990,7177
"1706",2006-11-30,970500,32350,137166,455
"1707",2006-12-01,954000,31800,-48971,882
"1708",2006-12-04,939000,31300,-50904,5598
"1709",2006-12-05,921000,30700,-85846,12868
"1710",2006-12-06,936000,31200,-1064,42243
"1711",2006-12-07,927000,30900,9084,3036
"1712",2006-12-08,927000,30900,4896,-1028
"1713",2006-12-11,906000,30200,-40678,-1632
"1714",2006-12-12,903000,30100,41429,12948
"1715",2006-12-13,915000,30500,13840,2416
"1716",2006-12-14,916500,30550,293246,124937
"1717",2006-12-15,930000,31000,-185426,-485
"1718",2006-12-18,933000,31100,3344,16006
"1719",2006-12-19,919500,30650,-9037,1777
"1720",2006-12-20,936000,31200,-161619,63417
"1721",2006-12-21,951000,31700,87145,12877
"1722",2006-12-22,958500,31950,8089,56339
"1723",2006-12-26,957000,31900,-16760,-1187
"1724",2006-12-27,960000,32000,26534,4450
"1725",2006-12-28,970500,32350,233708,-39522
"1726",2007-01-02,946500,31550,-64907,417
"1727",2007-01-03,931500,31050,-203430,398838
"1728",2007-01-04,9e+05,30000,-138300,3613
"1729",2007-01-05,877500,29250,-70081,16084
"1730",2007-01-08,840000,28000,-150285,-4575
"1731",2007-01-09,841500,28050,-31514,-1904
"1732",2007-01-10,819000,27300,-105875,24147
"1733",2007-01-11,838500,27950,-337244,10221
"1734",2007-01-12,874500,29150,74626,67404
"1735",2007-01-15,885000,29500,-57928,50949
"1736",2007-01-16,867000,28900,-9082,-3101
"1737",2007-01-17,888000,29600,40490,46752
"1738",2007-01-18,906000,30200,-72401,300481
"1739",2007-01-19,906000,30200,-45189,195891
"1740",2007-01-22,924000,30800,-44914,34561
"1741",2007-01-23,939000,31300,118548,61549
"1742",2007-01-24,943500,31450,11637,52637
"1743",2007-01-25,936000,31200,-91890,154164
"1744",2007-01-26,936000,31200,-25842,69318
"1745",2007-01-29,936000,31200,-22859,35957
"1746",2007-01-30,933000,31100,40802,11391
"1747",2007-01-31,915000,30500,730,31324
"1748",2007-02-01,927000,30900,-111214,144118
"1749",2007-02-02,972000,32400,125689,208831
"1750",2007-02-05,979500,32650,116652,-59244
"1751",2007-02-06,955500,31850,-42318,-1729
"1752",2007-02-07,951000,31700,32536,-47898
"1753",2007-02-08,943500,31450,-33451,-17569
"1754",2007-02-09,937500,31250,105990,157511
"1755",2007-02-12,918000,30600,-4415,-127587
"1756",2007-02-13,904500,30150,48256,-280396
"1757",2007-02-14,909000,30300,98947,-170862
"1758",2007-02-15,909000,30300,111327,-97498
"1759",2007-02-16,909000,30300,1514,39611
"1760",2007-02-20,919500,30650,23148,28812
"1761",2007-02-21,927000,30900,69503,0
"1762",2007-02-22,924000,30800,-54276,-83967
"1763",2007-02-23,882000,29400,3478,-313618
"1764",2007-02-26,870000,29000,73246,-315020
"1765",2007-02-27,882000,29400,65391,30655
"1766",2007-02-28,868500,28950,57816,-94756
"1767",2007-03-02,886500,29550,109414,790
"1768",2007-03-05,879000,29300,106218,124161
"1769",2007-03-06,907500,30250,182487,-17335
"1770",2007-03-07,948000,31600,52538,209156
"1771",2007-03-08,954000,31800,164444,-39573
"1772",2007-03-09,972000,32400,259497,-17505
"1773",2007-03-12,969000,32300,-32691,71619
"1774",2007-03-13,961500,32050,118708,-87720
"1775",2007-03-14,949500,31650,25568,-72172
"1776",2007-03-15,966000,32200,51212,-26212
"1777",2007-03-16,976500,32550,82587,-52346
"1778",2007-03-19,990000,33000,225858,-161252
"1779",2007-03-20,996000,33200,362393,-231180
"1780",2007-03-21,1005000,33500,273071,-318658
"1781",2007-03-22,1032000,34400,288106,217881
"1782",2007-03-23,1006500,33550,124819,-127100
"1783",2007-03-26,1050000,35000,149021,-5583
"1784",2007-03-27,1045500,34850,39515,-2731
"1785",2007-03-28,1041000,34700,55682,19187
"1786",2007-03-29,1047000,34900,53137,-66034
"1787",2007-03-30,1047000,34900,-9690,-12887
"1788",2007-04-02,1050000,35000,94297,-125708
"1789",2007-04-03,1047000,34900,57798,-41642
"1790",2007-04-04,1036500,34550,26078,-42674
"1791",2007-04-05,1062000,35400,9968,27040
"1792",2007-04-06,1062000,35400,-18053,280
"1793",2007-04-09,1080000,36000,165827,-292466
"1794",2007-04-10,1071000,35700,-59068,10587
"1795",2007-04-11,1056000,35200,43352,-153025
"1796",2007-04-12,1035000,34500,133470,-329576
"1797",2007-04-13,1044000,34800,3061,14928
"1798",2007-04-16,1098000,36600,171165,-4324
"1799",2007-04-17,1069500,35650,-10125,-144303
"1800",2007-04-18,1071000,35700,63161,-225185
"1801",2007-04-19,1045500,34850,-19878,-34335
"1802",2007-04-20,1071000,35700,210529,-84601
"1803",2007-04-23,1116000,37200,67828,-21708
"1804",2007-04-24,1162500,38750,90516,3164
"1805",2007-04-25,1185000,39500,209037,49123
"1806",2007-04-26,1168500,38950,-204696,434715
"1807",2007-04-27,1191000,39700,-13668,75353
"1808",2007-04-30,1170000,39000,69364,-164753
"1809",2007-05-02,1155000,38500,79984,-85317
"1810",2007-05-03,1122000,37400,89232,-495099
"1811",2007-05-04,1120500,37350,187445,-506803
"1812",2007-05-07,1120500,37350,117237,-388377
"1813",2007-05-08,1140000,38000,48475,-259686
"1814",2007-05-09,1155000,38500,20410,-105968
"1815",2007-05-10,1149000,38300,-16508,-30249
"1816",2007-05-11,1119000,37300,-60800,-24271
"1817",2007-05-14,1108500,36950,5503,52899
"1818",2007-05-15,1077000,35900,-70830,5218
"1819",2007-05-16,1090500,36350,-579888,685199
"1820",2007-05-17,1114500,37150,17418,-31112
"1821",2007-05-18,1099500,36650,35133,-6429
"1822",2007-05-21,1101000,36700,50698,-63332
"1823",2007-05-22,1131000,37700,6469,-297380
"1824",2007-05-23,1128000,37600,-30112,-51670
"1825",2007-05-25,1110000,37000,-7567,-12957
"1826",2007-05-28,1123500,37450,-59702,2102
"1827",2007-05-29,1131000,37700,141801,-218532
"1828",2007-05-30,1140000,38000,-78072,-86248
"1829",2007-05-31,1254000,41800,132942,108625
"1830",2007-06-01,1260000,42000,-2159,177536
"1831",2007-06-04,1248000,41600,-139089,83251
"1832",2007-06-05,1236000,41200,-283012,605929
"1833",2007-06-07,1287000,42900,82117,37077
"1834",2007-06-08,1237500,41250,14667,7985
"1835",2007-06-11,1200000,40000,-62857,19858
"1836",2007-06-12,1215000,40500,-305191,269620
"1837",2007-06-13,1194000,39800,-113440,99411
"1838",2007-06-14,1270500,42350,-453354,347056
"1839",2007-06-15,1236000,41200,-374481,1852
"1840",2007-06-18,1260000,42000,-205890,-25296
"1841",2007-06-19,1257000,41900,97513,-32153
"1842",2007-06-20,1239000,41300,143056,-22289
"1843",2007-06-21,1237500,41250,21075,-17552
"1844",2007-06-22,1218000,40600,-29664,37572
"1845",2007-06-25,1188000,39600,-42911,47016
"1846",2007-06-26,1156500,38550,-1917,3732
"1847",2007-06-27,1168500,38950,75773,7620
"1848",2007-06-28,1188000,39600,33911,-5767
"1849",2007-06-29,1171500,39050,-133236,-14151
"1850",2007-07-02,1146000,38200,-342292,72882
"1851",2007-07-03,1188000,39600,142663,68409
"1852",2007-07-04,1228500,40950,-169181,219825
"1853",2007-07-05,1228500,40950,1372,-41201
"1854",2007-07-06,1224000,40800,-419189,-81297
"1855",2007-07-09,1224000,40800,257475,-12290
"1856",2007-07-10,1180500,39350,-68403,-185269
"1857",2007-07-11,1195500,39850,-249873,133273
"1858",2007-07-12,1278000,42600,266810,274647
"1859",2007-07-13,1290000,43000,60650,-33640
"1860",2007-07-16,1263000,42100,30690,1705
"1861",2007-07-18,1350000,45000,250903,-22429
"1862",2007-07-19,1333500,44450,148751,-90359
"1863",2007-07-20,1446000,48200,420793,44618
"1864",2007-07-23,1500000,50000,20852,-50211
"1865",2007-07-24,1476000,49200,242919,-181789
"1866",2007-07-25,1512000,50400,166042,-192663
"1867",2007-07-26,1470000,49000,-110112,134607
"1868",2007-07-27,1383000,46100,-189478,301575
"1869",2007-07-30,1467000,48900,45727,125633
"1870",2007-07-31,1575000,52500,131986,140651
"1871",2007-08-01,1587000,52900,-17301,-45902
"1872",2007-08-02,1554000,51800,201478,-48920
"1873",2007-08-03,1590000,53000,162023,16661
"1874",2007-08-06,1623000,54100,-37176,-13324
"1875",2007-08-07,1644000,54800,-45608,66908
"1876",2007-08-08,1644000,54800,196274,-150841
"1877",2007-08-09,1671000,55700,-8502,124553
"1878",2007-08-10,1620000,54000,-32826,-120025
"1879",2007-08-13,1542000,51400,-226759,63362
"1880",2007-08-14,1440000,48000,-396374,576865
"1881",2007-08-16,1324500,44150,-10499,236712
"1882",2007-08-17,1251000,41700,-78486,-27052
"1883",2007-08-20,1359000,45300,-459974,210180
"1884",2007-08-21,1411500,47050,-36381,127889
"1885",2007-08-22,1441500,48050,42882,17107
"1886",2007-08-23,1483500,49450,118971,-27159
"1887",2007-08-24,1476000,49200,-93,12708
"1888",2007-08-27,1473000,49100,-44373,-30888
"1889",2007-08-28,1542000,51400,112450,116944
"1890",2007-08-29,1575000,52500,183246,-123970
"1891",2007-08-30,1632000,54400,-25568,120286
"1892",2007-08-31,1611000,53700,-63388,389363
"1893",2007-09-03,1620000,54000,-25254,-14096
"1894",2007-09-04,1590000,53000,30429,45818
"1895",2007-09-05,1581000,52700,-219005,276615
"1896",2007-09-06,1650000,55000,173101,8748
"1897",2007-09-07,1620000,54000,-36881,-29865
"1898",2007-09-10,1551000,51700,-45471,-39114
"1899",2007-09-11,1560000,52000,41547,-4799
"1900",2007-09-12,1560000,52000,-269009,347617
"1901",2007-09-13,1569000,52300,-44813,-28760
"1902",2007-09-14,1611000,53700,16988,108966
"1903",2007-09-17,1710000,57000,124441,-5836
"1904",2007-09-18,1710000,57000,134975,-285613
"1905",2007-09-19,1767000,58900,264856,-362088
"1906",2007-09-20,1734000,57800,-3318,23342
"1907",2007-09-21,1848000,61600,547504,-616817
"1908",2007-09-27,1899000,63300,722631,-949037
"1909",2007-09-28,1959000,65300,294418,21560
"1910",2007-10-01,1953000,65100,-76727,51515
"1911",2007-10-02,2004000,66800,306590,-468094
"1912",2007-10-04,1992000,66400,457455,-1139206
"1913",2007-10-05,2013000,67100,877369,-1719235
"1914",2007-10-08,1998000,66600,752329,-1363168
"1915",2007-10-09,2049000,68300,-195397,-1328308
"1916",2007-10-10,2196000,73200,773095,-620794
"1917",2007-10-11,2190000,73000,-433327,-247412
"1918",2007-10-12,2190000,73000,37286,-145064
"1919",2007-10-15,2184000,72800,-234032,-520900
"1920",2007-10-16,2160000,72000,287440,-179398
"1921",2007-10-17,2070000,69000,303784,-323577
"1922",2007-10-18,2157000,71900,57463,51491
"1923",2007-10-19,2145000,71500,-159329,171056
"1924",2007-10-22,2097000,69900,167334,25820
"1925",2007-10-23,2157000,71900,-136147,-88529
"1926",2007-10-24,2145000,71500,203346,-52406
"1927",2007-10-25,2100000,70000,-52646,56175
"1928",2007-10-26,2106000,70200,-140199,38136
"1929",2007-10-29,2235000,74500,-92165,101103
"1930",2007-10-30,2250000,75000,45577,1357
"1931",2007-10-31,2268000,75600,155227,95135
"1932",2007-11-01,2385000,79500,-78919,33362
"1933",2007-11-02,2349000,78300,-72959,1264
"1934",2007-11-05,2394000,79800,-16459,29991
"1935",2007-11-06,2412000,80400,-853,217944
"1936",2007-11-07,2334000,77800,-1460353,1087812
"1937",2007-11-08,2151000,71700,-506735,-555882
"1938",2007-11-09,2169000,72300,-162232,86697
"1939",2007-11-12,2088000,69600,-422854,524298
"1940",2007-11-13,2100000,70000,-455394,562628
"1941",2007-11-14,1995000,66500,-418440,-15164
"1942",2007-11-15,1875000,62500,-826372,42278
"1943",2007-11-16,1875000,62500,288926,-160609
"1944",2007-11-19,1845000,61500,166628,13957
"1945",2007-11-20,1791000,59700,-127291,-9433
"1946",2007-11-21,1746000,58200,-21941,50320
"1947",2007-11-22,1704000,56800,37585,-3105
"1948",2007-11-23,1518000,50600,-533480,68060
"1949",2007-11-26,1668000,55600,-476003,567879
"1950",2007-11-27,1743000,58100,-219763,-167018
"1951",2007-11-28,1689000,56300,-107063,-39912
"1952",2007-11-29,1683000,56100,-202862,54124
"1953",2007-11-30,1752000,58400,-90520,51921
"1954",2007-12-03,1740000,58000,-181757,56571
"1955",2007-12-04,1764000,58800,-116974,98313
"1956",2007-12-05,1875000,62500,10569,508149
"1957",2007-12-06,1890000,63000,-360479,701534
"1958",2007-12-07,1860000,62000,68223,184350
"1959",2007-12-10,1770000,59000,-750009,504393
"1960",2007-12-11,1755000,58500,-386357,654239
"1961",2007-12-12,1812000,60400,-7803,106877
"1962",2007-12-13,1797000,59900,-244485,204645
"1963",2007-12-14,1755000,58500,-211859,159412
"1964",2007-12-17,1635000,54500,63228,-283760
"1965",2007-12-18,1632000,54400,21420,25416
"1966",2007-12-20,1578000,52600,-20652,62646
"1967",2007-12-21,1578000,52600,119495,11507
"1968",2007-12-24,1635000,54500,99562,21320
"1969",2007-12-26,1626000,54200,-11806,16659
"1970",2007-12-27,1683000,56100,49549,21631
"1971",2007-12-28,1668000,55600,49890,-15017
"1972",2008-01-02,1653000,55100,31798,14863
"1973",2008-01-03,1746000,58200,266539,-43329
"1974",2008-01-04,1761000,58700,150487,-76949
"1975",2008-01-07,1737000,57900,30135,-30561
"1976",2008-01-08,1746000,58200,55285,-4061
"1977",2008-01-09,1767000,58900,53642,24249
"1978",2008-01-10,1719000,57300,-62371,10880
"1979",2008-01-11,1698000,56600,-51647,201887
"1980",2008-01-14,1671000,55700,-126684,256979
"1981",2008-01-15,1728000,57600,12463,168436
"1982",2008-01-16,1704000,56800,77287,51146
"1983",2008-01-17,1665000,55500,-217361,153974
"1984",2008-01-18,1653000,55100,-192330,199871
"1985",2008-01-21,1530000,51000,-297082,144915
"1986",2008-01-22,1545000,51500,180653,-4288
"1987",2008-01-23,1470000,49000,-144343,-71238
"1988",2008-01-24,1518000,50600,118757,31268
"1989",2008-01-25,1593000,53100,139473,-87414
"1990",2008-01-28,1554000,51800,2410,-41966
"1991",2008-01-29,1560000,52000,81415,247
"1992",2008-01-30,1492500,49750,-87598,-42364
"1993",2008-01-31,1506000,50200,80170,-16736
"1994",2008-02-01,1500000,50000,-118478,86540
"1995",2008-02-04,1569000,52300,26059,161934
"1996",2008-02-05,1617000,53900,12090,-14770
"1997",2008-02-11,1575000,52500,41843,-32755
"1998",2008-02-12,1533000,51100,-87972,30710
"1999",2008-02-13,1485000,49500,-59078,12514
"2000",2008-02-14,1599000,53300,52263,87219
"2001",2008-02-15,1650000,55000,-181037,5107
"2002",2008-02-18,1644000,54800,65029,-97510
"2003",2008-02-19,1695000,56500,-54632,63847
"2004",2008-02-20,1665000,55500,-70940,-31452
"2005",2008-02-21,1665000,55500,-234826,310146
"2006",2008-02-22,1632000,54400,-109422,85545
"2007",2008-02-25,1689000,56300,-19741,98978
"2008",2008-02-26,1710000,57000,-29540,116122
"2009",2008-02-27,1740000,58000,-81054,26420
"2010",2008-02-28,1725000,57500,-162494,6125
"2011",2008-02-29,1680000,56000,-140008,182107
"2012",2008-03-03,1623000,54100,-102276,234964
"2013",2008-03-04,1671000,55700,-38966,104432
"2014",2008-03-05,1680000,56000,-140977,171470
"2015",2008-03-06,1764000,58800,125388,54542
"2016",2008-03-07,1788000,59600,-69515,115487
"2017",2008-03-10,1770000,59000,199119,71994
"2018",2008-03-11,1806000,60200,-165757,303993
"2019",2008-03-12,1836000,61200,-11123,289710
"2020",2008-03-13,1803000,60100,-143306,276431
"2021",2008-03-14,1803000,60100,4140,42119
"2022",2008-03-17,1764000,58800,38090,15816
"2023",2008-03-18,1740000,58000,-22248,-36402
"2024",2008-03-19,1815000,60500,-182499,169825
"2025",2008-03-20,1875000,62500,-22412,34470
"2026",2008-03-21,1887000,62900,35531,-21842
"2027",2008-03-24,1863000,62100,-13352,-28062
"2028",2008-03-25,1851000,61700,25240,-27063
"2029",2008-03-26,1800000,60000,-327065,-77306
"2030",2008-03-27,1830000,61000,-101349,418882
"2031",2008-03-28,1845000,61500,-196031,503660
"2032",2008-03-31,1830000,61000,-271045,336735
"2033",2008-04-01,1800000,60000,-93814,10316
"2034",2008-04-02,1740000,58000,-517753,82940
"2035",2008-04-03,1746000,58200,-183883,116788
"2036",2008-04-04,1731000,57700,-79483,76669
"2037",2008-04-07,1746000,58200,-94984,28536
"2038",2008-04-08,1719000,57300,-151035,14602
"2039",2008-04-10,1701000,56700,-160228,60545
