"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1419",2005-10-07,133656,1895,-172823,29273
"1420",2005-10-10,141062,2000,-93951,368
"1421",2005-10-11,134714,1910,34999,-363
"1422",2005-10-12,133303,1890,2710,19570
"1423",2005-10-13,144588,2050,62579,-10
"1424",2005-10-14,136830,1940,-59076,-10061
"1425",2005-10-17,127661,1810,36984,1166
"1426",2005-10-18,124134,1760,-56380,10249
"1427",2005-10-19,119903,1700,0,8321
"1428",2005-10-20,137888,1955,-63737,21396
"1429",2005-10-21,138946,1970,6261,3498
"1430",2005-10-24,159753,2265,-48113,-21948
"1431",2005-10-25,163632,2320,-190488,44643
"1432",2005-10-26,173153,2455,-21695,-4698
"1433",2005-10-27,158695,2250,9712,6693
"1434",2005-10-28,153757,2180,-1138,-556
"1435",2005-10-31,157284,2230,14517,-899
"1436",2005-11-01,159047,2255,-5141,-5240
"1437",2005-11-02,156226,2215,15383,36718
"1438",2005-11-03,168569,2390,28117,-16304
"1439",2005-11-04,169274,2400,-23646,-22326
"1440",2005-11-07,164337,2330,47260,1102
"1441",2005-11-08,158342,2245,-3027,1816
"1442",2005-11-09,164337,2330,-23787,160731
"1443",2005-11-10,163984,2325,81727,-9692
"1444",2005-11-11,169274,2400,25721,8757
"1445",2005-11-14,165748,2350,-7189,-8883
"1446",2005-11-15,158695,2250,-91959,-67414
"1447",2005-11-16,155168,2200,-37108,10117
"1448",2005-11-17,159400,2260,-6543,125682
"1449",2005-11-18,158695,2250,-689,2014
"1450",2005-11-21,159047,2255,13506,76700
"1451",2005-11-22,175622,2490,82322,5188
"1452",2005-11-23,181617,2575,15200,-1181
"1453",2005-11-24,169627,2405,-5902,5269
"1454",2005-11-25,167158,2370,-78314,-4474
"1455",2005-11-28,169980,2410,-77026,90426
"1456",2005-11-29,162574,2305,-1177,-14811
"1457",2005-11-30,162221,2300,-13815,11925
"1458",2005-12-01,166100,2355,-2,15304
"1459",2005-12-02,162926,2310,0,549
"1460",2005-12-05,160810,2280,-3684,-28042
"1461",2005-12-06,158695,2250,-2,-1831
"1462",2005-12-07,149526,2120,-57288,35960
"1463",2005-12-08,148468,2105,0,1525
"1464",2005-12-09,147762,2095,0,174
"1465",2005-12-12,145646,2065,-5705,3506
"1466",2005-12-13,155168,2200,0,6010
"1467",2005-12-14,151641,2150,-753,67298
"1468",2005-12-15,156226,2215,-28412,-5953
"1469",2005-12-16,151289,2145,-2,-716
"1470",2005-12-19,150231,2130,-32679,-15857
"1471",2005-12-20,145999,2070,-1,-33498
"1472",2005-12-21,142120,2015,-2,1650
"1473",2005-12-22,134009,1900,-18007,67965
"1474",2005-12-23,129777,1840,-2,2980
"1475",2005-12-26,135419,1920,11474,1668
"1476",2005-12-27,132951,1885,-15141,-1650
"1477",2005-12-28,126250,1790,-5088,-36160
"1478",2005-12-29,132598,1880,-5440,55852
"1479",2006-01-02,134009,1900,7905,4879
"1480",2006-01-03,135772,1925,1944,-42387
"1481",2006-01-04,131540,1865,-4281,248
"1482",2006-01-05,126250,1790,-55694,-40037
"1483",2006-01-06,128014,1815,-14994,2630
"1484",2006-01-09,123076,1745,-8852,-29970
"1485",2006-01-10,116729,1655,-25916,-22186
"1486",2006-01-11,124487,1765,-6977,2042
"1487",2006-01-12,121666,1725,-6977,-4122
"1488",2006-01-13,127661,1810,-4511,34315
"1489",2006-01-16,146704,2080,21735,24364
"1490",2006-01-17,147762,2095,59182,-5875
"1491",2006-01-18,142472,2020,985,-2546
"1492",2006-01-19,153052,2170,40837,-168
"1493",2006-01-20,131893,1870,-3866,953
"1494",2006-01-23,112144,1590,-47159,38535
"1495",2006-01-24,128719,1825,1469,76639
"1496",2006-01-25,136830,1940,7840,-1201
"1497",2006-01-26,137535,1950,0,5347
"1498",2006-01-27,136830,1940,10048,-83644
"1499",2006-01-31,133303,1890,0,-49903
"1500",2006-02-01,123076,1745,-2,13771
"1501",2006-02-02,126956,1800,0,-1345
"1502",2006-02-03,122724,1740,934,62
"1503",2006-02-06,124840,1770,2276,-7196
"1504",2006-02-07,120255,1705,-1055,2346
"1505",2006-02-08,121313,1720,5280,2195
"1506",2006-02-09,122371,1735,2,-802
"1507",2006-02-10,123429,1750,0,5939
"1508",2006-02-13,123429,1750,-1,1741
"1509",2006-02-14,122724,1740,0,-5065
"1510",2006-02-15,122018,1730,2273,360
"1511",2006-02-16,124134,1760,-2,-5159
"1512",2006-02-17,121313,1720,0,-5447
"1513",2006-02-20,122371,1735,-2,5806
"1514",2006-02-21,140709,1995,-32004,-148
"1515",2006-02-22,152699,2165,-123761,-14097
"1516",2006-02-23,141767,2010,2,3809
"1517",2006-02-24,136477,1935,2,-3659
"1518",2006-02-27,139299,1975,-6706,7302
"1519",2006-02-28,133303,1890,10,624
"1520",2006-03-02,131893,1870,-2392,0
"1521",2006-03-03,123782,1755,-115185,107830
"1522",2006-03-06,124487,1765,-53194,-4142
"1523",2006-03-07,120255,1705,0,854
"1524",2006-03-08,121666,1725,0,-11248
"1525",2006-03-09,121666,1725,41,5417
"1526",2006-03-10,120608,1710,-2464,6644
"1527",2006-03-13,123429,1750,-15647,10370
"1528",2006-03-14,126956,1800,5,2929
"1529",2006-03-15,117081,1660,0,-6354
"1530",2006-03-16,116729,1655,5,10003
"1531",2006-03-17,116023,1645,0,-3121
"1532",2006-03-20,116023,1645,18,668
"1533",2006-03-21,116023,1645,0,-156
"1534",2006-03-22,110381,1565,-4755,-6163
"1535",2006-03-23,110028,1560,0,-4874
"1536",2006-03-24,106854,1515,-54,2397
"1537",2006-03-27,109676,1555,11,1317
"1538",2006-03-28,108618,1540,0,-1319
"1539",2006-03-29,106502,1510,0,122
"1540",2006-03-30,109323,1550,0,6541
"1541",2006-03-31,111086,1575,0,5463
"1542",2006-04-03,113555,1610,-3219,4667
"1543",2006-04-04,111792,1585,-2,-316
"1544",2006-04-05,114965,1630,-2983,-735
"1545",2006-04-06,113555,1610,0,-15617
"1546",2006-04-07,112849,1600,-4006,476
"1547",2006-04-10,112497,1595,-8018,-981
"1548",2006-04-11,111439,1580,-1613,-3943
"1549",2006-04-12,111086,1575,0,116
"1550",2006-04-13,110734,1570,-3141,-1390
"1551",2006-04-14,112849,1600,-3989,4163
"1552",2006-04-17,110028,1560,-26680,-6577
"1553",2006-04-18,106502,1510,-29636,-32199
"1554",2006-04-19,98743,1400,-9218,-110311
"1555",2006-04-20,96627,1370,-1,0
"1556",2006-04-21,92748,1315,0,-81328
"1557",2006-04-24,93806,1330,-25,-46967
"1558",2006-04-25,88164,1250,3,-71583
"1559",2006-04-26,89222,1265,0,-149
"1560",2006-04-27,102270,1450,14403,-632
"1561",2006-04-28,100859,1430,14465,-195
"1562",2006-05-02,102270,1450,0,3820
"1563",2006-05-03,104738,1485,717,-3878
"1564",2006-05-04,100859,1430,-18614,0
"1565",2006-05-08,93806,1330,-14885,201
"1566",2006-05-09,94159,1335,0,3937
"1567",2006-05-10,94511,1340,0,-42837
"1568",2006-05-11,93101,1320,0,-47166
"1569",2006-05-12,91338,1295,0,-42585
"1570",2006-05-15,90985,1290,-3011,-7456
"1571",2006-05-16,86048,1220,115,-58445
"1572",2006-05-17,89222,1265,-1147,-15024
"1573",2006-05-18,91690,1300,78898,-129
"1574",2006-05-19,92396,1310,26899,-13
"1575",2006-05-22,87458,1240,-4749,3683
"1576",2006-05-23,83579,1185,5505,-53887
"1577",2006-05-24,78289,1110,4838,-70294
"1578",2006-05-25,80053,1135,97772,-64302
"1579",2006-05-26,92043,1305,65839,-11
"1580",2006-05-29,90280,1280,0,4
"1581",2006-05-30,87811,1245,-1,-1635
"1582",2006-06-01,80758,1145,0,-6
"1583",2006-06-02,86048,1220,8347,-226
"1584",2006-06-05,85342,1210,0,0
"1585",2006-06-07,83932,1190,0,-66
"1586",2006-06-08,82169,1165,-219,-118
"1587",2006-06-09,83226,1180,0,263
"1588",2006-06-12,88869,1260,0,9108
"1589",2006-06-13,90985,1290,9762,-4436
"1590",2006-06-14,90280,1280,0,-3283
"1591",2006-06-15,89222,1265,0,2171
"1592",2006-06-16,89574,1270,-260,1842
"1593",2006-06-19,86400,1225,0,-401
"1594",2006-06-20,82521,1170,0,-2512
"1595",2006-06-21,83579,1185,0,-1447
"1596",2006-06-22,82169,1165,5919,-116
"1597",2006-06-23,80405,1140,5732,1081
"1598",2006-06-26,82521,1170,4665,334
"1599",2006-06-27,82874,1175,10547,-960
"1600",2006-06-28,82169,1165,13883,-759
"1601",2006-06-29,86753,1230,9867,1091
"1602",2006-06-30,87458,1240,0,-294
"1603",2006-07-03,88516,1255,4953,570
"1604",2006-07-04,86048,1220,0,-288
"1605",2006-07-05,83579,1185,516,-76
"1606",2006-07-06,82874,1175,0,-746
"1607",2006-07-07,83579,1185,3279,1
"1608",2006-07-10,83932,1190,479,293
"1609",2006-07-11,86400,1225,0,-475
"1610",2006-07-12,86400,1225,6114,-404
"1611",2006-07-13,88164,1250,-4037,120
"1612",2006-07-14,85342,1210,20669,-119
"1613",2006-07-18,87106,1235,0,0
"1614",2006-07-19,87106,1235,399,-386
"1615",2006-07-20,93101,1320,675,5897
"1616",2006-07-21,93101,1320,0,-1077
"1617",2006-07-24,94511,1340,-677,-2224
"1618",2006-07-25,90985,1290,7798,-2755
"1619",2006-07-26,97333,1380,1299,36336
"1620",2006-07-27,99096,1405,101,42275
"1621",2006-07-28,100154,1420,0,6997
"1622",2006-07-31,95922,1360,0,10278
"1623",2006-08-01,95217,1350,-1,0
"1624",2006-08-02,93806,1330,-3456,0
"1625",2006-08-03,91338,1295,4568,0
"1626",2006-08-04,92043,1305,0,0
"1627",2006-08-07,94864,1345,1550,1445
"1628",2006-08-08,97333,1380,-5375,-98
"1629",2006-08-09,95569,1355,0,0
"1630",2006-08-10,94511,1340,-695,782
"1631",2006-08-11,90280,1280,-667,0
"1632",2006-08-14,90280,1280,0,2
"1633",2006-08-16,92396,1310,0,166
"1634",2006-08-17,90632,1285,0,-11057
"1635",2006-08-18,89574,1270,-3,38
"1636",2006-08-21,90280,1280,0,-704
"1637",2006-08-22,90985,1290,0,-1965
"1638",2006-08-23,89927,1275,0,-383
"1639",2006-08-24,86048,1220,0,-24487
"1640",2006-08-25,86048,1220,0,211
"1641",2006-08-28,86048,1220,0,-11507
"1642",2006-08-29,86400,1225,-1,-11558
"1643",2006-08-30,87106,1235,0,-11824
"1644",2006-08-31,87811,1245,0,-12293
"1645",2006-09-01,87811,1245,0,362
"1646",2006-09-04,90985,1290,0,5744
"1647",2006-09-05,90985,1290,0,469
"1648",2006-09-06,92748,1315,0,2806
"1649",2006-09-07,91690,1300,0,-1429
"1650",2006-09-08,91690,1300,0,661
"1651",2006-09-11,89927,1275,-1942,-3492
"1652",2006-09-12,87811,1245,-1687,-2430
"1653",2006-09-13,87458,1240,0,631
"1654",2006-09-14,90280,1280,0,378
"1655",2006-09-15,90632,1285,-738,-227
"1656",2006-09-18,93453,1325,0,3436
"1657",2006-09-19,94864,1345,95,175
"1658",2006-09-20,94159,1335,8293,-2540
"1659",2006-09-21,94159,1335,3582,803
"1660",2006-09-22,89927,1275,-8750,-876
"1661",2006-09-25,88869,1260,0,-5505
"1662",2006-09-26,87811,1245,0,-658
"1663",2006-09-27,90632,1285,0,1369
"1664",2006-09-28,88869,1260,-12636,-592
"1665",2006-09-29,88516,1255,0,-1019
"1666",2006-10-02,86753,1230,-3005,12
"1667",2006-10-04,84284,1195,-18611,1410
"1668",2006-10-09,72999,1035,0,-49
"1669",2006-10-10,76879,1090,-5365,1245
"1670",2006-10-11,76173,1080,0,353
"1671",2006-10-12,78642,1115,0,1136
"1672",2006-10-13,79347,1125,0,1346
"1673",2006-10-16,81111,1150,0,1032
"1674",2006-10-17,80053,1135,0,-257
"1675",2006-10-18,78995,1120,0,-1210
"1676",2006-10-19,78642,1115,0,500
"1677",2006-10-20,79347,1125,-2,358
"1678",2006-10-23,78995,1120,0,545
"1679",2006-10-24,80405,1140,0,1282
"1680",2006-10-25,83932,1190,-1,-297
"1681",2006-10-26,83932,1190,0,-2024
"1682",2006-10-27,81816,1160,0,318
"1683",2006-10-30,79700,1130,0,-302
"1684",2006-10-31,81463,1155,-2394,83
"1685",2006-11-01,81463,1155,-2029,439
"1686",2006-11-02,81816,1160,0,562
"1687",2006-11-03,80405,1140,0,574
"1688",2006-11-06,80405,1140,-3306,877
"1689",2006-11-07,81111,1150,-2443,415
"1690",2006-11-08,80053,1135,-1150,-254
"1691",2006-11-09,80758,1145,-49710,-744
"1692",2006-11-10,81816,1160,-57898,1986
"1693",2006-11-13,81463,1155,0,325
"1694",2006-11-14,80405,1140,-1174,-226
"1695",2006-11-15,79347,1125,-1100,-3624
"1696",2006-11-16,79347,1125,0,-2229
"1697",2006-11-17,78995,1120,0,-2387
"1698",2006-11-20,80405,1140,-13721,-1601
"1699",2006-11-21,79700,1130,-9,-1
"1700",2006-11-22,79700,1130,0,560
"1701",2006-11-23,78642,1115,-51187,-1
"1702",2006-11-24,77584,1100,0,-1
"1703",2006-11-27,75821,1075,0,324
"1704",2006-11-28,75468,1070,0,488
"1705",2006-11-29,75821,1075,0,159
"1706",2006-11-30,77231,1095,0,422
"1707",2006-12-01,75821,1075,0,-137
"1708",2006-12-04,75115,1065,0,-49
"1709",2006-12-05,74763,1060,0,-965
"1710",2006-12-06,72647,1030,0,-511
"1711",2006-12-07,71942,1020,0,-431
"1712",2006-12-08,71236,1010,0,-1352
"1713",2006-12-11,70884,1005,0,141
"1714",2006-12-12,74057,1050,-9414,19114
"1715",2006-12-13,75468,1070,-6965,8282
"1716",2006-12-14,73705,1045,-4734,32
"1717",2006-12-15,74057,1050,-1,-348
"1718",2006-12-18,75468,1070,-7320,20
"1719",2006-12-19,73705,1045,-1473,-36
"1720",2006-12-20,75115,1065,23000,0
"1721",2006-12-21,75821,1075,-3891,5416
"1722",2006-12-22,73705,1045,-4231,0
"1723",2006-12-26,71942,1020,-2054,61
"1724",2006-12-27,71942,1020,-6613,0
"1725",2006-12-28,71942,1020,0,0
"1726",2007-01-02,71589,1015,-6088,0
"1727",2007-01-03,72999,1035,-12137,4610
"1728",2007-01-04,71589,1015,-6522,-479
"1729",2007-01-05,70884,1005,-10774,2171
"1730",2007-01-08,70884,1005,3001,0
"1731",2007-01-09,71236,1010,1889,0
"1732",2007-01-10,69826,990,-18504,200
"1733",2007-01-11,69473,985,-4273,0
"1734",2007-01-12,70884,1005,707,0
"1735",2007-01-15,69826,990,-792,0
"1736",2007-01-16,69120,980,-1183,0
"1737",2007-01-17,64888,920,0,-105155
"1738",2007-01-18,64888,920,-13817,0
"1739",2007-01-19,63830,905,-2180,5215
"1740",2007-01-22,58541,830,-1359,-2010
"1741",2007-01-23,56072,795,0,4
"1742",2007-01-24,57483,815,-529,82
"1743",2007-01-25,56425,800,1831,-52626
"1744",2007-01-26,53251,755,-19512,-79358
"1745",2007-01-29,50782,720,-2198,-140409
"1746",2007-01-30,53251,755,3734,-32
"1747",2007-01-31,50782,720,-22971,213
"1748",2007-02-01,51488,730,-28999,-284
"1749",2007-02-02,52193,740,-21873,-1339
"1750",2007-02-05,53603,760,-21759,-296
"1751",2007-02-06,53251,755,-13669,0
"1752",2007-02-07,57483,815,1245,59
"1753",2007-02-08,57483,815,1024,2064
"1754",2007-02-09,60304,855,632,30133
"1755",2007-02-12,64183,910,698,0
"1756",2007-02-13,64183,910,-7819,47
"1757",2007-02-14,62420,885,-17037,-45
"1758",2007-02-15,59951,850,934,428
"1759",2007-02-16,60304,855,71,324
"1760",2007-02-20,59599,845,0,211
"1761",2007-02-21,58541,830,-69,308
"1762",2007-02-22,62420,885,-1,2852
"1763",2007-02-23,62067,880,0,-74
"1764",2007-02-26,60657,860,0,43
"1765",2007-02-27,60304,855,0,0
"1766",2007-02-28,57835,820,348,167
"1767",2007-03-02,58188,825,-20692,720
"1768",2007-03-05,56777,805,0,-73
"1769",2007-03-06,57130,810,0,-184
"1770",2007-03-07,58188,825,-2,579
"1771",2007-03-08,60657,860,-39117,1831
"1772",2007-03-09,59951,850,-1,-225
"1773",2007-03-12,60657,860,0,-1685
"1774",2007-03-13,60657,860,-580,655
"1775",2007-03-14,60657,860,-292540,3525
"1776",2007-03-15,64888,920,-361,-4422
"1777",2007-03-16,61362,870,0,2984
"1778",2007-03-19,61009,865,0,5321
"1779",2007-03-20,67004,950,-70022,-8592
"1780",2007-03-21,66652,945,0,-3774
"1781",2007-03-22,65241,925,0,0
"1782",2007-03-23,64536,915,0,0
"1783",2007-03-26,63830,905,0,910
"1784",2007-03-27,63830,905,0,-167
"1785",2007-03-28,63478,900,0,-182
"1786",2007-03-29,63830,905,0,182
"1787",2007-03-30,62773,890,0,-41
"1788",2007-04-02,63478,900,0,2312
"1789",2007-04-03,67357,955,-2940,-1202
"1790",2007-04-04,65594,930,4222,-3093
"1791",2007-04-05,64536,915,-1,495
"1792",2007-04-06,65241,925,915,3349
"1793",2007-04-09,66652,945,28865,-496
"1794",2007-04-10,68768,975,-3330,-1204
"1795",2007-04-11,70531,1000,-22286,-52
"1796",2007-04-12,70178,995,0,0
"1797",2007-04-13,69826,990,-5380,-498
"1798",2007-04-16,69473,985,-1,89
"1799",2007-04-17,68062,965,965,0
"1800",2007-04-18,68415,970,-1,2
"1801",2007-04-19,67004,950,15330,0
"1802",2007-04-20,67004,950,18352,765
"1803",2007-04-23,68062,965,2865,275
"1804",2007-04-24,69120,980,-18102,-1527
"1805",2007-04-25,67357,955,-3182,-1505
"1806",2007-04-26,62773,890,36784,-33
"1807",2007-04-27,61362,870,31261,0
"1808",2007-04-30,61362,870,9908,-44
"1809",2007-05-02,62067,880,-1,71
"1810",2007-05-03,63125,895,9612,1361
"1811",2007-05-04,64536,915,0,-1476
"1812",2007-05-07,64183,910,0,0
"1813",2007-05-08,63478,900,0,0
"1814",2007-05-09,62773,890,1602,64
"1815",2007-05-10,63830,905,5782,227
"1816",2007-05-11,64536,915,1780,4870
"1817",2007-05-14,64536,915,458,-559
"1818",2007-05-15,63478,900,0,429
"1819",2007-05-16,64536,915,0,-89
"1820",2007-05-17,65594,930,-14444,180
"1821",2007-05-18,67357,955,-36512,461
"1822",2007-05-21,67004,950,0,-189
"1823",2007-05-22,65594,930,0,-688
"1824",2007-05-23,65241,925,0,133
"1825",2007-05-25,64183,910,0,1190
"1826",2007-05-28,65946,935,3330,5243
"1827",2007-05-29,66652,945,-1815,-533
"1828",2007-05-30,65594,930,0,93
"1829",2007-05-31,68062,965,12314,-3394
"1830",2007-06-01,66299,940,9285,-163
"1831",2007-06-04,65946,935,1222,-1928
"1832",2007-06-05,69120,980,0,1790
"1833",2007-06-07,79347,1125,-98269,4039
"1834",2007-06-08,76879,1090,-2938,-2049
"1835",2007-06-11,79347,1125,0,1248
"1836",2007-06-12,77231,1095,0,-13097
"1837",2007-06-13,74410,1055,1065,2629
"1838",2007-06-14,75468,1070,-1,-427
"1839",2007-06-15,79347,1125,0,1324
"1840",2007-06-18,78289,1110,0,-2201
"1841",2007-06-19,78642,1115,-1,-5958
"1842",2007-06-20,74057,1050,-1165,-9484
"1843",2007-06-21,73705,1045,0,6975
"1844",2007-06-22,73705,1045,1295,5513
"1845",2007-06-25,74057,1050,522,734
"1846",2007-06-26,76173,1080,0,-40748
"1847",2007-06-27,71589,1015,0,1
"1848",2007-06-28,70531,1000,-1,214
"1849",2007-06-29,71236,1010,0,2451
"1850",2007-07-02,72647,1030,0,6979
"1851",2007-07-03,71589,1015,0,2090
"1852",2007-07-04,71236,1010,0,5356
"1853",2007-07-05,71589,1015,0,-6312
"1854",2007-07-06,71589,1015,0,6303
"1855",2007-07-09,72647,1030,0,9417
"1856",2007-07-10,74410,1055,0,8400
"1857",2007-07-11,73705,1045,0,-2795
"1858",2007-07-12,72294,1025,0,657
"1859",2007-07-13,71589,1015,515,-3640
"1860",2007-07-16,71589,1015,770,-5528
"1861",2007-07-18,75468,1070,0,4316
"1862",2007-07-19,77584,1100,0,-5659
"1863",2007-07-20,77584,1100,-3,-2988
"1864",2007-07-23,77937,1105,-555,5838
"1865",2007-07-24,75468,1070,329,-264
"1866",2007-07-25,76173,1080,-546,2973
"1867",2007-07-26,76879,1090,-4223,7641
"1868",2007-07-27,71942,1020,330,-5819
"1869",2007-07-30,71942,1020,2697,1238
"1870",2007-07-31,75468,1070,113,4948
"1871",2007-08-01,72294,1025,2809,-1198
"1872",2007-08-02,72294,1025,167,-5666
"1873",2007-08-03,72999,1035,203,3415
"1874",2007-08-06,75821,1075,148,5644
"1875",2007-08-07,75821,1075,67,-6018
"1876",2007-08-08,77584,1100,-299,2700
"1877",2007-08-09,75821,1075,-964,-286
"1878",2007-08-10,72999,1035,1695,7976
"1879",2007-08-13,82521,1170,-3726,10344
"1880",2007-08-14,77937,1105,-2595,-15570
"1881",2007-08-16,68415,970,7,-5522
"1882",2007-08-17,67710,960,7,-1766
"1883",2007-08-20,70884,1005,8,403
"1884",2007-08-21,70531,1000,167,-182
"1885",2007-08-22,72999,1035,7,-824
"1886",2007-08-23,71589,1015,8,-11268
"1887",2007-08-24,72647,1030,0,4216
"1888",2007-08-27,71589,1015,247,-5941
"1889",2007-08-28,71942,1020,0,-597
"1890",2007-08-29,70531,1000,-2535,-1466
"1891",2007-08-30,70531,1000,-6274,-1364
"1892",2007-08-31,70884,1005,-759,3673
"1893",2007-09-03,70884,1005,-852,4
"1894",2007-09-04,70531,1000,-201,-477
"1895",2007-09-05,69473,985,-281,-2203
"1896",2007-09-06,69120,980,-292,-1232
"1897",2007-09-07,69120,980,-286,-1251
"1898",2007-09-10,67710,960,-230,-417
"1899",2007-09-11,69120,980,-285,-438
"1900",2007-09-12,67710,960,-174,-11090
"1901",2007-09-13,67357,955,8,-30
"1902",2007-09-14,67710,960,7,-227
"1903",2007-09-17,68768,975,1458,2260
"1904",2007-09-18,67710,960,1925,-349
"1905",2007-09-19,68415,970,1484,-11712
"1906",2007-09-20,66652,945,8,-6327
"1907",2007-09-21,66299,940,1311,-1279
"1908",2007-09-27,67004,950,-3,3835
"1909",2007-09-28,66652,945,255,-1850
"1910",2007-10-01,68062,965,15667,3214
"1911",2007-10-02,69473,985,-16469,435
"1912",2007-10-04,68768,975,0,141
"1913",2007-10-05,67357,955,960,-4270
"1914",2007-10-08,67357,955,9365,1430
"1915",2007-10-09,67004,950,9450,214
"1916",2007-10-10,68062,965,0,678
"1917",2007-10-11,67004,950,0,-2571
"1918",2007-10-12,66299,940,0,2030
"1919",2007-10-15,65594,930,9240,-1246
"1920",2007-10-16,61715,875,0,591
"1921",2007-10-17,60657,860,5172,1916
"1922",2007-10-18,63125,895,3661,2837
"1923",2007-10-19,63478,900,2867,-1217
"1924",2007-10-22,61009,865,0,466
"1925",2007-10-23,61362,870,1149,1247
"1926",2007-10-24,61715,875,6096,1628
"1927",2007-10-25,61362,870,5426,-1532
"1928",2007-10-26,60657,860,0,-540
"1929",2007-10-29,61715,875,6050,5250
"1930",2007-10-30,62773,890,0,2804
"1931",2007-10-31,62420,885,0,-179
"1932",2007-11-01,62420,885,0,3265
"1933",2007-11-02,60657,860,0,-1617
"1934",2007-11-05,61715,875,1043,1640
"1935",2007-11-06,63125,895,-8796,2432
"1936",2007-11-07,61715,875,0,1552
"1937",2007-11-08,60657,860,0,-9614
"1938",2007-11-09,62067,880,0,3592
"1939",2007-11-12,59951,850,0,-6776
"1940",2007-11-13,59599,845,-7,412
"1941",2007-11-14,60657,860,0,3790
"1942",2007-11-15,59951,850,0,10078
"1943",2007-11-16,59951,850,-1,-2275
"1944",2007-11-19,60304,855,0,170
"1945",2007-11-20,58893,835,2460,-3216
"1946",2007-11-21,56425,800,8521,-8945
"1947",2007-11-22,55719,790,10155,-91
"1948",2007-11-23,53251,755,4877,-779
"1949",2007-11-26,53956,765,750,670
"1950",2007-11-27,53603,760,0,-43
"1951",2007-11-28,54309,770,-5,2257
"1952",2007-11-29,54309,770,0,-932
"1953",2007-11-30,55719,790,0,2909
"1954",2007-12-03,55367,785,-1,974
"1955",2007-12-04,56425,800,0,3566
"1956",2007-12-05,56072,795,0,143
"1957",2007-12-06,56777,805,-6460,3696
"1958",2007-12-07,58188,825,-4516,6278
"1959",2007-12-10,57835,820,0,984
"1960",2007-12-11,58188,825,0,519
"1961",2007-12-12,57130,810,0,-1650
"1962",2007-12-13,56777,805,0,-115
"1963",2007-12-14,56425,800,0,405
"1964",2007-12-17,55719,790,33,-2602
"1965",2007-12-18,56425,800,6397,-1825
"1966",2007-12-20,55719,790,-8,926
"1967",2007-12-21,55367,785,20107,-1220
"1968",2007-12-24,58893,835,-4866,2033
"1969",2007-12-26,58541,830,0,4177
"1970",2007-12-27,57835,820,-1,-4513
"1971",2007-12-28,57835,820,0,3993
"1972",2008-01-02,57483,815,0,-706
"1973",2008-01-03,57483,815,0,1826
"1974",2008-01-04,57483,815,0,1431
"1975",2008-01-07,57130,810,0,-213
"1976",2008-01-08,57130,810,0,-1573
"1977",2008-01-09,56777,805,0,-363
"1978",2008-01-10,57130,810,0,-109
"1979",2008-01-11,56072,795,0,-140
"1980",2008-01-14,55014,780,864,-2024
"1981",2008-01-15,54661,775,17519,-785
"1982",2008-01-16,53956,765,0,-1084
"1983",2008-01-17,54661,775,0,-215
"1984",2008-01-18,55367,785,15,3145
"1985",2008-01-21,55014,780,1240,836
"1986",2008-01-22,52546,745,41,-4036
"1987",2008-01-23,52898,750,0,-1106
"1988",2008-01-24,55014,780,0,-413
"1989",2008-01-25,55014,780,0,-918
"1990",2008-01-28,54309,770,0,509
"1991",2008-01-29,54661,775,616,-32
"1992",2008-01-30,62773,890,-115372,6786
"1993",2008-01-31,56425,800,0,-6965
"1994",2008-02-01,56072,795,0,2431
"1995",2008-02-04,56425,800,0,675
"1996",2008-02-05,55719,790,0,647
"1997",2008-02-11,55367,785,0,-1799
"1998",2008-02-12,55719,790,0,390
"1999",2008-02-13,55719,790,0,349
"2000",2008-02-14,57483,815,12017,79
"2001",2008-02-15,56072,795,0,-2484
"2002",2008-02-18,56425,800,0,3694
"2003",2008-02-19,57130,810,0,5279
"2004",2008-02-20,56425,800,0,-919
"2005",2008-02-21,56777,805,0,170
"2006",2008-02-22,56072,795,0,824
"2007",2008-02-25,56777,805,0,2613
"2008",2008-02-26,57483,815,0,-371
"2009",2008-02-27,57483,815,0,-172
"2010",2008-02-28,58541,830,-178,2429
"2011",2008-02-29,58188,825,0,-636
"2012",2008-03-03,57835,820,0,-2154
"2013",2008-03-04,57483,815,0,1083
"2014",2008-03-05,56777,805,0,-2699
"2015",2008-03-06,57130,810,0,909
"2016",2008-03-07,56425,800,0,-911
"2017",2008-03-10,55014,780,0,-4683
"2018",2008-03-11,56072,795,0,-15
"2019",2008-03-12,56425,800,0,-771
"2020",2008-03-13,56425,800,0,1089
"2021",2008-03-14,55719,790,-1,-199
"2022",2008-03-17,54661,775,-8,-3130
"2023",2008-03-18,54661,775,0,467
"2024",2008-03-19,55014,780,0,1599
"2025",2008-03-20,55719,790,0,3872
"2026",2008-03-21,56425,800,0,3450
"2027",2008-03-24,56425,800,0,1511
"2028",2008-03-25,56425,800,0,-28
"2029",2008-03-26,56425,800,0,-2185
"2030",2008-03-27,57130,810,0,1581
"2031",2008-03-28,56425,800,0,25
"2032",2008-03-31,56425,800,0,241
"2033",2008-04-01,57130,810,0,1977
"2034",2008-04-02,58188,825,0,117
"2035",2008-04-03,57130,810,-3950,-268
"2036",2008-04-04,58188,825,0,1558
"2037",2008-04-07,58188,825,-88,-2231
"2038",2008-04-08,57130,810,810,-415
"2039",2008-04-10,57483,815,0,149
"2040",2008-04-11,57835,820,0,2282
"2041",2008-04-14,57130,810,-10070,-416
