"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1511",2006-02-16,78000,3250,2498,616
"1512",2006-02-17,78480,3270,-858,336
"1513",2006-02-20,78240,3260,0,660
"1514",2006-02-21,76320,3180,-504,103
"1515",2006-02-22,78000,3250,-858,277
"1516",2006-02-23,81480,3395,150,-68
"1517",2006-02-24,81720,3405,2058,-69
"1518",2006-02-27,79800,3325,-2724,126
"1519",2006-02-28,84480,3520,0,-9
"1520",2006-03-02,84840,3535,-335,-413
"1521",2006-03-03,81600,3400,4516,-1451
"1522",2006-03-06,79440,3310,707,-149
"1523",2006-03-07,81240,3385,1241,560
"1524",2006-03-08,80160,3340,207,-78
"1525",2006-03-09,77520,3230,-1748,-211
"1526",2006-03-10,78840,3285,-661,303
"1527",2006-03-13,79200,3300,1416,-2293
"1528",2006-03-14,79200,3300,644,-321
"1529",2006-03-15,78000,3250,0,0
"1530",2006-03-16,82200,3425,-5588,0
"1531",2006-03-17,82800,3450,1972,0
"1532",2006-03-20,81720,3405,0,0
"1533",2006-03-21,78000,3250,331,0
"1534",2006-03-22,77760,3240,68,0
"1535",2006-03-23,77160,3215,162,0
"1536",2006-03-24,79200,3300,655,0
"1537",2006-03-27,79200,3300,0,0
"1538",2006-03-28,78840,3285,0,0
"1539",2006-03-29,78480,3270,0,0
"1540",2006-03-30,78000,3250,7,0
"1541",2006-03-31,79680,3320,0,0
"1542",2006-04-03,81600,3400,-6627,0
"1543",2006-04-04,79680,3320,339,0
"1544",2006-04-05,79920,3330,0,0
"1545",2006-04-06,81240,3385,-41,0
"1546",2006-04-07,83880,3495,-829,0
"1547",2006-04-10,81600,3400,-2625,0
"1548",2006-04-11,79200,3300,330,0
"1549",2006-04-12,78600,3275,0,0
"1550",2006-04-13,81120,3380,0,0
"1551",2006-04-14,80880,3370,458,0
"1552",2006-04-17,79920,3330,0,0
"1553",2006-04-18,79200,3300,0,0
"1554",2006-04-19,79080,3295,-97,0
"1555",2006-04-20,77160,3215,582,0
"1556",2006-04-21,76920,3205,412,0
"1557",2006-04-24,74400,3100,-1912,0
"1558",2006-04-25,72600,3025,-4539,0
"1559",2006-04-26,73560,3065,-4485,0
"1560",2006-04-27,70800,2950,-4456,0
"1561",2006-04-28,72000,3000,49,0
"1562",2006-05-02,75120,3130,3402,0
"1563",2006-05-03,75720,3155,1586,0
"1564",2006-05-04,75600,3150,1577,0
"1565",2006-05-08,75960,3165,3405,0
"1566",2006-05-09,76440,3185,4353,2196
"1567",2006-05-10,76200,3175,222,0
"1568",2006-05-11,75720,3155,0,0
"1569",2006-05-12,75840,3160,1658,0
"1570",2006-05-15,75480,3145,31,4469
"1571",2006-05-16,74760,3115,1513,0
"1572",2006-05-17,75000,3125,-384,0
"1573",2006-05-18,75000,3125,622,0
"1574",2006-05-19,76080,3170,1314,0
"1575",2006-05-22,75600,3150,-3490,0
"1576",2006-05-23,73200,3050,1886,0
"1577",2006-05-24,74880,3120,624,0
"1578",2006-05-25,71880,2995,331,0
"1579",2006-05-26,74280,3095,2154,0
"1580",2006-05-29,80280,3345,10811,0
"1581",2006-05-30,81600,3400,3806,0
"1582",2006-06-01,79080,3295,1140,0
"1583",2006-06-02,79200,3300,452,0
"1584",2006-06-05,79200,3300,1774,0
"1585",2006-06-07,75360,3140,4439,0
"1586",2006-06-08,73920,3080,1940,0
"1587",2006-06-09,74400,3100,-3519,0
"1588",2006-06-12,75000,3125,-620,0
"1589",2006-06-13,73920,3080,1426,0
"1590",2006-06-14,78960,3290,0,0
"1591",2006-06-15,78360,3265,647,0
"1592",2006-06-16,79440,3310,2652,0
"1593",2006-06-19,80880,3370,2078,0
"1594",2006-06-20,78600,3275,1110,0
"1595",2006-06-21,78480,3270,982,0
"1596",2006-06-22,79200,3300,1155,0
"1597",2006-06-23,78000,3250,0,0
"1598",2006-06-26,79080,3295,326,0
"1599",2006-06-27,79200,3300,2672,0
"1600",2006-06-28,77280,3220,0,0
"1601",2006-06-29,84120,3505,15699,0
"1602",2006-06-30,84000,3500,83,0
"1603",2006-07-03,84600,3525,15357,0
"1604",2006-07-04,84600,3525,566,0
"1605",2006-07-05,82800,3450,1777,0
"1606",2006-07-06,82320,3430,0,0
"1607",2006-07-07,82320,3430,-1987,0
"1608",2006-07-10,84000,3500,342,0
"1609",2006-07-11,82560,3440,244,0
"1610",2006-07-12,81360,3390,0,0
"1611",2006-07-13,80760,3365,0,0
"1612",2006-07-14,80760,3365,2253,0
"1613",2006-07-18,82680,3445,1772,0
"1614",2006-07-19,81600,3400,0,0
"1615",2006-07-20,83280,3470,1283,0
"1616",2006-07-21,82560,3440,0,0
"1617",2006-07-24,81600,3400,0,0
"1618",2006-07-25,81720,3405,-852,0
"1619",2006-07-26,82080,3420,0,0
"1620",2006-07-27,83520,3480,2619,0
"1621",2006-07-28,83280,3470,1095,0
"1622",2006-07-31,82800,3450,0,0
"1623",2006-08-01,80640,3360,336,0
"1624",2006-08-02,80400,3350,0,0
"1625",2006-08-03,80400,3350,0,0
"1626",2006-08-04,80280,3345,2459,0
"1627",2006-08-07,81360,3390,1325,0
"1628",2006-08-08,81600,3400,1700,0
"1629",2006-08-09,82560,3440,4851,0
"1630",2006-08-10,82080,3420,1385,0
"1631",2006-08-11,81480,3395,0,0
"1632",2006-08-14,79920,3330,813,0
"1633",2006-08-16,81600,3400,233,0
"1634",2006-08-17,82080,3420,1289,0
"1635",2006-08-18,81720,3405,573,0
"1636",2006-08-21,81600,3400,541,0
"1637",2006-08-22,81360,3390,339,0
"1638",2006-08-23,81600,3400,0,0
"1639",2006-08-24,81360,3390,3,0
"1640",2006-08-25,80760,3365,0,0
"1641",2006-08-28,81120,3380,7817,0
"1642",2006-08-29,81600,3400,-40,0
"1643",2006-08-30,82080,3420,275,0
"1644",2006-08-31,82800,3450,1005,0
"1645",2006-09-01,81120,3380,-163,0
"1646",2006-09-04,80280,3345,210,0
"1647",2006-09-05,80400,3350,280,0
"1648",2006-09-06,80640,3360,286,0
"1649",2006-09-07,81600,3400,1184,0
"1650",2006-09-08,82080,3420,170,0
"1651",2006-09-11,82800,3450,9395,0
"1652",2006-09-12,90000,3750,-733,14
"1653",2006-09-13,90840,3785,5538,0
"1654",2006-09-14,91080,3795,1504,0
"1655",2006-09-15,90720,3780,783,0
"1656",2006-09-18,90240,3760,0,0
"1657",2006-09-19,86280,3595,908,0
"1658",2006-09-20,87120,3630,1301,0
"1659",2006-09-21,90480,3770,469,0
"1660",2006-09-22,90480,3770,1254,0
"1661",2006-09-25,90720,3780,645,0
"1662",2006-09-26,92160,3840,252,0
"1663",2006-09-27,91200,3800,0,0
"1664",2006-09-28,90960,3790,303,0
"1665",2006-09-29,93600,3900,2823,0
"1666",2006-10-02,94080,3920,331,0
"1667",2006-10-04,92880,3870,260,0
"1668",2006-10-09,92880,3870,7649,0
"1669",2006-10-10,93360,3890,-1132,0
"1670",2006-10-11,91200,3800,254,0
"1671",2006-10-12,92160,3840,361,0
"1672",2006-10-13,91920,3830,425,0
"1673",2006-10-16,89520,3730,242,0
"1674",2006-10-17,88560,3690,-2857,0
"1675",2006-10-18,90000,3750,0,0
"1676",2006-10-19,91200,3800,380,0
"1677",2006-10-20,92640,3860,711,0
"1678",2006-10-23,92640,3860,2725,0
"1679",2006-10-24,93120,3880,155,0
"1680",2006-10-25,92280,3845,579,0
"1681",2006-10-26,93600,3900,6059,0
"1682",2006-10-27,93600,3900,607,0
"1683",2006-10-30,93120,3880,-402,0
"1684",2006-10-31,93600,3900,768,0
"1685",2006-11-01,93240,3885,-199,0
"1686",2006-11-02,93360,3890,0,0
"1687",2006-11-03,93120,3880,-170,0
"1688",2006-11-06,95640,3985,352,0
"1689",2006-11-07,98160,4090,-4606,0
"1690",2006-11-08,100440,4185,-69,0
"1691",2006-11-09,102120,4255,2903,0
"1692",2006-11-10,102000,4250,-740,0
"1693",2006-11-13,100800,4200,-25,63
"1694",2006-11-14,101520,4230,-84,0
"1695",2006-11-15,101760,4240,27,0
"1696",2006-11-16,100560,4190,-356,0
"1697",2006-11-17,97920,4080,-251,0
"1698",2006-11-20,97920,4080,6980,0
"1699",2006-11-21,98400,4100,866,0
"1700",2006-11-22,99840,4160,1344,0
"1701",2006-11-23,96840,4035,-3954,0
"1702",2006-11-24,97200,4050,371,0
"1703",2006-11-27,95880,3995,199,0
"1704",2006-11-28,95880,3995,54,0
"1705",2006-11-29,95880,3995,685,0
"1706",2006-11-30,97920,4080,1355,0
"1707",2006-12-01,98880,4120,265,0
"1708",2006-12-04,97200,4050,0,0
"1709",2006-12-05,97200,4050,809,0
"1710",2006-12-06,98160,4090,526,0
"1711",2006-12-07,98400,4100,0,0
"1712",2006-12-08,98160,4090,397,0
"1713",2006-12-11,96960,4040,442,0
"1714",2006-12-12,96960,4040,-33,0
"1715",2006-12-13,98880,4120,1334,0
"1716",2006-12-14,99600,4150,415,0
"1717",2006-12-15,100320,4180,-82,0
"1718",2006-12-18,100320,4180,-500,0
"1719",2006-12-19,100080,4170,-110,0
"1720",2006-12-20,99000,4125,564,0
"1721",2006-12-21,97560,4065,71,0
"1722",2006-12-22,96000,4000,1874,0
"1723",2006-12-26,95520,3980,1862,0
"1724",2006-12-27,92400,3850,-478,0
"1725",2006-12-28,92400,3850,342,0
"1726",2007-01-02,94800,3950,320,0
"1727",2007-01-03,93600,3900,-1733,-60
"1728",2007-01-04,93000,3875,-1302,0
"1729",2007-01-05,91200,3800,-3793,0
"1730",2007-01-08,90000,3750,-890,0
"1731",2007-01-09,92160,3840,-527,0
"1732",2007-01-10,90600,3775,564,0
"1733",2007-01-11,92280,3845,1591,0
"1734",2007-01-12,93600,3900,631,0
"1735",2007-01-15,94440,3935,669,0
"1736",2007-01-16,93600,3900,656,0
"1737",2007-01-17,93600,3900,462,0
"1738",2007-01-18,94080,3920,0,0
"1739",2007-01-19,93360,3890,1021,0
"1740",2007-01-22,93600,3900,1005,0
"1741",2007-01-23,92400,3850,587,0
"1742",2007-01-24,95280,3970,27707,0
"1743",2007-01-25,96000,4000,1531,0
"1744",2007-01-26,95520,3980,1302,0
"1745",2007-01-29,95280,3970,663,0
"1746",2007-01-30,95280,3970,585,0
"1747",2007-01-31,95280,3970,532,0
"1748",2007-02-01,95040,3960,390,0
"1749",2007-02-02,95280,3970,5139,0
"1750",2007-02-05,95760,3990,1814,0
"1751",2007-02-06,96000,4000,2803,0
"1752",2007-02-07,96000,4000,1139,0
"1753",2007-02-08,94920,3955,0,0
"1754",2007-02-09,97920,4080,1890,0
"1755",2007-02-12,96000,4000,-1138,0
"1756",2007-02-13,97200,4050,3511,0
"1757",2007-02-14,98280,4095,1458,0
"1758",2007-02-15,98280,4095,2177,0
"1759",2007-02-16,98280,4095,1418,0
"1760",2007-02-20,99120,4130,725,0
"1761",2007-02-21,98400,4100,1930,0
"1762",2007-02-22,97920,4080,1169,0
"1763",2007-02-23,96960,4040,-760,0
"1764",2007-02-26,97680,4070,-3012,0
"1765",2007-02-27,97440,4060,4459,0
"1766",2007-02-28,95760,3990,1061,0
"1767",2007-03-02,96240,4010,436,0
"1768",2007-03-05,96960,4040,607,0
"1769",2007-03-06,97440,4060,1229,0
"1770",2007-03-07,93960,3915,0,0
"1771",2007-03-08,95040,3960,792,0
"1772",2007-03-09,97200,4050,862,0
"1773",2007-03-12,94200,3925,2551,0
"1774",2007-03-13,91560,3815,-224,0
"1775",2007-03-14,86400,3600,-170,0
"1776",2007-03-15,85200,3550,-846,0
"1777",2007-03-16,83280,3470,-710,0
"1778",2007-03-19,84720,3530,-426,0
"1779",2007-03-20,90120,3755,3660,0
"1780",2007-03-21,92400,3850,1129,0
"1781",2007-03-22,92520,3855,1124,0
"1782",2007-03-23,92160,3840,1721,0
"1783",2007-03-26,91200,3800,1255,0
"1784",2007-03-27,92880,3870,1086,0
"1785",2007-03-28,93600,3900,1039,0
"1786",2007-03-29,94320,3930,588,0
"1787",2007-03-30,94800,3950,796,0
"1788",2007-04-02,96480,4020,1568,0
"1789",2007-04-03,97080,4045,-902,0
"1790",2007-04-04,97200,4050,-14508,0
"1791",2007-04-05,96600,4025,-8060,0
"1792",2007-04-06,96720,4030,2012,0
"1793",2007-04-09,100200,4175,-9698,0
"1794",2007-04-10,112560,4690,-50076,0
"1795",2007-04-11,113400,4725,-7826,0
"1796",2007-04-12,113400,4725,4414,0
"1797",2007-04-13,113040,4710,4006,0
"1798",2007-04-16,114120,4755,-1737,0
"1799",2007-04-17,114720,4780,1205,0
"1800",2007-04-18,114720,4780,7145,0
"1801",2007-04-19,114720,4780,2132,0
"1802",2007-04-20,119040,4960,5913,0
"1803",2007-04-23,121680,5070,0,4904
"1804",2007-04-24,121680,5070,766,0
"1805",2007-04-25,120480,5020,382,0
"1806",2007-04-26,120960,5040,1011,0
"1807",2007-04-27,120720,5030,1142,4618
"1808",2007-04-30,120720,5030,3675,0
"1809",2007-05-02,121440,5060,810,0
"1810",2007-05-03,123120,5130,16468,0
"1811",2007-05-04,123600,5150,894,0
"1812",2007-05-07,127200,5300,6331,0
"1813",2007-05-08,127200,5300,1365,0
"1814",2007-05-09,131520,5480,4515,0
"1815",2007-05-10,127920,5330,12141,0
"1816",2007-05-11,122880,5120,1202,0
"1817",2007-05-14,122160,5090,1212,0
"1818",2007-05-15,121920,5080,6937,0
"1819",2007-05-16,121920,5080,2242,0
"1820",2007-05-17,116880,4870,2601,0
"1821",2007-05-18,115200,4800,1838,0
"1822",2007-05-21,115200,4800,3362,0
"1823",2007-05-22,118800,4950,29683,0
"1824",2007-05-23,118560,4940,3701,1979
"1825",2007-05-25,118560,4940,2072,2019
"1826",2007-05-28,118560,4940,1516,0
"1827",2007-05-29,116880,4870,3061,0
"1828",2007-05-30,115200,4800,844,0
"1829",2007-05-31,122400,5100,-555,0
"1830",2007-06-01,122400,5100,7689,0
"1831",2007-06-04,121200,5050,-2820,0
"1832",2007-06-05,122400,5100,12186,0
"1833",2007-06-07,122400,5100,-5441,0
"1834",2007-06-08,118320,4930,9114,0
"1835",2007-06-11,119880,4995,-176,0
"1836",2007-06-12,118920,4955,-1370,0
"1837",2007-06-13,117600,4900,735,0
"1838",2007-06-14,117360,4890,-105,0
"1839",2007-06-15,115920,4830,0,0
"1840",2007-06-18,114240,4760,-433,0
"1841",2007-06-19,112080,4670,286,0
"1842",2007-06-20,108360,4515,-397,0
"1843",2007-06-21,108360,4515,675,0
"1844",2007-06-22,108000,4500,8614,0
"1845",2007-06-25,107760,4490,2297,0
"1846",2007-06-26,107520,4480,1987,0
"1847",2007-06-27,111360,4640,1032,0
"1848",2007-06-28,111600,4650,7033,0
"1849",2007-06-29,111600,4650,2258,0
"1850",2007-07-02,109680,4570,-3510,0
"1851",2007-07-03,109200,4550,-2287,0
"1852",2007-07-04,108480,4520,-1524,0
"1853",2007-07-05,109200,4550,3628,0
"1854",2007-07-06,108000,4500,1843,0
"1855",2007-07-09,107280,4470,-1236,0
"1856",2007-07-10,107280,4470,-2221,0
"1857",2007-07-11,110400,4600,-20754,0
"1858",2007-07-12,122400,5100,-60856,0
"1859",2007-07-13,120720,5030,-18639,0
"1860",2007-07-16,124320,5180,3526,0
"1861",2007-07-18,122400,5100,1006,0
"1862",2007-07-19,121200,5050,5266,0
"1863",2007-07-20,121200,5050,-4397,0
"1864",2007-07-23,120720,5030,212,0
"1865",2007-07-24,118680,4945,-7183,0
"1866",2007-07-25,118320,4930,-2510,0
"1867",2007-07-26,117600,4900,1237,987
"1868",2007-07-27,117600,4900,-9001,3512
"1869",2007-07-30,117600,4900,436,0
"1870",2007-07-31,116640,4860,-67137,0
"1871",2007-08-01,114000,4750,-9192,0
"1872",2007-08-02,114360,4765,-139,0
"1873",2007-08-03,113040,4710,-2714,0
"1874",2007-08-06,112680,4695,816,0
"1875",2007-08-07,112680,4695,9233,0
"1876",2007-08-08,112080,4670,-10419,0
"1877",2007-08-09,112080,4670,3843,0
"1878",2007-08-10,107760,4490,7894,0
"1879",2007-08-13,107760,4490,981,0
"1880",2007-08-14,104400,4350,2086,0
"1881",2007-08-16,88800,3700,-8258,10
"1882",2007-08-17,84000,3500,-11191,4
"1883",2007-08-20,86400,3600,-17487,192
"1884",2007-08-21,85920,3580,-5801,-69
"1885",2007-08-22,91200,3800,-4200,-66
"1886",2007-08-23,89040,3710,-12736,1670
"1887",2007-08-24,89640,3735,-306,52
"1888",2007-08-27,91200,3800,-5741,-33
"1889",2007-08-28,95520,3980,-5018,-225
"1890",2007-08-29,95280,3970,-6188,284
"1891",2007-08-30,95280,3970,-5735,-298
"1892",2007-08-31,98400,4100,-101,160
"1893",2007-09-03,98880,4120,2260,-49
"1894",2007-09-04,98400,4100,-5108,-163
"1895",2007-09-05,98400,4100,2636,148
"1896",2007-09-06,100560,4190,1024,77
"1897",2007-09-07,106800,4450,-3881,-225
"1898",2007-09-10,104640,4360,1528,-13
"1899",2007-09-11,105600,4400,-3419,1
"1900",2007-09-12,108000,4500,4442,35
"1901",2007-09-13,110040,4585,7950,221
"1902",2007-09-14,111600,4650,-4803,-137
"1903",2007-09-17,112320,4680,304,-126
"1904",2007-09-18,114000,4750,-38,0
"1905",2007-09-19,117600,4900,-40,239
"1906",2007-09-20,120000,5000,4960,0
"1907",2007-09-21,120000,5000,3458,-95
"1908",2007-09-27,121200,5050,3983,-141
"1909",2007-09-28,122400,5100,12601,89
"1910",2007-10-01,121200,5050,13507,-92
"1911",2007-10-02,117600,4900,167,1
"1912",2007-10-04,121680,5070,-50,0
"1913",2007-10-05,121680,5070,254,0
"1914",2007-10-08,120240,5010,0,0
"1915",2007-10-09,120000,5000,-1,0
"1916",2007-10-10,121920,5080,9051,0
"1917",2007-10-11,119040,4960,5003,0
"1918",2007-10-12,118920,4955,48,0
"1919",2007-10-15,119760,4990,3376,0
"1920",2007-10-16,119640,4985,1035,0
"1921",2007-10-17,116880,4870,98,0
"1922",2007-10-18,118800,4950,3398,0
"1923",2007-10-19,117600,4900,587,0
"1924",2007-10-22,112800,4700,848,0
"1925",2007-10-23,110400,4600,4351,0
"1926",2007-10-24,112320,4680,681,0
"1927",2007-10-25,112320,4680,337,0
"1928",2007-10-26,112440,4685,143,0
"1929",2007-10-29,107280,4470,1308,0
"1930",2007-10-30,103200,4300,3389,0
"1931",2007-10-31,98880,4120,84,0
"1932",2007-11-01,94920,3955,168,0
"1933",2007-11-02,91200,3800,744,0
"1934",2007-11-05,91200,3800,217,0
"1935",2007-11-06,93480,3895,1876,0
"1936",2007-11-07,101280,4220,-14,0
"1937",2007-11-08,103200,4300,1231,0
"1938",2007-11-09,105600,4400,846,0
"1939",2007-11-12,95760,3990,1585,0
"1940",2007-11-13,96000,4000,959,0
"1941",2007-11-14,95760,3990,523,0
"1942",2007-11-15,95760,3990,-933,0
"1943",2007-11-16,95640,3985,213,0
"1944",2007-11-19,95040,3960,0,0
"1945",2007-11-20,95520,3980,-18,0
"1946",2007-11-21,96960,4040,325,0
"1947",2007-11-22,98400,4100,2734,0
"1948",2007-11-23,97920,4080,3395,0
"1949",2007-11-26,98400,4100,1159,0
"1950",2007-11-27,96000,4000,-340,0
"1951",2007-11-28,96000,4000,338,0
"1952",2007-11-29,98160,4090,851,0
"1953",2007-11-30,97200,4050,2308,0
"1954",2007-12-03,97200,4050,243,0
"1955",2007-12-04,96000,4000,202,0
"1956",2007-12-05,96000,4000,164,0
"1957",2007-12-06,95280,3970,217,0
"1958",2007-12-07,95760,3990,284,0
"1959",2007-12-10,95760,3990,39,0
"1960",2007-12-11,93600,3900,936,0
"1961",2007-12-12,92280,3845,962,0
"1962",2007-12-13,91200,3800,-9,0
"1963",2007-12-14,90000,3750,839,0
"1964",2007-12-17,86760,3615,-233,0
"1965",2007-12-18,88800,3700,150,0
"1966",2007-12-20,89520,3730,-4,370
"1967",2007-12-21,91200,3800,-116,0
"1968",2007-12-24,92640,3860,115,0
"1969",2007-12-26,93000,3875,105,0
"1970",2007-12-27,94680,3945,-1,0
"1971",2007-12-28,93600,3900,507,0
"1972",2008-01-02,91680,3820,842,0
"1973",2008-01-03,91560,3815,797,0
"1974",2008-01-04,92400,3850,145,0
"1975",2008-01-07,94800,3950,-4441,0
"1976",2008-01-08,93120,3880,39,0
"1977",2008-01-09,95520,3980,-80,0
"1978",2008-01-10,92880,3870,660,0
"1979",2008-01-11,92400,3850,39,0
"1980",2008-01-14,91200,3800,1564,0
"1981",2008-01-15,89280,3720,186,0
"1982",2008-01-16,86400,3600,884,0
"1983",2008-01-17,92400,3850,411,0
"1984",2008-01-18,93600,3900,1586,0
"1985",2008-01-21,93480,3895,483,0
"1986",2008-01-22,89520,3730,871,0
"1987",2008-01-23,89280,3720,1022,0
"1988",2008-01-24,91200,3800,404,0
"1989",2008-01-25,91680,3820,46,0
"1990",2008-01-28,85080,3545,752,0
"1991",2008-01-29,86640,3610,-165,0
"1992",2008-01-30,86040,3585,813,0
"1993",2008-01-31,92160,3840,3258,0
"1994",2008-02-01,91200,3800,947,0
"1995",2008-02-04,91920,3830,190,0
"1996",2008-02-05,92400,3850,0,0
"1997",2008-02-11,87960,3665,76,0
"1998",2008-02-12,91200,3800,1478,0
"1999",2008-02-13,91200,3800,294,0
"2000",2008-02-14,94800,3950,5295,0
"2001",2008-02-15,95280,3970,1291,0
"2002",2008-02-18,95520,3980,39,0
"2003",2008-02-19,95880,3995,233,0
"2004",2008-02-20,95760,3990,398,0
"2005",2008-02-21,96000,4000,725,0
"2006",2008-02-22,95760,3990,711,0
"2007",2008-02-25,95760,3990,2623,0
"2008",2008-02-26,96000,4000,80,0
"2009",2008-02-27,94200,3925,0,0
"2010",2008-02-28,93600,3900,39,0
"2011",2008-02-29,95760,3990,40,0
"2012",2008-03-03,93720,3905,162,0
"2013",2008-03-04,94440,3935,319,0
"2014",2008-03-05,94320,3930,436,0
"2015",2008-03-06,94440,3935,393,0
"2016",2008-03-07,94560,3940,0,0
"2017",2008-03-10,94320,3930,137,0
"2018",2008-03-11,94800,3950,118,0
"2019",2008-03-12,93600,3900,-1201,0
"2020",2008-03-13,94080,3920,-50,0
"2021",2008-03-14,93720,3905,2203,0
"2022",2008-03-17,92760,3865,2216,0
"2023",2008-03-18,93360,3890,19674,0
"2024",2008-03-19,96000,4000,9851,0
"2025",2008-03-20,96000,4000,16275,0
"2026",2008-03-21,109920,4580,4962,0
"2027",2008-03-24,109920,4580,1374,0
"2028",2008-03-25,109200,4550,-3899,0
"2029",2008-03-26,108720,4530,5647,0
"2030",2008-03-27,108240,4510,1158,0
"2031",2008-03-28,109200,4550,987,0
"2032",2008-03-31,108960,4540,46,0
"2033",2008-04-01,108960,4540,271,0
"2034",2008-04-02,110160,4590,1036,0
"2035",2008-04-03,110400,4600,-817,0
"2036",2008-04-04,110640,4610,-1575,0
"2037",2008-04-07,110400,4600,736,0
"2038",2008-04-08,110400,4600,-638,0
"2039",2008-04-10,110400,4600,3238,0
"2040",2008-04-11,110160,4590,3259,0
"2041",2008-04-14,109680,4570,182,0
"2042",2008-04-15,111600,4650,2073,0
"2043",2008-04-16,113760,4740,1739,0
"2044",2008-04-17,114240,4760,509,0
"2045",2008-04-18,114480,4770,6521,0
"2046",2008-04-21,114960,4790,521,0
"2047",2008-04-22,115200,4800,2434,0
"2048",2008-04-23,117120,4880,5627,0
"2049",2008-04-24,117360,4890,485,0
"2050",2008-04-25,118800,4950,5348,0
"2051",2008-04-28,120720,5030,1600,0
"2052",2008-04-29,120000,5000,8020,0
"2053",2008-04-30,120960,5040,5009,0
"2054",2008-05-02,120960,5040,5693,0
"2055",2008-05-06,120000,5000,0,0
"2056",2008-05-07,120000,5000,209,0
"2057",2008-05-08,119520,4980,97,0
"2058",2008-05-09,117600,4900,-58,0
"2059",2008-05-13,116400,4850,483,0
"2060",2008-05-14,116280,4845,12419,0
"2061",2008-05-15,116400,4850,965,0
"2062",2008-05-16,115200,4800,3859,0
"2063",2008-05-19,115200,4800,191,0
"2064",2008-05-20,115200,4800,1440,0
"2065",2008-05-21,115440,4810,193,0
"2066",2008-05-22,119640,4985,5704,0
"2067",2008-05-23,120000,5000,-2135,0
"2068",2008-05-26,120000,5000,1247,0
"2069",2008-05-27,120480,5020,3396,0
"2070",2008-05-28,120000,5000,997,0
"2071",2008-05-29,120000,5000,-2395,0
"2072",2008-05-30,117600,4900,626,0
"2073",2008-06-02,116040,4835,919,0
"2074",2008-06-03,115200,4800,240,0
"2075",2008-06-04,117600,4900,4049,0
"2076",2008-06-05,117600,4900,2210,0
"2077",2008-06-09,116160,4840,675,0
"2078",2008-06-10,114480,4770,3397,0
"2079",2008-06-11,112800,4700,180,0
"2080",2008-06-12,112800,4700,391,0
"2081",2008-06-13,114960,4790,857632,0
"2082",2008-06-16,117120,4880,-35435,0
"2083",2008-06-17,117600,4900,-3162,0
"2084",2008-06-18,117480,4895,-16030,0
"2085",2008-06-19,117360,4890,-456,0
"2086",2008-06-20,117120,4880,3115,0
"2087",2008-06-23,114720,4780,10441,0
"2088",2008-06-24,113760,4740,7415,0
"2089",2008-06-25,113640,4735,69,0
"2090",2008-06-26,112320,4680,2505,0
"2091",2008-06-27,110400,4600,418,0
"2092",2008-06-30,110400,4600,136,0
"2093",2008-07-01,108000,4500,-406,0
"2094",2008-07-02,103200,4300,1365,0
"2095",2008-07-03,102960,4290,-306,8
"2096",2008-07-04,104400,4350,8,0
"2097",2008-07-07,104400,4350,1347,-8
"2098",2008-07-08,104400,4350,3143,123
"2099",2008-07-09,104400,4350,48,0
"2100",2008-07-10,104400,4350,4487,-30
"2101",2008-07-11,111600,4650,5181,-107
"2102",2008-07-14,108000,4500,508,22
"2103",2008-07-15,105600,4400,-1493,189
"2104",2008-07-16,105600,4400,2447,-207
"2105",2008-07-17,104160,4340,75,0
"2106",2008-07-18,100680,4195,314,0
"2107",2008-07-21,103200,4300,1857,0
"2108",2008-07-22,103560,4315,628,0
"2109",2008-07-23,103560,4315,1524,0
"2110",2008-07-24,103560,4315,-542,0
"2111",2008-07-25,100680,4195,-439,0
"2112",2008-07-28,97560,4065,-1105,0
"2113",2008-07-29,98640,4110,-8,0
"2114",2008-07-30,102600,4275,912,0
"2115",2008-07-31,102600,4275,-429,0
"2116",2008-08-01,100680,4195,2245,0
"2117",2008-08-04,93840,3910,-249,0
"2118",2008-08-05,93600,3900,209,0
"2119",2008-08-06,96000,4000,1330,0
"2120",2008-08-07,94320,3930,768,0
"2121",2008-08-08,93600,3900,-53,0
"2122",2008-08-11,93480,3895,-1028,0
"2123",2008-08-12,93360,3890,261,0
"2124",2008-08-13,90720,3780,-111,0
"2125",2008-08-14,91440,3810,187,0
"2126",2008-08-18,77760,3240,-20058,0
"2127",2008-08-19,81360,3390,-4610,0
"2128",2008-08-20,82080,3420,4700,0
"2129",2008-08-21,79440,3310,3078,0
"2130",2008-08-22,80400,3350,906,0
"2131",2008-08-25,78720,3280,706,0
"2132",2008-08-26,80760,3365,-182,0
"2133",2008-08-27,82200,3425,3779,0
"2134",2008-08-28,81360,3390,1367,566
"2135",2008-08-29,81360,3390,687,0
"2136",2008-09-01,78960,3290,2000,0
"2137",2008-09-02,78960,3290,-1389,0
"2138",2008-09-03,81120,3380,1141,0
"2139",2008-09-04,83760,3490,2027,0
"2140",2008-09-05,83760,3490,-35,0
"2141",2008-09-08,86640,3610,970,0
"2142",2008-09-09,87600,3650,-2236,430
"2143",2008-09-10,85440,3560,-2127,0
"2144",2008-09-11,85680,3570,1,0
"2145",2008-09-12,91080,3795,-2641,0
"2146",2008-09-16,90360,3765,75814,0
"2147",2008-09-17,98040,4085,3107,0
"2148",2008-09-18,96720,4030,4010,0
"2149",2008-09-19,100800,4200,6787,0
"2150",2008-09-22,100320,4180,4713,0
