"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1282",2005-03-22,128002,4625,16,8483
"1283",2005-03-23,133309,4817,-2809,5481
"1284",2005-03-24,131823,4763,11403,4014
"1285",2005-03-25,131611,4756,1226,73
"1286",2005-03-28,129700,4686,57,6127
"1287",2005-03-29,129488,4679,3225,9870
"1288",2005-03-30,127153,4594,-140,10064
"1289",2005-03-31,129488,4679,363,8076
"1290",2005-04-01,129488,4679,166,7053
"1291",2005-04-04,129276,4671,634,3634
"1292",2005-04-06,131611,4756,10303,7133
"1293",2005-04-07,132248,4779,3162,0
"1294",2005-04-08,129488,4679,33,1159
"1295",2005-04-11,129488,4679,-231,7259
"1296",2005-04-12,130125,4702,160,903
"1297",2005-04-13,127790,4617,219,0
"1298",2005-04-14,125455,4533,3523,15860
"1299",2005-04-15,123969,4479,4068,0
"1300",2005-04-18,114841,4150,5514,125
"1301",2005-04-19,118237,4272,3138,683
"1302",2005-04-20,117813,4257,4163,0
"1303",2005-04-21,117813,4257,2005,3495
"1304",2005-04-22,118450,4280,1979,920
"1305",2005-04-25,115690,4180,348,1645
"1306",2005-04-26,116752,4219,-966,286
"1307",2005-04-27,114416,4134,425,1460
"1308",2005-04-28,112718,4073,1086,1062
"1309",2005-04-29,110383,3988,5217,30
"1310",2005-05-02,112506,4065,467,1136
"1311",2005-05-03,113567,4104,412,2721
"1312",2005-05-04,115690,4180,915,0
"1313",2005-05-06,114841,4150,-227,11
"1314",2005-05-09,111869,4042,-1716,1228
"1315",2005-05-10,109110,3942,-3,-385
"1316",2005-05-11,105925,3827,-10884,4506
"1317",2005-05-12,106138,3835,-13436,16600
"1318",2005-05-13,108261,3912,0,13227
"1319",2005-05-16,107624,3889,-91,120
"1320",2005-05-17,107836,3896,376,14063
"1321",2005-05-18,108048,3904,191,10480
"1322",2005-05-19,108685,3927,10637,-16399
"1323",2005-05-20,105713,3820,0,-6705
"1324",2005-05-23,106562,3850,511,29947
"1325",2005-05-24,107836,3896,219,2667
"1326",2005-05-25,107411,3881,891,14273
"1327",2005-05-26,108473,3919,611,-23301
"1328",2005-05-27,108685,3927,2179,-5618
"1329",2005-05-30,107411,3881,1063,95
"1330",2005-05-31,106562,3850,1933,-301
"1331",2005-06-01,105289,3804,904,1592
"1332",2005-06-02,105395,3808,1430,995
"1333",2005-06-03,103484,3739,-7629,1250
"1334",2005-06-07,107836,3896,-1071,13513
"1335",2005-06-08,108261,3912,7091,-443
"1336",2005-06-09,109110,3942,13477,50
"1337",2005-06-10,108685,3927,1273,-453
"1338",2005-06-13,108048,3904,1198,498
"1339",2005-06-14,106987,3866,346,1458
"1340",2005-06-15,109322,3950,664,-10946
"1341",2005-06-16,107624,3889,-2394,-2666
"1342",2005-06-17,110383,3988,-673,5042
"1343",2005-06-20,108897,3935,-2130,-7718
"1344",2005-06-21,106775,3858,2163,-502
"1345",2005-06-22,108048,3904,1962,1231
"1346",2005-06-23,108473,3919,-306,-13502
"1347",2005-06-24,108261,3912,-2951,-16125
"1348",2005-06-27,108261,3912,-1098,-1020
"1349",2005-06-28,108473,3919,-713,1697
"1350",2005-06-29,109534,3958,793,1752
"1351",2005-06-30,111657,4035,-140,-1786
"1352",2005-07-01,117813,4257,-4869,1159
"1353",2005-07-04,117176,4234,-1128,-274
"1354",2005-07-05,117813,4257,-1274,532
"1355",2005-07-06,121209,4380,-342,-1439
"1356",2005-07-07,121209,4380,592,1507
"1357",2005-07-08,116539,4211,-1389,0
"1358",2005-07-11,118874,4295,2463,387
"1359",2005-07-12,118450,4280,-5190,5032
"1360",2005-07-13,113567,4104,-9925,1038
"1361",2005-07-14,113567,4104,-10031,13457
"1362",2005-07-15,115690,4180,-36029,17478
"1363",2005-07-18,116752,4219,-38925,17740
"1364",2005-07-19,119936,4334,-16935,16605
"1365",2005-07-20,124181,4487,-3194,15213
"1366",2005-07-21,127578,4610,-2092,0
"1367",2005-07-22,125030,4518,1912,0
"1368",2005-07-25,125030,4518,11020,-106
"1369",2005-07-26,123757,4472,-4026,7854
"1370",2005-07-27,124181,4487,-8324,0
"1371",2005-07-28,120572,4357,-21863,10378
"1372",2005-07-29,121209,4380,-262,8882
"1373",2005-08-01,126728,4579,7679,2636
"1374",2005-08-02,127578,4610,-1698,13570
"1375",2005-08-03,122271,4418,12584,-441
"1376",2005-08-04,119936,4334,3105,1669
"1377",2005-08-05,121209,4380,2497,18426
"1378",2005-08-08,120997,4372,1914,1322
"1379",2005-08-09,120572,4357,-178,-114
"1380",2005-08-10,122058,4410,-261,-286
"1381",2005-08-11,123120,4449,743,9128
"1382",2005-08-12,121209,4380,715,-209
"1383",2005-08-16,120997,4372,1708,3854
"1384",2005-08-17,122908,4441,247,5799
"1385",2005-08-18,127153,4594,236,11540
"1386",2005-08-19,127365,4602,925,-357
"1387",2005-08-22,128214,4633,2015,7250
"1388",2005-08-23,129488,4679,-3240,23422
"1389",2005-08-24,128639,4648,-584,1208
"1390",2005-08-25,135219,4886,7174,1815
"1391",2005-08-26,134583,4863,246,6987
"1392",2005-08-29,130549,4717,8362,1368
"1393",2005-08-30,129488,4679,2614,53
"1394",2005-08-31,128427,4640,-226,-97
"1395",2005-09-01,130337,4709,2048,3031
"1396",2005-09-02,135856,4909,18288,4641
"1397",2005-09-05,137979,4986,-2654,2847
"1398",2005-09-06,139890,5055,-5973,-68
"1399",2005-09-07,141163,5101,4555,-226
"1400",2005-09-08,141163,5101,21577,0
"1401",2005-09-09,141588,5116,7419,0
"1402",2005-09-12,143286,5177,5211,-156
"1403",2005-09-13,138191,4993,-973,0
"1404",2005-09-14,139677,5047,-97,0
"1405",2005-09-15,143923,5200,-293,-156
"1406",2005-09-16,147744,5338,22864,2840
"1407",2005-09-20,151140,5461,24065,-2864
"1408",2005-09-21,157508,5691,2206,-1415
"1409",2005-09-22,164089,5929,23720,-4258
"1410",2005-09-23,157084,5676,-2951,-941
"1411",2005-09-26,156872,5668,4626,-235
"1412",2005-09-27,153051,5530,-1695,347
"1413",2005-09-28,150716,5446,6513,-4395
"1414",2005-09-29,152838,5523,1665,3947
"1415",2005-09-30,150716,5446,1827,-4528
"1416",2005-10-04,152414,5507,2408,-93
"1417",2005-10-05,144347,5216,5567,-2177
"1418",2005-10-06,144347,5216,-7327,4858
"1419",2005-10-07,149017,5384,9042,1
"1420",2005-10-10,150291,5430,-67146,223
"1421",2005-10-11,149442,5400,4302,13672
"1422",2005-10-12,150291,5430,-10188,8571
"1423",2005-10-13,150716,5446,12369,-3345
"1424",2005-10-14,151989,5492,25961,-2304
"1425",2005-10-17,155810,5630,40178,-4051
"1426",2005-10-18,154324,5576,9562,-1814
"1427",2005-10-19,151989,5492,23177,-3376
"1428",2005-10-20,155386,5615,11218,-291
"1429",2005-10-21,157084,5676,9299,2126
"1430",2005-10-24,159207,5753,31244,-723
"1431",2005-10-25,159207,5753,126,-480
"1432",2005-10-26,163877,5921,1509,-795
"1433",2005-10-27,159631,5768,1266,-245
"1434",2005-10-28,156659,5661,7556,-1913
"1435",2005-10-31,161329,5829,4248,127
"1436",2005-11-01,160268,5791,1135,697
"1437",2005-11-02,161966,5852,7361,-1411
"1438",2005-11-03,162603,5875,17476,-764
"1439",2005-11-04,163452,5906,6674,0
"1440",2005-11-07,163452,5906,8383,-163
"1441",2005-11-08,163240,5898,4230,-56
"1442",2005-11-09,163452,5906,1585,-254
"1443",2005-11-10,160480,5799,-569,-23
"1444",2005-11-11,163452,5906,3042,5010
"1445",2005-11-14,163240,5898,3792,547
"1446",2005-11-15,163452,5906,5043,-958
"1447",2005-11-16,162603,5875,2109,185
"1448",2005-11-17,162391,5868,1550,4441
"1449",2005-11-18,163028,5891,3344,5059
"1450",2005-11-21,164089,5929,-2728,946
"1451",2005-11-22,161329,5829,-1560,2073
"1452",2005-11-23,163028,5891,4003,344
"1453",2005-11-24,167061,6036,-69,1182
"1454",2005-11-25,180434,6520,-12372,-8834
"1455",2005-11-28,175127,6328,-1215,-287
"1456",2005-11-29,175127,6328,-2925,740
"1457",2005-11-30,175127,6328,-4529,230
"1458",2005-12-01,173429,6267,2143,-2648
"1459",2005-12-02,175976,6359,8266,1048
"1460",2005-12-05,174066,6290,4255,-1029
"1461",2005-12-06,176189,6366,8834,-651
"1462",2005-12-07,175976,6359,176,-2716
"1463",2005-12-08,171943,6213,17070,-946
"1464",2005-12-09,171519,6198,3526,-40
"1465",2005-12-12,170457,6159,6245,-33
"1466",2005-12-13,169820,6136,4697,712
"1467",2005-12-14,170670,6167,3447,-306
"1468",2005-12-15,170245,6151,4180,-65
"1469",2005-12-16,168759,6098,1317,-208
"1470",2005-12-19,173446,6105,-1187,0
"1471",2005-12-20,171920,6052,3748,-172
"1472",2005-12-21,172138,6059,4639,-16
"1473",2005-12-22,170831,6013,10605,47
"1474",2005-12-23,170340,5967,10764,-492
"1475",2005-12-26,170121,5960,3018,-559
"1476",2005-12-27,171435,6006,-156555,157649
"1477",2005-12-28,170778,5983,1238,-1902
"1478",2005-12-29,171654,6013,8104,-1909
"1479",2006-01-02,177347,6213,-73785,58079
"1480",2006-01-03,174719,6121,48,3412
"1481",2006-01-04,174719,6121,978,6721
"1482",2006-01-05,176690,6190,7979,727
"1483",2006-01-06,174062,6098,9313,1967
"1484",2006-01-09,178222,6244,6569,-681
"1485",2006-01-10,177566,6221,8045,-16
"1486",2006-01-11,183696,6435,5614,4813
"1487",2006-01-12,181726,6366,3040,1251
"1488",2006-01-13,183915,6443,588,0
"1489",2006-01-16,182382,6389,2120,-740
"1490",2006-01-17,179974,6305,3069,8
"1491",2006-01-18,181288,6351,1841,15955
"1492",2006-01-19,181507,6359,2619,-83
"1493",2006-01-20,179536,6290,4477,-8
"1494",2006-01-23,178879,6267,7327,-16
"1495",2006-01-24,179536,6290,1276,8
"1496",2006-01-25,179098,6274,-8192,4524
"1497",2006-01-26,178004,6236,757,0
"1498",2006-01-27,177347,6213,-2026,2311
"1499",2006-01-31,174281,6105,-2934,2333
"1500",2006-02-01,168151,5891,-4757,-188
"1501",2006-02-02,172968,6059,-2948,-258
"1502",2006-02-03,170778,5983,556,2325
"1503",2006-02-06,166399,5829,800,494
"1504",2006-02-07,170778,5983,-1173,5036
"1505",2006-02-08,165305,5791,-1499,805
"1506",2006-02-09,168370,5898,1736,3435
"1507",2006-02-10,175157,6136,-4159,-8
"1508",2006-02-13,172968,6059,-25134,0
"1509",2006-02-14,172968,6059,288,0
"1510",2006-02-15,171873,6021,-109,790
"1511",2006-02-16,175157,6136,568,-168
"1512",2006-02-17,175157,6136,-603,2292
"1513",2006-02-20,174500,6113,1005,-16
"1514",2006-02-21,171873,6021,365,94
"1515",2006-02-22,169027,5921,-3035,-47
"1516",2006-02-23,171873,6021,789,0
"1517",2006-02-24,175157,6136,2587,-176
"1518",2006-02-27,174938,6128,818,0
"1519",2006-02-28,171873,6021,-532,0
"1520",2006-03-02,174719,6121,693,1624
"1521",2006-03-03,166618,5837,-3218,1827
"1522",2006-03-06,173187,6067,-196,100
"1523",2006-03-07,172968,6059,1044,255
"1524",2006-03-08,172968,6059,1655,215
"1525",2006-03-09,170121,5960,109,2186
"1526",2006-03-10,168808,5914,-793,-1893
"1527",2006-03-13,170778,5983,1488,101
"1528",2006-03-14,172749,6052,536,-93
"1529",2006-03-15,174500,6113,919,0
"1530",2006-03-16,174500,6113,-61,0
"1531",2006-03-17,175595,6151,365,-32
"1532",2006-03-20,176471,6182,141,-41
"1533",2006-03-21,186105,6520,-190,-1566
"1534",2006-03-22,185448,6497,1574,-36
"1535",2006-03-23,188294,6596,-1,-3040
"1536",2006-03-24,187199,6558,1525,-1254
"1537",2006-03-27,189170,6627,2660,-3469
"1538",2006-03-28,189170,6627,406,-911
"1539",2006-03-29,186542,6535,409,-1023
"1540",2006-03-30,183915,6443,5056,-10514
"1541",2006-03-31,185010,6481,4929,-6270
"1542",2006-04-03,183915,6443,3762,-5069
"1543",2006-04-04,180412,6320,-102,-57
"1544",2006-04-05,183915,6443,3373,-1722
"1545",2006-04-06,183696,6435,1896,-252
"1546",2006-04-07,182820,6405,733,-1657
"1547",2006-04-10,183915,6443,2885,-2359
"1548",2006-04-11,181507,6359,1753,-2582
"1549",2006-04-12,180850,6336,-1209,-2738
"1550",2006-04-13,180850,6336,-2484,3573
"1551",2006-04-14,191578,6711,5872,-69
"1552",2006-04-17,188075,6589,-9107,0
"1553",2006-04-18,188075,6589,-2452,0
"1554",2006-04-19,188075,6589,-2871,0
"1555",2006-04-20,186105,6520,-34508,0
"1556",2006-04-21,186105,6520,9575,-39687
"1557",2006-04-24,182163,6382,-49493,-4284
"1558",2006-04-25,182163,6382,-10759,-7047
"1559",2006-04-26,180850,6336,-571,-5011
"1560",2006-04-27,179536,6290,-220,-347
"1561",2006-04-28,178660,6259,-341,0
"1562",2006-05-02,180631,6328,-181,943
"1563",2006-05-03,180850,6336,22648,-26402
"1564",2006-05-04,181288,6351,53962,-53893
"1565",2006-05-08,179536,6290,272,2062
"1566",2006-05-09,182163,6382,-5731,6488
"1567",2006-05-10,181726,6366,-4750,0
"1568",2006-05-11,183915,6443,6146,0
"1569",2006-05-12,181726,6366,-2703,2943
"1570",2006-05-15,179755,6297,-49,1387
"1571",2006-05-16,178222,6244,-87,966
"1572",2006-05-17,185886,6512,-237,1119
"1573",2006-05-18,182163,6382,2177,0
"1574",2006-05-19,182382,6389,514,0
"1575",2006-05-22,179536,6290,6227,0
"1576",2006-05-23,179536,6290,4200,-7091
"1577",2006-05-24,182601,6397,651,0
"1578",2006-05-25,181288,6351,-2271,0
"1579",2006-05-26,181288,6351,0,0
"1580",2006-05-29,181288,6351,0,0
"1581",2006-05-30,181288,6351,0,0
"1582",2006-06-01,181288,6351,0,0
"1583",2006-06-02,181288,6351,0,0
"1584",2006-06-05,181288,6351,0,0
"1585",2006-06-07,181288,6351,0,0
"1586",2006-06-08,181288,6351,0,0
"1587",2006-06-09,181288,6351,0,0
"1588",2006-06-12,181288,6351,0,0
"1589",2006-06-13,181288,6351,0,0
"1590",2006-06-14,181288,6351,0,0
"1591",2006-06-15,181288,6351,0,0
"1592",2006-06-16,181288,6351,0,0
"1593",2006-06-19,181288,6351,0,0
"1594",2006-06-20,181288,6351,0,0
"1595",2006-06-21,181288,6351,0,0
"1596",2006-06-22,181288,6351,0,0
"1597",2006-06-23,58000,5404,-661,0
"1598",2006-06-26,58000,5404,2138,0
"1599",2006-06-27,58000,5404,-805,-1337
"1600",2006-06-28,57600,5367,-308,0
"1601",2006-06-29,60000,5591,-512,0
"1602",2006-06-30,63200,5889,-1267,221
"1603",2006-07-03,68000,6336,27419,-32302
"1604",2006-07-04,70320,6552,4155,-1547
"1605",2006-07-05,76400,7119,238,1451
"1606",2006-07-06,84800,7901,-3151,-21947
"1607",2006-07-07,76960,7171,-706,4350
"1608",2006-07-10,80000,7454,3477,5670
"1609",2006-07-11,76960,7171,-10,0
"1610",2006-07-12,77040,7178,2412,2756
"1611",2006-07-13,77280,7201,-1173,5507
"1612",2006-07-14,80800,7529,70,1730
"1613",2006-07-18,79200,7380,0,89
"1614",2006-07-19,81200,7566,41,2157
"1615",2006-07-20,82400,7678,-20,170
"1616",2006-07-21,80000,7454,-8,960
"1617",2006-07-24,83200,7752,1200,0
"1618",2006-07-25,80800,7529,2315,1220
"1619",2006-07-26,80000,7454,-700,1090
"1620",2006-07-27,87600,8162,3046,0
"1621",2006-07-28,82000,7640,459,0
"1622",2006-07-31,78880,7350,-548,227
"1623",2006-08-01,78000,7268,1316,-231
"1624",2006-08-02,76720,7149,1100,-3750
"1625",2006-08-03,73360,6835,-1459,183
"1626",2006-08-04,77360,7208,4083,-1157
"1627",2006-08-07,72880,6791,-617,-480
"1628",2006-08-08,73920,6888,4346,-7019
"1629",2006-08-09,71840,6694,747,-3546
"1630",2006-08-10,69760,6500,-323,514
"1631",2006-08-11,69600,6485,1616,-1391
"1632",2006-08-14,69680,6493,26,-2074
"1633",2006-08-16,69040,6433,2729,-13071
"1634",2006-08-17,68400,6373,431,-2102
"1635",2006-08-18,66880,6232,4344,0
"1636",2006-08-21,67200,6261,1320,0
"1637",2006-08-22,68800,6411,3828,-1673
"1638",2006-08-23,67920,6329,-366,0
"1639",2006-08-24,67200,6261,154,0
"1640",2006-08-25,69040,6433,3497,-416
"1641",2006-08-28,69360,6463,441,-390
"1642",2006-08-29,70320,6552,4072,-6093
"1643",2006-08-30,68960,6425,-505,-5344
"1644",2006-08-31,69280,6455,2044,-1628
"1645",2006-09-01,68400,6373,-404,180
"1646",2006-09-04,68720,6403,438,162
"1647",2006-09-05,69120,6440,1570,103
"1648",2006-09-06,69920,6515,-1650,1343
"1649",2006-09-07,71280,6642,1679,44
"1650",2006-09-08,71520,6664,84,-36
"1651",2006-09-11,70400,6560,-1579,942
"1652",2006-09-12,69600,6485,-1243,0
"1653",2006-09-13,69440,6470,-539,-1646
"1654",2006-09-14,66480,6194,6371,-19719
"1655",2006-09-15,66640,6209,-992,-976
"1656",2006-09-18,69840,6507,2096,-1179
"1657",2006-09-19,70080,6530,1573,-983
"1658",2006-09-20,70400,6560,1521,0
"1659",2006-09-21,74240,6917,1134,536
"1660",2006-09-22,73200,6821,-1234,-3954
"1661",2006-09-25,73600,6858,2735,-1358
"1662",2006-09-26,73200,6821,-1743,-814
"1663",2006-09-27,75200,7007,2877,-871
"1664",2006-09-28,76000,7081,239,-265
"1665",2006-09-29,93303,7081,380,-152
"1666",2006-10-02,93303,7081,-251,0
"1667",2006-10-04,94285,7156,1817,0
"1668",2006-10-09,92321,7007,1746,0
"1669",2006-10-10,91339,6932,110,212
"1670",2006-10-11,91928,6977,1159,0
"1671",2006-10-12,92419,7014,-252,170
"1672",2006-10-13,92419,7014,142,131
"1673",2006-10-16,93303,7081,902,0
"1674",2006-10-17,92321,7007,2379,-355
"1675",2006-10-18,93205,7074,392,-903
"1676",2006-10-19,91830,6970,1429,-2199
"1677",2006-10-20,92321,7007,1595,-1637
"1678",2006-10-23,92321,7007,189917,-186684
"1679",2006-10-24,91830,6970,350,0
"1680",2006-10-25,92026,6985,3232,-1599
"1681",2006-10-26,91339,6932,19,-772
"1682",2006-10-27,91339,6932,1188,-763
"1683",2006-10-30,89571,6798,478,-428
"1684",2006-10-31,92124,6992,-5,0
"1685",2006-11-01,92321,7007,461,0
"1686",2006-11-02,93303,7081,189,0
"1687",2006-11-03,95071,7216,166,0
"1688",2006-11-06,93892,7126,-278,0
"1689",2006-11-07,93892,7126,432,0
"1690",2006-11-08,93499,7096,1255,-28
"1691",2006-11-09,95660,7260,1525,506
"1692",2006-11-10,95464,7245,621,0
"1693",2006-11-13,95464,7245,379,0
"1694",2006-11-14,94580,7178,126,0
"1695",2006-11-15,94678,7186,41,-58
"1696",2006-11-16,95660,7260,344,-21
"1697",2006-11-17,94285,7156,408,-642
"1698",2006-11-20,93303,7081,109,18
"1699",2006-11-21,93303,7081,1664,76
"1700",2006-11-22,93499,7096,105,745
"1701",2006-11-23,92616,7029,240,-123
"1702",2006-11-24,93303,7081,298,1394
"1703",2006-11-27,93401,7089,489,431
"1704",2006-11-28,96249,7305,-88,-21337
"1705",2006-11-29,94089,7141,-4702,-6732
"1706",2006-11-30,91339,6932,-12,-3603
"1707",2006-12-01,91339,6932,25147,-24950
"1708",2006-12-04,90651,6880,9347,-6754
"1709",2006-12-05,89964,6828,1834,251
"1710",2006-12-06,90848,6895,4213,-4184
"1711",2006-12-07,89866,6821,1854,-1967
"1712",2006-12-08,88687,6731,-399,-117
"1713",2006-12-11,86919,6597,-398,-3586
"1714",2006-12-12,85151,6463,45345,-49825
"1715",2006-12-13,85151,6463,-708,-1645
"1716",2006-12-14,88392,6709,-4774,3345
"1717",2006-12-15,86919,6597,-423,-5397
"1718",2006-12-18,87214,6619,-232,-698
"1719",2006-12-19,86624,6575,-2454,-626
"1720",2006-12-20,87410,6634,-301,970
"1721",2006-12-21,87901,6671,-133,-1280
"1722",2006-12-22,87410,6634,-303,-1717
"1723",2006-12-26,86428,6560,8304,-13409
"1724",2006-12-27,81616,6194,-369,-8394
"1725",2006-12-28,82008,6224,376,0
"1726",2007-01-02,82794,6284,-4314,0
"1727",2007-01-03,85249,6470,5129,589
"1728",2007-01-04,87410,6634,0,-9
"1729",2007-01-05,86428,6560,890,-211
"1730",2007-01-08,86526,6567,1614,0
"1731",2007-01-09,86133,6537,569,0
"1732",2007-01-10,85446,6485,-926,-581
"1733",2007-01-11,87410,6634,3655,0
"1734",2007-01-12,88392,6709,1033,-36
"1735",2007-01-15,91928,6977,-687,0
"1736",2007-01-16,96249,7305,-936,-372
"1737",2007-01-17,96249,7305,1637,-68
"1738",2007-01-18,95758,7268,-823,0
"1739",2007-01-19,95562,7253,971,156
"1740",2007-01-22,96249,7305,476,0
"1741",2007-01-23,95169,7223,1235,-288
"1742",2007-01-24,95169,7223,3359,-184
"1743",2007-01-25,92714,7037,2786,-2009
"1744",2007-01-26,92714,7037,1416,-1985
"1745",2007-01-29,92714,7037,938,-553
"1746",2007-01-30,93794,7119,-84,0
"1747",2007-01-31,94285,7156,420,0
"1748",2007-02-01,93990,7134,0,0
"1749",2007-02-02,96151,7298,1608,-936
"1750",2007-02-05,93598,7104,530,-409
"1751",2007-02-06,93499,7096,-9,-113
"1752",2007-02-07,93303,7081,946,-1640
"1753",2007-02-08,91142,6917,3721,-4583
"1754",2007-02-09,93794,7119,2157,-219
"1755",2007-02-12,91437,6940,1082,12834
"1756",2007-02-13,93303,7081,-9,2867
"1757",2007-02-14,92419,7014,1753,0
"1758",2007-02-15,93499,7096,-671,6842
"1759",2007-02-16,93303,7081,-1633,1325
"1760",2007-02-20,93303,7081,665,0
"1761",2007-02-21,92910,7052,909,0
"1762",2007-02-22,93696,7111,1895,0
"1763",2007-02-23,92910,7052,199,0
"1764",2007-02-26,91142,6917,-3149,0
"1765",2007-02-27,94187,7149,-9,0
"1766",2007-02-28,91535,6947,12,0
"1767",2007-03-02,92714,7037,464,0
"1768",2007-03-05,89178,6768,0,0
"1769",2007-03-06,90651,6880,449,0
"1770",2007-03-07,90357,6858,-64,0
"1771",2007-03-08,89669,6806,992,0
"1772",2007-03-09,89767,6813,643,0
"1773",2007-03-12,89866,6821,888,0
"1774",2007-03-13,89767,6813,-18,0
"1775",2007-03-14,87312,6627,-217,-292
"1776",2007-03-15,87214,6619,1336,0
"1777",2007-03-16,86232,6545,0,0
"1778",2007-03-19,85642,6500,3,0
"1779",2007-03-20,87312,6627,-2,0
"1780",2007-03-21,85642,6500,-1767,0
"1781",2007-03-22,86723,6582,413,0
"1782",2007-03-23,84660,6425,-4353,0
"1783",2007-03-26,87214,6619,583,0
"1784",2007-03-27,87803,6664,-8371,8938
"1785",2007-03-28,88785,6739,0,0
"1786",2007-03-29,88785,6739,-919,0
"1787",2007-03-30,87214,6619,2021,0
"1788",2007-04-02,88392,6709,501,0
"1789",2007-04-03,90062,6835,703,0
"1790",2007-04-04,89276,6776,1383,0
"1791",2007-04-05,89178,6768,309,0
"1792",2007-04-06,89374,6783,-327,4857
"1793",2007-04-09,87705,6657,-2964,0
"1794",2007-04-10,87803,6664,1697,0
"1795",2007-04-11,88785,6739,-45,0
"1796",2007-04-12,88687,6731,-4509,0
"1797",2007-04-13,90258,6850,-2648,24
"1798",2007-04-16,92026,6985,1340,0
"1799",2007-04-17,92812,7044,937,0
"1800",2007-04-18,93696,7111,3951,0
"1801",2007-04-19,92321,7007,-432,0
"1802",2007-04-20,93303,7081,10737,0
"1803",2007-04-23,93794,7119,-10,0
"1804",2007-04-24,94285,7156,5180,0
"1805",2007-04-25,92616,7029,1521,0
"1806",2007-04-26,97428,7394,-2063,-143
"1807",2007-04-27,96544,7327,1698,0
"1808",2007-04-30,96151,7298,819,0
"1809",2007-05-02,98214,7454,2109,0
"1810",2007-05-03,100669,7640,930,-204
"1811",2007-05-04,102142,7752,0,0
"1812",2007-05-07,102142,7752,0,0
"1813",2007-05-08,104107,7901,-713,0
"1814",2007-05-09,107544,8162,-8,0
"1815",2007-05-10,117365,8908,-707,152
"1816",2007-05-11,117365,8908,-1391,-36
"1817",2007-05-14,121294,9206,480,0
"1818",2007-05-15,120803,9169,-620,0
"1819",2007-05-16,115892,8796,2504,181
"1820",2007-05-17,118347,8982,288,0
"1821",2007-05-18,125714,9541,9486,1091
"1822",2007-05-21,135535,10287,-2763,0
"1823",2007-05-22,137499,10436,13439,-4140
"1824",2007-05-23,142410,10808,8738,1827
"1825",2007-05-25,142410,10808,10132,797
"1826",2007-05-28,140446,10659,17698,-3263
"1827",2007-05-29,140446,10659,-784,-2521
"1828",2007-05-30,140446,10659,2989,-4714
"1829",2007-05-31,142410,10808,5462,-2201
"1830",2007-06-01,147321,11181,-4034,0
"1831",2007-06-04,137990,10473,-2,-1672
"1832",2007-06-05,137990,10473,4434,-1618
"1833",2007-06-07,135535,10287,102,0
"1834",2007-06-08,135535,10287,-28,55
"1835",2007-06-11,137499,10436,395,-55
"1836",2007-06-12,138972,10548,3591,-210
"1837",2007-06-13,138972,10548,19095,-8311
"1838",2007-06-14,138972,10548,16666,-297
"1839",2007-06-15,137499,10436,5000,115
"1840",2007-06-18,137990,10473,2768,0
"1841",2007-06-19,152231,11554,17322,0
"1842",2007-06-20,152231,11554,8500,0
"1843",2007-06-21,152231,11554,-1990,0
"1844",2007-06-22,152231,11554,3473,0
"1845",2007-06-25,148794,11293,-760,0
"1846",2007-06-26,144865,10995,-370,0
"1847",2007-06-27,144865,10995,16,0
"1848",2007-06-28,140937,10697,1589,0
"1849",2007-06-29,135044,10249,316,-1035
"1850",2007-07-02,136517,10361,366,0
"1851",2007-07-03,137008,10399,4301,0
"1852",2007-07-04,138972,10548,227,0
"1853",2007-07-05,140446,10659,-269,0
"1854",2007-07-06,142410,10808,-570,0
"1855",2007-07-09,137008,10399,-2268,0
"1856",2007-07-10,137008,10399,-1867,0
"1857",2007-07-11,137990,10473,-139,0
"1858",2007-07-12,139954,10622,-255,0
"1859",2007-07-13,140446,10659,723,-4276
"1860",2007-07-16,135044,10249,946,-102
"1861",2007-07-18,135044,10249,104,0
"1862",2007-07-19,137499,10436,112,-378
"1863",2007-07-20,152231,11554,-2371,0
"1864",2007-07-23,164017,12448,10775,-391
"1865",2007-07-24,164999,12523,1660,0
"1866",2007-07-25,171874,13045,17964,-3733
"1867",2007-07-26,171383,13007,5961,0
"1868",2007-07-27,166963,12672,12955,0
"1869",2007-07-30,166963,12672,10490,0
"1870",2007-07-31,176294,13380,3081,0
"1871",2007-08-01,173838,13194,5766,0
"1872",2007-08-02,180713,13716,5012,-695
"1873",2007-08-03,195445,14834,9722,0
"1874",2007-08-06,192499,14610,11602,0
"1875",2007-08-07,216070,16399,-590,0
"1876",2007-08-08,209195,15877,659,-6752
"1877",2007-08-09,201829,15318,-42,-6557
"1878",2007-08-10,197409,14983,4015,0
"1879",2007-08-13,199374,15132,-6036,-1287
"1880",2007-08-14,200356,15206,39,0
"1881",2007-08-16,181695,13790,1538,352
"1882",2007-08-17,181695,13790,1500,-112
"1883",2007-08-20,186606,14163,3257,171
"1884",2007-08-21,189552,14386,-19,-17
"1885",2007-08-22,205758,15616,-7749,-395
"1886",2007-08-23,196427,14908,5663,-15713
"1887",2007-08-24,196427,14908,149,0
"1888",2007-08-27,201338,15281,21,19
"1889",2007-08-28,214106,16250,5759,-22
"1890",2007-08-29,214106,16250,-104,0
"1891",2007-08-30,223057,16900,-2109,-103
"1892",2007-08-31,223057,16900,0,-86
"1893",2007-09-03,223057,16900,-4506,-50
"1894",2007-09-04,217777,16500,-2432,0
"1895",2007-09-05,207218,15700,858,63
"1896",2007-09-06,197979,15000,4990,211
"1897",2007-09-07,196659,14900,0,0
