"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1060",2004-04-30,1650960,45964,123804,-124734
"1061",2004-05-03,1687435,46980,96073,-8219
"1062",2004-05-04,1679756,46766,-29238,-8150
"1063",2004-05-06,1683595,46873,24337,-9085
"1064",2004-05-07,1660558,46231,-5127,32906
"1065",2004-05-10,1554974,43292,-80723,43879
"1066",2004-05-11,1499302,41742,-24579,-33305
"1067",2004-05-12,1499302,41742,-105305,11524
"1068",2004-05-13,1407155,39177,-222057,4379
"1069",2004-05-14,1401396,39016,-218829,119730
"1070",2004-05-17,1418674,39497,73148,52150
"1071",2004-05-18,1432112,39871,36299,-49538
"1072",2004-05-19,1518499,42276,2944,113733
"1073",2004-05-20,1482024,41261,-118307,120492
"1074",2004-05-21,1520419,42330,31646,-12071
"1075",2004-05-24,1518499,42276,-52787,31422
"1076",2004-05-25,1493543,41582,-88475,39331
"1077",2004-05-27,1489703,41475,49227,-149865
"1078",2004-05-28,1447469,40299,-14461,-162512
"1079",2004-05-31,1455148,40513,-18126,-55393
"1080",2004-06-01,1485864,41368,48433,37856
"1081",2004-06-02,1508901,42009,-35263,113518
"1082",2004-06-03,1478185,41154,-9070,47174
"1083",2004-06-04,1522339,42383,-177,114351
"1084",2004-06-07,1591449,44307,179829,16710
"1085",2004-06-08,1612565,44895,70905,32953
"1086",2004-06-09,1558813,43399,33592,-15861
"1087",2004-06-10,1537696,42811,-15993,-203871
"1088",2004-06-11,1518499,42276,-139084,77648
"1089",2004-06-14,1545375,43025,39545,12309
"1090",2004-06-15,1545375,43025,61010,-33611
"1091",2004-06-16,1537696,42811,10776,41820
"1092",2004-06-17,1574171,43826,49884,12844
"1093",2004-06-18,1539616,42864,-48935,-7185
"1094",2004-06-21,1574171,43826,50171,114079
"1095",2004-06-22,1564572,43559,-19229,-2054
"1096",2004-06-23,1526178,42490,-30805,15538
"1097",2004-06-24,1572251,43773,103351,156
"1098",2004-06-25,1574171,43826,87125,649
"1099",2004-06-28,1556894,43345,-28242,13582
"1100",2004-06-29,1574171,43826,139029,-24467
"1101",2004-06-30,1574171,43826,35094,13905
"1102",2004-07-01,1597208,44468,-27653,87699
"1103",2004-07-02,1545375,43025,-96209,12264
"1104",2004-07-05,1535777,42757,121727,-186098
"1105",2004-07-06,1530017,42597,42194,-92268
"1106",2004-07-07,1535777,42757,23462,-15197
"1107",2004-07-08,1480105,41207,-112835,6014
"1108",2004-07-09,1499302,41742,38287,56495
"1109",2004-07-12,1530017,42597,-3409,18938
"1110",2004-07-13,1512740,42116,-9111,-7067
"1111",2004-07-14,1485864,41368,-89827,-1171
"1112",2004-07-15,1495463,41635,20383,19265
"1113",2004-07-16,1495463,41635,-13236,5269
"1114",2004-07-19,1535777,42757,32413,-21188
"1115",2004-07-20,1499302,41742,-101774,105167
"1116",2004-07-21,1533857,42704,88969,-2284
"1117",2004-07-22,1499302,41742,-97229,-1333
"1118",2004-07-23,1483944,41314,-80597,-14638
"1119",2004-07-26,1491623,41528,11863,-1854
"1120",2004-07-27,1491623,41528,24540,-22136
"1121",2004-07-28,1506981,41956,49222,11174
"1122",2004-07-29,1497382,41689,1171,33159
"1123",2004-07-30,1506981,41956,15155,44835
"1124",2004-08-02,1420593,39551,-83009,-56799
"1125",2004-08-03,1451309,40406,-22248,59202
"1126",2004-08-04,1451309,40406,-15915,50380
"1127",2004-08-05,1451309,40406,21769,-9269
"1128",2004-08-06,1435951,39978,-72543,64273
"1129",2004-08-09,1483944,41314,66155,22127
"1130",2004-08-10,1453229,40459,-34311,-4550
"1131",2004-08-11,1470506,40940,-34459,57756
"1132",2004-08-12,1535777,42757,135491,4318
"1133",2004-08-13,1506981,41956,-63813,12048
"1134",2004-08-16,1483944,41314,-23816,-12523
"1135",2004-08-17,1462827,40726,-8961,-12147
"1136",2004-08-18,1480105,41207,36203,31066
"1137",2004-08-19,1530017,42597,93426,66072
"1138",2004-08-20,1516579,42223,37334,-41535
"1139",2004-08-23,1524258,42437,21358,-10627
"1140",2004-08-24,1506981,41956,25156,-35831
"1141",2004-08-25,1524258,42437,46015,-39836
"1142",2004-08-26,1526178,42490,-31484,49684
"1143",2004-08-27,1531937,42651,27354,-11502
"1144",2004-08-30,1497382,41689,-47179,2360
"1145",2004-08-31,1516579,42223,25737,-9709
"1146",2004-09-01,1533857,42704,57202,42491
"1147",2004-09-02,1533857,42704,-16464,3902
"1148",2004-09-03,1554974,43292,-14152,57464
"1149",2004-09-06,1620244,45109,121178,56033
"1150",2004-09-07,1629843,45376,51900,-12982
"1151",2004-09-08,1660558,46231,-60231,115674
"1152",2004-09-09,1687435,46980,-110789,76948
"1153",2004-09-10,1641361,45697,-45598,32992
"1154",2004-09-13,1673997,46606,58868,-34321
"1155",2004-09-14,1652880,46018,-19349,11866
"1156",2004-09-15,1612565,44895,6767,-44663
"1157",2004-09-16,1706632,47514,147407,-15836
"1158",2004-09-17,1670157,46499,-56245,22473
"1159",2004-09-20,1741187,48476,59222,-8872
"1160",2004-09-21,1766143,49171,40762,-15207
"1161",2004-09-22,1689354,47033,-45066,-22143
"1162",2004-09-23,1645201,45804,-53506,44868
"1163",2004-09-24,1626004,45269,-31964,17606
"1164",2004-09-30,1624084,45216,13809,-12383
"1165",2004-10-01,1679756,46766,49317,-31858
"1166",2004-10-04,1700873,47354,132396,-124565
"1167",2004-10-05,1698953,47300,-43140,43426
"1168",2004-10-06,1695113,47194,24793,-16656
"1169",2004-10-07,1666318,46392,62932,-78098
"1170",2004-10-08,1702792,47407,19744,14544
"1171",2004-10-11,1650960,45964,49608,-94677
"1172",2004-10-12,1627923,45323,-109641,87226
"1173",2004-10-13,1668237,46445,-41002,62011
"1174",2004-10-14,1631763,45430,-108231,93920
"1175",2004-10-15,1614485,44949,-30608,28852
"1176",2004-10-18,1614485,44949,1773,-20407
"1177",2004-10-19,1650960,45964,80558,-51696
"1178",2004-10-20,1595288,44414,-31871,10928
"1179",2004-10-21,1535777,42757,-78157,14512
"1180",2004-10-22,1518499,42276,1151,-27255
"1181",2004-10-25,1489703,41475,-126706,108560
"1182",2004-10-26,1545375,43025,-21031,91409
"1183",2004-10-27,1562653,43506,-59266,84307
"1184",2004-10-28,1612565,44895,73495,-18302
"1185",2004-10-29,1562653,43506,125,-30722
"1186",2004-11-01,1545375,43025,28233,-84437
"1187",2004-11-02,1654799,46071,176205,-48052
"1188",2004-11-03,1633682,45483,60382,-54585
"1189",2004-11-04,1612565,44895,8856,-22493
"1190",2004-11-05,1654799,46071,139352,-61815
"1191",2004-11-08,1579930,43987,-81085,-25091
"1192",2004-11-09,1564572,43559,33741,-86667
"1193",2004-11-10,1664398,46338,128346,-24278
"1194",2004-11-11,1612565,44895,39900,-63705
"1195",2004-11-12,1645201,45804,203308,-160340
"1196",2004-11-15,1604887,44682,33979,-70367
"1197",2004-11-16,1570332,43719,-78883,-120517
"1198",2004-11-17,1583770,44094,99457,-81235
"1199",2004-11-18,1560733,43452,-42038,-90665
"1200",2004-11-19,1543456,42971,-50100,-35174
"1201",2004-11-22,1505061,41902,-124083,15234
"1202",2004-11-23,1545375,43025,32128,44500
"1203",2004-11-24,1576091,43880,90312,-14801
"1204",2004-11-25,1595288,44414,-33866,117163
"1205",2004-11-26,1553054,43238,-82154,87704
"1206",2004-11-29,1564572,43559,7353,41282
"1207",2004-11-30,1627923,45323,1258,138837
"1208",2004-12-01,1583770,44094,-98131,32730
"1209",2004-12-02,1658639,46178,62076,140451
"1210",2004-12-03,1639442,45644,129432,-96989
"1211",2004-12-06,1589529,44254,-51345,4398
"1212",2004-12-07,1564572,43559,-42462,-14777
"1213",2004-12-08,1566492,43613,37780,-85066
"1214",2004-12-09,1539616,42864,8169,-181060
"1215",2004-12-10,1541536,42918,-33612,-15050
"1216",2004-12-13,1539616,42864,75628,-15863
"1217",2004-12-14,1535777,42757,9451,-25060
"1218",2004-12-15,1551134,43185,38666,-23361
"1219",2004-12-16,1570332,43719,49116,-61607
"1220",2004-12-17,1554974,43292,72445,-61870
"1221",2004-12-20,1591449,44307,37258,11661
"1222",2004-12-21,1562653,43506,-76268,-34708
"1223",2004-12-22,1558813,43399,42082,-34386
"1224",2004-12-23,1547295,43078,-8041,-7772
"1225",2004-12-24,1576091,43880,-32445,123058
"1226",2004-12-27,1568412,43666,28700,-4274
"1227",2004-12-28,1606806,44735,-17842,-8746
"1228",2004-12-29,1629843,45376,99331,77935
"1229",2004-12-30,1641361,45697,38882,36081
"1230",2005-01-03,1635602,45537,64879,31286
"1231",2005-01-04,1622164,45163,-21238,-6562
"1232",2005-01-05,1647120,45857,7773,-5817
"1233",2005-01-06,1587609,44201,-23263,-57226
"1234",2005-01-07,1558813,43399,-33375,-95215
"1235",2005-01-10,1556894,43345,-23283,-20145
"1236",2005-01-11,1631763,45430,-21,80468
"1237",2005-01-12,1602967,44628,-4165,25504
"1238",2005-01-13,1631763,45430,-16984,10929
"1239",2005-01-14,1683595,46873,95272,105423
"1240",2005-01-17,1652880,46018,-22599,6930
"1241",2005-01-18,1643281,45750,-28416,29609
"1242",2005-01-19,1622164,45163,-37037,-23375
"1243",2005-01-20,1631763,45430,-7661,486
"1244",2005-01-21,1660558,46231,48857,-7927
"1245",2005-01-24,1626004,45269,-3833,-47056
"1246",2005-01-25,1635602,45537,-21269,-24484
"1247",2005-01-26,1650960,45964,87749,-32489
"1248",2005-01-27,1618325,45056,32391,-61534
"1249",2005-01-28,1612565,44895,3495,-22132
"1250",2005-01-31,1656719,46125,123788,-75756
"1251",2005-02-01,1622164,45163,-89993,25522
"1252",2005-02-02,1631763,45430,7686,-24690
"1253",2005-02-03,1604887,44682,-19313,2763
"1254",2005-02-04,1643281,45750,-2270,77769
"1255",2005-02-07,1660558,46231,-46797,73516
"1256",2005-02-11,1647120,45857,-108869,55665
"1257",2005-02-14,1766143,49171,94150,56790
"1258",2005-02-15,1689354,47033,-124018,36798
"1259",2005-02-16,1673997,46606,-24266,-88262
"1260",2005-02-17,1681675,46819,-28273,6416
"1261",2005-02-18,1721990,47942,144978,691
"1262",2005-02-21,1698953,47300,-81877,-57409
"1263",2005-02-22,1672077,46552,-71681,-20454
"1264",2005-02-23,1675916,46659,39692,-22545
"1265",2005-02-24,1698953,47300,48991,25873
"1266",2005-02-25,1698953,47300,59849,-66602
"1267",2005-02-28,1673997,46606,-160965,29549
"1268",2005-03-02,1727749,48102,-245144,298111
"1269",2005-03-03,1804538,50240,-70460,145355
"1270",2005-03-04,1829494,50935,64770,14314
"1271",2005-03-07,1800698,50133,-28789,47401
"1272",2005-03-08,1812216,50454,-763,53635
"1273",2005-03-09,1867888,52004,47869,18626
"1274",2005-03-10,1919721,53447,6443,136343
"1275",2005-03-11,2015707,56119,-70115,120222
"1276",2005-03-14,1958115,54516,-75015,-200
"1277",2005-03-15,1892845,52699,-127041,87028
"1278",2005-03-16,1948517,54249,60912,-48336
"1279",2005-03-17,1958115,54516,20592,-171054
"1280",2005-03-18,2025305,56386,47574,-69698
"1281",2005-03-21,1977312,55050,-17564,-12912
"1282",2005-03-22,1900524,52912,-41193,-61420
"1283",2005-03-23,1900524,52912,-2327,-3472
"1284",2005-03-24,1842932,51309,115235,-175279
"1285",2005-03-25,1856370,51683,18109,-25498
"1286",2005-03-28,1910122,53180,51355,-25961
"1287",2005-03-29,1802618,50187,-122816,-80628
"1288",2005-03-30,1800698,50133,91333,-191176
"1289",2005-03-31,1881326,52378,-11104,-61814
"1290",2005-04-01,2044503,56921,-78778,-1040436
"1291",2005-04-04,1862129,51843,126024,-357633
"1292",2005-04-06,1912042,53233,90154,-64440
"1293",2005-04-07,1919721,53447,166444,50127
"1294",2005-04-08,1977312,55050,-22234,-7060
"1295",2005-04-11,1910122,53180,-29748,-42439
"1296",2005-04-12,1900524,52912,39955,-49860
"1297",2005-04-13,1913962,53286,26969,-35815
"1298",2005-04-14,1829494,50935,-280698,19301
"1299",2005-04-15,1814136,50507,-95869,-21272
"1300",2005-04-18,1823735,50774,41212,-33962
"1301",2005-04-19,1798778,50080,-32952,6645
"1302",2005-04-20,1804538,50240,-139219,158836
"1303",2005-04-21,1808377,50347,14500,1911
"1304",2005-04-22,1808377,50347,204,3942
"1305",2005-04-25,1810297,50400,20972,-22087
"1306",2005-04-26,1791100,49866,-31614,-9295
"1307",2005-04-27,1762304,49064,-57968,65078
"1308",2005-04-28,1746946,48637,12036,-3937
"1309",2005-04-29,1764223,49118,31759,-12588
"1310",2005-05-02,1789180,49812,21726,276
"1311",2005-05-03,1823735,50774,84087,-121067
"1312",2005-05-04,1938918,53981,268039,-269788
"1313",2005-05-06,1896684,52805,61014,-110159
"1314",2005-05-09,1879407,52324,76396,-183944
"1315",2005-05-10,1867888,52004,45517,-35211
"1316",2005-05-11,1846771,51416,-25287,-44160
"1317",2005-05-12,1856370,51683,126546,-139436
"1318",2005-05-13,1856370,51683,13911,-12805
"1319",2005-05-16,1898604,52859,155755,-54307
"1320",2005-05-17,1860209,51790,40720,-4250
"1321",2005-05-18,1844852,51362,7332,-19904
"1322",2005-05-19,1844852,51362,190143,-242033
"1323",2005-05-20,1823735,50774,58043,-64784
"1324",2005-05-23,1814136,50507,9253,-81991
"1325",2005-05-24,1823735,50774,56820,-93117
"1326",2005-05-25,1789180,49812,34509,-179050
"1327",2005-05-26,1752705,48797,129301,-229768
"1328",2005-05-27,1768063,49225,165884,-284508
"1329",2005-05-30,1783421,49652,61821,-192436
"1330",2005-05-31,1777661,49492,76217,-222251
"1331",2005-06-01,1794939,49973,70095,-100067
"1332",2005-06-02,1814136,50507,127925,-85474
"1333",2005-06-03,1829494,50935,37556,-163801
"1334",2005-06-07,1796859,50026,-5833,-139298
"1335",2005-06-08,1804538,50240,147743,-91130
"1336",2005-06-09,1802618,50187,187887,-164739
"1337",2005-06-10,1787260,49759,-7254,24503
"1338",2005-06-13,1804538,50240,41803,-11439
"1339",2005-06-14,1804538,50240,87274,-75947
"1340",2005-06-15,1793019,49919,56267,-161123
"1341",2005-06-16,1783421,49652,50664,-103374
"1342",2005-06-17,1762304,49064,-9102,-229035
"1343",2005-06-20,1741187,48476,-63991,-55911
"1344",2005-06-21,1746946,48637,81378,-118284
"1345",2005-06-22,1731588,48209,66921,-221031
"1346",2005-06-23,1743106,48530,-136766,-65086
"1347",2005-06-24,1729668,48156,-103335,-41738
"1348",2005-06-27,1708552,47568,-148469,29893
"1349",2005-06-28,1698953,47300,-133458,-159893
"1350",2005-06-29,1721990,47942,37278,-86127
"1351",2005-06-30,1712391,47675,-86567,-102707
"1352",2005-07-01,1698953,47300,-164659,4444
"1353",2005-07-04,1714311,47728,-42317,-14834
"1354",2005-07-05,1756545,48904,82395,-6383
"1355",2005-07-06,1785340,49706,40175,-45813
"1356",2005-07-07,1768063,49225,-20607,46729
"1357",2005-07-08,1766143,49171,-48893,50570
"1358",2005-07-11,1804538,50240,114638,185845
"1359",2005-07-12,1858290,51737,-135077,40557
"1360",2005-07-13,1879407,52324,539702,-556450
"1361",2005-07-14,1879407,52324,398658,-474100
"1362",2005-07-15,2044503,56921,700563,-608456
"1363",2005-07-18,2034904,56654,465856,-466831
"1364",2005-07-19,2188482,60929,84664,132857
"1365",2005-07-20,2159686,60128,-376708,215603
"1366",2005-07-21,2092496,58257,-45906,-294665
"1367",2005-07-22,2092496,58257,403682,-253952
"1368",2005-07-25,2063700,57455,305791,-211225
"1369",2005-07-26,2034904,56654,70241,-59239
"1370",2005-07-27,1986911,55317,158957,-275766
"1371",2005-07-28,2015707,56119,-49677,98457
"1372",2005-07-29,2025305,56386,-11107,-22025
"1373",2005-08-01,2025305,56386,-63787,61497
"1374",2005-08-02,2063700,57455,61635,50127
"1375",2005-08-03,2102094,58524,68798,-28716
"1376",2005-08-04,1986911,55317,93369,-221540
"1377",2005-08-05,1967714,54783,-141369,255940
"1378",2005-08-08,1958115,54516,-10134,-6075
"1379",2005-08-09,1929319,53714,-209904,117124
"1380",2005-08-10,1869808,52057,-240459,-174956
"1381",2005-08-11,1938918,53981,49376,52465
"1382",2005-08-12,1967714,54783,335984,-478531
"1383",2005-08-16,1919721,53447,166584,-83445
"1384",2005-08-17,1967714,54783,235688,-299492
"1385",2005-08-18,2006108,55852,366525,-420733
"1386",2005-08-19,1967714,54783,404260,-485144
"1387",2005-08-22,2111693,58791,705117,-444649
"1388",2005-08-23,2073298,57723,194762,-305715
"1389",2005-08-24,2034904,56654,95447,-213072
"1390",2005-08-25,1996510,55585,193227,-195022
"1391",2005-08-26,1996510,55585,93174,-146874
"1392",2005-08-29,1967714,54783,8154,-48626
"1393",2005-08-30,2025305,56386,-31516,-16669
"1394",2005-08-31,2015707,56119,103848,-250318
"1395",2005-09-01,2006108,55852,78679,-119259
"1396",2005-09-02,2015707,56119,127446,-403898
"1397",2005-09-05,2006108,55852,51739,-127436
"1398",2005-09-06,1977312,55050,428023,-479178
"1399",2005-09-07,1986911,55317,-1065,-186153
"1400",2005-09-08,1977312,55050,327499,-224808
"1401",2005-09-09,2121291,59059,618920,-468888
"1402",2005-09-12,2217278,61731,-4278,-36406
"1403",2005-09-13,2294066,63869,187207,161783
"1404",2005-09-14,2399651,66809,342212,-449457
"1405",2005-09-15,2342059,65205,19511,-81572
"1406",2005-09-16,2294066,63869,38739,-133734
"1407",2005-09-20,2399651,66809,-73629,42652
"1408",2005-09-21,2370855,66007,96028,-288490
"1409",2005-09-22,2476440,68946,14862,-262536
"1410",2005-09-23,2495637,69481,1048772,-1155874
"1411",2005-09-26,2610820,72688,1340635,-1278930
"1412",2005-09-27,2726004,75894,-153189,342767
"1413",2005-09-28,2687609,74826,430095,-558803
"1414",2005-09-29,2572426,71619,746455,-1369585
"1415",2005-09-30,2476440,68946,133607,-525194
"1416",2005-10-04,2495637,69481,653215,-885794
"1417",2005-10-05,2457243,68412,131097,-482686
"1418",2005-10-06,2543630,70817,141400,-20093
"1419",2005-10-07,2601222,72420,264499,-7979
"1420",2005-10-10,2639616,73489,142783,36287
"1421",2005-10-11,2668412,74291,177150,15899
"1422",2005-10-12,2668412,74291,-113197,121149
"1423",2005-10-13,2514834,70015,-259207,-51056
"1424",2005-10-14,2553229,71084,-45172,131354
"1425",2005-10-17,2620419,72955,185107,175519
"1426",2005-10-18,2658813,74024,161257,-39348
"1427",2005-10-19,2630017,73222,13238,20958
"1428",2005-10-20,2658813,74024,14196,-43911
"1429",2005-10-21,2773997,77231,263547,23548
"1430",2005-10-24,2687609,74826,-35902,-266790
"1431",2005-10-25,2658813,74024,147755,-186264
"1432",2005-10-26,2630017,73222,-15797,-66522
"1433",2005-10-27,2476440,68946,272367,-1173760
"1434",2005-10-28,2409250,67076,-66280,12761
"1435",2005-10-31,2418848,67343,93673,-162872
"1436",2005-11-01,2447644,68145,125749,-167794
"1437",2005-11-02,2514834,70015,162704,-190716
"1438",2005-11-03,2505236,69748,417504,-488483
"1439",2005-11-04,2524433,70283,453533,-386529
"1440",2005-11-07,2438045,67877,266031,-520375
"1441",2005-11-08,2524433,70283,553490,-497534
"1442",2005-11-09,2514834,70015,298198,-472658
"1443",2005-11-10,2524433,70283,90343,-165709
"1444",2005-11-11,2668412,74291,255402,231357
"1445",2005-11-14,2678011,74558,-261114,98181
"1446",2005-11-15,2745201,76429,-150852,315196
"1447",2005-11-16,2754799,76696,65111,3420
"1448",2005-11-17,2821990,78567,181935,112296
"1449",2005-11-18,2869983,79903,-6560,280465
"1450",2005-11-21,2841187,79101,-61750,78807
"1451",2005-11-22,2956370,82308,83647,180350
"1452",2005-11-23,3196335,88989,-316151,583199
"1453",2005-11-24,3205934,89256,-163182,132879
"1454",2005-11-25,3244328,90325,50293,38023
"1455",2005-11-28,3013962,83911,-1093639,719258
"1456",2005-11-29,2879581,80170,-297426,-202033
"1457",2005-11-30,2898778,80705,-405209,-537710
"1458",2005-12-01,2841187,79101,-4744,-101386
"1459",2005-12-02,2764398,76963,-163256,-318768
"1460",2005-12-05,2764398,76963,-694276,275521
"1461",2005-12-06,2706806,75360,3798,-116291
"1462",2005-12-07,2754799,76696,62865,-184962
"1463",2005-12-08,2745201,76429,203337,-104399
"1464",2005-12-09,2841187,79101,626366,-761517
"1465",2005-12-12,2745201,76429,339752,-990092
"1466",2005-12-13,2745201,76429,56789,-321942
"1467",2005-12-14,2773997,77231,-35881,-7639
"1468",2005-12-15,2802792,78032,181229,-272404
"1469",2005-12-16,2812391,78300,52724,18772
"1470",2005-12-19,2860384,79636,266080,-329044
"1471",2005-12-20,2812391,78300,32064,-266361
"1472",2005-12-21,2783595,77498,-97366,151512
"1473",2005-12-22,2735602,76162,-192872,-8625
"1474",2005-12-23,2726004,75894,101939,-118827
"1475",2005-12-26,2726004,75894,80420,-75662
"1476",2005-12-27,2783595,77498,241085,-251866
"1477",2005-12-28,2764398,76963,60772,-347216
"1478",2005-12-29,2764398,76963,-269489,-92459
"1479",2006-01-02,2687609,74826,-49396,-74384
"1480",2006-01-03,2658813,74024,55931,138035
"1481",2006-01-04,2726004,75894,679400,-572792
"1482",2006-01-05,2678011,74558,285863,-474688
"1483",2006-01-06,2898778,80705,559055,-4260847
"1484",2006-01-09,2860384,79636,-518352,-325704
"1485",2006-01-10,2745201,76429,-844151,181542
"1486",2006-01-11,2860384,79636,955328,95623
"1487",2006-01-12,2802792,78032,-114577,271897
"1488",2006-01-13,2783595,77498,286126,93140
"1489",2006-01-16,2678011,74558,-136134,245939
"1490",2006-01-17,2562827,71351,-251885,209524
"1491",2006-01-18,2495637,69481,-892594,543063
"1492",2006-01-19,2486038,69214,-643854,400954
"1493",2006-01-20,2390052,66541,-261868,494498
"1494",2006-01-23,2236475,62266,-49811,181849
"1495",2006-01-24,2399651,66809,-335624,688936
"1496",2006-01-25,2438045,67877,-200401,236697
"1497",2006-01-26,2313264,64403,-1730990,33430
"1498",2006-01-27,2399651,66809,-81010,117711
"1499",2006-01-31,2370855,66007,-273456,42188
"1500",2006-02-01,2313264,64403,-296161,351649
"1501",2006-02-02,2342059,65205,443771,-198171
"1502",2006-02-03,2303665,64136,26523,59099
"1503",2006-02-06,2322862,64671,-545486,359330
"1504",2006-02-07,2274869,63334,-488035,68547
"1505",2006-02-08,2284468,63602,-79170,392836
"1506",2006-02-09,2284468,63602,-339676,388831
"1507",2006-02-10,2409250,67076,375494,245999
"1508",2006-02-13,2447644,68145,-17706,176510
"1509",2006-02-14,2534031,70550,134118,422887
"1510",2006-02-15,2447644,68145,-269079,190955
"1511",2006-02-16,2562827,71351,279953,611356
"1512",2006-02-17,2610820,72688,-81492,388589
"1513",2006-02-20,2601222,72420,13658,53841
"1514",2006-02-21,2582024,71886,82642,42862
"1515",2006-02-22,2553229,71084,-145189,211980
"1516",2006-02-23,2572426,71619,311880,-187357
"1517",2006-02-24,2572426,71619,58143,159727
"1518",2006-02-27,2668412,74291,345411,-159285
"1519",2006-02-28,2706806,75360,169816,14626
"1520",2006-03-02,2572426,71619,-11153,-260105
"1521",2006-03-03,2514834,70015,-138096,-28333
"1522",2006-03-06,2534031,70550,-31395,10915
"1523",2006-03-07,2572426,71619,-180294,418958
"1524",2006-03-08,2466841,68679,216345,-632760
"1525",2006-03-09,2505236,69748,-169408,132875
"1526",2006-03-10,2476440,68946,-123035,-60303
"1527",2006-03-13,2553229,71084,14035,-305552
"1528",2006-03-14,2562827,71351,-232883,323871
"1529",2006-03-15,2572426,71619,565572,-122262
"1530",2006-03-16,2601222,72420,181287,-51988
"1531",2006-03-17,2668412,74291,119270,343497
"1532",2006-03-20,2610820,72688,116905,-76490
"1533",2006-03-21,2610820,72688,-166536,160287
"1534",2006-03-22,2514834,70015,-248833,67593
"1535",2006-03-23,2514834,70015,-164081,113323
"1536",2006-03-24,2495637,69481,-61077,-22570
"1537",2006-03-27,2495637,69481,-34669,83826
"1538",2006-03-28,2514834,70015,-5766,332674
"1539",2006-03-29,2582024,71886,88440,69491
"1540",2006-03-30,2658813,74024,-131491,632898
"1541",2006-03-31,2658813,74024,154538,-4127
"1542",2006-04-03,2687609,74826,-101239,174200
"1543",2006-04-04,2678011,74558,-62814,253047
"1544",2006-04-05,2678011,74558,-59938,-17528
"1545",2006-04-06,2678011,74558,-21856,50182
"1546",2006-04-07,2658813,74024,81033,-11655
"1547",2006-04-10,2658813,74024,173,-42371
"1548",2006-04-11,2553229,71084,-592662,-4325
"1549",2006-04-12,2582024,71886,-246232,169523
"1550",2006-04-13,2495637,69481,-697118,-176437
"1551",2006-04-14,2476440,68946,-1248782,407165
"1552",2006-04-17,2438045,67877,-595092,-111808
"1553",2006-04-18,2447644,68145,-423689,498804
"1554",2006-04-19,2495637,69481,-317104,306733
"1555",2006-04-20,2361257,65740,-849165,181024
"1556",2006-04-21,2457243,68412,-339680,588125
"1557",2006-04-24,2438045,67877,-288309,282366
"1558",2006-04-25,2457243,68412,-123195,273817
"1559",2006-04-26,2409250,67076,-419601,-116087
"1560",2006-04-27,2361257,65740,-602836,-333069
"1561",2006-04-28,2380454,66274,-297626,236043
"1562",2006-05-02,2351658,65472,200131,-413416
"1563",2006-05-03,2322862,64671,-410534,63984
"1564",2006-05-04,2332461,64938,73957,-51279
"1565",2006-05-08,2370855,66007,-281779,331915
"1566",2006-05-09,2370855,66007,-48471,58485
"1567",2006-05-10,2342059,65205,12387,-57427
"1568",2006-05-11,2361257,65740,63258,-45597
"1569",2006-05-12,2313264,64403,-380084,-72114
"1570",2006-05-15,2255672,62800,-33708,-222707
"1571",2006-05-16,2246073,62533,138273,-277323
"1572",2006-05-17,2255672,62800,-156093,79689
"1573",2006-05-18,2169285,60395,131045,-149476
"1574",2006-05-19,2236475,62266,-49646,49517
"1575",2006-05-22,2178883,60662,-46859,163762
"1576",2006-05-23,2140489,59593,190085,-351412
"1577",2006-05-24,2111693,58791,144169,-238092
"1578",2006-05-25,1977312,55050,115313,-395576
"1579",2006-05-26,2073298,57723,-158301,275211
"1580",2006-05-29,2034904,56654,-195166,164873
"1581",2006-05-30,1967714,54783,-157675,35308
"1582",2006-06-01,1910122,53180,-304907,233316
"1583",2006-06-02,1898604,52859,-116934,142332
"1584",2006-06-05,1889005,52592,-212179,117001
"1585",2006-06-07,1835253,51095,76525,60895
"1586",2006-06-08,1804538,50240,-138334,222567
"1587",2006-06-09,1864049,51897,17466,41397
"1588",2006-06-12,1913962,53286,63808,-3527
"1589",2006-06-13,1835253,51095,19190,-28979
"1590",2006-06-14,1764223,49118,143389,-1460431
"1591",2006-06-15,1900524,52912,-205892,404620
"1592",2006-06-16,1910122,53180,-22071,35901
"1593",2006-06-19,1910122,53180,-73651,93493
"1594",2006-06-20,1848691,51469,-11215,56892
"1595",2006-06-21,1787260,49759,-28487,-4159
"1596",2006-06-22,1814136,50507,117680,-144826
"1597",2006-06-23,1783421,49652,6235,-64632
"1598",2006-06-26,1771902,49331,39182,-31401
"1599",2006-06-27,1729668,48156,-12503,-319559
"1600",2006-06-28,1698953,47300,-117953,-50417
"1601",2006-06-29,1727749,48102,91729,-151115
"1602",2006-06-30,1821815,50721,-47849,305100
"1603",2006-07-03,1841012,51255,-62362,21940
"1604",2006-07-04,1841012,51255,57698,-118445
"1605",2006-07-05,1841012,51255,-40793,198428
"1606",2006-07-06,1771902,49331,-109810,-43674
"1607",2006-07-07,1785340,49706,-39296,13039
"1608",2006-07-10,1860209,51790,459049,-201231
"1609",2006-07-11,1919721,53447,145830,217482
"1610",2006-07-12,1977312,55050,496148,-36184
"1611",2006-07-13,1958115,54516,-146791,237958
"1612",2006-07-14,1919721,53447,-88470,3027
"1613",2006-07-18,1915881,53340,18313,127736
"1614",2006-07-19,1835253,51095,-65805,-30673
"1615",2006-07-20,1804538,50240,158519,-739981
"1616",2006-07-21,1929319,53714,208585,20830
