"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1368",2005-07-25,332800,10189,8513,11843
"1369",2005-07-26,344000,10532,12757,10549
"1370",2005-07-27,332800,10189,-28078,-5196
"1371",2005-07-28,329600,10091,-28618,-5383
"1372",2005-07-29,336000,10287,-70935,38003
"1373",2005-08-01,336000,10287,-41494,25865
"1374",2005-08-02,324800,9945,-19650,9444
"1375",2005-08-03,310400,9504,-56675,59321
"1376",2005-08-04,318400,9749,43127,-852
"1377",2005-08-05,316800,9700,70060,-11488
"1378",2005-08-08,304000,9308,2472,-51113
"1379",2005-08-09,316800,9700,10744,11588
"1380",2005-08-10,318400,9749,3389,-4636
"1381",2005-08-11,318720,9758,-19548,25621
"1382",2005-08-12,319680,9788,-15438,17873
"1383",2005-08-16,316800,9700,-19554,21768
"1384",2005-08-17,319680,9788,10714,1399
"1385",2005-08-18,308800,9455,-21346,-18425
"1386",2005-08-19,305600,9357,-5692,-8936
"1387",2005-08-22,310400,9504,-24919,13105
"1388",2005-08-23,310400,9504,-6221,6874
"1389",2005-08-24,308160,9435,-28261,11915
"1390",2005-08-25,312000,9553,-492,13254
"1391",2005-08-26,303680,9298,-20305,-21726
"1392",2005-08-29,296000,9063,-7767,228
"1393",2005-08-30,296960,9092,-2449,-14283
"1394",2005-08-31,296960,9092,8578,-22222
"1395",2005-09-01,294400,9014,-68429,-28699
"1396",2005-09-02,294720,9024,14588,-46329
"1397",2005-09-05,298880,9151,13298,-40705
"1398",2005-09-06,304000,9308,60957,-39735
"1399",2005-09-07,309760,9484,26438,-16590
"1400",2005-09-08,307840,9425,32325,-15014
"1401",2005-09-09,306880,9396,22848,-24979
"1402",2005-09-12,302720,9269,-17527,-24505
"1403",2005-09-13,302720,9269,7572,-13701
"1404",2005-09-14,307200,9406,19390,24554
"1405",2005-09-15,304640,9327,-10298,10499
"1406",2005-09-16,312640,9572,30439,17528
"1407",2005-09-20,317440,9719,33844,17490
"1408",2005-09-21,331200,10140,-1652,74099
"1409",2005-09-22,331200,10140,-10033,27672
"1410",2005-09-23,326400,9994,-1735,37537
"1411",2005-09-26,345600,10581,138534,-28993
"1412",2005-09-27,347200,10630,6333,30135
"1413",2005-09-28,358400,10973,33936,28943
"1414",2005-09-29,348800,10679,-39736,30408
"1415",2005-09-30,342400,10483,6162,-7612
"1416",2005-10-04,348800,10679,18940,-16578
"1417",2005-10-05,336000,10287,-33907,7463
"1418",2005-10-06,332800,10189,-20978,-85
"1419",2005-10-07,329600,10091,22107,-22174
"1420",2005-10-10,337600,10336,59461,-45861
"1421",2005-10-11,339200,10385,17463,-36430
"1422",2005-10-12,361600,11071,40568,-66161
"1423",2005-10-13,360000,11022,-30515,-28579
"1424",2005-10-14,371200,11365,41153,19915
"1425",2005-10-17,374400,11463,10259,-14841
"1426",2005-10-18,364800,11169,51269,-4586
"1427",2005-10-19,340800,10434,-13846,-48406
"1428",2005-10-20,355200,10875,29525,-5400
"1429",2005-10-21,348800,10679,28994,-1590
"1430",2005-10-24,340800,10434,42326,-105910
"1431",2005-10-25,339200,10385,33620,-57416
"1432",2005-10-26,339200,10385,-14221,-38411
"1433",2005-10-27,342400,10483,36217,-32027
"1434",2005-10-28,332800,10189,-3112,-14033
"1435",2005-10-31,339200,10385,52038,-69859
"1436",2005-11-01,348800,10679,144710,-236068
"1437",2005-11-02,361600,11071,154148,-134717
"1438",2005-11-03,361600,11071,51596,-3800
"1439",2005-11-04,368000,11267,58345,42155
"1440",2005-11-07,372800,11414,84596,-15448
"1441",2005-11-08,380800,11659,35280,15349
"1442",2005-11-09,392000,12002,45157,62303
"1443",2005-11-10,384000,11757,-20776,33478
"1444",2005-11-11,422400,12933,37963,147378
"1445",2005-11-14,428800,13129,-47139,37200
"1446",2005-11-15,419200,12835,-30701,7937
"1447",2005-11-16,416000,12737,27543,2394
"1448",2005-11-17,414400,12688,-142512,80493
"1449",2005-11-18,408000,12492,32479,-97431
"1450",2005-11-21,443200,13570,14799,-19424
"1451",2005-11-22,435200,13325,-36379,-12554
"1452",2005-11-23,470400,14402,58966,33093
"1453",2005-11-24,470400,14402,29351,67669
"1454",2005-11-25,470400,14402,37926,5464
"1455",2005-11-28,459200,14060,8330,-888
"1456",2005-11-29,457600,14011,51367,-5125
"1457",2005-11-30,473600,14500,164910,-201570
"1458",2005-12-01,464000,14206,154456,-70202
"1459",2005-12-02,472000,14451,47922,-7665
"1460",2005-12-05,472000,14451,48406,-41889
"1461",2005-12-06,480000,14696,65090,1651
"1462",2005-12-07,488000,14941,-61779,2589
"1463",2005-12-08,480000,14696,4177,37284
"1464",2005-12-09,475200,14549,-41556,69129
"1465",2005-12-12,460800,14109,-3608,-72744
"1466",2005-12-13,448000,13717,-44708,-72921
"1467",2005-12-14,464000,14206,10273,67459
"1468",2005-12-15,460800,14109,80292,-17585
"1469",2005-12-16,465600,14255,6644,-1749
"1470",2005-12-19,476800,14598,10344,9718
"1471",2005-12-20,480000,14696,11493,-984
"1472",2005-12-21,478400,14647,5686,-4877
"1473",2005-12-22,467200,14304,3926,-53090
"1474",2005-12-23,467200,14304,-37360,-15427
"1475",2005-12-26,492800,15088,22264,18975
"1476",2005-12-27,480000,14696,-47056,-13880
"1477",2005-12-28,467200,14304,-42350,-14807
"1478",2005-12-29,480000,14696,-456,18742
"1479",2006-01-02,499200,15284,-71628,-39905
"1480",2006-01-03,505600,15480,1631,47390
"1481",2006-01-04,524800,16068,10107,-11158
"1482",2006-01-05,544000,16656,27856,-7069
"1483",2006-01-06,553600,16950,74297,-68750
"1484",2006-01-09,544000,16656,15700,43801
"1485",2006-01-10,539200,16509,-25365,44565
"1486",2006-01-11,512000,15676,-145816,78502
"1487",2006-01-12,534400,16362,17007,7537
"1488",2006-01-13,604800,18517,-66750,99104
"1489",2006-01-16,595200,18223,-100710,33652
"1490",2006-01-17,576000,17636,-61225,18860
"1491",2006-01-18,553600,16950,25642,38710
"1492",2006-01-19,540800,16558,32846,-122585
"1493",2006-01-20,521600,15970,-62695,61093
"1494",2006-01-23,497600,15235,-46137,56571
"1495",2006-01-24,540800,16558,-39056,113931
"1496",2006-01-25,544000,16656,-52392,11553
"1497",2006-01-26,544000,16656,32454,-25287
"1498",2006-01-27,558400,17097,17652,-12161
"1499",2006-01-31,552000,16901,-61735,21784
"1500",2006-02-01,540800,16558,-20105,57491
"1501",2006-02-02,539200,16509,-56463,-17589
"1502",2006-02-03,515200,15774,21028,-9374
"1503",2006-02-06,529600,16215,121265,-81464
"1504",2006-02-07,531200,16264,58031,-1778
"1505",2006-02-08,524800,16068,53494,-29686
"1506",2006-02-09,528000,16166,-885,3104
"1507",2006-02-10,528000,16166,50170,-41930
"1508",2006-02-13,523200,16019,20092,-15792
"1509",2006-02-14,529600,16215,58746,-46930
"1510",2006-02-15,537600,16460,-86922,65901
"1511",2006-02-16,550400,16852,31954,22702
"1512",2006-02-17,569600,17440,-19766,91924
"1513",2006-02-20,579200,17734,-27566,13603
"1514",2006-02-21,572800,17538,73327,-112684
"1515",2006-02-22,568000,17391,17068,-14253
"1516",2006-02-23,588800,18028,-26723,42207
"1517",2006-02-24,590400,18077,-84739,63507
"1518",2006-02-27,595200,18223,10920,15881
"1519",2006-02-28,596800,18272,10377,20800
"1520",2006-03-02,585600,17930,-8135,1498
"1521",2006-03-03,577600,17685,-6260,16196
"1522",2006-03-06,585600,17930,83676,-45462
"1523",2006-03-07,576000,17636,45955,-39993
"1524",2006-03-08,588800,18028,4378,25231
"1525",2006-03-09,582400,17832,11675,134
"1526",2006-03-10,627200,19203,38703,52028
"1527",2006-03-13,614400,18811,-2028,-35095
"1528",2006-03-14,604800,18517,1825,-24907
"1529",2006-03-15,609600,18664,1582,4528
"1530",2006-03-16,608000,18615,-158941,132082
"1531",2006-03-17,601600,18419,-30482,1069
"1532",2006-03-20,594210,18126,11945,-224
"1533",2006-03-21,589392,17979,12177,6618
"1534",2006-03-22,576545,17587,-7101,25903
"1535",2006-03-23,584575,17832,-73049,57780
"1536",2006-03-24,608664,18566,22017,4064
"1537",2006-03-27,605452,18468,22386,-10274
"1538",2006-03-28,599028,18272,27609,-24335
"1539",2006-03-29,602240,18370,24274,-12525
"1540",2006-03-30,610270,18615,14428,8225
"1541",2006-03-31,623118,19007,36394,-16616
"1542",2006-04-03,610270,18615,30525,-89188
"1543",2006-04-04,586181,17881,69401,-159787
"1544",2006-04-05,584575,17832,16003,-92412
"1545",2006-04-06,576545,17587,68520,-101108
"1546",2006-04-07,563697,17195,-1953,-202719
"1547",2006-04-10,558879,17048,74903,-359134
"1548",2006-04-11,566909,17293,-56956,-61406
"1549",2006-04-12,554061,16901,2762,-29393
"1550",2006-04-13,568515,17342,-161320,6154
"1551",2006-04-14,568692,17342,55648,-71997
"1552",2006-04-17,554234,16901,-905,-19542
"1553",2006-04-18,571905,17440,147057,-108589
"1554",2006-04-19,559053,17048,17670,-108740
"1555",2006-04-20,559053,17048,82622,-79663
"1556",2006-04-21,571905,17440,-68900,174621
"1557",2006-04-24,586363,17881,-15518,91511
"1558",2006-04-25,581544,17734,36542,-62918
"1559",2006-04-26,573511,17489,44610,-85064
"1560",2006-04-27,573511,17489,50621,-23395
"1561",2006-04-28,552627,16852,-7846,-36536
"1562",2006-05-02,539775,16460,38744,-35399
"1563",2006-05-03,533350,16264,35983,-75329
"1564",2006-05-04,533350,16264,84410,-88933
"1565",2006-05-08,536562,16362,89937,-91954
"1566",2006-05-09,536562,16362,-3401,33826
"1567",2006-05-10,562266,17146,-12168,-14400
"1568",2006-05-11,576724,17587,-131498,311785
"1569",2006-05-12,563873,17195,19904,-22233
"1570",2006-05-15,575118,17538,-102239,106454
"1571",2006-05-16,568692,17342,-98516,124115
"1572",2006-05-17,562266,17146,-8854,-58997
"1573",2006-05-18,546201,16656,37038,-915
"1574",2006-05-19,542988,16558,-11435,-2030
"1575",2006-05-22,536562,16362,-19648,14017
"1576",2006-05-23,514072,15676,104634,-97642
"1577",2006-05-24,501220,15284,43828,-87426
"1578",2006-05-25,475516,14500,129950,-192564
"1579",2006-05-26,498007,15186,2003,24169
"1580",2006-05-29,493188,15039,-8631,-27832
"1581",2006-05-30,546201,16656,89555,-73776
"1582",2006-06-01,491581,14990,-5328,4477
"1583",2006-06-02,491581,14990,9703,8414
"1584",2006-06-05,488368,14892,-56452,62632
"1585",2006-06-07,469091,14304,3297,22653
"1586",2006-06-08,443387,13521,14913,-5310
"1587",2006-06-09,454632,13864,-48789,18682
"1588",2006-06-12,444993,13570,22420,-22720
"1589",2006-06-13,433748,13227,-6347,-40969
"1590",2006-06-14,440174,13423,8673,20507
"1591",2006-06-15,430535,13129,-48586,-646
"1592",2006-06-16,449813,13717,64783,-34909
"1593",2006-06-19,462665,14109,-366,13160
"1594",2006-06-20,441780,13472,-3659,-3611
"1595",2006-06-21,453026,13815,-43704,17618
"1596",2006-06-22,462665,14109,33274,-30390
"1597",2006-06-23,462665,14109,19093,-4846
"1598",2006-06-26,481942,14696,65575,-37956
"1599",2006-06-27,481942,14696,-70302,93369
"1600",2006-06-28,472304,14402,16341,-20251
"1601",2006-06-29,498007,15186,-17213,61644
"1602",2006-06-30,506039,15431,-76043,40424
"1603",2006-07-03,504433,15382,-9851,-5102
"1604",2006-07-04,498007,15186,-6746,23332
"1605",2006-07-05,489975,14941,6188,-8059
"1606",2006-07-06,498007,15186,-37127,81703
"1607",2006-07-07,498007,15186,-32273,32864
"1608",2006-07-10,514072,15676,7412,15705
"1609",2006-07-11,514072,15676,-7104,13088
"1610",2006-07-12,515678,15725,7366,-8608
"1611",2006-07-13,507646,15480,-18480,11956
"1612",2006-07-14,517285,15774,9998,23701
"1613",2006-07-18,491581,14990,-15941,8536
"1614",2006-07-19,481942,14696,-59046,33513
"1615",2006-07-20,488368,14892,-37178,48046
"1616",2006-07-21,470697,14353,-39269,16055
"1617",2006-07-24,453026,13815,-512,-73213
"1618",2006-07-25,456239,13913,-70062,91184
"1619",2006-07-26,443387,13521,-31052,-15593
"1620",2006-07-27,456239,13913,-70334,41621
"1621",2006-07-28,456239,13913,-18506,-7691
"1622",2006-07-31,472304,14402,-29903,98304
"1623",2006-08-01,470697,14353,-11508,14819
"1624",2006-08-02,469091,14304,-16000,8151
"1625",2006-08-03,456239,13913,-36018,14408
"1626",2006-08-04,454632,13864,-30271,-14702
"1627",2006-08-07,438568,13374,625,-7952
"1628",2006-08-08,449813,13717,-15415,13515
"1629",2006-08-09,448206,13668,11274,6258
"1630",2006-08-10,438568,13374,-94826,16763
"1631",2006-08-11,438568,13374,-4250,249
"1632",2006-08-14,435355,13276,-28570,-58011
"1633",2006-08-16,430535,13129,33603,-179359
"1634",2006-08-17,430535,13129,-43856,-93837
"1635",2006-08-18,430535,13129,-16042,-12547
"1636",2006-08-21,433748,13227,16427,-30959
"1637",2006-08-22,454632,13864,159170,-73323
"1638",2006-08-23,441781,13472,13779,-175335
"1639",2006-08-24,475517,14500,59880,-193500
"1640",2006-08-25,480336,14647,103925,-42434
"1641",2006-08-28,485155,14794,36854,-7459
"1642",2006-08-29,480336,14647,6457,-35740
"1643",2006-08-30,483549,14745,44156,10370
"1644",2006-08-31,470697,14353,-134722,1481
"1645",2006-09-01,464271,14157,-44901,6540
"1646",2006-09-04,478729,14598,13771,5664
"1647",2006-09-05,480336,14647,56778,-2855
"1648",2006-09-06,475517,14500,-8756,19712
"1649",2006-09-07,472304,14402,13275,6530
"1650",2006-09-08,485155,14794,-6494,-11010
"1651",2006-09-11,470697,14353,-3343,42543
"1652",2006-09-12,472304,14402,34635,17008
"1653",2006-09-13,472304,14402,-24822,29572
"1654",2006-09-14,481942,14696,87390,-62080
"1655",2006-09-15,480336,14647,-21538,37426
"1656",2006-09-18,494794,15088,38764,13189
"1657",2006-09-19,494794,15088,-6968,128474
"1658",2006-09-20,491581,14990,-40448,5032
"1659",2006-09-21,475517,14500,-53558,339
"1660",2006-09-22,464271,14157,-9132,-6899
"1661",2006-09-25,461058,14060,-44283,-8297
"1662",2006-09-26,459452,14011,-15187,-2548
"1663",2006-09-27,456239,13913,40683,-61939
"1664",2006-09-28,472304,14402,12556,-10925
"1665",2006-09-29,478729,14598,8620,-4941
"1666",2006-10-02,485155,14794,152651,-18839
"1667",2006-10-04,469091,14304,62868,-28561
"1668",2006-10-09,449813,13717,-26249,159960
"1669",2006-10-10,453026,13815,-8286,-23852
"1670",2006-10-11,446600,13619,26470,-8657
"1671",2006-10-12,428929,13080,-71932,-95607
"1672",2006-10-13,425716,12982,-15126,-111604
"1673",2006-10-16,441781,13472,-101629,129170
"1674",2006-10-17,449813,13717,-14034,140157
"1675",2006-10-18,465878,14206,-36287,221873
"1676",2006-10-19,461058,14060,-6460,68457
"1677",2006-10-20,469091,14304,2527,126589
"1678",2006-10-23,475517,14500,-29161,88072
"1679",2006-10-24,462665,14109,-878,-14195
"1680",2006-10-25,461058,14060,6718,2836
"1681",2006-10-26,477123,14549,-34577,96144
"1682",2006-10-27,480336,14647,-36687,121195
"1683",2006-10-30,483549,14745,-2541,11518
"1684",2006-10-31,498007,15186,38671,85158
"1685",2006-11-01,504433,15382,-33879,2498
"1686",2006-11-02,504433,15382,-66588,35569
"1687",2006-11-03,494794,15088,-20827,54154
"1688",2006-11-06,501220,15284,-145,-28159
"1689",2006-11-07,514072,15676,16516,16054
"1690",2006-11-08,510859,15578,34315,-5983
"1691",2006-11-09,515678,15725,19049,25126
"1692",2006-11-10,509253,15529,-151930,202123
"1693",2006-11-13,507646,15480,-14148,29997
"1694",2006-11-14,509253,15529,-9825,22172
"1695",2006-11-15,501220,15284,288955,-167015
"1696",2006-11-16,510859,15578,23661,51017
"1697",2006-11-17,514072,15676,-7426,53889
"1698",2006-11-20,510859,15578,40818,-14928
"1699",2006-11-21,509253,15529,58486,-48060
"1700",2006-11-22,517285,15774,82744,-127894
"1701",2006-11-23,530137,16166,36158,4840
"1702",2006-11-24,531743,16215,16486,6018
"1703",2006-11-27,531743,16215,-4381,6655
"1704",2006-11-28,526924,16068,-9619,-57263
"1705",2006-11-29,539776,16460,97251,-21242
"1706",2006-11-30,557447,16999,72617,27480
"1707",2006-12-01,555840,16950,4031,25165
"1708",2006-12-04,544595,16607,-19915,10599
"1709",2006-12-05,546201,16656,31629,20992
"1710",2006-12-06,539776,16460,20328,-16947
"1711",2006-12-07,542988,16558,26984,-12191
"1712",2006-12-08,547808,16705,25084,2613
"1713",2006-12-11,536563,16362,917,-1954
"1714",2006-12-12,533350,16264,-8636,-6110
"1715",2006-12-13,531743,16215,11283,-4938
"1716",2006-12-14,522104,15921,-52953,93564
"1717",2006-12-15,536563,16362,-19439,34521
"1718",2006-12-18,539776,16460,28683,-38090
"1719",2006-12-19,539776,16460,44887,9950
"1720",2006-12-20,546201,16656,17802,37291
"1721",2006-12-21,559053,17048,46908,5785
"1722",2006-12-22,567086,17293,65400,9484
"1723",2006-12-26,567086,17293,-13374,32405
"1724",2006-12-27,570299,17391,-26900,34433
"1725",2006-12-28,578331,17636,836,36148
"1726",2007-01-02,559053,17048,-8034,-3221
"1727",2007-01-03,547808,16705,-12064,9888
"1728",2007-01-04,531743,16215,-3522,-14831
"1729",2007-01-05,514072,15676,-95639,57847
"1730",2007-01-08,517285,15774,33105,-15252
"1731",2007-01-09,507646,15480,-48671,-38978
"1732",2007-01-10,499614,15235,-94381,79597
"1733",2007-01-11,494794,15088,-2802,-33386
"1734",2007-01-12,493188,15039,21139,-59122
"1735",2007-01-15,478729,14598,-31774,-102571
"1736",2007-01-16,477123,14549,31977,-67298
"1737",2007-01-17,465878,14206,3095,-11826
"1738",2007-01-18,467484,14255,28787,-40813
"1739",2007-01-19,448206,13668,-26180,-22206
"1740",2007-01-22,449813,13717,2130,-84766
"1741",2007-01-23,459452,14011,14026,-14553
"1742",2007-01-24,485155,14794,30220,-12111
"1743",2007-01-25,485155,14794,4148,-1397
"1744",2007-01-26,485155,14794,1277,2810
"1745",2007-01-29,477123,14549,16856,-25230
"1746",2007-01-30,481942,14696,28999,-17329
"1747",2007-01-31,491581,14990,-1297,32537
"1748",2007-02-01,494794,15088,21365,-5031
"1749",2007-02-02,494794,15088,14126,-24277
"1750",2007-02-05,493188,15039,-2143,-54303
"1751",2007-02-06,491581,14990,3359,-2742
"1752",2007-02-07,478729,14598,69524,-168768
"1753",2007-02-08,459452,14011,-39282,-89798
"1754",2007-02-09,464271,14157,75394,-151102
"1755",2007-02-12,465878,14206,59771,-88314
"1756",2007-02-13,462665,14109,12106,-21160
"1757",2007-02-14,470697,14353,34110,-54962
"1758",2007-02-15,465878,14206,-23730,13789
"1759",2007-02-16,459452,14011,-99455,10136
"1760",2007-02-20,456239,13913,5755,-25506
"1761",2007-02-21,459452,14011,20403,-112503
"1762",2007-02-22,461058,14060,58299,-61611
"1763",2007-02-23,454632,13864,-30979,-4980
"1764",2007-02-26,461058,14060,6203,10344
"1765",2007-02-27,461058,14060,16216,2794
"1766",2007-02-28,461058,14060,8837,24686
"1767",2007-03-02,456239,13913,93206,-147259
"1768",2007-03-05,435355,13276,-16181,-17571
"1769",2007-03-06,441781,13472,-16158,2113
"1770",2007-03-07,441781,13472,-18124,-3698
"1771",2007-03-08,443387,13521,-49934,-5436
"1772",2007-03-09,436961,13325,-87763,-12798
"1773",2007-03-12,441781,13472,-92152,55142
"1774",2007-03-13,435355,13276,-18619,-32084
"1775",2007-03-14,430535,13129,-5896,3382
"1776",2007-03-15,449813,13717,106132,-47376
"1777",2007-03-16,453026,13815,17864,-36975
"1778",2007-03-19,461058,14060,41369,-14992
"1779",2007-03-20,461058,14060,-1021,24739
"1780",2007-03-21,457845,13962,11268,11157
"1781",2007-03-22,456239,13913,26751,-24628
"1782",2007-03-23,444994,13570,-44836,6490
"1783",2007-03-26,453026,13815,43203,-53281
"1784",2007-03-27,462665,14109,68251,-54159
"1785",2007-03-28,456239,13913,-44593,-7278
"1786",2007-03-29,456239,13913,-15871,-12289
"1787",2007-03-30,464271,14157,-9470,7777
"1788",2007-04-02,473910,14451,-119642,-75367
"1789",2007-04-03,456239,13913,-93524,-32207
"1790",2007-04-04,465878,14206,-54945,4715
"1791",2007-04-05,453026,13815,-41361,-44863
"1792",2007-04-06,453026,13815,-84022,-16182
"1793",2007-04-09,456239,13913,-7406,-63318
"1794",2007-04-10,465878,14206,-50658,43711
"1795",2007-04-11,467484,14255,-3488,29711
"1796",2007-04-12,470697,14353,20254,7818
"1797",2007-04-13,464271,14157,-9272,6622
"1798",2007-04-16,502827,15333,196529,18849
"1799",2007-04-17,498007,15186,80087,-15284
"1800",2007-04-18,501220,15284,16072,-3843
"1801",2007-04-19,489975,14941,22456,-53828
"1802",2007-04-20,499614,15235,19932,2215
"1803",2007-04-23,509253,15529,-50168,102006
"1804",2007-04-24,526924,16068,-26679,58122
"1805",2007-04-25,523711,15970,1746,130105
"1806",2007-04-26,525317,16019,2771,48005
"1807",2007-04-27,512465,15627,-39485,81288
"1808",2007-04-30,518891,15823,14033,76874
"1809",2007-05-02,533350,16264,1408,33106
"1810",2007-05-03,520498,15872,-4469,29240
"1811",2007-05-04,501220,15284,-18004,28492
"1812",2007-05-07,498007,15186,-134525,30660
"1813",2007-05-08,483549,14745,-97794,-10096
"1814",2007-05-09,478729,14598,-74945,39601
"1815",2007-05-10,477123,14549,24989,-94704
"1816",2007-05-11,472304,14402,-66325,-54807
"1817",2007-05-14,454632,13864,-33892,-114170
"1818",2007-05-15,456239,13913,34391,-47514
"1819",2007-05-16,465878,14206,-57863,-83032
"1820",2007-05-17,461058,14060,-24297,-3838
"1821",2007-05-18,456239,13913,15199,1353
"1822",2007-05-21,459452,14011,-95355,21929
"1823",2007-05-22,481942,14696,-73024,111277
"1824",2007-05-23,481942,14696,-69254,2623
"1825",2007-05-25,485155,14794,6121,-117937
"1826",2007-05-28,486762,14843,110315,-185196
"1827",2007-05-29,488368,14892,73605,-19087
"1828",2007-05-30,486762,14843,-18448,-5491
"1829",2007-05-31,506040,15431,36564,43127
"1830",2007-06-01,493188,15039,31562,21025
"1831",2007-06-04,486762,14843,12595,3979
"1832",2007-06-05,509253,15529,10447,-13433
"1833",2007-06-07,502827,15333,22015,-39070
"1834",2007-06-08,488368,14892,32594,-5911
"1835",2007-06-11,498007,15186,63575,-16883
"1836",2007-06-12,518891,15823,201395,-297031
"1837",2007-06-13,547808,16705,825294,-822128
"1838",2007-06-14,563873,17195,455776,-236943
"1839",2007-06-15,555840,16950,89784,-162578
"1840",2007-06-18,552627,16852,101757,-217571
"1841",2007-06-19,547808,16705,36542,-98556
"1842",2007-06-20,539776,16460,97896,-20590
"1843",2007-06-21,539776,16460,63998,-145232
"1844",2007-06-22,522104,15921,88954,-67959
"1845",2007-06-25,506040,15431,95955,-169326
"1846",2007-06-26,501220,15284,25147,-2381
"1847",2007-06-27,504433,15382,99716,-115075
"1848",2007-06-28,501267,15284,-4507,-59996
"1849",2007-06-29,501267,15284,35266,-12977
"1850",2007-07-02,509300,15529,7221,2074
"1851",2007-07-03,523760,15970,62191,27801
"1852",2007-07-04,518940,15823,-27023,-74160
"1853",2007-07-05,526973,16068,66163,-139668
"1854",2007-07-06,509300,15529,-29825,-43922
"1855",2007-07-09,506087,15431,-17863,34586
"1856",2007-07-10,520546,15872,14788,-20721
"1857",2007-07-11,541433,16509,118512,-228295
"1858",2007-07-12,531793,16215,-7942,-104359
"1859",2007-07-13,540230,16460,78970,-156265
"1860",2007-07-16,530583,16166,39681,-21619
"1861",2007-07-18,525760,16019,34247,-152715
"1862",2007-07-19,535407,16313,2462,-101820
"1863",2007-07-20,545054,16607,239266,-198827
"1864",2007-07-23,549877,16754,156900,-140129
"1865",2007-07-24,546662,16656,230516,-213412
"1866",2007-07-25,538622,16411,89258,-176505
"1867",2007-07-26,545054,16607,186761,-337582
"1868",2007-07-27,522544,15921,207141,-68015
"1869",2007-07-30,528976,16117,114642,-109740
"1870",2007-07-31,533799,16264,29735,-77126
"1871",2007-08-01,495211,15088,-81878,-117606
"1872",2007-08-02,501642,15284,102530,-64467
"1873",2007-08-03,493603,15039,65746,-58188
"1874",2007-08-06,488780,14892,87701,-105264
"1875",2007-08-07,495211,15088,14101,-45042
"1876",2007-08-08,500035,15235,-6244,-45791
"1877",2007-08-09,495211,15088,56871,-55111
"1878",2007-08-10,498427,15186,66758,-4662
"1879",2007-08-13,488780,14892,30700,-79819
"1880",2007-08-14,498223,14941,76574,-12768
"1881",2007-08-16,476987,14304,40793,-15281
"1882",2007-08-17,457385,13717,-10403,-25630
"1883",2007-08-20,467186,14011,-70040,-7626
"1884",2007-08-21,470453,14109,40367,4127
"1885",2007-08-22,475354,14255,-32977,-21467
"1886",2007-08-23,463919,13913,-137609,-112004
"1887",2007-08-24,460652,13815,-48804,8326
"1888",2007-08-27,459019,13766,2624,-18564
"1889",2007-08-28,467186,14011,15908,1411
"1890",2007-08-29,465553,13962,-46364,-10662
"1891",2007-08-30,463935,13913,46196,-92311
"1892",2007-08-31,462302,13864,-109770,17897
"1893",2007-09-03,457401,13717,-65223,-49496
"1894",2007-09-04,457401,13717,-22629,-31787
"1895",2007-09-05,457401,13717,-381191,1342
"1896",2007-09-06,463935,13913,-19969,2884
"1897",2007-09-07,459035,13766,-145232,-50721
"1898",2007-09-10,450867,13521,-18850,-593
"1899",2007-09-11,445966,13374,-141455,-9035
"1900",2007-09-12,445966,13374,-4746,-5566
"1901",2007-09-13,457401,13717,100149,-1374
"1902",2007-09-14,457401,13717,-52403,-40773
"1903",2007-09-17,452500,13570,2011,-31495
"1904",2007-09-18,444332,13325,-23194,-9043
"1905",2007-09-19,455767,13668,-40657,-18299
"1906",2007-09-20,457401,13717,-24807,-2253
"1907",2007-09-21,468836,14060,-21889,3602
"1908",2007-09-27,462302,13864,106285,-222344
"1909",2007-09-28,457401,13717,-85336,-42089
"1910",2007-10-01,460668,13815,-87217,-49898
"1911",2007-10-02,486805,14598,154167,-50706
"1912",2007-10-04,524378,15725,181007,151614
"1913",2007-10-05,517843,15529,-61822,-6845
"1914",2007-10-08,503141,15088,-19654,-8970
"1915",2007-10-09,504775,15137,21189,-8720
"1916",2007-10-10,532545,15970,20480,66798
"1917",2007-10-11,499874,14990,-110407,50138
"1918",2007-10-12,473744,14206,-419531,215217
"1919",2007-10-15,490080,14696,-209371,-10917
"1920",2007-10-16,455774,13668,-22821,-36908
"1921",2007-10-17,473744,14206,-110341,187620
"1922",2007-10-18,473744,14206,-90538,49638
"1923",2007-10-19,468843,14060,-62055,51560
"1924",2007-10-22,467210,14011,-67092,102024
"1925",2007-10-23,496614,14892,-184478,246317
"1926",2007-10-24,478645,14353,-28201,46162
"1927",2007-10-25,455774,13668,36894,-164136
"1928",2007-10-26,460675,13815,1285,-24375
"1929",2007-10-29,462309,13864,-80597,-19825
"1930",2007-10-30,471819,14109,-19750,101338
"1931",2007-10-31,465266,13913,-41339,87426
"1932",2007-11-01,466904,13962,-44827,24251
"1933",2007-11-02,453798,13570,-75806,30949
"1934",2007-11-05,447245,13374,-61203,2444
"1935",2007-11-06,458713,13717,-29562,20000
"1936",2007-11-07,437415,13080,-116525,-43199
"1937",2007-11-08,419394,12541,-1049528,602593
"1938",2007-11-09,409565,12247,-151352,61306
"1939",2007-11-12,399735,11953,-88141,8944
"1940",2007-11-13,401374,12002,-122218,14322
"1941",2007-11-14,438960,13080,85948,-86946
"1942",2007-11-15,432384,12884,85560,-104423
"1943",2007-11-16,427452,12737,10302,-23264
"1944",2007-11-19,419231,12492,6921,-76066
"1945",2007-11-20,414299,12345,26288,-127888
"1946",2007-11-21,406079,12100,-15581,-6594
"1947",2007-11-22,406079,12100,16422,-8980
"1948",2007-11-23,404435,12051,-6702,-12086
