"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1391",2005-08-26,12356,484,0,0
"1392",2005-08-29,11361,445,0,0
"1393",2005-08-30,11743,460,0,0
"1394",2005-08-31,11999,470,-1,0
"1395",2005-09-01,12535,491,300,0
"1396",2005-09-02,13224,518,200,0
"1397",2005-09-05,13020,510,0,0
"1398",2005-09-06,12892,505,-15,0
"1399",2005-09-07,13148,515,-5,0
"1400",2005-09-08,12637,495,-507,0
"1401",2005-09-09,12943,507,-5,0
"1402",2005-09-12,13148,515,-10,0
"1403",2005-09-13,13735,538,-10,0
"1404",2005-09-14,14935,585,1219,0
"1405",2005-09-15,15956,625,11988,0
"1406",2005-09-16,17360,680,6630,0
"1407",2005-09-20,17385,681,-1,0
"1408",2005-09-21,17896,701,2091,0
"1409",2005-09-22,17871,700,3663,0
"1410",2005-09-23,17871,700,7625,0
"1411",2005-09-26,19045,746,374,0
"1412",2005-09-27,19173,751,7721,0
"1413",2005-09-28,19147,750,2199,0
"1414",2005-09-29,19147,750,6390,0
"1415",2005-09-30,18636,730,-1022,0
"1416",2005-10-04,19275,755,4019,0
"1417",2005-10-05,18713,733,336,0
"1418",2005-10-06,18381,720,814,0
"1419",2005-10-07,18305,717,647,0
"1420",2005-10-10,17973,704,692,0
"1421",2005-10-11,17845,699,-172,0
"1422",2005-10-12,16364,641,664,0
"1423",2005-10-13,16466,645,489,0
"1424",2005-10-14,16849,660,1331,0
"1425",2005-10-17,16849,660,4476,0
"1426",2005-10-18,17105,670,1911,0
"1427",2005-10-19,16339,640,796,0
"1428",2005-10-20,16594,650,1163,0
"1429",2005-10-21,16594,650,228,0
"1430",2005-10-24,16824,659,-6,0
"1431",2005-10-25,17615,690,1038,0
"1432",2005-10-26,17896,701,2867,0
"1433",2005-10-27,18381,720,-7,0
"1434",2005-10-28,18636,730,2102,0
"1435",2005-10-31,19658,770,555,0
"1436",2005-11-01,19785,775,1319,0
"1437",2005-11-02,20168,790,1329,0
"1438",2005-11-03,20423,800,2241,0
"1439",2005-11-04,20168,790,506,0
"1440",2005-11-07,20168,790,0,0
"1441",2005-11-08,20015,784,1709,0
"1442",2005-11-09,20041,785,1531,0
"1443",2005-11-10,19785,775,2534,0
"1444",2005-11-11,19607,768,1229,0
"1445",2005-11-14,19913,780,1952,0
"1446",2005-11-15,20423,800,1664,0
"1447",2005-11-16,20398,799,-16,0
"1448",2005-11-17,20347,797,2240,0
"1449",2005-11-18,20526,804,2700,0
"1450",2005-11-21,20245,793,1381,0
"1451",2005-11-22,20168,790,1533,0
"1452",2005-11-23,21113,827,3776,0
"1453",2005-11-24,21700,850,1817,0
"1454",2005-11-25,22976,900,2121,0
"1455",2005-11-28,23946,938,1191,0
"1456",2005-11-29,24100,944,1844,0
"1457",2005-11-30,23512,921,4085,0
"1458",2005-12-01,23998,940,1407,0
"1459",2005-12-02,24125,945,2127,0
"1460",2005-12-05,24380,955,2120,0
"1461",2005-12-06,24891,975,6203,0
"1462",2005-12-07,22619,886,-10,0
"1463",2005-12-08,22542,883,6961,0
"1464",2005-12-09,22542,883,1163,0
"1465",2005-12-12,22951,899,-9,0
"1466",2005-12-13,23921,937,5613,0
"1467",2005-12-14,23487,920,1012,0
"1468",2005-12-15,22236,871,-9,0
"1469",2005-12-16,23844,934,3848,0
"1470",2005-12-19,23053,903,765,0
"1471",2005-12-20,23334,914,-9,0
"1472",2005-12-21,22491,881,-693,0
"1473",2005-12-22,21164,829,514,0
"1474",2005-12-23,22185,869,3581,0
"1475",2005-12-26,21189,830,0,0
"1476",2005-12-27,20449,801,-8,0
"1477",2005-12-28,20449,801,0,0
"1478",2005-12-29,20679,810,-8,0
"1479",2006-01-02,21317,835,2131,0
"1480",2006-01-03,20908,819,-842,0
"1481",2006-01-04,19989,783,-332,0
"1482",2006-01-05,19096,748,1306,0
"1483",2006-01-06,18636,730,-1957,0
"1484",2006-01-09,17411,682,-431,0
"1485",2006-01-10,17615,690,-82,0
"1486",2006-01-11,17692,693,311,0
"1487",2006-01-12,17692,693,259,0
"1488",2006-01-13,17871,700,136,0
"1489",2006-01-16,17360,680,-1124,0
"1490",2006-01-17,17564,688,1518,0
"1491",2006-01-18,16620,651,-237,0
"1492",2006-01-19,16926,663,-661,0
"1493",2006-01-20,17079,669,-80,0
"1494",2006-01-23,15369,602,-631,0
"1495",2006-01-24,16211,635,1333,0
"1496",2006-01-25,16849,660,-1065,0
"1497",2006-01-26,16466,645,-992,0
"1498",2006-01-27,15956,625,18,0
"1499",2006-01-31,15828,620,1276,0
"1500",2006-02-01,14884,583,-181,0
"1501",2006-02-02,15037,589,-17833,0
"1502",2006-02-03,14909,584,847,0
"1503",2006-02-06,14296,560,276,0
"1504",2006-02-07,14858,582,-683,0
"1505",2006-02-08,14654,574,606,0
"1506",2006-02-09,14756,578,-333,0
"1507",2006-02-10,14781,579,-517,0
"1508",2006-02-13,15139,593,-2,0
"1509",2006-02-14,15139,593,0,0
"1510",2006-02-15,15037,589,0,0
"1511",2006-02-16,14960,586,0,0
"1512",2006-02-17,15598,611,0,0
"1513",2006-02-20,15522,608,0,0
"1514",2006-02-21,15573,610,0,0
"1515",2006-02-22,15062,590,0,0
"1516",2006-02-23,15930,624,658,0
"1517",2006-02-24,15675,614,0,0
"1518",2006-02-27,15471,606,0,0
"1519",2006-02-28,15471,606,0,0
"1520",2006-03-02,15292,599,0,0
"1521",2006-03-03,14807,580,0,0
"1522",2006-03-06,15062,590,-6,0
"1523",2006-03-07,15062,590,0,0
"1524",2006-03-08,15037,589,0,0
"1525",2006-03-09,14807,580,0,0
"1526",2006-03-10,14781,579,0,0
"1527",2006-03-13,14679,575,-121,0
"1528",2006-03-14,15190,595,0,0
"1529",2006-03-15,15164,594,0,0
"1530",2006-03-16,15573,610,0,0
"1531",2006-03-17,15930,624,0,0
"1532",2006-03-20,15828,620,0,0
"1533",2006-03-21,15777,618,0,0
"1534",2006-03-22,15803,619,0,0
"1535",2006-03-23,15956,625,-12,0
"1536",2006-03-24,15803,619,0,0
"1537",2006-03-27,15267,598,0,0
"1538",2006-03-28,15752,617,0,0
"1539",2006-03-29,15496,607,0,0
"1540",2006-03-30,16313,639,-6,0
"1541",2006-03-31,17590,689,0,0
"1542",2006-04-03,17871,700,0,0
"1543",2006-04-04,16390,642,-7,0
"1544",2006-04-05,16747,656,-6,0
"1545",2006-04-06,16390,642,-7,0
"1546",2006-04-07,18228,714,0,0
"1547",2006-04-10,19224,753,-7,0
"1548",2006-04-11,18943,742,-7,0
"1549",2006-04-12,20296,795,-7,0
"1550",2006-04-13,20245,793,-8,0
"1551",2006-04-14,20321,796,-8,0
"1552",2006-04-17,19760,774,-286,0
"1553",2006-04-18,19275,755,-7,0
"1554",2006-04-19,19147,750,0,0
"1555",2006-04-20,19607,768,-760,0
"1556",2006-04-21,20653,809,461,0
"1557",2006-04-24,20296,795,-295,0
"1558",2006-04-25,19147,750,-8,0
"1559",2006-04-26,19504,764,0,0
"1560",2006-04-27,19811,776,-15,0
"1561",2006-04-28,19377,759,-15,0
"1562",2006-05-02,19402,760,0,0
"1563",2006-05-03,20270,794,0,0
"1564",2006-05-04,19913,780,0,0
"1565",2006-05-08,18892,740,0,0
"1566",2006-05-09,18509,725,0,0
"1567",2006-05-10,18739,734,-7,0
"1568",2006-05-11,18636,730,0,0
"1569",2006-05-12,18764,735,0,0
"1570",2006-05-15,18866,739,0,0
"1571",2006-05-16,17871,700,1175,0
"1572",2006-05-17,17819,698,-241,0
"1573",2006-05-18,16722,655,0,0
"1574",2006-05-19,17590,689,446,0
"1575",2006-05-22,17411,682,0,0
"1576",2006-05-23,17079,669,-188,0
"1577",2006-05-24,17590,689,0,0
"1578",2006-05-25,17028,667,-7,0
"1579",2006-05-26,17360,680,0,0
"1580",2006-05-29,17590,689,-7,0
"1581",2006-05-30,17488,685,-420,0
"1582",2006-06-01,17309,678,0,0
"1583",2006-06-02,17156,672,0,0
"1584",2006-06-05,16109,631,0,0
"1585",2006-06-07,15062,590,0,0
"1586",2006-06-08,14781,579,0,0
"1587",2006-06-09,14603,572,0,0
"1588",2006-06-12,15701,615,0,0
"1589",2006-06-13,15369,602,-163,0
"1590",2006-06-14,15828,620,0,0
"1591",2006-06-15,15777,618,0,0
"1592",2006-06-16,16364,641,0,0
"1593",2006-06-19,16977,665,0,0
"1594",2006-06-20,17258,676,0,0
"1595",2006-06-21,17666,692,0,0
"1596",2006-06-22,18049,707,-7,0
"1597",2006-06-23,18024,706,0,0
"1598",2006-06-26,18228,714,0,0
"1599",2006-06-27,17181,673,-34,0
"1600",2006-06-28,17079,669,0,0
"1601",2006-06-29,17360,680,0,0
"1602",2006-06-30,16569,649,-386,0
"1603",2006-07-03,16543,648,0,0
"1604",2006-07-04,16543,648,-348,0
"1605",2006-07-05,16517,647,0,0
"1606",2006-07-06,15701,615,0,0
"1607",2006-07-07,15573,610,0,0
"1608",2006-07-10,15318,600,0,0
"1609",2006-07-11,15369,602,846,0
"1610",2006-07-12,15420,604,0,0
"1611",2006-07-13,14935,585,3526,0
"1612",2006-07-14,15241,597,759,0
"1613",2006-07-18,15752,617,957,0
"1614",2006-07-19,15522,608,0,0
"1615",2006-07-20,15369,602,0,0
"1616",2006-07-21,15318,600,0,0
"1617",2006-07-24,14935,585,2427,0
"1618",2006-07-25,15190,595,0,0
"1619",2006-07-26,14960,586,1213,0
"1620",2006-07-27,15088,591,-6,0
"1621",2006-07-28,16160,633,1812,0
"1622",2006-07-31,15803,619,2527,0
"1623",2006-08-01,15113,592,1385,0
"1624",2006-08-02,15139,593,-152,0
"1625",2006-08-03,15522,608,1992,0
"1626",2006-08-04,15649,613,1593,0
"1627",2006-08-07,15752,617,0,0
"1628",2006-08-08,15164,594,0,0
"1629",2006-08-09,15318,600,-153,0
"1630",2006-08-10,15011,588,0,0
"1631",2006-08-11,14935,585,-1218,0
"1632",2006-08-14,14654,574,-2330,0
"1633",2006-08-16,14858,582,-305,0
"1634",2006-08-17,14909,584,-6,0
"1635",2006-08-18,14628,573,137,0
"1636",2006-08-21,14501,568,-90,0
"1637",2006-08-22,14501,568,34,0
"1638",2006-08-23,14935,585,0,0
"1639",2006-08-24,15139,593,1954,0
"1640",2006-08-25,14986,587,0,0
"1641",2006-08-28,14960,586,-88,0
"1642",2006-08-29,16773,657,1929,0
"1643",2006-08-30,15037,589,315,0
"1644",2006-08-31,15496,607,205,0
"1645",2006-09-01,15573,610,196,0
"1646",2006-09-04,15318,600,-1861,0
"1647",2006-09-05,15088,591,-6054,0
"1648",2006-09-06,15088,591,-217,0
"1649",2006-09-07,14960,586,-1396,0
"1650",2006-09-08,15011,588,-12,0
"1651",2006-09-11,14654,574,-4643,0
"1652",2006-09-12,14858,582,-2872,0
"1653",2006-09-13,15164,594,-9376,0
"1654",2006-09-14,15573,610,-5992,0
"1655",2006-09-15,15343,601,-238,0
"1656",2006-09-18,15701,615,-4850,0
"1657",2006-09-19,15471,606,0,0
"1658",2006-09-20,15649,613,-2491,0
"1659",2006-09-21,15879,622,0,0
"1660",2006-09-22,15701,615,0,0
"1661",2006-09-25,15777,618,-3670,0
"1662",2006-09-26,15701,615,-1849,0
"1663",2006-09-27,15369,602,-1808,0
"1664",2006-09-28,15573,610,-3272,0
"1665",2006-09-29,15649,613,-1833,0
"1666",2006-10-02,15649,613,-1841,0
"1667",2006-10-04,15062,590,-1798,0
"1668",2006-10-09,13811,541,1127,0
"1669",2006-10-10,14271,559,-1896,0
"1670",2006-10-11,14220,557,-1498,0
"1671",2006-10-12,14322,561,-1728,0
"1672",2006-10-13,14501,568,-2608,0
"1673",2006-10-16,14552,570,-4328,0
"1674",2006-10-17,14807,580,-8975,0
"1675",2006-10-18,14552,570,-6528,0
"1676",2006-10-19,14833,581,0,0
"1677",2006-10-20,15573,610,5,0
"1678",2006-10-23,15828,620,-6,0
"1679",2006-10-24,15803,619,0,0
"1680",2006-10-25,15726,616,-297,0
"1681",2006-10-26,16058,629,-1,0
"1682",2006-10-27,16441,644,-421,0
"1683",2006-10-30,16466,645,0,0
"1684",2006-10-31,16390,642,-6,0
"1685",2006-11-01,16083,630,0,0
"1686",2006-11-02,16339,640,0,0
"1687",2006-11-03,16339,640,0,0
"1688",2006-11-06,16543,648,-6,0
"1689",2006-11-07,16696,654,0,0
"1690",2006-11-08,16569,649,0,0
"1691",2006-11-09,16569,649,-1700,0
"1692",2006-11-10,17003,666,0,0
"1693",2006-11-13,16645,652,-6,0
"1694",2006-11-14,16849,660,-196,0
"1695",2006-11-15,16798,658,-19,0
"1696",2006-11-16,16339,640,-224,0
"1697",2006-11-17,16364,641,-115,0
"1698",2006-11-20,16696,654,-174,0
"1699",2006-11-21,16466,645,0,0
"1700",2006-11-22,16466,645,-602,0
"1701",2006-11-23,16415,643,-287,0
"1702",2006-11-24,16594,650,0,0
"1703",2006-11-27,17003,666,-212,0
"1704",2006-11-28,17360,680,-573,0
"1705",2006-11-29,17385,681,0,0
"1706",2006-11-30,17462,684,-306,0
"1707",2006-12-01,17973,704,-270,0
"1708",2006-12-04,18253,715,-634,0
"1709",2006-12-05,18305,717,0,0
"1710",2006-12-06,17871,700,-297,0
"1711",2006-12-07,17692,693,0,0
"1712",2006-12-08,17003,666,-120,0
"1713",2006-12-11,17564,688,0,0
"1714",2006-12-12,17360,680,0,0
"1715",2006-12-13,17590,689,-694,0
"1716",2006-12-14,17692,693,0,0
"1717",2006-12-15,17794,697,-236,0
"1718",2006-12-18,17768,696,-296,0
"1719",2006-12-19,17564,688,-455,0
"1720",2006-12-20,17283,677,4,0
"1721",2006-12-21,17539,687,-569,0
"1722",2006-12-22,16951,664,371,0
"1723",2006-12-26,16951,664,1037,0
"1724",2006-12-27,16824,659,-719,0
"1725",2006-12-28,16977,665,-171,0
"1726",2007-01-02,17564,688,-419,0
"1727",2007-01-03,16671,653,0,0
"1728",2007-01-04,17054,668,842,0
"1729",2007-01-05,16160,633,2659,0
"1730",2007-01-08,16722,655,0,0
"1731",2007-01-09,16262,637,3937,0
"1732",2007-01-10,16390,642,455,0
"1733",2007-01-11,16517,647,1838,0
"1734",2007-01-12,16364,641,-5,0
"1735",2007-01-15,16569,649,0,0
"1736",2007-01-16,16773,657,0,0
"1737",2007-01-17,17539,687,0,0
"1738",2007-01-18,17998,705,-14,0
"1739",2007-01-19,18381,720,0,0
"1740",2007-01-22,17615,690,0,0
"1741",2007-01-23,17488,685,0,0
"1742",2007-01-24,17845,699,-7,0
"1743",2007-01-25,17794,697,-7,0
"1744",2007-01-26,17564,688,-240,0
"1745",2007-01-29,17130,671,0,0
"1746",2007-01-30,16849,660,0,0
"1747",2007-01-31,16390,642,231,0
"1748",2007-02-01,16849,660,1883,0
"1749",2007-02-02,17105,670,0,0
"1750",2007-02-05,17130,671,0,496
"1751",2007-02-06,17871,700,-7,0
"1752",2007-02-07,18100,709,-29,0
"1753",2007-02-08,17488,685,-1633,0
"1754",2007-02-09,19658,770,-11,0
"1755",2007-02-12,22593,885,0,1062
"1756",2007-02-13,24329,953,-19,3917
"1757",2007-02-14,23461,919,-489,-279
"1758",2007-02-15,21036,824,-260,160
"1759",2007-02-16,24125,945,-16,0
"1760",2007-02-20,26040,1020,-1849,367
"1761",2007-02-21,29614,1160,-22,-143
"1762",2007-02-22,26933,1055,10430,19
"1763",2007-02-23,27061,1060,0,0
"1764",2007-02-26,28082,1100,0,0
"1765",2007-02-27,28082,1100,-203,0
"1766",2007-02-28,26806,1050,0,-756
"1767",2007-03-02,26806,1050,0,0
"1768",2007-03-05,30763,1205,-7,0
"1769",2007-03-06,35358,1385,-14,0
"1770",2007-03-07,35741,1400,-3579,0
"1771",2007-03-08,39060,1530,-28,986
"1772",2007-03-09,38294,1500,-760,0
"1773",2007-03-12,36379,1425,0,0
"1774",2007-03-13,38166,1495,0,0
"1775",2007-03-14,36379,1425,0,0
"1776",2007-03-15,37017,1450,-14,2012
"1777",2007-03-16,35741,1400,0,0
"1778",2007-03-19,34975,1370,0,0
"1779",2007-03-20,34465,1350,-3058,0
"1780",2007-03-21,33060,1295,-14,0
"1781",2007-03-22,33218,1210,-13,1993
"1782",2007-03-23,31845,1160,568,0
"1783",2007-03-26,35414,1290,-591,659
"1784",2007-03-27,35414,1290,-13,-717
"1785",2007-03-28,33492,1220,0,695
"1786",2007-03-29,33767,1230,-592,1904
"1787",2007-03-30,34590,1260,0,1151
"1788",2007-04-02,34179,1245,-461,-201
"1789",2007-04-03,34179,1245,-25,251
"1790",2007-04-04,34041,1240,-138,2285
"1791",2007-04-05,34316,1250,-289,1204
"1792",2007-04-06,34453,1255,0,1199
"1793",2007-04-09,33904,1235,-5318,0
"1794",2007-04-10,33767,1230,-9325,259
"1795",2007-04-11,33492,1220,-24,86
"1796",2007-04-12,33218,1210,0,37
"1797",2007-04-13,34590,1260,-24,197
"1798",2007-04-16,34316,1250,0,-328
"1799",2007-04-17,37061,1350,-38,422
"1800",2007-04-18,42552,1550,-15,-2011
"1801",2007-04-19,46395,1690,-1320,-4987
"1802",2007-04-20,46395,1690,0,0
"1803",2007-04-23,46670,1700,-260,0
"1804",2007-04-24,46395,1690,0,0
"1805",2007-04-25,45297,1650,0,-2
"1806",2007-04-26,44336,1615,-1188,0
"1807",2007-04-27,45297,1650,0,0
"1808",2007-04-30,43787,1595,0,66
"1809",2007-05-02,42552,1550,-304,-3233
"1810",2007-05-03,43924,1600,-16,1374
"1811",2007-05-04,43375,1580,0,2189
"1812",2007-05-07,44199,1610,-5,1422
"1813",2007-05-08,44473,1620,-960,-886
"1814",2007-05-09,44885,1635,0,346
"1815",2007-05-10,43101,1570,0,1873
"1816",2007-05-11,43375,1580,-16,102
"1817",2007-05-14,43650,1590,-2148,-949
"1818",2007-05-15,48042,1750,0,-4244
"1819",2007-05-16,48042,1750,-116,-2042
"1820",2007-05-17,47081,1715,0,861
"1821",2007-05-18,44062,1605,-637,-2565
"1822",2007-05-21,44473,1620,0,1488
"1823",2007-05-22,43513,1585,-16,32
"1824",2007-05-23,45297,1650,-31,4807
"1825",2007-05-25,45709,1665,-51,3035
"1826",2007-05-28,48042,1750,0,-801
"1827",2007-05-29,49415,1800,-833,-341
"1828",2007-05-30,46121,1680,0,-13004
"1829",2007-05-31,52160,1900,-41,-874
"1830",2007-06-01,52160,1900,0,-3486
"1831",2007-06-04,54356,1980,-19,116
"1832",2007-06-05,54905,2000,-1000,-3
"1833",2007-06-07,56004,2040,0,2674
"1834",2007-06-08,57376,2090,0,-132
"1835",2007-06-11,57925,2110,-63,-2809
"1836",2007-06-12,58474,2130,0,-1630
"1837",2007-06-13,57102,2080,-24,-427
"1838",2007-06-14,52160,1900,-19,1558
"1839",2007-06-15,53121,1935,0,7210
"1840",2007-06-18,50376,1835,-19,-390
"1841",2007-06-19,50925,1855,0,3349
"1842",2007-06-20,49415,1800,-19,-2728
"1843",2007-06-21,47493,1730,-17,-386
"1844",2007-06-22,47768,1740,-17,1429
"1845",2007-06-25,49415,1800,-1746,-1299
"1846",2007-06-26,51474,1875,0,-1639
"1847",2007-06-27,49415,1800,0,1086
"1848",2007-06-28,51611,1880,-6,758
"1849",2007-06-29,52435,1910,0,1966
"1850",2007-07-02,52023,1895,0,-38
"1851",2007-07-03,53533,1950,0,1029
"1852",2007-07-04,55180,2010,0,3238
"1853",2007-07-05,54631,1990,0,1665
"1854",2007-07-06,52023,1895,-19,-1344
"1855",2007-07-09,51337,1870,0,2319
"1856",2007-07-10,51611,1880,0,55
"1857",2007-07-11,51062,1860,-580,462
"1858",2007-07-12,52709,1920,0,693
"1859",2007-07-13,54082,1970,0,-1959
"1860",2007-07-16,57376,2090,0,-888
"1861",2007-07-18,60396,2200,-21,-7588
"1862",2007-07-19,60121,2190,-600,-4578
"1863",2007-07-20,60533,2205,-2,-2263
"1864",2007-07-23,60121,2190,0,-3272
"1865",2007-07-24,59847,2180,0,-1486
"1866",2007-07-25,56827,2070,-64,379
"1867",2007-07-26,56278,2050,-21,-371
"1868",2007-07-27,54356,1980,-20,0
"1869",2007-07-30,54356,1980,0,599
"1870",2007-07-31,54356,1980,0,366
"1871",2007-08-01,51886,1890,0,-935
"1872",2007-08-02,50925,1855,-19,0
"1873",2007-08-03,51199,1865,-590,315
"1874",2007-08-06,50238,1830,-36,-97
"1875",2007-08-07,52709,1920,0,57
"1876",2007-08-08,51611,1880,0,275
"1877",2007-08-09,49827,1815,0,497
"1878",2007-08-10,49415,1800,0,-230
"1879",2007-08-13,47493,1730,0,127
"1880",2007-08-14,47219,1720,0,34
"1881",2007-08-16,43787,1595,-156,17
"1882",2007-08-17,43375,1580,-837,-3
"1883",2007-08-20,49827,1815,12524,1675
"1884",2007-08-21,49827,1815,5909,-1793
"1885",2007-08-22,49415,1800,0,-401
"1886",2007-08-23,49415,1800,0,55
"1887",2007-08-24,46944,1710,0,657
"1888",2007-08-27,46670,1700,-778,1800
"1889",2007-08-28,46944,1710,0,790
"1890",2007-08-29,45297,1650,-514,1086
"1891",2007-08-30,45983,1675,-569,673
"1892",2007-08-31,47768,1740,0,94
"1893",2007-09-03,48729,1775,-972,-189
"1894",2007-09-04,48729,1775,-18,-373
"1895",2007-09-05,48591,1770,-18,-266
"1896",2007-09-06,48042,1750,-426,34
"1897",2007-09-07,46670,1700,0,274
"1898",2007-09-10,48317,1760,0,5100
"1899",2007-09-11,49140,1790,0,-851
"1900",2007-09-12,49278,1795,0,-1181
"1901",2007-09-13,56553,2060,-19,1557
"1902",2007-09-14,56827,2070,-172,130
"1903",2007-09-17,53945,1965,-41,-1975
"1904",2007-09-18,48866,1780,0,554
"1905",2007-09-19,49278,1795,0,-705
"1906",2007-09-20,49827,1815,-18,2037
"1907",2007-09-21,50376,1835,-619,1596
"1908",2007-09-27,49415,1800,-54,-1152
"1909",2007-09-28,47219,1720,0,-1928
"1910",2007-10-01,50101,1825,0,1244
"1911",2007-10-02,50650,1845,0,4
"1912",2007-10-04,49140,1790,0,-1193
"1913",2007-10-05,49140,1790,-838,-954
"1914",2007-10-08,52709,1920,0,-668
"1915",2007-10-09,52709,1920,-793,-757
"1916",2007-10-10,52709,1920,-445,349
"1917",2007-10-11,54082,1970,-884,-39
"1918",2007-10-12,52160,1900,0,-198
"1919",2007-10-15,52160,1900,0,-169
"1920",2007-10-16,50101,1825,0,-3276
"1921",2007-10-17,49003,1785,0,-1365
"1922",2007-10-18,50787,1850,0,1045
"1923",2007-10-19,49964,1820,0,-288
"1924",2007-10-22,46670,1700,0,-634
"1925",2007-10-23,47905,1745,0,585
"1926",2007-10-24,45571,1660,-432,-2
"1927",2007-10-25,46121,1680,0,270
"1928",2007-10-26,46121,1680,0,-163
"1929",2007-10-29,46807,1705,0,-352
"1930",2007-10-30,46258,1685,0,84
"1931",2007-10-31,45022,1640,-451,-191
"1932",2007-11-01,44611,1625,-813,566
"1933",2007-11-02,45022,1640,-16,-2008
"1934",2007-11-05,45022,1640,0,330
"1935",2007-11-06,46121,1680,0,413
"1936",2007-11-07,45571,1660,0,-698
"1937",2007-11-08,43650,1590,0,-516
"1938",2007-11-09,42963,1565,0,-481
"1939",2007-11-12,42826,1560,0,-494
"1940",2007-11-13,41865,1525,0,119
"1941",2007-11-14,43375,1580,0,117
"1942",2007-11-15,43375,1580,0,426
"1943",2007-11-16,46121,1680,0,-659
"1944",2007-11-19,45846,1670,-33,-182
"1945",2007-11-20,46395,1690,0,199
"1946",2007-11-21,46121,1680,0,-203
"1947",2007-11-22,43924,1600,-13,0
"1948",2007-11-23,42552,1550,-47,0
"1949",2007-11-26,42003,1530,0,-8
"1950",2007-11-27,41179,1500,0,30
"1951",2007-11-28,41591,1515,0,-30
"1952",2007-11-29,43375,1580,-16,465
"1953",2007-11-30,45022,1640,0,633
"1954",2007-12-03,45297,1650,0,65
"1955",2007-12-04,45846,1670,0,-512
"1956",2007-12-05,46121,1680,0,-51
"1957",2007-12-06,45160,1645,0,-625
"1958",2007-12-07,45022,1640,0,84
"1959",2007-12-10,43238,1575,-16,-113
"1960",2007-12-11,43650,1590,0,0
"1961",2007-12-12,42552,1550,0,0
"1962",2007-12-13,45571,1660,0,0
"1963",2007-12-14,42552,1550,0,0
"1964",2007-12-17,41728,1520,0,0
"1965",2007-12-18,41179,1500,0,0
"1966",2007-12-20,38022,1385,0,0
"1967",2007-12-21,38434,1400,0,0
"1968",2007-12-24,38434,1400,0,0
"1969",2007-12-26,38434,1400,0,0
"1970",2007-12-27,38983,1420,0,0
"1971",2007-12-28,37885,1380,-14,0
"1972",2008-01-02,38159,1390,-317,0
"1973",2008-01-03,37473,1365,0,0
"1974",2008-01-04,35551,1295,0,0
"1975",2008-01-07,35826,1305,0,0
"1976",2008-01-08,35689,1300,-28,0
"1977",2008-01-09,34590,1260,-1,0
"1978",2008-01-10,35414,1290,-219,0
"1979",2008-01-11,35689,1300,0,0
"1980",2008-01-14,35551,1295,0,0
"1981",2008-01-15,35551,1295,-6,0
"1982",2008-01-16,40767,1485,0,0
"1983",2008-01-17,40767,1485,-16,149
"1984",2008-01-18,44199,1610,0,1660
"1985",2008-01-21,44611,1625,0,143
"1986",2008-01-22,41042,1495,0,-185
"1987",2008-01-23,41179,1500,-16,803
"1988",2008-01-24,40355,1470,-582,212
"1989",2008-01-25,44748,1630,0,-78
"1990",2008-01-28,41728,1520,-16,-148
"1991",2008-01-29,40218,1465,-361,-40
"1992",2008-01-30,40493,1475,0,800
"1993",2008-01-31,42003,1530,0,452
"1994",2008-02-01,43375,1580,0,-525
"1995",2008-02-04,43924,1600,0,367
"1996",2008-02-05,44473,1620,0,-16
"1997",2008-02-11,44199,1610,0,-255
"1998",2008-02-12,44199,1610,0,-354
"1999",2008-02-13,43650,1590,0,-222
"2000",2008-02-14,43650,1590,0,173
"2001",2008-02-15,43650,1590,-853,-175
"2002",2008-02-18,44473,1620,-18,5
"2003",2008-02-19,43375,1580,0,-629
"2004",2008-02-20,42277,1540,-23,0
"2005",2008-02-21,40905,1490,-758,0
"2006",2008-02-22,39806,1450,-764,309
"2007",2008-02-25,39395,1435,-204,348
"2008",2008-02-26,39395,1435,-82,-174
"2009",2008-02-27,41042,1495,0,56
"2010",2008-02-28,42689,1555,0,2412
"2011",2008-02-29,43787,1595,-16,-448
"2012",2008-03-03,43101,1570,-94,47
"2013",2008-03-04,41591,1515,0,0
"2014",2008-03-05,39806,1450,0,-120
"2015",2008-03-06,41454,1510,0,0
"2016",2008-03-07,41454,1510,0,0
"2017",2008-03-10,40767,1485,0,15
"2018",2008-03-11,41454,1510,0,0
"2019",2008-03-12,42277,1540,0,-15
"2020",2008-03-13,43513,1585,0,308
"2021",2008-03-14,44473,1620,-95,-320
"2022",2008-03-17,47219,1720,0,315
"2023",2008-03-18,47630,1735,0,-18
"2024",2008-03-19,46670,1700,0,-312
"2025",2008-03-20,44336,1615,-17,17
"2026",2008-03-21,44473,1620,-389,-4
"2027",2008-03-24,44336,1615,0,302
"2028",2008-03-25,45571,1660,0,-305
"2029",2008-03-26,50238,1830,-5,314
"2030",2008-03-27,53258,1940,-18,-71
"2031",2008-03-28,51748,1885,-19,-254
"2032",2008-03-31,52709,1920,-459,-1
"2033",2008-04-01,53533,1950,0,58
"2034",2008-04-02,51199,1865,-20,-53
"2035",2008-04-03,48866,1780,-662,3609
"2036",2008-04-04,48042,1750,0,3897
"2037",2008-04-07,48454,1765,-799,1280
"2038",2008-04-08,49689,1810,-1534,-214
"2039",2008-04-10,49415,1800,-887,-1139
"2040",2008-04-11,49278,1795,-18,2788
"2041",2008-04-14,49964,1820,0,-988
"2042",2008-04-15,49278,1795,0,-1311
"2043",2008-04-16,47493,1730,0,550
"2044",2008-04-17,46395,1690,0,350
