"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1086",2004-06-09,15838267,192500,338447,-39036
"1087",2004-06-10,15550298,189000,-16436,-1865763
"1088",2004-06-11,15550298,189000,-1787164,1297317
"1089",2004-06-14,15138915,184000,-268525,382673
"1090",2004-06-15,15468022,188000,466082,142242
"1091",2004-06-16,15632575,190000,337739,-62563
"1092",2004-06-17,16290789,198000,584271,19438
"1093",2004-06-18,15673713,190500,-143269,-200951
"1094",2004-06-21,15632575,190000,-56990,193366
"1095",2004-06-22,15632575,190000,44053,-46968
"1096",2004-06-23,15262330,185500,-613932,172513
"1097",2004-06-24,15797129,192000,768907,-255115
"1098",2004-06-25,16043959,195000,331224,143550
"1099",2004-06-28,15797129,192000,50739,-266094
"1100",2004-06-29,16002820,194500,319387,105611
"1101",2004-06-30,15632575,190000,-1386577,137648
"1102",2004-07-01,15221192,185000,-863907,-137454
"1103",2004-07-02,15056638,183000,-463499,289079
"1104",2004-07-05,14974361,182000,-62171,-163551
"1105",2004-07-06,15221192,185000,467566,128665
"1106",2004-07-07,15303468,186000,97505,59594
"1107",2004-07-08,14480701,176000,-1372832,-150987
"1108",2004-07-09,14768670,179500,14116,55579
"1109",2004-07-12,14398424,175000,-350333,70771
"1110",2004-07-13,13904764,169000,-1007064,-122627
"1111",2004-07-14,13863626,168500,-34402,-47990
"1112",2004-07-15,14110456,171500,276550,48174
"1113",2004-07-16,13863626,168500,145335,-14723
"1114",2004-07-19,14110456,171500,392216,-100958
"1115",2004-07-20,13657934,166000,-635874,160633
"1116",2004-07-21,13781349,167500,481481,4779
"1117",2004-07-22,13534519,164500,-240644,-16451
"1118",2004-07-23,12917444,157000,-691172,-346705
"1119",2004-07-26,13246550,161000,-526014,91474
"1120",2004-07-27,13575657,165000,516747,265772
"1121",2004-07-28,13575657,165000,263912,-67128
"1122",2004-07-29,13246550,161000,120469,84462
"1123",2004-07-30,13081997,159000,-376599,-490424
"1124",2004-08-02,12711752,154500,-496814,352371
"1125",2004-08-03,13164274,160000,424548,146187
"1126",2004-08-04,13575657,165000,848764,-40425
"1127",2004-08-05,13822487,168000,433371,-55453
"1128",2004-08-06,13452242,163500,-24572,15947
"1129",2004-08-09,13369966,162500,28233,-76297
"1130",2004-08-10,13328827,162000,-22346,139916
"1131",2004-08-11,13164274,160000,-145976,-36228
"1132",2004-08-12,13822487,168000,1211738,-552
"1133",2004-08-13,14398424,175000,920805,-26315
"1134",2004-08-16,14398424,175000,68377,17029
"1135",2004-08-17,14275009,173500,46169,-18938
"1136",2004-08-18,14192733,172500,83273,39751
"1137",2004-08-19,14275009,173500,451661,-195747
"1138",2004-08-20,14192733,172500,-49941,-26866
"1139",2004-08-23,14151594,172000,-24172,108318
"1140",2004-08-24,14151594,172000,-149657,30068
"1141",2004-08-25,14275009,173500,862,-12610
"1142",2004-08-26,14069318,171000,-371650,31533
"1143",2004-08-27,14110456,171500,-99567,48744
"1144",2004-08-30,14275009,173500,287166,-14729
"1145",2004-08-31,14275009,173500,204092,-30824
"1146",2004-09-01,14727531,179000,452082,26082
"1147",2004-09-02,14768670,179500,312509,-18278
"1148",2004-09-03,14645255,178000,-126686,-32464
"1149",2004-09-06,14933223,181500,285812,-28009
"1150",2004-09-07,15180053,184500,185269,-121273
"1151",2004-09-08,14727531,179000,-181706,71749
"1152",2004-09-09,14768670,179500,-529192,-180027
"1153",2004-09-10,15056638,183000,-173776,156322
"1154",2004-09-13,15180053,184500,427890,63024
"1155",2004-09-14,14892085,181000,167488,-36737
"1156",2004-09-15,14850946,180500,43076,-51128
"1157",2004-09-16,14892085,181000,249329,-61474
"1158",2004-09-17,14768670,179500,-96923,57743
"1159",2004-09-20,14974361,182000,261846,-78830
"1160",2004-09-21,15221192,185000,283915,-19087
"1161",2004-09-22,14974361,182000,238297,101644
"1162",2004-09-23,14645255,178000,-285526,103713
"1163",2004-09-24,14562978,177000,-110120,-2565
"1164",2004-09-30,14439563,175500,-151203,-168100
"1165",2004-10-01,14686393,178500,24014,107925
"1166",2004-10-04,15468022,188000,1938591,-165787
"1167",2004-10-05,15468022,188000,124998,125672
"1168",2004-10-06,15468022,188000,-190245,87374
"1169",2004-10-07,15303468,186000,225703,-205618
"1170",2004-10-08,15385745,187000,-133917,228284
"1171",2004-10-11,15138915,184000,-84047,-10235
"1172",2004-10-12,14850946,180500,-742429,-7403
"1173",2004-10-13,14562978,177000,-259337,-3418
"1174",2004-10-14,14562978,177000,-188461,-36225
"1175",2004-10-15,14521839,176500,-154594,64021
"1176",2004-10-18,14809808,180000,-95130,-33052
"1177",2004-10-19,15221192,185000,476800,-50441
"1178",2004-10-20,14645255,178000,-149569,81217
"1179",2004-10-21,14892085,181000,101756,-86499
"1180",2004-10-22,15015500,182500,123858,50453
"1181",2004-10-25,14357286,174500,-603740,47496
"1182",2004-10-26,14604116,177500,17927,-38105
"1183",2004-10-27,14357286,174500,-133852,-25441
"1184",2004-10-28,14809808,180000,302696,40522
"1185",2004-10-29,14439563,175500,-81123,-77443
"1186",2004-11-01,14892085,181000,175064,68273
"1187",2004-11-02,15303468,186000,933431,-30341
"1188",2004-11-03,15632575,190000,894553,32797
"1189",2004-11-04,15221192,185000,-295025,34078
"1190",2004-11-05,15550298,189000,438159,-139382
"1191",2004-11-08,15221192,185000,-251237,73498
"1192",2004-11-09,15632575,190000,567113,-273486
"1193",2004-11-10,16126235,196000,1838697,-905391
"1194",2004-11-11,16043959,195000,-257257,190900
"1195",2004-11-12,16455342,2e+05,1141897,-159146
"1196",2004-11-15,16331927,198500,-250277,470913
"1197",2004-11-16,16167374,196500,-180313,-351204
"1198",2004-11-17,16619896,202000,876291,-492714
"1199",2004-11-18,16578757,201500,-624449,800389
"1200",2004-11-19,16619896,202000,219802,-52628
"1201",2004-11-22,16290789,198000,-222908,-26186
"1202",2004-11-23,16290789,198000,425114,-697576
"1203",2004-11-24,16496481,200500,725155,-835426
"1204",2004-11-25,16290789,198000,276428,-652128
"1205",2004-11-26,15879405,193000,297938,-1256701
"1206",2004-11-29,16085097,195500,972193,-722425
"1207",2004-11-30,16290789,198000,-1294477,1317689
"1208",2004-12-01,16290789,198000,46535,-83597
"1209",2004-12-02,16455342,2e+05,1650557,-1605225
"1210",2004-12-03,16290789,198000,814723,-792299
"1211",2004-12-06,15961682,194000,-1093926,324366
"1212",2004-12-07,15838267,192500,-309035,212209
"1213",2004-12-08,16249650,197500,269651,-155521
"1214",2004-12-09,15920544,193500,569812,-2063294
"1215",2004-12-10,15509160,188500,-336044,-529221
"1216",2004-12-13,15303468,186000,807942,-1183540
"1217",2004-12-14,15426883,187500,231138,-255916
"1218",2004-12-15,15755990,191500,280170,5674
"1219",2004-12-16,15920544,193500,-1446426,2042122
"1220",2004-12-17,15838267,192500,-121727,233547
"1221",2004-12-20,16085097,195500,458828,-440301
"1222",2004-12-21,16208512,197000,206699,-53559
"1223",2004-12-22,16496481,200500,668889,-30975
"1224",2004-12-23,16167374,196500,668791,-1033853
"1225",2004-12-24,16414204,199500,868263,-615693
"1226",2004-12-27,16373065,199000,413484,-256995
"1227",2004-12-28,16866726,205000,1216743,263018
"1228",2004-12-29,16373065,199000,16023,-222253
"1229",2004-12-30,16208512,197000,572665,-655369
"1230",2005-01-03,16496481,200500,149632,57032
"1231",2005-01-04,16290789,198000,-180614,-94073
"1232",2005-01-05,16085097,195500,11667,-219577
"1233",2005-01-06,15879405,193000,-391054,697846
"1234",2005-01-07,16290789,198000,-724331,462066
"1235",2005-01-10,16331927,198500,-83176,173273
"1236",2005-01-11,16249650,197500,337310,-378838
"1237",2005-01-12,16043959,195000,185791,-862332
"1238",2005-01-13,15714852,191000,55565,-2037721
"1239",2005-01-14,15920544,193500,503047,-97462
"1240",2005-01-17,15920544,193500,-117286,-281625
"1241",2005-01-18,15920544,193500,-559407,530905
"1242",2005-01-19,15632575,190000,-113819,-1099830
"1243",2005-01-20,15426883,187500,308139,-1349759
"1244",2005-01-21,15838267,192500,874875,-278588
"1245",2005-01-24,15468022,188000,-794156,25760
"1246",2005-01-25,15632575,190000,-322881,301479
"1247",2005-01-26,15262330,185500,-593499,211821
"1248",2005-01-27,14727531,179000,-582062,-2755877
"1249",2005-01-28,14727531,179000,-140612,-274780
"1250",2005-01-31,14727531,179000,1038866,-1431935
"1251",2005-02-01,14604116,177500,-1033755,244483
"1252",2005-02-02,14645255,178000,-516636,96564
"1253",2005-02-03,14562978,177000,-45041,-878053
"1254",2005-02-04,14521839,176500,-776052,-45235
"1255",2005-02-07,14768670,179500,195551,-215385
"1256",2005-02-11,14686393,178500,-611022,540219
"1257",2005-02-14,15097776,183500,305435,1083274
"1258",2005-02-15,15138915,184000,-1094482,199952
"1259",2005-02-16,14974361,182000,-1295990,671680
"1260",2005-02-17,14686393,178500,-657755,-737835
"1261",2005-02-18,14768670,179500,-394556,-1429686
"1262",2005-02-21,14727531,179000,-964375,561111
"1263",2005-02-22,14933223,181500,-609357,1312912
"1264",2005-02-23,14892085,181000,347339,-37505
"1265",2005-02-24,14892085,181000,-703472,1068058
"1266",2005-02-25,15056638,183000,-45307,431849
"1267",2005-02-28,14892085,181000,-2196645,756192
"1268",2005-03-02,14933223,181500,-1494867,1236024
"1269",2005-03-03,14809808,180000,120417,-345306
"1270",2005-03-04,14850946,180500,-188076,355554
"1271",2005-03-07,14933223,181500,-155691,551918
"1272",2005-03-08,14850946,180500,-564872,894151
"1273",2005-03-09,15180053,184500,1485155,58625
"1274",2005-03-10,14809808,180000,922398,-557491
"1275",2005-03-11,14892085,181000,217571,136498
"1276",2005-03-14,14892085,181000,-473431,198102
"1277",2005-03-15,14645255,178000,-859825,454335
"1278",2005-03-16,14850946,180500,-298932,707841
"1279",2005-03-17,14768670,179500,-27678,244385
"1280",2005-03-18,14933223,181500,339893,134422
"1281",2005-03-21,14892085,181000,547027,-342557
"1282",2005-03-22,14768670,179500,322399,-483129
"1283",2005-03-23,14562978,177000,-93833,-550426
"1284",2005-03-24,14604116,177500,850604,-705595
"1285",2005-03-25,14645255,178000,-133590,399513
"1286",2005-03-28,14521839,176500,1388930,-2235941
"1287",2005-03-29,14110456,171500,-442024,-733797
"1288",2005-03-30,14069318,171000,-248673,298716
"1289",2005-03-31,14069318,171000,-385326,390958
"1290",2005-04-01,14028179,170500,-470880,375486
"1291",2005-04-04,13822487,168000,73205,-849317
"1292",2005-04-06,13822487,168000,-56703,-282283
"1293",2005-04-07,13781349,167500,-330171,-174311
"1294",2005-04-08,13699072,166500,515217,-327996
"1295",2005-04-11,13904764,169000,-358316,1243454
"1296",2005-04-12,14151594,172000,-293266,1059064
"1297",2005-04-13,14110456,171500,-509305,722690
"1298",2005-04-14,13781349,167500,-2090999,1672451
"1299",2005-04-15,14069318,171000,-1218805,1520028
"1300",2005-04-18,14069318,171000,281520,337072
"1301",2005-04-19,14069318,171000,-58804,277839
"1302",2005-04-20,13699072,166500,401709,-1264797
"1303",2005-04-21,13740211,167000,364810,-273912
"1304",2005-04-22,13740211,167000,-135528,41957
"1305",2005-04-25,13863626,168500,266978,-95905
"1306",2005-04-26,13822487,168000,-177167,174247
"1307",2005-04-27,13657934,166000,-549571,274632
"1308",2005-04-28,13493381,164000,105702,50637
"1309",2005-04-29,13452242,163500,498713,-454142
"1310",2005-05-02,13863626,168500,759250,-178671
"1311",2005-05-03,13822487,168000,-211531,381365
"1312",2005-05-04,14069318,171000,-126445,392501
"1313",2005-05-06,14275009,173500,-580105,1289469
"1314",2005-05-09,14275009,173500,-613100,1131423
"1315",2005-05-10,14439563,175500,-302922,989068
"1316",2005-05-11,14233871,173000,-159394,218071
"1317",2005-05-12,13945903,169500,161349,-293209
"1318",2005-05-13,13904764,169000,-120579,168504
"1319",2005-05-16,14069318,171000,434689,-321781
"1320",2005-05-17,13987041,170000,-139443,164661
"1321",2005-05-18,14233871,173000,403574,46338
"1322",2005-05-19,14521839,176500,1111560,-292663
"1323",2005-05-20,14398424,175000,595548,-424810
"1324",2005-05-23,14480701,176000,456583,-403777
"1325",2005-05-24,14480701,176000,75314,44666
"1326",2005-05-25,14233871,173000,-385814,-16028
"1327",2005-05-26,14233871,173000,543915,-630036
"1328",2005-05-27,14521839,176500,476125,-260771
"1329",2005-05-30,14727531,179000,452020,13461
"1330",2005-05-31,15180053,184500,-177489,1434119
"1331",2005-06-01,15262330,185500,-5521,205504
"1332",2005-06-02,15221192,185000,-98963,322910
"1333",2005-06-03,15344607,186500,-654356,1140532
"1334",2005-06-07,15138915,184000,78844,-167418
"1335",2005-06-08,15221192,185000,1381705,-1325836
"1336",2005-06-09,15180053,184500,1625986,-1329350
"1337",2005-06-10,15015500,182500,761227,-792955
"1338",2005-06-13,15056638,183000,853876,-790373
"1339",2005-06-14,15097776,183500,256981,5758
"1340",2005-06-15,15591437,189500,1765338,-935881
"1341",2005-06-16,15755990,191500,595023,344532
"1342",2005-06-17,15755990,191500,785124,-584608
"1343",2005-06-20,15838267,192500,-337181,330591
"1344",2005-06-21,15550298,189000,355972,-515694
"1345",2005-06-22,15550298,189000,1268165,-1360230
"1346",2005-06-23,15426883,187500,141510,-412380
"1347",2005-06-24,15097776,183500,-115408,-46344
"1348",2005-06-27,14686393,178500,478452,-1142023
"1349",2005-06-28,14850946,180500,480911,-164631
"1350",2005-06-29,14850946,180500,346043,-301170
"1351",2005-06-30,14974361,182000,268091,149654
"1352",2005-07-01,15056638,183000,-465563,494811
"1353",2005-07-04,14809808,180000,-459125,112482
"1354",2005-07-05,14727531,179000,186431,-454319
"1355",2005-07-06,14686393,178500,-283833,322049
"1356",2005-07-07,14809808,180000,222269,152121
"1357",2005-07-08,14850946,180500,202957,88394
"1358",2005-07-11,14933223,181500,425933,-228886
"1359",2005-07-12,14974361,182000,-378401,217158
"1360",2005-07-13,15097776,183500,-348593,584200
"1361",2005-07-14,15097776,183500,-207502,614405
"1362",2005-07-15,15138915,184000,-114249,186971
"1363",2005-07-18,15262330,185500,-343495,493354
"1364",2005-07-19,15426883,187500,-180917,441722
"1365",2005-07-20,15180053,184500,-624079,645961
"1366",2005-07-21,15015500,182500,-416207,546567
"1367",2005-07-22,15385745,187000,-219162,523679
"1368",2005-07-25,15509160,188500,402128,-321194
"1369",2005-07-26,15056638,183000,-603467,408549
"1370",2005-07-27,15221192,185000,-246720,-40214
"1371",2005-07-28,16208512,197000,1408616,-613249
"1372",2005-07-29,16126235,196000,1105892,-908508
"1373",2005-08-01,16085097,195500,-383797,187421
"1374",2005-08-02,15632575,190000,1784397,-2623051
"1375",2005-08-03,15714852,191000,1203216,-955472
"1376",2005-08-04,15797129,192000,822441,-211537
"1377",2005-08-05,15797129,192000,-40998,616978
"1378",2005-08-08,15591437,189500,207222,-408788
"1379",2005-08-09,15426883,187500,307564,-643756
"1380",2005-08-10,15303468,186000,70380,-501587
"1381",2005-08-11,16455342,2e+05,-734359,257876
"1382",2005-08-12,15673713,190500,-452009,-485117
"1383",2005-08-16,15426883,187500,-563981,466393
"1384",2005-08-17,15426883,187500,181953,-81883
"1385",2005-08-18,15385745,187000,-846393,413663
"1386",2005-08-19,15262330,185500,176995,-107909
"1387",2005-08-22,15797129,192000,702450,-163350
"1388",2005-08-23,15714852,191000,311361,66230
"1389",2005-08-24,15344607,186500,-1194429,957871
"1390",2005-08-25,15714852,191000,-116313,641820
"1391",2005-08-26,15755990,191500,63597,90299
"1392",2005-08-29,15468022,188000,492098,-192183
"1393",2005-08-30,15426883,187500,-542279,426879
"1394",2005-08-31,15550298,189000,-23149,41125
"1395",2005-09-01,15797129,192000,-80663,332966
"1396",2005-09-02,15879405,193000,-98871,828760
"1397",2005-09-05,15961682,194000,-454715,788825
"1398",2005-09-06,16208512,197000,652989,570785
"1399",2005-09-07,16537619,201000,293716,-175036
"1400",2005-09-08,16537619,201000,437281,277710
"1401",2005-09-09,16619896,202000,-1113199,1489932
"1402",2005-09-12,17031279,207000,-463965,-158457
"1403",2005-09-13,17483801,212500,-344870,777740
"1404",2005-09-14,17195833,209000,417784,-953042
"1405",2005-09-15,17278109,210000,-926901,483866
"1406",2005-09-16,17524939,213000,-61039,275184
"1407",2005-09-20,17812908,216500,-290809,-20525
"1408",2005-09-21,17730631,215500,-152472,-136354
"1409",2005-09-22,17360386,211000,-329901,-142549
"1410",2005-09-23,16661034,202500,107063,-732141
"1411",2005-09-26,16990141,206500,222047,-187054
"1412",2005-09-27,16990141,206500,412059,-343978
"1413",2005-09-28,16990141,206500,410796,-624733
"1414",2005-09-29,16990141,206500,22322,-116613
"1415",2005-09-30,16661034,202500,-15462,-95831
"1416",2005-10-04,17031279,207000,1021694,-767177
"1417",2005-10-05,16825587,204500,-648293,-41245
"1418",2005-10-06,16414204,199500,-922404,484867
"1419",2005-10-07,16619896,202000,300430,-500744
"1420",2005-10-10,17031279,207000,223459,112685
"1421",2005-10-11,17236971,209500,-339661,417133
"1422",2005-10-12,16702172,203000,-473524,297022
"1423",2005-10-13,16373065,199000,-2036464,673521
"1424",2005-10-14,16661034,202500,-322343,395208
"1425",2005-10-17,16784449,204000,458099,-223713
"1426",2005-10-18,16907864,205500,662937,-432411
"1427",2005-10-19,16290789,198000,292757,-921443
"1428",2005-10-20,16208512,197000,396936,-629648
"1429",2005-10-21,16578757,201500,1483303,-1200845
"1430",2005-10-24,16290789,198000,174589,-722338
"1431",2005-10-25,15714852,191000,-342057,-1157617
"1432",2005-10-26,15303468,186000,6463,-1642686
"1433",2005-10-27,15138915,184000,-69998,-38376
"1434",2005-10-28,15015500,182500,-991466,121124
"1435",2005-10-31,15426883,187500,-529384,769224
"1436",2005-11-01,15468022,188000,-1190602,1028644
"1437",2005-11-02,15632575,190000,-293045,405749
"1438",2005-11-03,15879405,193000,-81285,714390
"1439",2005-11-04,15632575,190000,-366644,524082
"1440",2005-11-07,15385745,187000,900345,-1421035
"1441",2005-11-08,15509160,188500,-266467,619942
"1442",2005-11-09,15097776,183500,-760222,-53668
"1443",2005-11-10,15426883,187500,-236015,1570690
"1444",2005-11-11,15714852,191000,-325799,1393782
"1445",2005-11-14,15550298,189000,-769791,534813
"1446",2005-11-15,15550298,189000,-406000,424599
"1447",2005-11-16,15591437,189500,54947,7689
"1448",2005-11-17,15673713,190500,20562,-243195
"1449",2005-11-18,15509160,188500,-891691,653739
"1450",2005-11-21,15632575,190000,-251761,682858
"1451",2005-11-22,15344607,186500,-120742,-829318
"1452",2005-11-23,15632575,190000,366717,280944
"1453",2005-11-24,15385745,187000,-397149,-977511
"1454",2005-11-25,15385745,187000,-633677,111125
"1455",2005-11-28,15591437,189500,-281189,15197
"1456",2005-11-29,15673713,190500,-187596,682676
"1457",2005-11-30,16002820,194500,28875,-224383
"1458",2005-12-01,16414204,199500,-119516,775942
"1459",2005-12-02,16249650,197500,-1462012,1527034
"1460",2005-12-05,15838267,192500,14831144,2495733
"1461",2005-12-06,15797129,192000,-1035063,879951
"1462",2005-12-07,15550298,189000,-306073,-686918
"1463",2005-12-08,15468022,188000,623259,-942631
"1464",2005-12-09,15221192,185000,-2554186,-452945
"1465",2005-12-12,15385745,187000,707005,-293917
"1466",2005-12-13,15509160,188500,423252,140778
"1467",2005-12-14,15509160,188500,-1027001,-207947
"1468",2005-12-15,15385745,187000,-1077257,207924
"1469",2005-12-16,15262330,185500,-546226,-290172
"1470",2005-12-19,15385745,187000,-108554,21943
"1471",2005-12-20,15303468,186000,-1895179,-30528
"1472",2005-12-21,15015500,182500,14089335,200498
"1473",2005-12-22,14974361,182000,566437,167094
"1474",2005-12-23,15056638,183000,-731556,731091
"1475",2005-12-26,15879405,193000,2056617,-336232
"1476",2005-12-27,15838267,192500,-85356,-26534
"1477",2005-12-28,15262330,185500,-354088,201428
"1478",2005-12-29,14892085,181000,-2947669,191874
"1479",2006-01-02,14809808,180000,-902819,371969
"1480",2006-01-03,14562978,177000,-946596,31378
"1481",2006-01-04,15015500,182500,1901455,23942
"1482",2006-01-05,14974361,182000,1049487,408909
"1483",2006-01-06,14809808,180000,-366265,18854
"1484",2006-01-09,14933223,181500,1450148,-215408
"1485",2006-01-10,14892085,181000,484996,11691
"1486",2006-01-11,15097776,183500,1199874,58656
"1487",2006-01-12,15097776,183500,1637554,-198442
"1488",2006-01-13,15180053,184500,525987,-34331
"1489",2006-01-16,15138915,184000,56086,-48477
"1490",2006-01-17,15138915,184000,437234,134054
"1491",2006-01-18,15097776,183500,1666591,-47598
"1492",2006-01-19,15180053,184500,618447,-4766
"1493",2006-01-20,15138915,184000,737753,-174920
"1494",2006-01-23,14892085,181000,2239788,-568305
"1495",2006-01-24,15097776,183500,136385,570055
"1496",2006-01-25,15180053,184500,-15088,230714
"1497",2006-01-26,15385745,187000,864138,-302510
"1498",2006-01-27,15714852,191000,664428,127466
"1499",2006-01-31,15797129,192000,407289,-83366
"1500",2006-02-01,15797129,192000,430924,99842
"1501",2006-02-02,16249650,197500,2605850,-453916
"1502",2006-02-03,16455342,2e+05,1555332,-98817
"1503",2006-02-06,16619896,202000,1277700,198135
"1504",2006-02-07,16496481,200500,-194452,526620
"1505",2006-02-08,16249650,197500,468569,-41043
"1506",2006-02-09,16126235,196000,19770,4377
"1507",2006-02-10,16126235,196000,75411,56379
"1508",2006-02-13,16043959,195000,216829,46002
"1509",2006-02-14,16331927,198500,729654,-79777
"1510",2006-02-15,16414204,199500,515529,-731771
"1511",2006-02-16,16414204,199500,294400,-21256
"1512",2006-02-17,16455342,2e+05,267321,-184535
"1513",2006-02-20,16331927,198500,333731,86732
"1514",2006-02-21,16414204,199500,230019,-56502
"1515",2006-02-22,16290789,198000,-84260,239402
"1516",2006-02-23,16578757,201500,478011,-276108
"1517",2006-02-24,16661034,202500,306332,220528
"1518",2006-02-27,16743311,203500,-156626,387558
"1519",2006-02-28,16661034,202500,389208,-274920
"1520",2006-03-02,16702172,203000,249816,52171
"1521",2006-03-03,16249650,197500,-476001,81249
"1522",2006-03-06,16373065,199000,85256,198148
"1523",2006-03-07,16249650,197500,-6405,23884
"1524",2006-03-08,16167374,196500,292257,-212766
"1525",2006-03-09,16085097,195500,264727,-106874
"1526",2006-03-10,16167374,196500,-119270,311526
"1527",2006-03-13,16126235,196000,-182078,80936
"1528",2006-03-14,16002820,194500,-360116,29594
"1529",2006-03-15,15961682,194000,659254,129386
"1530",2006-03-16,15961682,194000,-60882,46227
"1531",2006-03-17,16167374,196500,461743,-41117
"1532",2006-03-20,16208512,197000,35791,-95803
"1533",2006-03-21,15838267,192500,-745157,191624
"1534",2006-03-22,15550298,189000,-129794,-360034
"1535",2006-03-23,15632575,190000,192950,169077
"1536",2006-03-24,15550298,189000,144655,-58862
"1537",2006-03-27,15673713,190500,-75881,106060
"1538",2006-03-28,15755990,191500,150579,-90430
"1539",2006-03-29,15879405,193000,858598,-49553
"1540",2006-03-30,15797129,192000,-197504,198760
"1541",2006-03-31,15838267,192500,-263237,-43684
"1542",2006-04-03,15920544,193500,170993,35839
"1543",2006-04-04,15838267,192500,-133559,52551
"1544",2006-04-05,15755990,191500,-393383,-10349
"1545",2006-04-06,15797129,192000,408172,20828
"1546",2006-04-07,15714852,191000,8738121,25007
"1547",2006-04-10,15838267,192500,479505,-118253
"1548",2006-04-11,15838267,192500,111047,84981
"1549",2006-04-12,15632575,190000,-776463,40357
"1550",2006-04-13,15797129,192000,20578,6087
"1551",2006-04-14,16126235,196000,39322,-13368
"1552",2006-04-17,16619896,202000,1323491,-621657
"1553",2006-04-18,17236971,209500,2271270,-593195
"1554",2006-04-19,17195833,209000,175825,-198427
"1555",2006-04-20,17195833,209000,617693,-218191
"1556",2006-04-21,17771770,216000,523619,-264257
"1557",2006-04-24,17936323,218000,858276,-1200857
"1558",2006-04-25,17936323,218000,794456,-256795
"1559",2006-04-26,17895185,217500,251735,-218906
"1560",2006-04-27,18306568,222500,696997,-334003
"1561",2006-04-28,18224291,221500,1396539,-1192984
"1562",2006-05-02,19047059,231500,1269202,-1363027
"1563",2006-05-03,18635675,226500,826027,-1429691
"1564",2006-05-04,19005920,231000,563595,-619544
"1565",2006-05-08,19170474,233000,176927,-141783
"1566",2006-05-09,18759090,228000,-54681,-36389
"1567",2006-05-10,18964782,230500,840620,-522205
"1568",2006-05-11,19335027,235000,-266835,-263231
"1569",2006-05-12,19047059,231500,743609,-1501681
"1570",2006-05-15,18512260,225000,27424,-35421
"1571",2006-05-16,18100876,220000,847400,-265787
"1572",2006-05-17,18512260,225000,228835,-335692
"1573",2006-05-18,18306568,222500,1913659,-1908824
"1574",2006-05-19,18059738,219500,855074,-1220636
"1575",2006-05-22,17936323,218000,307380,-315020
"1576",2006-05-23,17977461,218500,2193993,-2336767
"1577",2006-05-24,17895185,217500,973637,-1267467
"1578",2006-05-25,17072418,207500,150336,-515074
"1579",2006-05-26,17936323,218000,463159,384325
"1580",2006-05-29,18512260,225000,546148,73921
"1581",2006-05-30,18553398,225500,1027062,-611585
"1582",2006-06-01,18923644,230000,957469,265406
"1583",2006-06-02,18923644,230000,888875,-214929
"1584",2006-06-05,18553398,225500,-813337,1255442
"1585",2006-06-07,18142015,220500,1638296,-1483777
"1586",2006-06-08,17442663,212000,-591828,655303
"1587",2006-06-09,17812908,216500,912032,-1051786
"1588",2006-06-12,17812908,216500,1074160,-1147884
"1589",2006-06-13,17524939,213000,-237529,265164
"1590",2006-06-14,17689493,215000,1002895,-1450366
"1591",2006-06-15,17154694,208500,693080,-684860
"1592",2006-06-16,17442663,212000,928938,-1148045
"1593",2006-06-19,17442663,212000,-360474,861811
"1594",2006-06-20,16743311,203500,1157444,-1651891
"1595",2006-06-21,16537619,201000,397520,-419976
"1596",2006-06-22,16373065,199000,-437571,-296616
"1597",2006-06-23,16002820,194500,14262,-364003
"1598",2006-06-26,16537619,201000,-306608,830650
"1599",2006-06-27,16455342,2e+05,-468571,376739
"1600",2006-06-28,16414204,199500,1001033,-1033762
"1601",2006-06-29,16784449,204000,-108957,56585
"1602",2006-06-30,16784449,204000,334529,-792546
"1603",2006-07-03,16455342,2e+05,-1062266,416867
"1604",2006-07-04,16455342,2e+05,150353,368440
"1605",2006-07-05,16290789,198000,-162156,22691
"1606",2006-07-06,16167374,196500,-1014900,918187
"1607",2006-07-07,15961682,194000,-379297,236052
"1608",2006-07-10,16619896,202000,828650,284702
"1609",2006-07-11,16537619,201000,-341103,479973
"1610",2006-07-12,16290789,198000,1014721,-1068255
"1611",2006-07-13,16002820,194500,-551845,249090
"1612",2006-07-14,15755990,191500,104059,-196760
"1613",2006-07-18,15961682,194000,546333,-82822
"1614",2006-07-19,16167374,196500,388916,-321678
"1615",2006-07-20,16455342,2e+05,528457,-208638
"1616",2006-07-21,16043959,195000,-41585,-134505
"1617",2006-07-24,16167374,196500,63002,-216749
"1618",2006-07-25,16249650,197500,405296,-396760
"1619",2006-07-26,15961682,194000,-146227,62329
"1620",2006-07-27,16784449,204000,381826,233718
"1621",2006-07-28,16661034,202500,1348060,-1338996
"1622",2006-07-31,16331927,198500,-266937,-112452
"1623",2006-08-01,16043959,195000,-1377896,278693
"1624",2006-08-02,15138915,184000,-1625483,-2443729
"1625",2006-08-03,14892085,181000,-1255015,-1058464
"1626",2006-08-04,15015500,182500,-1452835,214440
"1627",2006-08-07,15344607,186500,-2044661,2070812
"1628",2006-08-08,15591437,189500,667701,-1017336
"1629",2006-08-09,15426883,187500,56115,-790708
"1630",2006-08-10,15468022,188000,-347083,251377
"1631",2006-08-11,15138915,184000,221412,-1475247
"1632",2006-08-14,15426883,187500,451087,-988338
"1633",2006-08-16,15797129,192000,936696,-1039974
"1634",2006-08-17,15879405,193000,-44175,548626
"1635",2006-08-18,16043959,195000,-683586,1417721
"1636",2006-08-21,15632575,190000,-16007,-462252
