"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1296",2005-04-12,53526,200988,-21,0
"1297",2005-04-13,53602,201273,-28,-2060
"1298",2005-04-14,53374,200418,-7,-5593
"1299",2005-04-15,52843,198422,-7,0
"1300",2005-04-18,50110,188159,-522,-6748
"1301",2005-04-19,50565,189869,-510,402
"1302",2005-04-20,51780,194431,305,412
"1303",2005-04-21,50869,191010,0,61
"1304",2005-04-22,52235,196141,-14,534
"1305",2005-04-25,52615,197567,0,110
"1306",2005-04-26,52691,197852,1838,82
"1307",2005-04-27,51552,193576,0,0
"1308",2005-04-28,52008,195286,1670,68
"1309",2005-04-29,51248,192435,-7,0
"1310",2005-05-02,52159,195856,-21,95
"1311",2005-05-03,51476,193291,-1,55
"1312",2005-05-04,52159,195856,0,123
"1313",2005-05-06,52311,196427,0,21
"1314",2005-05-09,51097,191865,-14,0
"1315",2005-05-10,51324,192720,0,0
"1316",2005-05-11,50337,189014,0,0
"1317",2005-05-12,50337,189014,0,0
"1318",2005-05-13,50337,189014,-7,0
"1319",2005-05-16,49806,187019,0,0
"1320",2005-05-17,49882,187304,-7,0
"1321",2005-05-18,51172,192150,-20,0
"1322",2005-05-19,51172,192150,-7,0
"1323",2005-05-20,51628,193861,-13,0
"1324",2005-05-23,50869,191010,-7,0
"1325",2005-05-24,50869,191010,598,0
"1326",2005-05-25,50261,188729,-12,0
"1327",2005-05-26,49958,187589,256,0
"1328",2005-05-27,50185,188444,-7,0
"1329",2005-05-30,51172,192150,-13,0
"1330",2005-05-31,51097,191865,1529,-5813
"1331",2005-06-01,51552,193576,0,0
"1332",2005-06-02,52995,198992,-14,76
"1333",2005-06-03,52387,196712,-28,7
"1334",2005-06-07,51780,194431,0,251
"1335",2005-06-08,52615,197567,-2057,772
"1336",2005-06-09,53147,199563,-14,911
"1337",2005-06-10,53147,199563,-28,84
"1338",2005-06-13,52995,198992,-14,445
"1339",2005-06-14,52767,198137,1463,2088
"1340",2005-06-15,53678,201558,-1148,0
"1341",2005-06-16,53298,200133,-21,0
"1342",2005-06-17,53147,199563,-14,0
"1343",2005-06-20,52767,198137,-490,0
"1344",2005-06-21,52691,197852,-7,0
"1345",2005-06-22,53374,200418,-7,0
"1346",2005-06-23,54134,203269,-14,0
"1347",2005-06-24,56411,211821,-7,0
"1348",2005-06-27,54589,204979,-22,0
"1349",2005-06-28,55045,206690,0,0
"1350",2005-06-29,54513,204694,-8,0
"1351",2005-06-30,54969,206405,-36,0
"1352",2005-07-01,56032,210396,0,0
"1353",2005-07-04,58385,219234,-31,3843
"1354",2005-07-05,57550,216098,-475,0
"1355",2005-07-06,58082,218093,0,0
"1356",2005-07-07,58082,218093,-8,0
"1357",2005-07-08,57550,216098,-15,0
"1358",2005-07-11,57170,214672,-6439,-4937
"1359",2005-07-12,56411,211821,-45,-2901
"1360",2005-07-13,56183,210966,0,-221
"1361",2005-07-14,56563,212392,-15,0
"1362",2005-07-15,56259,211251,-37,-10468
"1363",2005-07-18,57246,214957,-2,0
"1364",2005-07-19,56639,212677,-15,0
"1365",2005-07-20,56259,211251,887,-3746
"1366",2005-07-21,55956,210111,-15,0
"1367",2005-07-22,55424,208115,-7,0
"1368",2005-07-25,55424,208115,0,0
"1369",2005-07-26,55652,208970,-19,0
"1370",2005-07-27,57095,214387,0,0
"1371",2005-07-28,56943,213817,-8,0
"1372",2005-07-29,60359,226646,-8,5747
"1373",2005-08-01,60207,226076,0,0
"1374",2005-08-02,60056,225506,-71,14826
"1375",2005-08-03,61043,229212,-587,24707
"1376",2005-08-04,61802,232063,-1597,41379
"1377",2005-08-05,61954,232633,-8,74367
"1378",2005-08-08,63928,240045,-23,34991
"1379",2005-08-09,66129,248313,-39,75469
"1380",2005-08-10,68331,256580,6711,67760
"1381",2005-08-11,68863,258576,-450,16313
"1382",2005-08-12,70305,263993,934,-2680
"1383",2005-08-16,68331,256580,-9,26359
"1384",2005-08-17,68331,256580,-18,16430
"1385",2005-08-18,70685,265418,-9,54089
"1386",2005-08-19,70685,265418,-23,18216
"1387",2005-08-22,71140,267129,-35,64732
"1388",2005-08-23,70609,265133,-19,18358
"1389",2005-08-24,70609,265133,-19,36158
"1390",2005-08-25,72279,271405,-9,8423
"1391",2005-08-26,73646,276537,-10,201
"1392",2005-08-29,70913,266273,-9,54048
"1393",2005-08-30,69926,262567,656,0
"1394",2005-08-31,70837,265988,0,21109
"1395",2005-09-01,72507,272260,0,3278
"1396",2005-09-02,69774,261997,-15,281
"1397",2005-09-05,69470,260857,-27,511
"1398",2005-09-06,68331,256580,-64,1518
"1399",2005-09-07,67572,253729,-18,468
"1400",2005-09-08,67344,252874,-34,167
"1401",2005-09-09,67344,252874,4888,89
"1402",2005-09-12,66889,251164,-361,107
"1403",2005-09-13,65370,245462,881,0
"1404",2005-09-14,65142,244607,0,0
"1405",2005-09-15,63624,238905,0,247
"1406",2005-09-16,65902,247458,331,0
"1407",2005-09-20,65446,245747,0,0
"1408",2005-09-21,64915,243751,-231,507
"1409",2005-09-22,63852,239760,-67,1740
"1410",2005-09-23,62713,235484,-955,789
"1411",2005-09-26,63396,238050,2437,190
"1412",2005-09-27,63928,240045,-232,458
"1413",2005-09-28,64535,242326,5531,84
"1414",2005-09-29,64459,242041,-255,60
"1415",2005-09-30,63624,238905,0,220
"1416",2005-10-04,65067,244322,-9565,3581
"1417",2005-10-05,65446,245747,-165,-3111
"1418",2005-10-06,63928,240045,-8,-1336
"1419",2005-10-07,63396,238050,-17,318
"1420",2005-10-10,63472,238335,-8,2629
"1421",2005-10-11,66054,248028,-8,2132
"1422",2005-10-12,67116,252019,846,1247
"1423",2005-10-13,68559,257436,1287,-1303
"1424",2005-10-14,66965,251449,-5,817
"1425",2005-10-17,66433,249453,-9,-55
"1426",2005-10-18,65446,245747,-9,174
"1427",2005-10-19,63168,237194,0,-1514
"1428",2005-10-20,62181,233488,58,416
"1429",2005-10-21,61043,229212,0,2095
"1430",2005-10-24,63396,238050,0,1040
"1431",2005-10-25,63396,238050,-8,-334
"1432",2005-10-26,63168,237194,0,-7358
"1433",2005-10-27,62485,234628,0,-419
"1434",2005-10-28,61270,230067,0,-82
"1435",2005-10-31,61270,230067,0,508
"1436",2005-11-01,61422,230637,0,971
"1437",2005-11-02,61878,232348,-16,1296
"1438",2005-11-03,63092,236909,-8,33
"1439",2005-11-04,63017,236624,0,100
"1440",2005-11-07,62941,236339,-662,99
"1441",2005-11-08,62637,235199,0,0
"1442",2005-11-09,62941,236339,-8,-17
"1443",2005-11-10,63017,236624,-579,0
"1444",2005-11-11,63244,237479,25,0
"1445",2005-11-14,63472,238335,-1333,0
"1446",2005-11-15,63472,238335,-8,0
"1447",2005-11-16,66889,251164,-26651,-9424
"1448",2005-11-17,68179,256010,0,-589
"1449",2005-11-18,66889,251164,-2009,445
"1450",2005-11-21,65750,246887,-31630,1473
"1451",2005-11-22,64839,243466,-4382,1939
"1452",2005-11-23,68407,256865,-17,2409
"1453",2005-11-24,69850,262282,10654,-110444
"1454",2005-11-25,69850,262282,1870,-8338
"1455",2005-11-28,68635,257721,-11858,-450
"1456",2005-11-29,67041,251734,0,-1175
"1457",2005-11-30,67800,254585,510,-904
"1458",2005-12-01,70077,263137,0,-299
"1459",2005-12-02,70837,265988,798,-93
"1460",2005-12-05,69926,262567,-9,-286
"1461",2005-12-06,69090,259431,-10,-458
"1462",2005-12-07,67572,253729,0,-1557
"1463",2005-12-08,68483,257151,-9,-2803
"1464",2005-12-09,66281,248883,0,-2038
"1465",2005-12-12,66737,250593,454,2168
"1466",2005-12-13,67192,252304,27779,1240
"1467",2005-12-14,68103,255725,-18,558
"1468",2005-12-15,67800,254585,-27,124
"1469",2005-12-16,66357,249168,-9,-1719
"1470",2005-12-19,67800,254585,2580,0
"1471",2005-12-20,68559,257436,-47095,4456
"1472",2005-12-21,67724,254300,-9315,-2771
"1473",2005-12-22,67952,255155,-828,26300
"1474",2005-12-23,71216,267414,0,586
"1475",2005-12-26,72279,271405,-1576,3021
"1476",2005-12-27,70685,265418,112,453
"1477",2005-12-28,69394,260572,-10414,0
"1478",2005-12-29,70381,264278,0,2880
"1479",2006-01-02,69850,262282,-9,607
"1480",2006-01-03,69090,259431,92,-2525
"1481",2006-01-04,68787,258291,-9,7950
"1482",2006-01-05,69394,260572,-64,-82
"1483",2006-01-06,69318,260287,-9,359
"1484",2006-01-09,68331,256580,-90,35822
"1485",2006-01-10,68103,255725,0,25196
"1486",2006-01-11,67876,254870,0,-729
"1487",2006-01-12,71140,267129,-9,10229
"1488",2006-01-13,74177,278532,-15197,-1377
"1489",2006-01-16,80859,303620,-11,-12204
"1490",2006-01-17,75924,285089,993,-1664
"1491",2006-01-18,82757,310747,-43,37302
"1492",2006-01-19,89590,336405,-960,3831
"1493",2006-01-20,78961,296493,-23,50641
"1494",2006-01-23,78961,296493,-10,93573
"1495",2006-01-24,85414,320725,4522,4184
"1496",2006-01-25,87312,327853,-34,1526
"1497",2006-01-26,88451,332129,-58,41331
"1498",2006-01-27,94145,353511,-12,69701
"1499",2006-01-31,94145,353511,-38,14415
"1500",2006-02-01,95284,357787,-12,70080
"1501",2006-02-02,95284,357787,-64,-1300
"1502",2006-02-03,88831,333554,-5588,0
"1503",2006-02-06,87312,327853,0,5831
"1504",2006-02-07,87312,327853,-23,11204
"1505",2006-02-08,87312,327853,0,1072
"1506",2006-02-09,85034,319300,0,-3459
"1507",2006-02-10,81618,306471,0,14934
"1508",2006-02-13,81618,306471,0,10133
"1509",2006-02-14,82757,310747,0,6216
"1510",2006-02-15,79720,299344,-11,-2098
"1511",2006-02-16,78581,295067,-38,2583
"1512",2006-02-17,79340,297918,-10,2191
"1513",2006-02-20,79720,299344,0,4124
"1514",2006-02-21,80859,303620,-21,-84
"1515",2006-02-22,80859,303620,0,2096
"1516",2006-02-23,84275,316449,0,392
"1517",2006-02-24,84655,317875,0,-1950
"1518",2006-02-27,84655,317875,0,-813
"1519",2006-02-28,81238,305046,0,-1046
"1520",2006-03-02,81238,305046,0,1650
"1521",2006-03-03,77822,292217,0,7754
"1522",2006-03-06,80479,302195,-10,103
"1523",2006-03-07,77442,290791,-11,-1151
"1524",2006-03-08,76683,287940,0,62
"1525",2006-03-09,77062,289366,0,-286
"1526",2006-03-10,80099,300769,0,18313
"1527",2006-03-13,80859,303620,-11,662
"1528",2006-03-14,81997,307896,0,9542
"1529",2006-03-15,83136,312173,0,-803
"1530",2006-03-16,82757,310747,-11,-98
"1531",2006-03-17,81997,307896,0,3661
"1532",2006-03-20,80479,302195,-14,1320
"1533",2006-03-21,80099,300769,0,-1578
"1534",2006-03-22,79720,299344,-8,31079
"1535",2006-03-23,79720,299344,0,5036
"1536",2006-03-24,81618,306471,0,5079
"1537",2006-03-27,81997,307896,0,-338
"1538",2006-03-28,81238,305046,-11,-53
"1539",2006-03-29,82757,310747,-43,4604
"1540",2006-03-30,83136,312173,0,239
"1541",2006-03-31,84275,316449,0,-7892
"1542",2006-04-03,83136,312173,-11,-2062
"1543",2006-04-04,82757,310747,0,-1146
"1544",2006-04-05,82377,309322,0,-1566
"1545",2006-04-06,81238,305046,0,10534
"1546",2006-04-07,81238,305046,-11,-75
"1547",2006-04-10,79720,299344,0,-74
"1548",2006-04-11,79340,297918,-10,-5124
"1549",2006-04-12,79720,299344,0,-301
"1550",2006-04-13,86932,326427,0,-280509
"1551",2006-04-14,86173,323576,-11,1972
"1552",2006-04-17,89969,337831,1422,-223
"1553",2006-04-18,89969,337831,-23,-460
"1554",2006-04-19,88071,330704,-1404,-3960
"1555",2006-04-20,91108,342107,0,-3828
"1556",2006-04-21,87692,329278,-24,-6071
"1557",2006-04-24,86553,325002,0,602
"1558",2006-04-25,88071,330704,-11,-385
"1559",2006-04-26,89210,334980,-12,-1460
"1560",2006-04-27,96423,362063,0,17186
"1561",2006-04-28,100599,377743,-25,191572
"1562",2006-05-02,107811,404827,2035,32195
"1563",2006-05-03,107432,403401,1024,182024
"1564",2006-05-04,107052,401976,-20,418
"1565",2006-05-08,102497,384871,-145,0
"1566",2006-05-09,103256,387721,-3078,31
"1567",2006-05-10,100219,376318,-13,6648
"1568",2006-05-11,105534,396274,0,6955
"1569",2006-05-12,106293,399125,0,206
"1570",2006-05-15,103256,387721,0,-6929
"1571",2006-05-16,102876,386296,0,39756
"1572",2006-05-17,101358,380594,-14,-122
"1573",2006-05-18,96043,360638,0,-1
"1574",2006-05-19,95664,359213,0,2108
"1575",2006-05-22,95284,357787,0,1502
"1576",2006-05-23,95664,359213,0,-2689
"1577",2006-05-24,94904,356362,0,-13936
"1578",2006-05-25,91108,342107,0,5571
"1579",2006-05-26,91108,342107,0,-18038
"1580",2006-05-29,89969,337831,0,2013
"1581",2006-05-30,85414,320725,-23,-173
"1582",2006-06-01,83516,313598,0,-53007
"1583",2006-06-02,83136,312173,0,11932
"1584",2006-06-05,78581,295067,0,-7234
"1585",2006-06-07,75164,282238,0,518
"1586",2006-06-08,75924,285089,0,454
"1587",2006-06-09,77062,289366,0,580
"1588",2006-06-12,77062,289366,0,1385
"1589",2006-06-13,74405,279388,0,-99
"1590",2006-06-14,76683,287940,-10,1
"1591",2006-06-15,76683,287940,-21,173
"1592",2006-06-16,79340,297918,0,270
"1593",2006-06-19,77442,290791,0,5822
"1594",2006-06-20,78201,293642,0,3972
"1595",2006-06-21,76683,287940,0,-4814
"1596",2006-06-22,75164,282238,0,-2772
"1597",2006-06-23,72507,272260,-10,-6908
"1598",2006-06-26,68711,258006,0,-9615
"1599",2006-06-27,69015,259146,0,-6722
"1600",2006-06-28,66965,251449,0,-3536
"1601",2006-06-29,68711,258006,0,1116
"1602",2006-06-30,72051,270550,0,4736
"1603",2006-07-03,72051,270550,0,295
"1604",2006-07-04,74709,280528,0,6332
"1605",2006-07-05,75924,285089,0,15377
"1606",2006-07-06,74709,280528,0,6949
"1607",2006-07-07,77062,289366,0,-1825
"1608",2006-07-10,78201,293642,0,1610
"1609",2006-07-11,76683,287940,-10,837
"1610",2006-07-12,77822,292217,-10,1889
"1611",2006-07-13,77822,292217,0,-121
"1612",2006-07-14,75088,281953,0,141
"1613",2006-07-18,71900,269980,0,-422
"1614",2006-07-19,71520,268554,0,1673
"1615",2006-07-20,73722,276822,-10,8728
"1616",2006-07-21,74405,279388,0,427
"1617",2006-07-24,74557,279958,0,4477
"1618",2006-07-25,75012,281668,0,-10
"1619",2006-07-26,74481,279673,-3,19
"1620",2006-07-27,73646,276537,0,-39
"1621",2006-07-28,76683,287940,0,367
"1622",2006-07-31,77822,292217,0,3218
"1623",2006-08-01,75924,285089,0,31
"1624",2006-08-02,75164,282238,0,-139
"1625",2006-08-03,75164,282238,-10,3146
"1626",2006-08-04,76683,287940,0,-109
"1627",2006-08-07,82377,309322,-1,-2107
"1628",2006-08-08,81997,307896,-11,-2119
"1629",2006-08-09,81238,305046,0,-709
"1630",2006-08-10,80099,300769,0,-549
"1631",2006-08-11,82377,309322,0,0
"1632",2006-08-14,83516,313598,0,0
"1633",2006-08-16,84275,316449,0,0
"1634",2006-08-17,83896,315024,0,-100
"1635",2006-08-18,83516,313598,0,0
"1636",2006-08-21,81618,306471,0,8059
"1637",2006-08-22,83136,312173,0,11426
"1638",2006-08-23,87312,327853,0,11688
"1639",2006-08-24,90729,340682,-12,12327
"1640",2006-08-25,90349,339256,0,48890
"1641",2006-08-28,90729,340682,0,0
"1642",2006-08-29,92627,347809,-19,0
"1643",2006-08-30,92627,347809,0,0
"1644",2006-08-31,96043,360638,-12,64395
"1645",2006-09-01,95284,357787,0,0
"1646",2006-09-04,93006,349234,-12,0
"1647",2006-09-05,93006,349234,-24,0
"1648",2006-09-06,93386,350660,0,0
"1649",2006-09-07,91108,342107,0,0
"1650",2006-09-08,93766,352085,-24,6197
"1651",2006-09-11,93766,352085,-12,0
"1652",2006-09-12,95284,357787,0,10673
"1653",2006-09-13,97182,364914,-13,0
"1654",2006-09-14,97182,364914,0,0
"1655",2006-09-15,96803,363489,0,0
"1656",2006-09-18,96043,360638,-25,0
"1657",2006-09-19,95664,359213,0,0
"1658",2006-09-20,95664,359213,0,11855
"1659",2006-09-21,94904,356362,0,0
"1660",2006-09-22,94904,356362,0,11312
"1661",2006-09-25,94525,354936,0,-13
"1662",2006-09-26,94525,354936,-37,6213
"1663",2006-09-27,93766,352085,0,0
"1664",2006-09-28,96423,362063,0,10690
"1665",2006-09-29,96803,363489,-13,12735
"1666",2006-10-02,95664,359213,0,0
"1667",2006-10-04,94904,356362,0,17348
"1668",2006-10-09,92247,346383,0,33081
"1669",2006-10-10,94525,354936,0,0
"1670",2006-10-11,94904,356362,-5,7247
"1671",2006-10-12,95664,359213,-12,0
"1672",2006-10-13,94904,356362,-38,0
"1673",2006-10-16,93386,350660,0,0
"1674",2006-10-17,92627,347809,0,0
"1675",2006-10-18,93766,352085,0,4055
"1676",2006-10-19,92627,347809,0,0
"1677",2006-10-20,98701,370616,3737,4962
"1678",2006-10-23,98701,370616,0,0
"1679",2006-10-24,102497,384871,-4015,13443
"1680",2006-10-25,101358,380594,0,0
"1681",2006-10-26,97941,367765,-9,39
"1682",2006-10-27,99460,373467,-13,13509
"1683",2006-10-30,99080,372042,0,5814
"1684",2006-10-31,100978,379169,0,5832
"1685",2006-11-01,103256,387721,0,0
"1686",2006-11-02,105154,394849,0,0
"1687",2006-11-03,102497,384871,0,-528
"1688",2006-11-06,99080,372042,0,0
"1689",2006-11-07,99080,372042,0,260
"1690",2006-11-08,99080,372042,0,12373
"1691",2006-11-09,99840,374892,0,-130
"1692",2006-11-10,98321,369191,0,-194
"1693",2006-11-13,97182,364914,0,8892
"1694",2006-11-14,96423,362063,0,-190
"1695",2006-11-15,95284,357787,0,0
"1696",2006-11-16,95284,357787,0,5085
"1697",2006-11-17,99840,374892,0,17679
"1698",2006-11-20,97562,366340,0,0
"1699",2006-11-21,96803,363489,0,0
"1700",2006-11-22,96803,363489,0,6370
"1701",2006-11-23,94904,356362,-38,0
"1702",2006-11-24,97182,364914,-25,254
"1703",2006-11-27,97182,364914,0,0
"1704",2006-11-28,98321,369191,0,5181
"1705",2006-11-29,100978,379169,0,12163
"1706",2006-11-30,101358,380594,0,-134
"1707",2006-12-01,102497,384871,0,82
"1708",2006-12-04,103256,387721,0,-287
"1709",2006-12-05,103256,387721,0,8361
"1710",2006-12-06,99460,373467,-27,4624
"1711",2006-12-07,99460,373467,0,27564
"1712",2006-12-08,99840,374892,-13,2227
"1713",2006-12-11,100219,376318,-13,6361
"1714",2006-12-12,98701,370616,0,0
"1715",2006-12-13,97182,364914,0,0
"1716",2006-12-14,104015,390572,122,0
"1717",2006-12-15,103636,389147,-55,0
"1718",2006-12-18,104015,390572,-10,19649
"1719",2006-12-19,105913,397700,0,138
"1720",2006-12-20,106673,400550,0,6999
"1721",2006-12-21,107432,403401,0,7839
"1722",2006-12-22,105154,394849,0,0
"1723",2006-12-26,99080,372042,0,-131
"1724",2006-12-27,98701,370616,0,0
"1725",2006-12-28,96803,363489,-8,0
"1726",2007-01-02,96423,362063,0,0
"1727",2007-01-03,97182,364914,0,11841
"1728",2007-01-04,96423,362063,0,0
"1729",2007-01-05,95664,359213,0,-3966
"1730",2007-01-08,91108,342107,0,6264
"1731",2007-01-09,91108,342107,0,0
"1732",2007-01-10,91108,342107,0,4005
"1733",2007-01-11,91108,342107,0,-2176
"1734",2007-01-12,90349,339256,0,-942
"1735",2007-01-15,89969,337831,0,-10710
"1736",2007-01-16,85794,322151,0,-1240
"1737",2007-01-17,80859,303620,0,-26687
"1738",2007-01-18,78961,296493,-10,-1685
"1739",2007-01-19,77062,289366,0,-35358
"1740",2007-01-22,80479,302195,-185,376
"1741",2007-01-23,79340,297918,0,223
"1742",2007-01-24,79720,299344,0,148
"1743",2007-01-25,82377,309322,0,416
"1744",2007-01-26,81618,306471,0,202
"1745",2007-01-29,83136,312173,-11,388
"1746",2007-01-30,81618,306471,0,11
"1747",2007-01-31,81618,306471,0,140
"1748",2007-02-01,83136,312173,0,719
"1749",2007-02-02,81997,307896,0,282
"1750",2007-02-05,85034,319300,0,351
"1751",2007-02-06,85794,322151,0,113
"1752",2007-02-07,81997,307896,-2,0
"1753",2007-02-08,83896,315024,0,154
"1754",2007-02-09,84655,317875,0,-23
"1755",2007-02-12,84655,317875,0,-111
"1756",2007-02-13,85794,322151,0,11
"1757",2007-02-14,88451,332129,0,210
"1758",2007-02-15,88071,330704,0,-187
"1759",2007-02-16,88451,332129,0,-116
"1760",2007-02-20,87312,327853,-12,-543
"1761",2007-02-21,85794,322151,0,-985
"1762",2007-02-22,85794,322151,-68,-917
"1763",2007-02-23,84275,316449,-6,-760
"1764",2007-02-26,83896,315024,-11,-252
"1765",2007-02-27,85794,322151,-11,440
"1766",2007-02-28,83896,315024,0,0
"1767",2007-03-02,84655,317875,0,0
"1768",2007-03-05,81997,307896,0,0
"1769",2007-03-06,83516,313598,0,-3801
"1770",2007-03-07,81238,305046,0,-1881
"1771",2007-03-08,80479,302195,-3,-421
"1772",2007-03-09,81618,306471,0,0
"1773",2007-03-12,81238,305046,0,0
"1774",2007-03-13,81238,305046,-11,0
"1775",2007-03-14,82757,310747,0,3409
"1776",2007-03-15,85034,319300,0,5504
"1777",2007-03-16,86932,326427,0,14872
"1778",2007-03-19,85414,320725,-11,-9230
"1779",2007-03-20,85034,319300,0,0
"1780",2007-03-21,84655,317875,-11,0
"1781",2007-03-22,83136,312173,0,0
"1782",2007-03-23,83136,312173,0,-2007
"1783",2007-03-26,83136,312173,0,0
"1784",2007-03-27,88071,330704,0,8730
"1785",2007-03-28,92247,346383,0,15421
"1786",2007-03-29,94145,353511,-12,17662
"1787",2007-03-30,98701,370616,0,63277
"1788",2007-04-02,98701,370616,-13,0
"1789",2007-04-03,99080,372042,0,5033
"1790",2007-04-04,102117,383445,-39,19990
"1791",2007-04-05,103256,387721,0,6644
"1792",2007-04-06,104775,393423,0,5458
"1793",2007-04-09,105534,396274,0,0
"1794",2007-04-10,109710,411954,-9,47941
"1795",2007-04-11,109330,410529,-72,0
"1796",2007-04-12,107052,401976,-14,14215
"1797",2007-04-13,106293,399125,0,413
"1798",2007-04-16,105913,397700,0,0
"1799",2007-04-17,104015,390572,-36,-137
"1800",2007-04-18,104775,393423,0,9555
"1801",2007-04-19,105534,396274,-14,6930
"1802",2007-04-20,106293,399125,0,6996
"1803",2007-04-23,113126,424783,-29,6529
"1804",2007-04-24,113126,424783,-45,16728
"1805",2007-04-25,113126,424783,0,147
"1806",2007-04-26,113885,427634,0,19594
"1807",2007-04-27,116922,439038,0,19891
"1808",2007-04-30,116163,436187,0,19050
"1809",2007-05-02,118441,444739,-46,9736
"1810",2007-05-03,121478,456143,0,7254
"1811",2007-05-04,125274,470397,0,7011
"1812",2007-05-07,125274,470397,0,-1959
"1813",2007-05-08,125274,470397,-33,16198
"1814",2007-05-09,128690,483226,-8,6628
"1815",2007-05-10,128690,483226,-17,0
"1816",2007-05-11,127552,478950,0,0
"1817",2007-05-14,129070,484652,0,33952
"1818",2007-05-15,130589,490354,-17,-120
"1819",2007-05-16,132866,498906,-18,10186
"1820",2007-05-17,144255,541670,0,135837
"1821",2007-05-18,144255,541670,0,109295
"1822",2007-05-21,153366,575880,-19,57161
"1823",2007-05-22,159440,598688,0,61788
"1824",2007-05-23,159440,598688,-24,30481
"1825",2007-05-25,151847,570179,-51,-8064
"1826",2007-05-28,153366,575880,-40,4665
"1827",2007-05-29,149190,560200,-20,7102
"1828",2007-05-30,151088,567328,-20,25668
"1829",2007-05-31,152606,573029,0,-8242
"1830",2007-06-01,151847,570179,0,1716
"1831",2007-06-04,149190,560200,-19,-354
"1832",2007-06-05,149569,561626,0,7649
"1833",2007-06-07,159440,598688,-40,25577
"1834",2007-06-08,152606,573029,0,-2578
"1835",2007-06-11,145773,547371,-40,-5698
"1836",2007-06-12,145394,545946,-21,-1515
"1837",2007-06-13,144255,541670,0,2579
"1838",2007-06-14,146533,550222,-14,20446
"1839",2007-06-15,157541,591560,-19,-238
"1840",2007-06-18,158680,595837,-21,-958
"1841",2007-06-19,157541,591560,0,6916
"1842",2007-06-20,165134,620069,-62,6261
"1843",2007-06-21,178800,671385,0,-5041
"1844",2007-06-22,178800,671385,-24,-5189
"1845",2007-06-25,174624,655705,0,-119976
"1846",2007-06-26,163995,615793,0,24232
"1847",2007-06-27,168550,632898,-22,24228
"1848",2007-06-28,171967,645727,0,534
"1849",2007-06-29,171967,645727,0,20957
"1850",2007-07-02,174624,655705,0,6535
"1851",2007-07-03,174624,655705,-30,2443
"1852",2007-07-04,176902,664258,-69,5606
"1853",2007-07-05,176902,664258,0,5612
"1854",2007-07-06,176522,662833,-46,-277
"1855",2007-07-09,174624,655705,-23,16276
"1856",2007-07-10,175763,659982,0,26067
"1857",2007-07-11,173106,650004,-23,-413
"1858",2007-07-12,172347,647153,-23,203
"1859",2007-07-13,172726,648578,0,7296
"1860",2007-07-16,167411,628622,0,1145
"1861",2007-07-18,158680,595837,-2,2029
"1862",2007-07-19,158680,595837,-42,2453
"1863",2007-07-20,163236,612942,0,2629
"1864",2007-07-23,162097,608666,-22,-1046
"1865",2007-07-24,153366,575880,0,-8417
"1866",2007-07-25,159440,598688,-20,101
"1867",2007-07-26,158680,595837,-21,271
"1868",2007-07-27,153366,575880,0,-162
"1869",2007-07-30,151847,570179,0,479
"1870",2007-07-31,151847,570179,0,1559
"1871",2007-08-01,150329,564477,0,137
"1872",2007-08-02,151468,568753,0,79
"1873",2007-08-03,151468,568753,-8,-1395
"1874",2007-08-06,151847,570179,0,-152642
"1875",2007-08-07,151468,568753,-20,-718
"1876",2007-08-08,151468,568753,0,-438
"1877",2007-08-09,150329,564477,0,-134
"1878",2007-08-10,142357,534542,0,316
"1879",2007-08-13,142357,534542,0,-742
"1880",2007-08-14,130589,490354,0,330
"1881",2007-08-16,123755,464696,0,12587
"1882",2007-08-17,125274,470397,0,26
"1883",2007-08-20,129829,487503,0,1595
"1884",2007-08-21,135903,510310,0,6
"1885",2007-08-22,136662,513161,0,-2168
"1886",2007-08-23,134005,503183,0,-7153
"1887",2007-08-24,133626,501757,0,327
"1888",2007-08-27,134764,506033,0,210
"1889",2007-08-28,133246,500332,-17,260
"1890",2007-08-29,133626,501757,-17,2122
"1891",2007-08-30,136662,513161,0,-3807
"1892",2007-08-31,144255,541670,0,-915
"1893",2007-09-03,150329,564477,0,-1161
"1894",2007-09-04,148051,555924,0,-956
"1895",2007-09-05,144634,543095,0,1534
"1896",2007-09-06,142736,535968,0,1193
"1897",2007-09-07,139699,524564,0,-5411
"1898",2007-09-10,132107,496055,0,-755
"1899",2007-09-11,129829,487503,-2,-281
"1900",2007-09-12,130968,491779,0,36935
"1901",2007-09-13,138181,518863,0,439
"1902",2007-09-14,139699,524564,0,-1197
"1903",2007-09-17,133246,500332,0,-1104
"1904",2007-09-18,129450,486077,0,-375
"1905",2007-09-19,142736,535968,0,5155
"1906",2007-09-20,138181,518863,0,2948
"1907",2007-09-21,149569,561626,0,14048
"1908",2007-09-27,150329,564477,-39,4889
"1909",2007-09-28,150329,564477,0,2882
"1910",2007-10-01,146153,548797,-19,-2948
"1911",2007-10-02,145394,545946,0,-2820
"1912",2007-10-04,139699,524564,0,-774
"1913",2007-10-05,138940,521713,0,-1274
"1914",2007-10-08,135903,510310,-18,-323
"1915",2007-10-09,136662,513161,0,0
"1916",2007-10-10,139699,524564,0,-309
"1917",2007-10-11,143875,540244,-18,2831
"1918",2007-10-12,137801,517437,0,-297
"1919",2007-10-15,142357,534542,-18,0
"1920",2007-10-16,135524,508884,0,-1847
"1921",2007-10-17,129829,487503,0,-1948
"1922",2007-10-18,127931,480375,0,-3523
