"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2778",2011-03-24,406611,34939,-12104,-8251
"2779",2011-03-25,419036,36006,-13471,-91400
"2780",2011-03-28,416466,35785,115787,-66139
"2781",2011-03-29,405326,34828,-521308,-45846
"2782",2011-03-30,406183,34902,-230046,55571
"2783",2011-03-31,423750,36411,-72219,31511
"2784",2011-04-01,434461,37332,53099,18309
"2785",2011-04-04,423750,36411,-21340,-117551
"2786",2011-04-05,441317,37921,223496,17551
"2787",2011-04-06,437032,37552,160114,-70513
"2788",2011-04-07,437889,37626,100232,-22026
"2789",2011-04-08,432747,37184,50519,9186
"2790",2011-04-11,422893,36338,1214,15662
"2791",2011-04-12,410039,35233,18715,5508
"2792",2011-04-13,412610,35454,-126441,17800
"2793",2011-04-14,401470,34497,-97099,-54461
"2794",2011-04-15,404469,34754,-36254,47997
"2795",2011-04-18,390329,33540,-50207,-338
"2796",2011-04-19,413895,35564,74502,-14357
"2797",2011-04-20,416466,35785,7713,-93389
"2798",2011-04-21,421607,36227,-30816,7236
"2799",2011-04-22,409182,35159,-73897,4828
"2800",2011-04-25,413038,35491,115142,49677
"2801",2011-04-26,396756,34092,-9757,-9629
"2802",2011-04-27,413466,35528,228484,22288
"2803",2011-04-28,410896,35307,-2535,-60719
"2804",2011-04-29,399756,34349,49327,19045
"2805",2011-05-02,412181,35417,-4224,-4047
"2806",2011-05-03,404040,34718,8532,-4212
"2807",2011-05-04,412610,35454,165843,18785
"2808",2011-05-06,403183,34644,-22817,-8177
"2809",2011-05-09,390329,33540,-93261,-23830
"2810",2011-05-11,371477,31920,-56261,13412
"2811",2011-05-12,360766,30999,-271753,20364
"2812",2011-05-13,364193,31294,-148857,13515
"2813",2011-05-16,346198,29747,-164870,-54772
"2814",2011-05-17,338914,29122,-68689,2695
"2815",2011-05-18,332915,28606,-166754,8617
"2816",2011-05-19,314063,26986,20520,26892
"2817",2011-05-20,294782,25330,-632564,71305
"2818",2011-05-23,294354,25293,-125914,68460
"2819",2011-05-24,297353,25550,-35472,-56830
"2820",2011-05-25,279358,24004,-86911,-44724
"2821",2011-05-26,285356,24520,-78558,15233
"2822",2011-05-27,290498,24961,-68910,-4235
"2823",2011-05-30,277644,23857,-10331,-35357
"2824",2011-05-31,281071,24151,-19875,12265
"2825",2011-06-01,274645,23599,-23892,-84115
"2826",2011-06-02,258363,22200,-160422,-131079
"2827",2011-06-03,253650,21795,-144161,-6095
"2828",2011-06-07,248937,21390,-25927,-13980
"2829",2011-06-08,244224,20985,-67930,11205
"2830",2011-06-09,257506,22126,-63133,14658
"2831",2011-06-10,245081,21059,30523,-77094
"2832",2011-06-13,243367,20912,1096,-13622
"2833",2011-06-14,246366,21169,-28446,-30064
"2834",2011-06-15,268218,23047,-3521,5109
"2835",2011-06-16,264361,22716,-32445,-90040
"2836",2011-06-17,254935,21906,-1446,-64063
"2837",2011-06-20,257078,22090,34974,-5969
"2838",2011-06-21,278929,23967,-29393,-42464
"2839",2011-06-22,284071,24409,9850,-10421
"2840",2011-06-23,279786,24041,-16275,-2272
"2841",2011-06-24,290498,24961,79076,33700
"2842",2011-06-27,290498,24961,4242,-14866
"2843",2011-06-28,284499,24446,14655,13539
"2844",2011-06-29,278501,23930,-192,5008
"2845",2011-06-30,270360,23231,-282962,9885
"2846",2011-07-01,291355,25035,-49252,96324
"2847",2011-07-04,302923,26029,-127859,-53245
"2848",2011-07-05,307636,26434,5950,-14533
"2849",2011-07-06,307636,26434,-5303,-15806
"2850",2011-07-07,300781,25845,3008,8931
"2851",2011-07-08,300352,25808,14865,35302
"2852",2011-07-11,298638,25661,-35686,15041
"2853",2011-07-12,286213,24593,25754,-19433
"2854",2011-07-13,278929,23967,-22993,-6231
"2855",2011-07-14,271645,23341,-119422,20701
"2856",2011-07-15,280215,24078,7639,11904
"2857",2011-07-18,281500,24188,12792,-4092
"2858",2011-07-19,287498,24704,-27513,-8085
"2859",2011-07-20,290498,24961,16794,-5634
"2860",2011-07-21,280643,24115,-16033,12895
"2861",2011-07-22,284499,24446,24355,16805
"2862",2011-07-25,277644,23857,3176,5302
"2863",2011-07-26,275501,23673,-29617,7087
"2864",2011-07-27,272502,23415,-5428,10956
"2865",2011-07-28,276787,23783,22515,23300
"2866",2011-07-29,280215,24078,13795,3149
"2867",2011-08-01,285356,24520,-53550,14472
"2868",2011-08-02,273359,23489,7826,-3378
"2869",2011-08-03,261791,22495,27129,-30770
"2870",2011-08-04,248508,21353,-2264,-27348
"2871",2011-08-05,221515,19034,-74143,1305
"2872",2011-08-08,201377,17304,53519,53758
"2873",2011-08-09,188524,16199,-16634,12000
"2874",2011-08-10,197521,16972,13012,-52118
"2875",2011-08-11,201377,17304,-2908,-969
"2876",2011-08-12,199664,17156,10044,-22529
"2877",2011-08-16,229228,19697,190117,-87294
"2878",2011-08-17,244224,20985,-63578,3917
"2879",2011-08-18,230084,19770,-13140,-26116
"2880",2011-08-19,205662,17672,5834,2295
"2881",2011-08-22,204805,17598,3576,10073
"2882",2011-08-23,216802,18629,-12641,3513
"2883",2011-08-24,210375,18077,-4016,-4523
"2884",2011-08-25,206947,17782,-318,-5960
"2885",2011-08-26,205662,17672,-2006,8321
"2886",2011-08-29,216374,18592,-13389,19285
"2887",2011-08-30,213803,18371,-58076,-22173
"2888",2011-08-31,212089,18224,-40585,-3733
"2889",2011-09-01,207804,17856,-158280,16484
"2890",2011-09-02,204377,17561,-21570,3945
"2891",2011-09-05,194522,16715,14438,-1849
"2892",2011-09-06,185524,15941,4608,-4490
"2893",2011-09-07,197950,17009,22845,-7811
"2894",2011-09-08,192380,16530,10588,-6816
"2895",2011-09-09,189380,16273,-3709,-192
"2896",2011-09-14,183810,15794,4316,-4665
"2897",2011-09-15,179954,15463,6277,-10224
"2898",2011-09-16,193665,16641,19646,35749
"2899",2011-09-19,186381,16015,-247,-7452
"2900",2011-09-20,203948,17524,-2043,5506
"2901",2011-09-21,201377,17304,9181,2681
"2902",2011-09-22,188952,16236,829,-6078
"2903",2011-09-23,175241,15058,-45267,-19938
"2904",2011-09-26,151247,12996,12765,-4073
"2905",2011-09-27,156817,13475,-35417,7490
"2906",2011-09-28,155103,13327,-26290,9504
"2907",2011-09-29,162387,13953,-30796,-4592
"2908",2011-09-30,161959,13917,-22411,2128
"2909",2011-10-04,149962,12886,-3008,-5805
"2910",2011-10-05,150819,12959,4174,6130
"2911",2011-10-06,159817,13732,-10268,5817
"2912",2011-10-07,164101,14101,-17848,5714
"2913",2011-10-10,171385,14726,-14053,2326
"2914",2011-10-11,170528,14653,-6552,2171
"2915",2011-10-12,183810,15794,-14396,-298
"2916",2011-10-13,191523,16457,-10406,11732
"2917",2011-10-14,191094,16420,-32757,-10563
"2918",2011-10-17,193665,16641,59528,3361
"2919",2011-10-18,185524,15941,-645,-6870
"2920",2011-10-19,189809,16310,-4644,14826
"2921",2011-10-20,186810,16052,4914,3792
"2922",2011-10-21,194522,16715,-37088,15239
"2923",2011-10-24,200092,17193,9177,18981
"2924",2011-10-25,196664,16899,12867,5050
"2925",2011-10-26,201377,17304,7949,4880
"2926",2011-10-27,218944,18813,8582,-6181
"2927",2011-10-28,209518,18003,-6545,-3974
"2928",2011-10-31,209090,17966,4781,3817
"2929",2011-11-01,203091,17451,-66437,-19994
"2930",2011-11-02,199664,17156,7124,-4673
"2931",2011-11-03,197093,16935,6227,-5819
"2932",2011-11-04,209947,18040,33489,33882
"2933",2011-11-07,229656,19733,-42011,4886
"2934",2011-11-08,217659,18703,-116926,183
"2935",2011-11-09,215088,18482,7993,6057
"2936",2011-11-10,196236,16862,2116,4620
"2937",2011-11-11,206947,17782,30952,-7927
"2938",2011-11-14,212517,18261,3901,-12557
"2939",2011-11-15,205234,17635,-7623,-10974
"2940",2011-11-16,197521,16972,-1175,5376
"2941",2011-11-17,202234,17377,-4560,11149
"2942",2011-11-18,199664,17156,-5899,-4090
"2943",2011-11-21,198378,17046,-2804,14550
"2944",2011-11-22,197950,17009,-1949,-10776
"2945",2011-11-23,190666,16383,13945,-22217
"2946",2011-11-24,185953,15978,-9389,-13525
"2947",2011-11-25,175670,15095,-20849,-14619
"2948",2011-11-28,185096,15905,2275,20388
"2949",2011-11-29,190237,16346,-11251,-280
"2950",2011-11-30,189380,16273,25886,3886
"2951",2011-12-01,172242,14800,-77644,8350
"2952",2011-12-02,178240,15316,-2496,42970
"2953",2011-12-05,193665,16641,53294,48992
"2954",2011-12-06,205234,17635,25215,-3456
"2955",2011-12-07,203091,17451,41193,5407
"2956",2011-12-08,204377,17561,10451,32232
"2957",2011-12-09,205234,17635,10414,2617
"2958",2011-12-12,206947,17782,1577,11442
"2959",2011-12-13,204805,17598,1388,24284
"2960",2011-12-14,203948,17524,-793,61099
"2961",2011-12-15,256242,17485,8224,-17483
"2962",2011-12-16,248144,16932,-6659,-30315
"2963",2011-12-19,231370,15788,22333,-28483
"2964",2011-12-20,236576,16143,17975,688
"2965",2011-12-21,244095,16656,-905,-2085
"2966",2011-12-22,241782,16498,15199,3071
"2967",2011-12-23,248144,16932,-4640,4067
"2968",2011-12-26,240625,16419,-4625,4865
"2969",2011-12-27,234840,16025,-22321,19205
"2970",2011-12-28,231370,15788,-7124,405
"2971",2011-12-29,234840,16025,11100,-14871
"2972",2012-01-02,227321,15512,-46052,-10329
"2973",2012-01-03,228478,15590,-72310,9911
"2974",2012-01-04,227321,15512,-7042,9389
"2975",2012-01-05,234840,16025,-7248,-8486
"2976",2012-01-06,229056,15630,-12013,-14704
"2977",2012-01-09,224429,15314,2265,19639
"2978",2012-01-10,227899,15551,1036,163
"2979",2012-01-11,232527,15867,6227,-13277
"2980",2012-01-12,246409,16814,47627,1156
"2981",2012-01-13,244674,16696,27181,-15908
"2982",2012-01-16,245252,16735,92681,-9058
"2983",2012-01-17,242360,16538,26113,-14291
"2984",2012-01-18,247566,16893,83060,9331
"2985",2012-01-19,257977,17603,127112,-6144
"2986",2012-01-20,266654,18195,85140,25504
"2987",2012-01-25,264918,18077,24008,8857
"2988",2012-01-26,279958,19103,41352,28021
"2989",2012-01-27,279958,19103,-56987,-2077
"2990",2012-01-30,273016,18630,54095,19782
"2991",2012-01-31,292683,19972,62205,41261
"2992",2012-02-01,300781,20524,84952,-29312
"2993",2012-02-02,295575,20169,-13736,-116
"2994",2012-02-03,296153,20208,-37839,22090
"2995",2012-02-06,301359,20564,52539,-11680
"2996",2012-02-07,298467,20366,-20193,-29796
"2997",2012-02-08,297310,20287,-62202,45800
"2998",2012-02-09,304830,20800,-27901,18225
"2999",2012-02-10,307143,20958,89430,49976
"3000",2012-02-13,300781,20524,-23745,-61447
"3001",2012-02-14,294418,20090,13485,-6107
"3002",2012-02-15,299046,20406,40002,13857
"3003",2012-02-16,292104,19932,97025,-28897
"3004",2012-02-17,295575,20169,-25656,-27864
"3005",2012-02-20,286320,19537,60422,-44670
"3006",2012-02-21,288055,19656,-44936,49191
"3007",2012-02-22,280536,19143,28094,-37059
"3008",2012-02-23,274752,18748,-6632,-20133
"3009",2012-02-24,267232,18235,-98848,7376
"3010",2012-02-27,260870,17801,-70731,51966
"3011",2012-02-28,274173,18709,6625,-5735
"3012",2012-02-29,278222,18985,154606,-68670
"3013",2012-03-02,278801,19024,35398,-31600
"3014",2012-03-05,273595,18669,30320,-32293
"3015",2012-03-06,280536,19143,50106,-27370
"3016",2012-03-07,275330,18788,26291,-27768
"3017",2012-03-08,279379,19064,-59087,-38207
"3018",2012-03-09,290948,19853,-44406,-38664
"3019",2012-03-12,288055,19656,-3560,-21990
"3020",2012-03-13,291526,19893,-580,5082
"3021",2012-03-14,285742,19498,-20515,14613
"3022",2012-03-15,277065,18906,-46947,11964
"3023",2012-03-16,276487,18866,-69039,17398
"3024",2012-03-19,279958,19103,5016,4577
"3025",2012-03-20,273595,18669,-5543,-4945
"3026",2012-03-21,271281,18511,830,2321
"3027",2012-03-22,272438,18590,4423,-7671
"3028",2012-03-23,270124,18432,-436,-5940
"3029",2012-03-26,267811,18274,55009,-36893
"3030",2012-03-27,266654,18195,7291,-3203
"3031",2012-03-28,277065,18906,58538,-15074
"3032",2012-03-29,279958,19103,24359,-30990
"3033",2012-03-30,281114,19182,67771,-18139
"3034",2012-04-02,280536,19143,-195,-17227
"3035",2012-04-03,279379,19064,18020,-10005
"3036",2012-04-04,271281,18511,-19883,-5594
"3037",2012-04-05,269546,18393,15725,-10968
"3038",2012-04-06,267232,18235,-20487,3862
"3039",2012-04-09,248144,16932,-13801,11857
"3040",2012-04-10,246987,16853,-46092,20701
"3041",2012-04-12,253350,17288,18879,-29783
"3042",2012-04-13,259713,17722,29168,-12931
"3043",2012-04-16,259713,17722,18225,-22955
"3044",2012-04-17,253928,17327,-52007,-33885
"3045",2012-04-18,256821,17524,-11382,-29334
"3046",2012-04-19,249879,17051,-12711,3235
"3047",2012-04-20,249301,17011,31037,-170
"3048",2012-04-23,248144,16932,6348,-14143
"3049",2012-04-24,241782,16498,-7899,-5790
"3050",2012-04-25,237733,16222,-689,-13549
"3051",2012-04-26,230213,15709,-2499,-8241
"3052",2012-04-27,238311,16261,20176,-9048
"3053",2012-04-30,237154,16183,13335,-3353
"3054",2012-05-02,239468,16340,-32547,-10375
"3055",2012-05-03,232527,15867,-25532,-10961
"3056",2012-05-04,226742,15472,-110419,3299
"3057",2012-05-07,219801,14998,-28403,-74
"3058",2012-05-08,210547,14367,-47338,14191
"3059",2012-05-09,208811,14249,30418,32444
"3060",2012-05-10,205341,14012,-29909,-15381
"3061",2012-05-11,199557,13617,64915,-5576
"3062",2012-05-14,200135,13656,-2635,-10483
"3063",2012-05-15,196086,13380,34337,-341
"3064",2012-05-16,189723,12946,9775,-1001
"3065",2012-05-17,193772,13222,36454,-14226
"3066",2012-05-18,175841,11999,-10268,19965
"3067",2012-05-21,172371,11762,8739,8277
"3068",2012-05-22,180468,12315,-35870,6932
"3069",2012-05-23,168322,11486,-85480,-24680
"3070",2012-05-24,164851,11249,-14680,31963
"3071",2012-05-25,166008,11328,-37353,-2000
"3072",2012-05-29,171792,11722,-32753,1614
"3073",2012-05-30,166586,11367,-35563,-20541
"3074",2012-05-31,161959,11051,-67417,21758
"3075",2012-06-01,161959,11051,-8606,-5616
"3076",2012-06-04,149234,10183,4665,-313
"3077",2012-06-05,150390,10262,-63161,11321
"3078",2012-06-07,150969,10302,-34406,11298
"3079",2012-06-08,150969,10302,1970,10582
"3080",2012-06-11,156175,10657,-114541,1382
"3081",2012-06-12,150390,10262,-66544,-9547
"3082",2012-06-13,143449,9788,-85140,-698
"3083",2012-06-14,140557,9591,-60788,35832
"3084",2012-06-15,137665,9394,-52196,16075
"3085",2012-06-18,142871,9749,-152189,20922
"3086",2012-06-19,148655,10144,-59864,-85
"3087",2012-06-20,149812,10223,-27717,-39274
"3088",2012-06-21,152704,10420,-62450,3623
"3089",2012-06-22,151547,10341,900,-16743
"3090",2012-06-25,156175,10657,2096,-8023
"3091",2012-06-26,155018,10578,-1416,-38344
"3092",2012-06-27,148077,10104,-6022,-30905
"3093",2012-06-28,146920,10025,5271,17864
"3094",2012-06-29,150969,10302,2497,-1172
"3095",2012-07-02,157910,10775,5091,2022
"3096",2012-07-03,160224,10933,20967,-15526
"3097",2012-07-04,156175,10657,-7553,-15951
"3098",2012-07-05,170057,11604,132659,-7537
"3099",2012-07-06,182782,12472,154417,-27194
"3100",2012-07-09,184517,12591,76479,-33457
"3101",2012-07-10,179890,12275,9354,10888
"3102",2012-07-11,181625,12393,31745,-3381
"3103",2012-07-12,186253,12709,5414,-28285
"3104",2012-07-13,199557,13617,203637,-155
"3105",2012-07-16,203605,13893,-114867,-16888
"3106",2012-07-17,192615,13143,-267451,-8846
"3107",2012-07-18,174106,11880,-130102,25606
"3108",2012-07-19,184517,12591,-20225,29471
"3109",2012-07-20,190302,12985,131236,-30995
"3110",2012-07-23,189145,12907,-23588,7436
"3111",2012-07-24,187410,12788,15363,-30633
"3112",2012-07-25,176998,12078,32825,-4709
"3113",2012-07-26,181625,12393,32500,-15427
"3114",2012-07-27,188566,12867,18888,16774
"3115",2012-07-30,186831,12749,1979,-1592
"3116",2012-07-31,181625,12393,-59534,-5789
"3117",2012-08-01,176998,12078,-36864,-28292
"3118",2012-08-02,178733,12196,-4152,16661
"3119",2012-08-03,175841,11999,-17673,-1004
"3120",2012-08-06,176998,12078,-12775,13878
"3121",2012-08-07,182204,12433,-42077,21860
"3122",2012-08-08,190880,13025,54329,8133
"3123",2012-08-09,203027,13854,89380,44782
"3124",2012-08-10,207076,14130,-59466,-22090
"3125",2012-08-13,205341,14012,35271,-1665
"3126",2012-08-14,210547,14367,2667,7165
"3127",2012-08-16,220380,15038,148050,12960
"3128",2012-08-17,223272,15235,160536,-15641
"3129",2012-08-20,226164,15433,11501,12484
"3130",2012-08-21,212282,14485,-86,7680
"3131",2012-08-22,219801,14998,40525,85063
"3132",2012-08-23,224429,15314,28436,48361
"3133",2012-08-24,215752,14722,20182,-26312
"3134",2012-08-27,209968,14327,27152,-1131
"3135",2012-08-28,209968,14327,7218,-22970
"3136",2012-08-29,207654,14170,-3756,-15795
"3137",2012-08-30,201292,13735,-52027,28828
"3138",2012-08-31,201870,13775,-22079,-9536
"3139",2012-09-03,195508,13341,-43533,-18137
"3140",2012-09-04,206498,14091,-54095,23813
"3141",2012-09-05,200135,13656,-11694,-20994
"3142",2012-09-06,196664,13420,-3017,-4987
"3143",2012-09-07,200713,13696,-46585,-1597
"3144",2012-09-10,197243,13459,30,-14981
"3145",2012-09-11,189723,12946,-81969,-31558
"3146",2012-09-12,193194,13183,-59376,7968
"3147",2012-09-13,197821,13499,-73343,12148
"3148",2012-09-14,203027,13854,2815,27037
"3149",2012-09-17,197821,13499,-123326,-1948
"3150",2012-09-18,203027,13854,-14021,-6665
"3151",2012-09-19,214017,14604,98455,5273
"3152",2012-09-20,208233,14209,54718,-17427
"3153",2012-09-21,201292,13735,-82000,-7717
"3154",2012-09-24,201292,13735,-28306,-19239
"3155",2012-09-25,194929,13301,-83969,-4282
"3156",2012-09-26,192037,13104,-49469,6646
"3157",2012-09-27,196086,13380,434,-8329
"3158",2012-09-28,194351,13262,4918,-5471
"3159",2012-10-02,190880,13025,-918,-4814
"3160",2012-10-04,182204,12433,-6348,5751
"3161",2012-10-05,182782,12472,-590,7643
"3162",2012-10-08,179312,12236,-2025,-3866
"3163",2012-10-09,184517,12591,-1985,-1070
"3164",2012-10-10,177576,12117,-26235,1950
"3165",2012-10-11,178733,12196,751,309
"3166",2012-10-12,176998,12078,62,-3991
"3167",2012-10-15,165429,11288,4606,-9356
"3168",2012-10-16,164851,11249,-43817,18823
"3169",2012-10-17,168322,11486,-1282,-4845
"3170",2012-10-18,165429,11288,-6156,-3774
"3171",2012-10-19,170057,11604,-9378,6834
"3172",2012-10-22,166586,11367,-10401,3352
"3173",2012-10-23,165429,11288,-5936,-9188
"3174",2012-10-24,162537,11091,125,8287
"3175",2012-10-25,157332,10736,-1710,-427
"3176",2012-10-26,153283,10459,-3529,9068
"3177",2012-10-29,150390,10262,-1041,-745
"3178",2012-10-30,155018,10578,-1499,21245
"3179",2012-10-31,161959,11051,14260,-358
"3180",2012-11-01,167165,11407,-2374,11908
"3181",2012-11-02,167743,11446,-17313,5253
"3182",2012-11-05,165429,11288,-2308,-1447
"3183",2012-11-06,162537,11091,-1280,-5330
"3184",2012-11-07,163116,11130,-1547,-8172
"3185",2012-11-08,158488,10815,-4154,-5746
"3186",2012-11-09,162537,11091,12668,-5279
"3187",2012-11-12,163694,11170,11552,-12994
"3188",2012-11-13,166586,11367,-1028,2165
"3189",2012-11-14,141714,9670,2658,6706
"3190",2012-11-15,126675,8644,-238373,2915
"3191",2012-11-16,118577,8091,17427,2754
"3192",2012-11-19,122626,8368,29124,-8347
"3193",2012-11-20,122626,8368,21625,-8206
"3194",2012-11-21,139400,9512,80575,35548
"3195",2012-11-22,142292,9710,47160,1768
"3196",2012-11-23,153283,10459,12298,-5204
"3197",2012-11-26,161380,11012,57978,49587
"3198",2012-11-27,161380,11012,9739,11945
"3199",2012-11-28,166008,11328,-12943,57697
"3200",2012-11-29,170635,11644,6471,62773
"3201",2012-11-30,167743,11446,43189,19392
"3202",2012-12-03,167165,11407,34246,21968
"3203",2012-12-04,192037,13104,-111322,128496
"3204",2012-12-05,196664,13420,50472,35078
"3205",2012-12-06,192615,13143,-25156,-9170
"3206",2012-12-07,198400,13538,-15630,122331
"3207",2012-12-10,257515,13798,8038,-21675
"3208",2012-12-11,260754,13972,-50552,5057
"3209",2012-12-12,253466,13581,-28115,-3908
"3210",2012-12-13,250227,13408,11898,50977
"3211",2012-12-14,256705,13755,-11502,8038
"3212",2012-12-17,238080,12757,-23253,20404
"3213",2012-12-18,234840,12583,-3933,12753
"3214",2012-12-20,220264,11802,29247,-2978
"3215",2012-12-21,226742,12150,12372,7960
"3216",2012-12-24,220264,11802,-3935,-51105
"3217",2012-12-26,218645,11716,11984,33
"3218",2012-12-27,223503,11976,-1822,-18106
"3219",2012-12-28,234840,12583,19861,-12414
"3220",2013-01-02,232411,12453,-40787,-36402
"3221",2013-01-03,231601,12410,-6812,19751
"3222",2013-01-04,242938,13017,13405,-18458
"3223",2013-01-07,243748,13061,18776,-64312
"3224",2013-01-08,239699,12844,12407,-28524
"3225",2013-01-09,242938,13017,22088,-24021
"3226",2013-01-10,241319,12931,-4076,-20655
"3227",2013-01-11,234840,12583,36731,11515
"3228",2013-01-14,235650,12627,-19078,8646
"3229",2013-01-15,224313,12019,20927,-6918
"3230",2013-01-16,225123,12063,12419,-2642
"3231",2013-01-17,225933,12106,7356,-38690
"3232",2013-01-18,233221,12497,2564,-11554
"3233",2013-01-21,251036,13451,16585,22128
"3234",2013-01-22,255085,13668,60083,-64907
"3235",2013-01-23,268852,14406,4277,-36023
"3236",2013-01-24,263993,14146,-2816,-19174
"3237",2013-01-25,259134,13885,-20145,25440
"3238",2013-01-28,263993,14146,-42122,11424
"3239",2013-01-29,259134,13885,-103,10178
"3240",2013-01-30,238080,12757,-248850,-7530
"3241",2013-01-31,240509,12887,703,13566
"3242",2013-02-01,234031,12540,-53876,-16243
"3243",2013-02-04,224313,12019,-55355,9013
"3244",2013-02-05,216215,11585,-9571,-58206
"3245",2013-02-06,248607,13321,-91087,18254
"3246",2013-02-07,254275,13625,5823,-17226
"3247",2013-02-08,262373,14059,68317,-57208
"3248",2013-02-12,262373,14059,-23326,908
"3249",2013-02-13,273711,14666,67586,4565
"3250",2013-02-14,314200,16836,99371,5810
"3251",2013-02-15,314200,16836,156943,-137571
"3252",2013-02-18,328777,17617,62580,44891
"3253",2013-02-19,311771,16706,25169,61084
"3254",2013-02-20,344972,18485,189048,143960
"3255",2013-02-21,347402,18615,136598,-69010
"3256",2013-02-22,349021,18702,-13505,-26326
"3257",2013-02-25,340114,18224,-41736,12965
"3258",2013-02-26,340923,18268,57884,38238
"3259",2013-02-27,337684,18094,21977,-98317
"3260",2013-02-28,349831,18745,103151,96440
"3261",2013-03-04,348212,18658,68893,-65394
"3262",2013-03-05,372505,19960,152260,-35163
"3263",2013-03-06,377364,20220,52778,-135342
"3264",2013-03-07,378984,20307,95982,-148730
"3265",2013-03-08,371696,19917,92066,-64391
"3266",2013-03-11,361978,19396,133393,41610
"3267",2013-03-12,361168,19352,-26145,4086
"3268",2013-03-13,361978,19396,-8591,-6911
"3269",2013-03-14,380603,20394,89224,31756
"3270",2013-03-15,366027,19613,122654,-100073
"3271",2013-03-18,332826,17834,-296680,-2109
"3272",2013-03-19,340923,18268,150857,137879
"3273",2013-03-20,340114,18224,-2477,15410
"3274",2013-03-21,336875,18051,-1935,44978
"3275",2013-03-22,336875,18051,53118,-12022
"3276",2013-03-25,340923,18268,-27810,4819
"3277",2013-03-26,341733,18311,-45126,23546
"3278",2013-03-27,315820,16923,-59702,-34236
"3279",2013-03-28,344163,18441,102090,122493
"3280",2013-03-29,353070,18919,15658,-130787
"3281",2013-04-01,361978,19396,172455,-46749
"3282",2013-04-02,365217,19569,89436,-208072
"3283",2013-04-03,372505,19960,4761,-91071
"3284",2013-04-04,366027,19613,36584,-27863
"3285",2013-04-05,354690,19005,-36229,-7221
"3286",2013-04-08,345782,18528,39227,31117
"3287",2013-04-09,364408,19526,194483,10055
"3288",2013-04-10,367647,19700,-10832,-74098
"3289",2013-04-11,376554,20177,44297,24661
"3290",2013-04-12,404897,21696,183361,138417
"3291",2013-04-15,426762,22867,239699,115838
"3292",2013-04-16,421903,22607,-100414,32881
"3293",2013-04-17,419474,22477,-164531,69224
"3294",2013-04-18,442958,23735,294570,11753
"3295",2013-04-19,434860,23301,-88766,-91367
"3296",2013-04-22,447007,23952,93232,65339
"3297",2013-04-23,447007,23952,-9980,16248
"3298",2013-04-24,453485,24299,89829,-60481
"3299",2013-04-25,435669,23344,-62095,933
"3300",2013-04-26,442148,23692,7506,118939
"3301",2013-04-29,432430,23171,1537,-4533
"3302",2013-04-30,430001,23041,15347,116686
"3303",2013-05-02,425142,22780,-111779,28577
"3304",2013-05-03,440528,23605,-87336,75657
"3305",2013-05-06,427571,22911,-108,-13319
"3306",2013-05-07,434860,23301,17774,34433
"3307",2013-05-08,422713,22650,39519,-48603
"3308",2013-05-09,408946,21913,-168021,189704
"3309",2013-05-10,412185,22086,-17693,163467
"3310",2013-05-13,409756,21956,16480,-110914
"3311",2013-05-14,400848,21479,-26941,18138
"3312",2013-05-15,430811,23084,69427,20062
"3313",2013-05-16,430811,23084,37977,-109790
"3314",2013-05-20,414615,22216,-9787,-101501
"3315",2013-05-21,427571,22911,52403,109585
"3316",2013-05-22,456724,24473,239395,28718
"3317",2013-05-23,446197,23909,18374,-120384
"3318",2013-05-24,452675,24256,93850,-14731
"3319",2013-05-27,450246,24126,-7149,-14114
"3320",2013-05-28,469681,25167,74275,73433
"3321",2013-05-29,463202,24820,-88253,-39981
"3322",2013-05-30,450246,24126,26451,-29943
"3323",2013-05-31,458344,24559,-72720,2809
"3324",2013-06-03,414615,22216,-163382,-4069
"3325",2013-06-04,420283,22520,-122230,42228
"3326",2013-06-05,424332,22737,24863,-67750
"3327",2013-06-07,397609,21305,-29044,-114708
"3328",2013-06-10,412995,22130,20039,14113
"3329",2013-06-11,424332,22737,183473,-42466
"3330",2013-06-12,415425,22260,-184302,-93500
"3331",2013-06-13,386272,20698,-193866,5019
"3332",2013-06-14,381413,20437,-52364,100373
"3333",2013-06-17,365217,19569,60430,-619
"3334",2013-06-18,383843,20567,127138,10178
"3335",2013-06-19,392750,21045,73422,-21613
"3336",2013-06-20,388701,20828,99496,-69698
"3337",2013-06-21,390321,20915,23437,-103031
"3338",2013-06-24,365217,19569,14681,-83305
"3339",2013-06-25,340114,18224,34428,67627
"3340",2013-06-26,361978,19396,62062,-46848
"3341",2013-06-27,378174,20264,3540,9239
"3342",2013-06-28,382223,20481,40994,16644
"3343",2013-07-01,382223,20481,-87862,-33853
"3344",2013-07-02,370886,19873,-46498,5141
"3345",2013-07-03,356310,19092,-63550,-6420
"3346",2013-07-04,362788,19439,-96670,55176
"3347",2013-07-05,347402,18615,-131517,-33714
"3348",2013-07-08,309341,16575,-359552,145827
"3349",2013-07-09,319059,17096,-61513,95849
"3350",2013-07-10,296385,15881,-3945,-70443
"3351",2013-07-11,316630,16966,50886,113982
"3352",2013-07-12,305293,16358,-190147,-64205
"3353",2013-07-15,305293,16358,-58466,97065
"3354",2013-07-16,318249,17053,42677,-741
"3355",2013-07-17,326347,17487,58747,-127027
"3356",2013-07-18,312581,16749,-107167,-150506
"3357",2013-07-19,304483,16315,-42996,-9275
"3358",2013-07-22,310151,16619,-72157,24238
"3359",2013-07-23,301244,16142,-73359,-28071
