"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1399",2005-09-07,41963,292,-6429,0
"1400",2005-09-08,43113,300,0,0
"1401",2005-09-09,42394,295,0,0
"1402",2005-09-12,42610,297,0,0
"1403",2005-09-13,41604,290,0,0
"1404",2005-09-14,41388,288,0,0
"1405",2005-09-15,39376,274,-6,0
"1406",2005-09-16,39448,275,-5,0
"1407",2005-09-20,40382,281,0,0
"1408",2005-09-21,41675,290,0,0
"1409",2005-09-22,40454,282,0,0
"1410",2005-09-23,40095,279,0,0
"1411",2005-09-26,39376,274,-1,0
"1412",2005-09-27,39304,274,-3,0
"1413",2005-09-28,39161,273,0,0
"1414",2005-09-29,38442,268,0,0
"1415",2005-09-30,38801,270,0,0
"1416",2005-10-04,39304,274,0,0
"1417",2005-10-05,40238,280,0,0
"1418",2005-10-06,42178,294,-1,0
"1419",2005-10-07,42322,295,0,0
"1420",2005-10-10,42178,294,0,0
"1421",2005-10-11,42394,295,-3,0
"1422",2005-10-12,44550,311,0,0
"1423",2005-10-13,43831,306,0,0
"1424",2005-10-14,43041,300,-3,0
"1425",2005-10-17,42969,299,-3,0
"1426",2005-10-18,42107,293,0,0
"1427",2005-10-19,40526,282,0,0
"1428",2005-10-20,41101,286,0,0
"1429",2005-10-21,41532,289,0,0
"1430",2005-10-24,42035,293,0,0
"1431",2005-10-25,42681,297,0,0
"1432",2005-10-26,43544,303,-3,0
"1433",2005-10-27,43975,307,0,0
"1434",2005-10-28,42035,293,0,0
"1435",2005-10-31,42466,296,-3,0
"1436",2005-11-01,41963,292,-2,0
"1437",2005-11-02,41747,291,-2,0
"1438",2005-11-03,42178,294,0,0
"1439",2005-11-04,41819,291,-1,0
"1440",2005-11-07,42107,293,0,0
"1441",2005-11-08,41675,290,-6,0
"1442",2005-11-09,41675,290,0,0
"1443",2005-11-10,42107,293,0,0
"1444",2005-11-11,42825,298,0,0
"1445",2005-11-14,41675,290,0,0
"1446",2005-11-15,41747,291,0,0
"1447",2005-11-16,45987,321,972,0
"1448",2005-11-17,50011,349,-340,0
"1449",2005-11-18,53172,371,13,0
"1450",2005-11-21,52741,368,-785,0
"1451",2005-11-22,51591,360,0,0
"1452",2005-11-23,55328,386,759,0
"1453",2005-11-24,57052,398,-815,0
"1454",2005-11-25,57412,400,0,0
"1455",2005-11-28,57483,401,1199,0
"1456",2005-11-29,55112,384,-4,0
"1457",2005-11-30,55615,388,0,3850
"1458",2005-12-01,61363,428,0,0
"1459",2005-12-02,61076,426,-4,0
"1460",2005-12-05,61076,426,0,0
"1461",2005-12-06,62226,434,-4,0
"1462",2005-12-07,61651,430,0,0
"1463",2005-12-08,60501,422,5,0
"1464",2005-12-09,57699,402,0,0
"1465",2005-12-12,57412,400,-4,0
"1466",2005-12-13,56765,396,0,0
"1467",2005-12-14,56046,391,0,0
"1468",2005-12-15,56621,395,573,0
"1469",2005-12-16,56334,393,2140,0
"1470",2005-12-19,59352,414,3184,0
"1471",2005-12-20,61795,431,4312,0
"1472",2005-12-21,59998,418,1804,0
"1473",2005-12-22,59280,413,1270,0
"1474",2005-12-23,58777,410,1870,3690
"1475",2005-12-26,54897,383,0,0
"1476",2005-12-27,55471,387,0,0
"1477",2005-12-28,54322,379,0,0
"1478",2005-12-29,55615,388,1312,0
"1479",2006-01-02,57196,399,0,0
"1480",2006-01-03,55687,388,3745,0
"1481",2006-01-04,54178,378,0,0
"1482",2006-01-05,55974,390,0,0
"1483",2006-01-06,56190,392,-8,0
"1484",2006-01-09,55040,384,779,0
"1485",2006-01-10,54609,381,0,0
"1486",2006-01-11,53891,376,-4,1436
"1487",2006-01-12,58489,408,0,0
"1488",2006-01-13,56765,396,0,0
"1489",2006-01-16,55471,387,0,0
"1490",2006-01-17,54106,377,0,0
"1491",2006-01-18,51879,362,-4,0
"1492",2006-01-19,51016,356,0,0
"1493",2006-01-20,50298,351,0,0
"1494",2006-01-23,47208,329,0,5175
"1495",2006-01-24,47999,335,0,3574
"1496",2006-01-25,51160,357,0,3042
"1497",2006-01-26,52166,364,0,0
"1498",2006-01-27,51735,361,0,0
"1499",2006-01-31,50657,353,-2599,0
"1500",2006-02-01,49579,346,0,0
"1501",2006-02-02,49076,342,0,0
"1502",2006-02-03,48573,339,0,0
"1503",2006-02-06,49579,346,0,1208
"1504",2006-02-07,47783,333,0,0
"1505",2006-02-08,48286,337,0,0
"1506",2006-02-09,48142,336,0,0
"1507",2006-02-10,48789,340,0,0
"1508",2006-02-13,49579,346,0,0
"1509",2006-02-14,49579,346,0,0
"1510",2006-02-15,50585,353,0,0
"1511",2006-02-16,50298,351,0,0
"1512",2006-02-17,48142,336,-2008,0
"1513",2006-02-20,48142,336,0,0
"1514",2006-02-21,47711,333,-1627,0
"1515",2006-02-22,47783,333,-1003,0
"1516",2006-02-23,47711,333,0,0
"1517",2006-02-24,48573,339,0,0
"1518",2006-02-27,49076,342,0,0
"1519",2006-02-28,50657,353,0,0
"1520",2006-03-02,51879,362,0,0
"1521",2006-03-03,50585,353,0,0
"1522",2006-03-06,48861,341,-7,0
"1523",2006-03-07,48430,338,0,0
"1524",2006-03-08,47639,332,0,0
"1525",2006-03-09,48070,335,0,0
"1526",2006-03-10,48358,337,0,0
"1527",2006-03-13,49867,348,0,0
"1528",2006-03-14,50298,351,0,0
"1529",2006-03-15,52310,365,0,0
"1530",2006-03-16,52813,368,0,0
"1531",2006-03-17,51591,360,-4,0
"1532",2006-03-20,51591,360,0,0
"1533",2006-03-21,50298,351,0,0
"1534",2006-03-22,50873,355,0,0
"1535",2006-03-23,51304,358,0,0
"1536",2006-03-24,51304,358,0,4
"1537",2006-03-27,51591,360,0,0
"1538",2006-03-28,50298,351,0,0
"1539",2006-03-29,51016,356,-3,0
"1540",2006-03-30,51735,361,-4,0
"1541",2006-03-31,52310,365,-4,0
"1542",2006-04-03,53100,370,0,0
"1543",2006-04-04,53028,370,-12377,0
"1544",2006-04-05,52454,366,0,0
"1545",2006-04-06,52885,369,0,0
"1546",2006-04-07,53172,371,0,0
"1547",2006-04-10,52022,363,-4,0
"1548",2006-04-11,54465,380,-2,0
"1549",2006-04-12,56909,397,0,-1995
"1550",2006-04-13,56477,394,0,0
"1551",2006-04-14,57627,402,0,0
"1552",2006-04-17,57483,401,0,0
"1553",2006-04-18,55759,389,0,0
"1554",2006-04-19,54609,381,0,0
"1555",2006-04-20,53172,371,0,0
"1556",2006-04-21,54034,377,0,0
"1557",2006-04-24,53747,375,0,0
"1558",2006-04-25,52885,369,0,0
"1559",2006-04-26,52885,369,-4,0
"1560",2006-04-27,53172,371,0,0
"1561",2006-04-28,52166,364,0,0
"1562",2006-05-02,52957,369,-7,0
"1563",2006-05-03,53172,371,7,0
"1564",2006-05-04,53172,371,0,0
"1565",2006-05-08,53172,371,0,0
"1566",2006-05-09,54609,381,0,4783
"1567",2006-05-10,55040,384,0,0
"1568",2006-05-11,56046,391,-4,0
"1569",2006-05-12,55328,386,0,0
"1570",2006-05-15,55328,386,0,0
"1571",2006-05-16,53603,374,0,0
"1572",2006-05-17,53603,374,0,0
"1573",2006-05-18,50298,351,0,0
"1574",2006-05-19,52094,363,0,0
"1575",2006-05-22,51735,361,0,0
"1576",2006-05-23,50442,352,0,0
"1577",2006-05-24,48861,341,0,0
"1578",2006-05-25,47711,333,0,0
"1579",2006-05-26,47927,334,0,0
"1580",2006-05-29,48430,338,0,0
"1581",2006-05-30,50873,355,0,0
"1582",2006-06-01,47496,331,0,0
"1583",2006-06-02,47352,330,0,0
"1584",2006-06-05,48142,336,0,0
"1585",2006-06-07,45268,316,0,0
"1586",2006-06-08,44550,311,0,0
"1587",2006-06-09,45843,320,0,0
"1588",2006-06-12,44837,313,0,0
"1589",2006-06-13,43472,303,0,0
"1590",2006-06-14,44550,311,0,0
"1591",2006-06-15,43113,300,0,0
"1592",2006-06-16,44981,314,0,0
"1593",2006-06-19,43687,304,0,0
"1594",2006-06-20,43831,306,0,0
"1595",2006-06-21,45771,319,0,0
"1596",2006-06-22,45124,315,0,0
"1597",2006-06-23,44981,314,0,0
"1598",2006-06-26,44981,314,0,0
"1599",2006-06-27,44478,310,0,0
"1600",2006-06-28,43903,306,0,0
"1601",2006-06-29,44262,309,0,0
"1602",2006-06-30,45484,317,0,0
"1603",2006-07-03,45699,319,0,0
"1604",2006-07-04,45843,320,-3,0
"1605",2006-07-05,46633,325,0,0
"1606",2006-07-06,46490,324,0,0
"1607",2006-07-07,44837,313,-3,0
"1608",2006-07-10,44837,313,0,0
"1609",2006-07-11,44909,313,-3,0
"1610",2006-07-12,46633,325,0,0
"1611",2006-07-13,45124,315,0,0
"1612",2006-07-14,43831,306,0,0
"1613",2006-07-18,44406,310,0,0
"1614",2006-07-19,44406,310,0,0
"1615",2006-07-20,44406,310,0,0
"1616",2006-07-21,45268,316,0,0
"1617",2006-07-24,45771,319,0,0
"1618",2006-07-25,45340,316,0,0
"1619",2006-07-26,44621,311,0,0
"1620",2006-07-27,45196,315,0,0
"1621",2006-07-28,44550,311,0,0
"1622",2006-07-31,44550,311,0,0
"1623",2006-08-01,44334,309,0,0
"1624",2006-08-02,44334,309,0,0
"1625",2006-08-03,43328,302,0,0
"1626",2006-08-04,42897,299,0,0
"1627",2006-08-07,44550,311,0,147
"1628",2006-08-08,44478,310,0,0
"1629",2006-08-09,45268,316,0,0
"1630",2006-08-10,43687,304,0,0
"1631",2006-08-11,43256,301,0,0
"1632",2006-08-14,43759,305,0,0
"1633",2006-08-16,42250,294,0,0
"1634",2006-08-17,43113,300,0,0
"1635",2006-08-18,42825,298,-3,0
"1636",2006-08-21,42107,293,0,0
"1637",2006-08-22,41388,288,0,0
"1638",2006-08-23,41388,288,0,1894
"1639",2006-08-24,42394,295,-3,0
"1640",2006-08-25,42681,297,0,0
"1641",2006-08-28,42394,295,0,608
"1642",2006-08-29,43831,306,0,0
"1643",2006-08-30,43544,303,0,0
"1644",2006-08-31,42681,297,0,0
"1645",2006-09-01,42681,297,0,0
"1646",2006-09-04,43831,306,0,0
"1647",2006-09-05,44406,310,0,1050
"1648",2006-09-06,44118,308,-3,0
"1649",2006-09-07,43400,302,0,0
"1650",2006-09-08,43184,301,-3,0
"1651",2006-09-11,43831,306,0,0
"1652",2006-09-12,44550,311,0,0
"1653",2006-09-13,45268,316,0,0
"1654",2006-09-14,45340,316,0,0
"1655",2006-09-15,44550,311,0,0
"1656",2006-09-18,44981,314,0,0
"1657",2006-09-19,44118,308,0,0
"1658",2006-09-20,43759,305,0,0
"1659",2006-09-21,44262,309,0,0
"1660",2006-09-22,44909,313,0,0
"1661",2006-09-25,43975,307,0,0
"1662",2006-09-26,43975,307,0,0
"1663",2006-09-27,44334,309,0,0
"1664",2006-09-28,44262,309,0,0
"1665",2006-09-29,44262,309,-3,0
"1666",2006-10-02,43831,306,0,0
"1667",2006-10-04,43113,300,0,0
"1668",2006-10-09,40885,285,0,0
"1669",2006-10-10,43831,306,0,0
"1670",2006-10-11,42394,295,0,0
"1671",2006-10-12,42394,295,0,0
"1672",2006-10-13,43831,306,0,0
"1673",2006-10-16,43113,300,0,0
"1674",2006-10-17,44118,308,0,0
"1675",2006-10-18,43759,305,-3,0
"1676",2006-10-19,43113,300,0,0
"1677",2006-10-20,43256,301,0,0
"1678",2006-10-23,42969,299,0,0
"1679",2006-10-24,43615,304,0,0
"1680",2006-10-25,42897,299,0,0
"1681",2006-10-26,42753,298,0,0
"1682",2006-10-27,42610,297,-29,0
"1683",2006-10-30,42035,293,0,0
"1684",2006-10-31,42969,299,0,0
"1685",2006-11-01,43113,300,0,0
"1686",2006-11-02,43831,306,0,0
"1687",2006-11-03,44693,312,0,0
"1688",2006-11-06,48789,340,0,0
"1689",2006-11-07,47855,334,0,0
"1690",2006-11-08,47927,334,0,0
"1691",2006-11-09,47208,329,0,0
"1692",2006-11-10,47424,331,0,0
"1693",2006-11-13,49867,348,0,0
"1694",2006-11-14,49579,346,0,0
"1695",2006-11-15,47424,331,0,0
"1696",2006-11-16,47424,331,0,0
"1697",2006-11-17,47711,333,0,0
"1698",2006-11-20,48070,335,0,0
"1699",2006-11-21,50011,349,0,0
"1700",2006-11-22,49292,344,0,0
"1701",2006-11-23,50011,349,0,0
"1702",2006-11-24,49579,346,0,0
"1703",2006-11-27,52885,369,0,0
"1704",2006-11-28,51448,359,0,0
"1705",2006-11-29,52454,366,0,0
"1706",2006-11-30,52454,366,-4,0
"1707",2006-12-01,51735,361,-4,0
"1708",2006-12-04,50298,351,0,1791
"1709",2006-12-05,51735,361,0,0
"1710",2006-12-06,50513,352,0,0
"1711",2006-12-07,51016,356,0,0
"1712",2006-12-08,50154,350,-3,279
"1713",2006-12-11,51232,357,0,0
"1714",2006-12-12,50226,350,0,0
"1715",2006-12-13,49651,346,0,0
"1716",2006-12-14,50154,350,0,0
"1717",2006-12-15,49867,348,-4,0
"1718",2006-12-18,49220,343,0,0
"1719",2006-12-19,48645,339,0,0
"1720",2006-12-20,48861,341,0,0
"1721",2006-12-21,48286,337,-3,0
"1722",2006-12-22,48861,341,0,0
"1723",2006-12-26,47855,334,0,0
"1724",2006-12-27,49436,345,0,0
"1725",2006-12-28,50298,351,343,0
"1726",2007-01-02,50226,350,1104,0
"1727",2007-01-03,50082,349,0,0
"1728",2007-01-04,48861,341,487,0
"1729",2007-01-05,47567,332,869,0
"1730",2007-01-08,47424,331,790,0
"1731",2007-01-09,47136,329,0,0
"1732",2007-01-10,45987,321,163,0
"1733",2007-01-11,45987,321,-3,0
"1734",2007-01-12,46849,327,0,0
"1735",2007-01-15,48070,335,599,0
"1736",2007-01-16,48358,337,1066,0
"1737",2007-01-17,47855,334,0,0
"1738",2007-01-18,48286,337,0,0
"1739",2007-01-19,47855,334,-3,0
"1740",2007-01-22,46059,321,-1,0
"1741",2007-01-23,48214,336,0,0
"1742",2007-01-24,45771,319,0,0
"1743",2007-01-25,46705,326,437,0
"1744",2007-01-26,46849,327,0,0
"1745",2007-01-29,46705,326,326,0
"1746",2007-01-30,47280,330,0,0
"1747",2007-01-31,48070,335,342,0
"1748",2007-02-01,47424,331,0,0
"1749",2007-02-02,47424,331,336,0
"1750",2007-02-05,46849,327,0,0
"1751",2007-02-06,47280,330,0,0
"1752",2007-02-07,48717,340,0,0
"1753",2007-02-08,48789,340,0,0
"1754",2007-02-09,47280,330,-132,136
"1755",2007-02-12,47855,334,0,0
"1756",2007-02-13,49795,347,0,0
"1757",2007-02-14,49292,344,343,0
"1758",2007-02-15,49292,344,-7,0
"1759",2007-02-16,49436,345,0,0
"1760",2007-02-20,49148,343,-3,0
"1761",2007-02-21,49436,345,-240,0
"1762",2007-02-22,49723,347,-7,0
"1763",2007-02-23,50082,349,-35,0
"1764",2007-02-26,51304,358,0,0
"1765",2007-02-27,50945,355,0,0
"1766",2007-02-28,49508,345,0,0
"1767",2007-03-02,50298,351,0,0
"1768",2007-03-05,50298,351,-6585,0
"1769",2007-03-06,51232,357,-39,0
"1770",2007-03-07,51448,359,0,0
"1771",2007-03-08,50945,355,0,0
"1772",2007-03-09,51735,361,700,0
"1773",2007-03-12,50082,349,1372,0
"1774",2007-03-13,49867,348,1185,0
"1775",2007-03-14,49436,345,68,0
"1776",2007-03-15,48861,341,1413,0
"1777",2007-03-16,49364,344,0,0
"1778",2007-03-19,51160,357,3440,0
"1779",2007-03-20,54537,380,-4229,0
"1780",2007-03-21,55687,388,-1841,0
"1781",2007-03-22,56046,391,-2,0
"1782",2007-03-23,56549,394,-1865,0
"1783",2007-03-26,57914,404,-4433,0
"1784",2007-03-27,57483,401,-2734,0
"1785",2007-03-28,57483,401,-2068,0
"1786",2007-03-29,57771,403,437,0
"1787",2007-03-30,57771,403,-128,0
"1788",2007-04-02,60142,419,-8586,0
"1789",2007-04-03,60358,421,-1868,0
"1790",2007-04-04,59783,417,4533,0
"1791",2007-04-05,59783,417,-14987,0
"1792",2007-04-06,58561,408,-4120,0
"1793",2007-04-09,58920,411,11129,0
"1794",2007-04-10,58561,408,-1820,0
"1795",2007-04-11,59639,416,-5135,0
"1796",2007-04-12,60358,421,1299,0
"1797",2007-04-13,69411,484,-55629,-15359
"1798",2007-04-16,70992,495,-15007,0
"1799",2007-04-17,68980,481,-9,0
"1800",2007-04-18,70417,491,-4870,0
"1801",2007-04-19,65747,458,5650,0
"1802",2007-04-20,66106,461,-8798,0
"1803",2007-04-23,67615,471,-16515,0
"1804",2007-04-24,69842,487,-8352,0
"1805",2007-04-25,67399,470,0,0
"1806",2007-04-26,66106,461,2857,0
"1807",2007-04-27,66034,460,-5890,4737
"1808",2007-04-30,66824,466,7,0
"1809",2007-05-02,66824,466,-3744,0
"1810",2007-05-03,68261,476,-3441,0
"1811",2007-05-04,75734,528,45,300
"1812",2007-05-07,76884,536,0,-301
"1813",2007-05-08,76597,534,647,0
"1814",2007-05-09,73579,513,-1689,-18207
"1815",2007-05-10,73291,511,0,0
"1816",2007-05-11,74728,521,-180,0
"1817",2007-05-14,72716,507,0,1384
"1818",2007-05-15,73722,514,0,1196
"1819",2007-05-16,72142,503,0,-672
"1820",2007-05-17,74585,520,0,5510
"1821",2007-05-18,78608,548,0,1394
"1822",2007-05-21,79327,553,-7327,-3472
"1823",2007-05-22,78465,547,-3074,-1495
"1824",2007-05-23,79040,551,0,-888
"1825",2007-05-25,80620,562,-6,2678
"1826",2007-05-28,83207,580,-4587,2477
"1827",2007-05-29,83926,585,-5778,-376
"1828",2007-05-30,81770,570,-1140,335
"1829",2007-05-31,81339,567,0,5324
"1830",2007-06-01,81914,571,-3,-1454
"1831",2007-06-04,79040,551,2367,-6631
"1832",2007-06-05,74441,519,0,-2983
"1833",2007-06-07,76165,531,-5,4690
"1834",2007-06-08,74154,517,-3335,629
"1835",2007-06-11,71854,501,-9023,-225
"1836",2007-06-12,70489,491,0,-434
"1837",2007-06-13,72860,508,-5,1471
"1838",2007-06-14,74010,516,0,-1209
"1839",2007-06-15,74728,521,2671,886
"1840",2007-06-18,83351,581,0,-576
"1841",2007-06-19,83063,579,2550,-6796
"1842",2007-06-20,78321,546,10386,-7141
"1843",2007-06-21,80477,561,269,2042
"1844",2007-06-22,80333,560,276,397
"1845",2007-06-25,77603,541,9402,-1445
"1846",2007-06-26,75878,529,504,-11
"1847",2007-06-27,74441,519,1695,899
"1848",2007-06-28,77171,538,-32,1949
"1849",2007-06-29,77603,541,-479,1282
"1850",2007-07-02,79183,552,0,-550
"1851",2007-07-03,79040,551,0,1098
"1852",2007-07-04,79183,552,0,653
"1853",2007-07-05,80189,559,0,-311
"1854",2007-07-06,81339,567,-11,-260
"1855",2007-07-09,80620,562,-2805,1376
"1856",2007-07-10,80189,559,0,1381
"1857",2007-07-11,79614,555,0,1569
"1858",2007-07-12,79183,552,-6,581
"1859",2007-07-13,78896,550,0,-1595
"1860",2007-07-16,77746,542,0,945
"1861",2007-07-18,76165,531,0,593
"1862",2007-07-19,76884,536,-11,97
"1863",2007-07-20,81914,571,-283,1270
"1864",2007-07-23,80764,563,0,-351
"1865",2007-07-24,79327,553,0,-3398
"1866",2007-07-25,79758,556,-5,4567
"1867",2007-07-26,80477,561,-6,1130
"1868",2007-07-27,78321,546,0,-1481
"1869",2007-07-30,75591,527,0,-1454
"1870",2007-07-31,80046,558,-1656,1395
"1871",2007-08-01,77603,541,54,-315
"1872",2007-08-02,78752,549,-5,-637
"1873",2007-08-03,82489,575,-1,1060
"1874",2007-08-06,85506,596,-3330,-1012
"1875",2007-08-07,92692,646,-7222,-1167
"1876",2007-08-08,92836,647,2572,2172
"1877",2007-08-09,91973,641,3125,-1262
"1878",2007-08-10,89099,621,1403,2018
"1879",2007-08-13,91973,641,-828,-3299
"1880",2007-08-14,89099,621,-3727,-1927
"1881",2007-08-16,75734,528,0,-3043
"1882",2007-08-17,75734,528,0,1582
"1883",2007-08-20,80477,561,0,2932
"1884",2007-08-21,86225,601,0,681
"1885",2007-08-22,88093,614,-43,-285
"1886",2007-08-23,87518,610,0,-4255
"1887",2007-08-24,88524,617,-2169,-931
"1888",2007-08-27,89818,626,0,-218
"1889",2007-08-28,89818,626,-1389,-2719
"1890",2007-08-29,90393,630,-6,2922
"1891",2007-08-30,90536,631,0,-284
"1892",2007-08-31,91973,641,0,897
"1893",2007-09-03,88381,616,-3925,-599
"1894",2007-09-04,88524,617,-3792,762
"1895",2007-09-05,89674,625,0,-179
"1896",2007-09-06,89674,625,-1,182
"1897",2007-09-07,89674,625,0,1087
"1898",2007-09-10,87375,609,0,-1581
"1899",2007-09-11,87662,611,0,-177
"1900",2007-09-12,85506,596,0,-846
"1901",2007-09-13,86081,600,-1,131
"1902",2007-09-14,88524,617,0,489
"1903",2007-09-17,90249,629,0,709
"1904",2007-09-18,89099,621,-155,-549
"1905",2007-09-19,89818,626,-804,-2052
"1906",2007-09-20,88381,616,0,-1570
"1907",2007-09-21,88955,620,0,735
"1908",2007-09-27,87662,611,-1560,806
"1909",2007-09-28,86800,605,0,-962
"1910",2007-10-01,87662,611,0,966
"1911",2007-10-02,86081,600,0,-1077
"1912",2007-10-04,85794,598,0,1088
"1913",2007-10-05,84788,591,0,-588
"1914",2007-10-08,82632,576,0,-116
"1915",2007-10-09,81914,571,0,78
"1916",2007-10-10,81052,565,0,2560
"1917",2007-10-11,85363,595,-6,738
"1918",2007-10-12,84644,590,0,151
"1919",2007-10-15,82776,577,-2,-430
"1920",2007-10-16,77603,541,0,1118
"1921",2007-10-17,77890,543,0,1768
"1922",2007-10-18,77890,543,0,1051
"1923",2007-10-19,77746,542,0,555
"1924",2007-10-22,71423,498,0,1306
"1925",2007-10-23,73722,514,0,1311
"1926",2007-10-24,73291,511,0,4591
"1927",2007-10-25,72142,503,0,1135
"1928",2007-10-26,70992,495,0,419
"1929",2007-10-29,70417,491,-980,367
"1930",2007-10-30,72716,507,-5,1508
"1931",2007-10-31,75591,527,-5,-903
"1932",2007-11-01,74728,521,0,500
"1933",2007-11-02,75016,523,0,696
"1934",2007-11-05,73291,511,0,482
"1935",2007-11-06,73866,515,0,474
"1936",2007-11-07,72429,505,0,-96
"1937",2007-11-08,70992,495,0,-84
"1938",2007-11-09,70417,491,0,-914
"1939",2007-11-12,68261,476,0,1189
"1940",2007-11-13,68261,476,0,291
"1941",2007-11-14,71279,497,0,1900
"1942",2007-11-15,71279,497,0,-217
"1943",2007-11-16,71710,500,0,-128
"1944",2007-11-19,70417,491,-2000,27
"1945",2007-11-20,69627,485,0,273
"1946",2007-11-21,66824,466,0,-469
"1947",2007-11-22,66106,461,0,1424
"1948",2007-11-23,65028,453,-4,-1145
"1949",2007-11-26,63232,441,0,481
"1950",2007-11-27,62513,436,0,1117
"1951",2007-11-28,63160,440,0,105
"1952",2007-11-29,64238,448,0,356
"1953",2007-11-30,65028,453,0,-69
"1954",2007-12-03,64669,451,0,-72
"1955",2007-12-04,64669,451,0,-205
"1956",2007-12-05,64669,451,0,-954
"1957",2007-12-06,64669,451,0,-689
"1958",2007-12-07,65675,458,0,-282
"1959",2007-12-10,65172,454,0,-592
"1960",2007-12-11,66034,460,-5,-266
"1961",2007-12-12,65890,459,0,-273
"1962",2007-12-13,65603,457,0,-765
"1963",2007-12-14,65387,456,0,-296
"1964",2007-12-17,67112,468,126,0
"1965",2007-12-18,67543,471,0,-346
"1966",2007-12-20,67543,471,-9,-392
"1967",2007-12-21,67543,471,0,0
"1968",2007-12-24,67543,471,0,0
"1969",2007-12-26,67471,470,0,0
"1970",2007-12-27,66753,465,0,0
"1971",2007-12-28,68261,476,0,0
"1972",2008-01-02,68980,481,0,0
"1973",2008-01-03,68261,476,0,-311
"1974",2008-01-04,66681,465,0,0
"1975",2008-01-07,64812,452,0,731
"1976",2008-01-08,64812,452,0,0
"1977",2008-01-09,65100,454,0,-286
"1978",2008-01-10,66106,461,0,0
"1979",2008-01-11,63807,445,0,0
"1980",2008-01-14,63088,440,0,-260
"1981",2008-01-15,64669,451,-8,0
"1982",2008-01-16,61579,429,0,-194
"1983",2008-01-17,61507,429,0,0
"1984",2008-01-18,61004,425,-4,-199
"1985",2008-01-21,58346,407,-4,0
"1986",2008-01-22,57483,401,0,-167
"1987",2008-01-23,57483,401,0,0
"1988",2008-01-24,58633,409,4,-165
"1989",2008-01-25,60070,419,0,207
"1990",2008-01-28,58777,410,0,0
"1991",2008-01-29,60932,425,0,-158
"1992",2008-01-30,59495,415,0,125
"1993",2008-01-31,58633,409,0,215
"1994",2008-02-01,59926,418,0,0
"1995",2008-02-04,60501,422,-4,208
"1996",2008-02-05,60358,421,0,-226
"1997",2008-02-11,60358,421,-4,0
"1998",2008-02-12,61507,429,0,-138
"1999",2008-02-13,61579,429,0,84
"2000",2008-02-14,60932,425,0,-51
"2001",2008-02-15,60358,421,0,0
"2002",2008-02-18,59567,415,0,0
"2003",2008-02-19,59280,413,0,-132
"2004",2008-02-20,60789,424,0,0
"2005",2008-02-21,62513,436,0,-133
"2006",2008-02-22,61795,431,0,0
"2007",2008-02-25,62441,435,0,193
"2008",2008-02-26,62801,438,0,190
"2009",2008-02-27,63663,444,0,44
"2010",2008-02-28,63950,446,0,847
"2011",2008-02-29,64669,451,0,90
"2012",2008-03-03,62585,436,0,-123
"2013",2008-03-04,64381,449,0,47
"2014",2008-03-05,65244,455,0,514
"2015",2008-03-06,64669,451,0,1034
"2016",2008-03-07,64669,451,0,330
"2017",2008-03-10,63950,446,0,0
"2018",2008-03-11,63016,439,0,-106
"2019",2008-03-12,64022,446,0,360
"2020",2008-03-13,63878,445,0,177
"2021",2008-03-14,64022,446,0,0
"2022",2008-03-17,63160,440,-9,0
"2023",2008-03-18,61435,428,0,0
"2024",2008-03-19,61795,431,0,21
"2025",2008-03-20,62944,439,0,0
"2026",2008-03-21,61795,431,0,0
"2027",2008-03-24,63232,441,0,0
"2028",2008-03-25,61938,432,-2,0
"2029",2008-03-26,61795,431,0,43
"2030",2008-03-27,61795,431,0,0
"2031",2008-03-28,61795,431,0,0
"2032",2008-03-31,60932,425,0,0
"2033",2008-04-01,60861,424,0,0
"2034",2008-04-02,61795,431,-4,0
"2035",2008-04-03,61795,431,0,0
"2036",2008-04-04,62657,437,0,0
"2037",2008-04-07,62513,436,0,0
"2038",2008-04-08,61938,432,0,0
"2039",2008-04-10,61795,431,0,0
"2040",2008-04-11,62657,437,0,0
"2041",2008-04-14,62513,436,0,0
"2042",2008-04-15,61651,430,0,0
"2043",2008-04-16,62154,433,0,86
"2044",2008-04-17,62298,434,0,0
"2045",2008-04-18,61723,430,0,0
"2046",2008-04-21,63016,439,0,1882
"2047",2008-04-22,61795,431,0,0
"2048",2008-04-23,62226,434,-9,0
"2049",2008-04-24,61435,428,0,0
"2050",2008-04-25,61579,429,0,86
"2051",2008-04-28,61795,431,0,0
"2052",2008-04-29,61795,431,0,0
"2053",2008-04-30,60286,420,0,0
"2054",2008-05-02,60645,423,0,84
"2055",2008-05-06,60286,420,0,0
"2056",2008-05-07,59639,416,0,0
"2057",2008-05-08,59711,416,0,0
"2058",2008-05-09,61363,428,0,0
"2059",2008-05-13,60573,422,0,2138
"2060",2008-05-14,61076,426,-4,0
"2061",2008-05-15,61651,430,0,0
"2062",2008-05-16,60358,421,0,2273
"2063",2008-05-19,59998,418,-4,0
"2064",2008-05-20,59280,413,0,207
"2065",2008-05-21,58992,411,0,82
"2066",2008-05-22,57627,402,0,0
"2067",2008-05-23,58202,406,0,203
"2068",2008-05-26,56765,396,0,0
"2069",2008-05-27,56477,394,79,1963
"2070",2008-05-28,56334,393,0,0
"2071",2008-05-29,55328,386,-73,0
"2072",2008-05-30,54609,381,-8,1907
"2073",2008-06-02,54322,379,0,0
"2074",2008-06-03,52310,365,0,1893
"2075",2008-06-04,52813,368,0,0
