"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2607",2010-07-16,152100,15872,301,1137
"2608",2010-07-19,156000,16279,10221,1
"2609",2010-07-20,163800,17093,542,-2162
"2610",2010-07-21,166500,17375,8030,-586
"2611",2010-07-22,167400,17469,12935,-3655
"2612",2010-07-23,171600,17907,-5359,-4548
"2613",2010-07-26,172800,18032,16422,321
"2614",2010-07-27,171600,17907,-15143,-2837
"2615",2010-07-28,174000,18158,13211,-621
"2616",2010-07-29,173400,18095,-1127,-2075
"2617",2010-07-30,168900,17625,0,-489
"2618",2010-08-02,168000,17532,-451,-115
"2619",2010-08-03,169800,17719,-1156,2428
"2620",2010-08-04,174600,18220,21908,-217
"2621",2010-08-05,179700,18752,21885,-871
"2622",2010-08-06,187800,19598,11829,-38
"2623",2010-08-09,193200,20161,6337,2521
"2624",2010-08-10,186600,19473,-6866,786
"2625",2010-08-11,192000,20036,27955,2631
"2626",2010-08-12,186000,19410,-4184,-4062
"2627",2010-08-13,179100,18690,-6910,1730
"2628",2010-08-16,178200,18596,-518,2379
"2629",2010-08-17,177300,18502,-30080,1102
"2630",2010-08-18,177000,18471,-3114,1783
"2631",2010-08-19,174000,18158,-91,501
"2632",2010-08-20,179100,18690,26219,2876
"2633",2010-08-23,183600,19159,-7884,-438
"2634",2010-08-24,183600,19159,326,497
"2635",2010-08-25,174900,18252,15453,-3010
"2636",2010-08-26,172800,18032,5,-675
"2637",2010-08-27,162000,16905,1098,-1841
"2638",2010-08-30,163800,17093,-818,3073
"2639",2010-08-31,165600,17281,7197,216
"2640",2010-09-01,173400,18095,577,482
"2641",2010-09-02,168600,17594,-2876,-41
"2642",2010-09-03,166800,17406,-3294,2830
"2643",2010-09-06,164100,17125,1094,881
"2644",2010-09-07,161700,16874,-3697,2809
"2645",2010-09-08,161700,16874,26989,2478
"2646",2010-09-09,162000,16905,-6575,243
"2647",2010-09-10,162000,16905,-9485,3381
"2648",2010-09-13,163500,17062,-245,1195
"2649",2010-09-14,162000,16905,-218,1024
"2650",2010-09-15,163200,17031,2565,354
"2651",2010-09-16,168600,17594,1662,2106
"2652",2010-09-17,165900,17312,-4762,1424
"2653",2010-09-20,165300,17250,-7800,-935
"2654",2010-09-24,165300,17250,2723,-1448
"2655",2010-09-27,164100,17125,-7625,2199
"2656",2010-09-28,163800,17093,-1252,1918
"2657",2010-09-29,160500,16749,-17717,2077
"2658",2010-09-30,159900,16686,-17972,-53
"2659",2010-10-01,163200,17031,-31517,3542
"2660",2010-10-04,166200,17344,2392,2196
"2661",2010-10-05,163800,17093,-46461,247
"2662",2010-10-06,164100,17125,1750,-24
"2663",2010-10-07,162600,16968,-35249,1019
"2664",2010-10-08,164400,17156,-759,-244
"2665",2010-10-11,179100,18690,-51,4125
"2666",2010-10-12,185400,19347,23692,-3752
"2667",2010-10-13,192000,20036,45555,2765
"2668",2010-10-14,190800,19911,-4347,5849
"2669",2010-10-15,202200,21100,-15394,7948
"2670",2010-10-18,203700,21257,-12815,-5028
"2671",2010-10-19,207300,21633,-4040,7624
"2672",2010-10-20,206100,21507,-27788,4568
"2673",2010-10-21,203400,21226,-7939,8788
"2674",2010-10-22,215400,22478,-35745,8656
"2675",2010-10-25,218100,22760,-15791,-1582
"2676",2010-10-26,219600,22916,-13279,1070
"2677",2010-10-27,233100,24325,-22356,6109
"2678",2010-10-28,240000,25045,-8241,-6728
"2679",2010-10-29,238500,24889,-4625,-12234
"2680",2010-11-01,233100,24325,-5815,-1365
"2681",2010-11-02,228300,23824,25289,12345
"2682",2010-11-03,237600,24795,-3287,-516
"2683",2010-11-04,246000,25671,-8976,-7651
"2684",2010-11-05,237000,24732,37118,-10448
"2685",2010-11-08,231900,24200,2751,-3740
"2686",2010-11-09,235800,24607,6619,8651
"2687",2010-11-10,234000,24419,0,-1295
"2688",2010-11-11,227100,23699,-39,-1269
"2689",2010-11-12,212700,22196,-6443,-4008
"2690",2010-11-15,209400,21852,8096,470
"2691",2010-11-16,208800,21789,-27177,-33
"2692",2010-11-17,205800,21476,-10443,5093
"2693",2010-11-18,219300,22885,-37814,6347
"2694",2010-11-19,213000,22228,-9709,-9263
"2695",2010-11-22,217200,22666,-7994,-1516
"2696",2010-11-23,214800,22415,-2711,-5211
"2697",2010-11-24,215400,22478,-4197,-3006
"2698",2010-11-25,213000,22228,790,-5205
"2699",2010-11-26,205500,21445,-1396,-1111
"2700",2010-11-29,200700,20944,0,-892
"2701",2010-11-30,204600,21351,677,5433
"2702",2010-12-01,217800,22728,15058,203
"2703",2010-12-02,223800,23355,-1154,-2782
"2704",2010-12-03,217800,22728,0,-495
"2705",2010-12-06,217200,22666,-1422,2408
"2706",2010-12-07,220200,22979,8356,-978
"2707",2010-12-08,217500,22697,74,-843
"2708",2010-12-09,214500,22384,-36,-1446
"2709",2010-12-10,210000,21914,-2177,2790
"2710",2010-12-13,223200,23292,4967,1701
"2711",2010-12-14,228300,23824,7853,-1643
"2712",2010-12-15,228000,23793,-3696,-3157
"2713",2010-12-16,222600,23229,-10732,1680
"2714",2010-12-17,217500,22697,70,-8211
"2715",2010-12-20,211800,22102,-23483,1930
"2716",2010-12-21,218700,22822,-26,1020
"2717",2010-12-22,213900,22321,-1873,-590
"2718",2010-12-23,211200,22040,0,210
"2719",2010-12-24,209700,21883,-12753,-669
"2720",2010-12-27,210000,21914,613,-70
"2721",2010-12-28,214200,22353,4604,1056
"2722",2010-12-29,208800,21789,-700,-137
"2723",2010-12-30,211200,22040,0,-90
"2724",2011-01-03,208500,21758,0,3899
"2725",2011-01-04,212400,22165,-3298,2719
"2726",2011-01-05,212100,22134,0,2361
"2727",2011-01-06,214800,22415,0,2590
"2728",2011-01-07,224100,23386,-2124,1277
"2729",2011-01-10,224700,23448,-38,850
"2730",2011-01-11,221100,23073,-17080,-784
"2731",2011-01-12,216000,22541,-3646,-977
"2732",2011-01-13,218400,22791,-9394,833
"2733",2011-01-14,220200,22979,0,506
"2734",2011-01-17,217200,22666,0,-3917
"2735",2011-01-18,210000,21914,-5150,-854
"2736",2011-01-19,209100,21821,-1537,100
"2737",2011-01-20,210600,21977,0,457
"2738",2011-01-21,207600,21664,-1082,-3043
"2739",2011-01-24,210000,21914,-2088,-1223
"2740",2011-01-25,214800,22415,11421,-1533
"2741",2011-01-26,221700,23135,20306,-2022
"2742",2011-01-27,223500,23323,7743,-237
"2743",2011-01-28,220200,22979,8213,1037
"2744",2011-01-31,221100,23073,2480,835
"2745",2011-02-01,224400,23417,2412,909
"2746",2011-02-07,227700,23762,-5643,1978
"2747",2011-02-08,243000,25358,3432,-7959
"2748",2011-02-09,242700,25327,-1955,-3547
"2749",2011-02-10,240000,25045,3907,1036
"2750",2011-02-11,225300,23511,-30731,2913
"2751",2011-02-14,217200,22666,-9504,-393
"2752",2011-02-15,213000,22228,-22641,3144
"2753",2011-02-16,213000,22228,316,-2888
"2754",2011-02-17,204600,21351,0,2635
"2755",2011-02-18,207600,21664,-29184,2599
"2756",2011-02-21,205800,21476,-7831,-5849
"2757",2011-02-22,198300,20693,-5814,-10270
"2758",2011-02-23,183000,19097,-18933,-34199
"2759",2011-02-24,184200,19222,-5595,7023
"2760",2011-02-25,191100,19942,551,-6903
"2761",2011-02-28,183900,19191,123,-7632
"2762",2011-03-02,178200,18596,8952,-5233
"2763",2011-03-03,178800,18659,-315,-45154
"2764",2011-03-04,187800,19598,0,-286
"2765",2011-03-07,186000,19410,-13051,-1387
"2766",2011-03-08,188400,19660,0,-973
"2767",2011-03-09,184500,19253,0,2141
"2768",2011-03-10,185400,19347,0,1437
"2769",2011-03-11,182700,19066,1335,13
"2770",2011-03-14,183600,19159,0,-3308
"2771",2011-03-15,182100,19003,6370,-17
"2772",2011-03-16,179700,18752,-6886,888
"2773",2011-03-17,175800,18346,-29,1898
"2774",2011-03-18,177600,18533,-9393,-8519
"2775",2011-03-21,192600,20099,-7830,12396
"2776",2011-03-22,194100,20255,0,-346
"2777",2011-03-23,193800,20224,-1742,1340
"2778",2011-03-24,198600,20725,13820,3175
"2779",2011-03-25,195900,20443,-2548,-758
"2780",2011-03-28,200400,20913,16493,27
"2781",2011-03-29,202500,21132,-8811,3980
"2782",2011-03-30,200100,20881,33,5567
"2783",2011-03-31,202500,21132,3405,476
"2784",2011-04-01,201900,21069,0,4047
"2785",2011-04-04,203400,21226,-7038,-5534
"2786",2011-04-05,203400,21226,0,745
"2787",2011-04-06,210000,21914,-7721,277
"2788",2011-04-07,210900,22008,0,-3927
"2789",2011-04-08,208500,21758,0,281
"2790",2011-04-11,210600,21977,0,-1227
"2791",2011-04-12,207000,21601,-20819,-3144
"2792",2011-04-13,212400,22165,0,-969
"2793",2011-04-14,227400,23730,22636,-4333
"2794",2011-04-15,246000,25671,21437,-2628
"2795",2011-04-18,282900,29522,107436,-10149
"2796",2011-04-19,301200,31432,72021,-11469
"2797",2011-04-20,301800,31494,63612,3107
"2798",2011-04-21,307200,32058,41350,18475
"2799",2011-04-22,312000,32559,-6336,17877
"2800",2011-04-25,316200,32997,28784,13269
"2801",2011-04-26,3e+05,31306,25900,57452
"2802",2011-04-27,288000,30054,11861,20614
"2803",2011-04-28,296400,30931,-10782,25101
"2804",2011-04-29,285000,29741,-43,60260
"2805",2011-05-02,292200,30492,4818,46632
"2806",2011-05-03,294900,30774,-6079,44859
"2807",2011-05-04,292500,30524,-97,1545
"2808",2011-05-06,283500,29584,-43,34713
"2809",2011-05-09,313800,32746,20204,64124
"2810",2011-05-11,329400,34374,-8247,68952
"2811",2011-05-12,330000,34437,-65280,52749
"2812",2011-05-13,314400,32809,-26279,82791
"2813",2011-05-16,305400,31870,-66926,51899
"2814",2011-05-17,326400,34061,2002,44453
"2815",2011-05-18,325200,33936,-31714,32132
"2816",2011-05-19,345000,36002,-147,47991
"2817",2011-05-20,346800,36190,0,-19556
"2818",2011-05-23,336000,35063,14066,-10365
"2819",2011-05-24,336000,35063,-55,15617
"2820",2011-05-25,331200,34562,16,-2666
"2821",2011-05-26,330000,34437,-70980,11730
"2822",2011-05-27,349200,36441,-11562,56755
"2823",2011-05-30,345600,36065,0,-12857
"2824",2011-05-31,353400,36879,19816,50866
"2825",2011-06-01,348000,36315,0,-10630
"2826",2011-06-02,335400,35000,0,25722
"2827",2011-06-03,324600,33873,0,10973
"2828",2011-06-07,306000,31932,0,35993
"2829",2011-06-08,304200,31745,-13709,33148
"2830",2011-06-09,309000,32246,0,51278
"2831",2011-06-10,3e+05,31306,2298,-3923
"2832",2011-06-13,282600,29491,0,7081
"2833",2011-06-14,310800,32433,-6912,67954
"2834",2011-06-15,310800,32433,-9987,-15985
"2835",2011-06-16,299400,31244,0,5561
"2836",2011-06-17,301200,31432,2927,8866
"2837",2011-06-20,303000,31619,-9294,754
"2838",2011-06-21,307200,32058,-5,8705
"2839",2011-06-22,306000,31932,0,-3698
"2840",2011-06-23,305400,31870,-17124,17894
"2841",2011-06-24,299100,31212,-31998,-8598
"2842",2011-06-27,287100,29960,-32181,12571
"2843",2011-06-28,296100,30899,-5661,37878
"2844",2011-06-29,291300,30398,-50159,6497
"2845",2011-06-30,293400,30618,-29813,21148
"2846",2011-07-01,3e+05,31306,-55417,18500
"2847",2011-07-04,295200,30805,-31458,-5615
"2848",2011-07-05,292200,30492,-16651,11444
"2849",2011-07-06,294600,30743,-14935,8770
"2850",2011-07-07,310200,32371,-1082,11932
"2851",2011-07-08,306000,31932,-52862,-3509
"2852",2011-07-11,296100,30899,-18481,-1569
"2853",2011-07-12,292500,30524,5522,-3872
"2854",2011-07-13,299700,31275,9055,-801
"2855",2011-07-14,313200,32684,29816,-11335
"2856",2011-07-15,331200,34562,88870,22937
"2857",2011-07-18,342000,35689,12262,-765
"2858",2011-07-19,333600,34813,5582,-3582
"2859",2011-07-20,324000,33811,22719,861
"2860",2011-07-21,336000,35063,-11506,-5332
"2861",2011-07-22,330000,34437,-15539,5187
"2862",2011-07-25,331200,34562,8238,6259
"2863",2011-07-26,334200,34875,2779,-7940
"2864",2011-07-27,339000,35376,8412,1232
"2865",2011-07-28,334800,34938,34,12741
"2866",2011-07-29,313200,32684,-1228,-1608
"2867",2011-08-01,319200,33310,-2693,-20518
"2868",2011-08-02,306000,31932,-6,-7119
"2869",2011-08-03,300600,31369,-49132,16189
"2870",2011-08-04,288000,30054,-2310,7210
"2871",2011-08-05,262200,27362,37859,-20186
"2872",2011-08-08,234000,24419,-59594,-1060
"2873",2011-08-09,236100,24638,17620,31084
"2874",2011-08-10,241200,25170,-1350,-17893
"2875",2011-08-11,243900,25452,15890,-7628
"2876",2011-08-12,245400,25609,-2786,12481
"2877",2011-08-16,254700,26579,-23871,1930
"2878",2011-08-17,262500,27393,-15507,-21512
"2879",2011-08-18,260400,27174,3805,-12896
"2880",2011-08-19,230400,24043,-19559,-23141
"2881",2011-08-22,225900,23574,18249,-8978
"2882",2011-08-23,243000,25358,2332,7281
"2883",2011-08-24,238800,24920,-1166,-3107
"2884",2011-08-25,237600,24795,0,-4021
"2885",2011-08-26,232500,24262,-114409,66000
"2886",2011-08-29,241800,25233,-6814,-32408
"2887",2011-08-30,240900,25139,-184,653
"2888",2011-08-31,249300,26016,-40,29041
"2889",2011-09-01,244800,25546,-4141,5632
"2890",2011-09-02,239100,24951,42,-8466
"2891",2011-09-05,226800,23668,0,-6083
"2892",2011-09-06,223500,23323,0,-1320
"2893",2011-09-07,228300,23824,0,3127
"2894",2011-09-08,225900,23574,0,2144
"2895",2011-09-09,216600,22603,0,-17412
"2896",2011-09-14,202200,21100,8722,-54658
"2897",2011-09-15,204600,21351,-4373,-13156
"2898",2011-09-16,186000,19410,56894,-114837
"2899",2011-09-19,181200,18909,512,-48363
"2900",2011-09-20,182700,19066,5878,-16157
"2901",2011-09-21,198000,20662,20624,-6921
"2902",2011-09-22,195900,20443,-306,-4719
"2903",2011-09-23,189600,19786,7568,-9920
"2904",2011-09-26,169200,17657,38002,-30367
"2905",2011-09-27,171900,17939,-5107,-5621
"2906",2011-09-28,171600,17907,-5274,-3378
"2907",2011-09-29,182700,19066,14463,4715
"2908",2011-09-30,239410,18752,-12263,-5887
"2909",2011-10-04,226060,17706,-1270,7049
"2910",2011-10-05,218050,17079,-9503,5538
"2911",2011-10-06,224280,17567,-17452,8665
"2912",2011-10-07,239855,18787,12209,135
"2913",2011-10-10,248310,19449,-1288,755
"2914",2011-10-11,252315,19763,-2131,352
"2915",2011-10-12,258100,20216,16989,372
"2916",2011-10-13,268335,21017,12381,-4709
"2917",2011-10-14,283465,22202,18379,-5034
"2918",2011-10-17,286135,22412,12620,-8964
"2919",2011-10-18,275455,21575,13926,-2486
"2920",2011-10-19,272340,21331,8279,-13943
"2921",2011-10-20,270560,21192,21249,-11643
"2922",2011-10-21,264775,20739,-12542,-11217
"2923",2011-10-24,267000,20913,5273,1301
"2924",2011-10-25,265665,20808,6275,-13202
"2925",2011-10-26,260770,20425,2657,3622
"2926",2011-10-27,256320,20076,-4659,5791
"2927",2011-10-28,256765,20111,10273,4186
"2928",2011-10-31,262995,20599,10591,-4460
"2929",2011-11-01,254985,19972,0,-2004
"2930",2011-11-02,250535,19623,20555,3436
"2931",2011-11-03,244750,19170,11290,-621
"2932",2011-11-04,249645,19554,5721,3109
"2933",2011-11-07,259435,20320,1461,-928
"2934",2011-11-08,254095,19902,10366,-4760
"2935",2011-11-09,251870,19728,11401,121
"2936",2011-11-10,239410,18752,-11438,-8627
"2937",2011-11-11,238075,18647,-35895,11301
"2938",2011-11-14,242970,19031,-70459,-2021
"2939",2011-11-15,239410,18752,-4446,-587
"2940",2011-11-16,231400,18124,-5122,-4599
"2941",2011-11-17,235850,18473,-15590,4499
"2942",2011-11-18,233180,18264,-25212,-3994
"2943",2011-11-21,235850,18473,-2686,2156
"2944",2011-11-22,231845,18159,-12705,-429
"2945",2011-11-23,247420,19379,21307,-7251
"2946",2011-11-24,271895,21296,7567,-13662
"2947",2011-11-25,265665,20808,18099,-15689
"2948",2011-11-28,266110,20843,1656,-4368
"2949",2011-11-29,281240,22028,-5970,5448
"2950",2011-11-30,275900,21610,-1322,-2573
"2951",2011-12-01,286135,22412,-15498,16805
"2952",2011-12-02,287470,22516,-28209,18768
"2953",2011-12-05,282575,22133,-23854,10536
"2954",2011-12-06,273230,21401,2628,5353
"2955",2011-12-07,275900,21610,-12524,10198
"2956",2011-12-08,278125,21784,-1613,9121
"2957",2011-12-09,306605,24015,22764,-19662
"2958",2011-12-12,311055,24363,34229,-11590
"2959",2011-12-13,323960,25374,23496,-17748
"2960",2011-12-14,340425,26664,123273,-20968
"2961",2011-12-15,334195,26176,45287,-24267
"2962",2011-12-16,327075,25618,24193,-10594
"2963",2011-12-19,317730,24886,75169,19050
"2964",2011-12-20,320845,25130,1027,-14198
"2965",2011-12-21,315060,24677,-98224,-1535
"2966",2011-12-22,323515,25339,-7847,38323
"2967",2011-12-23,331970,26002,25443,12134
"2968",2011-12-26,330190,25862,-8088,-5297
"2969",2011-12-27,323070,25305,4110,-23422
"2970",2011-12-28,324850,25444,23415,5795
"2971",2011-12-29,324850,25444,30097,1569
"2972",2012-01-02,338200,26490,37620,-9131
"2973",2012-01-03,349770,27396,55437,-16261
"2974",2012-01-04,348435,27291,-38054,-335
"2975",2012-01-05,343095,26873,5854,11061
"2976",2012-01-06,328855,25758,67705,5752
"2977",2012-01-09,329745,25827,-3368,52754
"2978",2012-01-10,319510,25026,-28930,4681
"2979",2012-01-11,314170,24607,-12154,17197
"2980",2012-01-12,315950,24747,-28439,-9631
"2981",2012-01-13,320845,25130,10002,-11624
"2982",2012-01-16,311055,24363,4140,-7113
"2983",2012-01-17,307050,24050,-80300,2583
"2984",2012-01-18,312390,24468,-33477,49863
"2985",2012-01-19,319510,25026,-3551,88000
"2986",2012-01-20,315950,24747,36281,-6448
"2987",2012-01-25,315950,24747,27834,8598
"2988",2012-01-26,319510,25026,-26732,13540
"2989",2012-01-27,315950,24747,15725,9204
"2990",2012-01-30,307940,24120,-36096,-49
"2991",2012-01-31,316840,24817,35817,37901
"2992",2012-02-01,319510,25026,-44631,23030
"2993",2012-02-02,325740,25514,3705,7695
"2994",2012-02-03,320845,25130,10400,2559
"2995",2012-02-06,314615,24642,18394,-10562
"2996",2012-02-07,312835,24503,-38288,18045
"2997",2012-02-08,333305,26106,49744,29502
"2998",2012-02-09,334640,26211,24753,-7804
"2999",2012-02-10,326185,25549,-594,-3056
"3000",2012-02-13,335975,26315,-11805,712
"3001",2012-02-14,335975,26315,1808,-1812
"3002",2012-02-15,333750,26141,62825,-3542
"3003",2012-02-16,328410,25723,1286,24002
"3004",2012-02-17,325740,25514,-1102,4125
"3005",2012-02-20,319065,24991,-60663,14894
"3006",2012-02-21,310610,24329,-168027,10952
"3007",2012-02-22,307940,24120,-50224,38996
"3008",2012-02-23,308385,24154,41213,3450
"3009",2012-02-24,311945,24433,-5164,3422
"3010",2012-02-27,301265,23597,12238,12664
"3011",2012-02-28,304380,23841,58170,6596
"3012",2012-02-29,309720,24259,1956,15964
"3013",2012-03-02,311945,24433,2276,26373
"3014",2012-03-05,307050,24050,-17345,-2086
"3015",2012-03-06,300820,23562,29357,5660
"3016",2012-03-07,297260,23283,-61668,7504
"3017",2012-03-08,298595,23388,-20622,4493
"3018",2012-03-09,293255,22969,-60292,3800
"3019",2012-03-12,293255,22969,12897,5664
"3020",2012-03-13,294590,23074,-31505,-12232
"3021",2012-03-14,301710,23632,16674,48776
"3022",2012-03-15,298150,23353,-15735,5743
"3023",2012-03-16,293700,23004,-7033,-10257
"3024",2012-03-19,293700,23004,-32903,8635
"3025",2012-03-20,294145,23039,-5710,18284
"3026",2012-03-21,284800,22307,-12691,-10392
"3027",2012-03-22,278570,21819,7183,-2143
"3028",2012-03-23,275455,21575,-1981,1933
"3029",2012-03-26,268780,21052,-8037,2927
"3030",2012-03-27,270115,21157,-7720,-528
"3031",2012-03-28,275900,21610,-362,653
"3032",2012-03-29,276790,21680,26362,-2472
"3033",2012-03-30,284800,22307,26220,3283
"3034",2012-04-02,284800,22307,2405,1523
"3035",2012-04-03,279015,21854,670,2112
"3036",2012-04-04,267890,20983,-3064,5759
"3037",2012-04-05,267000,20913,-1556,-12302
"3038",2012-04-06,258545,20251,-56185,-20933
"3039",2012-04-09,243415,19066,-106149,-2681
"3040",2012-04-10,244750,19170,-21413,7650
"3041",2012-04-12,246975,19344,5577,-2585
"3042",2012-04-13,257655,20181,235,1246
"3043",2012-04-16,255430,20007,-57,1115
"3044",2012-04-17,258990,20285,1446,-13465
"3045",2012-04-18,255430,20007,-20406,-3700
"3046",2012-04-19,247420,19379,-60663,-3800
"3047",2012-04-20,239855,18787,6295,-6624
"3048",2012-04-23,236740,18543,-15060,-2038
"3049",2012-04-24,248755,19484,-22734,-14204
"3050",2012-04-25,241635,18926,-19428,-5502
"3051",2012-04-26,233625,18299,-13913,-512
"3052",2012-04-27,226060,17706,-4074,2269
"3053",2012-04-30,219385,17183,-21921,7820
"3054",2012-05-02,223835,17532,-21065,1860
"3055",2012-05-03,230065,18020,-23670,2268
"3056",2012-05-04,230955,18090,-17029,3564
"3057",2012-05-07,230510,18055,-13642,-9557
"3058",2012-05-08,241635,18926,20673,4743
"3059",2012-05-09,240300,18822,21271,-29397
"3060",2012-05-10,253650,19867,33097,-1095
"3061",2012-05-11,247865,19414,20177,-17102
"3062",2012-05-14,236740,18543,-4787,-5679
"3063",2012-05-15,227840,17846,-30201,2358
"3064",2012-05-16,223835,17532,-13663,-14010
"3065",2012-05-17,223390,17497,-73179,4583
"3066",2012-05-18,211820,16591,-28878,-2455
"3067",2012-05-21,206480,16173,93,1245
"3068",2012-05-22,212265,16626,-133,6797
"3069",2012-05-23,204700,16033,-61,-14080
"3070",2012-05-24,204700,16033,-739,-2792
"3071",2012-05-25,212265,16626,0,4575
"3072",2012-05-29,218495,17114,0,-2166
"3073",2012-05-30,211375,16556,-24,-22192
"3074",2012-05-31,209150,16382,0,-21459
"3075",2012-06-01,205590,16103,-14286,-10338
"3076",2012-06-04,193575,15162,109,-1835
"3077",2012-06-05,197580,15476,-7562,916
"3078",2012-06-07,201585,15789,3510,-6213
"3079",2012-06-08,202920,15894,0,936
"3080",2012-06-11,211820,16591,7969,3180
"3081",2012-06-12,210040,16451,2110,-2436
"3082",2012-06-13,211820,16591,0,2068
"3083",2012-06-14,210485,16486,-988,-7997
"3084",2012-06-15,206480,16173,3133,-1444
"3085",2012-06-18,212265,16626,-7098,-4694
"3086",2012-06-19,211375,16556,-875,1445
"3087",2012-06-20,220275,17253,5917,1844
"3088",2012-06-21,217605,17044,4607,-8470
"3089",2012-06-22,222500,17427,831,-10961
"3090",2012-06-25,222945,17462,6380,-10168
"3091",2012-06-26,225615,17671,11842,-9090
"3092",2012-06-27,242080,18961,18530,-30756
"3093",2012-06-28,245195,19205,12029,-24171
"3094",2012-06-29,242970,19031,1577,-3495
"3095",2012-07-02,238520,18682,8221,-11720
"3096",2012-07-03,247420,19379,-3629,-1660
"3097",2012-07-04,245195,19205,5759,-9853
"3098",2012-07-05,245195,19205,-6078,3131
"3099",2012-07-06,242970,19031,23331,8323
"3100",2012-07-09,241190,18891,2047,6105
"3101",2012-07-10,246975,19344,-485,9625
"3102",2012-07-11,246085,19275,-4080,2083
"3103",2012-07-12,240300,18822,-94,6459
"3104",2012-07-13,242970,19031,17212,-5460
"3105",2012-07-16,245640,19240,24958,-1229
"3106",2012-07-17,242970,19031,25613,-2361
"3107",2012-07-18,245640,19240,26302,-1172
"3108",2012-07-19,258990,20285,5868,-3031
"3109",2012-07-20,270115,21157,65316,5114
"3110",2012-07-23,273230,21401,93516,939
"3111",2012-07-24,265665,20808,34813,-3802
"3112",2012-07-25,273230,21401,44479,19202
"3113",2012-07-26,277680,21749,19324,-5907
"3114",2012-07-27,275900,21610,46876,-2281
"3115",2012-07-30,272340,21331,15426,4389
"3116",2012-07-31,263440,20634,-23756,15657
"3117",2012-08-01,263885,20669,-1752,27519
"3118",2012-08-02,274565,21505,30320,37899
"3119",2012-08-03,277235,21715,-3213,20346
"3120",2012-08-06,279460,21889,28185,12972
"3121",2012-08-07,283465,22202,38124,14386
"3122",2012-08-08,283465,22202,46124,6199
"3123",2012-08-09,283020,22168,56558,-3774
"3124",2012-08-10,283020,22168,58566,-6291
"3125",2012-08-13,275455,21575,13578,-3529
"3126",2012-08-14,278125,21784,-1997,10723
"3127",2012-08-16,283910,22237,-1465,24102
"3128",2012-08-17,283910,22237,2454,12182
"3129",2012-08-20,289695,22690,47048,-710
"3130",2012-08-21,290585,22760,19433,14866
"3131",2012-08-22,294590,23074,41086,421
"3132",2012-08-23,301710,23632,41544,-18389
"3133",2012-08-24,302600,23701,53950,-5977
"3134",2012-08-27,309720,24259,64766,168
"3135",2012-08-28,320400,25095,68841,43279
"3136",2012-08-29,321735,25200,112597,1908
"3137",2012-08-30,321735,25200,0,0
"3138",2012-08-31,321735,25200,0,0
"3139",2012-09-03,321735,25200,0,0
"3140",2012-09-04,321735,25200,0,0
"3141",2012-09-05,321735,25200,0,0
"3142",2012-09-06,321735,25200,0,0
"3143",2012-09-07,321735,25200,0,0
"3144",2012-09-10,321735,25200,0,0
"3145",2012-09-11,321735,25200,0,0
"3146",2012-09-12,321735,25200,0,0
"3147",2012-09-13,321735,25200,0,0
"3148",2012-09-14,321735,25200,0,0
"3149",2012-09-17,132147,22486,-20101,-9013
"3150",2012-09-18,126451,21517,-68532,370
"3151",2012-09-19,128730,21905,-89439,-948
"3152",2012-09-20,133286,22680,47289,-3676
"3153",2012-09-21,137558,23407,-32962,11371
"3154",2012-09-24,137558,23407,8494,-1511
"3155",2012-09-25,132147,22486,29158,5286
"3156",2012-09-26,131293,22341,19224,3941
"3157",2012-09-27,130723,22244,-20877,-3399
"3158",2012-09-28,127875,21759,-4987,6882
"3159",2012-10-02,128160,21808,7151,7611
"3160",2012-10-04,129869,22098,4060,9551
"3161",2012-10-05,132147,22486,17329,3994
"3162",2012-10-08,131293,22341,7863,7757
"3163",2012-10-09,134710,22922,43978,13258
"3164",2012-10-10,134710,22922,38038,-7575
"3165",2012-10-11,132147,22486,22352,-3248
"3166",2012-10-12,130438,22195,20706,-14198
"3167",2012-10-15,126166,21468,18589,-27070
"3168",2012-10-16,135565,23068,28823,16509
"3169",2012-10-17,137558,23407,28372,9208
"3170",2012-10-18,131293,22341,-30368,-15610
"3171",2012-10-19,127306,21662,-58742,-23808
"3172",2012-10-22,125882,21420,-1102,6510
"3173",2012-10-23,127306,21662,-6765,11608
"3174",2012-10-24,129299,22002,4503,1723
"3175",2012-10-25,127306,21662,6232,-8210
"3176",2012-10-26,121894,20742,-39657,-8685
"3177",2012-10-29,116198,19772,-35704,-5831
"3178",2012-10-30,121325,20645,13864,28362
"3179",2012-10-31,127306,21662,26166,7612
"3180",2012-11-01,130723,22244,31765,-13079
"3181",2012-11-02,135565,23068,43134,11772
"3182",2012-11-05,176030,22874,33685,-3576
"3183",2012-11-06,176030,22874,42769,4060
"3184",2012-11-07,175657,22825,20862,3431
"3185",2012-11-08,179760,23358,13001,5479
"3186",2012-11-09,174912,22728,-6010,-3262
"3187",2012-11-12,176403,22922,29855,2904
"3188",2012-11-13,173793,22583,17949,-7779
"3189",2012-11-14,172301,22389,17906,-4294
"3190",2012-11-15,161858,21032,6668,-5589
"3191",2012-11-16,157756,20499,3155,3059
"3192",2012-11-19,164096,21323,15571,4173
"3193",2012-11-20,170063,22098,-1188,3835
"3194",2012-11-21,182371,23698,-35258,8783
"3195",2012-11-22,177895,23116,-15597,5014
"3196",2012-11-23,178268,23165,-8583,-4688
"3197",2012-11-26,176030,22874,1428,-2250
"3198",2012-11-27,168572,21905,-11083,9104
