"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1444",2005-11-11,27107,2453,0,1537
"1445",2005-11-14,27826,2518,0,1427
"1446",2005-11-15,29707,2688,5323,-1703
"1447",2005-11-16,28600,2588,4728,-3016
"1448",2005-11-17,27383,2478,-29356,-1143
"1449",2005-11-18,26277,2378,-2500,-698
"1450",2005-11-21,25641,2320,0,420
"1451",2005-11-22,24949,2258,0,-102
"1452",2005-11-23,25115,2273,0,2045
"1453",2005-11-24,25890,2343,8891,377
"1454",2005-11-25,26913,2435,14440,-2759
"1455",2005-11-28,24894,2253,0,1048
"1456",2005-11-29,24009,2172,0,-1208
"1457",2005-11-30,24092,2180,0,1801
"1458",2005-12-01,24175,2187,0,1304
"1459",2005-12-02,25281,2288,-4,-254
"1460",2005-12-05,24894,2253,0,-1084
"1461",2005-12-06,24230,2192,-21588,21
"1462",2005-12-07,23566,2132,0,-2396
"1463",2005-12-08,23234,2102,0,0
"1464",2005-12-09,24949,2258,0,0
"1465",2005-12-12,24811,2245,0,0
"1466",2005-12-13,24866,2250,0,-307
"1467",2005-12-14,25226,2283,0,7
"1468",2005-12-15,24645,2230,0,-275
"1469",2005-12-16,22764,2060,-7639,-25
"1470",2005-12-19,22681,2052,2,0
"1471",2005-12-20,22598,2045,7004,373
"1472",2005-12-21,22654,2050,-4,-369
"1473",2005-12-22,22128,2002,0,0
"1474",2005-12-23,22128,2002,0,0
"1475",2005-12-26,21437,1940,-788,1
"1476",2005-12-27,21519,1947,0,0
"1477",2005-12-28,21298,1927,0,0
"1478",2005-12-29,20856,1887,0,0
"1479",2006-01-02,20856,1887,-4,859
"1480",2006-01-03,22792,2062,-4,923
"1481",2006-01-04,22626,2047,-2347,3814
"1482",2006-01-05,22073,1997,0,-710
"1483",2006-01-06,21962,1987,-4,-2849
"1484",2006-01-09,22626,2047,0,-11
"1485",2006-01-10,22128,2002,0,-741
"1486",2006-01-11,21824,1975,0,-140
"1487",2006-01-12,21741,1967,0,229
"1488",2006-01-13,21713,1965,0,415
"1489",2006-01-16,24949,2258,47567,904
"1490",2006-01-17,28656,2593,-12950,0
"1491",2006-01-18,29264,2648,-10670,23
"1492",2006-01-19,28103,2543,-5,20
"1493",2006-01-20,23898,2162,-20935,-618
"1494",2006-01-23,20330,1840,-242,126
"1495",2006-01-24,20358,1842,20918,396
"1496",2006-01-25,20717,1875,97,2443
"1497",2006-01-26,21049,1905,654,879
"1498",2006-01-27,22073,1997,-4,398
"1499",2006-01-31,22958,2077,415,382
"1500",2006-02-01,21685,1962,-1042,-1126
"1501",2006-02-02,21132,1912,968,-422
"1502",2006-02-03,20026,1812,0,-408
"1503",2006-02-06,19417,1757,-429,577
"1504",2006-02-07,19722,1785,0,886
"1505",2006-02-08,19666,1780,121,398
"1506",2006-02-09,19777,1790,0,-191
"1507",2006-02-10,19362,1752,-121,89
"1508",2006-02-13,19971,1807,-65,190
"1509",2006-02-14,19334,1749,-3378,-676
"1510",2006-02-15,19971,1807,0,536
"1511",2006-02-16,20026,1812,-3553,-351
"1512",2006-02-17,21851,1977,0,-236
"1513",2006-02-20,22128,2002,-199,-1634
"1514",2006-02-21,22792,2062,0,-2256
"1515",2006-02-22,21215,1920,0,-465
"1516",2006-02-23,21879,1980,0,-190
"1517",2006-02-24,21077,1907,-4,-575
"1518",2006-02-27,20966,1897,-38,369
"1519",2006-02-28,21077,1907,0,563
"1520",2006-03-02,22654,2050,1230,1149
"1521",2006-03-03,21741,1967,-1186,-495
"1522",2006-03-06,22820,2065,364,996
"1523",2006-03-07,24341,2202,4464,-391
"1524",2006-03-08,23262,2105,0,-300
"1525",2006-03-09,23622,2137,0,384
"1526",2006-03-10,24617,2228,0,173
"1527",2006-03-13,25060,2268,63,603
"1528",2006-03-14,25558,2313,962,5122
"1529",2006-03-15,25281,2288,0,32
"1530",2006-03-16,25005,2263,-3672,-613
"1531",2006-03-17,24285,2197,0,215
"1532",2006-03-20,26000,2353,1410,-720
"1533",2006-03-21,24507,2218,-4,-163
"1534",2006-03-22,23566,2132,0,-146
"1535",2006-03-23,23677,2142,0,-303
"1536",2006-03-24,23290,2107,0,-612
"1537",2006-03-27,21851,1977,0,-1248
"1538",2006-03-28,21879,1980,-779,-198
"1539",2006-03-29,21630,1957,0,-415
"1540",2006-03-30,21851,1977,0,-339
"1541",2006-03-31,22294,2017,0,0
"1542",2006-04-03,22017,1992,0,0
"1543",2006-04-04,21851,1977,0,0
"1544",2006-04-05,22239,2012,0,0
"1545",2006-04-06,22902,2072,820,0
"1546",2006-04-07,22405,2027,0,0
"1547",2006-04-10,22737,2057,0,0
"1548",2006-04-11,22737,2057,0,0
"1549",2006-04-12,22737,2057,0,0
"1550",2006-04-13,24285,2197,-4,0
"1551",2006-04-14,23511,2127,-8534,0
"1552",2006-04-17,24285,2197,0,0
"1553",2006-04-18,24783,2243,0,0
"1554",2006-04-19,24590,2225,0,0
"1555",2006-04-20,24949,2258,-4,0
"1556",2006-04-21,24424,2210,0,0
"1557",2006-04-24,24424,2210,0,0
"1558",2006-04-25,24424,2210,0,0
"1559",2006-04-26,24424,2210,0,0
"1560",2006-04-27,24424,2210,0,0
"1561",2006-04-28,24424,2210,0,0
"1562",2006-05-02,23234,2100,-4026,0
"1563",2006-05-03,24009,2170,-6,0
"1564",2006-05-04,22128,2000,-4710,0
"1565",2006-05-08,22017,1990,0,0
"1566",2006-05-09,21630,1955,-2,0
"1567",2006-05-10,22128,2000,0,0
"1568",2006-05-11,21741,1965,0,-1232
"1569",2006-05-12,21796,1970,0,0
"1570",2006-05-15,20358,1840,0,0
"1571",2006-05-16,19362,1750,0,-2006
"1572",2006-05-17,20026,1810,0,-870
"1573",2006-05-18,19085,1725,0,-947
"1574",2006-05-19,19251,1740,0,0
"1575",2006-05-22,19362,1750,0,0
"1576",2006-05-23,19694,1780,0,0
"1577",2006-05-24,19473,1760,0,0
"1578",2006-05-25,19583,1770,0,0
"1579",2006-05-26,19251,1740,0,0
"1580",2006-05-29,19251,1740,0,0
"1581",2006-05-30,19141,1730,346,0
"1582",2006-06-01,17702,1600,0,0
"1583",2006-06-02,19583,1770,1651,0
"1584",2006-06-05,19362,1750,175,0
"1585",2006-06-07,19141,1730,0,0
"1586",2006-06-08,17979,1625,0,0
"1587",2006-06-09,18588,1680,0,0
"1588",2006-06-12,18588,1680,0,0
"1589",2006-06-13,18698,1690,0,0
"1590",2006-06-14,18864,1705,0,0
"1591",2006-06-15,18864,1705,0,0
"1592",2006-06-16,19583,1770,0,0
"1593",2006-06-19,19583,1770,0,0
"1594",2006-06-20,18588,1680,-2,0
"1595",2006-06-21,17868,1615,0,0
"1596",2006-06-22,17979,1625,0,0
"1597",2006-06-23,17813,1610,0,0
"1598",2006-06-26,17260,1560,0,0
"1599",2006-06-27,17813,1610,0,0
"1600",2006-06-28,17813,1610,0,0
"1601",2006-06-29,18256,1650,0,0
"1602",2006-06-30,18532,1675,0,0
"1603",2006-07-03,18366,1660,-1,0
"1604",2006-07-04,18200,1645,0,0
"1605",2006-07-05,18477,1670,0,0
"1606",2006-07-06,18200,1645,0,0
"1607",2006-07-07,17924,1620,0,0
"1608",2006-07-10,18422,1665,0,0
"1609",2006-07-11,18200,1645,0,0
"1610",2006-07-12,18477,1670,0,0
"1611",2006-07-13,18698,1690,0,0
"1612",2006-07-14,18256,1650,0,0
"1613",2006-07-18,17370,1570,0,0
"1614",2006-07-19,16817,1520,0,0
"1615",2006-07-20,17481,1580,0,0
"1616",2006-07-21,17481,1580,0,0
"1617",2006-07-24,17647,1595,0,0
"1618",2006-07-25,17536,1585,0,0
"1619",2006-07-26,17149,1550,310,0
"1620",2006-07-27,17094,1545,309,0
"1621",2006-07-28,17094,1545,773,0
"1622",2006-07-31,17426,1575,315,0
"1623",2006-08-01,17039,1540,0,0
"1624",2006-08-02,16541,1495,0,0
"1625",2006-08-03,16762,1515,303,0
"1626",2006-08-04,16928,1530,306,0
"1627",2006-08-07,16596,1500,0,0
"1628",2006-08-08,16596,1500,-2830,0
"1629",2006-08-09,17592,1590,1018,0
"1630",2006-08-10,17149,1550,310,0
"1631",2006-08-11,16928,1530,0,0
"1632",2006-08-14,17370,1570,0,0
"1633",2006-08-16,17094,1545,0,0
"1634",2006-08-17,16651,1505,2553,0
"1635",2006-08-18,16430,1485,0,0
"1636",2006-08-21,15656,1415,0,0
"1637",2006-08-22,15545,1405,0,0
"1638",2006-08-23,16485,1490,2748,0
"1639",2006-08-24,18919,1710,-6074,0
"1640",2006-08-25,19915,1800,0,0
"1641",2006-08-28,21464,1940,0,0
"1642",2006-08-29,20026,1810,192,0
"1643",2006-08-30,19749,1785,609,0
"1644",2006-08-31,19805,1790,0,0
"1645",2006-09-01,19583,1770,0,0
"1646",2006-09-04,19251,1740,0,0
"1647",2006-09-05,19362,1750,0,0
"1648",2006-09-06,20524,1855,0,0
"1649",2006-09-07,20358,1840,0,0
"1650",2006-09-08,20302,1835,0,0
"1651",2006-09-11,19639,1775,0,0
"1652",2006-09-12,18919,1710,0,0
"1653",2006-09-13,19030,1720,0,0
"1654",2006-09-14,19307,1745,0,0
"1655",2006-09-15,19639,1775,0,0
"1656",2006-09-18,19417,1755,0,0
"1657",2006-09-19,19417,1755,0,0
"1658",2006-09-20,20579,1860,0,0
"1659",2006-09-21,21077,1905,0,0
"1660",2006-09-22,21022,1900,4297,0
"1661",2006-09-25,19417,1755,0,0
"1662",2006-09-26,19473,1760,0,0
"1663",2006-09-27,19473,1760,-2339,0
"1664",2006-09-28,19639,1775,0,0
"1665",2006-09-29,19583,1770,0,0
"1666",2006-10-02,20579,1860,0,0
"1667",2006-10-04,20579,1860,0,0
"1668",2006-10-09,18532,1675,0,0
"1669",2006-10-10,18809,1700,0,0
"1670",2006-10-11,19749,1785,0,0
"1671",2006-10-12,20524,1855,0,0
"1672",2006-10-13,21851,1975,0,0
"1673",2006-10-16,21685,1960,0,0
"1674",2006-10-17,21519,1945,0,0
"1675",2006-10-18,21188,1915,0,0
"1676",2006-10-19,20745,1875,0,0
"1677",2006-10-20,21354,1930,0,0
"1678",2006-10-23,21519,1945,0,0
"1679",2006-10-24,21188,1915,0,0
"1680",2006-10-25,20358,1840,0,0
"1681",2006-10-26,20690,1870,0,0
"1682",2006-10-27,19971,1805,0,0
"1683",2006-10-30,21962,1985,0,0
"1684",2006-10-31,21962,1985,0,0
"1685",2006-11-01,21907,1980,0,0
"1686",2006-11-02,22128,2000,0,0
"1687",2006-11-03,21464,1940,0,0
"1688",2006-11-06,20579,1860,0,0
"1689",2006-11-07,20524,1855,0,0
"1690",2006-11-08,21188,1915,0,0
"1691",2006-11-09,21519,1945,0,0
"1692",2006-11-10,21519,1945,0,0
"1693",2006-11-13,21685,1960,0,0
"1694",2006-11-14,21851,1975,0,0
"1695",2006-11-15,21354,1930,-2,0
"1696",2006-11-16,21796,1970,0,0
"1697",2006-11-17,21243,1920,-4,0
"1698",2006-11-20,21077,1905,0,0
"1699",2006-11-21,20690,1870,0,0
"1700",2006-11-22,21298,1925,0,0
"1701",2006-11-23,21132,1910,-2,0
"1702",2006-11-24,21188,1915,0,0
"1703",2006-11-27,20524,1855,0,0
"1704",2006-11-28,21298,1925,0,0
"1705",2006-11-29,21077,1905,0,0
"1706",2006-11-30,21132,1910,0,0
"1707",2006-12-01,21188,1915,0,0
"1708",2006-12-04,20856,1885,0,0
"1709",2006-12-05,21022,1900,0,0
"1710",2006-12-06,21022,1900,0,0
"1711",2006-12-07,20524,1855,0,0
"1712",2006-12-08,20524,1855,0,0
"1713",2006-12-11,20634,1865,0,2070
"1714",2006-12-12,20413,1845,0,337
"1715",2006-12-13,20966,1895,0,0
"1716",2006-12-14,20800,1880,0,0
"1717",2006-12-15,20468,1850,-1,13
"1718",2006-12-18,20800,1880,0,186
"1719",2006-12-19,21685,1960,0,0
"1720",2006-12-20,21575,1950,0,33
"1721",2006-12-21,21132,1910,0,248
"1722",2006-12-22,21132,1910,0,381
"1723",2006-12-26,20690,1870,0,0
"1724",2006-12-27,21464,1940,0,0
"1725",2006-12-28,21298,1925,0,0
"1726",2007-01-02,21354,1930,0,0
"1727",2007-01-03,21354,1930,0,0
"1728",2007-01-04,20413,1845,0,0
"1729",2007-01-05,20745,1875,0,231
"1730",2007-01-08,20579,1860,0,0
"1731",2007-01-09,20634,1865,0,0
"1732",2007-01-10,20856,1885,0,0
"1733",2007-01-11,20911,1890,0,0
"1734",2007-01-12,20579,1860,0,280
"1735",2007-01-15,20579,1860,0,185
"1736",2007-01-16,20745,1875,0,0
"1737",2007-01-17,20911,1890,0,185
"1738",2007-01-18,20634,1865,0,369
"1739",2007-01-19,20468,1850,0,553
"1740",2007-01-22,20634,1865,-2,369
"1741",2007-01-23,20856,1885,0,107
"1742",2007-01-24,20911,1890,0,0
"1743",2007-01-25,20524,1855,0,185
"1744",2007-01-26,20192,1825,0,369
"1745",2007-01-29,20579,1860,0,0
"1746",2007-01-30,20745,1875,0,349
"1747",2007-01-31,20413,1845,0,98
"1748",2007-02-01,20413,1845,0,665
"1749",2007-02-02,20413,1845,0,552
"1750",2007-02-05,20800,1880,0,0
"1751",2007-02-06,20302,1835,0,0
"1752",2007-02-07,20136,1820,0,0
"1753",2007-02-08,19915,1800,0,0
"1754",2007-02-09,19030,1720,0,0
"1755",2007-02-12,18588,1680,0,0
"1756",2007-02-13,19307,1745,0,0
"1757",2007-02-14,19141,1730,0,0
"1758",2007-02-15,19141,1730,0,0
"1759",2007-02-16,18919,1710,0,0
"1760",2007-02-20,19085,1725,0,0
"1761",2007-02-21,18975,1715,0,0
"1762",2007-02-22,19251,1740,0,0
"1763",2007-02-23,20358,1840,0,0
"1764",2007-02-26,19805,1790,0,0
"1765",2007-02-27,19915,1800,0,0
"1766",2007-02-28,20026,1810,0,0
"1767",2007-03-02,19251,1740,0,0
"1768",2007-03-05,18422,1665,0,0
"1769",2007-03-06,18975,1715,-1,0
"1770",2007-03-07,19417,1755,471,0
"1771",2007-03-08,19915,1800,27,0
"1772",2007-03-09,22902,2070,-17,0
"1773",2007-03-12,26332,2380,0,24
"1774",2007-03-13,25779,2330,0,0
"1775",2007-03-14,26443,2390,6,-26
"1776",2007-03-15,27771,2510,-2,4
"1777",2007-03-16,31920,2885,-6849,0
"1778",2007-03-19,36677,3315,-82245,-3
"1779",2007-03-20,33192,3000,12,-3
"1780",2007-03-21,28213,2550,0,-923
"1781",2007-03-22,27383,2475,20,-9368
"1782",2007-03-23,26111,2360,0,-50
"1783",2007-03-26,26720,2415,0,0
"1784",2007-03-27,26000,2350,0,0
"1785",2007-03-28,27107,2450,-2,0
"1786",2007-03-29,27439,2480,0,0
"1787",2007-03-30,25447,2300,0,5
"1788",2007-04-02,25005,2260,0,0
"1789",2007-04-03,25503,2305,0,0
"1790",2007-04-04,25834,2335,-9,0
"1791",2007-04-05,26443,2390,0,0
"1792",2007-04-06,27660,2500,-7425,0
"1793",2007-04-09,30869,2790,-1016,625
"1794",2007-04-10,35460,3205,0,-693
"1795",2007-04-11,40771,3685,0,1843
"1796",2007-04-12,46856,4235,-21,0
"1797",2007-04-13,53882,4870,0,-1142
"1798",2007-04-16,59192,5350,-4,4584
"1799",2007-04-17,50341,4550,0,-1048
"1800",2007-04-18,51780,4680,-4,1927
"1801",2007-04-19,47022,4250,0,-4788
"1802",2007-04-20,47962,4335,13,-1131
"1803",2007-04-23,44367,4010,0,9483
"1804",2007-04-24,43260,3910,-8,3415
"1805",2007-04-25,43703,3950,23,659
"1806",2007-04-26,42486,3840,10235,-9131
"1807",2007-04-27,39609,3580,8391,778
"1808",2007-04-30,41158,3720,0,7612
"1809",2007-05-02,47299,4275,-12605,-9398
"1810",2007-05-03,45916,4150,-4,-5008
"1811",2007-05-04,45916,4150,-2117,0
"1812",2007-05-07,52775,4770,-1952,739
"1813",2007-05-08,51945,4695,8397,0
"1814",2007-05-09,51780,4680,2283,141
"1815",2007-05-10,48792,4410,0,-145
"1816",2007-05-11,48018,4340,0,21
"1817",2007-05-14,45141,4080,-5527,2975
"1818",2007-05-15,46524,4205,-4,-1894
"1819",2007-05-16,44920,4060,0,1113
"1820",2007-05-17,45750,4135,-7518,5351
"1821",2007-05-18,45528,4115,0,5858
"1822",2007-05-21,44588,4030,0,3069
"1823",2007-05-22,43205,3905,0,1771
"1824",2007-05-23,44367,4010,0,-255
"1825",2007-05-25,43150,3900,0,1083
"1826",2007-05-28,44422,4015,0,1076
"1827",2007-05-29,44035,3980,0,-2392
"1828",2007-05-30,42818,3870,0,-2094
"1829",2007-05-31,43150,3900,-4,1066
"1830",2007-06-01,42154,3810,0,-3407
"1831",2007-06-04,41379,3740,-1,-4565
"1832",2007-06-05,43758,3955,12,2749
"1833",2007-06-07,50286,4545,22,2870
"1834",2007-06-08,48792,4410,0,-4365
"1835",2007-06-11,47354,4280,-4,-5779
"1836",2007-06-12,46358,4190,0,-7
"1837",2007-06-13,46469,4200,0,4608
"1838",2007-06-14,46801,4230,182,2389
"1839",2007-06-15,46690,4220,0,1823
"1840",2007-06-18,47465,4290,0,4605
"1841",2007-06-19,46524,4205,-30,3770
"1842",2007-06-20,44145,3990,0,-2006
"1843",2007-06-21,45916,4150,17,2739
"1844",2007-06-22,44699,4040,0,-1317
"1845",2007-06-25,43592,3940,12,-146
"1846",2007-06-26,43592,3940,12,-2712
"1847",2007-06-27,42043,3800,12,-1177
"1848",2007-06-28,43150,3900,12,257
"1849",2007-06-29,42596,3850,12,885
"1850",2007-07-02,42043,3800,-4,2002
"1851",2007-07-03,43924,3970,0,724
"1852",2007-07-04,43703,3950,-28,-60
"1853",2007-07-05,42928,3880,-50,-1199
"1854",2007-07-06,41711,3770,-23,-1581
"1855",2007-07-09,43150,3900,0,1256
"1856",2007-07-10,45362,4100,-27,-1742
"1857",2007-07-11,43426,3925,24,-77
"1858",2007-07-12,43371,3920,16,331
"1859",2007-07-13,43703,3950,-4,421
"1860",2007-07-16,47354,4280,0,-2560
"1861",2007-07-18,47133,4260,0,-944
"1862",2007-07-19,45694,4130,34,863
"1863",2007-07-20,46579,4210,12,656
"1864",2007-07-23,48792,4410,-1,-2669
"1865",2007-07-24,47631,4305,14,-4200
"1866",2007-07-25,52775,4770,0,1279
"1867",2007-07-26,50894,4600,9,-2634
"1868",2007-07-27,47741,4315,22,198
"1869",2007-07-30,48626,4395,35,-1361
"1870",2007-07-31,49014,4430,23,1172
"1871",2007-08-01,47465,4290,-5,-746
"1872",2007-08-02,46413,4195,0,-1389
"1873",2007-08-03,46524,4205,8,2499
"1874",2007-08-06,45473,4110,13,733
"1875",2007-08-07,46358,4190,13,-188
"1876",2007-08-08,46358,4190,17,2445
"1877",2007-08-09,47465,4290,-13,-29
"1878",2007-08-10,48516,4385,-35,500
"1879",2007-08-13,49345,4460,63,-1312
"1880",2007-08-14,48571,4390,0,-2019
"1881",2007-08-16,41324,3735,79,-1841
"1882",2007-08-17,40771,3685,-4,-677
"1883",2007-08-20,45362,4100,0,-1230
"1884",2007-08-21,46469,4200,0,693
"1885",2007-08-22,47631,4305,13,-1157
"1886",2007-08-23,54767,4950,5,-287
"1887",2007-08-24,50894,4600,23,-1565
"1888",2007-08-27,52997,4790,14,-365
"1889",2007-08-28,49235,4450,26,527
"1890",2007-08-29,49345,4460,0,7062
"1891",2007-08-30,50894,4600,57,-1330
"1892",2007-08-31,50341,4550,111,834
"1893",2007-09-03,54214,4900,47,1338
"1894",2007-09-04,54877,4960,60,-1734
"1895",2007-09-05,63065,5700,0,5213
"1896",2007-09-06,68044,6150,219,3157
"1897",2007-09-07,67490,6100,36,-1624
"1898",2007-09-10,75235,6800,0,1719
"1899",2007-09-11,71695,6480,210,-176
"1900",2007-09-12,65278,5900,-27,-338
"1901",2007-09-13,68597,6200,55,2150
"1902",2007-09-14,69039,6240,-6,-870
"1903",2007-09-17,71916,6500,0,1536
"1904",2007-09-18,82648,7470,-21,-160
"1905",2007-09-19,77116,6970,0,-1086
"1906",2007-09-20,82869,7490,-36,1262
"1907",2007-09-21,79771,7210,-37,-2208
"1908",2007-09-27,76895,6950,-53,3675
"1909",2007-09-28,76342,6900,0,-2217
"1910",2007-10-01,78886,7130,0,1785
"1911",2007-10-02,77448,7000,-42,-2675
"1912",2007-10-04,76120,6880,-48,7399
"1913",2007-10-05,73576,6650,0,-4061
"1914",2007-10-08,73576,6650,-127,-2190
"1915",2007-10-09,71363,6450,-3227,-4829
"1916",2007-10-10,68597,6200,0,5592
"1917",2007-10-11,71473,6460,0,1287
"1918",2007-10-12,72137,6520,0,-3978
"1919",2007-10-15,76342,6900,0,-460
"1920",2007-10-16,70256,6350,0,-12680
"1921",2007-10-17,75125,6790,0,-604
"1922",2007-10-18,77448,7000,0,-2717
"1923",2007-10-19,80988,7320,0,2201
"1924",2007-10-22,83423,7540,0,-2785
"1925",2007-10-23,82095,7420,0,-282
"1926",2007-10-24,77448,7000,0,-5966
"1927",2007-10-25,77559,7010,0,-1341
"1928",2007-10-26,79108,7150,0,3597
"1929",2007-10-29,79218,7160,0,143
"1930",2007-10-30,83754,7570,0,6447
"1931",2007-10-31,85303,7710,0,-4238
"1932",2007-11-01,83091,7510,0,1149
"1933",2007-11-02,84086,7600,0,3238
"1934",2007-11-05,83976,7590,0,-7257
"1935",2007-11-06,82759,7480,0,-2822
"1936",2007-11-07,82537,7460,0,-850
"1937",2007-11-08,81763,7390,0,-58
"1938",2007-11-09,79661,7200,0,78
"1939",2007-11-12,76452,6910,-7,1131
"1940",2007-11-13,76895,6950,0,-539
"1941",2007-11-14,78222,7070,-7,-243
"1942",2007-11-15,76342,6900,0,176
"1943",2007-11-16,75899,6860,0,-1617
"1944",2007-11-19,76674,6930,0,818
"1945",2007-11-20,76120,6880,0,-345
"1946",2007-11-21,74239,6710,0,-492
"1947",2007-11-22,71473,6460,0,891
"1948",2007-11-23,68044,6150,0,-782
"1949",2007-11-26,69814,6310,0,663
"1950",2007-11-27,66937,6050,0,987
"1951",2007-11-28,69039,6240,0,1526
"1952",2007-11-29,67712,6120,0,360
"1953",2007-11-30,67601,6110,0,2285
"1954",2007-12-03,67490,6100,0,-191
"1955",2007-12-04,77559,7010,0,2936
"1956",2007-12-05,80988,7320,0,-4328
"1957",2007-12-06,70256,6350,0,-2745
"1958",2007-12-07,70256,6350,0,2363
"1959",2007-12-10,67822,6130,0,-572
"1960",2007-12-11,67269,6080,0,-718
"1961",2007-12-12,66384,6000,0,2110
"1962",2007-12-13,66827,6040,0,19
"1963",2007-12-14,66716,6030,0,80
"1964",2007-12-17,65720,5940,0,-729
"1965",2007-12-18,64392,5820,0,-885
"1966",2007-12-20,59967,5420,-6,-1201
"1967",2007-12-21,60078,5430,0,1644
"1968",2007-12-24,61958,5600,0,282
"1969",2007-12-26,61958,5600,0,71
"1970",2007-12-27,59746,5400,0,552
"1971",2007-12-28,57643,5210,-1,1050
"1972",2008-01-02,57090,5160,0,670
"1973",2008-01-03,55541,5020,0,-546
"1974",2008-01-04,55265,4995,0,414
"1975",2008-01-07,53660,4850,0,5036
"1976",2008-01-08,53163,4805,0,-1472
"1977",2008-01-09,55209,4990,-5,272
"1978",2008-01-10,53273,4815,0,-1512
"1979",2008-01-11,52554,4750,0,-75
"1980",2008-01-14,50728,4585,0,2368
"1981",2008-01-15,46469,4200,-1,-573
"1982",2008-01-16,44311,4005,0,3177
"1983",2008-01-17,45694,4130,0,-241
"1984",2008-01-18,46801,4230,0,1493
"1985",2008-01-21,46358,4190,0,-150
"1986",2008-01-22,42652,3855,0,-238
"1987",2008-01-23,42043,3800,3,6
"1988",2008-01-24,43703,3950,250,1820
"1989",2008-01-25,45916,4150,0,1238
"1990",2008-01-28,45971,4155,-4,-205
"1991",2008-01-29,45362,4100,0,-507
"1992",2008-01-30,42043,3800,0,-356
"1993",2008-01-31,42873,3875,0,432
"1994",2008-02-01,42375,3830,0,-230
"1995",2008-02-04,44145,3990,0,355
"1996",2008-02-05,44256,4000,0,1928
"1997",2008-02-11,46469,4200,0,-3045
"1998",2008-02-12,45362,4100,0,-143
"1999",2008-02-13,44145,3990,0,-945
"2000",2008-02-14,44367,4010,0,1111
"2001",2008-02-15,43813,3960,0,-504
"2002",2008-02-18,43869,3965,0,283
"2003",2008-02-19,44256,4000,0,941
"2004",2008-02-20,43482,3930,0,-168
"2005",2008-02-21,43482,3930,0,364
"2006",2008-02-22,47796,4320,0,786
"2007",2008-02-25,50452,4560,0,-2562
"2008",2008-02-26,47188,4265,0,-238
"2009",2008-02-27,48405,4375,0,918
"2010",2008-02-28,48903,4420,0,1564
"2011",2008-02-29,47133,4260,0,43
"2012",2008-03-03,46579,4210,0,3117
"2013",2008-03-04,46026,4160,0,590
"2014",2008-03-05,46690,4220,0,-10
"2015",2008-03-06,48128,4350,0,-516
"2016",2008-03-07,46579,4210,0,-251
"2017",2008-03-10,45307,4095,0,-1220
"2018",2008-03-11,45141,4080,0,-558
"2019",2008-03-12,45307,4095,0,-610
"2020",2008-03-13,45196,4085,0,-838
"2021",2008-03-14,44920,4060,0,-467
"2022",2008-03-17,43703,3950,0,-598
"2023",2008-03-18,44035,3980,0,-578
"2024",2008-03-19,44367,4010,0,-375
"2025",2008-03-20,43758,3955,0,-41
"2026",2008-03-21,46801,4230,0,-1293
"2027",2008-03-24,44920,4060,0,-373
"2028",2008-03-25,45030,4070,0,0
"2029",2008-03-26,44699,4040,0,0
"2030",2008-03-27,45086,4075,0,0
"2031",2008-03-28,45030,4070,0,0
"2032",2008-03-31,46469,4200,0,0
"2033",2008-04-01,46248,4180,0,0
"2034",2008-04-02,45916,4150,0,0
"2035",2008-04-03,44699,4040,0,0
"2036",2008-04-04,45362,4100,0,0
"2037",2008-04-07,45362,4100,0,0
"2038",2008-04-08,44533,4025,0,0
"2039",2008-04-10,44920,4060,0,0
"2040",2008-04-11,44035,3980,0,0
"2041",2008-04-14,42873,3875,0,0
"2042",2008-04-15,42264,3820,0,0
"2043",2008-04-16,43482,3930,0,0
"2044",2008-04-17,42652,3855,0,0
"2045",2008-04-18,41379,3740,0,0
"2046",2008-04-21,41158,3720,0,0
"2047",2008-04-22,40273,3640,0,0
"2048",2008-04-23,39388,3560,0,0
"2049",2008-04-24,39388,3560,0,0
"2050",2008-04-25,39996,3615,0,0
"2051",2008-04-28,39720,3590,0,0
"2052",2008-04-29,39720,3590,0,474
"2053",2008-04-30,38835,3510,0,0
"2054",2008-05-02,39001,3525,0,0
"2055",2008-05-06,38613,3490,0,0
"2056",2008-05-07,37396,3380,0,0
"2057",2008-05-08,37618,3400,0,0
"2058",2008-05-09,37286,3370,0,0
"2059",2008-05-13,35018,3165,0,0
"2060",2008-05-14,35681,3225,0,0
"2061",2008-05-15,35294,3190,0,0
"2062",2008-05-16,34630,3130,0,0
"2063",2008-05-19,34686,3135,0,0
"2064",2008-05-20,35184,3180,0,0
"2065",2008-05-21,34852,3150,0,0
"2066",2008-05-22,33026,2985,0,0
"2067",2008-05-23,32362,2925,0,-376
"2068",2008-05-26,31090,2810,0,0
"2069",2008-05-27,31975,2890,0,0
"2070",2008-05-28,31256,2825,0,0
"2071",2008-05-29,31477,2845,0,0
"2072",2008-05-30,33192,3000,0,0
"2073",2008-06-02,33856,3060,0,0
"2074",2008-06-03,34298,3100,0,0
"2075",2008-06-04,39443,3565,0,0
"2076",2008-06-05,42707,3860,0,0
"2077",2008-06-09,43371,3920,5835,0
"2078",2008-06-10,49843,4505,0,0
"2079",2008-06-11,57312,5180,0,-5327
"2080",2008-06-12,54435,4920,116,-6948
"2081",2008-06-13,46303,4185,302,262
"2082",2008-06-16,48018,4340,-49,-41
"2083",2008-06-17,44367,4010,0,-84
"2084",2008-06-18,45141,4080,3035,64
