"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1365",2005-07-20,22059,1459,0,0
"1366",2005-07-21,21762,1439,0,0
"1367",2005-07-22,21653,1432,0,72
"1368",2005-07-25,22709,1502,0,41
"1369",2005-07-26,23332,1543,0,314
"1370",2005-07-27,23359,1545,0,154
"1371",2005-07-28,23007,1522,0,60
"1372",2005-07-29,22384,1480,0,122
"1373",2005-08-01,21924,1450,-8,0
"1374",2005-08-02,22059,1459,0,113
"1375",2005-08-03,22059,1459,0,0
"1376",2005-08-04,22736,1504,-8,0
"1377",2005-08-05,22005,1455,0,449
"1378",2005-08-08,21653,1432,0,0
"1379",2005-08-09,22195,1468,0,-26
"1380",2005-08-10,23196,1534,0,605
"1381",2005-08-11,24631,1629,-3,237
"1382",2005-08-12,25443,1683,0,209
"1383",2005-08-16,24901,1647,0,9
"1384",2005-08-17,24631,1629,0,0
"1385",2005-08-18,24008,1588,0,135
"1386",2005-08-19,23846,1577,0,247
"1387",2005-08-22,24117,1595,0,548
"1388",2005-08-23,24252,1604,0,275
"1389",2005-08-24,24062,1591,0,0
"1390",2005-08-25,24008,1588,0,0
"1391",2005-08-26,23683,1566,-9,0
"1392",2005-08-29,22005,1455,0,0
"1393",2005-08-30,22465,1486,0,0
"1394",2005-08-31,25822,1708,36261,0
"1395",2005-09-01,26796,1772,18133,0
"1396",2005-09-02,25984,1718,-483,0
"1397",2005-09-05,25849,1709,0,0
"1398",2005-09-06,29638,1960,-11,0
"1399",2005-09-07,29773,1969,-11,111
"1400",2005-09-08,30044,1987,0,0
"1401",2005-09-09,30044,1987,0,1
"1402",2005-09-12,30856,2041,24736,0
"1403",2005-09-13,29638,1960,0,0
"1404",2005-09-14,29503,1951,3892,0
"1405",2005-09-15,30856,2041,1344,0
"1406",2005-09-16,29909,1978,8174,0
"1407",2005-09-20,29503,1951,-23,-624
"1408",2005-09-21,29503,1951,0,1083
"1409",2005-09-22,29367,1942,0,-5086
"1410",2005-09-23,29097,1924,10785,-4466
"1411",2005-09-26,28961,1915,-1,-22
"1412",2005-09-27,29773,1969,-11,1580
"1413",2005-09-28,31668,2094,0,-598
"1414",2005-09-29,31668,2094,0,-1681
"1415",2005-09-30,33834,2238,1155,-4785
"1416",2005-10-04,33834,2238,0,-115
"1417",2005-10-05,33427,2211,0,-5290
"1418",2005-10-06,31127,2059,0,-272
"1419",2005-10-07,30315,2005,0,3206
"1420",2005-10-10,31127,2059,-30561,3119
"1421",2005-10-11,32209,2130,-12,885
"1422",2005-10-12,30721,2032,0,1743
"1423",2005-10-13,30044,1987,0,101
"1424",2005-10-14,30044,1987,0,1493
"1425",2005-10-17,29638,1960,0,-44
"1426",2005-10-18,28826,1906,0,0
"1427",2005-10-19,27879,1844,0,925
"1428",2005-10-20,28149,1862,2272,103
"1429",2005-10-21,28691,1897,7564,4883
"1430",2005-10-24,27608,1826,0,-2282
"1431",2005-10-25,29638,1960,10771,-619
"1432",2005-10-26,29773,1969,0,-3235
"1433",2005-10-27,28420,1880,13969,-2551
"1434",2005-10-28,28149,1862,0,93
"1435",2005-10-31,28420,1880,0,-155
"1436",2005-11-01,30856,2041,22061,-1553
"1437",2005-11-02,32074,2121,0,-193
"1438",2005-11-03,32209,2130,-12,-3602
"1439",2005-11-04,32209,2130,50693,-3102
"1440",2005-11-07,30585,2023,0,0
"1441",2005-11-08,30585,2023,0,1514
"1442",2005-11-09,30450,2014,-11,927
"1443",2005-11-10,29638,1960,0,266
"1444",2005-11-11,29773,1969,0,437
"1445",2005-11-14,29773,1969,0,-90
"1446",2005-11-15,28691,1897,0,-1674
"1447",2005-11-16,28961,1915,0,1212
"1448",2005-11-17,28826,1906,0,2415
"1449",2005-11-18,28014,1853,0,221
"1450",2005-11-21,28285,1871,0,837
"1451",2005-11-22,27879,1844,0,520
"1452",2005-11-23,30315,2005,6014,3689
"1453",2005-11-24,30856,2041,13472,218
"1454",2005-11-25,31127,2059,0,29
"1455",2005-11-28,30721,2032,-11,562
"1456",2005-11-29,30044,1987,0,-1957
"1457",2005-11-30,29503,1951,0,-22
"1458",2005-12-01,29232,1933,0,693
"1459",2005-12-02,29232,1933,0,515
"1460",2005-12-05,29097,1924,-18485,-1382
"1461",2005-12-06,28691,1897,0,347
"1462",2005-12-07,28691,1897,0,-897
"1463",2005-12-08,29367,1942,0,-1895
"1464",2005-12-09,29232,1933,0,-72
"1465",2005-12-12,28555,1888,0,-710
"1466",2005-12-13,28014,1853,0,-134
"1467",2005-12-14,27608,1826,0,-357
"1468",2005-12-15,27608,1826,0,-2035
"1469",2005-12-16,27202,1799,0,-1563
"1470",2005-12-19,26715,1767,0,-10
"1471",2005-12-20,26309,1740,0,20
"1472",2005-12-21,25172,1665,0,631
"1473",2005-12-22,24360,1611,0,1137
"1474",2005-12-23,23954,1584,-857,1001
"1475",2005-12-26,24901,1647,0,1090
"1476",2005-12-27,25145,1663,0,173
"1477",2005-12-28,24631,1629,0,-9
"1478",2005-12-29,23873,1579,0,1081
"1479",2006-01-02,24306,1607,0,596
"1480",2006-01-03,24089,1593,-9,187
"1481",2006-01-04,23954,1584,0,0
"1482",2006-01-05,23629,1563,-9,-490
"1483",2006-01-06,23277,1539,0,535
"1484",2006-01-09,22736,1504,0,378
"1485",2006-01-10,22059,1459,0,647
"1486",2006-01-11,21653,1432,0,748
"1487",2006-01-12,22520,1489,-15,340
"1488",2006-01-13,22330,1477,0,50
"1489",2006-01-16,22926,1516,0,1061
"1490",2006-01-17,23277,1539,0,-1118
"1491",2006-01-18,22465,1486,0,-2878
"1492",2006-01-19,22195,1468,0,-3056
"1493",2006-01-20,21247,1405,0,-197
"1494",2006-01-23,20029,1325,0,-804
"1495",2006-01-24,20002,1323,0,-620
"1496",2006-01-25,20165,1334,0,1537
"1497",2006-01-26,21653,1432,-6,581
"1498",2006-01-27,22465,1486,0,0
"1499",2006-01-31,23386,1547,-7,-416
"1500",2006-02-01,22411,1482,0,-1214
"1501",2006-02-02,22817,1509,0,-1007
"1502",2006-02-03,22330,1477,0,835
"1503",2006-02-06,22222,1470,0,0
"1504",2006-02-07,22168,1466,0,0
"1505",2006-02-08,22222,1470,-8,0
"1506",2006-02-09,22303,1475,0,0
"1507",2006-02-10,21681,1434,0,0
"1508",2006-02-13,22330,1477,0,0
"1509",2006-02-14,21789,1441,0,0
"1510",2006-02-15,24550,1624,0,-1578
"1511",2006-02-16,25713,1701,-21418,-9
"1512",2006-02-17,26201,1733,-15007,553
"1513",2006-02-20,28691,1897,-166821,-666
"1514",2006-02-21,28014,1853,-11,-3
"1515",2006-02-22,30044,1987,0,0
"1516",2006-02-23,29909,1978,-22005,0
"1517",2006-02-24,28014,1853,-20925,22445
"1518",2006-02-27,29503,1951,0,824
"1519",2006-02-28,29232,1933,0,0
"1520",2006-03-02,29097,1924,3240,-11
"1521",2006-03-03,30044,1987,0,1102
"1522",2006-03-06,28826,1906,29159,0
"1523",2006-03-07,28014,1853,0,4
"1524",2006-03-08,32209,2130,0,19
"1525",2006-03-09,32751,2166,0,0
"1526",2006-03-10,33563,2220,-12,0
"1527",2006-03-13,33563,2220,0,-13
"1528",2006-03-14,33698,2229,0,17716
"1529",2006-03-15,33292,2202,-12,359
"1530",2006-03-16,33021,2184,0,-356
"1531",2006-03-17,32480,2148,0,0
"1532",2006-03-20,31668,2094,0,11
"1533",2006-03-21,30856,2041,-11,7424
"1534",2006-03-22,29773,1969,0,4648
"1535",2006-03-23,30044,1987,-22,6980
"1536",2006-03-24,29909,1978,0,3143
"1537",2006-03-27,28014,1853,0,4323
"1538",2006-03-28,27879,1844,0,5504
"1539",2006-03-29,27879,1844,0,1212
"1540",2006-03-30,27743,1835,0,1160
"1541",2006-03-31,28420,1880,0,1617
"1542",2006-04-03,29638,1960,0,-1196
"1543",2006-04-04,29097,1924,0,-5431
"1544",2006-04-05,28555,1888,-11,-1804
"1545",2006-04-06,28014,1853,0,-579
"1546",2006-04-07,28149,1862,-4,687
"1547",2006-04-10,28285,1871,3220,-339
"1548",2006-04-11,27608,1826,-3091,33
"1549",2006-04-12,27067,1790,0,-712
"1550",2006-04-13,28014,1853,-20000,167
"1551",2006-04-14,28691,1897,3247,-9872
"1552",2006-04-17,28826,1906,-11,-181
"1553",2006-04-18,33021,2184,3298,-24908
"1554",2006-04-19,32209,2130,2949,-8144
"1555",2006-04-20,33292,2202,732,-336
"1556",2006-04-21,32886,2175,3663,-2498
"1557",2006-04-24,31127,2059,0,2334
"1558",2006-04-25,34646,2291,-6047,2899
"1559",2006-04-26,33427,2211,-13,-1197
"1560",2006-04-27,36134,2390,0,-1785
"1561",2006-04-28,34375,2273,-5568,-3385
"1562",2006-05-02,31939,2112,-3733,1296
"1563",2006-05-03,31939,2112,0,5545
"1564",2006-05-04,34916,2309,0,3009
"1565",2006-05-08,38841,2569,0,-15048
"1566",2006-05-09,38706,2560,0,6360
"1567",2006-05-10,39382,2604,-7636,-297
"1568",2006-05-11,37352,2470,0,4124
"1569",2006-05-12,35052,2318,30,-4673
"1570",2006-05-15,32209,2130,0,3714
"1571",2006-05-16,31939,2112,2173,6752
"1572",2006-05-17,33157,2193,1464,6439
"1573",2006-05-18,30450,2014,0,-1842
"1574",2006-05-19,30856,2041,3477,5808
"1575",2006-05-22,30450,2014,0,-663
"1576",2006-05-23,30315,2005,3443,-983
"1577",2006-05-24,29773,1969,0,-3885
"1578",2006-05-25,28420,1880,0,-2818
"1579",2006-05-26,29232,1933,0,6
"1580",2006-05-29,28555,1888,-11,691
"1581",2006-05-30,29097,1924,0,440
"1582",2006-06-01,28285,1871,-11,-720
"1583",2006-06-02,27743,1835,0,-2939
"1584",2006-06-05,27013,1786,0,212
"1585",2006-06-07,24468,1618,0,1310
"1586",2006-06-08,24766,1638,-9,3532
"1587",2006-06-09,24495,1620,0,1225
"1588",2006-06-12,24766,1638,0,1552
"1589",2006-06-13,23765,1572,-541,-11970
"1590",2006-06-14,24414,1615,0,1306
"1591",2006-06-15,24225,1602,0,570
"1592",2006-06-16,26119,1727,0,1872
"1593",2006-06-19,25307,1674,0,-48
"1594",2006-06-20,24901,1647,0,-456
"1595",2006-06-21,24441,1616,0,290
"1596",2006-06-22,25172,1665,0,298
"1597",2006-06-23,25010,1654,-9,-257
"1598",2006-06-26,24766,1638,0,-166
"1599",2006-06-27,25064,1658,-9,-129
"1600",2006-06-28,25037,1656,-9,-9
"1601",2006-06-29,25172,1665,0,-467
"1602",2006-06-30,25551,1690,0,0
"1603",2006-07-03,25551,1690,0,-66
"1604",2006-07-04,25335,1675,0,-301
"1605",2006-07-05,25226,1668,-8,-629
"1606",2006-07-06,24550,1624,0,-1377
"1607",2006-07-07,24685,1632,0,0
"1608",2006-07-10,24901,1647,0,-64
"1609",2006-07-11,25984,1718,0,0
"1610",2006-07-12,26255,1736,0,-214
"1611",2006-07-13,25713,1701,0,-67
"1612",2006-07-14,25443,1683,0,-606
"1613",2006-07-18,24793,1640,0,-1319
"1614",2006-07-19,24523,1622,0,-729
"1615",2006-07-20,25037,1656,0,256
"1616",2006-07-21,24820,1641,0,-901
"1617",2006-07-24,24441,1616,0,-354
"1618",2006-07-25,24495,1620,-62,-340
"1619",2006-07-26,23819,1575,0,-949
"1620",2006-07-27,23548,1557,0,-255
"1621",2006-07-28,23196,1534,0,-748
"1622",2006-07-31,22465,1486,0,-2568
"1623",2006-08-01,21924,1450,0,-1948
"1624",2006-08-02,21653,1432,0,-81
"1625",2006-08-03,22384,1480,0,363
"1626",2006-08-04,22655,1498,-5,183
"1627",2006-08-07,22465,1486,0,-1620
"1628",2006-08-08,22438,1484,0,0
"1629",2006-08-09,22222,1470,0,0
"1630",2006-08-10,22195,1468,82,0
"1631",2006-08-11,22736,1504,3833,0
"1632",2006-08-14,23277,1539,0,0
"1633",2006-08-16,23440,1550,0,0
"1634",2006-08-17,23548,1557,0,0
"1635",2006-08-18,23467,1552,0,0
"1636",2006-08-21,23819,1575,-546,0
"1637",2006-08-22,23711,1568,0,0
"1638",2006-08-23,23548,1557,-178,0
"1639",2006-08-24,23548,1557,0,0
"1640",2006-08-25,24117,1595,-3414,0
"1641",2006-08-28,24739,1636,0,0
"1642",2006-08-29,24739,1636,0,0
"1643",2006-08-30,24495,1620,0,0
"1644",2006-08-31,24847,1643,0,1748
"1645",2006-09-01,25551,1690,0,0
"1646",2006-09-04,25443,1683,0,0
"1647",2006-09-05,24658,1631,0,0
"1648",2006-09-06,24766,1638,0,0
"1649",2006-09-07,24441,1616,0,0
"1650",2006-09-08,24658,1631,0,0
"1651",2006-09-11,24468,1618,0,0
"1652",2006-09-12,24901,1647,0,0
"1653",2006-09-13,24685,1632,0,0
"1654",2006-09-14,24631,1629,0,0
"1655",2006-09-15,25010,1654,0,-7301
"1656",2006-09-18,25957,1717,0,0
"1657",2006-09-19,26525,1754,0,0
"1658",2006-09-20,26255,1736,0,0
"1659",2006-09-21,27879,1844,0,0
"1660",2006-09-22,27040,1788,0,0
"1661",2006-09-25,26850,1776,0,0
"1662",2006-09-26,27067,1790,0,-175
"1663",2006-09-27,28014,1853,14443,0
"1664",2006-09-28,27743,1835,155,0
"1665",2006-09-29,28014,1853,0,0
"1666",2006-10-02,27879,1844,2117,-2086
"1667",2006-10-04,26931,1781,1711,0
"1668",2006-10-09,24874,1645,11731,0
"1669",2006-10-10,24956,1650,0,0
"1670",2006-10-11,24847,1643,0,0
"1671",2006-10-12,26092,1726,10425,0
"1672",2006-10-13,27337,1808,24168,0
"1673",2006-10-16,27337,1808,10629,0
"1674",2006-10-17,27608,1826,0,0
"1675",2006-10-18,28014,1853,0,9836
"1676",2006-10-19,27879,1844,-36256,0
"1677",2006-10-20,27337,1808,3468,0
"1678",2006-10-23,26959,1783,14498,0
"1679",2006-10-24,27879,1844,4224,0
"1680",2006-10-25,27879,1844,6799,0
"1681",2006-10-26,27743,1835,0,0
"1682",2006-10-27,27337,1808,0,0
"1683",2006-10-30,27067,1790,18696,0
"1684",2006-10-31,27473,1817,0,0
"1685",2006-11-01,28149,1862,9876,-4141
"1686",2006-11-02,28420,1880,-1394,0
"1687",2006-11-03,28014,1853,0,0
"1688",2006-11-06,27743,1835,1385,30
"1689",2006-11-07,27473,1817,11194,513
"1690",2006-11-08,28149,1862,767,43
"1691",2006-11-09,28149,1862,-15765,-114
"1692",2006-11-10,27473,1817,11318,-162
"1693",2006-11-13,27608,1826,5903,608
"1694",2006-11-14,28420,1880,-14822,3045
"1695",2006-11-15,28420,1880,0,0
"1696",2006-11-16,27879,1844,2385,-237
"1697",2006-11-17,28420,1880,-7735,1275
"1698",2006-11-20,31262,2067,-97099,6097
"1699",2006-11-21,29909,1978,0,-2432
"1700",2006-11-22,33021,2184,-5144,17623
"1701",2006-11-23,34240,2264,-17,1806
"1702",2006-11-24,36540,2417,40698,-9295
"1703",2006-11-27,36270,2399,6692,-2518
"1704",2006-11-28,36270,2399,20676,-6664
"1705",2006-11-29,36676,2425,40842,-395
"1706",2006-11-30,38435,2542,11221,-1948
"1707",2006-12-01,36134,2390,0,0
"1708",2006-12-04,34240,2264,-1,0
"1709",2006-12-05,34104,2255,0,2750
"1710",2006-12-06,34916,2309,0,1517
"1711",2006-12-07,34240,2264,0,-1389
"1712",2006-12-08,33969,2246,0,198
"1713",2006-12-11,33292,2202,-12,1432
"1714",2006-12-12,30856,2041,-23007,2085
"1715",2006-12-13,31262,2067,-45615,-4329
"1716",2006-12-14,31397,2076,-22882,7500
"1717",2006-12-15,31939,2112,-11,1935
"1718",2006-12-18,32074,2121,-12,153
"1719",2006-12-19,32480,2148,-3866,-4496
"1720",2006-12-20,32209,2130,0,381
"1721",2006-12-21,32345,2139,0,-38
"1722",2006-12-22,31397,2076,0,-260
"1723",2006-12-26,30179,1996,-5109,3081
"1724",2006-12-27,28961,1915,7349,-273
"1725",2006-12-28,29503,1951,28536,-6633
"1726",2007-01-02,30179,1996,-3360,369
"1727",2007-01-03,29367,1942,3842,638
"1728",2007-01-04,28691,1897,29950,83
"1729",2007-01-05,29773,1969,11469,-502
"1730",2007-01-08,29097,1924,6157,271
"1731",2007-01-09,29773,1969,7879,1185
"1732",2007-01-10,30179,1996,324,-116
"1733",2007-01-11,29232,1933,10800,350
"1734",2007-01-12,29773,1969,0,646
"1735",2007-01-15,29773,1969,0,-108
"1736",2007-01-16,29773,1969,1531,-501
"1737",2007-01-17,29232,1933,12411,-971
"1738",2007-01-18,29232,1933,1069,-1757
"1739",2007-01-19,28961,1915,8493,-1620
"1740",2007-01-22,28826,1906,11284,-515
"1741",2007-01-23,28555,1888,0,-468
"1742",2007-01-24,28826,1906,5298,585
"1743",2007-01-25,30044,1987,-4541,1249
"1744",2007-01-26,29503,1951,-55120,-1138
"1745",2007-01-29,29232,1933,-165,371
"1746",2007-01-30,28961,1915,6116,-1119
"1747",2007-01-31,29232,1933,28066,1045
"1748",2007-02-01,30315,2005,-12569,674
"1749",2007-02-02,33834,2238,-104778,27
"1750",2007-02-05,32751,2166,-9544,1773
"1751",2007-02-06,33292,2202,-7700,-517
"1752",2007-02-07,34240,2264,0,-1081
"1753",2007-02-08,31803,2103,0,1201
"1754",2007-02-09,31939,2112,0,893
"1755",2007-02-12,30856,2041,740,-1566
"1756",2007-02-13,31939,2112,-767,-638
"1757",2007-02-14,31127,2059,855,-2228
"1758",2007-02-15,30856,2041,3528,1098
"1759",2007-02-16,30585,2023,3339,-375
"1760",2007-02-20,30721,2032,2066,541
"1761",2007-02-21,30585,2023,7979,-157
"1762",2007-02-22,31127,2059,2381,0
"1763",2007-02-23,31533,2085,-2458,116
"1764",2007-02-26,31668,2094,-16960,925
"1765",2007-02-27,30856,2041,1360,-243
"1766",2007-02-28,29773,1969,14594,-1890
"1767",2007-03-02,30585,2023,0,-167
"1768",2007-03-05,29909,1978,0,-268
"1769",2007-03-06,30315,2005,0,694
"1770",2007-03-07,30721,2032,-5867,789
"1771",2007-03-08,30450,2014,1925,148
"1772",2007-03-09,30450,2014,2379,-1234
"1773",2007-03-12,31533,2085,-16412,273
"1774",2007-03-13,32209,2130,0,-423
"1775",2007-03-14,30721,2032,0,284
"1776",2007-03-15,30856,2041,-23,884
"1777",2007-03-16,31262,2067,0,1625
"1778",2007-03-19,31803,2103,0,884
"1779",2007-03-20,31397,2076,0,400
"1780",2007-03-21,31262,2067,-11,-969
"1781",2007-03-22,31127,2059,0,-58
"1782",2007-03-23,30585,2023,5661,-331
"1783",2007-03-26,31533,2085,227,35
"1784",2007-03-27,31668,2094,-6136,0
"1785",2007-03-28,30991,2050,0,-1242
"1786",2007-03-29,31127,2059,-11,504
"1787",2007-03-30,30721,2032,0,160
"1788",2007-04-02,31262,2067,0,23
"1789",2007-04-03,31262,2067,342,782
"1790",2007-04-04,31803,2103,-351,0
"1791",2007-04-05,31803,2103,0,0
"1792",2007-04-06,33834,2238,0,1848
"1793",2007-04-09,35187,2327,0,32146
"1794",2007-04-10,35458,2345,0,36064
"1795",2007-04-11,34375,2273,-13,244
"1796",2007-04-12,33834,2238,0,1053
"1797",2007-04-13,37488,2479,0,33943
"1798",2007-04-16,39788,2631,5883,34003
"1799",2007-04-17,38706,2560,4275,57
"1800",2007-04-18,41412,2739,4405,23310
"1801",2007-04-19,39653,2622,0,-9541
"1802",2007-04-20,38300,2533,0,2727
"1803",2007-04-23,39653,2622,0,545
"1804",2007-04-24,38164,2524,0,4204
"1805",2007-04-25,36811,2434,0,3243
"1806",2007-04-26,36811,2434,0,2240
"1807",2007-04-27,37488,2479,-3356,1950
"1808",2007-04-30,36405,2408,139,-1014
"1809",2007-05-02,35728,2363,2288,1712
"1810",2007-05-03,35999,2381,-228,2702
"1811",2007-05-04,38435,2542,-9543,-310
"1812",2007-05-07,37894,2506,142,-60
"1813",2007-05-08,38029,2515,0,-493
"1814",2007-05-09,36540,2417,1220,398
"1815",2007-05-10,37623,2488,7795,1186
"1816",2007-05-11,36811,2434,2690,-665
"1817",2007-05-14,36540,2417,0,-403
"1818",2007-05-15,36540,2417,3336,-4463
"1819",2007-05-16,36676,2425,0,-512
"1820",2007-05-17,38300,2533,-15510,1126
"1821",2007-05-18,37894,2506,0,-1166
"1822",2007-05-21,39247,2596,6307,1447
"1823",2007-05-22,39112,2587,11299,-321
"1824",2007-05-23,39247,2596,8187,-3562
"1825",2007-05-25,38164,2524,33303,120
"1826",2007-05-28,39924,2640,924,4231
"1827",2007-05-29,39653,2622,-17155,2187
"1828",2007-05-30,42360,2801,459,4572
"1829",2007-05-31,42495,2810,10852,-4437
"1830",2007-06-01,42495,2810,25354,-9708
"1831",2007-06-04,42224,2792,18947,-8729
"1832",2007-06-05,41818,2766,-3234,836
"1833",2007-06-07,43848,2900,-2521,7250
"1834",2007-06-08,44931,2971,3580,-5510
"1835",2007-06-11,43442,2873,0,-3563
"1836",2007-06-12,43307,2864,17438,-107
"1837",2007-06-13,41548,2748,587,1432
"1838",2007-06-14,42630,2819,-42,4491
"1839",2007-06-15,42766,2828,1496,5042
"1840",2007-06-18,45608,3016,9654,523
"1841",2007-06-19,44660,2954,0,-3624
"1842",2007-06-20,41954,2775,3100,-5378
"1843",2007-06-21,41412,2739,19733,2589
"1844",2007-06-22,40871,2703,4560,0
"1845",2007-06-25,40194,2658,6818,121
"1846",2007-06-26,39518,2613,13580,-843
"1847",2007-06-27,39518,2613,6136,-105
"1848",2007-06-28,41142,2721,-15,3944
"1849",2007-06-29,40871,2703,8027,-359
"1850",2007-07-02,40330,2667,4500,-1181
"1851",2007-07-03,41954,2775,24456,2000
"1852",2007-07-04,41412,2739,-2535,3287
"1853",2007-07-05,40330,2667,0,1075
"1854",2007-07-06,40871,2703,356,3098
"1855",2007-07-09,41683,2757,-2084,540
"1856",2007-07-10,43172,2855,-57878,734
"1857",2007-07-11,41954,2775,-28,-276
"1858",2007-07-12,43848,2900,-3796,710
"1859",2007-07-13,43307,2864,0,-305
"1860",2007-07-16,42495,2810,0,612
"1861",2007-07-18,40059,2649,35613,-74849
"1862",2007-07-19,40736,2694,13741,-631
"1863",2007-07-20,41142,2721,-16781,321
"1864",2007-07-23,41277,2730,-20052,1282
"1865",2007-07-24,41142,2721,-31,-3181
"1866",2007-07-25,40871,2703,1451,122
"1867",2007-07-26,40194,2658,-25581,-972
"1868",2007-07-27,38976,2578,36441,-1927
"1869",2007-07-30,40194,2658,6647,-1840
"1870",2007-07-31,40736,2694,423,372
"1871",2007-08-01,40600,2685,0,-1077
"1872",2007-08-02,39924,2640,0,962
"1873",2007-08-03,40736,2694,5862,20
"1874",2007-08-06,41006,2712,117,886
"1875",2007-08-07,40871,2703,6473,242
"1876",2007-08-08,41683,2757,-12470,2097
"1877",2007-08-09,42360,2801,-13864,-1249
"1878",2007-08-10,40194,2658,0,-4768
"1879",2007-08-13,40059,2649,6726,285
"1880",2007-08-14,39788,2631,1474,-4698
"1881",2007-08-16,35187,2327,12015,-5927
"1882",2007-08-17,35052,2318,5501,-5848
"1883",2007-08-20,37217,2461,-5736,609
"1884",2007-08-21,37352,2470,0,-100
"1885",2007-08-22,38706,2560,12467,993
"1886",2007-08-23,39247,2596,-5896,-13
"1887",2007-08-24,39924,2640,0,-3348
"1888",2007-08-27,39247,2596,145,175
"1889",2007-08-28,39247,2596,0,2002
"1890",2007-08-29,40871,2703,-20371,4313
"1891",2007-08-30,40871,2703,-3717,-3727
"1892",2007-08-31,40600,2685,0,668
"1893",2007-09-03,40194,2658,0,208
"1894",2007-09-04,39653,2622,0,969
"1895",2007-09-05,40736,2694,0,4843
"1896",2007-09-06,40736,2694,0,-195
"1897",2007-09-07,40194,2658,0,322
"1898",2007-09-10,39247,2596,1870,1012
"1899",2007-09-11,39788,2631,0,-513
"1900",2007-09-12,40194,2658,0,-771
"1901",2007-09-13,40059,2649,0,-2023
"1902",2007-09-14,41683,2757,0,2669
"1903",2007-09-17,42901,2837,-80236,-1645
"1904",2007-09-18,42224,2792,32,-366
"1905",2007-09-19,41412,2739,-3151,667
"1906",2007-09-20,40330,2667,-33,211
"1907",2007-09-21,41142,2721,0,1572
"1908",2007-09-27,44390,2936,-7318,982
"1909",2007-09-28,46014,3043,-20171,-4434
"1910",2007-10-01,46014,3043,-5259,1040
"1911",2007-10-02,47232,3124,-31,2242
"1912",2007-10-04,47232,3124,-15705,-2208
"1913",2007-10-05,44119,2918,0,1058
"1914",2007-10-08,43578,2882,0,4715
"1915",2007-10-09,43848,2900,0,2679
"1916",2007-10-10,42630,2819,0,-294
"1917",2007-10-11,42224,2792,0,3991
"1918",2007-10-12,42089,2783,-290,2119
"1919",2007-10-15,41412,2739,0,4144
"1920",2007-10-16,39247,2596,0,-525
"1921",2007-10-17,39247,2596,0,11356
"1922",2007-10-18,39247,2596,3882,1328
"1923",2007-10-19,38841,2569,1795,2885
"1924",2007-10-22,36811,2434,2195,1454
"1925",2007-10-23,37758,2497,10023,-296
"1926",2007-10-24,37352,2470,7481,-3578
"1927",2007-10-25,37082,2452,17231,-418
"1928",2007-10-26,37623,2488,0,2629
"1929",2007-10-29,37894,2506,3311,9122
"1930",2007-10-30,37488,2479,-141,9208
"1931",2007-10-31,38164,2524,-101,390
"1932",2007-11-01,37488,2479,4873,1878
"1933",2007-11-02,37488,2479,1184,1989
"1934",2007-11-05,37082,2452,315,-1868
"1935",2007-11-06,36540,2417,8457,-2179
"1936",2007-11-07,36540,2417,96,-1700
"1937",2007-11-08,34781,2300,16045,-3237
"1938",2007-11-09,35187,2327,334,713
"1939",2007-11-12,32886,2175,9308,820
"1940",2007-11-13,33969,2246,1326,703
"1941",2007-11-14,35187,2327,9965,-2316
"1942",2007-11-15,35052,2318,2886,-1278
"1943",2007-11-16,35052,2318,2852,71
"1944",2007-11-19,34916,2309,13,646
"1945",2007-11-20,34916,2309,0,-1510
"1946",2007-11-21,33427,2211,6250,-622
"1947",2007-11-22,33292,2202,0,688
"1948",2007-11-23,31803,2103,0,-4061
"1949",2007-11-26,32615,2157,0,2141
"1950",2007-11-27,31939,2112,1009,253
"1951",2007-11-28,32886,2175,1557,268
"1952",2007-11-29,33292,2202,0,-244
"1953",2007-11-30,33021,2184,0,1022
"1954",2007-12-03,33427,2211,0,-251
"1955",2007-12-04,34781,2300,0,509
"1956",2007-12-05,34510,2282,0,350
"1957",2007-12-06,34646,2291,0,-205
"1958",2007-12-07,34104,2255,0,-781
"1959",2007-12-10,34104,2255,2260,845
"1960",2007-12-11,34104,2255,0,-665
"1961",2007-12-12,34375,2273,0,-316
"1962",2007-12-13,34104,2255,0,18
"1963",2007-12-14,33427,2211,0,-256
"1964",2007-12-17,32209,2130,0,-538
"1965",2007-12-18,32480,2148,1897,1622
"1966",2007-12-20,32480,2148,1978,-3395
"1967",2007-12-21,33563,2220,0,624
"1968",2007-12-24,33292,2202,0,-613
"1969",2007-12-26,33021,2184,-233,1329
"1970",2007-12-27,32480,2148,2491,-672
"1971",2007-12-28,33563,2220,0,268
"1972",2008-01-02,33427,2211,0,-126
"1973",2008-01-03,33563,2220,0,-24
"1974",2008-01-04,33698,2229,0,-460
"1975",2008-01-07,32480,2148,1387,-244
"1976",2008-01-08,33021,2184,1968,290
"1977",2008-01-09,32615,2157,4719,-81
"1978",2008-01-10,33021,2184,707,894
"1979",2008-01-11,32074,2121,0,-58
"1980",2008-01-14,31397,2076,3503,-887
"1981",2008-01-15,31127,2059,10687,-1432
"1982",2008-01-16,31533,2085,2822,11
"1983",2008-01-17,30585,2023,4082,-34
"1984",2008-01-18,31397,2076,3863,44
"1985",2008-01-21,30315,2005,7115,0
"1986",2008-01-22,28691,1897,658,-194
"1987",2008-01-23,28691,1897,0,0
"1988",2008-01-24,30856,2041,13154,-2
"1989",2008-01-25,30991,2050,0,0
