"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1378",2005-08-08,32080,7730,0,0
"1379",2005-08-09,32744,7890,0,0
"1380",2005-08-10,33532,8080,-8,0
"1381",2005-08-11,33781,8140,0,0
"1382",2005-08-12,33781,8140,0,0
"1383",2005-08-16,33906,8170,0,0
"1384",2005-08-17,33449,8060,0,0
"1385",2005-08-18,32785,7900,0,0
"1386",2005-08-19,33159,7990,0,0
"1387",2005-08-22,33200,8000,0,0
"1388",2005-08-23,33200,8000,0,0
"1389",2005-08-24,32287,7780,0,0
"1390",2005-08-25,32702,7880,0,0
"1391",2005-08-26,33117,7980,0,0
"1392",2005-08-29,31582,7610,0,0
"1393",2005-08-30,31955,7700,0,0
"1394",2005-08-31,31540,7600,0,0
"1395",2005-09-01,31706,7640,0,0
"1396",2005-09-02,31997,7710,0,0
"1397",2005-09-05,31872,7680,0,0
"1398",2005-09-06,32121,7740,3870,0
"1399",2005-09-07,31706,7640,0,0
"1400",2005-09-08,31540,7600,0,0
"1401",2005-09-09,31955,7700,0,0
"1402",2005-09-12,31955,7700,0,0
"1403",2005-09-13,31540,7600,0,0
"1404",2005-09-14,31457,7580,0,0
"1405",2005-09-15,31540,7600,0,0
"1406",2005-09-16,31665,7630,-23,0
"1407",2005-09-20,33283,8020,0,0
"1408",2005-09-21,33034,7960,0,0
"1409",2005-09-22,33698,8120,0,0
"1410",2005-09-23,35441,8540,0,-8261
"1411",2005-09-26,40753,9820,-660,-16209
"1412",2005-09-27,40297,9710,0,-6402
"1413",2005-09-28,40297,9710,-47,-15795
"1414",2005-09-29,39633,9550,0,-5925
"1415",2005-09-30,37848,9120,0,-1099
"1416",2005-10-04,38346,9240,0,0
"1417",2005-10-05,38637,9310,-9,-4780
"1418",2005-10-06,37350,9000,0,0
"1419",2005-10-07,36686,8840,0,0
"1420",2005-10-10,37765,9100,0,0
"1421",2005-10-11,38512,9280,0,0
"1422",2005-10-12,39799,9590,0,0
"1423",2005-10-13,39010,9400,0,0
"1424",2005-10-14,40836,9840,0,0
"1425",2005-10-17,42247,10180,0,0
"1426",2005-10-18,40878,9850,0,0
"1427",2005-10-19,36686,8840,0,0
"1428",2005-10-20,36935,8900,0,0
"1429",2005-10-21,36271,8740,0,0
"1430",2005-10-24,36645,8830,0,0
"1431",2005-10-25,36520,8800,0,0
"1432",2005-10-26,36852,8880,0,0
"1433",2005-10-27,36686,8840,0,0
"1434",2005-10-28,35690,8600,0,0
"1435",2005-10-31,35981,8670,0,0
"1436",2005-11-01,36354,8760,0,0
"1437",2005-11-02,36064,8690,0,0
"1438",2005-11-03,35981,8670,0,0
"1439",2005-11-04,36811,8870,0,0
"1440",2005-11-07,37226,8970,0,0
"1441",2005-11-08,36935,8900,-45,0
"1442",2005-11-09,37267,8980,0,0
"1443",2005-11-10,37350,9000,0,0
"1444",2005-11-11,37516,9040,0,0
"1445",2005-11-14,37682,9080,0,0
"1446",2005-11-15,38097,9180,0,0
"1447",2005-11-16,38512,9280,0,0
"1448",2005-11-17,38014,9160,0,0
"1449",2005-11-18,37890,9130,0,0
"1450",2005-11-21,37765,9100,0,0
"1451",2005-11-22,37350,9000,0,0
"1452",2005-11-23,37350,9000,0,0
"1453",2005-11-24,37433,9020,0,0
"1454",2005-11-25,38512,9280,0,0
"1455",2005-11-28,37599,9060,0,0
"1456",2005-11-29,37516,9040,0,0
"1457",2005-11-30,37558,9050,0,0
"1458",2005-12-01,38678,9320,0,0
"1459",2005-12-02,38637,9310,0,0
"1460",2005-12-05,38180,9200,0,0
"1461",2005-12-06,38139,9190,0,0
"1462",2005-12-07,37309,8990,0,0
"1463",2005-12-08,37143,8950,0,0
"1464",2005-12-09,37309,8990,0,0
"1465",2005-12-12,37184,8960,0,3991
"1466",2005-12-13,36728,8850,0,0
"1467",2005-12-14,36105,8700,0,1740
"1468",2005-12-15,36645,8830,0,0
"1469",2005-12-16,36105,8700,0,0
"1470",2005-12-19,35898,8650,0,2165
"1471",2005-12-20,36022,8680,0,0
"1472",2005-12-21,36811,8870,0,0
"1473",2005-12-22,36645,8830,0,0
"1474",2005-12-23,36603,8820,0,0
"1475",2005-12-26,36188,8720,-1905,0
"1476",2005-12-27,36147,8710,-1871,0
"1477",2005-12-28,35815,8630,0,0
"1478",2005-12-29,35607,8580,0,1704
"1479",2006-01-02,35441,8540,0,0
"1480",2006-01-03,35234,8490,0,592
"1481",2006-01-04,35275,8500,0,0
"1482",2006-01-05,35317,8510,0,0
"1483",2006-01-06,35400,8530,0,0
"1484",2006-01-09,35275,8500,0,1523
"1485",2006-01-10,34570,8330,0,3733
"1486",2006-01-11,34487,8310,0,0
"1487",2006-01-12,34653,8350,0,0
"1488",2006-01-13,34943,8420,0,0
"1489",2006-01-16,35151,8470,0,0
"1490",2006-01-17,35358,8520,-43,0
"1491",2006-01-18,34030,8200,0,938
"1492",2006-01-19,34321,8270,0,0
"1493",2006-01-20,33532,8080,0,690
"1494",2006-01-23,31291,7540,0,6350
"1495",2006-01-24,31374,7560,-1161,1933
"1496",2006-01-25,31208,7520,0,3098
"1497",2006-01-26,32702,7880,0,0
"1498",2006-01-27,34404,8290,0,0
"1499",2006-01-31,34404,8290,0,0
"1500",2006-02-01,33947,8180,0,0
"1501",2006-02-02,34196,8240,0,0
"1502",2006-02-03,34860,8400,0,0
"1503",2006-02-06,35109,8460,0,0
"1504",2006-02-07,35234,8490,0,0
"1505",2006-02-08,32744,7890,0,0
"1506",2006-02-09,33366,8040,0,0
"1507",2006-02-10,34030,8200,0,0
"1508",2006-02-13,34238,8250,0,0
"1509",2006-02-14,34321,8270,0,0
"1510",2006-02-15,33615,8100,0,0
"1511",2006-02-16,32785,7900,-400,0
"1512",2006-02-17,32661,7870,-26943,0
"1513",2006-02-20,31665,7630,0,2079
"1514",2006-02-21,31914,7690,0,0
"1515",2006-02-22,31706,7640,0,0
"1516",2006-02-23,31955,7700,0,0
"1517",2006-02-24,31872,7680,0,0
"1518",2006-02-27,32744,7890,0,0
"1519",2006-02-28,32495,7830,0,0
"1520",2006-03-02,32536,7840,-3920,0
"1521",2006-03-03,30959,7460,-22657,2100
"1522",2006-03-06,31540,7600,0,0
"1523",2006-03-07,31125,7500,-38,0
"1524",2006-03-08,31125,7500,-15,0
"1525",2006-03-09,31125,7500,0,0
"1526",2006-03-10,31831,7670,0,0
"1527",2006-03-13,31831,7670,0,0
"1528",2006-03-14,31623,7620,0,0
"1529",2006-03-15,31499,7590,0,0
"1530",2006-03-16,31540,7600,0,0
"1531",2006-03-17,31167,7510,0,0
"1532",2006-03-20,31291,7540,0,0
"1533",2006-03-21,31457,7580,0,0
"1534",2006-03-22,31540,7600,0,0
"1535",2006-03-23,31333,7550,0,0
"1536",2006-03-24,31416,7570,0,0
"1537",2006-03-27,31084,7490,0,0
"1538",2006-03-28,30876,7440,0,0
"1539",2006-03-29,30710,7400,0,0
"1540",2006-03-30,32204,7760,0,0
"1541",2006-03-31,34653,8350,0,0
"1542",2006-04-03,36064,8690,0,-1098
"1543",2006-04-04,35275,8500,0,0
"1544",2006-04-05,35109,8460,0,0
"1545",2006-04-06,34653,8350,0,0
"1546",2006-04-07,35109,8460,0,0
"1547",2006-04-10,35566,8570,0,0
"1548",2006-04-11,35690,8600,0,0
"1549",2006-04-12,35234,8490,0,0
"1550",2006-04-13,35234,8490,0,0
"1551",2006-04-14,35898,8650,0,0
"1552",2006-04-17,36313,8750,0,0
"1553",2006-04-18,37101,8940,0,0
"1554",2006-04-19,37101,8940,0,0
"1555",2006-04-20,36105,8700,0,0
"1556",2006-04-21,37184,8960,0,0
"1557",2006-04-24,35856,8640,0,0
"1558",2006-04-25,36520,8800,0,0
"1559",2006-04-26,36645,8830,0,0
"1560",2006-04-27,37018,8920,0,0
"1561",2006-04-28,36686,8840,0,0
"1562",2006-05-02,36686,8840,0,0
"1563",2006-05-03,37973,9150,0,0
"1564",2006-05-04,37724,9090,0,0
"1565",2006-05-08,37682,9080,0,0
"1566",2006-05-09,37558,9050,0,0
"1567",2006-05-10,37392,9010,0,0
"1568",2006-05-11,36977,8910,0,0
"1569",2006-05-12,36105,8700,0,0
"1570",2006-05-15,36437,8780,0,0
"1571",2006-05-16,35109,8460,0,0
"1572",2006-05-17,35690,8600,0,0
"1573",2006-05-18,35068,8450,0,0
"1574",2006-05-19,34860,8400,-4,0
"1575",2006-05-22,34321,8270,0,0
"1576",2006-05-23,33200,8000,0,0
"1577",2006-05-24,33864,8160,0,0
"1578",2006-05-25,33823,8150,0,0
"1579",2006-05-26,32536,7840,0,0
"1580",2006-05-29,32536,7840,0,0
"1581",2006-05-30,32536,7840,0,0
"1582",2006-06-01,32536,7840,0,0
"1583",2006-06-02,31789,7660,0,0
"1584",2006-06-05,31582,7610,0,0
"1585",2006-06-07,29092,7010,0,0
"1586",2006-06-08,29133,7020,0,0
"1587",2006-06-09,29465,7100,0,0
"1588",2006-06-12,29756,7170,0,0
"1589",2006-06-13,29590,7130,0,0
"1590",2006-06-14,32702,7880,0,0
"1591",2006-06-15,31955,7700,0,0
"1592",2006-06-16,32536,7840,0,0
"1593",2006-06-19,32785,7900,0,0
"1594",2006-06-20,32370,7800,0,0
"1595",2006-06-21,31789,7660,0,0
"1596",2006-06-22,31540,7600,0,0
"1597",2006-06-23,31789,7660,0,0
"1598",2006-06-26,31042,7480,0,0
"1599",2006-06-27,30544,7360,0,0
"1600",2006-06-28,31333,7550,0,0
"1601",2006-06-29,32163,7750,0,0
"1602",2006-06-30,32204,7760,0,0
"1603",2006-07-03,31042,7480,0,0
"1604",2006-07-04,31706,7640,0,0
"1605",2006-07-05,31706,7640,0,0
"1606",2006-07-06,31706,7640,0,0
"1607",2006-07-07,31831,7670,0,0
"1608",2006-07-10,31374,7560,0,0
"1609",2006-07-11,31665,7630,0,0
"1610",2006-07-12,31540,7600,0,0
"1611",2006-07-13,31416,7570,0,0
"1612",2006-07-14,32370,7800,0,0
"1613",2006-07-18,30793,7420,0,0
"1614",2006-07-19,30669,7390,0,0
"1615",2006-07-20,31001,7470,0,0
"1616",2006-07-21,31623,7620,0,0
"1617",2006-07-24,31250,7530,0,0
"1618",2006-07-25,31374,7560,0,0
"1619",2006-07-26,31291,7540,0,0
"1620",2006-07-27,31291,7540,0,0
"1621",2006-07-28,31125,7500,0,0
"1622",2006-07-31,31291,7540,0,0
"1623",2006-08-01,31250,7530,0,0
"1624",2006-08-02,31250,7530,0,0
"1625",2006-08-03,31291,7540,0,0
"1626",2006-08-04,31457,7580,0,0
"1627",2006-08-07,31084,7490,0,0
"1628",2006-08-08,31167,7510,0,0
"1629",2006-08-09,31540,7600,0,0
"1630",2006-08-10,31374,7560,0,0
"1631",2006-08-11,31706,7640,0,0
"1632",2006-08-14,31208,7520,0,0
"1633",2006-08-16,31499,7590,0,0
"1634",2006-08-17,31540,7600,0,0
"1635",2006-08-18,31706,7640,0,0
"1636",2006-08-21,31540,7600,0,0
"1637",2006-08-22,31665,7630,0,0
"1638",2006-08-23,31872,7680,0,0
"1639",2006-08-24,34321,8270,0,0
"1640",2006-08-25,34819,8390,0,0
"1641",2006-08-28,36894,8890,0,0
"1642",2006-08-29,38014,9160,0,0
"1643",2006-08-30,36022,8680,0,-2904
"1644",2006-08-31,35856,8640,0,0
"1645",2006-09-01,34860,8400,0,0
"1646",2006-09-04,34445,8300,0,0
"1647",2006-09-05,34487,8310,0,0
"1648",2006-09-06,34238,8250,-41,0
"1649",2006-09-07,34445,8300,0,0
"1650",2006-09-08,34279,8260,0,0
"1651",2006-09-11,33947,8180,0,0
"1652",2006-09-12,34196,8240,0,0
"1653",2006-09-13,34196,8240,0,0
"1654",2006-09-14,34445,8300,0,0
"1655",2006-09-15,34694,8360,0,0
"1656",2006-09-18,34238,8250,0,0
"1657",2006-09-19,35275,8500,0,0
"1658",2006-09-20,34694,8360,0,0
"1659",2006-09-21,34653,8350,0,0
"1660",2006-09-22,35192,8480,0,0
"1661",2006-09-25,34611,8340,1250,0
"1662",2006-09-26,34030,8200,0,0
"1663",2006-09-27,34570,8330,0,0
"1664",2006-09-28,34611,8340,0,0
"1665",2006-09-29,35151,8470,0,0
"1666",2006-10-02,35109,8460,0,0
"1667",2006-10-04,35068,8450,0,0
"1668",2006-10-09,34777,8380,3996,0
"1669",2006-10-10,34777,8380,0,0
"1670",2006-10-11,34030,8200,3958,0
"1671",2006-10-12,33864,8160,4100,0
"1672",2006-10-13,35192,8480,0,0
"1673",2006-10-16,34985,8430,0,0
"1674",2006-10-17,35275,8500,0,0
"1675",2006-10-18,35275,8500,0,0
"1676",2006-10-19,37184,8960,-1462,0
"1677",2006-10-20,36852,8880,0,0
"1678",2006-10-23,37226,8970,0,0
"1679",2006-10-24,37226,8970,0,0
"1680",2006-10-25,37018,8920,-294,0
"1681",2006-10-26,37516,9040,0,0
"1682",2006-10-27,36935,8900,0,0
"1683",2006-10-30,37267,8980,0,0
"1684",2006-10-31,37350,9000,0,0
"1685",2006-11-01,37350,9000,0,0
"1686",2006-11-02,37973,9150,0,0
"1687",2006-11-03,37931,9140,0,0
"1688",2006-11-06,37931,9140,0,0
"1689",2006-11-07,37890,9130,0,0
"1690",2006-11-08,37807,9110,0,0
"1691",2006-11-09,37890,9130,-91,0
"1692",2006-11-10,37765,9100,0,0
"1693",2006-11-13,37350,9000,0,0
"1694",2006-11-14,37682,9080,-45,0
"1695",2006-11-15,37226,8970,0,0
"1696",2006-11-16,37599,9060,0,0
"1697",2006-11-17,37350,9000,2233,0
"1698",2006-11-20,40670,9800,0,0
"1699",2006-11-21,40670,9800,0,0
"1700",2006-11-22,42745,10300,0,-30858
"1701",2006-11-23,42828,10320,1897,0
"1702",2006-11-24,43990,10600,0,0
"1703",2006-11-27,48057,11580,0,0
"1704",2006-11-28,46480,11200,-538,0
"1705",2006-11-29,46895,11300,0,0
"1706",2006-11-30,46065,11100,-6,0
"1707",2006-12-01,44239,10660,0,0
"1708",2006-12-04,41998,10120,0,0
"1709",2006-12-05,41998,10120,0,0
"1710",2006-12-06,40504,9760,0,0
"1711",2006-12-07,40504,9760,0,0
"1712",2006-12-08,41251,9940,0,0
"1713",2006-12-11,42247,10180,0,0
"1714",2006-12-12,41210,9930,0,0
"1715",2006-12-13,41044,9890,-445,0
"1716",2006-12-14,40463,9750,0,0
"1717",2006-12-15,41251,9940,0,0
"1718",2006-12-18,41749,10060,0,0
"1719",2006-12-19,42828,10320,-156,0
"1720",2006-12-20,42745,10300,0,0
"1721",2006-12-21,42745,10300,-814,0
"1722",2006-12-22,41085,9900,-337,0
"1723",2006-12-26,39467,9510,0,0
"1724",2006-12-27,39757,9580,0,0
"1725",2006-12-28,39965,9630,0,0
"1726",2007-01-02,40670,9800,0,0
"1727",2007-01-03,40255,9700,0,0
"1728",2007-01-04,39342,9480,940,0
"1729",2007-01-05,38803,9350,874,2300
"1730",2007-01-08,38346,9240,138,0
"1731",2007-01-09,39176,9440,46,0
"1732",2007-01-10,39093,9420,1840,0
"1733",2007-01-11,38263,9220,322,0
"1734",2007-01-12,38927,9380,7193,0
"1735",2007-01-15,39384,9490,0,0
"1736",2007-01-16,39384,9490,0,0
"1737",2007-01-17,38927,9380,0,0
"1738",2007-01-18,39176,9440,46,0
"1739",2007-01-19,39176,9440,1382,6650
"1740",2007-01-22,38969,9390,2781,0
"1741",2007-01-23,38927,9380,2529,0
"1742",2007-01-24,39674,9560,460,2340
"1743",2007-01-25,39342,9480,0,0
"1744",2007-01-26,38471,9270,1854,0
"1745",2007-01-29,40255,9700,0,0
"1746",2007-01-30,40629,9790,0,0
"1747",2007-01-31,41085,9900,0,0
"1748",2007-02-01,40836,9840,0,0
"1749",2007-02-02,40670,9800,48,0
"1750",2007-02-05,40629,9790,2158,0
"1751",2007-02-06,40753,9820,1455,0
"1752",2007-02-07,40504,9760,5763,0
"1753",2007-02-08,41832,10080,-736,1946
"1754",2007-02-09,41085,9900,-20,0
"1755",2007-02-12,40421,9740,-251,0
"1756",2007-02-13,39840,9600,1392,0
"1757",2007-02-14,40629,9790,-145,0
"1758",2007-02-15,41500,10000,0,0
"1759",2007-02-16,41500,10000,0,0
"1760",2007-02-20,42164,10160,-924,0
"1761",2007-02-21,41168,9920,-51,0
"1762",2007-02-22,40380,9730,0,0
"1763",2007-02-23,40836,9840,0,0
"1764",2007-02-26,40670,9800,0,0
"1765",2007-02-27,41293,9950,-643,0
"1766",2007-02-28,40836,9840,1028,0
"1767",2007-03-02,41085,9900,-20,0
"1768",2007-03-05,40670,9800,7970,0
"1769",2007-03-06,40587,9780,4850,0
"1770",2007-03-07,40629,9790,243,0
"1771",2007-03-08,40504,9760,5609,0
"1772",2007-03-09,40587,9780,-396,0
"1773",2007-03-12,41417,9980,2435,0
"1774",2007-03-13,41749,10060,0,0
"1775",2007-03-14,41168,9920,2450,0
"1776",2007-03-15,41251,9940,3332,0
"1777",2007-03-16,40961,9870,-5,0
"1778",2007-03-19,40670,9800,0,0
"1779",2007-03-20,41044,9890,4592,0
"1780",2007-03-21,43326,10440,0,0
"1781",2007-03-22,43741,10540,-68,0
"1782",2007-03-23,43824,10560,-460,0
"1783",2007-03-26,44986,10840,7645,0
"1784",2007-03-27,46065,11100,18658,0
"1785",2007-03-28,45650,11000,12634,0
"1786",2007-03-29,48970,11800,6059,0
"1787",2007-03-30,48555,11700,531,0
"1788",2007-04-02,47476,11440,-353,0
"1789",2007-04-03,48223,11620,2819,0
"1790",2007-04-04,48223,11620,4692,0
"1791",2007-04-05,48223,11620,-556,0
"1792",2007-04-06,49136,11840,11680,0
"1793",2007-04-09,53120,12800,-13074,0
"1794",2007-04-10,52705,12700,-669,0
"1795",2007-04-11,52788,12720,-7,0
"1796",2007-04-12,53203,12820,2801,0
"1797",2007-04-13,54116,13040,10304,0
"1798",2007-04-16,55610,13400,-1678,0
"1799",2007-04-17,53701,12940,12052,-16253
"1800",2007-04-18,53120,12800,2114,0
"1801",2007-04-19,51045,12300,9349,0
"1802",2007-04-20,52871,12740,2247,0
"1803",2007-04-23,53286,12840,693,0
"1804",2007-04-24,53784,12960,6411,0
"1805",2007-04-25,53950,13000,0,0
"1806",2007-04-26,54614,13160,-863,0
"1807",2007-04-27,56274,13560,0,3342
"1808",2007-04-30,55942,13480,0,0
"1809",2007-05-02,53950,13000,0,0
"1810",2007-05-03,55195,13300,6773,9285
"1811",2007-05-04,63412,15280,0,0
"1812",2007-05-07,63495,15300,-524,0
"1813",2007-05-08,66234,15960,-3913,2369
"1814",2007-05-09,67562,16280,0,0
"1815",2007-05-10,68890,16600,-768,3390
"1816",2007-05-11,69720,16800,7274,0
"1817",2007-05-14,69886,16840,8716,0
"1818",2007-05-15,67728,16320,-534,0
"1819",2007-05-16,63163,15220,-93,0
"1820",2007-05-17,64076,15440,0,0
"1821",2007-05-18,63910,15400,-585,0
"1822",2007-05-21,64740,15600,-8,0
"1823",2007-05-22,66649,16060,-2125,0
"1824",2007-05-23,67230,16200,0,0
"1825",2007-05-25,66234,15960,0,0
"1826",2007-05-28,67147,16180,0,0
"1827",2007-05-29,66400,16000,-1048,0
"1828",2007-05-30,63661,15340,0,0
"1829",2007-05-31,66317,15980,0,639
"1830",2007-06-01,64740,15600,22433,0
"1831",2007-06-04,63910,15400,15383,0
"1832",2007-06-05,66151,15940,0,0
"1833",2007-06-07,66151,15940,7724,-5861
"1834",2007-06-08,67396,16240,-485,-1653
"1835",2007-06-11,65902,15880,-26,0
"1836",2007-06-12,63993,15420,7669,0
"1837",2007-06-13,63246,15240,13380,0
"1838",2007-06-14,64076,15440,-1913,0
"1839",2007-06-15,63163,15220,0,0
"1840",2007-06-18,63080,15200,-38,0
"1841",2007-06-19,65404,15760,-455,0
"1842",2007-06-20,64989,15660,-16,0
"1843",2007-06-21,62499,15060,0,0
"1844",2007-06-22,63495,15300,0,0
"1845",2007-06-25,62748,15120,0,0
"1846",2007-06-26,60839,14660,6011,0
"1847",2007-06-27,60175,14500,10218,0
"1848",2007-06-28,61586,14840,0,0
"1849",2007-06-29,62167,14980,0,0
"1850",2007-07-02,63578,15320,0,0
"1851",2007-07-03,62333,15020,-45,0
"1852",2007-07-04,61254,14760,0,0
"1853",2007-07-05,61503,14820,-452,0
"1854",2007-07-06,61835,14900,0,0
"1855",2007-07-09,61835,14900,0,0
"1856",2007-07-10,66483,16020,-387,0
"1857",2007-07-11,65902,15880,-492,0
"1858",2007-07-12,71795,17300,0,0
"1859",2007-07-13,77273,18620,0,0
"1860",2007-07-16,75530,18200,0,0
"1861",2007-07-18,70716,17040,0,0
"1862",2007-07-19,69388,16720,-1423,0
"1863",2007-07-20,69969,16860,-493,0
"1864",2007-07-23,69305,16700,-67,0
"1865",2007-07-24,71214,17160,0,0
"1866",2007-07-25,71546,17240,-212,0
"1867",2007-07-26,71380,17200,-206,0
"1868",2007-07-27,68890,16600,0,0
"1869",2007-07-30,66815,16100,0,0
"1870",2007-07-31,68060,16400,0,0
"1871",2007-08-01,66649,16060,0,0
"1872",2007-08-02,66649,16060,-17,0
"1873",2007-08-03,66815,16100,0,0
"1874",2007-08-06,65404,15760,-8,0
"1875",2007-08-07,66732,16080,-3399,161
"1876",2007-08-08,66981,16140,-656,0
"1877",2007-08-09,65404,15760,0,160
"1878",2007-08-10,64740,15600,0,0
"1879",2007-08-13,63910,15400,3701,0
"1880",2007-08-14,62665,15100,-869,153
"1881",2007-08-16,54033,13020,3250,1480
"1882",2007-08-17,54199,13060,0,14031
"1883",2007-08-20,56191,13540,-763,287
"1884",2007-08-21,57353,13820,0,-84
"1885",2007-08-22,60258,14520,0,140
"1886",2007-08-23,59760,14400,0,0
"1887",2007-08-24,68724,16560,-660,145
"1888",2007-08-27,79016,19040,7616,-17136
"1889",2007-08-28,90470,21800,-1306,-1975
"1890",2007-08-29,90885,21900,-9705,-964
"1891",2007-08-30,82336,19840,-1411,120
"1892",2007-08-31,78518,18920,0,14
"1893",2007-09-03,81174,19560,513,7874
"1894",2007-09-04,85075,20500,-1232,-9888
"1895",2007-09-05,82917,19980,-1579,9071
"1896",2007-09-06,86320,20800,0,-177
"1897",2007-09-07,84660,20400,468,-185
"1898",2007-09-10,81672,19680,0,-157
"1899",2007-09-11,82917,19980,0,384
"1900",2007-09-12,82917,19980,0,-773
"1901",2007-09-13,82336,19840,517,157
"1902",2007-09-14,83000,20000,-3610,667
"1903",2007-09-17,82502,19880,-300,1312
"1904",2007-09-18,83000,20000,-69,6771
"1905",2007-09-19,87980,21200,0,1334
"1906",2007-09-20,85075,20500,-2132,-1586
"1907",2007-09-21,84660,20400,-3744,1065
"1908",2007-09-27,82834,19960,-312,-1052
"1909",2007-09-28,83830,20200,-600,1578
"1910",2007-10-01,84660,20400,0,-1172
"1911",2007-10-02,83830,20200,-461,5312
"1912",2007-10-04,83000,20000,-2667,8540
"1913",2007-10-05,81755,19700,-5255,-2299
"1914",2007-10-08,78020,18800,-3206,3131
"1915",2007-10-09,76609,18460,-859,57
"1916",2007-10-10,81838,19720,-5906,3704
"1917",2007-10-11,80344,19360,-1165,-746
"1918",2007-10-12,90470,21800,-1106,8320
"1919",2007-10-15,89640,21600,-1419,-7117
"1920",2007-10-16,91300,22000,-1575,246
"1921",2007-10-17,91300,22000,0,0
"1922",2007-10-18,91300,22000,0,0
"1923",2007-10-19,91300,22000,0,0
"1924",2007-10-22,91300,22000,0,0
"1925",2007-10-23,91300,22000,0,0
"1926",2007-10-24,91300,22000,0,0
"1927",2007-10-25,91300,22000,0,0
"1928",2007-10-26,91300,22000,0,0
"1929",2007-10-29,91300,22000,0,0
"1930",2007-10-30,91300,22000,0,0
"1931",2007-10-31,91300,22000,0,0
"1932",2007-11-01,91300,22000,0,0
"1933",2007-11-02,91300,22000,0,0
"1934",2007-11-05,91300,22000,0,0
"1935",2007-11-06,91300,22000,0,0
"1936",2007-11-07,91300,22000,0,0
"1937",2007-11-08,83830,20200,-128,-2485
"1938",2007-11-09,71380,17200,17369,5066
"1939",2007-11-12,68475,16500,4600,9417
"1940",2007-11-13,68475,16500,-1036,12233
"1941",2007-11-14,67438,16250,-3535,3346
"1942",2007-11-15,65778,15850,1474,6527
"1943",2007-11-16,64948,15650,0,1077
"1944",2007-11-19,66193,15950,1055,1061
"1945",2007-11-20,66193,15950,1353,1865
"1946",2007-11-21,62665,15100,2923,-1
"1947",2007-11-22,62250,15000,3606,5993
"1948",2007-11-23,59345,14300,1400,2903
"1949",2007-11-26,60590,14600,-221,771
"1950",2007-11-27,58515,14100,0,5343
"1951",2007-11-28,58308,14050,281,484
"1952",2007-11-29,58930,14200,426,1426
"1953",2007-11-30,61005,14700,-7,2031
"1954",2007-12-03,65570,15800,0,-914
"1955",2007-12-04,62250,15000,585,-1054
"1956",2007-12-05,61213,14750,1450,3900
"1957",2007-12-06,61213,14750,-445,1320
"1958",2007-12-07,63703,15350,0,-2200
"1959",2007-12-10,63080,15200,-961,-63
"1960",2007-12-11,61005,14700,0,643
"1961",2007-12-12,60590,14600,0,-198
"1962",2007-12-13,59553,14350,321,-131
"1963",2007-12-14,59345,14300,-195,434
"1964",2007-12-17,57893,13950,-838,644
"1965",2007-12-18,58100,14000,0,3039
"1966",2007-12-20,58100,14000,0,358
"1967",2007-12-21,57685,13900,-401,-920
"1968",2007-12-24,58100,14000,-71,-112
"1969",2007-12-26,57063,13750,-193,512
"1970",2007-12-27,58100,14000,1360,1003
"1971",2007-12-28,57478,13850,0,581
"1972",2008-01-02,56233,13550,-439,2931
"1973",2008-01-03,55195,13300,1330,1267
"1974",2008-01-04,56855,13700,0,499
"1975",2008-01-07,57270,13800,-14,3396
"1976",2008-01-08,56440,13600,154,-15
"1977",2008-01-09,56440,13600,-1387,487
"1978",2008-01-10,57478,13850,-399,465
"1979",2008-01-11,56855,13700,0,627
"1980",2008-01-14,56648,13650,1345,-110
"1981",2008-01-15,53950,13000,-20,152
"1982",2008-01-16,50215,12100,1083,2230
"1983",2008-01-17,52290,12600,0,657
"1984",2008-01-18,53120,12800,173,151
"1985",2008-01-21,51875,12500,-13,152
"1986",2008-01-22,48970,11800,1326,-555
"1987",2008-01-23,52705,12700,-474,-387
"1988",2008-01-24,52913,12750,-392,-444
"1989",2008-01-25,53535,12900,-192,1046
"1990",2008-01-28,51253,12350,-778,4199
"1991",2008-01-29,51668,12450,-1519,-509
"1992",2008-01-30,50630,12200,-211,1015
"1993",2008-01-31,50838,12250,269,906
"1994",2008-02-01,50630,12200,0,413
"1995",2008-02-04,51460,12400,-213,-1391
"1996",2008-02-05,51875,12500,0,-197
"1997",2008-02-11,50215,12100,1205,-1565
"1998",2008-02-12,50008,12050,0,-1550
"1999",2008-02-13,51460,12400,0,2501
"2000",2008-02-14,51460,12400,-139,-310
"2001",2008-02-15,51460,12400,-775,0
"2002",2008-02-18,55610,13400,-12,0
"2003",2008-02-19,54780,13200,0,-240
"2004",2008-02-20,54780,13200,-317,0
"2005",2008-02-21,54988,13250,-2679,-329
"2006",2008-02-22,54365,13100,279,0
"2007",2008-02-25,53743,12950,1633,0
"2008",2008-02-26,55403,13350,-1026,-266
"2009",2008-02-27,54780,13200,-1387,0
"2010",2008-02-28,60590,14600,-120,2180
"2011",2008-02-29,61005,14700,-14,0
"2012",2008-03-03,59138,14250,-374,-213
"2013",2008-03-04,58930,14200,-844,0
"2014",2008-03-05,58100,14000,1373,0
"2015",2008-03-06,58930,14200,0,-262
"2016",2008-03-07,56233,13550,0,-246
"2017",2008-03-10,54365,13100,1300,0
"2018",2008-03-11,53328,12850,0,-270
"2019",2008-03-12,54573,13150,-381,0
"2020",2008-03-13,51668,12450,1260,-266
"2021",2008-03-14,52290,12600,-540,-494
"2022",2008-03-17,51253,12350,228,-379
