"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2720",2010-12-27,135720,11600,0,-483
"2721",2010-12-28,138645,11850,-18,-107
"2722",2010-12-29,138645,11850,0,59
"2723",2010-12-30,139230,11900,-1657,1644
"2724",2011-01-03,141570,12100,0,1336
"2725",2011-01-04,142155,12150,-318,2440
"2726",2011-01-05,142155,12150,-2716,761
"2727",2011-01-06,140400,12000,-702,948
"2728",2011-01-07,139230,11900,-997,1477
"2729",2011-01-10,140400,12000,-643,-285
"2730",2011-01-11,142740,12200,0,816
"2731",2011-01-12,141570,12100,0,2034
"2732",2011-01-13,141570,12100,0,70
"2733",2011-01-14,141570,12100,10935,-521
"2734",2011-01-17,139230,11900,-952,0
"2735",2011-01-18,139815,11950,-6302,537
"2736",2011-01-19,141570,12100,-3537,-108
"2737",2011-01-20,140400,12000,-5966,-72
"2738",2011-01-21,145080,12400,129,-130
"2739",2011-01-24,146250,12500,0,378
"2740",2011-01-25,145080,12400,0,0
"2741",2011-01-26,139230,11900,0,69
"2742",2011-01-27,142740,12200,-559,326
"2743",2011-01-28,143910,12300,-12,-331
"2744",2011-01-31,143910,12300,0,-25
"2745",2011-02-01,142155,12150,-7185,23
"2746",2011-02-07,142740,12200,0,24
"2747",2011-02-08,139815,11950,0,308
"2748",2011-02-09,143910,12300,-370,122
"2749",2011-02-10,142740,12200,0,48
"2750",2011-02-11,139815,11950,0,81
"2751",2011-02-14,149760,12800,0,-66
"2752",2011-02-15,149175,12750,1282,-256
"2753",2011-02-16,147420,12600,0,-116
"2754",2011-02-17,146835,12550,0,265
"2755",2011-02-18,151515,12950,-377,138
"2756",2011-02-21,152685,13050,0,48
"2757",2011-02-22,151515,12950,0,-130
"2758",2011-02-23,150930,12900,0,-52
"2759",2011-02-24,149175,12750,0,-102
"2760",2011-02-25,148590,12700,-2338,13
"2761",2011-02-28,146250,12500,-448,299
"2762",2011-03-02,146835,12550,0,-137
"2763",2011-03-03,146250,12500,-2677,307
"2764",2011-03-04,146250,12500,-463,87
"2765",2011-03-07,143325,12250,586,37
"2766",2011-03-08,145080,12400,-3115,-534
"2767",2011-03-09,139815,11950,-21961,-38
"2768",2011-03-10,140400,12000,0,-48
"2769",2011-03-11,140400,12000,0,-130
"2770",2011-03-14,138645,11850,0,-71
"2771",2011-03-15,136305,11650,790,-542
"2772",2011-03-16,136890,11700,0,-24
"2773",2011-03-17,136305,11650,0,0
"2774",2011-03-18,138645,11850,0,385
"2775",2011-03-21,135135,11550,-1649,446
"2776",2011-03-22,139230,11900,-655,220
"2777",2011-03-23,137475,11750,354,211
"2778",2011-03-24,140985,12050,-2844,370
"2779",2011-03-25,140985,12050,-12,318
"2780",2011-03-28,138645,11850,-1757,59
"2781",2011-03-29,139815,11950,0,330
"2782",2011-03-30,137475,11750,-282,164
"2783",2011-03-31,141570,12100,0,371
"2784",2011-04-01,140985,12050,-324,729
"2785",2011-04-04,145665,12450,-1464,-452
"2786",2011-04-05,145665,12450,-909,346
"2787",2011-04-06,152100,13000,-1865,363
"2788",2011-04-07,152100,13000,-988,91
"2789",2011-04-08,158535,13550,8375,207
"2790",2011-04-11,149760,12800,19350,3153
"2791",2011-04-12,145080,12400,2501,302
"2792",2011-04-13,140985,12050,-467480,1620
"2793",2011-04-14,141570,12100,-300287,365
"2794",2011-04-15,146250,12500,-37910,115
"2795",2011-04-18,148590,12700,-1308,577
"2796",2011-04-19,148005,12650,-617,3578
"2797",2011-04-20,152100,13000,-15461,7027
"2798",2011-04-21,151515,12950,-1284,836
"2799",2011-04-22,156195,13350,-4881,-617
"2800",2011-04-25,155025,13250,-669,560
"2801",2011-04-26,154440,13200,0,482
"2802",2011-04-27,163215,13950,0,-19
"2803",2011-04-28,161460,13800,-4127,2146
"2804",2011-04-29,162630,13900,4897,490
"2805",2011-05-02,168480,14400,0,1133
"2806",2011-05-03,177840,15200,-1777,4900
"2807",2011-05-04,173160,14800,-22332,1202
"2808",2011-05-06,171990,14700,-27440,-7461
"2809",2011-05-09,166140,14200,-54670,2360
"2810",2011-05-11,169065,14450,-14263,4677
"2811",2011-05-12,167895,14350,-12630,100
"2812",2011-05-13,171990,14700,0,-1326
"2813",2011-05-16,180180,15400,0,1741
"2814",2011-05-17,175500,15000,-2255,-3135
"2815",2011-05-18,179595,15350,-212,2332
"2816",2011-05-19,179010,15300,15376,-2213
"2817",2011-05-20,186030,15900,0,-1908
"2818",2011-05-23,181350,15500,414,2314
"2819",2011-05-24,182520,15600,0,336
"2820",2011-05-25,181350,15500,0,7731
"2821",2011-05-26,180765,15450,-16511,1116
"2822",2011-05-27,180765,15450,-16707,3656
"2823",2011-05-30,181350,15500,-4988,-32
"2824",2011-05-31,183105,15650,-15049,4350
"2825",2011-06-01,195390,16700,-14072,-833
"2826",2011-06-02,191880,16400,-15418,-5634
"2827",2011-06-03,193050,16500,-14887,466
"2828",2011-06-07,191880,16400,0,-856
"2829",2011-06-08,190125,16250,-354,1127
"2830",2011-06-09,187200,16000,-9928,1453
"2831",2011-06-10,183690,15700,-7532,260
"2832",2011-06-13,175500,15000,-2236,698
"2833",2011-06-14,171990,14700,-1883,889
"2834",2011-06-15,171990,14700,-15,-70
"2835",2011-06-16,170820,14600,0,1147
"2836",2011-06-17,174915,14950,-9206,-229
"2837",2011-06-20,175500,15000,0,-1219
"2838",2011-06-21,177840,15200,-7398,1315
"2839",2011-06-22,181350,15500,-12889,152
"2840",2011-06-23,184275,15750,-54463,-4364
"2841",2011-06-24,182520,15600,-13012,-405
"2842",2011-06-27,182520,15600,-8462,-1297
"2843",2011-06-28,186615,15950,-13,1079
"2844",2011-06-29,186030,15900,-8689,1314
"2845",2011-06-30,184275,15750,-7838,30
"2846",2011-07-01,185445,15850,0,456
"2847",2011-07-04,180180,15400,-3427,799
"2848",2011-07-05,179010,15300,-6095,338
"2849",2011-07-06,178425,15250,-4958,1909
"2850",2011-07-07,180180,15400,690,474
"2851",2011-07-08,183105,15650,0,169
"2852",2011-07-11,182520,15600,0,454
"2853",2011-07-12,181350,15500,-3040,670
"2854",2011-07-13,181935,15550,-14,557
"2855",2011-07-14,180765,15450,0,262
"2856",2011-07-15,183105,15650,0,621
"2857",2011-07-18,183105,15650,0,829
"2858",2011-07-19,183690,15700,0,63
"2859",2011-07-20,188370,16100,-18000,894
"2860",2011-07-21,185445,15850,-1673,-1354
"2861",2011-07-22,185445,15850,-6251,-546
"2862",2011-07-25,187785,16050,0,-1994
"2863",2011-07-26,187200,16000,-160,225
"2864",2011-07-27,187200,16000,0,1618
"2865",2011-07-28,187200,16000,0,1709
"2866",2011-07-29,197145,16850,0,17561
"2867",2011-08-01,196560,16800,-42509,-624
"2868",2011-08-02,197145,16850,0,-6389
"2869",2011-08-03,193050,16500,0,-2562
"2870",2011-08-04,193050,16500,0,616
"2871",2011-08-05,188370,16100,4791,-4259
"2872",2011-08-08,180180,15400,27391,-7220
"2873",2011-08-09,180180,15400,5813,-589
"2874",2011-08-10,186030,15900,-95,-935
"2875",2011-08-11,184275,15750,0,-1473
"2876",2011-08-12,185445,15850,-16,-347
"2877",2011-08-16,188955,16150,0,3305
"2878",2011-08-17,186615,15950,0,1608
"2879",2011-08-18,186615,15950,161,-3290
"2880",2011-08-19,180765,15450,12358,-1118
"2881",2011-08-22,177840,15200,0,0
"2882",2011-08-23,174330,14900,0,1314
"2883",2011-08-24,174330,14900,-761,301
"2884",2011-08-25,174330,14900,-134,2413
"2885",2011-08-26,173160,14800,0,-59
"2886",2011-08-29,173160,14800,-369,295
"2887",2011-08-30,174330,14900,-176,7364
"2888",2011-08-31,171990,14700,0,12201
"2889",2011-09-01,171990,14700,0,704
"2890",2011-09-02,171990,14700,-59,-531
"2891",2011-09-05,170820,14600,0,-303
"2892",2011-09-06,170820,14600,0,-133
"2893",2011-09-07,170820,14600,0,2180
"2894",2011-09-08,170820,14600,-311,479
"2895",2011-09-09,170820,14600,0,-44
"2896",2011-09-14,167895,14350,679,-186
"2897",2011-09-15,167895,14350,0,44
"2898",2011-09-16,170820,14600,0,596
"2899",2011-09-19,168480,14400,0,244
"2900",2011-09-20,143325,12250,-44785,933
"2901",2011-09-21,122265,10450,125652,3639
"2902",2011-09-22,128700,11000,-236164,14888
"2903",2011-09-23,117000,10000,55908,-2854
"2904",2011-09-26,111033,9490,12325,2423
"2905",2011-09-27,110682,9460,-5,-1532
"2906",2011-09-28,108810,9300,-15836,2221
"2907",2011-09-29,101790,8700,-8161,4482
"2908",2011-09-30,99684,8520,-33825,3213
"2909",2011-10-04,95940,8200,2403,2453
"2910",2011-10-05,89271,7630,2288,6719
"2911",2011-10-06,91260,7800,-15785,4317
"2912",2011-10-07,97929,8370,333,1864
"2913",2011-10-10,99333,8490,0,73
"2914",2011-10-11,99801,8530,226,2252
"2915",2011-10-12,99333,8490,-8047,-1979
"2916",2011-10-13,100737,8610,0,-151
"2917",2011-10-14,100035,8550,-233,-3592
"2918",2011-10-17,102726,8780,0,1767
"2919",2011-10-18,98982,8460,0,-3486
"2920",2011-10-19,100620,8600,0,827
"2921",2011-10-20,95472,8160,0,-1264
"2922",2011-10-21,97110,8300,0,2760
"2923",2011-10-24,105300,9000,0,-1432
"2924",2011-10-25,104832,8960,0,-9472
"2925",2011-10-26,107757,9210,0,992
"2926",2011-10-27,107640,9200,0,-1049
"2927",2011-10-28,107874,9220,-111,219
"2928",2011-10-31,106353,9090,0,-2552
"2929",2011-11-01,108810,9300,2149,-984
"2930",2011-11-02,111033,9490,109,-3552
"2931",2011-11-03,110448,9440,943,-4506
"2932",2011-11-04,111735,9550,0,-1684
"2933",2011-11-07,111150,9500,0,-2483
"2934",2011-11-08,109278,9340,943,-2587
"2935",2011-11-09,109278,9340,0,169
"2936",2011-11-10,107640,9200,5577,-3040
"2937",2011-11-11,109395,9350,0,1569
"2938",2011-11-14,109980,9400,-141,-67
"2939",2011-11-15,106587,9110,0,-3178
"2940",2011-11-16,107640,9200,0,932
"2941",2011-11-17,106119,9070,0,-1909
"2942",2011-11-18,109863,9390,0,1147
"2943",2011-11-21,115245,9850,-19962,671
"2944",2011-11-22,113022,9660,0,-5553
"2945",2011-11-23,113373,9690,0,-3892
"2946",2011-11-24,120510,10300,125,-4624
"2947",2011-11-25,120510,10300,0,-237
"2948",2011-11-28,119340,10200,10592,-658
"2949",2011-11-29,117585,10050,0,458
"2950",2011-11-30,117585,10050,0,146
"2951",2011-12-01,119925,10250,9138,1027
"2952",2011-12-02,117000,10000,0,-186
"2953",2011-12-05,118170,10100,-505,887
"2954",2011-12-06,125775,10750,-10707,-480
"2955",2011-12-07,128700,11000,528,-1005
"2956",2011-12-08,125190,10700,618,1198
"2957",2011-12-09,123435,10550,0,295
"2958",2011-12-12,125190,10700,-721,-1205
"2959",2011-12-13,125190,10700,0,931
"2960",2011-12-14,123435,10550,0,-1269
"2961",2011-12-15,121095,10350,0,0
"2962",2011-12-16,122265,10450,-29034,-83
"2963",2011-12-19,116064,9920,1507,1702
"2964",2011-12-20,118170,10100,15282,-1366
"2965",2011-12-21,118755,10150,0,2045
"2966",2011-12-22,117585,10050,0,-571
"2967",2011-12-23,118755,10150,-241,1806
"2968",2011-12-26,119925,10250,-1534,923
"2969",2011-12-27,121095,10350,-2432,469
"2970",2011-12-28,116532,9960,4646,-1055
"2971",2011-12-29,117000,10000,6791,-1970
"2972",2012-01-02,117000,10000,0,-663
"2973",2012-01-03,117000,10000,4992,-224
"2974",2012-01-04,116064,9920,0,267
"2975",2012-01-05,114777,9810,0,0
"2976",2012-01-06,115596,9880,0,20
"2977",2012-01-09,115830,9900,6841,-371
"2978",2012-01-10,116649,9970,-159,1977
"2979",2012-01-11,115830,9900,0,0
"2980",2012-01-12,114426,9780,0,224
"2981",2012-01-13,115362,9860,0,335
"2982",2012-01-16,115245,9850,0,-99
"2983",2012-01-17,115362,9860,-39,98
"2984",2012-01-18,115245,9850,-59,528
"2985",2012-01-19,115362,9860,2619,-129
"2986",2012-01-20,113841,9730,-49,-346
"2987",2012-01-25,113724,9720,-3,300
"2988",2012-01-26,114309,9770,-648,1260
"2989",2012-01-27,115362,9860,-564,962
"2990",2012-01-30,124020,10600,-27526,1334
"2991",2012-01-31,123435,10550,0,-1006
"2992",2012-02-01,127530,10900,-238,229
"2993",2012-02-02,125775,10750,0,-599
"2994",2012-02-03,125190,10700,-11,1175
"2995",2012-02-06,122850,10500,-11,597
"2996",2012-02-07,125775,10750,-43,1793
"2997",2012-02-08,124020,10600,0,-393
"2998",2012-02-09,125190,10700,-3636,846
"2999",2012-02-10,129285,11050,-4479,2487
"3000",2012-02-13,134550,11500,-1446,-650
"3001",2012-02-14,133965,11450,10717,20
"3002",2012-02-15,129285,11050,-103,915
"3003",2012-02-16,128700,11000,-1625,2840
"3004",2012-02-17,129285,11050,-1377,1268
"3005",2012-02-20,128700,11000,-11,-259
"3006",2012-02-21,128700,11000,-924,388
"3007",2012-02-22,132210,11300,3942,1450
"3008",2012-02-23,132795,11350,2154,-69
"3009",2012-02-24,132210,11300,-1147,-625
"3010",2012-02-27,134550,11500,0,827
"3011",2012-02-28,138645,11850,0,-1041
"3012",2012-02-29,138060,11800,-1434,-1849
"3013",2012-03-02,138060,11800,12368,696
"3014",2012-03-05,136305,11650,-118,-2018
"3015",2012-03-06,129870,11100,0,-1101
"3016",2012-03-07,131040,11200,3133,-131
"3017",2012-03-08,131625,11250,0,581
"3018",2012-03-09,130455,11150,0,-22
"3019",2012-03-12,129870,11100,0,411
"3020",2012-03-13,129285,11050,-866,-68
"3021",2012-03-14,132210,11300,-464,11007
"3022",2012-03-15,131625,11250,10965,-330
"3023",2012-03-16,131625,11250,9368,1525
"3024",2012-03-19,129285,11050,10474,3402
"3025",2012-03-20,129285,11050,0,1673
"3026",2012-03-21,131040,11200,11161,-588
"3027",2012-03-22,127530,10900,10987,2471
"3028",2012-03-23,127530,10900,7008,-425
"3029",2012-03-26,127530,10900,0,576
"3030",2012-03-27,128115,10950,4263,0
"3031",2012-03-28,126945,10850,-2,-173
"3032",2012-03-29,126945,10850,5420,-744
"3033",2012-03-30,128700,11000,0,1172
"3034",2012-04-02,131040,11200,3357,1688
"3035",2012-04-03,129870,11100,0,1797
"3036",2012-04-04,131040,11200,-722,1026
"3037",2012-04-05,132210,11300,0,1144
"3038",2012-04-06,132210,11300,0,549
"3039",2012-04-09,132210,11300,-691,2611
"3040",2012-04-10,128700,11000,-414,4124
"3041",2012-04-12,127530,10900,0,3867
"3042",2012-04-13,128115,10950,0,2762
"3043",2012-04-16,126945,10850,0,1114
"3044",2012-04-17,126945,10850,0,-370
"3045",2012-04-18,126945,10850,3252,725
"3046",2012-04-19,129285,11050,3324,408
"3047",2012-04-20,129870,11100,5449,-54
"3048",2012-04-23,127530,10900,3310,-51
"3049",2012-04-24,126360,10800,237,-311
"3050",2012-04-25,122265,10450,-22,-1591
"3051",2012-04-26,104130,8900,2897,670
"3052",2012-04-27,109395,9350,-13502,1450
"3053",2012-04-30,114543,9790,0,-2299
"3054",2012-05-02,120510,10300,0,-1951
"3055",2012-05-03,120510,10300,0,-408
"3056",2012-05-04,118170,10100,0,-151
"3057",2012-05-07,118170,10100,2456,405
"3058",2012-05-08,118755,10150,-6616,1280
"3059",2012-05-09,119340,10200,5088,-621
"3060",2012-05-10,118755,10150,0,71
"3061",2012-05-11,118755,10150,0,2311
"3062",2012-05-14,118170,10100,0,-1016
"3063",2012-05-15,114192,9760,0,-686
"3064",2012-05-16,114075,9750,-1103,-690
"3065",2012-05-17,116064,9920,0,-238
"3066",2012-05-18,110331,9430,834,-768
"3067",2012-05-21,109161,9330,0,-232
"3068",2012-05-22,109044,9320,-5479,792
"3069",2012-05-23,110565,9450,-17966,-567
"3070",2012-05-24,112320,9600,0,1588
"3071",2012-05-25,112203,9590,-1893,-59
"3072",2012-05-29,111501,9530,-39,-650
"3073",2012-05-30,111033,9490,-5,-476
"3074",2012-05-31,110799,9470,0,-66
"3075",2012-06-01,110799,9470,-1874,319
"3076",2012-06-04,109980,9400,2755,702
"3077",2012-06-05,111033,9490,0,-103
"3078",2012-06-07,110331,9430,2261,-1
"3079",2012-06-08,109629,9370,0,159
"3080",2012-06-11,110448,9440,0,281
"3081",2012-06-12,110448,9440,0,93
"3082",2012-06-13,108342,9260,-14018,-65
"3083",2012-06-14,108342,9260,-1622,93
"3084",2012-06-15,109746,9380,-1435,324
"3085",2012-06-18,109746,9380,-5103,151
"3086",2012-06-19,109512,9360,-2459,473
"3087",2012-06-20,108225,9250,0,56
"3088",2012-06-21,108108,9240,1037,166
"3089",2012-06-22,107640,9200,-1012,92
"3090",2012-06-25,107640,9200,-9679,101
"3091",2012-06-26,107523,9190,-28,356
"3092",2012-06-27,107523,9190,-193,173
"3093",2012-06-28,107523,9190,-2184,101
"3094",2012-06-29,107406,9180,-2362,146
"3095",2012-07-02,107289,9170,-1294,211
"3096",2012-07-03,108108,9240,-5169,257
"3097",2012-07-04,108693,9290,-15739,203
"3098",2012-07-05,108810,9300,-2322,102
"3099",2012-07-06,108810,9300,-9709,74
"3100",2012-07-09,108576,9280,-4628,-248
"3101",2012-07-10,107523,9190,-2732,-605
"3102",2012-07-11,106587,9110,0,-537
"3103",2012-07-12,107523,9190,-3017,-46
"3104",2012-07-13,106353,9090,2691,-379
"3105",2012-07-16,106470,9100,-316,190
"3106",2012-07-17,107055,9150,0,-92
"3107",2012-07-18,106587,9110,0,-511
"3108",2012-07-19,106353,9090,-938,-18
"3109",2012-07-20,106587,9110,0,-9
"3110",2012-07-23,106587,9110,4492,-620
"3111",2012-07-24,105768,9040,0,154
"3112",2012-07-25,105300,9000,2646,-314
"3113",2012-07-26,105417,9010,0,-287
"3114",2012-07-27,105417,9010,0,-126
"3115",2012-07-30,105417,9010,-4009,-144
"3116",2012-07-31,106002,9060,0,-144
"3117",2012-08-01,106002,9060,0,-127
"3118",2012-08-02,106236,9080,0,-145
"3119",2012-08-03,107523,9190,-1279,-657
"3120",2012-08-06,108576,9280,0,-138
"3121",2012-08-07,109161,9330,0,-46
"3122",2012-08-08,111033,9490,0,0
"3123",2012-08-09,110448,9440,-532,0
"3124",2012-08-10,110448,9440,0,0
"3125",2012-08-13,109746,9380,-9,0
"3126",2012-08-14,109980,9400,0,-103
"3127",2012-08-16,109395,9350,0,-19
"3128",2012-08-17,108810,9300,0,93
"3129",2012-08-20,109161,9330,-19,0
"3130",2012-08-21,109629,9370,0,148
"3131",2012-08-22,110214,9420,0,0
"3132",2012-08-23,110448,9440,0,-28
"3133",2012-08-24,111618,9540,0,0
"3134",2012-08-27,116766,9980,-14035,-1351
"3135",2012-08-28,117000,10000,-10,433
"3136",2012-08-29,116649,9970,0,-30
"3137",2012-08-30,120510,10300,-62,-319
"3138",2012-08-31,121680,10400,-5250,-803
"3139",2012-09-03,121680,10400,-750,-14
"3140",2012-09-04,121680,10400,0,-137
"3141",2012-09-05,121095,10350,-42,-12
"3142",2012-09-06,120510,10300,0,-83
"3143",2012-09-07,122850,10500,0,229
"3144",2012-09-10,121680,10400,0,-135
"3145",2012-09-11,121680,10400,0,0
"3146",2012-09-12,121680,10400,0,156
"3147",2012-09-13,124020,10600,11641,279
"3148",2012-09-14,125190,10700,3863,125
"3149",2012-09-17,125775,10750,0,-75
"3150",2012-09-18,122850,10500,0,1083
"3151",2012-09-19,125190,10700,6353,431
"3152",2012-09-20,126945,10850,5356,-160
"3153",2012-09-21,128700,11000,0,121
"3154",2012-09-24,128115,10950,0,-583
"3155",2012-09-25,125190,10700,0,-698
"3156",2012-09-26,129285,11050,-2176,1200
"3157",2012-09-27,131040,11200,0,33
"3158",2012-09-28,132795,11350,-1710,159
"3159",2012-10-02,131040,11200,7959,-883
"3160",2012-10-04,131040,11200,0,526
"3161",2012-10-05,132210,11300,0,-393
"3162",2012-10-08,131625,11250,0,810
"3163",2012-10-09,131625,11250,0,-246
"3164",2012-10-10,128700,11000,0,1337
"3165",2012-10-11,129285,11050,0,4543
"3166",2012-10-12,131040,11200,0,581
"3167",2012-10-15,134550,11500,-4896,865
"3168",2012-10-16,132795,11350,0,-3429
"3169",2012-10-17,136890,11700,0,602
"3170",2012-10-18,137475,11750,0,117
"3171",2012-10-19,139230,11900,0,-1210
"3172",2012-10-22,136890,11700,0,-1305
"3173",2012-10-23,136305,11650,0,-398
"3174",2012-10-24,135135,11550,0,352
"3175",2012-10-25,136305,11650,0,92
"3176",2012-10-26,132795,11350,0,1474
"3177",2012-10-29,131040,11200,-170,-150
"3178",2012-10-30,131040,11200,0,369
"3179",2012-10-31,122850,10500,17321,1542
"3180",2012-11-01,128700,11000,-2770,-1213
"3181",2012-11-02,128700,11000,-2972,-66
"3182",2012-11-05,128700,11000,-220,-218
"3183",2012-11-06,131040,11200,10483,1905
"3184",2012-11-07,131040,11200,4892,-89
"3185",2012-11-08,133380,11400,5055,578
"3186",2012-11-09,132795,11350,-6,58
"3187",2012-11-12,132210,11300,-1,424
"3188",2012-11-13,132795,11350,4924,329
"3189",2012-11-14,132210,11300,-15515,21465
"3190",2012-11-15,126360,10800,0,-428
"3191",2012-11-16,128115,10950,4834,-1544
"3192",2012-11-19,128700,11000,-5492,748
"3193",2012-11-20,131040,11200,34,11
"3194",2012-11-21,131040,11200,-3304,-1588
"3195",2012-11-22,132210,11300,-5603,863
"3196",2012-11-23,132210,11300,-6215,960
"3197",2012-11-26,132210,11300,-5628,-761
"3198",2012-11-27,131625,11250,-7403,-1042
"3199",2012-11-28,134550,11500,0,1822
"3200",2012-11-29,132210,11300,46,-906
"3201",2012-11-30,131625,11250,-5652,2639
"3202",2012-12-03,132795,11350,0,1212
"3203",2012-12-04,132795,11350,0,-114
"3204",2012-12-05,131040,11200,-11299,-55
"3205",2012-12-06,128700,11000,-6175,1892
"3206",2012-12-07,128700,11000,-30360,1143
"3207",2012-12-10,125190,10700,-36016,644
"3208",2012-12-11,121680,10400,-22477,-63
"3209",2012-12-12,121680,10400,-32224,617
"3210",2012-12-13,121095,10350,-26352,-5036
"3211",2012-12-14,123435,10550,-20784,726
"3212",2012-12-17,122265,10450,-10385,-1287
"3213",2012-12-18,125190,10700,-14661,38937
"3214",2012-12-20,125775,10750,-10724,-1800
"3215",2012-12-21,122850,10500,-10458,-667
"3216",2012-12-24,126360,10800,-5221,2761
"3217",2012-12-26,129285,11050,-10820,-140
"3218",2012-12-27,124020,10600,0,458
"3219",2012-12-28,122265,10450,153,-2653
"3220",2013-01-02,121680,10400,-5110,3554
"3221",2013-01-03,121680,10400,-8860,8960
"3222",2013-01-04,123435,10550,-10412,8774
"3223",2013-01-07,123435,10550,-6847,24925
"3224",2013-01-08,122850,10500,-1171,1923
"3225",2013-01-09,124020,10600,-5251,8435
"3226",2013-01-10,124020,10600,0,9286
"3227",2013-01-11,123435,10550,-254,189
"3228",2013-01-14,122265,10450,-1171,7725
"3229",2013-01-15,121095,10350,-1914,2987
"3230",2013-01-16,120510,10300,-745,600
"3231",2013-01-17,121680,10400,8721,154
"3232",2013-01-18,121680,10400,-1155,-1454
"3233",2013-01-21,121095,10350,-3264,-276
"3234",2013-01-22,121095,10350,6217,-942
"3235",2013-01-23,120510,10300,5608,-880
"3236",2013-01-24,123435,10550,-84,1691
"3237",2013-01-25,122265,10450,0,-477
"3238",2013-01-28,122265,10450,-460,606
"3239",2013-01-29,121095,10350,-4619,186
"3240",2013-01-30,121095,10350,-6376,332
"3241",2013-01-31,119925,10250,-5114,-204
"3242",2013-02-01,119340,10200,-5050,-571
"3243",2013-02-04,118755,10150,-2067,615
"3244",2013-02-05,117585,10050,-4360,283
"3245",2013-02-06,117585,10050,-49052,3375
"3246",2013-02-07,119340,10200,-39510,1755
"3247",2013-02-08,120510,10300,0,-297
"3248",2013-02-12,119925,10250,0,694
"3249",2013-02-13,119925,10250,-2583,633
"3250",2013-02-14,121095,10350,-523,847
"3251",2013-02-15,120510,10300,-5051,839
"3252",2013-02-18,118755,10150,-5198,860
"3253",2013-02-19,118755,10150,-19720,2065
"3254",2013-02-20,117585,10050,0,645
"3255",2013-02-21,117000,10000,-1132,-618
"3256",2013-02-22,118170,10100,719,2577
"3257",2013-02-25,120510,10300,-284,40
"3258",2013-02-26,119925,10250,-256,1448
"3259",2013-02-27,121680,10400,-166,3348
"3260",2013-02-28,123435,10550,-557,-390
"3261",2013-03-04,126360,10800,0,6182
"3262",2013-03-05,126360,10800,0,5411
"3263",2013-03-06,125190,10700,-55,4145
"3264",2013-03-07,125190,10700,0,675
"3265",2013-03-08,126945,10850,9340,2367
"3266",2013-03-11,128700,11000,0,7568
"3267",2013-03-12,127530,10900,0,1789
"3268",2013-03-13,135135,11550,6515,9717
"3269",2013-03-14,136305,11650,14193,3470
"3270",2013-03-15,142740,12200,14203,1898
"3271",2013-03-18,145080,12400,17119,1639
"3272",2013-03-19,144495,12350,-25,5379
"3273",2013-03-20,146835,12550,34367,6746
"3274",2013-03-21,148590,12700,13626,2028
"3275",2013-03-22,145665,12450,0,1111
"3276",2013-03-25,145665,12450,0,17116
"3277",2013-03-26,145665,12450,2017,1925
"3278",2013-03-27,139815,11950,0,3849
"3279",2013-03-28,143325,12250,12565,2853
"3280",2013-03-29,146250,12500,12604,1628
"3281",2013-04-01,140985,12050,0,1548
"3282",2013-04-02,142155,12150,12345,5615
"3283",2013-04-03,146250,12500,-578,1995
"3284",2013-04-04,143910,12300,7814,-2694
"3285",2013-04-05,139815,11950,6196,961
"3286",2013-04-08,141570,12100,12175,-1639
"3287",2013-04-09,138060,11800,8580,-575
"3288",2013-04-10,138645,11850,0,2186
"3289",2013-04-11,139230,11900,5164,1621
"3290",2013-04-12,135720,11600,0,-341
"3291",2013-04-15,136890,11700,0,2739
"3292",2013-04-16,136890,11700,4614,-761
"3293",2013-04-17,135135,11550,0,-167
"3294",2013-04-18,136890,11700,0,819
"3295",2013-04-19,140985,12050,0,-355
"3296",2013-04-22,139815,11950,0,1
"3297",2013-04-23,138060,11800,1996,-884
"3298",2013-04-24,138060,11800,0,1163
"3299",2013-04-25,140985,12050,0,1277
"3300",2013-04-26,140985,12050,0,412
"3301",2013-04-29,140400,12000,0,67
"3302",2013-04-30,140400,12000,0,389
"3303",2013-05-02,140400,12000,0,1406
"3304",2013-05-03,140400,12000,-723,4914
"3305",2013-05-06,140985,12050,-325,10920
"3306",2013-05-07,142740,12200,0,867
"3307",2013-05-08,143910,12300,0,-369
"3308",2013-05-09,142155,12150,0,-523
"3309",2013-05-10,142740,12200,0,1642
"3310",2013-05-13,140400,12000,0,-2722
"3311",2013-05-14,138645,11850,-2114,-203
"3312",2013-05-15,138645,11850,0,-943
"3313",2013-05-16,137475,11750,-377,-2109
"3314",2013-05-20,140985,12050,-1346,-2180
"3315",2013-05-21,141570,12100,0,-1305
"3316",2013-05-22,143325,12250,0,-1269
"3317",2013-05-23,142740,12200,0,-1619
"3318",2013-05-24,145665,12450,0,-52
"3319",2013-05-27,143910,12300,0,-2035
"3320",2013-05-28,143910,12300,5307,-2093
"3321",2013-05-29,144495,12350,0,7226
"3322",2013-05-30,145665,12450,4775,1286
"3323",2013-05-31,145665,12450,0,-1310
"3324",2013-06-03,146835,12550,0,-3675
"3325",2013-06-04,146835,12550,0,1538
"3326",2013-06-05,145080,12400,0,-2293
"3327",2013-06-07,142155,12150,-413,614
"3328",2013-06-10,145080,12400,0,-2068
"3329",2013-06-11,146250,12500,0,-3223
"3330",2013-06-12,148005,12650,0,-1346
"3331",2013-06-13,148590,12700,0,-2482
"3332",2013-06-14,148005,12650,25,-553
"3333",2013-06-17,145080,12400,8297,-6275
"3334",2013-06-18,145665,12450,-8719,875
"3335",2013-06-19,146250,12500,-9632,-1241
"3336",2013-06-20,143325,12250,0,-3045
