"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1348",2005-06-27,68363,3699,0,0
"1349",2005-06-28,68363,3699,0,0
"1350",2005-06-29,68958,3732,0,0
"1351",2005-06-30,73119,3957,6097,0
"1352",2005-07-01,68066,3683,-12,0
"1353",2005-07-04,67769,3667,0,0
"1354",2005-07-05,68958,3732,-5885,0
"1355",2005-07-06,67174,3635,0,0
"1356",2005-07-07,65986,3571,0,0
"1357",2005-07-08,65391,3539,0,0
"1358",2005-07-11,65094,3522,0,11
"1359",2005-07-12,64797,3506,0,200
"1360",2005-07-13,67769,3667,0,0
"1361",2005-07-14,67769,3667,8978,0
"1362",2005-07-15,65391,3539,90057,6720
"1363",2005-07-18,68958,3732,5694,0
"1364",2005-07-19,66877,3619,-122237,9279
"1365",2005-07-20,57425,3107,-7536,-3642
"1366",2005-07-21,57128,3091,-29,-3816
"1367",2005-07-22,57663,3120,0,97
"1368",2005-07-25,55047,2979,-15376,-94
"1369",2005-07-26,53502,2895,-13415,-5442
"1370",2005-07-27,53621,2902,-14246,0
"1371",2005-07-28,54810,2966,-76499,1298
"1372",2005-07-29,54988,2976,-13448,926
"1373",2005-08-01,54810,2966,-17381,0
"1374",2005-08-02,53502,2895,-4905,0
"1375",2005-08-03,51302,2776,1747,2597
"1376",2005-08-04,50529,2734,-27698,-2564
"1377",2005-08-05,50529,2734,-18700,0
"1378",2005-08-08,49876,2699,-24041,0
"1379",2005-08-09,49876,2699,-23663,2536
"1380",2005-08-10,50529,2734,-27979,4295
"1381",2005-08-11,50470,2731,-11960,374
"1382",2005-08-12,50411,2728,-8842,650
"1383",2005-08-16,50113,2712,-4084,0
"1384",2005-08-17,49697,2689,-4,0
"1385",2005-08-18,47022,2545,0,57
"1386",2005-08-19,44882,2429,753,1910
"1387",2005-08-22,46963,2541,-835,5823
"1388",2005-08-23,46071,2493,0,1099
"1389",2005-08-24,45655,2471,0,231
"1390",2005-08-25,44406,2403,0,31
"1391",2005-08-26,45417,2458,0,500
"1392",2005-08-29,43693,2364,0,0
"1393",2005-08-30,42445,2297,1410,0
"1394",2005-08-31,40424,2187,0,3473
"1395",2005-09-01,41018,2220,0,-574
"1396",2005-09-02,40780,2207,-7,-92
"1397",2005-09-05,41613,2252,-7,103
"1398",2005-09-06,44763,2422,-15,0
"1399",2005-09-07,44406,2403,-4736,0
"1400",2005-09-08,43396,2348,-6190,0
"1401",2005-09-09,42801,2316,-4044,0
"1402",2005-09-12,41315,2236,-7885,42
"1403",2005-09-13,41553,2249,-34471,0
"1404",2005-09-14,40840,2210,-10501,0
"1405",2005-09-15,40721,2204,0,0
"1406",2005-09-16,41613,2252,-14,0
"1407",2005-09-20,44050,2384,-41305,2000
"1408",2005-09-21,46725,2528,14226,1397
"1409",2005-09-22,53621,2902,-338697,-6355
"1410",2005-09-23,52313,2831,0,-10474
"1411",2005-09-26,50767,2747,0,863
"1412",2005-09-27,50113,2712,0,2095
"1413",2005-09-28,50054,2709,-9,666
"1414",2005-09-29,50767,2747,0,4641
"1415",2005-09-30,50708,2744,0,324
"1416",2005-10-04,53086,2873,14232,-2455
"1417",2005-10-05,53799,2911,1810,-2642
"1418",2005-10-06,53383,2889,17951,-3494
"1419",2005-10-07,52491,2840,2655,2182
"1420",2005-10-10,57187,3095,0,-2709
"1421",2005-10-11,56771,3072,0,8241
"1422",2005-10-12,54691,2959,0,-5817
"1423",2005-10-13,55285,2992,0,5076
"1424",2005-10-14,55226,2988,1394,-4647
"1425",2005-10-17,49162,2660,4135,-1870
"1426",2005-10-18,49578,2683,-8,6281
"1427",2005-10-19,45477,2461,0,-5929
"1428",2005-10-20,45833,2480,-8,5328
"1429",2005-10-21,47082,2548,0,9558
"1430",2005-10-24,46844,2535,0,-300
"1431",2005-10-25,48746,2638,0,706
"1432",2005-10-26,47438,2567,0,-32
"1433",2005-10-27,46665,2525,0,-1336
"1434",2005-10-28,45239,2448,0,-522
"1435",2005-10-31,45179,2445,0,-177
"1436",2005-11-01,46012,2490,-8,884
"1437",2005-11-02,47141,2551,0,2538
"1438",2005-11-03,46606,2522,0,-134
"1439",2005-11-04,47854,2590,-6,337
"1440",2005-11-07,50173,2715,-16910,-347
"1441",2005-11-08,49876,2699,-20,-101
"1442",2005-11-09,48746,2638,-2332,-880
"1443",2005-11-10,51243,2773,-5552,-71
"1444",2005-11-11,49281,2667,-9,-3231
"1445",2005-11-14,48746,2638,1657,-286
"1446",2005-11-15,49816,2696,-1676,-930
"1447",2005-11-16,49341,2670,1467,-779
"1448",2005-11-17,48865,2644,-23739,812
"1449",2005-11-18,49816,2696,5263,2066
"1450",2005-11-21,53740,2908,-5956,3575
"1451",2005-11-22,55999,3030,12637,-9801
"1452",2005-11-23,55939,3027,2301,2228
"1453",2005-11-24,56355,3050,-1032,10826
"1454",2005-11-25,57366,3104,9730,-2497
"1455",2005-11-28,57069,3088,-4623,299
"1456",2005-11-29,55285,2992,2142,-3844
"1457",2005-11-30,53323,2885,4281,36
"1458",2005-12-01,53502,2895,233,9204
"1459",2005-12-02,54096,2927,2848,2505
"1460",2005-12-05,56177,3040,-9,721
"1461",2005-12-06,55166,2985,-9,-7324
"1462",2005-12-07,53502,2895,-7159,-5049
"1463",2005-12-08,52610,2847,1284,-6641
"1464",2005-12-09,52313,2831,-1557,-775
"1465",2005-12-12,52253,2828,-11508,-1063
"1466",2005-12-13,53205,2879,2308,335
"1467",2005-12-14,52729,2853,302,-1229
"1468",2005-12-15,52907,2863,-3859,2455
"1469",2005-12-16,47973,2596,24,-9847
"1470",2005-12-19,46547,2519,-1704,-228
"1471",2005-12-20,46130,2496,0,-4551
"1472",2005-12-21,46368,2509,-54,-923
"1473",2005-12-22,44585,2413,-83,-982
"1474",2005-12-23,45179,2445,0,0
"1475",2005-12-26,46665,2525,0,954
"1476",2005-12-27,46547,2519,0,-481
"1477",2005-12-28,45179,2445,0,-470
"1478",2005-12-29,44644,2416,0,-1
"1479",2006-01-02,44763,2422,0,0
"1480",2006-01-03,44644,2416,-8,0
"1481",2006-01-04,44644,2416,0,0
"1482",2006-01-05,44585,2413,0,0
"1483",2006-01-06,44406,2403,0,421
"1484",2006-01-09,43931,2377,-8,-415
"1485",2006-01-10,44406,2403,0,75
"1486",2006-01-11,44169,2390,0,-74
"1487",2006-01-12,46547,2519,-4,759
"1488",2006-01-13,46665,2525,0,-8
"1489",2006-01-16,46665,2525,0,573
"1490",2006-01-17,46606,2522,0,-178
"1491",2006-01-18,45120,2442,0,-1153
"1492",2006-01-19,43693,2364,0,0
"1493",2006-01-20,42326,2290,-739,0
"1494",2006-01-23,38462,2081,0,0
"1495",2006-01-24,38878,2104,0,0
"1496",2006-01-25,40602,2197,-7,3254
"1497",2006-01-26,41315,2236,0,212
"1498",2006-01-27,41613,2252,0,-1548
"1499",2006-01-31,43990,2380,0,1941
"1500",2006-02-01,43574,2358,0,-2351
"1501",2006-02-02,44050,2384,0,0
"1502",2006-02-03,43396,2348,0,0
"1503",2006-02-06,43277,2342,0,4775
"1504",2006-02-07,43336,2345,0,0
"1505",2006-02-08,42801,2316,0,0
"1506",2006-02-09,42504,2300,0,0
"1507",2006-02-10,42326,2290,0,464
"1508",2006-02-13,45179,2445,0,1971
"1509",2006-02-14,43693,2364,0,-2067
"1510",2006-02-15,42326,2290,0,-77
"1511",2006-02-16,42564,2303,0,454
"1512",2006-02-17,42504,2300,0,483
"1513",2006-02-20,43336,2345,0,2634
"1514",2006-02-21,43396,2348,0,-21
"1515",2006-02-22,42266,2287,-1725,107
"1516",2006-02-23,42266,2287,-1425,1012
"1517",2006-02-24,42445,2297,0,-712
"1518",2006-02-27,42266,2287,0,691
"1519",2006-02-28,42266,2287,0,221
"1520",2006-03-02,42385,2294,0,-255
"1521",2006-03-03,42385,2294,0,-766
"1522",2006-03-06,42861,2319,-7,228
"1523",2006-03-07,42385,2294,0,-336
"1524",2006-03-08,42385,2294,0,-1837
"1525",2006-03-09,43990,2380,0,1200
"1526",2006-03-10,47617,2577,1930,-562
"1527",2006-03-13,50470,2731,-8,-2451
"1528",2006-03-14,48449,2622,0,-732
"1529",2006-03-15,47557,2573,0,-50
"1530",2006-03-16,48211,2609,0,3456
"1531",2006-03-17,46368,2509,0,-2692
"1532",2006-03-20,46665,2525,0,1442
"1533",2006-03-21,47557,2573,0,918
"1534",2006-03-22,46368,2509,384,-1812
"1535",2006-03-23,46428,2512,0,393
"1536",2006-03-24,47557,2573,0,2
"1537",2006-03-27,49281,2667,0,1416
"1538",2006-03-28,49341,2670,-1229,-936
"1539",2006-03-29,52907,2863,0,483
"1540",2006-03-30,52848,2860,-9,2980
"1541",2006-03-31,53264,2882,0,-1097
"1542",2006-04-03,53205,2879,0,545
"1543",2006-04-04,55345,2995,-9,610
"1544",2006-04-05,55582,3008,0,-1926
"1545",2006-04-06,56415,3053,0,959
"1546",2006-04-07,58495,3165,0,981
"1547",2006-04-10,59446,3217,-1496,-1025
"1548",2006-04-11,58020,3140,0,0
"1549",2006-04-12,56712,3069,-10,0
"1550",2006-04-13,56950,3082,0,0
"1551",2006-04-14,55166,2985,-5,0
"1552",2006-04-17,54275,2937,0,0
"1553",2006-04-18,54156,2931,0,1314
"1554",2006-04-19,52016,2815,0,-2360
"1555",2006-04-20,50232,2718,0,1649
"1556",2006-04-21,50589,2738,-8,5309
"1557",2006-04-24,50589,2738,0,179
"1558",2006-04-25,50827,2750,0,3956
"1559",2006-04-26,50648,2741,0,-4703
"1560",2006-04-27,50589,2738,0,442
"1561",2006-04-28,48389,2618,0,-3260
"1562",2006-05-02,48806,2641,0,637
"1563",2006-05-03,47141,2551,0,465
"1564",2006-05-04,44585,2413,-1,176
"1565",2006-05-08,46606,2522,0,1889
"1566",2006-05-09,48924,2647,-8,4476
"1567",2006-05-10,48033,2599,0,-1346
"1568",2006-05-11,47914,2593,0,647
"1569",2006-05-12,47557,2573,0,72
"1570",2006-05-15,46784,2532,-8,-47
"1571",2006-05-16,45298,2451,0,-550
"1572",2006-05-17,45714,2474,0,0
"1573",2006-05-18,44525,2409,0,-1483
"1574",2006-05-19,45358,2454,0,-381
"1575",2006-05-22,44228,2393,0,-287
"1576",2006-05-23,44585,2413,0,-83
"1577",2006-05-24,44109,2387,0,-396
"1578",2006-05-25,44050,2384,0,1
"1579",2006-05-26,44525,2409,0,0
"1580",2006-05-29,44466,2406,0,598
"1581",2006-05-30,43990,2380,0,-589
"1582",2006-06-01,42207,2284,0,0
"1583",2006-06-02,42088,2278,0,0
"1584",2006-06-05,40424,2187,-14,0
"1585",2006-06-07,37511,2030,0,0
"1586",2006-06-08,37451,2027,0,337
"1587",2006-06-09,38581,2088,0,321
"1588",2006-06-12,38581,2088,0,203
"1589",2006-06-13,37451,2027,-5,-502
"1590",2006-06-14,38640,2091,0,162
"1591",2006-06-15,38819,2101,0,202
"1592",2006-06-16,40542,2194,0,560
"1593",2006-06-19,39651,2146,0,-121
"1594",2006-06-20,38640,2091,0,-363
"1595",2006-06-21,38343,2075,0,-345
"1596",2006-06-22,38224,2068,0,79
"1597",2006-06-23,38462,2081,-6,38
"1598",2006-06-26,37748,2043,0,-38
"1599",2006-06-27,38343,2075,0,51
"1600",2006-06-28,38581,2088,0,26
"1601",2006-06-29,40899,2213,0,902
"1602",2006-06-30,42088,2278,0,107
"1603",2006-07-03,42504,2300,0,373
"1604",2006-07-04,42801,2316,0,-1075
"1605",2006-07-05,41910,2268,0,-329
"1606",2006-07-06,39829,2155,0,4
"1607",2006-07-07,40067,2168,0,40
"1608",2006-07-10,41613,2252,0,-40
"1609",2006-07-11,41731,2258,0,0
"1610",2006-07-12,40959,2216,0,0
"1611",2006-07-13,41375,2239,0,0
"1612",2006-07-14,40364,2184,0,0
"1613",2006-07-18,39829,2155,0,0
"1614",2006-07-19,39532,2139,0,0
"1615",2006-07-20,39235,2123,0,0
"1616",2006-07-21,40186,2175,0,0
"1617",2006-07-24,39591,2142,0,0
"1618",2006-07-25,40186,2175,0,0
"1619",2006-07-26,42088,2278,0,0
"1620",2006-07-27,41494,2245,0,0
"1621",2006-07-28,40305,2181,0,0
"1622",2006-07-31,40602,2197,0,0
"1623",2006-08-01,40721,2204,0,0
"1624",2006-08-02,41018,2220,0,0
"1625",2006-08-03,41434,2242,0,0
"1626",2006-08-04,40542,2194,0,0
"1627",2006-08-07,41018,2220,0,0
"1628",2006-08-08,40721,2204,0,0
"1629",2006-08-09,40959,2216,0,0
"1630",2006-08-10,40780,2207,-7,0
"1631",2006-08-11,40364,2184,0,0
"1632",2006-08-14,40245,2178,0,0
"1633",2006-08-16,40007,2165,0,0
"1634",2006-08-17,39710,2149,0,0
"1635",2006-08-18,40602,2197,-7,0
"1636",2006-08-21,40959,2216,0,0
"1637",2006-08-22,40899,2213,0,0
"1638",2006-08-23,41137,2226,-7,0
"1639",2006-08-24,41910,2268,0,0
"1640",2006-08-25,41613,2252,0,-355
"1641",2006-08-28,41196,2229,0,0
"1642",2006-08-29,40899,2213,0,0
"1643",2006-08-30,42207,2284,0,0
"1644",2006-08-31,43990,2380,0,0
"1645",2006-09-01,43693,2364,0,0
"1646",2006-09-04,42742,2313,0,0
"1647",2006-09-05,45714,2474,0,0
"1648",2006-09-06,45774,2477,-8,0
"1649",2006-09-07,44288,2397,0,0
"1650",2006-09-08,44288,2397,-7,0
"1651",2006-09-11,43931,2377,0,0
"1652",2006-09-12,43515,2355,0,0
"1653",2006-09-13,43336,2345,0,0
"1654",2006-09-14,43099,2332,0,0
"1655",2006-09-15,44823,2425,0,0
"1656",2006-09-18,44823,2425,0,0
"1657",2006-09-19,45001,2435,0,0
"1658",2006-09-20,44288,2397,0,0
"1659",2006-09-21,44644,2416,0,0
"1660",2006-09-22,43931,2377,0,0
"1661",2006-09-25,42801,2316,0,0
"1662",2006-09-26,41731,2258,-14,0
"1663",2006-09-27,41850,2265,-1,0
"1664",2006-09-28,41850,2265,0,0
"1665",2006-09-29,42207,2284,-7,0
"1666",2006-10-02,42564,2303,0,71
"1667",2006-10-04,43099,2332,0,0
"1668",2006-10-09,40067,2168,0,0
"1669",2006-10-10,41731,2258,0,0
"1670",2006-10-11,41910,2268,0,0
"1671",2006-10-12,42385,2294,0,0
"1672",2006-10-13,42385,2294,0,0
"1673",2006-10-16,42564,2303,0,0
"1674",2006-10-17,42801,2316,0,2065
"1675",2006-10-18,43396,2348,0,0
"1676",2006-10-19,43455,2351,-7,0
"1677",2006-10-20,43634,2361,-2,-74
"1678",2006-10-23,42980,2326,0,0
"1679",2006-10-24,43693,2364,0,0
"1680",2006-10-25,43931,2377,0,0
"1681",2006-10-26,43158,2335,0,0
"1682",2006-10-27,43753,2368,0,0
"1683",2006-10-30,43693,2364,0,0
"1684",2006-10-31,44109,2387,0,0
"1685",2006-11-01,43990,2380,0,0
"1686",2006-11-02,45120,2442,0,0
"1687",2006-11-03,45001,2435,0,0
"1688",2006-11-06,44942,2432,0,0
"1689",2006-11-07,45298,2451,0,0
"1690",2006-11-08,45001,2435,0,0
"1691",2006-11-09,44942,2432,0,0
"1692",2006-11-10,45417,2458,0,0
"1693",2006-11-13,44882,2429,0,0
"1694",2006-11-14,46547,2519,0,233
"1695",2006-11-15,46368,2509,0,277
"1696",2006-11-16,46368,2509,0,390
"1697",2006-11-17,46428,2512,0,655
"1698",2006-11-20,45893,2483,0,0
"1699",2006-11-21,45477,2461,0,0
"1700",2006-11-22,45595,2467,0,0
"1701",2006-11-23,45358,2454,0,382
"1702",2006-11-24,45239,2448,-8,0
"1703",2006-11-27,45239,2448,0,0
"1704",2006-11-28,46368,2509,0,0
"1705",2006-11-29,47735,2583,-8,1385
"1706",2006-11-30,48092,2602,0,405
"1707",2006-12-01,48389,2618,0,0
"1708",2006-12-04,48687,2635,0,7417
"1709",2006-12-05,49341,2670,0,6945
"1710",2006-12-06,48687,2635,0,0
"1711",2006-12-07,48746,2638,-8,0
"1712",2006-12-08,48508,2625,0,0
"1713",2006-12-11,49876,2699,0,334
"1714",2006-12-12,49459,2676,0,-173
"1715",2006-12-13,50529,2734,0,0
"1716",2006-12-14,51659,2795,10351,1209
"1717",2006-12-15,52313,2831,3617,870
"1718",2006-12-18,52907,2863,0,-327
"1719",2006-12-19,53561,2898,0,0
"1720",2006-12-20,53561,2898,0,-90
"1721",2006-12-21,53442,2892,0,0
"1722",2006-12-22,53205,2879,31432,270
"1723",2006-12-26,53977,2921,1725,0
"1724",2006-12-27,53502,2895,-9,0
"1725",2006-12-28,53383,2889,6877,0
"1726",2007-01-02,52253,2828,0,0
"1727",2007-01-03,51421,2783,0,0
"1728",2007-01-04,51421,2783,0,0
"1729",2007-01-05,51065,2763,921,425
"1730",2007-01-08,50529,2734,2118,0
"1731",2007-01-09,51005,2760,1313,0
"1732",2007-01-10,50708,2744,884,0
"1733",2007-01-11,51956,2811,9147,0
"1734",2007-01-12,51718,2799,2025,0
"1735",2007-01-15,52907,2863,1270,0
"1736",2007-01-16,53502,2895,0,0
"1737",2007-01-17,53442,2892,0,-1168
"1738",2007-01-18,53383,2889,510,0
"1739",2007-01-19,51124,2766,-9,0
"1740",2007-01-22,51540,2789,4320,0
"1741",2007-01-23,51124,2766,0,0
"1742",2007-01-24,52313,2831,13459,0
"1743",2007-01-25,52491,2840,1615,0
"1744",2007-01-26,51718,2799,0,0
"1745",2007-01-29,51421,2783,595,87
"1746",2007-01-30,52313,2831,3408,0
"1747",2007-01-31,51897,2808,4465,0
"1748",2007-02-01,52253,2828,879,0
"1749",2007-02-02,52907,2863,0,0
"1750",2007-02-05,52788,2857,845,0
"1751",2007-02-06,53086,2873,1514,0
"1752",2007-02-07,53918,2918,5697,0
"1753",2007-02-08,53799,2911,990,1918
"1754",2007-02-09,53977,2921,5335,3126
"1755",2007-02-12,55166,2985,5269,416
"1756",2007-02-13,55166,2985,4817,4803
"1757",2007-02-14,54631,2956,844,0
"1758",2007-02-15,54572,2953,3559,3131
"1759",2007-02-16,54869,2969,1846,0
"1760",2007-02-20,53918,2918,2080,-4179
"1761",2007-02-21,54096,2927,0,-3368
"1762",2007-02-22,54631,2956,-9,-12590
"1763",2007-02-23,54631,2956,1838,0
"1764",2007-02-26,54631,2956,2757,0
"1765",2007-02-27,55226,2988,0,-92
"1766",2007-02-28,54631,2956,1686,0
"1767",2007-03-02,54215,2934,4582,0
"1768",2007-03-05,52967,2866,0,0
"1769",2007-03-06,53442,2892,-9,0
"1770",2007-03-07,54156,2931,-5,0
"1771",2007-03-08,54691,2959,4623,-140
"1772",2007-03-09,54988,2976,0,0
"1773",2007-03-12,55226,2988,4624,0
"1774",2007-03-13,55285,2992,0,0
"1775",2007-03-14,55166,2985,2528,0
"1776",2007-03-15,55880,3024,0,0
"1777",2007-03-16,59744,3233,3074,-770
"1778",2007-03-19,59328,3210,1617,0
"1779",2007-03-20,58852,3185,0,0
"1780",2007-03-21,59387,3214,34046,0
"1781",2007-03-22,59387,3214,4321,500
"1782",2007-03-23,58733,3178,7734,0
"1783",2007-03-26,59328,3210,2998,0
"1784",2007-03-27,60635,3281,5518,0
"1785",2007-03-28,60635,3281,15796,0
"1786",2007-03-29,62419,3378,15960,0
"1787",2007-03-30,62419,3378,14143,0
"1788",2007-04-02,61824,3345,4769,0
"1789",2007-04-03,60635,3281,-12185,-2950
"1790",2007-04-04,58614,3172,14706,-495
"1791",2007-04-05,59446,3217,19923,0
"1792",2007-04-06,60635,3281,-10,613
"1793",2007-04-09,61824,3345,14136,668
"1794",2007-04-10,63905,3458,10222,-579
"1795",2007-04-11,64499,3490,1579,-1367
"1796",2007-04-12,64202,3474,537,-1
"1797",2007-04-13,65391,3539,4370,-767
"1798",2007-04-16,66580,3603,0,2552
"1799",2007-04-17,66877,3619,1985,561
"1800",2007-04-18,68363,3699,-34,-608
"1801",2007-04-19,66283,3587,-9815,-923
"1802",2007-04-20,68363,3699,0,-628
"1803",2007-04-23,71633,3876,4464,-212
"1804",2007-04-24,74903,4053,-7408,-4452
"1805",2007-04-25,73119,3957,-2473,0
"1806",2007-04-26,71930,3892,18286,-124
"1807",2007-04-27,73714,3989,11856,1287
"1808",2007-04-30,70444,3812,2358,-4295
"1809",2007-05-02,69552,3764,5446,2471
"1810",2007-05-03,68661,3715,0,1479
"1811",2007-05-04,69552,3764,4048,3841
"1812",2007-05-07,71930,3892,-3556,-1845
"1813",2007-05-08,71633,3876,3631,-1619
"1814",2007-05-09,70741,3828,1485,-486
"1815",2007-05-10,70147,3796,68,-3934
"1816",2007-05-11,68958,3732,10346,1922
"1817",2007-05-14,65986,3571,-4450,-4684
"1818",2007-05-15,63310,3426,25961,2046
"1819",2007-05-16,65094,3522,4319,787
"1820",2007-05-17,67769,3667,5195,371
"1821",2007-05-18,67472,3651,0,13748
"1822",2007-05-21,68661,3715,0,1389
"1823",2007-05-22,66877,3619,5865,3548
"1824",2007-05-23,71930,3892,4287,2739
"1825",2007-05-25,70444,3812,-30505,-4864
"1826",2007-05-28,71039,3844,-13,9967
"1827",2007-05-29,71039,3844,6600,191
"1828",2007-05-30,72525,3925,-7345,3095
"1829",2007-05-31,83225,4504,0,294
"1830",2007-06-01,93331,5050,33266,-15289
"1831",2007-06-04,88575,4793,2822,1449
"1832",2007-06-05,85008,4600,8968,9497
"1833",2007-06-07,90359,4890,-2634,252
"1834",2007-06-08,88278,4777,0,-697
"1835",2007-06-11,84414,4568,0,-2226
"1836",2007-06-12,82928,4487,1415,2915
"1837",2007-06-13,83819,4536,9831,3422
"1838",2007-06-14,85603,4632,0,6389
"1839",2007-06-15,87386,4729,4474,336
"1840",2007-06-18,84711,4584,0,-64
"1841",2007-06-19,82928,4487,-2733,1142
"1842",2007-06-20,81442,4407,0,-179
"1843",2007-06-21,81442,4407,-13,2274
"1844",2007-06-22,82631,4471,0,-1009
"1845",2007-06-25,80550,4359,0,-858
"1846",2007-06-26,79064,4278,-9157,-606
"1847",2007-06-27,75497,4085,-13,550
"1848",2007-06-28,76686,4150,0,1954
"1849",2007-06-29,80253,4343,2704,2426
"1850",2007-07-02,81442,4407,0,-2726
"1851",2007-07-03,81739,4423,0,-2784
"1852",2007-07-04,81442,4407,0,123
"1853",2007-07-05,83522,4520,34713,306
"1854",2007-07-06,82631,4471,0,-3451
"1855",2007-07-09,79064,4278,0,-1583
"1856",2007-07-10,83225,4504,23151,2424
"1857",2007-07-11,83225,4504,12988,-430
"1858",2007-07-12,82928,4487,0,-14
"1859",2007-07-13,84711,4584,5710,216
"1860",2007-07-16,86792,4697,21796,-1697
"1861",2007-07-18,87981,4761,17556,-673
"1862",2007-07-19,88872,4809,9669,3268
"1863",2007-07-20,88575,4793,-15,852
"1864",2007-07-23,90359,4890,0,1391
"1865",2007-07-24,87089,4713,7274,191
"1866",2007-07-25,87089,4713,-15,3819
"1867",2007-07-26,87089,4713,-5845,2566
"1868",2007-07-27,85008,4600,1415,68
"1869",2007-07-30,84117,4552,8068,160
"1870",2007-07-31,87386,4729,21337,221
"1871",2007-08-01,85603,4632,10076,1690
"1872",2007-08-02,84414,4568,-26,-1059
"1873",2007-08-03,88575,4793,-9,-660
"1874",2007-08-06,88278,4777,-1480,-1323
"1875",2007-08-07,86495,4680,-9502,405
"1876",2007-08-08,85603,4632,-609,826
"1877",2007-08-09,86197,4664,7297,7996
"1878",2007-08-10,82333,4455,0,-2567
"1879",2007-08-13,82631,4471,-12664,-1051
"1880",2007-08-14,82928,4487,1395,-1003
"1881",2007-08-16,77280,4182,-6265,-8453
"1882",2007-08-17,76983,4166,-27876,-2919
"1883",2007-08-20,76686,4150,-18317,-990
"1884",2007-08-21,77280,4182,-3690,268
"1885",2007-08-22,78172,4230,-2752,498
"1886",2007-08-23,79064,4278,16,-903
"1887",2007-08-24,78767,4262,0,408
"1888",2007-08-27,82036,4439,-4194,-603
"1889",2007-08-28,81144,4391,0,-50
"1890",2007-08-29,79658,4311,-2766,-616
"1891",2007-08-30,79064,4278,-6905,296
"1892",2007-08-31,77875,4214,1935,2364
"1893",2007-09-03,76983,4166,0,-305
"1894",2007-09-04,78469,4246,0,86
"1895",2007-09-05,78469,4246,-3885,-1200
"1896",2007-09-06,78469,4246,5773,-1325
"1897",2007-09-07,78767,4262,13165,-2964
"1898",2007-09-10,76983,4166,6727,-705
"1899",2007-09-11,77578,4198,3915,-987
"1900",2007-09-12,77875,4214,11792,-656
"1901",2007-09-13,79658,4311,5353,902
"1902",2007-09-14,85008,4600,38027,-283
"1903",2007-09-17,89764,4857,-2538,-12868
"1904",2007-09-18,85306,4616,25871,-3096
"1905",2007-09-19,85603,4632,1788,-1230
"1906",2007-09-20,85306,4616,7393,570
"1907",2007-09-21,84711,4584,1516,-44
"1908",2007-09-27,84117,4552,4243,1177
"1909",2007-09-28,80847,4375,15542,-652
"1910",2007-10-01,80253,4343,43,549
"1911",2007-10-02,82333,4455,7019,1204
"1912",2007-10-04,81144,4391,0,43
"1913",2007-10-05,79361,4294,-1,-227
"1914",2007-10-08,76686,4150,0,97
"1915",2007-10-09,77578,4198,14341,-523
"1916",2007-10-10,76091,4118,-24779,-1375
"1917",2007-10-11,76389,4134,0,8160
"1918",2007-10-12,75200,4069,-7526,-2281
"1919",2007-10-15,73714,3989,0,-408
"1920",2007-10-16,70741,3828,8475,538
"1921",2007-10-17,69255,3748,3334,941
"1922",2007-10-18,70741,3828,2509,935
"1923",2007-10-19,70147,3796,-12,1351
"1924",2007-10-22,69850,3780,1165,-198
"1925",2007-10-23,70147,3796,-10424,-1898
"1926",2007-10-24,70147,3796,0,12
"1927",2007-10-25,66877,3619,0,6
"1928",2007-10-26,67769,3667,-1125,1597
"1929",2007-10-29,68661,3715,-914,598
"1930",2007-10-30,67769,3667,69,-380
"1931",2007-10-31,67769,3667,138,728
"1932",2007-11-01,66877,3619,1917,629
"1933",2007-11-02,68363,3699,11557,822
"1934",2007-11-05,69850,3780,9819,-43
"1935",2007-11-06,72525,3925,3878,1564
"1936",2007-11-07,71336,3860,158,-1014
"1937",2007-11-08,71039,3844,-12064,847
"1938",2007-11-09,68363,3699,1505,1155
"1939",2007-11-12,66580,3603,1139,-970
"1940",2007-11-13,67174,3635,0,573
"1941",2007-11-14,68958,3732,258,1009
"1942",2007-11-15,67769,3667,12,-374
"1943",2007-11-16,66580,3603,1304,1053
"1944",2007-11-19,65986,3571,-10915,699
"1945",2007-11-20,65688,3555,-11,-85
"1946",2007-11-21,67174,3635,1220,-234
"1947",2007-11-22,66283,3587,1340,-825
"1948",2007-11-23,65094,3522,4421,-683
"1949",2007-11-26,65094,3522,8818,-832
"1950",2007-11-27,62122,3362,-341,-2263
"1951",2007-11-28,62122,3362,1901,93
"1952",2007-11-29,61824,3345,-5400,1004
"1953",2007-11-30,67472,3651,6000,517
"1954",2007-12-03,67174,3635,-1766,117
"1955",2007-12-04,64797,3506,-1956,-145
"1956",2007-12-05,65391,3539,0,467
"1957",2007-12-06,67174,3635,9381,187
"1958",2007-12-07,66283,3587,0,-463
"1959",2007-12-10,65688,3555,-3711,687
"1960",2007-12-11,67174,3635,523,1276
"1961",2007-12-12,68066,3683,260,78
"1962",2007-12-13,67174,3635,-1016,210
"1963",2007-12-14,66580,3603,0,403
"1964",2007-12-17,66580,3603,11,952
"1965",2007-12-18,68066,3683,-232,169
"1966",2007-12-20,68066,3683,0,0
"1967",2007-12-21,68066,3683,0,0
"1968",2007-12-24,68066,3683,0,0
"1969",2007-12-26,68066,3683,0,0
"1970",2007-12-27,68066,3683,0,0
"1971",2007-12-28,68066,3683,0,0
"1972",2008-01-02,68066,3683,0,0
"1973",2008-01-03,68066,3683,0,0
"1974",2008-01-04,68066,3683,0,0
"1975",2008-01-07,66104,3574,-20753,-2337
"1976",2008-01-08,66580,3600,2401,-1762
