"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1174",2004-10-14,176395,589865,38,5752
"1175",2004-10-15,174330,582962,48,0
"1176",2004-10-18,172495,576826,524,0
"1177",2004-10-19,171807,574524,779,0
"1178",2004-10-20,165155,552280,-47,-39996
"1179",2004-10-21,167449,559950,4490,0
"1180",2004-10-22,163549,546910,1703,0
"1181",2004-10-25,162861,544609,1327,-45734
"1182",2004-10-26,164008,548444,-385,0
"1183",2004-10-27,163320,546143,545,0
"1184",2004-10-28,173413,579894,1629,0
"1185",2004-10-29,177312,592934,13200,0
"1186",2004-11-01,177312,592934,5248,-257
"1187",2004-11-02,177771,594468,357,-6939
"1188",2004-11-03,181900,608275,410,8
"1189",2004-11-04,173871,581428,248,-101
"1190",2004-11-05,177542,593701,0,0
"1191",2004-11-08,178918,598303,-165,-13012
"1192",2004-11-09,174101,582195,-8,-1580
"1193",2004-11-10,172495,576826,963,0
"1194",2004-11-11,174789,584496,525,8
"1195",2004-11-12,165843,554581,885,0
"1196",2004-11-15,165843,554581,868,0
"1197",2004-11-16,165843,554581,1102,0
"1198",2004-11-17,164237,549212,661,0
"1199",2004-11-18,160567,536939,1148,0
"1200",2004-11-19,157815,527734,-32,-104
"1201",2004-11-22,157356,526200,-4872,-7
"1202",2004-11-23,158503,530035,-2948,0
"1203",2004-11-24,159191,532336,921,-9724
"1204",2004-11-25,161944,541541,1193,-2
"1205",2004-11-26,159650,533870,-14,0
"1206",2004-11-29,163320,546143,5287,0
"1207",2004-11-30,161714,540774,1501,0
"1208",2004-12-01,160567,536939,2306,272
"1209",2004-12-02,161026,538473,1969,0
"1210",2004-12-03,159650,533870,-12638,0
"1211",2004-12-06,159420,533103,2087,0
"1212",2004-12-07,156897,524666,2734,0
"1213",2004-12-08,154374,516228,2555,0
"1214",2004-12-09,157127,525433,1122,0
"1215",2004-12-10,157127,525433,2043,-124
"1216",2004-12-13,162861,544609,0,0
"1217",2004-12-14,163320,546143,0,0
"1218",2004-12-15,162861,544609,826,-71
"1219",2004-12-16,161714,540774,907,0
"1220",2004-12-17,165155,552280,846,-5229
"1221",2004-12-20,161944,541541,1936,0
"1222",2004-12-21,159879,534638,1341,0
"1223",2004-12-22,157127,525433,783,0
"1224",2004-12-23,158044,528501,635,0
"1225",2004-12-24,157127,525433,0,0
"1226",2004-12-27,155521,520063,604,0
"1227",2004-12-28,158273,529268,75,0
"1228",2004-12-29,155750,520831,-14,0
"1229",2004-12-30,156438,523132,-84,0
"1230",2005-01-03,153686,513927,-151,0
"1231",2005-01-04,155980,521598,0,0
"1232",2005-01-05,158962,531569,875,0
"1233",2005-01-06,159191,532336,952,0
"1234",2005-01-07,155980,521598,1426,-4
"1235",2005-01-10,155980,521598,89,0
"1236",2005-01-11,155980,521598,27,0
"1237",2005-01-12,160567,536939,35,0
"1238",2005-01-13,160797,537706,49,0
"1239",2005-01-14,160109,535405,7,0
"1240",2005-01-17,159650,533870,-7,0
"1241",2005-01-18,167449,559950,954,0
"1242",2005-01-19,181212,605974,-30,-15693
"1243",2005-01-20,175018,585263,-7,-7478
"1244",2005-01-21,177083,592167,1295,0
"1245",2005-01-24,172495,576826,-4437,-76
"1246",2005-01-25,172036,575291,-18877,0
"1247",2005-01-26,177771,594468,-5226,0
"1248",2005-01-27,176395,589865,-17788,0
"1249",2005-01-28,183506,613644,29643,0
"1250",2005-01-31,189240,632821,28447,1725
"1251",2005-02-01,186029,622082,27688,0
"1252",2005-02-02,185799,621315,15082,0
"1253",2005-02-03,192910,645093,15775,1660
"1254",2005-02-04,206444,690350,24772,2640
"1255",2005-02-07,212866,711827,15873,0
"1256",2005-02-11,214472,717197,-405,-92
"1257",2005-02-14,245439,820749,114623,-34312
"1258",2005-02-15,245439,820749,12525,0
"1259",2005-02-16,251173,839925,87106,-1095
"1260",2005-02-17,287874,962654,427969,-4478
"1261",2005-02-18,295903,989501,79354,-111592
"1262",2005-02-21,285580,954984,2805,0
"1263",2005-02-22,277552,928137,103538,0
"1264",2005-02-23,292462,977995,-36452,0
"1265",2005-02-24,336044,1123736,238471,0
"1266",2005-02-25,371599,1242629,11754,375
"1267",2005-02-28,360130,1204277,-3598,471
"1268",2005-03-02,378480,1265641,23825,272
"1269",2005-03-03,385362,1288653,-5126,-1726
"1270",2005-03-04,394537,1319335,58811,100
"1271",2005-03-07,401418,1342347,-38766,0
"1272",2005-03-08,385362,1288653,-83548,0
"1273",2005-03-09,383068,1280982,5144,1716
"1274",2005-03-10,394537,1319335,-51,-471
"1275",2005-03-11,376186,1257971,-11777,0
"1276",2005-03-14,367011,1227288,536,12575
"1277",2005-03-15,341779,1142912,8069,-2823
"1278",2005-03-16,345220,1154418,22734,8782
"1279",2005-03-17,340632,1139077,46050,1111
"1280",2005-03-18,305078,1020183,-60623,0
"1281",2005-03-21,314253,1050866,36940,19466
"1282",2005-03-22,310812,1039360,-29035,0
"1283",2005-03-23,313106,1047030,17411,0
"1284",2005-03-24,307372,1027854,17614,121
"1285",2005-03-25,322282,1077713,24329,-134
"1286",2005-03-28,348660,1165924,-1607,0
"1287",2005-03-29,355542,1188936,10660,35959
"1288",2005-03-30,367011,1227288,-15,14330
"1289",2005-03-31,383068,1280982,200137,37091
"1290",2005-04-01,378480,1265641,4576,0
"1291",2005-04-04,362423,1211947,-73570,0
"1292",2005-04-06,357836,1196606,-110406,0
"1293",2005-04-07,355542,1188936,-30,-20113
"1294",2005-04-08,350954,1173595,8067,-14813
"1295",2005-04-11,353248,1181265,3080,-22966
"1296",2005-04-12,355542,1188936,41579,-22863
"1297",2005-04-13,354395,1185100,-16444,0
"1298",2005-04-14,364717,1219618,48998,20417
"1299",2005-04-15,371599,1242629,68484,0
"1300",2005-04-18,350954,1173595,528,0
"1301",2005-04-19,354395,1185100,44329,0
"1302",2005-04-20,376186,1257971,130056,-3200
"1303",2005-04-21,389949,1303994,197281,0
"1304",2005-04-22,424356,1419052,8621,220973
"1305",2005-04-25,418622,1399876,-37057,54594
"1306",2005-04-26,426650,1426723,23202,2877
"1307",2005-04-27,424356,1419052,11980,0
"1308",2005-04-28,415181,1388370,60680,-1231
"1309",2005-04-29,424356,1419052,41541,-24387
"1310",2005-05-02,422063,1411382,-12909,0
"1311",2005-05-03,426650,1426723,-14711,29504
"1312",2005-05-04,438119,1465076,-68435,68415
"1313",2005-05-06,430091,1438229,3970,58985
"1314",2005-05-09,431238,1442064,26853,-373
"1315",2005-05-10,416328,1392205,33296,0
"1316",2005-05-11,396831,1327006,-1130,6684
"1317",2005-05-12,392243,1311664,-656,0
"1318",2005-05-13,386508,1292488,222,0
"1319",2005-05-16,380774,1273312,-34194,435
"1320",2005-05-17,394537,1319335,-38213,0
"1321",2005-05-18,360130,1204277,-73160,0
"1322",2005-05-19,360130,1204277,-219224,52159
"1323",2005-05-20,371599,1242629,24964,0
"1324",2005-05-23,387655,1296323,40533,0
"1325",2005-05-24,396831,1327006,87018,0
"1326",2005-05-25,396831,1327006,36876,0
"1327",2005-05-26,407153,1361523,65200,0
"1328",2005-05-27,407153,1361523,72801,-52510
"1329",2005-05-30,424356,1419052,123018,0
"1330",2005-05-31,435826,1457405,140441,-56
"1331",2005-06-01,415181,1388370,-86026,0
"1332",2005-06-02,399124,1334676,-40314,0
"1333",2005-06-03,401418,1342347,15120,0
"1334",2005-06-07,396831,1327006,-71778,0
"1335",2005-06-08,396831,1327006,-24492,0
"1336",2005-06-09,404859,1353853,-21990,0
"1337",2005-06-10,388802,1300159,-177942,-35261
"1338",2005-06-13,363570,1215783,-112497,-205505
"1339",2005-06-14,346367,1158253,-153667,63121
"1340",2005-06-15,357836,1196606,14633,-172033
"1341",2005-06-16,365864,1223453,31359,-85706
"1342",2005-06-17,429408,1268164,-125,0
"1343",2005-06-20,437666,1292552,45616,-47
"1344",2005-06-21,451429,1333198,79837,-16
"1345",2005-06-22,465192,1373844,-4951,0
"1346",2005-06-23,466568,1377909,16098,17
"1347",2005-06-24,466568,1377909,47934,-170
"1348",2005-06-27,470697,1390103,37242,66765
"1349",2005-06-28,477579,1410426,184320,37312
"1350",2005-06-29,506481,1495783,307168,50569
"1351",2005-06-30,525750,1552688,396646,192481
"1352",2005-07-01,511986,1512042,10811,133717
"1353",2005-07-04,502352,1483589,-37157,205324
"1354",2005-07-05,473450,1398232,-9017,151461
"1355",2005-07-06,445924,1316940,-45231,6988
"1356",2005-07-07,458310,1353521,-126467,-47759
"1357",2005-07-08,441795,1304746,-5379,554
"1358",2005-07-11,443171,1308810,-2721,-12569
"1359",2005-07-12,443171,1308810,-45933,8078
"1360",2005-07-13,440418,1300681,-48948,146
"1361",2005-07-14,437666,1292552,-35295,-10130
"1362",2005-07-15,437666,1292552,-146,13479
"1363",2005-07-18,451429,1333198,-24533,5872
"1364",2005-07-19,455558,1345392,-1720,-631
"1365",2005-07-20,474826,1402297,-70203,-172
"1366",2005-07-21,467945,1381974,-118,-4555
"1367",2005-07-22,467945,1381974,16521,3353
"1368",2005-07-25,485837,1434814,151994,-7941
"1369",2005-07-26,474826,1402297,3120,-14253
"1370",2005-07-27,487213,1438878,67538,-25517
"1371",2005-07-28,495471,1463266,140268,85387
"1372",2005-07-29,494094,1459202,-11619,38570
"1373",2005-08-01,451429,1333198,-336512,-10626
"1374",2005-08-02,455558,1345392,-104152,113022
"1375",2005-08-03,439042,1296616,-8510,-46437
"1376",2005-08-04,423903,1251906,-32544,-102672
"1377",2005-08-05,422526,1247841,33020,-50786
"1378",2005-08-08,407387,1203130,-2596,-52458
"1379",2005-08-09,421150,1243776,-7769,8116
"1380",2005-08-10,425279,1255970,-21800,-35058
"1381",2005-08-11,433537,1280358,4316,9708
"1382",2005-08-12,428032,1264099,-347,-77777
"1383",2005-08-16,428032,1264099,-16001,-76571
"1384",2005-08-17,423903,1251906,12891,-22001
"1385",2005-08-18,415645,1227518,-70161,-29531
"1386",2005-08-19,414269,1223453,-379,-22641
"1387",2005-08-22,417021,1231582,13620,-46815
"1388",2005-08-23,410140,1211259,-31797,-29735
"1389",2005-08-24,404634,1195001,7527,-16339
"1390",2005-08-25,390871,1154354,-6578,-41813
"1391",2005-08-26,393624,1162484,6294,-17027
"1392",2005-08-29,379861,1121837,37196,-39474
"1393",2005-08-30,371603,1097450,3141,-12587
"1394",2005-08-31,371603,1097450,41450,268
"1395",2005-09-01,377108,1113708,-28205,1731
"1396",2005-09-02,382614,1129967,-18462,-141
"1397",2005-09-05,374356,1105579,-1924,-1797
"1398",2005-09-06,390871,1154354,50518,-1292
"1399",2005-09-07,401882,1186871,32560,-568
"1400",2005-09-08,403258,1190936,28492,-10881
"1401",2005-09-09,412892,1219388,53690,-2768
"1402",2005-09-12,401882,1186871,1389,0
"1403",2005-09-13,410140,1211259,29307,0
"1404",2005-09-14,399129,1178742,-2090,0
"1405",2005-09-15,393624,1162484,-43541,76093
"1406",2005-09-16,397753,1174678,8298,11261
"1407",2005-09-20,407387,1203130,44706,223
"1408",2005-09-21,407387,1203130,12597,4658
"1409",2005-09-22,415645,1227518,50212,2354
"1410",2005-09-23,414269,1223453,19097,-8250
"1411",2005-09-26,421150,1243776,73840,-9176
"1412",2005-09-27,444547,1312875,-221215,224248
"1413",2005-09-28,451429,1333198,35121,16393
"1414",2005-09-29,462439,1365715,78485,5712
"1415",2005-09-30,463816,1369780,134961,142
"1416",2005-10-04,444547,1312875,-118173,5042
"1417",2005-10-05,434913,1284423,9489,42623
"1418",2005-10-06,426655,1260035,22690,-1728
"1419",2005-10-07,428032,1264099,82364,-62723
"1420",2005-10-10,443171,1308810,7551,-105499
"1421",2005-10-11,428032,1264099,842,-98468
"1422",2005-10-12,415645,1227518,2504,-34248
"1423",2005-10-13,407387,1203130,-43990,-180862
"1424",2005-10-14,412892,1219388,-41615,671
"1425",2005-10-17,396377,1170613,-4590,-49797
"1426",2005-10-18,406011,1199065,70722,-13483
"1427",2005-10-19,412892,1219388,78493,-11
"1428",2005-10-20,419774,1239712,78286,-56
"1429",2005-10-21,434913,1284423,144406,-4502
"1430",2005-10-24,428032,1264099,-17666,-17490
"1431",2005-10-25,418398,1235647,10014,-3666
"1432",2005-10-26,423903,1251906,101087,-44007
"1433",2005-10-27,415645,1227518,30161,-39568
"1434",2005-10-28,410140,1211259,-24880,0
"1435",2005-10-31,408763,1207195,54367,-39280
"1436",2005-11-01,401882,1186871,-43256,13666
"1437",2005-11-02,401882,1186871,-44125,15793
"1438",2005-11-03,395000,1166548,-53419,2717
"1439",2005-11-04,392248,1158419,-13236,-15186
"1440",2005-11-07,388119,1146225,-25923,7471
"1441",2005-11-08,389495,1150290,-32290,1430
"1442",2005-11-09,381237,1125902,-69567,0
"1443",2005-11-10,388119,1146225,-9714,0
"1444",2005-11-11,381237,1125902,-95160,139
"1445",2005-11-14,368850,1089320,-148709,4554
"1446",2005-11-15,371603,1097450,-40992,5294
"1447",2005-11-16,379861,1121837,38562,-36868
"1448",2005-11-17,382614,1129967,-27701,-5328
"1449",2005-11-18,377108,1113708,-2383,-40250
"1450",2005-11-21,366098,1081191,1,-6655
"1451",2005-11-22,355087,1048674,-50153,5090
"1452",2005-11-23,349582,1032416,-63891,-83
"1453",2005-11-24,352335,1040545,-9981,2720
"1454",2005-11-25,356464,1052739,-57522,1204
"1455",2005-11-28,357840,1056803,-11516,-350
"1456",2005-11-29,357840,1056803,-1201,-738
"1457",2005-11-30,364722,1077126,30841,1964
"1458",2005-12-01,371603,1097450,-1444,492
"1459",2005-12-02,388119,1146225,-34960,-2765
"1460",2005-12-05,393624,1162484,-41702,-1824
"1461",2005-12-06,385366,1138096,-68207,-534
"1462",2005-12-07,368850,1089320,-73530,-2145
"1463",2005-12-08,367474,1085256,-38420,1187
"1464",2005-12-09,363345,1073062,-31125,5996
"1465",2005-12-12,361969,1068997,-35517,-79
"1466",2005-12-13,364722,1077126,433,0
"1467",2005-12-14,364722,1077126,-26599,-8796
"1468",2005-12-15,349582,1032416,-216908,-908
"1469",2005-12-16,339948,1003963,-6988,5075
"1470",2005-12-19,333066,983640,-42975,0
"1471",2005-12-20,331690,979575,398,0
"1472",2005-12-21,356464,1052739,32135,52355
"1473",2005-12-22,344077,1016157,-27440,-5205
"1474",2005-12-23,350958,1036480,-82499,0
"1475",2005-12-26,346830,1024286,-42946,0
"1476",2005-12-27,341324,1008028,-117029,0
"1477",2005-12-28,339948,1003963,-13491,0
"1478",2005-12-29,335819,991769,-156351,5067
"1479",2006-01-02,335819,991769,10349,120
"1480",2006-01-03,337195,995834,-123172,-48913
"1481",2006-01-04,330314,975511,-184438,20
"1482",2006-01-05,323432,955188,-9702,0
"1483",2006-01-06,342701,1012092,20133,26627
"1484",2006-01-09,333066,983640,-7969,-27526
"1485",2006-01-10,334443,987705,-29608,4284
"1486",2006-01-11,335819,991769,-19405,-392
"1487",2006-01-12,337195,995834,-122,32538
"1488",2006-01-13,348206,1028351,-38278,4143
"1489",2006-01-16,348206,1028351,-228,947
"1490",2006-01-17,350958,1036480,-38625,-7686
"1491",2006-01-18,335819,991769,-61,-12474
"1492",2006-01-19,335819,991769,3651,0
"1493",2006-01-20,327561,967382,2101,0
"1494",2006-01-23,316551,934865,-12326,0
"1495",2006-01-24,315174,930800,-22730,0
"1496",2006-01-25,312422,922671,-28893,20393
"1497",2006-01-26,311046,918606,-38541,30837
"1498",2006-01-27,316551,934865,-46,11638
"1499",2006-01-31,330314,975511,-24,4850
"1500",2006-02-01,313798,926735,-29087,-5697
"1501",2006-02-02,311046,918606,-584,-459
"1502",2006-02-03,291777,861701,-44,0
"1503",2006-02-06,290401,857637,-11,2
"1504",2006-02-07,294530,869830,-21,13723
"1505",2006-02-08,291777,861701,-10,7060
"1506",2006-02-09,290401,857637,0,1643
"1507",2006-02-10,295906,873895,-11,0
"1508",2006-02-13,297282,877960,-11,12488
"1509",2006-02-14,295906,873895,-11,4434
"1510",2006-02-15,294530,869830,-22,-171
"1511",2006-02-16,294530,869830,-11,23366
"1512",2006-02-17,305540,902347,0,5853
"1513",2006-02-20,311046,918606,-22,-3048
"1514",2006-02-21,311046,918606,45,-4206
"1515",2006-02-22,313798,926735,-23,16577
"1516",2006-02-23,315174,930800,-92,403
"1517",2006-02-24,317927,938929,-23,936
"1518",2006-02-27,317927,938929,-1110,-936
"1519",2006-02-28,328938,971446,-24,-56
"1520",2006-03-02,324809,959252,-24,263
"1521",2006-03-03,322056,951123,7803,327
"1522",2006-03-06,324809,959252,883,751
"1523",2006-03-07,320680,947058,734,-1188
"1524",2006-03-08,327561,967382,0,9587
"1525",2006-03-09,338572,999899,12398,620
"1526",2006-03-10,341324,1008028,12635,-275
"1527",2006-03-13,341324,1008028,12459,-211
"1528",2006-03-14,342701,1012092,11948,-1242
"1529",2006-03-15,344077,1016157,12523,175
"1530",2006-03-16,345453,1020222,13,15600
"1531",2006-03-17,348206,1028351,-36,15056
"1532",2006-03-20,341324,1008028,918,14099
"1533",2006-03-21,333066,983640,12248,-2917
"1534",2006-03-22,330314,975511,47,-2554
"1535",2006-03-23,338572,999899,24623,0
"1536",2006-03-24,333066,983640,-105,-3952
"1537",2006-03-27,334443,987705,73,218
"1538",2006-03-28,335819,991769,-12,-840
"1539",2006-03-29,331690,979575,-24,-167
"1540",2006-03-30,333066,983640,-145,6
"1541",2006-03-31,338572,999899,-24425,1275
"1542",2006-04-03,353711,1044609,-229,47721
"1543",2006-04-04,364722,1077126,12990,62
"1544",2006-04-05,366098,1081191,-40,-1006
"1545",2006-04-06,357840,1056803,48,495
"1546",2006-04-07,353711,1044609,-39,2427
"1547",2006-04-10,353711,1044609,5989,4772
"1548",2006-04-11,359216,1060868,13,233
"1549",2006-04-12,363345,1073062,-1,-8004
"1550",2006-04-13,361969,1068997,-38,39
"1551",2006-04-14,361969,1068997,-198,1927
"1552",2006-04-17,360593,1064933,-66,-879
"1553",2006-04-18,352335,1040545,-90,1072
"1554",2006-04-19,353711,1044609,-13,2485
"1555",2006-04-20,366098,1081191,-27,-432
"1556",2006-04-21,363345,1073062,-159,521
"1557",2006-04-24,366098,1081191,-138,1622
"1558",2006-04-25,360593,1064933,9534,-1098
"1559",2006-04-26,379861,1121837,26525,600
"1560",2006-04-27,379861,1121837,-5928,5398
"1561",2006-04-28,363345,1073062,-40403,3739
"1562",2006-05-02,357840,1056803,-36832,-1548
"1563",2006-05-03,368850,1089320,12738,8395
"1564",2006-05-04,371603,1097450,4504,203
"1565",2006-05-08,374356,1105579,-27,25146
"1566",2006-05-09,374356,1105579,-1314,21418
"1567",2006-05-10,370227,1093385,-1335,-1889
"1568",2006-05-11,379861,1121837,-190,-2213
"1569",2006-05-12,377108,1113708,9432,-20622
"1570",2006-05-15,370227,1093385,1614,0
"1571",2006-05-16,357840,1056803,-1109,26058
"1572",2006-05-17,356464,1052739,0,0
"1573",2006-05-18,348206,1028351,0,123
"1574",2006-05-19,346830,1024286,-13,0
"1575",2006-05-22,341324,1008028,-3237,0
"1576",2006-05-23,337195,995834,6036,3315
"1577",2006-05-24,341324,1008028,12138,0
"1578",2006-05-25,334443,987705,24823,3774
"1579",2006-05-26,334443,987705,-1907,0
"1580",2006-05-29,333066,983640,1355,450
"1581",2006-05-30,316551,934865,22,0
"1582",2006-06-01,291777,861701,-1208,1637
"1583",2006-06-02,297282,877960,-8828,5766
"1584",2006-06-05,284896,841378,-8888,1820
"1585",2006-06-07,278014,821055,37742,1177
"1586",2006-06-08,275262,812926,7864,922
"1587",2006-06-09,278014,821055,-1694,-105
"1588",2006-06-12,276638,816990,-342,2279
"1589",2006-06-13,269756,796667,0,0
"1590",2006-06-14,278014,821055,-10,1780
"1591",2006-06-15,276638,816990,-174,0
"1592",2006-06-16,294530,869830,0,180
"1593",2006-06-19,291777,861701,0,-1324
"1594",2006-06-20,274160,809674,-2,-4472
"1595",2006-06-21,280767,829184,30,608
"1596",2006-06-22,280767,829184,-62,-4450
"1597",2006-06-23,280767,829184,0,-406
"1598",2006-06-26,280767,829184,0,-966
"1599",2006-06-27,279390,825120,0,-174
"1600",2006-06-28,276638,816990,-10,0
"1601",2006-06-29,283519,837313,-155,320
"1602",2006-06-30,291777,861701,-116,1180
"1603",2006-07-03,291777,861701,-6856,1210
"1604",2006-07-04,295906,873895,949,118
"1605",2006-07-05,294530,869830,0,-1017
"1606",2006-07-06,293154,865766,497,-1279
"1607",2006-07-07,302788,894218,-505,-5079
"1608",2006-07-10,308293,910477,0,-209
"1609",2006-07-11,306917,906412,-22,-6203
"1610",2006-07-12,306917,906412,45,-8074
"1611",2006-07-13,304164,898283,0,-5024
"1612",2006-07-14,295906,873895,3179,-8438
"1613",2006-07-18,286272,845443,0,-2929
"1614",2006-07-19,289025,853572,147,-568
"1615",2006-07-20,294530,869830,-203,761
"1616",2006-07-21,290401,857637,4240,-5484
"1617",2006-07-24,290401,857637,-11,-2117
"1618",2006-07-25,293154,865766,75,-4668
"1619",2006-07-26,286272,845443,-4226,2002
"1620",2006-07-27,295906,873895,-31,-5066
"1621",2006-07-28,295906,873895,-22,-5915
"1622",2006-07-31,298659,882024,11,167
"1623",2006-08-01,300035,886089,0,9963
"1624",2006-08-02,300035,886089,0,-3264
"1625",2006-08-03,300035,886089,-22,8073
"1626",2006-08-04,300035,886089,-1288,3537
"1627",2006-08-07,300035,886089,4512,-1448
"1628",2006-08-08,300035,886089,1079,-32
"1629",2006-08-09,301411,890154,11,10922
"1630",2006-08-10,300035,886089,-12940,-1865
"1631",2006-08-11,306917,906412,0,-8115
"1632",2006-08-14,324809,959252,0,13813
"1633",2006-08-16,341324,1008028,-6387,25254
"1634",2006-08-17,344077,1016157,-14,18142
"1635",2006-08-18,344077,1016157,-54,5491
"1636",2006-08-21,345453,1020222,0,12546
"1637",2006-08-22,355087,1048674,-13,12640
"1638",2006-08-23,352335,1040545,0,12235
"1639",2006-08-24,346830,1024286,0,12635
"1640",2006-08-25,353711,1044609,10203,13
"1641",2006-08-28,357840,1056803,13974,12822
"1642",2006-08-29,359216,1060868,-11389,12241
"1643",2006-08-30,361969,1068997,25901,6630
"1644",2006-08-31,368850,1089320,-4323,30028
"1645",2006-09-01,370227,1093385,-12768,22846
"1646",2006-09-04,346830,1024286,-454,14472
"1647",2006-09-05,348206,1028351,-75,2837
"1648",2006-09-06,330314,975511,-484,-2307
"1649",2006-09-07,330314,975511,-828,2168
"1650",2006-09-08,331690,979575,-89,558
"1651",2006-09-11,320680,947058,-35,429
"1652",2006-09-12,322056,951123,796,788
"1653",2006-09-13,320680,947058,0,6835
"1654",2006-09-14,324809,959252,-26032,11499
"1655",2006-09-15,342701,1012092,-7362,29517
"1656",2006-09-18,335819,991769,-4797,-3750
"1657",2006-09-19,345453,1020222,-26128,84726
"1658",2006-09-20,349582,1032416,-6448,45336
"1659",2006-09-21,349582,1032416,-771,12834
"1660",2006-09-22,344077,1016157,-25,76
"1661",2006-09-25,341324,1008028,0,0
"1662",2006-09-26,344077,1016157,-225,34307
"1663",2006-09-27,350958,1036480,-25,12644
"1664",2006-09-28,355087,1048674,1365,13530
"1665",2006-09-29,361969,1068997,-45245,38922
"1666",2006-10-02,368850,1089320,3307,58842
"1667",2006-10-04,366098,1081191,633,40159
"1668",2006-10-09,346830,1024286,-666,116553
"1669",2006-10-10,370227,1093385,10129,118295
"1670",2006-10-11,374356,1105579,7069,87435
"1671",2006-10-12,383990,1134031,1472,69385
"1672",2006-10-13,401882,1186871,185702,54756
"1673",2006-10-16,410140,1211259,76501,73306
"1674",2006-10-17,411516,1215324,8839,100978
"1675",2006-10-18,425279,1255970,60641,75706
"1676",2006-10-19,434913,1284423,14924,39561
"1677",2006-10-20,439042,1296616,-4760,88681
"1678",2006-10-23,440418,1300681,-25611,47837
"1679",2006-10-24,422526,1247841,-69910,39740
"1680",2006-10-25,440418,1300681,46522,51547
"1681",2006-10-26,434913,1284423,-32,33792
"1682",2006-10-27,441795,1304746,-958,51664
"1683",2006-10-30,429408,1268164,-47,-10028
"1684",2006-10-31,443171,1308810,-16,63808
"1685",2006-11-01,450053,1329133,3255,68442
"1686",2006-11-02,448676,1325069,-38905,49495
"1687",2006-11-03,447300,1321004,-16,49738
"1688",2006-11-06,443171,1308810,18094,14799
"1689",2006-11-07,434366,1276293,12681,-8821
"1690",2006-11-08,437133,1284423,11123,25248
"1691",2006-11-09,442666,1300681,-22678,38640
"1692",2006-11-10,439899,1292552,0,63879
"1693",2006-11-13,434366,1276293,-4592,53352
"1694",2006-11-14,415000,1219388,-44311,-1281
"1695",2006-11-15,405316,1190936,-3765,-84541
"1696",2006-11-16,410155,1199065,-89,-32665
"1697",2006-11-17,422668,1235647,164,10071
"1698",2006-11-20,431010,1260035,-14,62038
"1699",2006-11-21,421278,1231582,-15,-12478
"1700",2006-11-22,425449,1243776,-15,11272
"1701",2006-11-23,431010,1260035,2978,-40188
"1702",2006-11-24,432401,1264099,7774,3218
"1703",2006-11-27,442133,1292552,-15554,96668
"1704",2006-11-28,425449,1243776,4635,-8500
"1705",2006-11-29,426839,1247841,10606,-41452
"1706",2006-11-30,436572,1276293,21654,47080
"1707",2006-12-01,437962,1280358,0,47096
"1708",2006-12-04,431010,1260035,-15765,42506
"1709",2006-12-05,431010,1260035,-9680,46924
"1710",2006-12-06,431010,1260035,-16944,46081
"1711",2006-12-07,426839,1247841,-15,20572
"1712",2006-12-08,428230,1251906,-4720,32233
"1713",2006-12-11,439352,1284423,23761,43972
"1714",2006-12-12,435181,1272229,41716,30077
"1715",2006-12-13,444914,1300681,17290,32540
"1716",2006-12-14,464379,1357586,71190,100483
"1717",2006-12-15,475502,1390103,30789,105398
"1718",2006-12-18,488015,1426685,33791,86476
"1719",2006-12-19,462988,1353521,2088,6972
"1720",2006-12-20,467428,1349457,47605,-104623
"1721",2006-12-21,458981,1325069,9291,-23714
"1722",2006-12-22,475876,1373844,25933,6274
"1723",2006-12-26,473060,1365715,-11851,48076
"1724",2006-12-27,467428,1349457,-12946,7141
"1725",2006-12-28,478691,1381974,-29360,119182
"1726",2007-01-02,481507,1390103,-28814,66181
"1727",2007-01-03,481507,1390103,-10676,56907
"1728",2007-01-04,489955,1414491,-3391,172839
"1729",2007-01-05,492771,1422620,26200,123493
"1730",2007-01-08,504034,1455137,-6338,157401
"1731",2007-01-09,518113,1495783,9753,212430
"1732",2007-01-10,526560,1520171,-25336,272182
"1733",2007-01-11,523745,1512042,-9379,70424
"1734",2007-01-12,520929,1503912,-11343,92325
"1735",2007-01-15,549087,1585205,-12121,240209
"1736",2007-01-16,565982,1633981,1327,248932
"1737",2007-01-17,558943,1613657,-12351,79654
"1738",2007-01-18,526560,1520171,1384,43064
"1739",2007-01-19,541376,1532365,1206,59697
"1740",2007-01-22,554301,1568947,2379,33393
"1741",2007-01-23,552865,1564882,-3205,36161
"1742",2007-01-24,568661,1609593,5314,90370
"1743",2007-01-25,593085,1666498,10920,-284418
"1744",2007-01-26,585852,1646174,3064,-189161
"1745",2007-01-29,574224,1609593,1117,80050
"1746",2007-01-30,552473,1548623,1329,-13428
"1747",2007-01-31,568423,1593334,1685,15117
"1748",2007-02-01,562623,1577076,-19653,90097
"1749",2007-02-02,564073,1581140,-802,-213385
"1750",2007-02-05,546673,1532365,2297,-39482
"1751",2007-02-06,583872,1605528,94329,-53315
"1752",2007-02-07,607522,1670562,-22552,322015
"1753",2007-02-08,647432,1780307,-751,290838
"1754",2007-02-09,703602,1934763,1581,324615
"1755",2007-02-12,783423,2154253,-80641,80731
"1756",2007-02-13,778988,2142059,-88040,-40862
"1757",2007-02-14,827767,2276192,228790,-231527
"1758",2007-02-15,795248,2186770,-11330,44696
"1759",2007-02-16,755957,2068896,-5083,52137
"1760",2007-02-20,821305,2247739,-808,31699
