"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1398",2005-09-06,1539806,20850,173194,67818
"1399",2005-09-07,1532421,20750,44701,64156
"1400",2005-09-08,1532421,20750,221858,-169744
"1401",2005-09-09,1499188,20300,172050,-264749
"1402",2005-09-12,1432721,19400,-213386,-8496
"1403",2005-09-13,1451184,19650,-108753,-77576
"1404",2005-09-14,1399488,18950,-384954,-108267
"1405",2005-09-15,1392103,18850,-297290,-1906
"1406",2005-09-16,1432721,19400,9523,94785
"1407",2005-09-20,1432721,19400,-49584,135483
"1408",2005-09-21,1425336,19300,-199197,145924
"1409",2005-09-22,1484417,20100,409207,-48888
"1410",2005-09-23,1425336,19300,-72037,68952
"1411",2005-09-26,1510265,20450,300335,190034
"1412",2005-09-27,1495495,20250,44375,30833
"1413",2005-09-28,1521343,20600,74345,-47341
"1414",2005-09-29,1565654,21200,-28727,-32868
"1415",2005-09-30,1547191,20950,15634,125449
"1416",2005-10-04,1525036,20650,140453,-388027
"1417",2005-10-05,1495495,20250,-108942,-79736
"1418",2005-10-06,1443799,19550,-174063,-50787
"1419",2005-10-07,1454877,19700,71313,-31306
"1420",2005-10-10,1477032,20000,88367,-71398
"1421",2005-10-11,1477032,20000,-27459,-209194
"1422",2005-10-12,1473340,19950,-104739,-205222
"1423",2005-10-13,1432721,19400,-257504,22044
"1424",2005-10-14,1403181,19000,-35688,-47783
"1425",2005-10-17,1373640,18600,29639,9469
"1426",2005-10-18,1403181,19000,-56297,34785
"1427",2005-10-19,1366255,18500,965,29819
"1428",2005-10-20,1366255,18500,40837,-2627
"1429",2005-10-21,1403181,19000,82905,-6892
"1430",2005-10-24,1403181,19000,-87016,6317
"1431",2005-10-25,1395795,18900,-83631,65842
"1432",2005-10-26,1377333,18650,-30083,3625
"1433",2005-10-27,1369947,18550,-208887,175882
"1434",2005-10-28,1329329,18000,-362859,69594
"1435",2005-10-31,1329329,18000,-189627,51228
"1436",2005-11-01,1410566,19100,-11125,142247
"1437",2005-11-02,1410566,19100,90816,47721
"1438",2005-11-03,1432721,19400,202220,10527
"1439",2005-11-04,1443799,19550,47295,140789
"1440",2005-11-07,1436414,19450,14648,-9747
"1441",2005-11-08,1454877,19700,30477,-5220
"1442",2005-11-09,1462262,19800,-83932,115460
"1443",2005-11-10,1506573,20400,105053,461716
"1444",2005-11-11,1550884,21000,244984,166677
"1445",2005-11-14,1513958,20500,-102392,-140336
"1446",2005-11-15,1550884,21000,20724,286696
"1447",2005-11-16,1558269,21100,53141,-108372
"1448",2005-11-17,1558269,21100,88234,104177
"1449",2005-11-18,1609965,21800,230293,67879
"1450",2005-11-21,1621043,21950,55318,66325
"1451",2005-11-22,1639506,22200,-74769,232600
"1452",2005-11-23,1765054,23900,517493,673897
"1453",2005-11-24,1713357,23200,-54805,266410
"1454",2005-11-25,1772439,24000,472303,-91580
"1455",2005-11-28,1772439,24000,151964,405734
"1456",2005-11-29,1746591,23650,-25632,508155
"1457",2005-11-30,1698587,23000,101638,-47063
"1458",2005-12-01,1676432,22700,-177294,112746
"1459",2005-12-02,1680124,22750,-287129,307857
"1460",2005-12-05,1646891,22300,-230584,52120
"1461",2005-12-06,1635813,22150,-281749,287077
"1462",2005-12-07,1705972,23100,12320,85062
"1463",2005-12-08,1709665,23150,218175,112330
"1464",2005-12-09,1661661,22500,-402213,184704
"1465",2005-12-12,1665354,22550,215905,-219059
"1466",2005-12-13,1657969,22450,141167,114989
"1467",2005-12-14,1646891,22300,-272208,246430
"1468",2005-12-15,1650584,22350,195068,-633642
"1469",2005-12-16,1624735,22000,-99580,217892
"1470",2005-12-19,1617350,21900,-68583,17890
"1471",2005-12-20,1661661,22500,28495,28690
"1472",2005-12-21,1676432,22700,66247,61444
"1473",2005-12-22,1694894,22950,-18626,188558
"1474",2005-12-23,1698587,23000,38728,230835
"1475",2005-12-26,1683817,22800,90683,17041
"1476",2005-12-27,1676432,22700,-52096,116407
"1477",2005-12-28,1650584,22350,-69024,112542
"1478",2005-12-29,1768746,23950,140850,345112
"1479",2006-01-02,1809364,24500,-10010,263705
"1480",2006-01-03,1842598,24950,68637,168184
"1481",2006-01-04,1809364,24500,-18199,48356
"1482",2006-01-05,1868446,25300,73149,1665736
"1483",2006-01-06,1912757,25900,255006,546579
"1484",2006-01-09,1883216,25500,45956,53174
"1485",2006-01-10,1923834,26050,282007,115860
"1486",2006-01-11,1886909,25550,35813,-9688
"1487",2006-01-12,1838905,24900,-213981,228242
"1488",2006-01-13,1920142,26000,146769,77710
"1489",2006-01-16,1975531,26750,13801,468270
"1490",2006-01-17,2008764,27200,-197441,1036296
"1491",2006-01-18,2008764,27200,-287972,1251108
"1492",2006-01-19,1997686,27050,-25238,187513
"1493",2006-01-20,1875831,25400,-49150,212442
"1494",2006-01-23,1861061,25200,165104,243611
"1495",2006-01-24,1897986,25700,-99657,158311
"1496",2006-01-25,1846290,25000,-505245,47403
"1497",2006-01-26,1875831,25400,-37757,60917
"1498",2006-01-27,1912757,25900,-31314,142832
"1499",2006-01-31,1982916,26850,364060,-117602
"1500",2006-02-01,1964453,26600,178843,-64790
"1501",2006-02-02,1927527,26100,315056,-189452
"1502",2006-02-03,1846290,25000,-429849,316700
"1503",2006-02-06,1824135,24700,96837,49285
"1504",2006-02-07,1787209,24200,-10863,91365
"1505",2006-02-08,1746591,23650,-67457,-28844
"1506",2006-02-09,1772439,24000,-5379,37746
"1507",2006-02-10,1853675,25100,-1598,273480
"1508",2006-02-13,1820442,24650,-286965,213113
"1509",2006-02-14,1864753,25250,43746,66196
"1510",2006-02-15,1897986,25700,124262,304159
"1511",2006-02-16,1920142,26000,133993,-69638
"1512",2006-02-17,1953375,26450,90754,389182
"1513",2006-02-20,1945990,26350,74724,68673
"1514",2006-02-21,1920142,26000,-64238,-27621
"1515",2006-02-22,1971838,26700,-24822,392995
"1516",2006-02-23,2023534,27400,447649,-40306
"1517",2006-02-24,2008764,27200,77093,164516
"1518",2006-02-27,2023534,27400,35875,74695
"1519",2006-02-28,2005071,27150,10290,51756
"1520",2006-03-02,2038304,27600,9863,295386
"1521",2006-03-03,1968145,26650,-130403,183819
"1522",2006-03-06,2060460,27900,262284,-50100
"1523",2006-03-07,2045690,27700,31990,41673
"1524",2006-03-08,2056767,27850,59072,-38380
"1525",2006-03-09,2034612,27550,57553,-16462
"1526",2006-03-10,2097386,28400,-599730,276336
"1527",2006-03-13,2104771,28500,-237949,434443
"1528",2006-03-14,2053075,27800,-156292,-44601
"1529",2006-03-15,2019842,27350,-56166,-122271
"1530",2006-03-16,2019842,27350,-66038,80995
"1531",2006-03-17,2034612,27550,-50457,63631
"1532",2006-03-20,2067845,28000,97223,6365
"1533",2006-03-21,2038304,27600,-63171,32051
"1534",2006-03-22,1960760,26550,-300355,-19227
"1535",2006-03-23,1982916,26850,-49591,220560
"1536",2006-03-24,1990301,26950,31962,105406
"1537",2006-03-27,2053075,27800,67320,220171
"1538",2006-03-28,2008764,27200,43896,-37853
"1539",2006-03-29,2067845,28000,136766,218087
"1540",2006-03-30,2093693,28350,-44669,164969
"1541",2006-03-31,2093693,28350,-107431,118295
"1542",2006-04-03,2097386,28400,159170,-167014
"1543",2006-04-04,2119541,28700,50154,5809
"1544",2006-04-05,2141697,29000,138562,114802
"1545",2006-04-06,2134312,28900,144910,-144302
"1546",2006-04-07,2193393,29700,28924,169065
"1547",2006-04-10,2211856,29950,203500,-42509
"1548",2006-04-11,2182315,29550,96567,-214055
"1549",2006-04-12,2163852,29300,-63038,48200
"1550",2006-04-13,2252474,30500,-34305,546386
"1551",2006-04-14,2252474,30500,-104280,12485
"1552",2006-04-17,2174930,29450,-334083,-57567
"1553",2006-04-18,2149082,29100,54575,-59690
"1554",2006-04-19,2104771,28500,-106471,-382561
"1555",2006-04-20,2053075,27800,-572219,-32255
"1556",2006-04-21,2141697,29000,-73323,140811
"1557",2006-04-24,2179623,29350,-463923,884745
"1558",2006-04-25,2161057,29100,82903,-51574
"1559",2006-04-26,2105360,28350,-747159,-121565
"1560",2006-04-27,1993965,26850,-1367062,-1799537
"1561",2006-04-28,2079367,28000,6124849,-1326098
"1562",2006-05-02,2079367,28000,203772,-189386
"1563",2006-05-03,2094220,28200,-134171,171242
"1564",2006-05-04,2079367,28000,58989,-60478
"1565",2006-05-08,2101646,28300,-215670,-74295
"1566",2006-05-09,2071941,27900,-31176,-108951
"1567",2006-05-10,2049662,27600,31892,111390
"1568",2006-05-11,2075654,27950,73368,-63253
"1569",2006-05-12,2064515,27800,260000,-211313
"1570",2006-05-15,1852865,24950,-924847,-531335
"1571",2006-05-16,1674633,22550,-156143,-1179129
"1572",2006-05-17,1804594,24300,59803,570065
"1573",2006-05-18,1726618,23250,-39930,198427
"1574",2006-05-19,1711765,23050,261552,-391072
"1575",2006-05-22,1648641,22200,-181534,71256
"1576",2006-05-23,1644928,22150,156841,-106744
"1577",2006-05-24,1641215,22100,397770,-182301
"1578",2006-05-25,1574378,21200,84530,-292687
"1579",2006-05-26,1544673,20800,728802,-1071507
"1580",2006-05-29,1581804,21300,428468,-338747
"1581",2006-05-30,1708052,23000,-27198,487155
"1582",2006-06-01,1670920,22500,146651,-206929
"1583",2006-06-02,1626362,21900,393176,-261462
"1584",2006-06-05,1622649,21850,-42903,27307
"1585",2006-06-07,1540960,20750,310083,-358741
"1586",2006-06-08,1440705,19400,-6114,-302491
"1587",2006-06-09,1503828,20250,148227,-90529
"1588",2006-06-12,1507541,20300,-15157,39919
"1589",2006-06-13,1455557,19600,104725,-119148
"1590",2006-06-14,1511255,20350,70041,-32864
"1591",2006-06-15,1429565,19250,58222,-415316
"1592",2006-06-16,1488976,20050,103632,-796093
"1593",2006-06-19,1459270,19650,92987,-178541
"1594",2006-06-20,1422139,19150,216285,-127940
"1595",2006-06-21,1410999,19000,145001,-218304
"1596",2006-06-22,1407286,18950,75370,-127933
"1597",2006-06-23,1336736,18000,-21500,-273492
"1598",2006-06-26,1307031,17600,107466,-83572
"1599",2006-06-27,1307031,17600,178642,-199847
"1600",2006-06-28,1373868,18500,125147,150092
"1601",2006-06-29,1440705,19400,410202,-288681
"1602",2006-06-30,1544673,20800,383918,-155968
"1603",2006-07-03,1570665,21150,-43499,-5500
"1604",2006-07-04,1540960,20750,125208,-23205
"1605",2006-07-05,1514968,20400,28098,-34156
"1606",2006-07-06,1502387,20200,-197346,32373
"1607",2006-07-07,1498668,20150,262556,-198132
"1608",2006-07-10,1599075,21500,381825,-175047
"1609",2006-07-11,1576763,21200,57721,-110468
"1610",2006-07-12,1636263,22000,316108,-20203
"1611",2006-07-13,1651138,22200,-25799,47750
"1612",2006-07-14,1599075,21500,119917,-72452
"1613",2006-07-18,1561887,21000,255227,-162804
"1614",2006-07-19,1569325,21100,96387,-88353
"1615",2006-07-20,1580481,21250,95096,-202392
"1616",2006-07-21,1547012,20800,6263,-50958
"1617",2006-07-24,1554450,20900,222208,-211778
"1618",2006-07-25,1576763,21200,108639,-62503
"1619",2006-07-26,1528418,20550,136393,-250874
"1620",2006-07-27,1561887,21000,201997,-102671
"1621",2006-07-28,1524700,20500,101397,-121879
"1622",2006-07-31,1591638,21400,142959,-145420
"1623",2006-08-01,1613950,21700,206515,38665
"1624",2006-08-02,1613950,21700,116028,-216335
"1625",2006-08-03,1673451,22500,151290,-75796
"1626",2006-08-04,1725514,23200,949956,-561598
"1627",2006-08-07,1755264,23600,378304,-282220
"1628",2006-08-08,1785014,24000,265783,-373972
"1629",2006-08-09,1755264,23600,105146,-265594
"1630",2006-08-10,1703201,22900,41280,-416857
"1631",2006-08-11,1688326,22700,183664,-161013
"1632",2006-08-14,1680888,22600,129291,-222592
"1633",2006-08-16,1680888,22600,-14757,-101424
"1634",2006-08-17,1736670,23350,-95433,-32282
"1635",2006-08-18,1718076,23100,66751,-34507
"1636",2006-08-21,1684607,22650,-40208,-215923
"1637",2006-08-22,1710639,23000,190000,-184808
"1638",2006-08-23,1688326,22700,-24913,-75244
"1639",2006-08-24,1613950,21700,124636,-370714
"1640",2006-08-25,1636263,22000,60952,-63832
"1641",2006-08-28,1606513,21600,42049,-91816
"1642",2006-08-29,1651138,22200,147067,-112126
"1643",2006-08-30,1636263,22000,-43468,-143379
"1644",2006-08-31,1636263,22000,216973,-228038
"1645",2006-09-01,1673451,22500,108108,-55100
"1646",2006-09-04,1680888,22600,132170,-88675
"1647",2006-09-05,1651138,22200,-53315,-88125
"1648",2006-09-06,1688326,22700,106149,-40928
"1649",2006-09-07,1718076,23100,205783,-136755
"1650",2006-09-08,1740389,23400,275897,-21903
"1651",2006-09-11,1710639,23000,92640,15135
"1652",2006-09-12,1677170,22550,-53223,-84825
"1653",2006-09-13,1617669,21750,97735,-762702
"1654",2006-09-14,1651138,22200,61510,-19836
"1655",2006-09-15,1666013,22400,-99488,72813
"1656",2006-09-18,1695764,22800,220421,-166085
"1657",2006-09-19,1747826,23500,174472,-3179
"1658",2006-09-20,1747826,23500,156022,-35241
"1659",2006-09-21,1755264,23600,523328,-588060
"1660",2006-09-22,1721795,23150,3136,-55198
"1661",2006-09-25,1766420,23750,142692,10004
"1662",2006-09-26,1729233,23250,69413,-116180
"1663",2006-09-27,1714357,23050,98683,-217366
"1664",2006-09-28,1695764,22800,-131021,-322002
"1665",2006-09-29,1718076,23100,199411,-550190
"1666",2006-10-02,1788733,24050,1172593,-605104
"1667",2006-10-04,1747826,23500,860428,-939704
"1668",2006-10-09,1658576,22300,261950,-197608
"1669",2006-10-10,1673451,22500,408761,-379256
"1670",2006-10-11,1643701,22100,-8894,-290912
"1671",2006-10-12,1680888,22600,213591,-137379
"1672",2006-10-13,1747826,23500,635695,-124465
"1673",2006-10-16,1758983,23650,715327,-569892
"1674",2006-10-17,1747826,23500,77863,-30381
"1675",2006-10-18,1822202,24500,236947,17751
"1676",2006-10-19,1829640,24600,373493,-266783
"1677",2006-10-20,1844515,24800,362913,-291033
"1678",2006-10-23,1877984,25250,53109,68423
"1679",2006-10-24,1889140,25400,119240,80622
"1680",2006-10-25,1848233,24850,408480,-768707
"1681",2006-10-26,1851952,24900,134783,-93845
"1682",2006-10-27,1844515,24800,95752,-77563
"1683",2006-10-30,1844515,24800,177283,-180349
"1684",2006-10-31,1840796,24750,358158,-482800
"1685",2006-11-01,1892859,25450,358793,-342952
"1686",2006-11-02,1952359,26250,126130,274656
"1687",2006-11-03,1970953,26500,149196,79004
"1688",2006-11-06,1996985,26850,89851,1179
"1689",2006-11-07,1970953,26500,163212,-205329
"1690",2006-11-08,1907734,25650,128277,-466425
"1691",2006-11-09,1911453,25700,-21289,-488228
"1692",2006-11-10,1907734,25650,772126,-1040111
"1693",2006-11-13,1907734,25650,419263,-659886
"1694",2006-11-14,1877984,25250,-266552,-68491
"1695",2006-11-15,1818483,24450,-348023,-86902
"1696",2006-11-16,1859390,25000,139842,-67094
"1697",2006-11-17,1926328,25900,-153798,576369
"1698",2006-11-20,1941203,26100,-288147,582005
"1699",2006-11-21,1941203,26100,41601,-46835
"1700",2006-11-22,1956078,26300,156521,-73179
"1701",2006-11-23,1918890,25800,128141,-345693
"1702",2006-11-24,1855671,24950,-240265,-383131
"1703",2006-11-27,1818483,24450,-282497,-608377
"1704",2006-11-28,1859390,25000,340946,7337
"1705",2006-11-29,1911453,25700,353373,65231
"1706",2006-11-30,1896578,25500,60535,-23514
"1707",2006-12-01,1837077,24700,-657706,-176778
"1708",2006-12-04,1822202,24500,-288798,242922
"1709",2006-12-05,1807327,24300,-46136,-114372
"1710",2006-12-06,1807327,24300,4478,-177815
"1711",2006-12-07,1758983,23650,-348797,-132665
"1712",2006-12-08,1721795,23150,-60821,6923
"1713",2006-12-11,1706920,22950,-27554,-4347
"1714",2006-12-12,1736670,23350,178175,270111
"1715",2006-12-13,1814764,24400,89254,263581
"1716",2006-12-14,1877984,25250,8697,526939
"1717",2006-12-15,1885421,25350,-178629,278618
"1718",2006-12-18,1889140,25400,-8641,58668
"1719",2006-12-19,1904015,25600,-298997,503190
"1720",2006-12-20,1918890,25800,267568,69508
"1721",2006-12-21,1911453,25700,-43710,120115
"1722",2006-12-22,1896578,25500,132466,-93304
"1723",2006-12-26,1848233,24850,50024,-97991
"1724",2006-12-27,1829640,24600,129006,-57753
"1725",2006-12-28,1918890,25800,411808,-23137
"1726",2007-01-02,1844515,24800,-268010,-80455
"1727",2007-01-03,1803608,24250,-73645,-117040
"1728",2007-01-04,1755264,23600,-18711,-179886
"1729",2007-01-05,1747826,23500,-194161,-130627
"1730",2007-01-08,1718076,23100,-83779,-29184
"1731",2007-01-09,1703201,22900,-87621,-16034
"1732",2007-01-10,1658576,22300,-48120,-236175
"1733",2007-01-11,1680888,22600,219071,-385592
"1734",2007-01-12,1703201,22900,221150,-454877
"1735",2007-01-15,1721795,23150,23640,-44366
"1736",2007-01-16,1758983,23650,69490,-44590
"1737",2007-01-17,1777577,23900,46437,135692
"1738",2007-01-18,1751545,23550,160246,-94431
"1739",2007-01-19,1710639,23000,150607,-173559
"1740",2007-01-22,1703201,22900,25075,-118131
"1741",2007-01-23,1703201,22900,-99766,-29677
"1742",2007-01-24,1792452,24100,31241,114526
"1743",2007-01-25,1818483,24450,14315,226279
"1744",2007-01-26,1822202,24500,-323143,344864
"1745",2007-01-29,1829640,24600,-2487,49131
"1746",2007-01-30,1859390,25000,120010,104094
"1747",2007-01-31,1822202,24500,-112970,55060
"1748",2007-02-01,1825921,24550,105382,-182399
"1749",2007-02-02,1822202,24500,-272005,-96822
"1750",2007-02-05,1807327,24300,-32486,-174223
"1751",2007-02-06,1844515,24800,-290390,30603
"1752",2007-02-07,1859390,25000,-121131,254933
"1753",2007-02-08,1892859,25450,232523,154242
"1754",2007-02-09,1885421,25350,27590,74464
"1755",2007-02-12,1877984,25250,26396,-107339
"1756",2007-02-13,1896578,25500,-38468,237473
"1757",2007-02-14,1892859,25450,-527783,231745
"1758",2007-02-15,1915172,25750,47074,-48966
"1759",2007-02-16,1941203,26100,-703054,1376383
"1760",2007-02-20,1892859,25450,-630538,41941
"1761",2007-02-21,1848233,24850,-1094503,366700
"1762",2007-02-22,1896578,25500,35046,19299
"1763",2007-02-23,1911453,25700,187576,40444
"1764",2007-02-26,1911453,25700,-1057854,1214042
"1765",2007-02-27,1937484,26050,-616110,1599193
"1766",2007-02-28,1952359,26250,-599501,1271291
"1767",2007-03-02,2112267,28400,-891507,2737756
"1768",2007-03-05,2041610,27450,-680373,630749
"1769",2007-03-06,2082517,28000,-486157,387634
"1770",2007-03-07,2075079,27900,-312743,-72022
"1771",2007-03-08,2138298,28750,-142422,222147
"1772",2007-03-09,2127142,28600,-182007,-78069
"1773",2007-03-12,2078798,27950,-214420,-399206
"1774",2007-03-13,2078798,27950,-483009,246284
"1775",2007-03-14,2034172,27350,-379179,36970
"1776",2007-03-15,2056485,27650,-391110,296363
"1777",2007-03-16,2060204,27700,-262291,-142661
"1778",2007-03-19,2026735,27250,-177191,-494674
"1779",2007-03-20,2041610,27450,-85917,28249
"1780",2007-03-21,2015579,27100,-46662,-80081
"1781",2007-03-22,1996985,26850,-249276,140857
"1782",2007-03-23,2045329,27500,1599,160208
"1783",2007-03-26,2045329,27500,53191,-92101
"1784",2007-03-27,2037891,27400,23319,10535
"1785",2007-03-28,1978391,26600,-498796,148046
"1786",2007-03-29,2004422,26950,-145957,99686
"1787",2007-03-30,1963516,26400,-107022,151360
"1788",2007-04-02,1941203,26100,-966730,380397
"1789",2007-04-03,1944922,26150,-778343,200375
"1790",2007-04-04,2045329,27500,695590,99443
"1791",2007-04-05,2063923,27750,326150,-23761
"1792",2007-04-06,2071360,27850,259066,24218
"1793",2007-04-09,2082517,28000,299330,100874
"1794",2007-04-10,2082517,28000,-234948,836
"1795",2007-04-11,2067641,27800,74178,-192666
"1796",2007-04-12,2063923,27750,313591,-108930
"1797",2007-04-13,1993266,26800,-490090,-651722
"1798",2007-04-16,2130861,28650,1315605,-319805
"1799",2007-04-17,2142017,28800,554520,42463
"1800",2007-04-18,2142017,28800,476622,-120898
"1801",2007-04-19,2134580,28700,30439,145940
"1802",2007-04-20,2127142,28600,330429,-589833
"1803",2007-04-23,2108548,28350,-331968,-58162
"1804",2007-04-24,2186642,29400,367986,55027
"1805",2007-04-25,2253580,30300,-7439,975880
"1806",2007-04-26,2287049,30750,1011332,47717
"1807",2007-04-27,2285062,30700,254390,-64151
"1808",2007-04-30,2333443,31350,372748,145893
"1809",2007-05-02,2329721,31300,227899,-312993
"1810",2007-05-03,2344608,31500,223183,-38459
"1811",2007-05-04,2419040,32500,112269,275238
"1812",2007-05-07,2489750,33450,276934,401541
"1813",2007-05-08,2459977,33050,58799,541374
"1814",2007-05-09,2482307,33350,-1482459,2056417
"1815",2007-05-10,2474864,33250,-165418,416717
"1816",2007-05-11,2381824,32000,-1690661,1613498
"1817",2007-05-14,2430205,32650,-390234,207917
"1818",2007-05-15,2430205,32650,133959,10988
"1819",2007-05-16,2381824,32000,40467,-124451
"1820",2007-05-17,2437648,32750,3818,-8680
"1821",2007-05-18,2400432,32250,-61133,-712
"1822",2007-05-21,2441369,32800,-100140,65366
"1823",2007-05-22,2508358,33700,-92228,388145
"1824",2007-05-23,2478585,33300,-85443,-104852
"1825",2007-05-25,2426483,32600,105015,-87809
"1826",2007-05-28,2426483,32600,125030,-114573
"1827",2007-05-29,2370659,31850,-289670,22748
"1828",2007-05-30,2378102,31950,-101227,98161
"1829",2007-05-31,2392989,32150,-783254,311978
"1830",2007-06-01,2337165,31400,-504378,209538
"1831",2007-06-04,2262733,30400,-489212,61978
"1832",2007-06-05,2311113,31050,-151928,-219840
"1833",2007-06-07,2385545,32050,-540380,445921
"1834",2007-06-08,2381824,32000,301737,89267
"1835",2007-06-11,2307392,31000,-81548,-10836
"1836",2007-06-12,2281341,30650,-405793,80892
"1837",2007-06-13,2184579,29350,-188332,-410271
"1838",2007-06-14,2329721,31300,21246,399863
"1839",2007-06-15,2307392,31000,-949931,907302
"1840",2007-06-18,2486029,33400,249794,346692
"1841",2007-06-19,2556739,34350,104431,322452
"1842",2007-06-20,2471142,33200,57792,-51535
"1843",2007-06-21,2560461,34400,-219205,65427
"1844",2007-06-22,2486029,33400,44283,-99463
"1845",2007-06-25,2396710,32200,184721,-262148
"1846",2007-06-26,2359494,31700,197403,-341730
"1847",2007-06-27,2225517,29900,-149651,-404594
"1848",2007-06-28,2329721,31300,-196905,171546
"1849",2007-06-29,2329721,31300,65013,-1118
"1850",2007-07-02,2311113,31050,-475605,333627
"1851",2007-07-03,2441369,32800,-419388,762105
"1852",2007-07-04,2422761,32550,-445006,-118274
"1853",2007-07-05,2385545,32050,-199167,415979
"1854",2007-07-06,2311113,31050,-1416951,1115991
"1855",2007-07-09,2374381,31900,-374458,325136
"1856",2007-07-10,2419040,32500,-404828,210871
"1857",2007-07-11,2396710,32200,-234538,225491
"1858",2007-07-12,2400432,32250,-202473,-39078
"1859",2007-07-13,2370659,31850,-138028,-344799
"1860",2007-07-16,2337165,31400,-70677,-57758
"1861",2007-07-18,2404153,32300,-110546,481575
"1862",2007-07-19,2456256,33000,323431,254085
"1863",2007-07-20,2441369,32800,-100541,-255146
"1864",2007-07-23,2441369,32800,-97170,437514
"1865",2007-07-24,2396710,32200,-318758,156362
"1866",2007-07-25,2433926,32700,139352,86246
"1867",2007-07-26,2333443,31350,-347856,-474475
"1868",2007-07-27,2177136,29250,-218561,-270148
"1869",2007-07-30,2218073,29800,5857,-116103
"1870",2007-07-31,2240403,30100,-318577,328697
"1871",2007-08-01,2240403,30100,-319869,391729
"1872",2007-08-02,2173414,29200,-51512,-73558
"1873",2007-08-03,2270176,30500,131230,106838
"1874",2007-08-06,2296227,30850,124603,81709
"1875",2007-08-07,2285062,30700,191130,-15252
"1876",2007-08-08,2240403,30100,37675,-139735
"1877",2007-08-09,2240403,30100,-1231006,561390
"1878",2007-08-10,2173414,29200,-161203,109135
"1879",2007-08-13,2147363,28850,331425,-282209
"1880",2007-08-14,2024550,27200,41402,-389862
"1881",2007-08-16,1823584,24500,313442,-412017
"1882",2007-08-17,1641225,22050,146328,-444246
"1883",2007-08-20,1812419,24350,-814650,481841
"1884",2007-08-21,1786368,24000,-271781,-99069
"1885",2007-08-22,1849635,24850,96647,-20960
"1886",2007-08-23,2005942,26950,-381116,793474
"1887",2007-08-24,2009664,27000,-193148,220986
"1888",2007-08-27,1998499,26850,172387,-717
"1889",2007-08-28,2002221,26900,119601,-22902
"1890",2007-08-29,2035715,27350,39832,291145
"1891",2007-08-30,2113869,28400,101377,292333
"1892",2007-08-31,2195744,29500,315303,248740
"1893",2007-09-03,2136198,28700,-93114,10700
"1894",2007-09-04,2151085,28900,-184514,452290
"1895",2007-09-05,2177136,29250,-447807,664485
"1896",2007-09-06,2113869,28400,-281798,103590
"1897",2007-09-07,2046880,27500,-184972,188781
"1898",2007-09-10,1994777,26800,-58239,152154
"1899",2007-09-11,1976169,26550,-100331,47380
"1900",2007-09-12,1868243,25100,-215276,-99727
"1901",2007-09-13,1898016,25500,-59726,-114557
"1902",2007-09-14,2061766,27700,-437293,1532350
"1903",2007-09-17,2084096,28000,-493657,478425
"1904",2007-09-18,1987334,26700,-404275,352125
"1905",2007-09-19,2046880,27500,124536,-207350
"1906",2007-09-20,2046880,27500,-255215,333660
"1907",2007-09-21,2203187,29600,49533,1059577
"1908",2007-09-27,2285062,30700,-14825,679607
"1909",2007-09-28,2236681,30050,-333794,113739
"1910",2007-10-01,2199465,29550,66125,-91440
"1911",2007-10-02,2195744,29500,-237541,99569
"1912",2007-10-04,2158528,29000,-243247,146598
"1913",2007-10-05,2125033,28550,-667065,363206
"1914",2007-10-08,2240403,30100,-88593,56849
"1915",2007-10-09,2236681,30050,127941,41936
"1916",2007-10-10,2195744,29500,105672,63022
"1917",2007-10-11,2195744,29500,-136269,408780
"1918",2007-10-12,2136198,28700,-386252,575670
"1919",2007-10-15,2195744,29500,-495914,381886
"1920",2007-10-16,2277619,30600,77207,333604
"1921",2007-10-17,2270176,30500,128707,-290894
"1922",2007-10-18,2389267,32100,189214,-79555
"1923",2007-10-19,2270176,30500,54592,-209854
"1924",2007-10-22,2210630,29700,73105,263943
"1925",2007-10-23,2165971,29100,-164400,-124203
"1926",2007-10-24,2195744,29500,-149670,649001
"1927",2007-10-25,2299949,30900,210641,77865
"1928",2007-10-26,2411597,32400,797986,337600
"1929",2007-10-29,2471142,33200,1226562,23661
"1930",2007-10-30,2456256,33000,101253,32082
"1931",2007-10-31,2545574,34200,669395,356955
"1932",2007-11-01,2515801,33800,193780,-156033
"1933",2007-11-02,2545574,34200,-74344,420246
"1934",2007-11-05,2586512,34750,64083,397279
"1935",2007-11-06,2579069,34650,420780,-375393
"1936",2007-11-07,2486029,33400,127538,-67094
"1937",2007-11-08,2445091,32850,139890,130099
"1938",2007-11-09,2694438,36200,888148,8588
"1939",2007-11-12,2739097,36800,1201957,-38250
"1940",2007-11-13,2668387,35850,436959,-345537
"1941",2007-11-14,2545574,34200,53017,-10031
"1942",2007-11-15,2340886,31450,91650,-684099
"1943",2007-11-16,2352051,31600,43307,-378122
"1944",2007-11-19,2262733,30400,-64713,-168543
"1945",2007-11-20,2281341,30650,142896,-111277
"1946",2007-11-21,2232960,30000,-85942,-27849
"1947",2007-11-22,2229238,29950,439819,-411875
"1948",2007-11-23,2106425,28300,-82902,157235
"1949",2007-11-26,2158528,29000,-587911,38350
"1950",2007-11-27,2136198,28700,167755,-240994
"1951",2007-11-28,2177136,29250,61480,271571
"1952",2007-11-29,2218073,29800,257861,115387
"1953",2007-11-30,2266454,30450,347465,-118952
"1954",2007-12-03,2288784,30750,-50830,-27438
"1955",2007-12-04,2232960,30000,28770,-81410
