"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1526",2006-03-10,97900,3981,-113,-643
"1527",2006-03-13,98340,3999,-23,1959
"1528",2006-03-14,106700,4339,0,-11527
"1529",2006-03-15,102520,4169,-19,236
"1530",2006-03-16,95920,3901,0,0
"1531",2006-03-17,98340,3999,-44,4832
"1532",2006-03-20,95700,3892,0,-4787
"1533",2006-03-21,99220,4035,0,6855
"1534",2006-03-22,96800,3936,-23,-7239
"1535",2006-03-23,94160,3829,-148,1745
"1536",2006-03-24,90200,3668,-21,2711
"1537",2006-03-27,88000,3578,-20,1402
"1538",2006-03-28,84480,3435,0,-4405
"1539",2006-03-29,88880,3614,0,11356
"1540",2006-03-30,90860,3695,-21,714
"1541",2006-03-31,93720,3811,0,-730
"1542",2006-04-03,91960,3740,0,-634
"1543",2006-04-04,92620,3766,-21,-3323
"1544",2006-04-05,91520,3722,0,2143
"1545",2006-04-06,90640,3686,-21,2489
"1546",2006-04-07,97900,3981,0,-631
"1547",2006-04-10,102300,4160,-22,-5747
"1548",2006-04-11,101200,4115,-23,-4582
"1549",2006-04-12,106480,4330,0,-2159
"1550",2006-04-13,105160,4276,-49,0
"1551",2006-04-14,104720,4258,-121,0
"1552",2006-04-17,108680,4419,39667,16
"1553",2006-04-18,113080,4598,-39065,-25
"1554",2006-04-19,110000,4473,2039,0
"1555",2006-04-20,99660,4053,0,0
"1556",2006-04-21,102520,4169,-46,4594
"1557",2006-04-24,98560,4008,0,-2914
"1558",2006-04-25,97680,3972,-22,288
"1559",2006-04-26,98120,3990,-22,7418
"1560",2006-04-27,100760,4097,-23,1999
"1561",2006-04-28,99880,4062,0,-1972
"1562",2006-05-02,100320,4079,0,708
"1563",2006-05-03,103840,4223,4752,95
"1564",2006-05-04,103840,4223,-55,-421
"1565",2006-05-08,99220,4035,-24,-4312
"1566",2006-05-09,97680,3972,-67,1497
"1567",2006-05-10,99880,4062,1130,3037
"1568",2006-05-11,100320,4079,0,-678
"1569",2006-05-12,98780,4017,0,-2844
"1570",2006-05-15,95040,3865,0,-693
"1571",2006-05-16,93280,3793,0,-3327
"1572",2006-05-17,96580,3927,0,2426
"1573",2006-05-18,92840,3775,0,-4469
"1574",2006-05-19,91740,3731,0,41
"1575",2006-05-22,88000,3578,0,1009
"1576",2006-05-23,86680,3525,-20,1688
"1577",2006-05-24,83820,3409,0,-454
"1578",2006-05-25,77880,3167,0,-30
"1579",2006-05-26,79200,3221,0,2194
"1580",2006-05-29,79200,3221,0,2590
"1581",2006-05-30,79200,3221,-18,36
"1582",2006-06-01,76560,3113,0,-2119
"1583",2006-06-02,74800,3042,-17,88
"1584",2006-06-05,71280,2899,0,507
"1585",2006-06-07,65340,2657,0,764
"1586",2006-06-08,67320,2738,0,2891
"1587",2006-06-09,71280,2899,0,-1453
"1588",2006-06-12,69520,2827,0,187
"1589",2006-06-13,69080,2809,0,-496
"1590",2006-06-14,69520,2827,0,345
"1591",2006-06-15,71500,2908,0,383
"1592",2006-06-16,73920,3006,0,67
"1593",2006-06-19,71720,2916,0,-60
"1594",2006-06-20,69520,2827,0,-608
"1595",2006-06-21,68860,2800,0,-20
"1596",2006-06-22,69080,2809,0,605
"1597",2006-06-23,69740,2836,0,78
"1598",2006-06-26,67760,2755,0,-154
"1599",2006-06-27,69520,2827,-859,300
"1600",2006-06-28,67540,2746,-15,-323
"1601",2006-06-29,77660,3158,-7,182
"1602",2006-06-30,79200,3221,0,-218
"1603",2006-07-03,76560,3113,-18,0
"1604",2006-07-04,75460,3069,0,-1364
"1605",2006-07-05,75680,3078,0,284
"1606",2006-07-06,73700,2997,-3,-774
"1607",2006-07-07,77880,3167,0,758
"1608",2006-07-10,77880,3167,0,278
"1609",2006-07-11,78320,3185,0,-75
"1610",2006-07-12,77880,3167,-21,159
"1611",2006-07-13,76780,3122,0,0
"1612",2006-07-14,73480,2988,0,-709
"1613",2006-07-18,71940,2925,0,-671
"1614",2006-07-19,70400,2863,0,113
"1615",2006-07-20,72600,2952,-13,782
"1616",2006-07-21,73480,2988,0,666
"1617",2006-07-24,73480,2988,0,-202
"1618",2006-07-25,73920,3006,0,2618
"1619",2006-07-26,76120,3095,0,3928
"1620",2006-07-27,75240,3060,0,-17
"1621",2006-07-28,74580,3033,0,85
"1622",2006-07-31,74800,3042,-17,-87
"1623",2006-08-01,74800,3042,0,-119
"1624",2006-08-02,74140,3015,0,-1839
"1625",2006-08-03,72600,2952,0,-465
"1626",2006-08-04,73040,2970,0,99
"1627",2006-08-07,73260,2979,0,-1664
"1628",2006-08-08,73700,2997,0,-2684
"1629",2006-08-09,77440,3149,-34,-1106
"1630",2006-08-10,77440,3149,0,-329
"1631",2006-08-11,76560,3113,0,0
"1632",2006-08-14,76560,3113,0,0
"1633",2006-08-16,83160,3382,0,-182
"1634",2006-08-17,80080,3256,0,0
"1635",2006-08-18,80960,3292,-37,0
"1636",2006-08-21,80520,3274,0,0
"1637",2006-08-22,79640,3239,0,0
"1638",2006-08-23,79640,3239,0,0
"1639",2006-08-24,77660,3158,-36,9
"1640",2006-08-25,80300,3265,0,0
"1641",2006-08-28,77880,3167,0,0
"1642",2006-08-29,80520,3274,0,0
"1643",2006-08-30,79200,3221,0,0
"1644",2006-08-31,77880,3167,0,0
"1645",2006-09-01,79640,3239,0,0
"1646",2006-09-04,78760,3203,0,0
"1647",2006-09-05,79420,3230,-18,0
"1648",2006-09-06,78320,3185,-54,0
"1649",2006-09-07,78100,3176,0,0
"1650",2006-09-08,77660,3158,0,0
"1651",2006-09-11,76120,3095,0,0
"1652",2006-09-12,75240,3060,0,0
"1653",2006-09-13,75240,3060,0,0
"1654",2006-09-14,74360,3024,-14,0
"1655",2006-09-15,76340,3104,0,0
"1656",2006-09-18,76340,3104,0,0
"1657",2006-09-19,75680,3078,0,0
"1658",2006-09-20,74580,3033,0,0
"1659",2006-09-21,75900,3086,0,0
"1660",2006-09-22,74360,3024,-17,0
"1661",2006-09-25,73260,2979,0,0
"1662",2006-09-26,71500,2908,-33,0
"1663",2006-09-27,71940,2925,0,0
"1664",2006-09-28,73040,2970,0,0
"1665",2006-09-29,74360,3024,0,3358
"1666",2006-10-02,74140,3015,0,0
"1667",2006-10-04,73040,2970,0,0
"1668",2006-10-09,63800,2594,0,0
"1669",2006-10-10,66440,2702,0,0
"1670",2006-10-11,65560,2666,-3,0
"1671",2006-10-12,67760,2755,0,0
"1672",2006-10-13,68860,2800,0,0
"1673",2006-10-16,72600,2952,0,0
"1674",2006-10-17,68640,2791,0,0
"1675",2006-10-18,68420,2782,0,0
"1676",2006-10-19,69520,2827,-16,0
"1677",2006-10-20,69740,2836,0,0
"1678",2006-10-23,70400,2863,10,0
"1679",2006-10-24,69300,2818,-16,0
"1680",2006-10-25,68420,2782,0,0
"1681",2006-10-26,69080,2809,-6,0
"1682",2006-10-27,67760,2755,0,0
"1683",2006-10-30,66660,2711,0,0
"1684",2006-10-31,68200,2773,0,0
"1685",2006-11-01,69960,2845,0,0
"1686",2006-11-02,71500,2908,0,0
"1687",2006-11-03,70620,2872,0,0
"1688",2006-11-06,71500,2908,0,0
"1689",2006-11-07,70620,2872,0,0
"1690",2006-11-08,69080,2809,0,0
"1691",2006-11-09,69520,2827,-8,0
"1692",2006-11-10,70400,2863,-16,0
"1693",2006-11-13,69520,2827,0,0
"1694",2006-11-14,69520,2827,0,0
"1695",2006-11-15,69520,2827,0,0
"1696",2006-11-16,69740,2836,0,0
"1697",2006-11-17,68200,2773,0,0
"1698",2006-11-20,66880,2720,0,0
"1699",2006-11-21,66220,2693,0,0
"1700",2006-11-22,67540,2746,-15,0
"1701",2006-11-23,66440,2702,-30,0
"1702",2006-11-24,66000,2684,-45,0
"1703",2006-11-27,65340,2657,0,0
"1704",2006-11-28,65120,2648,0,0
"1705",2006-11-29,66660,2711,0,0
"1706",2006-11-30,67320,2738,0,0
"1707",2006-12-01,65340,2657,-4,0
"1708",2006-12-04,64460,2621,0,0
"1709",2006-12-05,64020,2603,0,0
"1710",2006-12-06,63800,2594,0,0
"1711",2006-12-07,62700,2550,0,0
"1712",2006-12-08,62480,2541,0,141
"1713",2006-12-11,62480,2541,0,0
"1714",2006-12-12,62480,2541,-14,0
"1715",2006-12-13,61380,2496,0,0
"1716",2006-12-14,61820,2514,0,0
"1717",2006-12-15,61820,2514,0,705
"1718",2006-12-18,64240,2612,0,0
"1719",2006-12-19,63800,2594,-15,0
"1720",2006-12-20,63360,2577,0,0
"1721",2006-12-21,62260,2532,0,0
"1722",2006-12-22,61600,2505,0,0
"1723",2006-12-26,61380,2496,0,0
"1724",2006-12-27,60720,2469,-14,0
"1725",2006-12-28,61160,2487,0,0
"1726",2007-01-02,61600,2505,0,0
"1727",2007-01-03,60500,2460,-14,0
"1728",2007-01-04,59620,2424,0,0
"1729",2007-01-05,59620,2424,728,0
"1730",2007-01-08,58520,2380,1655,0
"1731",2007-01-09,58300,2371,1025,0
"1732",2007-01-10,57420,2335,666,0
"1733",2007-01-11,58080,2362,806,0
"1734",2007-01-12,61600,2505,996,0
"1735",2007-01-15,65120,2648,1041,-450
"1736",2007-01-16,61600,2505,-15,0
"1737",2007-01-17,61160,2487,0,0
"1738",2007-01-18,59400,2415,0,0
"1739",2007-01-19,57860,2353,0,0
"1740",2007-01-22,58300,2371,0,0
"1741",2007-01-23,58300,2371,0,0
"1742",2007-01-24,59400,2415,728,335
"1743",2007-01-25,59620,2424,1157,0
"1744",2007-01-26,58960,2398,0,0
"1745",2007-01-29,58740,2389,455,0
"1746",2007-01-30,58520,2380,586,0
"1747",2007-01-31,58300,2371,688,0
"1748",2007-02-01,58520,2380,0,0
"1749",2007-02-02,58960,2398,0,0
"1750",2007-02-05,58520,2380,625,333
"1751",2007-02-06,58080,2362,1124,0
"1752",2007-02-07,61600,2505,952,0
"1753",2007-02-08,59840,2433,756,0
"1754",2007-02-09,60060,2442,600,0
"1755",2007-02-12,58300,2371,470,133
"1756",2007-02-13,59840,2433,659,67
"1757",2007-02-14,61600,2505,640,0
"1758",2007-02-15,60940,2478,629,0
"1759",2007-02-16,63140,2568,0,-286
"1760",2007-02-20,63140,2568,-14,0
"1761",2007-02-21,63360,2577,0,0
"1762",2007-02-22,64460,2621,-30,-446
"1763",2007-02-23,65120,2648,0,0
"1764",2007-02-26,64680,2630,0,0
"1765",2007-02-27,64240,2612,0,-290
"1766",2007-02-28,66000,2684,0,0
"1767",2007-03-02,64460,2621,0,0
"1768",2007-03-05,63800,2594,-6,0
"1769",2007-03-06,63800,2594,0,0
"1770",2007-03-07,63800,2594,0,0
"1771",2007-03-08,63140,2568,-1,0
"1772",2007-03-09,65780,2675,0,-298
"1773",2007-03-12,65780,2675,0,0
"1774",2007-03-13,65560,2666,0,0
"1775",2007-03-14,63580,2585,0,0
"1776",2007-03-15,63800,2594,-14,0
"1777",2007-03-16,63140,2568,0,0
"1778",2007-03-19,63580,2585,-1,0
"1779",2007-03-20,62480,2541,-3,568
"1780",2007-03-21,62040,2523,0,0
"1781",2007-03-22,62260,2532,0,0
"1782",2007-03-23,60280,2451,0,0
"1783",2007-03-26,61820,2514,0,0
"1784",2007-03-27,62480,2541,0,0
"1785",2007-03-28,60940,2478,0,0
"1786",2007-03-29,60940,2478,-14,0
"1787",2007-03-30,61820,2514,0,0
"1788",2007-04-02,61600,2505,0,0
"1789",2007-04-03,60720,2469,0,0
"1790",2007-04-04,60720,2469,0,414
"1791",2007-04-05,60500,2460,0,0
"1792",2007-04-06,60500,2460,0,0
"1793",2007-04-09,62480,2541,0,0
"1794",2007-04-10,63360,2577,-14,0
"1795",2007-04-11,62700,2550,-57,0
"1796",2007-04-12,62260,2532,0,-994
"1797",2007-04-13,64020,2603,0,0
"1798",2007-04-16,65340,2657,-10,0
"1799",2007-04-17,65120,2648,-74,0
"1800",2007-04-18,71500,2908,-15,1134
"1801",2007-04-19,70400,2863,-16,0
"1802",2007-04-20,69960,2845,0,0
"1803",2007-04-23,70400,2863,0,-1120
"1804",2007-04-24,68200,2773,186,0
"1805",2007-04-25,65780,2675,0,0
"1806",2007-04-26,62480,2541,-9,0
"1807",2007-04-27,62480,2541,-14,0
"1808",2007-04-30,62260,2532,-1231,0
"1809",2007-05-02,63360,2577,-43,0
"1810",2007-05-03,64240,2612,-15,0
"1811",2007-05-04,66440,2702,0,0
"1812",2007-05-07,70400,2863,43191,0
"1813",2007-05-08,69520,2827,7908,0
"1814",2007-05-09,69960,2845,-16,0
"1815",2007-05-10,70180,2854,0,0
"1816",2007-05-11,68200,2773,-710,0
"1817",2007-05-14,66880,2720,0,0
"1818",2007-05-15,66660,2711,-227,0
"1819",2007-05-16,66440,2702,0,0
"1820",2007-05-17,67320,2738,0,0
"1821",2007-05-18,68200,2773,-123,-534
"1822",2007-05-21,68420,2782,-2184,0
"1823",2007-05-22,66880,2720,-909,247
"1824",2007-05-23,65560,2666,-746,0
"1825",2007-05-25,67320,2738,-15,0
"1826",2007-05-28,66880,2720,0,244
"1827",2007-05-29,67320,2738,0,0
"1828",2007-05-30,67540,2746,-3365,306
"1829",2007-05-31,69080,2809,-140,0
"1830",2007-06-01,70180,2854,6196,316
"1831",2007-06-04,76780,3122,0,-3068
"1832",2007-06-05,74360,3024,-35,-1846
"1833",2007-06-07,78540,3194,-220,10798
"1834",2007-06-08,76120,3095,5189,792
"1835",2007-06-11,73480,2988,-35,2
"1836",2007-06-12,74140,3015,-34,1538
"1837",2007-06-13,72600,2952,-33,1657
"1838",2007-06-14,73040,2970,0,2965
"1839",2007-06-15,75680,3078,0,7001
"1840",2007-06-18,79200,3221,22614,-2184
"1841",2007-06-19,79200,3221,-2718,177
"1842",2007-06-20,76340,3104,-7792,-1334
"1843",2007-06-21,76560,3113,0,-398
"1844",2007-06-22,75460,3069,0,160
"1845",2007-06-25,75240,3060,0,51
"1846",2007-06-26,72820,2961,0,-1778
"1847",2007-06-27,71720,2916,-325,1455
"1848",2007-06-28,72600,2952,0,2097
"1849",2007-06-29,75020,3051,0,149
"1850",2007-07-02,75240,3060,0,116
"1851",2007-07-03,77000,3131,-17,691
"1852",2007-07-04,80080,3256,11537,1148
"1853",2007-07-05,83380,3391,-18,-3024
"1854",2007-07-06,84920,3453,21343,-2907
"1855",2007-07-09,86900,3534,9665,-2378
"1856",2007-07-10,87340,3552,-40,-808
"1857",2007-07-11,89320,3632,5265,-943
"1858",2007-07-12,85360,3471,4557,-3241
"1859",2007-07-13,83600,3400,5726,3347
"1860",2007-07-16,82060,3337,-7,2859
"1861",2007-07-18,86020,3498,-8533,2026
"1862",2007-07-19,84480,3435,-4000,1083
"1863",2007-07-20,86680,3525,2077,1670
"1864",2007-07-23,85140,3462,978,1694
"1865",2007-07-24,86460,3516,0,1381
"1866",2007-07-25,85360,3471,176,717
"1867",2007-07-26,87120,3543,-20341,-196
"1868",2007-07-27,82500,3355,0,-1840
"1869",2007-07-30,82280,3346,0,-229
"1870",2007-07-31,84700,3444,4810,4566
"1871",2007-08-01,80520,3274,257,331
"1872",2007-08-02,80080,3256,-1855,4033
"1873",2007-08-03,82720,3364,0,-3749
"1874",2007-08-06,82280,3346,0,-1232
"1875",2007-08-07,81400,3310,0,-1843
"1876",2007-08-08,84480,3435,-382,-29
"1877",2007-08-09,96580,3927,25787,-6440
"1878",2007-08-10,97240,3954,17304,-15808
"1879",2007-08-13,96580,3927,-10892,-2158
"1880",2007-08-14,91109,3704,18637,-260
"1881",2007-08-16,79005,3212,27594,3290
"1882",2007-08-17,77685,3158,-4313,-418
"1883",2007-08-20,84947,3453,0,5115
"1884",2007-08-21,84287,3426,0,849
"1885",2007-08-22,87148,3543,-38,592
"1886",2007-08-23,92430,3757,11260,1508
"1887",2007-08-24,92650,3766,14624,426
"1888",2007-08-27,90009,3659,727,-1925
"1889",2007-08-28,89349,3632,4006,2019
"1890",2007-08-29,91109,3704,-2149,7228
"1891",2007-08-30,90229,3668,-1289,2445
"1892",2007-08-31,90229,3668,8471,63
"1893",2007-09-03,92210,3748,9448,2091
"1894",2007-09-04,90229,3668,21806,-298
"1895",2007-09-05,90229,3668,-4578,6470
"1896",2007-09-06,90009,3659,6181,421
"1897",2007-09-07,89349,3632,-2044,-122
"1898",2007-09-10,85387,3471,-137,467
"1899",2007-09-11,86708,3525,0,-120
"1900",2007-09-12,86268,3507,0,-393
"1901",2007-09-13,86488,3516,1965,21
"1902",2007-09-14,86240,3480,-4527,546
"1903",2007-09-17,86240,3480,20384,765
"1904",2007-09-18,83802,3382,1553,-442
"1905",2007-09-19,82028,3310,-8342,-1658
"1906",2007-09-20,82472,3328,0,1586
"1907",2007-09-21,82028,3310,1047,-375
"1908",2007-09-27,82472,3328,-93,689
"1909",2007-09-28,82915,3346,-1855,-296
"1910",2007-10-01,82693,3337,56,-1153
"1911",2007-10-02,81807,3301,-4498,-495
"1912",2007-10-04,80033,3230,-2869,-2770
"1913",2007-10-05,80920,3265,-1286,-1943
"1914",2007-10-08,80255,3239,-6059,-339
"1915",2007-10-09,79811,3221,0,-1833
"1916",2007-10-10,82915,3346,-3638,980
"1917",2007-10-11,82472,3328,-3670,-821
"1918",2007-10-12,80476,3247,-2951,-3143
"1919",2007-10-15,78038,3149,-11607,-1669
"1920",2007-10-16,75156,3033,4047,-3830
"1921",2007-10-17,73160,2952,475,-894
"1922",2007-10-18,72717,2934,-4125,-994
"1923",2007-10-19,76042,3069,-692,179
"1924",2007-10-22,72939,2943,-115,-442
"1925",2007-10-23,76264,3078,0,-799
"1926",2007-10-24,78038,3149,-12968,-3291
"1927",2007-10-25,75599,3051,0,-1474
"1928",2007-10-26,75821,3060,-4447,-666
"1929",2007-10-29,77373,3122,0,-1461
"1930",2007-10-30,82693,3337,0,184
"1931",2007-10-31,81807,3301,-1827,-1293
"1932",2007-11-01,79368,3203,-1383,1009
"1933",2007-11-02,76707,3095,-5749,556
"1934",2007-11-05,77594,3131,4293,2396
"1935",2007-11-06,78038,3149,-1903,1152
"1936",2007-11-07,80698,3256,20405,-1849
"1937",2007-11-08,77151,3113,3858,-886
"1938",2007-11-09,77151,3113,3513,1625
"1939",2007-11-12,79811,3221,37273,-485
"1940",2007-11-13,78703,3176,-7028,-1354
"1941",2007-11-14,79811,3221,0,521
"1942",2007-11-15,79146,3194,-178,617
"1943",2007-11-16,78259,3158,3456,-3234
"1944",2007-11-19,78703,3176,-230,733
"1945",2007-11-20,75156,3033,15155,-1301
"1946",2007-11-21,72280,2916,5328,267
"1947",2007-11-22,68068,2746,3805,-1376
"1948",2007-11-23,69176,2791,1500,-416
"1949",2007-11-26,69620,2809,0,-1111
"1950",2007-11-27,66737,2693,0,847
"1951",2007-11-28,65851,2657,-678,496
"1952",2007-11-29,66959,2702,-2879,1267
"1953",2007-11-30,66072,2666,-3268,384
"1954",2007-12-03,64964,2621,-29,74
"1955",2007-12-04,65851,2657,-2590,514
"1956",2007-12-05,67403,2720,-1510,-14
"1957",2007-12-06,67181,2711,-1506,104
"1958",2007-12-07,65629,2648,-934,268
"1959",2007-12-10,65407,2639,-1039,-237
"1960",2007-12-11,65629,2648,0,620
"1961",2007-12-12,65629,2648,0,-635
"1962",2007-12-13,64742,2612,0,260
"1963",2007-12-14,66516,2684,5929,1208
"1964",2007-12-17,65407,2639,3439,-1712
"1965",2007-12-18,66959,2702,0,433
"1966",2007-12-20,66072,2666,0,298
"1967",2007-12-21,65629,2648,0,-573
"1968",2007-12-24,66959,2702,-75,30
"1969",2007-12-26,67846,2738,0,667
"1970",2007-12-27,66516,2684,-1505,-61
"1971",2007-12-28,66737,2693,-2981,1355
"1972",2008-01-02,67846,2738,0,-562
"1973",2008-01-03,68511,2764,0,-893
"1974",2008-01-04,67846,2738,-627,0
"1975",2008-01-07,67846,2738,0,0
"1976",2008-01-08,66516,2684,0,-155
"1977",2008-01-09,66959,2702,-994,0
"1978",2008-01-10,65851,2657,-1374,0
"1979",2008-01-11,65185,2630,-295,0
"1980",2008-01-14,64964,2621,0,0
"1981",2008-01-15,62525,2523,0,0
"1982",2008-01-16,61194,2469,0,-42
"1983",2008-01-17,62968,2541,0,0
"1984",2008-01-18,64742,2612,0,0
"1985",2008-01-21,64299,2594,943,0
"1986",2008-01-22,60751,2451,14,0
"1987",2008-01-23,59864,2415,0,0
"1988",2008-01-24,61194,2469,5536,0
"1989",2008-01-25,61860,2496,0,0
"1990",2008-01-28,58534,2362,0,0
"1991",2008-01-29,59864,2415,-186,0
"1992",2008-01-30,59642,2407,0,0
"1993",2008-01-31,59642,2407,0,0
"1994",2008-02-01,60308,2433,0,0
"1995",2008-02-04,60529,2442,0,0
"1996",2008-02-05,60751,2451,0,0
"1997",2008-02-11,60751,2451,0,0
"1998",2008-02-12,60751,2451,0,0
"1999",2008-02-13,60529,2442,0,1580
"2000",2008-02-14,60529,2442,0,2025
"2001",2008-02-15,60529,2442,0,1732
"2002",2008-02-18,60086,2424,-12,0
"2003",2008-02-19,64520,2603,340,0
"2004",2008-02-20,59864,2415,-3683,748
"2005",2008-02-21,62525,2523,0,0
"2006",2008-02-22,60529,2442,0,46
"2007",2008-02-25,60751,2451,0,685
"2008",2008-02-26,60308,2433,0,0
"2009",2008-02-27,58977,2380,0,4030
"2010",2008-02-28,59421,2398,0,3767
"2011",2008-02-29,58534,2362,-10614,881
"2012",2008-03-03,58090,2344,0,0
"2013",2008-03-04,58090,2344,0,130
"2014",2008-03-05,58534,2362,0,-342
"2015",2008-03-06,58756,2371,0,-66
"2016",2008-03-07,58312,2353,0,0
"2017",2008-03-10,57869,2335,0,0
"2018",2008-03-11,58756,2371,0,-181
"2019",2008-03-12,59199,2389,0,-173
"2020",2008-03-13,58312,2353,0,0
"2021",2008-03-14,58090,2344,0,26
"2022",2008-03-17,56982,2299,-2616,-49
"2023",2008-03-18,57204,2308,0,0
"2024",2008-03-19,58090,2344,0,0
"2025",2008-03-20,57425,2317,-13,13
"2026",2008-03-21,57204,2308,-10,-13
"2027",2008-03-24,58756,2371,0,-130
"2028",2008-03-25,57647,2326,0,0
"2029",2008-03-26,58534,2362,0,0
"2030",2008-03-27,57204,2308,0,0
"2031",2008-03-28,58090,2344,0,0
"2032",2008-03-31,59421,2398,0,0
"2033",2008-04-01,60308,2433,0,0
"2034",2008-04-02,59199,2389,-1418,0
"2035",2008-04-03,58534,2362,-1354,0
"2036",2008-04-04,60751,2451,-13,1151
"2037",2008-04-07,63190,2550,0,1420
"2038",2008-04-08,64964,2621,0,0
"2039",2008-04-10,66516,2684,-373,0
"2040",2008-04-11,67181,2711,0,0
"2041",2008-04-14,66516,2684,0,0
"2042",2008-04-15,66516,2684,0,3
"2043",2008-04-16,71394,2881,0,187
"2044",2008-04-17,76715,3095,0,23859
"2045",2008-04-18,75828,3060,0,-224
"2046",2008-04-21,70285,2836,0,-66
"2047",2008-04-22,71172,2872,-2403,139
"2048",2008-04-23,70285,2836,-758,-143
"2049",2008-04-24,69176,2791,0,0
"2050",2008-04-25,68955,2782,0,46
"2051",2008-04-28,67403,2720,0,-46
"2052",2008-04-29,68733,2773,0,3503
"2053",2008-04-30,66737,2693,-60,16
"2054",2008-05-02,66072,2666,0,-303
"2055",2008-05-06,66959,2702,0,-104
"2056",2008-05-07,64742,2612,0,0
"2057",2008-05-08,66516,2684,0,298
"2058",2008-05-09,68733,2773,-1596,-309
"2059",2008-05-13,68511,2764,-15,336
"2060",2008-05-14,70507,2845,0,-346
"2061",2008-05-15,70285,2836,-16,0
"2062",2008-05-16,68955,2782,0,0
"2063",2008-05-19,65851,2657,-17780,0
"2064",2008-05-20,63190,2550,-18472,5
"2065",2008-05-21,64742,2612,-14,314
"2066",2008-05-22,63633,2568,-29,-218
"2067",2008-05-23,63190,2550,-29,-2622
"2068",2008-05-26,63633,2568,-14,-28
"2069",2008-05-27,63855,2577,-28,-72
"2070",2008-05-28,63633,2568,-29,-86
"2071",2008-05-29,64299,2594,-29,-86
"2072",2008-05-30,62303,2514,-1522,71
"2073",2008-06-02,63633,2568,0,0
"2074",2008-06-03,65851,2657,0,104
"2075",2008-06-04,64742,2612,0,-30
"2076",2008-06-05,65185,2630,0,-89
"2077",2008-06-09,67181,2711,-2906,120
"2078",2008-06-10,67846,2738,0,31
"2079",2008-06-11,67846,2738,0,-107
"2080",2008-06-12,68289,2755,0,0
"2081",2008-06-13,72502,2925,602,-48
"2082",2008-06-16,73389,2961,124,-40
"2083",2008-06-17,74054,2988,-17,229
"2084",2008-06-18,71394,2881,-16,-235
"2085",2008-06-19,71837,2899,0,-1440
"2086",2008-06-20,73611,2970,0,231
"2087",2008-06-23,72059,2908,0,-33
"2088",2008-06-24,72280,2916,-32,-1483
"2089",2008-06-25,72724,2934,0,-177
"2090",2008-06-26,71837,2899,0,0
"2091",2008-06-27,71837,2899,0,0
"2092",2008-06-30,71837,2899,0,0
"2093",2008-07-01,71837,2899,0,0
"2094",2008-07-02,71837,2899,0,0
"2095",2008-07-03,71837,2899,0,0
"2096",2008-07-04,71837,2899,0,0
"2097",2008-07-07,71837,2899,0,0
"2098",2008-07-08,71837,2899,0,0
"2099",2008-07-09,71837,2899,0,0
"2100",2008-07-10,71837,2899,0,0
"2101",2008-07-11,71837,2899,0,0
"2102",2008-07-14,71837,2899,0,0
"2103",2008-07-15,71837,2899,0,0
"2104",2008-07-16,71837,2899,0,0
"2105",2008-07-17,71837,2899,0,0
"2106",2008-07-18,71837,2899,0,0
"2107",2008-07-21,71837,2899,0,0
"2108",2008-07-22,71837,2899,0,0
"2109",2008-07-23,71837,2899,0,0
"2110",2008-07-24,71837,2899,0,0
"2111",2008-07-25,71837,2899,0,0
"2112",2008-07-28,71837,2899,0,0
"2113",2008-07-29,71837,2899,0,0
"2114",2008-07-30,71837,2899,0,0
"2115",2008-07-31,71837,2899,0,0
"2116",2008-08-01,30112,2580,-3,0
"2117",2008-08-04,30451,2609,-13,0
"2118",2008-08-05,30789,2638,-22,0
"2119",2008-08-06,30902,2647,-71,0
"2120",2008-08-07,30451,2609,-143,0
"2121",2008-08-08,30789,2638,0,0
"2122",2008-08-11,32706,2802,-42,0
"2123",2008-08-12,32481,2783,-43,0
"2124",2008-08-13,33608,2879,2320,0
"2125",2008-08-14,33721,2889,-88,0
"2126",2008-08-18,33044,2831,0,0
"2127",2008-08-19,32368,2773,-3,0
"2128",2008-08-20,32481,2783,-14,0
"2129",2008-08-21,32255,2763,-472,0
"2130",2008-08-22,32029,2744,-28,0
"2131",2008-08-25,32255,2763,-51,0
"2132",2008-08-26,32255,2763,0,0
"2133",2008-08-27,32368,2773,1267,0
"2134",2008-08-28,31578,2705,0,229
"2135",2008-08-29,31578,2705,0,0
"2136",2008-09-01,30338,2599,-14,0
"2137",2008-09-02,29774,2551,-13,0
"2138",2008-09-03,29774,2551,-51,0
"2139",2008-09-04,32706,2802,0,0
"2140",2008-09-05,33947,2908,-18128,0
"2141",2008-09-08,34736,2976,-30,0
"2142",2008-09-09,34059,2918,-15,167
"2143",2008-09-10,34285,2937,0,0
"2144",2008-09-11,33947,2908,0,0
"2145",2008-09-12,32593,2792,-113,0
"2146",2008-09-16,29323,2512,0,-3545
"2147",2008-09-17,32142,2754,-14,-3643
"2148",2008-09-18,30676,2628,0,-203
"2149",2008-09-19,30676,2628,0,0
"2150",2008-09-22,30338,2599,0,0
"2151",2008-09-23,30676,2628,0,1136
"2152",2008-09-24,30676,2628,0,0
"2153",2008-09-25,31014,2657,-14,0
"2154",2008-09-26,31127,2667,0,271
"2155",2008-09-29,30676,2628,0,0
"2156",2008-09-30,30112,2580,0,0
"2157",2008-10-01,30902,2647,-13,0
"2158",2008-10-02,30789,2638,0,0
"2159",2008-10-06,30338,2599,0,0
"2160",2008-10-07,29999,2570,0,0
