"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1468",2005-12-15,298042,1376,22164,-20483
"1469",2005-12-16,312268,1442,143481,-40994
"1470",2005-12-19,315738,1458,-15395,-5162
"1471",2005-12-20,312962,1445,-24658,406
"1472",2005-12-21,308451,1424,8942,293
"1473",2005-12-22,311574,1439,-48610,-5640
"1474",2005-12-23,298736,1379,17419,-6805
"1475",2005-12-26,286246,1322,-370,-3771
"1476",2005-12-27,284511,1314,-690,13840
"1477",2005-12-28,308104,1423,-432,8508
"1478",2005-12-29,314003,1450,4569,11411
"1479",2006-01-02,343495,1586,14832,7780
"1480",2006-01-03,343495,1586,18063,-21563
"1481",2006-01-04,331351,1530,130993,-14894
"1482",2006-01-05,331004,1528,-31606,-4224
"1483",2006-01-06,328922,1519,-29,36428
"1484",2006-01-09,337943,1561,0,42892
"1485",2006-01-10,332739,1537,-12494,-9328
"1486",2006-01-11,328228,1516,-10496,-8507
"1487",2006-01-12,327881,1514,-14,4062
"1488",2006-01-13,334127,1543,-6959,-10151
"1489",2006-01-16,340025,1570,140687,27724
"1490",2006-01-17,322677,1490,-20,-32778
"1491",2006-01-18,292838,1352,-160413,-28627
"1492",2006-01-19,288441,1330,-33438,4241
"1493",2006-01-20,255427,1178,-8,333
"1494",2006-01-23,226930,1046,-3826,-2530
"1495",2006-01-24,260292,1200,-3395,1386
"1496",2006-01-25,262030,1208,0,-1248
"1497",2006-01-26,267590,1234,-85,4288
"1498",2006-01-27,279058,1287,15999,-647
"1499",2006-01-31,279406,1288,16,3984
"1500",2006-02-01,263072,1213,0,-7459
"1501",2006-02-02,257512,1187,-5962,0
"1502",2006-02-03,235966,1088,-66619,685
"1503",2006-02-06,245349,1131,-35206,-13574
"1504",2006-02-07,235618,1086,-37227,-545
"1505",2006-02-08,231100,1065,-30776,381
"1506",2006-02-09,238746,1101,0,3139
"1507",2006-02-10,246739,1138,0,-1110
"1508",2006-02-13,244654,1128,355,6232
"1509",2006-02-14,249171,1149,0,7381
"1510",2006-02-15,241526,1114,3662,-373
"1511",2006-02-16,242916,1120,-14,1971
"1512",2006-02-17,241873,1115,-4,-1392
"1513",2006-02-20,269152,1240,0,16123
"1514",2006-02-21,262892,1211,7,2648
"1515",2006-02-22,259415,1195,373,-4697
"1516",2006-02-23,260458,1200,-8,2049
"1517",2006-02-24,254199,1171,-1,-8515
"1518",2006-02-27,260806,1202,0,17021
"1519",2006-02-28,258720,1192,-7,5306
"1520",2006-03-02,255590,1178,-7,-2049
"1521",2006-03-03,244462,1126,375,-18965
"1522",2006-03-06,244114,1125,-42,-5159
"1523",2006-03-07,234378,1080,-7,-13231
"1524",2006-03-08,236464,1089,0,-4377
"1525",2006-03-09,237855,1096,0,5802
"1526",2006-03-10,243419,1122,0,4859
"1527",2006-03-13,243071,1120,0,-16858
"1528",2006-03-14,237507,1094,0,-4389
"1529",2006-03-15,238551,1099,0,3281
"1530",2006-03-16,235073,1083,0,-3208
"1531",2006-03-17,231944,1069,0,0
"1532",2006-03-20,237152,1091,13,5933
"1533",2006-03-21,235063,1081,7,-141
"1534",2006-03-22,227402,1046,0,-5001
"1535",2006-03-23,221482,1019,0,20
"1536",2006-03-24,221830,1021,982,274
"1537",2006-03-27,215213,990,13,634
"1538",2006-03-28,212079,976,0,1253
"1539",2006-03-29,207900,957,-6,2239
"1540",2006-03-30,201980,929,-43347,3268
"1541",2006-03-31,211383,973,3899,3169
"1542",2006-04-03,231581,1065,-14536,19594
"1543",2006-04-04,233322,1073,7,6784
"1544",2006-04-05,234018,1077,0,-879
"1545",2006-04-06,233670,1075,13424,-412
"1546",2006-04-07,240287,1106,-14,6570
"1547",2006-04-10,240635,1107,-357,4513
"1548",2006-04-11,235063,1081,0,-10408
"1549",2006-04-12,236804,1089,-7,8455
"1550",2006-04-13,247600,1139,8424,-10240
"1551",2006-04-14,256306,1179,32374,5597
"1552",2006-04-17,252127,1160,-7,-7826
"1553",2006-04-18,252127,1160,-4517,-1597
"1554",2006-04-19,257699,1186,43777,14700
"1555",2006-04-20,248993,1146,0,-6013
"1556",2006-04-21,258743,1190,-2490,1807
"1557",2006-04-24,252475,1162,0,-18994
"1558",2006-04-25,248993,1146,-7,-10655
"1559",2006-04-26,257699,1186,-7,17746
"1560",2006-04-27,254216,1170,325,-6053
"1561",2006-04-28,245510,1130,-54916,-7043
"1562",2006-05-02,244814,1126,1040,2917
"1563",2006-05-03,243769,1122,1436,867
"1564",2006-05-04,240635,1107,1380,-4136
"1565",2006-05-08,244117,1123,1408,4332
"1566",2006-05-09,242028,1114,-7,-2894
"1567",2006-05-10,242028,1114,0,-2837
"1568",2006-05-11,250386,1152,0,1182
"1569",2006-05-12,246555,1134,0,-6174
"1570",2006-05-15,238197,1096,14,-7708
"1571",2006-05-16,226357,1041,14,-9041
"1572",2006-05-17,228098,1049,8723,8473
"1573",2006-05-18,215910,993,11154,-894
"1574",2006-05-19,219392,1009,1920,0
"1575",2006-05-22,209990,966,1694,0
"1576",2006-05-23,208945,961,12263,0
"1577",2006-05-24,212079,976,-4835,233
"1578",2006-05-25,198498,913,775,-176
"1579",2006-05-26,205462,945,11308,4979
"1580",2006-05-29,211034,971,0,14204
"1581",2006-05-30,208597,960,18320,-21156
"1582",2006-06-01,200935,924,6961,-4182
"1583",2006-06-02,198498,913,4564,0
"1584",2006-06-05,189792,873,7005,-8870
"1585",2006-06-07,176558,812,8779,-5557
"1586",2006-06-08,177603,817,3158,3960
"1587",2006-06-09,186309,857,3692,954
"1588",2006-06-12,188050,865,2665,2254
"1589",2006-06-13,180389,830,10079,-4778
"1590",2006-06-14,185264,852,-14014,2132
"1591",2006-06-15,184220,848,-11278,-4302
"1592",2006-06-16,192926,888,-19727,3740
"1593",2006-06-19,186657,859,-167,-2361
"1594",2006-06-20,182478,840,1049,-1534
"1595",2006-06-21,185613,854,32,0
"1596",2006-06-22,184568,849,0,142
"1597",2006-06-23,182130,838,4910,-136
"1598",2006-06-26,184916,851,0,345
"1599",2006-06-27,185613,854,5362,1392
"1600",2006-06-28,185264,852,4740,-1539
"1601",2006-06-29,190836,878,-13668,2797
"1602",2006-06-30,198149,912,-11275,3008
"1603",2006-07-03,203025,934,-878,1900
"1604",2006-07-04,200239,921,-2118,-1296
"1605",2006-07-05,193970,892,369,-929
"1606",2006-07-06,191185,880,4980,-1043
"1607",2006-07-07,192229,884,0,833
"1608",2006-07-10,195015,897,-1289,283
"1609",2006-07-11,191881,883,0,-117
"1610",2006-07-12,190836,878,323,-2760
"1611",2006-07-13,188399,867,22338,-1995
"1612",2006-07-14,185613,854,12958,-665
"1613",2006-07-18,178648,822,22461,2054
"1614",2006-07-19,177951,819,16469,0
"1615",2006-07-20,187354,862,1485,4173
"1616",2006-07-21,182827,841,893,-3135
"1617",2006-07-24,186309,857,1190,1652
"1618",2006-07-25,184916,851,0,316
"1619",2006-07-26,185264,852,0,1319
"1620",2006-07-27,191185,880,-5,5159
"1621",2006-07-28,192577,886,0,497
"1622",2006-07-31,194319,894,-1208,1847
"1623",2006-08-01,190488,876,218,-868
"1624",2006-08-02,193274,889,1021,2236
"1625",2006-08-03,191533,881,-3,8
"1626",2006-08-04,197105,907,0,3734
"1627",2006-08-07,195015,897,-6785,1391
"1628",2006-08-08,196408,904,448,484
"1629",2006-08-09,200239,921,-19217,1762
"1630",2006-08-10,203025,934,-11866,784
"1631",2006-08-11,199542,918,-528,-3698
"1632",2006-08-14,194667,896,559,-328
"1633",2006-08-16,196756,905,-28888,2384
"1634",2006-08-17,200587,923,-25479,1388
"1635",2006-08-18,199542,918,-11534,639
"1636",2006-08-21,199891,920,-5781,-40
"1637",2006-08-22,208945,961,-42074,2762
"1638",2006-08-23,210686,969,-5117,-2228
"1639",2006-08-24,210338,968,-9516,908
"1640",2006-08-25,211731,974,-23726,772
"1641",2006-08-28,209990,966,-91,-6399
"1642",2006-08-29,219392,1009,-9952,3034
"1643",2006-08-30,229839,1057,-7,-462
"1644",2006-08-31,235411,1083,-7,-1575
"1645",2006-09-01,235063,1081,0,-885
"1646",2006-09-04,232625,1070,-7,-7453
"1647",2006-09-05,226009,1040,0,-5308
"1648",2006-09-06,226357,1041,-7,400
"1649",2006-09-07,221830,1021,-6,-4910
"1650",2006-09-08,226357,1041,0,3566
"1651",2006-09-11,221830,1021,0,432
"1652",2006-09-12,219740,1011,0,1503
"1653",2006-09-13,223223,1027,-482,475
"1654",2006-09-14,227750,1048,39,-1415
"1655",2006-09-15,240983,1109,-7,-1151
"1656",2006-09-18,237501,1093,-2,-1255
"1657",2006-09-19,239242,1101,0,-7166
"1658",2006-09-20,232973,1072,-1361,-11738
"1659",2006-09-21,247251,1138,36070,1535
"1660",2006-09-22,241331,1110,-7,-9306
"1661",2006-09-25,238894,1099,0,10683
"1662",2006-09-26,233322,1073,328,-1773
"1663",2006-09-27,237501,1093,-1720,9182
"1664",2006-09-28,244117,1123,11967,20576
"1665",2006-09-29,239242,1101,2786,-141
"1666",2006-10-02,238197,1096,1222,985
"1667",2006-10-04,232973,1072,-46149,5343
"1668",2006-10-09,212427,977,324,-4067
"1669",2006-10-10,215561,992,-335,12095
"1670",2006-10-11,219740,1011,0,2396
"1671",2006-10-12,225660,1038,153,2578
"1672",2006-10-13,227402,1046,-7,-13163
"1673",2006-10-16,226009,1040,-6,-7
"1674",2006-10-17,222178,1022,13,-535
"1675",2006-10-18,222526,1024,6,252
"1676",2006-10-19,221482,1019,0,1632
"1677",2006-10-20,227072,1045,7,12956
"1678",2006-10-23,229162,1054,0,3141
"1679",2006-10-24,232645,1070,7,17597
"1680",2006-10-25,233341,1073,0,17109
"1681",2006-10-26,237520,1093,20,23885
"1682",2006-10-27,235779,1085,-7,-1256
"1683",2006-10-30,230903,1062,7,259
"1684",2006-10-31,234734,1080,13,998
"1685",2006-11-01,238565,1098,27,15408
"1686",2006-11-02,237869,1094,27,-7907
"1687",2006-11-03,238217,1096,9,-173
"1688",2006-11-06,235431,1083,13,295
"1689",2006-11-07,232645,1070,7,-1695
"1690",2006-11-08,229858,1057,0,-17776
"1691",2006-11-09,232296,1069,-5,-16605
"1692",2006-11-10,230903,1062,7,-26741
"1693",2006-11-13,231252,1064,26,-20730
"1694",2006-11-14,235083,1081,-7,-60366
"1695",2006-11-15,238217,1096,676,-42011
"1696",2006-11-16,237172,1091,2065,-17085
"1697",2006-11-17,235083,1081,5427,-29059
"1698",2006-11-20,231600,1065,2656,-21742
"1699",2006-11-21,232645,1070,7,-22499
"1700",2006-11-22,236127,1086,7,-29114
"1701",2006-11-23,236476,1088,-20,12505
"1702",2006-11-24,253193,1165,1409,174037
"1703",2006-11-27,291154,1339,-14432,379810
"1704",2006-11-28,290109,1335,26,-17992
"1705",2006-11-29,301254,1386,9,154571
"1706",2006-11-30,299513,1378,2603,41413
"1707",2006-12-01,334340,1538,10,207737
"1708",2006-12-04,324588,1493,56,-36908
"1709",2006-12-05,317971,1463,-37,20941
"1710",2006-12-06,327374,1506,10,118113
"1711",2006-12-07,317623,1461,46,6050
"1712",2006-12-08,299513,1378,0,830
"1713",2006-12-11,304040,1399,53,12118
"1714",2006-12-12,295682,1360,8,11659
"1715",2006-12-13,303344,1396,35,-3275
"1716",2006-12-14,315533,1452,0,20584
"1717",2006-12-15,317623,1461,10,-9279
"1718",2006-12-18,323195,1487,0,6954
"1719",2006-12-19,317274,1460,-292,-5655
"1720",2006-12-20,322847,1485,-406,11221
"1721",2006-12-21,313443,1442,-2048,-13333
"1722",2006-12-22,309612,1424,18,12376
"1723",2006-12-26,296378,1363,-641,19621
"1724",2006-12-27,309961,1426,-8,33002
"1725",2006-12-28,309264,1423,-18,9829
"1726",2007-01-02,305781,1407,0,615
"1727",2007-01-03,301950,1389,-71,42064
"1728",2007-01-04,295333,1359,-1961,-19860
"1729",2007-01-05,286278,1317,1466,-3364
"1730",2007-01-08,274437,1263,3178,-66099
"1731",2007-01-09,275482,1267,2001,5320
"1732",2007-01-10,273044,1256,1286,-9240
"1733",2007-01-11,275134,1266,1578,19304
"1734",2007-01-12,281402,1295,5035,12740
"1735",2007-01-15,288716,1328,1410,61275
"1736",2007-01-16,285233,1312,820,21333
"1737",2007-01-17,275830,1269,16,1469
"1738",2007-01-18,271999,1251,-90,-10833
"1739",2007-01-19,261323,1202,12110,6252
"1740",2007-01-22,256096,1178,6859,6325
"1741",2007-01-23,255051,1173,-4128,19029
"1742",2007-01-24,268291,1234,-10843,8654
"1743",2007-01-25,262368,1206,1568,-8042
"1744",2007-01-26,263065,1210,0,5527
"1745",2007-01-29,259581,1194,-829,5738
"1746",2007-01-30,257490,1184,2377,579
"1747",2007-01-31,255051,1173,6935,14554
"1748",2007-02-01,261323,1202,-1786,4096
"1749",2007-02-02,273866,1259,-17902,2610
"1750",2007-02-05,278396,1280,2245,16179
"1751",2007-02-06,282229,1298,1102,2100
"1752",2007-02-07,286758,1319,633,7447
"1753",2007-02-08,285713,1314,1502,-5433
"1754",2007-02-09,284668,1309,1603,-6507
"1755",2007-02-12,275608,1267,650,-2272
"1756",2007-02-13,282229,1298,904,5101
"1757",2007-02-14,285364,1312,1260,1507
"1758",2007-02-15,295817,1360,879,38898
"1759",2007-02-16,302089,1389,-989,21105
"1760",2007-02-20,301030,1383,1157,-1576
"1761",2007-02-21,294752,1354,-42,-1541
"1762",2007-02-22,301728,1386,480,17749
"1763",2007-02-23,317425,1458,-282,202175
"1764",2007-02-26,317425,1458,-989,-2083
"1765",2007-02-27,300333,1379,-229,-59488
"1766",2007-02-28,284636,1307,-248,-35141
"1767",2007-03-02,284287,1306,82,6576
"1768",2007-03-05,273822,1258,3675,-13964
"1769",2007-03-06,284985,1309,-739,5849
"1770",2007-03-07,285333,1311,2461,26036
"1771",2007-03-08,291612,1339,0,6797
"1772",2007-03-09,292310,1343,8,-12969
"1773",2007-03-12,293356,1347,-320,-503
"1774",2007-03-13,287426,1320,28,-5784
"1775",2007-03-14,276962,1272,64,-14148
"1776",2007-03-15,280101,1287,48,-56
"1777",2007-03-16,280101,1287,-499,6104
"1778",2007-03-19,282194,1296,14,4448
"1779",2007-03-20,281328,1290,16,-5852
"1780",2007-03-21,278533,1277,-8,-58132
"1781",2007-03-22,280280,1285,-682,-41882
"1782",2007-03-23,279581,1282,296,-1
"1783",2007-03-26,280280,1285,0,860
"1784",2007-03-27,279581,1282,-387,4230
"1785",2007-03-28,276785,1269,7988,59
"1786",2007-03-29,272242,1248,0,5456
"1787",2007-03-30,271543,1245,-393,33904
"1788",2007-04-02,272941,1251,-7414,50413
"1789",2007-04-03,270145,1238,-8,16771
"1790",2007-04-04,282027,1293,8,35012
"1791",2007-04-05,283425,1299,-8,699
"1792",2007-04-06,277484,1272,0,-12582
"1793",2007-04-09,280280,1285,-495,21216
"1794",2007-04-10,281328,1290,-888,3966
"1795",2007-04-11,286920,1315,1830,6039
"1796",2007-04-12,283076,1298,-476,-129844
"1797",2007-04-13,292861,1343,-51,21674
"1798",2007-04-16,298453,1368,-642,1543
"1799",2007-04-17,292162,1339,237,-108
"1800",2007-04-18,293560,1346,25746,6359
"1801",2007-04-19,285522,1309,-25057,18711
"1802",2007-04-20,293936,1347,-7,66312
"1803",2007-04-23,293936,1347,-614,28492
"1804",2007-04-24,295334,1354,208,6352
"1805",2007-04-25,307916,1412,2128,32713
"1806",2007-04-26,300576,1378,308,-11680
"1807",2007-04-27,328537,1506,-5108,763680
"1808",2007-04-30,321547,1474,2784,42772
"1809",2007-05-02,339022,1554,-10,-143443
"1810",2007-05-03,346711,1589,66096,-65178
"1811",2007-05-04,342517,1570,48540,-242577
"1812",2007-05-07,342168,1569,-78,-28444
"1813",2007-05-08,331333,1519,33210,48726
"1814",2007-05-09,339372,1556,0,-5932
"1815",2007-05-10,339721,1557,-53989,-4569
"1816",2007-05-11,330983,1517,-97597,93536
"1817",2007-05-14,341818,1567,66,27650
"1818",2007-05-15,335877,1540,0,187206
"1819",2007-05-16,328537,1506,-402,-117616
"1820",2007-05-17,333430,1528,86,146905
"1821",2007-05-18,333838,1530,-10,68137
"1822",2007-05-21,342577,1570,19555,120676
"1823",2007-05-22,367047,1682,6544,102192
"1824",2007-05-23,360055,1650,2120,-10913
"1825",2007-05-25,353064,1618,0,-282823
"1826",2007-05-28,358308,1642,-287,283720
"1827",2007-05-29,353064,1618,15404,197745
"1828",2007-05-30,370542,1698,20839,32697
"1829",2007-05-31,363551,1666,43,-7609
"1830",2007-06-01,377534,1730,-11278,243113
"1831",2007-06-04,388021,1778,36035,-14587
"1832",2007-06-05,384525,1762,-11108,3826
"1833",2007-06-07,407247,1867,-12157,6143
"1834",2007-06-08,421230,1931,0,-83927
"1835",2007-06-11,398508,1827,72,-61028
"1836",2007-06-12,426473,1955,196,37126
"1837",2007-06-13,445700,2043,12125,-32659
"1838",2007-06-14,456187,2091,26511,-35379
"1839",2007-06-15,459682,2107,378445,-33240
"1840",2007-06-18,526100,2411,-726,105531
"1841",2007-06-19,519152,2379,176,-581043
"1842",2007-06-20,443989,2035,-1584,-108968
"1843",2007-06-21,440493,2019,-172142,63115
"1844",2007-06-22,426509,1955,138,-31310
"1845",2007-06-25,409029,1875,-172824,31464
"1846",2007-06-26,433501,1987,38,278523
"1847",2007-06-27,412525,1891,0,43137
"1848",2007-06-28,424761,1947,31,24153
"1849",2007-06-29,419517,1923,928,146911
"1850",2007-07-02,452729,2075,-41230,37141
"1851",2007-07-03,452729,2075,27,-42527
"1852",2007-07-04,459721,2107,0,-14255
"1853",2007-07-05,447485,2051,53,-69846
"1854",2007-07-06,442241,2027,-38,-2070
"1855",2007-07-09,436997,2003,323,-1682
"1856",2007-07-10,442241,2027,-1411,-31910
"1857",2007-07-11,433501,1987,162,23951
"1858",2007-07-12,443989,2035,-4,57497
"1859",2007-07-13,454477,2083,25,24601
"1860",2007-07-16,442241,2027,-13,872
"1861",2007-07-18,452729,2075,3407,-80068
"1862",2007-07-19,477200,2187,57,-94162
"1863",2007-07-20,516749,2363,243701,-48330
"1864",2007-07-23,593824,2716,39939,21941
"1865",2007-07-24,553535,2531,-43587,-167188
"1866",2007-07-25,588568,2692,163814,-157905
"1867",2007-07-26,578058,2644,5746,-18606
"1868",2007-07-27,543024,2483,-85333,49678
"1869",2007-07-30,567548,2596,4886,-59046
"1870",2007-07-31,564045,2580,-15466,-30882
"1871",2007-08-01,518501,2371,-62906,62879
"1872",2007-08-02,507991,2323,-3904,27972
"1873",2007-08-03,541273,2475,-4361,38418
"1874",2007-08-06,537769,2459,-2562,12945
"1875",2007-08-07,536018,2451,-4832,-30529
"1876",2007-08-08,555286,2539,14839,60274
"1877",2007-08-09,560541,2564,174814,991
"1878",2007-08-10,511494,2339,-64402,-11484
"1879",2007-08-13,499232,2283,1072,6284
"1880",2007-08-14,462447,2115,-59654,6042
"1881",2007-08-16,394131,1802,-39759,-103619
"1882",2007-08-17,390627,1786,-25598,-128172
"1883",2007-08-20,449392,2051,-78033,11325
"1884",2007-08-21,445881,2035,0,-53120
"1885",2007-08-22,473968,2163,274,105665
"1886",2007-08-23,468702,2139,-19,-126985
"1887",2007-08-24,479234,2187,482,-12084
"1888",2007-08-27,475723,2171,-17880,-163148
"1889",2007-08-28,477479,2179,262,-3910
"1890",2007-08-29,468702,2139,-4166,-55608
"1891",2007-08-30,468702,2139,-10991,-27946
"1892",2007-08-31,495033,2259,-14,69277
"1893",2007-09-03,516098,2355,16833,-18993
"1894",2007-09-04,496789,2267,19118,-230654
"1895",2007-09-05,491522,2243,4687,-4062
"1896",2007-09-06,505566,2307,6142,26019
"1897",2007-09-07,496789,2267,8859,-18752
"1898",2007-09-10,475723,2171,463,-176357
"1899",2007-09-11,636276,2180,-986,151
"1900",2007-09-12,598848,2052,2624,10812
"1901",2007-09-13,610046,2089,-52855,25580
"1902",2007-09-14,631451,2162,-2433,-916
"1903",2007-09-17,623424,2134,2364,1071
"1904",2007-09-18,591316,2024,-33288,-907
"1905",2007-09-19,679612,2327,2933,40001
"1906",2007-09-20,636802,2180,-1516,-26685
"1907",2007-09-21,655532,2244,1991,-8881
"1908",2007-09-27,636802,2180,-211,-11922
"1909",2007-09-28,634127,2171,261,-7871
"1910",2007-10-01,668910,2290,150,27954
"1911",2007-10-02,666234,2281,-12,-16451
"1912",2007-10-04,668910,2290,-2673,-129723
"1913",2007-10-05,674261,2308,-152,226407
"1914",2007-10-08,663559,2272,51544,-112805
"1915",2007-10-09,636802,2180,-46269,-27806
"1916",2007-10-10,626100,2143,10142,50509
"1917",2007-10-11,615397,2107,-11818,22966
"1918",2007-10-12,569911,1951,-516,-173884
"1919",2007-10-15,607370,2079,-940,29823
"1920",2007-10-16,588641,2015,231,53817
"1921",2007-10-17,577938,1979,-203,41150
"1922",2007-10-18,623424,2134,-435,90021
"1923",2007-10-19,586109,2006,-2778,-17401
"1924",2007-10-22,540612,1850,-469,-133909
"1925",2007-10-23,545964,1869,224,-25155
"1926",2007-10-24,535259,1832,20,-110943
"1927",2007-10-25,535259,1832,165,-329
"1928",2007-10-26,588785,2015,-43,185698
"1929",2007-10-29,626253,2143,-942,4346
"1930",2007-10-30,599490,2052,-670,-36507
"1931",2007-10-31,610195,2089,-3008,49493
"1932",2007-11-01,599490,2052,-312,-14557
"1933",2007-11-02,575403,1969,-2129,-12991
"1934",2007-11-05,564698,1933,-2169,10308
"1935",2007-11-06,575403,1969,-33434,48355
"1936",2007-11-07,545964,1869,-1141,-151158
"1937",2007-11-08,540612,1850,-305,21469
"1938",2007-11-09,543288,1860,-92,-7652
"1939",2007-11-12,501538,1717,-188,-86051
"1940",2007-11-13,513849,1759,919,-14411
"1941",2007-11-14,513849,1759,-381,-6268
"1942",2007-11-15,506355,1733,-66,4867
"1943",2007-11-16,510637,1748,-58,10915
"1944",2007-11-19,506355,1733,-389,8485
"1945",2007-11-20,503143,1722,-103,12745
"1946",2007-11-21,484945,1660,-19,-23098
"1947",2007-11-22,476380,1631,-44,-17592
"1948",2007-11-23,452294,1548,2181,-21923
"1949",2007-11-26,475310,1627,172,61660
"1950",2007-11-27,472098,1616,3788,49790
"1951",2007-11-28,468352,1603,3865,-9724
"1952",2007-11-29,473704,1621,4217,-13141
"1953",2007-11-30,479057,1640,2395,7015
"1954",2007-12-03,470493,1610,1093,-4112
"1955",2007-12-04,478521,1638,-594,5969
"1956",2007-12-05,489227,1674,186,7825
"1957",2007-12-06,500467,1713,-199,3364
"1958",2007-12-07,497791,1704,-1322,61717
"1959",2007-12-10,489762,1676,-91,1898
"1960",2007-12-11,491903,1684,-147,-4216
"1961",2007-12-12,483339,1654,-9,201
"1962",2007-12-13,485480,1662,-5175,54816
"1963",2007-12-14,501002,1715,3564,89966
"1964",2007-12-17,491903,1684,244,44625
"1965",2007-12-18,513313,1757,1021,36595
"1966",2007-12-20,533118,1825,-102,77572
"1967",2007-12-21,537935,1841,-395,-13338
"1968",2007-12-24,540612,1850,169,10639
"1969",2007-12-26,535259,1832,-504,20392
"1970",2007-12-27,564698,1933,-123,5433
"1971",2007-12-28,567374,1942,-148,-19246
"1972",2008-01-02,559346,1914,13207,-12173
"1973",2008-01-03,575403,1969,-3,2073
"1974",2008-01-04,575403,1969,296,-7163
"1975",2008-01-07,575403,1969,-34,1048
"1976",2008-01-08,548640,1878,-442,-24043
"1977",2008-01-09,562022,1924,-18,23779
"1978",2008-01-10,551317,1887,-343,-9429
"1979",2008-01-11,525089,1797,57,-8895
"1980",2008-01-14,513313,1757,221,-6613
"1981",2008-01-15,503143,1722,-44,16341
"1982",2008-01-16,481733,1649,-162,-10837
"1983",2008-01-17,495115,1695,-386,-851
"1984",2008-01-18,515454,1764,267,47076
"1985",2008-01-21,493642,1676,2752,-6077
"1986",2008-01-22,454798,1544,-1145,-22476
"1987",2008-01-23,453179,1539,-23394,-39142
"1988",2008-01-24,471522,1601,-8494,-7342
"1989",2008-01-25,471522,1601,322,-69185
"1990",2008-01-28,447784,1521,-94,-4307
"1991",2008-01-29,453179,1539,25,7630
"1992",2008-01-30,438073,1488,-9,35827
"1993",2008-01-31,463969,1576,395,86840
"1994",2008-02-01,472062,1603,17,80132
"1995",2008-02-04,477996,1623,-52480,32275
"1996",2008-02-05,474759,1612,0,-42175
"1997",2008-02-11,446705,1517,17,-50874
"1998",2008-02-12,447784,1521,618,-31901
"1999",2008-02-13,451021,1532,0,-2798
"2000",2008-02-14,465048,1579,-8,-33074
"2001",2008-02-15,462351,1570,26,6073
"2002",2008-02-18,469299,1592,-32,8811
"2003",2008-02-19,488741,1658,144,26349
"2004",2008-02-20,477940,1621,-27,-7355
"2005",2008-02-21,475780,1614,-25,-14890
"2006",2008-02-22,471999,1601,-348,-3413
"2007",2008-02-25,470919,1598,-87,-9850
"2008",2008-02-26,467139,1585,26,-10956
"2009",2008-02-27,468759,1590,-22,-1536
"2010",2008-02-28,473619,1607,17,10722
"2011",2008-02-29,467679,1587,-152,-6664
"2012",2008-03-03,452018,1533,2750,-64689
"2013",2008-03-04,450938,1530,-3736,-2376
"2014",2008-03-05,446077,1513,-66,-23851
"2015",2008-03-06,450938,1530,1212,4566
"2016",2008-03-07,440677,1495,-374,-47253
"2017",2008-03-10,416375,1413,19856,-141571
"2018",2008-03-11,423935,1438,486,-15465
"2019",2008-03-12,424475,1440,13,-32034
"2020",2008-03-13,417995,1418,195,-23385
"2021",2008-03-14,409894,1391,-219,-23637
"2022",2008-03-17,399633,1356,-38,6851
"2023",2008-03-18,403954,1370,0,-10570
"2024",2008-03-19,407281,1381,32,-32645
"2025",2008-03-20,421865,1431,-48,-2940
"2026",2008-03-21,444552,1508,-4415,-66428
"2027",2008-03-24,445092,1510,906,-41568
"2028",2008-03-25,447252,1517,1848,-41816
"2029",2008-03-26,447793,1519,0,-57142
"2030",2008-03-27,445632,1511,99,-63559
"2031",2008-03-28,441311,1497,356,4974
"2032",2008-03-31,436449,1480,-8,-4445
"2033",2008-04-01,437530,1484,-13991,-84475
"2034",2008-04-02,449413,1524,-83,33432
"2035",2008-04-03,440770,1495,29342,-54442
"2036",2008-04-04,445092,1510,122024,-93671
"2037",2008-04-07,448333,1521,50283,22917
"2038",2008-04-08,432128,1466,-50,-82433
"2039",2008-04-10,419164,1422,-22,-142345
"2040",2008-04-11,418624,1420,193,-43026
"2041",2008-04-14,406200,1378,4141,-63203
"2042",2008-04-15,410522,1392,37,-40571
"2043",2008-04-16,416463,1413,753,-43730
"2044",2008-04-17,417544,1416,-4215,-33692
"2045",2008-04-18,414843,1407,-16,-21625
"2046",2008-04-21,421325,1429,0,-15775
"2047",2008-04-22,417003,1414,-3568,-7533
"2048",2008-04-23,424026,1438,-3380,20409
"2049",2008-04-24,437530,1484,7081,5881
"2050",2008-04-25,434289,1473,-161,-73014
"2051",2008-04-28,434829,1475,226,-12551
"2052",2008-04-29,424026,1438,-290,-39086
"2053",2008-04-30,428347,1453,24,10990
"2054",2008-05-02,432128,1466,-1609,1066
"2055",2008-05-06,425106,1442,-16,-20739
"2056",2008-05-07,429967,1458,-3192,2211
"2057",2008-05-08,434289,1473,2485,13188
"2058",2008-05-09,437530,1484,-40,-2218
"2059",2008-05-13,439150,1489,-2780,-8995
"2060",2008-05-14,429967,1458,-15,-7417
"2061",2008-05-15,435369,1477,-5646,1500
"2062",2008-05-16,445092,1510,-22,10184
"2063",2008-05-19,441851,1499,-16,-2047
"2064",2008-05-20,441851,1499,-171,-5859
"2065",2008-05-21,433748,1471,-16,-6778
"2066",2008-05-22,431048,1462,-8,-127
"2067",2008-05-23,438610,1488,8,13028
"2068",2008-05-26,434289,1473,0,-4928
"2069",2008-05-27,429427,1456,-16,-14750
"2070",2008-05-28,423485,1436,-47,418
"2071",2008-05-29,427807,1451,2450,12387
