"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1550",2006-04-13,108875,4356,-815,10916
"1551",2006-04-14,110550,4423,-817,1013
"1552",2006-04-17,110550,4423,-594,4454
"1553",2006-04-18,111220,4450,-825,2145
"1554",2006-04-19,112895,4517,0,0
"1555",2006-04-20,111890,4477,0,0
"1556",2006-04-21,113230,4530,0,0
"1557",2006-04-24,112225,4490,0,838
"1558",2006-04-25,111220,4450,0,1109
"1559",2006-04-26,110885,4436,0,2245
"1560",2006-04-27,113900,4557,-2488,1742
"1561",2006-04-28,111555,4463,-835,833
"1562",2006-05-02,110550,4423,0,264
"1563",2006-05-03,110550,4423,-17,6107
"1564",2006-05-04,111220,4450,-825,2613
"1565",2006-05-08,111890,4477,-830,7171
"1566",2006-05-09,110550,4423,0,2991
"1567",2006-05-10,108205,4329,0,0
"1568",2006-05-11,108205,4329,-16,0
"1569",2006-05-12,110215,4410,-810,1137
"1570",2006-05-15,109880,4396,-98,943
"1571",2006-05-16,107870,4316,0,1024
"1572",2006-05-17,106195,4249,0,0
"1573",2006-05-18,108875,4356,0,0
"1574",2006-05-19,107200,4289,-80,160
"1575",2006-05-22,106195,4249,-16,874
"1576",2006-05-23,106530,4262,0,822
"1577",2006-05-24,106865,4276,0,465
"1578",2006-05-25,105190,4209,0,0
"1579",2006-05-26,106530,4262,0,1470
"1580",2006-05-29,106865,4276,0,318
"1581",2006-05-30,107870,4316,-16,0
"1582",2006-06-01,110550,4423,-825,2398
"1583",2006-06-02,108205,4329,0,0
"1584",2006-06-05,107200,4289,-1600,3296
"1585",2006-06-07,108540,4343,-1120,1600
"1586",2006-06-08,108540,4343,-1328,2688
"1587",2006-06-09,109880,4396,-3986,3164
"1588",2006-06-12,109545,4383,0,0
"1589",2006-06-13,107200,4289,-1600,3200
"1590",2006-06-14,106530,4262,0,207
"1591",2006-06-15,107200,4289,0,10046
"1592",2006-06-16,106530,4262,-1909,5796
"1593",2006-06-19,105190,4209,-2528,2434
"1594",2006-06-20,107870,4316,0,0
"1595",2006-06-21,109545,4383,0,80
"1596",2006-06-22,110215,4410,0,0
"1597",2006-06-23,108540,4343,0,0
"1598",2006-06-26,108540,4343,0,0
"1599",2006-06-27,108540,4343,0,0
"1600",2006-06-28,111555,4463,-16,0
"1601",2006-06-29,110550,4423,-16,5973
"1602",2006-06-30,111220,4450,0,5120
"1603",2006-07-03,115240,4611,0,327
"1604",2006-07-04,115575,4624,0,0
"1605",2006-07-05,113230,4530,0,0
"1606",2006-07-06,109880,4396,0,0
"1607",2006-07-07,113565,4544,0,0
"1608",2006-07-10,110550,4423,-30,0
"1609",2006-07-11,113900,4557,0,0
"1610",2006-07-12,117920,4718,0,0
"1611",2006-07-13,123280,4932,0,0
"1612",2006-07-14,113230,4530,0,0
"1613",2006-07-18,109210,4369,0,4130
"1614",2006-07-19,111220,4450,0,0
"1615",2006-07-20,112560,4503,0,3033
"1616",2006-07-21,111220,4450,0,3818
"1617",2006-07-24,111220,4450,0,0
"1618",2006-07-25,113900,4557,0,4741
"1619",2006-07-26,113230,4530,0,0
"1620",2006-07-27,113900,4557,0,84
"1621",2006-07-28,114235,4570,0,0
"1622",2006-07-31,113565,4544,0,0
"1623",2006-08-01,110550,4423,0,2881
"1624",2006-08-02,111890,4477,0,2954
"1625",2006-08-03,112225,4490,0,0
"1626",2006-08-04,112560,4503,0,923
"1627",2006-08-07,110550,4423,0,2157
"1628",2006-08-08,110550,4423,0,5311
"1629",2006-08-09,110550,4423,0,0
"1630",2006-08-10,111220,4450,0,5360
"1631",2006-08-11,112225,4490,0,1660
"1632",2006-08-14,111555,4463,0,0
"1633",2006-08-16,113230,4530,-17,506
"1634",2006-08-17,113900,4557,0,843
"1635",2006-08-18,113900,4557,0,840
"1636",2006-08-21,118590,4745,0,5372
"1637",2006-08-22,118255,4731,0,0
"1638",2006-08-23,114235,4570,0,1683
"1639",2006-08-24,120600,4825,0,5990
"1640",2006-08-25,120600,4825,5911,18
"1641",2006-08-28,123280,4932,0,180
"1642",2006-08-29,121270,4852,-18,0
"1643",2006-08-30,122610,4905,0,216
"1644",2006-08-31,120935,4838,0,0
"1645",2006-09-01,121270,4852,0,6930
"1646",2006-09-04,121940,4879,0,504
"1647",2006-09-05,120600,4825,0,0
"1648",2006-09-06,123615,4946,12797,540
"1649",2006-09-07,121940,4879,5520,0
"1650",2006-09-08,120600,4825,0,0
"1651",2006-09-11,119260,4771,0,0
"1652",2006-09-12,116580,4664,0,0
"1653",2006-09-13,118925,4758,-18,0
"1654",2006-09-14,117250,4691,-2,0
"1655",2006-09-15,119260,4771,0,0
"1656",2006-09-18,118925,4758,0,0
"1657",2006-09-19,116580,4664,0,1007
"1658",2006-09-20,117585,4704,0,1678
"1659",2006-09-21,118255,4731,-18,0
"1660",2006-09-22,115575,4624,0,500
"1661",2006-09-25,117250,4691,0,2238
"1662",2006-09-26,117250,4691,0,875
"1663",2006-09-27,117250,4691,0,0
"1664",2006-09-28,119595,4785,283,1363
"1665",2006-09-29,118590,4745,0,0
"1666",2006-10-02,117920,4718,0,578
"1667",2006-10-04,116915,4678,0,0
"1668",2006-10-09,113900,4557,0,4490
"1669",2006-10-10,116245,4651,0,442
"1670",2006-10-11,115910,4637,0,5620
"1671",2006-10-12,115240,4611,0,0
"1672",2006-10-13,117585,4704,0,0
"1673",2006-10-16,117585,4704,824,1303
"1674",2006-10-17,114570,4584,0,1016
"1675",2006-10-18,117250,4691,0,708
"1676",2006-10-19,118255,4731,4589,4345
"1677",2006-10-20,117920,4718,351,538
"1678",2006-10-23,117585,4704,0,398
"1679",2006-10-24,117920,4718,296,0
"1680",2006-10-25,118255,4731,0,0
"1681",2006-10-26,118925,4758,0,0
"1682",2006-10-27,117585,4704,0,1135
"1683",2006-10-30,119595,4785,0,-861
"1684",2006-10-31,119595,4785,0,0
"1685",2006-11-01,117585,4704,0,0
"1686",2006-11-02,118925,4758,0,172
"1687",2006-11-03,118925,4758,0,0
"1688",2006-11-06,117250,4691,0,2704
"1689",2006-11-07,116915,4678,0,1116
"1690",2006-11-08,117250,4691,0,6181
"1691",2006-11-09,117920,4718,1568,3474
"1692",2006-11-10,117250,4691,-18,1278
"1693",2006-11-13,117250,4691,0,1313
"1694",2006-11-14,117920,4718,0,1313
"1695",2006-11-15,117250,4691,0,1750
"1696",2006-11-16,117250,4691,0,2625
"1697",2006-11-17,119595,4785,0,980
"1698",2006-11-20,119930,4798,0,-1020
"1699",2006-11-21,119595,4785,0,0
"1700",2006-11-22,119930,4798,0,0
"1701",2006-11-23,117250,4691,0,1505
"1702",2006-11-24,115910,4637,0,0
"1703",2006-11-27,117920,4718,442,855
"1704",2006-11-28,118925,4758,1355,1715
"1705",2006-11-29,117585,4704,0,0
"1706",2006-11-30,118925,4758,18,0
"1707",2006-12-01,117250,4691,70,1225
"1708",2006-12-04,117250,4691,0,7910
"1709",2006-12-05,119260,4771,0,0
"1710",2006-12-06,116915,4678,349,0
"1711",2006-12-07,117920,4718,382,1492
"1712",2006-12-08,118255,4731,0,366
"1713",2006-12-11,117585,4704,0,0
"1714",2006-12-12,117585,4704,175,1943
"1715",2006-12-13,119260,4771,0,-5856
"1716",2006-12-14,119595,4785,354,-1558
"1717",2006-12-15,118255,4731,176,735
"1718",2006-12-18,119595,4785,0,910
"1719",2006-12-19,117585,4704,-5,0
"1720",2006-12-20,119595,4785,-18,2800
"1721",2006-12-21,119260,4771,0,0
"1722",2006-12-22,119930,4798,0,-298768
"1723",2006-12-26,119260,4771,0,-650
"1724",2006-12-27,117250,4691,175,1330
"1725",2006-12-28,118255,4731,0,4305
"1726",2007-01-02,116580,4664,0,0
"1727",2007-01-03,117250,4691,378,0
"1728",2007-01-04,117250,4691,173,4273
"1729",2007-01-05,117250,4691,0,173
"1730",2007-01-08,116915,4678,0,1730
"1731",2007-01-09,116915,4678,-15971,20309
"1732",2007-01-10,115575,4624,0,1377
"1733",2007-01-11,115910,4637,-34,3042
"1734",2007-01-12,117250,4691,0,0
"1735",2007-01-15,117250,4691,0,0
"1736",2007-01-16,116915,4678,0,2591
"1737",2007-01-17,116915,4678,289,1045
"1738",2007-01-18,115910,4637,0,727
"1739",2007-01-19,115910,4637,0,1990
"1740",2007-01-22,116915,4678,-68,1742
"1741",2007-01-23,116580,4664,0,5346
"1742",2007-01-24,116580,4664,0,1038
"1743",2007-01-25,117250,4691,0,294
"1744",2007-01-26,117250,4691,0,0
"1745",2007-01-29,117250,4691,0,0
"1746",2007-01-30,116915,4678,0,0
"1747",2007-01-31,115910,4637,0,1730
"1748",2007-02-01,116915,4678,0,1650
"1749",2007-02-02,117250,4691,1767,0
"1750",2007-02-05,119930,4798,-18,-18
"1751",2007-02-06,117920,4718,509,865
"1752",2007-02-07,117920,4718,0,0
"1753",2007-02-08,117920,4718,0,0
"1754",2007-02-09,118590,4745,0,0
"1755",2007-02-12,116580,4664,348,1972
"1756",2007-02-13,117250,4691,0,0
"1757",2007-02-14,118925,4758,35,0
"1758",2007-02-15,118590,4745,0,0
"1759",2007-02-16,116245,4651,69,0
"1760",2007-02-20,117250,4691,-52,922
"1761",2007-02-21,117920,4718,-7004,4407
"1762",2007-02-22,118255,4731,4576,-5196
"1763",2007-02-23,118255,4731,1781,0
"1764",2007-02-26,121270,4852,358,-1910
"1765",2007-02-27,126630,5066,-7573,17694
"1766",2007-02-28,126630,5066,-38,352
"1767",2007-03-02,126630,5066,0,0
"1768",2007-03-05,125960,5039,0,0
"1769",2007-03-06,125290,5013,0,0
"1770",2007-03-07,123950,4959,0,0
"1771",2007-03-08,121940,4879,5235,0
"1772",2007-03-09,123280,4932,0,0
"1773",2007-03-12,122610,4905,0,0
"1774",2007-03-13,119930,4798,5751,0
"1775",2007-03-14,122610,4905,2433,0
"1776",2007-03-15,123280,4932,737,0
"1777",2007-03-16,120600,4825,0,606
"1778",2007-03-19,122275,4892,-40,0
"1779",2007-03-20,121270,4852,0,1790
"1780",2007-03-21,120935,4838,360,1785
"1781",2007-03-22,121605,4865,0,2703
"1782",2007-03-23,123615,4946,-333,0
"1783",2007-03-26,122275,4892,0,0
"1784",2007-03-27,123615,4946,0,0
"1785",2007-03-28,120935,4838,-16,0
"1786",2007-03-29,122610,4905,9673,905
"1787",2007-03-30,122610,4905,0,-512
"1788",2007-04-02,121940,4879,5242,-2823
"1789",2007-04-03,121270,4852,0,98
"1790",2007-04-04,121270,4852,0,-1646
"1791",2007-04-05,121940,4879,0,2733
"1792",2007-04-06,122610,4905,183,905
"1793",2007-04-09,121940,4879,-5,416
"1794",2007-04-10,121270,4852,0,887
"1795",2007-04-11,122610,4905,-18,3439
"1796",2007-04-12,123280,4932,0,0
"1797",2007-04-13,123950,4959,0,0
"1798",2007-04-16,125290,5013,0,507
"1799",2007-04-17,126630,5066,-37,0
"1800",2007-04-18,127970,5120,0,0
"1801",2007-04-19,126295,5053,0,0
"1802",2007-04-20,125290,5013,0,0
"1803",2007-04-23,124620,4986,0,0
"1804",2007-04-24,127300,5093,0,0
"1805",2007-04-25,124955,4999,0,0
"1806",2007-04-26,125290,5013,0,0
"1807",2007-04-27,126965,5080,0,0
"1808",2007-04-30,124955,4999,0,0
"1809",2007-05-02,124285,4972,-18,0
"1810",2007-05-03,127300,5093,0,0
"1811",2007-05-04,126965,5080,0,0
"1812",2007-05-07,128640,5147,0,0
"1813",2007-05-08,127635,5107,0,0
"1814",2007-05-09,129980,5200,0,0
"1815",2007-05-10,129310,5174,0,0
"1816",2007-05-11,127970,5120,0,0
"1817",2007-05-14,127300,5093,-19,0
"1818",2007-05-15,127970,5120,-19,0
"1819",2007-05-16,127300,5093,0,0
"1820",2007-05-17,128640,5147,0,0
"1821",2007-05-18,129310,5174,0,0
"1822",2007-05-21,128305,5133,0,0
"1823",2007-05-22,127970,5120,0,0
"1824",2007-05-23,127300,5093,0,0
"1825",2007-05-25,132660,5308,0,1024
"1826",2007-05-28,134000,5361,0,1200
"1827",2007-05-29,138690,5549,0,20
"1828",2007-05-30,144385,5777,0,80
"1829",2007-05-31,147400,5897,-12968,0
"1830",2007-06-01,152760,6112,-6780,8600
"1831",2007-06-04,150080,6004,-2599,2290
"1832",2007-06-05,150750,6031,-22,268
"1833",2007-06-07,154770,6192,-6983,0
"1834",2007-06-08,152090,6085,0,0
"1835",2007-06-11,151420,6058,0,113
"1836",2007-06-12,154100,6165,234,805
"1837",2007-06-13,158120,6326,0,0
"1838",2007-06-14,164150,6567,0,0
"1839",2007-06-15,163145,6527,0,0
"1840",2007-06-18,162140,6487,0,-4443
"1841",2007-06-19,151085,6045,0,-1530
"1842",2007-06-20,148740,5951,0,0
"1843",2007-06-21,150080,6004,444,0
"1844",2007-06-22,153430,6139,0,0
"1845",2007-06-25,148740,5951,0,0
"1846",2007-06-26,149075,5964,0,242
"1847",2007-06-27,149075,5964,0,0
"1848",2007-06-28,141035,5643,1569,0
"1849",2007-06-29,152090,6085,5861,543
"1850",2007-07-02,151085,6045,2841,0
"1851",2007-07-03,152760,6112,2556,540
"1852",2007-07-04,154100,6165,3580,0
"1853",2007-07-05,156445,6259,13535,0
"1854",2007-07-06,160800,6433,-1680,0
"1855",2007-07-09,163815,6554,19591,5217
"1856",2007-07-10,163480,6541,0,2376
"1857",2007-07-11,167500,6701,0,0
"1858",2007-07-12,173530,6943,2780,942
"1859",2007-07-13,176880,7077,-1300,7162
"1860",2007-07-16,177215,7090,-1,0
"1861",2007-07-18,183580,7345,1270,0
"1862",2007-07-19,178220,7130,0,1246
"1863",2007-07-20,181570,7264,0,0
"1864",2007-07-23,184250,7372,757988,20840
"1865",2007-07-24,170180,6809,-35235,12877
"1866",2007-07-25,180900,7238,-15727,7111
"1867",2007-07-26,176210,7050,-3089,0
"1868",2007-07-27,171855,6876,854,0
"1869",2007-07-30,170180,6809,403,0
"1870",2007-07-31,174200,6970,633,0
"1871",2007-08-01,166160,6648,282,0
"1872",2007-08-02,172190,6889,5698,0
"1873",2007-08-03,169845,6795,-1443,0
"1874",2007-08-06,166830,6675,719,0
"1875",2007-08-07,169510,6782,583,0
"1876",2007-08-08,165155,6608,479,0
"1877",2007-08-09,161135,6447,-286,0
"1878",2007-08-10,153430,6139,5149,0
"1879",2007-08-13,149075,5964,-1711,0
"1880",2007-08-14,150750,6031,-314,0
"1881",2007-08-16,148740,5951,294,0
"1882",2007-08-17,148070,5924,6505,-5646
"1883",2007-08-20,155440,6219,1188,0
"1884",2007-08-21,154100,6165,697,0
"1885",2007-08-22,155440,6219,-46,0
"1886",2007-08-23,155440,6219,0,0
"1887",2007-08-24,155105,6206,1045,0
"1888",2007-08-27,155105,6206,208,0
"1889",2007-08-28,153765,6152,93,0
"1890",2007-08-29,151420,6058,-201,0
"1891",2007-08-30,148740,5951,-1995,0
"1892",2007-08-31,149410,5978,-1836,0
"1893",2007-09-03,158790,6353,142,0
"1894",2007-09-04,155775,6232,-43652,0
"1895",2007-09-05,156780,6273,-2312,1378
"1896",2007-09-06,158120,6326,-41351,21979
"1897",2007-09-07,157450,6299,-2258,0
"1898",2007-09-10,150750,6031,-2192,230
"1899",2007-09-11,152090,6085,0,0
"1900",2007-09-12,154100,6165,0,0
"1901",2007-09-13,155440,6219,0,0
"1902",2007-09-14,155440,6219,71,0
"1903",2007-09-17,163480,6541,4516,0
"1904",2007-09-18,158120,6326,344,0
"1905",2007-09-19,159125,6366,0,0
"1906",2007-09-20,157450,6299,-540,1294
"1907",2007-09-21,160800,6433,2400,3880
"1908",2007-09-27,158120,6326,0,0
"1909",2007-09-28,160800,6433,2507,0
"1910",2007-10-01,159460,6380,-4050,0
"1911",2007-10-02,159460,6380,0,0
"1912",2007-10-04,161470,6460,-588,6821
"1913",2007-10-05,160800,6433,123,164
"1914",2007-10-08,163815,6554,-122,291
"1915",2007-10-09,162140,6487,-24,771
"1916",2007-10-10,163145,6527,24,0
"1917",2007-10-11,161805,6474,-459,0
"1918",2007-10-12,163480,6541,2054,0
"1919",2007-10-15,164150,6567,0,0
"1920",2007-10-16,164150,6567,4608,0
"1921",2007-10-17,163815,6554,865,-240
"1922",2007-10-18,156110,6246,701,0
"1923",2007-10-19,154435,6179,-91,0
"1924",2007-10-22,161470,6460,241,0
"1925",2007-10-23,163480,6541,1823,0
"1926",2007-10-24,164150,6567,829,0
"1927",2007-10-25,165490,6621,2047,0
"1928",2007-10-26,163145,6527,-2580,0
"1929",2007-10-29,160465,6420,1151,-122
"1930",2007-10-30,160465,6420,191,0
"1931",2007-10-31,156780,6273,265,0
"1932",2007-11-01,156780,6273,351,0
"1933",2007-11-02,154770,6192,-208,1362
"1934",2007-11-05,155775,6232,-396,979
"1935",2007-11-06,158455,6340,-235,70
"1936",2007-11-07,160800,6433,-460,0
"1937",2007-11-08,160130,6407,-2569,0
"1938",2007-11-09,160800,6433,1583,0
"1939",2007-11-12,160800,6433,-16912,19650
"1940",2007-11-13,160800,6433,-2817,644
"1941",2007-11-14,154770,6192,1809,-12128
"1942",2007-11-15,157450,6299,-2798,2225
"1943",2007-11-16,155775,6232,0,608
"1944",2007-11-19,155105,6206,-3702,1394
"1945",2007-11-20,150750,6031,67,134
"1946",2007-11-21,149410,5978,0,22
"1947",2007-11-22,147735,5911,0,201
"1948",2007-11-23,145055,5803,-21,0
"1949",2007-11-26,153430,6139,7290,462
"1950",2007-11-27,150750,6031,10758,46
"1951",2007-11-28,144720,5790,-6917,10573
"1952",2007-11-29,150415,6018,240,548
"1953",2007-11-30,151085,6045,63,0
"1954",2007-12-03,155440,6219,1844,0
"1955",2007-12-04,157115,6286,19,0
"1956",2007-12-05,157450,6299,658,0
"1957",2007-12-06,157450,6299,2961,0
"1958",2007-12-07,149410,5978,-2436,0
"1959",2007-12-10,153765,6152,1487,88
"1960",2007-12-11,154100,6165,299,0
"1961",2007-12-12,160800,6433,5895,0
"1962",2007-12-13,161470,6460,6195,0
"1963",2007-12-14,160130,6407,0,0
"1964",2007-12-17,156110,6246,0,0
"1965",2007-12-18,156445,6259,47,0
"1966",2007-12-20,150750,6031,-1451,-23
"1967",2007-12-21,151085,6045,-23,0
"1968",2007-12-24,154100,6165,271,159
"1969",2007-12-26,155775,6232,2588,414
"1970",2007-12-27,155775,6232,6535,575
"1971",2007-12-28,177550,7104,8550,0
"1972",2008-01-02,158120,6326,0,0
"1973",2008-01-03,156780,6273,0,0
"1974",2008-01-04,158120,6326,24,0
"1975",2008-01-07,155105,6206,-3204,184
"1976",2008-01-08,155775,6232,-862,23
"1977",2008-01-09,156110,6246,897,0
"1978",2008-01-10,156110,6246,-699,0
"1979",2008-01-11,157115,6286,70,0
"1980",2008-01-14,154435,6179,23,0
"1981",2008-01-15,154100,6165,-1232,0
"1982",2008-01-16,150750,6031,0,0
"1983",2008-01-17,151755,6072,-3896,0
"1984",2008-01-18,152090,6085,0,0
"1985",2008-01-21,152090,6085,-22,0
"1986",2008-01-22,152090,6085,5309,-114
"1987",2008-01-23,152090,6085,1263,-386
"1988",2008-01-24,167165,6688,9586,0
"1989",2008-01-25,171855,6876,7850,0
"1990",2008-01-28,157450,6299,-157,0
"1991",2008-01-29,160800,6433,120,0
"1992",2008-01-30,157450,6299,501,0
"1993",2008-01-31,157785,6313,5591,0
"1994",2008-02-01,156110,6246,0,0
"1995",2008-02-04,156110,6246,1071,-2109
"1996",2008-02-05,158120,6326,0,0
"1997",2008-02-11,157785,6313,47,0
"1998",2008-02-12,160130,6407,3934,0
"1999",2008-02-13,160130,6407,404,0
"2000",2008-02-14,164150,6567,3729,0
"2001",2008-02-15,162810,6514,220,0
"2002",2008-02-18,164150,6567,1838,0
"2003",2008-02-19,163815,6554,0,0
"2004",2008-02-20,160130,6407,-7,0
"2005",2008-02-21,160800,6433,13561,0
"2006",2008-02-22,163815,6554,2397,0
"2007",2008-02-25,166830,6675,4784,0
"2008",2008-02-26,165155,6608,2170,0
"2009",2008-02-27,164150,6567,4899,0
"2010",2008-02-28,162810,6514,2596,0
"2011",2008-02-29,162140,6487,-24,0
"2012",2008-03-03,161135,6447,481,0
"2013",2008-03-04,161135,6447,2335,0
"2014",2008-03-05,161135,6447,7211,0
"2015",2008-03-06,161135,6447,2405,0
"2016",2008-03-07,160800,6433,1152,0
"2017",2008-03-10,160130,6407,0,143
"2018",2008-03-11,160130,6407,5175,165
"2019",2008-03-12,160130,6407,10629,166
"2020",2008-03-13,155775,6232,-444,0
"2021",2008-03-14,158455,6340,-442,0
"2022",2008-03-17,154100,6165,115,-448
"2023",2008-03-18,153095,6125,-23,-270
"2024",2008-03-19,157450,6299,1293,0
"2025",2008-03-20,157450,6299,2350,0
"2026",2008-03-21,158455,6340,3217,0
"2027",2008-03-24,159795,6393,2338,0
"2028",2008-03-25,160465,6420,7556,0
"2029",2008-03-26,158120,6326,3540,0
"2030",2008-03-27,157450,6299,-19,0
"2031",2008-03-28,154100,6165,0,0
"2032",2008-03-31,157450,6299,235,0
"2033",2008-04-01,159795,6393,0,0
"2034",2008-04-02,160800,6433,7187,0
"2035",2008-04-03,160800,6433,0,0
"2036",2008-04-04,159795,6393,0,0
"2037",2008-04-07,160800,6433,5890,0
"2038",2008-04-08,160800,6433,4416,0
"2039",2008-04-10,162140,6487,1452,0
"2040",2008-04-11,162140,6487,-48,0
"2041",2008-04-14,162140,6487,2420,0
"2042",2008-04-15,160800,6433,0,0
"2043",2008-04-16,153095,6125,-1058,0
"2044",2008-04-17,158120,6326,3583,0
"2045",2008-04-18,159460,6380,0,0
"2046",2008-04-21,162140,6487,3616,0
"2047",2008-04-22,159795,6393,24,0
"2048",2008-04-23,157115,6286,-829,0
"2049",2008-04-24,154100,6165,-736,0
"2050",2008-04-25,150750,6031,-4519,0
"2051",2008-04-28,150750,6031,0,0
"2052",2008-04-29,150750,6031,210,0
"2053",2008-04-30,153430,6139,14346,0
"2054",2008-05-02,152425,6098,9432,0
"2055",2008-05-06,153765,6152,2720,2517
"2056",2008-05-07,152425,6098,2088,0
"2057",2008-05-08,152760,6112,0,0
"2058",2008-05-09,152760,6112,0,0
"2059",2008-05-13,151755,6072,0,0
"2060",2008-05-14,149410,5978,34,0
"2061",2008-05-15,162475,6500,6958,0
"2062",2008-05-16,160800,6433,2795,0
"2063",2008-05-19,160465,6420,-8937,0
"2064",2008-05-20,160465,6420,-6155,0
"2065",2008-05-21,157785,6313,-5692,0
"2066",2008-05-22,160800,6433,8990,0
"2067",2008-05-23,163480,6541,12238,0
"2068",2008-05-26,161470,6460,0,0
"2069",2008-05-27,163815,6554,489,0
"2070",2008-05-28,160800,6433,-2563,24
"2071",2008-05-29,157785,6313,-7260,-118
"2072",2008-05-30,157785,6313,-5119,-117
"2073",2008-06-02,157785,6313,6028,143
"2074",2008-06-03,153095,6125,-1330,-2060
"2075",2008-06-04,155440,6219,-2864,-136
"2076",2008-06-05,154100,6165,-2260,46
"2077",2008-06-09,154100,6165,56,-2513
"2078",2008-06-10,151420,6058,-3147,0
"2079",2008-06-11,151420,6058,-3417,293
"2080",2008-06-12,149410,5978,0,0
"2081",2008-06-13,141035,5643,-13162,387
"2082",2008-06-16,150750,6031,7360,362
"2083",2008-06-17,156110,6246,6091,-229
"2084",2008-06-18,156445,6259,303,0
"2085",2008-06-19,156780,6273,23,0
"2086",2008-06-20,155105,6206,0,0
"2087",2008-06-23,156780,6273,0,23
"2088",2008-06-24,156780,6273,0,119
"2089",2008-06-25,158120,6326,755,0
"2090",2008-06-26,158790,6353,4181,0
"2091",2008-06-27,157450,6299,1080,-71
"2092",2008-06-30,162140,6487,2106,-96
"2093",2008-07-01,157785,6313,0,0
"2094",2008-07-02,158120,6326,1181,0
"2095",2008-07-03,154100,6165,1168,0
"2096",2008-07-04,152090,6085,0,0
"2097",2008-07-07,154770,6192,347,0
"2098",2008-07-08,154770,6192,254,0
"2099",2008-07-09,154100,6165,2393,0
"2100",2008-07-10,154100,6165,2648,0
"2101",2008-07-11,150750,6031,1232,0
"2102",2008-07-14,151420,6058,0,0
"2103",2008-07-15,146730,5870,0,0
"2104",2008-07-16,150080,6004,11,0
"2105",2008-07-17,149745,5991,0,0
"2106",2008-07-18,151420,6058,4511,0
"2107",2008-07-21,153430,6139,3336,0
"2108",2008-07-22,148740,5951,1605,0
"2109",2008-07-23,152090,6085,1590,0
"2110",2008-07-24,152425,6098,7680,0
"2111",2008-07-25,153430,6139,1577,0
"2112",2008-07-28,152090,6085,1887,0
"2113",2008-07-29,151420,6058,0,0
"2114",2008-07-30,148405,5937,1133,0
"2115",2008-07-31,152760,6112,5776,0
"2116",2008-08-01,154100,6165,1150,0
"2117",2008-08-04,150080,6004,0,0
"2118",2008-08-05,149410,5978,-4997,0
"2119",2008-08-06,149410,5978,-6237,156
"2120",2008-08-07,147065,5884,-94,200
"2121",2008-08-08,151755,6072,10144,201
"2122",2008-08-11,156110,6246,3489,115
"2123",2008-08-12,160130,6407,1115,213
"2124",2008-08-13,160130,6407,0,0
"2125",2008-08-14,159125,6366,-1975,0
"2126",2008-08-18,158790,6353,3564,0
"2127",2008-08-19,156780,6273,1175,0
"2128",2008-08-20,156780,6273,-1610,0
"2129",2008-08-21,154435,6179,-397,0
"2130",2008-08-22,154435,6179,1060,0
"2131",2008-08-25,156110,6246,3958,0
"2132",2008-08-26,157450,6299,3219,0
"2133",2008-08-27,156110,6246,0,0
"2134",2008-08-28,150080,6004,-3339,16
"2135",2008-08-29,152090,6085,432,0
"2136",2008-09-01,150750,6031,2431,0
"2137",2008-09-02,148070,5924,0,0
"2138",2008-09-03,138020,5522,3797,21
"2139",2008-09-04,144050,5763,3534,0
"2140",2008-09-05,144050,5763,1075,0
"2141",2008-09-08,152760,6112,4421,0
"2142",2008-09-09,151420,6058,1700,0
"2143",2008-09-10,151420,6058,0,0
"2144",2008-09-11,152090,6085,23,0
"2145",2008-09-12,152090,6085,0,0
"2146",2008-09-16,147400,5897,-88,0
"2147",2008-09-17,153765,6152,0,-222
"2148",2008-09-18,145390,5817,-218,-66
"2149",2008-09-19,149745,5991,2646,-131
"2150",2008-09-22,152760,6112,228,-111
"2151",2008-09-23,152425,6098,250,-89
"2152",2008-09-24,153430,6139,0,-68
"2153",2008-09-25,152425,6098,318,-45
"2154",2008-09-26,153765,6152,0,0
"2155",2008-09-29,153765,6152,1830,0
"2156",2008-09-30,153765,6152,1836,0
"2157",2008-10-01,152760,6112,74,-45
"2158",2008-10-02,150750,6031,225,-22
"2159",2008-10-06,151420,6058,2269,-45
"2160",2008-10-07,145725,5830,446,-132
"2161",2008-10-08,140700,5629,-189,-15
"2162",2008-10-09,140365,5616,-42,-21
"2163",2008-10-10,139360,5576,2207,-20
"2164",2008-10-13,144720,5790,245,0
"2165",2008-10-14,147065,5884,1326,-22
"2166",2008-10-15,146730,5870,639,-43
"2167",2008-10-16,140700,5629,624,-41
"2168",2008-10-17,140700,5629,417,-41
"2169",2008-10-20,143715,5750,0,0
"2170",2008-10-21,143715,5750,647,-42
"2171",2008-10-22,140365,5616,314,-21
"2172",2008-10-23,133330,5334,208,-39
"2173",2008-10-24,113900,4557,0,-35
"2174",2008-10-27,113565,4544,339,0
"2175",2008-10-28,113230,4530,458,-132
"2176",2008-10-29,108875,4356,-571,-132
"2177",2008-10-30,123950,4959,635,0
"2178",2008-10-31,130650,5227,1170,0
"2179",2008-11-03,132660,5308,297,0
"2180",2008-11-04,116915,4678,-7871,0
"2181",2008-11-05,117920,4718,285,0
"2182",2008-11-06,119595,4785,528,0
"2183",2008-11-07,124620,4986,2172,0
"2184",2008-11-10,125960,5039,1877,0
"2185",2008-11-11,124955,4999,317,0
"2186",2008-11-12,124955,4999,1839,0
"2187",2008-11-13,124955,4999,651,0
"2188",2008-11-14,124620,4986,190,0
