"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1363",2005-07-18,140100,23350,-7235,0
"1364",2005-07-19,141000,23500,5740,0
"1365",2005-07-20,138600,23100,-3598,0
"1366",2005-07-21,142800,23800,4454,0
"1367",2005-07-22,146700,24450,2460,0
"1368",2005-07-25,147000,24500,2160,0
"1369",2005-07-26,144900,24150,2024,0
"1370",2005-07-27,147300,24550,2841,0
"1371",2005-07-28,147900,24650,248,0
"1372",2005-07-29,144600,24100,-24,0
"1373",2005-08-01,146700,24450,3356,0
"1374",2005-08-02,144900,24150,219,0
"1375",2005-08-03,146700,24450,537,0
"1376",2005-08-04,145800,24300,1977,0
"1377",2005-08-05,144000,24000,-1780,0
"1378",2005-08-08,142500,23750,291,0
"1379",2005-08-09,143700,23950,-2817,0
"1380",2005-08-10,143700,23950,1010,0
"1381",2005-08-11,141600,23600,-133,0
"1382",2005-08-12,144300,24050,122,144
"1383",2005-08-16,141900,23650,460,408
"1384",2005-08-17,142200,23700,1188,1589
"1385",2005-08-18,142200,23700,3750,0
"1386",2005-08-19,137400,22900,-3943,-1729
"1387",2005-08-22,142200,23700,-6452,2701
"1388",2005-08-23,140400,23400,-8981,6675
"1389",2005-08-24,143400,23900,1329,1656
"1390",2005-08-25,140400,23400,-1435,1394
"1391",2005-08-26,140400,23400,-3459,3035
"1392",2005-08-29,140400,23400,702,350
"1393",2005-08-30,140700,23450,-216,4479
"1394",2005-08-31,139200,23200,256,0
"1395",2005-09-01,141000,23500,400,1613
"1396",2005-09-02,141300,23550,-1104,496
"1397",2005-09-05,141000,23500,-94,0
"1398",2005-09-06,142200,23700,-3588,0
"1399",2005-09-07,142200,23700,-94,0
"1400",2005-09-08,142200,23700,1064,0
"1401",2005-09-09,143100,23850,0,0
"1402",2005-09-12,143400,23900,336,0
"1403",2005-09-13,144000,24000,24,0
"1404",2005-09-14,143700,23950,23203,0
"1405",2005-09-15,144000,24000,1386,0
"1406",2005-09-16,144300,24050,8252,15361
"1407",2005-09-20,145800,24300,7786,0
"1408",2005-09-21,146100,24350,6355,0
"1409",2005-09-22,146400,24400,7068,0
"1410",2005-09-23,146400,24400,6446,0
"1411",2005-09-26,150000,25000,2070,5123
"1412",2005-09-27,154200,25700,3534,5278
"1413",2005-09-28,154200,25700,-9887,10820
"1414",2005-09-29,156300,26050,5536,0
"1415",2005-09-30,155400,25900,11457,0
"1416",2005-10-04,156000,26000,-2826,6500
"1417",2005-10-05,156000,26000,9928,0
"1418",2005-10-06,156000,26000,9110,0
"1419",2005-10-07,158100,26350,18931,78
"1420",2005-10-10,161400,26900,14539,0
"1421",2005-10-11,160200,26700,16439,-20744
"1422",2005-10-12,163200,27200,39777,-46043
"1423",2005-10-13,163800,27300,3562,0
"1424",2005-10-14,165900,27650,25683,0
"1425",2005-10-17,166800,27800,4109,0
"1426",2005-10-18,168900,28150,25177,-19250
"1427",2005-10-19,167700,27950,-6747,-23800
"1428",2005-10-20,167100,27850,5693,-1512
"1429",2005-10-21,168300,28050,-5838,0
"1430",2005-10-24,168600,28100,4604,0
"1431",2005-10-25,168600,28100,2694,0
"1432",2005-10-26,169500,28250,7169,0
"1433",2005-10-27,167700,27950,3123,-276
"1434",2005-10-28,164100,27350,2396,0
"1435",2005-10-31,163200,27200,9912,0
"1436",2005-11-01,163200,27200,2993,-8132
"1437",2005-11-02,164400,27400,7039,-4106
"1438",2005-11-03,163800,27300,3105,-2754
"1439",2005-11-04,165600,27600,2452,0
"1440",2005-11-07,164400,27400,2556,0
"1441",2005-11-08,169800,28300,5907,7491
"1442",2005-11-09,173100,28850,-26028,5404
"1443",2005-11-10,175200,29200,35556,726
"1444",2005-11-11,174000,29000,1501,0
"1445",2005-11-14,178800,29800,27122,0
"1446",2005-11-15,177900,29650,-8059,-5991
"1447",2005-11-16,177000,29500,1753,-1036
"1448",2005-11-17,178800,29800,18509,-6934
"1449",2005-11-18,178200,29700,16606,0
"1450",2005-11-21,180000,30000,57701,-29500
"1451",2005-11-22,177300,29550,-314,0
"1452",2005-11-23,180000,30000,16899,0
"1453",2005-11-24,180000,30000,5511,0
"1454",2005-11-25,180900,30150,2555,0
"1455",2005-11-28,185700,30950,10384,0
"1456",2005-11-29,186000,31000,5546,-7874
"1457",2005-11-30,181800,30300,11863,-14260
"1458",2005-12-01,185700,30950,3930,0
"1459",2005-12-02,185400,30900,16788,-400
"1460",2005-12-05,186000,31000,10324,-1705
"1461",2005-12-06,193500,32250,23025,-7688
"1462",2005-12-07,184500,30750,-1206,0
"1463",2005-12-08,186000,31000,3361,0
"1464",2005-12-09,185700,30950,26289,-26288
"1465",2005-12-12,185700,30950,4986,-1674
"1466",2005-12-13,185700,30950,1539,-3317
"1467",2005-12-14,186000,31000,2449,-1148
"1468",2005-12-15,185400,30900,794,0
"1469",2005-12-16,183600,30600,4184,0
"1470",2005-12-19,183000,30500,686,0
"1471",2005-12-20,182400,30400,3,0
"1472",2005-12-21,178800,29800,-2945,297
"1473",2005-12-22,175800,29300,176,0
"1474",2005-12-23,184800,30800,3914,1932
"1475",2005-12-26,184800,30800,2103,0
"1476",2005-12-27,180000,30000,7167,0
"1477",2005-12-28,172800,28800,-923,289
"1478",2005-12-29,171900,28650,835,287
"1479",2006-01-02,171000,28500,515,0
"1480",2006-01-03,162000,27000,2345,-899
"1481",2006-01-04,156600,26100,-2083,0
"1482",2006-01-05,157500,26250,10936,0
"1483",2006-01-06,158400,26400,-131,2952
"1484",2006-01-09,155400,25900,-3586,0
"1485",2006-01-10,155400,25900,-17286,19783
"1486",2006-01-11,155100,25850,-6979,11138
"1487",2006-01-12,155100,25850,-5180,3776
"1488",2006-01-13,155100,25850,-12932,17190
"1489",2006-01-16,154500,25750,-5190,0
"1490",2006-01-17,154800,25800,1448,1521
"1491",2006-01-18,153900,25650,2544,28586
"1492",2006-01-19,153000,25500,2771,0
"1493",2006-01-20,150900,25150,4434,27941
"1494",2006-01-23,148800,24800,-606,16040
"1495",2006-01-24,146400,24400,-15586,30966
"1496",2006-01-25,146400,24400,-6133,3519
"1497",2006-01-26,145800,24300,-9109,0
"1498",2006-01-27,147000,24500,-8208,0
"1499",2006-01-31,167700,27950,-289,-73
"1500",2006-02-01,159000,26500,441,0
"1501",2006-02-02,148500,24750,-20140,0
"1502",2006-02-03,144000,24000,-52317,24742
"1503",2006-02-06,147000,24500,-6681,0
"1504",2006-02-07,147000,24500,-1162,0
"1505",2006-02-08,144300,24050,0,0
"1506",2006-02-09,146700,24450,-3883,6628
"1507",2006-02-10,146700,24450,-1449,0
"1508",2006-02-13,144900,24150,-6850,0
"1509",2006-02-14,143700,23950,-5033,0
"1510",2006-02-15,143400,23900,-490,21518
"1511",2006-02-16,145200,24200,-3899,1577
"1512",2006-02-17,144000,24000,-120,0
"1513",2006-02-20,144000,24000,0,0
"1514",2006-02-21,144000,24000,-1978,0
"1515",2006-02-22,143400,23900,-2351,1311
"1516",2006-02-23,144000,24000,-360,96
"1517",2006-02-24,144000,24000,-1269,478
"1518",2006-02-27,145800,24300,-1322,0
"1519",2006-02-28,145500,24250,-24,0
"1520",2006-03-02,148800,24800,249,32110
"1521",2006-03-03,147000,24500,-40750,36600
"1522",2006-03-06,146100,24350,-24,0
"1523",2006-03-07,147900,24650,448,29670
"1524",2006-03-08,148200,24700,0,0
"1525",2006-03-09,148200,24700,-25,0
"1526",2006-03-10,148800,24800,98,0
"1527",2006-03-13,145500,24250,6689,2938
"1528",2006-03-14,145200,24200,-2078,30480
"1529",2006-03-15,145200,24200,-7784,1360
"1530",2006-03-16,146400,24400,-728,2064
"1531",2006-03-17,144300,24050,-3599,968
"1532",2006-03-20,146100,24350,0,367
"1533",2006-03-21,149400,24900,-1200,28932
"1534",2006-03-22,146700,24450,0,246
"1535",2006-03-23,146700,24450,-25,245
"1536",2006-03-24,147300,24550,0,24522
"1537",2006-03-27,150000,25000,-27,0
"1538",2006-03-28,150000,25000,-400,1120
"1539",2006-03-29,148500,24750,-7008,1254
"1540",2006-03-30,147600,24600,0,1442
"1541",2006-03-31,153000,25500,8616,1251
"1542",2006-04-03,154800,25800,1213,516
"1543",2006-04-04,156000,26000,-29,207
"1544",2006-04-05,157200,26200,0,440
"1545",2006-04-06,159300,26550,-26,2985
"1546",2006-04-07,159600,26600,-1952,285
"1547",2006-04-10,157200,26200,498,233
"1548",2006-04-11,156000,26000,0,128
"1549",2006-04-12,154200,25700,3688,1107
"1550",2006-04-13,156000,26000,-51,26
"1551",2006-04-14,153000,25500,2091,538
"1552",2006-04-17,152100,25350,-10383,2203
"1553",2006-04-18,153000,25500,-11514,44873
"1554",2006-04-19,154200,25700,-4760,4186
"1555",2006-04-20,157800,26300,5318,898
"1556",2006-04-21,157800,26300,-12886,2535
"1557",2006-04-24,154800,25800,-18200,7759
"1558",2006-04-25,154200,25700,-17064,9592
"1559",2006-04-26,152700,25450,-14085,5797
"1560",2006-04-27,156000,26000,-25,25
"1561",2006-04-28,154200,25700,-28,6330
"1562",2006-05-02,154800,25800,0,310
"1563",2006-05-03,155400,25900,-5695,1414
"1564",2006-05-04,156000,26000,-29147,2590
"1565",2006-05-08,159600,26600,-3820,738
"1566",2006-05-09,159600,26600,-4976,0
"1567",2006-05-10,157500,26250,-867,0
"1568",2006-05-11,157500,26250,-6372,0
"1569",2006-05-12,155400,25900,-8811,-717
"1570",2006-05-15,154800,25800,-995,0
"1571",2006-05-16,152700,25450,-6141,838
"1572",2006-05-17,152700,25450,-13,0
"1573",2006-05-18,150600,25100,0,5701
"1574",2006-05-19,147900,24650,-3423,4207
"1575",2006-05-22,149100,24850,973,0
"1576",2006-05-23,148800,24800,-5833,0
"1577",2006-05-24,149400,24900,-2450,0
"1578",2006-05-25,147300,24550,-2693,24
"1579",2006-05-26,150600,25100,-49,-50
"1580",2006-05-29,150000,25000,1600,-1938
"1581",2006-05-30,150600,25100,-2527,-3023
"1582",2006-06-01,148200,24700,0,-687
"1583",2006-06-02,144900,24150,0,-3469
"1584",2006-06-05,141000,23500,0,0
"1585",2006-06-07,138600,23100,-1931,356
"1586",2006-06-08,144600,24100,-4866,769
"1587",2006-06-09,145500,24250,0,1602
"1588",2006-06-12,145200,24200,-4548,3057
"1589",2006-06-13,142200,23700,-1193,338
"1590",2006-06-14,141000,23500,-2325,350
"1591",2006-06-15,144000,24000,-14753,4040
"1592",2006-06-16,144000,24000,-694,525
"1593",2006-06-19,147000,24500,-333,96
"1594",2006-06-20,144000,24000,771,0
"1595",2006-06-21,145200,24200,25,242
"1596",2006-06-22,144000,24000,5811,1198
"1597",2006-06-23,141000,23500,-5385,1877
"1598",2006-06-26,143700,23950,-23,0
"1599",2006-06-27,144000,24000,-30452,94
"1600",2006-06-28,137400,22900,2256,-4408
"1601",2006-06-29,144000,24000,24,-95
"1602",2006-06-30,141600,23600,-24,0
"1603",2006-07-03,144000,24000,-32371,0
"1604",2006-07-04,146400,24400,49,0
"1605",2006-07-05,146400,24400,0,0
"1606",2006-07-06,146700,24450,-244,13444
"1607",2006-07-07,147300,24550,-7854,3810
"1608",2006-07-10,149100,24850,0,0
"1609",2006-07-11,146700,24450,-73,4880
"1610",2006-07-12,147300,24550,0,564
"1611",2006-07-13,147300,24550,0,0
"1612",2006-07-14,147000,24500,0,15803
"1613",2006-07-18,147000,24500,-2,1838
"1614",2006-07-19,147000,24500,25,49
"1615",2006-07-20,149400,24900,1122,597
"1616",2006-07-21,146400,24400,-268,537
"1617",2006-07-24,149700,24950,1635,1097
"1618",2006-07-25,149700,24950,-674,2171
"1619",2006-07-26,150000,25000,0,-25
"1620",2006-07-27,147900,24650,0,49
"1621",2006-07-28,147600,24600,-492,295
"1622",2006-07-31,147600,24600,-466,1402
"1623",2006-08-01,147000,24500,-2,0
"1624",2006-08-02,146400,24400,-1122,11980
"1625",2006-08-03,145800,24300,-42533,48584
"1626",2006-08-04,148800,24800,-30658,36567
"1627",2006-08-07,147000,24500,-15,0
"1628",2006-08-08,145200,24200,0,1831
"1629",2006-08-09,145200,24200,-2322,23
"1630",2006-08-10,144900,24150,-12679,11785
"1631",2006-08-11,144900,24150,0,0
"1632",2006-08-14,145800,24300,-1432,24
"1633",2006-08-16,145800,24300,0,0
"1634",2006-08-17,148200,24700,0,5582
"1635",2006-08-18,148500,24750,-99,9114
"1636",2006-08-21,149100,24850,0,0
"1637",2006-08-22,149400,24900,2162,0
"1638",2006-08-23,149400,24900,-25,0
"1639",2006-08-24,148500,24750,-2,0
"1640",2006-08-25,148800,24800,-2,0
"1641",2006-08-28,149700,24950,-50,0
"1642",2006-08-29,148800,24800,99,25
"1643",2006-08-30,150000,25000,-36759,59925
"1644",2006-08-31,153000,25500,-5,0
"1645",2006-09-01,152400,25400,-50,0
"1646",2006-09-04,153600,25600,-253,25
"1647",2006-09-05,154500,25750,-153,769
"1648",2006-09-06,152400,25400,0,127
"1649",2006-09-07,151800,25300,0,0
"1650",2006-09-08,152400,25400,-321,51
"1651",2006-09-11,153000,25500,0,0
"1652",2006-09-12,150000,25000,0,75
"1653",2006-09-13,150600,25100,0,0
"1654",2006-09-14,150600,25100,0,0
"1655",2006-09-15,150000,25000,0,75
"1656",2006-09-18,150000,25000,-25,50
"1657",2006-09-19,149100,24850,1402,0
"1658",2006-09-20,148800,24800,0,0
"1659",2006-09-21,148200,24700,-2687,25
"1660",2006-09-22,150000,25000,6555,0
"1661",2006-09-25,150600,25100,-1406,0
"1662",2006-09-26,150300,25050,-1278,0
"1663",2006-09-27,156900,26150,9362,-775
"1664",2006-09-28,152400,25400,0,0
"1665",2006-09-29,158400,26400,2033,0
"1666",2006-10-02,158400,26400,765,0
"1667",2006-10-04,160200,26700,-536,0
"1668",2006-10-09,154200,25700,1120,0
"1669",2006-10-10,156000,26000,2028,30626
"1670",2006-10-11,153300,25550,52,5023
"1671",2006-10-12,154800,25800,-5100,5024
"1672",2006-10-13,154200,25700,258,0
"1673",2006-10-16,157200,26200,-7566,20774
"1674",2006-10-17,157800,26300,-4082,4290
"1675",2006-10-18,157800,26300,0,26
"1676",2006-10-19,156300,26050,0,0
"1677",2006-10-20,157200,26200,-5231,3120
"1678",2006-10-23,156300,26050,-246,2866
"1679",2006-10-24,156600,26100,-21109,21528
"1680",2006-10-25,156300,26050,0,0
"1681",2006-10-26,156300,26050,-3686,0
"1682",2006-10-27,156900,26150,-52,0
"1683",2006-10-30,158400,26400,0,0
"1684",2006-10-31,158400,26400,0,3094
"1685",2006-11-01,159000,26500,-2623,-736
"1686",2006-11-02,160800,26800,1,-134
"1687",2006-11-03,159300,26550,-80,0
"1688",2006-11-06,160200,26700,-2161,0
"1689",2006-11-07,159000,26500,-2226,26
"1690",2006-11-08,158100,26350,-2650,0
"1691",2006-11-09,158400,26400,0,0
"1692",2006-11-10,160800,26800,0,0
"1693",2006-11-13,163200,27200,0,0
"1694",2006-11-14,161100,26850,0,0
"1695",2006-11-15,161100,26850,-53,0
"1696",2006-11-16,160200,26700,-213,-53
"1697",2006-11-17,161400,26900,-746,-371
"1698",2006-11-20,158400,26400,-952,-1136
"1699",2006-11-21,162000,27000,-4967,0
"1700",2006-11-22,162000,27000,-80,-28
"1701",2006-11-23,160200,26700,-19130,0
"1702",2006-11-24,161400,26900,-897,-27
"1703",2006-11-27,168300,28050,3798,-225
"1704",2006-11-28,169800,28300,-11579,0
"1705",2006-11-29,171000,28500,29,-88
"1706",2006-11-30,166800,27800,-21718,3862
"1707",2006-12-01,167100,27850,264,54
"1708",2006-12-04,165000,27500,-55,0
"1709",2006-12-05,164700,27450,-27,192
"1710",2006-12-06,162000,27000,-2079,-82
"1711",2006-12-07,162900,27150,-1055,0
"1712",2006-12-08,162300,27050,326,1033
"1713",2006-12-11,165000,27500,0,-247
"1714",2006-12-12,163200,27200,0,-1373
"1715",2006-12-13,163200,27200,-1566,0
"1716",2006-12-14,165600,27600,-13779,-248
"1717",2006-12-15,166800,27800,-413,0
"1718",2006-12-18,167100,27850,244,0
"1719",2006-12-19,165000,27500,4036,-306
"1720",2006-12-20,165000,27500,1854,0
"1721",2006-12-21,162000,27000,-301,354
"1722",2006-12-22,163500,27250,-65,0
"1723",2006-12-26,162000,27000,-1972,567
"1724",2006-12-27,156600,26100,-55,183
"1725",2006-12-28,159000,26500,-25,0
"1726",2007-01-02,161400,26900,7844,0
"1727",2007-01-03,156000,26000,-1020,0
"1728",2007-01-04,152100,25350,-2756,0
"1729",2007-01-05,151800,25300,-4204,0
"1730",2007-01-08,155100,25850,1102,0
"1731",2007-01-09,155100,25850,-1797,0
"1732",2007-01-10,160800,26800,272,3700
"1733",2007-01-11,166800,27800,-5051,0
"1734",2007-01-12,166200,27700,-5284,0
"1735",2007-01-15,167400,27900,-287,0
"1736",2007-01-16,167100,27850,28,0
"1737",2007-01-17,167700,27950,-27,0
"1738",2007-01-18,167700,27950,-54,0
"1739",2007-01-19,167700,27950,-1882,7614
"1740",2007-01-22,165300,27550,-1667,4050
"1741",2007-01-23,165000,27500,-735,990
"1742",2007-01-24,164400,27400,2197,2905
"1743",2007-01-25,163200,27200,196,2271
"1744",2007-01-26,160200,26700,-14620,0
"1745",2007-01-29,161100,26850,595,0
"1746",2007-01-30,162600,27100,-2190,457
"1747",2007-01-31,162000,27000,-43094,1514
"1748",2007-02-01,166500,27750,-13870,1842
"1749",2007-02-02,168000,28000,-29586,0
"1750",2007-02-05,169200,28200,-26473,18428
"1751",2007-02-06,164400,27400,-4450,2413
"1752",2007-02-07,172800,28800,-3357,0
"1753",2007-02-08,171600,28600,9924,1914
"1754",2007-02-09,171600,28600,-1543,6539
"1755",2007-02-12,171600,28600,-42822,15374
"1756",2007-02-13,171600,28600,-45989,286
"1757",2007-02-14,173100,28850,923,0
"1758",2007-02-15,172800,28800,-7070,1874
"1759",2007-02-16,173400,28900,-1035,6940
"1760",2007-02-20,176400,29400,-9230,29724
"1761",2007-02-21,176400,29400,-2856,10064
"1762",2007-02-22,174600,29100,-4855,9761
"1763",2007-02-23,175200,29200,-17665,11687
"1764",2007-02-26,177000,29500,-3285,7570
"1765",2007-02-27,174000,29000,-975,5360
"1766",2007-02-28,180000,30000,2236,0
"1767",2007-03-02,179400,29900,-11763,8676
"1768",2007-03-05,179400,29900,-11177,36101
"1769",2007-03-06,179400,29900,-1266,0
"1770",2007-03-07,174600,29100,-1576,0
"1771",2007-03-08,174600,29100,-702,1379
"1772",2007-03-09,173400,28900,-9218,289
"1773",2007-03-12,177000,29500,-148,5025
"1774",2007-03-13,177000,29500,-74067,74422
"1775",2007-03-14,178200,29700,-5957,12668
"1776",2007-03-15,180000,30000,-89,24214
"1777",2007-03-16,182700,30450,951,2460
"1778",2007-03-19,181800,30300,-1525,1007
"1779",2007-03-20,184500,30750,-8124,16150
"1780",2007-03-21,182400,30400,-363,5462
"1781",2007-03-22,180900,30150,-1385,0
"1782",2007-03-23,180900,30150,-476,1492
"1783",2007-03-26,188100,31350,-2151,3661
"1784",2007-03-27,183000,30500,-2225,308
"1785",2007-03-28,180000,30000,-1520,2006
"1786",2007-03-29,174000,29000,-3197,1123
"1787",2007-03-30,175800,29300,0,469
"1788",2007-04-02,177600,29600,-7050,1208
"1789",2007-04-03,177000,29500,-1445,3540
"1790",2007-04-04,177000,29500,-3669,0
"1791",2007-04-05,176700,29450,-1789,0
"1792",2007-04-06,176400,29400,-147,0
"1793",2007-04-09,179400,29900,-1737,1618
"1794",2007-04-10,175500,29250,-3519,6461
"1795",2007-04-11,175500,29250,-1489,876
"1796",2007-04-12,174000,29000,-2164,530
"1797",2007-04-13,176400,29400,-1122,0
"1798",2007-04-16,175800,29300,-3295,1522
"1799",2007-04-17,180000,30000,-1143,7688
"1800",2007-04-18,180000,30000,-89,2128
"1801",2007-04-19,178800,29800,-900,1526
"1802",2007-04-20,178800,29800,-2736,5501
"1803",2007-04-23,180600,30100,-6489,4686
"1804",2007-04-24,181500,30250,-3174,8421
"1805",2007-04-25,183000,30500,2290,5872
"1806",2007-04-26,186000,31000,0,0
"1807",2007-04-27,186900,31150,-618,1124
"1808",2007-04-30,196200,32700,-2585,8351
"1809",2007-05-02,195600,32600,-452,0
"1810",2007-05-03,190500,31750,-58,258
"1811",2007-05-04,198000,33000,-1714,381
"1812",2007-05-07,206700,34450,-48,1945
"1813",2007-05-08,198000,33000,1962,-1997
"1814",2007-05-09,197700,32950,1089,0
"1815",2007-05-10,200100,33350,-229,5268
"1816",2007-05-11,204000,34000,-7987,8798
"1817",2007-05-14,208200,34700,-4311,6905
"1818",2007-05-15,204000,34000,-15842,46739
"1819",2007-05-16,204000,34000,-340,32946
"1820",2007-05-17,204300,34050,0,1258
"1821",2007-05-18,207000,34500,-1700,12061
"1822",2007-05-21,206400,34400,379,-7
"1823",2007-05-22,207000,34500,-79299,75150
"1824",2007-05-23,209100,34850,-1221,2881
"1825",2007-05-25,215400,35900,-1047,2870
"1826",2007-05-28,210000,35000,-6133,1839
"1827",2007-05-29,215100,35850,-35,1100
"1828",2007-05-30,219600,36600,548,0
"1829",2007-05-31,225000,37500,-183,3050
"1830",2007-06-01,233400,38900,1036,5902
"1831",2007-06-04,228000,38000,-1256,-113
"1832",2007-06-05,222000,37000,-1596,298
"1833",2007-06-07,221400,36900,-679,2462
"1834",2007-06-08,214800,35800,-16164,17591
"1835",2007-06-11,215100,35850,38,6558
"1836",2007-06-12,220200,36700,1319,397
"1837",2007-06-13,223200,37200,-623,29556
"1838",2007-06-14,223800,37300,0,0
"1839",2007-06-15,224400,37400,0,14467
"1840",2007-06-18,219300,36550,-338,2057
"1841",2007-06-19,220200,36700,-110,331
"1842",2007-06-20,214800,35800,-968,-36
"1843",2007-06-21,213600,35600,36,0
"1844",2007-06-22,207000,34500,-387,0
"1845",2007-06-25,207000,34500,-1381,1907
"1846",2007-06-26,204600,34100,-31,0
"1847",2007-06-27,204600,34100,-479,2890
"1848",2007-06-28,207000,34500,-2233,34
"1849",2007-06-29,207000,34500,-3634,0
"1850",2007-07-02,207900,34650,4,0
"1851",2007-07-03,211200,35200,-2359,35
"1852",2007-07-04,211200,35200,-461,35
"1853",2007-07-05,213000,35500,-3703,-35
"1854",2007-07-06,213600,35600,-4736,0
"1855",2007-07-09,218400,36400,-2427,-72
"1856",2007-07-10,222600,37100,-1632,23813
"1857",2007-07-11,222000,37000,-37,742
"1858",2007-07-12,223800,37300,-77,37
"1859",2007-07-13,230400,38400,1102,-38
"1860",2007-07-16,232800,38800,428,0
"1861",2007-07-18,230400,38400,-3,0
"1862",2007-07-19,232200,38700,422,0
"1863",2007-07-20,234000,39000,1319,0
"1864",2007-07-23,235200,39200,944,0
"1865",2007-07-24,238500,39750,1743,0
"1866",2007-07-25,241800,40300,10833,0
"1867",2007-07-26,240000,40000,6806,0
"1868",2007-07-27,234000,39000,-360,0
"1869",2007-07-30,248400,41400,10259,0
"1870",2007-07-31,246000,41000,2594,-4516
"1871",2007-08-01,233700,38950,451,0
"1872",2007-08-02,240000,40000,-359,0
"1873",2007-08-03,276000,46000,-28,0
"1874",2007-08-06,252000,42000,-140,-1315
"1875",2007-08-07,252000,42000,-899,41
"1876",2007-08-08,254400,42400,1289,82
"1877",2007-08-09,247800,41300,-1228,-664
"1878",2007-08-10,240300,40050,13691,40
"1879",2007-08-13,243000,40500,365,-201
"1880",2007-08-14,243000,40500,925,2652
"1881",2007-08-16,216000,36000,6587,70
"1882",2007-08-17,216000,36000,858,-110
"1883",2007-08-20,232800,38800,-2271,-1039
"1884",2007-08-21,234000,39000,155,-78
"1885",2007-08-22,235500,39250,353,0
"1886",2007-08-23,234900,39150,-1213,-40
"1887",2007-08-24,228000,38000,-2313,0
"1888",2007-08-27,232200,38700,311,-39
"1889",2007-08-28,230100,38350,-2569,0
"1890",2007-08-29,225300,37550,-3157,111
"1891",2007-08-30,225600,37600,-6107,-114
"1892",2007-08-31,231000,38500,0,-76
"1893",2007-09-03,231900,38650,-3129,0
"1894",2007-09-04,234600,39100,-447,-40
"1895",2007-09-05,235800,39300,-78,0
"1896",2007-09-06,262800,43800,2146,0
"1897",2007-09-07,243000,40500,280,0
"1898",2007-09-10,237000,39500,1847,0
"1899",2007-09-11,237300,39550,521,0
"1900",2007-09-12,237600,39600,121,0
"1901",2007-09-13,240000,40000,-197,0
"1902",2007-09-14,241500,40250,-119,0
"1903",2007-09-17,246000,41000,1234,0
"1904",2007-09-18,253200,42200,4252,0
"1905",2007-09-19,252000,42000,1429,0
"1906",2007-09-20,247200,41200,624,0
"1907",2007-09-21,250800,41800,1004,0
"1908",2007-09-27,249000,41500,20947,-17598
"1909",2007-09-28,251700,41950,84,0
"1910",2007-10-01,249600,41600,-112,0
"1911",2007-10-02,248700,41450,-207,0
"1912",2007-10-04,246000,41000,-4,0
"1913",2007-10-05,242700,40450,-48,0
"1914",2007-10-08,244200,40700,-996,0
"1915",2007-10-09,242700,40450,41,0
"1916",2007-10-10,240600,40100,-363,0
"1917",2007-10-11,234900,39150,-900,0
"1918",2007-10-12,228000,38000,-1815,0
"1919",2007-10-15,229200,38200,-21571,0
"1920",2007-10-16,228000,38000,688,0
"1921",2007-10-17,232800,38800,-338,0
"1922",2007-10-18,229500,38250,232,0
"1923",2007-10-19,232800,38800,-568,154
"1924",2007-10-22,224400,37400,-224,0
"1925",2007-10-23,228000,38000,-6878,34067
"1926",2007-10-24,240000,40000,-6707,36666
"1927",2007-10-25,241200,40200,-6358,27848
"1928",2007-10-26,240000,40000,-372,0
"1929",2007-10-29,235500,39250,-3392,0
"1930",2007-10-30,227700,37950,-13057,1341
"1931",2007-10-31,231300,38550,-9554,7830
"1932",2007-11-01,239100,39850,-3178,15896
"1933",2007-11-02,238800,39800,-1858,786
"1934",2007-11-05,232800,38800,0,0
"1935",2007-11-06,236400,39400,-695,0
"1936",2007-11-07,231300,38550,-383,0
"1937",2007-11-08,228000,38000,-272,0
"1938",2007-11-09,228000,38000,-684,0
"1939",2007-11-12,226500,37750,676,0
"1940",2007-11-13,228000,38000,19,0
"1941",2007-11-14,231000,38500,-3763,-37
"1942",2007-11-15,229800,38300,-191,0
"1943",2007-11-16,226800,37800,-149,38
"1944",2007-11-19,228000,38000,-30765,33159
"1945",2007-11-20,228000,38000,0,2503
"1946",2007-11-21,229800,38300,1773,1441
"1947",2007-11-22,228000,38000,5925,4549
"1948",2007-11-23,233700,38950,3603,5792
"1949",2007-11-26,232200,38700,-39,0
"1950",2007-11-27,234000,39000,0,0
"1951",2007-11-28,229200,38200,-312,0
"1952",2007-11-29,229200,38200,0,0
"1953",2007-11-30,229800,38300,-1375,0
"1954",2007-12-03,228000,38000,-152,0
"1955",2007-12-04,228000,38000,0,0
"1956",2007-12-05,237000,39500,0,0
"1957",2007-12-06,237000,39500,78,2052
"1958",2007-12-07,237000,39500,40,11928
"1959",2007-12-10,237300,39550,0,2772
"1960",2007-12-11,237000,39500,-1533,5012
"1961",2007-12-12,231300,38550,-1159,465
"1962",2007-12-13,229200,38200,-920,0
"1963",2007-12-14,225000,37500,-19153,-682
"1964",2007-12-17,223200,37200,-1181,0
"1965",2007-12-18,219900,36650,-5888,0
"1966",2007-12-20,224100,37350,-37,0
"1967",2007-12-21,219600,36600,0,0
"1968",2007-12-24,221400,36900,-146,0
"1969",2007-12-26,222600,37100,-216,0
"1970",2007-12-27,219300,36550,-549,110
"1971",2007-12-28,224400,37400,-146,332
"1972",2008-01-02,222000,37000,0,74
"1973",2008-01-03,219300,36550,0,768
"1974",2008-01-04,220200,36700,0,2031
"1975",2008-01-07,222000,37000,2402,32141
"1976",2008-01-08,222000,37000,-74,15207
"1977",2008-01-09,222000,37000,-4,15096
"1978",2008-01-10,219900,36650,-111,8140
"1979",2008-01-11,222000,37000,-37,37000
