"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1434",2005-10-28,50400,22962,2989,-445
"1435",2005-10-31,51408,23421,-4112,-151
"1436",2005-11-01,49980,22770,0,60
"1437",2005-11-02,49560,22579,-60,534
"1438",2005-11-03,49560,22579,2316,146
"1439",2005-11-04,49392,22502,-12,-59
"1440",2005-11-07,48888,22273,873,-29
"1441",2005-11-08,46956,21393,0,255
"1442",2005-11-09,46956,21393,-3080,195
"1443",2005-11-10,47040,21431,0,139
"1444",2005-11-11,47124,21469,-28,224
"1445",2005-11-14,47880,21813,-4358,56
"1446",2005-11-15,48216,21967,0,-801
"1447",2005-11-16,49056,22349,4334,0
"1448",2005-11-17,50232,22885,10315,-59
"1449",2005-11-18,51240,23344,1487,-53
"1450",2005-11-21,49224,22426,1509,119
"1451",2005-11-22,49392,22502,0,263
"1452",2005-11-23,51492,23459,-3260,1102
"1453",2005-11-24,52416,23880,0,587
"1454",2005-11-25,52500,23918,0,123
"1455",2005-11-28,52752,24033,2654,686
"1456",2005-11-29,52752,24033,1564,-63
"1457",2005-11-30,52752,24033,1567,31
"1458",2005-12-01,52752,24033,942,-31
"1459",2005-12-02,52752,24033,2206,183
"1460",2005-12-05,52080,23727,0,0
"1461",2005-12-06,48720,22196,-7919,29
"1462",2005-12-07,46704,21278,-37896,-162
"1463",2005-12-08,45864,20895,1336,-407
"1464",2005-12-09,50568,23038,0,-384
"1465",2005-12-12,50400,22962,6572,-124
"1466",2005-12-13,51324,23383,3013,0
"1467",2005-12-14,50400,22962,3130,-795
"1468",2005-12-15,49728,22655,0,-59
"1469",2005-12-16,49728,22655,0,-117
"1470",2005-12-19,50232,22885,888,-88
"1471",2005-12-20,50064,22808,15,-347
"1472",2005-12-21,49560,22579,2921,-288
"1473",2005-12-22,48384,22043,13050,-349
"1474",2005-12-23,45612,20780,0,-584
"1475",2005-12-26,45360,20665,-8428,-1844
"1476",2005-12-27,45528,20742,-1,-2145
"1477",2005-12-28,43428,19785,-2658,-736
"1478",2005-12-29,42336,19288,-17348,-103
"1479",2006-01-02,43176,19670,-3464,0
"1480",2006-01-03,43008,19594,0,0
"1481",2006-01-04,45192,20589,3238,0
"1482",2006-01-05,45276,20627,773,0
"1483",2006-01-06,44856,20436,0,0
"1484",2006-01-09,44268,20168,0,0
"1485",2006-01-10,44016,20053,-1806,0
"1486",2006-01-11,44520,20283,-229,0
"1487",2006-01-12,44856,20436,-8265,3866
"1488",2006-01-13,44688,20359,-12150,0
"1489",2006-01-16,46620,21239,-9499,0
"1490",2006-01-17,46704,21278,-9296,0
"1491",2006-01-18,47124,21469,0,0
"1492",2006-01-19,48720,22196,-28,0
"1493",2006-01-20,47880,21813,-1403,0
"1494",2006-01-23,44520,20283,-7957,1394
"1495",2006-01-24,45528,20742,-6511,0
"1496",2006-01-25,45108,20551,-1630,0
"1497",2006-01-26,44016,20053,806,0
"1498",2006-01-27,46536,21201,80,0
"1499",2006-01-31,45864,20895,1,0
"1500",2006-02-01,45192,20589,270,0
"1501",2006-02-02,44604,20321,-1989,0
"1502",2006-02-03,44268,20168,-1354,0
"1503",2006-02-06,44100,20091,0,0
"1504",2006-02-07,43680,19900,0,0
"1505",2006-02-08,42680,19400,1358,0
"1506",2006-02-09,42900,19500,1111,0
"1507",2006-02-10,42350,19250,1890,0
"1508",2006-02-13,41800,19000,-2549,0
"1509",2006-02-14,42020,19100,0,0
"1510",2006-02-15,41800,19000,0,0
"1511",2006-02-16,42680,19400,191,0
"1512",2006-02-17,41690,18950,-2394,0
"1513",2006-02-20,42460,19300,0,0
"1514",2006-02-21,42350,19250,0,0
"1515",2006-02-22,42570,19350,1742,0
"1516",2006-02-23,43010,19550,-2,0
"1517",2006-02-24,42350,19250,174,0
"1518",2006-02-27,41800,19000,379,0
"1519",2006-02-28,41470,18850,336,0
"1520",2006-03-02,39930,18150,-3466,0
"1521",2006-03-03,39930,18150,529,0
"1522",2006-03-06,39930,18150,0,0
"1523",2006-03-07,39600,18000,0,0
"1524",2006-03-08,39820,18100,0,0
"1525",2006-03-09,39930,18150,-5305,0
"1526",2006-03-10,40590,18450,0,0
"1527",2006-03-13,41030,18650,7470,0
"1528",2006-03-14,41030,18650,373,0
"1529",2006-03-15,39600,18000,1394,0
"1530",2006-03-16,39380,17900,1818,0
"1531",2006-03-17,40260,18300,2599,0
"1532",2006-03-20,40260,18300,128,0
"1533",2006-03-21,40810,18550,866,0
"1534",2006-03-22,39820,18100,0,0
"1535",2006-03-23,40040,18200,890,0
"1536",2006-03-24,40480,18400,-14,0
"1537",2006-03-27,41800,19000,924,0
"1538",2006-03-28,41690,18950,7835,0
"1539",2006-03-29,41800,19000,2019,0
"1540",2006-03-30,42460,19300,-19,0
"1541",2006-03-31,42680,19400,0,0
"1542",2006-04-03,43560,19800,-11069,0
"1543",2006-04-04,45540,20700,1564,0
"1544",2006-04-05,46200,21000,20,0
"1545",2006-04-06,47190,21450,-21,0
"1546",2006-04-07,46970,21350,-43,0
"1547",2006-04-10,46200,21000,418,0
"1548",2006-04-11,45320,20600,1331,0
"1549",2006-04-12,45320,20600,0,0
"1550",2006-04-13,46090,20950,755,0
"1551",2006-04-14,46090,20950,-1839,0
"1552",2006-04-17,46090,20950,210,-2941
"1553",2006-04-18,48510,22050,-2143,10865
"1554",2006-04-19,52580,23900,-2875,3213
"1555",2006-04-20,52360,23800,-71,5860
"1556",2006-04-21,53460,24300,7107,14227
"1557",2006-04-24,52800,24000,0,4590
"1558",2006-04-25,53240,24200,432,-5477
"1559",2006-04-26,53020,24100,-71,0
"1560",2006-04-27,52470,23850,0,0
"1561",2006-04-28,52030,23650,0,0
"1562",2006-05-02,52030,23650,-24,-3602
"1563",2006-05-03,51590,23450,-2415,-1138
"1564",2006-05-04,51700,23500,-26,0
"1565",2006-05-08,52030,23650,-2404,0
"1566",2006-05-09,55440,25200,-7519,-3615
"1567",2006-05-10,57640,26200,-6722,43393
"1568",2006-05-11,58300,26500,1923,0
"1569",2006-05-12,58410,26550,-52,8319
"1570",2006-05-15,57090,25950,0,3618
"1571",2006-05-16,55110,25050,-13,500
"1572",2006-05-17,55440,25200,0,0
"1573",2006-05-18,55000,25000,0,0
"1574",2006-05-19,54890,24950,0,0
"1575",2006-05-22,54340,24700,0,0
"1576",2006-05-23,52030,23650,12130,0
"1577",2006-05-24,52910,24050,10590,0
"1578",2006-05-25,53570,24350,8306,0
"1579",2006-05-26,53680,24400,7949,0
"1580",2006-05-29,54010,24550,7927,-1240
"1581",2006-05-30,54120,24600,0,0
"1582",2006-06-01,53460,24300,11692,-6125
"1583",2006-06-02,55000,25000,4898,0
"1584",2006-06-05,54780,24900,11316,0
"1585",2006-06-07,52690,23950,4044,-432
"1586",2006-06-08,52250,23750,-963,0
"1587",2006-06-09,53130,24150,-2375,0
"1588",2006-06-12,52360,23800,119,0
"1589",2006-06-13,51700,23500,1083,0
"1590",2006-06-14,53570,24350,1980,938
"1591",2006-06-15,52800,24000,-24,7450
"1592",2006-06-16,53790,24450,3191,-465
"1593",2006-06-19,53680,24400,0,0
"1594",2006-06-20,53240,24200,0,0
"1595",2006-06-21,53900,24500,0,0
"1596",2006-06-22,54560,24800,-24,0
"1597",2006-06-23,55000,25000,750,11507
"1598",2006-06-26,55440,25200,0,825
"1599",2006-06-27,55440,25200,0,150
"1600",2006-06-28,55440,25200,0,0
"1601",2006-06-29,55440,25200,1084,0
"1602",2006-06-30,56760,25800,720,0
"1603",2006-07-03,56100,25500,1273,0
"1604",2006-07-04,56100,25500,510,0
"1605",2006-07-05,55880,25400,506,0
"1606",2006-07-06,55770,25350,0,0
"1607",2006-07-07,55440,25200,252,0
"1608",2006-07-10,54670,24850,0,0
"1609",2006-07-11,55220,25100,1714,0
"1610",2006-07-12,54450,24750,0,0
"1611",2006-07-13,54560,24800,770,0
"1612",2006-07-14,54120,24600,0,0
"1613",2006-07-18,53680,24400,243,0
"1614",2006-07-19,53900,24500,1225,0
"1615",2006-07-20,54340,24700,1729,0
"1616",2006-07-21,55000,25000,1250,0
"1617",2006-07-24,54890,24950,1242,0
"1618",2006-07-25,54450,24750,0,0
"1619",2006-07-26,54450,24750,692,0
"1620",2006-07-27,54780,24900,1238,349
"1621",2006-07-28,54780,24900,249,0
"1622",2006-07-31,54010,24550,737,49
"1623",2006-08-01,54010,24550,1644,0
"1624",2006-08-02,54010,24550,246,0
"1625",2006-08-03,54010,24550,1655,0
"1626",2006-08-04,53680,24400,0,0
"1627",2006-08-07,53240,24200,2425,0
"1628",2006-08-08,53350,24250,0,0
"1629",2006-08-09,53130,24150,2655,0
"1630",2006-08-10,52690,23950,0,0
"1631",2006-08-11,52690,23950,709,0
"1632",2006-08-14,53130,24150,0,0
"1633",2006-08-16,52360,23800,-24,0
"1634",2006-08-17,52580,23900,0,0
"1635",2006-08-18,52800,24000,-47,0
"1636",2006-08-21,51480,23400,0,0
"1637",2006-08-22,51370,23350,704,-47
"1638",2006-08-23,52580,23900,11488,0
"1639",2006-08-24,52580,23900,478,-95
"1640",2006-08-25,51590,23450,823,0
"1641",2006-08-28,51700,23500,696,-23
"1642",2006-08-29,51480,23400,-2256,-117
"1643",2006-08-30,51700,23500,0,-47
"1644",2006-08-31,51700,23500,0,46
"1645",2006-09-01,50930,23150,0,0
"1646",2006-09-04,50380,22900,-7,69
"1647",2006-09-05,50820,23100,0,23
"1648",2006-09-06,51480,23400,234,0
"1649",2006-09-07,50600,23000,0,23
"1650",2006-09-08,50710,23050,-23,0
"1651",2006-09-11,50270,22850,0,23
"1652",2006-09-12,50160,22800,0,0
"1653",2006-09-13,50270,22850,685,-91
"1654",2006-09-14,50160,22800,1140,2134
"1655",2006-09-15,50600,23000,689,0
"1656",2006-09-18,50600,23000,0,0
"1657",2006-09-19,50270,22850,0,0
"1658",2006-09-20,50600,23000,0,0
"1659",2006-09-21,50600,23000,0,0
"1660",2006-09-22,50820,23100,0,0
"1661",2006-09-25,50380,22900,0,0
"1662",2006-09-26,50270,22850,-23,0
"1663",2006-09-27,50380,22900,0,0
"1664",2006-09-28,50820,23100,231,0
"1665",2006-09-29,51700,23500,2346,0
"1666",2006-10-02,52250,23750,237,0
"1667",2006-10-04,51700,23500,705,0
"1668",2006-10-09,51590,23450,693,0
"1669",2006-10-10,51260,23300,233,0
"1670",2006-10-11,51700,23500,0,0
"1671",2006-10-12,51700,23500,0,0
"1672",2006-10-13,51700,23500,235,0
"1673",2006-10-16,51260,23300,2708,0
"1674",2006-10-17,51260,23300,2330,0
"1675",2006-10-18,50930,23150,0,0
"1676",2006-10-19,50380,22900,0,0
"1677",2006-10-20,50600,23000,0,0
"1678",2006-10-23,50490,22950,0,0
"1679",2006-10-24,50270,22850,0,0
"1680",2006-10-25,49500,22500,-2508,0
"1681",2006-10-26,50160,22800,-448,0
"1682",2006-10-27,49610,22550,0,0
"1683",2006-10-30,49280,22400,0,0
"1684",2006-10-31,50050,22750,0,0
"1685",2006-11-01,50380,22900,0,0
"1686",2006-11-02,51590,23450,0,0
"1687",2006-11-03,51040,23200,0,0
"1688",2006-11-06,50600,23000,0,0
"1689",2006-11-07,49830,22650,0,0
"1690",2006-11-08,50380,22900,0,0
"1691",2006-11-09,50380,22900,229,0
"1692",2006-11-10,50600,23000,0,0
"1693",2006-11-13,49170,22350,1415,0
"1694",2006-11-14,48840,22200,2209,6327
"1695",2006-11-15,49940,22700,659,4751
"1696",2006-11-16,49940,22700,1134,0
"1697",2006-11-17,50050,22750,10170,0
"1698",2006-11-20,51040,23200,-326,0
"1699",2006-11-21,50930,23150,0,0
"1700",2006-11-22,50820,23100,-23,-209
"1701",2006-11-23,50600,23000,-23,0
"1702",2006-11-24,50490,22950,0,0
"1703",2006-11-27,50600,23000,460,0
"1704",2006-11-28,52580,23900,0,0
"1705",2006-11-29,53680,24400,13736,-2169
"1706",2006-11-30,53680,24400,1215,0
"1707",2006-12-01,53240,24200,3128,0
"1708",2006-12-04,53130,24150,3608,-48
"1709",2006-12-05,53130,24150,1200,-508
"1710",2006-12-06,52800,24000,1200,0
"1711",2006-12-07,53020,24100,671,0
"1712",2006-12-08,52140,23700,0,0
"1713",2006-12-11,52360,23800,213,0
"1714",2006-12-12,52250,23750,475,0
"1715",2006-12-13,53020,24100,0,0
"1716",2006-12-14,53020,24100,481,0
"1717",2006-12-15,52800,24000,240,0
"1718",2006-12-18,52800,24000,0,0
"1719",2006-12-19,53460,24300,-12360,-4397
"1720",2006-12-20,55000,25000,-1550,0
"1721",2006-12-21,55660,25300,-4649,0
"1722",2006-12-22,55220,25100,-55094,0
"1723",2006-12-26,56100,25500,-26647,0
"1724",2006-12-27,56760,25800,-2563,0
"1725",2006-12-28,58740,26700,-56223,0
"1726",2007-01-02,60060,27300,0,0
"1727",2007-01-03,60060,27300,0,0
"1728",2007-01-04,60610,27550,3282,0
"1729",2007-01-05,61050,27750,0,0
"1730",2007-01-08,61050,27750,0,0
"1731",2007-01-09,60500,27500,-58309,0
"1732",2007-01-10,61050,27750,0,0
"1733",2007-01-11,61160,27800,0,0
"1734",2007-01-12,61380,27900,3343,0
"1735",2007-01-15,62480,28400,712,0
"1736",2007-01-16,64460,29300,3875,0
"1737",2007-01-17,63470,28850,-57,0
"1738",2007-01-18,63470,28850,203,0
"1739",2007-01-19,61600,28000,-3555,0
"1740",2007-01-22,59400,27000,-3552,0
"1741",2007-01-23,58960,26800,10656,0
"1742",2007-01-24,61490,27950,7913,0
"1743",2007-01-25,61490,27950,1957,0
"1744",2007-01-26,61380,27900,5017,0
"1745",2007-01-29,60500,27500,1375,0
"1746",2007-01-30,59400,27000,189,0
"1747",2007-01-31,57200,26000,-6940,0
"1748",2007-02-01,58960,26800,2090,1826
"1749",2007-02-02,60280,27400,-23,0
"1750",2007-02-05,61160,27800,278,0
"1751",2007-02-06,60500,27500,-9369,0
"1752",2007-02-07,58520,26600,11757,0
"1753",2007-02-08,59180,26900,-2269,0
"1754",2007-02-09,60500,27500,2142,-3253
"1755",2007-02-12,60390,27450,4726,0
"1756",2007-02-13,60500,27500,550,0
"1757",2007-02-14,61490,27950,413,0
"1758",2007-02-15,61600,28000,7456,2612
"1759",2007-02-16,63140,28700,11453,3089
"1760",2007-02-20,63030,28650,-1505,0
"1761",2007-02-21,63580,28900,2469,3719
"1762",2007-02-22,63580,28900,-169,0
"1763",2007-02-23,63360,28800,1486,1266
"1764",2007-02-26,62370,28350,-6859,0
"1765",2007-02-27,64790,29450,-7227,0
"1766",2007-02-28,64680,29400,2658,0
"1767",2007-03-02,66000,30000,2,0
"1768",2007-03-05,66000,30000,0,0
"1769",2007-03-06,65560,29800,-2638,0
"1770",2007-03-07,68860,31300,10987,0
"1771",2007-03-08,67100,30500,-208,0
"1772",2007-03-09,67210,30550,-7016,0
"1773",2007-03-12,67100,30500,3752,0
"1774",2007-03-13,66660,30300,0,0
"1775",2007-03-14,66000,30000,1515,15000
"1776",2007-03-15,66550,30250,2105,9000
"1777",2007-03-16,65780,29900,0,12349
"1778",2007-03-19,67540,30700,361,0
"1779",2007-03-20,67540,30700,-6331,5185
"1780",2007-03-21,68420,31100,3271,3950
"1781",2007-03-22,69850,31750,-8942,0
"1782",2007-03-23,67430,30650,15881,-105468
"1783",2007-03-26,67980,30900,1,0
"1784",2007-03-27,67980,30900,-6073,7735
"1785",2007-03-28,67760,30800,3389,0
"1786",2007-03-29,69410,31550,12512,0
"1787",2007-03-30,68970,31350,1744,0
"1788",2007-04-02,69960,31800,1426,0
"1789",2007-04-03,70400,32000,0,0
"1790",2007-04-04,73480,33400,8959,20393
"1791",2007-04-05,74580,33900,7984,5813
"1792",2007-04-06,75240,34200,4298,845
"1793",2007-04-09,79200,36000,4099,0
"1794",2007-04-10,90090,40950,591,0
"1795",2007-04-11,89320,40600,-41,8361
"1796",2007-04-12,90200,41000,-2207,20166
"1797",2007-04-13,88880,40400,1212,0
"1798",2007-04-16,88440,40200,4403,0
"1799",2007-04-17,88440,40200,13165,0
"1800",2007-04-18,95590,43450,863,0
"1801",2007-04-19,96140,43700,33884,0
"1802",2007-04-20,94600,43000,2107,0
"1803",2007-04-23,95920,43600,9726,0
"1804",2007-04-24,102850,46750,45019,0
"1805",2007-04-25,106700,48500,-3023,0
"1806",2007-04-26,106480,48400,2277,964
"1807",2007-04-27,105490,47950,2998,0
"1808",2007-04-30,105160,47800,21517,0
"1809",2007-05-02,105050,47750,12072,0
"1810",2007-05-03,104830,47650,9378,0
"1811",2007-05-04,105600,48000,15437,0
"1812",2007-05-07,105710,48050,6182,0
"1813",2007-05-08,111100,50500,19762,0
"1814",2007-05-09,111980,50900,2440,0
"1815",2007-05-10,116600,53000,24353,0
"1816",2007-05-11,114620,52100,3168,0
"1817",2007-05-14,115940,52700,8171,0
"1818",2007-05-15,113300,51500,5840,0
"1819",2007-05-16,115940,52700,9157,0
"1820",2007-05-17,116160,52800,11597,0
"1821",2007-05-18,116380,52900,2710,0
"1822",2007-05-21,117700,53500,24653,33
"1823",2007-05-22,118360,53800,-4876,43
"1824",2007-05-23,119240,54200,0,1282
"1825",2007-05-25,119240,54200,3485,181
"1826",2007-05-28,120560,54800,7045,757
"1827",2007-05-29,121220,55100,3039,1520
"1828",2007-05-30,121000,55000,1381,49
"1829",2007-05-31,121000,55000,-3678,1099
"1830",2007-06-01,117920,53600,1119,-631
"1831",2007-06-04,115060,52300,18513,-1787
"1832",2007-06-05,114400,52000,21347,-1486
"1833",2007-06-07,115500,52500,2189,636
"1834",2007-06-08,114400,52000,5195,-129
"1835",2007-06-11,109780,49900,-7181,-1418
"1836",2007-06-12,110660,50300,914,-902
"1837",2007-06-13,109890,49950,-1916,-30
"1838",2007-06-14,111540,50700,5340,450
"1839",2007-06-15,109890,49950,1401,1989
"1840",2007-06-18,110660,50300,-1808,398
"1841",2007-06-19,108790,49450,-1711,1771
"1842",2007-06-20,108790,49450,17008,-1821
"1843",2007-06-21,113960,51800,886,5085
"1844",2007-06-22,116600,53000,-192,-2022
"1845",2007-06-25,122100,55500,23450,-1835
"1846",2007-06-26,116820,53100,-905,-1508
"1847",2007-06-27,113080,51400,-568,42
"1848",2007-06-28,116600,53000,5119,-73
"1849",2007-06-29,117260,53300,4123,294
"1850",2007-07-02,118800,54000,8073,407
"1851",2007-07-03,120780,54900,10113,754
"1852",2007-07-04,120780,54900,3383,865
"1853",2007-07-05,120340,54700,-252,2254
"1854",2007-07-06,120560,54800,-864,-7
"1855",2007-07-09,125180,56900,-218789,217494
"1856",2007-07-10,133980,60900,-60375,-3609
"1857",2007-07-11,137280,62400,2471,-143
"1858",2007-07-12,147840,67200,111696,355
"1859",2007-07-13,158400,72000,4419,-12044
"1860",2007-07-16,157080,71400,11846,-2238
"1861",2007-07-18,153780,69900,11597,-884
"1862",2007-07-19,151800,69000,3936,-2450
"1863",2007-07-20,149600,68000,48117,7353
"1864",2007-07-23,147400,67000,21665,-986
"1865",2007-07-24,147840,67200,37835,80
"1866",2007-07-25,154880,70400,32665,857
"1867",2007-07-26,160380,72900,-4357,-557
"1868",2007-07-27,158400,72000,9240,-903
"1869",2007-07-30,159280,72400,17927,-358
"1870",2007-07-31,160380,72900,8735,1678
"1871",2007-08-01,157300,71500,9967,1276
"1872",2007-08-02,157960,71800,2373,-7
"1873",2007-08-03,155320,70600,12834,-7456
"1874",2007-08-06,153340,69700,1394,-1649
"1875",2007-08-07,151800,69000,20693,-18852
"1876",2007-08-08,152020,69100,16578,-11763
"1877",2007-08-09,150700,68500,10977,-3903
"1878",2007-08-10,150700,68500,18978,-5407
"1879",2007-08-13,149380,67900,15939,-10234
"1880",2007-08-14,141900,64500,4109,-5061
"1881",2007-08-16,131560,59800,34088,548
"1882",2007-08-17,123200,56000,7912,595
"1883",2007-08-20,131560,59800,3536,1766
"1884",2007-08-21,129360,58800,-2005,1087
"1885",2007-08-22,134200,61000,-13990,-2767
"1886",2007-08-23,134200,61000,-2606,709
"1887",2007-08-24,133100,60500,1803,369
"1888",2007-08-27,132880,60400,6,1056
"1889",2007-08-28,132880,60400,7844,3959
"1890",2007-08-29,133540,60700,-7464,5059
"1891",2007-08-30,133980,60900,-15715,3063
"1892",2007-08-31,135740,61700,-2158,438
"1893",2007-09-03,138600,63000,42167,2246
"1894",2007-09-04,143000,65000,-6309,-1152
"1895",2007-09-05,146300,66500,36335,-639
"1896",2007-09-06,145640,66200,13468,-1560
"1897",2007-09-07,145640,66200,22842,-3345
"1898",2007-09-10,144980,65900,2425,4807
"1899",2007-09-11,142780,64900,1080,2498
"1900",2007-09-12,141020,64100,2090,-103
"1901",2007-09-13,139480,63400,-7301,1303
"1902",2007-09-14,140580,63900,2871,762
"1903",2007-09-17,137500,62500,347,1029
"1904",2007-09-18,136400,62000,-3758,251
"1905",2007-09-19,136840,62200,-2412,486
"1906",2007-09-20,135960,61800,-5825,745
"1907",2007-09-21,135080,61400,528,650
"1908",2007-09-27,139260,63300,3335,557
"1909",2007-09-28,140800,64000,2743,114
"1910",2007-10-01,138820,63100,-1022,529
"1911",2007-10-02,137280,62400,-1952,201
"1912",2007-10-04,135300,61500,6208,-55
"1913",2007-10-05,137720,62600,1094,859
"1914",2007-10-08,137940,62700,909,-118
"1915",2007-10-09,139700,63500,-24512,-3648
"1916",2007-10-10,139700,63500,-26905,4780
"1917",2007-10-11,140580,63900,-10928,9212
"1918",2007-10-12,138380,62900,8433,-4689
"1919",2007-10-15,133100,60500,-11471,-3705
"1920",2007-10-16,119020,54100,-28568,-678
"1921",2007-10-17,111760,50800,-26056,3232
"1922",2007-10-18,118800,54000,-19467,3505
"1923",2007-10-19,115500,52500,2636,-749
"1924",2007-10-22,113300,51500,7562,6580
"1925",2007-10-23,112420,51100,-6794,732
"1926",2007-10-24,109230,49650,-11249,-2059
"1927",2007-10-25,107800,49000,-19614,2091
"1928",2007-10-26,107800,49000,4858,1385
"1929",2007-10-29,107800,49000,6139,-1137
"1930",2007-10-30,113300,51500,193,10870
"1931",2007-10-31,119680,54400,3560,41712
"1932",2007-11-01,118140,53700,-1619,-3367
"1933",2007-11-02,118800,54000,10773,1225
"1934",2007-11-05,118800,54000,4175,-1178
"1935",2007-11-06,119020,54100,6973,559
"1936",2007-11-07,123640,56200,-7845,-4746
"1937",2007-11-08,119240,54200,-8529,-727
"1938",2007-11-09,118360,53800,25,-1
"1939",2007-11-12,113080,51400,-14706,519
"1940",2007-11-13,111320,50600,-5237,-488
"1941",2007-11-14,109780,49900,14911,949
"1942",2007-11-15,109780,49900,9900,-960
"1943",2007-11-16,110000,50000,6307,-983
"1944",2007-11-19,107360,48800,3134,0
"1945",2007-11-20,104060,47300,-15903,424
"1946",2007-11-21,101200,46000,17291,232
"1947",2007-11-22,99770,45350,18849,665
"1948",2007-11-23,99000,45000,15093,-1184
"1949",2007-11-26,102300,46500,16517,-466
"1950",2007-11-27,104500,47500,8375,1481
"1951",2007-11-28,104500,47500,10910,-515
"1952",2007-11-29,107800,49000,6305,-100
"1953",2007-11-30,114840,52200,27295,2158
"1954",2007-12-03,118800,54000,31702,-3069
"1955",2007-12-04,116380,52900,4485,-1567
"1956",2007-12-05,118580,53900,27704,-714
"1957",2007-12-06,118140,53700,24125,-2233
"1958",2007-12-07,121000,55000,24334,-1667
"1959",2007-12-10,117260,53300,53,-1123
"1960",2007-12-11,116600,53000,3041,-389
"1961",2007-12-12,113300,51500,1429,806
"1962",2007-12-13,112200,51000,-1014,-1155
"1963",2007-12-14,112420,51100,0,-345
"1964",2007-12-17,111540,50700,4957,186
"1965",2007-12-18,110000,50000,1500,0
"1966",2007-12-20,111320,50600,61,324
"1967",2007-12-21,112200,51000,14483,634
"1968",2007-12-24,117260,53300,-1503,892
"1969",2007-12-26,120560,54800,15519,-36
"1970",2007-12-27,120560,54800,13880,-460
"1971",2007-12-28,118360,53800,6148,653
"1972",2008-01-02,116820,53100,1921,-213
"1973",2008-01-03,114620,52100,1479,935
"1974",2008-01-04,115280,52400,-8810,469
"1975",2008-01-07,112200,51000,2040,410
"1976",2008-01-08,110660,50300,0,295
"1977",2008-01-09,110000,50000,1744,989
"1978",2008-01-10,108790,49450,0,291
"1979",2008-01-11,109890,49950,1049,400
"1980",2008-01-14,107800,49000,5864,-489
"1981",2008-01-15,109560,49800,1489,-241
"1982",2008-01-16,106370,48350,-2835,-144
"1983",2008-01-17,105600,48000,3451,-764
"1984",2008-01-18,107360,48800,1925,139
"1985",2008-01-21,102080,46400,283,-328
"1986",2008-01-22,97240,44200,1011,-627
"1987",2008-01-23,95590,43450,-1197,-216
"1988",2008-01-24,95700,43500,566,865
"1989",2008-01-25,96800,44000,220,654
"1990",2008-01-28,96580,43900,-705,-272
"1991",2008-01-29,99000,45000,3049,39
"1992",2008-01-30,95590,43450,5045,-1002
"1993",2008-01-31,96580,43900,7572,348
"1994",2008-02-01,98450,44750,582,-88
"1995",2008-02-04,102850,46750,1160,5
"1996",2008-02-05,103290,46950,47,1120
"1997",2008-02-11,106590,48450,4668,577
"1998",2008-02-12,104830,47650,-2270,758
"1999",2008-02-13,104940,47700,0,474
"2000",2008-02-14,106700,48500,4751,243
"2001",2008-02-15,106480,48400,0,292
"2002",2008-02-18,102960,46800,0,716
"2003",2008-02-19,103620,47100,3006,0
"2004",2008-02-20,101640,46200,924,0
"2005",2008-02-21,102080,46400,103,0
"2006",2008-02-22,99330,45150,-1360,0
"2007",2008-02-25,100430,45650,9030,0
"2008",2008-02-26,103290,46950,1409,0
"2009",2008-02-27,99220,45100,18941,0
"2010",2008-02-28,102080,46400,0,2128
"2011",2008-02-29,105600,48000,8751,138
"2012",2008-03-03,104500,47500,6119,-94
"2013",2008-03-04,100100,45500,5920,-92
"2014",2008-03-05,97460,44300,9142,0
"2015",2008-03-06,96690,43950,1851,0
"2016",2008-03-07,101090,45950,4679,0
"2017",2008-03-10,99000,45000,1660,0
"2018",2008-03-11,99000,45000,1170,0
"2019",2008-03-12,98230,44650,4276,0
"2020",2008-03-13,99660,45300,5188,0
"2021",2008-03-14,97460,44300,8541,0
"2022",2008-03-17,98890,44950,11450,0
"2023",2008-03-18,97790,44450,445,0
"2024",2008-03-19,99000,45000,6971,0
"2025",2008-03-20,98560,44800,0,0
"2026",2008-03-21,98780,44900,449,0
"2027",2008-03-24,96140,43700,1486,0
"2028",2008-03-25,97240,44200,0,0
"2029",2008-03-26,96580,43900,439,0
"2030",2008-03-27,96140,43700,437,-86
"2031",2008-03-28,97570,44350,745,4431
"2032",2008-03-31,97460,44300,886,0
"2033",2008-04-01,97240,44200,759,0
"2034",2008-04-02,96800,44000,-2566,0
"2035",2008-04-03,96140,43700,-565,0
"2036",2008-04-04,96580,43900,0,0
"2037",2008-04-07,96030,43650,2332,0
"2038",2008-04-08,95920,43600,44,0
"2039",2008-04-10,96580,43900,13358,0
"2040",2008-04-11,96800,44000,-835,0
"2041",2008-04-14,94600,43000,-6038,0
"2042",2008-04-15,91740,41700,-6194,0
"2043",2008-04-16,88330,40150,10309,0
"2044",2008-04-17,88550,40250,6594,0
"2045",2008-04-18,89100,40500,1872,0
"2046",2008-04-21,89540,40700,-2150,0
"2047",2008-04-22,89760,40800,822,0
"2048",2008-04-23,90200,41000,-781,-7081
"2049",2008-04-24,90420,41100,12963,-739
"2050",2008-04-25,95150,43250,4469,-5718
"2051",2008-04-28,97900,44500,25979,-9932
"2052",2008-04-29,99000,45000,-2368,-1489
"2053",2008-04-30,97020,44100,9827,-6727
"2054",2008-05-02,96360,43800,1579,-2408
"2055",2008-05-06,96580,43900,2149,-1795
"2056",2008-05-07,99000,45000,4803,-3700
"2057",2008-05-08,101090,45950,12933,-5155
"2058",2008-05-09,108460,49300,17320,-9869
"2059",2008-05-13,109560,49800,23000,-13487
