"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2397",2009-09-14,3224329,39747,-374877,-27508
"2398",2009-09-15,3260315,40190,-1847525,606769
"2399",2009-09-16,3425850,42231,-309763,2489930
"2400",2009-09-17,3526610,43473,-682898,2419909
"2401",2009-09-18,3483427,42940,-831863,1122299
"2402",2009-09-21,3451040,42541,-406789,-63131
"2403",2009-09-22,3469033,42763,-1338183,91392
"2404",2009-09-23,3541004,43650,-474413,376619
"2405",2009-09-24,3483427,42940,-192549,-32030
"2406",2009-09-25,3454638,42586,-295101,39251
"2407",2009-09-28,3461835,42674,478896,-260498
"2408",2009-09-29,3461835,42674,33435,-44884
"2409",2009-09-30,3454638,42586,622641,-108215
"2410",2009-10-01,3368272,41521,257049,-162642
"2411",2009-10-05,3249519,40057,-577315,282780
"2412",2009-10-06,3281906,40456,-483911,407298
"2413",2009-10-07,3454638,42586,952768,-38531
"2414",2009-10-08,3436645,42364,199851,-647232
"2415",2009-10-09,3479828,42896,-554206,-15690
"2416",2009-10-12,3461835,42674,-677565,518779
"2417",2009-10-13,3465434,42719,-257938,179144
"2418",2009-10-14,3670553,45247,-546269,2046483
"2419",2009-10-15,3713736,45780,-815832,2110821
"2420",2009-10-16,3706539,45691,-66931,970755
"2421",2009-10-19,3587786,44227,-1322265,44389
"2422",2009-10-20,3612976,44537,-410855,883400
"2423",2009-10-21,3479828,42896,-655203,-631609
"2424",2009-10-22,3415054,42098,-43436,-941676
"2425",2009-10-23,3454638,42586,321420,-256542
"2426",2009-10-26,3433047,42319,14896,-505725
"2427",2009-10-27,3425850,42231,2091,-104283
"2428",2009-10-28,3375469,41610,-187842,386596
"2429",2009-10-29,3278308,40412,206817,-379847
"2430",2009-10-30,3299899,40678,-6811,170278
"2431",2009-11-02,3195540,39392,-78229,84559
"2432",2009-11-03,3109174,38327,151749,-427960
"2433",2009-11-04,3188343,39303,400924,-516319
"2434",2009-11-05,3130766,38593,448695,276534
"2435",2009-11-06,3310695,40811,984708,-260429
"2436",2009-11-09,3292702,40589,375973,-157707
"2437",2009-11-10,3335885,41122,-114744,734079
"2438",2009-11-11,3418652,42142,310512,195419
"2439",2009-11-12,3443843,42453,445962,471243
"2440",2009-11-13,3447441,42497,479147,-238488
"2441",2009-11-16,3497821,43118,597965,-312398
"2442",2009-11-17,3454638,42586,456642,-121428
"2443",2009-11-18,3519413,43384,1028153,-45658
"2444",2009-11-19,3548201,43739,106920,980672
"2445",2009-11-20,3541004,43650,300041,26479
"2446",2009-11-23,3555399,43828,-91683,257453
"2447",2009-11-24,3612976,44537,976069,494087
"2448",2009-11-25,3656159,45070,900817,309712
"2449",2009-11-26,3706539,45691,2583051,-741414
"2450",2009-11-27,3526610,43473,620270,-6541
"2451",2009-11-30,3558997,43872,390930,-62898
"2452",2009-12-01,3713736,45780,371835,381670
"2453",2009-12-02,3713736,45780,459091,-220415
"2454",2009-12-03,3670553,45247,151760,-300900
"2455",2009-12-04,3864877,47643,2603597,-589211
"2456",2009-12-07,3879271,47820,118141,-3129
"2457",2009-12-08,3836088,47288,140994,-221410
"2458",2009-12-09,3814496,47022,316238,-336042
"2459",2009-12-10,3893665,47998,368395,-939206
"2460",2009-12-11,3980031,49062,726817,1342270
"2461",2009-12-14,3972834,48973,-476322,552065
"2462",2009-12-15,4030411,49683,864463,-4415
"2463",2009-12-16,4030411,49683,175018,-59778
"2464",2009-12-17,4016017,49506,-954581,1193755
"2465",2009-12-18,3965637,48885,-362824,57462
"2466",2009-12-21,3929651,48441,-1403510,1072651
"2467",2009-12-22,3936848,48530,142237,-113942
"2468",2009-12-23,3879271,47820,-185210,-45117
"2469",2009-12-24,3915257,48264,-576410,493937
"2470",2009-12-28,3836088,47288,-1387113,392447
"2471",2009-12-29,3800102,46844,-461075,234847
"2472",2009-12-30,3951243,48707,935521,-361900
"2473",2010-01-04,3958440,48796,57402,-883018
"2474",2010-01-05,4059200,50038,1747662,-1861470
"2475",2010-01-06,4059200,50038,566600,-476633
"2476",2010-01-07,3886468,47909,-2383711,269615
"2477",2010-01-08,3908060,48175,-649440,-47252
"2478",2010-01-11,3994426,49240,479874,-1015977
"2479",2010-01-12,4001623,49328,221190,419403
"2480",2010-01-13,3965637,48885,175669,262962
"2481",2010-01-14,4224735,52079,2886859,-264821
"2482",2010-01-15,4332692,53409,762647,744479
"2483",2010-01-18,4275115,52700,397007,-557866
"2484",2010-01-19,4411861,54385,750228,-467581
"2485",2010-01-20,4303904,53055,-396746,-446329
"2486",2010-01-21,4311101,53143,271228,-176787
"2487",2010-01-22,4217538,51990,-647860,-353324
"2488",2010-01-25,4347087,53587,522697,10237
"2489",2010-01-26,4203143,51812,22672,-1256682
"2490",2010-01-27,4052003,49949,-109681,-673323
"2491",2010-01-28,4138369,51014,481017,-562552
"2492",2010-01-29,4066397,50127,545662,-685626
"2493",2010-02-01,4044806,49861,227705,-401821
"2494",2010-02-02,4008820,49417,279920,-1389950
"2495",2010-02-03,4174355,51458,105436,-90065
"2496",2010-02-04,4253523,52434,942386,-293870
"2497",2010-02-05,4246326,52345,1118785,-486750
"2498",2010-02-08,4195946,51724,50897,-260649
"2499",2010-02-09,4231932,52167,606278,-421781
"2500",2010-02-10,4217538,51990,494238,-765041
"2501",2010-02-11,4138369,51014,584551,-1512790
"2502",2010-02-12,4188749,51635,458417,-189127
"2503",2010-02-16,4231932,52167,585592,16186
"2504",2010-02-17,4282312,52788,586813,-6578
"2505",2010-02-18,4239129,52256,-99800,-123271
"2506",2010-02-19,4073594,50216,407913,-1611991
"2507",2010-02-22,4116777,50748,-391117,183409
"2508",2010-02-23,4210340,51901,738263,42202
"2509",2010-02-24,4246326,52345,754353,-313548
"2510",2010-02-25,4239129,52256,966870,-324451
"2511",2010-02-26,4181552,51546,-339903,43005
"2512",2010-03-02,4282312,52788,466645,142323
"2513",2010-03-03,4267918,52611,-128807,30912
"2514",2010-03-04,4275115,52700,652661,-77307
"2515",2010-03-05,4368678,53853,1290751,-229058
"2516",2010-03-08,4527016,55805,971616,1043750
"2517",2010-03-09,4606184,56781,118112,1997198
"2518",2010-03-10,4555804,56160,-726657,619468
"2519",2010-03-11,4606184,56781,507094,213730
"2520",2010-03-12,4555804,56160,-360724,336607
"2521",2010-03-15,4548607,56071,415641,-316755
"2522",2010-03-16,4476635,55184,-87078,-134864
"2523",2010-03-17,4591790,56603,662237,288752
"2524",2010-03-18,4591790,56603,570183,-142831
"2525",2010-03-19,4598987,56692,57129,-208759
"2526",2010-03-22,4678156,57668,1353761,-402286
"2527",2010-03-23,4678156,57668,499774,-106852
"2528",2010-03-24,4822099,59442,1150481,197131
"2529",2010-03-25,4793311,59088,2367978,-1872206
"2530",2010-03-26,4843691,59709,855177,-285018
"2531",2010-03-29,4872479,60063,806065,-544669
"2532",2010-03-30,4894071,60330,1260472,-865378
"2533",2010-03-31,4786113,58999,585458,-896184
"2534",2010-04-01,4915662,60596,662078,-468810
"2535",2010-04-02,4894071,60330,682235,-971888
"2536",2010-04-05,4944451,60951,824172,-1207132
"2537",2010-04-06,5002028,61660,4064,132950
"2538",2010-04-07,4966043,61217,-979651,879652
"2539",2010-04-08,5016423,61838,717533,-8254
"2540",2010-04-09,5109986,62991,165848,309827
"2541",2010-04-12,5045211,62193,697641,-726727
"2542",2010-04-13,4966043,61217,-47715,-670367
"2543",2010-04-14,4980437,61394,-866842,-245849
"2544",2010-04-15,4944451,60951,-881411,262301
"2545",2010-04-16,4858085,59886,-3125,-1231595
"2546",2010-04-19,4692550,57845,-158622,-947982
"2547",2010-04-20,4872479,60063,-192614,359185
"2548",2010-04-21,4915662,60596,-217367,-399424
"2549",2010-04-22,4879677,60152,298193,-580827
"2550",2010-04-23,4807705,59265,226497,-798940
"2551",2010-04-26,4937254,60862,1007187,-890226
"2552",2010-04-27,4915662,60596,-58241,-305052
"2553",2010-04-28,4966043,61217,148136,-114120
"2554",2010-04-29,5052408,62281,1390266,-47112
"2555",2010-04-30,5052408,62281,374413,246756
"2556",2010-05-03,4987634,61483,-1538544,-50341
"2557",2010-05-04,4894071,60330,-741381,6323
"2558",2010-05-06,4894071,60330,417246,-186506
"2559",2010-05-07,4778916,58910,372793,-297975
"2560",2010-05-10,4908465,60507,1339558,-219883
"2561",2010-05-11,4886874,60241,471453,7910
"2562",2010-05-12,5131577,63257,2610520,2268
"2563",2010-05-13,5347492,65919,2597048,-362017
"2564",2010-05-14,5448252,67161,965075,989422
"2565",2010-05-17,5541816,68314,2746441,-1080103
"2566",2010-05-18,5376281,66274,1079407,-628196
"2567",2010-05-19,5239535,64588,1133807,-1247710
"2568",2010-05-20,5174760,63790,90765,-273415
"2569",2010-05-24,5074000,62548,-141289,-840761
"2570",2010-05-25,5023620,61927,1763895,-1873097
"2571",2010-05-26,4987634,61483,304996,-1413740
"2572",2010-05-27,5181957,63878,1697884,-2113835
"2573",2010-05-28,5160366,63612,539519,-851420
"2574",2010-05-31,5181957,63878,306398,-260919
"2575",2010-06-01,5045211,62193,-147155,-137240
"2576",2010-06-03,5145972,63435,-598413,88538
"2577",2010-06-04,5174760,63790,-441620,6626
"2578",2010-06-07,5131577,63257,346720,-883089
"2579",2010-06-08,5333098,65742,234069,775628
"2580",2010-06-09,5268323,64943,-162776,1060296
"2581",2010-06-10,5318704,65564,-342259,396405
"2582",2010-06-11,5563407,68581,-323343,2095905
"2583",2010-06-14,5570604,68669,-167101,1138184
"2584",2010-06-15,5577801,68758,174918,-797187
"2585",2010-06-16,5721745,70532,1049098,267156
"2586",2010-06-17,5844096,72041,-1282,1267605
"2587",2010-06-18,5714548,70444,559524,-1398269
"2588",2010-06-21,5728942,70621,476666,-338179
"2589",2010-06-22,5836899,71952,-185699,814160
"2590",2010-06-23,5901674,72750,8273,570228
"2591",2010-06-24,6038420,74436,270628,123065
"2592",2010-06-25,6038420,74436,892087,-743805
"2593",2010-06-28,6002434,73993,-157517,-589630
"2594",2010-06-29,5973645,73638,138353,-237545
"2595",2010-06-30,5901674,72750,704223,-1811506
"2596",2010-07-01,6052814,74614,309281,18638
"2597",2010-07-02,5872885,72396,-90240,-8497
"2598",2010-07-05,5786519,71331,-324863,-43534
"2599",2010-07-06,5844096,72041,-118015,-350825
"2600",2010-07-07,5721745,70532,302132,-1354715
"2601",2010-07-08,5721745,70532,84887,-1012573
"2602",2010-07-09,5800913,71508,1176247,-1933042
"2603",2010-07-12,5901674,72750,580704,-1289867
"2604",2010-07-13,5988040,73815,663752,-398085
"2605",2010-07-14,5959251,73460,-885180,702969
"2606",2010-07-15,5815308,71686,-1607287,217077
"2607",2010-07-16,5829702,71863,-97887,62644
"2608",2010-07-19,5707350,70355,-986913,-657619
"2609",2010-07-20,5549013,68403,-1118652,-3080567
"2610",2010-07-21,5620984,69290,-985210,-1984315
"2611",2010-07-22,5556210,68492,-1573989,772874
"2612",2010-07-23,5505830,67871,-853515,-375579
"2613",2010-07-26,5649773,69645,-528386,-111324
"2614",2010-07-27,5613787,69202,-564927,-308558
"2615",2010-07-28,5325901,65653,-741868,-3051897
"2616",2010-07-29,5289915,65209,-575781,-214504
"2617",2010-07-30,5311506,65475,708958,-1244741
"2618",2010-08-02,5491435,67693,1094476,-929991
"2619",2010-08-03,5289915,65209,-1087435,-1767193
"2620",2010-08-04,5419464,66806,679590,-127087
"2621",2010-08-05,5462647,67339,2415281,-139456
"2622",2010-08-06,5628182,69379,1839420,142523
"2623",2010-08-09,5584999,68847,607329,-593775
"2624",2010-08-10,5620984,69290,394564,464304
"2625",2010-08-11,5325901,65653,-379610,-1467456
"2626",2010-08-12,5397872,66540,691271,-587558
"2627",2010-08-13,5549013,68403,2442858,-627048
"2628",2010-08-16,5527421,68137,995298,-615387
"2629",2010-08-17,5592196,68935,1421862,54887
"2630",2010-08-18,5671365,69911,1385714,16936
"2631",2010-08-19,5606590,69113,-137369,-1066917
"2632",2010-08-20,5354689,66008,-3046429,-517658
"2633",2010-08-23,5189155,63967,-2129797,329014
"2634",2010-08-24,5052408,62281,-1842521,-212653
"2635",2010-08-25,5030817,62015,-415631,-373388
"2636",2010-08-26,5088394,62725,-722564,623922
"2637",2010-08-27,5009226,61749,-1069932,662153
"2638",2010-08-30,5167563,63701,390545,-314659
"2639",2010-08-31,5246732,64677,790367,211930
"2640",2010-09-01,5268323,64943,-1070341,-36455
"2641",2010-09-02,5354689,66008,-103838,1501079
"2642",2010-09-03,5239535,64588,-1428358,518686
"2643",2010-09-06,5441055,67072,834167,-13102
"2644",2010-09-07,5376281,66274,-601699,108316
"2645",2010-09-08,5325901,65653,-1027834,696594
"2646",2010-09-09,5131577,63257,-4444323,1439467
"2647",2010-09-10,5160366,63612,-1380997,-136032
"2648",2010-09-13,5153169,63524,-7614512,6950283
"2649",2010-09-14,5016423,61838,-3820637,-801296
"2650",2010-09-15,5052408,62281,-650527,5488
"2651",2010-09-16,5124380,63169,1498258,-1109275
"2652",2010-09-17,5124380,63169,-293947,-576253
"2653",2010-09-20,5109986,62991,-203372,-472805
"2654",2010-09-24,5304309,65387,526619,1557176
"2655",2010-09-27,5592196,68935,4392551,520724
"2656",2010-09-28,5577801,68758,991653,-220838
"2657",2010-09-29,5469844,67427,-483032,-81205
"2658",2010-09-30,5584999,68847,1159801,-253221
"2659",2010-10-01,5613787,69202,979932,-122162
"2660",2010-10-04,5606590,69113,2412682,-986473
"2661",2010-10-05,5584999,68847,-986823,-411529
"2662",2010-10-06,5620984,69290,644470,-631207
"2663",2010-10-07,5491435,67693,-373125,-969303
"2664",2010-10-08,5232338,64499,-5027313,1462072
"2665",2010-10-11,5124380,63169,-5792568,1696608
"2666",2010-10-12,5181957,63878,-1682038,-204416
"2667",2010-10-13,5160366,63612,-504948,145657
"2668",2010-10-14,5261126,64854,654108,-148521
"2669",2010-10-15,5203549,64145,-2515065,-115084
"2670",2010-10-18,5095591,62814,-3481652,-3034
"2671",2010-10-19,5081197,62636,-323146,193030
"2672",2010-10-20,5138774,63346,-379228,161909
"2673",2010-10-21,5203549,64145,1094656,-76975
"2674",2010-10-22,5117183,63080,-1187859,-1746917
"2675",2010-10-25,5095591,62814,-1144190,-494147
"2676",2010-10-26,5232338,64499,226962,1389726
"2677",2010-10-27,5124380,63169,-317612,-226535
"2678",2010-10-28,5160366,63612,535709,-575150
"2679",2010-10-29,5153169,63524,-16510,-63670
"2680",2010-11-01,5095591,62814,8195,-801333
"2681",2010-11-02,5030817,62015,-2246575,-13469
"2682",2010-11-03,5066803,62459,-785537,-463038
"2683",2010-11-04,5325901,65653,6399456,-496182
"2684",2010-11-05,5318704,65564,1863797,245160
"2685",2010-11-08,5311506,65475,114667,442273
"2686",2010-11-09,5196352,64056,-1426957,-221254
"2687",2010-11-10,5383478,66363,3257924,559110
"2688",2010-11-11,5333098,65742,3287272,-1729517
"2689",2010-11-12,5138774,63346,-2866000,954103
"2690",2010-11-15,5246732,64677,2046095,-289881
"2691",2010-11-16,5145972,63435,258087,-809345
"2692",2010-11-17,5109986,62991,-362531,-450157
"2693",2010-11-18,5174760,63790,-888570,-362904
"2694",2010-11-19,5325901,65653,1740739,931377
"2695",2010-11-22,5340295,65830,870770,-975025
"2696",2010-11-23,5297112,65298,1911990,-1102002
"2697",2010-11-24,5189155,63967,-1282500,-768284
"2698",2010-11-25,5145972,63435,-383837,-773233
"2699",2010-11-26,5038014,62104,-1883704,-393569
"2700",2010-11-29,5059606,62370,-311360,-369278
"2701",2010-11-30,5109986,62991,93918,-396752
"2702",2010-12-01,5138774,63346,280581,74761
"2703",2010-12-02,5109986,62991,-142159,-69567
"2704",2010-12-03,5066803,62459,-1510953,-262102
"2705",2010-12-06,5052408,62281,-1612094,-61773
"2706",2010-12-07,5045211,62193,-2658419,31776
"2707",2010-12-08,5052408,62281,-1245419,-460388
"2708",2010-12-09,5160366,63612,1134817,-103868
"2709",2010-12-10,5275521,65032,720522,1146608
"2710",2010-12-13,5253929,64766,889390,-418966
"2711",2010-12-14,5189155,63967,-732293,-120228
"2712",2010-12-15,5131577,63257,-1724824,-281533
"2713",2010-12-16,5102789,62903,-1331647,139689
"2714",2010-12-17,5117183,63080,-31592,42673
"2715",2010-12-20,5074000,62548,-259383,-17078
"2716",2010-12-21,5196352,64056,283537,-43838
"2717",2010-12-22,5145972,63435,-314358,389515
"2718",2010-12-23,5074000,62548,-1388208,-1291763
"2719",2010-12-24,4987634,61483,-2473906,431431
"2720",2010-12-27,4937254,60862,-1217722,-268352
"2721",2010-12-28,4908465,60507,-876269,-81982
"2722",2010-12-29,4980437,61394,-874456,-243672
"2723",2010-12-30,5009226,61749,398990,-77386
"2724",2011-01-03,4951648,61039,-1439450,118596
"2725",2011-01-04,5088394,62725,-440330,-229438
"2726",2011-01-05,5038014,62104,-1586102,559195
"2727",2011-01-06,4973240,61306,-1073036,-76445
"2728",2011-01-07,5253929,64766,4957621,-977248
"2729",2011-01-10,5268323,64943,2685505,1681734
"2730",2011-01-11,5297112,65298,511879,-38084
"2731",2011-01-12,5275521,65032,-177449,-63570
"2732",2011-01-13,5297112,65298,-378570,-288115
"2733",2011-01-14,5124380,63169,-1093682,-447095
"2734",2011-01-17,5124380,63169,-1887696,297049
"2735",2011-01-18,5117183,63080,-10728,-697256
"2736",2011-01-19,5261126,64854,105183,557378
"2737",2011-01-20,5448252,67161,3329410,1951222
"2738",2011-01-21,5397872,66540,3089669,85171
"2739",2011-01-24,5620984,69290,4465515,2465221
"2740",2011-01-25,5577801,68758,1443502,1694930
"2741",2011-01-26,5549013,68403,230199,320627
"2742",2011-01-27,5613787,69202,791771,-539404
"2743",2011-01-28,5469844,67427,-310217,-517980
"2744",2011-01-31,5232338,64499,-1096311,-438174
"2745",2011-02-01,5174760,63790,-552611,-1661373
"2746",2011-02-07,5225140,64411,311306,-945004
"2747",2011-02-08,5282718,65121,606881,-866492
"2748",2011-02-09,5354689,66008,1459939,28401
"2749",2011-02-10,5246732,64677,374912,-710136
"2750",2011-02-11,5189155,63967,761390,-130671
"2751",2011-02-14,5138774,63346,-432411,-708938
"2752",2011-02-15,5131577,63257,-735582,-115796
"2753",2011-02-16,5131577,63257,-407818,-23691
"2754",2011-02-17,5038014,62104,-1256737,-513334
"2755",2011-02-18,5074000,62548,-1594222,198112
"2756",2011-02-21,4973240,61306,-2338025,-267188
"2757",2011-02-22,4469438,55095,-4111897,-1047330
"2758",2011-02-23,4390269,54119,-2377750,229303
"2759",2011-02-24,4397467,54208,-421929,-223186
"2760",2011-02-25,4606184,56781,1937885,163598
"2761",2011-02-28,4426255,54563,-1271424,-431766
"2762",2011-03-02,4390269,54119,-681321,-13672
"2763",2011-03-03,4534213,55894,-256283,-360290
"2764",2011-03-04,4577396,56426,753358,67178
"2765",2011-03-07,4433452,54652,-2738769,-41139
"2766",2011-03-08,4469438,55095,-273299,-211579
"2767",2011-03-09,4512621,55627,352277,-67620
"2768",2011-03-10,4476635,55184,-273589,-207280
"2769",2011-03-11,4419058,54474,-320498,-62479
"2770",2011-03-14,4095186,50482,-4086264,644739
"2771",2011-03-15,4066397,50127,-1026536,59064
"2772",2011-03-16,4224735,52079,1746749,-292206
"2773",2011-03-17,4210340,51901,-445336,-37694
"2774",2011-03-18,4159960,51280,-2683180,230837
"2775",2011-03-21,4347087,53587,-424191,809667
"2776",2011-03-22,4325495,53321,-230510,-22118
"2777",2011-03-23,4296706,52966,-1207436,-24164
"2778",2011-03-24,4339889,53498,-341212,37045
"2779",2011-03-25,4361481,53764,1499099,-453705
"2780",2011-03-28,4462241,55006,1275881,64125
"2781",2011-03-29,4476635,55184,449160,-360729
"2782",2011-03-30,4483833,55273,356909,80697
"2783",2011-03-31,4735733,58378,3076134,1496264
"2784",2011-04-01,4807705,59265,913092,1843316
"2785",2011-04-04,4757325,58644,-39402,703558
"2786",2011-04-05,4714142,58112,349913,167147
"2787",2011-04-06,4649367,57313,-646518,-201362
"2788",2011-04-07,4584593,56515,-1402082,426637
"2789",2011-04-08,4663762,57491,-238867,205142
"2790",2011-04-11,4541410,55982,-1746325,59320
"2791",2011-04-12,4519818,55716,324941,-317257
"2792",2011-04-13,4656565,57402,1299427,918511
"2793",2011-04-14,4670959,57579,-337925,120599
"2794",2011-04-15,4721339,58200,379201,1222357
"2795",2011-04-18,4620579,56958,-65292,-236435
"2796",2011-04-19,4570199,56337,-188924,69543
"2797",2011-04-20,4584593,56515,-1469706,588324
"2798",2011-04-21,4505424,55539,-2855847,772642
"2799",2011-04-22,4455044,54918,-2212862,413885
"2800",2011-04-25,4563001,56248,-218310,2097164
"2801",2011-04-26,4548607,56071,622530,9476
"2802",2011-04-27,4642170,57224,246,514905
"2803",2011-04-28,4670959,57579,-229299,152261
"2804",2011-04-29,4714142,58112,1006035,-141975
"2805",2011-05-02,5023620,61927,6207554,493894
"2806",2011-05-03,4987634,61483,2597518,-863095
"2807",2011-05-04,4987634,61483,2800066,341155
"2808",2011-05-06,5066803,62459,2138220,2195121
"2809",2011-05-09,4980437,61394,551601,17752
"2810",2011-05-11,4973240,61306,784818,-139836
"2811",2011-05-12,4886874,60241,711730,-243450
"2812",2011-05-13,4829296,59531,-258522,-32255
"2813",2011-05-16,4786113,58999,717756,-220852
"2814",2011-05-17,4836494,59620,1018124,-44233
"2815",2011-05-18,4951648,61039,1802718,-60299
"2816",2011-05-19,4922860,60685,1152398,-497688
"2817",2011-05-20,4886874,60241,438930,-383719
"2818",2011-05-23,4714142,58112,-21095,-407490
"2819",2011-05-24,4735733,58378,826433,-637108
"2820",2011-05-25,4563001,56248,-222368,-202073
"2821",2011-05-26,4570199,56337,-1152581,273547
"2822",2011-05-27,4519818,55716,-2044108,786852
"2823",2011-05-30,4505424,55539,-118649,-25807
"2824",2011-05-31,4548607,56071,-30359,146533
"2825",2011-06-01,4534213,55894,-284423,86862
"2826",2011-06-02,4534213,55894,54755,162849
"2827",2011-06-03,4483833,55273,-1473843,66325
"2828",2011-06-07,4519818,55716,-929654,563002
"2829",2011-06-08,4591790,56603,1011823,84914
"2830",2011-06-09,4656565,57402,2152431,-275717
"2831",2011-06-10,4613382,56870,1189187,-319883
"2832",2011-06-13,4634973,57136,355378,-65314
"2833",2011-06-14,4678156,57668,702797,57630
"2834",2011-06-15,4829296,59531,975911,535350
"2835",2011-06-16,4822099,59442,612582,54662
"2836",2011-06-17,4829296,59531,761430,-8275
"2837",2011-06-20,4937254,60862,2207507,40231
"2838",2011-06-21,4958845,61128,658336,-9416
"2839",2011-06-22,4807705,59265,-522866,-222441
"2840",2011-06-23,4843691,59709,414059,180976
"2841",2011-06-24,5052408,62281,2901380,1680397
"2842",2011-06-27,5052408,62281,1091259,502178
"2843",2011-06-28,5045211,62193,894426,218370
"2844",2011-06-29,5045211,62193,429353,-46223
"2845",2011-06-30,5016423,61838,-349050,162149
"2846",2011-07-01,5045211,62193,1104367,-219253
"2847",2011-07-04,5203549,64145,2355373,452995
"2848",2011-07-05,5160366,63612,-918435,-244548
"2849",2011-07-06,5181957,63878,979188,-1487038
"2850",2011-07-07,5124380,63169,-531066,329416
"2851",2011-07-08,5088394,62725,-800009,-766576
"2852",2011-07-11,5138774,63346,668427,448378
"2853",2011-07-12,5095591,62814,714013,-192121
"2854",2011-07-13,5181957,63878,1044464,-88182
"2855",2011-07-14,5030817,62015,-1052063,-623752
"2856",2011-07-15,5038014,62104,-369935,21842
"2857",2011-07-18,4966043,61217,243400,-489067
"2858",2011-07-19,5045211,62193,125503,540450
"2859",2011-07-20,5138774,63346,1211798,-39862
"2860",2011-07-21,5138774,63346,376280,-58154
"2861",2011-07-22,5145972,63435,359023,-226179
"2862",2011-07-25,5095591,62814,233669,-229168
"2863",2011-07-26,4980437,61394,-1500780,13603
"2864",2011-07-27,4922860,60685,-1412254,-633129
"2865",2011-07-28,4930057,60773,-921,-253453
"2866",2011-07-29,4836494,59620,555441,-682456
"2867",2011-08-01,4858085,59886,-300058,-447770
"2868",2011-08-02,4742930,58467,-3041558,1302813
"2869",2011-08-03,4750128,58555,656211,112378
"2870",2011-08-04,4836494,59620,1783740,-24633
"2871",2011-08-05,4742930,58467,1036765,426968
"2872",2011-08-08,4692550,57845,1808063,-36308
"2873",2011-08-09,4627776,57047,1903358,-319720
"2874",2011-08-10,4620579,56958,616317,-1068073
"2875",2011-08-11,4555804,56160,-55238,-90306
"2876",2011-08-12,4411861,54385,-496545,-44231
"2877",2011-08-16,4469438,55095,-644698,132202
"2878",2011-08-17,4447847,54829,-705445,119525
"2879",2011-08-18,4246326,52345,-1365613,-3506
"2880",2011-08-19,3972834,48973,-343381,-46304
"2881",2011-08-22,4008820,49417,727254,-90433
"2882",2011-08-23,4145566,51103,-21052,-106701
"2883",2011-08-24,4059200,50038,-305636,269843
"2884",2011-08-25,3987228,49151,-693215,-116743
"2885",2011-08-26,4044806,49861,70167,-27386
"2886",2011-08-29,4167157,51369,2461823,-2121985
"2887",2011-08-30,4152763,51191,-166999,-70130
"2888",2011-08-31,4181552,51546,-324815,-57765
"2889",2011-09-01,4087989,50393,-957828,384174
"2890",2011-09-02,3994426,49240,-764922,-26323
"2891",2011-09-05,3821694,47110,-635138,-532450
"2892",2011-09-06,3951243,48707,892662,47641
"2893",2011-09-07,4246326,52345,1842668,758981
"2894",2011-09-08,4260721,52522,891500,617074
"2895",2011-09-09,4217538,51990,188179,33073
"2896",2011-09-14,4044806,49861,1046421,-1003362
"2897",2011-09-15,3987228,49151,315773,-626229
"2898",2011-09-16,4023214,49594,77357,3812
"2899",2011-09-19,3915257,48264,-273864,-380162
"2900",2011-09-20,3857679,47554,-1288244,257216
"2901",2011-09-21,3857679,47554,-314712,-284377
"2902",2011-09-22,3580589,44138,-2576212,-59434
"2903",2011-09-23,3112773,38371,-3850836,1872784
"2904",2011-09-26,2965231,36553,-1811026,814877
"2905",2011-09-27,3184745,39259,-88757,220240
"2906",2011-09-28,3094780,38150,-64397,-134340
"2907",2011-09-29,3148759,38815,-209922,-870359
"2908",2011-09-30,3181146,39214,31353,-224935
"2909",2011-10-04,2914851,35932,-1282420,333550
"2910",2011-10-05,2774506,34202,-955610,36364
"2911",2011-10-06,3012013,37129,175900,828351
"2912",2011-10-07,3238723,39924,1283300,209672
"2913",2011-10-10,3202738,39480,-56486,-199164
"2914",2011-10-11,3245921,40013,-1431593,1505357
"2915",2011-10-12,3188343,39303,-777568,12479
"2916",2011-10-13,3526610,43473,763449,780326
"2917",2011-10-14,3497821,43118,474027,-347884
"2918",2011-10-17,3620173,44626,238735,753301
"2919",2011-10-18,3490624,43029,-958922,-31304
"2920",2011-10-19,3584187,44183,85687,412552
"2921",2011-10-20,3364674,41477,-1054972,573469
"2922",2011-10-21,3382667,41698,-524893,-199868
"2923",2011-10-24,3677750,45336,1896943,701107
"2924",2011-10-25,3612976,44537,22253,430718
"2925",2011-10-26,3612976,44537,-339394,233340
"2926",2011-10-27,3742525,46134,20103,259896
"2927",2011-10-28,3749722,46223,-379462,763080
"2928",2011-10-31,3598582,44360,-645236,224259
"2929",2011-11-01,3555399,43828,-447916,115680
"2930",2011-11-02,3497821,43118,-474323,38439
"2931",2011-11-03,3440244,42408,-629271,161514
"2932",2011-11-04,3541004,43650,-754681,279491
"2933",2011-11-07,3537406,43606,-157860,31733
"2934",2011-11-08,3389864,41787,-1686822,-60563
"2935",2011-11-09,3364674,41477,-1327595,143961
"2936",2011-11-10,3105576,38283,-650250,-111163
"2937",2011-11-11,3227928,39791,-382321,384346
"2938",2011-11-14,3260315,40190,-524677,-127567
"2939",2011-11-15,3202738,39480,-612321,80371
"2940",2011-11-16,3159555,38948,-392930,174376
"2941",2011-11-17,3148759,38815,-971336,-7269
"2942",2011-11-18,3076787,37928,-596316,-579954
"2943",2011-11-21,3073189,37883,-293451,-371693
