"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1164",2004-09-30,183649,1935,-238,33734
"1165",2004-10-01,183649,1935,14109,-5313
"1166",2004-10-04,190496,2007,18707,256
"1167",2004-10-05,193315,2037,21279,1927
"1168",2004-10-06,193315,2037,2366,-30160
"1169",2004-10-07,192912,2033,5212,-1650
"1170",2004-10-08,187274,1974,-494,-464
"1171",2004-10-11,189288,1995,-5514,7181
"1172",2004-10-12,182844,1927,-29504,23966
"1173",2004-10-13,182844,1927,-18190,-9201
"1174",2004-10-14,181233,1910,5926,-11724
"1175",2004-10-15,178816,1884,-244,-1309
"1176",2004-10-18,178816,1884,-2804,4387
"1177",2004-10-19,186469,1965,-1043,-212
"1178",2004-10-20,178816,1884,7500,-2263
"1179",2004-10-21,173984,1833,-4506,7666
"1180",2004-10-22,172775,1821,43,-14295
"1181",2004-10-25,165123,1740,5085,-2397
"1182",2004-10-26,167943,1770,6661,1615
"1183",2004-10-27,158680,1672,3907,-14394
"1184",2004-10-28,162707,1715,-1146,-4466
"1185",2004-10-29,161096,1698,580,552
"1186",2004-11-01,161499,1702,384,893
"1187",2004-11-02,173178,1825,6469,3171
"1188",2004-11-03,173178,1825,13837,-16031
"1189",2004-11-04,170762,1800,-4386,0
"1190",2004-11-05,174789,1842,6473,5786
"1191",2004-11-08,173984,1833,-2689,4607
"1192",2004-11-09,162707,1715,-6159,-27376
"1193",2004-11-10,160693,1693,2800,-40508
"1194",2004-11-11,163512,1723,-2563,-14276
"1195",2004-11-12,165929,1749,39429,-39110
"1196",2004-11-15,165929,1749,20875,-19973
"1197",2004-11-16,163110,1719,2973,0
"1198",2004-11-17,165123,1740,16603,-6328
"1199",2004-11-18,162707,1715,411,-1068
"1200",2004-11-19,160290,1689,5317,-4207
"1201",2004-11-22,157874,1664,1574,-3756
"1202",2004-11-23,159888,1685,-879,-762
"1203",2004-11-24,156263,1647,-5763,-8287
"1204",2004-11-25,154652,1630,-28315,-3709
"1205",2004-11-26,150222,1583,-37777,5686
"1206",2004-11-29,149819,1579,-2793,-281
"1207",2004-11-30,160290,1689,35283,651
"1208",2004-12-01,156263,1647,7810,-6886
"1209",2004-12-02,153444,1617,-45685,-5211
"1210",2004-12-03,157069,1655,-101153,87587
"1211",2004-12-06,154249,1626,-3567,-1947
"1212",2004-12-07,152638,1609,2859,9287
"1213",2004-12-08,150625,1587,-30146,0
"1214",2004-12-09,144986,1528,-37599,-20395
"1215",2004-12-10,134112,1413,-48968,-75593
"1216",2004-12-13,134918,1422,-18213,14083
"1217",2004-12-14,136126,1435,-9363,-10659
"1218",2004-12-15,140556,1481,1140,-9786
"1219",2004-12-16,145792,1536,1975,35011
"1220",2004-12-17,147806,1558,17529,7756
"1221",2004-12-20,147403,1553,6862,11330
"1222",2004-12-21,150625,1587,-5552,12146
"1223",2004-12-22,152236,1604,6666,18210
"1224",2004-12-23,147806,1558,-15830,18210
"1225",2004-12-24,148611,1566,-7870,9696
"1226",2004-12-27,151430,1596,-6607,16160
"1227",2004-12-28,152236,1604,-1145,17155
"1228",2004-12-29,156263,1647,4444,25006
"1229",2004-12-30,156263,1647,8993,0
"1230",2005-01-03,157471,1659,467,6804
"1231",2005-01-04,157471,1659,1505,12483
"1232",2005-01-05,157874,1664,801,25050
"1233",2005-01-06,156263,1647,-237,0
"1234",2005-01-07,159485,1681,14325,8423
"1235",2005-01-10,165123,1740,4280,2385
"1236",2005-01-11,165123,1740,11410,6331
"1237",2005-01-12,166734,1757,-456,16465
"1238",2005-01-13,172373,1817,337,0
"1239",2005-01-14,173984,1833,19732,302
"1240",2005-01-17,171970,1812,-37915,4285
"1241",2005-01-18,167943,1770,5919,2685
"1242",2005-01-19,169151,1783,-4673,16118
"1243",2005-01-20,163512,1723,-4935,1212
"1244",2005-01-21,170762,1800,6190,9330
"1245",2005-01-24,170762,1800,-815,-1683
"1246",2005-01-25,164721,1736,-2609,0
"1247",2005-01-26,165123,1740,3054,-2175
"1248",2005-01-27,162304,1710,-638,0
"1249",2005-01-28,162707,1715,4897,121
"1250",2005-01-31,166734,1757,19080,393
"1251",2005-02-01,163915,1727,1229,204
"1252",2005-02-02,165929,1749,1796,-1343
"1253",2005-02-03,167943,1770,3739,-623
"1254",2005-02-04,163512,1723,-18648,0
"1255",2005-02-07,164318,1732,-14803,712
"1256",2005-02-11,164721,1736,-9057,0
"1257",2005-02-14,175595,1850,8068,-631
"1258",2005-02-15,174789,1842,3573,0
"1259",2005-02-16,173581,1829,-6317,0
"1260",2005-02-17,177206,1867,12855,-3486
"1261",2005-02-18,184455,1944,9048,-3510
"1262",2005-02-21,182441,1923,-37561,-725
"1263",2005-02-22,182844,1927,-1575,0
"1264",2005-02-23,175595,1850,1496,-985
"1265",2005-02-24,165123,1740,-15087,-5666
"1266",2005-02-25,165526,1744,-1184,-395
"1267",2005-02-28,170762,1800,-4078,-2078
"1268",2005-03-02,168748,1778,-15324,-2946
"1269",2005-03-03,173984,1833,-347,10780
"1270",2005-03-04,180427,1901,-2386,-404
"1271",2005-03-07,179622,1893,-128,-1134
"1272",2005-03-08,174789,1842,-3592,0
"1273",2005-03-09,176803,1863,3884,-388
"1274",2005-03-10,174789,1842,-6262,-349
"1275",2005-03-11,177206,1867,-4171,-2639
"1276",2005-03-14,173984,1833,-1551,0
"1277",2005-03-15,168748,1778,-13717,4342
"1278",2005-03-16,167137,1761,-3368,-334
"1279",2005-03-17,158277,1668,-12070,0
"1280",2005-03-18,158680,1672,3274,296
"1281",2005-03-21,157069,1655,-6575,11436
"1282",2005-03-22,157069,1655,-4027,-118
"1283",2005-03-23,156263,1647,-1236,-404
"1284",2005-03-24,154652,1630,4026,-578
"1285",2005-03-25,157471,1659,855,78
"1286",2005-03-28,160290,1689,2259,179
"1287",2005-03-29,158680,1672,-4466,-452
"1288",2005-03-30,157471,1659,-1086,-137
"1289",2005-03-31,159082,1676,-3357,-157
"1290",2005-04-01,157874,1664,-30636,97
"1291",2005-04-04,155458,1638,-5509,931
"1292",2005-04-06,151833,1600,-21775,-5768
"1293",2005-04-07,152236,1604,-28160,-10513
"1294",2005-04-08,155860,1642,-13101,9555
"1295",2005-04-11,154249,1626,-6208,19
"1296",2005-04-12,153444,1617,-24508,0
"1297",2005-04-13,153444,1617,404,0
"1298",2005-04-14,150222,1583,-11106,-113
"1299",2005-04-15,151027,1592,-1892,-913
"1300",2005-04-18,148611,1566,8132,-2877
"1301",2005-04-19,148611,1566,-17562,-937
"1302",2005-04-20,150222,1583,-10854,-3813
"1303",2005-04-21,150222,1583,0,0
"1304",2005-04-22,150222,1583,0,0
"1305",2005-04-25,150222,1583,0,0
"1306",2005-04-26,150222,1583,0,0
"1307",2005-04-27,149014,1570,-128,0
"1308",2005-04-28,147403,1553,-226,0
"1309",2005-04-29,146597,1545,9822,-3663
"1310",2005-05-02,142570,1502,15,0
"1311",2005-05-03,140959,1485,-371,119
"1312",2005-05-04,141362,1490,132,-3109
"1313",2005-05-06,143375,1511,1768,-3369
"1314",2005-05-09,139751,1473,376,-4932
"1315",2005-05-10,138945,1464,2,-3382
"1316",2005-05-11,135723,1430,-2499,-5675
"1317",2005-05-12,136126,1435,-3092,-14
"1318",2005-05-13,134112,1413,-3288,338
"1319",2005-05-16,136126,1435,-1348,369
"1320",2005-05-17,134112,1413,-4889,0
"1321",2005-05-18,135321,1426,2967,110
"1322",2005-05-19,132904,1401,-1435,-25378
"1323",2005-05-20,127669,1345,16410,-61678
"1324",2005-05-23,120419,1269,1454,-55322
"1325",2005-05-24,123641,1303,-6128,20
"1326",2005-05-25,120822,1273,-1550,-7778
"1327",2005-05-26,122433,1290,2782,-15002
"1328",2005-05-27,127266,1341,13582,-28544
"1329",2005-05-30,126460,1333,-186,-32953
"1330",2005-05-31,125655,1324,1466,0
"1331",2005-06-01,144181,1519,20095,15778
"1332",2005-06-02,145792,1536,-1605,-15993
"1333",2005-06-03,145792,1536,-1092,1619
"1334",2005-06-07,147806,1558,27683,-4573
"1335",2005-06-08,152236,1604,37588,3565
"1336",2005-06-09,153041,1613,41281,4219
"1337",2005-06-10,147403,1553,1550,-59
"1338",2005-06-13,147403,1553,278,1391
"1339",2005-06-14,143375,1511,4891,-9691
"1340",2005-06-15,143375,1511,-1603,646
"1341",2005-06-16,144986,1528,1516,9
"1342",2005-06-17,146597,1545,-3066,629
"1343",2005-06-20,146597,1545,-4115,-383
"1344",2005-06-21,144181,1519,-1227,-708
"1345",2005-06-22,146597,1545,411,1796
"1346",2005-06-23,147403,1553,-6149,-1701
"1347",2005-06-24,143778,1515,3193,-339
"1348",2005-06-27,140153,1477,-5145,-130
"1349",2005-06-28,138140,1456,-4931,2344
"1350",2005-06-29,139751,1473,2713,517
"1351",2005-06-30,137737,1452,-1302,601
"1352",2005-07-01,139751,1473,-4983,2494
"1353",2005-07-04,141764,1494,-8168,1706
"1354",2005-07-05,144986,1528,-1227,702
"1355",2005-07-06,144181,1519,-1395,-36407
"1356",2005-07-07,144584,1524,4978,1117
"1357",2005-07-08,142167,1498,-2550,0
"1358",2005-07-11,150625,1587,4106,-5219
"1359",2005-07-12,147806,1558,-11061,-1020
"1360",2005-07-13,147403,1553,-11115,46
"1361",2005-07-14,149014,1570,981,3156
"1362",2005-07-15,149014,1570,-5371,304
"1363",2005-07-18,147000,1549,-4650,-734
"1364",2005-07-19,146597,1545,-5683,-273
"1365",2005-07-20,144181,1519,-12136,-365
"1366",2005-07-21,143375,1511,-14276,-300
"1367",2005-07-22,143375,1511,1678,-585
"1368",2005-07-25,144181,1519,-287,-392
"1369",2005-07-26,146597,1545,11045,2134
"1370",2005-07-27,146597,1545,-3264,106
"1371",2005-07-28,144986,1528,-42728,198
"1372",2005-07-29,149014,1570,1365,-1028
"1373",2005-08-01,157874,1664,-3174,-4478
"1374",2005-08-02,159888,1685,2344,28378
"1375",2005-08-03,155055,1634,4203,-1073
"1376",2005-08-04,151027,1592,3386,18567
"1377",2005-08-05,144584,1524,-1247,-3779
"1378",2005-08-08,143375,1511,1210,-87
"1379",2005-08-09,146195,1541,-5437,1472
"1380",2005-08-10,145389,1532,322,141
"1381",2005-08-11,147403,1553,1898,1487
"1382",2005-08-12,146195,1541,-1400,-839
"1383",2005-08-16,142167,1498,-4225,181
"1384",2005-08-17,138543,1460,-1014,995
"1385",2005-08-18,132904,1401,-970,-217
"1386",2005-08-19,136932,1443,-320,1240
"1387",2005-08-22,138543,1460,769,1515
"1388",2005-08-23,137334,1447,-7609,674
"1389",2005-08-24,134515,1418,-10302,213
"1390",2005-08-25,131293,1384,728,508
"1391",2005-08-26,132904,1401,-4291,2369
"1392",2005-08-29,128877,1358,-1868,252
"1393",2005-08-30,129682,1367,-1931,-791
"1394",2005-08-31,128474,1354,-4209,-1278
"1395",2005-09-01,132904,1401,-789,995
"1396",2005-09-02,134515,1418,2703,-493
"1397",2005-09-05,136126,1435,-4632,-1722
"1398",2005-09-06,132904,1401,1468,-590
"1399",2005-09-07,134112,1413,-5440,0
"1400",2005-09-08,136932,1443,-6873,1513
"1401",2005-09-09,136932,1443,27,-846
"1402",2005-09-12,136932,1443,-6200,-943
"1403",2005-09-13,134918,1422,-17208,-2804
"1404",2005-09-14,133710,1409,-17297,1333
"1405",2005-09-15,133307,1405,-8748,-2060
"1406",2005-09-16,134515,1418,211,3012
"1407",2005-09-20,136932,1443,-2600,2380
"1408",2005-09-21,136932,1443,-3171,1660
"1409",2005-09-22,142570,1502,-110,-78703
"1410",2005-09-23,141362,1490,775,-753
"1411",2005-09-26,138945,1464,2825,-16939
"1412",2005-09-27,137737,1452,-12310,-10173
"1413",2005-09-28,137334,1447,-6768,-7388
"1414",2005-09-29,136529,1439,-32185,-17556
"1415",2005-09-30,137334,1447,-18169,1404
"1416",2005-10-04,139751,1473,-14071,-32570
"1417",2005-10-05,140153,1477,-6176,-15937
"1418",2005-10-06,140153,1477,-11962,-958
"1419",2005-10-07,138140,1456,-7399,1472
"1420",2005-10-10,139751,1473,-14448,3423
"1421",2005-10-11,144181,1519,345,1543
"1422",2005-10-12,145389,1532,-7403,-3735
"1423",2005-10-13,143375,1511,-8193,-1004
"1424",2005-10-14,141764,1494,-935,315
"1425",2005-10-17,142167,1498,-3430,-1
"1426",2005-10-18,142167,1498,2309,161
"1427",2005-10-19,140153,1477,-714,-2941
"1428",2005-10-20,144181,1519,521,-4854
"1429",2005-10-21,144986,1528,3974,2151
"1430",2005-10-24,145792,1536,-2202,-2348
"1431",2005-10-25,149014,1570,14168,-10841
"1432",2005-10-26,147403,1553,610,2473
"1433",2005-10-27,144584,1524,1437,3591
"1434",2005-10-28,142167,1498,-5763,-1091
"1435",2005-10-31,142973,1507,1084,1351
"1436",2005-11-01,145389,1532,77,8062
"1437",2005-11-02,149819,1579,2175,19314
"1438",2005-11-03,149014,1570,2192,-33
"1439",2005-11-04,155458,1638,8446,3556
"1440",2005-11-07,157069,1655,-12181,-5052
"1441",2005-11-08,155860,1642,7723,190
"1442",2005-11-09,155860,1642,9645,-164
"1443",2005-11-10,155055,1634,6112,-825
"1444",2005-11-11,164318,1732,-9357,15841
"1445",2005-11-14,160290,1689,-3188,33561
"1446",2005-11-15,155458,1638,-3322,-19757
"1447",2005-11-16,152236,1604,17473,-15424
"1448",2005-11-17,153041,1613,11844,1556
"1449",2005-11-18,153847,1621,-12625,-26047
"1450",2005-11-21,148208,1562,16439,371
"1451",2005-11-22,149819,1579,3833,1841
"1452",2005-11-23,156263,1647,4105,8726
"1453",2005-11-24,156263,1647,-3065,11724
"1454",2005-11-25,155860,1642,8980,-2967
"1455",2005-11-28,156666,1651,8547,557
"1456",2005-11-29,149819,1579,-13895,-712
"1457",2005-11-30,151027,1592,-10580,637
"1458",2005-12-01,154249,1626,1474,2629
"1459",2005-12-02,157069,1655,-1987,5181
"1460",2005-12-05,165123,1740,-3710,-7456
"1461",2005-12-06,163512,1723,-834,152
"1462",2005-12-07,158277,1668,-369,-1278
"1463",2005-12-08,153041,1613,3822,684
"1464",2005-12-09,153847,1621,92,4731
"1465",2005-12-12,157874,1664,17148,826
"1466",2005-12-13,157069,1655,-1041,11
"1467",2005-12-14,157471,1659,-6832,171
"1468",2005-12-15,162707,1715,23188,2854
"1469",2005-12-16,169956,1791,-4480,621
"1470",2005-12-19,173178,1825,5722,232
"1471",2005-12-20,167137,1761,17983,-1059
"1472",2005-12-21,168748,1778,21526,-185
"1473",2005-12-22,177206,1867,11641,-3943
"1474",2005-12-23,174789,1842,10869,-5289
"1475",2005-12-26,172373,1817,27445,309
"1476",2005-12-27,184052,1940,44676,9650
"1477",2005-12-28,182844,1927,-27591,-1176
"1478",2005-12-29,178816,1884,2927,6349
"1479",2006-01-02,179219,1889,-21094,2259
"1480",2006-01-03,171164,1804,-10357,-236
"1481",2006-01-04,186871,1969,-8126,7874
"1482",2006-01-05,182844,1927,-49544,-8196
"1483",2006-01-06,179622,1893,-15970,2170
"1484",2006-01-09,182038,1918,28454,1698
"1485",2006-01-10,171164,1804,1346,-11196
"1486",2006-01-11,167943,1770,4748,17250
"1487",2006-01-12,169956,1791,-1462,8937
"1488",2006-01-13,179622,1893,10908,18769
"1489",2006-01-16,191704,2020,29692,15369
"1490",2006-01-17,209425,2207,292012,8983
"1491",2006-01-18,213452,2249,30535,-7716
"1492",2006-01-19,204995,2160,3643,-8008
"1493",2006-01-20,186469,1965,-71435,12441
"1494",2006-01-23,161096,1698,14597,10117
"1495",2006-01-24,175997,1855,-56956,31066
"1496",2006-01-25,189288,1995,145367,-2380
"1497",2006-01-26,205397,2165,133413,-639
"1498",2006-01-27,208217,2194,24393,-2246
"1499",2006-01-31,203786,2148,3712,-6066
"1500",2006-02-01,198953,2097,-7883,-2200
"1501",2006-02-02,196134,2067,-6017,-395
"1502",2006-02-03,201370,2122,11003,425
"1503",2006-02-06,201370,2122,-62809,-255
"1504",2006-02-07,198148,2088,-3128,0
"1505",2006-02-08,187274,1974,-5563,3028
"1506",2006-02-09,193315,2037,-1056,6810
"1507",2006-02-10,188885,1991,994,-860
"1508",2006-02-13,181233,1910,-16699,3237
"1509",2006-02-14,185663,1957,4701,4603
"1510",2006-02-15,180427,1901,-17892,55
"1511",2006-02-16,177206,1867,-7106,-135
"1512",2006-02-17,172373,1817,-9177,4254
"1513",2006-02-20,183649,1935,34930,6464
"1514",2006-02-21,179622,1893,-2224,-2133
"1515",2006-02-22,171970,1812,-8565,-2450
"1516",2006-02-23,176400,1859,4579,2005
"1517",2006-02-24,173581,1829,5990,-20
"1518",2006-02-27,176400,1859,1133,1672
"1519",2006-02-28,175595,1850,-3578,-3648
"1520",2006-03-02,176400,1859,-17548,1605
"1521",2006-03-03,169956,1791,5994,-3622
"1522",2006-03-06,169956,1791,-15882,-3347
"1523",2006-03-07,161901,1706,-28989,12
"1524",2006-03-08,161499,1702,-29935,-402
"1525",2006-03-09,161901,1706,14558,559
"1526",2006-03-10,171970,1812,54,323
"1527",2006-03-13,173178,1825,4641,-6185
"1528",2006-03-14,169151,1783,-3324,-6763
"1529",2006-03-15,170359,1795,8899,-1845
"1530",2006-03-16,171567,1808,5421,-1721
"1531",2006-03-17,171567,1808,12312,-694
"1532",2006-03-20,171164,1804,5498,-763
"1533",2006-03-21,169151,1783,-26488,-404
"1534",2006-03-22,165526,1744,-5947,-1131
"1535",2006-03-23,165929,1749,6791,0
"1536",2006-03-24,164318,1732,4378,0
"1537",2006-03-27,169151,1783,8510,1707
"1538",2006-03-28,168345,1774,5781,-1527
"1539",2006-03-29,172373,1817,1614,1263
"1540",2006-03-30,173178,1825,4244,801
"1541",2006-03-31,173984,1833,2674,3080
"1542",2006-04-03,175595,1850,-6975,2423
"1543",2006-04-04,173984,1833,-1588,-3741
"1544",2006-04-05,171164,1804,-385,-6395
"1545",2006-04-06,196537,2071,-5762,203
"1546",2006-04-07,180025,1897,8636,-2940
"1547",2006-04-10,185260,1952,18476,1325
"1548",2006-04-11,178816,1884,3902,-3564
"1549",2006-04-12,175595,1850,-3951,1627
"1550",2006-04-13,178414,1880,-3165,2566
"1551",2006-04-14,181233,1910,11958,1955
"1552",2006-04-17,180830,1906,-5476,0
"1553",2006-04-18,185663,1957,-506,-70
"1554",2006-04-19,178011,1876,797,-1633
"1555",2006-04-20,170762,1800,-692,-202
"1556",2006-04-21,170762,1800,-10055,1127
"1557",2006-04-24,170762,1800,-8676,124
"1558",2006-04-25,171567,1808,4784,-2992
"1559",2006-04-26,171164,1804,4214,-9883
"1560",2006-04-27,167943,1770,-8975,-9587
"1561",2006-04-28,166332,1753,-9602,-3814
"1562",2006-05-02,163512,1723,-2787,-355
"1563",2006-05-03,163110,1719,-10283,5296
"1564",2006-05-04,163110,1719,-214,-1321
"1565",2006-05-08,160290,1689,-4654,0
"1566",2006-05-09,153041,1613,24466,-78129
"1567",2006-05-10,155860,1642,15675,48
"1568",2006-05-11,164318,1732,6847,356
"1569",2006-05-12,160290,1689,-5971,-5095
"1570",2006-05-15,155458,1638,-8136,84
"1571",2006-05-16,152236,1604,-7500,111
"1572",2006-05-17,153041,1613,-10370,367
"1573",2006-05-18,147403,1553,-9941,-161
"1574",2006-05-19,145792,1536,-28680,1077
"1575",2006-05-22,144181,1519,802,2591
"1576",2006-05-23,139751,1473,-40799,-2877
"1577",2006-05-24,136529,1439,10748,7914
"1578",2006-05-25,136126,1435,-3673,-2257
"1579",2006-05-26,138140,1456,212,335
"1580",2006-05-29,132501,1396,-3509,-515
"1581",2006-05-30,132501,1396,-11575,-3042
"1582",2006-06-01,128071,1350,50,-10373
"1583",2006-06-02,134918,1422,2256,-6572
"1584",2006-06-05,132904,1401,-25835,-1642
"1585",2006-06-07,125655,1324,-17858,-13211
"1586",2006-06-08,123238,1299,-23075,305
"1587",2006-06-09,115184,1214,-159171,4008
"1588",2006-06-12,114378,1205,633,-664
"1589",2006-06-13,111156,1171,-6331,-3151
"1590",2006-06-14,110753,1167,88,2029
"1591",2006-06-15,109948,1159,-26572,-3795
"1592",2006-06-16,113170,1193,687,77
"1593",2006-06-19,111559,1176,-570,-955
"1594",2006-06-20,110753,1167,-910,3250
"1595",2006-06-21,115989,1222,9048,-1660
"1596",2006-06-22,117600,1239,9712,-381
"1597",2006-06-23,119211,1256,-828,-345
"1598",2006-06-26,115586,1218,-8628,-2237
"1599",2006-06-27,117197,1235,-13958,1011
"1600",2006-06-28,116392,1227,-5852,0
"1601",2006-06-29,116795,1231,2476,149
"1602",2006-06-30,126460,1333,13919,1651
"1603",2006-07-03,120822,1273,-13315,-764
"1604",2006-07-04,120016,1265,-1865,-52
"1605",2006-07-05,116795,1231,298,-53
"1606",2006-07-06,114378,1205,108,-1373
"1607",2006-07-07,114781,1210,-137,-61
"1608",2006-07-10,115184,1214,-237,653
"1609",2006-07-11,117600,1239,-383,228
"1610",2006-07-12,121627,1282,533,-665
"1611",2006-07-13,119211,1256,-2093,125
"1612",2006-07-14,115184,1214,-1398,-2476
"1613",2006-07-18,111962,1180,281,-1009
"1614",2006-07-19,111559,1176,-521,2383
"1615",2006-07-20,116392,1227,-1819,12271
"1616",2006-07-21,113975,1201,209,-159
"1617",2006-07-24,114378,1205,-7,-174
"1618",2006-07-25,115184,1214,140,552
"1619",2006-07-26,115184,1214,-589,217
"1620",2006-07-27,115184,1214,2682,215
"1621",2006-07-28,115184,1214,535,-854
"1622",2006-07-31,115184,1214,-4584,153
"1623",2006-08-01,108740,1146,490,-2772
"1624",2006-08-02,108740,1146,-2339,-11
"1625",2006-08-03,107129,1129,613,229
"1626",2006-08-04,108337,1142,1059,189
"1627",2006-08-07,106726,1125,-1537,139
"1628",2006-08-08,110753,1167,1951,181
"1629",2006-08-09,109545,1154,-1638,344
"1630",2006-08-10,108740,1146,-1955,198
"1631",2006-08-11,111156,1171,-1916,206
"1632",2006-08-14,111156,1171,275,0
"1633",2006-08-16,112364,1184,-254,245
"1634",2006-08-17,111962,1180,-1605,-33
"1635",2006-08-18,110351,1163,-3358,-5
"1636",2006-08-21,107532,1133,-9716,-14
"1637",2006-08-22,108740,1146,-2606,128
"1638",2006-08-23,107129,1129,-5005,-810
"1639",2006-08-24,99879,1053,5433,-3058
"1640",2006-08-25,99477,1048,903,-79
"1641",2006-08-28,98269,1036,-302,-1163
"1642",2006-08-29,99477,1048,2693,23
"1643",2006-08-30,100282,1057,1537,267
"1644",2006-08-31,101088,1065,919,-4694
"1645",2006-09-01,101893,1074,-347,404
"1646",2006-09-04,103907,1095,10938,-121
"1647",2006-09-05,114378,1205,832,23820
"1648",2006-09-06,111559,1176,-6024,-1899
"1649",2006-09-07,111559,1176,0,0
"1650",2006-09-08,111559,1176,0,0
"1651",2006-09-11,111559,1176,0,0
"1652",2006-09-12,111559,1176,0,0
"1653",2006-09-13,111559,1176,0,0
"1654",2006-09-14,111559,1176,0,0
"1655",2006-09-15,111559,1176,0,0
"1656",2006-09-18,111559,1176,0,0
"1657",2006-09-19,111559,1176,0,0
"1658",2006-09-20,111559,1176,0,0
"1659",2006-09-21,111559,1176,0,0
"1660",2006-09-22,111559,1176,0,0
"1661",2006-09-25,111559,1176,0,0
"1662",2006-09-26,111559,1176,0,0
"1663",2006-09-27,111559,1176,0,0
"1664",2006-09-28,111559,1176,0,0
"1665",2006-09-29,111559,1176,0,0
"1666",2006-10-02,111559,1176,0,0
"1667",2006-10-04,111559,1176,0,0
"1668",2006-10-09,111559,1176,0,0
"1669",2006-10-10,111559,1176,0,0
"1670",2006-10-11,111559,1176,0,0
"1671",2006-10-12,111559,1176,0,0
"1672",2006-10-13,111559,1176,0,0
"1673",2006-10-16,34434,1349,469,-2394
"1674",2006-10-17,39569,1550,577,2118
"1675",2006-10-18,45409,1779,-2435,135
"1676",2006-10-19,52155,2044,-7251,2252
"1677",2006-10-20,49336,1933,-275,0
"1678",2006-10-23,45912,1799,-1321,0
"1679",2006-10-24,40274,1578,-12363,1
"1680",2006-10-25,42288,1657,-243,0
"1681",2006-10-26,38965,1527,0,0
"1682",2006-10-27,38361,1503,-2070,0
"1683",2006-10-30,38160,1495,-6,11
"1684",2006-10-31,38059,1491,-541,0
"1685",2006-11-01,39670,1554,-48,0
"1686",2006-11-02,40375,1582,-134,0
"1687",2006-11-03,40677,1594,-160,0
"1688",2006-11-06,40475,1586,-365,0
"1689",2006-11-07,38462,1507,-588,0
"1690",2006-11-08,37757,1479,0,-13
"1691",2006-11-09,37253,1460,2,559
"1692",2006-11-10,37253,1460,-893,-473
"1693",2006-11-13,36951,1448,-2,-17
"1694",2006-11-14,36347,1424,752,0
"1695",2006-11-15,36045,1412,-916,-97
"1696",2006-11-16,36045,1412,-547,-9
"1697",2006-11-17,35441,1389,410,0
"1698",2006-11-20,34736,1361,-133,0
"1699",2006-11-21,34132,1337,88,-8
"1700",2006-11-22,34132,1337,-587,-8
"1701",2006-11-23,34233,1341,76,0
"1702",2006-11-24,33830,1326,-300,-117
"1703",2006-11-27,33931,1329,481,-3752
"1704",2006-11-28,35240,1381,6018,-17
"1705",2006-11-29,35240,1381,282,0
"1706",2006-11-30,35240,1381,-188,144
"1707",2006-12-01,34736,1361,-323,0
"1708",2006-12-04,35038,1373,-459,147
"1709",2006-12-05,35542,1393,-28,177
"1710",2006-12-06,34837,1365,-33,130
"1711",2006-12-07,34233,1341,-132,111
"1712",2006-12-08,33729,1322,-111,0
"1713",2006-12-11,32924,1290,-120,0
"1714",2006-12-12,32219,1262,-207,-40
"1715",2006-12-13,30306,1187,-671,663
"1716",2006-12-14,32219,1262,-1222,3634
"1717",2006-12-15,32521,1274,-405,0
"1718",2006-12-18,32421,1270,191,891
"1719",2006-12-19,32018,1255,86,117
"1720",2006-12-20,32219,1262,182,180
"1721",2006-12-21,31816,1247,-904,230
"1722",2006-12-22,32219,1262,-207,588
"1723",2006-12-26,37052,1452,6707,261
"1724",2006-12-27,36247,1420,-11592,34
"1725",2006-12-28,35743,1401,-460,-2
"1726",2007-01-02,37455,1468,-1103,-4
"1727",2007-01-03,37153,1456,-435,237
"1728",2007-01-04,36649,1436,-204,-997
"1729",2007-01-05,47520,1385,-34,245
"1730",2007-01-08,46166,1345,-305,0
"1731",2007-01-09,45489,1326,-436,0
"1732",2007-01-10,42782,1247,667,-192
"1733",2007-01-11,42511,1239,-285,-58
"1734",2007-01-12,43188,1258,-240,0
"1735",2007-01-15,42240,1231,-84,-2275
"1736",2007-01-16,41563,1211,20,-2298
"1737",2007-01-17,40074,1168,600,-2899
"1738",2007-01-18,38991,1136,-715,-1432
"1739",2007-01-19,38314,1116,-71,59
"1740",2007-01-22,38855,1132,12,0
"1741",2007-01-23,38855,1132,0,0
"1742",2007-01-24,38991,1136,792,-1182
"1743",2007-01-25,38855,1132,-37,-4341
"1744",2007-01-26,38043,1109,-290,0
"1745",2007-01-29,38449,1120,40,0
"1746",2007-01-30,38991,1136,-156,-505
"1747",2007-01-31,38178,1113,-206,-297
"1748",2007-02-01,38314,1116,282,213
"1749",2007-02-02,38314,1116,-3,0
"1750",2007-02-05,38314,1116,-55,0
"1751",2007-02-06,37908,1105,336,0
"1752",2007-02-07,37908,1105,-332,0
"1753",2007-02-08,37908,1105,102,-11
"1754",2007-02-09,38855,1132,251,0
"1755",2007-02-12,38991,1136,-291,-202
"1756",2007-02-13,39803,1160,-42,0
"1757",2007-02-14,38720,1128,1515,-6869
"1758",2007-02-15,38585,1124,-202,0
"1759",2007-02-16,38991,1136,-156,0
"1760",2007-02-20,38720,1128,-878,0
"1761",2007-02-21,38720,1128,-141,0
"1762",2007-02-22,38449,1120,513,0
"1763",2007-02-23,38314,1116,-4192,0
"1764",2007-02-26,37908,1105,-197,0
"1765",2007-02-27,37908,1105,-609,0
"1766",2007-02-28,37095,1081,-335,0
