"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1582",2006-06-01,402583,88900,0,-2939
"1583",2006-06-02,411640,90900,0,-10732
"1584",2006-06-05,407564,90000,-3259,2206
"1585",2006-06-07,406659,89800,0,0
"1586",2006-06-08,402130,88800,51,-3506
"1587",2006-06-09,421150,93000,0,-18600
"1588",2006-06-12,459642,101500,-64100,-281145
"1589",2006-06-13,391715,86500,3893,-888
"1590",2006-06-14,333297,73600,226892,14383
"1591",2006-06-15,337373,74500,238935,335342
"1592",2006-06-16,343260,75800,12910,49301
"1593",2006-06-19,343713,75900,8383,20859
"1594",2006-06-20,336920,74400,-1829,10742
"1595",2006-06-21,332844,73500,-35048,30983
"1596",2006-06-22,333297,73600,-21012,24643
"1597",2006-06-23,330127,72900,4544,7224
"1598",2006-06-26,335109,74000,-76613,95464
"1599",2006-06-27,335561,74100,2656,-590
"1600",2006-06-28,334656,73900,16364,431
"1601",2006-06-29,336920,74400,9802,-128
"1602",2006-06-30,339637,75000,12969,-4654
"1603",2006-07-03,343260,75800,-7677,31150
"1604",2006-07-04,345977,76400,-9646,13739
"1605",2006-07-05,346430,76500,7336,3384
"1606",2006-07-06,346430,76500,8363,5833
"1607",2006-07-07,346430,76500,13561,2938
"1608",2006-07-10,347335,76700,7273,1609
"1609",2006-07-11,346430,76500,3208,-1140
"1610",2006-07-12,339184,74900,2416,-5020
"1611",2006-07-13,330580,73000,1740,-255
"1612",2006-07-14,327863,72400,437,3151
"1613",2006-07-18,312919,69100,3241,-10089
"1614",2006-07-19,299333,66100,20227,-16037
"1615",2006-07-20,307938,68000,-1027,-3733
"1616",2006-07-21,303409,67000,-998,-1184
"1617",2006-07-24,292541,64600,5498,-9122
"1618",2006-07-25,298428,65900,-212,-4544
"1619",2006-07-26,302051,66700,3335,-11132
"1620",2006-07-27,306126,67600,-1171,-2973
"1621",2006-07-28,306126,67600,2792,-4264
"1622",2006-07-31,305673,67500,343,-6287
"1623",2006-08-01,307938,68000,-4018,-96
"1624",2006-08-02,310202,68500,-2839,6662
"1625",2006-08-03,313825,69300,3217,41
"1626",2006-08-04,316542,69900,1605,0
"1627",2006-08-07,322429,71200,3295,0
"1628",2006-08-08,321523,71000,2273,-84
"1629",2006-08-09,319259,70500,1277,-1160
"1630",2006-08-10,312466,69000,-95,-276
"1631",2006-08-11,312466,69000,661,-433
"1632",2006-08-14,315183,69600,2082,-7
"1633",2006-08-16,315183,69600,2513,-111
"1634",2006-08-17,316995,70000,4429,-70
"1635",2006-08-18,316995,70000,280,-70
"1636",2006-08-21,316995,70000,1180,0
"1637",2006-08-22,318353,70300,1749,0
"1638",2006-08-23,318806,70400,737,0
"1639",2006-08-24,318806,70400,2818,-337
"1640",2006-08-25,320165,70700,2655,0
"1641",2006-08-28,321070,70900,722,0
"1642",2006-08-29,322429,71200,0,-43
"1643",2006-08-30,317447,70100,0,0
"1644",2006-08-31,321070,70900,10339,-848
"1645",2006-09-01,321976,71100,210,70
"1646",2006-09-04,321070,70900,2297,0
"1647",2006-09-05,322882,71300,241,0
"1648",2006-09-06,323334,71400,0,0
"1649",2006-09-07,323787,71500,4056,0
"1650",2006-09-08,325599,71900,6226,271
"1651",2006-09-11,325599,71900,3523,-79
"1652",2006-09-12,329222,72700,253,0
"1653",2006-09-13,332844,73500,4365,-4955
"1654",2006-09-14,332844,73500,6395,-6353
"1655",2006-09-15,335561,74100,7126,-439
"1656",2006-09-18,340543,75200,2466,-1714
"1657",2006-09-19,340543,75200,848,3117
"1658",2006-09-20,347335,76700,3188,1157
"1659",2006-09-21,345071,76200,-2880,418
"1660",2006-09-22,345071,76200,0,1654
"1661",2006-09-25,351411,77600,-2169,3495
"1662",2006-09-26,360015,79500,-116866,116246
"1663",2006-09-27,353223,78000,7307,-15287
"1664",2006-09-28,352770,77900,200,-4883
"1665",2006-09-29,357751,79000,4921,-9753
"1666",2006-10-02,357298,78900,-1967,3646
"1667",2006-10-04,355940,78600,8499,-3795
"1668",2006-10-09,344166,76000,2975,2183
"1669",2006-10-10,344166,76000,2346,1583
"1670",2006-10-11,348694,77000,878,2311
"1671",2006-10-12,353223,78000,2072,-5187
"1672",2006-10-13,353223,78000,0,7324
"1673",2006-10-16,348694,77000,4674,-5336
"1674",2006-10-17,348694,77000,0,500
"1675",2006-10-18,348694,77000,2310,2215
"1676",2006-10-19,349600,77200,824,176
"1677",2006-10-20,350053,77300,479,108
"1678",2006-10-23,348694,77000,1543,-16698
"1679",2006-10-24,348694,77000,3850,-3281
"1680",2006-10-25,348694,77000,0,208
"1681",2006-10-26,347788,76800,1533,-1411
"1682",2006-10-27,347335,76700,0,77
"1683",2006-10-30,348694,77000,0,0
"1684",2006-10-31,344166,76000,3048,-10991
"1685",2006-11-01,345977,76400,-1483,-4637
"1686",2006-11-02,348241,76900,1475,-3851
"1687",2006-11-03,348241,76900,-3844,-7264
"1688",2006-11-06,350505,77400,7302,-15733
"1689",2006-11-07,355487,78500,50187,-112292
"1690",2006-11-08,362280,80000,2961,4718
"1691",2006-11-09,363185,80200,3552,2070
"1692",2006-11-10,363185,80200,-2008,6625
"1693",2006-11-13,362732,80100,1582,1121
"1694",2006-11-14,364091,80400,2414,3023
"1695",2006-11-15,364091,80400,378,3808
"1696",2006-11-16,364091,80400,602,1446
"1697",2006-11-17,363185,80200,1810,6120
"1698",2006-11-20,362732,80100,4398,3536
"1699",2006-11-21,369525,81600,1606,-7644
"1700",2006-11-22,373148,82400,2860,1275
"1701",2006-11-23,373601,82500,-5122,7477
"1702",2006-11-24,369525,81600,-4017,4500
"1703",2006-11-27,373601,82500,-4896,-8884
"1704",2006-11-28,378129,83500,-22864,50
"1705",2006-11-29,384016,84800,-20872,-1796
"1706",2006-11-30,398507,88000,-8539,1553
"1707",2006-12-01,404395,89300,-244,852
"1708",2006-12-04,407112,89900,27,177
"1709",2006-12-05,408923,90300,-971,14096
"1710",2006-12-06,407564,90000,0,3403
"1711",2006-12-07,407564,90000,0,4249
"1712",2006-12-08,407564,90000,-35,2338
"1713",2006-12-11,421150,93000,-10574,5920
"1714",2006-12-12,414357,91500,0,0
"1715",2006-12-13,407564,90000,-63,998
"1716",2006-12-14,399413,88200,-18,5361
"1717",2006-12-15,407564,90000,0,1476
"1718",2006-12-18,401677,88700,-43252,35223
"1719",2006-12-19,406206,89700,-48263,33253
"1720",2006-12-20,407564,90000,-2187,-2676
"1721",2006-12-21,407564,90000,-81,-3342
"1722",2006-12-22,408227,90000,-180,6990
"1723",2006-12-26,404144,89100,-360,281
"1724",2006-12-27,403692,89000,-19705,21220
"1725",2006-12-28,403692,89000,-53,222
"1726",2007-01-02,407774,89900,0,8832
"1727",2007-01-03,403238,88900,-1098,1080
"1728",2007-01-04,402785,88800,-847,3333
"1729",2007-01-05,407321,89800,1929,1593
"1730",2007-01-08,402785,88800,3848,-950
"1731",2007-01-09,406867,89700,4589,4700
"1732",2007-01-10,405960,89500,1897,2069
"1733",2007-01-11,405960,89500,-127500,186450
"1734",2007-01-12,406413,89600,2014,3560
"1735",2007-01-15,408228,90000,2016,3084
"1736",2007-01-16,407774,89900,6177,-2340
"1737",2007-01-17,406413,89600,0,117
"1738",2007-01-18,406867,89700,0,10777
"1739",2007-01-19,406867,89700,-13129,43971
"1740",2007-01-22,408228,90000,-2520,11736
"1741",2007-01-23,399156,88000,1696,-632
"1742",2007-01-24,403238,88900,3496,-2547
"1743",2007-01-25,405506,89400,5143,-1569
"1744",2007-01-26,407321,89800,-11575,38971
"1745",2007-01-29,406413,89600,-1331,2108
"1746",2007-01-30,402785,88800,-26030,33270
"1747",2007-01-31,402444,88700,-26715,23353
"1748",2007-02-01,401082,88400,-12533,8213
"1749",2007-02-02,401536,88500,-8772,20970
"1750",2007-02-05,393369,86700,-2708,174
"1751",2007-02-06,396545,87400,-1649,7147
"1752",2007-02-07,387017,85300,-1078,102
"1753",2007-02-08,389286,85800,1103,3175
"1754",2007-02-09,392916,86600,-2316,4708
"1755",2007-02-12,390193,86000,4264,-2970
"1756",2007-02-13,385203,84900,-789,-1023
"1757",2007-02-14,380867,83900,-518,-952
"1758",2007-02-15,374512,82500,-22,-2344
"1759",2007-02-16,356808,78600,8152,-16154
"1760",2007-02-20,369518,81400,2765,-4945
"1761",2007-02-21,375874,82800,1119,-229
"1762",2007-02-22,370880,81700,4830,-3234
"1763",2007-02-23,375874,82800,396,-646
"1764",2007-02-26,379051,83500,1969,-2281
"1765",2007-02-27,384953,84800,3459,-4017
"1766",2007-02-28,382229,84200,150,75
"1767",2007-03-02,382683,84300,0,261
"1768",2007-03-05,363163,80000,5707,-3126
"1769",2007-03-06,373604,82300,3671,-1741
"1770",2007-03-07,372242,82000,2505,-2032
"1771",2007-03-08,378597,83400,1182,-597
"1772",2007-03-09,376328,82900,1883,-680
"1773",2007-03-12,376781,83000,1333,-413
"1774",2007-03-13,370880,81700,-1705,-750
"1775",2007-03-14,365433,80500,427,-3223
"1776",2007-03-15,365433,80500,1610,-3881
"1777",2007-03-16,355446,78300,627,-3934
"1778",2007-03-19,356828,78600,-522,-2015
"1779",2007-03-20,354104,78000,-2882,394
"1780",2007-03-21,352288,77600,618,-3401
"1781",2007-03-22,357282,78700,-3326,-4492
"1782",2007-03-23,353196,77800,-527,-4756
"1783",2007-03-26,355920,78400,353,-3163
"1784",2007-03-27,358644,79000,10394,-3286
"1785",2007-03-28,352288,77600,711,1025
"1786",2007-03-29,352288,77600,-827,242
"1787",2007-03-30,354104,78000,-958,4456
"1788",2007-04-02,357736,78800,1417,1897
"1789",2007-04-03,356828,78600,-2431,55
"1790",2007-04-04,357282,78700,225,663
"1791",2007-04-05,360006,79300,-6205,1413
"1792",2007-04-06,355012,78200,-409,78
"1793",2007-04-09,355466,78300,-6513,0
"1794",2007-04-10,356828,78600,-5282,2227
"1795",2007-04-11,356374,78500,-311,-10490
"1796",2007-04-12,355012,78200,1294,-9462
"1797",2007-04-13,359098,79100,6293,-12288
"1798",2007-04-16,363643,80100,-4410,-3359
"1799",2007-04-17,369999,81500,-10966,-15763
"1800",2007-04-18,372268,82000,-6327,-5372
"1801",2007-04-19,372268,82000,-16335,25211
"1802",2007-04-20,375446,82700,-2464,-11397
"1803",2007-04-23,378624,83400,-8970,-8121
"1804",2007-04-24,381348,84000,-351,-8566
"1805",2007-04-25,379986,83700,-8808,3898
"1806",2007-04-26,383618,84500,-26074,39008
"1807",2007-04-27,381348,84000,-11374,15533
"1808",2007-04-30,381348,84000,-8837,17846
"1809",2007-05-02,389520,85800,-3936,8837
"1810",2007-05-03,386342,85100,-1963,2028
"1811",2007-05-04,385888,85000,-3170,2995
"1812",2007-05-07,392244,86400,-1815,1412
"1813",2007-05-08,396330,87300,-3034,-4788
"1814",2007-05-09,385888,85000,-2749,5167
"1815",2007-05-10,393152,86600,-17514,12321
"1816",2007-05-11,389520,85800,-15077,5651
"1817",2007-05-14,388158,85500,-1381,20794
"1818",2007-05-15,388158,85500,-12440,22936
"1819",2007-05-16,392244,86400,-8341,10732
"1820",2007-05-17,393606,86700,-2531,13390
"1821",2007-05-18,393606,86700,1845,-373
"1822",2007-05-21,391336,86200,17199,-18840
"1823",2007-05-22,392244,86400,30517,-34031
"1824",2007-05-23,388186,85500,10656,-4508
"1825",2007-05-25,381376,84000,8500,-5574
"1826",2007-05-28,385916,85000,8570,-16592
"1827",2007-05-29,389094,85700,6808,-14142
"1828",2007-05-30,392727,86500,18160,-18247
"1829",2007-05-31,396359,87300,1235,-7310
"1830",2007-06-01,404077,89000,42213,-46126
"1831",2007-06-04,414520,91300,17974,254
"1832",2007-06-05,414520,91300,19421,19
"1833",2007-06-07,419514,92400,4592,-7983
"1834",2007-06-08,417698,92000,347,1344
"1835",2007-06-11,421784,92900,-2492,-203
"1836",2007-06-12,421330,92800,10908,-6103
"1837",2007-06-13,419514,92400,2668,-65
"1838",2007-06-14,413157,91000,9699,-249
"1839",2007-06-15,421330,92800,2072,3710
"1840",2007-06-18,426778,94000,12000,2283
"1841",2007-06-19,426778,94000,12007,-628
"1842",2007-06-20,428140,94300,9408,2830
"1843",2007-06-21,426324,93900,15829,-387
"1844",2007-06-22,426778,94000,512,814
"1845",2007-06-25,426361,93900,16287,19583
"1846",2007-06-26,422274,93000,9402,4958
"1847",2007-06-27,417734,92000,12392,4239
"1848",2007-06-28,420912,92700,1807,1535
"1849",2007-06-29,420458,92600,343,5260
"1850",2007-07-02,423636,93300,2696,8732
"1851",2007-07-03,434534,95700,15129,7650
"1852",2007-07-04,444977,98000,10682,4521
"1853",2007-07-05,444977,98000,11804,-17747
"1854",2007-07-06,444069,97800,0,5710
"1855",2007-07-09,444069,97800,17154,-5241
"1856",2007-07-10,447247,98500,7669,7285
"1857",2007-07-11,448155,98700,6680,9247
"1858",2007-07-12,448415,98600,21290,22832
"1859",2007-07-13,452508,99500,27508,-46399
"1860",2007-07-16,449779,98900,1259,788
"1861",2007-07-18,452053,99400,18833,-16902
"1862",2007-07-19,451143,99200,20129,5227
"1863",2007-07-20,452934,99000,18555,4043
"1864",2007-07-23,453849,99200,2474,2726
"1865",2007-07-24,454306,99300,7094,2694
"1866",2007-07-25,455221,99500,10233,-7955
"1867",2007-07-26,452934,99000,15655,154
"1868",2007-07-27,450635,97900,5208,-4990
"1869",2007-07-30,440509,95700,17370,-13806
"1870",2007-07-31,446493,97000,5232,-2472
"1871",2007-08-01,430382,93500,-581,-7868
"1872",2007-08-02,423477,92000,13959,-4829
"1873",2007-08-03,424206,91900,4222,-3664
"1874",2007-08-06,413128,89500,51287,-28036
"1875",2007-08-07,432976,93800,-2981,20681
"1876",2007-08-08,436669,94600,13844,10351
"1877",2007-08-09,436207,94500,7233,-257
"1878",2007-08-10,420052,91000,24767,-28687
"1879",2007-08-13,428822,92900,21606,2422
"1880",2007-08-14,422821,91600,3314,-1127
"1881",2007-08-16,391894,84900,26823,-7724
"1882",2007-08-17,387895,84000,9868,-12601
"1883",2007-08-20,392513,85000,12439,-5254
"1884",2007-08-21,390204,84500,3168,-11245
"1885",2007-08-22,401748,87000,5204,-4639
"1886",2007-08-23,401748,87000,9,14629
"1887",2007-08-24,414678,89800,4808,-3322
"1888",2007-08-27,418372,90600,4318,711
"1889",2007-08-28,412831,89400,9503,-4590
"1890",2007-08-29,415140,89900,22743,-13089
"1891",2007-08-30,419758,90900,14456,-10513
"1892",2007-08-31,415602,90000,36030,-15738
"1893",2007-09-03,422990,91600,16202,513
"1894",2007-09-04,415602,90000,5549,-380
"1895",2007-09-05,415602,90000,15176,1233
"1896",2007-09-06,415602,90000,7220,-5570
"1897",2007-09-07,413754,89600,1310,-698
"1898",2007-09-10,411446,89100,1426,2285
"1899",2007-09-11,411446,89100,17988,-9061
"1900",2007-09-12,410060,88800,-163,-45
"1901",2007-09-13,410522,88900,4563,286
"1902",2007-09-14,412874,89400,2898,125
"1903",2007-09-17,412412,89300,420,-838
"1904",2007-09-18,412874,89400,4104,-3016
"1905",2007-09-19,413335,89500,22408,-22578
"1906",2007-09-20,413335,89500,18016,-15680
"1907",2007-09-21,413335,89500,1548,-2542
"1908",2007-09-27,413335,89500,37994,-32678
"1909",2007-09-28,411026,89000,12692,-11393
"1910",2007-10-01,412874,89400,1450,81
"1911",2007-10-02,412412,89300,2480,2827
"1912",2007-10-04,411950,89200,8482,-648
"1913",2007-10-05,412989,89400,-4246,-5533
"1914",2007-10-08,412989,89400,14338,-9850
"1915",2007-10-09,412528,89300,4494,-3736
"1916",2007-10-10,404212,87500,10576,-6532
"1917",2007-10-11,406060,87900,17375,4495
"1918",2007-10-12,405598,87800,2026,3000
"1919",2007-10-15,406934,88000,3836,1129
"1920",2007-10-16,403697,87300,5213,12910
"1921",2007-10-17,402310,87000,-172,3280
"1922",2007-10-18,405085,87600,7352,1305
"1923",2007-10-19,399073,86300,4083,-2882
"1924",2007-10-22,397686,86000,8816,-9375
"1925",2007-10-23,371328,80300,8347,-36389
"1926",2007-10-24,371328,80300,32406,-35710
"1927",2007-10-25,371328,80300,10169,-11386
"1928",2007-10-26,389375,84000,9816,-3458
"1929",2007-10-29,386594,83400,801,-2780
"1930",2007-10-30,386131,83300,6124,-6025
"1931",2007-10-31,391693,84500,19672,-7563
"1932",2007-11-01,382422,82500,14083,-20998
"1933",2007-11-02,325407,70200,3518,-247915
"1934",2007-11-05,361563,78000,-5103,110641
"1935",2007-11-06,365735,78900,19020,6483
"1936",2007-11-07,368980,79600,39453,-2126
"1937",2007-11-08,368980,79600,15472,-1712
"1938",2007-11-09,368699,79500,15848,-1860
"1939",2007-11-12,361278,77900,951,1131
"1940",2007-11-13,365452,78800,3296,-2226
"1941",2007-11-14,370554,79900,15915,-1569
"1942",2007-11-15,361742,78000,-252,1436
"1943",2007-11-16,365452,78800,47,-354
"1944",2007-11-19,364988,78700,3302,2074
"1945",2007-11-20,361278,77900,889,772
"1946",2007-11-21,360351,77700,2194,6722
"1947",2007-11-22,357104,77000,10353,50
"1948",2007-11-23,349220,75300,3061,1034
"1949",2007-11-26,360351,77700,162,5032
"1950",2007-11-27,358496,77300,2918,288
"1951",2007-11-28,361742,78000,2189,-653
"1952",2007-11-29,361742,78000,2750,-995
"1953",2007-11-30,362206,78100,987,-429
"1954",2007-12-03,361742,78000,3575,-4408
"1955",2007-12-04,352930,76100,352,-2261
"1956",2007-12-05,343655,74100,4727,-13405
"1957",2007-12-06,348756,75200,1067,-2173
"1958",2007-12-07,347829,75000,1743,-4062
"1959",2007-12-10,343191,74000,4588,-6762
"1960",2007-12-11,343655,74100,-1238,-14427
"1961",2007-12-12,352930,76100,16431,-9653
"1962",2007-12-13,361742,78000,35345,-28795
"1963",2007-12-14,357104,77000,20825,-22657
"1964",2007-12-17,361742,78000,34389,-29572
"1965",2007-12-18,361742,78000,15315,-13885
"1966",2007-12-20,357104,77000,-8,-7422
"1967",2007-12-21,353394,76200,6287,-9022
"1968",2007-12-24,354785,76500,131,-1008
"1969",2007-12-26,361742,78000,10412,-7560
"1970",2007-12-27,361742,78000,0,9636
"1971",2007-12-28,357104,77000,24307,-24331
"1972",2008-01-02,354785,76500,0,2597
"1973",2008-01-03,357104,77000,5059,-2790
"1974",2008-01-04,350611,75600,18695,-25290
"1975",2008-01-07,342727,73900,11199,-14245
"1976",2008-01-08,335307,72300,517,-4415
"1977",2008-01-09,342264,73800,11747,-10826
"1978",2008-01-10,342727,73900,14988,-12348
"1979",2008-01-11,343191,74000,15593,-7623
"1980",2008-01-14,338553,73000,8837,-10616
"1981",2008-01-15,336235,72500,10151,-3033
"1982",2008-01-16,328814,70900,16094,-6459
"1983",2008-01-17,338553,73000,423,-3905
"1984",2008-01-18,337626,72800,14032,-3346
"1985",2008-01-21,334379,72100,8856,-3196
"1986",2008-01-22,324176,69900,8671,-5554
"1987",2008-01-23,326495,70400,20805,-13419
"1988",2008-01-24,329278,71000,14088,-5051
"1989",2008-01-25,336698,72600,3560,-1010
"1990",2008-01-28,340872,73500,19692,-15512
"1991",2008-01-29,340872,73500,23415,-25608
"1992",2008-01-30,339017,73100,12845,-20494
"1993",2008-01-31,343191,74000,21739,-24272
"1994",2008-02-01,343191,74000,25059,-22943
"1995",2008-02-04,357104,77000,6723,-5717
"1996",2008-02-05,360814,77800,29135,-24625
"1997",2008-02-11,359423,77500,2028,-1161
"1998",2008-02-12,352467,76000,1315,-6369
"1999",2008-02-13,347829,75000,760,-1057
"2000",2008-02-14,354322,76400,2186,-1130
"2001",2008-02-15,364525,78600,0,0
"2002",2008-02-18,364061,78500,651,-4450
"2003",2008-02-19,361742,78000,101,203
"2004",2008-02-20,363133,78300,4150,421
"2005",2008-02-21,363133,78300,0,196
"2006",2008-02-22,366380,79000,3927,-290
"2007",2008-02-25,366380,79000,790,0
"2008",2008-02-26,370090,79800,6684,-435
"2009",2008-02-27,370090,79800,32,-80
"2010",2008-02-28,368699,79500,1193,602
"2011",2008-02-29,366380,79000,2949,0
"2012",2008-03-03,355249,76600,1731,-734
"2013",2008-03-04,343655,74100,3659,-5035
"2014",2008-03-05,347829,75000,6091,-7497
"2015",2008-03-06,357104,77000,6776,-5801
"2016",2008-03-07,357104,77000,3855,-1730
"2017",2008-03-10,354785,76500,1508,-467
"2018",2008-03-11,368235,79400,6060,-2818
"2019",2008-03-12,366380,79000,8772,-8962
"2020",2008-03-13,366380,79000,1231,-1399
"2021",2008-03-14,356177,76800,5177,-6322
"2022",2008-03-17,336698,72600,7437,-9804
"2023",2008-03-18,346901,74800,7500,-3385
"2024",2008-03-19,333916,72000,7954,-23488
"2025",2008-03-20,335307,72300,6446,-2780
"2026",2008-03-21,336235,72500,6446,1655
"2027",2008-03-24,338090,72900,8072,-3525
"2028",2008-03-25,336237,72500,7009,-6362
"2029",2008-03-26,336237,72500,6463,-8407
"2030",2008-03-27,336701,72600,3985,-4138
"2031",2008-03-28,333919,72000,1719,-1910
"2032",2008-03-31,336237,72500,5381,-4682
"2033",2008-04-01,327426,70600,-1847,-3590
"2034",2008-04-02,332991,71800,-1316,-3497
"2035",2008-04-03,338556,73000,1012,-7701
"2036",2008-04-04,338093,72900,-15,-1021
"2037",2008-04-07,335774,72400,5430,-18724
"2038",2008-04-08,329745,71100,213,-3492
"2039",2008-04-10,326962,70500,-7,-4421
"2040",2008-04-11,326498,70400,0,-2657
"2041",2008-04-14,323252,69700,2959,-4892
"2042",2008-04-15,329281,71000,18421,-17839
"2043",2008-04-16,325107,70100,653,-5503
"2044",2008-04-17,325107,70100,0,-4519
"2045",2008-04-18,325107,70100,0,-2523
"2046",2008-04-21,331600,71500,13872,-7881
"2047",2008-04-22,325571,70200,5261,-3190
"2048",2008-04-23,326498,70400,-1353,-1475
"2049",2008-04-24,326498,70400,-218,-493
"2050",2008-04-25,328353,70800,0,-2465
"2051",2008-04-28,326034,70300,0,-1378
"2052",2008-04-29,326498,70400,0,183
"2053",2008-04-30,327889,70700,3844,-2944
"2054",2008-05-02,329281,71000,18171,-17869
"2055",2008-05-06,326962,70500,7,29
"2056",2008-05-07,324643,70000,1541,-4127
"2057",2008-05-08,327889,70700,22564,-18702
"2058",2008-05-09,329281,71000,14,-22092
"2059",2008-05-13,326034,70300,0,-2066
"2060",2008-05-14,323252,69700,799,-2532
"2061",2008-05-15,320933,69200,2770,-10497
"2062",2008-05-16,320933,69200,22294,-28943
"2063",2008-05-19,322324,69500,2153,-47045
"2064",2008-05-20,320469,69100,24698,-34997
"2065",2008-05-21,318614,68700,0,-76
"2066",2008-05-22,318150,68600,690,-778
"2067",2008-05-23,324643,70000,0,-22810
"2068",2008-05-26,320005,69000,-14,-257
"2069",2008-05-27,329281,71000,7,-27760
"2070",2008-05-28,326034,70300,0,-3226
"2071",2008-05-29,326498,70400,-14,-848
"2072",2008-05-30,322324,69500,-175,-9009
"2073",2008-06-02,322788,69600,-14,-356
"2074",2008-06-03,320005,69000,11424,-13187
"2075",2008-06-04,325571,70200,7138,-4913
"2076",2008-06-05,322788,69600,112,-697
"2077",2008-06-09,324179,69900,7674,-691
"2078",2008-06-10,322788,69600,3508,0
"2079",2008-06-11,326498,70400,29183,0
"2080",2008-06-12,322788,69600,-582,0
"2081",2008-06-13,316759,68300,-2848,172
"2082",2008-06-16,322324,69500,2306,-2112
"2083",2008-06-17,332991,71800,11481,-4226
"2084",2008-06-18,332991,71800,6422,-121
"2085",2008-06-19,332991,71800,4310,-1200
"2086",2008-06-20,335310,72300,7404,-208
"2087",2008-06-23,337629,72800,8305,-359
"2088",2008-06-24,336237,72500,4478,-3152
"2089",2008-06-25,330672,71300,0,0
"2090",2008-06-26,329281,71000,0,0
"2091",2008-06-27,331136,71400,185,1576
"2092",2008-06-30,333919,72000,9102,0
"2093",2008-07-01,337629,72800,0,8279
"2094",2008-07-02,336237,72500,12275,0
"2095",2008-07-03,332527,71700,15043,-11408
"2096",2008-07-04,332527,71700,2872,0
"2097",2008-07-07,332527,71700,2732,1436
"2098",2008-07-08,329281,71000,12736,-1894
"2099",2008-07-09,331600,71500,1826,0
"2100",2008-07-10,331136,71400,693,0
"2101",2008-07-11,331136,71400,1920,-1207
"2102",2008-07-14,326498,70400,7105,-3600
"2103",2008-07-15,324643,70000,1401,-420
"2104",2008-07-16,322788,69600,1496,-475
"2105",2008-07-17,323716,69800,734,0
"2106",2008-07-18,328817,70900,3801,-704
"2107",2008-07-21,328353,70800,178,-149
"2108",2008-07-22,329281,71000,5421,-3202
"2109",2008-07-23,332991,71800,9715,-9526
"2110",2008-07-24,324643,70000,8361,-10391
"2111",2008-07-25,324643,70000,140,-799
"2112",2008-07-28,323252,69700,70,-1008
"2113",2008-07-29,323252,69700,2456,0
"2114",2008-07-30,323716,69800,1399,-1050
"2115",2008-07-31,322788,69600,2280,-2303
"2116",2008-08-01,323252,69700,7113,-9941
"2117",2008-08-04,323716,69800,763,-2021
"2118",2008-08-05,325571,70200,979,-664
"2119",2008-08-06,331136,71400,41961,-33802
"2120",2008-08-07,324643,70000,929,-1189
"2121",2008-08-08,322788,69600,7887,-6688
"2122",2008-08-11,322788,69600,767,-1141
"2123",2008-08-12,323252,69700,1588,-1372
"2124",2008-08-13,327889,70700,803,-1632
"2125",2008-08-14,326962,70500,584,-381
"2126",2008-08-18,322324,69500,0,0
"2127",2008-08-19,317686,68500,1094,-3271
"2128",2008-08-20,320469,69100,2682,-1766
"2129",2008-08-21,315368,68000,-116,-117
"2130",2008-08-22,317686,68500,2363,329
"2131",2008-08-25,317686,68500,686,-226
"2132",2008-08-26,313049,67500,-7724,3079
"2133",2008-08-27,316759,68300,2117,2698
"2134",2008-08-28,316759,68300,681,778
"2135",2008-08-29,322324,69500,584,423
"2136",2008-09-01,319542,68900,2762,738
"2137",2008-09-02,320933,69200,4822,2568
"2138",2008-09-03,321397,69300,2382,16
"2139",2008-09-04,321397,69300,0,111
"2140",2008-09-05,321397,69300,416,-221
"2141",2008-09-08,321397,69300,1171,-235
"2142",2008-09-09,324643,70000,696,-277
"2143",2008-09-10,324643,70000,350,1000
"2144",2008-09-11,324643,70000,1057,3072
"2145",2008-09-12,324643,70000,0,727
"2146",2008-09-16,307483,66300,4710,-7225
"2147",2008-09-17,320005,69000,3792,672
"2148",2008-09-18,307947,66400,0,204
"2149",2008-09-19,313976,67700,0,-269
"2150",2008-09-22,313512,67600,0,4172
"2151",2008-09-23,313976,67700,5603,-2896
"2152",2008-09-24,311194,67100,-6084,1599
"2153",2008-09-25,312121,67300,34,-237
"2154",2008-09-26,313049,67500,1015,155
"2155",2008-09-29,313049,67500,-41,743
"2156",2008-09-30,313512,67600,0,399
"2157",2008-10-01,314440,67800,-4259,5443
"2158",2008-10-02,314440,67800,773,3565
"2159",2008-10-06,310730,67000,-8063,16700
"2160",2008-10-07,308875,66600,0,650
"2161",2008-10-08,303773,65500,6309,2727
"2162",2008-10-09,303773,65500,9751,-2086
"2163",2008-10-10,292179,63000,13831,-6372
"2164",2008-10-13,276874,59700,0,-2825
"2165",2008-10-14,289860,62500,27764,-35427
"2166",2008-10-15,279657,60300,0,-139
"2167",2008-10-16,260178,56100,174,-292
"2168",2008-10-17,273628,59000,4777,-462
"2169",2008-10-20,271309,58500,1684,-220
"2170",2008-10-21,268990,58000,4768,-347
"2171",2008-10-22,250439,54000,9209,-2502
"2172",2008-10-23,236526,51000,156,-138
"2173",2008-10-24,224699,48450,50,-389
"2174",2008-10-27,226786,48900,294,-98
"2175",2008-10-28,245801,53000,6212,-3647
"2176",2008-10-29,234207,50500,6784,-3568
"2177",2008-10-30,259714,56000,3404,-2128
"2178",2008-10-31,296817,64000,1938,8018
"2179",2008-11-03,266671,57500,0,0
"2180",2008-11-04,286613,61800,10688,-1499
"2181",2008-11-05,291715,62900,662,0
