"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1408",2005-09-21,78760,5584,-36,8
"1409",2005-09-22,78650,5576,-7,1496
"1410",2005-09-23,77880,5522,-7,-1230
"1411",2005-09-26,79640,5646,-2,-6828
"1412",2005-09-27,79530,5639,-14,1131
"1413",2005-09-28,81400,5771,-7,-17693
"1414",2005-09-29,82500,5849,-7,-13933
"1415",2005-09-30,81400,5771,0,-7843
"1416",2005-10-04,84590,5997,-7,8003
"1417",2005-10-05,84590,5997,0,-15603
"1418",2005-10-06,82610,5857,-8,1811
"1419",2005-10-07,81950,5810,0,7395
"1420",2005-10-10,82500,5849,-8,6403
"1421",2005-10-11,82940,5880,0,-2872
"1422",2005-10-12,81400,5771,0,-1126
"1423",2005-10-13,80300,5693,0,-1949
"1424",2005-10-14,78540,5568,0,-17201
"1425",2005-10-17,73810,5233,0,-5520
"1426",2005-10-18,72930,5171,0,-2647
"1427",2005-10-19,69080,4898,-7,-5965
"1428",2005-10-20,68750,4874,-13,-619
"1429",2005-10-21,71500,5069,0,-10087
"1430",2005-10-24,72820,5163,0,-8211
"1431",2005-10-25,75350,5342,5445,-1995
"1432",2005-10-26,74800,5303,0,-6268
"1433",2005-10-27,74250,5264,8160,-1173
"1434",2005-10-28,73700,5225,0,-695
"1435",2005-10-31,73700,5225,-7,14
"1436",2005-11-01,77000,5459,0,6433
"1437",2005-11-02,78980,5600,-7,5947
"1438",2005-11-03,80300,5693,-7,707
"1439",2005-11-04,80300,5693,-15,-138
"1440",2005-11-07,80080,5678,0,4772
"1441",2005-11-08,80740,5724,-15,12088
"1442",2005-11-09,79970,5670,0,29598
"1443",2005-11-10,81070,5748,-8,1382
"1444",2005-11-11,81180,5755,0,252
"1445",2005-11-14,80300,5693,-17,148
"1446",2005-11-15,79420,5631,0,220
"1447",2005-11-16,81180,5755,-7,3643
"1448",2005-11-17,82500,5849,7485,247
"1449",2005-11-18,84700,6005,0,436
"1450",2005-11-21,84920,6021,-15,77458
"1451",2005-11-22,84370,5982,0,329
"1452",2005-11-23,89320,6333,37025,1027
"1453",2005-11-24,97350,6902,49090,-3087
"1454",2005-11-25,98450,6980,30284,-1652
"1455",2005-11-28,96360,6832,4413,-8502
"1456",2005-11-29,94600,6707,0,-4176
"1457",2005-11-30,97020,6879,0,-6871
"1458",2005-12-01,97790,6933,-18,2441
"1459",2005-12-02,95590,6777,0,1152
"1460",2005-12-05,96030,6808,-26,914
"1461",2005-12-06,96800,6863,-17,3833
"1462",2005-12-07,95260,6754,-18,-2704
"1463",2005-12-08,96580,6847,0,-704
"1464",2005-12-09,96250,6824,-974,3678
"1465",2005-12-12,96470,6840,-899,3850
"1466",2005-12-13,98010,6949,0,8514
"1467",2005-12-14,106150,7526,-16017,-2997
"1468",2005-12-15,113850,8072,15653,-17524
"1469",2005-12-16,118250,8384,-16201,26914
"1470",2005-12-19,122100,8657,-829,53350
"1471",2005-12-20,132000,9359,-44,30794
"1472",2005-12-21,132000,9359,-2880,8470
"1473",2005-12-22,129800,9203,-1694,83932
"1474",2005-12-23,122100,8657,-1445,-23575
"1475",2005-12-26,118800,8423,0,28576
"1476",2005-12-27,113300,8033,-11,23
"1477",2005-12-28,119900,8501,-21216,7535
"1478",2005-12-29,126500,8969,-11248,26715
"1479",2006-01-02,129800,9203,47534,1781
"1480",2006-01-03,127600,9047,-38828,16
"1481",2006-01-04,122100,8657,-23619,-4426
"1482",2006-01-05,121550,8618,-11,-4777
"1483",2006-01-06,119900,8501,-11,28794
"1484",2006-01-09,128150,9086,-46121,146845
"1485",2006-01-10,124850,8852,-12,-18080
"1486",2006-01-11,124300,8813,0,129
"1487",2006-01-12,124850,8852,-13,8625
"1488",2006-01-13,130350,9242,73043,6370
"1489",2006-01-16,128150,9086,0,4430
"1490",2006-01-17,120450,8540,-23,2059
"1491",2006-01-18,112200,7955,-22,-11312
"1492",2006-01-19,110000,7799,-31,-5870
"1493",2006-01-20,99000,7019,-2277,1399
"1494",2006-01-23,94600,6707,-455,77430
"1495",2006-01-24,100540,7128,-55040,-255
"1496",2006-01-25,100540,7128,9331,7530
"1497",2006-01-26,106700,7565,4255,28947
"1498",2006-01-27,112200,7955,3210,13624
"1499",2006-01-31,112200,7955,2246,9953
"1500",2006-02-01,108900,7721,-2611,36494
"1501",2006-02-02,106700,7565,2167,11291
"1502",2006-02-03,100320,7112,2497,19816
"1503",2006-02-06,101860,7222,0,-4337
"1504",2006-02-07,99880,7081,0,12740
"1505",2006-02-08,99330,7042,6357,25663
"1506",2006-02-09,102740,7284,3234,-3201
"1507",2006-02-10,104280,7393,3709,-3239
"1508",2006-02-13,102410,7261,-10764,-1127
"1509",2006-02-14,103950,7370,1870,945
"1510",2006-02-15,100210,7105,7481,73
"1511",2006-02-16,100540,7128,-2692,3654
"1512",2006-02-17,101420,7190,3511,808
"1513",2006-02-20,110550,7838,28666,7779
"1514",2006-02-21,108350,7682,8588,1434
"1515",2006-02-22,107800,7643,5360,1676
"1516",2006-02-23,112200,7955,5702,6668
"1517",2006-02-24,111100,7877,3696,-349
"1518",2006-02-27,113300,8033,6267,4078
"1519",2006-02-28,115500,8189,6585,37
"1520",2006-03-02,111100,7877,9544,-1972
"1521",2006-03-03,108240,7674,8016,-1624
"1522",2006-03-06,108130,7666,2535,-624
"1523",2006-03-07,107030,7588,4872,8576
"1524",2006-03-08,107140,7596,2544,237
"1525",2006-03-09,108900,7721,18913,-9668
"1526",2006-03-10,109340,7752,0,-2251
"1527",2006-03-13,108350,7682,2671,-807
"1528",2006-03-14,109340,7752,9898,44431
"1529",2006-03-15,109230,7744,8526,1803
"1530",2006-03-16,108900,7721,5652,18966
"1531",2006-03-17,107140,7596,3990,2418
"1532",2006-03-20,108350,7682,2157,0
"1533",2006-03-21,108570,7697,4136,6000
"1534",2006-03-22,104940,7440,4046,-5237
"1535",2006-03-23,103070,7307,9838,191
"1536",2006-03-24,105050,7448,9222,-2525
"1537",2006-03-27,103620,7346,4430,5823
"1538",2006-03-28,103400,7331,9564,-23838
"1539",2006-03-29,102520,7268,15773,-11497
"1540",2006-03-30,98874,7004,4432,91
"1541",2006-03-31,101699,7204,8391,7103
"1542",2006-04-03,104637,7413,11063,-19386
"1543",2006-04-04,103507,7333,5492,-472
"1544",2006-04-05,102942,7292,2024,11
"1545",2006-04-06,103394,7324,6667,4096
"1546",2006-04-07,104298,7389,2761,5658
"1547",2006-04-10,105767,7493,8424,-1499
"1548",2006-04-11,103394,7324,16924,32007
"1549",2006-04-12,104072,7373,5082,1187
"1550",2006-04-13,106897,7573,4704,1860
"1551",2006-04-14,110739,7845,5936,3505
"1552",2006-04-17,108931,7717,4940,2443
"1553",2006-04-18,109044,7725,481,4048
"1554",2006-04-19,111643,7909,21001,11811
"1555",2006-04-20,112773,7989,58722,9845
"1556",2006-04-21,118649,8405,17545,-204
"1557",2006-04-24,115259,8165,19758,-1256
"1558",2006-04-25,114129,8085,15832,-2402
"1559",2006-04-26,118084,8365,21361,3796
"1560",2006-04-27,116389,8245,15342,-3102
"1561",2006-04-28,109722,7773,-18306,-2720
"1562",2006-05-02,109948,7789,7768,789
"1563",2006-05-03,111078,7869,8499,2398
"1564",2006-05-04,108705,7701,5765,-5028
"1565",2006-05-08,109609,7765,7793,822
"1566",2006-05-09,109835,7781,8210,11377
"1567",2006-05-10,110174,7805,5907,118
"1568",2006-05-11,110739,7845,1451,1720
"1569",2006-05-12,109270,7741,2683,-65
"1570",2006-05-15,105541,7477,5881,-4717
"1571",2006-05-16,101586,7196,6425,-5102
"1572",2006-05-17,102829,7284,3616,351
"1573",2006-05-18,97179,6884,6078,-13051
"1574",2006-05-19,97518,6908,4313,-6458
"1575",2006-05-22,92546,6556,6666,335
"1576",2006-05-23,90964,6444,4011,-299
"1577",2006-05-24,91077,6452,4044,1608
"1578",2006-05-25,88478,6268,3215,261
"1579",2006-05-26,90286,6396,3995,771
"1580",2006-05-29,91303,6468,6483,1851
"1581",2006-05-30,90851,6436,1975,-429
"1582",2006-06-01,85314,6044,2616,-746
"1583",2006-06-02,85766,6076,3400,441
"1584",2006-06-05,83280,5900,1856,-546
"1585",2006-06-07,75483,5347,5655,51
"1586",2006-06-08,76726,5435,2708,3729
"1587",2006-06-09,79099,5603,3475,-1695
"1588",2006-06-12,81020,5740,1410,174
"1589",2006-06-13,77969,5523,2761,-394
"1590",2006-06-14,79099,5603,4187,-14584
"1591",2006-06-15,78534,5563,2837,-732
"1592",2006-06-16,80907,5732,0,-7616
"1593",2006-06-19,77969,5523,0,-3551
"1594",2006-06-20,75370,5339,0,-3804
"1595",2006-06-21,75709,5363,-193,-1971
"1596",2006-06-22,77065,5459,-42,-2382
"1597",2006-06-23,76839,5443,-20,-3235
"1598",2006-06-26,75257,5331,0,-8594
"1599",2006-06-27,74014,5243,-13,-13546
"1600",2006-06-28,73336,5195,-45,-2429
"1601",2006-06-29,75257,5331,0,-6579
"1602",2006-06-30,77404,5483,-7,472
"1603",2006-07-03,79664,5643,-27,1034
"1604",2006-07-04,79777,5651,0,-728
"1605",2006-07-05,77404,5483,-14,-103
"1606",2006-07-06,75483,5347,-1,-6352
"1607",2006-07-07,76161,5395,-7,-8291
"1608",2006-07-10,76274,5403,0,-2318
"1609",2006-07-11,76274,5403,-14,-21416
"1610",2006-07-12,75709,5363,0,-4964
"1611",2006-07-13,75709,5363,-7,-6625
"1612",2006-07-14,72997,5171,0,-6959
"1613",2006-07-18,71754,5083,3387,-5198
"1614",2006-07-19,71641,5075,1994,3048
"1615",2006-07-20,74014,5243,-19,754
"1616",2006-07-21,73788,5227,0,-13
"1617",2006-07-24,74127,5251,-5,-209
"1618",2006-07-25,75031,5315,-13,-496
"1619",2006-07-26,74240,5259,-7,-880
"1620",2006-07-27,75709,5363,0,-926
"1621",2006-07-28,76839,5443,-7,0
"1622",2006-07-31,77404,5483,-7,0
"1623",2006-08-01,77178,5467,0,0
"1624",2006-08-02,77517,5491,7750,0
"1625",2006-08-03,77404,5483,2692,0
"1626",2006-08-04,79777,5651,145,0
"1627",2006-08-07,79890,5659,-7,0
"1628",2006-08-08,80116,5675,-7,0
"1629",2006-08-09,79890,5659,3005,0
"1630",2006-08-10,81020,5740,14013,0
"1631",2006-08-11,80003,5667,1350,0
"1632",2006-08-14,79212,5611,-7,0
"1633",2006-08-16,80116,5675,-1439,0
"1634",2006-08-17,80229,5683,-1005,0
"1635",2006-08-18,80794,5724,-50,0
"1636",2006-08-21,80003,5667,-8728,0
"1637",2006-08-22,81020,5740,0,0
"1638",2006-08-23,81924,5804,-6494,0
"1639",2006-08-24,81924,5804,-7628,0
"1640",2006-08-25,82489,5844,-2723,0
"1641",2006-08-28,81924,5804,-1461,0
"1642",2006-08-29,83280,5900,-6382,0
"1643",2006-08-30,84184,5964,0,0
"1644",2006-08-31,86444,6124,0,0
"1645",2006-09-01,87122,6172,0,0
"1646",2006-09-04,87235,6180,0,0
"1647",2006-09-05,86218,6108,-8,0
"1648",2006-09-06,84749,6004,0,-112
"1649",2006-09-07,84297,5972,0,0
"1650",2006-09-08,85879,6084,-22,2842
"1651",2006-09-11,85766,6076,0,3009
"1652",2006-09-12,83845,5940,-8,0
"1653",2006-09-13,84636,5996,-8,0
"1654",2006-09-14,86218,6108,-7,0
"1655",2006-09-15,87574,6204,0,0
"1656",2006-09-18,88930,6300,-15,0
"1657",2006-09-19,89156,6316,-8,0
"1658",2006-09-20,88026,6236,0,0
"1659",2006-09-21,89156,6316,-31,0
"1660",2006-09-22,86557,6132,0,0
"1661",2006-09-25,89834,6364,1111,0
"1662",2006-09-26,91077,6452,5857,0
"1663",2006-09-27,94128,6668,13618,0
"1664",2006-09-28,96953,6868,-15,-6483
"1665",2006-09-29,96840,6860,3145,-7381
"1666",2006-10-02,95710,6780,1812,0
"1667",2006-10-04,94354,6684,4363,0
"1668",2006-10-09,86444,6124,9907,0
"1669",2006-10-10,88252,6252,2754,-6225
"1670",2006-10-11,87913,6228,0,-3718
"1671",2006-10-12,90399,6404,2480,-4424
"1672",2006-10-13,91529,6484,0,0
"1673",2006-10-16,91529,6484,3486,0
"1674",2006-10-17,91529,6484,805,0
"1675",2006-10-18,92207,6532,4344,3772
"1676",2006-10-19,92885,6580,2583,3642
"1677",2006-10-20,97179,6884,7,13247
"1678",2006-10-23,100456,7116,10503,-6727
"1679",2006-10-24,98874,7004,2982,-1631
"1680",2006-10-25,101134,7164,1201,10755
"1681",2006-10-26,102603,7268,7543,-8232
"1682",2006-10-27,103281,7316,-931,17729
"1683",2006-10-30,100569,7124,2430,-2025
"1684",2006-10-31,100908,7148,80,0
"1685",2006-11-01,102829,7284,11451,0
"1686",2006-11-02,102716,7276,508,0
"1687",2006-11-03,102264,7244,1751,0
"1688",2006-11-06,100682,7132,0,0
"1689",2006-11-07,101586,7196,0,0
"1690",2006-11-08,100908,7148,404,0
"1691",2006-11-09,102264,7244,1344,0
"1692",2006-11-10,102716,7276,0,0
"1693",2006-11-13,103394,7324,6689,0
"1694",2006-11-14,105428,7469,11638,0
"1695",2006-11-15,106332,7533,3733,0
"1696",2006-11-16,106332,7533,3738,6000
"1697",2006-11-17,109609,7765,291,22475
"1698",2006-11-20,108253,7669,-109,3754
"1699",2006-11-21,112095,7941,950,19503
"1700",2006-11-22,112547,7973,-1048,10558
"1701",2006-11-23,114129,8085,-2138,0
"1702",2006-11-24,115259,8165,6613,19702
"1703",2006-11-27,120344,8525,-7383,89275
"1704",2006-11-28,115824,8205,3118,-30134
"1705",2006-11-29,117519,8325,-1051,9410
"1706",2006-11-30,119214,8445,-22050,43369
"1707",2006-12-01,124299,8805,1077,110245
"1708",2006-12-04,125429,8885,-13,58860
"1709",2006-12-05,120344,8525,3083,0
"1710",2006-12-06,118649,8405,-8402,0
"1711",2006-12-07,115824,8205,0,-2665
"1712",2006-12-08,112999,8005,807,0
"1713",2006-12-11,115824,8205,0,0
"1714",2006-12-12,116389,8245,103,0
"1715",2006-12-13,116954,8285,-6947,-5250
"1716",2006-12-14,118084,8365,1816,0
"1717",2006-12-15,120344,8525,4774,1065
"1718",2006-12-18,122604,8685,7716,9202
"1719",2006-12-19,120344,8525,96,456
"1720",2006-12-20,120344,8525,-21,266
"1721",2006-12-21,116389,8245,-7402,-1565
"1722",2006-12-22,116389,8245,144,-148
"1723",2006-12-26,113564,8045,930,-575
"1724",2006-12-27,115824,8205,1953,1234
"1725",2006-12-28,116389,8245,1553,162
"1726",2007-01-02,114694,8125,2124,145
"1727",2007-01-03,113564,8045,2020,-282
"1728",2007-01-04,112208,7949,6968,-6794
"1729",2007-01-05,112886,7997,2124,1466
"1730",2007-01-08,106897,7573,12838,-63427
"1731",2007-01-09,109609,7765,5357,-4664
"1732",2007-01-10,109383,7749,2385,5775
"1733",2007-01-11,109609,7765,6501,-3602
"1734",2007-01-12,113564,8045,1993,9389
"1735",2007-01-15,118649,8405,-4120,87909
"1736",2007-01-16,119214,8445,-1006,53941
"1737",2007-01-17,116954,8285,1040,15481
"1738",2007-01-18,119214,8445,-12567,60066
"1739",2007-01-19,118084,8365,105,20434
"1740",2007-01-22,116954,8285,-1186,21332
"1741",2007-01-23,115259,8165,-18993,25698
"1742",2007-01-24,116389,8245,12967,0
"1743",2007-01-25,115259,8165,1534,530
"1744",2007-01-26,115259,8165,-133,5400
"1745",2007-01-29,116954,8285,1045,20139
"1746",2007-01-30,115824,8205,0,6314
"1747",2007-01-31,116954,8285,-3120,29903
"1748",2007-02-01,117519,8325,-42,63243
"1749",2007-02-02,122039,8645,0,18640
"1750",2007-02-05,125429,8885,-3300,43590
"1751",2007-02-06,127124,9006,-6877,48818
"1752",2007-02-07,126559,8966,-24631,1966
"1753",2007-02-08,127124,9006,2734,7900
"1754",2007-02-09,125429,8885,-7674,17886
"1755",2007-02-12,126559,8966,0,7934
"1756",2007-02-13,126559,8966,-16,605
"1757",2007-02-14,127689,9046,2792,1907
"1758",2007-02-15,132774,9406,-10667,42243
"1759",2007-02-16,132774,9406,0,3148
"1760",2007-02-20,131079,9286,-151,151
"1761",2007-02-21,128819,9126,-19,608
"1762",2007-02-22,133339,9446,3346,27441
"1763",2007-02-23,138989,9846,40831,58291
"1764",2007-02-26,140119,9926,-70,-1181
"1765",2007-02-27,135599,9606,3574,-9514
"1766",2007-02-28,128819,9126,14800,-33295
"1767",2007-03-02,130514,9246,-24,15599
"1768",2007-03-05,125429,8885,-4379,14540
"1769",2007-03-06,128254,9086,20147,-42998
"1770",2007-03-07,125994,8925,13369,-30512
"1771",2007-03-08,129384,9166,3392,10231
"1772",2007-03-09,128254,9086,15493,-3771
"1773",2007-03-12,128819,9126,56,430
"1774",2007-03-13,128254,9086,3408,-579
"1775",2007-03-14,125994,8925,-781,43230
"1776",2007-03-15,127124,9006,610,-588
"1777",2007-03-16,127689,9046,2393,260
"1778",2007-03-19,127689,9046,3362,0
"1779",2007-03-20,127689,9046,-46,136
"1780",2007-03-21,125994,8925,662,-5520
"1781",2007-03-22,123734,8765,833,-39323
"1782",2007-03-23,122604,8685,434,-162
"1783",2007-03-26,122039,8645,-15,0
"1784",2007-03-27,124299,8805,110,3098
"1785",2007-03-28,125994,8925,14431,-5714
"1786",2007-03-29,121312,8557,4525,-2341
"1787",2007-03-30,121312,8557,-1045,-2447
"1788",2007-04-02,123053,8680,51455,4024
"1789",2007-04-03,121892,8598,13675,-1517
"1790",2007-04-04,123634,8721,-11,484
"1791",2007-04-05,123634,8721,0,9582
"1792",2007-04-06,119570,8434,402,-600
"1793",2007-04-09,121312,8557,4166,12599
"1794",2007-04-10,121892,8598,-17,16802
"1795",2007-04-11,121312,8557,-115,-26220
"1796",2007-04-12,120731,8516,104,-8694
"1797",2007-04-13,122473,8639,-1518,-57599
"1798",2007-04-16,124214,8762,-2145,-12446
"1799",2007-04-17,124214,8762,-8628,12445
"1800",2007-04-18,124214,8762,-11,16212
"1801",2007-04-19,123634,8721,3221,3644
"1802",2007-04-20,124214,8762,0,26641
"1803",2007-04-23,127116,8966,-8716,33337
"1804",2007-04-24,127697,9007,7799,-15800
"1805",2007-04-25,134081,9458,-13732,8126
"1806",2007-04-26,137564,9703,5931,76615
"1807",2007-04-27,145690,10277,-115419,262958
"1808",2007-04-30,144529,10195,-76,64302
"1809",2007-05-02,148012,10440,-16658,14260
"1810",2007-05-03,148012,10440,-38,49111
"1811",2007-05-04,149753,10563,-20998,54676
"1812",2007-05-07,156719,11054,-30671,85836
"1813",2007-05-08,150914,10645,-7252,33402
"1814",2007-05-09,150914,10645,-26,24688
"1815",2007-05-10,150914,10645,0,-31574
"1816",2007-05-11,147432,10399,-13,20299
"1817",2007-05-14,150914,10645,-25,16551
"1818",2007-05-15,148592,10481,0,31609
"1819",2007-05-16,148592,10481,51,-2024
"1820",2007-05-17,150334,10604,0,2025
"1821",2007-05-18,148012,10440,-13,2829
"1822",2007-05-21,148592,10481,-2553,1729
"1823",2007-05-22,153236,10809,25889,-108260
"1824",2007-05-23,149753,10563,-2841,-23020
"1825",2007-05-25,148012,10440,102,2375
"1826",2007-05-28,152655,10768,-26,-10178
"1827",2007-05-29,153236,10809,11359,-11345
"1828",2007-05-30,157299,11095,-9269,-95282
"1829",2007-05-31,154397,10891,654,-14009
"1830",2007-06-01,159040,11218,11280,-19621
"1831",2007-06-04,161942,11423,-9398,-16728
"1832",2007-06-05,158460,11177,-10392,-26318
"1833",2007-06-07,162523,11464,29421,-43705
"1834",2007-06-08,164845,11628,2861,-10975
"1835",2007-06-11,163684,11546,-72,-11008
"1836",2007-06-12,175293,12365,-3850,59518
"1837",2007-06-13,178775,12610,-16141,-105882
"1838",2007-06-14,183419,12938,-51205,-134841
"1839",2007-06-15,178775,12610,-127882,-23541
"1840",2007-06-18,203154,14330,-136905,-83798
"1841",2007-06-19,189223,13347,45154,-311391
"1842",2007-06-20,168327,11873,-3831,5164
"1843",2007-06-21,172971,12201,78102,-20618
"1844",2007-06-22,164845,11628,39522,2553
"1845",2007-06-25,162523,11464,74107,-37291
"1846",2007-06-26,167166,11791,42595,60295
"1847",2007-06-27,163684,11546,-2343,74224
"1848",2007-06-28,164845,11628,-366,38660
"1849",2007-06-29,168327,11873,1783,52007
"1850",2007-07-02,178775,12610,-3285,45036
"1851",2007-07-03,179356,12651,18368,17326
"1852",2007-07-04,178775,12610,16503,1018
"1853",2007-07-05,175873,12406,-8142,-20152
"1854",2007-07-06,172971,12201,4130,-15789
"1855",2007-07-09,172971,12201,19812,-8475
"1856",2007-07-10,170069,11996,11083,-51938
"1857",2007-07-11,168327,11873,4755,4633
"1858",2007-07-12,173551,12242,-4095,10674
"1859",2007-07-13,173551,12242,-8056,27787
"1860",2007-07-16,173551,12242,-1270,20420
"1861",2007-07-18,175873,12406,-5901,-23589
"1862",2007-07-19,179936,12692,-431,-116832
"1863",2007-07-20,195608,13798,1522,-113380
"1864",2007-07-23,208958,14739,-47930,10319
"1865",2007-07-24,196188,13839,29362,-13346
"1866",2007-07-25,203154,14330,-3736,-18826
"1867",2007-07-26,202573,14289,-56836,-77129
"1868",2007-07-27,197349,13920,-6704,-12015
"1869",2007-07-30,195608,13798,-6821,-66508
"1870",2007-07-31,197349,13920,7887,2394
"1871",2007-08-01,189223,13347,9665,74248
"1872",2007-08-02,188643,13306,8140,18863
"1873",2007-08-03,196188,13839,174777,-141732
"1874",2007-08-06,196188,13839,49581,-72602
"1875",2007-08-07,197349,13920,97738,-122406
"1876",2007-08-08,212441,14985,22056,-92065
"1877",2007-08-09,208958,14739,28891,-7071
"1878",2007-08-10,197930,13961,18352,-19024
"1879",2007-08-13,191545,13511,-616,-52116
"1880",2007-08-14,175293,12365,32124,-48607
"1881",2007-08-16,149753,10563,13427,-49655
"1882",2007-08-17,149753,10563,5768,-19199
"1883",2007-08-20,170649,12037,4673,-60755
"1884",2007-08-21,165425,11669,8912,-32399
"1885",2007-08-22,171810,12119,7219,6881
"1886",2007-08-23,176453,12447,2462,58847
"1887",2007-08-24,174712,12324,117,-26167
"1888",2007-08-27,172971,12201,135,45181
"1889",2007-08-28,171810,12119,-15514,8902
"1890",2007-08-29,164264,11587,-90104,-132555
"1891",2007-08-30,165425,11669,-51532,17053
"1892",2007-08-31,169488,11955,-7048,15685
"1893",2007-09-03,172390,12160,-12452,-3622
"1894",2007-09-04,169488,11955,542,-5569
"1895",2007-09-05,169488,11955,-5393,-4211
"1896",2007-09-06,169488,11955,-11679,-7198
"1897",2007-09-07,167747,11832,142,-13449
"1898",2007-09-10,160782,11341,-7737,14087
"1899",2007-09-11,156719,11054,-6910,757
"1900",2007-09-12,153236,10809,-1964,40270
"1901",2007-09-13,152655,10768,0,2740
"1902",2007-09-14,156138,11014,-1781,8268
"1903",2007-09-17,155558,10973,3249,-240
"1904",2007-09-18,150914,10645,626,-196
"1905",2007-09-19,170069,11996,-18629,5769
"1906",2007-09-20,159040,11218,385,-2853
"1907",2007-09-21,161362,11382,-2853,14824
"1908",2007-09-27,160782,11341,-420,7267
"1909",2007-09-28,160782,11341,-1347,-264
"1910",2007-10-01,164845,11628,-4339,4346
"1911",2007-10-02,167747,11832,-2945,6646
"1912",2007-10-04,168327,11873,-1149,1202
"1913",2007-10-05,167166,11791,-1774,-661
"1914",2007-10-08,167166,11791,-2934,8338
"1915",2007-10-09,161362,11382,8501,-21133
"1916",2007-10-10,170649,12037,-34858,123020
"1917",2007-10-11,169488,11955,-16998,12282
"1918",2007-10-12,162523,11464,-2084,-18043
"1919",2007-10-15,162523,11464,-8143,5262
"1920",2007-10-16,154397,10891,-161,82
"1921",2007-10-17,148012,10440,-26505,-763
"1922",2007-10-18,152655,10768,-1536,10870
"1923",2007-10-19,149753,10563,-3717,349
"1924",2007-10-22,143368,10113,1671,-1573
"1925",2007-10-23,141627,9990,489,-37235
"1926",2007-10-24,141627,9990,-29964,4705
"1927",2007-10-25,143368,10113,-75,-7754
"1928",2007-10-26,148592,10481,4760,19453
"1929",2007-10-29,157879,11136,-759,39940
"1930",2007-10-30,157879,11136,-10545,4501
"1931",2007-10-31,160201,11300,-5512,1958
"1932",2007-11-01,164845,11628,35311,-4920
"1933",2007-11-02,154977,10932,-7,-6622
"1934",2007-11-05,154977,10932,-744,410
"1935",2007-11-06,154977,10932,-504,-6686
"1936",2007-11-07,152075,10727,-585,1407
"1937",2007-11-08,147432,10399,-1270,-451
"1938",2007-11-09,148592,10481,-64,1324
"1939",2007-11-12,140466,9908,-20383,-9318
"1940",2007-11-13,143368,10113,419,3368
"1941",2007-11-14,143368,10113,-13,-2387
"1942",2007-11-15,142788,10072,0,-523
"1943",2007-11-16,142788,10072,-18928,-3854
"1944",2007-11-19,145110,10236,-8305,323
"1945",2007-11-20,145110,10236,-9158,1750
"1946",2007-11-21,140466,9908,1375,-1082
"1947",2007-11-22,139305,9826,0,-2064
"1948",2007-11-23,139886,9867,-282,-8225
"1949",2007-11-26,138725,9785,3980,331
"1950",2007-11-27,138144,9744,-16,318
"1951",2007-11-28,138144,9744,22,752
"1952",2007-11-29,142788,10072,8395,41689
"1953",2007-11-30,141627,9990,2249,-1843
"1954",2007-12-03,138144,9744,1088,-3324
"1955",2007-12-04,141047,9949,3689,-1204
"1956",2007-12-05,141627,9990,5086,-1577
"1957",2007-12-06,142788,10072,-25,2172
"1958",2007-12-07,147432,10399,-1148,1662
"1959",2007-12-10,149753,10563,-6243,-2446
"1960",2007-12-11,146271,10318,-8888,-876
"1961",2007-12-12,145110,10236,-7416,2597
"1962",2007-12-13,147432,10399,-3182,5859
"1963",2007-12-14,156719,11054,3679,36589
"1964",2007-12-17,152655,10768,-28576,7737
"1965",2007-12-18,152075,10727,-18054,1258
"1966",2007-12-20,153236,10809,-8675,2985
"1967",2007-12-21,155558,10973,-40779,6747
"1968",2007-12-24,166006,11710,-16625,4307
"1969",2007-12-26,161362,11382,-6638,-3332
"1970",2007-12-27,164264,11587,-8488,4322
"1971",2007-12-28,174712,12324,-38195,-33229
"1972",2008-01-02,200832,14166,-179474,-45497
"1973",2008-01-03,217084,15313,-135979,7001
"1974",2008-01-04,246687,17401,-334573,-77447
"1975",2008-01-07,283254,19980,-239453,-133839
"1976",2008-01-08,272226,19202,-338438,-55373
"1977",2008-01-09,312857,22068,-109890,27577
"1978",2008-01-10,336655,23747,-71024,-89941
"1979",2008-01-11,332592,23460,-96227,-75324
"1980",2008-01-14,283254,19980,-24011,-9669
"1981",2008-01-15,300667,21208,-12156,15642
"1982",2008-01-16,272806,19243,248546,649
"1983",2008-01-17,284996,20103,105812,-1957
"1984",2008-01-18,300087,21167,38692,87735
"1985",2008-01-21,293122,20676,42257,-42678
"1986",2008-01-22,249589,17605,160949,-486387
"1987",2008-01-23,265261,18711,115628,-67510
"1988",2008-01-24,304731,21495,100036,-15909
"1989",2008-01-25,327368,23092,116749,-49663
"1990",2008-01-28,304150,21454,1779,-59784
"1991",2008-01-29,298926,21085,163374,-37804
"1992",2008-01-30,299507,21126,26768,-30726
"1993",2008-01-31,298346,21044,65943,-1540
"1994",2008-02-01,336655,23747,191383,7053
"1995",2008-02-04,345942,24402,27254,-6184
"1996",2008-02-05,343620,24238,76143,-17875
"1997",2008-02-11,354068,24975,-5870,16396
"1998",2008-02-12,342459,24156,135197,29416
"1999",2008-02-13,329689,23255,134030,11411
"2000",2008-02-14,323885,22846,120448,-21891
"2001",2008-02-15,323305,22805,35580,13688
"2002",2008-02-18,336655,23747,21338,36431
"2003",2008-02-19,330850,23337,103643,26903
"2004",2008-02-20,325046,22928,30437,10913
"2005",2008-02-21,325046,22928,13901,4866
"2006",2008-02-22,334913,23624,112943,2468
"2007",2008-02-25,358711,25303,200628,5858
"2008",2008-02-26,348263,24566,70978,-57966
"2009",2008-02-27,342459,24156,17782,-30
