"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1320",2005-05-17,4755,360161,0,0
"1321",2005-05-18,4866,368565,0,0
"1322",2005-05-19,4740,358961,0,0
"1323",2005-05-20,4740,358961,0,0
"1324",2005-05-23,5437,411784,0,0
"1325",2005-05-24,6246,473012,0,-1
"1326",2005-05-25,5310,402180,0,35
"1327",2005-05-26,4914,372167,0,0
"1328",2005-05-27,5072,384172,0,0
"1329",2005-05-30,5104,386573,-2,0
"1330",2005-05-31,4914,372167,-1,0
"1331",2005-06-01,5025,380570,0,0
"1332",2005-06-02,5770,436996,0,-18
"1333",2005-06-03,5611,424990,0,0
"1334",2005-06-07,5960,451402,0,-19
"1335",2005-06-08,5865,444199,-2,2
"1336",2005-06-09,5928,449001,0,107
"1337",2005-06-10,6055,458605,0,73
"1338",2005-06-13,5913,447801,0,94
"1339",2005-06-14,6784,513830,0,0
"1340",2005-06-15,7799,590665,0,-123
"1341",2005-06-16,7609,576258,0,26
"1342",2005-06-17,7133,540242,0,0
"1343",2005-06-20,7292,552247,0,0
"1344",2005-06-21,6832,517432,0,0
"1345",2005-06-22,6674,505426,0,0
"1346",2005-06-23,7672,581060,0,0
"1347",2005-06-24,7767,588263,0,-29
"1348",2005-06-27,7339,555849,0,0
"1349",2005-06-28,8243,624280,-2,-71
"1350",2005-06-29,8496,643488,0,0
"1351",2005-06-30,9432,714320,-1,-155
"1352",2005-07-01,9796,741932,0,-27
"1353",2005-07-04,8972,679504,0,-3
"1354",2005-07-05,9511,720323,0,-30
"1355",2005-07-06,9194,696312,-3,0
"1356",2005-07-07,9463,716721,0,0
"1357",2005-07-08,8877,672301,0,0
"1358",2005-07-11,9226,698713,0,0
"1359",2005-07-12,9305,704716,0,0
"1360",2005-07-13,9511,720323,0,0
"1361",2005-07-14,9669,732328,0,0
"1362",2005-07-15,9479,717922,0,0
"1363",2005-07-18,9939,752737,0,0
"1364",2005-07-19,9701,734729,0,0
"1365",2005-07-20,9416,713119,0,0
"1366",2005-07-21,9986,756339,0,0
"1367",2005-07-22,10557,799558,0,0
"1368",2005-07-25,10113,765943,0,0
"1369",2005-07-26,10113,765943,0,0
"1370",2005-07-27,10747,813965,0,0
"1371",2005-07-28,11159,845179,0,0
"1372",2005-07-29,10779,816366,0,0
"1373",2005-08-01,11001,833173,-3,0
"1374",2005-08-02,9352,708317,0,0
"1375",2005-08-03,8718,660296,-3,0
"1376",2005-08-04,9321,705916,0,0
"1377",2005-08-05,9162,693911,0,0
"1378",2005-08-08,9257,701114,0,0
"1379",2005-08-09,9479,717922,0,0
"1380",2005-08-10,9986,756339,0,0
"1381",2005-08-11,8877,672301,-2,0
"1382",2005-08-12,9067,686708,0,0
"1383",2005-08-16,9035,684307,0,0
"1384",2005-08-17,8401,636285,0,0
"1385",2005-08-18,8211,621879,-3,0
"1386",2005-08-19,7926,600269,0,0
"1387",2005-08-22,7704,583461,0,0
"1388",2005-08-23,6816,516231,-2,0
"1389",2005-08-24,6150,465809,0,0
"1390",2005-08-25,5643,427391,-2,0
"1391",2005-08-26,5358,405782,0,181
"1392",2005-08-29,5374,406982,0,-168
"1393",2005-08-30,5374,406982,0,0
"1394",2005-08-31,5263,398579,0,0
"1395",2005-09-01,5500,416587,0,0
"1396",2005-09-02,5960,451402,0,0
"1397",2005-09-05,5707,432194,0,0
"1398",2005-09-06,5802,439397,-2,0
"1399",2005-09-07,5643,427391,-2,0
"1400",2005-09-08,5675,429793,0,0
"1401",2005-09-09,5802,439397,0,0
"1402",2005-09-12,5580,422589,0,0
"1403",2005-09-13,5421,410584,0,0
"1404",2005-09-14,5390,408183,0,0
"1405",2005-09-15,5469,414186,0,0
"1406",2005-09-16,5390,408183,0,0
"1407",2005-09-20,5310,402180,0,0
"1408",2005-09-21,5390,408183,0,0
"1409",2005-09-22,5469,414186,0,0
"1410",2005-09-23,5390,408183,0,0
"1411",2005-09-26,5437,411784,0,0
"1412",2005-09-27,5469,414186,0,0
"1413",2005-09-28,5390,408183,0,0
"1414",2005-09-29,5231,396177,0,0
"1415",2005-09-30,5231,396177,0,0
"1416",2005-10-04,5390,408183,0,0
"1417",2005-10-05,5358,405782,0,0
"1418",2005-10-06,5326,403381,0,0
"1419",2005-10-07,5643,427391,0,0
"1420",2005-10-10,5548,420188,-1,0
"1421",2005-10-11,5374,406982,0,0
"1422",2005-10-12,5516,417787,0,0
"1423",2005-10-13,5596,423790,0,0
"1424",2005-10-14,5532,418988,0,0
"1425",2005-10-17,5611,424990,0,0
"1426",2005-10-18,5643,427391,0,0
"1427",2005-10-19,6483,491020,0,0
"1428",2005-10-20,7450,564253,0,0
"1429",2005-10-21,8560,648290,-2,0
"1430",2005-10-24,7276,551047,0,0
"1431",2005-10-25,6975,528237,0,58
"1432",2005-10-26,7292,552247,0,-61
"1433",2005-10-27,6769,512630,0,0
"1434",2005-10-28,6499,492220,0,0
"1435",2005-10-31,6246,473012,0,0
"1436",2005-11-01,6103,462207,0,0
"1437",2005-11-02,7006,530638,0,0
"1438",2005-11-03,6658,504226,0,0
"1439",2005-11-04,7149,541443,0,0
"1440",2005-11-07,6895,522234,-3,0
"1441",2005-11-08,7149,541443,0,0
"1442",2005-11-09,6975,528237,0,0
"1443",2005-11-10,7609,576258,0,0
"1444",2005-11-11,7926,600269,0,0
"1445",2005-11-14,7767,588263,0,0
"1446",2005-11-15,7101,537841,0,0
"1447",2005-11-16,7101,537841,0,0
"1448",2005-11-17,7117,539041,0,0
"1449",2005-11-18,7117,539041,0,0
"1450",2005-11-21,7292,552247,0,0
"1451",2005-11-22,8179,619477,0,0
"1452",2005-11-23,7847,594266,0,0
"1453",2005-11-24,7926,600269,-1,0
"1454",2005-11-25,8021,607472,0,0
"1455",2005-11-28,7878,596667,-3,0
"1456",2005-11-29,8005,606272,0,0
"1457",2005-11-30,8338,631483,0,0
"1458",2005-12-01,8560,648290,0,0
"1459",2005-12-02,9844,745534,0,0
"1460",2005-12-05,9955,753938,-3,0
"1461",2005-12-06,10589,801959,0,0
"1462",2005-12-07,11350,859585,0,0
"1463",2005-12-08,10779,816366,0,0
"1464",2005-12-09,10969,830772,0,0
"1465",2005-12-12,10716,811564,0,0
"1466",2005-12-13,10732,812764,0,0
"1467",2005-12-14,9543,722724,0,0
"1468",2005-12-15,9733,737130,0,0
"1469",2005-12-16,8703,659095,0,0
"1470",2005-12-19,8988,680705,-3,0
"1471",2005-12-20,8718,660296,0,0
"1472",2005-12-21,8909,674702,0,0
"1473",2005-12-22,9146,692710,1,0
"1474",2005-12-23,8496,643488,-3,0
"1475",2005-12-26,8560,648290,0,0
"1476",2005-12-27,8370,633884,0,0
"1477",2005-12-28,8560,648290,0,0
"1478",2005-12-29,8829,668700,0,0
"1479",2006-01-02,9115,690309,0,0
"1480",2006-01-03,9511,720323,-3,0
"1481",2006-01-04,10462,792355,-3,0
"1482",2006-01-05,10430,789954,0,0
"1483",2006-01-06,10145,768344,0,0
"1484",2006-01-09,10066,762341,0,0
"1485",2006-01-10,9796,741932,0,0
"1486",2006-01-11,9701,734729,0,0
"1487",2006-01-12,9796,741932,0,0
"1488",2006-01-13,8338,631483,0,0
"1489",2006-01-16,7101,537841,0,0
"1490",2006-01-17,6214,470611,-1,0
"1491",2006-01-18,6436,487418,0,0
"1492",2006-01-19,6087,461006,0,0
"1493",2006-01-20,6166,467009,0,0
"1494",2006-01-23,5437,411784,0,0
"1495",2006-01-24,5136,388974,0,0
"1496",2006-01-25,5897,446600,0,0
"1497",2006-01-26,6626,501825,0,0
"1498",2006-01-27,6341,480215,0,0
"1499",2006-01-31,6658,504226,0,0
"1500",2006-02-01,6658,504226,0,0
"1501",2006-02-02,6658,504226,0,0
"1502",2006-02-03,6658,504226,0,0
"1503",2006-02-06,6658,504226,0,0
"1504",2006-02-07,6658,504226,0,0
"1505",2006-02-08,6658,504226,0,0
"1506",2006-02-09,6658,504226,0,0
"1507",2006-02-10,6658,504226,0,0
"1508",2006-02-13,6658,504226,0,0
"1509",2006-02-14,6658,504226,0,0
"1510",2006-02-15,6658,504226,0,0
"1511",2006-02-16,6658,504226,0,0
"1512",2006-02-17,6658,504226,0,0
"1513",2006-02-20,6658,504226,0,0
"1514",2006-02-21,6658,504226,0,0
"1515",2006-02-22,6658,504226,0,0
"1516",2006-02-23,6658,504226,0,0
"1517",2006-02-24,6658,504226,0,0
"1518",2006-02-27,6658,504226,0,0
"1519",2006-02-28,6658,504226,0,0
"1520",2006-03-02,6658,504226,0,0
"1521",2006-03-03,6658,504226,0,0
"1522",2006-03-06,57071,501640,0,0
"1523",2006-03-07,48540,426653,0,0
"1524",2006-03-08,47804,420188,0,0
"1525",2006-03-09,50893,447339,0,0
"1526",2006-03-10,53394,469318,0,0
"1527",2006-03-13,57953,509397,0,0
"1528",2006-03-14,58248,511983,0,0
"1529",2006-03-15,54865,482247,0,0
"1530",2006-03-16,56482,496469,0,0
"1531",2006-03-17,57365,504226,0,0
"1532",2006-03-20,63837,561113,0,0
"1533",2006-03-21,64720,568870,0,0
"1534",2006-03-22,64425,566284,0,0
"1535",2006-03-23,61189,537841,-2,0
"1536",2006-03-24,61042,536548,0,0
"1537",2006-03-27,60160,528791,0,0
"1538",2006-03-28,60454,531376,0,0
"1539",2006-03-29,60454,531376,0,0
"1540",2006-03-30,60160,528791,0,0
"1541",2006-03-31,66190,581799,0,0
"1542",2006-04-03,67367,592142,0,0
"1543",2006-04-04,67367,592142,0,0
"1544",2006-04-05,64867,570163,0,0
"1545",2006-04-06,66043,580506,0,0
"1546",2006-04-07,65896,579213,0,0
"1547",2006-04-10,66190,581799,0,0
"1548",2006-04-11,63837,561113,0,0
"1549",2006-04-12,65602,576628,0,0
"1550",2006-04-13,64425,566284,0,0
"1551",2006-04-14,64278,564992,-2,0
"1552",2006-04-17,61631,541720,0,0
"1553",2006-04-18,60895,535255,0,0
"1554",2006-04-19,61336,539134,0,0
"1555",2006-04-20,60454,531376,0,0
"1556",2006-04-21,56777,499054,0,0
"1557",2006-04-24,55453,487418,0,0
"1558",2006-04-25,55894,491297,0,0
"1559",2006-04-26,55894,491297,0,0
"1560",2006-04-27,53541,470611,0,0
"1561",2006-04-28,52805,464146,0,0
"1562",2006-05-02,51481,452510,0,0
"1563",2006-05-03,57365,504226,0,0
"1564",2006-05-04,58248,511983,0,0
"1565",2006-05-08,57953,509397,0,0
"1566",2006-05-09,58542,514569,0,0
"1567",2006-05-10,55747,490004,0,0
"1568",2006-05-11,55600,488711,0,0
"1569",2006-05-12,51187,449925,0,0
"1570",2006-05-15,53394,469318,0,0
"1571",2006-05-16,54423,478368,0,0
"1572",2006-05-17,58248,511983,0,0
"1573",2006-05-18,57365,504226,0,0
"1574",2006-05-19,52952,465439,0,0
"1575",2006-05-22,53688,471904,0,0
"1576",2006-05-23,49569,435703,0,0
"1577",2006-05-24,52364,460268,0,0
"1578",2006-05-25,50011,439582,0,0
"1579",2006-05-26,52070,457682,0,0
"1580",2006-05-29,52805,464146,0,0
"1581",2006-05-30,52952,465439,0,0
"1582",2006-06-01,55600,488711,0,0
"1583",2006-06-02,53247,468025,0,0
"1584",2006-06-05,52364,460268,0,0
"1585",2006-06-07,52805,464146,0,0
"1586",2006-06-08,47657,418895,0,0
"1587",2006-06-09,50305,442167,0,0
"1588",2006-06-12,50893,447339,0,0
"1589",2006-06-13,47069,413724,-1,0
"1590",2006-06-14,46922,412431,0,0
"1591",2006-06-15,49716,436996,0,0
"1592",2006-06-16,47069,413724,0,0
"1593",2006-06-19,47069,413724,0,0
"1594",2006-06-20,47363,416310,0,0
"1595",2006-06-21,46480,408552,0,0
"1596",2006-06-22,45892,403381,0,0
"1597",2006-06-23,48393,425360,0,0
"1598",2006-06-26,47069,413724,0,0
"1599",2006-06-27,48245,424067,0,0
"1600",2006-06-28,47804,420188,0,0
"1601",2006-06-29,47363,416310,0,0
"1602",2006-06-30,47069,413724,0,0
"1603",2006-07-03,47363,416310,0,0
"1604",2006-07-04,47363,416310,0,0
"1605",2006-07-05,46480,408552,0,0
"1606",2006-07-06,45892,403381,0,0
"1607",2006-07-07,45892,403381,0,0
"1608",2006-07-10,46922,412431,0,0
"1609",2006-07-11,47363,416310,0,0
"1610",2006-07-12,44715,393038,0,0
"1611",2006-07-13,45745,402088,0,0
"1612",2006-07-14,46039,404674,0,0
"1613",2006-07-18,43686,383987,0,0
"1614",2006-07-19,44568,391745,0,0
"1615",2006-07-20,45451,399502,0,0
"1616",2006-07-21,45892,403381,0,0
"1617",2006-07-24,45598,400795,0,0
"1618",2006-07-25,45598,400795,0,0
"1619",2006-07-26,43244,380109,0,0
"1620",2006-07-27,42215,371059,0,0
"1621",2006-07-28,44421,390452,0,0
"1622",2006-07-31,43980,386573,0,0
"1623",2006-08-01,43686,383987,0,0
"1624",2006-08-02,43244,380109,0,0
"1625",2006-08-03,43392,381402,0,0
"1626",2006-08-04,43392,381402,0,0
"1627",2006-08-07,38685,340029,0,0
"1628",2006-08-08,40597,356837,0,0
"1629",2006-08-09,39420,346494,0,0
"1630",2006-08-10,40450,355544,0,0
"1631",2006-08-11,40156,352958,0,0
"1632",2006-08-14,41479,364594,0,0
"1633",2006-08-16,40303,354251,0,0
"1634",2006-08-17,40303,354251,0,0
"1635",2006-08-18,40156,352958,0,0
"1636",2006-08-21,35449,311586,0,0
"1637",2006-08-22,36184,318050,0,0
"1638",2006-08-23,37361,328393,0,0
"1639",2006-08-24,36625,321929,0,0
"1640",2006-08-25,36478,320636,0,0
"1641",2006-08-28,36625,321929,0,0
"1642",2006-08-29,36625,321929,0,0
"1643",2006-08-30,38979,342615,0,0
"1644",2006-08-31,38979,342615,0,0
"1645",2006-09-01,40303,354251,0,0
"1646",2006-09-04,37655,330979,0,0
"1647",2006-09-05,38096,334858,0,0
"1648",2006-09-06,40008,351665,0,0
"1649",2006-09-07,40597,356837,0,0
"1650",2006-09-08,40303,354251,0,0
"1651",2006-09-11,36772,323222,0,0
"1652",2006-09-12,38538,338736,0,0
"1653",2006-09-13,42509,373644,0,0
"1654",2006-09-14,42656,374937,0,0
"1655",2006-09-15,42068,369766,0,0
"1656",2006-09-18,42068,369766,-83,88
"1657",2006-09-19,42362,372351,0,0
"1658",2006-09-20,39714,349079,0,0
"1659",2006-09-21,38832,341322,0,0
"1660",2006-09-22,44568,391745,0,0
"1661",2006-09-25,51187,449925,0,0
"1662",2006-09-26,58836,517155,0,30
"1663",2006-09-27,67661,594728,0,159
"1664",2006-09-28,77811,683937,-13225,0
"1665",2006-09-29,89431,786075,-4511,106
"1666",2006-10-02,76045,668422,-13552,-329
"1667",2006-10-04,64720,568870,-2201,0
"1668",2006-10-09,55012,483540,-3914,0
"1669",2006-10-10,56630,497761,-16018,0
"1670",2006-10-11,59277,521033,-15896,0
"1671",2006-10-12,60160,528791,-9767,0
"1672",2006-10-13,53394,469318,-7511,0
"1673",2006-10-16,55747,490004,-8948,0
"1674",2006-10-17,51481,452510,-2,0
"1675",2006-10-18,59130,519740,-16122,0
"1676",2006-10-19,52952,465439,0,0
"1677",2006-10-20,53688,471904,-1237,0
"1678",2006-10-23,51776,455096,-914,0
"1679",2006-10-24,50011,439582,-753,0
"1680",2006-10-25,51776,455096,-1764,0
"1681",2006-10-26,49128,431824,-3348,0
"1682",2006-10-27,50158,440874,-2071,0
"1683",2006-10-30,49128,431824,-1644,0
"1684",2006-10-31,48540,426653,-2325,0
"1685",2006-11-01,46480,408552,-348,0
"1686",2006-11-02,47363,416310,-1356,0
"1687",2006-11-03,45304,398209,0,0
"1688",2006-11-06,45598,400795,-16,0
"1689",2006-11-07,45745,402088,-622,0
"1690",2006-11-08,47363,416310,-2013,0
"1691",2006-11-09,47951,421481,-453,0
"1692",2006-11-10,46333,407259,-423,0
"1693",2006-11-13,45598,400795,0,0
"1694",2006-11-14,45009,395623,0,0
"1695",2006-11-15,45892,403381,0,0
"1696",2006-11-16,45892,403381,0,0
"1697",2006-11-17,46333,407259,0,0
"1698",2006-11-20,46922,412431,0,0
"1699",2006-11-21,46775,411138,-1,0
"1700",2006-11-22,45598,400795,0,0
"1701",2006-11-23,45304,398209,-2,0
"1702",2006-11-24,44862,394330,0,0
"1703",2006-11-27,43244,380109,0,0
"1704",2006-11-28,42068,369766,0,0
"1705",2006-11-29,44127,387866,0,0
"1706",2006-11-30,42362,372351,0,0
"1707",2006-12-01,42362,372351,0,0
"1708",2006-12-04,43833,385280,0,0
"1709",2006-12-05,41774,367180,0,0
"1710",2006-12-06,40744,358130,0,0
"1711",2006-12-07,38832,341322,0,0
"1712",2006-12-08,40891,359423,0,779
"1713",2006-12-11,40450,355544,0,0
"1714",2006-12-12,40597,356837,0,0
"1715",2006-12-13,40303,354251,0,0
"1716",2006-12-14,40891,359423,0,0
"1717",2006-12-15,41185,362008,0,0
"1718",2006-12-18,41185,362008,0,0
"1719",2006-12-19,39420,346494,0,0
"1720",2006-12-20,41038,360715,0,0
"1721",2006-12-21,39126,343908,0,0
"1722",2006-12-22,39714,349079,0,0
"1723",2006-12-26,38390,337443,0,0
"1724",2006-12-27,38979,342615,0,0
"1725",2006-12-28,40008,351665,0,0
"1726",2007-01-02,40744,358130,0,0
"1727",2007-01-03,38538,338736,-2042,0
"1728",2007-01-04,37949,333565,-1565,0
"1729",2007-01-05,36478,320636,-2262,0
"1730",2007-01-08,36920,324515,-1408,0
"1731",2007-01-09,35890,315464,-3138,0
"1732",2007-01-10,35302,310293,0,0
"1733",2007-01-11,36331,319343,0,0
"1734",2007-01-12,37361,328393,0,0
"1735",2007-01-15,35890,315464,0,0
"1736",2007-01-16,41185,362008,0,0
"1737",2007-01-17,47363,416310,0,0
"1738",2007-01-18,54423,478368,-2220,0
"1739",2007-01-19,46333,407259,-452,0
"1740",2007-01-22,39420,346494,-11312,765
"1741",2007-01-23,38390,337443,0,0
"1742",2007-01-24,37949,333565,-7877,0
"1743",2007-01-25,39714,349079,0,-672
"1744",2007-01-26,39567,347787,0,0
"1745",2007-01-29,38979,342615,0,0
"1746",2007-01-30,36920,324515,0,0
"1747",2007-01-31,37361,328393,0,0
"1748",2007-02-01,37067,325807,0,0
"1749",2007-02-02,36772,323222,0,0
"1750",2007-02-05,39126,343908,-1761,0
"1751",2007-02-06,38832,341322,0,0
"1752",2007-02-07,39126,343908,0,0
"1753",2007-02-08,36184,318050,-2476,0
"1754",2007-02-09,36184,318050,-2829,0
"1755",2007-02-12,37067,325807,0,0
"1756",2007-02-13,36478,320636,-1279,0
"1757",2007-02-14,37361,328393,0,0
"1758",2007-02-15,37214,327100,-1117,0
"1759",2007-02-16,36184,318050,-3942,0
"1760",2007-02-20,36625,321929,0,0
"1761",2007-02-21,36625,321929,-1465,0
"1762",2007-02-22,36331,319343,0,0
"1763",2007-02-23,36331,319343,0,0
"1764",2007-02-26,35449,311586,-1538,0
"1765",2007-02-27,35596,312879,-1,0
"1766",2007-02-28,35743,314171,0,0
"1767",2007-03-02,35596,312879,0,0
"1768",2007-03-05,33536,294778,0,-592
"1769",2007-03-06,34419,302536,0,0
"1770",2007-03-07,35007,307707,0,0
"1771",2007-03-08,35154,309000,0,0
"1772",2007-03-09,35743,314171,0,0
"1773",2007-03-12,35302,310293,0,0
"1774",2007-03-13,34125,299950,0,0
"1775",2007-03-14,34713,305121,0,0
"1776",2007-03-15,36037,316757,0,0
"1777",2007-03-16,36331,319343,0,0
"1778",2007-03-19,35449,311586,0,0
"1779",2007-03-20,35743,314171,0,0
"1780",2007-03-21,35596,312879,0,0
"1781",2007-03-22,34566,303828,0,0
"1782",2007-03-23,39714,349079,-8775,0
"1783",2007-03-26,35449,311586,-323,0
"1784",2007-03-27,35302,310293,-1906,0
"1785",2007-03-28,34713,305121,-2,0
"1786",2007-03-29,34419,302536,-1,0
"1787",2007-03-30,34272,301243,0,0
"1788",2007-04-02,34713,305121,-2778,0
"1789",2007-04-03,34713,305121,-1229,0
"1790",2007-04-04,34419,302536,-12643,0
"1791",2007-04-05,34419,302536,-1067,0
"1792",2007-04-06,33978,298657,-1962,0
"1793",2007-04-09,34419,302536,-1,0
"1794",2007-04-10,34125,299950,-1249,0
"1795",2007-04-11,34125,299950,-726,0
"1796",2007-04-12,35007,307707,-893,0
"1797",2007-04-13,35154,309000,0,0
"1798",2007-04-16,35449,311586,0,0
"1799",2007-04-17,35007,307707,0,0
"1800",2007-04-18,34713,305121,0,0
"1801",2007-04-19,34713,305121,0,0
"1802",2007-04-20,35007,307707,0,0
"1803",2007-04-23,34566,303828,-290,0
"1804",2007-04-24,34125,299950,0,0
"1805",2007-04-25,34272,301243,0,0
"1806",2007-04-26,33684,296071,0,0
"1807",2007-04-27,33536,294778,0,0
"1808",2007-04-30,33242,292192,-1,0
"1809",2007-05-02,32507,285728,0,0
"1810",2007-05-03,32654,287021,0,0
"1811",2007-05-04,34125,299950,0,0
"1812",2007-05-07,34566,303828,0,0
"1813",2007-05-08,33831,297364,0,0
"1814",2007-05-09,33831,297364,0,0
"1815",2007-05-10,32654,287021,0,0
"1816",2007-05-11,35302,310293,0,0
"1817",2007-05-14,36478,320636,0,0
"1818",2007-05-15,36772,323222,0,0
"1819",2007-05-16,36184,318050,0,0
"1820",2007-05-17,35007,307707,0,7
"1821",2007-05-18,35007,307707,0,0
"1822",2007-05-21,35007,307707,0,0
"1823",2007-05-22,33831,297364,0,0
"1824",2007-05-23,35007,307707,0,0
"1825",2007-05-25,40008,351665,-9685,0
"1826",2007-05-28,37655,330979,0,67
"1827",2007-05-29,37508,329686,-52862,0
"1828",2007-05-30,37655,330979,0,0
"1829",2007-05-31,37361,328393,-2618,31
"1830",2007-06-01,34713,305121,0,-89
"1831",2007-06-04,33831,297364,0,0
"1832",2007-06-05,35890,315464,0,-5
"1833",2007-06-07,36478,320636,-8719,124
"1834",2007-06-08,36037,316757,-4839,0
"1835",2007-06-11,36772,323222,-5361,-133
"1836",2007-06-12,37214,327100,0,0
"1837",2007-06-13,35743,314171,0,0
"1838",2007-06-14,35449,311586,0,0
"1839",2007-06-15,36184,318050,0,0
"1840",2007-06-18,36184,318050,-1,0
"1841",2007-06-19,37802,332272,-24768,0
"1842",2007-06-20,39126,343908,-18252,-8
"1843",2007-06-21,39273,345201,-63726,61
"1844",2007-06-22,37802,332272,-6699,920
"1845",2007-06-25,36331,319343,0,-56
"1846",2007-06-26,38243,336151,0,246
"1847",2007-06-27,36184,318050,0,0
"1848",2007-06-28,37508,329686,0,0
"1849",2007-06-29,38243,336151,0,-82
"1850",2007-07-02,41185,362008,-17389,303
"1851",2007-07-03,42215,371059,0,-317
"1852",2007-07-04,40303,354251,-72654,0
"1853",2007-07-05,38685,340029,0,3464
"1854",2007-07-06,37214,327100,-19748,-784
"1855",2007-07-09,38538,338736,0,4220
"1856",2007-07-10,40891,359423,0,-3154
"1857",2007-07-11,38832,341322,0,-2350
"1858",2007-07-12,39420,346494,0,1936
"1859",2007-07-13,37361,328393,0,146
"1860",2007-07-16,36625,321929,0,450
"1861",2007-07-18,36772,323222,0,421
"1862",2007-07-19,37067,325807,0,341
"1863",2007-07-20,36772,323222,0,377
"1864",2007-07-23,36037,316757,0,78
"1865",2007-07-24,36478,320636,0,-3739
"1866",2007-07-25,35007,307707,0,-327
"1867",2007-07-26,35007,307707,0,100
"1868",2007-07-27,34419,302536,0,-841
"1869",2007-07-30,33978,298657,0,0
"1870",2007-07-31,34272,301243,-1,674
"1871",2007-08-01,32507,285728,0,-656
"1872",2007-08-02,33536,294778,0,0
"1873",2007-08-03,34419,302536,0,-1
"1874",2007-08-06,35449,311586,0,0
"1875",2007-08-07,34125,299950,0,495
"1876",2007-08-08,34272,301243,0,1036
"1877",2007-08-09,34566,303828,0,860
"1878",2007-08-10,33389,293485,0,-561
"1879",2007-08-13,33095,290900,-8476,45
"1880",2007-08-14,37949,333565,-7389,536
"1881",2007-08-16,32360,284435,0,-750
"1882",2007-08-17,30006,263749,0,312
"1883",2007-08-20,30889,271506,0,400
"1884",2007-08-21,31624,277971,0,104
"1885",2007-08-22,32213,283142,0,127
"1886",2007-08-23,33242,292192,0,-173
"1887",2007-08-24,35743,314171,0,215
"1888",2007-08-27,35449,311586,0,170
"1889",2007-08-28,36331,319343,0,-1518
"1890",2007-08-29,35449,311586,0,-244
"1891",2007-08-30,35007,307707,0,-7
"1892",2007-08-31,34566,303828,0,954
"1893",2007-09-03,36625,321929,-8895,348
"1894",2007-09-04,35743,314171,0,-1362
"1895",2007-09-05,36184,318050,0,-30
"1896",2007-09-06,36772,323222,0,652
"1897",2007-09-07,35449,311586,0,-253
"1898",2007-09-10,34419,302536,0,810
"1899",2007-09-11,35007,307707,0,-122
"1900",2007-09-12,36625,321929,0,-1118
"1901",2007-09-13,36478,320636,0,675
"1902",2007-09-14,35302,310293,0,-616
"1903",2007-09-17,36478,320636,0,-230
"1904",2007-09-18,35890,315464,-1,531
"1905",2007-09-19,35890,315464,0,136
"1906",2007-09-20,35302,310293,0,-781
"1907",2007-09-21,34566,303828,0,365
"1908",2007-09-27,35449,311586,-1,-370
"1909",2007-09-28,34713,305121,0,0
"1910",2007-10-01,34860,306414,0,667
"1911",2007-10-02,35302,310293,0,24
"1912",2007-10-04,35449,311586,0,735
"1913",2007-10-05,35596,312879,0,-1444
"1914",2007-10-08,34860,306414,0,347
"1915",2007-10-09,34419,302536,-1,-341
"1916",2007-10-10,33831,297364,0,-96
"1917",2007-10-11,33536,294778,0,630
"1918",2007-10-12,33242,292192,0,-709
"1919",2007-10-15,33242,292192,0,96
"1920",2007-10-16,30889,271506,0,-371
"1921",2007-10-17,31183,274092,-1,706
"1922",2007-10-18,31771,279264,0,-203
"1923",2007-10-19,31624,277971,0,424
"1924",2007-10-22,30595,268920,0,-110
"1925",2007-10-23,30595,268920,-1,-75
"1926",2007-10-24,30448,267628,0,-464
"1927",2007-10-25,31624,277971,0,-758
"1928",2007-10-26,31771,279264,0,-215
"1929",2007-10-29,31477,276678,0,-166
"1930",2007-10-30,31183,274092,0,-309
"1931",2007-10-31,30742,270213,0,442
"1932",2007-11-01,30448,267628,0,203
"1933",2007-11-02,30595,268920,0,-549
"1934",2007-11-05,32360,284435,0,277
"1935",2007-11-06,32507,285728,0,-364
"1936",2007-11-07,31771,279264,0,523
"1937",2007-11-08,32654,287021,0,-516
"1938",2007-11-09,34125,299950,0,37
"1939",2007-11-12,39126,343908,0,143
"1940",2007-11-13,34566,303828,0,-81
"1941",2007-11-14,35743,314171,0,1006
"1942",2007-11-15,35449,311586,0,-199
"1943",2007-11-16,37655,330979,0,-1013
"1944",2007-11-19,38538,338736,0,-244
"1945",2007-11-20,39273,345201,0,-31
"1946",2007-11-21,38243,336151,0,0
"1947",2007-11-22,35890,315464,0,1706
"1948",2007-11-23,33831,297364,0,2042
"1949",2007-11-26,34419,302536,0,-1597
"1950",2007-11-27,34860,306414,0,1374
"1951",2007-11-28,37067,325807,0,-1505
"1952",2007-11-29,37655,330979,0,-1578
"1953",2007-11-30,35596,312879,0,1629
"1954",2007-12-03,37802,332272,0,368
"1955",2007-12-04,37802,332272,0,602
"1956",2007-12-05,39861,350372,0,64
"1957",2007-12-06,36920,324515,0,-1870
"1958",2007-12-07,36772,323222,0,795
"1959",2007-12-10,35743,314171,0,739
"1960",2007-12-11,35890,315464,0,2229
"1961",2007-12-12,35302,310293,0,-2491
"1962",2007-12-13,36331,319343,0,412
"1963",2007-12-14,35154,309000,0,619
"1964",2007-12-17,33978,298657,0,1240
"1965",2007-12-18,33831,297364,0,907
"1966",2007-12-20,33242,292192,0,-334
"1967",2007-12-21,32654,287021,0,-738
"1968",2007-12-24,31918,280556,0,1122
"1969",2007-12-26,33831,297364,0,53
"1970",2007-12-27,33684,296071,0,278
