"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1237",2005-01-12,56843,2365,544,6495
"1238",2005-01-13,57110,2376,2221,724
"1239",2005-01-14,57467,2391,6314,0
"1240",2005-01-17,58001,2413,2065,0
"1241",2005-01-18,60140,2502,1135,11541
"1242",2005-01-19,61654,2565,6821,29709
"1243",2005-01-20,63703,2650,16162,34252
"1244",2005-01-21,64238,2673,3067,2971
"1245",2005-01-24,64416,2680,4391,0
"1246",2005-01-25,64683,2691,439,6745
"1247",2005-01-26,65218,2713,2624,1444
"1248",2005-01-27,64683,2691,2365,0
"1249",2005-01-28,65040,2706,-444,20774
"1250",2005-01-31,66465,2765,3999,9924
"1251",2005-02-01,65931,2743,-3749,9716
"1252",2005-02-02,68426,2847,5136,3629
"1253",2005-02-03,68782,2862,2284,434
"1254",2005-02-04,67089,2791,-507,0
"1255",2005-02-07,71098,2958,2814,0
"1256",2005-02-11,69495,2891,-995,0
"1257",2005-02-14,70386,2928,1490,0
"1258",2005-02-15,72524,3017,11143,24808
"1259",2005-02-16,72168,3003,-41,11920
"1260",2005-02-17,71989,2995,-18433,26418
"1261",2005-02-18,72168,3003,-28534,10207
"1262",2005-02-21,72257,3006,-37497,36181
"1263",2005-02-22,68604,2854,-8862,0
"1264",2005-02-23,65931,2743,-5371,420
"1265",2005-02-24,67089,2791,-72421,0
"1266",2005-02-25,67445,2806,-318,3047
"1267",2005-02-28,67891,2825,-41,2808
"1268",2005-03-02,69138,2877,-15,2549
"1269",2005-03-03,68871,2865,-154,436
"1270",2005-03-04,68960,2869,-75,2602
"1271",2005-03-07,70029,2914,2494,1155
"1272",2005-03-08,69495,2891,20377,2
"1273",2005-03-09,68604,2854,19765,3597
"1274",2005-03-10,68782,2862,17319,738
"1275",2005-03-11,72346,3010,29963,178
"1276",2005-03-14,73949,3077,788,0
"1277",2005-03-15,70475,2932,-1202,0
"1278",2005-03-16,70386,2928,-479,4120
"1279",2005-03-17,68158,2836,312,2658
"1280",2005-03-18,66822,2780,11978,0
"1281",2005-03-21,66644,2773,-177,0
"1282",2005-03-22,66822,2780,12193,0
"1283",2005-03-23,66822,2780,7963,2697
"1284",2005-03-24,67802,2821,657,7831
"1285",2005-03-25,70118,2917,31659,0
"1286",2005-03-28,70475,2932,6769,0
"1287",2005-03-29,70920,2951,-799,0
"1288",2005-03-30,71187,2962,9611,0
"1289",2005-03-31,69762,2903,978,0
"1290",2005-04-01,70029,2914,13489,263
"1291",2005-04-04,71722,2984,12813,20
"1292",2005-04-06,72435,3014,13216,0
"1293",2005-04-07,72702,3025,12324,0
"1294",2005-04-08,73504,3058,35959,0
"1295",2005-04-11,73682,3066,25286,0
"1296",2005-04-12,73058,3040,17106,0
"1297",2005-04-13,74128,3084,23539,0
"1298",2005-04-14,72168,3003,18395,-5549
"1299",2005-04-15,69851,2906,12330,-8919
"1300",2005-04-18,67713,2817,14889,0
"1301",2005-04-19,69940,2910,5148,318
"1302",2005-04-20,72524,3017,11562,51
"1303",2005-04-21,71277,2966,-398,0
"1304",2005-04-22,70653,2940,771,0
"1305",2005-04-25,71989,2995,14988,12
"1306",2005-04-26,72880,3032,16540,0
"1307",2005-04-27,71811,2988,8318,80
"1308",2005-04-28,71989,2995,8644,0
"1309",2005-04-29,71989,2995,13292,0
"1310",2005-05-02,73949,3077,21726,0
"1311",2005-05-03,74840,3114,14056,-214
"1312",2005-05-04,75197,3129,30821,0
"1313",2005-05-06,75731,3151,3320,0
"1314",2005-05-09,74840,3114,4430,0
"1315",2005-05-10,74662,3106,6132,0
"1316",2005-05-11,71633,2980,-1250,-1394
"1317",2005-05-12,73949,3077,10136,-1428
"1318",2005-05-13,73682,3066,2835,-810
"1319",2005-05-16,73504,3058,782,-305
"1320",2005-05-17,72078,2999,-401,0
"1321",2005-05-18,72168,3003,7025,0
"1322",2005-05-19,73771,3069,5023,-31200
"1323",2005-05-20,72168,3003,1435,0
"1324",2005-05-23,70920,2951,4159,0
"1325",2005-05-24,70029,2914,1030,0
"1326",2005-05-25,69495,2891,1395,-624
"1327",2005-05-26,70564,2936,7922,-2792
"1328",2005-05-27,71989,2995,5300,-2275
"1329",2005-05-30,71633,2980,3930,0
"1330",2005-05-31,71455,2973,-476,0
"1331",2005-06-01,70742,2943,2771,0
"1332",2005-06-02,69851,2906,-8088,0
"1333",2005-06-03,69940,2910,1598,13478
"1334",2005-06-07,70207,2921,877,0
"1335",2005-06-08,71098,2958,10482,-2394
"1336",2005-06-09,70386,2928,-253,1197
"1337",2005-06-10,71277,2966,1067,8861
"1338",2005-06-13,71455,2973,217,0
"1339",2005-06-14,70920,2951,-2585,4786
"1340",2005-06-15,70742,2943,549,-589
"1341",2005-06-16,71098,2958,-312,-641
"1342",2005-06-17,70029,2914,-262,0
"1343",2005-06-20,69049,2873,-413,0
"1344",2005-06-21,70207,2921,10737,0
"1345",2005-06-22,71989,2995,21863,-6090
"1346",2005-06-23,71989,2995,1492,-624
"1347",2005-06-24,73058,3040,13797,0
"1348",2005-06-27,71277,2966,-998,0
"1349",2005-06-28,71900,2991,9713,0
"1350",2005-06-29,73949,3077,30027,-6434
"1351",2005-06-30,73949,3077,3854,-955
"1352",2005-07-01,72524,3017,3929,0
"1353",2005-07-04,73237,3047,5924,0
"1354",2005-07-05,82681,3440,12922,11739
"1355",2005-07-06,83394,3470,-8876,-18914
"1356",2005-07-07,83215,3462,-4420,-23137
"1357",2005-07-08,79295,3299,1138,-12865
"1358",2005-07-11,80721,3358,1263,-8002
"1359",2005-07-12,80008,3329,724,-3145
"1360",2005-07-13,80721,3358,8436,-10396
"1361",2005-07-14,80543,3351,16703,-7120
"1362",2005-07-15,82503,3433,11288,-542
"1363",2005-07-18,81077,3373,27022,-75
"1364",2005-07-19,80186,3336,-2867,0
"1365",2005-07-20,78582,3269,14246,-9222
"1366",2005-07-21,77691,3232,-5967,-946
"1367",2005-07-22,77781,3236,1364,-18082
"1368",2005-07-25,79295,3299,-2240,0
"1369",2005-07-26,77870,3240,138,4236
"1370",2005-07-27,79206,3295,474,0
"1371",2005-07-28,76711,3192,-25903,0
"1372",2005-07-29,78048,3247,5761,0
"1373",2005-08-01,79652,3314,407,1233
"1374",2005-08-02,81077,3373,11,1524
"1375",2005-08-03,80810,3362,-45,-273
"1376",2005-08-04,78404,3262,770,0
"1377",2005-08-05,75731,3151,-9864,1938
"1378",2005-08-08,76622,3188,-1145,1514
"1379",2005-08-09,78048,3247,34,0
"1380",2005-08-10,77870,3240,-117,-208
"1381",2005-08-11,77424,3221,131,565
"1382",2005-08-12,77870,3240,-328,-4722
"1383",2005-08-16,76533,3184,-524,-3761
"1384",2005-08-17,77335,3218,-58,0
"1385",2005-08-18,76355,3177,1272,-171
"1386",2005-08-19,76266,3173,1497,-190
"1387",2005-08-22,76622,3188,103,0
"1388",2005-08-23,76177,3169,9690,0
"1389",2005-08-24,77870,3240,2188,-1176
"1390",2005-08-25,79473,3307,3839,-20423
"1391",2005-08-26,80453,3347,4930,-2371
"1392",2005-08-29,79473,3307,14242,0
"1393",2005-08-30,80186,3336,10578,-363
"1394",2005-08-31,80186,3336,14443,-1088
"1395",2005-09-01,81433,3388,35,265
"1396",2005-09-02,82324,3425,804,0
"1397",2005-09-05,82324,3425,573,1744
"1398",2005-09-06,83661,3481,2760,125
"1399",2005-09-07,83750,3484,194,240
"1400",2005-09-08,82859,3447,7618,-3537
"1401",2005-09-09,82948,3451,19661,-2074
"1402",2005-09-12,88828,3696,30703,179
"1403",2005-09-13,90521,3766,8839,0
"1404",2005-09-14,90699,3774,1020,5
"1405",2005-09-15,93372,3885,15638,787
"1406",2005-09-16,94441,3929,-31708,0
"1407",2005-09-20,94976,3952,7634,1290
"1408",2005-09-21,96580,4018,-406,2887
"1409",2005-09-22,95154,3959,-21190,0
"1410",2005-09-23,92660,3855,223,47
"1411",2005-09-26,94263,3922,-10823,-175
"1412",2005-09-27,93907,3907,-14903,0
"1413",2005-09-28,93907,3907,-21256,585
"1414",2005-09-29,95332,3966,8,958
"1415",2005-09-30,95332,3966,477,-291
"1416",2005-10-04,95154,3959,-14208,3112
"1417",2005-10-05,92660,3855,-23241,-19826
"1418",2005-10-06,90165,3751,-1493,-6936
"1419",2005-10-07,91412,3803,8731,-14977
"1420",2005-10-10,90878,3781,-7605,-10819
"1421",2005-10-11,90165,3751,-11696,-24091
"1422",2005-10-12,89452,3722,2645,-13886
"1423",2005-10-13,89630,3729,-1845,-6713
"1424",2005-10-14,89096,3707,9647,-17996
"1425",2005-10-17,86957,3618,11681,-11562
"1426",2005-10-18,88205,3670,2799,226
"1427",2005-10-19,85532,3559,-1121,-737
"1428",2005-10-20,84997,3536,-1200,-857
"1429",2005-10-21,86957,3618,1764,1392
"1430",2005-10-24,87314,3633,3194,-1363
"1431",2005-10-25,87492,3640,825,-9
"1432",2005-10-26,89096,3707,3212,-85
"1433",2005-10-27,86779,3611,-6031,-952
"1434",2005-10-28,85532,3559,-1863,-430
"1435",2005-10-31,87581,3644,8881,211
"1436",2005-11-01,89630,3729,489,239
"1437",2005-11-02,89274,3714,-1589,3875
"1438",2005-11-03,90878,3781,-2024,332
"1439",2005-11-04,91769,3818,-5665,0
"1440",2005-11-07,91412,3803,-2837,-481
"1441",2005-11-08,89987,3744,844,0
"1442",2005-11-09,89452,3722,1655,50
"1443",2005-11-10,89096,3707,241,0
"1444",2005-11-11,89096,3707,1741,-17305
"1445",2005-11-14,89096,3707,-115,873
"1446",2005-11-15,89096,3707,1747,-11921
"1447",2005-11-16,90343,3759,-89,-9233
"1448",2005-11-17,93907,3907,-5194,103
"1449",2005-11-18,101213,4211,-6158,-2761
"1450",2005-11-21,101747,4233,154204,-28701
"1451",2005-11-22,101747,4233,-15792,-10312
"1452",2005-11-23,103886,4322,-106316,-25613
"1453",2005-11-24,103351,4300,-97299,118
"1454",2005-11-25,110835,4611,32932,36745
"1455",2005-11-28,119388,4967,-42401,-26157
"1456",2005-11-29,113864,4737,-42547,36013
"1457",2005-11-30,115824,4819,-51064,0
"1458",2005-12-01,111370,4634,-12872,-23715
"1459",2005-12-02,106202,4419,-66149,-35761
"1460",2005-12-05,108697,4522,-240,12030
"1461",2005-12-06,106737,4441,1089,1855
"1462",2005-12-07,103886,4322,3253,6380
"1463",2005-12-08,102995,4285,-15622,1679
"1464",2005-12-09,104242,4337,-19310,-12584
"1465",2005-12-12,102816,4278,-19368,145
"1466",2005-12-13,102816,4278,-25051,2251
"1467",2005-12-14,101569,4226,-21957,379
"1468",2005-12-15,99787,4152,-61993,803
"1469",2005-12-16,95867,3989,-11116,139
"1470",2005-12-19,96402,4011,-22918,0
"1471",2005-12-20,96402,4011,-40999,-218
"1472",2005-12-21,96402,4011,-33131,319
"1473",2005-12-22,92481,3848,-16298,-6572
"1474",2005-12-23,90878,3781,-20253,20
"1475",2005-12-26,93194,3877,-28547,0
"1476",2005-12-27,93907,3907,12,2469
"1477",2005-12-28,99965,4159,2676,-10309
"1478",2005-12-29,98718,4107,9012,-5489
"1479",2006-01-02,101569,4226,310,-3965
"1480",2006-01-03,99253,4129,-476,-7806
"1481",2006-01-04,94263,3922,-20512,-4885
"1482",2006-01-05,91234,3796,-14400,-165
"1483",2006-01-06,91590,3811,-2819,0
"1484",2006-01-09,91590,3811,-10394,0
"1485",2006-01-10,89096,3707,-11732,14386
"1486",2006-01-11,89096,3707,-13652,9383
"1487",2006-01-12,89452,3722,1403,15198
"1488",2006-01-13,91769,3818,10079,3411
"1489",2006-01-16,93729,3900,1631,-4291
"1490",2006-01-17,90699,3774,-5229,-288
"1491",2006-01-18,85621,3562,10055,2401
"1492",2006-01-19,85443,3555,224,0
"1493",2006-01-20,79473,3307,-9275,154
"1494",2006-01-23,72346,3010,-24781,31492
"1495",2006-01-24,77335,3218,-18448,46791
"1496",2006-01-25,78226,3255,-50051,-2453
"1497",2006-01-26,79206,3295,-17614,-2362
"1498",2006-01-27,81612,3396,14013,-6077
"1499",2006-01-31,81523,3392,3082,-2
"1500",2006-02-01,79295,3299,17695,555
"1501",2006-02-02,77513,3225,26598,-26274
"1502",2006-02-03,74662,3106,28866,-20085
"1503",2006-02-06,73415,3054,-51600,-32422
"1504",2006-02-07,76444,3181,24124,2157
"1505",2006-02-08,75910,3158,2371,-3252
"1506",2006-02-09,77870,3240,-61919,-1879
"1507",2006-02-10,77870,3240,21314,-290
"1508",2006-02-13,79473,3307,-2074,0
"1509",2006-02-14,79295,3299,17491,-1
"1510",2006-02-15,79295,3299,15619,-11584
"1511",2006-02-16,79830,3321,1145,-14173
"1512",2006-02-17,77246,3214,-42,-2895
"1513",2006-02-20,74128,3084,-46734,568
"1514",2006-02-21,74573,3103,-303,2170
"1515",2006-02-22,74039,3080,-2306,-695
"1516",2006-02-23,74395,3095,2148,1145
"1517",2006-02-24,75999,3162,66,3180
"1518",2006-02-27,75286,3132,2189,-2846
"1519",2006-02-28,75108,3125,-417,-1271
"1520",2006-03-02,75108,3125,-1594,-3439
"1521",2006-03-03,72613,3021,-3366,-1986
"1522",2006-03-06,73415,3054,-475,-45
"1523",2006-03-07,71455,2973,4393,-411
"1524",2006-03-08,71277,2966,-135,-3240
"1525",2006-03-09,71366,2969,-9296,-2152
"1526",2006-03-10,71455,2973,-20774,-5851
"1527",2006-03-13,72346,3010,-3855,-4256
"1528",2006-03-14,71098,2958,-1157,-5382
"1529",2006-03-15,71366,2969,-879,-2147
"1530",2006-03-16,70475,2932,-279,-7468
"1531",2006-03-17,71277,2966,3836,28
"1532",2006-03-20,70920,2951,116,0
"1533",2006-03-21,71009,2954,-3414,512
"1534",2006-03-22,70207,2921,2454,-3167
"1535",2006-03-23,69940,2910,-4979,1324
"1536",2006-03-24,69138,2877,4026,0
"1537",2006-03-27,69406,2888,4136,-1
"1538",2006-03-28,68782,2862,59,0
"1539",2006-03-29,69049,2873,952,19
"1540",2006-03-30,69495,2891,1032,500
"1541",2006-03-31,71900,2991,-8529,867
"1542",2006-04-03,72880,3032,-2716,-4564
"1543",2006-04-04,72168,3003,1602,-6926
"1544",2006-04-05,72702,3025,-21,-1390
"1545",2006-04-06,73593,3062,4688,-1050
"1546",2006-04-07,72969,3036,-6738,-252
"1547",2006-04-10,72791,3029,1421,-2057
"1548",2006-04-11,71989,2995,-579,-9625
"1549",2006-04-12,73058,3040,-840,-2552
"1550",2006-04-13,75286,3132,-2798,333
"1551",2006-04-14,78315,3258,24358,1232
"1552",2006-04-17,77157,3210,-740,-253
"1553",2006-04-18,76088,3166,3915,-9499
"1554",2006-04-19,74395,3095,-7675,-2465
"1555",2006-04-20,73949,3077,506,1779
"1556",2006-04-21,75197,3129,-2170,1199
"1557",2006-04-24,75197,3129,-735,10341
"1558",2006-04-25,74128,3084,1325,-448
"1559",2006-04-26,74484,3099,1647,349
"1560",2006-04-27,72969,3036,635,-363
"1561",2006-04-28,71366,2969,5396,-713
"1562",2006-05-02,70475,2932,-1645,-274
"1563",2006-05-03,69495,2891,1984,107
"1564",2006-05-04,70564,2936,14,270
"1565",2006-05-08,72702,3025,8693,0
"1566",2006-05-09,72257,3006,-652,3608
"1567",2006-05-10,70653,2940,96,-623
"1568",2006-05-11,71544,2977,1574,-1951
"1569",2006-05-12,69762,2903,-925,-111
"1570",2006-05-15,69673,2899,376,-631
"1571",2006-05-16,70920,2951,-139,-1527
"1572",2006-05-17,75642,3147,-275,-1289
"1573",2006-05-18,76266,3173,-181,21294
"1574",2006-05-19,76444,3181,-14875,0
"1575",2006-05-22,75642,3147,-731,0
"1576",2006-05-23,72257,3006,-433,-41
"1577",2006-05-24,71455,2973,3605,-25489
"1578",2006-05-25,69138,2877,8354,-1371
"1579",2006-05-26,70386,2928,-416,252
"1580",2006-05-29,73058,3040,803,1199
"1581",2006-05-30,72078,2999,6473,-1452
"1582",2006-06-01,69673,2899,-47,28
"1583",2006-06-02,68247,2839,2439,129
"1584",2006-06-05,68247,2839,-7163,1497
"1585",2006-06-07,65307,2717,6219,-322
"1586",2006-06-08,64238,2673,-5960,-2175
"1587",2006-06-09,65664,2732,-7191,415
"1588",2006-06-12,65040,2706,-6193,211
"1589",2006-06-13,63525,2643,-11,-601
"1590",2006-06-14,63971,2662,0,-24
"1591",2006-06-15,65040,2706,2912,575
"1592",2006-06-16,66109,2751,-210,30
"1593",2006-06-19,64594,2688,0,334
"1594",2006-06-20,65753,2736,8454,113
"1595",2006-06-21,65753,2736,0,-405
"1596",2006-06-22,65931,2743,5678,341
"1597",2006-06-23,65931,2743,2267,52
"1598",2006-06-26,65040,2706,-191,74
"1599",2006-06-27,65040,2706,-1,88
"1600",2006-06-28,64683,2691,-2036,100
"1601",2006-06-29,66287,2758,0,140
"1602",2006-06-30,68426,2847,7099,0
"1603",2006-07-03,67178,2795,252,102
"1604",2006-07-04,67356,2802,-1683,4
"1605",2006-07-05,66554,2769,2577,0
"1606",2006-07-06,66020,2747,-9907,-601
"1607",2006-07-07,65931,2743,-10990,-343
"1608",2006-07-10,67535,2810,-18823,-517
"1609",2006-07-11,67267,2799,-4,-267
"1610",2006-07-12,67000,2788,-4,-359
"1611",2006-07-13,65396,2721,-4,-60
"1612",2006-07-14,65396,2721,4207,-1362
"1613",2006-07-18,63971,2662,0,-862
"1614",2006-07-19,63882,2658,-3072,0
"1615",2006-07-20,64238,2673,-1387,315
"1616",2006-07-21,64862,2699,2278,159
"1617",2006-07-24,64862,2699,-1037,89
"1618",2006-07-25,65040,2706,173,251
"1619",2006-07-26,65396,2721,852,174
"1620",2006-07-27,66020,2747,81,195
"1621",2006-07-28,66109,2751,78,-14
"1622",2006-07-31,66287,2758,-534,-1194
"1623",2006-08-01,65753,2736,0,0
"1624",2006-08-02,66109,2751,2035,0
"1625",2006-08-03,66554,2769,839,0
"1626",2006-08-04,67178,2795,-680,0
"1627",2006-08-07,66822,2780,-493,0
"1628",2006-08-08,68426,2847,-4,0
"1629",2006-08-09,68069,2832,-8,0
"1630",2006-08-10,67713,2817,0,0
"1631",2006-08-11,67980,2828,-4,0
"1632",2006-08-14,68960,2869,-1749,0
"1633",2006-08-16,70742,2943,-2299,0
"1634",2006-08-17,71009,2954,-425,3096
"1635",2006-08-18,70118,2917,-1300,0
"1636",2006-08-21,68960,2869,-8,0
"1637",2006-08-22,69406,2888,-2358,0
"1638",2006-08-23,69227,2880,0,0
"1639",2006-08-24,71277,2966,8155,0
"1640",2006-08-25,71811,2988,2449,0
"1641",2006-08-28,71989,2995,521,0
"1642",2006-08-29,71455,2973,0,0
"1643",2006-08-30,70920,2951,-1077,0
"1644",2006-08-31,71633,2980,8,0
"1645",2006-09-01,73058,3040,7327,0
"1646",2006-09-04,73058,3040,-619,0
"1647",2006-09-05,72613,3021,-278,-16
"1648",2006-09-06,74484,3099,5378,0
"1649",2006-09-07,73860,3073,-4,0
"1650",2006-09-08,75286,3132,2866,0
"1651",2006-09-11,73949,3077,-937,0
"1652",2006-09-12,73771,3069,0,0
"1653",2006-09-13,73326,3051,0,0
"1654",2006-09-14,73949,3077,-95,0
"1655",2006-09-15,74217,3088,0,210
"1656",2006-09-18,77157,3210,13502,-214
"1657",2006-09-19,77691,3232,6667,4020
"1658",2006-09-20,78048,3247,7952,0
"1659",2006-09-21,78404,3262,4375,0
"1660",2006-09-22,76266,3173,986,0
"1661",2006-09-25,76444,3181,-4,0
"1662",2006-09-26,75731,3151,974,0
"1663",2006-09-27,76088,3166,0,0
"1664",2006-09-28,76355,3177,-1103,0
"1665",2006-09-29,77870,3240,20455,0
"1666",2006-10-02,77513,3225,3390,0
"1667",2006-10-04,77335,3218,135,0
"1668",2006-10-09,71277,2966,397,0
"1669",2006-10-10,71811,2988,5671,0
"1670",2006-10-11,71989,2995,0,0
"1671",2006-10-12,74484,3099,-731,0
"1672",2006-10-13,74306,3092,-827,0
"1673",2006-10-16,74840,3114,84,0
"1674",2006-10-17,74662,3106,205,0
"1675",2006-10-18,75197,3129,41,3780
"1676",2006-10-19,76444,3181,159,0
"1677",2006-10-20,76533,3184,0,3344
"1678",2006-10-23,76622,3188,73,0
"1679",2006-10-24,76622,3188,-827,2601
"1680",2006-10-25,76266,3173,56,0
"1681",2006-10-26,75197,3129,-148,0
"1682",2006-10-27,75197,3129,92,0
"1683",2006-10-30,74573,3103,246,-37
"1684",2006-10-31,74840,3114,63,0
"1685",2006-11-01,75553,3143,-18734,0
"1686",2006-11-02,76444,3181,42,0
"1687",2006-11-03,76800,3195,4169,0
"1688",2006-11-06,76800,3195,107,0
"1689",2006-11-07,77513,3225,-3973,0
"1690",2006-11-08,77068,3206,1395,-461
"1691",2006-11-09,77246,3214,43,-17
"1692",2006-11-10,77424,3221,0,0
"1693",2006-11-13,77068,3206,99,0
"1694",2006-11-14,73415,3054,36,0
"1695",2006-11-15,73949,3077,-12,0
"1696",2006-11-16,73058,3040,-1748,-17
"1697",2006-11-17,73148,3043,4433,0
"1698",2006-11-20,73860,3073,-4,0
"1699",2006-11-21,72435,3014,-407,-16
"1700",2006-11-22,72791,3029,0,316
"1701",2006-11-23,74039,3080,-4663,0
"1702",2006-11-24,72613,3021,258,0
"1703",2006-11-27,72702,3025,-469,0
"1704",2006-11-28,72257,3006,114,-32
"1705",2006-11-29,72524,3017,-4,-329
"1706",2006-11-30,73771,3069,-132,0
"1707",2006-12-01,74306,3092,8101,0
"1708",2006-12-04,73860,3073,-2045,0
"1709",2006-12-05,74662,3106,5384,0
"1710",2006-12-06,73682,3066,-948,0
"1711",2006-12-07,71811,2988,-30,0
"1712",2006-12-08,70297,2925,1323,0
"1713",2006-12-11,70831,2947,1167,0
"1714",2006-12-12,70386,2928,171,0
"1715",2006-12-13,70386,2928,-8,0
"1716",2006-12-14,69940,2910,-2622,0
"1717",2006-12-15,71009,2954,-14,0
"1718",2006-12-18,71900,2991,-28,0
"1719",2006-12-19,71722,2984,0,0
"1720",2006-12-20,72969,3036,-703,0
"1721",2006-12-21,72791,3029,-243,0
"1722",2006-12-22,73593,3062,10738,0
"1723",2006-12-26,73771,3069,-1167,0
"1724",2006-12-27,72524,3017,-1238,0
"1725",2006-12-28,72168,3003,7081,0
"1726",2007-01-02,74484,3099,5445,0
"1727",2007-01-03,72880,3032,4316,0
"1728",2007-01-04,71811,2988,-805,0
"1729",2007-01-05,72168,3003,6110,0
"1730",2007-01-08,70831,2947,8,0
"1731",2007-01-09,71187,2962,0,0
"1732",2007-01-10,70029,2914,449,-20
"1733",2007-01-11,70029,2914,0,0
"1734",2007-01-12,69316,2884,-2993,0
"1735",2007-01-15,69227,2880,-6103,0
"1736",2007-01-16,69227,2880,-189,0
"1737",2007-01-17,68426,2847,-593,0
"1738",2007-01-18,67713,2817,-412,0
"1739",2007-01-19,66733,2776,1390,0
"1740",2007-01-22,64862,2699,-574,0
"1741",2007-01-23,64505,2684,-3112,0
"1742",2007-01-24,65129,2710,0,0
"1743",2007-01-25,66376,2762,3883,0
"1744",2007-01-26,66109,2751,-7,0
"1745",2007-01-29,65307,2717,-4396,0
"1746",2007-01-30,66198,2754,-2100,0
"1747",2007-01-31,66287,2758,11205,0
"1748",2007-02-01,66287,2758,3369,0
"1749",2007-02-02,66733,2776,-374,0
"1750",2007-02-05,67535,2810,1368,0
"1751",2007-02-06,66287,2758,-2009,0
"1752",2007-02-07,66287,2758,-2219,0
"1753",2007-02-08,66109,2751,-7165,0
"1754",2007-02-09,66287,2758,-1865,0
"1755",2007-02-12,66287,2758,-3840,0
"1756",2007-02-13,66376,2762,-6932,0
"1757",2007-02-14,69406,2888,1728,0
"1758",2007-02-15,69673,2899,-2140,0
"1759",2007-02-16,70920,2951,3340,0
"1760",2007-02-20,73593,3062,-6732,0
"1761",2007-02-21,72078,2999,-13416,0
"1762",2007-02-22,71633,2980,-12,0
"1763",2007-02-23,73504,3058,19111,0
"1764",2007-02-26,74840,3114,20621,0
"1765",2007-02-27,74840,3114,26154,0
"1766",2007-02-28,73058,3040,-8,0
"1767",2007-03-02,73504,3058,2067,2036
"1768",2007-03-05,72168,3003,546,0
"1769",2007-03-06,73682,3066,13543,0
"1770",2007-03-07,72880,3032,-2881,0
"1771",2007-03-08,73415,3054,1473,0
"1772",2007-03-09,73058,3040,0,0
"1773",2007-03-12,74751,3110,7531,0
"1774",2007-03-13,73593,3062,-205,-253
"1775",2007-03-14,72078,2999,-3654,0
"1776",2007-03-15,73771,3069,-548,0
"1777",2007-03-16,73860,3073,-8953,0
"1778",2007-03-19,72969,3036,-9313,0
"1779",2007-03-20,73415,3054,-3675,0
"1780",2007-03-21,72613,3021,-6500,0
"1781",2007-03-22,72346,3010,1228,0
"1782",2007-03-23,72168,3003,-4543,-674
"1783",2007-03-26,70564,2936,-8217,0
"1784",2007-03-27,70831,2947,-7417,0
"1785",2007-03-28,70207,2921,879,-250
"1786",2007-03-29,70297,2925,-6687,-222
"1787",2007-03-30,71277,2966,-8816,0
"1788",2007-04-02,73593,3062,-23360,0
"1789",2007-04-03,74840,3114,3305,151
"1790",2007-04-04,76266,3173,13878,0
"1791",2007-04-05,77246,3214,21356,0
"1792",2007-04-06,81166,3377,-6285,460
"1793",2007-04-09,81344,3384,11552,-458
"1794",2007-04-10,82146,3418,787,0
"1795",2007-04-11,81077,3373,-5037,0
"1796",2007-04-12,82414,3429,32606,-6280
"1797",2007-04-13,82592,3436,5717,-2266
"1798",2007-04-16,81166,3377,1603,-6794
"1799",2007-04-17,79206,3295,4436,-9053
"1800",2007-04-18,78761,3277,2410,-223
"1801",2007-04-19,81790,3403,4374,17872
"1802",2007-04-20,82324,3425,12271,452
"1803",2007-04-23,85532,3559,15732,8433
"1804",2007-04-24,86423,3596,19987,1434
"1805",2007-04-25,84285,3507,11146,-10769
"1806",2007-04-26,91769,3818,-160659,-679
"1807",2007-04-27,89452,3722,1040,-2002
"1808",2007-04-30,89096,3707,902,3876
"1809",2007-05-02,89452,3722,4879,691
"1810",2007-05-03,91769,3818,13983,8705
"1811",2007-05-04,91769,3818,13171,0
"1812",2007-05-07,91947,3826,30810,2834
"1813",2007-05-08,89987,3744,911,158
"1814",2007-05-09,91590,3811,-27180,4749
"1815",2007-05-10,91056,3788,12220,8254
"1816",2007-05-11,95332,3966,20345,724
"1817",2007-05-14,96758,4026,-53152,-2112
"1818",2007-05-15,96758,4026,27672,-3889
"1819",2007-05-16,99787,4152,1571,-8055
"1820",2007-05-17,101569,4226,-20491,-972
"1821",2007-05-18,101391,4218,21635,-4898
"1822",2007-05-21,104064,4330,13814,4080
"1823",2007-05-22,103351,4300,-22197,-1188
"1824",2007-05-23,102104,4248,-7359,4117
"1825",2007-05-25,99431,4137,-37465,10326
"1826",2007-05-28,99431,4137,-36273,7096
"1827",2007-05-29,99431,4137,3548,586
"1828",2007-05-30,99074,4122,-393,11546
"1829",2007-05-31,102282,4256,384,26280
"1830",2007-06-01,101035,4204,2164,8355
"1831",2007-06-04,98005,4078,-30551,296
"1832",2007-06-05,96223,4003,-11636,2020
"1833",2007-06-07,99431,4137,49,24350
"1834",2007-06-08,97471,4055,-4038,-671
"1835",2007-06-11,97114,4041,7398,-251
"1836",2007-06-12,98183,4085,3438,5512
"1837",2007-06-13,100500,4181,3009,25603
"1838",2007-06-14,105846,4404,9866,656
"1839",2007-06-15,105133,4374,8238,-219
"1840",2007-06-18,107628,4478,-5054,4873
"1841",2007-06-19,105133,4374,-63,0
"1842",2007-06-20,101925,4241,3041,5673
"1843",2007-06-21,103529,4307,-723,5040
"1844",2007-06-22,99609,4144,-1720,10678
"1845",2007-06-25,100678,4189,-2637,6916
"1846",2007-06-26,98005,4078,5409,-2231
"1847",2007-06-27,97471,4055,2581,2982
"1848",2007-06-28,98896,4115,4919,12346
"1849",2007-06-29,101213,4211,38737,-291
