"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1387",2005-08-22,26100,1450,12992,71
"1388",2005-08-23,27900,1550,48669,0
"1389",2005-08-24,28350,1575,41279,0
"1390",2005-08-25,27180,1510,0,123
"1391",2005-08-26,27450,1525,2294,0
"1392",2005-08-29,26460,1470,2446,0
"1393",2005-08-30,26010,1445,2858,0
"1394",2005-08-31,26055,1447,3538,0
"1395",2005-09-01,27000,1500,6135,0
"1396",2005-09-02,27090,1505,2971,0
"1397",2005-09-05,26460,1470,-7972,0
"1398",2005-09-06,26460,1470,3865,0
"1399",2005-09-07,26100,1450,0,0
"1400",2005-09-08,28800,1600,-3138,63
"1401",2005-09-09,29430,1635,-1155,0
"1402",2005-09-12,29295,1627,0,326
"1403",2005-09-13,28350,1575,4941,-308
"1404",2005-09-14,27270,1515,0,0
"1405",2005-09-15,25920,1440,885,0
"1406",2005-09-16,27270,1515,1402,-58
"1407",2005-09-20,27045,1502,189,1189
"1408",2005-09-21,26325,1462,447,1582
"1409",2005-09-22,26055,1447,416,-1629
"1410",2005-09-23,25515,1417,1020,-2073
"1411",2005-09-26,27405,1522,710,-2100
"1412",2005-09-27,28215,1567,355,-2997
"1413",2005-09-28,28170,1565,538,-657
"1414",2005-09-29,28080,1560,816,-811
"1415",2005-09-30,27495,1527,942,-170
"1416",2005-10-04,29160,1620,473,2702
"1417",2005-10-05,29160,1620,482,-2038
"1418",2005-10-06,28260,1570,-4800,-253
"1419",2005-10-07,30375,1687,-3843,-413
"1420",2005-10-10,31500,1750,-6736,367
"1421",2005-10-11,30600,1700,-8774,-552
"1422",2005-10-12,29115,1617,-5912,-1275
"1423",2005-10-13,29295,1627,-1564,-506
"1424",2005-10-14,28440,1580,2672,-509
"1425",2005-10-17,28440,1580,0,-3
"1426",2005-10-18,28395,1577,0,-297
"1427",2005-10-19,28980,1610,3864,-4476
"1428",2005-10-20,28800,1600,-3,-2393
"1429",2005-10-21,29880,1660,256,1391
"1430",2005-10-24,29790,1655,0,485
"1431",2005-10-25,34245,1902,-35718,64553
"1432",2005-10-26,36900,2050,4784,87815
"1433",2005-10-27,34740,1930,0,4
"1434",2005-10-28,35820,1990,-69025,0
"1435",2005-10-31,34650,1925,-36764,0
"1436",2005-11-01,34650,1925,-39339,178
"1437",2005-11-02,34920,1940,-10228,-179
"1438",2005-11-03,33435,1857,-16203,111
"1439",2005-11-04,34020,1890,1992,-98
"1440",2005-11-07,33525,1862,2294,-15
"1441",2005-11-08,34200,1900,-19636,745
"1442",2005-11-09,34425,1912,4656,-354
"1443",2005-11-10,35415,1967,3632,-406
"1444",2005-11-11,35055,1947,9236,2
"1445",2005-11-14,34650,1925,0,19
"1446",2005-11-15,33390,1855,-5562,-19
"1447",2005-11-16,33390,1855,-4,0
"1448",2005-11-17,33750,1875,1853,2786
"1449",2005-11-18,33660,1870,-78639,-1101
"1450",2005-11-21,33660,1870,0,2489
"1451",2005-11-22,34560,1920,3152,-153
"1452",2005-11-23,35460,1970,-60424,585
"1453",2005-11-24,35820,1990,0,3459
"1454",2005-11-25,41175,2287,-21901,-3142
"1455",2005-11-28,42345,2352,-10,-1877
"1456",2005-11-29,38160,2120,637,-2381
"1457",2005-11-30,39015,2167,-2126,-1807
"1458",2005-12-01,40140,2230,0,223
"1459",2005-12-02,39060,2170,1255,306
"1460",2005-12-05,37890,2105,0,1162
"1461",2005-12-06,39600,2200,-3000,6459
"1462",2005-12-07,37530,2085,0,-2647
"1463",2005-12-08,35415,1967,0,2825
"1464",2005-12-09,35280,1960,0,2611
"1465",2005-12-12,35550,1975,0,-930
"1466",2005-12-13,35865,1992,1642,901
"1467",2005-12-14,36000,2000,-1238,2465
"1468",2005-12-15,35550,1975,0,817
"1469",2005-12-16,33840,1880,0,-1011
"1470",2005-12-19,33435,1857,-18572,-241
"1471",2005-12-20,33570,1865,16443,794
"1472",2005-12-21,32760,1820,-1756,196
"1473",2005-12-22,31815,1767,0,-786
"1474",2005-12-23,30915,1717,-6519,-383
"1475",2005-12-26,31230,1735,-5423,1293
"1476",2005-12-27,31815,1767,-2,310
"1477",2005-12-28,31050,1725,-4152,-802
"1478",2005-12-29,30690,1705,0,351
"1479",2006-01-02,31410,1745,-12064,1918
"1480",2006-01-03,36090,2005,-79652,-137
"1481",2006-01-04,34650,1925,-111351,-2838
"1482",2006-01-05,32535,1807,0,-6174
"1483",2006-01-06,31320,1740,-4,-144769
"1484",2006-01-09,30960,1720,0,-559
"1485",2006-01-10,29160,1620,0,-1750
"1486",2006-01-11,29250,1625,0,124
"1487",2006-01-12,28935,1607,-3,-125
"1488",2006-01-13,28620,1590,0,6
"1489",2006-01-16,30060,1670,0,393
"1490",2006-01-17,29430,1635,-2,-569
"1491",2006-01-18,27630,1535,0,0
"1492",2006-01-19,26100,1450,0,0
"1493",2006-01-20,23580,1310,-15648,2108
"1494",2006-01-23,20430,1135,0,1469
"1495",2006-01-24,21600,1200,-8349,532
"1496",2006-01-25,22545,1252,-16560,105
"1497",2006-01-26,23040,1280,0,870
"1498",2006-01-27,24120,1340,0,252
"1499",2006-01-31,25110,1395,0,-207
"1500",2006-02-01,23310,1295,0,-1686
"1501",2006-02-02,24030,1335,0,-701
"1502",2006-02-03,23310,1295,0,-2682
"1503",2006-02-06,22770,1265,0,-22
"1504",2006-02-07,22770,1265,0,1658
"1505",2006-02-08,22905,1272,0,519
"1506",2006-02-09,22770,1265,0,300
"1507",2006-02-10,22995,1277,0,56
"1508",2006-02-13,24840,1380,-8483,-187
"1509",2006-02-14,23580,1310,-16730,-1406
"1510",2006-02-15,23175,1287,-3,-312
"1511",2006-02-16,23310,1295,7786,-301
"1512",2006-02-17,23175,1287,0,267
"1513",2006-02-20,23130,1285,0,1578
"1514",2006-02-21,23490,1305,-8854,1463
"1515",2006-02-22,23490,1305,-116,-532
"1516",2006-02-23,24300,1350,0,-24
"1517",2006-02-24,24525,1362,0,-458
"1518",2006-02-27,24930,1385,0,2056
"1519",2006-02-28,25830,1435,6983,-776
"1520",2006-03-02,26820,1490,0,-1707
"1521",2006-03-03,26010,1445,-951,-1654
"1522",2006-03-06,26685,1482,7292,705
"1523",2006-03-07,26460,1470,0,-310
"1524",2006-03-08,26100,1450,0,130
"1525",2006-03-09,27180,1510,1669,2325
"1526",2006-03-10,27765,1542,5838,-56
"1527",2006-03-13,27000,1500,-2788,-267
"1528",2006-03-14,26505,1472,0,-184
"1529",2006-03-15,26325,1462,0,-420
"1530",2006-03-16,26730,1485,5897,132
"1531",2006-03-17,26730,1485,5890,-329
"1532",2006-03-20,26775,1487,0,188
"1533",2006-03-21,26730,1485,0,735
"1534",2006-03-22,26010,1445,5820,-1985
"1535",2006-03-23,25920,1440,8714,-851
"1536",2006-03-24,25560,1420,5764,-778
"1537",2006-03-27,25650,1425,0,75
"1538",2006-03-28,25560,1420,0,-160
"1539",2006-03-29,25335,1407,0,0
"1540",2006-03-30,25065,1392,0,162
"1541",2006-03-31,25695,1427,0,1044
"1542",2006-04-03,26055,1447,0,1233
"1543",2006-04-04,25560,1420,0,305
"1544",2006-04-05,25785,1432,0,518
"1545",2006-04-06,25560,1420,0,-242
"1546",2006-04-07,25560,1420,0,0
"1547",2006-04-10,26640,1480,0,930
"1548",2006-04-11,29610,1645,0,487
"1549",2006-04-12,29070,1615,0,869
"1550",2006-04-13,28620,1590,0,264
"1551",2006-04-14,28890,1605,0,573
"1552",2006-04-17,30375,1687,0,-843
"1553",2006-04-18,30240,1680,0,-512
"1554",2006-04-19,32670,1815,0,-1162
"1555",2006-04-20,31590,1755,-195,-4208
"1556",2006-04-21,30960,1720,0,1007
"1557",2006-04-24,29115,1617,0,-1382
"1558",2006-04-25,28980,1610,-6,4868
"1559",2006-04-26,28980,1610,0,0
"1560",2006-04-27,28980,1610,0,0
"1561",2006-04-28,28980,1610,0,0
"1562",2006-05-02,28980,1610,0,0
"1563",2006-05-03,28980,1610,0,0
"1564",2006-05-04,28980,1610,0,0
"1565",2006-05-08,26820,1490,-10,-251
"1566",2006-05-09,26190,1455,7332,0
"1567",2006-05-10,26100,1450,-209,0
"1568",2006-05-11,27000,1500,-7,0
"1569",2006-05-12,26100,1450,0,0
"1570",2006-05-15,25920,1440,0,0
"1571",2006-05-16,24480,1360,0,0
"1572",2006-05-17,24480,1360,0,52
"1573",2006-05-18,23940,1330,0,-46
"1574",2006-05-19,24300,1350,-1,32
"1575",2006-05-22,24210,1345,0,112
"1576",2006-05-23,23040,1280,0,-3825
"1577",2006-05-24,22860,1270,0,69
"1578",2006-05-25,22320,1240,0,-54
"1579",2006-05-26,23040,1280,0,0
"1580",2006-05-29,22320,1240,-4313,3
"1581",2006-05-30,21600,1200,-1,3
"1582",2006-06-01,21060,1170,-2583,0
"1583",2006-06-02,22140,1230,0,0
"1584",2006-06-05,22140,1230,0,0
"1585",2006-06-07,21060,1170,0,0
"1586",2006-06-08,19800,1100,0,125
"1587",2006-06-09,20970,1165,0,460
"1588",2006-06-12,21060,1170,0,750
"1589",2006-06-13,20250,1125,0,-68
"1590",2006-06-14,20520,1140,0,-138
"1591",2006-06-15,21240,1180,0,398
"1592",2006-06-16,21240,1180,0,131
"1593",2006-06-19,21060,1170,0,-600
"1594",2006-06-20,20700,1150,-1,-1023
"1595",2006-06-21,23220,1290,0,194
"1596",2006-06-22,22140,1230,0,908
"1597",2006-06-23,21870,1215,0,151
"1598",2006-06-26,21960,1220,0,404
"1599",2006-06-27,21870,1215,-1,340
"1600",2006-06-28,21150,1175,0,72
"1601",2006-06-29,21150,1175,0,508
"1602",2006-06-30,21600,1200,0,394
"1603",2006-07-03,21960,1220,0,-2828
"1604",2006-07-04,21330,1185,0,-48
"1605",2006-07-05,21600,1200,0,0
"1606",2006-07-06,21150,1175,0,0
"1607",2006-07-07,21240,1180,0,0
"1608",2006-07-10,21330,1185,0,0
"1609",2006-07-11,21420,1190,0,0
"1610",2006-07-12,24570,1365,0,0
"1611",2006-07-13,28170,1565,0,141
"1612",2006-07-14,30060,1670,0,-125
"1613",2006-07-18,25560,1420,-2,0
"1614",2006-07-19,26100,1450,0,1
"1615",2006-07-20,25200,1400,0,-1
"1616",2006-07-21,25380,1410,0,1
"1617",2006-07-24,26190,1455,0,0
"1618",2006-07-25,26550,1475,0,-2
"1619",2006-07-26,25020,1390,0,0
"1620",2006-07-27,24840,1380,0,0
"1621",2006-07-28,24930,1385,0,0
"1622",2006-07-31,26100,1450,0,0
"1623",2006-08-01,25110,1395,0,0
"1624",2006-08-02,24750,1375,0,0
"1625",2006-08-03,24030,1335,0,0
"1626",2006-08-04,25020,1390,0,0
"1627",2006-08-07,25470,1415,0,0
"1628",2006-08-08,25650,1425,0,0
"1629",2006-08-09,25920,1440,0,0
"1630",2006-08-10,25920,1440,0,0
"1631",2006-08-11,24750,1375,0,0
"1632",2006-08-14,24300,1350,0,135
"1633",2006-08-16,24750,1375,0,137
"1634",2006-08-17,24390,1355,0,0
"1635",2006-08-18,25290,1405,-4,0
"1636",2006-08-21,24840,1380,0,0
"1637",2006-08-22,25380,1410,0,0
"1638",2006-08-23,25560,1420,0,0
"1639",2006-08-24,25740,1430,-1,48
"1640",2006-08-25,26100,1450,6288,-223
"1641",2006-08-28,26280,1460,5845,0
"1642",2006-08-29,25290,1405,0,0
"1643",2006-08-30,24840,1380,0,0
"1644",2006-08-31,25740,1430,0,0
"1645",2006-09-01,26550,1475,0,0
"1646",2006-09-04,29700,1650,-2,23
"1647",2006-09-05,29880,1660,-2,-24
"1648",2006-09-06,29700,1650,0,0
"1649",2006-09-07,32130,1785,0,-71
"1650",2006-09-08,31950,1775,0,0
"1651",2006-09-11,29970,1665,5164,0
"1652",2006-09-12,30240,1680,1719,1884
"1653",2006-09-13,30240,1680,0,1024
"1654",2006-09-14,30330,1685,1693,2796
"1655",2006-09-15,30600,1700,5130,4298
"1656",2006-09-18,31140,1730,-2,3952
"1657",2006-09-19,30420,1690,1700,-1287
"1658",2006-09-20,29790,1655,0,-4445
"1659",2006-09-21,29700,1650,0,26
"1660",2006-09-22,30150,1675,0,-3296
"1661",2006-09-25,30600,1700,0,-116
"1662",2006-09-26,30780,1710,0,327
"1663",2006-09-27,30780,1710,0,266
"1664",2006-09-28,30600,1700,0,-379
"1665",2006-09-29,30150,1675,0,620
"1666",2006-10-02,30780,1710,2064,-939
"1667",2006-10-04,30510,1695,0,-2890
"1668",2006-10-09,26370,1465,0,-1309
"1669",2006-10-10,27090,1505,1200,1473
"1670",2006-10-11,27090,1505,0,-485
"1671",2006-10-12,29340,1630,0,2017
"1672",2006-10-13,29700,1650,0,-1415
"1673",2006-10-16,28890,1605,0,475
"1674",2006-10-17,27540,1530,0,-491
"1675",2006-10-18,27360,1520,0,794
"1676",2006-10-19,27360,1520,0,375
"1677",2006-10-20,27360,1520,0,917
"1678",2006-10-23,27540,1530,-2,886
"1679",2006-10-24,27450,1525,0,38
"1680",2006-10-25,29070,1615,0,618
"1681",2006-10-26,28440,1580,0,-298
"1682",2006-10-27,28170,1565,0,-599
"1683",2006-10-30,27720,1540,0,-260
"1684",2006-10-31,28800,1600,0,1120
"1685",2006-11-01,29070,1615,-3,893
"1686",2006-11-02,29160,1620,0,-95
"1687",2006-11-03,29160,1620,0,-191
"1688",2006-11-06,29430,1635,0,1077
"1689",2006-11-07,29250,1625,0,5
"1690",2006-11-08,28890,1605,0,-681
"1691",2006-11-09,28260,1570,0,59
"1692",2006-11-10,28800,1600,0,165
"1693",2006-11-13,28800,1600,0,-450
"1694",2006-11-14,29160,1620,0,283
"1695",2006-11-15,29610,1645,0,28
"1696",2006-11-16,30330,1685,0,-120
"1697",2006-11-17,29700,1650,0,-629
"1698",2006-11-20,30330,1685,0,76
"1699",2006-11-21,31230,1735,0,-137
"1700",2006-11-22,30600,1700,0,1030
"1701",2006-11-23,30960,1720,0,1525
"1702",2006-11-24,31500,1750,-1,-14
"1703",2006-11-27,31950,1775,0,-1690
"1704",2006-11-28,32130,1785,0,-143
"1705",2006-11-29,31680,1760,0,-303
"1706",2006-11-30,31680,1760,0,355
"1707",2006-12-01,32040,1780,0,-708
"1708",2006-12-04,32490,1805,0,27
"1709",2006-12-05,32400,1800,0,-884
"1710",2006-12-06,31770,1765,0,-1106
"1711",2006-12-07,32130,1785,0,1234
"1712",2006-12-08,31500,1750,0,-1665
"1713",2006-12-11,31320,1740,-2,140
"1714",2006-12-12,30510,1695,0,-22
"1715",2006-12-13,30420,1690,0,85
"1716",2006-12-14,30510,1695,0,565
"1717",2006-12-15,30510,1695,0,768
"1718",2006-12-18,30330,1685,0,212
"1719",2006-12-19,30600,1700,0,391
"1720",2006-12-20,30600,1700,0,61
"1721",2006-12-21,30150,1675,0,-279
"1722",2006-12-22,30240,1680,0,-399
"1723",2006-12-26,29790,1655,0,-856
"1724",2006-12-27,29700,1650,0,145
"1725",2006-12-28,30420,1690,0,56
"1726",2007-01-02,30060,1670,0,0
"1727",2007-01-03,29700,1650,0,-755
"1728",2007-01-04,28980,1610,0,-59
"1729",2007-01-05,28080,1560,0,-591
"1730",2007-01-08,26820,1490,0,-631
"1731",2007-01-09,27900,1550,0,253
"1732",2007-01-10,27090,1505,0,-596
"1733",2007-01-11,28710,1595,0,-14
"1734",2007-01-12,28530,1585,0,-270
"1735",2007-01-15,28620,1590,0,-1115
"1736",2007-01-16,28620,1590,0,-848
"1737",2007-01-17,28800,1600,0,0
"1738",2007-01-18,29430,1635,0,0
"1739",2007-01-19,28800,1600,0,0
"1740",2007-01-22,29160,1620,0,0
"1741",2007-01-23,28440,1580,0,0
"1742",2007-01-24,28620,1590,0,0
"1743",2007-01-25,28710,1595,0,0
"1744",2007-01-26,28620,1590,0,0
"1745",2007-01-29,27990,1555,0,0
"1746",2007-01-30,28080,1560,0,0
"1747",2007-01-31,30420,1690,0,0
"1748",2007-02-01,31140,1730,0,0
"1749",2007-02-02,31320,1740,0,0
"1750",2007-02-05,31680,1760,0,0
"1751",2007-02-06,31230,1735,0,0
"1752",2007-02-07,31950,1775,0,0
"1753",2007-02-08,31500,1750,0,0
"1754",2007-02-09,30510,1695,0,0
"1755",2007-02-12,30780,1710,0,0
"1756",2007-02-13,31230,1735,0,0
"1757",2007-02-14,30510,1695,-2,0
"1758",2007-02-15,30600,1700,0,0
"1759",2007-02-16,30330,1685,0,0
"1760",2007-02-20,29700,1650,0,0
"1761",2007-02-21,29700,1650,0,0
"1762",2007-02-22,30420,1690,0,0
"1763",2007-02-23,31050,1725,0,0
"1764",2007-02-26,32760,1820,-1,0
"1765",2007-02-27,32220,1790,0,0
"1766",2007-02-28,32040,1780,0,0
"1767",2007-03-02,32220,1790,0,0
"1768",2007-03-05,32400,1800,0,0
"1769",2007-03-06,33210,1845,0,0
"1770",2007-03-07,32310,1795,0,0
"1771",2007-03-08,32580,1810,0,0
"1772",2007-03-09,33030,1835,0,0
"1773",2007-03-12,32940,1830,0,0
"1774",2007-03-13,32310,1795,0,0
"1775",2007-03-14,32130,1785,0,0
"1776",2007-03-15,32760,1820,0,0
"1777",2007-03-16,33840,1880,0,0
"1778",2007-03-19,33480,1860,0,0
"1779",2007-03-20,33300,1850,0,0
"1780",2007-03-21,33300,1850,0,0
"1781",2007-03-22,33570,1865,-2,0
"1782",2007-03-23,32670,1815,0,0
"1783",2007-03-26,32310,1795,0,0
"1784",2007-03-27,31410,1745,0,0
"1785",2007-03-28,31140,1730,0,0
"1786",2007-03-29,31140,1730,0,0
"1787",2007-03-30,32130,1785,2628,0
"1788",2007-04-02,32310,1795,0,0
"1789",2007-04-03,31680,1760,0,0
"1790",2007-04-04,31680,1760,0,0
"1791",2007-04-05,31230,1735,0,0
"1792",2007-04-06,31320,1740,0,0
"1793",2007-04-09,31590,1755,0,0
"1794",2007-04-10,31320,1740,0,0
"1795",2007-04-11,31230,1735,0,0
"1796",2007-04-12,30690,1705,0,0
"1797",2007-04-13,30780,1710,0,0
"1798",2007-04-16,31140,1730,0,0
"1799",2007-04-17,30870,1715,0,0
"1800",2007-04-18,31050,1725,0,0
"1801",2007-04-19,30510,1695,0,0
"1802",2007-04-20,30960,1720,0,0
"1803",2007-04-23,30960,1720,0,0
"1804",2007-04-24,30780,1710,0,0
"1805",2007-04-25,30420,1690,0,0
"1806",2007-04-26,30240,1680,0,0
"1807",2007-04-27,30150,1675,0,0
"1808",2007-04-30,30330,1685,0,0
"1809",2007-05-02,30330,1685,0,0
"1810",2007-05-03,30600,1700,0,0
"1811",2007-05-04,31140,1730,0,0
"1812",2007-05-07,31140,1730,0,0
"1813",2007-05-08,30960,1720,0,0
"1814",2007-05-09,30780,1710,-2,0
"1815",2007-05-10,30690,1705,0,0
"1816",2007-05-11,30420,1690,0,0
"1817",2007-05-14,31500,1750,0,0
"1818",2007-05-15,31320,1740,0,0
"1819",2007-05-16,31500,1750,0,0
"1820",2007-05-17,32220,1790,0,0
"1821",2007-05-18,31860,1770,0,0
"1822",2007-05-21,31320,1740,0,0
"1823",2007-05-22,30870,1715,0,0
"1824",2007-05-23,30690,1705,0,0
"1825",2007-05-25,30420,1690,0,0
"1826",2007-05-28,30600,1700,0,0
"1827",2007-05-29,30780,1710,0,0
"1828",2007-05-30,31050,1725,0,3671
"1829",2007-05-31,30960,1720,0,0
"1830",2007-06-01,30330,1685,0,0
"1831",2007-06-04,30240,1680,0,0
"1832",2007-06-05,30330,1685,0,0
"1833",2007-06-07,31500,1750,-2,0
"1834",2007-06-08,31050,1725,0,0
"1835",2007-06-11,32310,1795,0,0
"1836",2007-06-12,32310,1795,0,0
"1837",2007-06-13,31680,1760,0,0
"1838",2007-06-14,33120,1840,0,0
"1839",2007-06-15,38070,2115,-3173,267
"1840",2007-06-18,39240,2180,0,1014
"1841",2007-06-19,39600,2200,0,302
"1842",2007-06-20,35640,1980,0,-372
"1843",2007-06-21,36630,2035,0,-275
"1844",2007-06-22,36180,2010,0,0
"1845",2007-06-25,35100,1950,0,0
"1846",2007-06-26,34200,1900,0,0
"1847",2007-06-27,34830,1935,0,0
"1848",2007-06-28,35010,1945,0,0
"1849",2007-06-29,34740,1930,0,270
"1850",2007-07-02,35100,1950,0,0
"1851",2007-07-03,35820,1990,0,0
"1852",2007-07-04,36180,2010,0,0
"1853",2007-07-05,37530,2085,0,0
"1854",2007-07-06,37170,2065,0,0
"1855",2007-07-09,37800,2100,0,-841
"1856",2007-07-10,36180,2010,0,0
"1857",2007-07-11,35010,1945,0,-1489
"1858",2007-07-12,34920,1940,0,0
"1859",2007-07-13,33840,1880,0,0
"1860",2007-07-16,34920,1940,0,0
"1861",2007-07-18,34290,1905,0,0
"1862",2007-07-19,34290,1905,0,0
"1863",2007-07-20,34920,1940,0,0
"1864",2007-07-23,35190,1955,0,0
"1865",2007-07-24,34470,1915,0,0
"1866",2007-07-25,33750,1875,-2,0
"1867",2007-07-26,33120,1840,0,0
"1868",2007-07-27,32400,1800,0,0
"1869",2007-07-30,31860,1770,0,0
"1870",2007-07-31,32580,1810,0,85
"1871",2007-08-01,31860,1770,0,0
"1872",2007-08-02,30870,1715,0,0
"1873",2007-08-03,32940,1830,0,0
"1874",2007-08-06,32940,1830,0,0
"1875",2007-08-07,31950,1775,0,0
"1876",2007-08-08,32400,1800,0,0
"1877",2007-08-09,32670,1815,0,400
"1878",2007-08-10,31680,1760,0,16
"1879",2007-08-13,31680,1760,0,0
"1880",2007-08-14,31500,1750,0,-105
"1881",2007-08-16,29250,1625,0,-1610
"1882",2007-08-17,28890,1605,0,-1212
"1883",2007-08-20,30510,1695,0,1405
"1884",2007-08-21,30150,1675,0,25
"1885",2007-08-22,30510,1695,0,-9
"1886",2007-08-23,30420,1690,0,-171
"1887",2007-08-24,30150,1675,0,45
"1888",2007-08-27,30060,1670,0,-91
"1889",2007-08-28,30420,1690,0,120
"1890",2007-08-29,30150,1675,0,107
"1891",2007-08-30,30060,1670,0,-66
"1892",2007-08-31,30420,1690,0,-41
"1893",2007-09-03,30960,1720,0,-70
"1894",2007-09-04,30780,1710,0,-44
"1895",2007-09-05,30870,1715,0,-17
"1896",2007-09-06,31410,1745,0,89
"1897",2007-09-07,31320,1740,0,15
"1898",2007-09-10,31140,1730,0,1365
"1899",2007-09-11,30690,1705,0,92
"1900",2007-09-12,30960,1720,0,-93
"1901",2007-09-13,31410,1745,0,1430
"1902",2007-09-14,31770,1765,0,83
"1903",2007-09-17,33210,1845,0,-96
"1904",2007-09-18,32850,1825,0,81
"1905",2007-09-19,32220,1790,0,-83
"1906",2007-09-20,31410,1745,0,-3
"1907",2007-09-21,31050,1725,0,233
"1908",2007-09-27,31140,1730,0,46
"1909",2007-09-28,31500,1750,0,10
"1910",2007-10-01,30960,1720,0,10
"1911",2007-10-02,30780,1710,0,-155
"1912",2007-10-04,30960,1720,-2,-148
"1913",2007-10-05,31410,1745,0,-371
"1914",2007-10-08,30690,1705,0,2
"1915",2007-10-09,30510,1695,0,0
"1916",2007-10-10,30420,1690,0,335
"1917",2007-10-11,29520,1640,0,-262
"1918",2007-10-12,30060,1670,-2,254
"1919",2007-10-15,29520,1640,0,-313
"1920",2007-10-16,28980,1610,0,0
"1921",2007-10-17,28080,1560,0,-942
"1922",2007-10-18,28350,1575,0,158
"1923",2007-10-19,27720,1540,0,-464
"1924",2007-10-22,27540,1530,0,221
"1925",2007-10-23,27180,1510,0,-145
"1926",2007-10-24,26910,1495,0,63
"1927",2007-10-25,26820,1490,0,80
"1928",2007-10-26,26820,1490,0,-110
"1929",2007-10-29,27450,1525,0,-15
"1930",2007-10-30,27090,1505,0,-93
"1931",2007-10-31,27000,1500,0,0
"1932",2007-11-01,26910,1495,0,0
"1933",2007-11-02,27270,1515,0,0
"1934",2007-11-05,27000,1500,0,0
"1935",2007-11-06,27180,1510,0,0
"1936",2007-11-07,27360,1520,0,0
"1937",2007-11-08,27180,1510,0,0
"1938",2007-11-09,26910,1495,0,0
"1939",2007-11-12,26640,1480,0,0
"1940",2007-11-13,26910,1495,0,0
"1941",2007-11-14,27720,1540,0,0
"1942",2007-11-15,28350,1575,0,773
"1943",2007-11-16,28710,1595,0,-408
"1944",2007-11-19,28710,1595,0,-775
"1945",2007-11-20,31230,1735,0,0
"1946",2007-11-21,28980,1610,0,1
"1947",2007-11-22,30240,1680,0,0
"1948",2007-11-23,30060,1670,0,0
"1949",2007-11-26,29880,1660,0,0
"1950",2007-11-27,29340,1630,0,0
"1951",2007-11-28,29790,1655,0,0
"1952",2007-11-29,30060,1670,0,0
"1953",2007-11-30,30420,1690,0,0
"1954",2007-12-03,29160,1620,0,0
"1955",2007-12-04,29790,1655,0,0
"1956",2007-12-05,29070,1615,0,0
"1957",2007-12-06,29160,1620,0,0
"1958",2007-12-07,29070,1615,0,0
"1959",2007-12-10,29700,1650,0,0
"1960",2007-12-11,29340,1630,0,0
"1961",2007-12-12,29700,1650,0,0
"1962",2007-12-13,29520,1640,0,0
"1963",2007-12-14,28440,1580,0,0
"1964",2007-12-17,27270,1515,0,-216
"1965",2007-12-18,27900,1550,0,76
"1966",2007-12-20,27810,1545,0,0
"1967",2007-12-21,27630,1535,0,0
"1968",2007-12-24,27360,1520,0,0
"1969",2007-12-26,27810,1545,0,0
"1970",2007-12-27,27720,1540,0,0
"1971",2007-12-28,27360,1520,0,0
"1972",2008-01-02,27540,1530,0,0
"1973",2008-01-03,27990,1555,0,0
"1974",2008-01-04,27630,1535,0,0
"1975",2008-01-07,27450,1525,0,0
"1976",2008-01-08,27270,1515,0,0
"1977",2008-01-09,27540,1530,0,0
"1978",2008-01-10,28170,1565,0,0
"1979",2008-01-11,27540,1530,0,-1253
"1980",2008-01-14,27000,1500,0,-14
"1981",2008-01-15,27000,1500,0,0
"1982",2008-01-16,25740,1430,0,0
"1983",2008-01-17,26010,1445,0,0
"1984",2008-01-18,26910,1495,0,0
"1985",2008-01-21,30870,1715,-2,118
"1986",2008-01-22,35460,1970,-1,-122
"1987",2008-01-23,32220,1790,0,90
"1988",2008-01-24,35730,1985,0,-216
"1989",2008-01-25,32220,1790,0,274
"1990",2008-01-28,31590,1755,-2,-125
"1991",2008-01-29,30510,1695,0,22
"1992",2008-01-30,35010,1945,0,-162
"1993",2008-01-31,29880,1660,0,-2
"1994",2008-02-01,27810,1545,0,0
"1995",2008-02-04,27630,1535,0,215
"1996",2008-02-05,27360,1520,0,-86
"1997",2008-02-11,27810,1545,0,3181
"1998",2008-02-12,27630,1535,0,-124
"1999",2008-02-13,26730,1485,0,-920
"2000",2008-02-14,26640,1480,-1,42
"2001",2008-02-15,26820,1490,0,1829
"2002",2008-02-18,27000,1500,0,-2208
"2003",2008-02-19,27540,1530,0,-546
"2004",2008-02-20,26730,1485,0,-1233
"2005",2008-02-21,26730,1485,0,0
"2006",2008-02-22,26550,1475,0,204
"2007",2008-02-25,26190,1455,0,564
"2008",2008-02-26,26640,1480,0,960
"2009",2008-02-27,26640,1480,0,-134
"2010",2008-02-28,27000,1500,0,2083
"2011",2008-02-29,26820,1490,-1,-304
"2012",2008-03-03,27000,1500,0,-793
"2013",2008-03-04,26820,1490,0,163
"2014",2008-03-05,26820,1490,0,-43
"2015",2008-03-06,26370,1465,0,-119
"2016",2008-03-07,26100,1450,0,272
"2017",2008-03-10,26370,1465,0,230
"2018",2008-03-11,26460,1470,0,-5
"2019",2008-03-12,26460,1470,0,-586
"2020",2008-03-13,26190,1455,0,0
"2021",2008-03-14,26190,1455,0,188
"2022",2008-03-17,25200,1400,0,-184
"2023",2008-03-18,25650,1425,0,202
"2024",2008-03-19,25650,1425,0,-210
"2025",2008-03-20,25470,1415,0,297
"2026",2008-03-21,26100,1450,0,-17
"2027",2008-03-24,26280,1460,0,-374
"2028",2008-03-25,26100,1450,0,-107
