"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2624",2010-08-10,52258,1235,-584,0
"2625",2010-08-11,52469,1240,-296,0
"2626",2010-08-12,52681,1245,6371,-37
"2627",2010-08-13,53316,1260,-583,0
"2628",2010-08-16,53104,1255,-1101,0
"2629",2010-08-17,53104,1255,0,174
"2630",2010-08-18,53316,1260,6277,-76
"2631",2010-08-19,53104,1255,-38,0
"2632",2010-08-20,53316,1260,-1186,1248
"2633",2010-08-23,52681,1245,-439,0
"2634",2010-08-24,52258,1235,-12,0
"2635",2010-08-25,51200,1210,-719,0
"2636",2010-08-26,53527,1265,-268,0
"2637",2010-08-27,53527,1265,-1,0
"2638",2010-08-30,52681,1245,-13,0
"2639",2010-08-31,52258,1235,0,0
"2640",2010-09-01,52681,1245,0,0
"2641",2010-09-02,51623,1220,-1320,0
"2642",2010-09-03,52046,1230,-3130,0
"2643",2010-09-06,52469,1240,-259,0
"2644",2010-09-07,52258,1235,-66,0
"2645",2010-09-08,52469,1240,-1252,0
"2646",2010-09-09,52258,1235,-590,0
"2647",2010-09-10,52469,1240,-556,0
"2648",2010-09-13,52046,1230,-1,1852
"2649",2010-09-14,52046,1230,-986,0
"2650",2010-09-15,52258,1235,-749,0
"2651",2010-09-16,52469,1240,0,0
"2652",2010-09-17,53739,1270,4137,0
"2653",2010-09-20,54162,1280,0,0
"2654",2010-09-24,54374,1285,-333,0
"2655",2010-09-27,54374,1285,-501,0
"2656",2010-09-28,53950,1275,-2506,0
"2657",2010-09-29,52469,1240,-336,0
"2658",2010-09-30,52046,1230,-344,0
"2659",2010-10-01,52258,1235,-583,0
"2660",2010-10-04,52258,1235,-110,0
"2661",2010-10-05,52046,1230,-1416,0
"2662",2010-10-06,52681,1245,-434,0
"2663",2010-10-07,53316,1260,-339,0
"2664",2010-10-08,53316,1260,-500,0
"2665",2010-10-11,53316,1260,-864,0
"2666",2010-10-12,53104,1255,-416,-1302
"2667",2010-10-13,52893,1250,-817,0
"2668",2010-10-14,53104,1255,-1102,0
"2669",2010-10-15,53527,1265,-956,-101
"2670",2010-10-18,54374,1285,-1011,-257
"2671",2010-10-19,53739,1270,-307,0
"2672",2010-10-20,53527,1265,-1292,-13
"2673",2010-10-21,53527,1265,-417,0
"2674",2010-10-22,53527,1265,-314,0
"2675",2010-10-25,54797,1295,-8278,0
"2676",2010-10-26,54797,1295,-15514,0
"2677",2010-10-27,54797,1295,-5212,0
"2678",2010-10-28,56701,1340,-11316,-96
"2679",2010-10-29,55220,1305,-5421,13
"2680",2010-11-01,55220,1305,-2163,0
"2681",2010-11-02,54374,1285,-5689,13
"2682",2010-11-03,53950,1275,0,-39
"2683",2010-11-04,55008,1300,-689,0
"2684",2010-11-05,54797,1295,-10249,64
"2685",2010-11-08,53950,1275,-4705,-13
"2686",2010-11-09,54585,1290,-29409,279
"2687",2010-11-10,54162,1280,-295,-155
"2688",2010-11-11,52469,1240,-169,88
"2689",2010-11-12,52046,1230,-408,37
"2690",2010-11-15,51200,1210,206,-230
"2691",2010-11-16,50354,1190,-1430,2
"2692",2010-11-17,50777,1200,0,223
"2693",2010-11-18,50777,1200,-1364,-12
"2694",2010-11-19,49931,1180,-405,0
"2695",2010-11-22,50777,1200,666,0
"2696",2010-11-23,50354,1190,-106,0
"2697",2010-11-24,49296,1165,0,-150
"2698",2010-11-25,49296,1165,-128,35
"2699",2010-11-26,47815,1130,-129,46
"2700",2010-11-29,47815,1130,-147,33
"2701",2010-11-30,48026,1135,-677,0
"2702",2010-12-01,48450,1145,-136,0
"2703",2010-12-02,49507,1170,-311,0
"2704",2010-12-03,49507,1170,-279,78
"2705",2010-12-06,49719,1175,-16,-47
"2706",2010-12-07,50354,1190,-1114,238
"2707",2010-12-08,51835,1225,-347,-83
"2708",2010-12-09,51623,1220,0,83
"2709",2010-12-10,52046,1230,0,134
"2710",2010-12-13,51412,1215,-830,0
"2711",2010-12-14,51200,1210,-36,120
"2712",2010-12-15,51835,1225,-508,-24
"2713",2010-12-16,51200,1210,-792,-108
"2714",2010-12-17,51623,1220,-1056,0
"2715",2010-12-20,51200,1210,0,0
"2716",2010-12-21,51200,1210,-553,0
"2717",2010-12-22,50988,1205,-192,0
"2718",2010-12-23,51200,1210,0,-104
"2719",2010-12-24,51200,1210,-302,0
"2720",2010-12-27,52258,1235,-6,0
"2721",2010-12-28,52469,1240,242,0
"2722",2010-12-29,52258,1235,159,0
"2723",2010-12-30,52258,1235,-173,0
"2724",2011-01-03,52258,1235,-782,0
"2725",2011-01-04,52893,1250,-618,-1299
"2726",2011-01-05,52893,1250,281,1250
"2727",2011-01-06,52681,1245,200,-12
"2728",2011-01-07,52893,1250,311,0
"2729",2011-01-10,52893,1250,175,0
"2730",2011-01-11,52681,1245,-485,0
"2731",2011-01-12,52046,1230,0,0
"2732",2011-01-13,52469,1240,-704,0
"2733",2011-01-14,52681,1245,-1184,0
"2734",2011-01-17,52046,1230,-1015,0
"2735",2011-01-18,51835,1225,-1235,0
"2736",2011-01-19,51835,1225,-329,0
"2737",2011-01-20,51623,1220,-219,0
"2738",2011-01-21,50565,1195,-1658,0
"2739",2011-01-24,50777,1200,-1210,2422
"2740",2011-01-25,51200,1210,-1160,0
"2741",2011-01-26,50777,1200,-577,0
"2742",2011-01-27,49931,1180,-476,0
"2743",2011-01-28,50777,1200,-471,0
"2744",2011-01-31,51412,1215,-289,0
"2745",2011-02-01,51623,1220,-37,0
"2746",2011-02-07,51200,1210,-443,0
"2747",2011-02-08,51412,1215,-800,0
"2748",2011-02-09,52046,1230,280,0
"2749",2011-02-10,51412,1215,-316,0
"2750",2011-02-11,51835,1225,270,0
"2751",2011-02-14,52046,1230,0,123
"2752",2011-02-15,52258,1235,-613,0
"2753",2011-02-16,51835,1225,0,0
"2754",2011-02-17,51835,1225,-209,0
"2755",2011-02-18,52258,1235,0,0
"2756",2011-02-21,52681,1245,-99,0
"2757",2011-02-22,52046,1230,-185,0
"2758",2011-02-23,52046,1230,-331,0
"2759",2011-02-24,51412,1215,-158,0
"2760",2011-02-25,52258,1235,0,-120
"2761",2011-02-28,51623,1220,-110,0
"2762",2011-03-02,51623,1220,-184,0
"2763",2011-03-03,52681,1245,-1,0
"2764",2011-03-04,52893,1250,0,0
"2765",2011-03-07,52681,1245,0,0
"2766",2011-03-08,52893,1250,0,0
"2767",2011-03-09,52893,1250,-30,0
"2768",2011-03-10,53739,1270,-402,-929
"2769",2011-03-11,54162,1280,-191,-64
"2770",2011-03-14,54162,1280,-6072,0
"2771",2011-03-15,52893,1250,-1221,-134
"2772",2011-03-16,52681,1245,-458,0
"2773",2011-03-17,50988,1205,-49,0
"2774",2011-03-18,53739,1270,0,0
"2775",2011-03-21,53739,1270,-394,0
"2776",2011-03-22,53950,1275,0,0
"2777",2011-03-23,53316,1260,-88,0
"2778",2011-03-24,52893,1250,-227,0
"2779",2011-03-25,53739,1270,-255,0
"2780",2011-03-28,52893,1250,-677,0
"2781",2011-03-29,52681,1245,-398,0
"2782",2011-03-30,52893,1250,-524,0
"2783",2011-03-31,52893,1250,-249,0
"2784",2011-04-01,52893,1250,-374,0
"2785",2011-04-04,53527,1265,-2579,0
"2786",2011-04-05,53316,1260,-567,0
"2787",2011-04-06,52469,1240,-487,0
"2788",2011-04-07,52893,1250,-1066,0
"2789",2011-04-08,53104,1255,-1457,0
"2790",2011-04-11,53739,1270,-428,0
"2791",2011-04-12,54585,1290,-512,0
"2792",2011-04-13,55220,1305,0,0
"2793",2011-04-14,55008,1300,-984,0
"2794",2011-04-15,54585,1290,-751,0
"2795",2011-04-18,54585,1290,-1025,0
"2796",2011-04-19,55008,1300,-551,0
"2797",2011-04-20,53104,1255,-611,0
"2798",2011-04-21,53104,1255,-792,0
"2799",2011-04-22,53950,1275,0,0
"2800",2011-04-25,52469,1240,-4818,0
"2801",2011-04-26,50354,1190,-869,0
"2802",2011-04-27,50354,1190,-3584,0
"2803",2011-04-28,50565,1195,-2523,0
"2804",2011-04-29,50354,1190,-262,0
"2805",2011-05-02,50777,1200,-1455,0
"2806",2011-05-03,51200,1210,0,0
"2807",2011-05-04,50988,1205,-289,12
"2808",2011-05-06,50354,1190,-12,0
"2809",2011-05-09,51200,1210,0,0
"2810",2011-05-11,50142,1185,-4868,717
"2811",2011-05-12,49084,1160,-1089,0
"2812",2011-05-13,49084,1160,-550,1106
"2813",2011-05-16,49507,1170,-3206,-84
"2814",2011-05-17,49084,1160,-1053,747
"2815",2011-05-18,50777,1200,-1044,0
"2816",2011-05-19,51835,1225,-1080,-36
"2817",2011-05-20,51835,1225,-1114,0
"2818",2011-05-23,50142,1185,-187,0
"2819",2011-05-24,50142,1185,-36,0
"2820",2011-05-25,50354,1190,-12,82
"2821",2011-05-26,49507,1170,-2021,5253
"2822",2011-05-27,50565,1195,-2119,0
"2823",2011-05-30,50354,1190,0,0
"2824",2011-05-31,49296,1165,0,0
"2825",2011-06-01,48873,1155,-80,0
"2826",2011-06-02,48450,1145,0,0
"2827",2011-06-03,48661,1150,-161,0
"2828",2011-06-07,48450,1145,-106,564
"2829",2011-06-08,48873,1155,-1169,218
"2830",2011-06-09,47815,1130,-23298,0
"2831",2011-06-10,47815,1130,0,0
"2832",2011-06-13,47603,1125,-1141,3251
"2833",2011-06-14,48238,1140,0,0
"2834",2011-06-15,47815,1130,0,0
"2835",2011-06-16,47392,1120,0,-168
"2836",2011-06-17,47392,1120,-45,166
"2837",2011-06-20,46757,1105,-8079,1926
"2838",2011-06-21,47180,1115,-1838,1862
"2839",2011-06-22,47392,1120,0,0
"2840",2011-06-23,47603,1125,-1075,119
"2841",2011-06-24,48238,1140,-1046,0
"2842",2011-06-27,49507,1170,-1322,-515
"2843",2011-06-28,49507,1170,-1073,0
"2844",2011-06-29,49507,1170,-1364,0
"2845",2011-06-30,49507,1170,-6,0
"2846",2011-07-01,49507,1170,-1011,0
"2847",2011-07-04,50354,1190,-1702,0
"2848",2011-07-05,50142,1185,-1053,0
"2849",2011-07-06,50354,1190,-1575,0
"2850",2011-07-07,49931,1180,-1681,0
"2851",2011-07-08,49931,1180,-1269,0
"2852",2011-07-11,49719,1175,-821,0
"2853",2011-07-12,48661,1150,0,0
"2854",2011-07-13,49931,1180,-808,0
"2855",2011-07-14,49719,1175,-810,0
"2856",2011-07-15,48873,1155,-812,0
"2857",2011-07-18,49296,1165,-959,0
"2858",2011-07-19,49296,1165,-2,0
"2859",2011-07-20,50354,1190,-912,0
"2860",2011-07-21,50142,1185,-986,12
"2861",2011-07-22,50142,1185,-53236,0
"2862",2011-07-25,50565,1195,0,-2987
"2863",2011-07-26,52258,1235,0,-7
"2864",2011-07-27,52469,1240,0,0
"2865",2011-07-28,52469,1240,0,0
"2866",2011-07-29,52681,1245,0,123
"2867",2011-08-01,53104,1255,-29,196
"2868",2011-08-02,53527,1265,-177,463
"2869",2011-08-03,52469,1240,-543,0
"2870",2011-08-04,52046,1230,-285,-12
"2871",2011-08-05,49507,1170,-85,245
"2872",2011-08-08,47603,1125,-233,138
"2873",2011-08-09,45065,1065,-308,7621
"2874",2011-08-10,45699,1080,-127,11
"2875",2011-08-11,45911,1085,0,10
"2876",2011-08-12,46122,1090,-1,330
"2877",2011-08-16,48661,1150,0,352
"2878",2011-08-17,50565,1195,0,0
"2879",2011-08-18,50565,1195,0,-230
"2880",2011-08-19,48450,1145,-114,565
"2881",2011-08-22,47815,1130,-232,-226
"2882",2011-08-23,48661,1150,-341,235
"2883",2011-08-24,48238,1140,-239,0
"2884",2011-08-25,48661,1150,-503,0
"2885",2011-08-26,48238,1140,-252,0
"2886",2011-08-29,48873,1155,-14,0
"2887",2011-08-30,49507,1170,0,0
"2888",2011-08-31,50142,1185,0,-82
"2889",2011-09-01,50354,1190,0,-47
"2890",2011-09-02,50988,1205,0,-624
"2891",2011-09-05,49931,1180,-505,0
"2892",2011-09-06,49084,1160,-439,0
"2893",2011-09-07,49719,1175,-268,70
"2894",2011-09-08,49507,1170,0,0
"2895",2011-09-09,49507,1170,-234,-47
"2896",2011-09-14,47603,1125,0,125
"2897",2011-09-15,47603,1125,0,-604
"2898",2011-09-16,48238,1140,0,0
"2899",2011-09-19,47603,1125,0,-12
"2900",2011-09-20,48450,1145,0,0
"2901",2011-09-21,48450,1145,0,0
"2902",2011-09-22,46969,1110,0,4320
"2903",2011-09-23,45911,1085,0,247
"2904",2011-09-26,42526,1005,-480,-561
"2905",2011-09-27,44218,1045,-247,-41
"2906",2011-09-28,44853,1060,0,0
"2907",2011-09-29,43795,1035,-1,0
"2908",2011-09-30,43584,1030,0,0
"2909",2011-10-04,42314,1000,0,0
"2910",2011-10-05,42103,995,-208,0
"2911",2011-10-06,41341,977,-64,0
"2912",2011-10-07,42060,994,645,0
"2913",2011-10-10,42737,1010,-20,-150
"2914",2011-10-11,42737,1010,-636,0
"2915",2011-10-12,42737,1010,-2007,-444
"2916",2011-10-13,43160,1020,-1,-517
"2917",2011-10-14,43584,1030,-2031,-530
"2918",2011-10-17,43795,1035,-1946,-1143
"2919",2011-10-18,42949,1015,0,0
"2920",2011-10-19,43795,1035,-1940,244
"2921",2011-10-20,42737,1010,-124,-413
"2922",2011-10-21,43372,1025,-2195,0
"2923",2011-10-24,43372,1025,-2358,0
"2924",2011-10-25,43160,1020,0,0
"2925",2011-10-26,43372,1025,0,0
"2926",2011-10-27,44430,1050,-3446,0
"2927",2011-10-28,44007,1040,-252,0
"2928",2011-10-31,43372,1025,-268,0
"2929",2011-11-01,43584,1030,0,203
"2930",2011-11-02,43372,1025,-102,-51
"2931",2011-11-03,43160,1020,-213,0
"2932",2011-11-04,42949,1015,0,0
"2933",2011-11-07,43160,1020,-398,0
"2934",2011-11-08,46122,1090,-914,-914
"2935",2011-11-09,45911,1085,-446,0
"2936",2011-11-10,44218,1045,0,92
"2937",2011-11-11,43795,1035,-722,701
"2938",2011-11-14,43584,1030,-89,82
"2939",2011-11-15,44007,1040,0,-780
"2940",2011-11-16,43372,1025,0,0
"2941",2011-11-17,44007,1040,0,541
"2942",2011-11-18,43584,1030,0,0
"2943",2011-11-21,42949,1015,0,182
"2944",2011-11-22,42949,1015,0,0
"2945",2011-11-23,42314,1000,0,0
"2946",2011-11-24,42737,1010,0,0
"2947",2011-11-25,42145,996,0,0
"2948",2011-11-28,42187,997,0,0
"2949",2011-11-29,42229,998,0,995
"2950",2011-11-30,41933,991,-189,0
"2951",2011-12-01,42229,998,-26,0
"2952",2011-12-02,42526,1005,-1300,0
"2953",2011-12-05,42018,993,-130,0
"2954",2011-12-06,42145,996,-228,0
"2955",2011-12-07,42526,1005,-1380,0
"2956",2011-12-08,43160,1020,-1500,-21
"2957",2011-12-09,43584,1030,-1530,741
"2958",2011-12-12,44853,1060,-7448,-623
"2959",2011-12-13,43795,1035,-4091,43
"2960",2011-12-14,43795,1035,-3756,0
"2961",2011-12-15,43372,1025,-580,0
"2962",2011-12-16,44218,1045,-7345,31
"2963",2011-12-19,42737,1010,-2251,212
"2964",2011-12-20,42949,1015,-4,210
"2965",2011-12-21,44430,1050,-2538,186
"2966",2011-12-22,44430,1050,-2576,11
"2967",2011-12-23,44853,1060,-2600,0
"2968",2011-12-26,45699,1080,-2610,-1488
"2969",2011-12-27,44430,1050,0,-87
"2970",2011-12-28,44007,1040,0,-104
"2971",2011-12-29,45065,1065,0,135
"2972",2012-01-02,44007,1040,-536,-21
"2973",2012-01-03,44007,1040,-38446,-184
"2974",2012-01-04,44430,1050,0,440
"2975",2012-01-05,44430,1050,-273,-124
"2976",2012-01-06,44430,1050,0,0
"2977",2012-01-09,43795,1035,0,-226
"2978",2012-01-10,44218,1045,0,219
"2979",2012-01-11,44430,1050,0,0
"2980",2012-01-12,44218,1045,-396,0
"2981",2012-01-13,45276,1070,-63,-911
"2982",2012-01-16,44641,1055,-884,-42
"2983",2012-01-17,44218,1045,-250,-1277
"2984",2012-01-18,44853,1060,-537,-380
"2985",2012-01-19,45065,1065,-286,0
"2986",2012-01-20,45065,1065,-232,0
"2987",2012-01-25,44430,1050,-431,-85
"2988",2012-01-26,45488,1075,-511,-370
"2989",2012-01-27,46334,1095,-163,0
"2990",2012-01-30,45065,1065,-283,0
"2991",2012-01-31,45488,1075,-556,0
"2992",2012-02-01,45065,1065,-449,0
"2993",2012-02-02,45699,1080,-246,0
"2994",2012-02-03,45699,1080,-11,0
"2995",2012-02-06,46757,1105,-219,-11
"2996",2012-02-07,47180,1115,-155,0
"2997",2012-02-08,48026,1135,0,0
"2998",2012-02-09,48026,1135,-395,-11
"2999",2012-02-10,47815,1130,-382,-437
"3000",2012-02-13,48026,1135,-101,0
"3001",2012-02-14,49084,1160,-340,0
"3002",2012-02-15,49507,1170,-814,0
"3003",2012-02-16,49296,1165,-381,0
"3004",2012-02-17,49296,1165,0,-176
"3005",2012-02-20,49931,1180,-871,0
"3006",2012-02-21,49931,1180,-704,0
"3007",2012-02-22,50565,1195,-413,-1190
"3008",2012-02-23,55008,1300,-572,-1467
"3009",2012-02-24,63260,1495,-13,-12117
"3010",2012-02-27,59028,1395,-542,-8208
"3011",2012-02-28,56912,1345,-368,11638
"3012",2012-02-29,59240,1400,-8,6482
"3013",2012-03-02,59240,1400,-385,150
"3014",2012-03-05,56278,1330,0,3858
"3015",2012-03-06,54797,1295,-182,894
"3016",2012-03-07,56489,1335,-370,21
"3017",2012-03-08,55855,1320,0,116
"3018",2012-03-09,55008,1300,0,26
"3019",2012-03-12,56066,1325,0,-158
"3020",2012-03-13,55220,1305,0,-862
"3021",2012-03-14,58817,1390,0,35
"3022",2012-03-15,57336,1355,-857,653
"3023",2012-03-16,57759,1365,-374,-219
"3024",2012-03-19,57124,1350,-81,-2
"3025",2012-03-20,58393,1380,-8,198
"3026",2012-03-21,57124,1350,-373,-85
"3027",2012-03-22,55431,1310,0,224
"3028",2012-03-23,56278,1330,-564,180
"3029",2012-03-26,56278,1330,-567,63
"3030",2012-03-27,57336,1355,0,2848
"3031",2012-03-28,56912,1345,-30,202
"3032",2012-03-29,57124,1350,0,-330
"3033",2012-03-30,59240,1400,0,239
"3034",2012-04-02,60298,1425,-86,290
"3035",2012-04-03,59240,1400,-335,-402
"3036",2012-04-04,58605,1385,0,41
"3037",2012-04-05,56912,1345,-136,-7819
"3038",2012-04-06,56701,1340,0,27
"3039",2012-04-09,55855,1320,0,-106
"3040",2012-04-10,56701,1340,0,104
"3041",2012-04-12,54797,1295,0,-66
"3042",2012-04-13,55008,1300,0,66
"3043",2012-04-16,55643,1315,0,0
"3044",2012-04-17,55643,1315,0,-39
"3045",2012-04-18,56701,1340,0,0
"3046",2012-04-19,55431,1310,0,-40
"3047",2012-04-20,54797,1295,0,0
"3048",2012-04-23,54585,1290,0,-296
"3049",2012-04-24,54797,1295,0,0
"3050",2012-04-25,53739,1270,0,0
"3051",2012-04-26,52469,1240,0,0
"3052",2012-04-27,52893,1250,0,0
"3053",2012-04-30,52681,1245,0,0
"3054",2012-05-02,55220,1305,0,-12
"3055",2012-05-03,53527,1265,0,0
"3056",2012-05-04,53950,1275,-138,0
"3057",2012-05-07,52681,1245,0,-262
"3058",2012-05-08,52893,1250,-150,0
"3059",2012-05-09,52893,1250,0,0
"3060",2012-05-10,52893,1250,-11,-50
"3061",2012-05-11,51623,1220,0,-12
"3062",2012-05-14,51623,1220,0,0
"3063",2012-05-15,50777,1200,0,0
"3064",2012-05-16,49296,1165,0,0
"3065",2012-05-17,49719,1175,0,0
"3066",2012-05-18,48238,1140,0,-194
"3067",2012-05-21,48450,1145,0,225
"3068",2012-05-22,48661,1150,0,0
"3069",2012-05-23,48238,1140,0,0
"3070",2012-05-24,48238,1140,0,0
"3071",2012-05-25,48873,1155,0,0
"3072",2012-05-29,48661,1150,0,104
"3073",2012-05-30,48661,1150,0,0
"3074",2012-05-31,49507,1170,0,231
"3075",2012-06-01,49507,1170,0,104
"3076",2012-06-04,46545,1100,0,323
"3077",2012-06-05,46545,1100,0,0
"3078",2012-06-07,47815,1130,-23,0
"3079",2012-06-08,49719,1175,0,6415
"3080",2012-06-11,50354,1190,-409,71
"3081",2012-06-12,51412,1215,0,287
"3082",2012-06-13,50142,1185,-12,156
"3083",2012-06-14,49931,1180,0,0
"3084",2012-06-15,49719,1175,0,-165
"3085",2012-06-18,48873,1155,-5,-652
"3086",2012-06-19,49296,1165,-302,-127
"3087",2012-06-20,49507,1170,-302,-142
"3088",2012-06-21,49507,1170,-397,0
"3089",2012-06-22,48661,1150,-201,0
"3090",2012-06-25,49084,1160,0,0
"3091",2012-06-26,48661,1150,0,0
"3092",2012-06-27,49507,1170,-12,0
"3093",2012-06-28,50354,1190,0,0
"3094",2012-06-29,49507,1170,0,-308
"3095",2012-07-02,49931,1180,0,635
"3096",2012-07-03,49507,1170,-12,668
"3097",2012-07-04,50354,1190,0,600
"3098",2012-07-05,50988,1205,0,0
"3099",2012-07-06,49931,1180,0,0
"3100",2012-07-09,49931,1180,0,0
"3101",2012-07-10,49507,1170,0,0
"3102",2012-07-11,48661,1150,0,0
"3103",2012-07-12,49084,1160,0,0
"3104",2012-07-13,48873,1155,391,0
"3105",2012-07-16,48450,1145,0,68
"3106",2012-07-17,48450,1145,0,-2213
"3107",2012-07-18,46757,1105,0,0
"3108",2012-07-19,47180,1115,0,0
"3109",2012-07-20,46757,1105,0,88
"3110",2012-07-23,46334,1095,0,-1034
"3111",2012-07-24,46334,1095,0,-883
"3112",2012-07-25,45911,1085,0,1791
"3113",2012-07-26,45276,1070,-11,-358
"3114",2012-07-27,45699,1080,0,-346
"3115",2012-07-30,46334,1095,0,0
"3116",2012-07-31,46334,1095,-262,0
"3117",2012-08-01,46122,1090,0,0
"3118",2012-08-02,46122,1090,0,359
"3119",2012-08-03,46334,1095,0,447
"3120",2012-08-06,46545,1100,0,595
"3121",2012-08-07,46122,1090,0,0
"3122",2012-08-08,46122,1090,-9,0
"3123",2012-08-09,46122,1090,0,0
"3124",2012-08-10,46122,1090,-87,0
"3125",2012-08-13,46122,1090,-2345,0
"3126",2012-08-14,46122,1090,-2,0
"3127",2012-08-16,46122,1090,-7564,-6040
"3128",2012-08-17,45911,1085,-492,-343
"3129",2012-08-20,46545,1100,0,0
"3130",2012-08-21,46969,1110,0,0
"3131",2012-08-22,46969,1110,0,0
"3132",2012-08-23,46545,1100,0,0
"3133",2012-08-24,46122,1090,0,0
"3134",2012-08-27,46334,1095,-371,-1719
"3135",2012-08-28,46545,1100,0,-1135
"3136",2012-08-29,47180,1115,0,0
"3137",2012-08-30,46545,1100,0,0
"3138",2012-08-31,46545,1100,0,0
"3139",2012-09-03,46545,1100,0,-693
"3140",2012-09-04,46545,1100,0,-1622
"3141",2012-09-05,46757,1105,0,0
"3142",2012-09-06,46969,1110,-1,0
"3143",2012-09-07,48026,1135,567,-228
"3144",2012-09-10,48238,1140,0,0
"3145",2012-09-11,48450,1145,0,0
"3146",2012-09-12,49084,1160,0,0
"3147",2012-09-13,49084,1160,0,0
"3148",2012-09-14,49507,1170,0,0
"3149",2012-09-17,48661,1150,0,0
"3150",2012-09-18,48450,1145,-311,0
"3151",2012-09-19,48661,1150,-363,0
"3152",2012-09-20,49084,1160,-290,-2239
"3153",2012-09-21,49507,1170,-140,0
"3154",2012-09-24,49719,1175,0,-1708
"3155",2012-09-25,48873,1155,-501,0
"3156",2012-09-26,49507,1170,-369,0
"3157",2012-09-27,48661,1150,0,1142
"3158",2012-09-28,48873,1155,-11,1140
"3159",2012-10-02,48661,1150,0,0
"3160",2012-10-04,48873,1155,0,0
"3161",2012-10-05,48873,1155,-299,0
"3162",2012-10-08,48661,1150,0,0
"3163",2012-10-09,49296,1165,0,0
"3164",2012-10-10,49296,1165,0,0
"3165",2012-10-11,48450,1145,0,0
"3166",2012-10-12,49507,1170,0,0
"3167",2012-10-15,50354,1190,0,-762
"3168",2012-10-16,50777,1200,0,0
"3169",2012-10-17,52046,1230,0,245
"3170",2012-10-18,51623,1220,-61,-12
"3171",2012-10-19,51412,1215,-107,0
"3172",2012-10-22,51200,1210,0,12
"3173",2012-10-23,49931,1180,0,0
"3174",2012-10-24,49931,1180,0,140
"3175",2012-10-25,50565,1195,0,0
"3176",2012-10-26,48661,1150,0,852
"3177",2012-10-29,48661,1150,0,23
"3178",2012-10-30,48661,1150,0,0
"3179",2012-10-31,49084,1160,0,0
"3180",2012-11-01,49507,1170,-290,0
"3181",2012-11-02,50354,1190,0,-60
"3182",2012-11-05,49084,1160,-488,0
"3183",2012-11-06,49296,1165,-278,0
"3184",2012-11-07,49507,1170,-422,-153
"3185",2012-11-08,50354,1190,-70,0
"3186",2012-11-09,50142,1185,-12,0
"3187",2012-11-12,50142,1185,0,0
"3188",2012-11-13,49719,1175,-12,0
"3189",2012-11-14,49084,1160,-12,0
"3190",2012-11-15,49084,1160,-855,1150
"3191",2012-11-16,48661,1150,-12,0
"3192",2012-11-19,48238,1140,0,0
"3193",2012-11-20,47815,1130,-252,-499
"3194",2012-11-21,48450,1145,-136,0
"3195",2012-11-22,48450,1145,0,0
"3196",2012-11-23,47815,1130,0,0
"3197",2012-11-26,47815,1130,0,0
"3198",2012-11-27,48238,1140,0,0
"3199",2012-11-28,48026,1135,0,0
"3200",2012-11-29,48026,1135,0,0
"3201",2012-11-30,48026,1135,-273,0
"3202",2012-12-03,47815,1130,-6,0
"3203",2012-12-04,47815,1130,0,0
"3204",2012-12-05,47815,1130,0,0
"3205",2012-12-06,48026,1135,0,0
"3206",2012-12-07,47815,1130,0,0
"3207",2012-12-10,47603,1125,0,0
"3208",2012-12-11,47392,1120,0,0
"3209",2012-12-12,47392,1120,0,0
"3210",2012-12-13,48238,1140,0,0
"3211",2012-12-14,48661,1150,0,0
"3212",2012-12-17,47603,1125,0,0
"3213",2012-12-18,48026,1135,0,0
"3214",2012-12-20,48661,1150,0,0
"3215",2012-12-21,48661,1150,0,0
"3216",2012-12-24,48238,1140,0,0
"3217",2012-12-26,49931,1180,0,0
"3218",2012-12-27,49296,1165,0,0
"3219",2012-12-28,49296,1165,0,0
"3220",2013-01-02,49296,1165,0,0
"3221",2013-01-03,49296,1165,0,0
"3222",2013-01-04,48661,1150,0,0
"3223",2013-01-07,48661,1150,0,0
"3224",2013-01-08,48450,1145,-12,0
"3225",2013-01-09,48873,1155,0,0
"3226",2013-01-10,48873,1155,0,0
"3227",2013-01-11,48873,1155,-277,0
"3228",2013-01-14,49719,1175,0,2146
"3229",2013-01-15,49296,1165,0,0
"3230",2013-01-16,49931,1180,0,0
"3231",2013-01-17,49296,1165,0,0
"3232",2013-01-18,48873,1155,0,0
"3233",2013-01-21,48661,1150,0,0
"3234",2013-01-22,49084,1160,0,0
"3235",2013-01-23,48450,1145,0,0
"3236",2013-01-24,48238,1140,0,0
"3237",2013-01-25,48450,1145,0,0
"3238",2013-01-28,48450,1145,0,0
"3239",2013-01-29,48450,1145,0,0
"3240",2013-01-30,48238,1140,0,0
"3241",2013-01-31,48450,1145,0,0
"3242",2013-02-01,48238,1140,0,0
"3243",2013-02-04,48238,1140,0,0
"3244",2013-02-05,48238,1140,0,0
"3245",2013-02-06,48238,1140,0,0
"3246",2013-02-07,48238,1140,0,0
"3247",2013-02-08,48238,1140,0,0
"3248",2013-02-12,48661,1150,0,0
"3249",2013-02-13,48026,1135,0,0
"3250",2013-02-14,50142,1185,0,0
"3251",2013-02-15,49507,1170,0,119
"3252",2013-02-18,48873,1155,0,0
"3253",2013-02-19,50354,1190,0,0
"3254",2013-02-20,49931,1180,0,0
"3255",2013-02-21,49084,1160,0,0
"3256",2013-02-22,49296,1165,-255,0
"3257",2013-02-25,49507,1170,0,0
"3258",2013-02-26,49296,1165,0,0
"3259",2013-02-27,50142,1185,0,23
