"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1294",2005-04-08,95280,39700,43,0
"1295",2005-04-11,95400,39750,-2641,0
"1296",2005-04-12,95760,39900,757,0
"1297",2005-04-13,95640,39850,1230,0
"1298",2005-04-14,95880,39950,-722,0
"1299",2005-04-15,95280,39700,880,0
"1300",2005-04-18,94080,39200,3738,0
"1301",2005-04-19,93720,39050,1568,0
"1302",2005-04-20,94800,39500,315,0
"1303",2005-04-21,94320,39300,3344,0
"1304",2005-04-22,95280,39700,784,0
"1305",2005-04-25,95160,39650,0,0
"1306",2005-04-26,95160,39650,397,0
"1307",2005-04-27,94560,39400,2386,0
"1308",2005-04-28,95880,39950,0,0
"1309",2005-04-29,95880,39950,479,0
"1310",2005-05-02,97200,40500,364,0
"1311",2005-05-03,96000,40000,0,0
"1312",2005-05-04,95280,39700,880,0
"1313",2005-05-06,96480,40200,400,0
"1314",2005-05-09,96000,40000,1599,-320
"1315",2005-05-10,95520,39800,1935,0
"1316",2005-05-11,95760,39900,518,0
"1317",2005-05-12,96480,40200,2411,-603
"1318",2005-05-13,99600,41500,1253,0
"1319",2005-05-16,99480,41450,414,0
"1320",2005-05-17,96960,40400,7413,0
"1321",2005-05-18,96720,40300,1493,0
"1322",2005-05-19,97680,40700,578,0
"1323",2005-05-20,96960,40400,722,0
"1324",2005-05-23,96720,40300,443,0
"1325",2005-05-24,96360,40150,562,0
"1326",2005-05-25,96120,40050,0,0
"1327",2005-05-26,96960,40400,845,80
"1328",2005-05-27,98880,41200,1570,451
"1329",2005-05-30,98760,41150,412,0
"1330",2005-05-31,98640,41100,657,0
"1331",2005-06-01,100200,41750,994,0
"1332",2005-06-02,102480,42700,3257,0
"1333",2005-06-03,101880,42450,1063,0
"1334",2005-06-07,101760,42400,763,0
"1335",2005-06-08,101280,42200,0,0
"1336",2005-06-09,100800,42000,1680,2772
"1337",2005-06-10,100800,42000,3035,0
"1338",2005-06-13,101280,42200,0,0
"1339",2005-06-14,101280,42200,0,0
"1340",2005-06-15,101280,42200,1058,0
"1341",2005-06-16,101880,42450,425,0
"1342",2005-06-17,102000,42500,0,0
"1343",2005-06-20,102000,42500,0,0
"1344",2005-06-21,102480,42700,0,0
"1345",2005-06-22,103440,43100,0,0
"1346",2005-06-23,103440,43100,779,0
"1347",2005-06-24,103440,43100,1681,0
"1348",2005-06-27,103680,43200,778,0
"1349",2005-06-28,103200,43000,645,0
"1350",2005-06-29,102000,42500,0,0
"1351",2005-06-30,103440,43100,6675,0
"1352",2005-07-01,103080,42950,645,0
"1353",2005-07-04,102000,42500,773,0
"1354",2005-07-05,101880,42450,981,0
"1355",2005-07-06,102600,42750,2701,0
"1356",2005-07-07,102960,42900,2659,0
"1357",2005-07-08,102960,42900,429,0
"1358",2005-07-11,102960,42900,859,0
"1359",2005-07-12,102960,42900,1287,0
"1360",2005-07-13,102960,42900,-21,0
"1361",2005-07-14,102840,42850,4924,1286
"1362",2005-07-15,102720,42800,656,0
"1363",2005-07-18,104040,43350,260,0
"1364",2005-07-19,104880,43700,1093,175
"1365",2005-07-20,103920,43300,-115,0
"1366",2005-07-21,103560,43150,43,0
"1367",2005-07-22,104040,43350,2037,0
"1368",2005-07-25,98880,41200,176,-10712
"1369",2005-07-26,98160,40900,-3620,0
"1370",2005-07-27,99360,41400,0,0
"1371",2005-07-28,105600,44000,13007,0
"1372",2005-07-29,105480,43950,692,0
"1373",2005-08-01,104400,43500,-1435,0
"1374",2005-08-02,103080,42950,-447,0
"1375",2005-08-03,100320,41800,-1718,-334
"1376",2005-08-04,101400,42250,1391,0
"1377",2005-08-05,102480,42700,3617,0
"1378",2005-08-08,103680,43200,694,0
"1379",2005-08-09,103560,43150,173,0
"1380",2005-08-10,103200,43000,-120,-253
"1381",2005-08-11,103200,43000,1200,1032
"1382",2005-08-12,101520,42300,634,-1176
"1383",2005-08-16,100800,42000,5414,0
"1384",2005-08-17,101760,42400,3301,0
"1385",2005-08-18,100320,41800,-151,-207
"1386",2005-08-19,100680,41950,-248,-291
"1387",2005-08-22,101520,42300,84,0
"1388",2005-08-23,102000,42500,0,0
"1389",2005-08-24,99840,41600,2041,1936
"1390",2005-08-25,100680,41950,-1726,2225
"1391",2005-08-26,100080,41700,499,6180
"1392",2005-08-29,98160,40900,-1732,369
"1393",2005-08-30,98400,41000,-1851,-438
"1394",2005-08-31,96240,40100,-1710,-1297
"1395",2005-09-01,96480,40200,401,3701
"1396",2005-09-02,96840,40350,2537,13571
"1397",2005-09-05,96720,40300,1816,2338
"1398",2005-09-06,97920,40800,330,2328
"1399",2005-09-07,98880,41200,334,0
"1400",2005-09-08,97920,40800,2453,2202
"1401",2005-09-09,99600,41500,125,-325
"1402",2005-09-12,100200,41750,209,-289
"1403",2005-09-13,99840,41600,251,-285
"1404",2005-09-14,99600,41500,0,0
"1405",2005-09-15,99600,41500,83,0
"1406",2005-09-16,100800,42000,504,-462
"1407",2005-09-20,100800,42000,-81,0
"1408",2005-09-21,100800,42000,42,0
"1409",2005-09-22,100560,41900,9060,0
"1410",2005-09-23,103200,43000,-715,0
"1411",2005-09-26,108120,45050,17540,270
"1412",2005-09-27,108000,45000,40144,0
"1413",2005-09-28,106560,44400,31455,-1624
"1414",2005-09-29,105600,44000,3912,-178
"1415",2005-09-30,106680,44450,2929,0
"1416",2005-10-04,108000,45000,898,-88
"1417",2005-10-05,107160,44650,496,-268
"1418",2005-10-06,109080,45450,9832,-273
"1419",2005-10-07,113280,47200,1144,0
"1420",2005-10-10,118800,49500,2333,198
"1421",2005-10-11,123600,51500,0,155
"1422",2005-10-12,118200,49250,1402,-1883
"1423",2005-10-13,114000,47500,-7397,-943
"1424",2005-10-14,111960,46650,2131,0
"1425",2005-10-17,112440,46850,9703,-141
"1426",2005-10-18,116040,48350,2718,145
"1427",2005-10-19,110400,46000,1032,-322
"1428",2005-10-20,109680,45700,723,-2436
"1429",2005-10-21,108960,45400,8276,-10506
"1430",2005-10-24,108960,45400,194,7474
"1431",2005-10-25,109200,45500,-2815,-954
"1432",2005-10-26,108000,45000,2040,-5511
"1433",2005-10-27,107280,44700,452,-1035
"1434",2005-10-28,105600,44000,1,-264
"1435",2005-10-31,107760,44900,2170,269
"1436",2005-11-01,107760,44900,49,-42
"1437",2005-11-02,108000,45000,2252,-4008
"1438",2005-11-03,107880,44950,270,135
"1439",2005-11-04,108120,45050,-44,-490
"1440",2005-11-07,108000,45000,-1661,-2842
"1441",2005-11-08,110160,45900,496,-2208
"1442",2005-11-09,108360,45150,1225,-4814
"1443",2005-11-10,108480,45200,903,-5951
"1444",2005-11-11,112080,46700,1926,-4630
"1445",2005-11-14,113760,47400,10404,-483
"1446",2005-11-15,117480,48950,3585,685
"1447",2005-11-16,117600,49000,4093,0
"1448",2005-11-17,115440,48100,448,0
"1449",2005-11-18,109200,45500,129659,-166220
"1450",2005-11-21,109440,45600,5740,728
"1451",2005-11-22,110160,45900,2380,0
"1452",2005-11-23,111360,46400,1721,2137
"1453",2005-11-24,112080,46700,1682,0
"1454",2005-11-25,115080,47950,3561,1525
"1455",2005-11-28,114960,47900,-1774,815
"1456",2005-11-29,113880,47450,663,989
"1457",2005-11-30,114960,47900,1449,2159
"1458",2005-12-01,120000,50000,2325,146
"1459",2005-12-02,120000,50000,2501,-2154
"1460",2005-12-05,124080,51700,3054,-7035
"1461",2005-12-06,132240,55100,7960,2849
"1462",2005-12-07,130560,54400,652,536
"1463",2005-12-08,130320,54300,7804,602
"1464",2005-12-09,133680,55700,1402,2283
"1465",2005-12-12,138000,57500,8937,1426
"1466",2005-12-13,138000,57500,3172,2663
"1467",2005-12-14,134880,56200,1411,1001
"1468",2005-12-15,131520,54800,2886,3232
"1469",2005-12-16,134160,55900,8403,-1083
"1470",2005-12-19,134400,56000,3229,180
"1471",2005-12-20,132000,55000,762,-328
"1472",2005-12-21,131760,54900,-467,438
"1473",2005-12-22,132000,55000,2202,-1980
"1474",2005-12-23,132720,55300,660,-3520
"1475",2005-12-26,134880,56200,-7128,0
"1476",2005-12-27,135600,56500,3334,0
"1477",2005-12-28,136800,57000,1000,0
"1478",2005-12-29,136560,56900,-18803,0
"1479",2006-01-02,135600,56500,2152,-454
"1480",2006-01-03,134880,56200,-188,1004
"1481",2006-01-04,136080,56700,-3844,-297
"1482",2006-01-05,132000,55000,-7760,1543
"1483",2006-01-06,136560,56900,-521,0
"1484",2006-01-09,138240,57600,-1468,3121
"1485",2006-01-10,136560,56900,1425,0
"1486",2006-01-11,138960,57900,4908,-1414
"1487",2006-01-12,136800,57000,2565,-169
"1488",2006-01-13,133440,55600,-332,0
"1489",2006-01-16,134160,55900,-615,0
"1490",2006-01-17,131040,54600,-7965,0
"1491",2006-01-18,127440,53100,5073,0
"1492",2006-01-19,124320,51800,-2122,2382
"1493",2006-01-20,124080,51700,-291,0
"1494",2006-01-23,118680,49450,4507,-433
"1495",2006-01-24,109560,45650,-8700,0
"1496",2006-01-25,104400,43500,-4847,0
"1497",2006-01-26,104880,43700,-2908,0
"1498",2006-01-27,105600,44000,1497,44
"1499",2006-01-31,109920,45800,-2860,5144
"1500",2006-02-01,112560,46900,-46,4071
"1501",2006-02-02,116880,48700,0,2558
"1502",2006-02-03,116880,48700,2562,24928
"1503",2006-02-06,115800,48250,-1813,0
"1504",2006-02-07,113280,47200,-677,0
"1505",2006-02-08,112320,46800,-558,0
"1506",2006-02-09,112320,46800,-314,842
"1507",2006-02-10,110400,46000,47,-814
"1508",2006-02-13,108240,45100,-1856,0
"1509",2006-02-14,107400,44750,2751,0
"1510",2006-02-15,105600,44000,5371,-3523
"1511",2006-02-16,106800,44500,4566,-5047
"1512",2006-02-17,106440,44350,316,148
"1513",2006-02-20,106080,44200,134,-3581
"1514",2006-02-21,106080,44200,222,-221
"1515",2006-02-22,104880,43700,40,-612
"1516",2006-02-23,107280,44700,6398,-8507
"1517",2006-02-24,106080,44200,486,-576
"1518",2006-02-27,104400,43500,8973,-4549
"1519",2006-02-28,103560,43150,1043,-5819
"1520",2006-03-02,102240,42600,426,-3931
"1521",2006-03-03,102240,42600,4413,-5755
"1522",2006-03-06,102360,42650,17315,-18117
"1523",2006-03-07,104880,43700,4186,-44
"1524",2006-03-08,105120,43800,5396,-3511
"1525",2006-03-09,105360,43900,227,0
"1526",2006-03-10,105360,43900,-729,-1406
"1527",2006-03-13,106680,44450,-1843,-45
"1528",2006-03-14,107880,44950,-124,0
"1529",2006-03-15,107880,44950,4592,0
"1530",2006-03-16,110160,45900,-801,1008
"1531",2006-03-17,108720,45300,0,-136
"1532",2006-03-20,108720,45300,-1075,1304
"1533",2006-03-21,108480,45200,0,0
"1534",2006-03-22,107520,44800,1802,-1709
"1535",2006-03-23,108240,45100,0,1391
"1536",2006-03-24,108000,45000,0,0
"1537",2006-03-27,106320,44300,270,-90
"1538",2006-03-28,105600,44000,-599,-484
"1539",2006-03-29,105600,44000,-877,528
"1540",2006-03-30,105600,44000,-1011,-89
"1541",2006-03-31,105600,44000,-704,0
"1542",2006-04-03,103080,42950,86,-23051
"1543",2006-04-04,102720,42800,-86,599
"1544",2006-04-05,101640,42350,-1101,-6365
"1545",2006-04-06,102600,42750,-5561,-33560
"1546",2006-04-07,102480,42700,-854,2859
"1547",2006-04-10,102480,42700,-6998,-1281
"1548",2006-04-11,102960,42900,-1411,1539
"1549",2006-04-12,102840,42850,0,0
"1550",2006-04-13,102120,42550,-2015,3863
"1551",2006-04-14,103200,43000,1462,0
"1552",2006-04-17,103200,43000,-344,0
"1553",2006-04-18,102480,42700,1313,0
"1554",2006-04-19,102240,42600,-3666,0
"1555",2006-04-20,101760,42400,637,0
"1556",2006-04-21,102000,42500,-2295,0
"1557",2006-04-24,102120,42550,426,0
"1558",2006-04-25,102840,42850,510,-1318
"1559",2006-04-26,102960,42900,-1287,0
"1560",2006-04-27,103560,43150,518,-4913
"1561",2006-04-28,102720,42800,482,-1361
"1562",2006-05-02,102720,42800,-899,0
"1563",2006-05-03,103320,43050,-3208,2711
"1564",2006-05-04,103320,43050,-40,-7277
"1565",2006-05-08,103560,43150,863,-1934
"1566",2006-05-09,103200,43000,218,-295
"1567",2006-05-10,106920,44550,348,-574
"1568",2006-05-11,109200,45500,3357,-908
"1569",2006-05-12,108720,45300,-567,1968
"1570",2006-05-15,106200,44250,0,-1948
"1571",2006-05-16,104520,43550,1002,-1914
"1572",2006-05-17,105000,43750,-346,-1729
"1573",2006-05-18,102240,42600,1628,3149
"1574",2006-05-19,100680,41950,-85,-2519
"1575",2006-05-22,100680,41950,42,0
"1576",2006-05-23,98400,41000,503,-10129
"1577",2006-05-24,97920,40800,770,-4057
"1578",2006-05-25,96000,40000,-121,-3069
"1579",2006-05-26,95760,39900,-1160,-5520
"1580",2006-05-29,95280,39700,869,-1965
"1581",2006-05-30,94320,39300,1223,-1944
"1582",2006-06-01,94320,39300,511,-197
"1583",2006-06-02,94440,39350,315,0
"1584",2006-06-05,91200,38000,806,-6040
"1585",2006-06-07,90600,37750,4937,-922
"1586",2006-06-08,88080,36700,5356,-4591
"1587",2006-06-09,88440,36850,-1991,-1644
"1588",2006-06-12,89880,37450,0,-407
"1589",2006-06-13,89760,37400,486,-1959
"1590",2006-06-14,91560,38150,39,0
"1591",2006-06-15,90120,37550,1129,-2673
"1592",2006-06-16,91200,38000,800,0
"1593",2006-06-19,91920,38300,229,0
"1594",2006-06-20,91800,38250,611,-373
"1595",2006-06-21,92040,38350,116,0
"1596",2006-06-22,91920,38300,689,-38
"1597",2006-06-23,92400,38500,2,0
"1598",2006-06-26,92160,38400,284,-76
"1599",2006-06-27,93120,38800,505,-306
"1600",2006-06-28,93000,38750,270,0
"1601",2006-06-29,92040,38350,-1701,-341
"1602",2006-06-30,89880,37450,-3352,-22629
"1603",2006-07-03,88560,36900,-962,-2516
"1604",2006-07-04,88440,36850,-2177,-994
"1605",2006-07-05,88320,36800,-4097,-19488
"1606",2006-07-06,87720,36550,-874,0
"1607",2006-07-07,87720,36550,-2741,0
"1608",2006-07-10,88440,36850,0,-364
"1609",2006-07-11,87600,36500,-438,0
"1610",2006-07-12,87600,36500,-101,0
"1611",2006-07-13,87720,36550,146,0
"1612",2006-07-14,87600,36500,2849,0
"1613",2006-07-18,88320,36800,0,0
"1614",2006-07-19,87480,36450,1021,-472
"1615",2006-07-20,87600,36500,109,-868
"1616",2006-07-21,87360,36400,982,-1231
"1617",2006-07-24,87840,36600,0,0
"1618",2006-07-25,88080,36700,877,-1012
"1619",2006-07-26,86880,36200,3657,-3910
"1620",2006-07-27,86760,36150,-325,1922
"1621",2006-07-28,87600,36500,437,-435
"1622",2006-07-31,87600,36500,2365,-4355
"1623",2006-08-01,87240,36350,474,-545
"1624",2006-08-02,86880,36200,833,-2095
"1625",2006-08-03,87240,36350,182,-1403
"1626",2006-08-04,86520,36050,722,-1654
"1627",2006-08-07,86880,36200,435,-181
"1628",2006-08-08,87480,36450,0,-37
"1629",2006-08-09,88560,36900,0,0
"1630",2006-08-10,88080,36700,881,-580
"1631",2006-08-11,87960,36650,73,-181
"1632",2006-08-14,86640,36100,5175,-361
"1633",2006-08-16,88080,36700,256,-110
"1634",2006-08-17,88320,36800,626,-183
"1635",2006-08-18,88200,36750,550,-401
"1636",2006-08-21,87600,36500,220,-219
"1637",2006-08-22,88680,36950,37,0
"1638",2006-08-23,87480,36450,37,-253
"1639",2006-08-24,88320,36800,772,-19132
"1640",2006-08-25,89040,37100,37,-37
"1641",2006-08-28,89520,37300,112,-184
"1642",2006-08-29,94800,39500,2847,-3128
"1643",2006-08-30,94680,39450,5210,-438
"1644",2006-08-31,96840,40350,516,0
"1645",2006-09-01,97560,40650,1206,0
"1646",2006-09-04,97560,40650,41,0
"1647",2006-09-05,98400,41000,-327,0
"1648",2006-09-06,97080,40450,122,0
"1649",2006-09-07,98280,40950,121,0
"1650",2006-09-08,98280,40950,449,0
"1651",2006-09-11,98160,40900,41,0
"1652",2006-09-12,99480,41450,0,0
"1653",2006-09-13,101280,42200,295,0
"1654",2006-09-14,99000,41250,0,0
"1655",2006-09-15,100080,41700,209,0
"1656",2006-09-18,100080,41700,292,-167
"1657",2006-09-19,101280,42200,166,-164
"1658",2006-09-20,98160,40900,1517,-369
"1659",2006-09-21,99000,41250,0,-41
"1660",2006-09-22,100560,41900,1283,0
"1661",2006-09-25,101280,42200,84,-335
"1662",2006-09-26,102000,42500,467,-633
"1663",2006-09-27,102480,42700,552,-422
"1664",2006-09-28,103560,43150,385,-683
"1665",2006-09-29,105600,44000,-5145,0
"1666",2006-10-02,105600,44000,-178,-132
"1667",2006-10-04,106560,44400,133,0
"1668",2006-10-09,106440,44350,3313,0
"1669",2006-10-10,107640,44850,134,0
"1670",2006-10-11,108600,45250,315,0
"1671",2006-10-12,107760,44900,-1528,0
"1672",2006-10-13,107280,44700,2433,0
"1673",2006-10-16,107520,44800,0,0
"1674",2006-10-17,107520,44800,447,0
"1675",2006-10-18,106680,44450,0,-44
"1676",2006-10-19,106440,44350,311,-175
"1677",2006-10-20,106680,44450,-1432,0
"1678",2006-10-23,106800,44500,0,0
"1679",2006-10-24,107640,44850,223,0
"1680",2006-10-25,108000,45000,134,0
"1681",2006-10-26,107400,44750,-672,0
"1682",2006-10-27,108000,45000,45,0
"1683",2006-10-30,107760,44900,45,-45
"1684",2006-10-31,107280,44700,0,-45
"1685",2006-11-01,106560,44400,221,-44
"1686",2006-11-02,105480,43950,44,0
"1687",2006-11-03,105240,43850,-88,0
"1688",2006-11-06,105240,43850,877,-44
"1689",2006-11-07,106320,44300,89,-44
"1690",2006-11-08,110400,46000,-13908,-44
"1691",2006-11-09,110400,46000,363,-497
"1692",2006-11-10,114960,47900,-1360,0
"1693",2006-11-13,117960,49150,-7746,-493
"1694",2006-11-14,119760,49900,0,-242
"1695",2006-11-15,118320,49300,245,0
"1696",2006-11-16,116040,48350,291,-773
"1697",2006-11-17,116640,48600,-2472,0
"1698",2006-11-20,116640,48600,0,0
"1699",2006-11-21,120000,50000,0,0
"1700",2006-11-22,117600,49000,-480,0
"1701",2006-11-23,119760,49900,2,0
"1702",2006-11-24,121680,50700,51,0
"1703",2006-11-27,121440,50600,-2404,0
"1704",2006-11-28,126000,52500,752,0
"1705",2006-11-29,122400,51000,137,0
"1706",2006-11-30,124560,51900,-24,140
"1707",2006-12-01,124800,52000,-260,0
"1708",2006-12-04,124560,51900,-1014,0
"1709",2006-12-05,124800,52000,10,0
"1710",2006-12-06,124560,51900,-348,0
"1711",2006-12-07,125520,52300,11,0
"1712",2006-12-08,126720,52800,-58,0
"1713",2006-12-11,126960,52900,-25,0
"1714",2006-12-12,125040,52100,5,0
"1715",2006-12-13,125280,52200,93,-140
"1716",2006-12-14,124080,51700,2965,0
"1717",2006-12-15,125040,52100,47,0
"1718",2006-12-18,124800,52000,-4970,0
"1719",2006-12-19,124800,52000,-1565,-618
"1720",2006-12-20,124800,52000,-7449,0
"1721",2006-12-21,124560,51900,-965,0
"1722",2006-12-22,124560,51900,5,0
"1723",2006-12-26,124560,51900,-2406,-16
"1724",2006-12-27,122400,51000,-5,0
"1725",2006-12-28,124800,52000,16,0
"1726",2007-01-02,121200,50500,11,0
"1727",2007-01-03,120960,50400,0,0
"1728",2007-01-04,118800,49500,-743,0
"1729",2007-01-05,116400,48500,1227,0
"1730",2007-01-08,121200,50500,-5915,0
"1731",2007-01-09,121200,50500,1420,0
"1732",2007-01-10,120000,50000,2610,0
"1733",2007-01-11,124320,51800,946,0
"1734",2007-01-12,124800,52000,-331,0
"1735",2007-01-15,125040,52100,1295,0
"1736",2007-01-16,124800,52000,115,0
"1737",2007-01-17,122400,51000,10,0
"1738",2007-01-18,122400,51000,21,0
"1739",2007-01-19,123600,51500,46,0
"1740",2007-01-22,123600,51500,52,0
"1741",2007-01-23,123360,51400,-891,0
"1742",2007-01-24,123360,51400,-509,0
"1743",2007-01-25,124320,51800,1025,0
"1744",2007-01-26,124320,51800,-565,0
"1745",2007-01-29,127200,53000,-4474,0
"1746",2007-01-30,131040,54600,871,0
"1747",2007-01-31,132000,55000,906,0
"1748",2007-02-01,132000,55000,-3883,-1210
"1749",2007-02-02,134400,56000,-265,-1540
"1750",2007-02-05,132000,55000,501,0
"1751",2007-02-06,132000,55000,-5941,0
"1752",2007-02-07,132000,55000,22,0
"1753",2007-02-08,134160,55900,-2608,0
"1754",2007-02-09,134160,55900,436,0
"1755",2007-02-12,134400,56000,750,0
"1756",2007-02-13,134400,56000,465,0
"1757",2007-02-14,135360,56400,2326,0
"1758",2007-02-15,134160,55900,1400,0
"1759",2007-02-16,134160,55900,-28,0
"1760",2007-02-20,133920,55800,512,0
"1761",2007-02-21,133680,55700,156,0
"1762",2007-02-22,130560,54400,-342,0
"1763",2007-02-23,130320,54300,-482,0
"1764",2007-02-26,129120,53800,-5316,0
"1765",2007-02-27,127680,53200,300,0
"1766",2007-02-28,126960,52900,898,0
"1767",2007-03-02,128400,53500,47,0
"1768",2007-03-05,128640,53600,96,0
"1769",2007-03-06,127200,53000,106,0
"1770",2007-03-07,126000,52500,205,0
"1771",2007-03-08,124560,51900,89,0
"1772",2007-03-09,126000,52500,-573,0
"1773",2007-03-12,126000,52500,-751,0
"1774",2007-03-13,124800,52000,-1534,0
"1775",2007-03-14,124560,51900,68,0
"1776",2007-03-15,124800,52000,-140,0
"1777",2007-03-16,124560,51900,-52,0
"1778",2007-03-19,124320,51800,114,0
"1779",2007-03-20,122640,51100,-855,0
"1780",2007-03-21,123360,51400,31,0
"1781",2007-03-22,124320,51800,-83,0
"1782",2007-03-23,125040,52100,-809,0
"1783",2007-03-26,123600,51500,16,0
"1784",2007-03-27,122400,51000,21,0
"1785",2007-03-28,123600,51500,0,0
"1786",2007-03-29,124320,51800,-7373,0
"1787",2007-03-30,124320,51800,-423,0
"1788",2007-04-02,124800,52000,-1474,208
"1789",2007-04-03,123600,51500,-742,0
"1790",2007-04-04,123600,51500,-1339,0
"1791",2007-04-05,124800,52000,-303,0
"1792",2007-04-06,124560,51900,57,0
"1793",2007-04-09,127200,53000,-1687,-104
"1794",2007-04-10,126000,52500,-483,1325
"1795",2007-04-11,123600,51500,-3489,0
"1796",2007-04-12,126960,52900,1521,0
"1797",2007-04-13,126480,52700,-1750,0
"1798",2007-04-16,126480,52700,573,0
"1799",2007-04-17,128400,53500,-1412,0
"1800",2007-04-18,136800,57000,-5971,0
"1801",2007-04-19,135120,56300,1307,0
"1802",2007-04-20,130800,54500,-12133,0
"1803",2007-04-23,130800,54500,-5638,0
"1804",2007-04-24,134400,56000,-4914,0
"1805",2007-04-25,132000,55000,389,0
"1806",2007-04-26,132960,55400,-1000,0
"1807",2007-04-27,133200,55500,-2413,0
"1808",2007-04-30,136800,57000,176,0
"1809",2007-05-02,136800,57000,-4379,0
"1810",2007-05-03,135600,56500,-3627,0
"1811",2007-05-04,135600,56500,-1543,0
"1812",2007-05-07,138720,57800,-6285,0
"1813",2007-05-08,139200,58000,-1709,0
"1814",2007-05-09,139200,58000,-6,0
"1815",2007-05-10,138960,57900,-101,0
"1816",2007-05-11,135600,56500,2190,0
"1817",2007-05-14,135600,56500,4615,0
"1818",2007-05-15,134400,56000,-13214,0
"1819",2007-05-16,134880,56200,112,0
"1820",2007-05-17,134400,56000,264,0
"1821",2007-05-18,135600,56500,134,0
"1822",2007-05-21,136320,56800,284,0
"1823",2007-05-22,139200,58000,-154,6
"1824",2007-05-23,142320,59300,274,0
"1825",2007-05-25,150240,62600,136,-7360
"1826",2007-05-28,153120,63800,-958,39
"1827",2007-05-29,151680,63200,-325,0
"1828",2007-05-30,153600,64000,5393,0
"1829",2007-05-31,153600,64000,-9161,0
"1830",2007-06-01,153360,63900,-2249,0
"1831",2007-06-04,148800,62000,2146,0
"1832",2007-06-05,148320,61800,5887,0
"1833",2007-06-07,151200,63000,1923,2335
"1834",2007-06-08,152400,63500,-15026,82
"1835",2007-06-11,156480,65200,-4646,25
"1836",2007-06-12,155760,64900,-6512,38
"1837",2007-06-13,154080,64200,-6232,0
"1838",2007-06-14,152400,63500,6364,0
"1839",2007-06-15,153600,64000,-689,0
"1840",2007-06-18,156720,65300,13294,0
"1841",2007-06-19,157200,65500,153,0
"1842",2007-06-20,157200,65500,866,0
"1843",2007-06-21,157680,65700,4435,0
"1844",2007-06-22,154800,64500,252,-1955
"1845",2007-06-25,152160,63400,580,0
"1846",2007-06-26,158400,66000,16222,-4619
"1847",2007-06-27,156000,65000,425,-13
"1848",2007-06-28,155520,64800,-19552,-111
"1849",2007-06-29,155520,64800,246,-20
"1850",2007-07-02,155280,64700,324,-325
"1851",2007-07-03,155520,64800,486,0
"1852",2007-07-04,156000,65000,2838,-533
"1853",2007-07-05,154800,64500,10843,-1924
"1854",2007-07-06,153120,63800,26,0
"1855",2007-07-09,153120,63800,-1254,0
"1856",2007-07-10,153600,64000,205,0
"1857",2007-07-11,154800,64500,58,0
"1858",2007-07-12,158400,66000,0,-9045
"1859",2007-07-13,159600,66500,702,0
"1860",2007-07-16,168000,70000,2510,0
"1861",2007-07-18,177120,73800,-1803,0
"1862",2007-07-19,180000,75000,671,0
"1863",2007-07-20,179760,74900,1168,45
"1864",2007-07-23,181200,75500,11206,0
"1865",2007-07-24,179520,74800,13651,-99572
"1866",2007-07-25,180000,75000,2118,-98
"1867",2007-07-26,178560,74400,5088,-1015
"1868",2007-07-27,180000,75000,30622,-4485
"1869",2007-07-30,180240,75100,1823,-83
"1870",2007-07-31,180480,75200,4244,-9270
"1871",2007-08-01,181680,75700,5279,0
"1872",2007-08-02,182640,76100,4474,0
"1873",2007-08-03,182160,75900,2395,0
"1874",2007-08-06,181920,75800,6046,0
"1875",2007-08-07,182880,76200,4691,0
"1876",2007-08-08,183600,76500,3401,0
"1877",2007-08-09,184080,76700,144,-477
"1878",2007-08-10,184320,76800,3282,0
"1879",2007-08-13,184560,76900,8889,1841
"1880",2007-08-14,184080,76700,5634,-2593
"1881",2007-08-16,180000,75000,11965,190
"1882",2007-08-17,178560,74400,7612,-194
"1883",2007-08-20,180720,75300,54,0
"1884",2007-08-21,180000,75000,5353,0
"1885",2007-08-22,181680,75700,5437,0
"1886",2007-08-23,181200,75500,2972,0
"1887",2007-08-24,183360,76400,1691,0
"1888",2007-08-27,183840,76600,109692,0
"1889",2007-08-28,183840,76600,7772,-4561
"1890",2007-08-29,181200,75500,-2731,0
"1891",2007-08-30,175440,73100,-6983,0
"1892",2007-08-31,177600,74000,0,0
"1893",2007-09-03,176640,73600,1198,0
"1894",2007-09-04,174720,72800,3947,0
"1895",2007-09-05,174480,72700,1011,1730
"1896",2007-09-06,173760,72400,1772,0
"1897",2007-09-07,174480,72700,1103,0
"1898",2007-09-10,174480,72700,6939,0
"1899",2007-09-11,174240,72600,0,0
"1900",2007-09-12,173760,72400,397,0
"1901",2007-09-13,173520,72300,3781,0
"1902",2007-09-14,173520,72300,2668,-940
"1903",2007-09-17,174480,72700,1541,0
"1904",2007-09-18,174480,72700,6490,0
"1905",2007-09-19,177120,73800,1582,0
"1906",2007-09-20,179760,74900,37,0
"1907",2007-09-21,179040,74600,10554,0
"1908",2007-09-27,182400,76000,13742,0
"1909",2007-09-28,185760,77400,5604,0
"1910",2007-10-01,183600,76500,24698,-18104
"1911",2007-10-02,187200,78000,77,0
"1912",2007-10-04,187200,78000,3016,15
"1913",2007-10-05,186720,77800,696,77
"1914",2007-10-08,187200,78000,13252,0
"1915",2007-10-09,184800,77000,17168,0
"1916",2007-10-10,182400,76000,-53,0
"1917",2007-10-11,180000,75000,186,0
"1918",2007-10-12,177600,74000,2020,0
"1919",2007-10-15,175200,73000,1387,0
"1920",2007-10-16,177360,73900,30,0
