"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1152",2004-09-09,202257,11350,2394,-1963
"1153",2004-09-10,202257,11350,-9757,1797
"1154",2004-09-13,199584,11200,-15249,-38078
"1155",2004-09-14,199584,11200,17676,-8509
"1156",2004-09-15,202257,11350,27903,1295
"1157",2004-09-16,201366,11300,31064,2410
"1158",2004-09-17,207603,11650,38713,-2411
"1159",2004-09-20,210276,11800,18000,10456
"1160",2004-09-21,209385,11750,900,565
"1161",2004-09-22,204930,11500,52168,-2724
"1162",2004-09-23,204039,11450,-7957,-1285
"1163",2004-09-24,210276,11800,92131,3163
"1164",2004-09-30,204039,11450,31860,94
"1165",2004-10-01,206712,11600,-7769,393
"1166",2004-10-04,216513,12150,-7050,73047
"1167",2004-10-05,219186,12300,66292,-924
"1168",2004-10-06,228096,12800,-4129,75883
"1169",2004-10-07,219186,12300,18109,24238
"1170",2004-10-08,220968,12400,12692,-34295
"1171",2004-10-11,227205,12750,36558,1297
"1172",2004-10-12,222750,12500,-70756,-3892
"1173",2004-10-13,217404,12200,-2995,-62
"1174",2004-10-14,215622,12100,-3609,61
"1175",2004-10-15,211167,11850,11797,-47900
"1176",2004-10-18,206712,11600,1393,-15136
"1177",2004-10-19,214731,12050,31315,-40151
"1178",2004-10-20,212949,11950,33160,-27914
"1179",2004-10-21,212058,11900,4971,-21424
"1180",2004-10-22,213840,12000,24107,299
"1181",2004-10-25,207603,11650,-15038,-3390
"1182",2004-10-26,207603,11650,20959,-21014
"1183",2004-10-27,203148,11400,-3600,-4704
"1184",2004-10-28,207603,11650,1284,-28677
"1185",2004-10-29,212949,11950,2803,17590
"1186",2004-11-01,207603,11650,-14826,1618
"1187",2004-11-02,212058,11900,5527,450
"1188",2004-11-03,213840,12000,25184,-23447
"1189",2004-11-04,215622,12100,27170,-24326
"1190",2004-11-05,212949,11950,23125,-40979
"1191",2004-11-08,210276,11800,-12581,25484
"1192",2004-11-09,217404,12200,-3654,63352
"1193",2004-11-10,214731,12050,63756,-74659
"1194",2004-11-11,208494,11700,3650,65696
"1195",2004-11-12,215622,12100,-54867,78360
"1196",2004-11-15,219186,12300,-20442,-33227
"1197",2004-11-16,214731,12050,-19385,10804
"1198",2004-11-17,199584,11200,-117661,97756
"1199",2004-11-18,199584,11200,-223746,76148
"1200",2004-11-19,198693,11150,-121824,31247
"1201",2004-11-22,192456,10800,-31223,-5011
"1202",2004-11-23,191565,10750,-84862,3049
"1203",2004-11-24,190674,10700,48217,16104
"1204",2004-11-25,187110,10500,-9681,-31868
"1205",2004-11-26,177309,9950,-128406,7169
"1206",2004-11-29,176596,9910,-97059,-104743
"1207",2004-11-30,192456,10800,-99949,32367
"1208",2004-12-01,188892,10600,-59738,-17365
"1209",2004-12-02,187110,10500,-33415,100696
"1210",2004-12-03,185328,10400,5327,15773
"1211",2004-12-06,184437,10350,29489,66406
"1212",2004-12-07,188892,10600,45054,54819
"1213",2004-12-08,188892,10600,62884,21574
"1214",2004-12-09,192456,10800,-3921,40191
"1215",2004-12-10,191565,10750,-48437,80944
"1216",2004-12-13,188892,10600,41546,-327
"1217",2004-12-14,187110,10500,4514,-19739
"1218",2004-12-15,187110,10500,9359,3864
"1219",2004-12-16,186219,10450,-49574,5358
"1220",2004-12-17,185328,10400,-62259,62897
"1221",2004-12-20,187110,10500,-8297,11799
"1222",2004-12-21,190674,10700,-5463,-1579
"1223",2004-12-22,187110,10500,4338,-12404
"1224",2004-12-23,180873,10150,9178,-25014
"1225",2004-12-24,179982,10100,-29984,12391
"1226",2004-12-27,178200,10000,-3630,23629
"1227",2004-12-28,178200,10000,876,8409
"1228",2004-12-29,183546,10300,6579,6583
"1229",2004-12-30,190674,10700,31265,19948
"1230",2005-01-03,188892,10600,9280,7423
"1231",2005-01-04,188892,10600,21769,20259
"1232",2005-01-05,192456,10800,51399,14896
"1233",2005-01-06,189783,10650,7305,-23057
"1234",2005-01-07,189783,10650,3516,19997
"1235",2005-01-10,191565,10750,14887,11303
"1236",2005-01-11,201366,11300,-32464,118353
"1237",2005-01-12,200475,11250,36023,60868
"1238",2005-01-13,201366,11300,8993,25202
"1239",2005-01-14,203148,11400,-8702,33325
"1240",2005-01-17,205821,11550,-30682,-23907
"1241",2005-01-18,206712,11600,74607,-47505
"1242",2005-01-19,201366,11300,-119079,0
"1243",2005-01-20,203148,11400,16305,14048
"1244",2005-01-21,204930,11500,-67462,1163
"1245",2005-01-24,217404,12200,-183551,149915
"1246",2005-01-25,213840,12000,-10811,53089
"1247",2005-01-26,212058,11900,14540,-40354
"1248",2005-01-27,205821,11550,10988,-1017
"1249",2005-01-28,205821,11550,10013,-46505
"1250",2005-01-31,206712,11600,16863,-90187
"1251",2005-02-01,212058,11900,-13688,31910
"1252",2005-02-02,213840,12000,-16443,36974
"1253",2005-02-03,209385,11750,-48268,27400
"1254",2005-02-04,208494,11700,-22911,63392
"1255",2005-02-07,207603,11650,13540,-43587
"1256",2005-02-11,209385,11750,-52862,-205
"1257",2005-02-14,208494,11700,-56678,-1626
"1258",2005-02-15,206712,11600,-31237,-3425
"1259",2005-02-16,212949,11950,60631,-4549
"1260",2005-02-17,213840,12000,13250,17033
"1261",2005-02-18,215622,12100,28364,-4800
"1262",2005-02-21,214731,12050,-48760,38753
"1263",2005-02-22,205821,11550,-91970,59009
"1264",2005-02-23,203148,11400,16809,-68257
"1265",2005-02-24,196020,11000,-63456,-27768
"1266",2005-02-25,196911,11050,-27262,-77949
"1267",2005-02-28,199584,11200,-14283,-72916
"1268",2005-03-02,196020,11000,-9739,37600
"1269",2005-03-03,196911,11050,-3912,-13724
"1270",2005-03-04,197802,11100,3892,40769
"1271",2005-03-07,200475,11250,-87,8316
"1272",2005-03-08,196911,11050,-25385,44742
"1273",2005-03-09,196911,11050,-30017,38497
"1274",2005-03-10,192456,10800,-30969,-8103
"1275",2005-03-11,191565,10750,-38435,2687
"1276",2005-03-14,188892,10600,-25197,18216
"1277",2005-03-15,179982,10100,-29734,7258
"1278",2005-03-16,183546,10300,-2815,-8776
"1279",2005-03-17,174814,9810,-11957,0
"1280",2005-03-18,176418,9900,-13554,13686
"1281",2005-03-21,175349,9840,-1564,1512
"1282",2005-03-22,175705,9860,1978,1103
"1283",2005-03-23,175349,9840,8033,-155
"1284",2005-03-24,174636,9800,-18012,-1830
"1285",2005-03-25,174814,9810,-6890,1099
"1286",2005-03-28,179091,10050,3985,1653
"1287",2005-03-29,176418,9900,-9897,-3498
"1288",2005-03-30,176418,9900,-693,99
"1289",2005-03-31,177487,9960,7445,-19243
"1290",2005-04-01,175883,9870,1778,1152
"1291",2005-04-04,176240,9890,-377,79
"1292",2005-04-06,174992,9820,-769,-16197
"1293",2005-04-07,174636,9800,5961,-19663
"1294",2005-04-08,174280,9780,-14996,-383
"1295",2005-04-11,169468,9510,-11350,547
"1296",2005-04-12,169468,9510,-18190,4086
"1297",2005-04-13,167508,9400,5284,-218
"1298",2005-04-14,166439,9340,-33723,-140
"1299",2005-04-15,162340,9110,-6401,383
"1300",2005-04-18,153787,8630,2910,-2441
"1301",2005-04-19,153074,8590,-5224,-16545
"1302",2005-04-20,154143,8650,-22,1984
"1303",2005-04-21,152183,8540,13556,2200
"1304",2005-04-22,154143,8650,1367,-3918
"1305",2005-04-25,153252,8600,1215,268
"1306",2005-04-26,155569,8730,-1947,-205
"1307",2005-04-27,152361,8550,-7124,-3951
"1308",2005-04-28,151470,8500,-56,179
"1309",2005-04-29,149688,8400,5366,-1472
"1310",2005-05-02,149688,8400,-244,-1848
"1311",2005-05-03,149688,8400,-9274,0
"1312",2005-05-04,150757,8460,366,110
"1313",2005-05-06,152005,8530,-9406,0
"1314",2005-05-09,151114,8480,-2162,-1905
"1315",2005-05-10,149866,8410,-1284,-51
"1316",2005-05-11,148975,8360,955,-169
"1317",2005-05-12,149153,8370,3735,-1437
"1318",2005-05-13,151648,8510,3196,-33711
"1319",2005-05-16,152183,8540,-280,232
"1320",2005-05-17,152183,8540,-530,2
"1321",2005-05-18,152005,8530,-10342,-180
"1322",2005-05-19,153430,8610,-50144,593
"1323",2005-05-20,154143,8650,-16579,-3624
"1324",2005-05-23,150401,8440,-41028,-8797
"1325",2005-05-24,150579,8450,2318,-9533
"1326",2005-05-25,148797,8350,-5706,-23476
"1327",2005-05-26,148619,8340,2260,-19461
"1328",2005-05-27,148797,8350,-1815,-16178
"1329",2005-05-30,149153,8370,-19024,193
"1330",2005-05-31,148441,8330,-14674,-1927
"1331",2005-06-01,145589,8170,8957,-887
"1332",2005-06-02,142204,7980,21041,-124465
"1333",2005-06-03,140422,7880,-2320,-116401
"1334",2005-06-07,140778,7900,-5561,-43611
"1335",2005-06-08,141313,7930,15906,-67399
"1336",2005-06-09,145055,8140,-12408,-82306
"1337",2005-06-10,145233,8150,5407,-58980
"1338",2005-06-13,145055,8140,2266,-16357
"1339",2005-06-14,144164,8090,9465,-798
"1340",2005-06-15,145946,8190,-7680,-566
"1341",2005-06-16,145055,8140,-77,-16363
"1342",2005-06-17,142560,8000,-1387,0
"1343",2005-06-20,142560,8000,827,-27001
"1344",2005-06-21,149153,8370,-158005,26714
"1345",2005-06-22,147906,8300,-39226,1648
"1346",2005-06-23,148797,8350,15588,894
"1347",2005-06-24,148441,8330,2379,-538
"1348",2005-06-27,145411,8160,-1312,-139
"1349",2005-06-28,143807,8070,-58508,-269
"1350",2005-06-29,143629,8060,-1984,-19057
"1351",2005-06-30,144698,8120,12217,1163
"1352",2005-07-01,147550,8280,-2478,1832
"1353",2005-07-04,147906,8300,2535,2584
"1354",2005-07-05,147550,8280,2025,0
"1355",2005-07-06,153252,8600,-48208,-7259
"1356",2005-07-07,157885,8860,30806,23750
"1357",2005-07-08,154143,8650,7712,-8
"1358",2005-07-11,156460,8780,6101,-3332
"1359",2005-07-12,160380,9000,-6457,25844
"1360",2005-07-13,160380,9000,-21159,-459
"1361",2005-07-14,160202,8990,15240,29023
"1362",2005-07-15,155212,8710,-35018,-444
"1363",2005-07-18,154678,8680,-24456,-1267
"1364",2005-07-19,154499,8670,-9404,2162
"1365",2005-07-20,153252,8600,-46369,2616
"1366",2005-07-21,153074,8590,1836,-2178
"1367",2005-07-22,148797,8350,-6478,-3703
"1368",2005-07-25,152896,8580,2204,1507
"1369",2005-07-26,153787,8630,-2014,-280
"1370",2005-07-27,153252,8600,-3012,1396
"1371",2005-07-28,152717,8570,-44735,201
"1372",2005-07-29,149688,8400,-1531,-38518
"1373",2005-08-01,146124,8200,-78735,549
"1374",2005-08-02,144520,8110,-15918,-7960
"1375",2005-08-03,144342,8100,478,-308
"1376",2005-08-04,141847,7960,16644,-402
"1377",2005-08-05,136145,7640,4361,-38138
"1378",2005-08-08,128482,7210,8745,-65562
"1379",2005-08-09,130799,7340,-65577,3782
"1380",2005-08-10,129908,7290,-6247,14476
"1381",2005-08-11,132581,7440,-50584,13332
"1382",2005-08-12,131690,7390,3490,-4317
"1383",2005-08-16,128304,7200,-2660,-2101
"1384",2005-08-17,119394,6700,6064,16872
"1385",2005-08-18,119394,6700,-27111,6971
"1386",2005-08-19,118859,6670,-20567,13575
"1387",2005-08-22,119929,6730,-60143,802
"1388",2005-08-23,120463,6760,-1648,-5303
"1389",2005-08-24,118859,6670,-487,-793
"1390",2005-08-25,118859,6670,-945,907
"1391",2005-08-26,119750,6720,6025,-4375
"1392",2005-08-29,115830,6500,10190,-3335
"1393",2005-08-30,115474,6480,1879,-480
"1394",2005-08-31,116365,6530,3784,1589
"1395",2005-09-01,117256,6580,1863,1671
"1396",2005-09-02,117612,6600,5545,-21815
"1397",2005-09-05,119929,6730,4111,-4346
"1398",2005-09-06,126878,7120,43135,-30757
"1399",2005-09-07,125096,7020,-28068,-16306
"1400",2005-09-08,123493,6930,-3614,2791
"1401",2005-09-09,124384,6980,-141,9940
"1402",2005-09-12,124918,7010,-1012,2
"1403",2005-09-13,128126,7190,-349,-13911
"1404",2005-09-14,125631,7050,-380,-1817
"1405",2005-09-15,124740,7000,-968,11096
"1406",2005-09-16,125809,7060,-369,5857
"1407",2005-09-20,125453,7040,-5114,7
"1408",2005-09-21,125275,7030,-68,1830
"1409",2005-09-22,125096,7020,-302,14952
"1410",2005-09-23,124027,6960,-390,13961
"1411",2005-09-26,124918,7010,975,6165
"1412",2005-09-27,127057,7130,-777,0
"1413",2005-09-28,130442,7320,-83,-937
"1414",2005-09-29,130977,7350,-7311,-37914
"1415",2005-09-30,130086,7300,-8450,-7518
"1416",2005-10-04,132937,7460,-3541,-5423
"1417",2005-10-05,131868,7400,-4930,701
"1418",2005-10-06,129195,7250,-6652,-406
"1419",2005-10-07,130086,7300,1572,955
"1420",2005-10-10,133828,7510,2484,4379
"1421",2005-10-11,139174,7810,22801,1484
"1422",2005-10-12,138105,7750,6415,-365
"1423",2005-10-13,138640,7780,3748,-1869
"1424",2005-10-14,135076,7580,235,288
"1425",2005-10-17,132581,7440,-3341,2142
"1426",2005-10-18,134541,7550,2968,196
"1427",2005-10-19,128304,7200,-93,-6220
"1428",2005-10-20,128482,7210,592,79
"1429",2005-10-21,130086,7300,7228,5140
"1430",2005-10-24,134897,7570,16136,334
"1431",2005-10-25,135788,7620,2114,-569
"1432",2005-10-26,134719,7560,3180,2443
"1433",2005-10-27,138105,7750,-1627,-21
"1434",2005-10-28,141847,7960,7034,-5828
"1435",2005-10-31,143451,8050,1311,346
"1436",2005-11-01,142560,8000,-1334,-1017
"1437",2005-11-02,141669,7950,315,3130
"1438",2005-11-03,141669,7950,-8087,631
"1439",2005-11-04,141847,7960,2769,95
"1440",2005-11-07,140422,7880,1397,238
"1441",2005-11-08,139352,7820,1940,1451
"1442",2005-11-09,142738,8010,-335,2512
"1443",2005-11-10,143986,8080,149,-145
"1444",2005-11-11,141669,7950,-10265,732
"1445",2005-11-14,140065,7860,-752,491
"1446",2005-11-15,132046,7410,520,-1847
"1447",2005-11-16,135254,7590,-911,2446
"1448",2005-11-17,133650,7500,-17306,548
"1449",2005-11-18,133472,7490,-3354,849
"1450",2005-11-21,147906,8300,137644,-1464
"1451",2005-11-22,147906,8300,48220,-1722
"1452",2005-11-23,150757,8460,10344,724
"1453",2005-11-24,147371,8270,-31475,4037
"1454",2005-11-25,145411,8160,8425,7239
"1455",2005-11-28,150757,8460,25049,6907
"1456",2005-11-29,147193,8260,-1437,390
"1457",2005-11-30,150757,8460,17190,425
"1458",2005-12-01,155747,8740,16096,5909
"1459",2005-12-02,152717,8570,-19815,-1947
"1460",2005-12-05,151470,8500,14372,238
"1461",2005-12-06,158420,8890,6142,4794
"1462",2005-12-07,158598,8900,102668,6808
"1463",2005-12-08,158598,8900,27010,-6907
"1464",2005-12-09,159489,8950,37584,44
"1465",2005-12-12,159489,8950,28099,755
"1466",2005-12-13,157885,8860,24986,188
"1467",2005-12-14,153252,8600,-4787,4028
"1468",2005-12-15,154499,8670,-23144,10088
"1469",2005-12-16,149332,8380,-48705,2131
"1470",2005-12-19,150044,8420,-7399,2808
"1471",2005-12-20,151648,8510,14641,2362
"1472",2005-12-21,150223,8430,-484,0
"1473",2005-12-22,147728,8290,-2384,470
"1474",2005-12-23,147015,8250,-4997,-2118
"1475",2005-12-26,146124,8200,10014,1552
"1476",2005-12-27,149688,8400,14271,10454
"1477",2005-12-28,149332,8380,4751,-282
"1478",2005-12-29,153252,8600,46390,-285
"1479",2006-01-02,156994,8810,69844,-4924
"1480",2006-01-03,156816,8800,7967,-454
"1481",2006-01-04,157707,8850,81826,-508
"1482",2006-01-05,151826,8520,1493,-4622
"1483",2006-01-06,153608,8620,-2096,-2795
"1484",2006-01-09,147906,8300,-6941,-1073
"1485",2006-01-10,146480,8220,-2572,36
"1486",2006-01-11,145589,8170,2444,-690
"1487",2006-01-12,145768,8180,-2403,0
"1488",2006-01-13,146302,8210,6245,205
"1489",2006-01-16,146659,8230,2419,347
"1490",2006-01-17,143451,8050,-7618,18
"1491",2006-01-18,132224,7420,-29453,-6403
"1492",2006-01-19,135076,7580,24997,-1000
"1493",2006-01-20,132581,7440,19504,-2494
"1494",2006-01-23,124918,7010,7691,-4652
"1495",2006-01-24,127057,7130,-9446,579
"1496",2006-01-25,126166,7080,-24182,1
"1497",2006-01-26,123314,6920,-3922,-13777
"1498",2006-01-27,126700,7110,-3684,1883
"1499",2006-01-31,128660,7220,-533,3909
"1500",2006-02-01,126522,7100,1164,-3563
"1501",2006-02-02,125275,7030,-4958,-1031
"1502",2006-02-03,122245,6860,-6512,-1395
"1503",2006-02-06,121176,6800,-2886,-257
"1504",2006-02-07,121354,6810,-3446,1880
"1505",2006-02-08,120641,6770,1379,3642
"1506",2006-02-09,121532,6820,-7075,0
"1507",2006-02-10,122958,6900,-4228,-445
"1508",2006-02-13,121354,6810,-10333,-787
"1509",2006-02-14,121889,6840,-17640,-1589
"1510",2006-02-15,120463,6760,-2184,-12586
"1511",2006-02-16,118147,6630,629,-66175
"1512",2006-02-17,114226,6410,-6,-63739
"1513",2006-02-20,112266,6300,7868,-34354
"1514",2006-02-21,112444,6310,-900,-112879
"1515",2006-02-22,113157,6350,-2955,-679
"1516",2006-02-23,112801,6330,31,-24353
"1517",2006-02-24,112266,6300,-5092,-3155
"1518",2006-02-27,114761,6440,-4627,-3528
"1519",2006-02-28,116721,6550,7399,-11283
"1520",2006-03-02,121176,6800,926,-17227
"1521",2006-03-03,118147,6630,392,-1968
"1522",2006-03-06,119750,6720,458,7
"1523",2006-03-07,118681,6660,-3556,-96
"1524",2006-03-08,117612,6600,3612,413
"1525",2006-03-09,121532,6820,-16,-6764
"1526",2006-03-10,123136,6910,-1548,-10355
"1527",2006-03-13,124918,7010,-17496,-10562
"1528",2006-03-14,124918,7010,-839,-7
"1529",2006-03-15,125987,7070,-5645,0
"1530",2006-03-16,124740,7000,-25522,14
"1531",2006-03-17,124027,6960,-9968,0
"1532",2006-03-20,123849,6950,-9883,386
"1533",2006-03-21,128126,7190,-14479,-654
"1534",2006-03-22,138640,7780,7842,-471
"1535",2006-03-23,142738,8010,-1756,-1197
"1536",2006-03-24,142738,8010,-727,-402
"1537",2006-03-27,144877,8130,5647,0
"1538",2006-03-28,139352,7820,-4037,62
"1539",2006-03-29,139887,7850,3432,6215
"1540",2006-03-30,146124,8200,4146,299
"1541",2006-03-31,145768,8180,13490,33
"1542",2006-04-03,146659,8230,-18622,15876
"1543",2006-04-04,140778,7900,-68686,2406
"1544",2006-04-05,138105,7750,-57267,12720
"1545",2006-04-06,139174,7810,244,1290
"1546",2006-04-07,150579,8450,32972,17176
"1547",2006-04-10,149688,8400,5966,-8206
"1548",2006-04-11,151648,8510,-5176,13312
"1549",2006-04-12,158598,8900,91171,-1597
"1550",2006-04-13,160202,8990,16861,-6184
"1551",2006-04-14,160736,9020,10423,0
"1552",2006-04-17,161093,9040,362,0
"1553",2006-04-18,163944,9200,14277,10909
"1554",2006-04-19,160380,9000,3009,19014
"1555",2006-04-20,160558,9010,-102129,0
"1556",2006-04-21,163588,9180,-1529,12809
"1557",2006-04-24,163944,9200,-14294,18040
"1558",2006-04-25,158598,8900,-62937,72329
"1559",2006-04-26,144342,8100,-38221,2793
"1560",2006-04-27,140065,7860,-65661,9332
"1561",2006-04-28,140243,7870,-7268,-1469
"1562",2006-05-02,140422,7880,220,5312
"1563",2006-05-03,140778,7900,-24362,2259
"1564",2006-05-04,135432,7600,-15946,-2477
"1565",2006-05-08,130086,7300,-5884,-3120
"1566",2006-05-09,127057,7130,-28463,26296
"1567",2006-05-10,126700,7110,7208,546
"1568",2006-05-11,130086,7300,2413,781
"1569",2006-05-12,131155,7360,-26769,-4699
"1570",2006-05-15,130799,7340,-7400,-1223
"1571",2006-05-16,125631,7050,-8582,0
"1572",2006-05-17,120285,6750,-90504,2480
"1573",2006-05-18,114226,6410,-13000,5105
"1574",2006-05-19,120285,6750,-9148,10425
"1575",2006-05-22,123849,6950,-3380,-3023
"1576",2006-05-23,123671,6940,7399,-1333
"1577",2006-05-24,125096,7020,7403,548
"1578",2006-05-25,125453,7040,-20015,1642
"1579",2006-05-26,129373,7260,7762,-1709
"1580",2006-05-29,127413,7150,-28576,0
"1581",2006-05-30,125631,7050,-1183,0
"1582",2006-06-01,117612,6600,3405,-10925
"1583",2006-06-02,118503,6650,-3485,-1078
"1584",2006-06-05,115474,6480,-2810,-13778
"1585",2006-06-07,107811,6050,2243,-4090
"1586",2006-06-08,106207,5960,2585,-25936
"1587",2006-06-09,111197,6240,4798,6009
"1588",2006-06-12,114048,6400,925,-1804
"1589",2006-06-13,118859,6670,-3953,-5258
"1590",2006-06-14,116899,6560,-3346,0
"1591",2006-06-15,116899,6560,-11672,-7543
"1592",2006-06-16,116899,6560,-6865,-863
"1593",2006-06-19,114939,6450,71195,-439
"1594",2006-06-20,115117,6460,54271,-3818
"1595",2006-06-21,115830,6500,8108,-9700
"1596",2006-06-22,115830,6500,-972,404
"1597",2006-06-23,114048,6400,64324,-2144
"1598",2006-06-26,114761,6440,31131,0
"1599",2006-06-27,116365,6530,3579,4401
"1600",2006-06-28,115830,6500,61049,-49049
"1601",2006-06-29,119572,6710,54837,-4615
"1602",2006-06-30,119394,6700,-996,535
"1603",2006-07-03,120285,6750,42829,117
"1604",2006-07-04,120820,6780,16149,-3055
"1605",2006-07-05,119394,6700,-12548,0
"1606",2006-07-06,115295,6470,223,-5557
"1607",2006-07-07,113335,6360,-290,-771
"1608",2006-07-10,112088,6290,-40053,-40038
"1609",2006-07-11,109415,6140,-15425,1121
"1610",2006-07-12,110128,6180,925,0
"1611",2006-07-13,110128,6180,-6219,1
"1612",2006-07-14,109949,6170,6793,0
"1613",2006-07-18,108880,6110,2560,927
"1614",2006-07-19,110306,6190,5221,3138
"1615",2006-07-20,113692,6380,16203,-1373
"1616",2006-07-21,114226,6410,20138,-133
"1617",2006-07-24,113157,6350,5516,0
"1618",2006-07-25,115117,6460,7678,384
"1619",2006-07-26,115830,6500,12757,1139
"1620",2006-07-27,120285,6750,39797,6033
"1621",2006-07-28,124740,7000,29627,8490
"1622",2006-07-31,124384,6980,17280,-697
"1623",2006-08-01,124384,6980,11925,775
"1624",2006-08-02,125275,7030,7041,0
"1625",2006-08-03,125275,7030,13793,1300
"1626",2006-08-04,126878,7120,7554,149
"1627",2006-08-07,126166,7080,-410,401
"1628",2006-08-08,128660,7220,15927,-555
"1629",2006-08-09,129908,7290,12872,-2296
"1630",2006-08-10,131868,7400,16125,-9
"1631",2006-08-11,132046,7410,5892,189
"1632",2006-08-14,134006,7520,24108,-424
"1633",2006-08-16,134006,7520,33732,830
"1634",2006-08-17,138996,7800,43584,-5376
"1635",2006-08-18,136145,7640,-2222,-1409
"1636",2006-08-21,133650,7500,15158,223
"1637",2006-08-22,131155,7360,-10246,-5447
"1638",2006-08-23,131512,7380,-5851,1317
"1639",2006-08-24,129908,7290,-4589,51
"1640",2006-08-25,130086,7300,11943,1770
"1641",2006-08-28,129908,7290,-296,283
"1642",2006-08-29,130621,7330,1569,1008
"1643",2006-08-30,132224,7420,776,1537
"1644",2006-08-31,132224,7420,13381,202
"1645",2006-09-01,131868,7400,-253,458
"1646",2006-09-04,132403,7430,-8056,2349
"1647",2006-09-05,129908,7290,11205,737
"1648",2006-09-06,129017,7240,-1556,-8343
"1649",2006-09-07,127769,7170,-3602,-22
"1650",2006-09-08,127235,7140,1885,0
"1651",2006-09-11,126166,7080,-34222,31175
"1652",2006-09-12,126522,7100,-701,7342
"1653",2006-09-13,130442,7320,3129,695
"1654",2006-09-14,127769,7170,-2437,-5716
"1655",2006-09-15,128304,7200,12851,-1391
"1656",2006-09-18,128839,7230,1889,463
"1657",2006-09-19,126522,7100,-1759,7230
"1658",2006-09-20,127057,7130,1658,-506
"1659",2006-09-21,129195,7250,784,14533
"1660",2006-09-22,127413,7150,-573,2079
"1661",2006-09-25,128126,7190,3299,-137
"1662",2006-09-26,127057,7130,-1036,-1030
"1663",2006-09-27,128304,7200,69356,-112681
"1664",2006-09-28,128126,7190,6955,-23371
"1665",2006-09-29,127413,7150,-1176,-9735
"1666",2006-10-02,126522,7100,-3065,-5160
"1667",2006-10-04,123493,6930,-2029,-2972
"1668",2006-10-09,117612,6600,2139,22449
"1669",2006-10-10,119038,6680,-172,-4109
"1670",2006-10-11,120641,6770,1072,20808
"1671",2006-10-12,120107,6740,-3064,-13702
"1672",2006-10-13,119394,6700,-9050,-16997
"1673",2006-10-16,124384,6980,6706,-60926
"1674",2006-10-17,122780,6890,1793,-20323
"1675",2006-10-18,120998,6790,-5173,483
"1676",2006-10-19,121711,6830,-1104,227
"1677",2006-10-20,122958,6900,306,-11284
"1678",2006-10-23,122067,6850,1544,457
"1679",2006-10-24,122067,6850,-23320,6986
"1680",2006-10-25,120998,6790,-14675,-13154
"1681",2006-10-26,116186,6520,-3921,-55903
"1682",2006-10-27,116365,6530,720,0
"1683",2006-10-30,117612,6600,-4981,-25183
"1684",2006-10-31,126522,7100,39127,1397
"1685",2006-11-01,128839,7230,-1758,10133
"1686",2006-11-02,130977,7350,45297,750
"1687",2006-11-03,130977,7350,17230,667
"1688",2006-11-06,134363,7540,176871,-143530
"1689",2006-11-07,134363,7540,16569,0
"1690",2006-11-08,135432,7600,42854,-1415
"1691",2006-11-09,135076,7580,1799,142
"1692",2006-11-10,134185,7530,-755,-23
"1693",2006-11-13,135432,7600,25991,-4691
"1694",2006-11-14,137214,7700,20768,-9091
"1695",2006-11-15,141669,7950,39981,-3439
"1696",2006-11-16,142560,8000,22078,-4624
"1697",2006-11-17,140956,7910,3756,-733
"1698",2006-11-20,137036,7690,1298,-32
"1699",2006-11-21,144164,8090,38448,9687
"1700",2006-11-22,143451,8050,279,15884
"1701",2006-11-23,146124,8200,396,16479
"1702",2006-11-24,147906,8300,18814,2114
"1703",2006-11-27,150935,8470,19205,8041
"1704",2006-11-28,156816,8800,50820,-16153
"1705",2006-11-29,158954,8920,82219,-9620
"1706",2006-11-30,163944,9200,221784,-2283
"1707",2006-12-01,155925,8750,4956,-245
"1708",2006-12-04,153252,8600,5047,-728
"1709",2006-12-05,153252,8600,1316,450
"1710",2006-12-06,148797,8350,-16469,2876
"1711",2006-12-07,152361,8550,1201,5014
"1712",2006-12-08,149866,8410,-1420,-557
"1713",2006-12-11,149688,8400,-1016,9813
"1714",2006-12-12,149332,8380,7289,-2697
"1715",2006-12-13,150044,8420,5597,1498
"1716",2006-12-14,154143,8650,-3852,29755
"1717",2006-12-15,155390,8720,-4247,12905
"1718",2006-12-18,158776,8910,1939,142
"1719",2006-12-19,157351,8830,119,232
"1720",2006-12-20,154143,8650,1256,-461
"1721",2006-12-21,152361,8550,-386,2800
"1722",2006-12-22,147906,8300,-346,-13057
"1723",2006-12-26,148797,8350,11949,941
"1724",2006-12-27,149688,8400,-19332,22766
"1725",2006-12-28,147906,8300,-35679,25629
"1726",2007-01-02,145233,8150,-2227,8
"1727",2007-01-03,143629,8060,397,770
"1728",2007-01-04,142916,8020,-2187,3186
"1729",2007-01-05,137749,7730,915,-8785
"1730",2007-01-08,132759,7450,1776,-15
"1731",2007-01-09,132046,7410,294,2073
"1732",2007-01-10,129908,7290,-8735,3966
"1733",2007-01-11,135432,7600,16358,1976
"1734",2007-01-12,134006,7520,-6292,-92
"1735",2007-01-15,132046,7410,-1665,398
"1736",2007-01-16,131512,7380,-20362,6265
"1737",2007-01-17,130621,7330,-1738,-162
"1738",2007-01-18,129551,7270,2693,2579
"1739",2007-01-19,124740,7000,581,331
"1740",2007-01-22,124027,6960,2078,881
"1741",2007-01-23,125631,7050,-2434,659
"1742",2007-01-24,127591,7160,-1133,1726
"1743",2007-01-25,127591,7160,-5654,-50
"1744",2007-01-26,125453,7040,-2520,21
