"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1344",2005-06-21,64686,2505,517,0
"1345",2005-06-22,68233,2642,679,0
"1346",2005-06-23,67190,2601,-505,0
"1347",2005-06-24,67607,2618,-724,0
"1348",2005-06-27,70946,2747,-173,0
"1349",2005-06-28,71155,2755,99,0
"1350",2005-06-29,70529,2731,712,0
"1351",2005-06-30,70946,2747,287,0
"1352",2005-07-01,70737,2739,-273,0
"1353",2005-07-04,72824,2820,-196,0
"1354",2005-07-05,71781,2779,126,0
"1355",2005-07-06,74285,2876,308,0
"1356",2005-07-07,75119,2909,300,0
"1357",2005-07-08,74702,2892,-14,0
"1358",2005-07-11,74702,2892,800,0
"1359",2005-07-12,73450,2844,-979,0
"1360",2005-07-13,70529,2731,-147,0
"1361",2005-07-14,69068,2674,545,968
"1362",2005-07-15,69277,2682,-601,0
"1363",2005-07-18,69694,2698,-768,0
"1364",2005-07-19,71572,2771,259,0
"1365",2005-07-20,70320,2723,21,0
"1366",2005-07-21,71781,2779,743,0
"1367",2005-07-22,71781,2779,972,0
"1368",2005-07-25,70529,2731,377,0
"1369",2005-07-26,70320,2723,-271,0
"1370",2005-07-27,71572,2771,-513,0
"1371",2005-07-28,71781,2779,-1413,0
"1372",2005-07-29,70529,2731,-46,0
"1373",2005-08-01,69694,2698,-2,0
"1374",2005-08-02,69485,2690,-1,0
"1375",2005-08-03,69485,2690,234,-329
"1376",2005-08-04,68025,2634,1210,0
"1377",2005-08-05,66773,2585,558,0
"1378",2005-08-08,65103,2521,485,0
"1379",2005-08-09,65103,2521,-451,0
"1380",2005-08-10,65729,2545,-1114,-179
"1381",2005-08-11,66773,2585,-374,0
"1382",2005-08-12,68025,2634,67,-122
"1383",2005-08-16,66773,2585,-283,0
"1384",2005-08-17,65521,2537,198,0
"1385",2005-08-18,64895,2513,-480,-148
"1386",2005-08-19,65103,2521,198,-159
"1387",2005-08-22,68442,2650,105,0
"1388",2005-08-23,67190,2601,713,0
"1389",2005-08-24,67399,2610,363,0
"1390",2005-08-25,67190,2601,-283,0
"1391",2005-08-26,65938,2553,240,0
"1392",2005-08-29,63851,2472,-86,0
"1393",2005-08-30,63643,2464,-1164,-276
"1394",2005-08-31,63851,2472,-177,-855
"1395",2005-09-01,65103,2521,20,212
"1396",2005-09-02,66147,2561,1593,0
"1397",2005-09-05,65938,2553,-425,-132
"1398",2005-09-06,66981,2593,550,0
"1399",2005-09-07,66355,2569,63,0
"1400",2005-09-08,65938,2553,-1000,891
"1401",2005-09-09,68651,2658,102,-417
"1402",2005-09-12,69277,2682,-172,-410
"1403",2005-09-13,67607,2618,192,-87
"1404",2005-09-14,70529,2731,197,0
"1405",2005-09-15,68859,2666,-66,0
"1406",2005-09-16,70111,2715,2,0
"1407",2005-09-20,68859,2666,74,0
"1408",2005-09-21,69277,2682,-466,0
"1409",2005-09-22,68233,2642,-1,16
"1410",2005-09-23,66981,2593,218,65
"1411",2005-09-26,66981,2593,574,369
"1412",2005-09-27,67399,2610,-63,0
"1413",2005-09-28,68442,2650,233,89
"1414",2005-09-29,68233,2642,183,0
"1415",2005-09-30,68651,2658,-87,0
"1416",2005-10-04,69068,2674,1226,111
"1417",2005-10-05,70737,2739,-1513,-92
"1418",2005-10-06,71155,2755,-596,-184
"1419",2005-10-07,70320,2723,1103,-170
"1420",2005-10-10,70529,2731,1352,113
"1421",2005-10-11,70946,2747,-93,85
"1422",2005-10-12,69068,2674,-539,-151
"1423",2005-10-13,69277,2682,-1934,-95
"1424",2005-10-14,69277,2682,-436,0
"1425",2005-10-17,68651,2658,0,-84
"1426",2005-10-18,67190,2601,658,76
"1427",2005-10-19,65521,2537,88,-199
"1428",2005-10-20,66355,2569,413,43
"1429",2005-10-21,67816,2626,739,441
"1430",2005-10-24,69068,2674,-270,0
"1431",2005-10-25,68859,2666,378,0
"1432",2005-10-26,71989,2787,1066,-138
"1433",2005-10-27,69485,2690,768,0
"1434",2005-10-28,66564,2577,-1754,-161
"1435",2005-10-31,66773,2585,393,162
"1436",2005-11-01,66981,2593,289,215
"1437",2005-11-02,68025,2634,316,275
"1438",2005-11-03,78041,3022,234,-233
"1439",2005-11-04,78041,3022,1864,-191
"1440",2005-11-07,80753,3127,-131,4
"1441",2005-11-08,76789,2973,430,741
"1442",2005-11-09,76580,2965,-230,1080
"1443",2005-11-10,78667,3046,-1778,0
"1444",2005-11-11,77415,2997,956,400
"1445",2005-11-14,79710,3086,-170,0
"1446",2005-11-15,83466,3232,-184,0
"1447",2005-11-16,95986,3716,-316,-14
"1448",2005-11-17,102872,3983,1719,58
"1449",2005-11-18,100159,3878,-332,0
"1450",2005-11-21,110175,4266,-894,-11
"1451",2005-11-22,118104,4573,-1094,-14
"1452",2005-11-23,116852,4524,3160,299
"1453",2005-11-24,119774,4637,403,13536
"1454",2005-11-25,119982,4646,1486,-6629
"1455",2005-11-28,112053,4339,2447,-1899
"1456",2005-11-29,106419,4120,-2241,3380
"1457",2005-11-30,107671,4169,1065,-3751
"1458",2005-12-01,110592,4282,336,-2534
"1459",2005-12-02,104332,4040,357,6857
"1460",2005-12-05,105584,4088,-749,4812
"1461",2005-12-06,103915,4023,2474,999
"1462",2005-12-07,106210,4112,-4227,-5001
"1463",2005-12-08,112053,4339,1643,-12161
"1464",2005-12-09,111427,4314,-86,-417
"1465",2005-12-12,108923,4217,5290,-173
"1466",2005-12-13,103080,3991,-781,798
"1467",2005-12-14,102246,3959,-2067,0
"1468",2005-12-15,108088,4185,69,0
"1469",2005-12-16,101828,3943,-85,0
"1470",2005-12-19,102246,3959,748,0
"1471",2005-12-20,100159,3878,-211,-190
"1472",2005-12-21,97447,3773,-573,0
"1473",2005-12-22,87639,3393,755,0
"1474",2005-12-23,85344,3304,-1348,0
"1475",2005-12-26,87639,3393,-8,0
"1476",2005-12-27,86236,3321,-2,0
"1477",2005-12-28,92740,3571,191,0
"1478",2005-12-29,91271,3514,-171,0
"1479",2006-01-02,93580,3603,-304,0
"1480",2006-01-03,93160,3587,5,0
"1481",2006-01-04,93580,3603,-175,0
"1482",2006-01-05,93160,3587,2013,0
"1483",2006-01-06,101133,3894,-712,0
"1484",2006-01-09,100923,3886,13,0
"1485",2006-01-10,95468,3676,-624,0
"1486",2006-01-11,95468,3676,805,0
"1487",2006-01-12,95048,3660,-826,0
"1488",2006-01-13,100084,3854,-361,0
"1489",2006-01-16,101133,3894,-203,0
"1490",2006-01-17,96517,3716,-639,1040
"1491",2006-01-18,89803,3458,1135,-968
"1492",2006-01-19,87495,3369,-1547,0
"1493",2006-01-20,79102,3046,171,2284
"1494",2006-01-23,71968,2771,3615,-859
"1495",2006-01-24,75535,2909,119,-528
"1496",2006-01-25,77423,2981,-4319,144
"1497",2006-01-26,80151,3086,26,0
"1498",2006-01-27,82459,3175,514,0
"1499",2006-01-31,83089,3199,-143,0
"1500",2006-02-01,81200,3127,1677,2633
"1501",2006-02-02,81200,3127,699,0
"1502",2006-02-03,78473,3022,-1660,0
"1503",2006-02-06,78053,3005,-383,0
"1504",2006-02-07,78682,3030,-765,0
"1505",2006-02-08,77214,2973,-700,0
"1506",2006-02-09,78682,3030,-403,0
"1507",2006-02-10,78263,3014,-289,0
"1508",2006-02-13,78053,3005,-644,0
"1509",2006-02-14,77214,2973,299,0
"1510",2006-02-15,76794,2957,-412,0
"1511",2006-02-16,75955,2925,750,0
"1512",2006-02-17,74906,2884,-74,0
"1513",2006-02-20,76794,2957,1895,0
"1514",2006-02-21,77633,2989,206,0
"1515",2006-02-22,77214,2973,-1188,0
"1516",2006-02-23,76794,2957,774,0
"1517",2006-02-24,78263,3014,942,0
"1518",2006-02-27,78892,3038,554,0
"1519",2006-02-28,78053,3005,-717,37
"1520",2006-03-02,78682,3030,-385,0
"1521",2006-03-03,77633,2989,-1246,0
"1522",2006-03-06,77633,2989,209,0
"1523",2006-03-07,75115,2892,-620,0
"1524",2006-03-08,77214,2973,735,0
"1525",2006-03-09,76164,2933,-1517,0
"1526",2006-03-10,76164,2933,-1611,0
"1527",2006-03-13,76584,2949,-688,0
"1528",2006-03-14,78473,3022,-867,0
"1529",2006-03-15,77633,2989,978,0
"1530",2006-03-16,78892,3038,-89,0
"1531",2006-03-17,84977,3272,145,0
"1532",2006-03-20,86236,3321,438,160
"1533",2006-03-21,84977,3272,128,-326
"1534",2006-03-22,89173,3434,-522,0
"1535",2006-03-23,83298,3207,-113,0
"1536",2006-03-24,79102,3046,426,0
"1537",2006-03-27,80151,3086,-510,0
"1538",2006-03-28,77214,2973,406,0
"1539",2006-03-29,77004,2965,-201,0
"1540",2006-03-30,78263,3014,395,0
"1541",2006-03-31,80361,3094,794,0
"1542",2006-04-03,79941,3078,293,0
"1543",2006-04-04,79731,3070,-1566,0
"1544",2006-04-05,79522,3062,30,0
"1545",2006-04-06,82249,3167,833,1988
"1546",2006-04-07,82249,3167,1493,3199
"1547",2006-04-10,83928,3232,-453,-1600
"1548",2006-04-11,89593,3450,0,-844
"1549",2006-04-12,86865,3345,-763,-907
"1550",2006-04-13,87495,3369,-1063,0
"1551",2006-04-14,87705,3377,2735,0
"1552",2006-04-17,84767,3264,95,0
"1553",2006-04-18,85187,3280,932,0
"1554",2006-04-19,83508,3216,-145,0
"1555",2006-04-20,82669,3183,190,0
"1556",2006-04-21,83089,3199,-706,-69
"1557",2006-04-24,82879,3191,-1745,0
"1558",2006-04-25,81620,3143,265,0
"1559",2006-04-26,80361,3094,1180,0
"1560",2006-04-27,80990,3119,-387,0
"1561",2006-04-28,79731,3070,-244,0
"1562",2006-05-02,79731,3070,331,0
"1563",2006-05-03,85606,3296,-1445,0
"1564",2006-05-04,84557,3256,-186,0
"1565",2006-05-08,86446,3329,119,453
"1566",2006-05-09,88963,3426,-1076,11379
"1567",2006-05-10,85397,3288,500,0
"1568",2006-05-11,83928,3232,1633,0
"1569",2006-05-12,84138,3240,-822,0
"1570",2006-05-15,83089,3199,540,0
"1571",2006-05-16,82249,3167,-39,0
"1572",2006-05-17,83089,3199,-158,0
"1573",2006-05-18,81200,3127,102,0
"1574",2006-05-19,81410,3135,-798,0
"1575",2006-05-22,83089,3199,-346,0
"1576",2006-05-23,87075,3353,606,0
"1577",2006-05-24,82249,3167,1588,38
"1578",2006-05-25,79731,3070,-1389,0
"1579",2006-05-26,80990,3119,115,0
"1580",2006-05-29,80571,3102,1265,0
"1581",2006-05-30,78473,3022,2633,0
"1582",2006-06-01,77214,2973,-74,0
"1583",2006-06-02,75115,2892,530,0
"1584",2006-06-05,72178,2779,-810,0
"1585",2006-06-07,66723,2569,180,0
"1586",2006-06-08,65883,2537,-753,-3179
"1587",2006-06-09,68611,2642,-63,0
"1588",2006-06-12,68191,2626,-2,118
"1589",2006-06-13,67142,2585,0,0
"1590",2006-06-14,69870,2690,0,0
"1591",2006-06-15,68821,2650,0,0
"1592",2006-06-16,68401,2634,0,0
"1593",2006-06-19,67142,2585,0,0
"1594",2006-06-20,66303,2553,0,0
"1595",2006-06-21,67982,2618,0,0
"1596",2006-06-22,68611,2642,0,0
"1597",2006-06-23,67142,2585,-2,0
"1598",2006-06-26,67142,2585,-241,0
"1599",2006-06-27,67142,2585,0,0
"1600",2006-06-28,66303,2553,0,0
"1601",2006-06-29,67352,2593,0,0
"1602",2006-06-30,67772,2610,0,0
"1603",2006-07-03,67772,2610,0,0
"1604",2006-07-04,67352,2593,0,0
"1605",2006-07-05,66723,2569,0,0
"1606",2006-07-06,66513,2561,0,0
"1607",2006-07-07,66303,2553,0,0
"1608",2006-07-10,66932,2577,0,0
"1609",2006-07-11,67142,2585,0,0
"1610",2006-07-12,66932,2577,0,0
"1611",2006-07-13,66723,2569,-543,0
"1612",2006-07-14,63995,2464,0,0
"1613",2006-07-18,62526,2408,0,0
"1614",2006-07-19,61687,2375,0,0
"1615",2006-07-20,64205,2472,529,0
"1616",2006-07-21,64415,2480,0,0
"1617",2006-07-24,63785,2456,-511,0
"1618",2006-07-25,64834,2496,1055,0
"1619",2006-07-26,64834,2496,0,3366
"1620",2006-07-27,65044,2505,0,0
"1621",2006-07-28,63785,2456,0,0
"1622",2006-07-31,62946,2424,-1,0
"1623",2006-08-01,64624,2488,-2,0
"1624",2006-08-02,67142,2585,0,0
"1625",2006-08-03,67142,2585,-2,0
"1626",2006-08-04,66932,2577,-2,0
"1627",2006-08-07,65464,2521,0,0
"1628",2006-08-08,63785,2456,0,0
"1629",2006-08-09,64624,2488,-2,-78
"1630",2006-08-10,63995,2464,-523,0
"1631",2006-08-11,63365,2440,-513,0
"1632",2006-08-14,63365,2440,0,0
"1633",2006-08-16,62736,2416,0,0
"1634",2006-08-17,63575,2448,0,0
"1635",2006-08-18,62946,2424,0,0
"1636",2006-08-21,62946,2424,0,0
"1637",2006-08-22,63365,2440,0,0
"1638",2006-08-23,62316,2400,0,0
"1639",2006-08-24,62107,2391,0,0
"1640",2006-08-25,62316,2400,0,0
"1641",2006-08-28,62736,2416,0,0
"1642",2006-08-29,65044,2505,2547,0
"1643",2006-08-30,65674,2529,2544,0
"1644",2006-08-31,65254,2513,0,0
"1645",2006-09-01,64415,2480,0,0
"1646",2006-09-04,65044,2505,0,0
"1647",2006-09-05,65674,2529,-1,0
"1648",2006-09-06,66303,2553,-2,0
"1649",2006-09-07,65674,2529,0,0
"1650",2006-09-08,67982,2618,0,2970
"1651",2006-09-11,67982,2618,0,0
"1652",2006-09-12,67982,2618,0,0
"1653",2006-09-13,67982,2618,0,0
"1654",2006-09-14,67772,2610,0,0
"1655",2006-09-15,67772,2610,0,0
"1656",2006-09-18,69660,2682,-2,0
"1657",2006-09-19,69870,2690,0,0
"1658",2006-09-20,71129,2739,-2923,0
"1659",2006-09-21,71548,2755,-4300,0
"1660",2006-09-22,72178,2779,0,0
"1661",2006-09-25,73437,2828,0,0
"1662",2006-09-26,73437,2828,-2,0
"1663",2006-09-27,72178,2779,0,0
"1664",2006-09-28,73227,2820,0,0
"1665",2006-09-29,71758,2763,0,0
"1666",2006-10-02,72807,2803,0,0
"1667",2006-10-04,70499,2715,0,0
"1668",2006-10-09,65254,2513,0,0
"1669",2006-10-10,67142,2585,0,0
"1670",2006-10-11,67982,2618,0,0
"1671",2006-10-12,69031,2658,0,0
"1672",2006-10-13,70080,2698,0,0
"1673",2006-10-16,70499,2715,-2,0
"1674",2006-10-17,69240,2666,0,0
"1675",2006-10-18,69240,2666,0,0
"1676",2006-10-19,67142,2585,-1,0
"1677",2006-10-20,68611,2642,0,0
"1678",2006-10-23,69240,2666,0,0
"1679",2006-10-24,69870,2690,0,0
"1680",2006-10-25,70499,2715,0,0
"1681",2006-10-26,71339,2747,0,0
"1682",2006-10-27,69870,2690,0,0
"1683",2006-10-30,69031,2658,0,-34
"1684",2006-10-31,69240,2666,0,0
"1685",2006-11-01,69660,2682,0,0
"1686",2006-11-02,70919,2731,0,0
"1687",2006-11-03,71129,2739,0,0
"1688",2006-11-06,72598,2795,0,0
"1689",2006-11-07,72807,2803,0,0
"1690",2006-11-08,71339,2747,0,-26
"1691",2006-11-09,71339,2747,0,-17
"1692",2006-11-10,71339,2747,0,0
"1693",2006-11-13,71339,2747,0,0
"1694",2006-11-14,70919,2731,0,0
"1695",2006-11-15,70919,2731,0,0
"1696",2006-11-16,70709,2723,0,-17
"1697",2006-11-17,71129,2739,-1831,0
"1698",2006-11-20,71548,2755,0,0
"1699",2006-11-21,74486,2868,-4,-17
"1700",2006-11-22,74066,2852,-2,-18
"1701",2006-11-23,73017,2812,-4,0
"1702",2006-11-24,71968,2771,0,0
"1703",2006-11-27,72178,2779,0,0
"1704",2006-11-28,74696,2876,5071,-35
"1705",2006-11-29,74906,2884,0,0
"1706",2006-11-30,77633,2989,0,0
"1707",2006-12-01,79102,3046,-1465,0
"1708",2006-12-04,79102,3046,0,0
"1709",2006-12-05,78053,3005,-2,0
"1710",2006-12-06,78682,3030,-2,1922
"1711",2006-12-07,82669,3183,-440,0
"1712",2006-12-08,82669,3183,0,0
"1713",2006-12-11,79731,3070,0,0
"1714",2006-12-12,77423,2981,0,0
"1715",2006-12-13,77423,2981,-2,0
"1716",2006-12-14,76584,2949,-2329,0
"1717",2006-12-15,78053,3005,-2,0
"1718",2006-12-18,78682,3030,0,0
"1719",2006-12-19,78263,3014,0,0
"1720",2006-12-20,75955,2925,-1,0
"1721",2006-12-21,73856,2844,0,0
"1722",2006-12-22,71968,2771,0,0
"1723",2006-12-26,70290,2707,0,0
"1724",2006-12-27,70499,2715,0,0
"1725",2006-12-28,72178,2779,0,0
"1726",2007-01-02,73856,2844,0,0
"1727",2007-01-03,71968,2771,0,0
"1728",2007-01-04,72178,2779,-2,0
"1729",2007-01-05,72807,2803,0,0
"1730",2007-01-08,73437,2828,0,0
"1731",2007-01-09,73856,2844,0,0
"1732",2007-01-10,75745,2917,0,-11
"1733",2007-01-11,76584,2949,0,0
"1734",2007-01-12,76794,2957,0,0
"1735",2007-01-15,77633,2989,0,0
"1736",2007-01-16,77633,2989,-2,0
"1737",2007-01-17,76584,2949,-2,0
"1738",2007-01-18,76374,2941,0,0
"1739",2007-01-19,76374,2941,-2,0
"1740",2007-01-22,76164,2933,0,0
"1741",2007-01-23,78473,3022,0,0
"1742",2007-01-24,81830,3151,2534,0
"1743",2007-01-25,81830,3151,-1983,0
"1744",2007-01-26,82249,3167,-2,0
"1745",2007-01-29,81830,3151,0,0
"1746",2007-01-30,79731,3070,0,0
"1747",2007-01-31,81200,3127,0,0
"1748",2007-02-01,81200,3127,0,0
"1749",2007-02-02,81620,3143,157,0
"1750",2007-02-05,81620,3143,0,0
"1751",2007-02-06,81410,3135,0,0
"1752",2007-02-07,81620,3143,0,0
"1753",2007-02-08,83298,3207,-2,0
"1754",2007-02-09,88544,3409,-4,4918
"1755",2007-02-12,88754,3417,310,0
"1756",2007-02-13,88544,3409,0,0
"1757",2007-02-14,87705,3377,0,937
"1758",2007-02-15,92530,3563,0,2975
"1759",2007-02-16,98615,3797,0,220
"1760",2007-02-20,104910,4040,-1366,1714
"1761",2007-02-21,104070,4007,-2043,9374
"1762",2007-02-22,102392,3943,-372,0
"1763",2007-02-23,101972,3926,-1,215
"1764",2007-02-26,99454,3830,-2,599
"1765",2007-02-27,98615,3797,241,11777
"1766",2007-02-28,97146,3741,-2,6146
"1767",2007-03-02,97356,3749,0,0
"1768",2007-03-05,86865,3345,0,0
"1769",2007-03-06,88963,3426,-4,-7839
"1770",2007-03-07,91481,3523,0,-473
"1771",2007-03-08,88754,3417,0,0
"1772",2007-03-09,90642,3490,0,0
"1773",2007-03-12,95678,3684,0,0
"1774",2007-03-13,95678,3684,0,445
"1775",2007-03-14,93160,3587,0,-45
"1776",2007-03-15,93999,3619,0,0
"1777",2007-03-16,93160,3587,0,0
"1778",2007-03-19,89173,3434,0,0
"1779",2007-03-20,87705,3377,0,0
"1780",2007-03-21,86865,3345,0,410
"1781",2007-03-22,86236,3321,0,0
"1782",2007-03-23,84347,3248,0,0
"1783",2007-03-26,83928,3232,0,-137
"1784",2007-03-27,83089,3199,0,0
"1785",2007-03-28,78263,3014,-2,0
"1786",2007-03-29,78263,3014,0,0
"1787",2007-03-30,80990,3119,0,0
"1788",2007-04-02,80781,3110,0,0
"1789",2007-04-03,81200,3127,0,0
"1790",2007-04-04,81200,3127,-2,0
"1791",2007-04-05,80571,3102,0,0
"1792",2007-04-06,79731,3070,0,0
"1793",2007-04-09,80151,3086,0,48
"1794",2007-04-10,81200,3127,0,-48
"1795",2007-04-11,82249,3167,-4,0
"1796",2007-04-12,80990,3119,0,0
"1797",2007-04-13,90432,3482,0,0
"1798",2007-04-16,90222,3474,0,0
"1799",2007-04-17,88124,3393,-2,0
"1800",2007-04-18,91271,3514,0,-1
"1801",2007-04-19,98615,3797,0,999
"1802",2007-04-20,100294,3862,0,-994
"1803",2007-04-23,99035,3813,0,0
"1804",2007-04-24,92321,3555,0,0
"1805",2007-04-25,89593,3450,0,-5408
"1806",2007-04-26,89803,3458,0,-5314
"1807",2007-04-27,88124,3393,0,-5282
"1808",2007-04-30,89803,3458,0,0
"1809",2007-05-02,87705,3377,-1,0
"1810",2007-05-03,88544,3409,0,0
"1811",2007-05-04,94209,3628,0,0
"1812",2007-05-07,96517,3716,0,3446
"1813",2007-05-08,94419,3636,0,0
"1814",2007-05-09,94209,3628,0,1128
"1815",2007-05-10,93999,3619,0,1132
"1816",2007-05-11,91481,3523,0,1093
"1817",2007-05-14,94419,3636,0,1121
"1818",2007-05-15,94838,3652,0,1133
"1819",2007-05-16,104490,4023,0,578
"1820",2007-05-17,105120,4048,-2,0
"1821",2007-05-18,101762,3918,0,3485
"1822",2007-05-21,100084,3854,0,1444
"1823",2007-05-22,100294,3862,0,247
"1824",2007-05-23,98196,3781,0,0
"1825",2007-05-25,96517,3716,0,0
"1826",2007-05-28,97986,3773,0,248
"1827",2007-05-29,96937,3733,0,0
"1828",2007-05-30,97566,3757,0,262
"1829",2007-05-31,100713,3878,0,0
"1830",2007-06-01,102812,3959,0,3401
"1831",2007-06-04,103651,3991,0,2351
"1832",2007-06-05,100713,3878,0,278
"1833",2007-06-07,100294,3862,0,2481
"1834",2007-06-08,96937,3733,-21022,0
"1835",2007-06-11,97776,3765,0,457
"1836",2007-06-12,96517,3716,0,302
"1837",2007-06-13,95048,3660,0,223
"1838",2007-06-14,94209,3628,0,298
"1839",2007-06-15,93370,3595,0,225
"1840",2007-06-18,93160,3587,0,0
"1841",2007-06-19,93160,3587,-2,0
"1842",2007-06-20,92950,3579,0,353
"1843",2007-06-21,92111,3547,0,0
"1844",2007-06-22,95678,3684,-2,334
"1845",2007-06-25,89383,3442,0,0
"1846",2007-06-26,82669,3183,0,2382
"1847",2007-06-27,82669,3183,0,0
"1848",2007-06-28,82669,3183,0,549
"1849",2007-06-29,80361,3094,0,0
"1850",2007-07-02,83298,3207,0,0
"1851",2007-07-03,81830,3151,0,-371
"1852",2007-07-04,82669,3183,0,0
"1853",2007-07-05,84767,3264,0,0
"1854",2007-07-06,85187,3280,0,-484
"1855",2007-07-09,83928,3232,-4,0
"1856",2007-07-10,83928,3232,-2,309
"1857",2007-07-11,83928,3232,0,0
"1858",2007-07-12,83089,3199,0,498
"1859",2007-07-13,87075,3353,0,0
"1860",2007-07-16,90013,3466,0,277
"1861",2007-07-18,93789,3611,0,-176
"1862",2007-07-19,91481,3523,0,0
"1863",2007-07-20,97776,3765,0,253
"1864",2007-07-23,93580,3603,-2,230
"1865",2007-07-24,89803,3458,-2,253
"1866",2007-07-25,89383,3442,-2,0
"1867",2007-07-26,85816,3304,0,243
"1868",2007-07-27,85187,3280,0,0
"1869",2007-07-30,84977,3272,0,217
"1870",2007-07-31,86865,3345,-2,0
"1871",2007-08-01,83089,3199,0,222
"1872",2007-08-02,85397,3288,-2,0
"1873",2007-08-03,84767,3264,0,242
"1874",2007-08-06,84767,3264,0,0
"1875",2007-08-07,86026,3312,0,348
"1876",2007-08-08,86026,3312,0,345
"1877",2007-08-09,83928,3232,0,761
"1878",2007-08-10,82879,3191,0,1
"1879",2007-08-13,81830,3151,0,254
"1880",2007-08-14,79941,3078,0,-84
"1881",2007-08-16,67982,2618,0,254
"1882",2007-08-17,67772,2610,0,289
"1883",2007-08-20,71339,2747,0,202
"1884",2007-08-21,74696,2876,0,55
"1885",2007-08-22,73437,2828,0,930
"1886",2007-08-23,77214,2973,0,33
"1887",2007-08-24,76794,2957,0,407
"1888",2007-08-27,77633,2989,0,383
"1889",2007-08-28,76584,2949,0,205
"1890",2007-08-29,75955,2925,-2,162
"1891",2007-08-30,87285,3361,0,-158
"1892",2007-08-31,100294,3862,0,407
"1893",2007-09-03,115191,4435,0,-364
"1894",2007-09-04,118338,4557,0,204
"1895",2007-09-05,110995,4274,-6,-6052
"1896",2007-09-06,112463,4330,0,337
"1897",2007-09-07,106169,4088,0,-1607
"1898",2007-09-10,107847,4153,-2,360
"1899",2007-09-11,111204,4282,0,-2543
"1900",2007-09-12,98615,3797,-3,853
"1901",2007-09-13,98196,3781,0,119
"1902",2007-09-14,99874,3846,0,290
"1903",2007-09-17,98405,3789,0,1633
"1904",2007-09-18,93999,3619,-14,-995
"1905",2007-09-19,92530,3563,0,434
"1906",2007-09-20,88124,3393,0,1056
"1907",2007-09-21,86026,3312,0,-313
"1908",2007-09-27,88124,3393,-6,679
"1909",2007-09-28,84138,3240,0,-1202
"1910",2007-10-01,86446,3329,0,2131
"1911",2007-10-02,84767,3264,0,-173
"1912",2007-10-04,85816,3304,0,380
"1913",2007-10-05,87075,3353,0,985
"1914",2007-10-08,89383,3442,-2,-1636
"1915",2007-10-09,85187,3280,-2,-405
"1916",2007-10-10,72598,2795,0,1163
"1917",2007-10-11,70919,2731,0,1151
"1918",2007-10-12,64624,2488,-2,-1079
"1919",2007-10-15,65044,2505,-1,452
"1920",2007-10-16,64624,2488,0,940
"1921",2007-10-17,63365,2440,0,-614
"1922",2007-10-18,65464,2521,0,1369
"1923",2007-10-19,67772,2610,-2,-977
"1924",2007-10-22,64834,2496,0,-20
"1925",2007-10-23,65464,2521,0,101
"1926",2007-10-24,63995,2464,0,-236
"1927",2007-10-25,64834,2496,0,-270
"1928",2007-10-26,65254,2513,0,1041
"1929",2007-10-29,65883,2537,-2,-239
"1930",2007-10-30,66303,2553,0,-643
"1931",2007-10-31,69240,2666,-2,646
"1932",2007-11-01,67772,2610,0,-886
"1933",2007-11-02,68401,2634,-3,459
"1934",2007-11-05,69240,2666,0,-383
"1935",2007-11-06,70080,2698,0,-114
"1936",2007-11-07,69660,2682,0,-262
"1937",2007-11-08,67142,2585,2,-42
"1938",2007-11-09,65883,2537,0,281
"1939",2007-11-12,66932,2577,0,-26
"1940",2007-11-13,66303,2553,0,56
"1941",2007-11-14,65883,2537,0,69
"1942",2007-11-15,67142,2585,0,0
"1943",2007-11-16,67142,2585,0,296
"1944",2007-11-19,65883,2537,-2,0
"1945",2007-11-20,65883,2537,0,234
"1946",2007-11-21,63995,2464,0,0
"1947",2007-11-22,63995,2464,0,248
"1948",2007-11-23,54553,2101,0,0
"1949",2007-11-26,55812,2149,0,0
"1950",2007-11-27,54763,2109,0,0
"1951",2007-11-28,54343,2093,0,117
"1952",2007-11-29,54973,2117,0,0
"1953",2007-11-30,59799,2303,0,115
"1954",2007-12-03,59169,2278,-1,0
"1955",2007-12-04,59589,2294,0,0
"1956",2007-12-05,60428,2327,0,0
"1957",2007-12-06,61687,2375,0,0
"1958",2007-12-07,60008,2311,-1,0
"1959",2007-12-10,59169,2278,0,0
"1960",2007-12-11,59799,2303,0,0
"1961",2007-12-12,60638,2335,0,-116
"1962",2007-12-13,59589,2294,0,0
"1963",2007-12-14,59799,2303,0,-114
"1964",2007-12-17,57910,2230,262,0
"1965",2007-12-18,65044,2505,0,-99
"1966",2007-12-20,65883,2537,-20,-94
"1967",2007-12-21,65883,2537,0,0
"1968",2007-12-24,65883,2537,0,0
"1969",2007-12-26,65883,2537,0,0
"1970",2007-12-27,65883,2537,0,0
"1971",2007-12-28,65883,2537,0,0
"1972",2008-01-02,65883,2537,0,0
"1973",2008-01-03,65883,2537,0,0
"1974",2008-01-04,65883,2537,0,0
"1975",2008-01-07,65883,2537,0,0
"1976",2008-01-08,65883,2537,0,0
"1977",2008-01-09,65883,2537,0,0
"1978",2008-01-10,65883,2537,0,0
"1979",2008-01-11,65883,2537,0,0
"1980",2008-01-14,65883,2537,0,0
"1981",2008-01-15,65883,2537,0,0
"1982",2008-01-16,65883,2537,0,0
"1983",2008-01-17,65883,2537,0,0
"1984",2008-01-18,65883,2537,0,0
"1985",2008-01-21,65883,2537,0,0
"1986",2008-01-22,56302,2917,0,-1471
"1987",2008-01-23,64694,3352,0,567
