"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1291",2005-04-04,76153757,10340,-465277,1938640
"1292",2005-04-06,76301057,10360,2141210,-681878
"1293",2005-04-07,76301057,10360,600492,668614
"1294",2005-04-08,76890254,10440,-724687,3798106
"1295",2005-04-11,76153757,10340,-1049596,511222
"1296",2005-04-12,76595655,10400,-351920,-141499
"1297",2005-04-13,76301057,10360,1194292,-1484213
"1298",2005-04-14,73944267,10040,-12946264,-63899
"1299",2005-04-15,72397624,9830,-4340424,-2853101
"1300",2005-04-18,70114484,9520,4675059,-6325785
"1301",2005-04-19,69819886,9480,594240,-3685469
"1302",2005-04-20,69230688,9400,-987084,-4644996
"1303",2005-04-21,68641491,9320,2265146,-4930456
"1304",2005-04-22,68788790,9340,378734,-100761
"1305",2005-04-25,69893535,9490,-1230142,2180349
"1306",2005-04-26,69377988,9420,-510107,1291
"1307",2005-04-27,68346892,9280,526247,-3464462
"1308",2005-04-28,67757695,9200,719465,-1201575
"1309",2005-04-29,66579300,9040,2349307,-2057577
"1310",2005-05-02,67094848,9110,-1838072,1913660
"1311",2005-05-03,67021198,9100,-1578636,863469
"1312",2005-05-04,68420542,9290,1052858,8998
"1313",2005-05-06,69819886,9480,-1844998,4231688
"1314",2005-05-09,69967185,9500,-2392105,4200305
"1315",2005-05-10,70261784,9540,933703,1186766
"1316",2005-05-11,69525287,9440,-22980,2141149
"1317",2005-05-12,69967185,9500,-590928,1515457
"1318",2005-05-13,70924631,9630,-1350206,3174540
"1319",2005-05-16,71882076,9760,1058391,1981082
"1320",2005-05-17,72103025,9790,333476,2386688
"1321",2005-05-18,72103025,9790,56623,2869761
"1322",2005-05-19,73428719,9970,4649679,1419611
"1323",2005-05-20,73428719,9970,867723,452348
"1324",2005-05-23,73355070,9960,986954,-289910
"1325",2005-05-24,72913172,9900,745311,175212
"1326",2005-05-25,71366529,9690,-119410,-858066
"1327",2005-05-26,70998280,9640,2547871,-4964355
"1328",2005-05-27,72176675,9800,2447619,-2829418
"1329",2005-05-30,72692223,9870,-117012,473956
"1330",2005-05-31,72029376,9780,2547129,-4100962
"1331",2005-06-01,72029376,9780,382988,-74174
"1332",2005-06-02,71808427,9750,-748154,2259152
"1333",2005-06-03,71882076,9760,1276549,-1281652
"1334",2005-06-07,70777331,9610,-311950,-1721935
"1335",2005-06-08,70335433,9550,5101645,-6842525
"1336",2005-06-09,70703682,9600,962227,-2377123
"1337",2005-06-10,72397624,9830,25200,-1254345
"1338",2005-06-13,73355070,9960,1342922,4212126
"1339",2005-06-14,73134121,9930,-363127,-1072505
"1340",2005-06-15,73649669,10000,2095944,-3885528
"1341",2005-06-16,73428719,9970,809199,-3084259
"1342",2005-06-17,72692223,9870,-1236533,-4145480
"1343",2005-06-20,72250325,9810,-2835069,-613086
"1344",2005-06-21,71882076,9760,2837359,-7186345
"1345",2005-06-22,72618573,9860,-1338891,-1449561
"1346",2005-06-23,73355070,9960,-798718,-2037497
"1347",2005-06-24,72323974,9820,-1847845,-3135286
"1348",2005-06-27,71955726,9770,-3418311,-639635
"1349",2005-06-28,72103025,9790,-793500,-2427732
"1350",2005-06-29,72176675,9800,745275,-5006788
"1351",2005-06-30,72765872,9880,537239,1591691
"1352",2005-07-01,73796968,10020,-4291799,6417756
"1353",2005-07-04,74091567,10060,-2704792,4132651
"1354",2005-07-05,73944267,10040,671992,35078
"1355",2005-07-06,74238866,10080,-1043274,3598425
"1356",2005-07-07,76006458,10320,2976791,488030
"1357",2005-07-08,76006458,10320,-3157737,8000815
"1358",2005-07-11,78510547,10660,-913064,8539414
"1359",2005-07-12,79688941,10820,-4893103,17771160
"1360",2005-07-13,80572737,10940,-4191551,6369824
"1361",2005-07-14,80572737,10940,1770099,3572609
"1362",2005-07-15,79836241,10840,846970,1038839
"1363",2005-07-18,80867336,10980,-2575994,2329028
"1364",2005-07-19,82634928,11220,1018791,2508397
"1365",2005-07-20,82193030,11160,-1057425,1362066
"1366",2005-07-21,82929527,11260,-2397312,4386031
"1367",2005-07-22,81309234,11040,3385194,-4716674
"1368",2005-07-25,81751132,11100,1217893,-328175
"1369",2005-07-26,81161935,11020,-1160964,-766770
"1370",2005-07-27,81161935,11020,-1328516,-1551149
"1371",2005-07-28,82487629,11200,-1693077,4214221
"1372",2005-07-29,83224125,11300,-2070316,934790
"1373",2005-08-01,83813323,11380,-2996681,1704756
"1374",2005-08-02,83666023,11360,-1485243,-2162239
"1375",2005-08-03,83666023,11360,-897927,-175126
"1376",2005-08-04,83371425,11320,866910,-2862221
"1377",2005-08-05,81456533,11060,2944665,-5187242
"1378",2005-08-08,81161935,11020,-296941,-2299388
"1379",2005-08-09,81014635,11000,898149,-7048313
"1380",2005-08-10,81751132,11100,-1610725,2956409
"1381",2005-08-11,83518724,11340,-1470753,4138509
"1382",2005-08-12,85139017,11560,-597461,4805001
"1383",2005-08-16,84255221,11440,-2195485,-1515769
"1384",2005-08-17,84255221,11440,-849178,-1218979
"1385",2005-08-18,81751132,11100,-2889791,-7757710
"1386",2005-08-19,81456533,11060,-2053868,255584
"1387",2005-08-22,82929527,11260,2901885,-2512686
"1388",2005-08-23,82782227,11240,2003709,-6695516
"1389",2005-08-24,81898431,11120,-8132721,41816
"1390",2005-08-25,81309234,11040,413289,-7638616
"1391",2005-08-26,80867336,10980,-980674,-2108897
"1392",2005-08-29,79541642,10800,-4664989,1436045
"1393",2005-08-30,79688941,10820,-1272202,-700036
"1394",2005-08-31,80130839,10880,2206877,-1922811
"1395",2005-09-01,80867336,10980,2874522,-2304269
"1396",2005-09-02,81603833,11080,1188931,408283
"1397",2005-09-05,82634928,11220,438838,1908727
"1398",2005-09-06,83813323,11380,9646278,-1468412
"1399",2005-09-07,85286316,11580,2710992,3238008
"1400",2005-09-08,86464711,11740,5887877,7353199
"1401",2005-09-09,86759309,11780,2304269,-742975
"1402",2005-09-12,86759309,11780,-2885597,3230976
"1403",2005-09-13,89263398,12120,5148953,-1362245
"1404",2005-09-14,90294494,12260,1935020,955480
"1405",2005-09-15,89410698,12140,-2028862,895954
"1406",2005-09-16,87348507,11860,-487462,-5084418
"1407",2005-09-20,87348507,11860,-1031539,-1776130
"1408",2005-09-21,88526902,12020,-1017480,4276043
"1409",2005-09-22,88379602,12000,1831834,-4016196
"1410",2005-09-23,86170112,11700,-1496338,-3513248
"1411",2005-09-26,87937704,11940,6938554,-7897538
"1412",2005-09-27,87348507,11860,2166847,-3361113
"1413",2005-09-28,88085004,11960,207354,-690363
"1414",2005-09-29,86906609,11800,2257256,-6403295
"1415",2005-09-30,86612010,11760,2472260,-2016974
"1416",2005-10-04,88674201,12040,8111097,-5233465
"1417",2005-10-05,88526902,12020,-3365064,4887887
"1418",2005-10-06,86317411,11720,-6804292,588059
"1419",2005-10-07,85580915,11620,2972233,-9078270
"1420",2005-10-10,87348507,11860,3185075,1923063
"1421",2005-10-11,88232303,11980,1289430,785841
"1422",2005-10-12,85139017,11560,-3776518,-6794762
"1423",2005-10-13,82782227,11240,-10353969,-4828045
"1424",2005-10-14,82782227,11240,-2793053,-4187705
"1425",2005-10-17,82929527,11260,4018167,-885646
"1426",2005-10-18,83224125,11300,5373051,-3683108
"1427",2005-10-19,81014635,11000,682839,-3756913
"1428",2005-10-20,81898431,11120,1979828,-1328138
"1429",2005-10-21,83076826,11280,7794078,-4861164
"1430",2005-10-24,83518724,11340,-1737314,2194324
"1431",2005-10-25,83224125,11300,1141992,258784
"1432",2005-10-26,82929527,11260,-184862,-857430
"1433",2005-10-27,82193030,11160,-2097223,1894158
"1434",2005-10-28,80425438,10920,-3820242,-1525121
"1435",2005-10-31,81309234,11040,1286152,-1455665
"1436",2005-11-01,83076826,11280,-3237157,6383773
"1437",2005-11-02,84697119,11500,1505121,3009462
"1438",2005-11-03,86464711,11740,5109395,1378236
"1439",2005-11-04,88232303,11980,3439367,6514724
"1440",2005-11-07,88379602,12000,-537669,4597442
"1441",2005-11-08,88821500,12060,3182842,2289881
"1442",2005-11-09,88526902,12020,3256337,525524
"1443",2005-11-10,89116099,12100,-1565558,3290279
"1444",2005-11-11,91030990,12360,5802250,2545146
"1445",2005-11-14,92209385,12520,2157799,4200075
"1446",2005-11-15,91472888,12420,2292451,-1285681
"1447",2005-11-16,92798582,12600,5187259,-2264892
"1448",2005-11-17,91914786,12480,668850,363076
"1449",2005-11-18,92356684,12540,-169513,1691443
"1450",2005-11-21,91472888,12420,-1859578,2731045
"1451",2005-11-22,86906609,11800,2924400,-9983768
"1452",2005-11-23,89410698,12140,-2747669,9017179
"1453",2005-11-24,89557997,12160,625968,2430380
"1454",2005-11-25,88379602,12000,1830498,-4631191
"1455",2005-11-28,88526902,12020,1012004,555520
"1456",2005-11-29,87495806,11880,-2478742,-653264
"1457",2005-11-30,88085004,11960,3348958,217332
"1458",2005-12-01,89263398,12120,-518289,1364697
"1459",2005-12-02,90883691,12340,-2410971,9504187
"1460",2005-12-05,91620188,12440,489565,1954972
"1461",2005-12-06,92798582,12600,532683,4654659
"1462",2005-12-07,94418875,12820,2977684,3213668
"1463",2005-12-08,93240480,12660,7528616,-5147186
"1464",2005-12-09,91620188,12440,2688857,-6047723
"1465",2005-12-12,91030990,12360,6151558,-6348619
"1466",2005-12-13,91030990,12360,545284,-3816337
"1467",2005-12-14,89705296,12180,-3956067,-1331613
"1468",2005-12-15,89705296,12180,62750,-1845351
"1469",2005-12-16,88674201,12040,361059,-3547151
"1470",2005-12-19,89557997,12160,5870059,-4581632
"1471",2005-12-20,90147194,12240,2549955,1638727
"1472",2005-12-21,92503984,12560,2571823,5282286
"1473",2005-12-22,93387780,12680,2172803,6014897
"1474",2005-12-23,95008072,12900,9180966,-1118322
"1475",2005-12-26,96333766,13080,5681810,-422082
"1476",2005-12-27,97512161,13240,5218726,3272124
"1477",2005-12-28,97364862,13220,3644506,-4710224
"1478",2005-12-29,97070263,13180,2233050,-2071979
"1479",2006-01-02,97070263,13180,-2488057,1109617
"1480",2006-01-03,97954059,13300,-202900,296080
"1481",2006-01-04,102962237,13980,7424627,5907651
"1482",2006-01-05,100016250,13580,3664127,-6200672
"1483",2006-01-06,101194645,13740,-590371,1496573
"1484",2006-01-09,101341944,13760,1775093,-872162
"1485",2006-01-10,102814937,13960,-2794813,9203110
"1486",2006-01-11,100605447,13660,2272746,-4762019
"1487",2006-01-12,100752747,13680,-5944224,6207328
"1488",2006-01-13,102225740,13880,2018870,1529992
"1489",2006-01-16,103993332,14120,5824531,1711922
"1490",2006-01-17,102667638,13940,-3091208,5489555
"1491",2006-01-18,100163549,13600,5938000,-9229609
"1492",2006-01-19,101489243,13780,639834,4752104
"1493",2006-01-20,101194645,13740,-2299028,10369132
"1494",2006-01-23,100900046,13700,9434428,-1545446
"1495",2006-01-24,102814937,13960,-5097402,7244627
"1496",2006-01-25,105171727,14280,-12869196,19648460
"1497",2006-01-26,105466325,14320,-723663,2287624
"1498",2006-01-27,106055523,14400,2004586,-465530
"1499",2006-01-31,109001509,14800,-1395413,8277909
"1500",2006-02-01,107528516,14600,2293607,63571
"1501",2006-02-02,106792019,14500,331698,-1644727
"1502",2006-02-03,103698733,14080,-4593804,1975990
"1503",2006-02-06,103993332,14120,-561767,425741
"1504",2006-02-07,103993332,14120,-281406,422773
"1505",2006-02-08,101636543,13800,-1647754,-4229480
"1506",2006-02-09,101783842,13820,-5938042,4771352
"1507",2006-02-10,101194645,13740,18999,-1913516
"1508",2006-02-13,99868950,13560,-4942197,-13406
"1509",2006-02-14,99132454,13460,6884080,-14080120
"1510",2006-02-15,96333766,13080,-2069031,-4754452
"1511",2006-02-16,96628365,13120,6643306,-8834701
"1512",2006-02-17,99132454,13460,1252524,1665251
"1513",2006-02-20,100605447,13660,4784389,-543701
"1514",2006-02-21,98985154,13440,1411270,-4140504
"1515",2006-02-22,98690556,13400,-4398385,548096
"1516",2006-02-23,100310848,13620,6191387,-3033229
"1517",2006-02-24,100310848,13620,3446437,-1917506
"1518",2006-02-27,101783842,13820,-377941,2363656
"1519",2006-02-28,101194645,13740,-227578,-455439
"1520",2006-03-02,101047345,13720,433542,-135720
"1521",2006-03-03,96039168,13040,-2971127,-14107712
"1522",2006-03-06,96922964,13160,3996240,-8777491
"1523",2006-03-07,92651283,12580,33343,-9370789
"1524",2006-03-08,91767487,12460,10259905,-19421837
"1525",2006-03-09,90589092,12300,4498936,-12892652
"1526",2006-03-10,91325589,12400,-2924709,5004630
"1527",2006-03-13,93093181,12640,-454092,2200642
"1528",2006-03-14,91914786,12480,-4737863,2586385
"1529",2006-03-15,92651283,12580,2209637,1449371
"1530",2006-03-16,93093181,12640,-961447,2316404
"1531",2006-03-17,93829678,12740,88072,1037301
"1532",2006-03-20,93976977,12760,1721157,-879141
"1533",2006-03-21,93535079,12700,-2502582,391150
"1534",2006-03-22,90441793,12280,-9584909,-1041616
"1535",2006-03-23,89557997,12160,-4633192,-531656
"1536",2006-03-24,89705296,12180,4618867,-3599061
"1537",2006-03-27,91914786,12480,2321490,1817489
"1538",2006-03-28,92503984,12560,-155056,3636094
"1539",2006-03-29,92209385,12520,4475454,-5781505
"1540",2006-03-30,91767487,12460,3849379,-6723490
"1541",2006-03-31,92798582,12600,2977051,-1143967
"1542",2006-04-03,95155372,12920,3660760,1509403
"1543",2006-04-04,96186467,13060,-6951272,9040724
"1544",2006-04-05,95449970,12960,-2028860,1398755
"1545",2006-04-06,96775664,13140,1264073,5430686
"1546",2006-04-07,96333766,13080,175772,-1370981
"1547",2006-04-10,94566174,12840,2200626,-4803723
"1548",2006-04-11,93682378,12720,1638210,-3805645
"1549",2006-04-12,92798582,12600,966392,-4381076
"1550",2006-04-13,93976977,12760,2054198,-8352182
"1551",2006-04-14,96481066,13100,2923859,-254036
"1552",2006-04-17,95449970,12960,-1662999,1174674
"1553",2006-04-18,96481066,13100,106814,1611514
"1554",2006-04-19,97954059,13300,-1767706,5826201
"1555",2006-04-20,97659460,13260,-2654168,1247378
"1556",2006-04-21,101636543,13800,-1996024,14306560
"1557",2006-04-24,99132454,13460,-7499962,481676
"1558",2006-04-25,97217562,13200,6006612,-15396505
"1559",2006-04-26,98395957,13360,1289379,-5286978
"1560",2006-04-27,97806760,13280,-1370138,-5545092
"1561",2006-04-28,94860773,12880,-3944810,-5395451
"1562",2006-05-02,95597270,12980,-2587055,-1998478
"1563",2006-05-03,94124276,12780,-1399735,-2398491
"1564",2006-05-04,95008072,12900,-1604515,-2749377
"1565",2006-05-08,96481066,13100,663482,1003574
"1566",2006-05-09,97364862,13220,3565,4614021
"1567",2006-05-10,96775664,13140,313268,-5507861
"1568",2006-05-11,97659460,13260,2474664,-6441969
"1569",2006-05-12,96481066,13100,-7519419,-775769
"1570",2006-05-15,95744569,13000,-2995353,-933837
"1571",2006-05-16,94418875,12820,3143842,-8215281
"1572",2006-05-17,96186467,13060,3367588,-1583658
"1573",2006-05-18,94418875,12820,4728285,-11796128
"1574",2006-05-19,93976977,12760,1537898,-8891208
"1575",2006-05-22,91914786,12480,-452986,-7115996
"1576",2006-05-23,92798582,12600,6449667,-9377564
"1577",2006-05-24,92651283,12580,4079017,-8612550
"1578",2006-05-25,90736392,12320,-637715,-6112026
"1579",2006-05-26,91325589,12400,2556967,-4165378
"1580",2006-05-29,91620188,12440,-4167626,2000243
"1581",2006-05-30,90147194,12240,-3811544,271907
"1582",2006-06-01,89263398,12120,-2102867,-817314
"1583",2006-06-02,90441793,12280,402537,780602
"1584",2006-06-05,90294494,12260,-4097267,-376363
"1585",2006-06-07,88232303,11980,4976850,-9113788
"1586",2006-06-08,84697119,11500,-7455986,-3844757
"1587",2006-06-09,84697119,11500,781994,-10148266
"1588",2006-06-12,84255221,11440,3292797,-6223153
"1589",2006-06-13,80867336,10980,1642169,-9289219
"1590",2006-06-14,81456533,11060,6707904,-11458743
"1591",2006-06-15,81456533,11060,-1209500,-1143007
"1592",2006-06-16,84107921,11420,1596631,-2064140
"1593",2006-06-19,83076826,11280,-1545088,-2105569
"1594",2006-06-20,81898431,11120,124057,-3898609
"1595",2006-06-21,81898431,11120,1170424,-6318195
"1596",2006-06-22,83224125,11300,7040205,-7000633
"1597",2006-06-23,83666023,11360,840819,-5442806
"1598",2006-06-26,85728214,11640,7529873,-7306692
"1599",2006-06-27,85875513,11660,2456353,-2931465
"1600",2006-06-28,85433615,11600,333878,-5401903
"1601",2006-06-29,86906609,11800,7925121,-8352820
"1602",2006-06-30,88821500,12060,-905531,923575
"1603",2006-07-03,89116099,12100,1468654,-651498
"1604",2006-07-04,88526902,12020,532187,-675908
"1605",2006-07-05,88821500,12060,2392680,-1684114
"1606",2006-07-06,88085004,11960,3799535,-4101429
"1607",2006-07-07,88526902,12020,-95295,1411882
"1608",2006-07-10,89263398,12120,8012638,-7415430
"1609",2006-07-11,89557997,12160,1089774,-2106776
"1610",2006-07-12,89557997,12160,10339432,-10679105
"1611",2006-07-13,88379602,12000,6340483,-9921140
"1612",2006-07-14,86022813,11680,-2105643,-3260317
"1613",2006-07-18,85728214,11640,-184173,-156625
"1614",2006-07-19,85433615,11600,1225530,218256
"1615",2006-07-20,88085004,11960,3523206,-1718314
"1616",2006-07-21,87937704,11940,1250050,-1645031
"1617",2006-07-24,86612010,11760,786396,-1843167
"1618",2006-07-25,88085004,11960,3864063,-1762786
"1619",2006-07-26,88232303,11980,-892020,1477967
"1620",2006-07-27,88968800,12080,5218006,-4242725
"1621",2006-07-28,88379602,12000,1586592,-1786803
"1622",2006-07-31,89557997,12160,-3349908,6067383
"1623",2006-08-01,89116099,12100,6258177,-3457002
"1624",2006-08-02,89705296,12180,2761126,-1919682
"1625",2006-08-03,89852596,12200,-383297,526748
"1626",2006-08-04,90589092,12300,2281497,-1995416
"1627",2006-08-07,89263398,12120,-1155489,-322737
"1628",2006-08-08,90589092,12300,6812187,-5565563
"1629",2006-08-09,90736392,12320,2635837,-832414
"1630",2006-08-10,90441793,12280,-3598205,1985159
"1631",2006-08-11,89410698,12140,3649715,-5321021
"1632",2006-08-14,89116099,12100,5875811,-8069199
"1633",2006-08-16,91030990,12360,3274768,901918
"1634",2006-08-17,94860773,12880,-1587773,13620582
"1635",2006-08-18,96922964,13160,-5562865,18277188
"1636",2006-08-21,96775664,13140,-1447809,3085136
"1637",2006-08-22,96922964,13160,5851616,-5111794
"1638",2006-08-23,95155372,12920,3034567,-3677088
"1639",2006-08-24,93829678,12740,748718,-7209894
"1640",2006-08-25,95155372,12920,2688656,-62297
"1641",2006-08-28,94713474,12860,1261666,-733434
"1642",2006-08-29,97217562,13200,-1390520,5508851
"1643",2006-08-30,96039168,13040,2380226,-3973909
"1644",2006-08-31,95744569,13000,5681212,-3157492
"1645",2006-09-01,96186467,13060,1261697,-435539
"1646",2006-09-04,96628365,13120,19053,1565767
"1647",2006-09-05,96775664,13140,-465171,2106157
"1648",2006-09-06,96333766,13080,291369,493115
"1649",2006-09-07,95597270,12980,3881994,-4475086
"1650",2006-09-08,95302671,12940,2120494,-2792442
"1651",2006-09-11,93240480,12660,1713555,-4393473
"1652",2006-09-12,93093181,12640,4109942,-11110854
"1653",2006-09-13,94566174,12840,160053,465936
"1654",2006-09-14,96481066,13100,9863814,-3751874
"1655",2006-09-15,96628365,13120,2124484,-2521450
"1656",2006-09-18,99132454,13460,3898987,4551833
"1657",2006-09-19,98985154,13440,-844788,3753616
"1658",2006-09-20,98248658,13340,2871418,-2759815
"1659",2006-09-21,97954059,13300,-743318,1211675
"1660",2006-09-22,96333766,13080,75977,-1547870
"1661",2006-09-25,95744569,13000,4583883,-5219805
"1662",2006-09-26,95891868,13020,-2995403,3113243
"1663",2006-09-27,97070263,13180,14232,2641251
"1664",2006-09-28,98395957,13360,44233,2258396
"1665",2006-09-29,97806760,13280,528463,-336738
"1666",2006-10-02,97954059,13300,3104794,-2325132
"1667",2006-10-04,95449970,12960,-67559,-1653860
"1668",2006-10-09,94566174,12840,1621769,415199
"1669",2006-10-10,94271576,12800,-365083,2941342
"1670",2006-10-11,94271576,12800,3012480,-3795125
"1671",2006-10-12,93682378,12720,-742437,-1849677
"1672",2006-10-13,94860773,12880,2769029,-2590484
"1673",2006-10-16,95744569,13000,440869,-416922
"1674",2006-10-17,95302671,12940,3176931,-2803556
"1675",2006-10-18,94566174,12840,4883021,-6697909
"1676",2006-10-19,93682378,12720,545080,-5193468
"1677",2006-10-20,92945882,12620,1890354,-11525992
"1678",2006-10-23,92062086,12500,4263510,-13057705
"1679",2006-10-24,92209385,12520,776756,-5091037
"1680",2006-10-25,92062086,12500,3259525,-2313480
"1681",2006-10-26,92651283,12580,-479168,-500381
"1682",2006-10-27,91325589,12400,-258867,-5475221
"1683",2006-10-30,89705296,12180,1776866,-5010740
"1684",2006-10-31,89999895,12220,3674940,-5912020
"1685",2006-11-01,90589092,12300,1318067,-2540323
"1686",2006-11-02,90441793,12280,2381318,-3637497
"1687",2006-11-03,89999895,12220,4354457,-7323600
"1688",2006-11-06,89116099,12100,-91832,-6481898
"1689",2006-11-07,89705296,12180,7270942,-7034099
"1690",2006-11-08,90589092,12300,1180162,-483605
"1691",2006-11-09,92945882,12620,-554041,3092719
"1692",2006-11-10,92651283,12580,-508686,1178982
"1693",2006-11-13,94124276,12780,485237,1683248
"1694",2006-11-14,95302671,12940,381748,3038427
"1695",2006-11-15,97512161,13240,-3373839,12310330
"1696",2006-11-16,96775664,13140,-1896000,7154837
"1697",2006-11-17,96333766,13080,1841867,-756240
"1698",2006-11-20,96039168,13040,-458998,1374975
"1699",2006-11-21,95744569,13000,2532056,-2174254
"1700",2006-11-22,97217562,13200,1467517,408339
"1701",2006-11-23,96333766,13080,3055439,-544162
"1702",2006-11-24,96039168,13040,1429635,-1615952
"1703",2006-11-27,94566174,12840,1562586,-4905527
"1704",2006-11-28,92798582,12600,-619996,-2658764
"1705",2006-11-29,92651283,12580,2902481,-5229816
"1706",2006-11-30,93976977,12760,-2007223,2174829
"1707",2006-12-01,94271576,12800,911031,-166520
"1708",2006-12-04,94418875,12820,2179822,-1880555
"1709",2006-12-05,93976977,12760,3169673,-3543210
"1710",2006-12-06,93535079,12700,1161714,-846186
"1711",2006-12-07,92209385,12520,2575183,-3939007
"1712",2006-12-08,89999895,12220,665824,-9286651
"1713",2006-12-11,88968800,12080,2997544,-9031259
"1714",2006-12-12,88379602,12000,-1418876,-1598771
"1715",2006-12-13,88674201,12040,-2604911,2885571
"1716",2006-12-14,90441793,12280,-8816762,4720796
"1717",2006-12-15,89557997,12160,1528280,-10105019
"1718",2006-12-18,89852596,12200,2974460,-9264313
"1719",2006-12-19,89852596,12200,4730087,-1185117
"1720",2006-12-20,90736392,12320,6277374,-4363348
"1721",2006-12-21,90589092,12300,819896,1042195
"1722",2006-12-22,89852596,12200,412192,-542928
"1723",2006-12-26,89263398,12120,625917,3627713
"1724",2006-12-27,90147194,12240,522098,123908
"1725",2006-12-28,90294494,12260,-614942,-2211508
"1726",2007-01-02,92062086,12500,-454310,1968473
"1727",2007-01-03,89999895,12220,-1760438,-1112971
"1728",2007-01-04,89410698,12140,-3060348,-2591771
"1729",2007-01-05,87643106,11900,-5352986,-7699112
"1730",2007-01-08,85728214,11640,699432,-12830262
"1731",2007-01-09,86317411,11720,232343,-1555990
"1732",2007-01-10,85139017,11560,-4173598,-3116147
"1733",2007-01-11,85728214,11640,-2159094,-2965737
"1734",2007-01-12,88821500,12060,-747274,2830525
"1735",2007-01-15,90147194,12240,-8121442,13370848
"1736",2007-01-16,90294494,12260,508637,-1442363
"1737",2007-01-17,88674201,12040,-4764258,372253
"1738",2007-01-18,87643106,11900,406042,-6404064
"1739",2007-01-19,86170112,11700,-4365650,-585040
"1740",2007-01-22,87053908,11820,68939,-2466480
"1741",2007-01-23,87790405,11920,1704001,-1762236
"1742",2007-01-24,88526902,12020,1564469,497042
"1743",2007-01-25,88821500,12060,-2542547,5581496
"1744",2007-01-26,86464711,11740,-142711,-4304390
"1745",2007-01-29,85139017,11560,-4576632,-3076399
"1746",2007-01-30,85875513,11660,-928644,-4248380
"1747",2007-01-31,85286316,11580,-3926571,-1078884
"1748",2007-02-01,85433615,11600,-60374,-5217046
"1749",2007-02-02,86464711,11740,138576,-4113531
"1750",2007-02-05,86317411,11720,-2215310,-3666376
"1751",2007-02-06,86464711,11740,-290787,-5471409
"1752",2007-02-07,86317411,11720,-3208172,-3875372
"1753",2007-02-08,85580915,11620,-2108993,-7393305
"1754",2007-02-09,86170112,11700,-69952,-2568617
"1755",2007-02-12,84255221,11440,-4434531,-9086997
"1756",2007-02-13,82782227,11240,3163322,-16131191
"1757",2007-02-14,83518724,11340,-163531,-3657231
"1758",2007-02-15,84549819,11480,345775,-3607088
"1759",2007-02-16,86906609,11800,-1667771,3127457
"1760",2007-02-20,88379602,12000,444253,-44960
"1761",2007-02-21,89263398,12120,1892146,3885872
"1762",2007-02-22,88674201,12040,84459,-899638
"1763",2007-02-23,87348507,11860,-2316847,-3902226
"1764",2007-02-26,85875513,11660,-1472713,-11961313
"1765",2007-02-27,85580915,11620,627879,-7479423
"1766",2007-02-28,83518724,11340,-4012249,-16520586
"1767",2007-03-02,83371425,11320,-2865849,-5133163
"1768",2007-03-05,82929527,11260,1338044,-9206020
"1769",2007-03-06,83813323,11380,2599425,-8310620
"1770",2007-03-07,83960622,11400,-3013292,-2302933
"1771",2007-03-08,84549819,11480,1183140,-4979505
"1772",2007-03-09,86317411,11720,-144029,3899101
"1773",2007-03-12,88674201,12040,-589619,6549774
"1774",2007-03-13,88379602,12000,-4538659,4484996
"1775",2007-03-14,86022813,11680,-1992683,-3231607
"1776",2007-03-15,86317411,11720,-186490,-3203746
"1777",2007-03-16,86759309,11780,-2483303,-414956
"1778",2007-03-19,86464711,11740,196036,-1869709
"1779",2007-03-20,85286316,11580,-4335030,-346208
"1780",2007-03-21,85286316,11580,-3370375,2158084
"1781",2007-03-22,85728214,11640,636813,228677
"1782",2007-03-23,85433615,11600,-921445,912898
"1783",2007-03-26,86022813,11680,-635282,1675128
"1784",2007-03-27,85433615,11600,550358,-2525424
"1785",2007-03-28,84255221,11440,-5019735,-1730712
"1786",2007-03-29,83813323,11380,-6029855,-2388368
"1787",2007-03-30,82929527,11260,-5537717,-1774531
"1788",2007-04-02,83371425,11320,-2048962,181989
"1789",2007-04-03,84549819,11480,-3775046,3511830
"1790",2007-04-04,87643106,11900,-2962765,15614971
"1791",2007-04-05,87348507,11860,-2309375,8125188
"1792",2007-04-06,86464711,11740,-5021907,5944559
"1793",2007-04-09,86022813,11680,-4243886,3061110
"1794",2007-04-10,85139017,11560,-5028946,2716478
"1795",2007-04-11,88232303,11980,-3766346,13004548
"1796",2007-04-12,88968800,12080,3067418,7864732
"1797",2007-04-13,88526902,12020,-5566388,14786685
"1798",2007-04-16,87348507,11860,-5291788,5460815
"1799",2007-04-17,87348507,11860,-4063131,6924680
"1800",2007-04-18,85875513,11660,-2184711,-4297606
"1801",2007-04-19,83813323,11380,-7216644,-2291042
"1802",2007-04-20,84402520,11460,-1147409,77497
"1803",2007-04-23,83960622,11400,-3924582,2327361
"1804",2007-04-24,84107921,11420,-7113168,7543854
"1805",2007-04-25,83076826,11280,-3126566,-5907995
"1806",2007-04-26,85433615,11600,1564209,2349508
"1807",2007-04-27,85433615,11600,-476160,4063609
"1808",2007-04-30,84549819,11480,-2912387,178767
"1809",2007-05-02,84697119,11500,-4789052,5624541
"1810",2007-05-03,84549819,11480,-1044944,218795
"1811",2007-05-04,84844418,11520,-429160,1962827
"1812",2007-05-07,86464711,11740,413068,786842
"1813",2007-05-08,85728214,11640,-2975964,5399230
"1814",2007-05-09,85433615,11600,-3938335,4396139
"1815",2007-05-10,84697119,11500,-5829463,6783548
