"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1308",2005-04-28,70100,6760,0,0
"1309",2005-04-29,70100,6760,0,0
"1310",2005-05-02,69997,6750,0,0
"1311",2005-05-03,72071,6950,0,0
"1312",2005-05-04,72486,6990,0,0
"1313",2005-05-06,70826,6830,0,0
"1314",2005-05-09,70515,6800,0,0
"1315",2005-05-10,69997,6750,-7,0
"1316",2005-05-11,68856,6640,-19080,0
"1317",2005-05-12,68545,6610,-23479,0
"1318",2005-05-13,69893,6740,-22352,0
"1319",2005-05-16,68441,6600,-14615,0
"1320",2005-05-17,67508,6510,-13,0
"1321",2005-05-18,69789,6730,-65,0
"1322",2005-05-19,70412,6790,0,0
"1323",2005-05-20,70100,6760,0,0
"1324",2005-05-23,69271,6680,-33,0
"1325",2005-05-24,68856,6640,0,0
"1326",2005-05-25,67715,6530,-4,0
"1327",2005-05-26,67508,6510,0,0
"1328",2005-05-27,68130,6570,0,0
"1329",2005-05-30,67923,6550,0,0
"1330",2005-05-31,68130,6570,0,0
"1331",2005-06-01,67197,6480,0,0
"1332",2005-06-02,67197,6480,-19,0
"1333",2005-06-03,67612,6520,-6,0
"1334",2005-06-07,67508,6510,0,0
"1335",2005-06-08,66989,6460,0,0
"1336",2005-06-09,68856,6640,0,0
"1337",2005-06-10,69789,6730,0,0
"1338",2005-06-13,69997,6750,0,80
"1339",2005-06-14,69893,6740,0,0
"1340",2005-06-15,75389,7270,0,252
"1341",2005-06-16,72071,6950,-2451,0
"1342",2005-06-17,74145,7150,-1064,0
"1343",2005-06-20,70100,6760,-7,0
"1344",2005-06-21,70515,6800,0,0
"1345",2005-06-22,72589,7000,0,0
"1346",2005-06-23,71967,6940,0,0
"1347",2005-06-24,72174,6960,0,0
"1348",2005-06-27,71967,6940,0,0
"1349",2005-06-28,71034,6850,0,0
"1350",2005-06-29,71345,6880,0,0
"1351",2005-06-30,72589,7000,0,0
"1352",2005-07-01,72174,6960,-7,0
"1353",2005-07-04,74974,7230,0,0
"1354",2005-07-05,75596,7290,0,0
"1355",2005-07-06,75285,7260,0,0
"1356",2005-07-07,76945,7420,4645,0
"1357",2005-07-08,74871,7220,-22,0
"1358",2005-07-11,76737,7400,0,0
"1359",2005-07-12,77359,7460,-7,0
"1360",2005-07-13,78396,7560,0,0
"1361",2005-07-14,78293,7550,-15,0
"1362",2005-07-15,76530,7380,0,0
"1363",2005-07-18,76633,7390,-22,0
"1364",2005-07-19,76945,7420,0,0
"1365",2005-07-20,77359,7460,-7,-4210
"1366",2005-07-21,77774,7500,-15,-16770
"1367",2005-07-22,77256,7450,-8,0
"1368",2005-07-25,77359,7460,0,-9629
"1369",2005-07-26,77567,7480,-22,0
"1370",2005-07-27,77567,7480,-726,0
"1371",2005-07-28,76945,7420,-1479,0
"1372",2005-07-29,76945,7420,0,0
"1373",2005-08-01,76530,7380,-7,0
"1374",2005-08-02,73937,7130,-2444,0
"1375",2005-08-03,74456,7180,0,0
"1376",2005-08-04,73834,7120,-7,0
"1377",2005-08-05,73211,7060,0,0
"1378",2005-08-08,72589,7000,-7,0
"1379",2005-08-09,74559,7190,-7,0
"1380",2005-08-10,73211,7060,-9,0
"1381",2005-08-11,73937,7130,-7,0
"1382",2005-08-12,73315,7070,0,0
"1383",2005-08-16,73108,7050,0,0
"1384",2005-08-17,73315,7070,0,0
"1385",2005-08-18,71863,6930,0,0
"1386",2005-08-19,72071,6950,0,0
"1387",2005-08-22,72071,6950,-1,0
"1388",2005-08-23,72174,6960,-7,0
"1389",2005-08-24,71656,6910,-7,0
"1390",2005-08-25,71345,6880,0,0
"1391",2005-08-26,71034,6850,0,0
"1392",2005-08-29,69997,6750,0,0
"1393",2005-08-30,70515,6800,0,0
"1394",2005-08-31,70308,6780,0,0
"1395",2005-09-01,73834,7120,-7,4634
"1396",2005-09-02,73937,7130,-7,2841
"1397",2005-09-05,74663,7200,-7,64
"1398",2005-09-06,76219,7350,-44,0
"1399",2005-09-07,76945,7420,0,0
"1400",2005-09-08,76322,7360,-88,0
"1401",2005-09-09,77463,7470,-7,0
"1402",2005-09-12,82855,7990,-43,0
"1403",2005-09-13,80885,7800,-8,0
"1404",2005-09-14,85552,8250,423,0
"1405",2005-09-15,84618,8160,279,0
"1406",2005-09-16,83789,8080,-16,0
"1407",2005-09-20,85240,8220,1035,0
"1408",2005-09-21,84722,8170,0,3692
"1409",2005-09-22,83892,8090,74,405
"1410",2005-09-23,82855,7990,-8,0
"1411",2005-09-26,86589,8350,328,0
"1412",2005-09-27,86381,8330,-33,0
"1413",2005-09-28,86589,8350,333,0
"1414",2005-09-29,86277,8320,536,0
"1415",2005-09-30,86796,8370,0,0
"1416",2005-10-04,89596,8640,83,0
"1417",2005-10-05,88040,8490,0,0
"1418",2005-10-06,87314,8420,237,0
"1419",2005-10-07,86796,8370,-8,0
"1420",2005-10-10,86277,8320,-8,0
"1421",2005-10-11,87107,8400,370,0
"1422",2005-10-12,88663,8550,464,0
"1423",2005-10-13,86692,8360,-9,0
"1424",2005-10-14,88663,8550,163,2814
"1425",2005-10-17,87107,8400,-8,1688
"1426",2005-10-18,87729,8460,0,1042
"1427",2005-10-19,87003,8390,0,11799
"1428",2005-10-20,87107,8400,176,1386
"1429",2005-10-21,88144,8500,-25,1898
"1430",2005-10-24,87418,8430,0,512
"1431",2005-10-25,88144,8500,0,0
"1432",2005-10-26,87626,8450,0,0
"1433",2005-10-27,87314,8420,0,0
"1434",2005-10-28,89596,8640,1415,4049
"1435",2005-10-31,87418,8430,152,0
"1436",2005-11-01,90218,8700,-8,-5821
"1437",2005-11-02,89181,8600,0,0
"1438",2005-11-03,90322,8710,-9,0
"1439",2005-11-04,90218,8700,0,0
"1440",2005-11-07,91151,8790,0,0
"1441",2005-11-08,91359,8810,-9,0
"1442",2005-11-09,90944,8770,-5,0
"1443",2005-11-10,94366,9100,-9,0
"1444",2005-11-11,93122,8980,-9,0
"1445",2005-11-14,94159,9080,0,898
"1446",2005-11-15,94055,9070,0,0
"1447",2005-11-16,96440,9300,-18,635
"1448",2005-11-17,98514,9500,-19,0
"1449",2005-11-18,103388,9970,568,0
"1450",2005-11-21,105773,10200,0,0
"1451",2005-11-22,100795,9720,-119,0
"1452",2005-11-23,110958,10700,-9254,0
"1453",2005-11-24,116143,11200,-10625,0
"1454",2005-11-25,114069,11000,-16572,0
"1455",2005-11-28,111995,10800,-5262,-16195
"1456",2005-11-29,108884,10500,0,0
"1457",2005-11-30,114069,11000,-5372,-119
"1458",2005-12-01,114069,11000,-4422,0
"1459",2005-12-02,113032,10900,-11,0
"1460",2005-12-05,114069,11000,-11,0
"1461",2005-12-06,113032,10900,0,0
"1462",2005-12-07,111995,10800,-11,0
"1463",2005-12-08,113032,10900,-11,0
"1464",2005-12-09,118217,11400,0,0
"1465",2005-12-12,135846,13100,45525,0
"1466",2005-12-13,139993,13500,42668,-1
"1467",2005-12-14,160733,15500,16675,0
"1468",2005-12-15,171103,16500,5080,0
"1469",2005-12-16,176288,17000,56263,-1
"1470",2005-12-19,162807,15700,20072,-9312
"1471",2005-12-20,161770,15600,3942,47
"1472",2005-12-21,158141,15250,-5132,7645
"1473",2005-12-22,157104,15150,11248,15673
"1474",2005-12-23,158141,15250,1476,30
"1475",2005-12-26,148289,14300,43,0
"1476",2005-12-27,143104,13800,308,0
"1477",2005-12-28,155548,15000,-317273,-27
"1478",2005-12-29,158141,15250,-13906,150
"1479",2006-01-02,163844,15800,301,0
"1480",2006-01-03,163326,15750,-16,0
"1481",2006-01-04,157622,15200,0,108
"1482",2006-01-05,157622,15200,-3021,0
"1483",2006-01-06,158141,15250,-138,15459
"1484",2006-01-09,162807,15700,31,14657
"1485",2006-01-10,156067,15050,-23,0
"1486",2006-01-11,153474,14800,-15,0
"1487",2006-01-12,152956,14750,76,2583
"1488",2006-01-13,153993,14850,-1784,-9971
"1489",2006-01-16,155548,15000,-4380,1827
"1490",2006-01-17,153474,14800,19676,363
"1491",2006-01-18,150363,14500,3946,-1975
"1492",2006-01-19,148289,14300,5195,-113
"1493",2006-01-20,144141,13900,876,4698
"1494",2006-01-23,133772,12900,17312,-2900
"1495",2006-01-24,142067,13700,-1196,-13
"1496",2006-01-25,139993,13500,5285,3232
"1497",2006-01-26,148289,14300,-6249,8994
"1498",2006-01-27,152437,14700,7685,5767
"1499",2006-01-31,151400,14600,-16466,26716
"1500",2006-02-01,147771,14250,5939,8095
"1501",2006-02-02,147252,14200,-122450,-42
"1502",2006-02-03,148289,14300,12066,0
"1503",2006-02-06,148289,14300,-5211,-13745
"1504",2006-02-07,147252,14200,7862,-3059
"1505",2006-02-08,147252,14200,0,-724
"1506",2006-02-09,147771,14250,1481,-4367
"1507",2006-02-10,150363,14500,935,-10254
"1508",2006-02-13,150363,14500,-292291,7761
"1509",2006-02-14,151400,14600,248,72
"1510",2006-02-15,154511,14900,-68676,-71
"1511",2006-02-16,153993,14850,3809,0
"1512",2006-02-17,155548,15000,2909,0
"1513",2006-02-20,160733,15500,-10785,2493
"1514",2006-02-21,157104,15150,-16,935
"1515",2006-02-22,156585,15100,252,-57
"1516",2006-02-23,153474,14800,3528,792
"1517",2006-02-24,151400,14600,0,-692
"1518",2006-02-27,155548,15000,-15,1005
"1519",2006-02-28,155548,15000,0,417
"1520",2006-03-02,153474,14800,30,386
"1521",2006-03-03,149326,14400,188,-406
"1522",2006-03-06,146734,14150,-14,71
"1523",2006-03-07,142586,13750,17005,-180
"1524",2006-03-08,150363,14500,2005,-173
"1525",2006-03-09,151400,14600,3072,0
"1526",2006-03-10,150882,14550,0,58
"1527",2006-03-13,148289,14300,-14,218
"1528",2006-03-14,148289,14300,1556,-70
"1529",2006-03-15,150363,14500,229,0
"1530",2006-03-16,149845,14450,0,-72
"1531",2006-03-17,151919,14650,3909,-14
"1532",2006-03-20,148808,14350,337,-29
"1533",2006-03-21,147771,14250,14,0
"1534",2006-03-22,149845,14450,734,-86
"1535",2006-03-23,149326,14400,416,-129
"1536",2006-03-24,149326,14400,1582,-70
"1537",2006-03-27,150882,14550,1542,-317
"1538",2006-03-28,145697,14050,1386,-298
"1539",2006-03-29,149845,14450,2767,-817
"1540",2006-03-30,150363,14500,3071,-815
"1541",2006-03-31,152956,14750,1784,-518
"1542",2006-04-03,155030,14950,5980,-1330
"1543",2006-04-04,155030,14950,266,-727
"1544",2006-04-05,155548,15000,-6,0
"1545",2006-04-06,155548,15000,-31110,2663
"1546",2006-04-07,155030,14950,-30,0
"1547",2006-04-10,155548,15000,2670,0
"1548",2006-04-11,158141,15250,-8166,9291
"1549",2006-04-12,158141,15250,-31,0
"1550",2006-04-13,160733,15500,632,595
"1551",2006-04-14,162289,15650,-16,24201
"1552",2006-04-17,158659,15300,0,0
"1553",2006-04-18,158659,15300,2441,0
"1554",2006-04-19,159696,15400,0,12392
"1555",2006-04-20,159696,15400,-246,9625
"1556",2006-04-21,159696,15400,-1297,7375
"1557",2006-04-24,157622,15200,-22291,29169
"1558",2006-04-25,155548,15000,74,0
"1559",2006-04-26,160733,15500,2996,0
"1560",2006-04-27,154511,14900,-6668,0
"1561",2006-04-28,148289,14300,-88,0
"1562",2006-05-02,151400,14600,1347,0
"1563",2006-05-03,152437,14700,4734,0
"1564",2006-05-04,153474,14800,636,0
"1565",2006-05-08,153993,14850,3690,0
"1566",2006-05-09,155030,14950,448,0
"1567",2006-05-10,154511,14900,1431,0
"1568",2006-05-11,151919,14650,-3719,0
"1569",2006-05-12,153474,14800,-1206,0
"1570",2006-05-15,151400,14600,1460,0
"1571",2006-05-16,146215,14100,0,0
"1572",2006-05-17,150363,14500,224,0
"1573",2006-05-18,146215,14100,898,0
"1574",2006-05-19,149326,14400,-2922,0
"1575",2006-05-22,144141,13900,0,0
"1576",2006-05-23,143104,13800,5767,0
"1577",2006-05-24,143104,13800,2103,0
"1578",2006-05-25,141549,13650,1563,0
"1579",2006-05-26,143623,13850,-2297,0
"1580",2006-05-29,143623,13850,-6299,16585
"1581",2006-05-30,145178,14000,-2206,25350
"1582",2006-06-01,141549,13650,-5033,4445
"1583",2006-06-02,144660,13950,-7,3479
"1584",2006-06-05,144141,13900,14,0
"1585",2006-06-07,141549,13650,-4819,7142
"1586",2006-06-08,141030,13600,665,0
"1587",2006-06-09,137401,13250,-741,1973
"1588",2006-06-12,133772,12900,-49,1018
"1589",2006-06-13,130142,12550,251,263
"1590",2006-06-14,128587,12400,0,327
"1591",2006-06-15,130142,12550,0,38
"1592",2006-06-16,134809,13000,0,322
"1593",2006-06-19,131179,12650,0,115
"1594",2006-06-20,130661,12600,-82,1173
"1595",2006-06-21,130661,12600,25,150
"1596",2006-06-22,125994,12150,-2667,2147
"1597",2006-06-23,126513,12200,-1467,2185
"1598",2006-06-26,125994,12150,849,2234
"1599",2006-06-27,127550,12300,-575,1145
"1600",2006-06-28,128587,12400,186,377
"1601",2006-06-29,131698,12700,-66,1300
"1602",2006-06-30,132735,12800,-2688,0
"1603",2006-07-03,131698,12700,-3250,625
"1604",2006-07-04,132735,12800,-7335,0
"1605",2006-07-05,130142,12550,-16323,14884
"1606",2006-07-06,129624,12500,926,400
"1607",2006-07-07,129624,12500,513,575
"1608",2006-07-10,132735,12800,-819,880
"1609",2006-07-11,132735,12800,-626,0
"1610",2006-07-12,132216,12750,313,0
"1611",2006-07-13,130661,12600,578,0
"1612",2006-07-14,130142,12550,602,395
"1613",2006-07-18,128587,12400,744,124
"1614",2006-07-19,128587,12400,484,620
"1615",2006-07-20,129105,12450,-114,0
"1616",2006-07-21,128587,12400,-115,946
"1617",2006-07-24,127031,12250,-16,801
"1618",2006-07-25,129624,12500,6427,4246
"1619",2006-07-26,128587,12400,463,1482
"1620",2006-07-27,130142,12550,1258,744
"1621",2006-07-28,131179,12650,-405,1916
"1622",2006-07-31,130661,12600,-13,0
"1623",2006-08-01,131698,12700,506,0
"1624",2006-08-02,131698,12700,254,0
"1625",2006-08-03,131698,12700,2281,0
"1626",2006-08-04,130661,12600,-11700,1088
"1627",2006-08-07,131698,12700,-2354,3307
"1628",2006-08-08,129624,12500,-698,0
"1629",2006-08-09,129624,12500,-44785,41097
"1630",2006-08-10,129105,12450,3222,248
"1631",2006-08-11,130661,12600,1712,124
"1632",2006-08-14,131179,12650,2463,0
"1633",2006-08-16,130142,12550,3423,0
"1634",2006-08-17,129624,12500,7610,0
"1635",2006-08-18,130142,12550,1170,1154
"1636",2006-08-21,130142,12550,2200,1756
"1637",2006-08-22,129624,12500,413,627
"1638",2006-08-23,130661,12600,1300,1002
"1639",2006-08-24,130142,12550,3750,2768
"1640",2006-08-25,130142,12550,-376,1519
"1641",2006-08-28,134290,12950,8166,1343
"1642",2006-08-29,133253,12850,0,0
"1643",2006-08-30,132735,12800,0,0
"1644",2006-08-31,134809,13000,-13,0
"1645",2006-09-01,131179,12650,0,0
"1646",2006-09-04,130661,12600,2507,0
"1647",2006-09-05,130142,12550,0,3005
"1648",2006-09-06,130661,12600,-13,0
"1649",2006-09-07,130661,12600,0,1343
"1650",2006-09-08,130142,12550,-38,25
"1651",2006-09-11,130142,12550,0,151
"1652",2006-09-12,130661,12600,0,1619
"1653",2006-09-13,130142,12550,0,1192
"1654",2006-09-14,131698,12700,0,13
"1655",2006-09-15,130661,12600,-13,0
"1656",2006-09-18,129624,12500,-13,0
"1657",2006-09-19,128068,12350,62,0
"1658",2006-09-20,130142,12550,0,0
"1659",2006-09-21,130661,12600,1979,0
"1660",2006-09-22,130661,12600,0,0
"1661",2006-09-25,129624,12500,0,0
"1662",2006-09-26,131698,12700,1950,0
"1663",2006-09-27,135846,13100,1043,2822
"1664",2006-09-28,145178,14000,2006,21144
"1665",2006-09-29,155548,15000,-14780,26585
"1666",2006-10-02,160215,15450,-29,9635
"1667",2006-10-04,159178,15350,-7535,12578
"1668",2006-10-09,153993,14850,1604,5425
"1669",2006-10-10,147771,14250,3321,0
"1670",2006-10-11,145178,14000,1255,5400
"1671",2006-10-12,147771,14250,-1403,0
"1672",2006-10-13,147252,14200,-13,0
"1673",2006-10-16,146734,14150,1316,0
"1674",2006-10-17,148289,14300,1874,0
"1675",2006-10-18,147771,14250,1353,0
"1676",2006-10-19,146734,14150,2269,-29
"1677",2006-10-20,150363,14500,903,0
"1678",2006-10-23,151400,14600,2466,0
"1679",2006-10-24,152437,14700,0,232
"1680",2006-10-25,155030,14950,-2819,11351
"1681",2006-10-26,155548,15000,0,299
"1682",2006-10-27,154511,14900,-2372,5121
"1683",2006-10-30,154511,14900,0,6853
"1684",2006-10-31,150363,14500,-12,1593
"1685",2006-11-01,153993,14850,-2940,0
"1686",2006-11-02,152956,14750,0,0
"1687",2006-11-03,151919,14650,-30,0
"1688",2006-11-06,151400,14600,0,0
"1689",2006-11-07,152437,14700,0,0
"1690",2006-11-08,152437,14700,-29,0
"1691",2006-11-09,152956,14750,1116,0
"1692",2006-11-10,152956,14750,1465,0
"1693",2006-11-13,152437,14700,0,0
"1694",2006-11-14,153474,14800,1612,0
"1695",2006-11-15,155030,14950,-15,10466
"1696",2006-11-16,155030,14950,-3294,0
"1697",2006-11-17,155030,14950,503,0
"1698",2006-11-20,156585,15100,-5466,10507
"1699",2006-11-21,158659,15300,-4065,9476
"1700",2006-11-22,158659,15300,7730,-2253
"1701",2006-11-23,154511,14900,2965,1553
"1702",2006-11-24,155548,15000,1485,-4071
"1703",2006-11-27,160733,15500,-8848,7186
"1704",2006-11-28,159696,15400,775,7501
"1705",2006-11-29,168511,16250,-14370,6404
"1706",2006-11-30,169029,16300,-248,1691
"1707",2006-12-01,171103,16500,3540,4097
"1708",2006-12-04,169029,16300,813,0
"1709",2006-12-05,164363,15850,631,0
"1710",2006-12-06,158141,15250,-32,0
"1711",2006-12-07,155548,15000,0,0
"1712",2006-12-08,154511,14900,1646,0
"1713",2006-12-11,154511,14900,685,0
"1714",2006-12-12,155548,15000,1475,0
"1715",2006-12-13,157622,15200,409,0
"1716",2006-12-14,160733,15500,757,0
"1717",2006-12-15,160733,15500,-17633,15652
"1718",2006-12-18,163844,15800,-6642,2827
"1719",2006-12-19,162807,15700,1538,0
"1720",2006-12-20,162289,15650,-16,251
"1721",2006-12-21,162807,15700,0,0
"1722",2006-12-22,158659,15300,-27054,0
"1723",2006-12-26,155030,14950,704,0
"1724",2006-12-27,157622,15200,444,0
"1725",2006-12-28,157622,15200,839,0
"1726",2007-01-02,157622,15200,152,0
"1727",2007-01-03,159696,15400,770,0
"1728",2007-01-04,158141,15250,152,0
"1729",2007-01-05,158659,15300,-39985,0
"1730",2007-01-08,146215,14100,3426,-10399
"1731",2007-01-09,150363,14500,3538,0
"1732",2007-01-10,149326,14400,1947,-1802
"1733",2007-01-11,150363,14500,3159,-3518
"1734",2007-01-12,153474,14800,1355,-5204
"1735",2007-01-15,156585,15100,-5347,9096
"1736",2007-01-16,160733,15500,-15905,17204
"1737",2007-01-17,158659,15300,306,3833
"1738",2007-01-18,160733,15500,-4281,8088
"1739",2007-01-19,161770,15600,-18902,29505
"1740",2007-01-22,163844,15800,10354,26330
"1741",2007-01-23,161770,15600,-1576,8440
"1742",2007-01-24,161770,15600,127,265
"1743",2007-01-25,161770,15600,0,7800
"1744",2007-01-26,161770,15600,-7628,11207
"1745",2007-01-29,165400,15950,-6060,8686
"1746",2007-01-30,164363,15850,-18,796
"1747",2007-01-31,166955,16100,-91257,101862
"1748",2007-02-01,169548,16350,-158740,170050
"1749",2007-02-02,170066,16400,-80519,82500
"1750",2007-02-05,171622,16550,-14885,11969
"1751",2007-02-06,175251,16900,-32394,33390
"1752",2007-02-07,176288,17000,-27000,28368
"1753",2007-02-08,179399,17300,-8876,7274
"1754",2007-02-09,175251,16900,-8077,9659
"1755",2007-02-12,175251,16900,0,0
"1756",2007-02-13,174214,16800,-118,0
"1757",2007-02-14,177844,17150,-1670,6046
"1758",2007-02-15,178362,17200,117,6346
"1759",2007-02-16,176807,17050,1191,7557
"1760",2007-02-20,176807,17050,0,0
"1761",2007-02-21,176288,17000,-17,8103
"1762",2007-02-22,176807,17050,1627,14850
"1763",2007-02-23,186139,17950,-1854,24387
"1764",2007-02-26,187176,18050,-19,0
"1765",2007-02-27,183547,17700,-7102,8364
"1766",2007-02-28,179918,17350,-1795,3135
"1767",2007-03-02,178881,17250,2486,0
"1768",2007-03-05,176288,17000,3468,4529
"1769",2007-03-06,184584,17800,539,8775
"1770",2007-03-07,183547,17700,-53,0
"1771",2007-03-08,187176,18050,2498,0
"1772",2007-03-09,187176,18050,1935,0
"1773",2007-03-12,188732,18200,1100,0
"1774",2007-03-13,186139,17950,1003,0
"1775",2007-03-14,186658,18000,-227,11247
"1776",2007-03-15,187176,18050,-395,0
"1777",2007-03-16,187176,18050,0,0
"1778",2007-03-19,187176,18050,0,0
"1779",2007-03-20,186658,18000,144,0
"1780",2007-03-21,186658,18000,-5400,4628
"1781",2007-03-22,185102,17850,900,1864
"1782",2007-03-23,186658,18000,-3183,0
"1783",2007-03-26,186139,17950,1150,0
"1784",2007-03-27,186658,18000,-1638,0
"1785",2007-03-28,183547,17700,1348,0
"1786",2007-03-29,182510,17600,3283,0
"1787",2007-03-30,179918,17350,-1939,0
"1788",2007-04-02,177844,17150,-1841,700
"1789",2007-04-03,175770,16950,2741,0
"1790",2007-04-04,178362,17200,2577,6960
"1791",2007-04-05,177325,17100,0,-1704
"1792",2007-04-06,174214,16800,218,0
"1793",2007-04-09,169548,16350,208,66
"1794",2007-04-10,174214,16800,-495,0
"1795",2007-04-11,173177,16700,4154,0
"1796",2007-04-12,176288,17000,-153,0
"1797",2007-04-13,176288,17000,3665,0
"1798",2007-04-16,181473,17500,-18001,48463
"1799",2007-04-17,178881,17250,4599,0
"1800",2007-04-18,179399,17300,240,0
"1801",2007-04-19,179399,17300,1377,-155
"1802",2007-04-20,179918,17350,-1073,0
"1803",2007-04-23,179918,17350,2226,294
"1804",2007-04-24,180955,17450,-4437,5553
"1805",2007-04-25,188732,18200,-14794,8143
"1806",2007-04-26,197546,19050,-6745,13840
"1807",2007-04-27,195472,18850,-6573,11265
"1808",2007-04-30,193917,18700,4450,0
"1809",2007-05-02,193398,18650,4218,-3320
"1810",2007-05-03,193398,18650,924,-38
"1811",2007-05-04,195991,18900,2956,1524
"1812",2007-05-07,196509,18950,4768,0
"1813",2007-05-08,196509,18950,6077,-95
"1814",2007-05-09,196509,18950,1028,0
"1815",2007-05-10,202213,19500,2451,1344
"1816",2007-05-11,215175,20750,12356,-4913
"1817",2007-05-14,220879,21300,-2121,91
"1818",2007-05-15,217249,20950,229,-7571
"1819",2007-05-16,216212,20850,104,3289
"1820",2007-05-17,227101,21900,-2,-4440
"1821",2007-05-18,228137,22000,44,8813
"1822",2007-05-21,233322,22500,0,8904
"1823",2007-05-22,236433,22800,-32,6224
"1824",2007-05-23,261321,25200,-6791,7535
"1825",2007-05-25,254581,24550,-993,1073
"1826",2007-05-28,260284,25100,-7291,-637
"1827",2007-05-29,258210,24900,10478,-503
"1828",2007-05-30,260803,25150,-1677,1752
"1829",2007-05-31,265469,25600,5645,2601
"1830",2007-06-01,265469,25600,24974,-41301
"1831",2007-06-04,264432,25500,20682,-25064
"1832",2007-06-05,258729,24950,16618,-12459
"1833",2007-06-07,261321,25200,420,-8214
"1834",2007-06-08,258210,24900,-8436,24452
"1835",2007-06-11,258210,24900,-29386,38866
"1836",2007-06-12,263914,25450,3635,1495
"1837",2007-06-13,269617,26000,-12984,3176
"1838",2007-06-14,272210,26250,-13400,2976
"1839",2007-06-15,276876,26700,-911,20378
"1840",2007-06-18,318356,30700,-58305,30075
"1841",2007-06-19,331836,32000,-1181219,-72853
"1842",2007-06-20,282061,27200,-3669,-58640
"1843",2007-06-21,273765,26400,8600,-73849
"1844",2007-06-22,261840,25250,10127,-15332
"1845",2007-06-25,255618,24650,36815,-26527
"1846",2007-06-26,255099,24600,37496,-46982
"1847",2007-06-27,247322,23850,26315,-2303
"1848",2007-06-28,253025,24400,26106,-23775
"1849",2007-06-29,259247,25000,193,29131
"1850",2007-07-02,279987,27000,-25,8784
"1851",2007-07-03,281024,27100,0,671
"1852",2007-07-04,275320,26550,3978,2836
"1853",2007-07-05,274283,26450,0,5304
"1854",2007-07-06,269099,25950,2444,-4113
"1855",2007-07-09,269099,25950,360,-612
"1856",2007-07-10,269099,25950,2850,1018
"1857",2007-07-11,268062,25850,5725,-101
"1858",2007-07-12,268062,25850,7228,-2957
"1859",2007-07-13,273246,26350,372,1009
"1860",2007-07-16,268580,25900,3993,1262
"1861",2007-07-18,273765,26400,1176,759
"1862",2007-07-19,278950,26900,-27,53
"1863",2007-07-20,302801,29200,-10845,-495
"1864",2007-07-23,305912,29500,718,-80965
"1865",2007-07-24,283616,27350,833,-41628
"1866",2007-07-25,286209,27600,2468,-11656
"1867",2007-07-26,286209,27600,1390,-3914
"1868",2007-07-27,261321,25200,11118,-56643
"1869",2007-07-30,259766,25050,8878,-24518
"1870",2007-07-31,265469,25600,10276,3162
"1871",2007-08-01,254581,24550,10042,-29263
"1872",2007-08-02,248877,24000,15888,-16794
"1873",2007-08-03,266506,25700,23201,-18712
"1874",2007-08-06,273246,26350,46348,-51574
"1875",2007-08-07,286209,27600,55671,-57062
"1876",2007-08-08,302801,29200,44901,-71016
"1877",2007-08-09,300727,29000,86273,-62976
"1878",2007-08-10,300727,29000,66421,-55024
"1879",2007-08-13,292431,28200,18308,-13358
"1880",2007-08-14,289320,27900,41913,-26248
"1881",2007-08-16,246285,23750,63393,-36111
"1882",2007-08-17,248877,24000,39280,-22927
"1883",2007-08-20,277394,26750,24971,-37424
"1884",2007-08-21,267543,25800,10428,-5660
"1885",2007-08-22,275839,26600,186,-9771
"1886",2007-08-23,278431,26850,5252,-9653
"1887",2007-08-24,278950,26900,5746,-6942
"1888",2007-08-27,287246,27700,0,-16118
"1889",2007-08-28,287246,27700,5443,-10624
"1890",2007-08-29,282061,27200,-14693,-44950
"1891",2007-08-30,290357,28000,141,-266192
"1892",2007-08-31,319392,30800,75767,-296271
"1893",2007-09-03,334947,32300,-17797,-44226
"1894",2007-09-04,321466,31000,-4565,-19381
"1895",2007-09-05,342725,33050,1345,-29783
"1896",2007-09-06,342206,33000,263,-60987
"1897",2007-09-07,336503,32450,-138,-38484
"1898",2007-09-10,327170,31550,112,-27067
"1899",2007-09-11,321466,31000,657,-11478
"1900",2007-09-12,310578,29950,-2366,2967
"1901",2007-09-13,321466,31000,1307,-20565
"1902",2007-09-14,333392,32150,14626,-51883
"1903",2007-09-17,337540,32550,-6523,-39278
"1904",2007-09-18,331836,32000,-3,-457547
"1905",2007-09-19,367094,35400,-34,1222
"1906",2007-09-20,345317,33300,0,-1938
"1907",2007-09-21,352576,34000,1,-4499
"1908",2007-09-27,347910,33550,8694,-13091
"1909",2007-09-28,353613,34100,12541,-1382
"1910",2007-10-01,348428,33600,-2021,-12333
"1911",2007-10-02,349984,33750,4962,-740
"1912",2007-10-04,352576,34000,-237,3066
"1913",2007-10-05,353613,34100,0,5419
"1914",2007-10-08,361909,34900,8125,5849
"1915",2007-10-09,347391,33500,9691,-4010
"1916",2007-10-10,356724,34400,8302,4156
"1917",2007-10-11,346354,33400,329,-518
"1918",2007-10-12,328207,31650,-9374,-4570
"1919",2007-10-15,329762,31800,-348,767
"1920",2007-10-16,335984,32400,5399,2405
"1921",2007-10-17,331836,32000,-5439,-4098
"1922",2007-10-18,334429,32250,1215,-793
"1923",2007-10-19,318356,30700,-4949,-6058
"1924",2007-10-22,300727,29000,-22802,1597
"1925",2007-10-23,328725,31700,294,-1906
"1926",2007-10-24,320429,30900,0,-621
"1927",2007-10-25,316282,30500,-184,-151
"1928",2007-10-26,319392,30800,-61,1100
