"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1369",2005-07-26,13957,387,-4,0
"1370",2005-07-27,15691,435,0,-280
"1371",2005-07-28,14806,410,0,0
"1372",2005-07-29,14643,406,-4,0
"1373",2005-08-01,14986,415,-4,0
"1374",2005-08-02,14571,404,0,0
"1375",2005-08-03,14355,398,0,0
"1376",2005-08-04,13831,383,-4,0
"1377",2005-08-05,13127,364,0,0
"1378",2005-08-08,13000,360,0,0
"1379",2005-08-09,13398,371,0,0
"1380",2005-08-10,13578,376,0,0
"1381",2005-08-11,13723,380,0,0
"1382",2005-08-12,13705,380,0,0
"1383",2005-08-16,14048,389,0,0
"1384",2005-08-17,14084,390,-3,0
"1385",2005-08-18,14318,397,-4,0
"1386",2005-08-19,14770,409,-2,0
"1387",2005-08-22,14734,408,-4,0
"1388",2005-08-23,14445,400,-4,0
"1389",2005-08-24,14066,390,0,0
"1390",2005-08-25,13867,384,0,0
"1391",2005-08-26,13831,383,0,0
"1392",2005-08-29,13795,382,0,0
"1393",2005-08-30,13705,380,0,0
"1394",2005-08-31,13903,385,0,0
"1395",2005-09-01,14625,405,0,0
"1396",2005-09-02,14084,390,-4,0
"1397",2005-09-05,13686,379,-8,0
"1398",2005-09-06,13777,382,-27,0
"1399",2005-09-07,14084,390,-4,0
"1400",2005-09-08,14084,390,0,0
"1401",2005-09-09,14192,393,0,0
"1402",2005-09-12,14752,409,-4,0
"1403",2005-09-13,14607,405,-4,0
"1404",2005-09-14,14553,403,-3,0
"1405",2005-09-15,14571,404,0,0
"1406",2005-09-16,14589,404,-8,0
"1407",2005-09-20,14752,409,0,0
"1408",2005-09-21,14788,410,0,0
"1409",2005-09-22,14716,408,-1,0
"1410",2005-09-23,14661,406,0,0
"1411",2005-09-26,14914,413,0,0
"1412",2005-09-27,17135,475,-16,0
"1413",2005-09-28,17550,486,0,0
"1414",2005-09-29,19753,547,-15,0
"1415",2005-09-30,21126,585,-11,0
"1416",2005-10-04,21667,600,-12,0
"1417",2005-10-05,21414,593,0,293
"1418",2005-10-06,21667,600,0,0
"1419",2005-10-07,21992,609,-1,0
"1420",2005-10-10,23689,656,-13,0
"1421",2005-10-11,25640,710,-4,0
"1422",2005-10-12,24917,690,0,0
"1423",2005-10-13,24917,690,0,0
"1424",2005-10-14,27445,760,0,0
"1425",2005-10-17,28456,788,-13,0
"1426",2005-10-18,28420,787,-54,0
"1427",2005-10-19,26615,737,0,0
"1428",2005-10-20,25640,710,-21,347
"1429",2005-10-21,26326,729,-7,0
"1430",2005-10-24,26542,735,-14,0
"1431",2005-10-25,28817,798,-22,370
"1432",2005-10-26,28203,781,0,0
"1433",2005-10-27,28203,781,0,0
"1434",2005-10-28,28203,781,-8,0
"1435",2005-10-31,28890,800,0,0
"1436",2005-11-01,29720,823,0,0
"1437",2005-11-02,31417,870,-8,0
"1438",2005-11-03,33548,929,-9,0
"1439",2005-11-04,33512,928,-19,0
"1440",2005-11-07,33223,920,-9,0
"1441",2005-11-08,33259,921,-9,0
"1442",2005-11-09,33584,930,0,0
"1443",2005-11-10,33223,920,0,0
"1444",2005-11-11,33259,921,-9,0
"1445",2005-11-14,33259,921,-9,0
"1446",2005-11-15,32790,908,0,0
"1447",2005-11-16,31779,880,0,0
"1448",2005-11-17,28529,790,-8,0
"1449",2005-11-18,26903,745,0,0
"1450",2005-11-21,28529,790,-5,0
"1451",2005-11-22,30334,840,0,0
"1452",2005-11-23,30623,848,-8,0
"1453",2005-11-24,30659,849,-8,0
"1454",2005-11-25,30695,850,0,0
"1455",2005-11-28,30515,845,0,0
"1456",2005-11-29,29973,830,0,552
"1457",2005-11-30,29612,820,-1,0
"1458",2005-12-01,30262,838,0,0
"1459",2005-12-02,31056,860,0,0
"1460",2005-12-05,31417,870,0,0
"1461",2005-12-06,31020,859,-9,0
"1462",2005-12-07,35643,987,-4,0
"1463",2005-12-08,38640,1070,0,0
"1464",2005-12-09,36112,1000,-21,0
"1465",2005-12-12,35715,989,0,0
"1466",2005-12-13,36112,1000,0,0
"1467",2005-12-14,35390,980,-10,0
"1468",2005-12-15,33223,920,-10,0
"1469",2005-12-16,31779,880,0,0
"1470",2005-12-19,31779,880,8,0
"1471",2005-12-20,31562,874,-8,0
"1472",2005-12-21,31454,871,0,0
"1473",2005-12-22,31201,864,8,0
"1474",2005-12-23,30334,840,-8,0
"1475",2005-12-26,30334,840,-8,0
"1476",2005-12-27,30334,840,-8,0
"1477",2005-12-28,29251,810,0,0
"1478",2005-12-29,29684,822,-16,0
"1479",2006-01-02,30334,840,0,0
"1480",2006-01-03,30298,839,-9,0
"1481",2006-01-04,29973,830,-8,0
"1482",2006-01-05,29467,816,-33,0
"1483",2006-01-06,29829,826,-8,0
"1484",2006-01-09,29829,826,0,0
"1485",2006-01-10,29684,822,0,0
"1486",2006-01-11,29792,825,-8,0
"1487",2006-01-12,29179,808,-8,0
"1488",2006-01-13,27626,765,0,0
"1489",2006-01-16,27806,770,0,0
"1490",2006-01-17,26362,730,0,0
"1491",2006-01-18,22931,635,-8,0
"1492",2006-01-19,26362,730,-6,0
"1493",2006-01-20,23834,660,-8,0
"1494",2006-01-23,20945,580,0,0
"1495",2006-01-24,23076,639,-2,0
"1496",2006-01-25,23834,660,0,0
"1497",2006-01-26,24665,683,0,0
"1498",2006-01-27,26001,720,0,0
"1499",2006-01-31,27806,770,0,0
"1500",2006-02-01,26687,739,0,0
"1501",2006-02-02,25856,716,0,0
"1502",2006-02-03,24556,680,0,0
"1503",2006-02-06,25098,695,0,0
"1504",2006-02-07,26723,740,0,0
"1505",2006-02-08,26290,728,0,0
"1506",2006-02-09,26001,720,0,0
"1507",2006-02-10,24990,692,-7,0
"1508",2006-02-13,24556,680,0,0
"1509",2006-02-14,25315,701,0,0
"1510",2006-02-15,25965,719,-8,0
"1511",2006-02-16,25062,694,-7,0
"1512",2006-02-17,25062,694,0,0
"1513",2006-02-20,26109,723,-7,0
"1514",2006-02-21,24628,682,0,0
"1515",2006-02-22,24376,675,0,0
"1516",2006-02-23,25242,699,0,0
"1517",2006-02-24,24087,667,0,0
"1518",2006-02-27,23834,660,0,0
"1519",2006-02-28,24376,675,0,0
"1520",2006-03-02,24556,680,0,0
"1521",2006-03-03,23473,650,0,0
"1522",2006-03-06,23509,651,-13,0
"1523",2006-03-07,23798,659,0,0
"1524",2006-03-08,24051,666,-64,0
"1525",2006-03-09,24051,666,0,0
"1526",2006-03-10,23473,650,0,0
"1527",2006-03-13,24195,670,0,0
"1528",2006-03-14,24231,671,0,-7
"1529",2006-03-15,25387,703,0,0
"1530",2006-03-16,25567,708,0,0
"1531",2006-03-17,25278,700,0,0
"1532",2006-03-20,25603,709,0,0
"1533",2006-03-21,25026,693,-7,0
"1534",2006-03-22,25170,697,0,0
"1535",2006-03-23,24701,684,0,0
"1536",2006-03-24,24195,670,0,0
"1537",2006-03-27,24123,668,0,0
"1538",2006-03-28,23473,650,0,0
"1539",2006-03-29,23148,641,0,0
"1540",2006-03-30,23798,659,-6,0
"1541",2006-03-31,24014,665,0,0
"1542",2006-04-03,23834,660,0,0
"1543",2006-04-04,24014,665,-7,0
"1544",2006-04-05,24592,681,0,0
"1545",2006-04-06,24809,687,-7,0
"1546",2006-04-07,26001,720,0,0
"1547",2006-04-10,25567,708,0,0
"1548",2006-04-11,25784,714,0,0
"1549",2006-04-12,29648,821,4088,0
"1550",2006-04-13,34090,944,4711,0
"1551",2006-04-14,34668,960,-20,0
"1552",2006-04-17,32934,912,-10,1822
"1553",2006-04-18,33259,921,-9,2775
"1554",2006-04-19,33223,920,-1,921
"1555",2006-04-20,32681,905,0,0
"1556",2006-04-21,32681,905,-9,894
"1557",2006-04-24,34993,969,957,4255
"1558",2006-04-25,34993,969,961,0
"1559",2006-04-26,33765,935,955,950
"1560",2006-04-27,33801,936,-9,0
"1561",2006-04-28,33259,921,367,2762
"1562",2006-05-02,33476,927,-9,0
"1563",2006-05-03,35390,980,2945,75
"1564",2006-05-04,35390,980,0,312
"1565",2006-05-08,36112,1000,-20,0
"1566",2006-05-09,41529,1150,1786,2016
"1567",2006-05-10,41529,1150,2389,0
"1568",2006-05-11,46946,1300,-23,0
"1569",2006-05-12,46946,1300,1220,625
"1570",2006-05-15,48029,1330,-19,0
"1571",2006-05-16,43154,1195,346,1195
"1572",2006-05-17,48390,1340,-12,931
"1573",2006-05-18,45140,1250,-13,0
"1574",2006-05-19,45862,1270,0,0
"1575",2006-05-22,44959,1245,0,0
"1576",2006-05-23,44959,1245,0,0
"1577",2006-05-24,43154,1195,-12,0
"1578",2006-05-25,42973,1190,0,0
"1579",2006-05-26,43696,1210,0,0
"1580",2006-05-29,46223,1280,0,0
"1581",2006-05-30,44779,1240,-13,0
"1582",2006-06-01,44057,1220,-12,610
"1583",2006-06-02,40445,1120,-12,0
"1584",2006-06-05,34487,955,0,0
"1585",2006-06-07,30659,849,0,0
"1586",2006-06-08,33223,920,0,162
"1587",2006-06-09,36834,1020,0,0
"1588",2006-06-12,37376,1035,0,790
"1589",2006-06-13,35390,980,0,-97
"1590",2006-06-14,37015,1025,0,245
"1591",2006-06-15,37918,1050,0,141
"1592",2006-06-16,37015,1025,0,-84
"1593",2006-06-19,35679,988,0,796
"1594",2006-06-20,36473,1010,0,-109
"1595",2006-06-21,35101,972,0,-60
"1596",2006-06-22,35751,990,-10,843
"1597",2006-06-23,35209,975,0,88
"1598",2006-06-26,36112,1000,0,-185
"1599",2006-06-27,35931,995,0,349
"1600",2006-06-28,36004,997,0,20
"1601",2006-06-29,37918,1050,0,322
"1602",2006-06-30,39543,1095,0,160
"1603",2006-07-03,39723,1100,0,-317
"1604",2006-07-04,39362,1090,0,-263
"1605",2006-07-05,41529,1150,0,-74
"1606",2006-07-06,40626,1125,0,-32
"1607",2006-07-07,40987,1135,0,-91
"1608",2006-07-10,39182,1085,0,99
"1609",2006-07-11,39723,1100,0,306
"1610",2006-07-12,40445,1120,0,0
"1611",2006-07-13,41709,1155,0,-296
"1612",2006-07-14,40807,1130,0,182
"1613",2006-07-18,37737,1045,0,-1080
"1614",2006-07-19,37557,1040,0,-784
"1615",2006-07-20,38820,1075,0,-594
"1616",2006-07-21,37918,1050,0,0
"1617",2006-07-24,36834,1020,0,0
"1618",2006-07-25,37918,1050,11,0
"1619",2006-07-26,36834,1020,0,0
"1620",2006-07-27,37015,1025,11,0
"1621",2006-07-28,38279,1060,0,0
"1622",2006-07-31,37918,1050,0,0
"1623",2006-08-01,38820,1075,0,0
"1624",2006-08-02,37015,1025,0,0
"1625",2006-08-03,36473,1010,0,0
"1626",2006-08-04,36112,1000,0,0
"1627",2006-08-07,36112,1000,0,800
"1628",2006-08-08,37015,1025,0,205
"1629",2006-08-09,37195,1030,184,0
"1630",2006-08-10,36654,1015,0,0
"1631",2006-08-11,36112,1000,60,0
"1632",2006-08-14,36040,998,0,0
"1633",2006-08-16,36473,1010,101,0
"1634",2006-08-17,36834,1020,10,0
"1635",2006-08-18,37015,1025,-21,0
"1636",2006-08-21,37015,1025,0,0
"1637",2006-08-22,37376,1035,0,0
"1638",2006-08-23,37376,1035,0,0
"1639",2006-08-24,36293,1005,-310,0
"1640",2006-08-25,38098,1055,0,0
"1641",2006-08-28,39362,1090,-10,0
"1642",2006-08-29,39543,1095,0,0
"1643",2006-08-30,42793,1185,-11,0
"1644",2006-08-31,45501,1260,-477,0
"1645",2006-09-01,45140,1250,-5,0
"1646",2006-09-04,44959,1245,0,0
"1647",2006-09-05,45140,1250,0,0
"1648",2006-09-06,43334,1200,0,0
"1649",2006-09-07,43334,1200,-94,0
"1650",2006-09-08,43334,1200,0,0
"1651",2006-09-11,43696,1210,0,0
"1652",2006-09-12,46223,1280,0,0
"1653",2006-09-13,44779,1240,0,0
"1654",2006-09-14,43515,1205,0,0
"1655",2006-09-15,43515,1205,-598,0
"1656",2006-09-18,43334,1200,-120,0
"1657",2006-09-19,42973,1190,-358,-1190
"1658",2006-09-20,42973,1190,0,0
"1659",2006-09-21,42612,1180,-24,0
"1660",2006-09-22,41348,1145,0,0
"1661",2006-09-25,41529,1150,0,-1645
"1662",2006-09-26,41529,1150,-11,0
"1663",2006-09-27,41890,1160,0,0
"1664",2006-09-28,42071,1165,0,0
"1665",2006-09-29,44779,1240,-11,2719
"1666",2006-10-02,44237,1225,0,369
"1667",2006-10-04,43154,1195,0,241
"1668",2006-10-09,40626,1125,-2371,586
"1669",2006-10-10,43334,1200,-1109,0
"1670",2006-10-11,44057,1220,0,118
"1671",2006-10-12,42251,1170,0,-667
"1672",2006-10-13,41709,1155,0,0
"1673",2006-10-16,42432,1175,0,230
"1674",2006-10-17,41168,1140,-550,110
"1675",2006-10-18,41348,1145,0,0
"1676",2006-10-19,39362,1090,-1652,0
"1677",2006-10-20,40626,1125,9,0
"1678",2006-10-23,40807,1130,-11,0
"1679",2006-10-24,40807,1130,0,0
"1680",2006-10-25,40626,1125,-1148,0
"1681",2006-10-26,44057,1220,0,0
"1682",2006-10-27,45862,1270,127,0
"1683",2006-10-30,44237,1225,-13,0
"1684",2006-10-31,45862,1270,0,0
"1685",2006-11-01,46043,1275,0,0
"1686",2006-11-02,46223,1280,0,0
"1687",2006-11-03,45862,1270,229,0
"1688",2006-11-06,43696,1210,0,0
"1689",2006-11-07,43515,1205,0,120
"1690",2006-11-08,43696,1210,0,0
"1691",2006-11-09,44779,1240,-9092,0
"1692",2006-11-10,42612,1180,0,0
"1693",2006-11-13,42612,1180,0,0
"1694",2006-11-14,44237,1225,-4791,0
"1695",2006-11-15,45140,1250,-3003,0
"1696",2006-11-16,45140,1250,0,0
"1697",2006-11-17,43334,1200,-13,0
"1698",2006-11-20,45682,1265,-12,0
"1699",2006-11-21,52362,1450,-28,0
"1700",2006-11-22,59585,1650,0,0
"1701",2006-11-23,54890,1520,-63,0
"1702",2006-11-24,55974,1550,-15,0
"1703",2006-11-27,54168,1500,-15,0
"1704",2006-11-28,56696,1570,0,0
"1705",2006-11-29,57238,1585,-16,0
"1706",2006-11-30,55974,1550,0,0
"1707",2006-12-01,61029,1690,0,0
"1708",2006-12-04,59404,1645,-16,0
"1709",2006-12-05,60488,1675,0,0
"1710",2006-12-06,61029,1690,0,935
"1711",2006-12-07,59585,1650,0,446
"1712",2006-12-08,55974,1550,0,2111
"1713",2006-12-11,56335,1560,0,0
"1714",2006-12-12,53626,1485,0,0
"1715",2006-12-13,55974,1550,0,0
"1716",2006-12-14,56335,1560,0,0
"1717",2006-12-15,55251,1530,-15,0
"1718",2006-12-18,51821,1435,0,148
"1719",2006-12-19,52362,1450,-14,144
"1720",2006-12-20,52362,1450,0,0
"1721",2006-12-21,51821,1435,0,3916
"1722",2006-12-22,48751,1350,0,410
"1723",2006-12-26,41529,1150,-40,0
"1724",2006-12-27,42432,1175,-11,0
"1725",2006-12-28,43515,1205,0,0
"1726",2007-01-02,44057,1220,0,0
"1727",2007-01-03,46946,1300,0,0
"1728",2007-01-04,47668,1320,0,-660
"1729",2007-01-05,48390,1340,0,0
"1730",2007-01-08,48571,1345,0,0
"1731",2007-01-09,48390,1340,0,0
"1732",2007-01-10,48390,1340,0,0
"1733",2007-01-11,48029,1330,0,0
"1734",2007-01-12,47307,1310,0,0
"1735",2007-01-15,47668,1320,0,0
"1736",2007-01-16,47307,1310,0,1965
"1737",2007-01-17,45862,1270,0,0
"1738",2007-01-18,45501,1260,0,0
"1739",2007-01-19,46946,1300,0,0
"1740",2007-01-22,46946,1300,0,0
"1741",2007-01-23,45682,1265,0,0
"1742",2007-01-24,44057,1220,0,0
"1743",2007-01-25,44237,1225,-37,0
"1744",2007-01-26,43334,1200,0,0
"1745",2007-01-29,42251,1170,-12,0
"1746",2007-01-30,42251,1170,0,0
"1747",2007-01-31,39723,1100,0,-566
"1748",2007-02-01,37737,1045,0,0
"1749",2007-02-02,38098,1055,0,-2112
"1750",2007-02-05,39001,1080,0,-1038
"1751",2007-02-06,39543,1095,0,0
"1752",2007-02-07,37918,1050,-5,-1053
"1753",2007-02-08,40265,1115,0,1232
"1754",2007-02-09,38098,1055,0,-4227
"1755",2007-02-12,37557,1040,0,0
"1756",2007-02-13,38279,1060,0,0
"1757",2007-02-14,39543,1095,0,0
"1758",2007-02-15,39723,1100,-11,2857
"1759",2007-02-16,38640,1070,0,2322
"1760",2007-02-20,39904,1105,-22,0
"1761",2007-02-21,39001,1080,0,0
"1762",2007-02-22,39723,1100,-21,0
"1763",2007-02-23,39362,1090,0,0
"1764",2007-02-26,38820,1075,-2,0
"1765",2007-02-27,38098,1055,-3,0
"1766",2007-02-28,37015,1025,0,0
"1767",2007-03-02,37918,1050,-10,0
"1768",2007-03-05,37557,1040,0,-1530
"1769",2007-03-06,35859,993,-9,0
"1770",2007-03-07,35534,984,0,0
"1771",2007-03-08,35787,991,0,0
"1772",2007-03-09,35606,986,0,0
"1773",2007-03-12,37376,1035,0,0
"1774",2007-03-13,36473,1010,0,0
"1775",2007-03-14,35968,996,0,0
"1776",2007-03-15,36293,1005,0,0
"1777",2007-03-16,35859,993,0,0
"1778",2007-03-19,35859,993,0,0
"1779",2007-03-20,41168,1140,0,0
"1780",2007-03-21,44057,1220,0,0
"1781",2007-03-22,41890,1160,0,0
"1782",2007-03-23,43515,1205,0,0
"1783",2007-03-26,43696,1210,0,0
"1784",2007-03-27,43876,1215,0,0
"1785",2007-03-28,42793,1185,0,0
"1786",2007-03-29,41348,1145,-12,0
"1787",2007-03-30,41529,1150,0,0
"1788",2007-04-02,43334,1200,-12,0
"1789",2007-04-03,44057,1220,0,0
"1790",2007-04-04,48571,1345,0,0
"1791",2007-04-05,50557,1400,0,0
"1792",2007-04-06,50557,1400,-29,0
"1793",2007-04-09,46585,1290,-1,0
"1794",2007-04-10,46946,1300,-13,0
"1795",2007-04-11,48751,1350,-13,0
"1796",2007-04-12,51460,1425,0,0
"1797",2007-04-13,51640,1430,-29,0
"1798",2007-04-16,52362,1450,-7,0
"1799",2007-04-17,48751,1350,0,0
"1800",2007-04-18,50196,1390,0,0
"1801",2007-04-19,48390,1340,0,0
"1802",2007-04-20,45321,1255,-13,0
"1803",2007-04-23,46223,1280,0,0
"1804",2007-04-24,46223,1280,0,0
"1805",2007-04-25,46585,1290,0,0
"1806",2007-04-26,46585,1290,0,0
"1807",2007-04-27,45501,1260,-13,0
"1808",2007-04-30,45501,1260,0,0
"1809",2007-05-02,46223,1280,0,0
"1810",2007-05-03,45321,1255,-39,0
"1811",2007-05-04,45501,1260,0,0
"1812",2007-05-07,45321,1255,0,0
"1813",2007-05-08,44418,1230,0,0
"1814",2007-05-09,44598,1235,0,0
"1815",2007-05-10,43334,1200,0,0
"1816",2007-05-11,44418,1230,0,0
"1817",2007-05-14,43154,1195,0,0
"1818",2007-05-15,42793,1185,0,0
"1819",2007-05-16,42612,1180,0,0
"1820",2007-05-17,42973,1190,-1,0
"1821",2007-05-18,42251,1170,0,0
"1822",2007-05-21,41348,1145,0,0
"1823",2007-05-22,41529,1150,0,0
"1824",2007-05-23,42432,1175,-12,0
"1825",2007-05-25,41709,1155,0,0
"1826",2007-05-28,42667,1160,0,0
"1827",2007-05-29,43035,1170,0,0
"1828",2007-05-30,46713,1270,0,1374
"1829",2007-05-31,46713,1270,-13,0
"1830",2007-06-01,47081,1280,-6,0
"1831",2007-06-04,47081,1280,0,117
"1832",2007-06-05,49472,1345,0,0
"1833",2007-06-07,49288,1340,-40,-121
"1834",2007-06-08,47817,1300,0,0
"1835",2007-06-11,47449,1290,0,0
"1836",2007-06-12,46713,1270,0,0
"1837",2007-06-13,46713,1270,-13,0
"1838",2007-06-14,46713,1270,-13,0
"1839",2007-06-15,47449,1290,0,0
"1840",2007-06-18,47817,1300,-13,0
"1841",2007-06-19,47265,1285,0,0
"1842",2007-06-20,46161,1255,0,0
"1843",2007-06-21,46345,1260,0,0
"1844",2007-06-22,46713,1270,-13,0
"1845",2007-06-25,46529,1265,-12,0
"1846",2007-06-26,46529,1265,0,0
"1847",2007-06-27,44874,1220,0,0
"1848",2007-06-28,44874,1220,0,0
"1849",2007-06-29,44322,1205,0,36
"1850",2007-07-02,44322,1205,0,0
"1851",2007-07-03,43587,1185,0,0
"1852",2007-07-04,43035,1170,0,0
"1853",2007-07-05,45242,1230,0,0
"1854",2007-07-06,45426,1235,0,0
"1855",2007-07-09,44690,1215,-24,-1210
"1856",2007-07-10,43955,1195,0,0
"1857",2007-07-11,44138,1200,0,-472
"1858",2007-07-12,43035,1170,-12,0
"1859",2007-07-13,43035,1170,0,0
"1860",2007-07-16,43035,1170,0,0
"1861",2007-07-18,49472,1345,0,0
"1862",2007-07-19,49288,1340,-14,0
"1863",2007-07-20,47817,1300,0,0
"1864",2007-07-23,47081,1280,0,0
"1865",2007-07-24,46529,1265,0,0
"1866",2007-07-25,46161,1255,0,-1063
"1867",2007-07-26,47265,1285,0,266
"1868",2007-07-27,46161,1255,0,0
"1869",2007-07-30,45058,1225,0,0
"1870",2007-07-31,46897,1275,0,51
"1871",2007-08-01,45242,1230,0,0
"1872",2007-08-02,45242,1230,0,0
"1873",2007-08-03,44506,1210,0,0
"1874",2007-08-06,46897,1275,-24,0
"1875",2007-08-07,46529,1265,0,0
"1876",2007-08-08,46161,1255,0,0
"1877",2007-08-09,46345,1260,0,0
"1878",2007-08-10,47449,1290,-13,0
"1879",2007-08-13,47633,1295,-26,0
"1880",2007-08-14,47081,1280,0,0
"1881",2007-08-16,41748,1135,-12,-385
"1882",2007-08-17,44690,1215,0,-233
"1883",2007-08-20,47449,1290,0,-229
"1884",2007-08-21,46713,1270,0,-82
"1885",2007-08-22,46345,1260,-13,-26
"1886",2007-08-23,46161,1255,0,38
"1887",2007-08-24,46345,1260,0,75
"1888",2007-08-27,47633,1295,0,-13
"1889",2007-08-28,47633,1295,0,220
"1890",2007-08-29,47449,1290,-13,62
"1891",2007-08-30,49840,1355,0,-181
"1892",2007-08-31,49288,1340,0,0
"1893",2007-09-03,49472,1345,0,0
"1894",2007-09-04,50207,1365,0,-1
"1895",2007-09-05,49288,1340,0,359
"1896",2007-09-06,49288,1340,0,-360
"1897",2007-09-07,47633,1295,0,117
"1898",2007-09-10,46161,1255,0,225
"1899",2007-09-11,45978,1250,0,-25
"1900",2007-09-12,46161,1255,0,-26
"1901",2007-09-13,45794,1245,0,-292
"1902",2007-09-14,46161,1255,0,436
"1903",2007-09-17,45426,1235,0,0
"1904",2007-09-18,45426,1235,0,0
"1905",2007-09-19,45978,1250,-137,11
"1906",2007-09-20,46161,1255,0,-13
"1907",2007-09-21,46713,1270,0,-326
"1908",2007-09-27,46161,1255,-25,38
"1909",2007-09-28,44138,1200,0,241
"1910",2007-10-01,43771,1190,0,-109
"1911",2007-10-02,43035,1170,0,-1927
"1912",2007-10-04,42851,1165,0,12
"1913",2007-10-05,43035,1170,-12,-11
"1914",2007-10-08,43035,1170,-12,0
"1915",2007-10-09,41564,1130,0,162
"1916",2007-10-10,41380,1125,-11,-157
"1917",2007-10-11,39725,1080,0,32
"1918",2007-10-12,40276,1095,0,99
"1919",2007-10-15,39725,1080,0,-1827
"1920",2007-10-16,38437,1045,0,0
"1921",2007-10-17,42667,1160,0,-212
"1922",2007-10-18,40092,1090,0,-1
"1923",2007-10-19,40276,1095,0,0
"1924",2007-10-22,39541,1075,0,10
"1925",2007-10-23,39909,1085,0,-11
"1926",2007-10-24,40828,1110,0,0
"1927",2007-10-25,38621,1050,0,0
"1928",2007-10-26,41748,1135,0,0
"1929",2007-10-29,41196,1120,0,0
"1930",2007-10-30,41932,1140,0,0
"1931",2007-10-31,43035,1170,0,0
"1932",2007-11-01,43219,1175,0,0
"1933",2007-11-02,43035,1170,0,0
"1934",2007-11-05,43955,1195,0,0
"1935",2007-11-06,45978,1250,0,0
"1936",2007-11-07,45242,1230,0,0
"1937",2007-11-08,42851,1165,0,0
"1938",2007-11-09,45058,1225,0,0
"1939",2007-11-12,40644,1105,-12,0
"1940",2007-11-13,43403,1180,0,0
"1941",2007-11-14,45610,1240,0,0
"1942",2007-11-15,45610,1240,0,0
"1943",2007-11-16,43587,1185,0,0
"1944",2007-11-19,44506,1210,-12,0
"1945",2007-11-20,44138,1200,0,0
"1946",2007-11-21,42851,1165,0,0
"1947",2007-11-22,43771,1190,0,0
"1948",2007-11-23,43587,1185,-12,0
"1949",2007-11-26,43035,1170,0,0
"1950",2007-11-27,43035,1170,-4,0
"1951",2007-11-28,42299,1150,0,0
"1952",2007-11-29,43035,1170,0,0
"1953",2007-11-30,43035,1170,0,0
"1954",2007-12-03,42299,1150,0,0
"1955",2007-12-04,41564,1130,0,0
"1956",2007-12-05,42667,1160,-11,-238
"1957",2007-12-06,41748,1135,0,0
"1958",2007-12-07,42299,1150,0,0
"1959",2007-12-10,42299,1150,0,0
"1960",2007-12-11,41932,1140,0,0
"1961",2007-12-12,41748,1135,0,0
"1962",2007-12-13,41932,1140,0,0
"1963",2007-12-14,40644,1105,0,0
"1964",2007-12-17,40460,1100,0,0
"1965",2007-12-18,40276,1095,0,0
"1966",2007-12-20,40460,1100,0,0
"1967",2007-12-21,40276,1095,0,0
"1968",2007-12-24,39357,1070,0,0
"1969",2007-12-26,38805,1055,0,128
"1970",2007-12-27,40460,1100,0,0
"1971",2007-12-28,40460,1100,0,0
"1972",2008-01-02,40460,1100,0,0
"1973",2008-01-03,40644,1105,0,0
"1974",2008-01-04,40828,1110,0,0
"1975",2008-01-07,40828,1110,0,0
"1976",2008-01-08,40828,1110,-11,0
"1977",2008-01-09,41196,1120,0,0
"1978",2008-01-10,41196,1120,0,0
"1979",2008-01-11,39725,1080,0,0
"1980",2008-01-14,38989,1060,0,0
"1981",2008-01-15,38621,1050,0,0
"1982",2008-01-16,38621,1050,0,0
"1983",2008-01-17,39173,1065,0,0
"1984",2008-01-18,36966,1005,0,0
"1985",2008-01-21,37518,1020,0,0
"1986",2008-01-22,36414,990,0,0
"1987",2008-01-23,36341,988,0,0
"1988",2008-01-24,36414,990,0,0
"1989",2008-01-25,36782,1000,0,0
"1990",2008-01-28,36414,990,-10,0
"1991",2008-01-29,36046,980,0,0
"1992",2008-01-30,36377,989,-19,0
"1993",2008-01-31,36230,985,0,0
"1994",2008-02-01,36010,979,0,0
"1995",2008-02-04,35826,974,0,0
"1996",2008-02-05,36414,990,0,0
"1997",2008-02-11,36414,990,0,0
"1998",2008-02-12,36377,989,0,0
"1999",2008-02-13,36046,980,0,0
"2000",2008-02-14,35973,978,0,0
"2001",2008-02-15,35936,977,0,0
"2002",2008-02-18,36046,980,0,0
"2003",2008-02-19,35826,974,0,0
"2004",2008-02-20,35826,974,0,0
"2005",2008-02-21,36157,983,0,0
"2006",2008-02-22,35605,968,0,-816
"2007",2008-02-25,36635,996,0,0
"2008",2008-02-26,36157,983,0,0
"2009",2008-02-27,35826,974,0,0
"2010",2008-02-28,35679,970,0,0
"2011",2008-02-29,34612,941,0,0
"2012",2008-03-03,34023,925,0,-136
"2013",2008-03-04,31081,845,0,74
"2014",2008-03-05,31265,850,0,-1165
"2015",2008-03-06,31265,850,0,0
"2016",2008-03-07,31191,848,0,0
"2017",2008-03-10,31081,845,0,0
"2018",2008-03-11,30897,840,0,0
"2019",2008-03-12,31706,862,0,0
"2020",2008-03-13,31228,849,0,0
"2021",2008-03-14,30897,840,0,0
"2022",2008-03-17,30934,841,0,0
"2023",2008-03-18,32626,887,0,0
"2024",2008-03-19,33104,900,0,-190
"2025",2008-03-20,33435,909,0,0
"2026",2008-03-21,33472,910,0,0
"2027",2008-03-24,33361,907,0,0
"2028",2008-03-25,32810,892,-6,0
"2029",2008-03-26,32000,870,0,0
"2030",2008-03-27,32883,894,0,0
"2031",2008-03-28,31633,860,-2,0
