"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2635",2010-08-25,95632,5551,6968,4769
"2636",2010-08-26,94440,5482,-172,-679
"2637",2010-08-27,91578,5316,-5711,-51075
"2638",2010-08-30,91459,5309,-271,-732
"2639",2010-08-31,91459,5309,-26822,20481
"2640",2010-09-01,91459,5309,-20762,-1857
"2641",2010-09-02,90266,5239,584,7194
"2642",2010-09-03,86212,5004,-27308,-68168
"2643",2010-09-06,86570,5025,-214,519
"2644",2010-09-07,86093,4997,-9040,-2486
"2645",2010-09-08,85258,4949,-7986,-2858
"2646",2010-09-09,88955,5163,78725,-211
"2647",2010-09-10,89789,5212,72266,-5182
"2648",2010-09-13,87762,5094,-6950,1118
"2649",2010-09-14,88716,5149,33807,-15162
"2650",2010-09-15,88001,5108,21317,-1371
"2651",2010-09-16,89909,5219,21163,-41798
"2652",2010-09-17,90863,5274,13630,-26552
"2653",2010-09-20,92294,5357,-15041,-8185
"2654",2010-09-24,94917,5509,-235,7245
"2655",2010-09-27,97779,5675,5688,55458
"2656",2010-09-28,96229,5586,8110,10451
"2657",2010-09-29,96109,5579,-20590,18218
"2658",2010-09-30,96348,5592,13320,11624
"2659",2010-10-01,96467,5599,-683,4710
"2660",2010-10-04,96825,5620,6005,809
"2661",2010-10-05,96944,5627,-382,9038
"2662",2010-10-06,97540,5662,342,12239
"2663",2010-10-07,95394,5537,354,-3086
"2664",2010-10-08,95036,5516,-359,4993
"2665",2010-10-11,94917,5509,-271,-212
"2666",2010-10-12,94082,5461,643,14822
"2667",2010-10-13,93009,5399,708,-23144
"2668",2010-10-14,93009,5399,5058,-9428
"2669",2010-10-15,92890,5392,-5620,7123
"2670",2010-10-18,94798,5502,852,10456
"2671",2010-10-19,94917,5509,13607,-1522
"2672",2010-10-20,94082,5461,336,-22170
"2673",2010-10-21,350398,5371,-42240,19182
"2674",2010-10-22,346334,5309,-63860,43466
"2675",2010-10-25,343173,5260,-28203,1485
"2676",2010-10-26,346334,5309,16353,-9268
"2677",2010-10-27,344528,5281,10823,-28729
"2678",2010-10-28,336400,5156,5850,-6464
"2679",2010-10-29,335949,5149,-1361,-10723
"2680",2010-11-01,330982,5073,-8073,-19343
"2681",2010-11-02,327369,5018,982,-2983
"2682",2010-11-03,324660,4976,1779,-56381
"2683",2010-11-04,326015,4997,2747,-5874
"2684",2010-11-05,326466,5004,916,7290
"2685",2010-11-08,327821,5025,-1164,4856
"2686",2010-11-09,328724,5039,-8358,20342
"2687",2010-11-10,346334,5309,-31209,60323
"2688",2010-11-11,316081,4845,-120437,-45217
"2689",2010-11-12,326015,4997,5993,16258
"2690",2010-11-15,327821,5025,-480,-4024
"2691",2010-11-16,321499,4928,305,-2887
"2692",2010-11-17,317435,4866,-301,-6317
"2693",2010-11-18,317435,4866,-13603,-10829
"2694",2010-11-19,318790,4886,-816,-5062
"2695",2010-11-22,319693,4900,4196,213
"2696",2010-11-23,318790,4886,3177,-35
"2697",2010-11-24,319241,4893,7291,3582
"2698",2010-11-25,317887,4873,415,-7974
"2699",2010-11-26,316081,4845,2347,2967
"2700",2010-11-29,311565,4776,2459,1867
"2701",2010-11-30,326015,4997,2687,16672
"2702",2010-12-01,328272,5032,1868,24956
"2703",2010-12-02,325112,4983,-4171,5068
"2704",2010-12-03,323757,4963,838,2828
"2705",2010-12-06,324208,4970,1206,-1113
"2706",2010-12-07,320145,4907,298,2588
"2707",2010-12-08,323757,4963,4475,8437
"2708",2010-12-09,342270,5246,-18858,33280
"2709",2010-12-10,332788,5101,-14273,207
"2710",2010-12-13,332336,5094,-11971,6421
"2711",2010-12-14,330530,5066,-2587,6679
"2712",2010-12-15,328272,5032,-6074,-11432
"2713",2010-12-16,326466,5004,75,4132
"2714",2010-12-17,324208,4970,-753,-5375
"2715",2010-12-20,316984,4859,-6107,4630
"2716",2010-12-21,330079,5059,25468,17554
"2717",2010-12-22,326918,5011,-20202,5321
"2718",2010-12-23,328724,5039,37,2624
"2719",2010-12-24,328272,5032,0,2404
"2720",2010-12-27,328724,5039,-15101,7297
"2721",2010-12-28,334142,5122,-21143,20592
"2722",2010-12-29,338670,5187,-1414,1394
"2723",2010-12-30,351459,5383,-9238,66075
"2724",2011-01-03,350512,5368,-555,11910
"2725",2011-01-04,350512,5368,3941,15167
"2726",2011-01-05,350512,5368,-3017,19184
"2727",2011-01-06,348617,5339,1370,6665
"2728",2011-01-07,346249,5303,-898,8850
"2729",2011-01-10,350512,5368,-6273,13576
"2730",2011-01-11,352880,5405,-2059,11219
"2731",2011-01-12,355722,5448,-8764,50449
"2732",2011-01-13,346249,5303,-14218,-16411
"2733",2011-01-14,350512,5368,-73,2853
"2734",2011-01-17,341512,5231,-23430,-6758
"2735",2011-01-18,340091,5209,-5124,2625
"2736",2011-01-19,335354,5136,-1443,1814
"2737",2011-01-20,333460,5107,-2980,-3854
"2738",2011-01-21,328249,5027,-676,-497
"2739",2011-01-24,328249,5027,-7894,8140
"2740",2011-01-25,329670,5049,2778,5836
"2741",2011-01-26,324460,4969,-6941,6699
"2742",2011-01-27,327776,5020,-14721,20698
"2743",2011-01-28,322565,4940,-1224,2844
"2744",2011-01-31,315934,4839,-10466,5100
"2745",2011-02-01,310250,4752,-18173,10375
"2746",2011-02-07,316881,4853,-830,-1597
"2747",2011-02-08,314513,4817,-9800,8396
"2748",2011-02-09,324460,4969,-11526,30815
"2749",2011-02-10,313092,4795,-18784,6623
"2750",2011-02-11,305987,4686,-27149,7892
"2751",2011-02-14,305987,4686,-8185,1746
"2752",2011-02-15,302198,4628,-6255,-3255
"2753",2011-02-16,305040,4672,-6126,4016
"2754",2011-02-17,305987,4686,-130,6752
"2755",2011-02-18,303145,4643,-9483,2564
"2756",2011-02-21,299830,4592,-4836,-1102
"2757",2011-02-22,294619,4512,-2398,222
"2758",2011-02-23,294146,4505,493,6819
"2759",2011-02-24,300303,4599,-287,9643
"2760",2011-02-25,294146,4505,2881,-837
"2761",2011-02-28,294619,4512,-466,4723
"2762",2011-03-02,286567,4389,-699,-1149
"2763",2011-03-03,285620,4375,-1116,605
"2764",2011-03-04,291777,4469,-970,-1895
"2765",2011-03-07,285620,4375,-881,-1578
"2766",2011-03-08,286567,4389,130,-3105
"2767",2011-03-09,285620,4375,128,3138
"2768",2011-03-10,282778,4331,6219,-21854
"2769",2011-03-11,281357,4309,8060,-5704
"2770",2011-03-14,271410,4157,-2543,97
"2771",2011-03-15,260515,3990,-5241,6834
"2772",2011-03-16,271410,4157,5045,8102
"2773",2011-03-17,264778,4055,-336,3019
"2774",2011-03-18,274252,4200,-239,5415
"2775",2011-03-21,282304,4324,7116,4575
"2776",2011-03-22,288935,4425,6705,5391
"2777",2011-03-23,290830,4454,7434,1173
"2778",2011-03-24,296040,4534,5985,9588
"2779",2011-03-25,297935,4563,5941,7630
"2780",2011-03-28,301251,4614,12174,10706
"2781",2011-03-29,305987,4686,11049,8159
"2782",2011-03-30,316408,4846,4101,12550
"2783",2011-03-31,321618,4926,6832,16258
"2784",2011-04-01,321618,4926,-70,15764
"2785",2011-04-04,323039,4948,298,4432
"2786",2011-04-05,323039,4948,-3540,13043
"2787",2011-04-06,320671,4911,4646,14312
"2788",2011-04-07,312619,4788,-2306,5116
"2789",2011-04-08,307408,4708,-796,7278
"2790",2011-04-11,305987,4686,-4841,6954
"2791",2011-04-12,307408,4708,-482,2834
"2792",2011-04-13,315934,4839,-326,4386
"2793",2011-04-14,321618,4926,-18741,7492
"2794",2011-04-15,321618,4926,-1806,1047
"2795",2011-04-18,322092,4933,-1861,4087
"2796",2011-04-19,317355,4861,-110,-5695
"2797",2011-04-20,318302,4875,7536,134
"2798",2011-04-21,319250,4890,-13631,13825
"2799",2011-04-22,322565,4940,-165,6482
"2800",2011-04-25,315934,4839,-925,169
"2801",2011-04-26,304093,4657,-9112,337
"2802",2011-04-27,321144,4919,12644,24952
"2803",2011-04-28,317355,4861,3291,5282
"2804",2011-04-29,319250,4890,6545,99
"2805",2011-05-02,318776,4882,2345,126
"2806",2011-05-03,316408,4846,-56,3828
"2807",2011-05-04,329670,5049,9410,13661
"2808",2011-05-06,322565,4940,1587,1497
"2809",2011-05-09,307882,4716,2532,-18485
"2810",2011-05-11,314987,4824,10724,-9374
"2811",2011-05-12,305514,4679,7846,-21562
"2812",2011-05-13,305514,4679,-1519,-10576
"2813",2011-05-16,301724,4621,4468,-22247
"2814",2011-05-17,298882,4578,-469,-5069
"2815",2011-05-18,303145,4643,2680,7263
"2816",2011-05-19,294146,4505,-4291,-3147
"2817",2011-05-20,296040,4534,2693,-219
"2818",2011-05-23,288935,4425,1181,-6337
"2819",2011-05-24,285146,4367,-211,-268
"2820",2011-05-25,275199,4215,2095,-6097
"2821",2011-05-26,268568,4113,-5544,2169
"2822",2011-05-27,268568,4113,2615,2450
"2823",2011-05-30,265252,4063,-483,-312
"2824",2011-05-31,266199,4077,10022,10935
"2825",2011-06-01,266673,4084,-5002,-9386
"2826",2011-06-02,261936,4012,-977,-6238
"2827",2011-06-03,265252,4063,530,-672
"2828",2011-06-07,259568,3976,687,-7167
"2829",2011-06-08,260989,3997,-1415,467
"2830",2011-06-09,248674,3809,-63698,-917
"2831",2011-06-10,246305,3772,757,-3430
"2832",2011-06-13,246779,3780,954,-3934
"2833",2011-06-14,249147,3816,3444,-1186
"2834",2011-06-15,245832,3765,-2776,-157
"2835",2011-06-16,243464,3729,-7706,-921
"2836",2011-06-17,235411,3606,-2669,-4130
"2837",2011-06-20,225938,3460,-870,-1182
"2838",2011-06-21,229254,3511,169,362
"2839",2011-06-22,230201,3526,-413,1409
"2840",2011-06-23,234938,3598,265,49
"2841",2011-06-24,240148,3678,-105,476
"2842",2011-06-27,239201,3664,-882,-127
"2843",2011-06-28,239201,3664,-25,1189
"2844",2011-06-29,240622,3685,-1469,1390
"2845",2011-06-30,242990,3722,-2608,565
"2846",2011-07-01,247726,3794,-2597,3581
"2847",2011-07-04,246779,3780,-1588,394
"2848",2011-07-05,246779,3780,-1492,0
"2849",2011-07-06,248674,3809,0,2494
"2850",2011-07-07,253884,3888,0,9588
"2851",2011-07-08,252463,3867,719,-346
"2852",2011-07-11,249621,3823,-32,-186
"2853",2011-07-12,242043,3707,-8,-540
"2854",2011-07-13,244884,3751,26,154
"2855",2011-07-14,244411,3743,26,-123
"2856",2011-07-15,251042,3845,0,4753
"2857",2011-07-18,251516,3852,-45,378
"2858",2011-07-19,255779,3918,1680,-293
"2859",2011-07-20,257673,3947,1683,845
"2860",2011-07-21,260515,3990,-27,3405
"2861",2011-07-22,260989,3997,1402,-439
"2862",2011-07-25,259568,3976,1938,-815
"2863",2011-07-26,258621,3961,1838,-521
"2864",2011-07-27,259094,3968,1478,1814
"2865",2011-07-28,261463,4005,5005,376
"2866",2011-07-29,263357,4034,2445,-11871
"2867",2011-08-01,267147,4092,2828,2786
"2868",2011-08-02,263357,4034,-56,-1908
"2869",2011-08-03,261463,4005,1127,-568
"2870",2011-08-04,260989,3997,0,1318
"2871",2011-08-05,249147,3816,5887,-1490
"2872",2011-08-08,241569,3700,1838,382
"2873",2011-08-09,230201,3526,1812,-2931
"2874",2011-08-10,230201,3526,-244,-732
"2875",2011-08-11,227359,3482,-24,57
"2876",2011-08-12,234938,3598,3743,960
"2877",2011-08-16,241569,3700,-51,79
"2878",2011-08-17,240148,3678,2447,330
"2879",2011-08-18,235411,3606,-25,1136
"2880",2011-08-19,229727,3518,3195,-2548
"2881",2011-08-22,224991,3446,1201,-465
"2882",2011-08-23,225938,3460,-926,-49
"2883",2011-08-24,225938,3460,-5,190
"2884",2011-08-25,223570,3424,-583,-140
"2885",2011-08-26,224991,3446,-166,-186
"2886",2011-08-29,231148,3540,1060,358
"2887",2011-08-30,232096,3555,673,-1021
"2888",2011-08-31,231148,3540,-126,-122
"2889",2011-09-01,227359,3482,-95,1751
"2890",2011-09-02,224991,3446,-50,-329
"2891",2011-09-05,217886,3337,0,-1483
"2892",2011-09-06,222149,3402,1384,-1769
"2893",2011-09-07,222149,3402,-47,47
"2894",2011-09-08,227359,3482,2843,-2136
"2895",2011-09-09,225938,3460,2103,-3511
"2896",2011-09-14,220728,3381,692,-978
"2897",2011-09-15,230201,3526,1434,-93
"2898",2011-09-16,227359,3482,0,-215
"2899",2011-09-19,219780,3366,-156,-418
"2900",2011-09-20,219307,3359,-526,-161
"2901",2011-09-21,219780,3366,-415,70
"2902",2011-09-22,209360,3207,-2224,-808
"2903",2011-09-23,196571,3011,-1073,-1852
"2904",2011-09-26,188518,2887,-1815,-74
"2905",2011-09-27,185676,2844,-3684,-808
"2906",2011-09-28,200834,3076,-3305,1277
"2907",2011-09-29,197992,3032,-2970,-676
"2908",2011-09-30,205097,3141,-2934,504
"2909",2011-10-04,200834,3076,-1904,-1617
"2910",2011-10-05,194676,2982,-21,-510
"2911",2011-10-06,194202,2974,-1923,-2626
"2912",2011-10-07,191360,2931,-2280,-7347
"2913",2011-10-10,192308,2945,-2764,-102
"2914",2011-10-11,198939,3047,-210,22
"2915",2011-10-12,201307,3083,1182,-445
"2916",2011-10-13,204149,3127,325,-970
"2917",2011-10-14,207465,3178,900,-1081
"2918",2011-10-17,210307,3221,459,-287
"2919",2011-10-18,215991,3308,2204,-268
"2920",2011-10-19,220254,3373,1819,654
"2921",2011-10-20,221675,3395,2457,-71
"2922",2011-10-21,224517,3439,-24,-966
"2923",2011-10-24,224517,3439,-48,-665
"2924",2011-10-25,225464,3453,1427,-2537
"2925",2011-10-26,226412,3468,-1101,-482
"2926",2011-10-27,226412,3468,373,-99
"2927",2011-10-28,225464,3453,1099,-3890
"2928",2011-10-31,214096,3279,-2853,-7854
"2929",2011-11-01,221201,3388,-23,-455
"2930",2011-11-02,224517,3439,660,-370
"2931",2011-11-03,227359,3482,1083,-387
"2932",2011-11-04,228780,3504,461,-1131
"2933",2011-11-07,229727,3518,-139,-503
"2934",2011-11-08,229254,3511,54,-651
"2935",2011-11-09,228780,3504,1,0
"2936",2011-11-10,225464,3453,-72,2279
"2937",2011-11-11,228306,3497,-235,-673
"2938",2011-11-14,230201,3526,-29,-120
"2939",2011-11-15,231622,3548,-244,-24
"2940",2011-11-16,229727,3518,8,-481
"2941",2011-11-17,231148,3540,-56,0
"2942",2011-11-18,229727,3518,-24,24
"2943",2011-11-21,232096,3555,-1366,1295
"2944",2011-11-22,232096,3555,-24,-446
"2945",2011-11-23,226412,3468,-1896,-2049
"2946",2011-11-24,223096,3417,0,2234
"2947",2011-11-25,222622,3410,257,-3360
"2948",2011-11-28,215517,3301,0,-11386
"2949",2011-11-29,221675,3395,-140,-2061
"2950",2011-11-30,201781,3090,1515,-57991
"2951",2011-12-01,204149,3127,-28,-3156
"2952",2011-12-02,203202,3112,-22,-4921
"2953",2011-12-05,203202,3112,0,0
"2954",2011-12-06,202255,3098,-11,0
"2955",2011-12-07,202255,3098,0,64
"2956",2011-12-08,205097,3141,-43,0
"2957",2011-12-09,205097,3141,0,0
"2958",2011-12-12,208412,3192,-11,0
"2959",2011-12-13,217886,3337,-3883,-22
"2960",2011-12-14,215044,3294,-3081,-91
"2961",2011-12-15,212675,3257,-1547,225
"2962",2011-12-16,209360,3207,-2996,-3133
"2963",2011-12-19,203202,3112,-3802,-2243
"2964",2011-12-20,204149,3127,-30,-2978
"2965",2011-12-21,204623,3134,-2151,-1118
"2966",2011-12-22,204623,3134,0,-2000
"2967",2011-12-23,205570,3149,-43,0
"2968",2011-12-26,204623,3134,-4,389
"2969",2011-12-27,206044,3156,0,-173
"2970",2011-12-28,207593,3179,-23,63
"2971",2011-12-29,207593,3179,1860,-3156
"2972",2012-01-02,208090,3186,0,167
"2973",2012-01-03,207593,3179,-20,-270
"2974",2012-01-04,204117,3125,-14,-393
"2975",2012-01-05,206103,3156,-19,-372
"2976",2012-01-06,206600,3163,0,-229
"2977",2012-01-09,206103,3156,0,-62
"2978",2012-01-10,202130,3095,-62250,-638
"2979",2012-01-11,198157,3034,0,0
"2980",2012-01-12,200640,3072,0,0
"2981",2012-01-13,201137,3080,0,900
"2982",2012-01-16,198654,3042,0,0
"2983",2012-01-17,200640,3072,0,0
"2984",2012-01-18,201137,3080,-221,0
"2985",2012-01-19,201137,3080,0,646
"2986",2012-01-20,199150,3049,-341,561
"2987",2012-01-25,198654,3042,-40,-3054
"2988",2012-01-26,198654,3042,-120,-1537
"2989",2012-01-27,199647,3057,-146,601
"2990",2012-01-30,197660,3026,-159,-1475
"2991",2012-01-31,198157,3034,0,-1278
"2992",2012-02-01,197660,3026,-22,-30
"2993",2012-02-02,197660,3026,-80,-435
"2994",2012-02-03,198157,3034,-22,-160
"2995",2012-02-06,198654,3042,0,-637
"2996",2012-02-07,199150,3049,-20,0
"2997",2012-02-08,200640,3072,-40,-1900
"2998",2012-02-09,200640,3072,-20,-81
"2999",2012-02-10,199647,3057,0,-161
"3000",2012-02-13,200640,3072,-40,0
"3001",2012-02-14,201137,3080,-57,-222
"3002",2012-02-15,201137,3080,-20,0
"3003",2012-02-16,198654,3042,-1549,-669
"3004",2012-02-17,199150,3049,-2245,-60
"3005",2012-02-20,199150,3049,-2206,-338
"3006",2012-02-21,199150,3049,-2193,-120
"3007",2012-02-22,197660,3026,-2228,-20
"3008",2012-02-23,195674,2996,-3960,0
"3009",2012-02-24,193191,2958,-7652,-3326
"3010",2012-02-27,193191,2958,-20,-156
"3011",2012-02-28,191701,2935,-136,-599
"3012",2012-02-29,191701,2935,0,-31
"3013",2012-03-02,192694,2950,0,0
"3014",2012-03-05,192694,2950,-1994,-2895
"3015",2012-03-06,191701,2935,-19,-307
"3016",2012-03-07,193687,2966,-1379,-39
"3017",2012-03-08,191701,2935,-2660,0
"3018",2012-03-09,191701,2935,-19,-329
"3019",2012-03-12,192694,2950,-19,-871
"3020",2012-03-13,194681,2981,-20,-273
"3021",2012-03-14,194681,2981,-10,-20
"3022",2012-03-15,193687,2966,-45,1331
"3023",2012-03-16,194681,2981,-21,-98
"3024",2012-03-19,194184,2973,-10,0
"3025",2012-03-20,194184,2973,-19,-20
"3026",2012-03-21,192694,2950,-35,-214
"3027",2012-03-22,192694,2950,-290,19
"3028",2012-03-23,194681,2981,-355,58
"3029",2012-03-26,194681,2981,-6,78
"3030",2012-03-27,194681,2981,-20,20
"3031",2012-03-28,197660,3026,-237,-83
"3032",2012-03-29,195674,2996,-41,278
"3033",2012-03-30,196667,3011,0,-3007
"3034",2012-04-02,196667,3011,-6,118
"3035",2012-04-03,193191,2958,-1973,0
"3036",2012-04-04,192197,2943,-1938,309
"3037",2012-04-05,191701,2935,-1805,664
"3038",2012-04-06,187231,2867,-5657,829
"3039",2012-04-09,184251,2821,-7396,819
"3040",2012-04-10,181768,2783,-39,-238
"3041",2012-04-12,181271,2776,0,-145
"3042",2012-04-13,182265,2791,0,-606
"3043",2012-04-16,182761,2798,0,0
"3044",2012-04-17,184748,2829,0,-409
"3045",2012-04-18,186734,2859,-19,57
"3046",2012-04-19,185244,2836,-75,111
"3047",2012-04-20,183755,2814,-9,167
"3048",2012-04-23,185244,2836,-951,0
"3049",2012-04-24,182265,2791,-755,0
"3050",2012-04-25,187728,2874,-897,0
"3051",2012-04-26,187728,2874,0,0
"3052",2012-04-27,187728,2874,0,0
"3053",2012-04-30,187728,2874,0,0
"3054",2012-05-02,187728,2874,0,0
"3055",2012-05-03,187728,2874,0,0
"3056",2012-05-04,187728,2874,0,0
"3057",2012-05-07,187728,2874,0,0
"3058",2012-05-08,187728,2874,0,0
"3059",2012-05-09,187728,2874,0,0
"3060",2012-05-10,187728,2874,0,0
"3061",2012-05-11,187728,2874,0,0
"3062",2012-05-14,166124,2544,-56,140
"3063",2012-05-15,166621,2551,-78,84
"3064",2012-05-16,166372,2547,-1065,-7
"3065",2012-05-17,161903,2479,-12283,0
"3066",2012-05-18,161406,2471,794,-15
"3067",2012-05-21,167862,2570,-3,-359
"3068",2012-05-22,170097,2604,-723,0
"3069",2012-05-23,169849,2601,-404,-104
"3070",2012-05-24,173822,2661,-122,0
"3071",2012-05-25,178292,2730,0,48
"3072",2012-05-29,186486,2855,-191,0
"3073",2012-05-30,184748,2829,-4,-507
"3074",2012-05-31,184748,2829,0,-479
"3075",2012-06-01,183755,2814,-4,0
"3076",2012-06-04,179781,2753,0,0
"3077",2012-06-05,182513,2795,-14,-4
"3078",2012-06-07,184996,2833,-157,-52
"3079",2012-06-08,185741,2844,-8,-408
"3080",2012-06-11,185989,2848,0,0
"3081",2012-06-12,183258,2806,-1131,-1372
"3082",2012-06-13,178788,2738,0,-932
"3083",2012-06-14,182513,2795,0,-1043
"3084",2012-06-15,182761,2798,0,-37
"3085",2012-06-18,186486,2855,-248,-258
"3086",2012-06-19,181271,2776,-1854,-45
"3087",2012-06-20,184748,2829,-1796,-195
"3088",2012-06-21,187976,2878,1324,-75
"3089",2012-06-22,187479,2871,-1123,-631
"3090",2012-06-25,187231,2867,-1699,158
"3091",2012-06-26,187231,2867,-760,42
"3092",2012-06-27,187231,2867,-1675,56
"3093",2012-06-28,185244,2836,-376,-90
"3094",2012-06-29,187976,2878,-4,-34
"3095",2012-07-02,188721,2890,1319,0
"3096",2012-07-03,188969,2893,-1345,-45
"3097",2012-07-04,189714,2905,0,-4
"3098",2012-07-05,188224,2882,0,0
"3099",2012-07-06,188224,2882,-2,4
"3100",2012-07-09,187976,2878,-4,141
"3101",2012-07-10,187231,2867,-596,-7
"3102",2012-07-11,186983,2863,-1352,-4
"3103",2012-07-12,185493,2840,-1388,-108
"3104",2012-07-13,184748,2829,-3,0
"3105",2012-07-16,184003,2817,-1654,-3203
"3106",2012-07-17,180526,2764,-1572,-1641
"3107",2012-07-18,178788,2738,-1328,-1088
"3108",2012-07-19,178788,2738,-798,-1306
"3109",2012-07-20,178788,2738,-894,-743
"3110",2012-07-23,171339,2623,58,-585
"3111",2012-07-24,171835,2631,-581,-1827
"3112",2012-07-25,171835,2631,0,-1376
"3113",2012-07-26,169600,2597,0,-2622
"3114",2012-07-27,170097,2604,0,-2344
"3115",2012-07-30,172332,2639,0,-1587
"3116",2012-07-31,171339,2623,411,-4041
"3117",2012-08-01,169104,2589,0,-12737
"3118",2012-08-02,171090,2620,0,-2951
"3119",2012-08-03,172580,2642,-3,-4353
"3120",2012-08-06,177298,2715,0,337
"3121",2012-08-07,184251,2821,0,2936
"3122",2012-08-08,191701,2935,-446,4018
"3123",2012-08-09,195922,3000,-2,0
"3124",2012-08-10,196667,3011,-400,0
"3125",2012-08-13,196915,3015,0,0
"3126",2012-08-14,198157,3034,-2,0
"3127",2012-08-16,199647,3057,0,28
"3128",2012-08-17,196915,3015,-43,-8
"3129",2012-08-20,197909,3030,-4,0
"3130",2012-08-21,195674,2996,-5,28
"3131",2012-08-22,196667,3011,0,-12
"3132",2012-08-23,196667,3011,-2,-16
"3133",2012-08-24,197412,3023,0,0
"3134",2012-08-27,196170,3004,0,0
"3135",2012-08-28,200640,3072,0,0
"3136",2012-08-29,200640,3072,0,0
"3137",2012-08-30,205110,3141,-829,534
"3138",2012-08-31,211566,3239,0,-1006
"3139",2012-09-03,211069,3232,-8,-301
"3140",2012-09-04,210076,3217,0,-478
"3141",2012-09-05,209083,3201,-110,-253
"3142",2012-09-06,207593,3179,-6,-273
"3143",2012-09-07,210324,3220,0,252
"3144",2012-09-10,211814,3243,0,-31
"3145",2012-09-11,211318,3236,0,84
"3146",2012-09-12,213553,3270,-9,-34
"3147",2012-09-13,213304,3266,-6,-4
"3148",2012-09-14,214546,3285,-9,0
"3149",2012-09-17,216781,3319,-4,-278
"3150",2012-09-18,216036,3308,0,-13
"3151",2012-09-19,217277,3327,-1,-624
"3152",2012-09-20,224727,3441,0,0
"3153",2012-09-21,233418,3574,-9,-1509
"3154",2012-09-24,249807,3825,-512,121
"3155",2012-09-25,248317,3802,-551,547
"3156",2012-09-26,249807,3825,0,256
"3157",2012-09-27,242357,3711,-5,391
"3158",2012-09-28,237888,3642,-5,-257
"3159",2012-10-02,233418,3574,-5,-10
"3160",2012-10-04,237639,3639,-5,-287
"3161",2012-10-05,233418,3574,-17,-1766
"3162",2012-10-08,232921,3566,0,-4547
"3163",2012-10-09,231431,3544,0,-7519
"3164",2012-10-10,225968,3460,0,-2105
"3165",2012-10-11,221250,3388,0,-4096
"3166",2012-10-12,228452,3498,0,-7679
"3167",2012-10-15,242109,3707,-16,-15447
"3168",2012-10-16,245337,3757,0,-17303
"3169",2012-10-17,247820,3795,-5,-7259
"3170",2012-10-18,236646,3623,-12,-5545
"3171",2012-10-19,234908,3597,0,-4761
"3172",2012-10-22,238384,3650,-7,-10981
"3173",2012-10-23,233418,3574,-5,-4560
"3174",2012-10-24,235404,3604,0,-5581
"3175",2012-10-25,235404,3604,477,-4780
"3176",2012-10-26,233418,3574,0,-4431
"3177",2012-10-29,231928,3551,0,-2934
"3178",2012-10-30,229197,3509,0,-3308
"3179",2012-10-31,233418,3574,513,-3479
"3180",2012-11-01,231183,3540,509,-3215
"3181",2012-11-02,236646,3623,-2,-8317
"3182",2012-11-05,239874,3673,-5,-9712
"3183",2012-11-06,244841,3749,-7,-11846
"3184",2012-11-07,242109,3707,4362,-10419
"3185",2012-11-08,245585,3760,9800,-10148
"3186",2012-11-09,268182,4106,-16000,-15021
"3187",2012-11-12,307416,4707,18460,416
"3188",2012-11-13,299470,4585,12946,-2186
"3189",2012-11-14,319336,4890,11217,-4458
"3190",2012-11-15,319832,4897,13199,1088
"3191",2012-11-16,322812,4943,25981,-1021
"3192",2012-11-19,327778,5019,-7,2729
"3193",2012-11-20,331255,5072,26772,2985
"3194",2012-11-21,333241,5102,26971,-652
"3195",2012-11-22,340194,5209,27096,-1801
"3196",2012-11-23,346154,5300,27766,2484
"3197",2012-11-26,364033,5574,-29,2192
"3198",2012-11-27,333241,5102,20613,9813
"3199",2012-11-28,362543,5551,14062,10723
"3200",2012-11-29,379428,5810,37985,-4918
"3201",2012-11-30,384395,5886,15273,-10950
"3202",2012-12-03,382408,5855,-25,3771
"3203",2012-12-04,383898,5878,-46,-339
"3204",2012-12-05,379428,5810,36304,4939
"3205",2012-12-06,373965,5726,-23,1719
"3206",2012-12-07,356087,5452,-45,3732
"3207",2012-12-10,367012,5620,41901,1210
"3208",2012-12-11,362543,5551,-15,9018
"3209",2012-12-12,370986,5680,22367,9727
"3210",2012-12-13,379428,5810,-53,563
"3211",2012-12-14,385885,5909,19779,-3999
"3212",2012-12-17,379925,5817,-176,893
"3213",2012-12-18,383401,5870,13300,1969
"3214",2012-12-20,378932,5802,8825,-2812
"3215",2012-12-21,372972,5711,-1284,2400
"3216",2012-12-24,369992,5665,4008,2097
"3217",2012-12-26,366019,5604,-424,1972
"3218",2012-12-27,391933,5994,3545,6492
"3219",2012-12-28,391933,5994,6432,758
"3220",2013-01-02,390372,5971,-98,224
"3221",2013-01-03,389851,5963,-171,1435
"3222",2013-01-04,389851,5963,-30,-963
"3223",2013-01-07,410151,6273,-8,2901
"3224",2013-01-08,401302,6138,3496,1668
"3225",2013-01-09,399220,6106,-8,-5090
"3226",2013-01-10,398179,6090,-8,140
"3227",2013-01-11,397138,6074,-1311,-883
"3228",2013-01-14,402864,6162,15271,-53
"3229",2013-01-15,390372,5971,-1210,-4652
"3230",2013-01-16,370593,5668,-4371,-1468
"3231",2013-01-17,385167,5891,14563,3198
"3232",2013-01-18,394536,6034,9781,7751
"3233",2013-01-21,392974,6010,10574,2367
"3234",2013-01-22,386208,5907,-987,49
"3235",2013-01-23,382564,5851,-7100,7753
"3236",2013-01-24,374237,5724,7248,2432
"3237",2013-01-25,383085,5859,9825,7552
"3238",2013-01-28,381003,5827,8111,-183
"3239",2013-01-29,381003,5827,-42,4091
