"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1420",2005-10-10,65110,1324,0,1763
"1421",2005-10-11,68170,1387,-4,1481
"1422",2005-10-12,65790,1338,0,-1160
"1423",2005-10-13,66470,1352,0,0
"1424",2005-10-14,68085,1385,0,-1094
"1425",2005-10-17,68765,1399,-4,-695
"1426",2005-10-18,67405,1371,0,-1657
"1427",2005-10-19,62985,1281,0,-1116
"1428",2005-10-20,62815,1278,-671,-120
"1429",2005-10-21,62815,1278,0,2053
"1430",2005-10-24,66385,1350,0,1363
"1431",2005-10-25,67150,1366,0,-1405
"1432",2005-10-26,65620,1335,0,-864
"1433",2005-10-27,63750,1297,0,-859
"1434",2005-10-28,61455,1250,-4,-1301
"1435",2005-10-31,62050,1262,0,-11
"1436",2005-11-01,61710,1255,0,134
"1437",2005-11-02,61030,1241,0,347
"1438",2005-11-03,61200,1245,0,-231
"1439",2005-11-04,60350,1228,-7,590
"1440",2005-11-07,61795,1257,0,271
"1441",2005-11-08,62730,1276,-7,161
"1442",2005-11-09,68000,1383,0,-1262
"1443",2005-11-10,67320,1369,0,-380
"1444",2005-11-11,69530,1414,0,414
"1445",2005-11-14,70720,1439,0,-1782
"1446",2005-11-15,67830,1380,0,236
"1447",2005-11-16,67150,1366,0,267
"1448",2005-11-17,68425,1392,-8,1244
"1449",2005-11-18,69615,1416,0,-1095
"1450",2005-11-21,70890,1442,0,1729
"1451",2005-11-22,74290,1511,0,-2035
"1452",2005-11-23,75565,1537,-4,-1630
"1453",2005-11-24,74800,1522,-2200,4493
"1454",2005-11-25,74290,1511,0,973
"1455",2005-11-28,74460,1515,0,-799
"1456",2005-11-29,71740,1459,-4,-4222
"1457",2005-11-30,70210,1428,0,1185
"1458",2005-12-01,75310,1532,0,6177
"1459",2005-12-02,74035,1506,-9,-2640
"1460",2005-12-05,72930,1484,0,551
"1461",2005-12-06,71825,1461,-4,309
"1462",2005-12-07,69360,1411,0,-5957
"1463",2005-12-08,67150,1366,0,-2062
"1464",2005-12-09,67405,1371,0,-106
"1465",2005-12-12,67575,1375,-4,1300
"1466",2005-12-13,77690,1580,-4,-972
"1467",2005-12-14,89250,1816,-48,372
"1468",2005-12-15,84915,1727,0,6
"1469",2005-12-16,82620,1681,-2351,0
"1470",2005-12-19,81685,1662,-19,0
"1471",2005-12-20,93840,1909,-3,954
"1472",2005-12-21,88060,1791,0,-678
"1473",2005-12-22,81175,1651,-5,-1937
"1474",2005-12-23,71655,1458,-5,361
"1475",2005-12-26,73100,1487,0,7375
"1476",2005-12-27,73950,1504,-4,-1200
"1477",2005-12-28,74800,1557,0,-1342
"1478",2005-12-29,73776,1501,0,-4254
"1479",2006-01-02,83520,1699,0,86
"1480",2006-01-03,80736,1642,0,-737
"1481",2006-01-04,80649,1641,0,697
"1482",2006-01-05,76212,1550,0,74
"1483",2006-01-06,76038,1547,0,5407
"1484",2006-01-09,75690,1540,0,2931
"1485",2006-01-10,72906,1483,0,-180
"1486",2006-01-11,74820,1522,0,605
"1487",2006-01-12,72819,1481,-4,-1659
"1488",2006-01-13,72471,1474,0,2266
"1489",2006-01-16,74820,1522,-8,2723
"1490",2006-01-17,73776,1501,0,-2075
"1491",2006-01-18,67512,1373,0,-933
"1492",2006-01-19,66990,1363,-4,167
"1493",2006-01-20,62640,1274,0,4807
"1494",2006-01-23,55767,1134,0,1116
"1495",2006-01-24,58290,1186,0,1841
"1496",2006-01-25,62031,1262,0,2101
"1497",2006-01-26,62814,1278,0,1377
"1498",2006-01-27,64119,1304,-1,0
"1499",2006-01-31,65511,1333,0,-303
"1500",2006-02-01,61596,1253,0,-1342
"1501",2006-02-02,59943,1219,0,635
"1502",2006-02-03,58290,1186,-3,59
"1503",2006-02-06,58899,1198,0,180
"1504",2006-02-07,59769,1216,0,313
"1505",2006-02-08,58551,1191,0,-348
"1506",2006-02-09,58203,1184,0,58
"1507",2006-02-10,58290,1186,0,-1046
"1508",2006-02-13,58899,1198,0,50
"1509",2006-02-14,58986,1200,0,-768
"1510",2006-02-15,58290,1186,0,-869
"1511",2006-02-16,58116,1182,0,-40
"1512",2006-02-17,58464,1189,0,-503
"1513",2006-02-20,58116,1182,0,-7
"1514",2006-02-21,58812,1196,0,-183
"1515",2006-02-22,59073,1202,0,-184
"1516",2006-02-23,60117,1223,-1,358
"1517",2006-02-24,61596,1253,0,572
"1518",2006-02-27,62814,1278,0,-12
"1519",2006-02-28,61248,1246,0,32
"1520",2006-03-02,67251,1368,0,-251
"1521",2006-03-03,64293,1308,0,-883
"1522",2006-03-06,62640,1274,0,103
"1523",2006-03-07,60291,1226,0,-77
"1524",2006-03-08,60900,1239,0,74
"1525",2006-03-09,61335,1248,-4,433
"1526",2006-03-10,60900,1239,-4,341
"1527",2006-03-13,61074,1242,-4,81
"1528",2006-03-14,60030,1221,0,-122
"1529",2006-03-15,59769,1216,0,418
"1530",2006-03-16,58812,1196,0,-30
"1531",2006-03-17,58464,1189,0,-13
"1532",2006-03-20,58377,1188,0,287
"1533",2006-03-21,59247,1205,0,339
"1534",2006-03-22,58290,1186,0,-802
"1535",2006-03-23,57333,1166,0,-264
"1536",2006-03-24,56724,1154,0,-42
"1537",2006-03-27,55767,1134,0,-1525
"1538",2006-03-28,54636,1111,0,-1542
"1539",2006-03-29,54723,1113,0,-2650
"1540",2006-03-30,54984,1119,0,-528
"1541",2006-03-31,55158,1122,0,-2261
"1542",2006-04-03,55680,1133,0,-1348
"1543",2006-04-04,55506,1129,0,0
"1544",2006-04-05,56028,1140,-1,0
"1545",2006-04-06,57420,1168,0,0
"1546",2006-04-07,56811,1156,0,0
"1547",2006-04-10,60030,1221,0,0
"1548",2006-04-11,60030,1221,0,0
"1549",2006-04-12,60900,1239,0,0
"1550",2006-04-13,61683,1255,0,0
"1551",2006-04-14,61770,1257,0,0
"1552",2006-04-17,62205,1265,0,0
"1553",2006-04-18,60726,1235,-4,0
"1554",2006-04-19,58290,1186,0,0
"1555",2006-04-20,58116,1182,0,0
"1556",2006-04-21,57768,1175,0,0
"1557",2006-04-24,57942,1179,0,5481
"1558",2006-04-25,56463,1149,-25,650
"1559",2006-04-26,58290,1186,-36,-172
"1560",2006-04-27,57942,1179,-33,0
"1561",2006-04-28,56550,1150,-11,653
"1562",2006-05-02,56376,1147,-6,320
"1563",2006-05-03,55593,1131,-49,320
"1564",2006-05-04,55158,1122,-9,316
"1565",2006-05-08,56028,1140,-9,120
"1566",2006-05-09,55245,1124,-15,517
"1567",2006-05-10,56115,1142,-3,0
"1568",2006-05-11,57681,1173,-16,0
"1569",2006-05-12,55506,1129,-7,642
"1570",2006-05-15,53940,1097,-6,0
"1571",2006-05-16,52374,1065,-12,305
"1572",2006-05-17,51939,1057,-3,0
"1573",2006-05-18,49242,1002,-3,1140
"1574",2006-05-19,51330,1044,0,67
"1575",2006-05-22,50373,1025,-6,562
"1576",2006-05-23,50112,1019,-9,287
"1577",2006-05-24,50895,1035,0,0
"1578",2006-05-25,50460,1026,-6,229
"1579",2006-05-26,49851,1014,0,0
"1580",2006-05-29,48981,996,-77,0
"1581",2006-05-30,47850,973,-6,0
"1582",2006-06-01,46197,940,-3,0
"1583",2006-06-02,45936,934,-3,262
"1584",2006-06-05,45936,934,-5,0
"1585",2006-06-07,44979,915,0,146
"1586",2006-06-08,44283,901,0,0
"1587",2006-06-09,45327,922,0,0
"1588",2006-06-12,45240,920,0,0
"1589",2006-06-13,44805,911,0,252
"1590",2006-06-14,44979,915,0,0
"1591",2006-06-15,45327,922,-10,0
"1592",2006-06-16,46458,945,0,0
"1593",2006-06-19,45762,931,0,0
"1594",2006-06-20,45240,920,-2,0
"1595",2006-06-21,45240,920,0,0
"1596",2006-06-22,45675,929,0,0
"1597",2006-06-23,45414,924,-3,0
"1598",2006-06-26,44805,911,-3,0
"1599",2006-06-27,44196,899,0,0
"1600",2006-06-28,44022,896,0,0
"1601",2006-06-29,43761,890,0,0
"1602",2006-06-30,45240,920,0,0
"1603",2006-07-03,45501,926,-3,0
"1604",2006-07-04,46023,936,0,0
"1605",2006-07-05,46458,945,0,0
"1606",2006-07-06,46980,956,0,0
"1607",2006-07-07,47502,966,0,0
"1608",2006-07-10,46284,942,0,0
"1609",2006-07-11,46284,942,-3,0
"1610",2006-07-12,45675,929,0,0
"1611",2006-07-13,45936,934,-4,0
"1612",2006-07-14,45588,927,0,0
"1613",2006-07-18,45588,927,-1,0
"1614",2006-07-19,42369,862,-8,0
"1615",2006-07-20,43935,894,-2,0
"1616",2006-07-21,43674,888,0,0
"1617",2006-07-24,42630,867,-1,0
"1618",2006-07-25,43587,887,0,0
"1619",2006-07-26,43239,880,-2,0
"1620",2006-07-27,43761,890,-2,0
"1621",2006-07-28,43761,890,0,0
"1622",2006-07-31,43674,888,0,0
"1623",2006-08-01,43848,892,0,0
"1624",2006-08-02,43674,888,0,109
"1625",2006-08-03,43065,876,0,0
"1626",2006-08-04,42630,867,-2,0
"1627",2006-08-07,42630,867,-2,0
"1628",2006-08-08,42630,867,0,0
"1629",2006-08-09,43500,885,193,0
"1630",2006-08-10,43500,885,0,0
"1631",2006-08-11,43500,885,1727,0
"1632",2006-08-14,43500,885,3735,0
"1633",2006-08-16,44805,911,1120,0
"1634",2006-08-17,45675,929,203,0
"1635",2006-08-18,44892,913,5933,258
"1636",2006-08-21,46023,936,0,0
"1637",2006-08-22,46458,945,0,0
"1638",2006-08-23,47328,963,1832,11
"1639",2006-08-24,46719,950,3933,0
"1640",2006-08-25,47676,970,0,0
"1641",2006-08-28,45762,931,-3,0
"1642",2006-08-29,47850,973,-3,0
"1643",2006-08-30,48720,991,-3,0
"1644",2006-08-31,50808,1034,0,-11
"1645",2006-09-01,50286,1023,-5,-12
"1646",2006-09-04,50460,1026,0,0
"1647",2006-09-05,49677,1011,-3,0
"1648",2006-09-06,49938,1016,-3,0
"1649",2006-09-07,49851,1014,0,0
"1650",2006-09-08,50460,1026,-3,0
"1651",2006-09-11,49938,1016,-2,0
"1652",2006-09-12,50112,1019,0,0
"1653",2006-09-13,49851,1014,-3,0
"1654",2006-09-14,49851,1014,0,0
"1655",2006-09-15,49242,1002,-5,0
"1656",2006-09-18,48981,996,-3,0
"1657",2006-09-19,49503,1007,-1,0
"1658",2006-09-20,49677,1011,-3,0
"1659",2006-09-21,50460,1026,-280,0
"1660",2006-09-22,50286,1023,0,0
"1661",2006-09-25,49590,1009,0,185
"1662",2006-09-26,49329,1003,-8,0
"1663",2006-09-27,49242,1002,-576,0
"1664",2006-09-28,49068,998,-276,0
"1665",2006-09-29,49242,1002,0,0
"1666",2006-10-02,49590,1009,0,0
"1667",2006-10-04,49416,1005,0,0
"1668",2006-10-09,45849,933,0,0
"1669",2006-10-10,46458,945,-106,0
"1670",2006-10-11,45675,929,-64,0
"1671",2006-10-12,46284,942,-109,0
"1672",2006-10-13,46980,956,-149,0
"1673",2006-10-16,47328,963,-1262,0
"1674",2006-10-17,46806,952,-3,0
"1675",2006-10-18,46458,945,-3,0
"1676",2006-10-19,46110,938,-4,0
"1677",2006-10-20,46980,956,-613,0
"1678",2006-10-23,47328,963,0,0
"1679",2006-10-24,48198,980,-2,0
"1680",2006-10-25,47937,975,-214,0
"1681",2006-10-26,47589,968,0,0
"1682",2006-10-27,48024,977,-3,0
"1683",2006-10-30,48024,977,-204,0
"1684",2006-10-31,48459,986,-6,0
"1685",2006-11-01,49068,998,-5,-1012
"1686",2006-11-02,49155,1000,0,-278
"1687",2006-11-03,49155,1000,0,0
"1688",2006-11-06,49155,1000,-370,0
"1689",2006-11-07,48807,993,-6,0
"1690",2006-11-08,48285,982,-297,0
"1691",2006-11-09,49416,1005,-2650,0
"1692",2006-11-10,48633,989,0,0
"1693",2006-11-13,49329,1003,-185,0
"1694",2006-11-14,49329,1003,-482,0
"1695",2006-11-15,49938,1016,-643,0
"1696",2006-11-16,50634,1030,1,0
"1697",2006-11-17,53766,1094,-517,0
"1698",2006-11-20,53766,1094,-1,0
"1699",2006-11-21,53244,1083,0,31
"1700",2006-11-22,52722,1072,883,0
"1701",2006-11-23,52287,1064,1712,0
"1702",2006-11-24,52896,1076,-18,0
"1703",2006-11-27,54201,1103,-2,0
"1704",2006-11-28,55680,1133,-129,0
"1705",2006-11-29,55680,1133,-612,0
"1706",2006-11-30,56028,1140,-19,0
"1707",2006-12-01,57159,1163,-124,0
"1708",2006-12-04,56898,1157,-216,0
"1709",2006-12-05,57072,1161,0,0
"1710",2006-12-06,56724,1154,0,0
"1711",2006-12-07,54462,1108,0,0
"1712",2006-12-08,52983,1078,1200,0
"1713",2006-12-11,53940,1097,0,0
"1714",2006-12-12,52200,1062,0,0
"1715",2006-12-13,52374,1065,-3,0
"1716",2006-12-14,52635,1071,0,0
"1717",2006-12-15,53592,1090,3845,0
"1718",2006-12-18,53766,1094,-1855,0
"1719",2006-12-19,53070,1080,-671,0
"1720",2006-12-20,52635,1071,-3,0
"1721",2006-12-21,53244,1083,-650,0
"1722",2006-12-22,53244,1083,-151,0
"1723",2006-12-26,53418,1087,-1310,0
"1724",2006-12-27,52808,1074,-826,0
"1725",2006-12-28,54188,1102,-290,0
"1726",2007-01-02,54188,1102,0,0
"1727",2007-01-03,52624,1070,0,0
"1728",2007-01-04,52164,1060,-98,0
"1729",2007-01-05,51888,1055,1810,0
"1730",2007-01-08,50232,1021,6381,0
"1731",2007-01-09,55752,1133,-130,0
"1732",2007-01-10,54372,1105,0,0
"1733",2007-01-11,54372,1105,-6,0
"1734",2007-01-12,55660,1132,0,-2970
"1735",2007-01-15,54740,1113,0,0
"1736",2007-01-16,55200,1122,-6,0
"1737",2007-01-17,54372,1105,0,0
"1738",2007-01-18,54556,1109,0,0
"1739",2007-01-19,52440,1066,0,0
"1740",2007-01-22,52348,1064,0,0
"1741",2007-01-23,51704,1051,0,0
"1742",2007-01-24,51704,1051,0,0
"1743",2007-01-25,51612,1049,-3,0
"1744",2007-01-26,51060,1038,-1,0
"1745",2007-01-29,50784,1032,0,0
"1746",2007-01-30,52532,1068,0,0
"1747",2007-01-31,55016,1118,0,0
"1748",2007-02-01,54832,1115,0,0
"1749",2007-02-02,54280,1103,0,0
"1750",2007-02-05,55016,1118,0,0
"1751",2007-02-06,54832,1115,0,0
"1752",2007-02-07,53360,1085,-449,0
"1753",2007-02-08,52992,1077,-7,1810
"1754",2007-02-09,53820,1094,-3,1254
"1755",2007-02-12,53636,1090,0,0
"1756",2007-02-13,53728,1092,0,0
"1757",2007-02-14,53728,1092,0,0
"1758",2007-02-15,53912,1096,0,1023
"1759",2007-02-16,55200,1122,0,1011
"1760",2007-02-20,55476,1128,-15,0
"1761",2007-02-21,54556,1109,-15,0
"1762",2007-02-22,54648,1111,-450,0
"1763",2007-02-23,54924,1117,0,0
"1764",2007-02-26,55660,1132,-200,0
"1765",2007-02-27,55476,1128,-289,0
"1766",2007-02-28,53360,1085,-12,0
"1767",2007-03-02,52624,1070,0,0
"1768",2007-03-05,52716,1072,0,0
"1769",2007-03-06,53176,1081,0,0
"1770",2007-03-07,52900,1075,-855,0
"1771",2007-03-08,53728,1092,0,0
"1772",2007-03-09,54096,1100,-160,0
"1773",2007-03-12,55200,1122,0,0
"1774",2007-03-13,56396,1147,0,0
"1775",2007-03-14,55200,1122,0,0
"1776",2007-03-15,55568,1130,-12,0
"1777",2007-03-16,55752,1133,-3,0
"1778",2007-03-19,55568,1130,-297,0
"1779",2007-03-20,55568,1130,0,0
"1780",2007-03-21,56028,1139,-6,0
"1781",2007-03-22,55936,1137,0,0
"1782",2007-03-23,56028,1139,0,0
"1783",2007-03-26,55568,1130,-30,0
"1784",2007-03-27,55568,1130,509,0
"1785",2007-03-28,55200,1122,-1,0
"1786",2007-03-29,55568,1130,-2,0
"1787",2007-03-30,55936,1137,8425,0
"1788",2007-04-02,59708,1214,-328,0
"1789",2007-04-03,61456,1249,-98,0
"1790",2007-04-04,60904,1238,-7,0
"1791",2007-04-05,61548,1251,-322,0
"1792",2007-04-06,60996,1240,0,0
"1793",2007-04-09,59800,1216,-708,0
"1794",2007-04-10,63204,1285,-432,0
"1795",2007-04-11,68264,1388,-192,0
"1796",2007-04-12,65320,1328,0,0
"1797",2007-04-13,66056,1343,0,0
"1798",2007-04-16,65688,1335,-3,0
"1799",2007-04-17,62560,1272,-4,0
"1800",2007-04-18,61824,1257,3044,0
"1801",2007-04-19,62008,1261,666,0
"1802",2007-04-20,62560,1272,-361,0
"1803",2007-04-23,62560,1272,11128,0
"1804",2007-04-24,62744,1276,-55,0
"1805",2007-04-25,65504,1332,-370,0
"1806",2007-04-26,66056,1343,-27,0
"1807",2007-04-27,66240,1347,-18,2655
"1808",2007-04-30,63664,1294,-23,-3998
"1809",2007-05-02,62928,1279,-14,0
"1810",2007-05-03,63480,1291,-104,0
"1811",2007-05-04,64676,1315,-549,0
"1812",2007-05-07,65136,1324,-14,0
"1813",2007-05-08,65872,1339,-858,0
"1814",2007-05-09,65136,1324,-18,0
"1815",2007-05-10,65228,1326,7913,0
"1816",2007-05-11,64952,1320,-4,0
"1817",2007-05-14,65320,1328,5980,0
"1818",2007-05-15,66240,1347,-216,0
"1819",2007-05-16,66424,1350,15966,0
"1820",2007-05-17,68080,1384,-849,0
"1821",2007-05-18,67620,1375,-191,0
"1822",2007-05-21,66148,1345,-4,0
"1823",2007-05-22,66332,1348,3373,0
"1824",2007-05-23,66332,1348,4658,0
"1825",2007-05-25,66240,1347,5573,0
"1826",2007-05-28,66608,1354,8359,0
"1827",2007-05-29,64768,1317,-356,0
"1828",2007-05-30,65688,1335,1816,0
"1829",2007-05-31,66608,1354,16441,0
"1830",2007-06-01,66792,1358,9624,0
"1831",2007-06-04,68724,1397,21684,0
"1832",2007-06-05,73600,1496,-4,0
"1833",2007-06-07,75440,1534,-758,2363
"1834",2007-06-08,74336,1511,-181,0
"1835",2007-06-11,74336,1511,-44,0
"1836",2007-06-12,71208,1448,-28,0
"1837",2007-06-13,71300,1449,-584,-2
"1838",2007-06-14,72036,1464,-4,0
"1839",2007-06-15,74152,1507,0,0
"1840",2007-06-18,73600,1496,9595,0
"1841",2007-06-19,74520,1515,413,0
"1842",2007-06-20,73600,1496,5600,0
"1843",2007-06-21,74152,1507,12264,0
"1844",2007-06-22,73600,1496,-3,0
"1845",2007-06-25,73968,1504,0,0
"1846",2007-06-26,72680,1478,15229,0
"1847",2007-06-27,73048,1485,6660,0
"1848",2007-06-28,72312,1470,405,0
"1849",2007-06-29,71760,1459,10877,0
"1850",2007-07-02,72680,1478,785,0
"1851",2007-07-03,73048,1485,2465,0
"1852",2007-07-04,72404,1472,4798,0
"1853",2007-07-05,73692,1498,6059,0
"1854",2007-07-06,73600,1496,9810,0
"1855",2007-07-09,75992,1545,-26,0
"1856",2007-07-10,74152,1507,-296,0
"1857",2007-07-11,74980,1524,9470,0
"1858",2007-07-12,76820,1562,-8,0
"1859",2007-07-13,75992,1545,-1,0
"1860",2007-07-16,75440,1534,0,0
"1861",2007-07-18,73876,1502,-926,0
"1862",2007-07-19,73600,1496,-202,0
"1863",2007-07-20,73600,1496,-241,0
"1864",2007-07-23,74336,1511,0,0
"1865",2007-07-24,74888,1522,7876,0
"1866",2007-07-25,76268,1550,-252,0
"1867",2007-07-26,74520,1515,-230,0
"1868",2007-07-27,73232,1489,-4,0
"1869",2007-07-30,72680,1478,5228,0
"1870",2007-07-31,73784,1500,-4,0
"1871",2007-08-01,73140,1487,-8,0
"1872",2007-08-02,72128,1466,-1,0
"1873",2007-08-03,72312,1470,-1003,0
"1874",2007-08-06,72864,1481,7128,0
"1875",2007-08-07,70840,1440,1312,0
"1876",2007-08-08,72772,1479,-580,0
"1877",2007-08-09,72312,1470,487,0
"1878",2007-08-10,69920,1421,7680,0
"1879",2007-08-13,69644,1416,6816,0
"1880",2007-08-14,69276,1408,0,0
"1881",2007-08-16,63112,1283,11621,170
"1882",2007-08-17,62008,1261,1305,17
"1883",2007-08-20,63480,1291,2356,1035
"1884",2007-08-21,63940,1300,684,0
"1885",2007-08-22,66240,1347,1574,-214
"1886",2007-08-23,66792,1358,0,36
"1887",2007-08-24,67528,1373,-534,0
"1888",2007-08-27,68356,1390,-64,-38
"1889",2007-08-28,68540,1393,-830,0
"1890",2007-08-29,68816,1399,-19,0
"1891",2007-08-30,68632,1395,4665,0
"1892",2007-08-31,69184,1406,0,0
"1893",2007-09-03,68264,1388,-158,0
"1894",2007-09-04,68080,1384,5228,0
"1895",2007-09-05,68264,1388,1930,0
"1896",2007-09-06,67436,1371,578,0
"1897",2007-09-07,67160,1365,3099,0
"1898",2007-09-10,66792,1358,6189,0
"1899",2007-09-11,66700,1356,706,0
"1900",2007-09-12,66608,1354,0,0
"1901",2007-09-13,67712,1377,-11,503
"1902",2007-09-14,67068,1363,-343,0
"1903",2007-09-17,66240,1347,1878,0
"1904",2007-09-18,68632,1395,62,0
"1905",2007-09-19,68816,1399,0,0
"1906",2007-09-20,69552,1414,0,0
"1907",2007-09-21,67528,1373,-4,0
"1908",2007-09-27,67804,1378,-402,0
"1909",2007-09-28,66424,1350,1792,0
"1910",2007-10-01,66792,1358,1009,0
"1911",2007-10-02,67160,1365,-7,0
"1912",2007-10-04,65596,1334,8129,-78
"1913",2007-10-05,65780,1337,3477,-63
"1914",2007-10-08,65412,1330,1050,0
"1915",2007-10-09,65412,1330,1430,0
"1916",2007-10-10,64676,1315,3515,0
"1917",2007-10-11,65044,1322,641,0
"1918",2007-10-12,63112,1283,951,0
"1919",2007-10-15,63848,1298,-1,0
"1920",2007-10-16,64492,1311,-4,0
"1921",2007-10-17,62008,1261,5073,0
"1922",2007-10-18,62468,1270,-187,-101
"1923",2007-10-19,62192,1264,-3,-235
"1924",2007-10-22,60628,1233,1650,0
"1925",2007-10-23,60168,1223,-3,0
"1926",2007-10-24,59156,1203,480,0
"1927",2007-10-25,58696,1193,-55,0
"1928",2007-10-26,58880,1197,-971,0
"1929",2007-10-29,57684,1173,1103,0
"1930",2007-10-30,57224,1163,-3,0
"1931",2007-10-31,60904,1238,-835,0
"1932",2007-11-01,61364,1247,0,0
"1933",2007-11-02,60720,1234,0,0
"1934",2007-11-05,60628,1233,-651,0
"1935",2007-11-06,60076,1221,-1,0
"1936",2007-11-07,60076,1221,150,0
"1937",2007-11-08,59892,1218,209,0
"1938",2007-11-09,57224,1163,363,0
"1939",2007-11-12,57040,1160,610,0
"1940",2007-11-13,56856,1156,0,0
"1941",2007-11-14,59340,1206,0,0
"1942",2007-11-15,59524,1210,0,0
"1943",2007-11-16,58604,1191,0,-339
"1944",2007-11-19,58328,1186,-6,0
"1945",2007-11-20,58328,1186,-457,0
"1946",2007-11-21,57960,1178,620,0
"1947",2007-11-22,56948,1158,-75,0
"1948",2007-11-23,56580,1150,-3,0
"1949",2007-11-26,57132,1161,21,0
"1950",2007-11-27,56672,1152,-3,0
"1951",2007-11-28,56488,1148,-3,0
"1952",2007-11-29,56580,1150,-311,0
"1953",2007-11-30,56120,1141,453,0
"1954",2007-12-03,56580,1150,-3,0
"1955",2007-12-04,56212,1143,0,0
"1956",2007-12-05,55292,1124,-2,-211
"1957",2007-12-06,55568,1130,-260,0
"1958",2007-12-07,55200,1122,-5,0
"1959",2007-12-10,63480,1291,-1393,0
"1960",2007-12-11,57224,1163,-8,17
"1961",2007-12-12,53912,1096,-6,0
"1962",2007-12-13,54648,1111,1200,0
"1963",2007-12-14,55568,1130,-246,0
"1964",2007-12-17,55384,1126,0,-180
"1965",2007-12-18,55016,1118,0,0
"1966",2007-12-20,54924,1117,0,0
"1967",2007-12-21,55108,1120,-247,0
"1968",2007-12-24,56120,1141,-417,0
"1969",2007-12-26,57132,1161,0,0
"1970",2007-12-27,57133,1161,-1,0
"1971",2007-12-28,57036,1159,-3,0
"1972",2008-01-02,56842,1156,-3,0
"1973",2008-01-03,57036,1159,-168,0
"1974",2008-01-04,56260,1144,0,0
"1975",2008-01-07,55484,1128,0,0
"1976",2008-01-08,55193,1122,-3,0
"1977",2008-01-09,55096,1120,0,0
"1978",2008-01-10,54902,1116,-585,0
"1979",2008-01-11,54126,1100,-3,0
"1980",2008-01-14,54320,1104,0,0
"1981",2008-01-15,53350,1085,-14,0
"1982",2008-01-16,52962,1077,-178,0
"1983",2008-01-17,52865,1075,1120,0
"1984",2008-01-18,51701,1051,758,0
"1985",2008-01-21,51798,1053,0,0
"1986",2008-01-22,49761,1012,0,0
"1987",2008-01-23,49955,1016,-136,0
"1988",2008-01-24,51216,1041,-222,0
"1989",2008-01-25,58879,1197,-243,0
"1990",2008-01-28,60140,1223,-811,6
"1991",2008-01-29,53059,1079,0,0
"1992",2008-01-30,51895,1055,-918,0
"1993",2008-01-31,51022,1037,0,0
"1994",2008-02-01,51798,1053,0,0
"1995",2008-02-04,51992,1057,-492,0
"1996",2008-02-05,52380,1065,0,0
"1997",2008-02-11,51701,1051,-3,0
"1998",2008-02-12,52089,1059,0,0
"1999",2008-02-13,52477,1067,0,0
"2000",2008-02-14,52380,1065,1326,0
"2001",2008-02-15,52574,1069,-566,0
"2002",2008-02-18,52962,1077,-76,0
"2003",2008-02-19,53447,1087,-3,0
"2004",2008-02-20,53738,1092,-422,0
"2005",2008-02-21,53738,1092,-669,0
"2006",2008-02-22,54320,1104,561,0
"2007",2008-02-25,54514,1108,0,0
"2008",2008-02-26,56260,1144,-1432,0
"2009",2008-02-27,56163,1142,0,0
"2010",2008-02-28,55872,1136,-238,2551
"2011",2008-02-29,58976,1199,0,0
"2012",2008-03-03,56260,1144,118,0
"2013",2008-03-04,55581,1130,0,0
"2014",2008-03-05,54999,1118,59,0
"2015",2008-03-06,54708,1112,0,0
"2016",2008-03-07,55193,1122,0,0
"2017",2008-03-10,52186,1061,0,0
"2018",2008-03-11,52186,1061,0,0
"2019",2008-03-12,53738,1092,0,0
"2020",2008-03-13,51992,1057,-229,0
"2021",2008-03-14,50440,1025,-474,0
"2022",2008-03-17,48500,986,0,0
"2023",2008-03-18,49373,1004,1120,0
"2024",2008-03-19,50828,1033,-188,0
"2025",2008-03-20,49470,1006,1256,0
"2026",2008-03-21,49664,1010,-8,0
"2027",2008-03-24,50440,1025,0,-130
"2028",2008-03-25,51022,1037,-1044,0
"2029",2008-03-26,50052,1018,0,0
"2030",2008-03-27,50925,1035,-1433,0
"2031",2008-03-28,51410,1045,-2634,0
"2032",2008-03-31,51216,1041,0,0
"2033",2008-04-01,52380,1065,-607,0
"2034",2008-04-02,54126,1100,-8,0
"2035",2008-04-03,53738,1092,0,0
"2036",2008-04-04,54126,1100,-1342,0
"2037",2008-04-07,56454,1148,0,0
"2038",2008-04-08,57036,1159,-834,0
"2039",2008-04-10,55872,1136,-334,0
"2040",2008-04-11,53738,1092,-583,0
"2041",2008-04-14,52962,1077,4033,0
"2042",2008-04-15,54708,1112,-55,0
"2043",2008-04-16,54126,1100,850,0
"2044",2008-04-17,53738,1092,1287,0
"2045",2008-04-18,53835,1094,-6,0
"2046",2008-04-21,53932,1096,0,0
"2047",2008-04-22,53932,1096,798,0
"2048",2008-04-23,54320,1104,110,0
"2049",2008-04-24,54223,1102,-3,0
"2050",2008-04-25,53835,1094,-780,0
"2051",2008-04-28,52671,1071,-1666,0
"2052",2008-04-29,53544,1089,-238,301
"2053",2008-04-30,53156,1081,472,0
"2054",2008-05-02,54126,1100,-731,0
"2055",2008-05-06,53835,1094,-1,0
"2056",2008-05-07,53835,1094,-1233,0
"2057",2008-05-08,54029,1098,0,0
"2058",2008-05-09,54223,1102,-6,0
"2059",2008-05-13,54029,1098,-4,0
"2060",2008-05-14,53835,1094,0,0
"2061",2008-05-15,53932,1096,-14,0
"2062",2008-05-16,54902,1116,879,0
"2063",2008-05-19,54611,1110,-3,0
