"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1397",2005-09-05,24894,8400,0,0
"1398",2005-09-06,24775,8360,-8,34
"1399",2005-09-07,24894,8400,-8,168
"1400",2005-09-08,24538,8280,0,259
"1401",2005-09-09,24745,8350,0,0
"1402",2005-09-12,24627,8310,-8,108
"1403",2005-09-13,24390,8230,0,0
"1404",2005-09-14,24153,8150,0,325
"1405",2005-09-15,24301,8200,0,243
"1406",2005-09-16,24212,8170,0,0
"1407",2005-09-20,24568,8290,0,0
"1408",2005-09-21,24538,8280,0,-289
"1409",2005-09-22,24568,8290,0,-1720
"1410",2005-09-23,24568,8290,0,-1085
"1411",2005-09-26,24538,8280,0,-1704
"1412",2005-09-27,24538,8280,0,0
"1413",2005-09-28,24894,8400,0,0
"1414",2005-09-29,24864,8390,0,-25
"1415",2005-09-30,25753,8690,0,-1226
"1416",2005-10-04,27709,9350,-9,-4735
"1417",2005-10-05,27057,9130,0,1306
"1418",2005-10-06,27738,9360,-18,-11301
"1419",2005-10-07,31858,10750,0,-11616
"1420",2005-10-10,36599,12350,0,0
"1421",2005-10-11,38229,12900,0,-12374
"1422",2005-10-12,35562,12000,0,815
"1423",2005-10-13,40896,13800,-12,-98
"1424",2005-10-14,43267,14600,0,-415
"1425",2005-10-17,39859,13450,0,-1162
"1426",2005-10-18,35710,12050,-37,-255
"1427",2005-10-19,34821,11750,0,-315
"1428",2005-10-20,34673,11700,-13,124
"1429",2005-10-21,34525,11650,0,909
"1430",2005-10-24,32895,11100,-33,8766
"1431",2005-10-25,34080,11500,0,7057
"1432",2005-10-26,34673,11700,0,-10372
"1433",2005-10-27,35118,11850,-12,0
"1434",2005-10-28,31858,10750,-11,-6249
"1435",2005-10-31,31265,10550,0,5820
"1436",2005-11-01,30821,10400,0,10052
"1437",2005-11-02,32154,10850,0,7184
"1438",2005-11-03,31265,10550,-11,-6647
"1439",2005-11-04,32006,10800,0,5234
"1440",2005-11-07,31710,10700,0,-3475
"1441",2005-11-08,32599,11000,-11,-10946
"1442",2005-11-09,31710,10700,0,0
"1443",2005-11-10,30821,10400,0,-4972
"1444",2005-11-11,31413,10600,-11,1150
"1445",2005-11-14,31561,10650,0,422
"1446",2005-11-15,31117,10500,0,-265
"1447",2005-11-16,30524,10300,0,0
"1448",2005-11-17,31413,10600,0,7459
"1449",2005-11-18,32450,10950,0,687
"1450",2005-11-21,32154,10850,0,-3952
"1451",2005-11-22,31413,10600,0,1783
"1452",2005-11-23,31265,10550,-11,201
"1453",2005-11-24,31561,10650,0,10006
"1454",2005-11-25,33191,11200,-11,56
"1455",2005-11-28,32599,11000,0,-12
"1456",2005-11-29,31413,10600,0,-12602
"1457",2005-11-30,31413,10600,0,908
"1458",2005-12-01,31561,10650,0,-137
"1459",2005-12-02,31117,10500,0,-2980
"1460",2005-12-05,30969,10450,-10,-2132
"1461",2005-12-06,31265,10550,0,234
"1462",2005-12-07,30672,10350,-10,-1638
"1463",2005-12-08,29457,9940,9211,408
"1464",2005-12-09,29635,10000,758,979
"1465",2005-12-12,29042,9800,-5,110
"1466",2005-12-13,28450,9600,0,998
"1467",2005-12-14,32599,11000,0,6224
"1468",2005-12-15,30228,10200,0,550
"1469",2005-12-16,28954,9770,-10,-8407
"1470",2005-12-19,31561,10650,0,-107
"1471",2005-12-20,30376,10250,-10,0
"1472",2005-12-21,30376,10250,0,10
"1473",2005-12-22,30080,10150,0,-10
"1474",2005-12-23,30672,10350,0,726
"1475",2005-12-26,29783,10050,0,0
"1476",2005-12-27,29368,9910,-40,0
"1477",2005-12-28,28954,9770,0,-596
"1478",2005-12-29,28746,9700,0,0
"1479",2006-01-02,29131,9830,0,5978
"1480",2006-01-03,29487,9950,0,2162
"1481",2006-01-04,29635,10000,0,6398
"1482",2006-01-05,29428,9930,0,-1439
"1483",2006-01-06,29161,9840,0,907
"1484",2006-01-09,29783,10050,-2679,114
"1485",2006-01-10,34080,11500,-7094,-10762
"1486",2006-01-11,32006,10800,312,-5992
"1487",2006-01-12,30376,10250,-1378,7993
"1488",2006-01-13,30376,10250,0,343
"1489",2006-01-16,29783,10050,0,1547
"1490",2006-01-17,29635,10000,0,1767
"1491",2006-01-18,27561,9300,0,-4048
"1492",2006-01-19,27590,9310,0,1201
"1493",2006-01-20,25842,8720,0,28
"1494",2006-01-23,22137,7470,0,305
"1495",2006-01-24,22819,7700,0,4373
"1496",2006-01-25,24716,8340,0,-1437
"1497",2006-01-26,24123,8140,-8,1096
"1498",2006-01-27,24716,8340,0,1981
"1499",2006-01-31,24686,8330,0,5162
"1500",2006-02-01,23708,8000,0,-4348
"1501",2006-02-02,23649,7980,0,-175
"1502",2006-02-03,23916,8070,0,-6052
"1503",2006-02-06,23382,7890,-8,24
"1504",2006-02-07,23175,7820,0,0
"1505",2006-02-08,23204,7830,0,168
"1506",2006-02-09,23767,8020,0,31
"1507",2006-02-10,23560,7950,0,16
"1508",2006-02-13,24449,8250,0,-212
"1509",2006-02-14,24301,8200,0,0
"1510",2006-02-15,23590,7960,-6,148
"1511",2006-02-16,23678,7990,0,-148
"1512",2006-02-17,23856,8050,0,378
"1513",2006-02-20,24479,8260,0,-296
"1514",2006-02-21,24064,8120,0,255
"1515",2006-02-22,25279,8530,0,-595
"1516",2006-02-23,24716,8340,0,1248
"1517",2006-02-24,28124,9490,0,747
"1518",2006-02-27,26672,9000,0,-3495
"1519",2006-02-28,25664,8660,-9,2004
"1520",2006-03-02,25397,8570,0,-825
"1521",2006-03-03,24982,8430,-2,-635
"1522",2006-03-06,24894,8400,-17,4823
"1523",2006-03-07,25901,8740,0,352
"1524",2006-03-08,25042,8450,0,-698
"1525",2006-03-09,25101,8470,0,255
"1526",2006-03-10,25071,8460,0,0
"1527",2006-03-13,25042,8450,0,872
"1528",2006-03-14,25664,8660,-9,-1384
"1529",2006-03-15,25131,8480,0,0
"1530",2006-03-16,24894,8400,-5,0
"1531",2006-03-17,24479,8260,0,0
"1532",2006-03-20,24330,8210,-2,1041
"1533",2006-03-21,24330,8210,-8,683
"1534",2006-03-22,24153,8150,-8,-675
"1535",2006-03-23,23916,8070,0,-33
"1536",2006-03-24,23352,7880,0,-7
"1537",2006-03-27,23382,7890,0,0
"1538",2006-03-28,23056,7780,0,0
"1539",2006-03-29,22819,7700,-4,1266
"1540",2006-03-30,23086,7790,0,2829
"1541",2006-03-31,23560,7950,0,1471
"1542",2006-04-03,23560,7950,0,1098
"1543",2006-04-04,23560,7950,0,-32
"1544",2006-04-05,23678,7990,0,206
"1545",2006-04-06,23767,8020,-8,112
"1546",2006-04-07,24153,8150,0,-301
"1547",2006-04-10,23738,8010,0,-176
"1548",2006-04-11,23678,7990,0,-1166
"1549",2006-04-12,23530,7940,-8,207
"1550",2006-04-13,23590,7960,0,-135
"1551",2006-04-14,24034,8110,0,620
"1552",2006-04-17,23975,8090,0,-8
"1553",2006-04-18,24419,8240,-7,-1480
"1554",2006-04-19,24123,8140,0,-2415
"1555",2006-04-20,23797,8030,0,-1273
"1556",2006-04-21,23678,7990,0,-1079
"1557",2006-04-24,23204,7830,0,-188
"1558",2006-04-25,23293,7860,0,79
"1559",2006-04-26,23145,7810,0,8
"1560",2006-04-27,23115,7800,0,-70
"1561",2006-04-28,23115,7800,0,-78
"1562",2006-05-02,22701,7660,0,-7234
"1563",2006-05-03,22760,7680,0,5736
"1564",2006-05-04,22582,7620,0,30
"1565",2006-05-08,22760,7680,0,175
"1566",2006-05-09,22760,7680,0,160
"1567",2006-05-10,22730,7670,0,215
"1568",2006-05-11,22671,7650,0,-243
"1569",2006-05-12,22641,7640,0,-190
"1570",2006-05-15,22434,7570,0,0
"1571",2006-05-16,22049,7440,0,0
"1572",2006-05-17,21811,7360,228,0
"1573",2006-05-18,21456,7240,1445,0
"1574",2006-05-19,21367,7210,798,465
"1575",2006-05-22,21337,7200,0,505
"1576",2006-05-23,20922,7060,4100,-113
"1577",2006-05-24,21189,7150,0,-757
"1578",2006-05-25,21071,7110,-7,0
"1579",2006-05-26,20833,7030,4733,77
"1580",2006-05-29,21248,7170,6462,910
"1581",2006-05-30,21248,7170,3275,-910
"1582",2006-06-01,21248,7170,2442,0
"1583",2006-06-02,21130,7130,6716,0
"1584",2006-06-05,21189,7150,13432,0
"1585",2006-06-07,20833,7030,22022,0
"1586",2006-06-08,20745,7000,13480,-2305
"1587",2006-06-09,20774,7010,3748,-2719
"1588",2006-06-12,21100,7120,0,676
"1589",2006-06-13,21634,7300,0,-809
"1590",2006-06-14,21545,7270,0,0
"1591",2006-06-15,21071,7110,0,743
"1592",2006-06-16,21367,7210,0,954
"1593",2006-06-19,20982,7080,2404,-7
"1594",2006-06-20,21189,7150,7778,-675
"1595",2006-06-21,21456,7240,0,4
"1596",2006-06-22,21367,7210,1598,245
"1597",2006-06-23,21426,7230,0,-408
"1598",2006-06-26,21545,7270,774,-731
"1599",2006-06-27,21782,7350,2614,-117
"1600",2006-06-28,21604,7290,0,0
"1601",2006-06-29,21723,7330,2193,0
"1602",2006-06-30,21930,7400,0,0
"1603",2006-07-03,22375,7550,4393,0
"1604",2006-07-04,22375,7550,-7,0
"1605",2006-07-05,21930,7400,242,0
"1606",2006-07-06,21871,7380,9540,0
"1607",2006-07-07,22286,7520,0,0
"1608",2006-07-10,22226,7500,-8,0
"1609",2006-07-11,22256,7510,-1916,-196
"1610",2006-07-12,22019,7430,0,0
"1611",2006-07-13,21782,7350,886,0
"1612",2006-07-14,21841,7370,7542,0
"1613",2006-07-18,21930,7400,4780,0
"1614",2006-07-19,22286,7520,3734,0
"1615",2006-07-20,22612,7630,6430,0
"1616",2006-07-21,22967,7750,0,0
"1617",2006-07-24,22997,7760,5938,-77
"1618",2006-07-25,23145,7810,0,0
"1619",2006-07-26,23382,7890,2736,0
"1620",2006-07-27,24004,8100,17180,0
"1621",2006-07-28,24538,8280,6891,-33
"1622",2006-07-31,24301,8200,-2407,0
"1623",2006-08-01,24242,8180,-845,0
"1624",2006-08-02,23827,8040,-345,0
"1625",2006-08-03,23856,8050,0,0
"1626",2006-08-04,23856,8050,0,0
"1627",2006-08-07,24093,8130,0,0
"1628",2006-08-08,24242,8180,0,0
"1629",2006-08-09,24360,8220,-689,0
"1630",2006-08-10,24301,8200,-8,0
"1631",2006-08-11,24212,8170,0,0
"1632",2006-08-14,24538,8280,-5718,0
"1633",2006-08-16,24093,8130,810,0
"1634",2006-08-17,24242,8180,-7,0
"1635",2006-08-18,24153,8150,0,0
"1636",2006-08-21,23975,8090,0,0
"1637",2006-08-22,24449,8250,0,0
"1638",2006-08-23,24360,8220,0,0
"1639",2006-08-24,24508,8270,0,0
"1640",2006-08-25,24301,8200,0,0
"1641",2006-08-28,24123,8140,0,0
"1642",2006-08-29,24271,8190,0,0
"1643",2006-08-30,24064,8120,0,0
"1644",2006-08-31,24271,8190,0,0
"1645",2006-09-01,24301,8200,0,0
"1646",2006-09-04,24330,8210,0,0
"1647",2006-09-05,24301,8200,-8,0
"1648",2006-09-06,24330,8210,-8,0
"1649",2006-09-07,24508,8270,-8,-16
"1650",2006-09-08,24449,8250,0,-8
"1651",2006-09-11,24153,8150,0,0
"1652",2006-09-12,24153,8150,-624,0
"1653",2006-09-13,24153,8150,0,0
"1654",2006-09-14,24330,8210,0,0
"1655",2006-09-15,24449,8250,-2060,0
"1656",2006-09-18,24894,8400,-3799,0
"1657",2006-09-19,25842,8720,0,0
"1658",2006-09-20,27827,9390,0,0
"1659",2006-09-21,26020,8780,-10850,0
"1660",2006-09-22,24716,8340,0,-4906
"1661",2006-09-25,24004,8100,8021,81
"1662",2006-09-26,24093,8130,-16,0
"1663",2006-09-27,24479,8260,0,0
"1664",2006-09-28,24686,8330,0,0
"1665",2006-09-29,24953,8420,0,0
"1666",2006-10-02,25308,8540,-1105,0
"1667",2006-10-04,25190,8500,0,0
"1668",2006-10-09,22315,7530,6215,0
"1669",2006-10-10,23560,7950,0,0
"1670",2006-10-11,23115,7800,0,0
"1671",2006-10-12,23827,8040,-8,0
"1672",2006-10-13,24004,8100,0,0
"1673",2006-10-16,24330,8210,-8,0
"1674",2006-10-17,23678,7990,-8,0
"1675",2006-10-18,23708,8000,0,0
"1676",2006-10-19,23649,7980,0,0
"1677",2006-10-20,24004,8100,0,0
"1678",2006-10-23,25131,8480,0,0
"1679",2006-10-24,24805,8370,0,0
"1680",2006-10-25,24449,8250,0,0
"1681",2006-10-26,24538,8280,0,0
"1682",2006-10-27,24656,8320,0,0
"1683",2006-10-30,24004,8100,0,0
"1684",2006-10-31,24034,8110,0,0
"1685",2006-11-01,24301,8200,0,0
"1686",2006-11-02,24419,8240,0,0
"1687",2006-11-03,24419,8240,0,0
"1688",2006-11-06,24242,8180,0,0
"1689",2006-11-07,24301,8200,0,0
"1690",2006-11-08,24182,8160,0,0
"1691",2006-11-09,24064,8120,0,0
"1692",2006-11-10,24004,8100,0,0
"1693",2006-11-13,24004,8100,0,-121
"1694",2006-11-14,23975,8090,0,0
"1695",2006-11-15,23738,8010,-8,0
"1696",2006-11-16,23916,8070,0,0
"1697",2006-11-17,23856,8050,0,0
"1698",2006-11-20,23856,8050,0,0
"1699",2006-11-21,23708,8000,0,0
"1700",2006-11-22,23678,7990,1265,0
"1701",2006-11-23,27205,9180,-27013,-131
"1702",2006-11-24,29042,9800,-45337,-35
"1703",2006-11-27,33340,11250,-22511,-113
"1704",2006-11-28,31117,10500,0,485
"1705",2006-11-29,26612,8980,2592,0
"1706",2006-11-30,25812,8710,2077,0
"1707",2006-12-01,24686,8330,10201,-526
"1708",2006-12-04,24153,8150,9654,0
"1709",2006-12-05,23886,8060,797,242
"1710",2006-12-06,23678,7990,7961,0
"1711",2006-12-07,24004,8100,2389,0
"1712",2006-12-08,23441,7910,6201,0
"1713",2006-12-11,26938,9090,2270,9
"1714",2006-12-12,24123,8140,0,-8
"1715",2006-12-13,23708,8000,2806,0
"1716",2006-12-14,23560,7950,0,0
"1717",2006-12-15,23649,7980,-139,0
"1718",2006-12-18,23471,7920,0,0
"1719",2006-12-19,23412,7900,0,0
"1720",2006-12-20,23204,7830,0,0
"1721",2006-12-21,23115,7800,7775,0
"1722",2006-12-22,23412,7900,0,0
"1723",2006-12-26,22819,7700,-16,0
"1724",2006-12-27,22078,7450,7474,0
"1725",2006-12-28,22523,7600,9068,0
"1726",2007-01-02,22404,7560,0,7
"1727",2007-01-03,22286,7520,0,-7
"1728",2007-01-04,21900,7390,0,0
"1729",2007-01-05,21426,7230,0,187
"1730",2007-01-08,21337,7200,-7,2007
"1731",2007-01-09,21337,7200,0,2583
"1732",2007-01-10,21130,7130,0,115
"1733",2007-01-11,21515,7260,0,1308
"1734",2007-01-12,21604,7290,0,233
"1735",2007-01-15,21515,7260,0,-7
"1736",2007-01-16,21426,7230,0,-958
"1737",2007-01-17,21100,7120,0,-302
"1738",2007-01-18,20922,7060,0,-587
"1739",2007-01-19,20537,6930,-13,-217
"1740",2007-01-22,20804,7020,0,-4102
"1741",2007-01-23,19856,6700,0,0
"1742",2007-01-24,19559,6600,0,333
"1743",2007-01-25,19411,6550,0,1040
"1744",2007-01-26,19411,6550,0,689
"1745",2007-01-29,19381,6540,0,-442
"1746",2007-01-30,19589,6610,5517,14
"1747",2007-01-31,19885,6710,7712,60
"1748",2007-02-01,19856,6700,0,-630
"1749",2007-02-02,19885,6710,0,81
"1750",2007-02-05,20122,6790,0,20
"1751",2007-02-06,19944,6730,0,651
"1752",2007-02-07,19767,6670,0,141
"1753",2007-02-08,19737,6660,0,140
"1754",2007-02-09,19974,6740,0,408
"1755",2007-02-12,20241,6830,0,-1100
"1756",2007-02-13,19885,6710,0,-27
"1757",2007-02-14,19648,6630,0,0
"1758",2007-02-15,19678,6640,0,-7
"1759",2007-02-16,19707,6650,0,-333
"1760",2007-02-20,19648,6630,0,66
"1761",2007-02-21,19618,6620,0,0
"1762",2007-02-22,19618,6620,-7,639
"1763",2007-02-23,19381,6540,0,-469
"1764",2007-02-26,18878,6370,-5,-51
"1765",2007-02-27,18315,6180,0,-830
"1766",2007-02-28,17781,6000,0,11
"1767",2007-03-02,17751,5990,9098,-18
"1768",2007-03-05,17337,5850,6510,231
"1769",2007-03-06,17248,5820,2999,29
"1770",2007-03-07,17396,5870,1534,858
"1771",2007-03-08,18492,6240,-18,-131
"1772",2007-03-09,18018,6080,0,-86
"1773",2007-03-12,17870,6030,0,138
"1774",2007-03-13,17722,5980,0,555
"1775",2007-03-14,17396,5870,0,922
"1776",2007-03-15,17603,5940,0,432
"1777",2007-03-16,17485,5900,0,812
"1778",2007-03-19,17781,6000,0,1124
"1779",2007-03-20,17722,5980,0,209
"1780",2007-03-21,17870,6030,0,158
"1781",2007-03-22,17692,5970,0,30
"1782",2007-03-23,17870,6030,0,651
"1783",2007-03-26,17425,5880,0,-66
"1784",2007-03-27,17663,5960,0,-369
"1785",2007-03-28,17574,5930,-3,-244
"1786",2007-03-29,17603,5940,0,-980
"1787",2007-03-30,17722,5980,0,-896
"1788",2007-04-02,17633,5950,0,-1413
"1789",2007-04-03,17544,5920,0,-1464
"1790",2007-04-04,17603,5940,-1,-674
"1791",2007-04-05,17574,5930,0,0
"1792",2007-04-06,17870,6030,-3,0
"1793",2007-04-09,17781,6000,0,0
"1794",2007-04-10,17603,5940,0,0
"1795",2007-04-11,17663,5960,0,0
"1796",2007-04-12,18018,6080,0,0
"1797",2007-04-13,18077,6100,0,0
"1798",2007-04-16,18374,6200,-6,0
"1799",2007-04-17,18522,6250,0,0
"1800",2007-04-18,18522,6250,-6,0
"1801",2007-04-19,18403,6210,4539,0
"1802",2007-04-20,18611,6280,4280,0
"1803",2007-04-23,18966,6400,386,0
"1804",2007-04-24,19263,6500,5221,0
"1805",2007-04-25,19411,6550,1430,0
"1806",2007-04-26,19263,6500,8392,0
"1807",2007-04-27,19233,6490,3531,0
"1808",2007-04-30,18937,6390,1277,0
"1809",2007-05-02,18581,6270,1412,0
"1810",2007-05-03,19115,6450,-798,0
"1811",2007-05-04,19618,6620,92,-191
"1812",2007-05-07,19678,6640,3090,0
"1813",2007-05-08,19500,6580,792,0
"1814",2007-05-09,19500,6580,-5,0
"1815",2007-05-10,19411,6550,650,0
"1816",2007-05-11,19263,6500,0,0
"1817",2007-05-14,19085,6440,0,0
"1818",2007-05-15,19707,6650,0,0
"1819",2007-05-16,19322,6520,252,0
"1820",2007-05-17,19322,6520,65,0
"1821",2007-05-18,19767,6670,0,0
"1822",2007-05-21,19618,6620,1324,0
"1823",2007-05-22,19589,6610,1430,0
"1824",2007-05-23,19737,6660,3645,0
"1825",2007-05-25,20122,6790,-61,0
"1826",2007-05-28,20241,6830,0,0
"1827",2007-05-29,20093,6780,1127,0
"1828",2007-05-30,21574,7280,0,2271
"1829",2007-05-31,22582,7620,7549,-248
"1830",2007-06-01,21663,7310,7304,2219
"1831",2007-06-04,21189,7150,2400,0
"1832",2007-06-05,22938,7740,2994,-16
"1833",2007-06-07,23234,7840,2383,0
"1834",2007-06-08,22226,7500,2250,-2237
"1835",2007-06-11,21693,7320,-7,0
"1836",2007-06-12,21871,7380,0,0
"1837",2007-06-13,21841,7370,0,-1
"1838",2007-06-14,21930,7400,0,0
"1839",2007-06-15,22315,7530,0,0
"1840",2007-06-18,22137,7470,-751,0
"1841",2007-06-19,22523,7600,0,0
"1842",2007-06-20,22226,7500,738,0
"1843",2007-06-21,22671,7650,1521,0
"1844",2007-06-22,22197,7490,0,0
"1845",2007-06-25,21900,7390,1464,0
"1846",2007-06-26,20833,7030,3520,0
"1847",2007-06-27,21248,7170,-7,0
"1848",2007-06-28,22137,7470,1,0
"1849",2007-06-29,21871,7380,0,74
"1850",2007-07-02,22137,7470,0,0
"1851",2007-07-03,21841,7370,-7,0
"1852",2007-07-04,25101,8470,0,793
"1853",2007-07-05,28865,9740,-10,-290
"1854",2007-07-06,25338,8550,10,-1177
"1855",2007-07-09,24982,8430,-17,0
"1856",2007-07-10,28716,9690,0,1211
"1857",2007-07-11,27709,9350,2,-2386
"1858",2007-07-12,25931,8750,-9,1
"1859",2007-07-13,25871,8730,0,868
"1860",2007-07-16,25012,8440,0,2141
"1861",2007-07-18,25160,8490,0,3940
"1862",2007-07-19,25101,8470,0,-1547
"1863",2007-07-20,25308,8540,-8,6501
"1864",2007-07-23,24568,8290,2475,-770
"1865",2007-07-24,23530,7940,2415,-129
"1866",2007-07-25,24597,8300,-8,5076
"1867",2007-07-26,23886,8060,0,788
"1868",2007-07-27,23026,7770,-8,-62
"1869",2007-07-30,24301,8200,1719,-11014
"1870",2007-07-31,25279,8530,0,1406
"1871",2007-08-01,24004,8100,-1606,-3591
"1872",2007-08-02,27590,9310,1799,-709
"1873",2007-08-03,25486,8600,-9798,-2943
"1874",2007-08-06,25812,8710,891,4484
"1875",2007-08-07,27768,9370,2893,-852
"1876",2007-08-08,31858,10750,-5133,-947
"1877",2007-08-09,30524,10300,52,-1220
"1878",2007-08-10,27116,9150,1797,490
"1879",2007-08-13,31117,10500,-2015,10875
"1880",2007-08-14,35710,12050,0,18836
"1881",2007-08-16,30376,10250,0,-2801
"1882",2007-08-17,26968,9100,0,-11955
"1883",2007-08-20,30969,10450,-1010,544
"1884",2007-08-21,28153,9500,-7134,-6085
"1885",2007-08-22,31710,10700,-10,7182
"1886",2007-08-23,30524,10300,0,-5831
"1887",2007-08-24,30080,10150,799,-1367
"1888",2007-08-27,29931,10100,0,-141
"1889",2007-08-28,28746,9700,0,5353
"1890",2007-08-29,28124,9490,-9,12864
"1891",2007-08-30,28302,9550,0,-3047
"1892",2007-08-31,28805,9720,0,-2376
"1893",2007-09-03,28598,9650,0,-7220
"1894",2007-09-04,28302,9550,0,-948
"1895",2007-09-05,27768,9370,0,-2130
"1896",2007-09-06,27709,9350,-9,2423
"1897",2007-09-07,27412,9250,-9,1275
"1898",2007-09-10,26790,9040,-900,-814
"1899",2007-09-11,26286,8870,0,-2997
"1900",2007-09-12,30228,10200,-500,18153
"1901",2007-09-13,26849,9060,0,-12005
"1902",2007-09-14,27057,9130,0,-1768
"1903",2007-09-17,26672,9000,0,-2521
"1904",2007-09-18,26672,9000,-37,-8643
"1905",2007-09-19,26672,9000,0,-1803
"1906",2007-09-20,26375,8900,-9,146
"1907",2007-09-21,25901,8740,0,657
"1908",2007-09-27,25960,8760,-9,-9
"1909",2007-09-28,26375,8900,889,1180
"1910",2007-10-01,27027,9120,-9,1863
"1911",2007-10-02,26968,9100,0,-3659
"1912",2007-10-04,27709,9350,0,1748
"1913",2007-10-05,27294,9210,0,-2076
"1914",2007-10-08,26405,8910,-902,-46
"1915",2007-10-09,26375,8900,0,181
"1916",2007-10-10,26642,8990,0,492
"1917",2007-10-11,26612,8980,0,1600
"1918",2007-10-12,26227,8850,0,-2235
"1919",2007-10-15,25842,8720,0,45
"1920",2007-10-16,24894,8400,0,-43
"1921",2007-10-17,24360,8220,0,-917
"1922",2007-10-18,24123,8140,0,312
"1923",2007-10-19,23471,7920,0,-289
"1924",2007-10-22,22226,7500,0,281
"1925",2007-10-23,22967,7750,0,651
"1926",2007-10-24,22789,7690,0,-275
"1927",2007-10-25,22552,7610,0,-289
"1928",2007-10-26,22641,7640,0,-225
"1929",2007-10-29,23175,7820,0,886
"1930",2007-10-30,22997,7760,0,-993
"1931",2007-10-31,23264,7850,0,1879
"1932",2007-11-01,23649,7980,0,1141
"1933",2007-11-02,24745,8350,0,-2129
"1934",2007-11-05,25219,8510,0,-735
"1935",2007-11-06,24360,8220,0,1206
"1936",2007-11-07,23708,8000,0,-13
"1937",2007-11-08,23382,7890,0,38
"1938",2007-11-09,23441,7910,0,-410
"1939",2007-11-12,22493,7590,0,546
"1940",2007-11-13,22641,7640,0,-1034
"1941",2007-11-14,23115,7800,-8,1643
"1942",2007-11-15,23115,7800,0,1464
"1943",2007-11-16,22938,7740,0,43
"1944",2007-11-19,23530,7940,-8,2129
"1945",2007-11-20,23382,7890,0,-626
"1946",2007-11-21,22375,7550,0,-2240
"1947",2007-11-22,22286,7520,0,139
"1948",2007-11-23,20774,7010,0,-580
"1949",2007-11-26,21485,7250,0,-739
"1950",2007-11-27,21041,7100,0,2123
"1951",2007-11-28,21011,7090,0,755
"1952",2007-11-29,21337,7200,0,-864
"1953",2007-11-30,21841,7370,0,1399
"1954",2007-12-03,21811,7360,11,406
"1955",2007-12-04,22078,7450,0,1078
"1956",2007-12-05,22760,7680,0,-933
"1957",2007-12-06,22701,7660,0,-514
"1958",2007-12-07,22789,7690,0,-39
"1959",2007-12-10,22938,7740,0,584
"1960",2007-12-11,23115,7800,0,-1058
"1961",2007-12-12,24419,8240,0,-1046
"1962",2007-12-13,23412,7900,785,-370
"1963",2007-12-14,22760,7680,0,983
"1964",2007-12-17,22612,7630,0,-113
"1965",2007-12-18,22434,7570,0,-1280
"1966",2007-12-20,22256,7510,0,-113
"1967",2007-12-21,21930,7400,0,-380
"1968",2007-12-24,21900,7390,0,199
"1969",2007-12-26,21811,7360,0,154
"1970",2007-12-27,21960,7410,0,-75
"1971",2007-12-28,21811,7360,0,-67
"1972",2008-01-02,21189,7150,0,897
"1973",2008-01-03,21100,7120,0,823
"1974",2008-01-04,21130,7130,0,164
"1975",2008-01-07,20863,7040,0,1904
"1976",2008-01-08,20863,7040,0,-811
"1977",2008-01-09,20804,7020,0,667
"1978",2008-01-10,21159,7140,0,-1132
"1979",2008-01-11,20774,7010,0,301
"1980",2008-01-14,19618,6620,0,-295
"1981",2008-01-15,19233,6490,-20,-81
"1982",2008-01-16,18729,6320,0,1941
"1983",2008-01-17,18907,6380,116,-105
"1984",2008-01-18,18966,6400,999,896
"1985",2008-01-21,18403,6210,0,-206
"1986",2008-01-22,17070,5760,4537,-788
"1987",2008-01-23,17722,5980,0,290
"1988",2008-01-24,18137,6120,0,444
"1989",2008-01-25,18522,6250,0,-911
"1990",2008-01-28,17514,5910,0,-1383
"1991",2008-01-29,17840,6020,0,-513
"1992",2008-01-30,17337,5850,0,-1507
"1993",2008-01-31,17603,5940,0,-255
"1994",2008-02-01,17337,5850,0,-172
"1995",2008-02-04,17781,6000,0,-1240
"1996",2008-02-05,18522,6250,-6099,-633
"1997",2008-02-11,17663,5960,0,0
"1998",2008-02-12,17692,5970,298,0
"1999",2008-02-13,17574,5930,0,0
"2000",2008-02-14,17781,6000,0,0
"2001",2008-02-15,17722,5980,0,0
"2002",2008-02-18,17840,6020,0,0
"2003",2008-02-19,18137,6120,0,0
"2004",2008-02-20,18433,6220,-6,54
"2005",2008-02-21,18670,6300,0,211
"2006",2008-02-22,18315,6180,0,-38
"2007",2008-02-25,18315,6180,199,-171
"2008",2008-02-26,18374,6200,0,0
"2009",2008-02-27,21130,7130,-558,284
"2010",2008-02-28,20478,6910,0,2312
"2011",2008-02-29,20152,6800,0,-38
"2012",2008-03-03,20537,6930,-3512,224
"2013",2008-03-04,19826,6690,-3376,-221
"2014",2008-03-05,18848,6360,-3209,0
"2015",2008-03-06,19115,6450,-3221,641
"2016",2008-03-07,18996,6410,-3213,-1
"2017",2008-03-10,18492,6240,-3165,0
"2018",2008-03-11,18552,6260,-3114,6
"2019",2008-03-12,18611,6280,-3141,-6
"2020",2008-03-13,18077,6100,-3079,1
"2021",2008-03-14,18077,6100,-3060,-2
"2022",2008-03-17,17722,5980,-2964,6
"2023",2008-03-18,17425,5880,-2948,0
"2024",2008-03-19,17544,5920,0,2
"2025",2008-03-20,17277,5830,-2860,0
"2026",2008-03-21,17337,5850,-2914,0
"2027",2008-03-24,17218,5810,-2909,0
"2028",2008-03-25,17337,5850,-1622,2
"2029",2008-03-26,17337,5850,0,58
"2030",2008-03-27,17544,5920,0,101
"2031",2008-03-28,17692,5970,0,234
