"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1300",2005-04-18,33171,925,0,259
"1301",2005-04-19,33529,935,-1,3396
"1302",2005-04-20,34426,960,0,1405
"1303",2005-04-21,33888,945,0,0
"1304",2005-04-22,34426,960,0,322
"1305",2005-04-25,34605,965,0,0
"1306",2005-04-26,33888,945,0,0
"1307",2005-04-27,33171,925,0,0
"1308",2005-04-28,32274,900,-1,0
"1309",2005-04-29,31198,870,0,0
"1310",2005-05-02,31019,865,-1,43
"1311",2005-05-03,30840,860,-1,256
"1312",2005-05-04,31378,875,0,0
"1313",2005-05-06,31736,885,0,54
"1314",2005-05-09,30481,850,-1,0
"1315",2005-05-10,30302,845,0,0
"1316",2005-05-11,30122,840,0,0
"1317",2005-05-12,31378,875,-1,0
"1318",2005-05-13,30840,860,0,0
"1319",2005-05-16,31019,865,-1,0
"1320",2005-05-17,30840,860,0,0
"1321",2005-05-18,30122,840,0,0
"1322",2005-05-19,31557,880,0,0
"1323",2005-05-20,32812,915,-1,0
"1324",2005-05-23,31915,890,-1,0
"1325",2005-05-24,32274,900,-2,0
"1326",2005-05-25,32633,910,0,0
"1327",2005-05-26,33350,930,0,0
"1328",2005-05-27,37115,1035,-1,0
"1329",2005-05-30,36577,1020,0,0
"1330",2005-05-31,36577,1020,-1,0
"1331",2005-06-01,36398,1015,-1,0
"1332",2005-06-02,36577,1020,0,0
"1333",2005-06-03,36936,1030,-1,0
"1334",2005-06-07,37653,1050,0,77
"1335",2005-06-08,43211,1205,-1,0
"1336",2005-06-09,46080,1285,-1,1601
"1337",2005-06-10,46797,1305,0,0
"1338",2005-06-13,45184,1260,0,3
"1339",2005-06-14,43391,1210,-1,209
"1340",2005-06-15,44287,1235,0,0
"1341",2005-06-16,44287,1235,-6,84
"1342",2005-06-17,44108,1230,0,0
"1343",2005-06-20,45363,1265,-3,0
"1344",2005-06-21,45722,1275,0,0
"1345",2005-06-22,44108,1230,-1,0
"1346",2005-06-23,44646,1245,-1,0
"1347",2005-06-24,44646,1245,0,0
"1348",2005-06-27,42853,1195,-1,0
"1349",2005-06-28,42673,1190,0,42
"1350",2005-06-29,44287,1235,0,0
"1351",2005-06-30,44466,1240,0,0
"1352",2005-07-01,47335,1320,0,46
"1353",2005-07-04,47156,1315,0,0
"1354",2005-07-05,45901,1280,0,0
"1355",2005-07-06,46977,1310,0,943
"1356",2005-07-07,50204,1400,0,0
"1357",2005-07-08,49845,1390,-3,0
"1358",2005-07-11,50921,1420,0,1
"1359",2005-07-12,52535,1465,18909,145
"1360",2005-07-13,53611,1495,-1,0
"1361",2005-07-14,52714,1470,2973,0
"1362",2005-07-15,53431,1490,-1,-1
"1363",2005-07-18,51818,1445,0,0
"1364",2005-07-19,51818,1445,4323,88
"1365",2005-07-20,51638,1440,0,9
"1366",2005-07-21,57376,1600,-6,0
"1367",2005-07-22,57555,1605,-3,-151
"1368",2005-07-25,58452,1630,1630,0
"1369",2005-07-26,59886,1670,0,0
"1370",2005-07-27,60962,1700,5347,2
"1371",2005-07-28,62038,1730,12023,16
"1372",2005-07-29,60424,1685,-5,5
"1373",2005-08-01,58452,1630,0,166
"1374",2005-08-02,58452,1630,-3,237
"1375",2005-08-03,57555,1605,-2,494
"1376",2005-08-04,59169,1650,0,0
"1377",2005-08-05,57735,1610,-7,2
"1378",2005-08-08,57017,1590,-3,13
"1379",2005-08-09,58093,1620,0,-68
"1380",2005-08-10,58631,1635,0,0
"1381",2005-08-11,58631,1635,-4,72
"1382",2005-08-12,58631,1635,-3,191
"1383",2005-08-16,57376,1600,0,2
"1384",2005-08-17,55583,1550,0,242
"1385",2005-08-18,51280,1430,-2319,0
"1386",2005-08-19,49377,1370,-1,-2232
"1387",2005-08-22,49377,1370,-10895,236
"1388",2005-08-23,49557,1375,-11833,0
"1389",2005-08-24,47395,1315,-14413,271
"1390",2005-08-25,47395,1315,-1,-69
"1391",2005-08-26,49738,1380,-1,76
"1392",2005-08-29,48837,1355,0,61
"1393",2005-08-30,47936,1330,0,0
"1394",2005-08-31,48656,1350,0,188
"1395",2005-09-01,51540,1430,0,0
"1396",2005-09-02,51360,1425,0,0
"1397",2005-09-05,50459,1400,0,0
"1398",2005-09-06,50278,1395,-10,0
"1399",2005-09-07,51900,1440,-1,0
"1400",2005-09-08,51360,1425,0,0
"1401",2005-09-09,52261,1450,-1,0
"1402",2005-09-12,55324,1535,0,0
"1403",2005-09-13,56045,1555,0,0
"1404",2005-09-14,56045,1555,-3,0
"1405",2005-09-15,55324,1535,-2,0
"1406",2005-09-16,54784,1520,0,0
"1407",2005-09-20,53702,1490,0,-1357
"1408",2005-09-21,53549,1485,-4,-899
"1409",2005-09-22,49763,1380,0,-409
"1410",2005-09-23,48681,1350,-1,-1291
"1411",2005-09-26,48681,1350,0,-1724
"1412",2005-09-27,48320,1340,-3,65
"1413",2005-09-28,49763,1380,-1,-218
"1414",2005-09-29,50484,1400,-3,-797
"1415",2005-09-30,50845,1410,-3,-690
"1416",2005-10-04,54090,1500,0,59
"1417",2005-10-05,53008,1470,-1,-81
"1418",2005-10-06,52467,1455,0,-1533
"1419",2005-10-07,52648,1460,-2,50
"1420",2005-10-10,53369,1480,-3,1405
"1421",2005-10-11,54451,1510,0,49
"1422",2005-10-12,55893,1550,0,-727
"1423",2005-10-13,55893,1550,-2,-423
"1424",2005-10-14,56434,1565,0,-2707
"1425",2005-10-17,54451,1510,0,-3749
"1426",2005-10-18,54451,1510,-3,-328
"1427",2005-10-19,54451,1510,0,-2385
"1428",2005-10-20,53729,1490,-1,-3612
"1429",2005-10-21,54270,1505,-2,-142
"1430",2005-10-24,54991,1525,0,1154
"1431",2005-10-25,55532,1540,-1,1404
"1432",2005-10-26,55352,1535,0,289
"1433",2005-10-27,53729,1490,0,-2082
"1434",2005-10-28,51566,1430,0,-712
"1435",2005-10-31,51385,1425,-3,0
"1436",2005-11-01,51926,1440,0,519
"1437",2005-11-02,52107,1445,-1,144
"1438",2005-11-03,53549,1485,-1,2
"1439",2005-11-04,53008,1470,0,-239
"1440",2005-11-07,52828,1465,0,94
"1441",2005-11-08,52648,1460,-1,98
"1442",2005-11-09,54090,1500,0,248
"1443",2005-11-10,62203,1725,0,-86
"1444",2005-11-11,70317,1950,-2,-1206
"1445",2005-11-14,71759,1990,-2,0
"1446",2005-11-15,67793,1880,0,0
"1447",2005-11-16,68514,1900,0,0
"1448",2005-11-17,74464,2065,-4,0
"1449",2005-11-18,72481,2010,-2,0
"1450",2005-11-21,68875,1910,0,0
"1451",2005-11-22,67973,1885,-2,1117
"1452",2005-11-23,71038,1970,47713,-1205
"1453",2005-11-24,73202,2030,2255,-16
"1454",2005-11-25,76988,2135,0,-7
"1455",2005-11-28,75005,2080,-2,0
"1456",2005-11-29,66711,1850,-29927,0
"1457",2005-11-30,64187,1780,-17310,1676
"1458",2005-12-01,63466,1760,0,16162
"1459",2005-12-02,65088,1805,0,7240
"1460",2005-12-05,61843,1715,0,397
"1461",2005-12-06,60941,1690,0,8917
"1462",2005-12-07,61663,1710,-2,-680
"1463",2005-12-08,64728,1795,0,-19483
"1464",2005-12-09,62384,1730,-5,-10960
"1465",2005-12-12,59860,1660,0,1341
"1466",2005-12-13,58417,1620,0,2136
"1467",2005-12-14,58958,1635,-2,2683
"1468",2005-12-15,58237,1615,0,2455
"1469",2005-12-16,54631,1515,0,-434
"1470",2005-12-19,54991,1525,-1,1944
"1471",2005-12-20,57335,1590,-3,501
"1472",2005-12-21,61663,1710,0,-7549
"1473",2005-12-22,61435,1670,-2,-4562
"1474",2005-12-23,63458,1725,-2,0
"1475",2005-12-26,63274,1720,0,0
"1476",2005-12-27,61803,1680,-2,0
"1477",2005-12-28,61803,1680,-2,0
"1478",2005-12-29,62354,1695,0,569
"1479",2006-01-02,63458,1725,-3,6266
"1480",2006-01-03,65849,1790,-2,5164
"1481",2006-01-04,64930,1765,0,0
"1482",2006-01-05,59411,1615,0,-4139
"1483",2006-01-06,58308,1585,-3,-842
"1484",2006-01-09,59411,1615,-3,-16
"1485",2006-01-10,59228,1610,11334,-4959
"1486",2006-01-11,58860,1600,-2,-119
"1487",2006-01-12,59595,1620,0,695
"1488",2006-01-13,59411,1615,0,-938
"1489",2006-01-16,60699,1650,-2,5170
"1490",2006-01-17,59779,1625,-2,382
"1491",2006-01-18,56285,1530,0,-1927
"1492",2006-01-19,55181,1500,0,-68
"1493",2006-01-20,53525,1455,-2898,-1385
"1494",2006-01-23,45616,1240,0,-623
"1495",2006-01-24,45064,1225,0,-49
"1496",2006-01-25,46720,1270,-1,2788
"1497",2006-01-26,48375,1315,0,1139
"1498",2006-01-27,52422,1425,0,0
"1499",2006-01-31,52606,1430,-1,-1742
"1500",2006-02-01,50399,1370,0,-2798
"1501",2006-02-02,51134,1390,0,0
"1502",2006-02-03,50215,1365,0,-1050
"1503",2006-02-06,49479,1345,0,40
"1504",2006-02-07,50950,1385,0,919
"1505",2006-02-08,48007,1305,0,354
"1506",2006-02-09,49295,1340,0,783
"1507",2006-02-10,49663,1350,0,184
"1508",2006-02-13,52238,1420,0,-113
"1509",2006-02-14,51686,1405,0,-213
"1510",2006-02-15,50399,1370,0,-103
"1511",2006-02-16,50031,1360,0,476
"1512",2006-02-17,50031,1360,0,235
"1513",2006-02-20,50399,1370,0,356
"1514",2006-02-21,50399,1370,-1,-40
"1515",2006-02-22,52238,1420,0,-74
"1516",2006-02-23,52238,1420,0,23
"1517",2006-02-24,51502,1400,0,-119
"1518",2006-02-27,51686,1405,0,1168
"1519",2006-02-28,50399,1370,0,-428
"1520",2006-03-02,50031,1360,0,-1296
"1521",2006-03-03,55733,1515,0,-415
"1522",2006-03-06,55917,1520,-3,-1418
"1523",2006-03-07,54261,1475,0,138
"1524",2006-03-08,59228,1610,0,14960
"1525",2006-03-09,60331,1640,0,776
"1526",2006-03-10,61067,1660,-2,554
"1527",2006-03-13,61435,1670,0,2294
"1528",2006-03-14,58492,1590,0,-15798
"1529",2006-03-15,56836,1545,0,420
"1530",2006-03-16,56652,1540,0,452
"1531",2006-03-17,55733,1515,0,557
"1532",2006-03-20,55917,1520,-3,740
"1533",2006-03-21,55549,1510,0,530
"1534",2006-03-22,53709,1460,0,263
"1535",2006-03-23,53525,1455,-4,161
"1536",2006-03-24,51502,1400,0,199
"1537",2006-03-27,52790,1435,0,1666
"1538",2006-03-28,52606,1430,0,156
"1539",2006-03-29,52238,1420,-1,277
"1540",2006-03-30,52238,1420,0,636
"1541",2006-03-31,54813,1490,0,677
"1542",2006-04-03,55365,1505,0,0
"1543",2006-04-04,55181,1500,0,-113
"1544",2006-04-05,55181,1500,0,0
"1545",2006-04-06,54629,1485,-1,-33
"1546",2006-04-07,55365,1505,0,3077
"1547",2006-04-10,55365,1505,-1,-269
"1548",2006-04-11,54813,1490,0,-597
"1549",2006-04-12,57020,1550,0,158
"1550",2006-04-13,56468,1535,0,93
"1551",2006-04-14,58492,1590,0,73
"1552",2006-04-17,57756,1570,0,-506
"1553",2006-04-18,57572,1565,0,-1055
"1554",2006-04-19,57572,1565,0,-336
"1555",2006-04-20,56652,1540,0,-909
"1556",2006-04-21,56652,1540,0,-62
"1557",2006-04-24,56285,1530,-1,4241
"1558",2006-04-25,55917,1520,-2,-1286
"1559",2006-04-26,54813,1490,0,-571
"1560",2006-04-27,51318,1395,0,316
"1561",2006-04-28,51134,1390,0,-477
"1562",2006-05-02,50031,1360,0,-545
"1563",2006-05-03,51686,1405,0,147
"1564",2006-05-04,50950,1385,-1,-1146
"1565",2006-05-08,51134,1390,0,-963
"1566",2006-05-09,52422,1425,-1,2491
"1567",2006-05-10,52606,1430,0,-542
"1568",2006-05-11,51502,1400,-1,-262
"1569",2006-05-12,51686,1405,0,3525
"1570",2006-05-15,50766,1380,0,-604
"1571",2006-05-16,50582,1375,0,0
"1572",2006-05-17,48007,1305,-1,0
"1573",2006-05-18,45248,1230,0,0
"1574",2006-05-19,43777,1190,-1,0
"1575",2006-05-22,42489,1155,0,0
"1576",2006-05-23,42546,1100,0,0
"1577",2006-05-24,43320,1120,0,0
"1578",2006-05-25,42353,1095,0,0
"1579",2006-05-26,42739,1105,0,0
"1580",2006-05-29,43900,1135,0,0
"1581",2006-05-30,42159,1090,0,0
"1582",2006-06-01,40225,1040,0,0
"1583",2006-06-02,39839,1030,0,0
"1584",2006-06-05,38485,995,0,0
"1585",2006-06-07,36551,945,0,0
"1586",2006-06-08,34617,895,-2880,0
"1587",2006-06-09,34230,885,-1592,0
"1588",2006-06-12,34810,900,0,-1
"1589",2006-06-13,33650,870,0,0
"1590",2006-06-14,35197,910,0,0
"1591",2006-06-15,35197,910,0,0
"1592",2006-06-16,36744,950,0,0
"1593",2006-06-19,36164,935,-1,0
"1594",2006-06-20,35971,930,0,0
"1595",2006-06-21,36551,945,0,0
"1596",2006-06-22,36551,945,0,0
"1597",2006-06-23,36551,945,0,0
"1598",2006-06-26,36551,945,0,0
"1599",2006-06-27,36938,955,0,0
"1600",2006-06-28,36938,955,0,0
"1601",2006-06-29,37518,970,-2,0
"1602",2006-06-30,39645,1025,0,0
"1603",2006-07-03,39452,1020,0,0
"1604",2006-07-04,38678,1000,0,0
"1605",2006-07-05,38485,995,0,0
"1606",2006-07-06,38291,990,0,0
"1607",2006-07-07,37905,980,0,0
"1608",2006-07-10,37131,960,0,0
"1609",2006-07-11,37324,965,0,0
"1610",2006-07-12,37324,965,0,0
"1611",2006-07-13,37131,960,-1,0
"1612",2006-07-14,36551,945,0,0
"1613",2006-07-18,35971,930,0,0
"1614",2006-07-19,35584,920,0,0
"1615",2006-07-20,35971,930,0,0
"1616",2006-07-21,35971,930,0,0
"1617",2006-07-24,36164,935,0,0
"1618",2006-07-25,36744,950,0,0
"1619",2006-07-26,35971,930,0,0
"1620",2006-07-27,35391,915,0,0
"1621",2006-07-28,35391,915,0,0
"1622",2006-07-31,35197,910,-1,0
"1623",2006-08-01,35584,920,0,0
"1624",2006-08-02,34810,900,0,0
"1625",2006-08-03,35004,905,0,0
"1626",2006-08-04,35391,915,0,0
"1627",2006-08-07,34810,900,0,0
"1628",2006-08-08,34810,900,0,0
"1629",2006-08-09,34810,900,-1,0
"1630",2006-08-10,34617,895,0,0
"1631",2006-08-11,34810,900,0,0
"1632",2006-08-14,34617,895,0,0
"1633",2006-08-16,34617,895,0,0
"1634",2006-08-17,34424,890,0,0
"1635",2006-08-18,34424,890,0,0
"1636",2006-08-21,33263,860,0,0
"1637",2006-08-22,33650,870,0,0
"1638",2006-08-23,33263,860,0,0
"1639",2006-08-24,33843,875,0,0
"1640",2006-08-25,34037,880,0,0
"1641",2006-08-28,34424,890,0,0
"1642",2006-08-29,35584,920,0,0
"1643",2006-08-30,40805,1055,-2,0
"1644",2006-08-31,41772,1080,0,0
"1645",2006-09-01,42353,1095,0,0
"1646",2006-09-04,42353,1095,0,0
"1647",2006-09-05,48541,1255,0,0
"1648",2006-09-06,47574,1230,-3,1853
"1649",2006-09-07,48735,1260,4534,-1875
"1650",2006-09-08,49895,1290,0,0
"1651",2006-09-11,49508,1280,0,0
"1652",2006-09-12,46994,1215,0,0
"1653",2006-09-13,44867,1160,0,0
"1654",2006-09-14,45447,1175,0,3585
"1655",2006-09-15,45447,1175,0,0
"1656",2006-09-18,45640,1180,0,0
"1657",2006-09-19,45640,1180,0,0
"1658",2006-09-20,45060,1165,0,0
"1659",2006-09-21,46220,1195,-2,0
"1660",2006-09-22,45834,1185,0,0
"1661",2006-09-25,41772,1080,-1,0
"1662",2006-09-26,41579,1075,0,0
"1663",2006-09-27,41386,1070,0,0
"1664",2006-09-28,40999,1060,0,0
"1665",2006-09-29,43706,1130,-1,0
"1666",2006-10-02,44287,1145,0,0
"1667",2006-10-04,42933,1110,0,0
"1668",2006-10-09,38485,995,0,0
"1669",2006-10-10,39839,1030,0,0
"1670",2006-10-11,40612,1050,0,0
"1671",2006-10-12,41966,1085,0,0
"1672",2006-10-13,43320,1120,0,0
"1673",2006-10-16,43900,1135,0,0
"1674",2006-10-17,43320,1120,0,0
"1675",2006-10-18,43706,1130,0,0
"1676",2006-10-19,43900,1135,0,0
"1677",2006-10-20,44673,1155,-1,0
"1678",2006-10-23,45447,1175,-1,0
"1679",2006-10-24,45253,1170,0,0
"1680",2006-10-25,45447,1175,0,0
"1681",2006-10-26,44867,1160,0,0
"1682",2006-10-27,44287,1145,0,0
"1683",2006-10-30,43706,1130,0,0
"1684",2006-10-31,46220,1195,0,0
"1685",2006-11-01,46027,1190,0,0
"1686",2006-11-02,46220,1195,-11,0
"1687",2006-11-03,46027,1190,-823,0
"1688",2006-11-06,46607,1205,0,0
"1689",2006-11-07,48348,1250,0,0
"1690",2006-11-08,49508,1280,0,0
"1691",2006-11-09,53182,1375,0,0
"1692",2006-11-10,53182,1375,0,0
"1693",2006-11-13,53569,1385,-1,0
"1694",2006-11-14,54149,1400,-1,0
"1695",2006-11-15,54343,1405,0,0
"1696",2006-11-16,53956,1395,-1,0
"1697",2006-11-17,54149,1400,0,0
"1698",2006-11-20,57824,1495,0,0
"1699",2006-11-21,58017,1500,-5257,0
"1700",2006-11-22,57630,1490,-25617,0
"1701",2006-11-23,57630,1490,-1,0
"1702",2006-11-24,57630,1490,-22071,0
"1703",2006-11-27,57630,1490,-10320,0
"1704",2006-11-28,56857,1470,-2520,0
"1705",2006-11-29,56857,1470,-2962,0
"1706",2006-11-30,56664,1465,-3474,0
"1707",2006-12-01,56857,1470,0,0
"1708",2006-12-04,56857,1470,-1025,0
"1709",2006-12-05,57050,1475,-886,0
"1710",2006-12-06,57244,1480,-12493,0
"1711",2006-12-07,57824,1495,0,0
"1712",2006-12-08,58791,1520,0,0
"1713",2006-12-11,58211,1505,-2,0
"1714",2006-12-12,58017,1500,9469,0
"1715",2006-12-13,59564,1540,5856,0
"1716",2006-12-14,63432,1640,0,0
"1717",2006-12-15,64593,1670,6142,0
"1718",2006-12-18,63432,1640,0,0
"1719",2006-12-19,63045,1630,4463,0
"1720",2006-12-20,63626,1645,3266,0
"1721",2006-12-21,68233,1640,5850,0
"1722",2006-12-22,67817,1630,8277,0
"1723",2006-12-26,67609,1625,0,0
"1724",2006-12-27,66153,1590,0,0
"1725",2006-12-28,68233,1640,6831,0
"1726",2007-01-02,67193,1615,0,0
"1727",2007-01-03,66985,1610,0,0
"1728",2007-01-04,66153,1590,-2,0
"1729",2007-01-05,66153,1590,-2,0
"1730",2007-01-08,65945,1585,0,0
"1731",2007-01-09,68025,1635,0,0
"1732",2007-01-10,69689,1675,0,0
"1733",2007-01-11,69689,1675,-2,0
"1734",2007-01-12,70729,1700,0,0
"1735",2007-01-15,70521,1695,0,0
"1736",2007-01-16,69689,1675,0,0
"1737",2007-01-17,68233,1640,0,0
"1738",2007-01-18,66361,1595,0,0
"1739",2007-01-19,63032,1515,0,0
"1740",2007-01-22,62934,1510,0,0
"1741",2007-01-23,62726,1505,0,0
"1742",2007-01-24,63976,1535,0,0
"1743",2007-01-25,65643,1575,0,0
"1744",2007-01-26,66268,1590,0,0
"1745",2007-01-29,67727,1625,0,0
"1746",2007-01-30,67519,1620,0,0
"1747",2007-01-31,67727,1625,0,0
"1748",2007-02-01,67727,1625,0,0
"1749",2007-02-02,66893,1605,0,0
"1750",2007-02-05,65643,1575,0,0
"1751",2007-02-06,64601,1550,-2,0
"1752",2007-02-07,64393,1545,0,0
"1753",2007-02-08,64184,1540,0,0
"1754",2007-02-09,64393,1545,0,1711
"1755",2007-02-12,63768,1530,0,0
"1756",2007-02-13,63351,1520,0,0
"1757",2007-02-14,62726,1505,0,0
"1758",2007-02-15,62517,1500,-16348,3856
"1759",2007-02-16,64393,1545,-18914,3294
"1760",2007-02-20,61475,1475,-5828,0
"1761",2007-02-21,62309,1495,-1,1235
"1762",2007-02-22,61684,1480,-2722,0
"1763",2007-02-23,61059,1465,0,0
"1764",2007-02-26,59391,1425,-1,0
"1765",2007-02-27,56266,1350,0,0
"1766",2007-02-28,56266,1350,-5622,0
"1767",2007-03-02,56266,1350,0,0
"1768",2007-03-05,54390,1305,0,0
"1769",2007-03-06,55640,1335,-3,0
"1770",2007-03-07,56057,1345,0,0
"1771",2007-03-08,56474,1355,0,0
"1772",2007-03-09,56266,1350,0,0
"1773",2007-03-12,55849,1340,0,0
"1774",2007-03-13,55432,1330,0,0
"1775",2007-03-14,55015,1320,-1,0
"1776",2007-03-15,55432,1330,0,0
"1777",2007-03-16,57099,1370,0,0
"1778",2007-03-19,57099,1370,0,0
"1779",2007-03-20,59808,1435,0,0
"1780",2007-03-21,61475,1475,0,0
"1781",2007-03-22,62309,1495,0,0
"1782",2007-03-23,62309,1495,0,0
"1783",2007-03-26,62309,1495,0,0
"1784",2007-03-27,61684,1480,-1,0
"1785",2007-03-28,61059,1465,0,0
"1786",2007-03-29,60017,1440,0,0
"1787",2007-03-30,58349,1400,0,0
"1788",2007-04-02,56891,1365,0,0
"1789",2007-04-03,57307,1375,0,0
"1790",2007-04-04,56266,1350,0,0
"1791",2007-04-05,56266,1350,0,0
"1792",2007-04-06,56682,1360,0,0
"1793",2007-04-09,58349,1400,0,0
"1794",2007-04-10,58349,1400,0,0
"1795",2007-04-11,58558,1405,-3,0
"1796",2007-04-12,59600,1430,-3,0
"1797",2007-04-13,60850,1460,0,0
"1798",2007-04-16,63351,1520,-3,0
"1799",2007-04-17,63351,1520,-2,0
"1800",2007-04-18,64601,1550,0,0
"1801",2007-04-19,64601,1550,0,0
"1802",2007-04-20,64601,1550,0,0
"1803",2007-04-23,63976,1535,0,0
"1804",2007-04-24,63559,1525,0,0
"1805",2007-04-25,62517,1500,0,0
"1806",2007-04-26,62517,1500,-3,0
"1807",2007-04-27,62517,1500,0,4522
"1808",2007-04-30,62517,1500,0,0
"1809",2007-05-02,63768,1530,-2,0
"1810",2007-05-03,64393,1545,0,0
"1811",2007-05-04,68977,1655,0,0
"1812",2007-05-07,70019,1680,0,0
"1813",2007-05-08,67727,1625,0,0
"1814",2007-05-09,67519,1620,0,0
"1815",2007-05-10,62517,1500,150,0
"1816",2007-05-11,62934,1510,402,0
"1817",2007-05-14,62934,1510,-2,0
"1818",2007-05-15,64184,1540,0,0
"1819",2007-05-16,65852,1580,0,0
"1820",2007-05-17,65435,1570,0,0
"1821",2007-05-18,65226,1565,0,-4639
"1822",2007-05-21,64810,1555,0,0
"1823",2007-05-22,66060,1585,-5,0
"1824",2007-05-23,66268,1590,0,0
"1825",2007-05-25,65435,1570,0,0
"1826",2007-05-28,65852,1580,6139,0
"1827",2007-05-29,65435,1570,20854,0
"1828",2007-05-30,65435,1570,2996,0
"1829",2007-05-31,65226,1565,0,0
"1830",2007-06-01,65018,1560,13092,0
"1831",2007-06-04,63768,1530,6606,0
"1832",2007-06-05,63976,1535,-2,0
"1833",2007-06-07,65018,1560,3110,4165
"1834",2007-06-08,65226,1565,-2,0
"1835",2007-06-11,65226,1565,0,0
"1836",2007-06-12,64601,1550,0,0
"1837",2007-06-13,64601,1550,1908,0
"1838",2007-06-14,70645,1695,-7935,0
"1839",2007-06-15,70853,1700,0,1190
"1840",2007-06-18,76063,1825,-2251,181
"1841",2007-06-19,77105,1850,-4,0
"1842",2007-06-20,77521,1860,-2,-190
"1843",2007-06-21,82314,1975,-2,0
"1844",2007-06-22,83356,2000,-21767,0
"1845",2007-06-25,82940,1990,0,0
"1846",2007-06-26,80647,1935,0,0
"1847",2007-06-27,77105,1850,0,183
"1848",2007-06-28,77730,1865,1850,547
"1849",2007-06-29,76479,1835,0,644
"1850",2007-07-02,75854,1820,0,379
"1851",2007-07-03,76479,1835,0,524
"1852",2007-07-04,76479,1835,-2,-173
"1853",2007-07-05,73770,1770,0,808
"1854",2007-07-06,72937,1750,-3,1131
"1855",2007-07-09,72728,1745,0,512
"1856",2007-07-10,72937,1750,0,274
"1857",2007-07-11,72937,1750,0,247
"1858",2007-07-12,73354,1760,0,536
"1859",2007-07-13,75437,1810,0,59
"1860",2007-07-16,74812,1795,0,-2839
"1861",2007-07-18,75021,1800,-2,766
"1862",2007-07-19,75229,1805,0,-68
"1863",2007-07-20,79189,1900,0,-807
"1864",2007-07-23,81898,1965,-1954,-1642
"1865",2007-07-24,80022,1920,0,-2602
"1866",2007-07-25,80022,1920,0,1034
"1867",2007-07-26,79605,1910,-183,438
"1868",2007-07-27,78355,1880,-4914,-964
"1869",2007-07-30,79189,1900,0,291
"1870",2007-07-31,78980,1895,0,953
"1871",2007-08-01,78563,1885,0,-95
"1872",2007-08-02,78980,1895,0,-1420
"1873",2007-08-03,81898,1965,0,2514
"1874",2007-08-06,80230,1925,0,-2389
"1875",2007-08-07,81272,1950,-1926,-126
"1876",2007-08-08,81689,1960,0,645
"1877",2007-08-09,85649,2055,0,916
"1878",2007-08-10,83356,2000,0,-1358
"1879",2007-08-13,83356,2000,0,-509
"1880",2007-08-14,82106,1970,0,2
"1881",2007-08-16,74604,1790,0,604
"1882",2007-08-17,75854,1820,0,234
"1883",2007-08-20,78563,1885,-2,-658
"1884",2007-08-21,77105,1850,0,216
"1885",2007-08-22,77313,1855,52954,-387
"1886",2007-08-23,80439,1930,0,-17
"1887",2007-08-24,78355,1880,0,192
"1888",2007-08-27,77938,1870,-2,-193
"1889",2007-08-28,77521,1860,0,473
"1890",2007-08-29,77521,1860,-4,-439
"1891",2007-08-30,77105,1850,0,-29
"1892",2007-08-31,77105,1850,0,853
"1893",2007-09-03,76271,1830,0,-671
"1894",2007-09-04,76271,1830,-2,57
"1895",2007-09-05,75854,1820,0,-230
"1896",2007-09-06,75854,1820,0,47
"1897",2007-09-07,76271,1830,0,-25
"1898",2007-09-10,73770,1770,-12236,779
"1899",2007-09-11,74604,1790,-10542,-135
"1900",2007-09-12,73770,1770,-3507,-248
"1901",2007-09-13,73770,1770,0,1392
"1902",2007-09-14,73979,1775,0,-35
"1903",2007-09-17,72937,1750,-6281,595
"1904",2007-09-18,71895,1725,-14,-339
"1905",2007-09-19,72520,1740,-1726,-254
"1906",2007-09-20,68769,1650,-8615,1
"1907",2007-09-21,71270,1710,0,529
"1908",2007-09-27,71895,1725,-2,542
"1909",2007-09-28,72520,1740,-6690,-165
"1910",2007-10-01,71686,1720,-3,-561
"1911",2007-10-02,71270,1710,0,547
"1912",2007-10-04,70853,1700,0,-97
"1913",2007-10-05,70228,1685,0,-432
"1914",2007-10-08,71686,1720,-2,-316
"1915",2007-10-09,70853,1700,0,-177
"1916",2007-10-10,70436,1690,0,-196
"1917",2007-10-11,70436,1690,0,-23
"1918",2007-10-12,69811,1675,-2,23
"1919",2007-10-15,68352,1640,0,-23
"1920",2007-10-16,65852,1580,0,5
"1921",2007-10-17,63559,1525,0,-4
"1922",2007-10-18,63768,1530,1685,148
"1923",2007-10-19,63768,1530,240,-185
"1924",2007-10-22,60433,1450,0,-76
"1925",2007-10-23,62517,1500,0,-52
"1926",2007-10-24,62517,1500,804,-59
"1927",2007-10-25,62726,1505,0,0
"1928",2007-10-26,62934,1510,0,150
"1929",2007-10-29,61892,1485,1559,255
"1930",2007-10-30,62934,1510,0,479
"1931",2007-10-31,62517,1500,388,324
"1932",2007-11-01,62517,1500,5654,182
"1933",2007-11-02,63351,1520,0,136
"1934",2007-11-05,63351,1520,0,-209
"1935",2007-11-06,64601,1550,0,-1052
"1936",2007-11-07,67519,1620,0,-307
"1937",2007-11-08,67935,1630,0,0
"1938",2007-11-09,68352,1640,0,0
"1939",2007-11-12,67102,1610,0,0
"1940",2007-11-13,66685,1600,-1,0
"1941",2007-11-14,66893,1605,0,0
"1942",2007-11-15,66685,1600,0,0
"1943",2007-11-16,66685,1600,0,0
"1944",2007-11-19,66477,1595,-2,0
"1945",2007-11-20,65226,1565,0,0
