"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1295",2005-04-11,126750,8483,876,-638
"1296",2005-04-12,121500,8132,1730,854
"1297",2005-04-13,117750,7881,-4551,1699
"1298",2005-04-14,120000,8031,18016,14786
"1299",2005-04-15,117375,7856,8672,15750
"1300",2005-04-18,112875,7554,16580,-1404
"1301",2005-04-19,115875,7755,17,195
"1302",2005-04-20,118875,7956,3632,9228
"1303",2005-04-21,118500,7931,3806,159
"1304",2005-04-22,127500,8533,37920,38396
"1305",2005-04-25,127875,8558,27552,-13015
"1306",2005-04-26,128625,8609,1746,-348
"1307",2005-04-27,125250,8383,-822,0
"1308",2005-04-28,125250,8383,355,13105
"1309",2005-04-29,120000,8031,1723,0
"1310",2005-05-02,120375,8056,1130,377
"1311",2005-05-03,122250,8182,93,1384
"1312",2005-05-04,127500,8533,1018,1256
"1313",2005-05-06,127500,8533,958,120
"1314",2005-05-09,120750,8081,1044,-2077
"1315",2005-05-10,117750,7881,-19605,1130
"1316",2005-05-11,112875,7554,280,-1895
"1317",2005-05-12,115875,7755,294,39392
"1318",2005-05-13,115875,7755,-903,8724
"1319",2005-05-16,113250,7580,-6161,20306
"1320",2005-05-17,114000,7630,1040,6412
"1321",2005-05-18,114000,7630,-4751,10373
"1322",2005-05-19,116250,7780,-5799,3105
"1323",2005-05-20,114750,7680,-4975,2006
"1324",2005-05-23,114750,7680,-6896,3219
"1325",2005-05-24,117750,7881,-2008,9301
"1326",2005-05-25,117375,7856,-1620,1004
"1327",2005-05-26,116250,7780,2092,291
"1328",2005-05-27,118125,7906,4108,1924
"1329",2005-05-30,118875,7956,2908,2025
"1330",2005-05-31,118875,7956,-1086,8430
"1331",2005-06-01,122625,8207,-313,-340
"1332",2005-06-02,121875,8157,-134,-259
"1333",2005-06-03,121125,8107,-4054,13849
"1334",2005-06-07,118500,7931,938,10673
"1335",2005-06-08,119625,8006,5112,11832
"1336",2005-06-09,127125,8508,5455,23544
"1337",2005-06-10,125250,8383,-1778,7476
"1338",2005-06-13,130125,8709,-1639,15955
"1339",2005-06-14,123375,8257,-560,-2004
"1340",2005-06-15,124125,8307,1899,-521
"1341",2005-06-16,124875,8358,-8170,366
"1342",2005-06-17,125250,8383,-2165,0
"1343",2005-06-20,126750,8483,59,-222
"1344",2005-06-21,124125,8307,2551,-2119
"1345",2005-06-22,127125,8508,3910,1572
"1346",2005-06-23,127500,8533,21080,-12528
"1347",2005-06-24,125250,8383,5795,-7058
"1348",2005-06-27,121500,8132,-842,0
"1349",2005-06-28,120375,8056,2445,0
"1350",2005-06-29,121500,8132,1809,1658
"1351",2005-06-30,120000,8031,13177,-2300
"1352",2005-07-01,118125,7906,-16406,-7098
"1353",2005-07-04,116625,7805,17141,-52051
"1354",2005-07-05,118125,7906,-4571,-13693
"1355",2005-07-06,117750,7881,-1698,-12110
"1356",2005-07-07,117375,7856,-9115,-22597
"1357",2005-07-08,118875,7956,10840,3973
"1358",2005-07-11,120000,8031,-27535,2502
"1359",2005-07-12,121500,8132,-8305,1491
"1360",2005-07-13,129750,8684,-8092,-2262
"1361",2005-07-14,128625,8609,-1546,-991
"1362",2005-07-15,123750,8282,-5825,-478
"1363",2005-07-18,126000,8433,-1700,3847
"1364",2005-07-19,129750,8684,8286,2796
"1365",2005-07-20,139125,9311,1943,46267
"1366",2005-07-21,139875,9361,-20,9633
"1367",2005-07-22,138750,9286,3656,21399
"1368",2005-07-25,142125,9512,12705,-1206
"1369",2005-07-26,143625,9612,20694,-15358
"1370",2005-07-27,136500,9136,20114,4523
"1371",2005-07-28,142125,9512,39806,-12370
"1372",2005-07-29,144750,9688,-21809,-988
"1373",2005-08-01,143250,9587,-10393,30307
"1374",2005-08-02,142500,9537,12842,-116
"1375",2005-08-03,141375,9462,6387,1427
"1376",2005-08-04,141750,9487,15709,-1222
"1377",2005-08-05,140250,9387,5133,-25748
"1378",2005-08-08,138375,9261,-607,-1803
"1379",2005-08-09,146625,9813,-834760,759998
"1380",2005-08-10,148500,9939,-1270,7640
"1381",2005-08-11,151875,10165,15858,0
"1382",2005-08-12,149250,9989,4731,-22176
"1383",2005-08-16,150000,10039,18979,-5132
"1384",2005-08-17,148875,9964,13099,-3895
"1385",2005-08-18,146250,9788,15218,-293
"1386",2005-08-19,146250,9788,17113,-3354
"1387",2005-08-22,148875,9964,3694,3562
"1388",2005-08-23,147750,9888,-6779,8417
"1389",2005-08-24,145500,9738,90,4519
"1390",2005-08-25,143625,9612,6441,-648
"1391",2005-08-26,142500,9537,1085,-340
"1392",2005-08-29,134625,9010,21302,-7703
"1393",2005-08-30,133125,8910,-4484,-529
"1394",2005-08-31,135000,9035,-2497,5739
"1395",2005-09-01,142125,9512,-17494,48166
"1396",2005-09-02,145125,9713,6164,7249
"1397",2005-09-05,144375,9663,4136,10207
"1398",2005-09-06,153750,10290,-40553,115893
"1399",2005-09-07,151500,10139,-12164,13059
"1400",2005-09-08,151500,10139,925,-1928
"1401",2005-09-09,150750,10089,15391,-1714
"1402",2005-09-12,148500,9939,-23358,31183
"1403",2005-09-13,149625,10014,6147,2715
"1404",2005-09-14,147750,9888,-13220,5083
"1405",2005-09-15,147000,9838,-84153,70648
"1406",2005-09-16,146625,9813,-14923,6795
"1407",2005-09-20,150000,10039,-13691,2354
"1408",2005-09-21,156375,10466,-1469,19231
"1409",2005-09-22,153750,10290,4728,-8659
"1410",2005-09-23,151875,10165,-6865,4734
"1411",2005-09-26,154125,10315,22554,2254
"1412",2005-09-27,153750,10290,47869,-29019
"1413",2005-09-28,172125,11520,61010,35861
"1414",2005-09-29,183750,12298,84452,53613
"1415",2005-09-30,192750,12900,-21566,6789
"1416",2005-10-04,187500,12549,9496,-4302
"1417",2005-10-05,182625,12223,45905,-26828
"1418",2005-10-06,180000,12047,74497,-79561
"1419",2005-10-07,169125,11319,30705,-146031
"1420",2005-10-10,170250,11394,8465,-70653
"1421",2005-10-11,175125,11721,1835,27555
"1422",2005-10-12,172500,11545,-8554,18084
"1423",2005-10-13,167250,11194,-18004,-33899
"1424",2005-10-14,166500,11143,8975,14641
"1425",2005-10-17,156000,10441,2013,-3121
"1426",2005-10-18,161250,10792,2416,-4206
"1427",2005-10-19,160125,10717,-21110,-162113
"1428",2005-10-20,154500,10340,3195,-220
"1429",2005-10-21,152250,10190,29656,-52857
"1430",2005-10-24,156000,10441,3983,-6950
"1431",2005-10-25,158250,10591,15835,-5481
"1432",2005-10-26,156750,10491,9441,-12480
"1433",2005-10-27,154500,10340,8917,-3863
"1434",2005-10-28,151125,10114,24633,-27727
"1435",2005-10-31,153000,10240,1143,-787
"1436",2005-11-01,155250,10390,-4048,684
"1437",2005-11-02,155250,10390,-13916,-11622
"1438",2005-11-03,157500,10541,784,-37633
"1439",2005-11-04,160125,10717,17569,-33581
"1440",2005-11-07,161250,10792,9399,-15830
"1441",2005-11-08,156750,10491,44555,-60192
"1442",2005-11-09,158250,10591,2873,2973
"1443",2005-11-10,160875,10767,-21877,42
"1444",2005-11-11,161250,10792,-3565,768
"1445",2005-11-14,168750,11294,-9540,13615
"1446",2005-11-15,170625,11419,8755,21300
"1447",2005-11-16,175500,11746,13635,23175
"1448",2005-11-17,175500,11746,-11779,39492
"1449",2005-11-18,172500,11545,50596,28366
"1450",2005-11-21,171750,11495,10167,-9423
"1451",2005-11-22,165000,11043,6892,-23470
"1452",2005-11-23,163875,10968,-3538,-29775
"1453",2005-11-24,166500,11143,-12384,36669
"1454",2005-11-25,177375,11871,-29264,47531
"1455",2005-11-28,166875,11168,21858,-40464
"1456",2005-11-29,161625,10817,82322,-15705
"1457",2005-11-30,164250,10993,27891,-5991
"1458",2005-12-01,166500,11143,-19006,14509
"1459",2005-12-02,172500,11545,34419,4964
"1460",2005-12-05,170625,11419,-7445,-1406
"1461",2005-12-06,185250,12398,121788,-9529
"1462",2005-12-07,187500,12549,-8924,3384
"1463",2005-12-08,184500,12348,30726,-8423
"1464",2005-12-09,182250,12197,18550,12735
"1465",2005-12-12,183750,12298,-20336,22458
"1466",2005-12-13,188250,12599,43435,3102
"1467",2005-12-14,186750,12499,15140,-3064
"1468",2005-12-15,186750,12499,17067,-141
"1469",2005-12-16,186750,12499,-9699,-4475
"1470",2005-12-19,183000,12248,-37985,0
"1471",2005-12-20,178500,11947,-4224,-143
"1472",2005-12-21,184500,12348,55577,10733
"1473",2005-12-22,186000,12448,8462,5169
"1474",2005-12-23,202125,13528,16011,48247
"1475",2005-12-26,201750,13503,18386,0
"1476",2005-12-27,205125,13728,53573,-219
"1477",2005-12-28,209250,14005,40597,871
"1478",2005-12-29,209625,14030,26166,0
"1479",2006-01-02,211500,14155,2239,33809
"1480",2006-01-03,216000,14456,73967,15531
"1481",2006-01-04,231375,15485,82950,62962
"1482",2006-01-05,226500,15159,35066,-17687
"1483",2006-01-06,229875,15385,-19647,6338
"1484",2006-01-09,226500,15159,6161,-6022
"1485",2006-01-10,219750,14707,7405,-12044
"1486",2006-01-11,218250,14607,5861,-5705
"1487",2006-01-12,219000,14657,34039,-20365
"1488",2006-01-13,214875,14381,-130,-38180
"1489",2006-01-16,218250,14607,4297,-22471
"1490",2006-01-17,212625,14230,176601,-72194
"1491",2006-01-18,208125,13929,47304,-2970
"1492",2006-01-19,213750,14306,12205,6337
"1493",2006-01-20,210000,14055,10241,-2801
"1494",2006-01-23,194250,13001,29520,-13014
"1495",2006-01-24,196500,13151,15553,-9541
"1496",2006-01-25,198000,13252,5521,-17886
"1497",2006-01-26,195000,13051,-17820,-10669
"1498",2006-01-27,195000,13051,-58547,-20973
"1499",2006-01-31,198375,13277,-5371,-12253
"1500",2006-02-01,187500,12549,11498,-3435
"1501",2006-02-02,198000,13252,29237,-2568
"1502",2006-02-03,192000,12850,22959,-4545
"1503",2006-02-06,195000,13051,20953,-2544
"1504",2006-02-07,195000,13051,22907,-18122
"1505",2006-02-08,190500,12750,17543,-20601
"1506",2006-02-09,183750,12298,46652,-52174
"1507",2006-02-10,181500,12147,48164,-27634
"1508",2006-02-13,177750,11896,-14620,-115177
"1509",2006-02-14,180750,12097,23183,-144023
"1510",2006-02-15,183375,12273,33088,-1
"1511",2006-02-16,183375,12273,10688,0
"1512",2006-02-17,177750,11896,70844,-29456
"1513",2006-02-20,180000,12047,105801,-8522
"1514",2006-02-21,181125,12122,73930,-21186
"1515",2006-02-22,185625,12423,-36070,-9955
"1516",2006-02-23,183000,12248,4356,0
"1517",2006-02-24,185625,12423,32241,-42159
"1518",2006-02-27,189375,12674,26083,-29643
"1519",2006-02-28,192750,12900,19132,170
"1520",2006-03-02,190500,12750,29867,-36538
"1521",2006-03-03,187500,12549,66055,-42786
"1522",2006-03-06,199500,13352,41057,-7878
"1523",2006-03-07,196500,13151,48006,-33047
"1524",2006-03-08,201000,13452,60601,-68514
"1525",2006-03-09,193125,12925,94709,-141594
"1526",2006-03-10,192000,12850,84294,-135751
"1527",2006-03-13,192000,12850,68298,-80298
"1528",2006-03-14,192000,12850,31575,-52977
"1529",2006-03-15,194250,13001,-1647,-18657
"1530",2006-03-16,196500,13151,24239,-17247
"1531",2006-03-17,202500,13553,164537,-181648
"1532",2006-03-20,202125,13528,-10884,-5197
"1533",2006-03-21,201000,13452,426,0
"1534",2006-03-22,202500,13553,37056,0
"1535",2006-03-23,202500,13553,-7347,-1541
"1536",2006-03-24,202500,13553,-10904,0
"1537",2006-03-27,202500,13553,-30790,1352
"1538",2006-03-28,202500,13553,-33426,4786
"1539",2006-03-29,209250,14005,54578,-35417
"1540",2006-03-30,210000,14055,20661,10305
"1541",2006-03-31,216375,14481,16857,31752
"1542",2006-04-03,220500,14757,48641,457
"1543",2006-04-04,219375,14682,-284,-411
"1544",2006-04-05,219375,14682,42723,0
"1545",2006-04-06,213000,14255,16219,-16311
"1546",2006-04-07,213750,14306,-37819,-636
"1547",2006-04-10,210000,14055,8433,-2301
"1548",2006-04-11,206250,13804,-7984,-31705
"1549",2006-04-12,206625,13829,-2153,-531
"1550",2006-04-13,216375,14481,9064,0
"1551",2006-04-14,218625,14632,18529,-34614
"1552",2006-04-17,216750,14506,-31218,-27165
"1553",2006-04-18,219750,14707,48233,-19656
"1554",2006-04-19,219750,14707,67367,-24366
"1555",2006-04-20,213750,14306,5481,11734
"1556",2006-04-21,220500,14757,-6486,20186
"1557",2006-04-24,225750,15109,7465,48326
"1558",2006-04-25,223875,14983,10057,-7632
"1559",2006-04-26,227250,15209,19634,-666
"1560",2006-04-27,217500,14557,-10472,0
"1561",2006-04-28,217125,14532,1440,-419
"1562",2006-05-02,210000,14055,5525,-22951
"1563",2006-05-03,200250,13402,-4435,-75538
"1564",2006-05-04,193125,12925,84,-34382
"1565",2006-05-08,198000,13252,39541,-24516
"1566",2006-05-09,191250,12800,5515,-25424
"1567",2006-05-10,180375,12072,12321,-132870
"1568",2006-05-11,187500,12549,86233,-32518
"1569",2006-05-12,183000,12248,1742,-7928
"1570",2006-05-15,180375,12072,-7403,1442
"1571",2006-05-16,178125,11921,30607,241
"1572",2006-05-17,182250,12197,12998,4148
"1573",2006-05-18,183750,12298,21533,22220
"1574",2006-05-19,179625,12022,304,-124
"1575",2006-05-22,171375,11470,29761,1742
"1576",2006-05-23,173250,11595,26846,-1131
"1577",2006-05-24,168000,11244,1665,1135
"1578",2006-05-25,166500,11143,19045,-13268
"1579",2006-05-26,176250,11796,26262,-1733
"1580",2006-05-29,180000,12047,13502,-1509
"1581",2006-05-30,181125,12122,4795,-3363
"1582",2006-06-01,175500,11746,1648,-1488
"1583",2006-06-02,176625,11821,8312,-134
"1584",2006-06-05,175875,11771,-2836,3260
"1585",2006-06-07,175875,11771,30286,-345
"1586",2006-06-08,163875,10968,-11123,-4117
"1587",2006-06-09,164250,10993,8544,-10746
"1588",2006-06-12,169500,11344,-4177,1596
"1589",2006-06-13,157500,10541,11358,-19852
"1590",2006-06-14,149250,9989,-16846,-38494
"1591",2006-06-15,147000,9838,-2970,1816
"1592",2006-06-16,151500,10139,12944,1167
"1593",2006-06-19,147000,9838,28,59
"1594",2006-06-20,146625,9813,47211,-44883
"1595",2006-06-21,142500,9537,809,-6346
"1596",2006-06-22,139500,9336,-5251,-10149
"1597",2006-06-23,129750,8684,-35673,-25685
"1598",2006-06-26,127125,8508,2961,-28289
"1599",2006-06-27,126375,8458,13806,-43684
"1600",2006-06-28,127875,8558,-4015,-64308
"1601",2006-06-29,130875,8759,1131,-45914
"1602",2006-06-30,141000,9437,5759,340
"1603",2006-07-03,140625,9412,813,-541
"1604",2006-07-04,139875,9361,1134,-1219
"1605",2006-07-05,141750,9487,-2385,-1379
"1606",2006-07-06,143250,9587,5872,-3198
"1607",2006-07-07,136125,9110,-11836,-15228
"1608",2006-07-10,136500,9136,3467,2396
"1609",2006-07-11,140250,9387,3765,-13897
"1610",2006-07-12,141375,9462,31377,-62524
"1611",2006-07-13,136125,9110,-5038,-18221
"1612",2006-07-14,132750,8885,7471,-72558
"1613",2006-07-18,131625,8809,-5245,-1802
"1614",2006-07-19,131250,8784,-36562,-17056
"1615",2006-07-20,133500,8935,-46469,8546
"1616",2006-07-21,130500,8734,-7189,-9222
"1617",2006-07-24,127875,8558,727,-1882
"1618",2006-07-25,131250,8784,-74256,-72900
"1619",2006-07-26,132750,8885,-13281,18648
"1620",2006-07-27,142500,9537,-98528,19237
"1621",2006-07-28,160500,10742,-42545,145310
"1622",2006-07-31,154125,10315,-16243,-2477
"1623",2006-08-01,154125,10315,-34435,2654
"1624",2006-08-02,162750,10892,24614,38896
"1625",2006-08-03,165000,11043,12743,-2290
"1626",2006-08-04,165000,11043,-2534,49979
"1627",2006-08-07,156000,10441,-4075,0
"1628",2006-08-08,154500,10340,252,1039
"1629",2006-08-09,155625,10416,-2340,9133
"1630",2006-08-10,162375,10867,5392,8130
"1631",2006-08-11,155250,10390,-536,-13824
"1632",2006-08-14,160875,10767,31479,-823
"1633",2006-08-16,165375,11068,57060,-23635
"1634",2006-08-17,166125,11118,18371,-27945
"1635",2006-08-18,172500,11545,66203,-27333
"1636",2006-08-21,171750,11495,23309,-28603
"1637",2006-08-22,164625,11018,-15698,-27000
"1638",2006-08-23,165000,11043,-11350,12716
"1639",2006-08-24,166500,11143,-17859,385
"1640",2006-08-25,173625,11620,51071,-319
"1641",2006-08-28,168375,11269,-8530,-3087
"1642",2006-08-29,174375,11670,21045,4026
"1643",2006-08-30,174375,11670,-2256,4564
"1644",2006-08-31,177000,11846,7024,13258
"1645",2006-09-01,182250,12197,6525,21631
"1646",2006-09-04,181500,12147,-7332,18570
"1647",2006-09-05,180750,12097,-11553,14112
"1648",2006-09-06,179625,12022,-1133,-3820
"1649",2006-09-07,180000,12047,6841,-1213
"1650",2006-09-08,177375,11871,-10545,5138
"1651",2006-09-11,174375,11670,-5582,492
"1652",2006-09-12,169875,11369,2079,209
"1653",2006-09-13,169500,11344,-1957,1462
"1654",2006-09-14,169500,11344,10201,-3335
"1655",2006-09-15,171000,11445,21681,-61
"1656",2006-09-18,176250,11796,3289,1699
"1657",2006-09-19,171000,11445,-7918,-231
"1658",2006-09-20,171750,11495,4109,731
"1659",2006-09-21,176250,11796,40058,-1806
"1660",2006-09-22,170250,11394,-1107,-18309
"1661",2006-09-25,170250,11394,-1620,-3537
"1662",2006-09-26,168000,11244,19577,-12353
"1663",2006-09-27,167250,11194,-8893,-425
"1664",2006-09-28,169500,11344,-13264,1793
"1665",2006-09-29,179250,11997,-5526,5565
"1666",2006-10-02,174375,11670,11082,-22305
"1667",2006-10-04,166875,11168,-4829,-3101
"1668",2006-10-09,157500,10541,21741,-1717
"1669",2006-10-10,162375,10867,-3094,-1517
"1670",2006-10-11,156750,10491,750,-5995
"1671",2006-10-12,156750,10491,1515,-11008
"1672",2006-10-13,160125,10717,8369,-523
"1673",2006-10-16,159375,10667,-14311,-1536
"1674",2006-10-17,155250,10390,1588,-155
"1675",2006-10-18,156375,10466,-3026,10815
"1676",2006-10-19,162750,10892,-41047,2819
"1677",2006-10-20,170625,11419,-58465,14278
"1678",2006-10-23,170250,11394,-49115,-5740
"1679",2006-10-24,177750,11896,49569,1552
"1680",2006-10-25,180750,12097,40340,11563
"1681",2006-10-26,178875,11972,-37377,-4616
"1682",2006-10-27,176250,11796,-1346,-4141
"1683",2006-10-30,180750,12097,21927,-30730
"1684",2006-10-31,178875,11972,386,-26343
"1685",2006-11-01,181500,12147,-30621,65711
"1686",2006-11-02,187500,12549,-16935,39131
"1687",2006-11-03,186750,12499,2930,-11162
"1688",2006-11-06,185625,12423,-6025,15212
"1689",2006-11-07,187125,12524,14618,13971
"1690",2006-11-08,189000,12649,-14335,29662
"1691",2006-11-09,190500,12750,-4078,45506
"1692",2006-11-10,189000,12649,-6100,21937
"1693",2006-11-13,187125,12524,-10556,21383
"1694",2006-11-14,186000,12448,-10451,29319
"1695",2006-11-15,186000,12448,12673,1650
"1696",2006-11-16,183000,12248,-25247,14557
"1697",2006-11-17,181500,12147,-16486,995
"1698",2006-11-20,182250,12197,4596,772
"1699",2006-11-21,180375,12072,-3150,-654
"1700",2006-11-22,189750,12699,-9460,28436
"1701",2006-11-23,195750,13101,53189,50558
"1702",2006-11-24,195750,13101,40965,13956
"1703",2006-11-27,198000,13252,35219,-536
"1704",2006-11-28,202500,13553,26612,20352
"1705",2006-11-29,203250,13603,58101,-14910
"1706",2006-11-30,201750,13503,36486,-11148
"1707",2006-12-01,198000,13252,-608,12370
"1708",2006-12-04,194250,13001,-16673,18065
"1709",2006-12-05,199500,13352,16318,18750
"1710",2006-12-06,195750,13101,-69364,38795
"1711",2006-12-07,194625,13026,-3345,7453
"1712",2006-12-08,190125,12725,-2258,5374
"1713",2006-12-11,188625,12624,-884,745
"1714",2006-12-12,186750,12499,11965,-2879
"1715",2006-12-13,191250,12800,15163,481
"1716",2006-12-14,201375,13477,-205,34296
"1717",2006-12-15,199500,13352,-2226,4509
"1718",2006-12-18,196125,13126,-18881,1106
"1719",2006-12-19,192750,12900,-14242,870
"1720",2006-12-20,189750,12699,-14274,10290
"1721",2006-12-21,190500,12750,-9452,3487
"1722",2006-12-22,186750,12499,-31420,4855
"1723",2006-12-26,191250,12800,-1131,16707
"1724",2006-12-27,189375,12674,3412,-227
"1725",2006-12-28,192000,12850,11937,1375
"1726",2007-01-02,186000,12448,-2164,-25
"1727",2007-01-03,177750,11896,9442,-36651
"1728",2007-01-04,172500,11545,8828,-19216
"1729",2007-01-05,174750,11696,34732,-26897
"1730",2007-01-08,174750,11696,19007,-802
"1731",2007-01-09,174750,11696,2246,-23
"1732",2007-01-10,174750,11696,8359,7405
"1733",2007-01-11,174750,11696,5496,584
"1734",2007-01-12,172875,11570,-12349,1611
"1735",2007-01-15,169500,11344,-19498,2031
"1736",2007-01-16,169875,11369,-139533,-522
"1737",2007-01-17,168750,11294,-19227,12208
"1738",2007-01-18,163875,10968,-32771,20681
"1739",2007-01-19,162375,10867,-57776,-1960
"1740",2007-01-22,170250,11394,-74977,1072
"1741",2007-01-23,166500,11143,-1658,105
"1742",2007-01-24,166125,11118,-258,1050
"1743",2007-01-25,169500,11344,1441,3511
"1744",2007-01-26,170250,11394,11804,-1196
"1745",2007-01-29,165375,11068,-1584,22
"1746",2007-01-30,168750,11294,-1324,748
"1747",2007-01-31,159750,10692,-24759,-1328
"1748",2007-02-01,162000,10842,-26172,21238
"1749",2007-02-02,165000,11043,-52605,34941
"1750",2007-02-05,168375,11269,-54888,57535
"1751",2007-02-06,171000,11445,-4098,14668
"1752",2007-02-07,172500,11545,-19794,248
"1753",2007-02-08,171750,11495,-68889,57319
"1754",2007-02-09,180375,12072,-40009,20478
"1755",2007-02-12,179250,11997,-39778,-170
"1756",2007-02-13,180000,12047,21951,3019
"1757",2007-02-14,186000,12448,29240,-1920
"1758",2007-02-15,183750,12298,-33740,-1837
"1759",2007-02-16,180000,12047,-10339,-2704
"1760",2007-02-20,177000,11846,-62773,-2344
"1761",2007-02-21,183750,12298,-77954,56075
"1762",2007-02-22,187500,12549,-145566,49774
"1763",2007-02-23,190125,12725,8118,14866
"1764",2007-02-26,189750,12699,-18725,-2499
"1765",2007-02-27,189375,12674,-1349,-1274
"1766",2007-02-28,191250,12800,61080,-33008
"1767",2007-03-02,193500,12950,-4242,-765
"1768",2007-03-05,187125,12524,3291,-2481
"1769",2007-03-06,192750,12900,4164,6125
"1770",2007-03-07,196500,13151,-2892,14432
"1771",2007-03-08,206250,13804,190369,-81121
"1772",2007-03-09,207000,13854,31133,-17602
"1773",2007-03-12,210000,14055,16251,-2399
"1774",2007-03-13,210000,14055,71480,-1569
"1775",2007-03-14,209250,14005,47651,-34460
"1776",2007-03-15,209250,14005,30958,-527
"1777",2007-03-16,212625,14230,22096,4161
"1778",2007-03-19,221625,14833,17824,-1499
"1779",2007-03-20,220500,14757,7824,-31911
"1780",2007-03-21,219750,14707,42801,-3624
"1781",2007-03-22,219000,14657,-6365,11079
"1782",2007-03-23,225750,15109,21180,2210
"1783",2007-03-26,225000,15059,-8106,-12112
"1784",2007-03-27,229500,15360,84415,-5757
"1785",2007-03-28,237000,15862,-121144,0
"1786",2007-03-29,247000,16531,-98259,8552
"1787",2007-03-30,253000,16933,-18814,-1285
"1788",2007-04-02,255500,17100,-102889,88463
"1789",2007-04-03,270000,18070,-13049,8501
"1790",2007-04-04,268000,17936,5370,-7315
"1791",2007-04-05,271500,18171,24559,771
"1792",2007-04-06,287000,19208,119259,-60294
"1793",2007-04-09,310000,20747,-113797,-72126
"1794",2007-04-10,320000,21417,80334,-36865
"1795",2007-04-11,310000,20747,3238,-2913
"1796",2007-04-12,304000,20346,86976,-52213
"1797",2007-04-13,304000,20346,98018,-89925
"1798",2007-04-16,306000,20480,22854,-24586
"1799",2007-04-17,306000,20480,109940,-16172
"1800",2007-04-18,310000,20747,254238,-218657
"1801",2007-04-19,320000,21417,50842,-107748
"1802",2007-04-20,326000,21818,173035,-245786
"1803",2007-04-23,329500,22053,82591,-129926
"1804",2007-04-24,332000,22220,147410,-91463
"1805",2007-04-25,327000,21885,78844,-125820
"1806",2007-04-26,339000,22688,214077,-80844
"1807",2007-04-27,333000,22287,75413,-48096
"1808",2007-04-30,332000,22220,55121,-15632
"1809",2007-05-02,332000,22220,3055,-36000
"1810",2007-05-03,334500,22387,142605,-111861
"1811",2007-05-04,362000,24228,-2842,81608
"1812",2007-05-07,374000,25031,189168,-177119
"1813",2007-05-08,366500,24529,132673,-184788
"1814",2007-05-09,366500,24529,33068,-125917
"1815",2007-05-10,371500,24863,-84322,-26583
"1816",2007-05-11,365000,24428,10353,-22704
"1817",2007-05-14,354000,23692,24580,6874
"1818",2007-05-15,342000,22889,-82026,36525
"1819",2007-05-16,342000,22889,-80954,19608
"1820",2007-05-17,348000,23291,43294,18180
"1821",2007-05-18,349000,23358,87555,-82586
"1822",2007-05-21,363000,24295,42317,1886
"1823",2007-05-22,369000,24696,39042,-61200
"1824",2007-05-23,370000,24763,101740,-64312
"1825",2007-05-25,381500,25533,88758,-715
"1826",2007-05-28,4e+05,26771,-34108,-14155
"1827",2007-05-29,4e+05,26771,42727,-4875
"1828",2007-05-30,4e+05,26771,49819,-5933
"1829",2007-05-31,419000,28042,37318,-2802
"1830",2007-06-01,407500,27273,-47495,-3654
"1831",2007-06-04,409000,27373,68479,-3991
"1832",2007-06-05,405000,27106,19747,-18411
"1833",2007-06-07,420000,28109,-97515,-34497
"1834",2007-06-08,465000,31121,-71070,55029
"1835",2007-06-11,454000,30385,-5320,-41393
"1836",2007-06-12,451000,30184,-66957,-14750
"1837",2007-06-13,444000,29716,60192,-38923
"1838",2007-06-14,464000,31054,104523,127045
"1839",2007-06-15,505000,33798,-7616,309874
"1840",2007-06-18,501000,33531,-358374,281646
"1841",2007-06-19,5e+05,33464,-118930,-5222
"1842",2007-06-20,499500,33430,169913,-81644
"1843",2007-06-21,510000,34133,23638,-63012
"1844",2007-06-22,515000,34467,128343,-45250
"1845",2007-06-25,502000,33597,196846,-200611
"1846",2007-06-26,485000,32460,183480,-232288
"1847",2007-06-27,485000,32460,186811,-162913
"1848",2007-06-28,499000,33397,74780,-36513
"1849",2007-06-29,507000,33932,145509,55773
"1850",2007-07-02,515000,34467,35028,-11260
"1851",2007-07-03,520000,34802,-19007,8530
"1852",2007-07-04,517000,34601,-57242,26374
"1853",2007-07-05,539000,36074,33351,38036
"1854",2007-07-06,547000,36609,-88269,91591
"1855",2007-07-09,542000,36275,35342,-52602
"1856",2007-07-10,531000,35538,-185184,1537
"1857",2007-07-11,544000,36408,-27905,-40485
"1858",2007-07-12,532000,35605,-781,-54771
"1859",2007-07-13,538000,36007,18181,23067
"1860",2007-07-16,542000,36275,28935,-48508
"1861",2007-07-18,520000,34802,-71960,-132430
"1862",2007-07-19,510000,34133,40289,-183660
"1863",2007-07-20,517000,34601,113372,-179855
"1864",2007-07-23,514000,34401,-5255,4208
"1865",2007-07-24,517000,34601,11256,5657
"1866",2007-07-25,518000,34668,99911,-67839
"1867",2007-07-26,530000,35471,-228024,-120627
"1868",2007-07-27,523000,35003,64501,-48953
"1869",2007-07-30,534000,35739,193872,-130220
"1870",2007-07-31,552000,36944,179144,-225104
"1871",2007-08-01,555000,37145,323071,-329264
"1872",2007-08-02,580000,38818,305971,-93306
"1873",2007-08-03,630000,42164,408384,-21721
"1874",2007-08-06,624000,41763,203740,-40688
"1875",2007-08-07,635000,42499,416797,-59023
"1876",2007-08-08,625000,41829,182703,-118524
"1877",2007-08-09,620000,41495,83367,19463
"1878",2007-08-10,615000,41160,99776,-4882
"1879",2007-08-13,620000,41495,303043,-332005
"1880",2007-08-14,582000,38952,225894,-402576
"1881",2007-08-16,495000,33129,23118,-75990
