"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1248",2005-01-27,280200,6442,3345,0
"1249",2005-01-28,275400,6332,-5637,0
"1250",2005-01-31,284400,6539,156428,-170444
"1251",2005-02-01,279000,6415,-623,4258
"1252",2005-02-02,320400,7367,11871,939
"1253",2005-02-03,306000,7036,-3014,0
"1254",2005-02-04,303000,6967,3652,-86393
"1255",2005-02-07,286800,6594,-99459,3778
"1256",2005-02-11,275400,6332,-34159,9169
"1257",2005-02-14,279000,6415,-6532,-14365
"1258",2005-02-15,279600,6429,-17972,9316
"1259",2005-02-16,278400,6401,-11881,0
"1260",2005-02-17,275400,6332,-1637,-18585
"1261",2005-02-18,290400,6677,-25861,29449
"1262",2005-02-21,292200,6718,-17267,22647
"1263",2005-02-22,288000,6622,-4964,819
"1264",2005-02-23,288000,6622,15021,2016
"1265",2005-02-24,331200,7615,4860,120510
"1266",2005-02-25,349200,8029,-11539,3620
"1267",2005-02-28,348000,8001,-9462,-1435
"1268",2005-03-02,360000,8277,-8018,27381
"1269",2005-03-03,363600,8360,15551,-15837
"1270",2005-03-04,351000,8070,-1778,-2101
"1271",2005-03-07,336600,7739,-1294,0
"1272",2005-03-08,348000,8001,3103,12866
"1273",2005-03-09,345600,7946,11704,0
"1274",2005-03-10,346200,7960,-8524,20903
"1275",2005-03-11,352200,8098,-5506,-1958
"1276",2005-03-14,348000,8001,-7494,7462
"1277",2005-03-15,337200,7753,-7365,12015
"1278",2005-03-16,342000,7863,10102,1413
"1279",2005-03-17,341400,7850,4533,5168
"1280",2005-03-18,349200,8029,-756,15605
"1281",2005-03-21,345600,7946,-12408,8989
"1282",2005-03-22,359400,8263,-6212,18852
"1283",2005-03-23,353400,8125,-3933,6973
"1284",2005-03-24,336000,7725,11618,-6905
"1285",2005-03-25,318600,7325,-18846,4201
"1286",2005-03-28,327600,7532,4993,1600
"1287",2005-03-29,307200,7063,-16375,0
"1288",2005-03-30,306000,7036,-2599,-2588
"1289",2005-03-31,306000,7036,-4460,-75481
"1290",2005-04-01,312600,7187,1297,5432
"1291",2005-04-04,297000,6829,-12527,77
"1292",2005-04-06,295800,6801,-891,1565
"1293",2005-04-07,3e+05,6898,2099,2542
"1294",2005-04-08,297600,6842,220,2508
"1295",2005-04-11,286800,6594,-5960,0
"1296",2005-04-12,301200,6925,1786,17002
"1297",2005-04-13,304200,6994,1247,1812
"1298",2005-04-14,298800,6870,-19260,0
"1299",2005-04-15,286800,6594,-6303,-9386
"1300",2005-04-18,285600,6567,-2151,449
"1301",2005-04-19,287400,6608,-1688,7089
"1302",2005-04-20,282000,6484,-1960,861
"1303",2005-04-21,279000,6415,2887,483
"1304",2005-04-22,280200,6442,287,0
"1305",2005-04-25,278400,6401,1086,-602
"1306",2005-04-26,277200,6373,-2383,4748
"1307",2005-04-27,253200,5822,-11037,-2933
"1308",2005-04-28,258000,5932,-27067,800
"1309",2005-04-29,259200,5960,2831,0
"1310",2005-05-02,250800,5766,5943,149
"1311",2005-05-03,254400,5849,-4989,16095
"1312",2005-05-04,273000,6277,5067,2695
"1313",2005-05-06,265200,6098,1987,1913
"1314",2005-05-09,250800,5766,-2802,3618
"1315",2005-05-10,254400,5849,-5587,6103
"1316",2005-05-11,254400,5849,-210,522
"1317",2005-05-12,255600,5877,649,-1598
"1318",2005-05-13,249600,5739,-626,1910
"1319",2005-05-16,253200,5822,597,316
"1320",2005-05-17,252600,5808,91,0
"1321",2005-05-18,253200,5822,3022,0
"1322",2005-05-19,267600,6153,4359,7449
"1323",2005-05-20,262800,6042,203,0
"1324",2005-05-23,262200,6029,955,0
"1325",2005-05-24,264000,6070,792,-25454
"1326",2005-05-25,262800,6042,972,-792
"1327",2005-05-26,250800,5766,5124,-241
"1328",2005-05-27,261000,6001,10096,-8684
"1329",2005-05-30,261600,6015,1363,-3546
"1330",2005-05-31,264000,6070,3068,308
"1331",2005-06-01,264000,6070,1912,-440
"1332",2005-06-02,264000,6070,-2696,-11061
"1333",2005-06-03,261000,6001,2468,-2632
"1334",2005-06-07,262200,6029,9861,17947
"1335",2005-06-08,264000,6070,25502,-33019
"1336",2005-06-09,259200,5960,14703,-9110
"1337",2005-06-10,256200,5891,336,-1182
"1338",2005-06-13,257400,5918,3499,0
"1339",2005-06-14,258000,5932,5061,-2423
"1340",2005-06-15,261000,6001,2885,0
"1341",2005-06-16,258000,5932,2581,-4073
"1342",2005-06-17,254400,5849,-3035,1046
"1343",2005-06-20,256200,5891,50,-5963
"1344",2005-06-21,246000,5656,2441,-5951
"1345",2005-06-22,243600,5601,5432,-13084
"1346",2005-06-23,234600,5394,7679,-24327
"1347",2005-06-24,238800,5491,3907,-12547
"1348",2005-06-27,234000,5380,-3582,-1874
"1349",2005-06-28,228000,5242,-662,-56416
"1350",2005-06-29,231600,5325,12845,-10597
"1351",2005-06-30,239400,5504,12738,4060
"1352",2005-07-01,244200,5615,3872,0
"1353",2005-07-04,249600,5739,-3420,-14740
"1354",2005-07-05,249600,5739,-1492,-7218
"1355",2005-07-06,247800,5697,4299,0
"1356",2005-07-07,246000,5656,3802,0
"1357",2005-07-08,247200,5684,1751,0
"1358",2005-07-11,248400,5711,9595,-147
"1359",2005-07-12,249600,5739,-4608,4298
"1360",2005-07-13,255000,5863,1720,12617
"1361",2005-07-14,260400,5987,8870,2606
"1362",2005-07-15,261000,6001,1097,-6333
"1363",2005-07-18,258600,5946,2189,-87
"1364",2005-07-19,266400,6125,17668,0
"1365",2005-07-20,263400,6056,4624,-29947
"1366",2005-07-21,259200,5960,2986,-2200
"1367",2005-07-22,255000,5863,7390,0
"1368",2005-07-25,254400,5849,3064,-3119
"1369",2005-07-26,259200,5960,-977,-171
"1370",2005-07-27,255000,5863,-2088,512
"1371",2005-07-28,250800,5766,-4640,1240
"1372",2005-07-29,255000,5863,-8382,0
"1373",2005-08-01,252600,5808,-5151,3760
"1374",2005-08-02,258000,5932,12866,598
"1375",2005-08-03,270000,6208,-804,-3813
"1376",2005-08-04,271200,6235,292281,-375056
"1377",2005-08-05,263400,6056,32502,-17710
"1378",2005-08-08,271200,6235,1674,-137043
"1379",2005-08-09,283800,6525,157031,-144436
"1380",2005-08-10,300600,6911,20093,11012
"1381",2005-08-11,306600,7049,12280,3110
"1382",2005-08-12,310200,7132,26616,22251
"1383",2005-08-16,309000,7105,22421,23616
"1384",2005-08-17,301800,6939,21436,303
"1385",2005-08-18,289200,6649,-3371,-1676
"1386",2005-08-19,281400,6470,-5576,-983
"1387",2005-08-22,303600,6980,3717,5906
"1388",2005-08-23,309600,7118,5661,-2861
"1389",2005-08-24,301200,6925,-2713,11934
"1390",2005-08-25,301200,6925,5243,7674
"1391",2005-08-26,301200,6925,6812,-5551
"1392",2005-08-29,296400,6815,13462,24
"1393",2005-08-30,299400,6884,-5772,14695
"1394",2005-08-31,301800,6939,-7205,-9895
"1395",2005-09-01,301200,6925,34772,-47228
"1396",2005-09-02,302400,6953,57211,-92110
"1397",2005-09-05,312000,7174,28849,-41489
"1398",2005-09-06,309600,7118,26692,-20772
"1399",2005-09-07,334800,7698,160908,-202859
"1400",2005-09-08,356400,8194,111884,-41093
"1401",2005-09-09,350400,8056,14307,-20226
"1402",2005-09-12,348000,8001,946,967
"1403",2005-09-13,347400,7987,-2898,1161
"1404",2005-09-14,379200,8719,63779,-14463
"1405",2005-09-15,361800,8319,-2718,-686
"1406",2005-09-16,370200,8512,-9444,13292
"1407",2005-09-20,384000,8829,-49023,-3719
"1408",2005-09-21,380400,8746,28877,-9352
"1409",2005-09-22,380400,8746,8063,-454
"1410",2005-09-23,360600,8291,-2501,6526
"1411",2005-09-26,370800,8525,8776,10714
"1412",2005-09-27,366000,8415,4792,-522
"1413",2005-09-28,367200,8443,421,6971
"1414",2005-09-29,372000,8553,18751,9372
"1415",2005-09-30,360600,8291,1059,-594
"1416",2005-10-04,378600,8705,44587,-15122
"1417",2005-10-05,378600,8705,164481,-162517
"1418",2005-10-06,360000,8277,7227,-11098
"1419",2005-10-07,351600,8084,17394,-45266
"1420",2005-10-10,376800,8663,51501,-2979
"1421",2005-10-11,376800,8663,49297,-1883
"1422",2005-10-12,372000,8553,41497,-22964
"1423",2005-10-13,359400,8263,-25142,-11930
"1424",2005-10-14,356400,8194,15569,2956
"1425",2005-10-17,351600,8084,8291,-406
"1426",2005-10-18,375600,8636,33663,1297
"1427",2005-10-19,370800,8525,5468,14902
"1428",2005-10-20,356400,8194,4737,-2239
"1429",2005-10-21,366000,8415,15027,-3639
"1430",2005-10-24,361200,8305,-184,9
"1431",2005-10-25,378000,8691,25607,-1249
"1432",2005-10-26,379800,8732,16567,2189
"1433",2005-10-27,402000,9243,25798,2910
"1434",2005-10-28,392400,9022,-8481,8771
"1435",2005-10-31,432000,9933,19998,23348
"1436",2005-11-01,426000,9795,-7730,336
"1437",2005-11-02,427800,9836,14593,1414
"1438",2005-11-03,450000,10346,20016,1556
"1439",2005-11-04,450000,10346,32561,-6119
"1440",2005-11-07,477600,10981,86775,0
"1441",2005-11-08,468000,10760,7966,-6958
"1442",2005-11-09,463200,10650,8359,-15416
"1443",2005-11-10,448800,10319,-12544,-2314
"1444",2005-11-11,460800,10595,5714,5132
"1445",2005-11-14,452400,10402,-9039,1816
"1446",2005-11-15,450600,10360,6366,-4299
"1447",2005-11-16,461400,10609,22637,-11945
"1448",2005-11-17,472200,10857,17487,2735
"1449",2005-11-18,468600,10774,14165,-833
"1450",2005-11-21,468000,10760,17903,-79
"1451",2005-11-22,446400,10264,4197,-10793
"1452",2005-11-23,436800,10043,2066,-6453
"1453",2005-11-24,430200,9891,8849,-2564
"1454",2005-11-25,441000,10140,7236,-2339
"1455",2005-11-28,427800,9836,18849,-1094
"1456",2005-11-29,420600,9670,-5830,-130
"1457",2005-11-30,422400,9712,6028,3657
"1458",2005-12-01,411000,9450,11480,-12699
"1459",2005-12-02,407400,9367,-14316,7497
"1460",2005-12-05,384000,8829,-16091,-23630
"1461",2005-12-06,364200,8374,-54077,5081
"1462",2005-12-07,364200,8374,-49033,1596
"1463",2005-12-08,342600,7877,-26779,1807
"1464",2005-12-09,352800,8112,-8806,-1584
"1465",2005-12-12,366000,8415,12713,2784
"1466",2005-12-13,366000,8415,6393,184
"1467",2005-12-14,389400,8953,31128,9787
"1468",2005-12-15,381600,8774,18341,2924
"1469",2005-12-16,388800,8939,28150,-1578
"1470",2005-12-19,390600,8981,26496,172
"1471",2005-12-20,378000,8691,9362,-3220
"1472",2005-12-21,370200,8512,5654,-8050
"1473",2005-12-22,361200,8305,2818,-11184
"1474",2005-12-23,348000,8001,2629,-5122
"1475",2005-12-26,351600,8084,7579,-10846
"1476",2005-12-27,360600,8291,5784,41
"1477",2005-12-28,370800,8525,-30,-9895
"1478",2005-12-29,375600,8636,5647,-2285
"1479",2006-01-02,362400,8332,-788,-8220
"1480",2006-01-03,351600,8084,7577,-20615
"1481",2006-01-04,357600,8222,65343,-21260
"1482",2006-01-05,354600,8153,-32087,7904
"1483",2006-01-06,366600,8429,-25947,17652
"1484",2006-01-09,374400,8608,12539,8276
"1485",2006-01-10,363000,8346,-25390,-2314
"1486",2006-01-11,378000,8691,-16266,10334
"1487",2006-01-12,379800,8732,9887,1514
"1488",2006-01-13,385800,8870,-5929,1464
"1489",2006-01-16,386400,8884,-6117,16612
"1490",2006-01-17,368400,8470,-3784,1097
"1491",2006-01-18,366000,8415,3013,-1407
"1492",2006-01-19,370800,8525,-21135,663
"1493",2006-01-20,347400,7987,-2720,-567
"1494",2006-01-23,343200,7891,11407,5019
"1495",2006-01-24,342000,7863,-16386,2159
"1496",2006-01-25,337800,7767,-55743,8419
"1497",2006-01-26,348000,8001,16141,-56
"1498",2006-01-27,380400,8746,9317,0
"1499",2006-01-31,372000,8553,-2630,8525
"1500",2006-02-01,375600,8636,18636,3717
"1501",2006-02-02,361200,8305,-27002,25450
"1502",2006-02-03,364800,8388,-5114,13080
"1503",2006-02-06,369600,8498,155,6680
"1504",2006-02-07,384000,8829,-9370,2284
"1505",2006-02-08,362400,8332,-5799,-2548
"1506",2006-02-09,347400,7987,-18121,3651
"1507",2006-02-10,356400,8194,-8859,6236
"1508",2006-02-13,343800,7905,-8790,-582
"1509",2006-02-14,350400,8056,-6675,5881
"1510",2006-02-15,336600,7739,19030,-22376
"1511",2006-02-16,328800,7560,21587,-34937
"1512",2006-02-17,322800,7422,-27037,-19741
"1513",2006-02-20,327000,7518,32336,-24871
"1514",2006-02-21,345600,7946,4001,-1798
"1515",2006-02-22,361800,8319,7363,26935
"1516",2006-02-23,362400,8332,-5500,11296
"1517",2006-02-24,381000,8760,18457,19969
"1518",2006-02-27,381000,8760,-27003,28597
"1519",2006-02-28,414000,9519,74145,-32711
"1520",2006-03-02,403800,9284,7902,-3795
"1521",2006-03-03,390000,8967,-13588,-731
"1522",2006-03-06,387600,8912,18951,3360
"1523",2006-03-07,370800,8525,-18208,12606
"1524",2006-03-08,370800,8525,4856,151
"1525",2006-03-09,370800,8525,4200,4511
"1526",2006-03-10,367800,8457,-754,-1818
"1527",2006-03-13,377400,8677,-993,-184
"1528",2006-03-14,360000,8277,-4526,-1470
"1529",2006-03-15,367800,8457,11360,-13888
"1530",2006-03-16,375600,8636,5757,1346
"1531",2006-03-17,385200,8857,3390,692
"1532",2006-03-20,379800,8732,1562,-1872
"1533",2006-03-21,370800,8525,6136,-7247
"1534",2006-03-22,364800,8388,8549,-5698
"1535",2006-03-23,364200,8374,472,470
"1536",2006-03-24,371400,8539,4128,-306
"1537",2006-03-27,375000,8622,3250,-324
"1538",2006-03-28,375600,8636,8003,-3327
"1539",2006-03-29,381600,8774,-311,-1294
"1540",2006-03-30,373200,8581,8062,-5943
"1541",2006-03-31,375600,8636,-11329,378
"1542",2006-04-03,376200,8650,1573,-1592
"1543",2006-04-04,368400,8470,-18116,6169
"1544",2006-04-05,360000,8277,-10160,-6391
"1545",2006-04-06,369600,8498,21638,189
"1546",2006-04-07,369000,8484,4727,2121
"1547",2006-04-10,369600,8498,7958,-11043
"1548",2006-04-11,368400,8470,791,-10413
"1549",2006-04-12,361200,8305,-5969,-16884
"1550",2006-04-13,374400,8608,12429,-27286
"1551",2006-04-14,408000,9381,33522,-30465
"1552",2006-04-17,394200,9063,-1315,-8346
"1553",2006-04-18,393600,9050,17713,-10859
"1554",2006-04-19,384000,8829,8101,-24188
"1555",2006-04-20,378000,8691,50288,-54735
"1556",2006-04-21,378000,8691,41356,-52930
"1557",2006-04-24,367200,8443,-32297,-13117
"1558",2006-04-25,367200,8443,38732,-32635
"1559",2006-04-26,379200,8719,-6743,-38144
"1560",2006-04-27,372000,8553,24105,-93029
"1561",2006-04-28,372000,8553,583618,-3410
"1562",2006-05-02,381600,8774,4854,3112
"1563",2006-05-03,414000,9519,136489,-64460
"1564",2006-05-04,409800,9422,29392,-9724
"1565",2006-05-08,438600,10084,32317,-31152
"1566",2006-05-09,430200,9891,-7955,-11259
"1567",2006-05-10,415200,9546,54,3975
"1568",2006-05-11,418800,9629,20864,-25372
"1569",2006-05-12,414000,9519,11651,-37924
"1570",2006-05-15,414000,9519,-136,-1026
"1571",2006-05-16,390000,8967,18969,-7561
"1572",2006-05-17,402000,9243,21317,-2520
"1573",2006-05-18,402000,9243,37975,-29969
"1574",2006-05-19,420000,9657,9547,-656
"1575",2006-05-22,420600,9670,8202,-1072
"1576",2006-05-23,432600,9946,16192,-6132
"1577",2006-05-24,432000,9933,12244,-8596
"1578",2006-05-25,429600,9877,10600,-25476
"1579",2006-05-26,411600,9464,6462,-3733
"1580",2006-05-29,394800,9077,-9615,4127
"1581",2006-05-30,444000,10209,3406,30017
"1582",2006-06-01,398400,9160,-1121,-1873
"1583",2006-06-02,411600,9464,15992,-10263
"1584",2006-06-05,394200,9063,-14883,937
"1585",2006-06-07,369000,8484,2180,-1373
"1586",2006-06-08,369000,8484,20502,-14051
"1587",2006-06-09,381600,8774,-6203,4913
"1588",2006-06-12,380400,8746,-1893,774
"1589",2006-06-13,356400,8194,-7967,-670
"1590",2006-06-14,357600,8222,2612,-1752
"1591",2006-06-15,354600,8153,-8887,-2122
"1592",2006-06-16,377400,8677,-4279,-13495
"1593",2006-06-19,355200,8167,-19052,1108
"1594",2006-06-20,340200,7822,-17963,9218
"1595",2006-06-21,328800,7560,-16655,291
"1596",2006-06-22,346800,7974,5726,5603
"1597",2006-06-23,346200,7960,4144,-944
"1598",2006-06-26,360000,8277,16110,-6691
"1599",2006-06-27,360600,8291,8093,-5627
"1600",2006-06-28,355200,8167,1706,-920
"1601",2006-06-29,360000,8277,-5955,-67
"1602",2006-06-30,388800,8939,-6249,35132
"1603",2006-07-03,367200,8443,-24875,-3614
"1604",2006-07-04,351000,8070,-35224,-1414
"1605",2006-07-05,344400,7918,-22387,691
"1606",2006-07-06,341400,7850,-5224,11041
"1607",2006-07-07,334200,7684,-1988,-35547
"1608",2006-07-10,340200,7822,24956,-38332
"1609",2006-07-11,334800,7698,-4401,-27903
"1610",2006-07-12,334800,7698,12545,-100632
"1611",2006-07-13,332400,7643,-7881,-10042
"1612",2006-07-14,332400,7643,17867,0
"1613",2006-07-18,327000,7518,6009,-6041
"1614",2006-07-19,327000,7518,13024,-12311
"1615",2006-07-20,330600,7601,49250,-67121
"1616",2006-07-21,325800,7491,-729,-163
"1617",2006-07-24,334200,7684,924,1084
"1618",2006-07-25,335400,7712,5089,-5973
"1619",2006-07-26,330000,7587,-5401,697
"1620",2006-07-27,345000,7932,26297,11472
"1621",2006-07-28,345600,7946,5964,913
"1622",2006-07-31,350400,8056,-11055,32233
"1623",2006-08-01,339600,7808,4961,-1702
"1624",2006-08-02,348000,8001,12180,-9876
"1625",2006-08-03,343200,7891,-5539,5367
"1626",2006-08-04,348000,8001,6016,-1693
"1627",2006-08-07,331200,7615,-14250,1825
"1628",2006-08-08,348600,8015,18415,5832
"1629",2006-08-09,349200,8029,-4557,9233
"1630",2006-08-10,351000,8070,14321,-957
"1631",2006-08-11,340800,7836,-6902,677
"1632",2006-08-14,351000,8070,33667,3134
"1633",2006-08-16,364200,8374,8455,-4421
"1634",2006-08-17,355200,8167,-1397,2394
"1635",2006-08-18,365400,8401,4643,3234
"1636",2006-08-21,360600,8291,-1925,-4688
"1637",2006-08-22,361800,8319,11699,-5548
"1638",2006-08-23,371400,8539,2613,9120
"1639",2006-08-24,381600,8774,-13709,46480
"1640",2006-08-25,383400,8815,12385,-1181
"1641",2006-08-28,381000,8760,1820,127
"1642",2006-08-29,394200,9063,16771,254
"1643",2006-08-30,386400,8884,-3659,290
"1644",2006-08-31,403200,9270,15173,3374
"1645",2006-09-01,399600,9188,620,4827
"1646",2006-09-04,406800,9353,-6844,-3495
"1647",2006-09-05,401400,9229,-6466,7828
"1648",2006-09-06,399000,9174,-17974,6120
"1649",2006-09-07,402000,9243,3814,739
"1650",2006-09-08,393600,9050,-6004,4469
"1651",2006-09-11,394200,9063,-2623,-7274
"1652",2006-09-12,414000,9519,10400,-11800
"1653",2006-09-13,404400,9298,1603,-445
"1654",2006-09-14,408000,9381,36859,-11915
"1655",2006-09-15,394800,9077,-15613,63
"1656",2006-09-18,394800,9077,11355,2946
"1657",2006-09-19,394200,9063,-9722,4365
"1658",2006-09-20,401400,9229,14601,-2961
"1659",2006-09-21,397200,9132,1942,-1834
"1660",2006-09-22,402000,9243,28608,-7374
"1661",2006-09-25,403800,9284,20044,-5743
"1662",2006-09-26,393600,9050,-12480,-4212
"1663",2006-09-27,407400,9367,13637,-8482
"1664",2006-09-28,399600,9188,-809,-528
"1665",2006-09-29,403800,9284,22934,682
"1666",2006-10-02,408000,9381,29171,278
"1667",2006-10-04,396000,9105,-10377,-298
"1668",2006-10-09,402000,9243,7553,60105
"1669",2006-10-10,396000,9105,-7015,3752
"1670",2006-10-11,390600,8981,3614,-2174
"1671",2006-10-12,394200,9063,-5269,1062
"1672",2006-10-13,404400,9298,15191,-11188
"1673",2006-10-16,406200,9339,1367,-739
"1674",2006-10-17,402000,9243,1244,1175
"1675",2006-10-18,408000,9381,13628,-12550
"1676",2006-10-19,416400,9574,-1255,3218
"1677",2006-10-20,414000,9519,4331,-3237
"1678",2006-10-23,406200,9339,-3729,-4685
"1679",2006-10-24,408600,9395,-2670,-3176
"1680",2006-10-25,408600,9395,5448,-2292
"1681",2006-10-26,413400,9505,12999,-4032
"1682",2006-10-27,414000,9519,10791,-1241
"1683",2006-10-30,412800,9491,7274,-3649
"1684",2006-10-31,417000,9588,5675,3751
"1685",2006-11-01,428400,9850,-4066,7646
"1686",2006-11-02,441600,10153,14800,-691
"1687",2006-11-03,454800,10457,7931,-301
"1688",2006-11-06,474000,10898,9269,-6490
"1689",2006-11-07,473400,10884,-1419,-11318
"1690",2006-11-08,471000,10829,-12067,-10327
"1691",2006-11-09,468000,10760,-1865,-7500
"1692",2006-11-10,454200,10443,-7720,-2000
"1693",2006-11-13,457200,10512,305,448
"1694",2006-11-14,449400,10333,-5263,645
"1695",2006-11-15,451200,10374,-292,-4603
"1696",2006-11-16,463200,10650,-7212,2307
"1697",2006-11-17,468000,10760,9483,-10507
"1698",2006-11-20,477000,10967,-1434,5281
"1699",2006-11-21,517200,11892,-25931,12115
"1700",2006-11-22,507600,11671,11564,-12050
"1701",2006-11-23,492000,11312,4553,-3612
"1702",2006-11-24,516000,11864,26835,-11109
"1703",2006-11-27,504000,11588,-1361,-5409
"1704",2006-11-28,489600,11257,970,-4075
"1705",2006-11-29,500400,11505,8063,-3567
"1706",2006-11-30,531600,12223,6503,-871
"1707",2006-12-01,510600,11740,-536,1663
"1708",2006-12-04,500400,11505,-12844,2060
"1709",2006-12-05,495600,11395,-13453,-3242
"1710",2006-12-06,496200,11409,-296,1520
"1711",2006-12-07,485400,11160,4458,-11677
"1712",2006-12-08,482400,11091,9972,211
"1713",2006-12-11,481200,11064,1439,-803
"1714",2006-12-12,484200,11133,4962,855
"1715",2006-12-13,480600,11050,-8984,2771
"1716",2006-12-14,498000,11450,-50396,60211
"1717",2006-12-15,508200,11685,2333,2094
"1718",2006-12-18,507600,11671,-3744,1089
"1719",2006-12-19,487800,11216,5900,3419
"1720",2006-12-20,507600,11671,7587,21922
"1721",2006-12-21,492000,11312,-1032,-3817
"1722",2006-12-22,489600,11257,-10385,5968
"1723",2006-12-26,489600,11257,-30658,7641
"1724",2006-12-27,503400,11574,7679,120
"1725",2006-12-28,504000,11588,18101,-5924
"1726",2007-01-02,507600,11671,1813,-175
"1727",2007-01-03,492600,11326,758,9554
"1728",2007-01-04,475800,10940,-8446,-1359
"1729",2007-01-05,476400,10953,-1784,-2375
"1730",2007-01-08,453600,10429,5924,-10139
"1731",2007-01-09,461400,10609,8352,-3911
"1732",2007-01-10,442800,10181,-6769,-3519
"1733",2007-01-11,442800,10181,17151,1377
"1734",2007-01-12,442800,10181,-5386,-4908
"1735",2007-01-15,444000,10209,-5952,-2636
"1736",2007-01-16,439800,10112,6946,-2280
"1737",2007-01-17,435000,10002,-7958,4073
"1738",2007-01-18,453600,10429,16832,3509
"1739",2007-01-19,442200,10167,-4581,6905
"1740",2007-01-22,434400,9988,-2250,3929
"1741",2007-01-23,431400,9919,541,-355
"1742",2007-01-24,431400,9919,2785,-8942
"1743",2007-01-25,432000,9933,-14357,-6686
"1744",2007-01-26,421200,9684,-5265,-151
"1745",2007-01-29,423600,9739,-1459,1109
"1746",2007-01-30,426600,9808,-121,108
"1747",2007-01-31,427800,9836,-2677,215
"1748",2007-02-01,441600,10153,11553,-3640
"1749",2007-02-02,455400,10471,17382,-10781
"1750",2007-02-05,456000,10484,-18324,-2429
"1751",2007-02-06,462000,10622,-3679,-2709
"1752",2007-02-07,465600,10705,20290,-11287
"1753",2007-02-08,465000,10691,-14732,161
"1754",2007-02-09,462600,10636,3130,-77
"1755",2007-02-12,450600,10360,-4775,0
"1756",2007-02-13,450600,10360,695,683
"1757",2007-02-14,460200,10581,-4211,3087
"1758",2007-02-15,469200,10788,13550,-6204
"1759",2007-02-16,462600,10636,-16494,4679
"1760",2007-02-20,459600,10567,-4678,731
"1761",2007-02-21,456000,10484,-609,-2
"1762",2007-02-22,466800,10733,3182,5147
"1763",2007-02-23,464400,10678,-1835,-314
"1764",2007-02-26,459000,10553,-16311,386
"1765",2007-02-27,448200,10305,-5773,37
"1766",2007-02-28,424800,9767,-14548,-35
"1767",2007-03-02,424800,9767,-6882,-24804
"1768",2007-03-05,411000,9450,2049,-8373
"1769",2007-03-06,423000,9726,15738,-18374
"1770",2007-03-07,414600,9533,-5931,-20509
"1771",2007-03-08,474000,10898,24769,7253
"1772",2007-03-09,448800,10319,-16394,-4022
"1773",2007-03-12,444600,10222,-22266,1261
"1774",2007-03-13,444600,10222,-6504,9197
"1775",2007-03-14,453000,10415,5027,8106
"1776",2007-03-15,468000,10760,-1392,13187
"1777",2007-03-16,474000,10898,-8832,11275
"1778",2007-03-19,474000,10898,12986,-1183
"1779",2007-03-20,473400,10884,-27446,7811
"1780",2007-03-21,460800,10595,-19205,-775
"1781",2007-03-22,460200,10581,-5698,109
"1782",2007-03-23,462000,10622,-6249,2196
"1783",2007-03-26,471000,10829,-8711,21354
"1784",2007-03-27,474000,10898,-11783,1528
"1785",2007-03-28,468000,10760,2638,-34351
"1786",2007-03-29,468000,10760,20499,-45744
"1787",2007-03-30,463200,10650,89558,-76530
"1788",2007-04-02,468000,10760,11391,-2159
"1789",2007-04-03,471000,10829,6908,14440
"1790",2007-04-04,503400,11574,64157,1966
"1791",2007-04-05,547200,12581,54589,-8664
"1792",2007-04-06,552000,12692,-23292,-5372
"1793",2007-04-09,579600,13326,-4813,-18473
"1794",2007-04-10,582600,13395,53692,-26214
"1795",2007-04-11,585600,13464,104582,-67088
"1796",2007-04-12,612000,14071,95466,-118590
"1797",2007-04-13,582000,13381,46646,-132724
"1798",2007-04-16,565200,12995,69751,-134739
"1799",2007-04-17,576000,13243,42769,-77201
"1800",2007-04-18,574200,13202,49585,-54467
"1801",2007-04-19,552000,12692,-1986,-70603
"1802",2007-04-20,552000,12692,87468,-170976
"1803",2007-04-23,566400,13023,44536,-43018
"1804",2007-04-24,584400,13437,12168,-10270
"1805",2007-04-25,637200,14651,456277,-273656
"1806",2007-04-26,624000,14347,12664,-180551
"1807",2007-04-27,648000,14899,41763,-80191
"1808",2007-04-30,645600,14844,111208,-124797
"1809",2007-05-02,669600,15396,16421,-93563
"1810",2007-05-03,660000,15175,34551,-98634
"1811",2007-05-04,627600,14430,-32951,-206551
"1812",2007-05-07,684000,15727,344305,-321978
"1813",2007-05-08,720000,16554,99620,-119963
"1814",2007-05-09,756000,17382,158340,-284918
"1815",2007-05-10,762000,17520,95205,-164193
"1816",2007-05-11,768000,17658,90535,-277857
"1817",2007-05-14,768000,17658,40089,-67536
"1818",2007-05-15,720000,16554,96827,-175239
"1819",2007-05-16,750000,17244,47164,-39405
"1820",2007-05-17,746400,17161,-201,-135762
"1821",2007-05-18,742800,17079,58555,-95346
"1822",2007-05-21,724800,16665,87701,-131078
"1823",2007-05-22,732000,16830,-41428,-114575
"1824",2007-05-23,756000,17382,-12749,-9224
"1825",2007-05-25,760800,17492,32150,-54979
"1826",2007-05-28,826800,19010,189989,-142891
"1827",2007-05-29,836400,19231,67242,-132516
"1828",2007-05-30,824400,18955,349561,-298385
"1829",2007-05-31,828000,19037,253894,-332578
"1830",2007-06-01,828000,19037,63969,-109601
"1831",2007-06-04,822000,18900,133905,-142625
"1832",2007-06-05,832800,19148,201101,-273992
"1833",2007-06-07,844800,19424,-52054,-193793
"1834",2007-06-08,846000,19451,35771,-160654
"1835",2007-06-11,822000,18900,141541,-143848
"1836",2007-06-12,828000,19037,120760,-134439
