"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2598",2010-07-05,291065,8710,-94210,1189
"2599",2010-07-06,291399,8720,15039,-30453
"2600",2010-07-07,287723,8610,9580,-16204
"2601",2010-07-08,296077,8860,-819,28412
"2602",2010-07-09,297414,8900,7589,9408
"2603",2010-07-12,295743,8850,33398,3152
"2604",2010-07-13,309110,9250,-1033,47423
"2605",2010-07-14,310113,9280,11620,27234
"2606",2010-07-15,312118,9340,-15774,23443
"2607",2010-07-16,307439,9200,-8376,40687
"2608",2010-07-19,307105,9190,-8855,31952
"2609",2010-07-20,305100,9130,-10075,-910
"2610",2010-07-21,301758,9030,-5618,12123
"2611",2010-07-22,294741,8820,-11453,-11660
"2612",2010-07-23,300756,9000,9898,6195
"2613",2010-07-26,302761,9060,-4581,14499
"2614",2010-07-27,302761,9060,-20611,8076
"2615",2010-07-28,296746,8880,-21162,-392
"2616",2010-07-29,292401,8750,-16994,9731
"2617",2010-07-30,295075,8830,-45728,33026
"2618",2010-08-02,291065,8710,-122969,3375
"2619",2010-08-03,291733,8730,-49236,28967
"2620",2010-08-04,288725,8640,-95711,26402
"2621",2010-08-05,281708,8430,-68521,19922
"2622",2010-08-06,282710,8460,-81353,22105
"2623",2010-08-09,284047,8500,-21311,175
"2624",2010-08-10,275024,8230,-40375,2891
"2625",2010-08-11,273353,8180,-11795,25288
"2626",2010-08-12,269343,8060,9031,-23643
"2627",2010-08-13,275693,8250,8326,15088
"2628",2010-08-16,258650,7740,-154490,-35158
"2629",2010-08-17,256979,7690,-41013,2468
"2630",2010-08-18,257647,7710,-61219,24263
"2631",2010-08-19,260655,7800,-2788,705
"2632",2010-08-20,260321,7790,31474,-2457
"2633",2010-08-23,259987,7780,4821,-18515
"2634",2010-08-24,254974,7630,2179,-7394
"2635",2010-08-25,249627,7470,1424,3435
"2636",2010-08-26,244949,7330,-37393,27107
"2637",2010-08-27,238934,7150,-37612,-10315
"2638",2010-08-30,238265,7130,-69135,-59045
"2639",2010-08-31,240605,7200,31270,-35277
"2640",2010-09-01,249627,7470,-13376,1505
"2641",2010-09-02,253637,7590,21921,-2662
"2642",2010-09-03,256311,7670,-2731,23590
"2643",2010-09-06,254306,7610,5147,-4573
"2644",2010-09-07,247288,7400,-80499,-2589
"2645",2010-09-08,242610,7260,-78483,9016
"2646",2010-09-09,255976,7660,-59781,75401
"2647",2010-09-10,254974,7630,-12142,-29685
"2648",2010-09-13,259318,7760,-30026,-11839
"2649",2010-09-14,253971,7600,-2118,-54866
"2650",2010-09-15,252969,7570,-21812,-9639
"2651",2010-09-16,256979,7690,-19147,33291
"2652",2010-09-17,256645,7680,-37888,15536
"2653",2010-09-20,255308,7640,-13329,-7583
"2654",2010-09-24,259652,7770,-11629,-8581
"2655",2010-09-27,270346,8090,-39179,42965
"2656",2010-09-28,271014,8110,-34748,74172
"2657",2010-09-29,274022,8200,4233,46888
"2658",2010-09-30,280037,8380,15796,69553
"2659",2010-10-01,286720,8580,-24852,109775
"2660",2010-10-04,283044,8470,35561,-22761
"2661",2010-10-05,278700,8340,-17968,26852
"2662",2010-10-06,282710,8460,9483,41521
"2663",2010-10-07,284047,8500,5152,17100
"2664",2010-10-08,284047,8500,3161,14787
"2665",2010-10-11,294072,8800,-23440,85504
"2666",2010-10-12,285718,8550,1076,3507
"2667",2010-10-13,285718,8550,4341,-1107
"2668",2010-10-14,292736,8760,-21507,54017
"2669",2010-10-15,294406,8810,-13355,45270
"2670",2010-10-18,295075,8830,8876,31159
"2671",2010-10-19,286052,8560,-49571,-912
"2672",2010-10-20,288391,8630,-2248,12733
"2673",2010-10-21,286720,8580,3305,932
"2674",2010-10-22,295743,8850,-12679,35719
"2675",2010-10-25,294072,8800,-5986,-5338
"2676",2010-10-26,295075,8830,12703,36655
"2677",2010-10-27,293738,8790,-8024,10637
"2678",2010-10-28,279034,8350,-23926,5618
"2679",2010-10-29,276361,8270,-5896,-10693
"2680",2010-11-01,280705,8400,-13065,7743
"2681",2010-11-02,273353,8180,7742,-2591
"2682",2010-11-03,277364,8300,-7451,23168
"2683",2010-11-04,284381,8510,-19279,22478
"2684",2010-11-05,286052,8560,-6584,11092
"2685",2010-11-08,282710,8460,23310,10672
"2686",2010-11-09,282376,8450,128,-631
"2687",2010-11-10,285718,8550,-7613,35886
"2688",2010-11-11,281708,8430,23254,-38842
"2689",2010-11-12,278032,8320,-8704,13281
"2690",2010-11-15,278700,8340,1053,3012
"2691",2010-11-16,271014,8110,-7369,-23787
"2692",2010-11-17,271014,8110,-5130,-23868
"2693",2010-11-18,268675,8040,10847,-81492
"2694",2010-11-19,266670,7980,-13062,-54254
"2695",2010-11-22,261657,7830,-17733,-16944
"2696",2010-11-23,262326,7850,25064,-21636
"2697",2010-11-24,262660,7860,4887,-3908
"2698",2010-11-25,270012,8080,480,35901
"2699",2010-11-26,261323,7820,5478,1067
"2700",2010-11-29,265668,7950,3189,23043
"2701",2010-11-30,263997,7900,3312,-11861
"2702",2010-12-01,264331,7910,2669,-5804
"2703",2010-12-02,265333,7940,-24776,-3148
"2704",2010-12-03,263997,7900,-18206,-9444
"2705",2010-12-06,261992,7840,-164,-2329
"2706",2010-12-07,256979,7690,3102,-356
"2707",2010-12-08,256979,7690,-905,3824
"2708",2010-12-09,261323,7820,29034,10397
"2709",2010-12-10,263997,7900,7278,-6510
"2710",2010-12-13,262994,7870,-771,-14992
"2711",2010-12-14,263328,7880,7172,-12173
"2712",2010-12-15,262326,7850,-28483,14882
"2713",2010-12-16,257647,7710,-18512,-25343
"2714",2010-12-17,255642,7650,-3389,-32558
"2715",2010-12-20,248959,7450,1492,-21086
"2716",2010-12-21,252969,7570,-5841,-21296
"2717",2010-12-22,249627,7470,-9883,-49125
"2718",2010-12-23,252969,7570,5191,2590
"2719",2010-12-24,254306,7610,54739,-38863
"2720",2010-12-27,255642,7650,21697,-33243
"2721",2010-12-28,254974,7630,-13675,-22132
"2722",2010-12-29,252969,7570,-6134,-36124
"2723",2010-12-30,257982,7720,25859,-12656
"2724",2011-01-03,260655,7800,52086,2357
"2725",2011-01-04,263997,7900,66223,-1126
"2726",2011-01-05,264331,7910,28687,-4039
"2727",2011-01-06,262660,7860,15716,8358
"2728",2011-01-07,266670,7980,47348,-865
"2729",2011-01-10,266670,7980,23493,-5851
"2730",2011-01-11,267338,8000,10983,2977
"2731",2011-01-12,262994,7870,-1196,-19405
"2732",2011-01-13,256645,7680,-3768,-54813
"2733",2011-01-14,258984,7750,-12870,5532
"2734",2011-01-17,253971,7600,-10080,2205
"2735",2011-01-18,249627,7470,1192,3007
"2736",2011-01-19,252635,7560,-422,7135
"2737",2011-01-20,253303,7580,-401,9588
"2738",2011-01-21,252635,7560,371,13476
"2739",2011-01-24,253971,7600,-1173,-1745
"2740",2011-01-25,254306,7610,9616,1957
"2741",2011-01-26,260989,7810,38185,2085
"2742",2011-01-27,256979,7690,-480,-2514
"2743",2011-01-28,252635,7560,-7975,-8695
"2744",2011-01-31,246285,7370,5267,-7881
"2745",2011-02-01,251298,7520,-3745,1421
"2746",2011-02-07,253303,7580,1667,7499
"2747",2011-02-08,247956,7420,-19221,3774
"2748",2011-02-09,248959,7450,-10401,24389
"2749",2011-02-10,246954,7390,14698,-5038
"2750",2011-02-11,239936,7180,7589,-1840
"2751",2011-02-14,237263,7100,-4196,-1515
"2752",2011-02-15,233253,6980,-16253,-818
"2753",2011-02-16,237263,7100,-4034,14901
"2754",2011-02-17,230245,6890,-164,-14986
"2755",2011-02-18,236929,7090,2523,10977
"2756",2011-02-21,232919,6970,-7981,-14284
"2757",2011-02-22,229243,6860,-6140,-2647
"2758",2011-02-23,230245,6890,6297,6515
"2759",2011-02-24,236929,7090,3530,22767
"2760",2011-02-25,236260,7070,1273,-4581
"2761",2011-02-28,235592,7050,-5736,2542
"2762",2011-03-02,230914,6910,-2470,-14905
"2763",2011-03-03,233921,7000,-1403,-2177
"2764",2011-03-04,241607,7230,3882,-1100
"2765",2011-03-07,240605,7200,14363,-1868
"2766",2011-03-08,240605,7200,-25707,-8306
"2767",2011-03-09,240939,7210,-776,-75
"2768",2011-03-10,241273,7220,2181,-27695
"2769",2011-03-11,239936,7180,990,-11110
"2770",2011-03-14,232584,6960,2362,-9492
"2771",2011-03-15,224564,6720,11247,-10748
"2772",2011-03-16,230914,6910,1268,-6214
"2773",2011-03-17,225233,6740,2101,-6657
"2774",2011-03-18,228574,6840,-2033,3547
"2775",2011-03-21,231248,6920,-2153,-5076
"2776",2011-03-22,236260,7070,2738,-3896
"2777",2011-03-23,235592,7050,-417,-6944
"2778",2011-03-24,238934,7150,-641,-18181
"2779",2011-03-25,252969,7570,2623,14977
"2780",2011-03-28,250630,7500,-2078,-9941
"2781",2011-03-29,252635,7560,-20832,6297
"2782",2011-03-30,256979,7690,24186,-4775
"2783",2011-03-31,262994,7870,106046,-3095
"2784",2011-04-01,272685,8160,75240,62862
"2785",2011-04-04,275024,8230,11028,6747
"2786",2011-04-05,276695,8280,46663,27458
"2787",2011-04-06,283379,8480,47114,-6715
"2788",2011-04-07,280705,8400,23422,16878
"2789",2011-04-08,281708,8430,-3407,32492
"2790",2011-04-11,274022,8200,-16224,5546
"2791",2011-04-12,267338,8000,13000,-22826
"2792",2011-04-13,277029,8290,26751,-26328
"2793",2011-04-14,287389,8600,132407,-78360
"2794",2011-04-15,294072,8800,61527,-63897
"2795",2011-04-18,292401,8750,35241,-69144
"2796",2011-04-19,300421,8990,283945,-59014
"2797",2011-04-20,299085,8950,30382,-104350
"2798",2011-04-21,302092,9040,8582,-4454
"2799",2011-04-22,295075,8830,-18171,-39260
"2800",2011-04-25,290396,8690,-68568,-3808
"2801",2011-04-26,284047,8500,-53435,33389
"2802",2011-04-27,284381,8510,61229,-16707
"2803",2011-04-28,293404,8780,-4360,49918
"2804",2011-04-29,297414,8900,16680,5112
"2805",2011-05-02,290730,8700,-88277,-11797
"2806",2011-05-03,290396,8690,-50402,71299
"2807",2011-05-04,292401,8750,53771,25043
"2808",2011-05-06,297080,8890,119297,-45646
"2809",2011-05-09,300069,8720,-4328,-37819
"2810",2011-05-11,297316,8640,51685,-21310
"2811",2011-05-12,295595,8590,32332,-19295
"2812",2011-05-13,301101,8750,44311,-253
"2813",2011-05-16,298004,8660,40698,-40575
"2814",2011-05-17,306607,8910,55338,33107
"2815",2011-05-18,309360,8990,-31024,-8811
"2816",2011-05-19,304542,8850,-1303,78243
"2817",2011-05-20,302822,8800,68183,-46099
"2818",2011-05-23,301101,8750,88181,-46715
"2819",2011-05-24,307984,8950,65458,3031
"2820",2011-05-25,305919,8890,10777,-23797
"2821",2011-05-26,320028,9300,75283,-44597
"2822",2011-05-27,338266,9830,29179,11964
"2823",2011-05-30,344116,10000,9398,5443
"2824",2011-05-31,344116,10000,-13317,79351
"2825",2011-06-01,344116,10000,-109655,34627
"2826",2011-06-02,335169,9740,-35726,66016
"2827",2011-06-03,333792,9700,-147851,76510
"2828",2011-06-07,339986,9880,-4536,32314
"2829",2011-06-08,354439,10300,164356,-73297
"2830",2011-06-09,352719,10250,-56677,48325
"2831",2011-06-10,347557,10100,33066,-26071
"2832",2011-06-13,359601,10450,10874,71635
"2833",2011-06-14,356160,10350,-58532,70031
"2834",2011-06-15,352719,10250,-77721,105111
"2835",2011-06-16,344116,10000,-63623,74934
"2836",2011-06-17,349277,10150,-35330,123942
"2837",2011-06-20,359601,10450,12575,21057
"2838",2011-06-21,371645,10800,53930,890
"2839",2011-06-22,368204,10700,19348,1623
"2840",2011-06-23,369924,10750,-16819,6457
"2841",2011-06-24,368204,10700,52229,20411
"2842",2011-06-27,364763,10600,63258,8094
"2843",2011-06-28,376807,10950,60945,93758
"2844",2011-06-29,387130,11250,129178,-21936
"2845",2011-06-30,388851,11300,109022,-10607
"2846",2011-07-01,381968,11100,69376,-26494
"2847",2011-07-04,381968,11100,-16094,5357
"2848",2011-07-05,385410,11200,-26825,57117
"2849",2011-07-06,387130,11250,-112795,107127
"2850",2011-07-07,399174,11600,80168,73797
"2851",2011-07-08,395733,11500,-58491,4931
"2852",2011-07-11,397454,11550,22345,10811
"2853",2011-07-12,400895,11650,27702,38671
"2854",2011-07-13,428424,12450,40682,27518
"2855",2011-07-14,423262,12300,-61421,-69775
"2856",2011-07-15,450792,13100,21581,75320
"2857",2011-07-18,447350,13000,-170050,47783
"2858",2011-07-19,464556,13500,-84271,-25631
"2859",2011-07-20,464556,13500,77489,-19337
"2860",2011-07-21,461115,13400,-44783,3165
"2861",2011-07-22,478321,13900,-2133,66492
"2862",2011-07-25,476600,13850,-21518,25776
"2863",2011-07-26,480041,13950,34298,-70531
"2864",2011-07-27,464556,13500,-129122,131202
"2865",2011-07-28,473159,13750,35261,110273
"2866",2011-07-29,455953,13250,-31322,94237
"2867",2011-08-01,471439,13700,-3804,67513
"2868",2011-08-02,480041,13950,-76295,124050
"2869",2011-08-03,473159,13750,6657,57895
"2870",2011-08-04,473159,13750,57925,-20316
"2871",2011-08-05,437027,12700,114278,-76834
"2872",2011-08-08,402615,11700,150875,139635
"2873",2011-08-09,406057,11800,116564,65033
"2874",2011-08-10,423262,12300,-174918,-13942
"2875",2011-08-11,418101,12150,-39837,-83925
"2876",2011-08-12,406057,11800,-48389,-23773
"2877",2011-08-16,418101,12150,-353506,18722
"2878",2011-08-17,440468,12800,289619,-173428
"2879",2011-08-18,505850,14700,380223,-10979
"2880",2011-08-19,485203,14100,309676,-51545
"2881",2011-08-22,421542,12250,-12138,-138991
"2882",2011-08-23,435306,12650,268990,-421555
"2883",2011-08-24,457674,13300,54572,80509
"2884",2011-08-25,464556,13500,-91344,221309
"2885",2011-08-26,443909,12900,-110332,170325
"2886",2011-08-29,454233,13200,-19491,37433
"2887",2011-08-30,511012,14850,141089,117035
"2888",2011-08-31,509291,14800,81914,34353
"2889",2011-09-01,500688,14550,-218791,242344
"2890",2011-09-02,497247,14450,-81225,-27257
"2891",2011-09-05,481762,14000,36438,23915
"2892",2011-09-06,497247,14450,64463,93375
"2893",2011-09-07,516174,15000,48166,73129
"2894",2011-09-08,536821,15600,250893,171745
"2895",2011-09-09,536821,15600,191689,48822
"2896",2011-09-14,535100,15550,42341,26885
"2897",2011-09-15,516174,15000,-12686,10002
"2898",2011-09-16,529938,15400,18538,154300
"2899",2011-09-19,514453,14950,16914,33822
"2900",2011-09-20,504130,14650,-148503,148399
"2901",2011-09-21,511012,14850,54937,107719
"2902",2011-09-22,502409,14600,-26000,95739
"2903",2011-09-23,467997,13600,46298,35119
"2904",2011-09-26,407777,11850,-3841,33978
"2905",2011-09-27,443909,12900,-15405,-15934
"2906",2011-09-28,437027,12700,-13155,61085
"2907",2011-09-29,442189,12850,-31696,-33097
"2908",2011-09-30,428424,12450,-18710,-22195
"2909",2011-10-04,437027,12700,66932,26209
"2910",2011-10-05,418101,12150,48881,-27801
"2911",2011-10-06,418101,12150,30592,-25914
"2912",2011-10-07,412939,12000,-98004,-6251
"2913",2011-10-10,438748,12750,-51493,48132
"2914",2011-10-11,430145,12500,2874,-27002
"2915",2011-10-12,464556,13500,232285,-5476
"2916",2011-10-13,481762,14000,162356,-49539
"2917",2011-10-14,492086,14300,120061,-29854
"2918",2011-10-17,490365,14250,-13904,-6365
"2919",2011-10-18,483483,14050,4117,24245
"2920",2011-10-19,502409,14600,43102,31259
"2921",2011-10-20,476600,13850,60912,-15629
"2922",2011-10-21,512732,14900,149644,1019
"2923",2011-10-24,523056,15200,121006,-159736
"2924",2011-10-25,516174,15000,-4738,-47241
"2925",2011-10-26,509291,14800,-40515,-102105
"2926",2011-10-27,502409,14600,54247,-41606
"2927",2011-10-28,471439,13700,-184890,44541
"2928",2011-10-31,485203,14100,-80765,3864
"2929",2011-11-01,469718,13650,-84622,10864
"2930",2011-11-02,457674,13300,-173017,35429
"2931",2011-11-03,442189,12850,-59216,-83713
"2932",2011-11-04,447350,13000,-110909,-512
"2933",2011-11-07,450792,13100,9601,-8213
"2934",2011-11-08,471439,13700,36965,-22591
"2935",2011-11-09,450792,13100,-34989,-107652
"2936",2011-11-10,433586,12600,-109449,102839
"2937",2011-11-11,452512,13150,95422,27724
"2938",2011-11-14,455953,13250,17976,-72835
"2939",2011-11-15,469718,13650,147003,94265
"2940",2011-11-16,464556,13500,55249,-10573
"2941",2011-11-17,478321,13900,14212,60665
"2942",2011-11-18,464556,13500,-13222,-614
"2943",2011-11-21,457674,13300,-23844,22827
"2944",2011-11-22,466277,13550,52152,76121
"2945",2011-11-23,466277,13550,105121,30925
"2946",2011-11-24,459395,13350,-63964,-25247
"2947",2011-11-25,423262,12300,46832,-96354
"2948",2011-11-28,419821,12200,-73126,-58793
"2949",2011-11-29,435306,12650,81546,37923
"2950",2011-11-30,435306,12650,14961,7579
"2951",2011-12-01,457674,13300,235941,29868
"2952",2011-12-02,478321,13900,274582,38679
"2953",2011-12-05,481762,14000,64329,45658
"2954",2011-12-06,497247,14450,277987,31536
"2955",2011-12-07,502409,14600,123080,-13987
"2956",2011-12-08,512732,14900,165536,69622
"2957",2011-12-09,507571,14750,61093,107505
"2958",2011-12-12,492086,14300,-80007,21431
"2959",2011-12-13,485203,14100,42373,-7053
"2960",2011-12-14,481762,14000,9182,4329
"2961",2011-12-15,488644,14200,38688,23796
"2962",2011-12-16,505850,14700,41957,5599
"2963",2011-12-19,488644,14200,55672,-34359
"2964",2011-12-20,486924,14150,-15952,-11433
"2965",2011-12-21,497247,14450,-151265,7028
"2966",2011-12-22,523056,15200,69334,16410
"2967",2011-12-23,519615,15100,94551,-27444
"2968",2011-12-26,541982,15750,179007,4697
"2969",2011-12-27,538541,15650,65006,-23950
"2970",2011-12-28,541982,15750,140478,-38891
"2971",2011-12-29,554026,16100,206891,-26442
"2972",2012-01-02,545423,15850,68078,-31354
"2973",2012-01-03,536821,15600,-10345,24939
"2974",2012-01-04,535100,15550,30764,24767
"2975",2012-01-05,541982,15750,27288,15416
"2976",2012-01-06,528218,15350,14346,-28254
"2977",2012-01-09,524777,15250,-2721,18291
"2978",2012-01-10,514453,14950,-56763,-34070
"2979",2012-01-11,514453,14950,37988,-14578
"2980",2012-01-12,517894,15050,6267,-14472
"2981",2012-01-13,519615,15100,-25361,-3916
"2982",2012-01-16,512732,14900,19602,-10893
"2983",2012-01-17,495527,14400,-258838,-2980
"2984",2012-01-18,490365,14250,10979,14698
"2985",2012-01-19,509291,14800,77722,60376
"2986",2012-01-20,497247,14450,-12057,6912
"2987",2012-01-25,500688,14550,-43078,30291
"2988",2012-01-26,497247,14450,-39353,16183
"2989",2012-01-27,485203,14100,-154772,37301
"2990",2012-01-30,480041,13950,-127841,38027
"2991",2012-01-31,507571,14750,90538,80758
"2992",2012-02-01,500688,14550,-17497,-125313
"2993",2012-02-02,493806,14350,-74515,-16071
"2994",2012-02-03,485203,14100,-86830,-42823
"2995",2012-02-06,500688,14550,98075,49265
"2996",2012-02-07,516174,15000,127186,44688
"2997",2012-02-08,516174,15000,5524,4107
"2998",2012-02-09,504130,14650,-94970,-6059
"2999",2012-02-10,488644,14200,-104265,32464
"3000",2012-02-13,497247,14450,5903,13803
"3001",2012-02-14,504130,14650,-12894,-21810
"3002",2012-02-15,486924,14150,-238261,-3691
"3003",2012-02-16,471439,13700,1346,-212980
"3004",2012-02-17,464556,13500,-103237,-101041
"3005",2012-02-20,466277,13550,16424,-30323
"3006",2012-02-21,474880,13800,90777,43801
"3007",2012-02-22,498968,14500,432350,-24730
"3008",2012-02-23,509291,14800,327341,-35754
"3009",2012-02-24,511012,14850,202562,33740
"3010",2012-02-27,512732,14900,47387,-8766
"3011",2012-02-28,490365,14250,-6053,-79258
"3012",2012-02-29,497247,14450,-162851,227232
"3013",2012-03-02,486924,14150,-158226,14897
"3014",2012-03-05,473159,13750,-170790,-37944
"3015",2012-03-06,480041,13950,66559,-45870
"3016",2012-03-07,478321,13900,-104256,12925
"3017",2012-03-08,467997,13600,-91564,-118366
"3018",2012-03-09,457674,13300,-145669,-182750
"3019",2012-03-12,467997,13600,21047,-14472
"3020",2012-03-13,481762,14000,78012,19398
"3021",2012-03-14,480041,13950,19378,-10999
"3022",2012-03-15,490365,14250,71519,46971
"3023",2012-03-16,498968,14500,291671,-11120
"3024",2012-03-19,519615,15100,309750,16481
"3025",2012-03-20,516174,15000,37527,-81435
"3026",2012-03-21,528218,15350,134573,-25786
"3027",2012-03-22,535100,15550,231612,-70564
"3028",2012-03-23,543703,15800,189495,-56911
"3029",2012-03-26,543703,15800,88164,-55321
"3030",2012-03-27,554026,16100,72115,-18188
"3031",2012-03-28,543703,15800,29902,-18432
"3032",2012-03-29,533379,15500,-35541,16396
"3033",2012-03-30,540262,15700,-15374,-9811
"3034",2012-04-02,529938,15400,-93534,31272
"3035",2012-04-03,521335,15150,-35489,3647
"3036",2012-04-04,528218,15350,-19515,55033
"3037",2012-04-05,535100,15550,89894,-20485
"3038",2012-04-06,526497,15300,55294,-40840
"3039",2012-04-09,543703,15800,41750,-14682
"3040",2012-04-10,564350,16400,152639,-14539
"3041",2012-04-12,545423,15850,126515,-175104
"3042",2012-04-13,554026,16100,-1232,-39377
"3043",2012-04-16,540262,15700,18035,-30509
"3044",2012-04-17,555747,16150,16665,-21588
"3045",2012-04-18,543703,15800,38956,-40017
"3046",2012-04-19,567791,16500,116257,17880
"3047",2012-04-20,584997,17000,113781,-32311
"3048",2012-04-23,612526,17800,131122,-41394
"3049",2012-04-24,614247,17850,-60342,13620
"3050",2012-04-25,598761,17400,90311,-53303
"3051",2012-04-26,621129,18050,-85691,21923
"3052",2012-04-27,634894,18450,88491,-76880
"3053",2012-04-30,626291,18200,-21295,12504
"3054",2012-05-02,591879,17200,-266265,94061
"3055",2012-05-03,612526,17800,-26472,151419
"3056",2012-05-04,612526,17800,-27247,21071
"3057",2012-05-07,593600,17250,-92405,67849
"3058",2012-05-08,595320,17300,-33325,43835
"3059",2012-05-09,609085,17700,-37175,50610
"3060",2012-05-10,602203,17500,-37,-70703
"3061",2012-05-11,614247,17850,20483,62909
"3062",2012-05-14,597041,17350,-53396,-59471
"3063",2012-05-15,572953,16650,32795,18986
"3064",2012-05-16,572953,16650,56934,35064
"3065",2012-05-17,559188,16250,1028,-5056
"3066",2012-05-18,550585,16000,60791,-26723
"3067",2012-05-21,578114,16800,98471,-28450
"3068",2012-05-22,576394,16750,19104,-39356
"3069",2012-05-23,602203,17500,129998,-34482
"3070",2012-05-24,597041,17350,5536,-38954
"3071",2012-05-25,610805,17750,127346,-35446
"3072",2012-05-29,603923,17550,-69593,-10444
"3073",2012-05-30,614247,17850,95577,45623
"3074",2012-05-31,631452,18350,85680,-28700
"3075",2012-06-01,598761,17400,-48368,-44658
"3076",2012-06-04,595320,17300,88230,1595
"3077",2012-06-05,595320,17300,46189,-71705
"3078",2012-06-07,597041,17350,-78517,35461
"3079",2012-06-08,600482,17450,39063,-14915
"3080",2012-06-11,614247,17850,87751,-15539
"3081",2012-06-12,626291,18200,107332,-9790
"3082",2012-06-13,633173,18400,141064,-38281
"3083",2012-06-14,631452,18350,-49479,5433
"3084",2012-06-15,614247,17850,-57386,-15766
"3085",2012-06-18,619408,18000,-106455,85715
"3086",2012-06-19,615967,17900,-67351,18335
"3087",2012-06-20,598761,17400,-152151,-10219
"3088",2012-06-21,605644,17600,-46284,22500
"3089",2012-06-22,600482,17450,25181,-6124
"3090",2012-06-25,598761,17400,31780,-27156
"3091",2012-06-26,588438,17100,10421,-54261
"3092",2012-06-27,579835,16850,111374,-88405
"3093",2012-06-28,583276,16950,-3121,-34448
"3094",2012-06-29,605644,17600,-44037,180151
"3095",2012-07-02,590159,17150,-181909,-12072
"3096",2012-07-03,555747,16150,-317118,-107809
"3097",2012-07-04,536821,15600,-540182,-167229
"3098",2012-07-05,541982,15750,-92560,16409
"3099",2012-07-06,536821,15600,44786,-7002
"3100",2012-07-09,540262,15700,69947,-31013
"3101",2012-07-10,541982,15750,17723,54470
"3102",2012-07-11,540262,15700,19795,2022
"3103",2012-07-12,519615,15100,-20620,-52633
"3104",2012-07-13,509291,14800,9358,649
"3105",2012-07-16,504130,14650,-39453,33452
"3106",2012-07-17,500688,14550,-72518,66343
"3107",2012-07-18,509291,14800,90572,23132
"3108",2012-07-19,533379,15500,162309,-50924
"3109",2012-07-20,517894,15050,-101640,-50961
"3110",2012-07-23,492086,14300,-20124,-21635
"3111",2012-07-24,504130,14650,56352,14181
"3112",2012-07-25,502409,14600,65907,-9322
"3113",2012-07-26,492086,14300,-16744,-1506
"3114",2012-07-27,498968,14500,9005,-5941
"3115",2012-07-30,497247,14450,-29806,16768
"3116",2012-07-31,486924,14150,-178134,20932
"3117",2012-08-01,488644,14200,-42557,60663
"3118",2012-08-02,505850,14700,95458,69579
"3119",2012-08-03,519615,15100,141987,2220
"3120",2012-08-06,512732,14900,-129092,2956
"3121",2012-08-07,511012,14850,-12382,21984
"3122",2012-08-08,516174,15000,40381,43886
"3123",2012-08-09,536821,15600,157186,111926
"3124",2012-08-10,533379,15500,21415,2190
"3125",2012-08-13,547144,15900,58368,-7552
"3126",2012-08-14,550585,16000,100420,-15483
"3127",2012-08-16,572953,16650,254426,-7465
"3128",2012-08-17,564350,16400,-3163,-4603
"3129",2012-08-20,590159,17150,151060,44151
"3130",2012-08-21,593600,17250,-97746,108090
"3131",2012-08-22,579835,16850,6839,3683
"3132",2012-08-23,595320,17300,22945,57566
"3133",2012-08-24,584997,17000,39292,-6507
"3134",2012-08-27,598761,17400,124494,32198
"3135",2012-08-28,586717,17050,-82300,-4427
"3136",2012-08-29,583276,16950,-15793,46518
"3137",2012-08-30,583276,16950,-82611,78609
"3138",2012-08-31,610805,17750,5236,116359
"3139",2012-09-03,633173,18400,-11866,278382
"3140",2012-09-04,617688,17950,-124946,51526
"3141",2012-09-05,614247,17850,3184,28808
"3142",2012-09-06,607364,17650,16393,-59492
"3143",2012-09-07,597041,17350,-11590,10060
"3144",2012-09-10,628011,18250,78521,159280
"3145",2012-09-11,677908,19700,199903,11660
"3146",2012-09-12,701996,20400,56483,-58758
"3147",2012-09-13,689952,20050,-46971,-38586
"3148",2012-09-14,693393,20150,-83646,67129
"3149",2012-09-17,708878,20600,-53817,63701
"3150",2012-09-18,720922,20950,153160,-75419
"3151",2012-09-19,727805,21150,-12641,-55249
"3152",2012-09-20,738128,21450,197173,-56477
"3153",2012-09-21,760496,22100,-179008,-23081
"3154",2012-09-24,758775,22050,-97608,-80618
"3155",2012-09-25,788025,22900,87280,104878
"3156",2012-09-26,777702,22600,-133485,18126
"3157",2012-09-27,824157,23950,-12360,79093
"3158",2012-09-28,808672,23500,-222785,-21300
"3159",2012-10-02,796628,23150,9460,45965
"3160",2012-10-04,825878,24000,71676,49669
"3161",2012-10-05,860289,25000,13015,31590
"3162",2012-10-08,894701,26000,-6860,-125681
"3163",2012-10-09,901583,26200,19721,-87427
"3164",2012-10-10,887819,25800,-67492,-47027
"3165",2012-10-11,843084,24500,77896,-121087
"3166",2012-10-12,858569,24950,41114,-152102
"3167",2012-10-15,915348,26600,197586,-139616
"3168",2012-10-16,922230,26800,125787,-130049
"3169",2012-10-17,880936,25600,-76375,-180054
"3170",2012-10-18,829319,24100,60488,-238189
"3171",2012-10-19,856848,24900,553647,-632760
"3172",2012-10-22,870613,25300,190243,67035
"3173",2012-10-23,886098,25750,221439,51056
"3174",2012-10-24,922230,26800,210806,-89036
"3175",2012-10-25,894701,26000,-216019,-62766
"3176",2012-10-26,905024,26300,-70526,-23285
"3177",2012-10-29,892980,25950,39597,-63845
"3178",2012-10-30,892980,25950,62661,40430
"3179",2012-10-31,910186,26450,147130,-18399
"3180",2012-11-01,887819,25800,-160705,-6647
