"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2621",2010-08-05,468919,47600,-10345,8655
"2622",2010-08-06,467934,47500,2420,2852
"2623",2010-08-09,466949,47400,5704,-4643
"2624",2010-08-10,467934,47500,32378,-9374
"2625",2010-08-11,466949,47400,29724,-14792
"2626",2010-08-12,463008,47000,-4801,16646
"2627",2010-08-13,461038,46800,-17017,12112
"2628",2010-08-16,461531,46850,-3921,9796
"2629",2010-08-17,469904,47700,-1541,24346
"2630",2010-08-18,474337,48150,-2860,16094
"2631",2010-08-19,476308,48350,-24137,17178
"2632",2010-08-20,474337,48150,9847,11638
"2633",2010-08-23,477293,48450,3447,6740
"2634",2010-08-24,474337,48150,-2537,12001
"2635",2010-08-25,475815,48300,208,14275
"2636",2010-08-26,470889,47800,-11420,6745
"2637",2010-08-27,469904,47700,-16841,24504
"2638",2010-08-30,489114,49650,35519,19886
"2639",2010-08-31,488622,49600,-4169,53636
"2640",2010-09-01,513250,52100,3416,77025
"2641",2010-09-02,517190,52500,23795,28206
"2642",2010-09-03,522116,53000,5625,29335
"2643",2010-09-06,522116,53000,24394,-312
"2644",2010-09-07,522116,53000,-8755,27672
"2645",2010-09-08,505369,51300,4242,-7655
"2646",2010-09-09,509309,51700,2218,-5249
"2647",2010-09-10,523101,53100,8267,25845
"2648",2010-09-13,536893,54500,10395,11244
"2649",2010-09-14,524086,53200,-12007,6267
"2650",2010-09-15,543789,55200,7622,-698
"2651",2010-09-16,534922,54300,-57543,60013
"2652",2010-09-17,540833,54900,-52326,72150
"2653",2010-09-20,546744,55500,2215,2434
"2654",2010-09-24,543789,55200,-88147,100788
"2655",2010-09-27,549699,55800,931,3923
"2656",2010-09-28,546744,55500,-70107,64285
"2657",2010-09-29,562506,57100,21367,2376
"2658",2010-09-30,559550,56800,-5297,16966
"2659",2010-10-01,571372,58000,-33077,38868
"2660",2010-10-04,553640,56200,-11979,-16897
"2661",2010-10-05,558565,56700,-7550,16809
"2662",2010-10-06,558565,56700,5968,6342
"2663",2010-10-07,560536,56900,-1507,6670
"2664",2010-10-08,557580,56600,18414,-684
"2665",2010-10-11,556595,56500,11935,-5882
"2666",2010-10-12,546744,55500,17908,-1972
"2667",2010-10-13,539848,54800,42175,-39235
"2668",2010-10-14,535908,54400,-24692,11288
"2669",2010-10-15,535908,54400,-22562,5471
"2670",2010-10-18,536893,54500,24443,-6845
"2671",2010-10-19,531967,54000,-22354,31262
"2672",2010-10-20,523101,53100,-10165,13545
"2673",2010-10-21,523101,53100,-43466,30377
"2674",2010-10-22,530982,53900,-33784,31009
"2675",2010-10-25,522116,53000,-28267,-27933
"2676",2010-10-26,525071,53300,-69489,42858
"2677",2010-10-27,522116,53000,-52331,30323
"2678",2010-10-28,528027,53600,-26175,41890
"2679",2010-10-29,535908,54400,-69506,71421
"2680",2010-11-01,551669,56000,68500,-35556
"2681",2010-11-02,529997,53800,20904,-33349
"2682",2010-11-03,545759,55400,48186,-47836
"2683",2010-11-04,545759,55400,4969,-4850
"2684",2010-11-05,523101,53100,-49248,2462
"2685",2010-11-08,525071,53300,-15271,12017
"2686",2010-11-09,530982,53900,-5584,13033
"2687",2010-11-10,534922,54300,13290,253
"2688",2010-11-11,517190,52500,41431,-66572
"2689",2010-11-12,532952,54100,5994,23650
"2690",2010-11-15,525071,53300,-12301,18547
"2691",2010-11-16,509309,51700,-40938,36850
"2692",2010-11-17,500443,50800,-8527,-16474
"2693",2010-11-18,517190,52500,-2109,14697
"2694",2010-11-19,522116,53000,-7900,25074
"2695",2010-11-22,529997,53800,-18197,24146
"2696",2010-11-23,531967,54000,2622,22950
"2697",2010-11-24,537878,54600,5948,14749
"2698",2010-11-25,539848,54800,-3582,13656
"2699",2010-11-26,547729,55600,-36296,40211
"2700",2010-11-29,544774,55300,7658,-5239
"2701",2010-11-30,558565,56700,3117,2459
"2702",2010-12-01,547729,55600,4280,-8732
"2703",2010-12-02,544774,55300,-14224,18523
"2704",2010-12-03,532952,54100,-22220,23132
"2705",2010-12-06,545759,55400,-3942,13676
"2706",2010-12-07,540833,54900,-15130,15651
"2707",2010-12-08,542803,55100,8151,4603
"2708",2010-12-09,558565,56700,5447,771
"2709",2010-12-10,542803,55100,1137,-10205
"2710",2010-12-13,556595,56500,4706,8991
"2711",2010-12-14,546744,55500,5149,5071
"2712",2010-12-15,554625,56300,-3992,18166
"2713",2010-12-16,548714,55700,10139,-11597
"2714",2010-12-17,542803,55100,10327,301
"2715",2010-12-20,541818,55000,-10698,15181
"2716",2010-12-21,542803,55100,-13200,10073
"2717",2010-12-22,533937,54200,-11040,6550
"2718",2010-12-23,541818,55000,-3827,13078
"2719",2010-12-24,533937,54200,-26953,22707
"2720",2010-12-27,548714,55700,-891,28454
"2721",2010-12-28,558565,56700,22488,10580
"2722",2010-12-29,538863,54700,-138602,100652
"2723",2010-12-30,551669,56000,-6198,26815
"2724",2011-01-03,542803,55100,-108,9061
"2725",2011-01-04,545759,55400,-5759,22442
"2726",2011-01-05,568417,57700,2673,17276
"2727",2011-01-06,554625,56300,9980,-5121
"2728",2011-01-07,570387,57900,12447,1643
"2729",2011-01-10,570387,57900,4625,5045
"2730",2011-01-11,554625,56300,-1595,-12973
"2731",2011-01-12,541818,55000,-23280,4932
"2732",2011-01-13,536893,54500,-24862,30166
"2733",2011-01-14,544774,55300,-4554,6046
"2734",2011-01-17,537878,54600,-23704,18198
"2735",2011-01-18,535908,54400,-7402,18051
"2736",2011-01-19,541818,55000,-10156,21399
"2737",2011-01-20,536893,54500,-8980,4250
"2738",2011-01-21,537878,54600,1554,7701
"2739",2011-01-24,536893,54500,-8586,13075
"2740",2011-01-25,550684,55900,-9725,13833
"2741",2011-01-26,542803,55100,-11878,6185
"2742",2011-01-27,536893,54500,-9311,9841
"2743",2011-01-28,539848,54800,-4934,10329
"2744",2011-01-31,543789,55200,-1471,-51
"2745",2011-02-01,541818,55000,353,2398
"2746",2011-02-07,558565,56700,-16314,40096
"2747",2011-02-08,558565,56700,-15988,17659
"2748",2011-02-09,562506,57100,-8900,12057
"2749",2011-02-10,561521,57000,-28491,24378
"2750",2011-02-11,576298,58500,-9376,19335
"2751",2011-02-14,589104,59800,21199,-22352
"2752",2011-02-15,581223,59000,-2617,-1420
"2753",2011-02-16,612747,62200,-4705,7664
"2754",2011-02-17,587134,59600,-1304,-1058
"2755",2011-02-18,584179,59300,-8232,9072
"2756",2011-02-21,591074,60000,-10485,14429
"2757",2011-02-22,585164,59400,-3034,6661
"2758",2011-02-23,591074,60000,-10532,-3910
"2759",2011-02-24,591074,60000,-9841,1127
"2760",2011-02-25,615703,62500,-13583,19611
"2761",2011-02-28,602896,61200,748,11079
"2762",2011-03-02,629494,63900,18921,13055
"2763",2011-03-03,635405,64500,5099,1601
"2764",2011-03-04,620628,63000,-25847,36572
"2765",2011-03-07,600926,61000,-4899,-13838
"2766",2011-03-08,602896,61200,1245,33976
"2767",2011-03-09,599941,60900,245,-5124
"2768",2011-03-10,589104,59800,-17422,-10045
"2769",2011-03-11,582208,59100,10498,-1991
"2770",2011-03-14,604866,61400,3589,25330
"2771",2011-03-15,575312,58400,-4762,-27371
"2772",2011-03-16,575312,58400,130,-3042
"2773",2011-03-17,562506,57100,249,-14856
"2774",2011-03-18,558565,56700,18792,-26132
"2775",2011-03-21,558565,56700,-4749,-35732
"2776",2011-03-22,571372,58000,6921,-7488
"2777",2011-03-23,567431,57600,5165,-17245
"2778",2011-03-24,571372,58000,17296,-6007
"2779",2011-03-25,581223,59000,8770,-4457
"2780",2011-03-28,595015,60400,59436,-16922
"2781",2011-03-29,600926,61000,38932,-20118
"2782",2011-03-30,607822,61700,34490,-6747
"2783",2011-03-31,638360,64800,40887,23159
"2784",2011-04-01,638360,64800,61229,-29966
"2785",2011-04-04,647227,65700,11215,-19296
"2786",2011-04-05,654122,66400,37474,-35524
"2787",2011-04-06,631465,64100,11943,-30013
"2788",2011-04-07,630479,64000,1868,2752
"2789",2011-04-08,628509,63800,5443,1562
"2790",2011-04-11,599941,60900,23442,-38589
"2791",2011-04-12,600926,61000,16056,-24190
"2792",2011-04-13,611762,62100,-8458,-2131
"2793",2011-04-14,624569,63400,-2509,-8103
"2794",2011-04-15,605851,61500,-22433,-9928
"2795",2011-04-18,636390,64600,34395,-14518
"2796",2011-04-19,620628,63000,27662,-34169
"2797",2011-04-20,610777,62000,-24228,-24685
"2798",2011-04-21,606836,61600,23303,-42934
"2799",2011-04-22,621613,63100,33192,-27807
"2800",2011-04-25,607822,61700,31416,-51192
"2801",2011-04-26,620628,63000,-36522,11583
"2802",2011-04-27,612747,62200,20243,-15503
"2803",2011-04-28,616688,62600,35596,-28482
"2804",2011-04-29,631465,64100,25238,-16294
"2805",2011-05-02,632450,64200,28478,-41137
"2806",2011-05-03,629494,63900,22805,-17251
"2807",2011-05-04,622598,63200,45,-4851
"2808",2011-05-06,603881,61300,-65954,41709
"2809",2011-05-09,590089,59900,-43216,25764
"2810",2011-05-11,606836,61600,37981,-9174
"2811",2011-05-12,595015,60400,33759,-49598
"2812",2011-05-13,600926,61000,-26539,8695
"2813",2011-05-16,594030,60300,647,-11631
"2814",2011-05-17,590089,59900,-17241,-2042
"2815",2011-05-18,591074,60000,-18355,8928
"2816",2011-05-19,593045,60200,-33134,28110
"2817",2011-05-20,591074,60000,-29856,29690
"2818",2011-05-23,596000,60500,-9584,18424
"2819",2011-05-24,601911,61100,455,5198
"2820",2011-05-25,596000,60500,-30749,38911
"2821",2011-05-26,605851,61500,-8214,9032
"2822",2011-05-27,605851,61500,49815,-36809
"2823",2011-05-30,601911,61100,-15763,4853
"2824",2011-05-31,619643,62900,-19131,14113
"2825",2011-06-01,624569,63400,57338,-49020
"2826",2011-06-02,605851,61500,-10374,15623
"2827",2011-06-03,615703,62500,8393,-2344
"2828",2011-06-07,606836,61600,-33212,1353
"2829",2011-06-08,596985,60600,-39742,38492
"2830",2011-06-09,588119,59700,-226887,112373
"2831",2011-06-10,590089,59900,-4926,11040
"2832",2011-06-13,593045,60200,-6782,17196
"2833",2011-06-14,588119,59700,-16078,11291
"2834",2011-06-15,592060,60100,-24527,10812
"2835",2011-06-16,596985,60600,30931,-17627
"2836",2011-06-17,599941,60900,25767,-9571
"2837",2011-06-20,599941,60900,-10004,-5513
"2838",2011-06-21,591074,60000,89614,-114179
"2839",2011-06-22,600926,61000,12821,5012
"2840",2011-06-23,590089,59900,-26159,-651
"2841",2011-06-24,600926,61000,23620,15012
"2842",2011-06-27,593045,60200,-850,7131
"2843",2011-06-28,599941,60900,6894,9366
"2844",2011-06-29,610777,62000,14204,12975
"2845",2011-06-30,605851,61500,50463,-28921
"2846",2011-07-01,604866,61400,989,852
"2847",2011-07-04,610777,62000,4694,-3062
"2848",2011-07-05,615703,62500,23543,-8249
"2849",2011-07-06,618658,62800,213,9140
"2850",2011-07-07,619643,62900,26356,-18810
"2851",2011-07-08,620628,63000,7705,-39
"2852",2011-07-11,620628,63000,15883,-8913
"2853",2011-07-12,600926,61000,1700,-18025
"2854",2011-07-13,599941,60900,19493,-20372
"2855",2011-07-14,594030,60300,3097,-35056
"2856",2011-07-15,599941,60900,14139,-22707
"2857",2011-07-18,600926,61000,3853,-52187
"2858",2011-07-19,612747,62200,8986,-63411
"2859",2011-07-20,609792,61900,11260,-76296
"2860",2011-07-21,609792,61900,-401,8499
"2861",2011-07-22,610777,62000,35058,-31811
"2862",2011-07-25,614717,62400,35017,-38834
"2863",2011-07-26,613732,62300,-10285,12804
"2864",2011-07-27,606836,61600,-6044,-1931
"2865",2011-07-28,596000,60500,19272,-78435
"2866",2011-07-29,593045,60200,-7425,-715
"2867",2011-08-01,596000,60500,-5657,12698
"2868",2011-08-02,586149,59500,-2615,-2366
"2869",2011-08-03,565461,57400,-36554,30770
"2870",2011-08-04,562506,57100,26647,-47248
"2871",2011-08-05,544774,55300,42834,-7092
"2872",2011-08-08,537878,54600,-13069,54446
"2873",2011-08-09,543789,55200,39084,-13839
"2874",2011-08-10,535908,54400,-1041,-18925
"2875",2011-08-11,533937,54200,-20808,18765
"2876",2011-08-12,551669,56000,13413,-914
"2877",2011-08-16,568417,57700,-14294,27929
"2878",2011-08-17,555610,56400,50,1397
"2879",2011-08-18,541818,55000,-9787,3215
"2880",2011-08-19,545759,55400,20723,-166
"2881",2011-08-22,541818,55000,17790,-21776
"2882",2011-08-23,529997,53800,-19698,9233
"2883",2011-08-24,507339,51500,-7262,6880
"2884",2011-08-25,504384,51200,5376,-4949
"2885",2011-08-26,499458,50700,-5151,5815
"2886",2011-08-29,503398,51100,-2839,-2913
"2887",2011-08-30,528027,53600,38313,-31696
"2888",2011-08-31,531967,54000,45167,-39748
"2889",2011-09-01,519160,52700,19833,-25643
"2890",2011-09-02,506354,51400,-987,-18622
"2891",2011-09-05,492562,50000,23251,-27794
"2892",2011-09-06,510294,51800,33026,-14224
"2893",2011-09-07,509309,51700,15768,-32357
"2894",2011-09-08,505369,51300,6544,3884
"2895",2011-09-09,497488,50500,-11182,14458
"2896",2011-09-14,512265,52000,5315,8715
"2897",2011-09-15,498473,50600,10565,-10259
"2898",2011-09-16,527041,53500,6225,25621
"2899",2011-09-19,525071,53300,12750,17
"2900",2011-09-20,522116,53000,-1552,-5641
"2901",2011-09-21,518175,52600,-677,8999
"2902",2011-09-22,509309,51700,13838,5440
"2903",2011-09-23,494532,50200,-4704,-1516
"2904",2011-09-26,511279,51900,-3381,12977
"2905",2011-09-27,497488,50500,-44066,7100
"2906",2011-09-28,479263,48650,-11644,7084
"2907",2011-09-29,469412,47650,-27624,14337
"2908",2011-09-30,463008,47000,-26338,37085
"2909",2011-10-04,462023,46900,-119,12666
"2910",2011-10-05,470397,47750,14592,-15117
"2911",2011-10-06,450202,45700,6529,-49516
"2912",2011-10-07,467934,47500,-27950,53002
"2913",2011-10-10,470889,47800,-10284,20889
"2914",2011-10-11,466456,47350,52771,-103003
"2915",2011-10-12,466949,47400,8276,-37118
"2916",2011-10-13,487636,49500,32758,29819
"2917",2011-10-14,507339,51500,-1825,31892
"2918",2011-10-17,500443,50800,-25408,27177
"2919",2011-10-18,499458,50700,-45499,16638
"2920",2011-10-19,528027,53600,-8367,26472
"2921",2011-10-20,527041,53500,1912,-1874
"2922",2011-10-21,507339,51500,-2504,-3574
"2923",2011-10-24,525071,53300,-2447,2053
"2924",2011-10-25,533937,54200,9540,17264
"2925",2011-10-26,540833,54900,2505,14109
"2926",2011-10-27,537878,54600,18740,-10921
"2927",2011-10-28,560536,56900,41116,-6190
"2928",2011-10-31,555610,56400,18146,-2720
"2929",2011-11-01,541818,55000,-2613,6516
"2930",2011-11-02,531967,54000,13136,-10507
"2931",2011-11-03,515220,52300,-4242,1916
"2932",2011-11-04,541818,55000,3384,-1681
"2933",2011-11-07,547729,55600,31971,-21272
"2934",2011-11-08,548714,55700,2020,-10406
"2935",2011-11-09,536893,54500,-2487,-32233
"2936",2011-11-10,536893,54500,7055,31862
"2937",2011-11-11,543789,55200,33849,-20738
"2938",2011-11-14,545759,55400,485,-3287
"2939",2011-11-15,559550,56800,33732,-6127
"2940",2011-11-16,571372,58000,25708,4337
"2941",2011-11-17,571372,58000,-6599,5037
"2942",2011-11-18,558565,56700,-7120,8968
"2943",2011-11-21,566446,57500,-5522,4456
"2944",2011-11-22,554625,56300,-3884,9787
"2945",2011-11-23,569402,57800,3642,4979
"2946",2011-11-24,560536,56900,9037,-7514
"2947",2011-11-25,561521,57000,10970,-8358
"2948",2011-11-28,573342,58200,6406,-13305
"2949",2011-11-29,591074,60000,-20324,34922
"2950",2011-11-30,605851,61500,15972,24192
"2951",2011-12-01,631465,64100,26662,32697
"2952",2011-12-02,640331,65000,35818,-16967
"2953",2011-12-05,633435,64300,15048,-8114
"2954",2011-12-06,635405,64500,29640,-24692
"2955",2011-12-07,643286,65300,50591,-37303
"2956",2011-12-08,652152,66200,57822,-39242
"2957",2011-12-09,629494,63900,20174,-33840
"2958",2011-12-12,622598,63200,-917,-10013
"2959",2011-12-13,604866,61400,-1009,1694
"2960",2011-12-14,650182,66000,1486,-1912
"2961",2011-12-15,605851,61500,6670,-687
"2962",2011-12-16,589104,59800,-5789,7530
"2963",2011-12-19,569402,57800,802,3738
"2964",2011-12-20,597970,60700,11560,-4545
"2965",2011-12-21,617673,62700,1225,-8147
"2966",2011-12-22,604866,61400,-9102,6258
"2967",2011-12-23,620628,63000,3062,-10682
"2968",2011-12-26,623584,63300,19165,-18156
"2969",2011-12-27,615703,62500,3467,-3741
"2970",2011-12-28,579253,58800,-12353,-4689
"2971",2011-12-29,587134,59600,9502,1784
"2972",2012-01-02,600926,61000,-3961,7682
"2973",2012-01-03,615703,62500,18278,-25544
"2974",2012-01-04,612747,62200,21834,-9142
"2975",2012-01-05,606836,61600,5440,-5766
"2976",2012-01-06,585164,59400,-11330,-2063
"2977",2012-01-09,564476,57300,-10280,-41
"2978",2012-01-10,568417,57700,-11660,7266
"2979",2012-01-11,561521,57000,-13749,127
"2980",2012-01-12,559550,56800,-2817,-3868
"2981",2012-01-13,579253,58800,10692,-2736
"2982",2012-01-16,566446,57500,-1219,3657
"2983",2012-01-17,578268,58700,6125,-4837
"2984",2012-01-18,572357,58100,-18913,18787
"2985",2012-01-19,572357,58100,-8352,10626
"2986",2012-01-20,588119,59700,7797,33162
"2987",2012-01-25,597970,60700,16664,-16517
"2988",2012-01-26,596985,60600,-26701,25005
"2989",2012-01-27,592060,60100,-28877,19105
"2990",2012-01-30,596000,60500,-2242,5548
"2991",2012-01-31,596000,60500,-5703,23774
"2992",2012-02-01,620628,63000,-821,14191
"2993",2012-02-02,617673,62700,-7101,18399
"2994",2012-02-03,606836,61600,-37457,28371
"2995",2012-02-06,644271,65400,-4005,17010
"2996",2012-02-07,630479,64000,5438,-442
"2997",2012-02-08,622598,63200,-22297,13852
"2998",2012-02-09,623584,63300,-19040,22717
"2999",2012-02-10,615703,62500,-6785,5802
"3000",2012-02-13,616688,62600,-10385,11218
"3001",2012-02-14,600926,61000,-8429,-13766
"3002",2012-02-15,598955,60800,-17843,7508
"3003",2012-02-16,601911,61100,-7601,177
"3004",2012-02-17,600926,61000,-17907,2483
"3005",2012-02-20,609792,61900,-3415,11225
"3006",2012-02-21,602896,61200,227,1571
"3007",2012-02-22,602896,61200,-1775,1241
"3008",2012-02-23,607822,61700,565,1165
"3009",2012-02-24,604866,61400,-2461,3849
"3010",2012-02-27,600926,61000,13687,-31652
"3011",2012-02-28,584179,59300,-789,-28843
"3012",2012-02-29,585164,59400,-2985,5625
"3013",2012-03-02,578268,58700,-4462,-27241
"3014",2012-03-05,550684,55900,-1975,-96622
"3015",2012-03-06,550684,55900,4059,-17024
"3016",2012-03-07,541818,55000,-13657,-14548
"3017",2012-03-08,540833,54900,-578,-38659
"3018",2012-03-09,546744,55500,2412,-15735
"3019",2012-03-12,545759,55400,1917,-25513
"3020",2012-03-13,551669,56000,-7616,-14785
"3021",2012-03-14,555610,56400,-1265,-3800
"3022",2012-03-15,549699,55800,-10863,-5137
"3023",2012-03-16,555610,56400,-22764,-60
"3024",2012-03-19,560536,56900,-3286,2403
"3025",2012-03-20,560536,56900,-11006,14065
"3026",2012-03-21,558565,56700,-3442,1370
"3027",2012-03-22,557580,56600,-1630,2573
"3028",2012-03-23,553640,56200,-25291,17014
"3029",2012-03-26,563491,57200,6893,4321
"3030",2012-03-27,559550,56800,-4942,3414
"3031",2012-03-28,565461,57400,702,3278
"3032",2012-03-29,563491,57200,-7994,24267
"3033",2012-03-30,557580,56600,-7130,1804
"3034",2012-04-02,566446,57500,-5972,17133
"3035",2012-04-03,557580,56600,-33784,-2874
"3036",2012-04-04,560536,56900,-4776,6265
"3037",2012-04-05,560536,56900,17854,-1872
"3038",2012-04-06,567431,57600,12820,9908
"3039",2012-04-09,570387,57900,-7929,4985
"3040",2012-04-10,588119,59700,25668,6994
"3041",2012-04-12,604866,61400,11140,-4404
"3042",2012-04-13,618658,62800,21618,-21133
"3043",2012-04-16,608807,61800,20905,-15440
"3044",2012-04-17,613732,62300,9000,-4135
"3045",2012-04-18,617673,62700,12990,1161
"3046",2012-04-19,614717,62400,-2583,12205
"3047",2012-04-20,629494,63900,-9741,14717
"3048",2012-04-23,634420,64400,4482,24963
"3049",2012-04-24,638360,64800,-407,40016
"3050",2012-04-25,630479,64000,17144,-7007
"3051",2012-04-26,643286,65300,74107,-57484
"3052",2012-04-27,640331,65000,5768,-1069
"3053",2012-04-30,641316,65100,-148,6858
"3054",2012-05-02,645256,65500,17341,-2387
"3055",2012-05-03,660033,67000,46741,-24007
"3056",2012-05-04,664959,67500,-16604,27453
"3057",2012-05-07,663974,67400,14464,-9160
"3058",2012-05-08,665944,67600,759,4919
"3059",2012-05-09,697468,70800,27107,-51231
"3060",2012-05-10,695498,70600,-16543,-16665
"3061",2012-05-11,645256,65500,-8024,-12586
"3062",2012-05-14,613732,62300,-6257,-14578
"3063",2012-05-15,660033,67000,41768,9858
"3064",2012-05-16,629494,63900,47814,-84909
"3065",2012-05-17,624569,63400,28551,-50751
"3066",2012-05-18,595015,60400,19744,-77177
"3067",2012-05-21,608807,61800,40221,-61770
"3068",2012-05-22,645256,65500,57882,-52696
"3069",2012-05-23,629494,63900,10028,-22321
"3070",2012-05-24,630479,64000,1156,-4727
"3071",2012-05-25,637375,64700,18783,-17843
"3072",2012-05-29,644271,65400,-16256,-4522
"3073",2012-05-30,649197,65900,14750,-25220
"3074",2012-05-31,658063,66800,38965,-18968
"3075",2012-06-01,655108,66500,23318,-41431
"3076",2012-06-04,689587,70000,70632,-22723
"3077",2012-06-05,719141,73000,41486,-38995
"3078",2012-06-07,726036,73700,-1248,-24832
"3079",2012-06-08,711260,72200,1833,-12766
"3080",2012-06-11,690572,70100,762,-54359
"3081",2012-06-12,689587,70000,-836,-8791
"3082",2012-06-13,681706,69200,-13858,-3272
"3083",2012-06-14,719141,73000,41878,-60116
"3084",2012-06-15,734903,74600,101205,11388
"3085",2012-06-18,737858,74900,14175,-4024
"3086",2012-06-19,731947,74300,-24046,-12653
"3087",2012-06-20,738843,75000,25982,-29681
"3088",2012-06-21,757560,76900,33913,-39045
"3089",2012-06-22,724066,73500,5001,-103353
"3090",2012-06-25,727022,73800,35382,-70946
"3091",2012-06-26,725051,73600,10974,-59146
"3092",2012-06-27,712245,72300,17928,-46109
"3093",2012-06-28,698453,70900,15220,-25974
"3094",2012-06-29,709289,72000,14593,35713
"3095",2012-07-02,728992,74000,121750,-107214
"3096",2012-07-03,737858,74900,157602,-197802
"3097",2012-07-04,730962,74200,10903,8317
"3098",2012-07-05,738843,75000,93369,-70994
"3099",2012-07-06,729977,74100,45286,-45644
"3100",2012-07-09,746724,75800,45011,-55445
"3101",2012-07-10,740813,75200,102305,-104761
"3102",2012-07-11,772337,78400,53308,-145043
"3103",2012-07-12,743769,75500,45386,-96696
"3104",2012-07-13,768397,78000,77933,-106721
"3105",2012-07-16,806817,81900,55687,-147645
"3106",2012-07-17,794995,80700,82244,-229120
"3107",2012-07-18,814698,82700,36718,-241766
"3108",2012-07-19,820608,83300,107434,-208171
"3109",2012-07-20,801891,81400,37055,-185899
"3110",2012-07-23,799921,81200,22657,-24242
"3111",2012-07-24,800906,81300,409095,-413485
"3112",2012-07-25,857058,87000,28336,-84674
"3113",2012-07-26,879716,89300,-169945,207683
"3114",2012-07-27,888582,90200,63441,-72325
"3115",2012-07-30,874790,88800,-49485,41495
"3116",2012-07-31,873805,88700,48569,18904
"3117",2012-08-01,879716,89300,36158,-2778
"3118",2012-08-02,850162,86300,1574,-119192
"3119",2012-08-03,881686,89500,-43362,115201
"3120",2012-08-06,861984,87500,-44533,-12155
"3121",2012-08-07,850162,86300,94680,-223659
"3122",2012-08-08,851147,86400,53806,12343
"3123",2012-08-09,881686,89500,63307,74937
"3124",2012-08-10,879716,89300,71010,-43786
"3125",2012-08-13,879716,89300,61367,-55207
"3126",2012-08-14,900403,91400,55756,-148
"3127",2012-08-16,897448,91100,37333,-3203
"3128",2012-08-17,910255,92400,112687,-85213
"3129",2012-08-20,946704,96100,-46416,-45026
"3130",2012-08-21,940794,95500,37565,-81872
"3131",2012-08-22,939808,95400,-10632,-47973
"3132",2012-08-23,935868,95000,-428968,422528
"3133",2012-08-24,895478,90900,-123736,-24481
"3134",2012-08-27,882671,89600,-106786,79446
"3135",2012-08-28,882671,89600,5020,-60981
"3136",2012-08-29,884641,89800,5884,-82432
"3137",2012-08-30,868879,88200,-37316,-22168
"3138",2012-08-31,843266,85600,-48710,20366
"3139",2012-09-03,885627,89900,37247,60517
"3140",2012-09-04,874790,88800,84242,-165920
"3141",2012-09-05,875775,88900,4961,16736
"3142",2012-09-06,882671,89600,32289,-11932
"3143",2012-09-07,882671,89600,51868,-26591
"3144",2012-09-10,905329,91900,145567,-107757
"3145",2012-09-11,893508,90700,43448,-89107
"3146",2012-09-12,908284,92200,162435,-153585
"3147",2012-09-13,886612,90000,83320,-218560
"3148",2012-09-14,915180,92900,113627,46187
"3149",2012-09-17,932913,94700,130965,-46839
"3150",2012-09-18,970347,98500,190015,-126213
"3151",2012-09-19,983154,99800,196721,-368476
"3152",2012-09-20,1014678,103000,345255,-305603
"3153",2012-09-21,1068860,108500,190809,-123938
"3154",2012-09-24,1059008,107500,26617,-92030
"3155",2012-09-25,1054083,107000,149784,-153631
"3156",2012-09-26,1034380,105000,82299,-144008
"3157",2012-09-27,1034380,105000,176296,-233762
"3158",2012-09-28,1039306,105500,38989,-57397
"3159",2012-10-02,990050,100500,-14189,-62518
"3160",2012-10-04,994975,101000,-90520,28640
"3161",2012-10-05,1034380,105000,80331,-169310
"3162",2012-10-08,1014678,103000,57442,-244002
"3163",2012-10-09,1004827,102000,106477,-167930
"3164",2012-10-10,981184,99600,27848,-27671
"3165",2012-10-11,974288,98900,-32282,-42309
"3166",2012-10-12,994975,101000,82341,-139590
"3167",2012-10-15,1049157,106500,717993,-958480
"3168",2012-10-16,1049157,106500,297838,-292017
"3169",2012-10-17,1044232,106000,126782,-155788
"3170",2012-10-18,990050,100500,140130,-250565
"3171",2012-10-19,990050,100500,299043,-411842
"3172",2012-10-22,1019603,103500,242073,-220102
"3173",2012-10-23,1039306,105500,359491,-348841
"3174",2012-10-24,1137818,115500,158741,-32222
"3175",2012-10-25,1093488,111000,469514,-599335
"3176",2012-10-26,1054083,107000,162325,-348205
"3177",2012-10-29,1073785,109000,139172,-199976
"3178",2012-10-30,1108265,112500,532446,-1165056
"3179",2012-10-31,1167372,118500,821535,-1017574
"3180",2012-11-01,1256033,127500,110835,124091
"3181",2012-11-02,1221554,124000,22560,-806685
"3182",2012-11-05,1295438,131500,87724,-328925
"3183",2012-11-06,1285587,130500,106148,-317275
"3184",2012-11-07,1295438,131500,102846,-280587
"3185",2012-11-08,1295438,131500,56888,-179812
"3186",2012-11-09,1265884,128500,103390,-221758
"3187",2012-11-12,1270810,129000,124792,-50214
"3188",2012-11-13,1246182,126500,32400,-53272
"3189",2012-11-14,1260959,128000,41248,75138
"3190",2012-11-15,1236331,125500,-179644,2112
"3191",2012-11-16,1226480,124500,42424,23875
"3192",2012-11-19,1241256,126000,-196918,111744
"3193",2012-11-20,1251108,127000,-117963,57231
"3194",2012-11-21,1216628,123500,-94855,74191
"3195",2012-11-22,1172298,119000,-224565,-52872
"3196",2012-11-23,1152595,117000,15779,63308
"3197",2012-11-26,1167372,118500,-7082,-86578
"3198",2012-11-27,1108265,112500,-46196,-72734
"3199",2012-11-28,1113190,113000,28516,-51183
"3200",2012-11-29,1167372,118500,327288,-169753
"3201",2012-11-30,1192000,121000,82619,-169060
"3202",2012-12-03,1192000,121000,-37826,28408
