"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1367",2005-07-22,44017,4285,-4,2130
"1368",2005-07-25,45432,4423,-14,2234
"1369",2005-07-26,45382,4418,-9,0
"1370",2005-07-27,45281,4408,-5,0
"1371",2005-07-28,43765,4260,-22,0
"1372",2005-07-29,45434,4423,0,0
"1373",2005-08-01,46496,4526,-9,-2300
"1374",2005-08-02,45283,4408,-4,-6813
"1375",2005-08-03,44474,4329,-9,0
"1376",2005-08-04,41947,4083,0,0
"1377",2005-08-05,42048,4093,-4,2364
"1378",2005-08-08,41442,4034,-4,-405
"1379",2005-08-09,41442,4034,-4,-2225
"1380",2005-08-10,41341,4024,4989,524
"1381",2005-08-11,41543,4044,-8,2173
"1382",2005-08-12,41644,4054,0,383
"1383",2005-08-16,42149,4103,-8,292
"1384",2005-08-17,41846,4073,0,0
"1385",2005-08-18,41897,4078,-8,136
"1386",2005-08-19,41442,4034,0,-434
"1387",2005-08-22,42149,4103,-4,726
"1388",2005-08-23,48467,4718,-4,-1206
"1389",2005-08-24,46496,4526,-6195,-9794
"1390",2005-08-25,44070,4290,-5,0
"1391",2005-08-26,45080,4388,-18,-1
"1392",2005-08-29,42452,4132,-3,0
"1393",2005-08-30,42958,4182,-3,1281
"1394",2005-08-31,44423,4324,0,5610
"1395",2005-09-01,50438,4910,0,-13967
"1396",2005-09-02,48568,4728,-16,0
"1397",2005-09-05,48669,4737,-10,-4859
"1398",2005-09-06,49023,4772,-48,0
"1399",2005-09-07,50337,4900,-15,-4956
"1400",2005-09-08,49023,4772,22381,0
"1401",2005-09-09,49932,4860,191,-2553
"1402",2005-09-12,51549,5018,-23456,-10072
"1403",2005-09-13,51651,5028,-15,-4467
"1404",2005-09-14,55593,5411,-16,-3387
"1405",2005-09-15,53066,5165,-5,13
"1406",2005-09-16,54076,5264,11450,0
"1407",2005-09-20,52156,5077,-11593,-8726
"1408",2005-09-21,51044,4969,-41,2114
"1409",2005-09-22,49932,4860,0,4847
"1410",2005-09-23,50842,4949,15342,-9530
"1411",2005-09-26,52156,5077,6152,5707
"1412",2005-09-27,52560,5116,3816,3254
"1413",2005-09-28,58625,5707,-12669,-13491
"1414",2005-09-29,57211,5569,2824,-16958
"1415",2005-09-30,61153,5953,-10219,-12987
"1416",2005-10-04,63276,6159,3108,-8538
"1417",2005-10-05,61962,6031,3059,0
"1418",2005-10-06,61153,5953,-18,1502
"1419",2005-10-07,60243,5864,-6,298
"1420",2005-10-10,60951,5933,-30,0
"1421",2005-10-11,64691,6297,-37,4683
"1422",2005-10-12,61962,6031,4278,-4951
"1423",2005-10-13,60951,5933,-6,264
"1424",2005-10-14,60142,5854,18068,316
"1425",2005-10-17,58020,5648,41009,3630
"1426",2005-10-18,58929,5736,12834,1149
"1427",2005-10-19,57615,5608,7603,1743
"1428",2005-10-20,59345,5775,-6,5751
"1429",2005-10-21,63389,6169,-93466,-2595
"1430",2005-10-24,60356,5874,0,2421
"1431",2005-10-25,60356,5874,-6,0
"1432",2005-10-26,59952,5834,0,3137
"1433",2005-10-27,57627,5608,1740,0
"1434",2005-10-28,59143,5756,0,3584
"1435",2005-10-31,60053,5844,4147,77
"1436",2005-11-01,61266,5962,0,8212
"1437",2005-11-02,61468,5982,1812,3872
"1438",2005-11-03,60356,5874,4173,-1297
"1439",2005-11-04,59465,5785,-12,3071
"1440",2005-11-07,60173,5854,0,1684
"1441",2005-11-08,61184,5953,0,3916
"1442",2005-11-09,61184,5953,0,2828
"1443",2005-11-10,61184,5953,-66,373
"1444",2005-11-11,60982,5933,-3035,2823
"1445",2005-11-14,60476,5884,-6,1050
"1446",2005-11-15,60577,5894,5918,-8
"1447",2005-11-16,62195,6051,-24,269
"1448",2005-11-17,61892,6021,-24,-1121
"1449",2005-11-18,63813,6208,0,2502
"1450",2005-11-21,63813,6208,6508,-66
"1451",2005-11-22,64015,6228,-6,2493
"1452",2005-11-23,67151,6533,0,2757
"1453",2005-11-24,69881,6799,-27,236
"1454",2005-11-25,70488,6858,-7,-4327
"1455",2005-11-28,68566,6671,-28,-657
"1456",2005-11-29,65836,6405,0,-1812
"1457",2005-11-30,66240,6444,-6,2910
"1458",2005-12-01,66847,6504,-7,10380
"1459",2005-12-02,66544,6474,-7,-1377
"1460",2005-12-05,70083,6818,-62115,-5095
"1461",2005-12-06,69881,6799,-162714,-10501
"1462",2005-12-07,67353,6553,-22400,-6922
"1463",2005-12-08,65735,6395,0,7288
"1464",2005-12-09,71297,6936,-98801,-321
"1465",2005-12-12,78882,7674,-10988,-26355
"1466",2005-12-13,77264,7517,-8,-10622
"1467",2005-12-14,76960,7487,2661,435
"1468",2005-12-15,80904,7871,-4794,125
"1469",2005-12-16,81916,7970,-16,-7594
"1470",2005-12-19,82927,8068,-4200,-3370
"1471",2005-12-20,84140,7783,-8,42
"1472",2005-12-21,83820,7753,-4077,6497
"1473",2005-12-22,81055,7497,-11579,5460
"1474",2005-12-23,82119,7596,-3719,-283
"1475",2005-12-26,84246,7792,0,5275
"1476",2005-12-27,84246,7792,-8,3239
"1477",2005-12-28,85446,7842,3950,14652
"1478",2005-12-29,87590,8038,-8113,16216
"1479",2006-01-02,82658,7586,0,59956
"1480",2006-01-03,82551,7576,-15,-17990
"1481",2006-01-04,81801,7507,-18,13478
"1482",2006-01-05,83302,7645,-23,-3796
"1483",2006-01-06,90914,8343,-47,-36880
"1484",2006-01-09,97346,8934,33024,6542
"1485",2006-01-10,94880,8707,-40835,28458
"1486",2006-01-11,108817,9987,-67,0
"1487",2006-01-12,124899,11462,5593,-2330
"1488",2006-01-13,128792,11807,-6212,-3514
"1489",2006-01-16,133085,12200,-352,28485
"1490",2006-01-17,127718,11708,119,-18400
"1491",2006-01-18,112156,10282,0,-10849
"1492",2006-01-19,110546,10134,5221,1397
"1493",2006-01-20,109439,9839,-5340,-740
"1494",2006-01-23,93023,8363,0,6751
"1495",2006-01-24,95430,8580,0,12646
"1496",2006-01-25,106155,9544,-20,13875
"1497",2006-01-26,107476,9524,-29,-5566
"1498",2006-01-27,118801,10528,-9558,-10907
"1499",2006-01-31,119357,10577,-11,-12205
"1500",2006-02-01,114360,10134,-10037,-3090
"1501",2006-02-02,120467,10675,-49854,-6363
"1502",2006-02-03,114360,10134,0,0
"1503",2006-02-06,113450,10036,-10,0
"1504",2006-02-07,199213,9741,-10,0
"1505",2006-02-08,181103,8855,-1278,2628
"1506",2006-02-09,178487,8727,-18,13215
"1507",2006-02-10,185127,9052,0,6191
"1508",2006-02-13,177078,8658,0,3966
"1509",2006-02-14,178085,8707,0,11463
"1510",2006-02-15,170639,8343,-1240,2513
"1511",2006-02-16,171476,8363,-8,1310
"1512",2006-02-17,174704,8521,0,1447
"1513",2006-02-20,184185,8983,0,5947
"1514",2006-02-21,191650,9347,-75,-4846
"1515",2006-02-22,185396,9042,-10,-8459
"1516",2006-02-23,185597,9052,-185,-2491
"1517",2006-02-24,181966,8875,0,-404
"1518",2006-02-27,183984,8973,-3659,1946
"1519",2006-02-28,182773,8914,-260,-68
"1520",2006-03-02,189027,9219,-1699,8517
"1521",2006-03-03,188422,9190,-467,-8794
"1522",2006-03-06,189229,9229,-47,-417
"1523",2006-03-07,179545,8757,0,-3145
"1524",2006-03-08,174502,8511,0,-831
"1525",2006-03-09,179344,8747,0,1556
"1526",2006-03-10,180069,8757,0,510
"1527",2006-03-13,180271,8766,-72,1403
"1528",2006-03-14,177236,8619,-36,-1789
"1529",2006-03-15,184925,8993,345,11111
"1530",2006-03-16,184925,8993,-18,-3246
"1531",2006-03-17,182699,8885,0,-1242
"1532",2006-03-20,181485,8826,-9,107
"1533",2006-03-21,178653,8688,-9,-677
"1534",2006-03-22,174808,8501,-35,-4024
"1535",2006-03-23,173429,8363,-9,-2296
"1536",2006-03-24,167308,8068,0,-1577
"1537",2006-03-27,165267,7970,-33,475
"1538",2006-03-28,160371,7733,-8,388
"1539",2006-03-29,155474,7497,-16,1894
"1540",2006-03-30,163227,7871,-95,2782
"1541",2006-03-31,169144,8156,0,1312
"1542",2006-04-03,173225,8353,0,-1039
"1543",2006-04-04,173225,8353,0,-753
"1544",2006-04-05,172613,8324,0,-964
"1545",2006-04-06,167308,8068,0,-213
"1546",2006-04-07,165267,7970,0,-1552
"1547",2006-04-10,162819,7851,-10,89
"1548",2006-04-11,165267,7970,0,-361
"1549",2006-04-12,163227,7871,-8,-41
"1550",2006-04-13,168940,8147,-8,3801
"1551",2006-04-14,170368,8216,0,2807
"1552",2006-04-17,167104,8058,0,2
"1553",2006-04-18,165267,7970,0,-1030
"1554",2006-04-19,163431,7881,0,2182
"1555",2006-04-20,160795,7724,-4475,-262
"1556",2006-04-21,161000,7733,-8,-407
"1557",2006-04-24,158951,7635,0,-3822
"1558",2006-04-25,155469,7468,0,-6251
"1559",2006-04-26,156288,7507,-8,2351
"1560",2006-04-27,155879,7487,-15,147
"1561",2006-04-28,152806,7340,0,-8590
"1562",2006-05-02,148914,7153,0,1384
"1563",2006-05-03,148710,7143,0,1590
"1564",2006-05-04,145432,6986,0,569
"1565",2006-05-08,145842,7005,-14,3862
"1566",2006-05-09,146252,7025,0,1758
"1567",2006-05-10,149939,7202,0,3155
"1568",2006-05-11,154035,7399,-4,7978
"1569",2006-05-12,151372,7271,-4,-784
"1570",2006-05-15,145227,6976,0,-1771
"1571",2006-05-16,138263,6641,0,-10055
"1572",2006-05-17,138879,6671,0,4866
"1573",2006-05-18,134167,6444,1659,-810
"1574",2006-05-19,135192,6494,2636,-970
"1575",2006-05-22,131914,6336,648,52
"1576",2006-05-23,131709,6326,-6,90
"1577",2006-05-24,130071,6248,1133,1223
"1578",2006-05-25,129047,6199,0,543
"1579",2006-05-26,126998,6100,-6,-6
"1580",2006-05-29,128022,6149,-94,843
"1581",2006-05-30,123926,5953,-6,-491
"1582",2006-06-01,118805,5707,2048,776
"1583",2006-06-02,117576,5648,2249,-6439
"1584",2006-06-05,114708,5510,0,233
"1585",2006-06-07,103647,4978,0,-726
"1586",2006-06-08,103237,4959,331,2519
"1587",2006-06-09,103237,4959,0,992
"1588",2006-06-12,104466,5018,0,2127
"1589",2006-06-13,101803,4890,0,-117
"1590",2006-06-14,104261,5008,0,1028
"1591",2006-06-15,101394,4870,-5,-37
"1592",2006-06-16,106515,5116,0,505
"1593",2006-06-19,101701,4885,-5,-259
"1594",2006-06-20,101394,4870,0,-1780
"1595",2006-06-21,99140,4762,15,-1529
"1596",2006-06-22,99653,4787,0,1102
"1597",2006-06-23,100370,4821,0,-289
"1598",2006-06-26,101189,4860,0,-680
"1599",2006-06-27,100574,4831,0,-183
"1600",2006-06-28,100165,4811,-5,-488
"1601",2006-06-29,108563,5215,10,22
"1602",2006-06-30,116756,5608,0,-3437
"1603",2006-07-03,125359,6021,0,-3309
"1604",2006-07-04,125974,6051,0,-3749
"1605",2006-07-05,125974,6051,-6,-18
"1606",2006-07-06,126588,6080,0,0
"1607",2006-07-07,133348,6405,9540,0
"1608",2006-07-10,139698,6710,9332,-101
"1609",2006-07-11,141951,6818,8786,-28
"1610",2006-07-12,145433,6986,1612,0
"1611",2006-07-13,148301,7123,5634,0
"1612",2006-07-14,149530,7182,9113,0
"1613",2006-07-18,135806,6523,13465,0
"1614",2006-07-19,134577,6464,11183,12
"1615",2006-07-20,143385,6887,3770,707
"1616",2006-07-21,143385,6887,0,-736
"1617",2006-07-24,142156,6828,-14,0
"1618",2006-07-25,139493,6700,3468,1859
"1619",2006-07-26,138879,6671,-9,0
"1620",2006-07-27,136625,6563,-7,0
"1621",2006-07-28,145229,6976,6352,5368
"1622",2006-07-31,144000,6917,9871,-177
"1623",2006-08-01,137854,6622,0,0
"1624",2006-08-02,136216,6543,-506,232
"1625",2006-08-03,135192,6494,-7,262
"1626",2006-08-04,133963,6435,-7,9813
"1627",2006-08-07,135192,6494,-7,0
"1628",2006-08-08,130685,6277,0,31
"1629",2006-08-09,130685,6277,0,158
"1630",2006-08-10,126588,6080,0,-139
"1631",2006-08-11,119214,5726,0,35
"1632",2006-08-14,119010,5716,0,2072
"1633",2006-08-16,122901,5903,0,1014
"1634",2006-08-17,127203,6110,-6,171
"1635",2006-08-18,125359,6021,-6,49
"1636",2006-08-21,122492,5884,0,-1775
"1637",2006-08-22,120648,5795,0,150
"1638",2006-08-23,123106,5913,-6,213
"1639",2006-08-24,141541,6799,-67983,-402
"1640",2006-08-25,132119,6346,-26507,987
"1641",2006-08-28,138264,6641,-65068,-572
"1642",2006-08-29,131095,6297,0,-578
"1643",2006-08-30,126179,6061,0,-2714
"1644",2006-08-31,128227,6159,0,2240
"1645",2006-09-01,125359,6021,0,-1885
"1646",2006-09-04,127203,6110,0,1986
"1647",2006-09-05,125155,6012,0,-2849
"1648",2006-09-06,129050,6199,0,15602
"1649",2006-09-07,125773,6041,-6,-614
"1650",2006-09-08,126797,6090,0,2060
"1651",2006-09-11,126797,6090,0,651
"1652",2006-09-12,130689,6277,0,-1752
"1653",2006-09-13,131713,6326,0,10500
"1654",2006-09-14,130689,6277,0,877
"1655",2006-09-15,130484,6267,0,639
"1656",2006-09-18,135196,6494,-68,-4469
"1657",2006-09-19,137244,6592,-7,-355
"1658",2006-09-20,135196,6494,0,-676
"1659",2006-09-21,141136,6779,-7,1649
"1660",2006-09-22,135196,6494,0,-1404
"1661",2006-09-25,136629,6563,0,-84
"1662",2006-09-26,133557,6415,-7,-1100
"1663",2006-09-27,131099,6297,0,-8805
"1664",2006-09-28,131099,6297,0,1526
"1665",2006-09-29,129665,6228,-19,110
"1666",2006-10-02,131304,6307,0,871
"1667",2006-10-04,128436,6169,0,-1056
"1668",2006-10-09,111639,5362,0,-3734
"1669",2006-10-10,121471,5834,0,2458
"1670",2006-10-11,119218,5726,-6,505
"1671",2006-10-12,121881,5854,0,-297
"1672",2006-10-13,120857,5805,0,-55
"1673",2006-10-16,119423,5736,0,268
"1674",2006-10-17,117784,5657,0,-594
"1675",2006-10-18,119832,5756,0,7368
"1676",2006-10-19,119832,5756,-11,156
"1677",2006-10-20,119218,5726,0,77
"1678",2006-10-23,118808,5707,0,-35
"1679",2006-10-24,120242,5775,0,3666
"1680",2006-10-25,118808,5707,0,-1265
"1681",2006-10-26,116965,5618,0,117
"1682",2006-10-27,117989,5667,0,1691
"1683",2006-10-30,115326,5539,-6,-507
"1684",2006-10-31,117784,5657,0,5667
"1685",2006-11-01,118808,5707,0,464
"1686",2006-11-02,120652,5795,0,936
"1687",2006-11-03,120447,5785,0,-481
"1688",2006-11-06,117989,5667,0,18
"1689",2006-11-07,117989,5667,-6,233
"1690",2006-11-08,113482,5451,0,-2358
"1691",2006-11-09,113482,5451,-2,-166
"1692",2006-11-10,112253,5392,-27,-477
"1693",2006-11-13,111844,5372,0,-861
"1694",2006-11-14,112663,5411,0,66
"1695",2006-11-15,110615,5313,-16,-1771
"1696",2006-11-16,107952,5185,-5,-374
"1697",2006-11-17,106518,5116,0,111
"1698",2006-11-20,104469,5018,-5,-1800
"1699",2006-11-21,108162,5195,0,3006
"1700",2006-11-22,106933,5136,0,323
"1701",2006-11-23,107137,5146,-5,147
"1702",2006-11-24,105294,5057,-5,144
"1703",2006-11-27,105703,5077,0,687
"1704",2006-11-28,106318,5106,0,-509
"1705",2006-11-29,104474,5018,0,5
"1706",2006-11-30,110620,5313,0,7221
"1707",2006-12-01,112464,5402,0,-296
"1708",2006-12-04,112668,5411,0,-5
"1709",2006-12-05,107752,5175,0,985
"1710",2006-12-06,107547,5165,0,658
"1711",2006-12-07,106523,5116,0,198
"1712",2006-12-08,106318,5106,0,405
"1713",2006-12-11,105294,5057,0,173
"1714",2006-12-12,104065,4998,0,-1375
"1715",2006-12-13,104270,5008,0,123
"1716",2006-12-14,158828,5126,0,-316
"1717",2006-12-15,158523,5116,0,286
"1718",2006-12-18,156694,5057,0,588
"1719",2006-12-19,157303,5077,-5,98
"1720",2006-12-20,155779,5028,-5,-886
"1721",2006-12-21,156084,5038,466,0
"1722",2006-12-22,155170,5008,5,-77
"1723",2006-12-26,153340,4949,-5,-500
"1724",2006-12-27,154255,4978,5,-55
"1725",2006-12-28,158523,5116,34409,2128
"1726",2007-01-02,162486,5244,-19579,1253
"1727",2007-01-03,162181,5234,-7498,-486
"1728",2007-01-04,156999,5067,-1399,48
"1729",2007-01-05,156999,5067,-1870,502
"1730",2007-01-08,154560,4988,-42,-863
"1731",2007-01-09,153645,4959,-30089,-428
"1732",2007-01-10,153036,4939,5291,-2346
"1733",2007-01-11,155170,5008,1591,625
"1734",2007-01-12,155779,5028,5,11
"1735",2007-01-15,155779,5028,20,299
"1736",2007-01-16,155474,5018,15,97
"1737",2007-01-17,155779,5028,5,11
"1738",2007-01-18,154560,4988,0,31
"1739",2007-01-19,152731,4929,66,-1246
"1740",2007-01-22,149377,4821,15,-1867
"1741",2007-01-23,148463,4792,25,30
"1742",2007-01-24,152426,4919,10,771
"1743",2007-01-25,153036,4939,497,704
"1744",2007-01-26,153036,4939,5,-25
"1745",2007-01-29,153950,4969,5,326
"1746",2007-01-30,156999,5067,0,638
"1747",2007-01-31,153340,4949,-5,306
"1748",2007-02-01,153645,4959,21,1793
"1749",2007-02-02,160047,5165,31,2999
"1750",2007-02-05,164620,5313,-16141,587
"1751",2007-02-06,163096,5264,0,122
"1752",2007-02-07,162181,5234,-285,48
"1753",2007-02-08,162181,5234,-5427,133
"1754",2007-02-09,164315,5303,-6929,2987
"1755",2007-02-12,164620,5313,-9721,86
"1756",2007-02-13,168278,5431,-33136,156
"1757",2007-02-14,175290,5657,-6644,878
"1758",2007-02-15,175595,5667,0,-2356
"1759",2007-02-16,172546,5569,6,-2629
"1760",2007-02-20,169802,5480,45,369
"1761",2007-02-21,174680,5638,-9273,771
"1762",2007-02-22,175290,5657,11040,0
"1763",2007-02-23,175290,5657,40,51
"1764",2007-02-26,179558,5795,-17811,5051
"1765",2007-02-27,179558,5795,0,-648
"1766",2007-02-28,176814,5707,34,-160
"1767",2007-03-02,175595,5667,22,-1588
"1768",2007-03-05,166144,5362,122,-2492
"1769",2007-03-06,172546,5569,921,1609
"1770",2007-03-07,172546,5569,6,23
"1771",2007-03-08,169193,5461,-11059,-1023
"1772",2007-03-09,165230,5333,82,-886
"1773",2007-03-12,165534,5343,0,-5
"1774",2007-03-13,163705,5284,0,-65
"1775",2007-03-14,164010,5293,0,-247
"1776",2007-03-15,165839,5352,-32,1479
"1777",2007-03-16,171022,5520,0,2407
"1778",2007-03-19,170107,5490,148,-6
"1779",2007-03-20,176204,5687,0,134
"1780",2007-03-21,173765,5608,0,-1910
"1781",2007-03-22,176509,5697,35,611
"1782",2007-03-23,178033,5746,295,1115
"1783",2007-03-26,175595,5667,-15,-1441
"1784",2007-03-27,173461,5598,35,0
"1785",2007-03-28,172241,5559,63,283
"1786",2007-03-29,174070,5618,5,11
"1787",2007-03-30,174375,5628,0,-903
"1788",2007-04-02,174985,5648,11,1736
"1789",2007-04-03,175290,5657,12,-1316
"1790",2007-04-04,173765,5608,28,628
"1791",2007-04-05,173461,5598,-3,-1365
"1792",2007-04-06,173765,5608,-6,-389
"1793",2007-04-09,174070,5618,-6,-52
"1794",2007-04-10,181996,5874,0,-364
"1795",2007-04-11,191447,6179,37,4783
"1796",2007-04-12,189008,6100,-5076,-3245
"1797",2007-04-13,187484,6051,0,-8290
"1798",2007-04-16,194800,6287,6,3181
"1799",2007-04-17,192666,6218,-19201,-3017
"1800",2007-04-18,190532,6149,0,2825
"1801",2007-04-19,188094,6071,62,151
"1802",2007-04-20,187789,6061,14,-226
"1803",2007-04-23,190532,6149,-3921,3630
"1804",2007-04-24,187789,6061,-31,-606
"1805",2007-04-25,188398,6080,51,209
"1806",2007-04-26,190532,6149,-18336,-452
"1807",2007-04-27,190532,6149,-11,-2748
"1808",2007-04-30,191752,6189,-3836,164
"1809",2007-05-02,192361,6208,-13,145
"1810",2007-05-03,191142,6169,-572,323
"1811",2007-05-04,192361,6208,-37,2606
"1812",2007-05-07,193886,6258,-6187,-964
"1813",2007-05-08,195105,6297,-17477,-5756
"1814",2007-05-09,202117,6523,-21801,2708
"1815",2007-05-10,202726,6543,-7,-919
"1816",2007-05-11,204860,6612,-11417,-3417
"1817",2007-05-14,202726,6543,-12176,439
"1818",2007-05-15,196325,6336,0,677
"1819",2007-05-16,195410,6307,-566,1354
"1820",2007-05-17,196934,6356,61,1450
"1821",2007-05-18,204251,6592,33,3908
"1822",2007-05-21,207299,6690,-6130,143
"1823",2007-05-22,207299,6690,-21,-727
"1824",2007-05-23,205775,6641,-20,-427
"1825",2007-05-25,203946,6582,-13,1025
"1826",2007-05-28,201202,6494,185,2399
"1827",2007-05-29,200897,6484,0,-18
"1828",2007-05-30,197544,6376,104,963
"1829",2007-05-31,202726,6543,112,3163
"1830",2007-06-01,202726,6543,-9007,8297
"1831",2007-06-04,210348,6789,-17896,1276
"1832",2007-06-05,228029,7360,-115220,-25107
"1833",2007-06-07,249978,8068,-52047,700
"1834",2007-06-08,249978,8068,-5589,-11741
"1835",2007-06-11,235650,7605,9,1735
"1836",2007-06-12,243881,7871,-51771,8627
"1837",2007-06-13,249674,8058,-56966,8024
"1838",2007-06-14,257600,8314,-35195,-5318
"1839",2007-06-15,260039,8393,-28394,9664
"1840",2007-06-18,286256,9239,-55220,-15752
"1841",2007-06-19,277415,8953,16694,-30603
"1842",2007-06-20,260953,8422,42190,-1815
"1843",2007-06-21,262506,8471,153,10428
"1844",2007-06-22,261896,8452,16686,2274
"1845",2007-06-25,258237,8334,33,-16583
"1846",2007-06-26,251530,8117,33,-4036
"1847",2007-06-27,245432,7920,65,2180
"1848",2007-06-28,261286,8432,42,9349
"1849",2007-06-29,259152,8363,-9,5611
"1850",2007-07-02,274396,8855,21619,3685
"1851",2007-07-03,275616,8894,48103,11086
"1852",2007-07-04,274396,8855,2090,-8215
"1853",2007-07-05,292254,9357,-127839,5357
"1854",2007-07-06,307312,9839,-27960,-24359
"1855",2007-07-09,316531,10134,-80537,-28081
"1856",2007-07-10,308848,9888,-63,5017
"1857",2007-07-11,307312,9839,-8456,193
"1858",2007-07-12,319604,10232,-111694,907
"1859",2007-07-13,313458,10036,-17406,-8210
"1860",2007-07-16,303317,9711,664,4591
"1861",2007-07-18,303010,9701,8212,14760
"1862",2007-07-19,303010,9701,-7287,11781
"1863",2007-07-20,310385,9937,-99635,3848
"1864",2007-07-23,321141,10282,-33138,17833
"1865",2007-07-24,310385,9937,-14815,-12315
"1866",2007-07-25,321141,10282,-7315,13041
"1867",2007-07-26,307005,9829,-26283,-2351
"1868",2007-07-27,276581,8855,-199555,-6843
"1869",2007-07-30,303961,9091,813,9798
"1870",2007-07-31,314488,9406,869,8332
"1871",2007-08-01,306593,9170,-76,-2519
"1872",2007-08-02,302316,9042,883,1918
"1873",2007-08-03,316790,9475,151,6737
"1874",2007-08-06,315146,9426,9956,-2390
"1875",2007-08-07,315803,9445,202,-7426
"1876",2007-08-08,328633,9829,16155,10749
"1877",2007-08-09,326659,9770,100,-10648
"1878",2007-08-10,308895,9239,1860,-11933
"1879",2007-08-13,302316,9042,655,-5214
"1880",2007-08-14,299684,8963,447,339
"1881",2007-08-16,254945,7625,505,-7861
"1882",2007-08-17,257577,7704,266,-23
"1883",2007-08-20,281763,8422,745,3884
"1884",2007-08-21,278143,8314,206,-1955
"1885",2007-08-22,284397,8501,298,5570
"1886",2007-08-23,285055,8521,-18,-1487
"1887",2007-08-24,286043,8550,448,-650
"1888",2007-08-27,291309,8707,10543,4600
"1889",2007-08-28,309084,9239,132,3015
"1890",2007-08-29,299538,8953,-82,-23139
"1891",2007-08-30,299867,8963,-317,-18485
"1892",2007-08-31,300526,8983,0,6475
"1893",2007-09-03,310401,9278,550,-690
"1894",2007-09-04,319946,9563,31319,-10208
"1895",2007-09-05,314021,9386,117,6
"1896",2007-09-06,322580,9642,1809,-1984
"1897",2007-09-07,318959,9534,276,-7329
"1898",2007-09-10,302830,9052,376,-3525
"1899",2007-09-11,302830,9052,275,6
"1900",2007-09-12,294272,8796,18,-8192
"1901",2007-09-13,302830,9052,80,-10992
"1902",2007-09-14,302838,9052,65,1803
"1903",2007-09-17,299547,8953,0,-4294
"1904",2007-09-18,289671,8658,-123,-619
"1905",2007-09-19,297901,8904,9,2494
"1906",2007-09-20,291976,8727,360,-491
"1907",2007-09-21,288026,8609,-606,-10024
"1908",2007-09-27,296255,8855,-9,-5136
"1909",2007-09-28,295267,8826,0,-2870
"1910",2007-10-01,304813,9111,18,3797
"1911",2007-10-02,306130,9150,-32,-6430
"1912",2007-10-04,301522,9012,-166,9
"1913",2007-10-05,316334,9455,-6366,5920
"1914",2007-10-08,319297,9544,-98,-4138
"1915",2007-10-09,318968,9534,-10,-6985
"1916",2007-10-10,314359,9396,-9894,365
"1917",2007-10-11,321272,9603,-569,3034
"1918",2007-10-12,311398,9308,-633,-3546
"1919",2007-10-15,307119,9180,4226,1369
"1920",2007-10-16,312385,9337,7437,9013
"1921",2007-10-17,309423,9249,1555,-11366
"1922",2007-10-18,355507,10626,1908,-394
"1923",2007-10-19,380195,11364,-615046,23505
"1924",2007-10-22,424633,12692,-529137,14971
"1925",2007-10-23,406529,12151,-503469,-54048
"1926",2007-10-24,358799,10724,-216652,1240
"1927",2007-10-25,368674,11020,-5888,15542
"1928",2007-10-26,380195,11364,-11678,-27251
"1929",2007-10-29,380195,11364,-1082,-5193
"1930",2007-10-30,395008,11807,-40685,33021
"1931",2007-10-31,446030,13332,127615,-55304
"1932",2007-11-01,429571,12840,-501,25134
"1933",2007-11-02,427925,12791,-40381,25076
"1934",2007-11-05,414758,12397,-2466,-48162
"1935",2007-11-06,418050,12495,10326,22116
"1936",2007-11-07,390070,11659,-24691,-307
"1937",2007-11-08,411466,12299,-5322,-1625
"1938",2007-11-09,406529,12151,-10947,-28435
"1939",2007-11-12,367028,10970,-82679,11546
"1940",2007-11-13,358799,10724,848,13518
"1941",2007-11-14,355507,10626,33,16159
"1942",2007-11-15,345754,10331,-21,38052
"1943",2007-11-16,352339,10528,-5281,2503
"1944",2007-11-19,332582,9937,-2417,-2210
"1945",2007-11-20,339168,10134,0,11119
"1946",2007-11-21,309202,9239,320,-14391
"1947",2007-11-22,302946,9052,-37,1279
"1948",2007-11-23,289774,8658,32045,-14553
"1949",2007-11-26,300312,8973,-33688,8151
"1950",2007-11-27,296031,8845,0,-1337
"1951",2007-11-28,298665,8924,24645,-772
"1952",2007-11-29,296690,8865,0,-19563
"1953",2007-11-30,299324,8944,0,2549
"1954",2007-12-03,304592,9101,-19,5323
"1955",2007-12-04,309532,9249,0,-3463
"1956",2007-12-05,309532,9249,-9,-7820
"1957",2007-12-06,308215,9209,122,-9489
"1958",2007-12-07,308873,9229,-27058,-2438
"1959",2007-12-10,294384,8796,0,-10689
"1960",2007-12-11,296360,8855,-3473,123
"1961",2007-12-12,297364,8885,914,4884
"1962",2007-12-13,299669,8953,820,4762
"1963",2007-12-14,300328,8973,238,4407
"1964",2007-12-17,288143,8609,363,-9701
"1965",2007-12-18,293083,8757,2687,5593
"1966",2007-12-20,293742,8776,-10177,496
"1967",2007-12-21,301974,9022,8855,450
"1968",2007-12-24,321733,9613,94,11315
"1969",2007-12-26,320415,9573,48276,-9514
"1970",2007-12-27,324367,9691,784,6872
"1971",2007-12-28,345772,10331,1214,24415
"1972",2008-01-02,337539,10085,2328,5898
"1973",2008-01-03,334246,9987,4197,2623
"1974",2008-01-04,345772,10331,73,-218
"1975",2008-01-07,337539,10085,84579,-7902
"1976",2008-01-08,344126,10282,13208,-2917
"1977",2008-01-09,347419,10380,17091,-1231
"1978",2008-01-10,340832,10183,21610,-8372
"1979",2008-01-11,332606,9937,122536,-5478
