"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1443",2005-11-10,131000,1492,-40071,-484
"1444",2005-11-11,134369,1530,-13194,15201
"1445",2005-11-14,139720,1591,16146,672
"1446",2005-11-15,138729,1580,66498,295
"1447",2005-11-16,139720,1591,49763,-14139
"1448",2005-11-17,144675,1648,6516,8659
"1449",2005-11-18,140909,1605,-88247,-2749
"1450",2005-11-21,136748,1558,-953,13244
"1451",2005-11-22,134369,1530,6301,5584
"1452",2005-11-23,137937,1571,2058,20991
"1453",2005-11-24,139522,1589,-7723,9465
"1454",2005-11-25,137937,1571,1615,6548
"1455",2005-11-28,145071,1652,8921,-12018
"1456",2005-11-29,142099,1619,-35691,-157
"1457",2005-11-30,150026,1709,15061,-13674
"1458",2005-12-01,151413,1725,37329,5422
"1459",2005-12-02,148242,1688,26876,-14192
"1460",2005-12-05,149828,1707,8298,5440
"1461",2005-12-06,148242,1688,1455,-13366
"1462",2005-12-07,142099,1619,16913,-23900
"1463",2005-12-08,142693,1625,20430,-12985
"1464",2005-12-09,143288,1632,-1354,-368
"1465",2005-12-12,143882,1639,-6335,5686
"1466",2005-12-13,144080,1641,-2713,3879
"1467",2005-12-14,146062,1664,-48157,7781
"1468",2005-12-15,142891,1628,-21665,7735
"1469",2005-12-16,142099,1619,-147,-21163
"1470",2005-12-19,152206,1734,8095,-446
"1471",2005-12-20,146657,1670,6335,-2588
"1472",2005-12-21,146855,1673,1987,4513
"1473",2005-12-22,138729,1580,-43850,-4947
"1474",2005-12-23,133180,1517,2942,0
"1475",2005-12-26,139919,1594,37385,918
"1476",2005-12-27,138135,1573,-49,-895
"1477",2005-12-28,138531,1578,19290,0
"1478",2005-12-29,141504,1612,2259,1216
"1479",2006-01-02,144873,1650,2943,15835
"1480",2006-01-03,144279,1643,-6516,6153
"1481",2006-01-04,142495,1623,14214,12307
"1482",2006-01-05,138928,1582,6213,-11332
"1483",2006-01-06,139126,1585,-2108,5197
"1484",2006-01-09,129613,1476,33543,-190
"1485",2006-01-10,128226,1461,-53244,-3997
"1486",2006-01-11,135360,1542,-206,-21483
"1487",2006-01-12,130009,1481,27593,-1651
"1488",2006-01-13,130009,1481,1769,329
"1489",2006-01-16,131991,1503,16049,10421
"1490",2006-01-17,129018,1470,17193,2148
"1491",2006-01-18,121686,1386,-7883,-10473
"1492",2006-01-19,121091,1379,12013,555
"1493",2006-01-20,113560,1293,5,-494
"1494",2006-01-23,101471,1156,10188,0
"1495",2006-01-24,105434,1201,-11106,3267
"1496",2006-01-25,107416,1223,1334,6468
"1497",2006-01-26,111578,1271,-2516,7496
"1498",2006-01-27,116335,1325,4786,1038
"1499",2006-01-31,118515,1350,294,6708
"1500",2006-02-01,114947,1309,30169,-3097
"1501",2006-02-02,115344,1314,-269,-5927
"1502",2006-02-03,118911,1354,-2683,-8993
"1503",2006-02-06,116731,1330,-640,-4921
"1504",2006-02-07,113362,1291,3821,-3224
"1505",2006-02-08,110785,1262,-51,19
"1506",2006-02-09,112965,1287,-380,0
"1507",2006-02-10,113758,1296,1114,250
"1508",2006-02-13,113362,1291,-1001,3660
"1509",2006-02-14,113758,1296,-143,1531
"1510",2006-02-15,110587,1260,873,-1375
"1511",2006-02-16,111974,1275,143,2167
"1512",2006-02-17,111182,1266,242,-2434
"1513",2006-02-20,114947,1309,3490,4495
"1514",2006-02-21,114947,1309,-1032,1635
"1515",2006-02-22,115344,1314,-655,3045
"1516",2006-02-23,118316,1348,1711,421
"1517",2006-02-24,118911,1354,1443,2215
"1518",2006-02-27,121686,1386,-600,4816
"1519",2006-02-28,123271,1404,120,-773
"1520",2006-03-02,122478,1395,2563,-2086
"1521",2006-03-03,117127,1334,-2727,-3809
"1522",2006-03-06,117722,1341,6430,1973
"1523",2006-03-07,114155,1300,-7,-1550
"1524",2006-03-08,113164,1289,1873,-1209
"1525",2006-03-09,114353,1302,-15988,5926
"1526",2006-03-10,115145,1312,-785,2545
"1527",2006-03-13,115542,1316,66,3744
"1528",2006-03-14,114551,1305,-870,-308
"1529",2006-03-15,114353,1302,-416,1810
"1530",2006-03-16,113560,1293,4290,-6333
"1531",2006-03-17,112569,1282,190,-1998
"1532",2006-03-20,113362,1291,4252,14
"1533",2006-03-21,112371,1280,-1107,-1906
"1534",2006-03-22,110389,1257,1968,-8638
"1535",2006-03-23,108605,1237,2602,-692
"1536",2006-03-24,107218,1221,1296,-1323
"1537",2006-03-27,106425,1212,292,230
"1538",2006-03-28,106425,1212,2170,35
"1539",2006-03-29,106624,1214,-1177,-124
"1540",2006-03-30,108407,1235,554,1156
"1541",2006-03-31,109993,1253,4867,3448
"1542",2006-04-03,112767,1284,310,3448
"1543",2006-04-04,112569,1282,-4123,111
"1544",2006-04-05,112371,1280,-14,-357
"1545",2006-04-06,114551,1305,768,2279
"1546",2006-04-07,116533,1327,-2537,-1135
"1547",2006-04-10,114551,1305,414,3047
"1548",2006-04-11,112569,1282,-731,-5232
"1549",2006-04-12,112569,1282,-2104,2892
"1550",2006-04-13,114947,1309,-2852,2621
"1551",2006-04-14,115740,1318,3821,-219
"1552",2006-04-17,114947,1309,-2223,117
"1553",2006-04-18,114155,1300,-393,-4296
"1554",2006-04-19,114155,1300,-1019,3554
"1555",2006-04-20,116929,1332,-4140,-1048
"1556",2006-04-21,127631,1454,-1546,-733
"1557",2006-04-24,125055,1424,713,-12487
"1558",2006-04-25,126838,1445,2147,3
"1559",2006-04-26,128820,1467,2319,-10
"1560",2006-04-27,128820,1467,-1218,2036
"1561",2006-04-28,122280,1393,140,-1953
"1562",2006-05-02,122478,1395,-669,1336
"1563",2006-05-03,124064,1413,-1643,9565
"1564",2006-05-04,128820,1467,-760,-1278
"1565",2006-05-08,130802,1490,-498,-2
"1566",2006-05-09,134171,1528,3069,16107
"1567",2006-05-10,130406,1485,454,-978
"1568",2006-05-11,128424,1463,3422,0
"1569",2006-05-12,128820,1467,-3095,812500
"1570",2006-05-15,140711,1603,-4153,0
"1571",2006-05-16,133577,1521,3749,7889
"1572",2006-05-17,139324,1587,-1091,-8211
"1573",2006-05-18,133378,1519,203,0
"1574",2006-05-19,131000,1492,-712,-3
"1575",2006-05-22,131198,1494,-51,0
"1576",2006-05-23,126046,1436,2510,419
"1577",2006-05-24,126442,1440,-314,-406
"1578",2006-05-25,120496,1372,-619,1
"1579",2006-05-26,121289,1381,-1066,1143
"1580",2006-05-29,122478,1395,-14813,1529
"1581",2006-05-30,118911,1354,-595,-1518
"1582",2006-06-01,110984,1264,2007,4
"1583",2006-06-02,115344,1314,1065,54
"1584",2006-06-05,113164,1289,1490,-56
"1585",2006-06-07,107416,1223,5545,3
"1586",2006-06-08,106624,1214,-1709,-486
"1587",2006-06-09,112173,1278,-73,-2265
"1588",2006-06-12,116136,1323,4083,1398
"1589",2006-06-13,116929,1332,417,-8315
"1590",2006-06-14,118515,1350,3142,0
"1591",2006-06-15,117127,1334,-8,0
"1592",2006-06-16,118316,1348,811,0
"1593",2006-06-19,114551,1305,374,1
"1594",2006-06-20,110984,1264,2101,0
"1595",2006-06-21,114353,1302,607,2539
"1596",2006-06-22,114551,1305,1092,47
"1597",2006-06-23,113758,1296,-481,636
"1598",2006-06-26,115344,1314,-1243,-739
"1599",2006-06-27,117524,1339,167,233
"1600",2006-06-28,116929,1332,-497,-57
"1601",2006-06-29,117920,1343,989,1293
"1602",2006-06-30,118515,1350,4788,5676
"1603",2006-07-03,122082,1391,-993,2353
"1604",2006-07-04,123469,1406,10140,-5483
"1605",2006-07-05,120496,1372,43,-27710
"1606",2006-07-06,117325,1336,-492,-9732
"1607",2006-07-07,117722,1341,-9698,-9153
"1608",2006-07-10,118316,1348,1272,-3622
"1609",2006-07-11,118316,1348,98,-13502
"1610",2006-07-12,119704,1363,1106,-18292
"1611",2006-07-13,117722,1341,-2362,-6592
"1612",2006-07-14,111776,1273,-422,-10256
"1613",2006-07-18,107614,1226,5697,-866
"1614",2006-07-19,112767,1284,4282,27973
"1615",2006-07-20,113758,1296,93,96
"1616",2006-07-21,115938,1321,730,199
"1617",2006-07-24,119704,1363,560,-42699
"1618",2006-07-25,118118,1345,1782,-20562
"1619",2006-07-26,121884,1388,-221,-19269
"1620",2006-07-27,121487,1384,3340,-20332
"1621",2006-07-28,118911,1354,842,-13684
"1622",2006-07-31,122875,1400,-421,-16032
"1623",2006-08-01,119307,1359,876,-33330
"1624",2006-08-02,120893,1377,-2157,-15153
"1625",2006-08-03,120695,1375,-1215,-13690
"1626",2006-08-04,125451,1429,1357,-61330
"1627",2006-08-07,118911,1354,-67621,-153756
"1628",2006-08-08,117524,1339,-10956,-5144
"1629",2006-08-09,115740,1318,-499,32
"1630",2006-08-10,116731,1330,-12756,-35
"1631",2006-08-11,116136,1323,-472,-10289
"1632",2006-08-14,114551,1305,129,-7823
"1633",2006-08-16,116533,1327,1700,-7455
"1634",2006-08-17,116335,1325,-2797,-15692
"1635",2006-08-18,114551,1305,195,-22131
"1636",2006-08-21,112767,1284,-1406,-19516
"1637",2006-08-22,113560,1293,2613,-12943
"1638",2006-08-23,112569,1282,-1224,-18452
"1639",2006-08-24,111380,1269,-1187,-16696
"1640",2006-08-25,112767,1284,1886,3365
"1641",2006-08-28,116929,1332,-686,1807
"1642",2006-08-29,118118,1345,-13540,-2406
"1643",2006-08-30,120298,1370,-1096,-243
"1644",2006-08-31,119506,1361,1179,-118
"1645",2006-09-01,118713,1352,-605,-448
"1646",2006-09-04,117920,1343,628,709
"1647",2006-09-05,119902,1366,-1116,903
"1648",2006-09-06,116929,1332,-1244,-2047
"1649",2006-09-07,115344,1314,819,-4957
"1650",2006-09-08,116533,1327,-480,8925
"1651",2006-09-11,113758,1296,-3059,-2979
"1652",2006-09-12,114749,1307,-890,25
"1653",2006-09-13,113560,1293,-5343,241
"1654",2006-09-14,115344,1314,3133,4328
"1655",2006-09-15,115542,1316,-6234,-7495
"1656",2006-09-18,116731,1330,-10840,-3966
"1657",2006-09-19,117127,1334,-12193,107
"1658",2006-09-20,115344,1314,2496,-3478
"1659",2006-09-21,114947,1309,1101,506
"1660",2006-09-22,115542,1316,-722,-2494
"1661",2006-09-25,117920,1343,1600,-876
"1662",2006-09-26,115938,1321,-996,-920
"1663",2006-09-27,118118,1345,672,2104
"1664",2006-09-28,118713,1352,12016,314
"1665",2006-09-29,120893,1377,35557,3681
"1666",2006-10-02,121884,1388,1104,-1563
"1667",2006-10-04,118515,1350,-5074,-241
"1668",2006-10-09,114749,1307,-11429,-19528
"1669",2006-10-10,120100,1368,-709,-2121
"1670",2006-10-11,117325,1336,-398,495
"1671",2006-10-12,120496,1372,-576,13977
"1672",2006-10-13,121487,1384,1149,5963
"1673",2006-10-16,126640,1442,323,-4732
"1674",2006-10-17,122676,1397,667,-944
"1675",2006-10-18,123271,1404,476,11496
"1676",2006-10-19,132586,1510,-1179,-28637
"1677",2006-10-20,135955,1549,1144,-19000
"1678",2006-10-23,135162,1540,-12695,536
"1679",2006-10-24,134766,1535,944,-1011
"1680",2006-10-25,131397,1497,2591,23477
"1681",2006-10-26,132784,1512,1006,2020
"1682",2006-10-27,131397,1497,386,-3968
"1683",2006-10-30,131595,1499,30,20
"1684",2006-10-31,136748,1558,-346,1215
"1685",2006-11-01,136351,1553,-24467,-2876
"1686",2006-11-02,135757,1546,305,2760
"1687",2006-11-03,134964,1537,-393,-38
"1688",2006-11-06,142693,1625,-50962,-506
"1689",2006-11-07,140315,1598,13172,15024
"1690",2006-11-08,138333,1576,-53,-49
"1691",2006-11-09,137342,1564,-1159,16565
"1692",2006-11-10,140117,1596,261,5953
"1693",2006-11-13,137937,1571,557,-1570
"1694",2006-11-14,136351,1553,-955,1965
"1695",2006-11-15,134766,1535,-176,4323
"1696",2006-11-16,133180,1517,7599,14940
"1697",2006-11-17,132586,1510,470,1512
"1698",2006-11-20,130208,1483,-2677,-1381
"1699",2006-11-21,130208,1483,3781,2965
"1700",2006-11-22,133180,1517,258,12446
"1701",2006-11-23,131793,1501,-19237,3661
"1702",2006-11-24,133180,1517,-7032,816
"1703",2006-11-27,137342,1564,929,256
"1704",2006-11-28,134766,1535,-92,-4106
"1705",2006-11-29,138531,1578,1025,28317
"1706",2006-11-30,138928,1582,-26,600
"1707",2006-12-01,136351,1553,329,-6865
"1708",2006-12-04,132586,1510,20,-5206
"1709",2006-12-05,133973,1526,-669,10751
"1710",2006-12-06,130802,1490,-7018,-10881
"1711",2006-12-07,138333,1576,-738,798
"1712",2006-12-08,135757,1546,10934,-10258
"1713",2006-12-11,138729,1580,-645,3649
"1714",2006-12-12,135360,1542,-2220,-2553
"1715",2006-12-13,134964,1537,-3928,4432
"1716",2006-12-14,139522,1589,-6939,33878
"1717",2006-12-15,140711,1603,-1153,2853
"1718",2006-12-18,140909,1605,2988,1267
"1719",2006-12-19,142495,1623,-1223,4810
"1720",2006-12-20,141900,1616,373,1439
"1721",2006-12-21,139126,1585,-1366,-7199
"1722",2006-12-22,137144,1562,-243,1777
"1723",2006-12-26,133775,1524,549,-9266
"1724",2006-12-27,141504,1612,-15330,359
"1725",2006-12-28,144080,1641,-392,-711
"1726",2007-01-02,135360,1542,-2613,-452
"1727",2007-01-03,134766,1535,-3334,-16388
"1728",2007-01-04,138729,1580,-14639,24141
"1729",2007-01-05,134171,1528,-8512,-12390
"1730",2007-01-08,128820,1467,-98,-6527
"1731",2007-01-09,130406,1485,-286,5603
"1732",2007-01-10,129217,1472,-482,5523
"1733",2007-01-11,128027,1458,-2366,8771
"1734",2007-01-12,128820,1467,-1711,6541
"1735",2007-01-15,131000,1492,-1356,16077
"1736",2007-01-16,129811,1479,-325,-925
"1737",2007-01-17,127829,1456,-757,-93
"1738",2007-01-18,128820,1467,233,8620
"1739",2007-01-19,122875,1400,-986,-8354
"1740",2007-01-22,121686,1386,-175,254
"1741",2007-01-23,121289,1381,1,3612
"1742",2007-01-24,123271,1404,4347,1149
"1743",2007-01-25,125055,1424,9066,2010
"1744",2007-01-26,124262,1415,-2658,0
"1745",2007-01-29,121686,1386,-251,-427
"1746",2007-01-30,122478,1395,237,4001
"1747",2007-01-31,120496,1372,-2330,-286
"1748",2007-02-01,121289,1381,470,647
"1749",2007-02-02,123469,1406,1,-1559
"1750",2007-02-05,123866,1411,-554,2107
"1751",2007-02-06,126838,1445,-608,4504
"1752",2007-02-07,127037,1447,-5995,5286
"1753",2007-02-08,131000,1492,-327,-333
"1754",2007-02-09,128027,1458,-2226,-6023
"1755",2007-02-12,123667,1409,-3657,-297
"1756",2007-02-13,124064,1413,67,-205
"1757",2007-02-14,126046,1436,19841,3803
"1758",2007-02-15,124857,1422,-148,283
"1759",2007-02-16,125055,1424,-3809,-308
"1760",2007-02-20,123866,1411,-7449,-1634
"1761",2007-02-21,122280,1393,-170,707
"1762",2007-02-22,125649,1431,-11731,878
"1763",2007-02-23,125451,1429,-12848,-1764
"1764",2007-02-26,124460,1418,34,1584
"1765",2007-02-27,123271,1404,-11744,-143
"1766",2007-02-28,120496,1372,-1032,12218
"1767",2007-03-02,120100,1368,-106,-589
"1768",2007-03-05,120100,1368,-20233,823
"1769",2007-03-06,123667,1409,-10088,7949
"1770",2007-03-07,122478,1395,-4492,430
"1771",2007-03-08,122478,1395,-5140,4280
"1772",2007-03-09,123667,1409,-6302,-2733
"1773",2007-03-12,124658,1420,-11001,4150
"1774",2007-03-13,122875,1400,-437,550
"1775",2007-03-14,123469,1406,-639,20525
"1776",2007-03-15,125253,1427,-263,-38
"1777",2007-03-16,128027,1458,32768,3732
"1778",2007-03-19,130406,1485,-3,129
"1779",2007-03-20,131793,1501,51414,-766
"1780",2007-03-21,129217,1472,-3,-1703
"1781",2007-03-22,127631,1454,1215,2187
"1782",2007-03-23,127433,1451,-1340,4363
"1783",2007-03-26,129217,1472,413,0
"1784",2007-03-27,130009,1481,-820,143
"1785",2007-03-28,126640,1442,-300,-347
"1786",2007-03-29,130208,1483,2373,2221
"1787",2007-03-30,130802,1490,9887,-6351
"1788",2007-04-02,131397,1497,0,4798
"1789",2007-04-03,131198,1494,-3,2456
"1790",2007-04-04,133973,1526,-4551,934
"1791",2007-04-05,131991,1503,-3,3819
"1792",2007-04-06,131397,1497,-3,-1092
"1793",2007-04-09,142693,1625,86361,17348
"1794",2007-04-10,144477,1646,17112,-7244
"1795",2007-04-11,141900,1616,28488,-16025
"1796",2007-04-12,141900,1616,17387,1033
"1797",2007-04-13,148639,1693,94814,-3100
"1798",2007-04-16,150224,1711,22875,5572
"1799",2007-04-17,141900,1616,-41300,-6079
"1800",2007-04-18,150026,1709,27716,43347
"1801",2007-04-19,152999,1743,51967,-9406
"1802",2007-04-20,160133,1824,38174,-6
"1803",2007-04-23,166277,1894,26931,-76
"1804",2007-04-24,166872,1901,15916,-354
"1805",2007-04-25,166079,1892,43336,-579
"1806",2007-04-26,177177,2018,68215,-3579
"1807",2007-04-27,172025,1959,-29387,306
"1808",2007-04-30,168655,1921,10741,119
"1809",2007-05-02,168457,1919,128,13938
"1810",2007-05-03,184708,2104,9288,-4950
"1811",2007-05-04,184312,2099,21709,-10048
"1812",2007-05-07,184708,2104,18805,34952
"1813",2007-05-08,168457,1919,-47137,2462
"1814",2007-05-09,171430,1953,3768,15941
"1815",2007-05-10,184312,2099,-2076,189495
"1816",2007-05-11,186294,2122,-3533,-24907
"1817",2007-05-14,190654,2172,-25391,-4187
"1818",2007-05-15,182330,2077,7566,379
"1819",2007-05-16,188276,2144,20199,272
"1820",2007-05-17,193627,2205,62553,-12094
"1821",2007-05-18,204923,2334,25605,6474
"1822",2007-05-21,205320,2339,17224,-4394
"1823",2007-05-22,204923,2334,819,1651
"1824",2007-05-23,202149,2302,-489,18961
"1825",2007-05-25,202545,2307,14097,-4125
"1826",2007-05-28,196996,2244,-259,-13926
"1827",2007-05-29,204130,2325,77572,27606
"1828",2007-05-30,204923,2334,3791,-14573
"1829",2007-05-31,206509,2352,14150,28667
"1830",2007-06-01,196401,2237,-46088,-41000
"1831",2007-06-04,197566,2233,3565,25438
"1832",2007-06-05,193770,2190,-13794,-19892
"1833",2007-06-07,203758,2302,25307,63788
"1834",2007-06-08,201361,2275,6797,4392
"1835",2007-06-11,195768,2212,14313,-3841
"1836",2007-06-12,195768,2212,-44173,-2068
"1837",2007-06-13,190974,2158,28507,9398
"1838",2007-06-14,195768,2212,34274,3408
"1839",2007-06-15,202160,2284,11556,10871
"1840",2007-06-18,232125,2623,5899,6955
"1841",2007-06-19,236120,2668,-33845,-33969
"1842",2007-06-20,241714,2731,-9661,-42173
"1843",2007-06-21,242513,2740,-7282,-51379
"1844",2007-06-22,233723,2641,-14894,7241
"1845",2007-06-25,216943,2451,-26895,-115009
"1846",2007-06-26,202160,2284,14607,-128282
"1847",2007-06-27,202160,2284,-5794,21647
"1848",2007-06-28,213747,2415,511,25415
"1849",2007-06-29,217342,2456,22952,-20143
"1850",2007-07-02,216543,2447,651,-989
"1851",2007-07-03,214945,2429,14313,-10012
"1852",2007-07-04,240115,2713,36389,5416
"1853",2007-07-05,249704,2822,345083,-121374
"1854",2007-07-06,261690,2957,-5786,33404
"1855",2007-07-09,289932,3251,102690,-16821
"1856",2007-07-10,287113,3219,40400,-11440
"1857",2007-07-11,314495,3526,207333,-65615
"1858",2007-07-12,312482,3503,4637,-5755
"1859",2007-07-13,306039,3431,12184,-18472
"1860",2007-07-16,314495,3526,-9835,-1556
"1861",2007-07-18,297583,3336,-9405,10860
"1862",2007-07-19,321744,3607,-5117,91567
"1863",2007-07-20,318120,3567,1041,-4170
"1864",2007-07-23,321062,3544,19408,13944
"1865",2007-07-24,347647,3837,-1984,3204
"1866",2007-07-25,327197,3612,20967,-12869
"1867",2007-07-26,312473,3449,19207,-34771
"1868",2007-07-27,298158,3291,38986,-44844
"1869",2007-07-30,297749,3287,26265,-84214
"1870",2007-07-31,301430,3327,60915,-274875
"1871",2007-08-01,304702,3363,101359,-10080
"1872",2007-08-02,308792,3409,46990,-28009
"1873",2007-08-03,307156,3391,3074,-11881
"1874",2007-08-06,306747,3386,16156,25104
"1875",2007-08-07,323107,3567,5648,4304
"1876",2007-08-08,361553,3991,224665,132853
"1877",2007-08-09,382002,4217,393439,-129262
"1878",2007-08-10,366870,4050,19530,-47899
"1879",2007-08-13,389364,4298,-43489,108635
"1880",2007-08-14,363189,4009,59426,-190163
"1881",2007-08-16,308792,3409,-90053,-156378
"1882",2007-08-17,397917,3047,21506,15929
"1883",2007-08-20,440362,3372,-18573,36717
"1884",2007-08-21,455802,3454,-98448,31861
"1885",2007-08-22,455802,3454,-76589,2387
"1886",2007-08-23,461761,3499,-10901,16509
"1887",2007-08-24,456994,3463,12723,17083
"1888",2007-08-27,446865,3386,-41604,2334
"1889",2007-08-28,437928,3318,-110034,20486
"1890",2007-08-29,474273,3594,55762,-57
"1891",2007-08-30,468910,3553,16929,-38528
"1892",2007-08-31,482019,3652,103744,18929
"1893",2007-09-03,518364,3928,96669,-29590
"1894",2007-09-04,511214,3874,3839,-46525
"1895",2007-09-05,494531,3747,-42348,-19778
"1896",2007-09-06,495722,3756,24980,-76437
"1897",2007-09-07,488573,3702,13106,-67904
"1898",2007-09-10,478444,3625,1769,-10550
"1899",2007-09-11,477848,3621,-15552,-93985
"1900",2007-09-12,446865,3386,-61709,754
"1901",2007-09-13,480827,3643,-12826,5732
"1902",2007-09-14,481423,3648,100905,-136319
"1903",2007-09-17,488573,3702,-65981,-72793
"1904",2007-09-18,461761,3499,-793,-1580
"1905",2007-09-19,487381,3693,12099,-10147
"1906",2007-09-20,485593,3679,32453,-38045
"1907",2007-09-21,502872,3810,21364,15071
"1908",2007-09-27,493339,3738,-19767,-6423
"1909",2007-09-28,513001,3887,77161,2636
"1910",2007-10-01,531472,4027,2289,13193
"1911",2007-10-02,521938,3955,52902,-16075
"1912",2007-10-04,512405,3883,46889,37699
"1913",2007-10-05,486785,3689,-456323,12555
"1914",2007-10-08,525303,3959,383497,-217063
"1915",2007-10-09,530094,3996,-44560,-56495
"1916",2007-10-10,515120,3883,-73479,-4677
"1917",2007-10-11,524105,3950,60260,14760
"1918",2007-10-12,505536,3810,31953,-2285
"1919",2007-10-15,503739,3797,29081,-9948
"1920",2007-10-16,479181,3612,27182,-16504
"1921",2007-10-17,461212,3476,-7137,-2607
"1922",2007-10-18,488583,3625,78460,-169350
"1923",2007-10-19,553686,4108,1038756,-282147
"1924",2007-10-22,586542,4352,333742,-228823
"1925",2007-10-23,581675,4316,325104,106149
"1926",2007-10-24,666249,4944,540680,-17743
"1927",2007-10-25,657122,4876,69330,23267
"1928",2007-10-26,663207,4921,113891,47154
"1929",2007-10-29,663207,4921,-28072,31058
"1930",2007-10-30,736220,5463,13580,-31627
"1931",2007-10-31,663207,4921,-126332,-117509
"1932",2007-11-01,644953,4786,142572,122698
"1933",2007-11-02,675376,5011,174618,-121896
"1934",2007-11-05,675376,5011,229045,-52250
"1935",2007-11-06,702756,5214,118336,11249
"1936",2007-11-07,657122,4876,-31096,27942
"1937",2007-11-08,626700,4650,-481434,26632
"1938",2007-11-09,602362,4470,-79625,33711
"1939",2007-11-12,520222,3860,-493425,-171213
"1940",2007-11-13,521439,3869,-189878,30912
"1941",2007-11-14,523872,3887,-26084,4286
"1942",2007-11-15,503794,3738,-42376,25255
"1943",2007-11-16,505011,3747,-10818,15603
"1944",2007-11-19,512920,3806,1900,-7068
"1945",2007-11-20,501968,3725,18420,-5886
"1946",2007-11-21,474588,3521,-72474,-51993
"1947",2007-11-22,438081,3251,17597,12889
"1948",2007-11-23,466070,3458,-94434,-20485
"1949",2007-11-26,480673,3567,-48,6960
"1950",2007-11-27,491016,3643,9541,14022
"1951",2007-11-28,467287,3467,-49009,-10831
"1952",2007-11-29,493450,3661,20308,53724
"1953",2007-11-30,514746,3819,-1255,-15951
"1954",2007-12-03,512920,3806,493,-16257
"1955",2007-12-04,503185,3734,-14859,18830
"1956",2007-12-05,515354,3824,-60527,40759
"1957",2007-12-06,505011,3747,43596,-21617
"1958",2007-12-07,497101,3689,53861,-16549
"1959",2007-12-10,481890,3576,5659,-1158
"1960",2007-12-11,485540,3603,51276,-4484
"1961",2007-12-12,492842,3657,69416,3103
"1962",2007-12-13,492842,3657,-10667,-20193
"1963",2007-12-14,479456,3558,147,-46193
"1964",2007-12-17,464245,3445,-11670,-19214
"1965",2007-12-18,462419,3431,-96025,10484
"1966",2007-12-20,422870,3138,-262115,15510
"1967",2007-12-21,414960,3079,-18564,63526
"1968",2007-12-24,422870,3138,-59146,7723
"1969",2007-12-26,425913,3160,-54652,-913
"1970",2007-12-27,413744,3070,1442,2101
"1971",2007-12-28,426521,3165,38196,14602
"1972",2008-01-02,414352,3075,-38383,13004
"1973",2008-01-03,430780,3196,38306,8514
"1974",2008-01-04,450859,3345,11179,5283
"1975",2008-01-07,474588,3521,-97610,35659
"1976",2008-01-08,462419,3431,-31214,5653
"1977",2008-01-09,462419,3431,-7862,45
"1978",2008-01-10,455726,3382,-21577,2944
"1979",2008-01-11,422870,3138,16530,13146
"1980",2008-01-14,413744,3070,-5611,-7692
"1981",2008-01-15,394273,2926,-50286,20791
"1982",2008-01-16,393056,2916,25837,82412
"1983",2008-01-17,400358,2971,-11659,-30461
"1984",2008-01-18,408268,3029,-20014,24019
"1985",2008-01-21,395490,2935,-52748,15332
"1986",2008-01-22,383321,2844,118079,-16090
"1987",2008-01-23,377237,2799,50257,-21139
"1988",2008-01-24,394273,2926,-4345,12105
"1989",2008-01-25,401575,2980,18115,6083
"1990",2008-01-28,377237,2799,-13742,-2014
"1991",2008-01-29,377237,2799,9572,-11100
"1992",2008-01-30,328561,2438,-78753,3760
"1993",2008-01-31,346814,2573,-4665,75299
"1994",2008-02-01,341947,2537,-12152,-15691
"1995",2008-02-04,365676,2713,47858,21904
"1996",2008-02-05,376020,2790,40466,10512
"1997",2008-02-11,385755,2862,-26372,-3664
"1998",2008-02-12,389406,2889,16297,16961
"1999",2008-02-13,390623,2898,-20908,25601
"2000",2008-02-14,398532,2957,44602,20091
"2001",2008-02-15,409484,3038,22063,32924
"2002",2008-02-18,403400,2993,-43637,-333
"2003",2008-02-19,412527,3061,12882,32483
"2004",2008-02-20,412527,3061,-122244,48917
"2005",2008-02-21,424087,3147,39929,-3571
"2006",2008-02-22,422870,3138,37347,-12526
"2007",2008-02-25,416786,3093,44869,82
"2008",2008-02-26,416786,3093,-96809,18865
"2009",2008-02-27,418003,3102,16186,66475
"2010",2008-02-28,438081,3251,36855,16099
"2011",2008-02-29,440515,3269,13333,10408
"2012",2008-03-03,439298,3260,10552,28042
"2013",2008-03-04,467287,3467,40869,-49647
"2014",2008-03-05,465462,3454,12070,-38232
"2015",2008-03-06,466070,3458,-37278,15118
"2016",2008-03-07,443557,3291,-20601,-9362
"2017",2008-03-10,410701,3047,21731,24454
"2018",2008-03-11,425304,3156,-2377,51082
"2019",2008-03-12,427129,3169,-15245,24477
"2020",2008-03-13,427738,3174,8530,71189
"2021",2008-03-14,443557,3291,31922,39526
"2022",2008-03-17,451467,3350,31836,-6415
"2023",2008-03-18,464853,3449,60465,-38828
"2024",2008-03-19,463028,3436,-8889,24582
"2025",2008-03-20,466070,3458,-18822,17656
"2026",2008-03-21,457552,3395,18373,-8494
"2027",2008-03-24,441732,3278,-119971,-22282
"2028",2008-03-25,443557,3291,-77980,43665
"2029",2008-03-26,459377,3409,44436,48585
"2030",2008-03-27,456943,3391,58668,4364
"2031",2008-03-28,482498,3580,36008,140783
"2032",2008-03-31,494667,3670,50667,-20316
"2033",2008-04-01,490408,3639,36322,-135
"2034",2008-04-02,485540,3603,39115,-23654
"2035",2008-04-03,486149,3607,28821,8447
"2036",2008-04-04,503185,3734,-8893,129500
