"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1365",2005-07-20,82100,9297,19445,103
"1366",2005-07-21,81149,9189,3745,0
"1367",2005-07-22,81942,9279,5900,622
"1368",2005-07-25,85904,9728,46791,5223
"1369",2005-07-26,86062,9746,11972,0
"1370",2005-07-27,84002,9512,3809,0
"1371",2005-07-28,85904,9728,10751,324
"1372",2005-07-29,84953,9620,9549,0
"1373",2005-08-01,84477,9566,5912,3808
"1374",2005-08-02,81149,9189,2543,0
"1375",2005-08-03,80991,9171,10034,0
"1376",2005-08-04,81942,9279,12613,20
"1377",2005-08-05,80674,9136,6928,0
"1378",2005-08-08,79564,9010,4908,0
"1379",2005-08-09,80198,9082,0,0
"1380",2005-08-10,80198,9082,6742,0
"1381",2005-08-11,80674,9136,3239,0
"1382",2005-08-12,83209,9423,9905,338
"1383",2005-08-16,82417,9333,17973,1330
"1384",2005-08-17,80198,9082,-5019,0
"1385",2005-08-18,78138,8848,4783,0
"1386",2005-08-19,77345,8759,-18791,0
"1387",2005-08-22,77504,8777,-1740,4835
"1388",2005-08-23,80832,9153,5063,15256
"1389",2005-08-24,80832,9153,2184,5762
"1390",2005-08-25,80357,9100,10904,6728
"1391",2005-08-26,82417,9333,14520,6930
"1392",2005-08-29,81466,9225,7114,0
"1393",2005-08-30,82734,9369,8681,0
"1394",2005-08-31,81783,9261,8788,0
"1395",2005-09-01,83368,9441,9369,26
"1396",2005-09-02,83526,9459,5588,0
"1397",2005-09-05,85111,9638,9634,-1549
"1398",2005-09-06,85904,9728,7018,0
"1399",2005-09-07,85270,9656,6439,0
"1400",2005-09-08,84953,9620,10473,0
"1401",2005-09-09,86538,9800,24461,3767
"1402",2005-09-12,87647,9925,5996,8143
"1403",2005-09-13,88281,9997,12661,0
"1404",2005-09-14,90659,10266,16278,4178
"1405",2005-09-15,87964,9961,8720,0
"1406",2005-09-16,88440,10015,14380,0
"1407",2005-09-20,88915,10069,33150,-17518
"1408",2005-09-21,88598,10033,20662,-30965
"1409",2005-09-22,83526,9459,21435,-27649
"1410",2005-09-23,82892,9387,14719,23260
"1411",2005-09-26,90342,10230,34001,17544
"1412",2005-09-27,93195,10553,63981,5789
"1413",2005-09-28,99376,11253,24934,13660
"1414",2005-09-29,99693,11289,48691,-10077
"1415",2005-09-30,101278,11469,20883,-2069
"1416",2005-10-04,103021,11666,13722,6127
"1417",2005-10-05,101278,11469,10610,3379
"1418",2005-10-06,100010,11325,15112,3901
"1419",2005-10-07,101436,11487,29391,979
"1420",2005-10-10,104448,11828,20501,191
"1421",2005-10-11,105557,11953,2297,3511
"1422",2005-10-12,103180,11684,20947,-6309
"1423",2005-10-13,104289,11810,5513,-800
"1424",2005-10-14,104765,11864,10852,-2787
"1425",2005-10-17,100802,11415,16169,-1406
"1426",2005-10-18,101119,11451,17465,285
"1427",2005-10-19,98266,11128,9635,0
"1428",2005-10-20,98583,11164,9709,-773
"1429",2005-10-21,98900,11200,11036,-3
"1430",2005-10-24,99851,11307,4366,-63
"1431",2005-10-25,100802,11415,16328,1
"1432",2005-10-26,102070,11559,12420,254
"1433",2005-10-27,101436,11487,13204,-987
"1434",2005-10-28,101278,11469,13920,-1189
"1435",2005-10-31,102387,11594,8484,-2220
"1436",2005-11-01,101436,11487,7905,160
"1437",2005-11-02,101436,11487,5127,646
"1438",2005-11-03,101436,11487,13223,-281
"1439",2005-11-04,101436,11487,16600,-1238
"1440",2005-11-07,98900,11200,3749,-2499
"1441",2005-11-08,96048,10876,10064,-1363
"1442",2005-11-09,95889,10859,4129,211
"1443",2005-11-10,95572,10823,3153,0
"1444",2005-11-11,98108,11110,8052,121
"1445",2005-11-14,97791,11074,5476,0
"1446",2005-11-15,97474,11038,3711,-61
"1447",2005-11-16,102704,11630,-6179,-512
"1448",2005-11-17,103021,11666,4251,-910
"1449",2005-11-18,102546,11612,4857,779
"1450",2005-11-21,101436,11487,7421,686
"1451",2005-11-22,100802,11415,2815,-350
"1452",2005-11-23,103021,11666,5249,2428
"1453",2005-11-24,101753,11523,-958,1253
"1454",2005-11-25,101278,11469,887,906
"1455",2005-11-28,99534,11271,2591,-1457
"1456",2005-11-29,99534,11271,43,7411
"1457",2005-11-30,100961,11433,-4461,4427
"1458",2005-12-01,100802,11415,-160,760
"1459",2005-12-02,100168,11343,2850,-253
"1460",2005-12-05,104448,11828,796,-192
"1461",2005-12-06,100327,11361,-4034,-101
"1462",2005-12-07,96048,10876,854,-1296
"1463",2005-12-08,95097,10769,11827,1929
"1464",2005-12-09,93512,10589,1358,-1485
"1465",2005-12-12,93512,10589,0,1393
"1466",2005-12-13,92719,10500,-5363,2041
"1467",2005-12-14,90659,10266,849,1225
"1468",2005-12-15,91768,10392,-22125,814
"1469",2005-12-16,87330,9889,6371,-2532
"1470",2005-12-19,84002,9512,-7114,0
"1471",2005-12-20,85428,9674,-8675,-6728
"1472",2005-12-21,84477,9566,-18610,-6787
"1473",2005-12-22,80832,9153,-13879,-16524
"1474",2005-12-23,81942,9279,1980,-2938
"1475",2005-12-26,82417,9333,-27072,156
"1476",2005-12-27,82734,9369,-39443,208
"1477",2005-12-28,82417,9333,-4320,-6728
"1478",2005-12-29,80832,9153,-2805,-6749
"1479",2006-01-02,80674,9136,-6321,-103
"1480",2006-01-03,80040,9064,-9824,-4239
"1481",2006-01-04,90976,10302,-6673,-25219
"1482",2006-01-05,87489,9907,-4539,-8925
"1483",2006-01-06,87172,9871,-36462,-4495
"1484",2006-01-09,90025,10194,-3878,17442
"1485",2006-01-10,90025,10194,-1891,4458
"1486",2006-01-11,90025,10194,9485,4227
"1487",2006-01-12,92878,10518,-4403,12317
"1488",2006-01-13,94780,10733,-8403,902
"1489",2006-01-16,92561,10482,-8501,0
"1490",2006-01-17,87172,9871,-16565,5418
"1491",2006-01-18,82100,9297,-20916,3220
"1492",2006-01-19,83685,9477,-3590,1049
"1493",2006-01-20,79881,9046,-7157,-581
"1494",2006-01-23,74809,8471,-4430,84
"1495",2006-01-24,77504,8777,-13817,96
"1496",2006-01-25,78455,8884,-12693,4586
"1497",2006-01-26,81308,9207,-7855,0
"1498",2006-01-27,81466,9225,-23016,0
"1499",2006-01-31,82576,9351,-129,258
"1500",2006-02-01,80832,9153,-6802,-2289
"1501",2006-02-02,82417,9333,-17358,6
"1502",2006-02-03,80357,9100,-4902,0
"1503",2006-02-06,79881,9046,-21649,0
"1504",2006-02-07,79247,8974,-2653,0
"1505",2006-02-08,78613,8902,-3163,-1
"1506",2006-02-09,78613,8902,-14092,0
"1507",2006-02-10,78296,8866,-7154,0
"1508",2006-02-13,76711,8687,-2799,347
"1509",2006-02-14,76711,8687,-14548,952
"1510",2006-02-15,77662,8795,-8131,-1307
"1511",2006-02-16,80515,9118,-228,224
"1512",2006-02-17,80832,9153,0,76
"1513",2006-02-20,81308,9207,-1426,738
"1514",2006-02-21,81308,9207,-15132,332
"1515",2006-02-22,81466,9225,-20620,13952
"1516",2006-02-23,81783,9261,-499264,465214
"1517",2006-02-24,84002,9512,-40535,14293
"1518",2006-02-27,86221,9764,-35860,14283
"1519",2006-02-28,86221,9764,-47898,6154
"1520",2006-03-02,85904,9728,-36990,912
"1521",2006-03-03,85428,9674,-51732,29977
"1522",2006-03-06,90025,10194,-85,8388
"1523",2006-03-07,87172,9871,443,84
"1524",2006-03-08,86855,9836,825,604
"1525",2006-03-09,89391,10123,0,2200
"1526",2006-03-10,88123,9979,-3108,-447
"1527",2006-03-13,89708,10159,-6694,336
"1528",2006-03-14,87489,9907,0,-1024
"1529",2006-03-15,87013,9853,0,0
"1530",2006-03-16,86855,9836,2198,-2
"1531",2006-03-17,87964,9961,0,438
"1532",2006-03-20,87806,9943,-828,56
"1533",2006-03-21,87172,9871,-27,303
"1534",2006-03-22,88281,9997,-1400,18019
"1535",2006-03-23,87489,9907,0,2742
"1536",2006-03-24,85587,9692,957,-1031
"1537",2006-03-27,87647,9925,553,-109
"1538",2006-03-28,87172,9871,2968,0
"1539",2006-03-29,85587,9692,-139,0
"1540",2006-03-30,88123,9979,1321,12485
"1541",2006-03-31,92561,10482,0,1221
"1542",2006-04-03,92402,10464,-10525,-88
"1543",2006-04-04,92719,10500,1429,4314
"1544",2006-04-05,97157,11002,-90,5429
"1545",2006-04-06,99693,11289,2867,7095
"1546",2006-04-07,102070,11559,-8659,35123
"1547",2006-04-10,102387,11594,16176,27267
"1548",2006-04-11,104606,11846,-1248,19473
"1549",2006-04-12,106508,12061,-202,0
"1550",2006-04-13,104606,11846,0,15134
"1551",2006-04-14,104131,11792,0,0
"1552",2006-04-17,107459,12169,-123641,170019
"1553",2006-04-18,111421,12617,4226,34220
"1554",2006-04-19,115701,13102,-4581,62056
"1555",2006-04-20,120456,13640,-19142,19497
"1556",2006-04-21,124893,14143,-11805,31235
"1557",2006-04-24,123943,14035,-7698,-81
"1558",2006-04-25,118078,13371,12102,-26788
"1559",2006-04-26,117127,13264,11751,-14558
"1560",2006-04-27,112531,12743,-1710,-11934
"1561",2006-04-28,109361,12384,-10895,2325
"1562",2006-05-02,114750,12994,-15449,-16003
"1563",2006-05-03,113165,12815,0,-1213
"1564",2006-05-04,111738,12653,0,807
"1565",2006-05-08,113799,12887,-4,-14927
"1566",2006-05-09,110946,12564,-107,-944
"1567",2006-05-10,107301,12151,815,1427
"1568",2006-05-11,106508,12061,81,61
"1569",2006-05-12,105240,11917,1798,2622
"1570",2006-05-15,105399,11935,200,3272
"1571",2006-05-16,100485,11379,6648,-3209
"1572",2006-05-17,102704,11630,3263,2839
"1573",2006-05-18,97474,11038,185,-8103
"1574",2006-05-19,97632,11056,90,-5876
"1575",2006-05-22,96365,10912,1306,1419
"1576",2006-05-23,94304,10679,8016,10485
"1577",2006-05-24,94780,10733,3537,-562
"1578",2006-05-25,94621,10715,18286,-1017
"1579",2006-05-26,97315,11020,16600,-397
"1580",2006-05-29,96681,10948,7681,-2506
"1581",2006-05-30,95572,10823,3006,-544
"1582",2006-06-01,91768,10392,5986,-841
"1583",2006-06-02,92719,10500,7062,-754
"1584",2006-06-05,90659,10266,9482,3988
"1585",2006-06-07,87172,9871,1457,13036
"1586",2006-06-08,87647,9925,1111,1224
"1587",2006-06-09,89391,10123,-16597,7325
"1588",2006-06-12,89549,10141,0,2972
"1589",2006-06-13,86855,9836,0,204
"1590",2006-06-14,88598,10033,1104,14206
"1591",2006-06-15,90183,10212,0,-3984
"1592",2006-06-16,93036,10535,7323,5635
"1593",2006-06-19,92244,10446,0,3590
"1594",2006-06-20,90025,10194,0,336
"1595",2006-06-21,90500,10248,2855,449
"1596",2006-06-22,88757,10051,0,29
"1597",2006-06-23,86855,9836,2740,-22
"1598",2006-06-26,86855,9836,1370,0
"1599",2006-06-27,88281,9997,0,-1
"1600",2006-06-28,88281,9997,0,0
"1601",2006-06-29,90342,10230,4990,-1
"1602",2006-06-30,90659,10266,1405,889
"1603",2006-07-03,90659,10266,1924,28
"1604",2006-07-04,90659,10266,1430,-312
"1605",2006-07-05,88757,10051,2800,-562
"1606",2006-07-06,87172,9871,1375,-29
"1607",2006-07-07,87172,9871,-5476,0
"1608",2006-07-10,86855,9836,2740,54
"1609",2006-07-11,87172,9871,0,50
"1610",2006-07-12,88123,9979,1390,-55
"1611",2006-07-13,87172,9871,0,273
"1612",2006-07-14,84953,9620,-1189,-323
"1613",2006-07-18,82100,9297,77,0
"1614",2006-07-19,80832,9153,51,-510
"1615",2006-07-20,82417,9333,0,361
"1616",2006-07-21,82417,9333,0,25
"1617",2006-07-24,83051,9405,786,-207
"1618",2006-07-25,86221,9764,0,5161
"1619",2006-07-26,88123,9979,1286,2519
"1620",2006-07-27,88440,10015,1395,-143
"1621",2006-07-28,87806,9943,2480,-196
"1622",2006-07-31,87964,9961,0,0
"1623",2006-08-01,87647,9925,830,0
"1624",2006-08-02,83368,9441,14821,15328
"1625",2006-08-03,83209,9423,3938,0
"1626",2006-08-04,82417,9333,3920,0
"1627",2006-08-07,82417,9333,-1863,0
"1628",2006-08-08,82100,9297,-2832,0
"1629",2006-08-09,84319,9548,11945,0
"1630",2006-08-10,83051,9405,-578,0
"1631",2006-08-11,82892,9387,-1437,0
"1632",2006-08-14,82734,9369,0,0
"1633",2006-08-16,82892,9387,0,0
"1634",2006-08-17,83051,9405,0,0
"1635",2006-08-18,82417,9333,-26,0
"1636",2006-08-21,82100,9297,0,0
"1637",2006-08-22,81942,9279,0,0
"1638",2006-08-23,80040,9064,817,0
"1639",2006-08-24,82576,9351,0,0
"1640",2006-08-25,86221,9764,2502,-2939
"1641",2006-08-28,88440,10015,0,20185
"1642",2006-08-29,101595,11505,-510,-73441
"1643",2006-08-30,98266,11128,-20060,8747
"1644",2006-08-31,100010,11325,11024,0
"1645",2006-09-01,92561,10482,0,11942
"1646",2006-09-04,92244,10446,8818,0
"1647",2006-09-05,92719,10500,-302,0
"1648",2006-09-06,93353,10571,0,6975
"1649",2006-09-07,91451,10356,0,1923
"1650",2006-09-08,94304,10679,0,3471
"1651",2006-09-11,94463,10697,0,0
"1652",2006-09-12,96365,10912,-14896,13030
"1653",2006-09-13,94463,10697,-8847,0
"1654",2006-09-14,94146,10661,12579,0
"1655",2006-09-15,93829,10625,13359,0
"1656",2006-09-18,94938,10751,3000,0
"1657",2006-09-19,96523,10930,0,1495
"1658",2006-09-20,96048,10876,-3053,0
"1659",2006-09-21,98742,11182,-5838,-13255
"1660",2006-09-22,101436,11487,-9834,97
"1661",2006-09-25,101753,11523,-12993,-7901
"1662",2006-09-26,97949,11092,-31,-2996
"1663",2006-09-27,97632,11056,-28,-1077
"1664",2006-09-28,96998,10984,-4147,-5433
"1665",2006-09-29,98583,11164,9326,3220
"1666",2006-10-02,97949,11092,-7069,408
"1667",2006-10-04,94463,10697,-7768,8589
"1668",2006-10-09,89074,10087,28989,43592
"1669",2006-10-10,93512,10589,0,54751
"1670",2006-10-11,94304,10679,-502,6004
"1671",2006-10-12,96048,10876,0,2538
"1672",2006-10-13,96998,10984,-30948,11623
"1673",2006-10-16,97949,11092,0,-1833
"1674",2006-10-17,95889,10859,0,-183
"1675",2006-10-18,95889,10859,0,-529
"1676",2006-10-19,93829,10625,-89,-1063
"1677",2006-10-20,93512,10589,0,562
"1678",2006-10-23,94146,10661,-534,474
"1679",2006-10-24,97949,11092,-13641,6478
"1680",2006-10-25,99851,11307,-4603,17030
"1681",2006-10-26,99851,11307,1455,11906
"1682",2006-10-27,98266,11128,-6486,125
"1683",2006-10-30,98583,11164,-127,801
"1684",2006-10-31,103021,11666,668,1920
"1685",2006-11-01,107776,12205,-45009,1505
"1686",2006-11-02,109361,12384,31754,-22709
"1687",2006-11-03,109361,12384,11411,-585
"1688",2006-11-06,111738,12653,23556,-16784
"1689",2006-11-07,111738,12653,0,19361
"1690",2006-11-08,112055,12689,-795,-5779
"1691",2006-11-09,113799,12887,-94,4933
"1692",2006-11-10,110946,12564,754,-2608
"1693",2006-11-13,110629,12528,18,2659
"1694",2006-11-14,110154,12474,0,3118
"1695",2006-11-15,110946,12564,-224,969
"1696",2006-11-16,113957,12905,-601,7035
"1697",2006-11-17,117127,13264,12131,10852
"1698",2006-11-20,115384,13066,-37,5057
"1699",2006-11-21,116176,13156,0,-224
"1700",2006-11-22,118395,13407,12484,1312
"1701",2006-11-23,119346,13515,3275,3803
"1702",2006-11-24,120773,13676,-267,-892
"1703",2006-11-27,122992,13928,8932,3833
"1704",2006-11-28,137256,15543,16563,6090
"1705",2006-11-29,132818,15040,3521,-66115
"1706",2006-11-30,128856,14592,8627,-8945
"1707",2006-12-01,126954,14376,0,12473
"1708",2006-12-04,126795,14358,-4851,21189
"1709",2006-12-05,126478,14323,-26350,22289
"1710",2006-12-06,125527,14215,-40,12265
"1711",2006-12-07,125844,14251,-9943,2757
"1712",2006-12-08,122992,13928,0,1719
"1713",2006-12-11,119505,13533,-20897,2603
"1714",2006-12-12,111421,12617,1065,7474
"1715",2006-12-13,112848,12779,-12040,-26858
"1716",2006-12-14,118871,13461,-2754,-43719
"1717",2006-12-15,118871,13461,9425,-1013
"1718",2006-12-18,118712,13443,0,-37
"1719",2006-12-19,118078,13371,0,1644
"1720",2006-12-20,118712,13443,13580,-675
"1721",2006-12-21,115859,13120,-1078,-974
"1722",2006-12-22,114591,12976,6197,1006
"1723",2006-12-26,113482,12851,9415,500
"1724",2006-12-27,113323,12833,-1215,-36
"1725",2006-12-28,113165,12815,-1111,215
"1726",2007-01-02,112689,12761,3077,498
"1727",2007-01-03,110946,12564,36,34
"1728",2007-01-04,109520,12402,6687,-1210
"1729",2007-01-05,109044,12348,34,-686
"1730",2007-01-08,109044,12348,34,-996
"1731",2007-01-09,110629,12528,0,-449
"1732",2007-01-10,110154,12474,0,-2463
"1733",2007-01-11,109203,12366,0,-137
"1734",2007-01-12,108727,12312,75,-412
"1735",2007-01-15,105557,11953,3375,-1818
"1736",2007-01-16,104606,11846,34,-1
"1737",2007-01-17,104606,11846,33,-857
"1738",2007-01-18,104131,11792,-990,-132
"1739",2007-01-19,102070,11559,3265,31
"1740",2007-01-22,100485,11379,3783,-1045
"1741",2007-01-23,100961,11433,11103,-7747
"1742",2007-01-24,100485,11379,0,255
"1743",2007-01-25,100961,11433,-10197,860
"1744",2007-01-26,104606,11846,1592,670
"1745",2007-01-29,105082,11900,3317,-2151
"1746",2007-01-30,118237,13389,-94669,-28174
"1747",2007-01-31,110154,12474,5069,18860
"1748",2007-02-01,109361,12384,3494,-1992
"1749",2007-02-02,110946,12564,17218,2113
"1750",2007-02-05,110629,12528,12850,139
"1751",2007-02-06,108569,12294,-514,423
"1752",2007-02-07,108410,12276,-563,855
"1753",2007-02-08,106191,12025,-142,136
"1754",2007-02-09,107776,12205,-71,270
"1755",2007-02-12,107776,12205,-3,0
"1756",2007-02-13,109678,12420,11837,833
"1757",2007-02-14,109044,12348,34,0
"1758",2007-02-15,111897,12671,2144,-213
"1759",2007-02-16,110629,12528,-803,-2381
"1760",2007-02-20,111897,12671,1621,-213
"1761",2007-02-21,111104,12582,-302,-919
"1762",2007-02-22,112055,12689,3214,175
"1763",2007-02-23,111421,12617,-1851,-71
"1764",2007-02-26,109520,12402,-1503,281
"1765",2007-02-27,107301,12151,-68,-646
"1766",2007-02-28,104289,11810,33,-9
"1767",2007-03-02,103021,11666,3322,-231
"1768",2007-03-05,102229,11576,353,2534
"1769",2007-03-06,103497,11720,782,130
"1770",2007-03-07,106825,12097,33,1327
"1771",2007-03-08,107459,12169,0,365
"1772",2007-03-09,107618,12187,34,-68
"1773",2007-03-12,108727,12312,-2785,0
"1774",2007-03-13,107618,12187,-135,-343
"1775",2007-03-14,106825,12097,3153,1780
"1776",2007-03-15,106825,12097,-47,67
"1777",2007-03-16,106667,12079,3287,437
"1778",2007-03-19,109361,12384,2886,619
"1779",2007-03-20,110470,12510,0,104
"1780",2007-03-21,112531,12743,-2088,-3725
"1781",2007-03-22,113482,12851,4432,107
"1782",2007-03-23,112531,12743,3100,596
"1783",2007-03-26,113799,12887,11570,-216
"1784",2007-03-27,114116,12923,-107,10278
"1785",2007-03-28,112372,12725,-36,-323
"1786",2007-03-29,112214,12707,1770,35
"1787",2007-03-30,112214,12707,36,-310
"1788",2007-04-02,112214,12707,2513,-213
"1789",2007-04-03,112214,12707,-353,2081
"1790",2007-04-04,110629,12528,-37149,-978
"1791",2007-04-05,109520,12402,3773,-277
"1792",2007-04-06,109361,12384,27599,69
"1793",2007-04-09,114116,12923,-25110,11556
"1794",2007-04-10,116969,13246,-11792,-885
"1795",2007-04-11,119188,13497,-5687,12920
"1796",2007-04-12,117761,13335,-2450,-1341
"1797",2007-04-13,117920,13353,-3033,817
"1798",2007-04-16,121724,13784,-38,3126
"1799",2007-04-17,121565,13766,-139,5631
"1800",2007-04-18,123626,13999,-503,3848
"1801",2007-04-19,121248,13730,0,-39
"1802",2007-04-20,120773,13676,-464,77
"1803",2007-04-23,123150,13946,5679,9642
"1804",2007-04-24,125210,14179,11240,-27637
"1805",2007-04-25,123784,14017,2863,15716
"1806",2007-04-26,131233,14861,4412,2094
"1807",2007-04-27,132184,14969,48460,8458
"1808",2007-04-30,132818,15040,20879,-14714
"1809",2007-05-02,133135,15076,12562,11769
"1810",2007-05-03,133135,15076,4090,-551
"1811",2007-05-04,134086,15184,15422,-1
"1812",2007-05-07,137098,15525,1726,-1623
"1813",2007-05-08,137098,15525,17250,-475
"1814",2007-05-09,137098,15525,6180,-134
"1815",2007-05-10,136781,15489,43,385
"1816",2007-05-11,133769,15148,-631,10609
"1817",2007-05-14,133769,15148,31651,252
"1818",2007-05-15,133452,15112,0,-1857
"1819",2007-05-16,132026,14951,10316,-614
"1820",2007-05-17,131867,14933,9868,8305
"1821",2007-05-18,130124,14735,6127,-4292
"1822",2007-05-21,129331,14646,0,34296
"1823",2007-05-22,133135,15076,-6371,-292
"1824",2007-05-23,135830,15381,-60,2806
"1825",2007-05-25,135830,15381,11084,-299
"1826",2007-05-28,139475,15794,-8484,1635
"1827",2007-05-29,140743,15938,11343,522
"1828",2007-05-30,140743,15938,354,531
"1829",2007-05-31,148351,16799,13831,304
"1830",2007-06-01,146290,16566,25312,-614
"1831",2007-06-04,143596,16261,-62520,66395
"1832",2007-06-05,145656,16494,9572,91
"1833",2007-06-07,150094,16997,34535,4217
"1834",2007-06-08,150094,16997,2368,-1228
"1835",2007-06-11,150570,17051,0,-1274
"1836",2007-06-12,150570,17051,8530,-618
"1837",2007-06-13,149619,16943,4710,276
"1838",2007-06-14,149619,16943,12455,371
"1839",2007-06-15,148985,16871,47,-1
"1840",2007-06-18,148034,16763,4678,91
"1841",2007-06-19,145815,16512,-46,184
"1842",2007-06-20,142645,16153,-9095,-2234
"1843",2007-06-21,144071,16315,5462,-6330
"1844",2007-06-22,143913,16297,46,-1585
"1845",2007-06-25,140743,15938,9515,-1156
"1846",2007-06-26,139316,15776,2237,-526
"1847",2007-06-27,138524,15687,-44,3990
"1848",2007-06-28,136781,15489,2197,4956
"1849",2007-06-29,136939,15507,87,4871
"1850",2007-07-02,138524,15687,-3324,-22208
"1851",2007-07-03,136305,15435,-3916,-10161
"1852",2007-07-04,136622,15471,73,1832
"1853",2007-07-05,138524,15687,10253,6869
"1854",2007-07-06,139792,15830,-44,441
"1855",2007-07-09,136622,15471,-1265,-14096
"1856",2007-07-10,136305,15435,-85,-2076
"1857",2007-07-11,136147,15417,0,-2753
"1858",2007-07-12,136305,15435,-43,-23355
"1859",2007-07-13,142011,16081,-3005,-36851
"1860",2007-07-16,139475,15794,448,-21458
"1861",2007-07-18,143437,16243,-2233,-29524
"1862",2007-07-19,142645,16153,678,-8188
"1863",2007-07-20,146132,16548,14830,-40422
"1864",2007-07-23,140109,15866,769,-40083
"1865",2007-07-24,135354,15328,774,-24370
"1866",2007-07-25,141060,15974,-4159,-8047
"1867",2007-07-26,146924,16638,2960,4330
"1868",2007-07-27,144864,16404,2788,-3569
"1869",2007-07-30,144864,16404,2605,-2870
"1870",2007-07-31,148826,16853,6140,3860
"1871",2007-08-01,147241,16674,4411,-1710
"1872",2007-08-02,145498,16476,459,2020
"1873",2007-08-03,145181,16440,2621,-556
"1874",2007-08-06,142645,16153,46,89
"1875",2007-08-07,143913,16297,228,1534
"1876",2007-08-08,145656,16494,-185,984
"1877",2007-08-09,146290,16566,-2216,-645
"1878",2007-08-10,144547,16369,5202,-1093
"1879",2007-08-13,144230,16333,-1878,89
"1880",2007-08-14,142645,16153,1799,-2404
"1881",2007-08-16,133135,15076,758,-2012
"1882",2007-08-17,131867,14933,1625,-2514
"1883",2007-08-20,137890,15615,5049,1015
"1884",2007-08-21,137890,15615,-392,-175
"1885",2007-08-22,137890,15615,4590,-217
"1886",2007-08-23,139158,15758,2200,130
"1887",2007-08-24,138999,15740,14074,3
"1888",2007-08-27,138207,15651,354,174
"1889",2007-08-28,138524,15687,-262,393
"1890",2007-08-29,139475,15794,4029,467
"1891",2007-08-30,139316,15776,-1021,-486
"1892",2007-08-31,143913,16297,-11117,2551
"1893",2007-09-03,145815,16512,360,-408
"1894",2007-09-04,144864,16404,3663,-1398
"1895",2007-09-05,144071,16315,2273,-811
"1896",2007-09-06,144864,16404,8369,-181
"1897",2007-09-07,142011,16081,367,540
"1898",2007-09-10,141060,15974,3468,-94
"1899",2007-09-11,141060,15974,400,-134
"1900",2007-09-12,139475,15794,1320,44
"1901",2007-09-13,137890,15615,-43,2713
"1902",2007-09-14,141218,15992,85,-42
"1903",2007-09-17,141694,16046,0,44
"1904",2007-09-18,140743,15938,-43,-263
"1905",2007-09-19,141060,15974,-89,-222
"1906",2007-09-20,142011,16081,2645,-44
"1907",2007-09-21,147083,16656,32022,91
"1908",2007-09-27,148192,16781,-139,-69379
"1909",2007-09-28,154532,17499,-10588,-2832
"1910",2007-10-01,177514,20102,-71436,-43021
"1911",2007-10-02,204141,23117,-188333,-52388
"1912",2007-10-04,224745,25450,-46028,-119445
"1913",2007-10-05,226647,25666,-5003,-56540
"1914",2007-10-08,218088,24696,-777,-12260
"1915",2007-10-09,205092,23225,0,7762
"1916",2007-10-10,192095,21753,-248,4350
"1917",2007-10-11,189876,21502,-1079,18240
"1918",2007-10-12,185438,20999,-2242,2355
"1919",2007-10-15,196533,22256,-479,1673
"1920",2007-10-16,167053,18917,-65,1985
"1921",2007-10-17,161664,18307,-500,18304
"1922",2007-10-18,155483,17607,45,-12872
"1923",2007-10-19,155007,17553,-580,-1663
"1924",2007-10-22,169589,19204,-89800,-19142
"1925",2007-10-23,171174,19384,107,38177
"1926",2007-10-24,161664,18307,-11573,3586
"1927",2007-10-25,164834,18666,-342,1150
"1928",2007-10-26,161030,18235,-186,5274
"1929",2007-10-29,161664,18307,-1653,-682
"1930",2007-10-30,159128,18020,-10596,1992
"1931",2007-10-31,159445,18056,-2033,-41694
"1932",2007-11-01,169906,19240,-3719,5091
"1933",2007-11-02,165785,18774,-610,-27
"1934",2007-11-05,163883,18558,5068,501
"1935",2007-11-06,162932,18451,5706,6922
"1936",2007-11-07,162615,18415,-494,-6835
"1937",2007-11-08,159128,18020,2537,-2943
"1938",2007-11-09,159762,18092,-18984,1220
"1939",2007-11-12,157543,17840,20,645
"1940",2007-11-13,155641,17625,348,-3250
"1941",2007-11-14,155641,17625,-295,581
"1942",2007-11-15,156909,17769,4608,6006
"1943",2007-11-16,157385,17822,20001,18134
"1944",2007-11-19,157068,17786,-50,96
"1945",2007-11-20,155958,17661,8831,51
"1946",2007-11-21,152154,17230,8393,-586
"1947",2007-11-22,152154,17230,23613,-1244
"1948",2007-11-23,146290,16566,10442,-3371
"1949",2007-11-26,147083,16656,-115046,2633
"1950",2007-11-27,147083,16656,274,-1141
"1951",2007-11-28,147400,16692,-46,234
"1952",2007-11-29,153739,17410,-95,-2186
"1953",2007-11-30,156909,17769,20084,-3937
"1954",2007-12-03,156275,17697,-148,6466
"1955",2007-12-04,157702,17858,0,738
"1956",2007-12-05,159128,18020,5029,5143
"1957",2007-12-06,157543,17840,55,21
"1958",2007-12-07,154373,17481,-93,-245
"1959",2007-12-10,154056,17445,0,974
"1960",2007-12-11,151837,17194,2442,330
"1961",2007-12-12,151521,17158,2580,610
"1962",2007-12-13,152471,17266,0,573
"1963",2007-12-14,152154,17230,3071,-50
"1964",2007-12-17,149460,16925,109,-568
"1965",2007-12-18,148985,16871,-103,2620
"1966",2007-12-20,149143,16889,-140,-236
"1967",2007-12-21,149936,16979,0,419
"1968",2007-12-24,151996,17212,-19,858
"1969",2007-12-26,151996,17212,-878,1710
"1970",2007-12-27,151679,17176,-93,0
"1971",2007-12-28,156117,17679,9718,1251
"1972",2008-01-02,155007,17553,1894,1314
"1973",2008-01-03,154690,17517,10,239
