"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1466",2005-12-13,1655931,44952,-21431,-1903
"1467",2005-12-14,1630346,44257,-151976,1540
"1468",2005-12-15,1609025,43678,-68154,9693
"1469",2005-12-16,1630346,44257,-77700,47966
"1470",2005-12-19,1600496,43447,-50436,55381
"1471",2005-12-20,1607603,43640,-84953,177335
"1472",2005-12-21,1616132,43871,-159541,134363
"1473",2005-12-22,1609025,43678,-296071,153239
"1474",2005-12-23,1577754,42829,-163644,48254
"1475",2005-12-26,1563540,42444,-153681,83915
"1476",2005-12-27,1528005,41479,-149895,168951
"1477",2005-12-28,1603339,43524,-63732,144138
"1478",2005-12-29,1699994,46148,71387,232171
"1479",2006-01-02,1670145,45337,-8956,-10935
"1480",2006-01-03,1705680,46302,179245,-51477
"1481",2006-01-04,1918890,52090,3132,143745
"1482",2006-01-05,1830763,49698,103253,-414765
"1483",2006-01-06,1830763,49698,-2935,-243215
"1484",2006-01-09,1835027,49813,41418,-18756
"1485",2006-01-10,1776750,48231,-102926,37394
"1486",2006-01-11,1776750,48231,93073,-76173
"1487",2006-01-12,1751165,47537,-7523,-244316
"1488",2006-01-13,1762536,47846,-132381,-42247
"1489",2006-01-16,1903255,51665,-82759,344903
"1490",2006-01-17,1862034,50546,-146455,314281
"1491",2006-01-18,1790964,48617,167335,-149356
"1492",2006-01-19,1776750,48231,-250235,220351
"1493",2006-01-20,1779593,48309,-163746,323877
"1494",2006-01-23,1776750,48231,-402213,885357
"1495",2006-01-24,1746901,47421,-230736,113318
"1496",2006-01-25,1744058,47344,-187655,148486
"1497",2006-01-26,1781014,48347,-321212,342232
"1498",2006-01-27,1736951,47151,-61154,-46712
"1499",2006-01-31,1751165,47537,-177979,163771
"1500",2006-02-01,1741215,47267,-187567,219883
"1501",2006-02-02,1766800,47961,-168283,205206
"1502",2006-02-03,1766800,47961,-352926,492957
"1503",2006-02-06,1805178,49003,-281882,448844
"1504",2006-02-07,1835027,49813,9097,11667
"1505",2006-02-08,1756850,47691,-83331,-12067
"1506",2006-02-09,1655931,44952,-298493,215826
"1507",2006-02-10,1675831,45492,-70213,190136
"1508",2006-02-13,1513791,41093,-244839,-62842
"1509",2006-02-14,1573490,42714,-82783,367923
"1510",2006-02-15,1545062,41942,-125861,220920
"1511",2006-02-16,1555012,42212,-45072,99003
"1512",2006-02-17,1617553,43910,5861,114684
"1513",2006-02-20,1654510,44913,80931,-3748
"1514",2006-02-21,1620396,43987,-33746,38542
"1515",2006-02-22,1660195,45067,-65239,132211
"1516",2006-02-23,1702837,46225,34846,79786
"1517",2006-02-24,1677252,45530,31400,1860
"1518",2006-02-27,1691466,45916,18305,-8317
"1519",2006-02-28,1695730,46032,9887,-9417
"1520",2006-03-02,1776750,48231,-212611,495806
"1521",2006-03-03,1761115,47807,-75859,173301
"1522",2006-03-06,1805178,49003,55954,9345
"1523",2006-03-07,1769643,48038,-119932,275403
"1524",2006-03-08,1769643,48038,-9801,73240
"1525",2006-03-09,1702837,46225,-10889,16127
"1526",2006-03-10,1677252,45530,-109388,44237
"1527",2006-03-13,1677252,45530,-243092,210167
"1528",2006-03-14,1648824,44759,-120075,143623
"1529",2006-03-15,1672988,45415,-9958,21350
"1530",2006-03-16,1667302,45260,-45451,34089
"1531",2006-03-17,1644560,44643,-63092,53
"1532",2006-03-20,1648824,44759,55748,-88178
"1533",2006-03-21,1634610,44373,-37166,32526
"1534",2006-03-22,1620396,43987,-102350,75848
"1535",2006-03-23,1627503,44180,-48225,46810
"1536",2006-03-24,1672988,45415,31253,29866
"1537",2006-03-27,1728422,46919,46655,33619
"1538",2006-03-28,1727001,46881,90289,-13155
"1539",2006-03-29,1718473,46649,85856,-65481
"1540",2006-03-30,1708523,46379,42077,-13812
"1541",2006-03-31,1738372,47190,58453,-36223
"1542",2006-04-03,1748322,47460,36726,-9982
"1543",2006-04-04,1725580,46842,-35672,-21047
"1544",2006-04-05,1741215,47267,-26639,131244
"1545",2006-04-06,1748322,47460,70846,-41134
"1546",2006-04-07,1732687,47035,14893,-38271
"1547",2006-04-10,1729844,46958,43517,-52975
"1548",2006-04-11,1734108,47074,-8258,11912
"1549",2006-04-12,1727001,46881,-6380,28326
"1550",2006-04-13,1819392,49389,23756,116594
"1551",2006-04-14,1815128,49273,48232,-47024
"1552",2006-04-17,1771064,48077,-25812,68093
"1553",2006-04-18,1768222,48000,75963,-71480
"1554",2006-04-19,1785278,48463,-5449,29209
"1555",2006-04-20,1763957,47884,1056,30265
"1556",2006-04-21,1776750,48231,50852,30458
"1557",2006-04-24,1748322,47460,-106321,104350
"1558",2006-04-25,1812285,49196,55120,55990
"1559",2006-04-26,1840713,49968,38763,26118
"1560",2006-04-27,1890462,51318,15014,171657
"1561",2006-04-28,1806599,49042,-59613,8790
"1562",2006-05-02,1840713,49968,-20860,47864
"1563",2006-05-03,1813706,49235,-79616,75104
"1564",2006-05-04,1783857,48424,-29029,10674
"1565",2006-05-08,1799492,48849,-88009,63086
"1566",2006-05-09,1763957,47884,-53560,30214
"1567",2006-05-10,1779593,48309,-5341,-30934
"1568",2006-05-11,1789543,48579,58202,-63125
"1569",2006-05-12,1755429,47653,-156338,124431
"1570",2006-05-15,1707101,46341,-82724,24769
"1571",2006-05-16,1684359,45723,-24840,2950
"1572",2006-05-17,1707101,46341,-39841,52657
"1573",2006-05-18,1655931,44952,-22548,12911
"1574",2006-05-19,1671566,45376,-22592,24428
"1575",2006-05-22,1634610,44373,-52984,28403
"1576",2006-05-23,1609025,43678,135046,-165106
"1577",2006-05-24,1613289,43794,33670,-42592
"1578",2006-05-25,1547905,42019,-176205,123804
"1579",2006-05-26,1506684,40900,9800,-94654
"1580",2006-05-29,1542219,41865,-48699,85108
"1581",2006-05-30,1634610,44373,-107237,234425
"1582",2006-06-01,1626082,44141,-53219,58838
"1583",2006-06-02,1589125,43138,4280,-4637
"1584",2006-06-05,1549326,42058,-80400,70823
"1585",2006-06-07,1516634,41170,51127,-29719
"1586",2006-06-08,1421400,38585,-102840,74930
"1587",2006-06-09,1435614,38971,11133,-652
"1588",2006-06-12,1518055,41209,-7427,26878
"1589",2006-06-13,1441300,39125,-17966,-1815
"1590",2006-06-14,1492470,40514,55660,-32281
"1591",2006-06-15,1543640,41903,-69348,101416
"1592",2006-06-16,1610446,43717,28104,31086
"1593",2006-06-19,1535112,41672,-38615,45666
"1594",2006-06-20,1536533,41710,-22863,32059
"1595",2006-06-21,1563540,42444,-1013,17084
"1596",2006-06-22,1627503,44180,112019,-85197
"1597",2006-06-23,1613289,43794,-20596,13793
"1598",2006-06-26,1621817,44026,25003,-28064
"1599",2006-06-27,1620396,43987,-29679,27965
"1600",2006-06-28,1563540,42444,-50822,23551
"1601",2006-06-29,1631767,44296,105871,-69781
"1602",2006-06-30,1698573,46109,10968,28133
"1603",2006-07-03,1651667,44836,-37049,35964
"1604",2006-07-04,1670145,45337,-20761,19311
"1605",2006-07-05,1680095,45608,-27456,31198
"1606",2006-07-06,1628924,44219,-68345,69117
"1607",2006-07-07,1657352,44990,-25107,33262
"1608",2006-07-10,1790964,48617,108011,66943
"1609",2006-07-11,1766800,47961,-25498,22634
"1610",2006-07-12,1762536,47846,9405,-6253
"1611",2006-07-13,1678673,45569,-36274,-9762
"1612",2006-07-14,1563540,42444,-103652,-130495
"1613",2006-07-18,1567804,42559,-3390,-10641
"1614",2006-07-19,1564961,42482,962,17223
"1615",2006-07-20,1663038,45145,81158,1195
"1616",2006-07-21,1668724,45299,-14925,61234
"1617",2006-07-24,1677252,45530,-17565,16038
"1618",2006-07-25,1748322,47460,53140,41627
"1619",2006-07-26,1735529,47112,-2644,21265
"1620",2006-07-27,1761115,47807,95110,-61967
"1621",2006-07-28,1761115,47807,20404,17000
"1622",2006-07-31,1748322,47460,-16216,40986
"1623",2006-08-01,1799492,48849,37789,30792
"1624",2006-08-02,1819392,49389,58554,-34011
"1625",2006-08-03,1749743,47498,-17922,-14642
"1626",2006-08-04,1762536,47846,38621,-45165
"1627",2006-08-07,1690045,45878,-54312,35492
"1628",2006-08-08,1789543,48579,111415,-71616
"1629",2006-08-09,1742636,47305,32371,-74132
"1630",2006-08-10,1736951,47151,-57532,45515
"1631",2006-08-11,1727001,46881,10982,-1015
"1632",2006-08-14,1790964,48617,94928,-26382
"1633",2006-08-16,1779593,48309,30208,27258
"1634",2006-08-17,1755429,47653,5625,-27919
"1635",2006-08-18,1790964,48617,9588,7668
"1636",2006-08-21,1758272,47730,-12648,-1824
"1637",2006-08-22,1759693,47768,48814,-42870
"1638",2006-08-23,1759693,47768,-14048,5910
"1639",2006-08-24,1698573,46109,-24277,-22537
"1640",2006-08-25,1698573,46109,14833,-105304
"1641",2006-08-28,1719894,46688,-6827,34527
"1642",2006-08-29,1776750,48231,15659,73679
"1643",2006-08-30,1731265,46997,-13521,-32434
"1644",2006-08-31,1715630,46572,82690,-167318
"1645",2006-09-01,1732687,47035,7527,28817
"1646",2006-09-04,1759693,47768,-4072,53627
"1647",2006-09-05,1758272,47730,-2374,15256
"1648",2006-09-06,1731265,46997,-29043,-10659
"1649",2006-09-07,1725580,46842,25862,-30742
"1650",2006-09-08,1741215,47267,31529,-31958
"1651",2006-09-11,1699994,46148,-7069,-6641
"1652",2006-09-12,1707101,46341,4862,2378
"1653",2006-09-13,1705680,46302,2862,4735
"1654",2006-09-14,1734108,47074,163828,-104814
"1655",2006-09-15,1692887,45955,-6296,-56264
"1656",2006-09-18,1705680,46302,65314,-97745
"1657",2006-09-19,1697152,46071,-12054,-22969
"1658",2006-09-20,1688623,45839,20443,-61046
"1659",2006-09-21,1661617,45106,5558,-107600
"1660",2006-09-22,1655931,44952,-15858,-18036
"1661",2006-09-25,1658774,45029,36217,-75775
"1662",2006-09-26,1637453,44450,-56994,51983
"1663",2006-09-27,1685780,45762,75166,-7849
"1664",2006-09-28,1685780,45762,10947,31681
"1665",2006-09-29,1640296,44527,-12835,-7476
"1666",2006-10-02,1695730,46032,43790,32602
"1667",2006-10-04,1623239,44064,-46012,-22675
"1668",2006-10-09,1682938,45685,505,133347
"1669",2006-10-10,1705680,46302,-23017,79976
"1670",2006-10-11,1705680,46302,15219,-1078
"1671",2006-10-12,1687202,45800,5560,-10696
"1672",2006-10-13,1709944,46418,76198,-57583
"1673",2006-10-16,1705680,46302,6038,-18099
"1674",2006-10-17,1670145,45337,13740,-16534
"1675",2006-10-18,1687202,45800,65306,-75595
"1676",2006-10-19,1636031,44411,39415,-204324
"1677",2006-10-20,1634610,44373,45537,-88671
"1678",2006-10-23,1623239,44064,5520,-14076
"1679",2006-10-24,1607603,43640,-12159,-34518
"1680",2006-10-25,1624660,44103,14335,-18565
"1681",2006-10-26,1627503,44180,3902,20546
"1682",2006-10-27,1651667,44836,14370,19868
"1683",2006-10-30,1638874,44489,13679,5352
"1684",2006-10-31,1626082,44141,4847,-8837
"1685",2006-11-01,1634610,44373,14945,-3228
"1686",2006-11-02,1660195,45067,367,4896
"1687",2006-11-03,1678673,45569,11699,26453
"1688",2006-11-06,1687202,45800,-13800,22116
"1689",2006-11-07,1654510,44913,8529,-8210
"1690",2006-11-08,1634610,44373,13571,-49620
"1691",2006-11-09,1664459,45183,24792,-23324
"1692",2006-11-10,1661617,45106,4972,2797
"1693",2006-11-13,1628924,44219,-49422,-6872
"1694",2006-11-14,1626082,44141,-31213,32250
"1695",2006-11-15,1609025,43678,-22918,-45560
"1696",2006-11-16,1600496,43447,10331,-32238
"1697",2006-11-17,1600496,43447,31653,-23873
"1698",2006-11-20,1596232,43331,-12749,21539
"1699",2006-11-21,1610446,43717,27616,-1396
"1700",2006-11-22,1638874,44489,52564,-23892
"1701",2006-11-23,1648824,44759,31567,356
"1702",2006-11-24,1636031,44411,16926,-9837
"1703",2006-11-27,1647403,44720,5317,-8256
"1704",2006-11-28,1616132,43871,-8215,20761
"1705",2006-11-29,1628924,44219,31404,-27510
"1706",2006-11-30,1634610,44373,1173,-6516
"1707",2006-12-01,1616132,43871,13156,-33321
"1708",2006-12-04,1617553,43910,15722,4853
"1709",2006-12-05,1616132,43871,636,18760
"1710",2006-12-06,1653088,44874,2591,76539
"1711",2006-12-07,1691466,45916,14502,65581
"1712",2006-12-08,1691466,45916,27370,-25241
"1713",2006-12-11,1702837,46225,38087,-3087
"1714",2006-12-12,1670145,45337,-5808,28197
"1715",2006-12-13,1727001,46881,-15223,110154
"1716",2006-12-14,1985696,53903,-226552,465365
"1717",2006-12-15,1711366,46456,-176373,-11638
"1718",2006-12-18,1721315,46727,3271,49120
"1719",2006-12-19,1699994,46148,79177,-29734
"1720",2006-12-20,1707101,46341,54302,-48299
"1721",2006-12-21,1705680,46302,60771,-66287
"1722",2006-12-22,1705680,46302,36738,-47656
"1723",2006-12-26,1707101,46341,11327,-21767
"1724",2006-12-27,1702837,46225,-4057,-13798
"1725",2006-12-28,1719894,46688,-9312,-115529
"1726",2007-01-02,1741215,47267,-2764,-128788
"1727",2007-01-03,1692887,45955,-13370,-20561
"1728",2007-01-04,1687202,45800,-55122,26523
"1729",2007-01-05,1620396,43987,-118471,24968
"1730",2007-01-08,1634610,44373,-8861,21741
"1731",2007-01-09,1634610,44373,-65639,57729
"1732",2007-01-10,1609025,43678,-79025,42970
"1733",2007-01-11,1610446,43717,-33639,5180
"1734",2007-01-12,1631767,44296,-23846,33827
"1735",2007-01-15,1617553,43910,-42997,17290
"1736",2007-01-16,1610446,43717,5369,-16229
"1737",2007-01-17,1599075,43408,-43669,22017
"1738",2007-01-18,1617553,43910,8523,-17674
"1739",2007-01-19,1660195,45067,-15855,83656
"1740",2007-01-22,1675831,45492,33353,-2756
"1741",2007-01-23,1667302,45260,9893,-8130
"1742",2007-01-24,1674409,45453,25194,-44982
"1743",2007-01-25,1650245,44797,3593,-3711
"1744",2007-01-26,1613289,43794,-16495,-14675
"1745",2007-01-29,1618975,43948,6867,-20787
"1746",2007-01-30,1627503,44180,52695,-69659
"1747",2007-01-31,1655931,44952,11925,43871
"1748",2007-02-01,1727001,46881,100518,-3323
"1749",2007-02-02,1735529,47112,30503,-9090
"1750",2007-02-05,1734108,47074,-2520,7057
"1751",2007-02-06,1769643,48038,46682,-18347
"1752",2007-02-07,1768222,48000,55649,-23135
"1753",2007-02-08,1776750,48231,111374,-56587
"1754",2007-02-09,1776750,48231,67032,-53024
"1755",2007-02-12,1785278,48463,14973,8476
"1756",2007-02-13,1731265,46997,18187,-48626
"1757",2007-02-14,1727001,46881,34028,-44287
"1758",2007-02-15,1691466,45916,-1838,-38968
"1759",2007-02-16,1675831,45492,82597,-98422
"1760",2007-02-20,1687202,45800,21694,-36045
"1761",2007-02-21,1732687,47035,37997,-60679
"1762",2007-02-22,1810864,49157,117034,53357
"1763",2007-02-23,1826499,49582,75199,-29864
"1764",2007-02-26,1836449,49852,32036,-8525
"1765",2007-02-27,1778171,48270,-2579,-21466
"1766",2007-02-28,1718473,46649,-85116,26812
"1767",2007-03-02,1698573,46109,-40421,18491
"1768",2007-03-05,1621817,44026,-64199,-3193
"1769",2007-03-06,1677252,45530,41510,-22064
"1770",2007-03-07,1645981,44682,-74922,10615
"1771",2007-03-08,1672988,45415,48313,-34370
"1772",2007-03-09,1644560,44643,-24767,-22284
"1773",2007-03-12,1641717,44566,-62977,15401
"1774",2007-03-13,1641717,44566,-33356,-2577
"1775",2007-03-14,1614710,43833,-28707,-9335
"1776",2007-03-15,1654510,44913,62047,-39669
"1777",2007-03-16,1643138,44604,2048,-4431
"1778",2007-03-19,1657352,44990,61706,-60397
"1779",2007-03-20,1657352,44990,35084,-45429
"1780",2007-03-21,1645981,44682,-1207,-15494
"1781",2007-03-22,1654510,44913,41197,-27178
"1782",2007-03-23,1670145,45337,6366,10134
"1783",2007-03-26,1677252,45530,48042,-34082
"1784",2007-03-27,1698573,46109,55424,-25521
"1785",2007-03-28,1677252,45530,-41562,44475
"1786",2007-03-29,1712787,46495,34568,-14594
"1787",2007-03-30,1712787,46495,-7386,-20474
"1788",2007-04-02,1681516,45646,35231,-53272
"1789",2007-04-03,1668724,45299,-70703,44457
"1790",2007-04-04,1688623,45839,-52429,64768
"1791",2007-04-05,1690045,45878,-2189,-1084
"1792",2007-04-06,1672988,45415,-17927,5798
"1793",2007-04-09,1690045,45878,6413,14045
"1794",2007-04-10,1685780,45762,-23230,2439
"1795",2007-04-11,1674409,45453,6133,-44215
"1796",2007-04-12,1718473,46649,166830,-70661
"1797",2007-04-13,1680095,45608,-78491,-34737
"1798",2007-04-16,1701416,46186,-31971,81499
"1799",2007-04-17,1695730,46032,-35986,-18887
"1800",2007-04-18,1705680,46302,13040,-30325
"1801",2007-04-19,1715630,46572,-85753,80302
"1802",2007-04-20,1712787,46495,32741,-54606
"1803",2007-04-23,1682938,45685,-17726,105588
"1804",2007-04-24,1675831,45492,-12058,14286
"1805",2007-04-25,1664459,45183,16318,-59921
"1806",2007-04-26,1668724,45299,19056,-44270
"1807",2007-04-27,1653088,44874,-37334,-27480
"1808",2007-04-30,1653088,44874,-9772,-10317
"1809",2007-05-02,1671566,45376,60382,-46174
"1810",2007-05-03,1681516,45646,-47923,76655
"1811",2007-05-04,1702837,46225,11836,62412
"1812",2007-05-07,1701416,46186,47087,-44648
"1813",2007-05-08,1692887,45955,5989,-10503
"1814",2007-05-09,1707101,46341,66806,-15045
"1815",2007-05-10,1692887,45955,73217,-92061
"1816",2007-05-11,1685780,45762,11184,-8922
"1817",2007-05-14,1670145,45337,27244,-54738
"1818",2007-05-15,1691466,45916,41026,-26001
"1819",2007-05-16,1712787,46495,48823,-32556
"1820",2007-05-17,1715630,46572,-3946,25329
"1821",2007-05-18,1692887,45955,16244,-31132
"1822",2007-05-21,1709944,46418,51804,-8347
"1823",2007-05-22,1688623,45839,-141740,105470
"1824",2007-05-23,1670145,45337,-125197,48051
"1825",2007-05-25,1687202,45800,-64517,108373
"1826",2007-05-28,1691466,45916,-30367,24373
"1827",2007-05-29,1681516,45646,-63760,45299
"1828",2007-05-30,1672988,45415,-17828,16474
"1829",2007-05-31,1717051,46611,288660,-282488
"1830",2007-06-01,1744058,47344,170794,-188427
"1831",2007-06-04,1738372,47190,333196,-388524
"1832",2007-06-05,1738372,47190,36505,-55509
"1833",2007-06-07,1776750,48231,36503,-87622
"1834",2007-06-08,1778171,48270,647223,-645806
"1835",2007-06-11,1762536,47846,97148,-269550
"1836",2007-06-12,1798071,48810,452992,-445788
"1837",2007-06-13,1776750,48231,194683,-249188
"1838",2007-06-14,1881934,51087,507007,-600800
"1839",2007-06-15,1897569,51511,290180,-249636
"1840",2007-06-18,1898990,51550,74201,-156668
"1841",2007-06-19,1898990,51550,106483,-169078
"1842",2007-06-20,1840713,49968,66940,-73653
"1843",2007-06-21,1820813,49427,461251,-486681
"1844",2007-06-22,1813706,49235,-2412,-24196
"1845",2007-06-25,1813706,49235,125319,-202599
"1846",2007-06-26,1781014,48347,483128,-581654
"1847",2007-06-27,1759693,47768,88097,-124379
"1848",2007-06-28,1722737,46765,44171,-94414
"1849",2007-06-29,1748322,47460,42821,27410
"1850",2007-07-02,1820813,49427,148615,-148076
"1851",2007-07-03,1889041,51280,159364,-120570
"1852",2007-07-04,1896148,51473,548675,-548730
"1853",2007-07-05,2180428,59190,711148,-539394
"1854",2007-07-06,2288454,62122,641534,-206686
"1855",2007-07-09,2288454,62122,90108,-200192
"1856",2007-07-10,2217384,60193,171180,-226090
"1857",2007-07-11,2177585,59112,71062,-113772
"1858",2007-07-12,2220227,60270,397398,-387176
"1859",2007-07-13,2245812,60964,785964,-1075885
"1860",2007-07-16,2238705,60772,353798,-412232
"1861",2007-07-18,2231598,60579,310391,-562662
"1862",2007-07-19,2301247,62469,1014903,-1090689
"1863",2007-07-20,2494557,67717,511896,-654981
"1864",2007-07-23,2542885,69029,-30991,123837
"1865",2007-07-24,2501664,67910,445545,-727094
"1866",2007-07-25,2515878,68296,415273,-487035
"1867",2007-07-26,2380845,64630,190749,-384297
"1868",2007-07-27,2282768,61968,77696,-49737
"1869",2007-07-30,2309775,62701,169090,-164292
"1870",2007-07-31,2274240,61736,173303,-231342
"1871",2007-08-01,2079508,56450,135274,-142678
"1872",2007-08-02,2123572,57646,282771,-266097
"1873",2007-08-03,2133521,57916,89525,-110332
"1874",2007-08-06,2083772,56566,86786,-121729
"1875",2007-08-07,2180428,59190,-126139,42651
"1876",2007-08-08,2338203,63472,105743,-13708
"1877",2007-08-09,2402166,65209,-135919,197216
"1878",2007-08-10,2372317,64399,132630,-123706
"1879",2007-08-13,2287033,62083,145844,-290454
"1880",2007-08-14,2258605,61312,48202,101425
"1881",2007-08-16,2217384,60193,194150,-8680
"1882",2007-08-17,2177585,59112,-198827,348172
"1883",2007-08-20,2235862,60694,-36226,-11936
"1884",2007-08-21,2238705,60772,-68577,81104
"1885",2007-08-22,2308354,62662,-105909,-202339
"1886",2007-08-23,2309775,62701,158940,-129403
"1887",2007-08-24,2274240,61736,-25350,22985
"1888",2007-08-27,2184692,59305,-36870,-74706
"1889",2007-08-28,2132100,57878,4241,-64500
"1890",2007-08-29,2139207,58071,137473,-190251
"1891",2007-08-30,2150578,58379,152563,-252592
"1892",2007-08-31,2274240,61736,108723,-18312
"1893",2007-09-03,2295561,62315,9654,68401
"1894",2007-09-04,2302668,62508,61312,-28882
"1895",2007-09-05,2210277,60000,-88153,-4244
"1896",2007-09-06,2309775,62701,151503,-112158
"1897",2007-09-07,2288454,62122,-5524,10856
"1898",2007-09-10,2228755,60501,-21660,39424
"1899",2007-09-11,2225912,60424,-449727,305559
"1900",2007-09-12,2231598,60579,-126564,153827
"1901",2007-09-13,2244391,60926,103543,-48830
"1902",2007-09-14,2193220,59537,65577,-136682
"1903",2007-09-17,2308354,62662,68919,39386
"1904",2007-09-18,2183270,59267,-66036,-51531
"1905",2007-09-19,2228755,60501,239543,-244984
"1906",2007-09-20,2238705,60772,96168,-147481
"1907",2007-09-21,2254340,61196,78833,-93140
"1908",2007-09-27,2298404,62392,143103,-63508
"1909",2007-09-28,2262869,61427,-14189,7813
"1910",2007-10-01,2295561,62315,20311,2539
"1911",2007-10-02,2287033,62083,18044,3034
"1912",2007-10-04,2244391,60926,-96794,103959
"1913",2007-10-05,2203170,59807,-134430,-2408
"1914",2007-10-08,2194642,59575,-79529,115233
"1915",2007-10-09,2272819,61698,46335,-26615
"1916",2007-10-10,2272819,61698,5480,-60168
"1917",2007-10-11,2277083,61813,10756,24130
"1918",2007-10-12,2225912,60424,-121044,60872
"1919",2007-10-15,2214541,60116,-59480,57361
"1920",2007-10-16,2156264,58534,-46097,3315
"1921",2007-10-17,2032602,55177,-167288,-5223
"1922",2007-10-18,2019809,54829,-115128,111191
"1923",2007-10-19,1987117,53942,-110574,40718
"1924",2007-10-22,1886198,51202,-26126,-50661
"1925",2007-10-23,2132100,57878,92392,82305
"1926",2007-10-24,2063873,56026,10539,17590
"1927",2007-10-25,2004174,54405,-127035,-4210
"1928",2007-10-26,2004174,54405,-238626,162705
"1929",2007-10-29,2012702,54636,-265843,193495
"1930",2007-10-30,2045395,55524,75666,-16540
"1931",2007-10-31,2102251,57067,16975,44705
"1932",2007-11-01,2096565,56913,300323,-1832470
"1933",2007-11-02,2089458,56720,107424,-11759
"1934",2007-11-05,1989960,54019,-49348,-153840
"1935",2007-11-06,2042552,55447,-59961,152545
"1936",2007-11-07,1991381,54058,-277604,206139
"1937",2007-11-08,1989960,54019,6589,20856
"1938",2007-11-09,2004174,54405,38749,19062
"1939",2007-11-12,2004174,54405,-63146,97539
"1940",2007-11-13,2059609,55910,37754,40399
"1941",2007-11-14,2088037,56681,58177,-67623
"1942",2007-11-15,2039709,55370,62753,-62508
"1943",2007-11-16,2053923,55755,42881,-7662
"1944",2007-11-19,2085194,56604,-24382,86200
"1945",2007-11-20,2096565,56913,31178,36214
"1946",2007-11-21,2012702,54636,-126296,-5438
"1947",2007-11-22,2032602,55177,211827,-135722
"1948",2007-11-23,2018388,54791,73619,-71899
"1949",2007-11-26,1989960,54019,-49808,-16607
"1950",2007-11-27,1964375,53325,15622,-12537
"1951",2007-11-28,1977167,53672,-8618,16038
"1952",2007-11-29,2032602,55177,170176,-117403
"1953",2007-11-30,2026916,55022,-23478,10185
"1954",2007-12-03,2029759,55100,-30648,31994
"1955",2007-12-04,2132100,57878,-54508,197305
"1956",2007-12-05,2146314,58263,-114051,116939
"1957",2007-12-06,2132100,57878,7229,-27366
"1958",2007-12-07,2132100,57878,56308,-41260
"1959",2007-12-10,2132100,57878,38866,-37423
"1960",2007-12-11,2116465,57453,56240,-63669
"1961",2007-12-12,2083772,56566,-27321,9656
"1962",2007-12-13,1950161,52939,-438701,189767
"1963",2007-12-14,1989960,54019,48576,14572
"1964",2007-12-17,1982853,53826,-26046,44003
"1965",2007-12-18,2032602,55177,45551,22220
"1966",2007-12-20,2075244,56334,93815,51942
"1967",2007-12-21,2159107,58611,153683,-54453
"1968",2007-12-24,2150578,58379,45098,-31396
"1969",2007-12-26,2160528,58649,24839,-15505
"1970",2007-12-27,2160528,58649,73092,-67538
"1971",2007-12-28,2402166,65209,139963,-109706
"1972",2008-01-02,2235862,60694,-94648,69209
"1973",2008-01-03,2223070,60347,-58498,28257
"1974",2008-01-04,2274240,61736,245052,-87578
"1975",2008-01-07,2231598,60579,-9277,-9978
"1976",2008-01-08,2274240,61736,70733,-24968
"1977",2008-01-09,2231598,60579,-56667,-7322
"1978",2008-01-10,2204591,59845,-91008,50388
"1979",2008-01-11,2191799,59498,-92424,86749
"1980",2008-01-14,2157685,58572,68570,-18377
"1981",2008-01-15,2142050,58148,-63471,70981
"1982",2008-01-16,2163371,58726,-105828,246187
"1983",2008-01-17,2157685,58572,151129,-113529
"1984",2008-01-18,2146314,58263,23638,-22520
"1985",2008-01-21,2152000,58418,-84079,83734
"1986",2008-01-22,2061030,55948,126255,-187106
"1987",2008-01-23,2170478,58919,80702,-16590
"1988",2008-01-24,2153421,58456,55327,-126520
"1989",2008-01-25,2164792,58765,79870,-104346
"1990",2008-01-28,2130679,57839,84334,-142082
"1991",2008-01-29,2066716,56103,356065,-327786
"1992",2008-01-30,2032602,55177,10627,-25428
"1993",2008-01-31,2120729,57569,117336,-51444
"1994",2008-02-01,2097986,56952,-155302,70352
"1995",2008-02-04,2117886,57492,-43178,82119
"1996",2008-02-05,2075244,56334,47033,-75325
"1997",2008-02-11,2029759,55100,-12402,-29548
"1998",2008-02-12,2018388,54791,-24610,12601
"1999",2008-02-13,1998488,54251,2029,-51470
"2000",2008-02-14,2062451,55987,43263,-8343
"2001",2008-02-15,2032602,55177,-90914,57370
"2002",2008-02-18,2034023,55215,1154,24962
"2003",2008-02-19,2048237,55601,-1221,22920
"2004",2008-02-20,2048237,55601,-43592,-15199
"2005",2008-02-21,2025495,54984,8477,-31686
"2006",2008-02-22,1989960,54019,-77515,6187
"2007",2008-02-25,2008438,54521,34879,-34228
"2008",2008-02-26,1989960,54019,-42123,-943
"2009",2008-02-27,1988539,53981,62013,-83263
"2010",2008-02-28,1989960,54019,8886,-21431
"2011",2008-02-29,1958689,53170,-62111,3045
"2012",2008-03-03,1847820,50161,-77820,-41067
"2013",2008-03-04,1827920,49620,31286,-134747
"2014",2008-03-05,1754008,47614,49463,-146522
"2015",2008-03-06,1741215,47267,7275,-106181
"2016",2008-03-07,1741215,47267,-65485,64849
"2017",2008-03-10,1776750,48231,45599,-751
"2018",2008-03-11,1761115,47807,-23781,15836
"2019",2008-03-12,1778171,48270,-10404,24347
"2020",2008-03-13,1721315,46727,-58827,58362
"2021",2008-03-14,1790964,48617,166035,-96957
"2022",2008-03-17,1769643,48038,63862,-16466
"2023",2008-03-18,1765379,47923,26021,-41740
