"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1354",2005-07-05,44927,3426,0,0
"1355",2005-07-06,44927,3426,0,0
"1356",2005-07-07,44927,3426,0,0
"1357",2005-07-08,44927,3426,0,0
"1358",2005-07-11,44927,3426,0,0
"1359",2005-07-12,44927,3426,0,0
"1360",2005-07-13,44927,3426,0,0
"1361",2005-07-14,44927,3426,0,0
"1362",2005-07-15,44927,3426,0,0
"1363",2005-07-18,44927,3426,0,0
"1364",2005-07-19,44927,3426,0,0
"1365",2005-07-20,44927,3426,0,0
"1366",2005-07-21,44927,3426,0,0
"1367",2005-07-22,44927,3426,0,0
"1368",2005-07-25,44927,3426,0,0
"1369",2005-07-26,44927,3426,0,0
"1370",2005-07-27,44927,3426,0,0
"1371",2005-07-28,44927,3426,0,0
"1372",2005-07-29,44927,3426,0,0
"1373",2005-08-01,44927,3426,0,0
"1374",2005-08-02,44927,3426,0,0
"1375",2005-08-03,44927,3426,0,0
"1376",2005-08-04,44927,3426,0,0
"1377",2005-08-05,44927,3426,0,0
"1378",2005-08-08,44927,3426,0,0
"1379",2005-08-09,44927,3426,0,0
"1380",2005-08-10,44927,3426,0,0
"1381",2005-08-11,44927,3426,0,0
"1382",2005-08-12,44927,3426,0,0
"1383",2005-08-16,44927,3426,0,0
"1384",2005-08-17,44927,3426,0,0
"1385",2005-08-18,44927,3426,0,0
"1386",2005-08-19,44927,3426,0,0
"1387",2005-08-22,44927,3426,0,0
"1388",2005-08-23,44927,3426,0,0
"1389",2005-08-24,44927,3426,0,0
"1390",2005-08-25,44927,3426,0,0
"1391",2005-08-26,44927,3426,0,0
"1392",2005-08-29,44927,3426,0,0
"1393",2005-08-30,44927,3426,0,0
"1394",2005-08-31,44927,3426,0,0
"1395",2005-09-01,44927,3426,0,0
"1396",2005-09-02,44927,3426,0,0
"1397",2005-09-05,44927,3426,0,0
"1398",2005-09-06,44927,3426,0,0
"1399",2005-09-07,44927,3426,0,0
"1400",2005-09-08,44927,3426,0,0
"1401",2005-09-09,44927,3426,0,0
"1402",2005-09-12,44927,3426,0,0
"1403",2005-09-13,44927,3426,0,0
"1404",2005-09-14,44927,3426,0,0
"1405",2005-09-15,44927,3426,0,0
"1406",2005-09-16,44927,3426,0,0
"1407",2005-09-20,44927,3426,0,0
"1408",2005-09-21,44927,3426,0,0
"1409",2005-09-22,44927,3426,0,0
"1410",2005-09-23,44927,3426,0,0
"1411",2005-09-26,44927,3426,0,0
"1412",2005-09-27,44927,3426,0,0
"1413",2005-09-28,44927,3426,0,0
"1414",2005-09-29,44927,3426,0,0
"1415",2005-09-30,44927,3426,0,0
"1416",2005-10-04,44927,3426,0,0
"1417",2005-10-05,44927,3426,0,0
"1418",2005-10-06,44927,3426,0,0
"1419",2005-10-07,44927,3426,0,0
"1420",2005-10-10,44927,3426,0,0
"1421",2005-10-11,44927,3426,0,0
"1422",2005-10-12,44927,3426,0,0
"1423",2005-10-13,44927,3426,0,0
"1424",2005-10-14,44927,3426,0,0
"1425",2005-10-17,44927,3426,0,0
"1426",2005-10-18,44927,3426,0,0
"1427",2005-10-19,44927,3426,0,0
"1428",2005-10-20,44927,3426,0,0
"1429",2005-10-21,44927,3426,0,0
"1430",2005-10-24,44927,3426,0,0
"1431",2005-10-25,44927,3426,0,0
"1432",2005-10-26,44927,3426,0,0
"1433",2005-10-27,44927,3426,0,0
"1434",2005-10-28,44927,3426,0,0
"1435",2005-10-31,44927,3426,0,0
"1436",2005-11-01,44927,3426,0,0
"1437",2005-11-02,44927,3426,0,0
"1438",2005-11-03,44927,3426,0,0
"1439",2005-11-04,44927,3426,0,0
"1440",2005-11-07,44927,3426,0,0
"1441",2005-11-08,44927,3426,0,0
"1442",2005-11-09,44927,3426,0,0
"1443",2005-11-10,44927,3426,0,0
"1444",2005-11-11,44927,3426,0,0
"1445",2005-11-14,44927,3426,0,0
"1446",2005-11-15,44927,3426,0,0
"1447",2005-11-16,44927,3426,0,0
"1448",2005-11-17,44927,3426,0,0
"1449",2005-11-18,44927,3426,0,0
"1450",2005-11-21,44927,3426,0,0
"1451",2005-11-22,44927,3426,0,0
"1452",2005-11-23,44927,3426,0,0
"1453",2005-11-24,44927,3426,0,0
"1454",2005-11-25,44927,3426,0,0
"1455",2005-11-28,44927,3426,0,0
"1456",2005-11-29,44927,3426,0,0
"1457",2005-11-30,44927,3426,0,0
"1458",2005-12-01,44927,3426,0,0
"1459",2005-12-02,44927,3426,0,0
"1460",2005-12-05,44927,3426,0,0
"1461",2005-12-06,44927,3426,0,0
"1462",2005-12-07,44927,3426,0,0
"1463",2005-12-08,44927,3426,0,0
"1464",2005-12-09,44927,3426,0,0
"1465",2005-12-12,44927,3426,0,0
"1466",2005-12-13,44927,3426,0,0
"1467",2005-12-14,44927,3426,0,0
"1468",2005-12-15,44927,3426,0,0
"1469",2005-12-16,44927,3426,0,0
"1470",2005-12-19,44927,3426,0,0
"1471",2005-12-20,44927,3426,0,0
"1472",2005-12-21,44927,3426,0,0
"1473",2005-12-22,44927,3426,0,0
"1474",2005-12-23,44927,3426,0,0
"1475",2005-12-26,44927,3426,0,0
"1476",2005-12-27,44927,3426,0,0
"1477",2005-12-28,44927,3426,0,0
"1478",2005-12-29,44927,3426,0,0
"1479",2006-01-02,44927,3426,0,0
"1480",2006-01-03,44927,3426,0,0
"1481",2006-01-04,44927,3426,0,0
"1482",2006-01-05,44927,3426,0,0
"1483",2006-01-06,44927,3426,0,0
"1484",2006-01-09,44927,3426,0,0
"1485",2006-01-10,44927,3426,0,0
"1486",2006-01-11,44927,3426,0,0
"1487",2006-01-12,44927,3426,0,0
"1488",2006-01-13,44927,3426,0,0
"1489",2006-01-16,44927,3426,0,0
"1490",2006-01-17,44927,3426,0,0
"1491",2006-01-18,44927,3426,0,0
"1492",2006-01-19,44927,3426,0,0
"1493",2006-01-20,44927,3426,0,0
"1494",2006-01-23,44927,3426,0,0
"1495",2006-01-24,44927,3426,0,0
"1496",2006-01-25,44927,3426,0,0
"1497",2006-01-26,44927,3426,0,0
"1498",2006-01-27,44927,3426,0,0
"1499",2006-01-31,44927,3426,0,0
"1500",2006-02-01,44927,3426,0,0
"1501",2006-02-02,44927,3426,0,0
"1502",2006-02-03,44927,3426,0,0
"1503",2006-02-06,44927,3426,0,0
"1504",2006-02-07,44927,3426,0,0
"1505",2006-02-08,44927,3426,0,0
"1506",2006-02-09,44927,3426,0,0
"1507",2006-02-10,44927,3426,0,0
"1508",2006-02-13,44927,3426,0,0
"1509",2006-02-14,44927,3426,0,0
"1510",2006-02-15,44927,3426,0,0
"1511",2006-02-16,44927,3426,0,0
"1512",2006-02-17,44927,3426,0,0
"1513",2006-02-20,44927,3426,0,0
"1514",2006-02-21,44927,3426,0,0
"1515",2006-02-22,44927,3426,0,0
"1516",2006-02-23,44927,3426,0,0
"1517",2006-02-24,44927,3426,0,0
"1518",2006-02-27,44927,3426,0,0
"1519",2006-02-28,44927,3426,0,0
"1520",2006-03-02,44927,3426,0,0
"1521",2006-03-03,44927,3426,0,0
"1522",2006-03-06,44927,3426,0,0
"1523",2006-03-07,44927,3426,0,0
"1524",2006-03-08,44927,3426,0,0
"1525",2006-03-09,44927,3426,0,0
"1526",2006-03-10,44927,3426,0,0
"1527",2006-03-13,44927,3426,0,0
"1528",2006-03-14,44927,3426,0,0
"1529",2006-03-15,44927,3426,0,0
"1530",2006-03-16,44927,3426,0,0
"1531",2006-03-17,44927,3426,0,0
"1532",2006-03-20,44927,3426,0,0
"1533",2006-03-21,44927,3426,0,0
"1534",2006-03-22,44927,3426,0,0
"1535",2006-03-23,44927,3426,0,0
"1536",2006-03-24,44927,3426,0,0
"1537",2006-03-27,44927,3426,0,0
"1538",2006-03-28,44927,3426,0,0
"1539",2006-03-29,44927,3426,0,0
"1540",2006-03-30,44927,3426,0,0
"1541",2006-03-31,44927,3426,0,0
"1542",2006-04-03,44927,3426,0,0
"1543",2006-04-04,44927,3426,0,0
"1544",2006-04-05,44927,3426,0,0
"1545",2006-04-06,44927,3426,0,0
"1546",2006-04-07,44927,3426,0,0
"1547",2006-04-10,44927,3426,0,0
"1548",2006-04-11,44927,3426,0,0
"1549",2006-04-12,44927,3426,0,0
"1550",2006-04-13,44927,3426,0,0
"1551",2006-04-14,44927,3426,0,0
"1552",2006-04-17,44927,3426,0,0
"1553",2006-04-18,44927,3426,0,0
"1554",2006-04-19,44927,3426,0,0
"1555",2006-04-20,44927,3426,0,0
"1556",2006-04-21,44927,3426,0,0
"1557",2006-04-24,44927,3426,0,0
"1558",2006-04-25,44927,3426,0,0
"1559",2006-04-26,44927,3426,0,0
"1560",2006-04-27,44927,3426,0,0
"1561",2006-04-28,44927,3426,0,0
"1562",2006-05-02,44927,3426,0,0
"1563",2006-05-03,44927,3426,0,0
"1564",2006-05-04,44927,3426,0,0
"1565",2006-05-08,44927,3426,0,0
"1566",2006-05-09,44927,3426,0,0
"1567",2006-05-10,44927,3426,0,0
"1568",2006-05-11,44927,3426,0,0
"1569",2006-05-12,44927,3426,0,0
"1570",2006-05-15,44927,3426,0,0
"1571",2006-05-16,44927,3426,0,0
"1572",2006-05-17,44927,3426,0,0
"1573",2006-05-18,44927,3426,0,0
"1574",2006-05-19,44927,3426,0,0
"1575",2006-05-22,44927,3426,0,0
"1576",2006-05-23,44927,3426,0,0
"1577",2006-05-24,44927,3426,0,0
"1578",2006-05-25,44927,3426,0,0
"1579",2006-05-26,44927,3426,0,0
"1580",2006-05-29,44927,3426,0,0
"1581",2006-05-30,44927,3426,0,0
"1582",2006-06-01,44927,3426,0,0
"1583",2006-06-02,44927,3426,0,0
"1584",2006-06-05,44927,3426,0,0
"1585",2006-06-07,44927,3426,0,0
"1586",2006-06-08,44927,3426,0,0
"1587",2006-06-09,44927,3426,0,0
"1588",2006-06-12,44927,3426,0,0
"1589",2006-06-13,44927,3426,0,0
"1590",2006-06-14,44927,3426,0,0
"1591",2006-06-15,44927,3426,0,0
"1592",2006-06-16,44927,3426,0,0
"1593",2006-06-19,44927,3426,0,0
"1594",2006-06-20,44927,3426,0,0
"1595",2006-06-21,44927,3426,0,0
"1596",2006-06-22,44927,3426,0,0
"1597",2006-06-23,44927,3426,0,0
"1598",2006-06-26,44927,3426,0,0
"1599",2006-06-27,44927,3426,0,0
"1600",2006-06-28,44927,3426,0,0
"1601",2006-06-29,44927,3426,0,0
"1602",2006-06-30,44927,3426,0,0
"1603",2006-07-03,44927,3426,0,0
"1604",2006-07-04,44927,3426,0,0
"1605",2006-07-05,44927,3426,0,0
"1606",2006-07-06,44927,3426,0,0
"1607",2006-07-07,44927,3426,0,0
"1608",2006-07-10,44927,3426,0,0
"1609",2006-07-11,44927,3426,0,0
"1610",2006-07-12,44927,3426,0,0
"1611",2006-07-13,44927,3426,0,0
"1612",2006-07-14,44927,3426,0,0
"1613",2006-07-18,44927,3426,0,0
"1614",2006-07-19,44927,3426,0,0
"1615",2006-07-20,44927,3426,0,0
"1616",2006-07-21,44927,3426,0,0
"1617",2006-07-24,44927,3426,0,0
"1618",2006-07-25,44927,3426,0,0
"1619",2006-07-26,44927,3426,0,0
"1620",2006-07-27,44927,3426,0,0
"1621",2006-07-28,44927,3426,0,0
"1622",2006-07-31,44927,3426,0,0
"1623",2006-08-01,44927,3426,0,0
"1624",2006-08-02,44927,3426,0,0
"1625",2006-08-03,44927,3426,0,0
"1626",2006-08-04,44927,3426,0,0
"1627",2006-08-07,44927,3426,0,0
"1628",2006-08-08,44927,3426,0,0
"1629",2006-08-09,44927,3426,0,0
"1630",2006-08-10,44927,3426,0,0
"1631",2006-08-11,44927,3426,0,0
"1632",2006-08-14,44927,3426,0,0
"1633",2006-08-16,44927,3426,0,0
"1634",2006-08-17,44927,3426,0,0
"1635",2006-08-18,44927,3426,0,0
"1636",2006-08-21,44927,3426,0,0
"1637",2006-08-22,44927,3426,0,0
"1638",2006-08-23,44927,3426,0,0
"1639",2006-08-24,44927,3426,0,0
"1640",2006-08-25,44927,3426,0,0
"1641",2006-08-28,44927,3426,0,0
"1642",2006-08-29,44927,3426,0,0
"1643",2006-08-30,44927,3426,0,0
"1644",2006-08-31,44927,3426,0,0
"1645",2006-09-01,44927,3426,0,0
"1646",2006-09-04,44927,3426,0,0
"1647",2006-09-05,44927,3426,0,0
"1648",2006-09-06,44927,3426,0,0
"1649",2006-09-07,44927,3426,0,0
"1650",2006-09-08,44927,3426,0,0
"1651",2006-09-11,44927,3426,0,0
"1652",2006-09-12,44927,3426,0,0
"1653",2006-09-13,44927,3426,0,0
"1654",2006-09-14,44927,3426,0,0
"1655",2006-09-15,44927,3426,0,0
"1656",2006-09-18,44927,3426,0,0
"1657",2006-09-19,44927,3426,0,0
"1658",2006-09-20,44927,3426,0,0
"1659",2006-09-21,44927,3426,0,0
"1660",2006-09-22,44927,3426,0,0
"1661",2006-09-25,44927,3426,0,0
"1662",2006-09-26,44927,3426,0,0
"1663",2006-09-27,44927,3426,0,0
"1664",2006-09-28,44927,3426,0,0
"1665",2006-09-29,44927,3426,0,0
"1666",2006-10-02,44927,3426,0,0
"1667",2006-10-04,44927,3426,0,0
"1668",2006-10-09,44927,3426,0,0
"1669",2006-10-10,44927,3426,0,0
"1670",2006-10-11,44927,3426,0,0
"1671",2006-10-12,44927,3426,0,0
"1672",2006-10-13,44927,3426,0,0
"1673",2006-10-16,44927,3426,0,0
"1674",2006-10-17,44927,3426,0,0
"1675",2006-10-18,44927,3426,0,0
"1676",2006-10-19,44927,3426,0,0
"1677",2006-10-20,44927,3426,0,0
"1678",2006-10-23,44927,3426,0,0
"1679",2006-10-24,44927,3426,0,0
"1680",2006-10-25,44927,3426,0,0
"1681",2006-10-26,44927,3426,0,0
"1682",2006-10-27,44927,3426,0,0
"1683",2006-10-30,44927,3426,0,0
"1684",2006-10-31,44927,3426,0,0
"1685",2006-11-01,44927,3426,0,0
"1686",2006-11-02,44927,3426,0,0
"1687",2006-11-03,44927,3426,0,0
"1688",2006-11-06,44927,3426,0,0
"1689",2006-11-07,44927,3426,0,0
"1690",2006-11-08,44927,3426,0,0
"1691",2006-11-09,44927,3426,0,0
"1692",2006-11-10,44927,3426,0,0
"1693",2006-11-13,44927,3426,0,0
"1694",2006-11-14,44927,3426,0,0
"1695",2006-11-15,44927,3426,0,0
"1696",2006-11-16,44927,3426,0,0
"1697",2006-11-17,44927,3426,0,0
"1698",2006-11-20,44927,3426,0,0
"1699",2006-11-21,44927,3426,0,0
"1700",2006-11-22,44927,3426,0,0
"1701",2006-11-23,44927,3426,0,0
"1702",2006-11-24,44927,3426,0,0
"1703",2006-11-27,44927,3426,0,0
"1704",2006-11-28,44927,3426,0,0
"1705",2006-11-29,44927,3426,0,0
"1706",2006-11-30,44927,3426,0,0
"1707",2006-12-01,44927,3426,0,0
"1708",2006-12-04,44927,3426,0,0
"1709",2006-12-05,44927,3426,0,0
"1710",2006-12-06,44927,3426,0,0
"1711",2006-12-07,44927,3426,0,0
"1712",2006-12-08,44927,3426,0,0
"1713",2006-12-11,44927,3426,0,0
"1714",2006-12-12,44927,3426,0,0
"1715",2006-12-13,44927,3426,0,0
"1716",2006-12-14,44927,3426,0,0
"1717",2006-12-15,44927,3426,0,0
"1718",2006-12-18,44927,3426,0,0
"1719",2006-12-19,44927,3426,0,0
"1720",2006-12-20,44927,3426,0,0
"1721",2006-12-21,44927,3426,0,0
"1722",2006-12-22,44927,3426,0,0
"1723",2006-12-26,44927,3426,0,0
"1724",2006-12-27,44927,3426,0,0
"1725",2006-12-28,44927,3426,0,0
"1726",2007-01-02,44927,3426,0,0
"1727",2007-01-03,44927,3426,0,0
"1728",2007-01-04,44927,3426,0,0
"1729",2007-01-05,44927,3426,0,0
"1730",2007-01-08,44927,3426,0,0
"1731",2007-01-09,44927,3426,0,0
"1732",2007-01-10,44927,3426,0,0
"1733",2007-01-11,44927,3426,0,0
"1734",2007-01-12,44927,3426,0,0
"1735",2007-01-15,44927,3426,0,0
"1736",2007-01-16,44927,3426,0,0
"1737",2007-01-17,44927,3426,0,0
"1738",2007-01-18,44927,3426,0,0
"1739",2007-01-19,44927,3426,0,0
"1740",2007-01-22,44927,3426,0,0
"1741",2007-01-23,173656,3426,0,0
"1742",2007-01-24,173656,3426,0,0
"1743",2007-01-25,173656,3426,0,0
"1744",2007-01-26,173656,3426,0,0
"1745",2007-01-29,173656,3426,0,0
"1746",2007-01-30,173656,3426,0,0
"1747",2007-01-31,173656,3426,0,0
"1748",2007-02-01,173656,3426,0,0
"1749",2007-02-02,173656,3426,0,0
"1750",2007-02-05,173656,3426,0,0
"1751",2007-02-06,173656,3426,0,0
"1752",2007-02-07,173656,3426,0,0
"1753",2007-02-08,173656,3426,0,0
"1754",2007-02-09,173656,3426,0,0
"1755",2007-02-12,173656,3426,0,0
"1756",2007-02-13,173656,3426,0,0
"1757",2007-02-14,173656,3426,0,0
"1758",2007-02-15,173656,3426,0,0
"1759",2007-02-16,173656,3426,0,0
"1760",2007-02-20,173656,3426,0,0
"1761",2007-02-21,173656,3426,0,0
"1762",2007-02-22,137619,3426,0,0
"1763",2007-02-23,137619,3426,0,0
"1764",2007-02-26,137619,3426,0,0
"1765",2007-02-27,137619,3426,0,0
"1766",2007-02-28,137619,3426,0,0
"1767",2007-03-02,137619,3426,0,0
"1768",2007-03-05,137619,3426,0,0
"1769",2007-03-06,137619,3426,0,0
"1770",2007-03-07,137619,3426,0,0
"1771",2007-03-08,137619,3426,0,0
"1772",2007-03-09,137619,3426,0,0
"1773",2007-03-12,137619,3426,0,0
"1774",2007-03-13,137619,3426,0,0
"1775",2007-03-14,137619,3426,0,0
"1776",2007-03-15,137619,3426,0,0
"1777",2007-03-16,137619,3426,0,0
"1778",2007-03-19,137619,3426,0,0
"1779",2007-03-20,137619,3426,0,0
"1780",2007-03-21,137619,3426,0,0
"1781",2007-03-22,137619,3426,0,0
"1782",2007-03-23,137619,3426,0,0
"1783",2007-03-26,137619,3426,0,0
"1784",2007-03-27,137619,3426,0,0
"1785",2007-03-28,137619,3426,0,0
"1786",2007-03-29,137619,3426,0,0
"1787",2007-03-30,137619,3426,0,0
"1788",2007-04-02,137619,3426,0,0
"1789",2007-04-03,137619,3426,0,0
"1790",2007-04-04,137619,3426,0,0
"1791",2007-04-05,137619,3426,0,0
"1792",2007-04-06,137619,3426,0,0
"1793",2007-04-09,137619,3426,0,0
"1794",2007-04-10,137619,3426,0,0
"1795",2007-04-11,137619,3426,0,0
"1796",2007-04-12,137619,3426,0,0
"1797",2007-04-13,137619,3426,0,0
"1798",2007-04-16,137619,3426,0,0
"1799",2007-04-17,137619,3426,0,0
"1800",2007-04-18,137619,3426,0,0
"1801",2007-04-19,137619,3426,0,0
"1802",2007-04-20,137619,3426,0,0
"1803",2007-04-23,137619,3426,0,0
"1804",2007-04-24,137619,3426,0,0
"1805",2007-04-25,137619,3426,0,0
"1806",2007-04-26,137619,3426,0,0
"1807",2007-04-27,137619,3426,0,0
"1808",2007-04-30,137619,3426,0,0
"1809",2007-05-02,137619,3426,0,0
"1810",2007-05-03,137619,3426,0,0
"1811",2007-05-04,137619,3426,0,0
"1812",2007-05-07,137619,3426,0,0
"1813",2007-05-08,137619,3426,0,0
"1814",2007-05-09,137619,3426,0,0
"1815",2007-05-10,137619,3426,0,0
"1816",2007-05-11,137619,3426,0,0
"1817",2007-05-14,137619,3426,0,0
"1818",2007-05-15,137619,3426,0,0
"1819",2007-05-16,137619,3426,0,0
"1820",2007-05-17,137619,3426,0,0
"1821",2007-05-18,137619,3426,0,0
"1822",2007-05-21,137619,3426,0,0
"1823",2007-05-22,137619,3426,0,0
"1824",2007-05-23,137619,3426,0,0
"1825",2007-05-25,137619,3426,0,0
"1826",2007-05-28,137619,3426,0,0
"1827",2007-05-29,137830,3426,0,0
"1828",2007-05-30,137830,3426,0,0
"1829",2007-05-31,137830,3426,0,0
"1830",2007-06-01,137830,3426,0,0
"1831",2007-06-04,137830,3426,0,0
"1832",2007-06-05,137830,3426,0,0
"1833",2007-06-07,137830,3426,0,0
"1834",2007-06-08,137830,3426,0,0
"1835",2007-06-11,137830,3426,0,0
"1836",2007-06-12,137830,3426,0,0
"1837",2007-06-13,137830,3426,0,0
"1838",2007-06-14,137830,3426,0,0
"1839",2007-06-15,137830,3426,0,0
"1840",2007-06-18,137830,3426,0,0
"1841",2007-06-19,137830,3426,0,0
"1842",2007-06-20,137830,3426,0,0
"1843",2007-06-21,137830,3426,0,0
"1844",2007-06-22,137830,3426,0,0
"1845",2007-06-25,137830,3426,0,0
"1846",2007-06-26,137830,3426,0,0
"1847",2007-06-27,137830,3426,0,0
"1848",2007-06-28,137830,3426,0,0
"1849",2007-06-29,137830,3426,0,0
"1850",2007-07-02,137830,3426,0,0
"1851",2007-07-03,137830,3426,0,0
"1852",2007-07-04,137830,3426,0,0
"1853",2007-07-05,137830,3426,0,0
"1854",2007-07-06,137830,3426,0,0
"1855",2007-07-09,137830,3426,0,0
"1856",2007-07-10,137830,3426,0,0
"1857",2007-07-11,137830,3426,0,0
"1858",2007-07-12,137830,3426,0,0
"1859",2007-07-13,137830,3426,0,0
"1860",2007-07-16,137830,3426,0,0
"1861",2007-07-18,137830,3426,0,0
"1862",2007-07-19,137830,3426,0,0
"1863",2007-07-20,137830,3426,0,0
"1864",2007-07-23,137830,3426,0,0
"1865",2007-07-24,137830,3426,0,0
"1866",2007-07-25,137830,3426,0,0
"1867",2007-07-26,137830,3426,0,0
"1868",2007-07-27,137830,3426,0,0
"1869",2007-07-30,137830,3426,0,0
"1870",2007-07-31,137830,3426,0,0
"1871",2007-08-01,137830,3426,0,0
"1872",2007-08-02,137830,3426,0,0
"1873",2007-08-03,137830,3426,0,0
"1874",2007-08-06,137830,3426,0,0
"1875",2007-08-07,137830,3426,0,0
"1876",2007-08-08,137830,3426,0,0
"1877",2007-08-09,137830,3426,0,0
"1878",2007-08-10,137830,3426,0,0
"1879",2007-08-13,137830,3426,0,0
"1880",2007-08-14,137830,3426,0,0
"1881",2007-08-16,137830,3426,0,0
"1882",2007-08-17,137830,3426,0,0
"1883",2007-08-20,137830,3426,0,0
"1884",2007-08-21,137830,3426,0,0
"1885",2007-08-22,137830,3426,0,0
"1886",2007-08-23,137830,3426,0,0
"1887",2007-08-24,137830,3426,0,0
"1888",2007-08-27,137830,3426,0,0
"1889",2007-08-28,137830,3426,0,0
"1890",2007-08-29,137830,3426,0,0
"1891",2007-08-30,137830,3426,0,0
"1892",2007-08-31,137830,3426,0,0
"1893",2007-09-03,316889,3938,0,0
"1894",2007-09-04,364179,4526,0,0
"1895",2007-09-05,418746,5204,0,0
"1896",2007-09-06,480992,5977,0,0
"1897",2007-09-07,552938,6871,-7,0
"1898",2007-09-10,635394,7896,0,0
"1899",2007-09-11,729976,9071,0,0
"1900",2007-09-12,836683,10398,0,0
"1901",2007-09-13,961984,11955,-12,-11269
"1902",2007-09-14,1103452,13713,-14,-4095
"1903",2007-09-17,1265130,15722,-47,-18702
"1904",2007-09-18,1212584,15069,411,-21850
"1905",2007-09-19,1054948,13110,-134,-678
"1906",2007-09-20,1123661,13964,-65,29
"1907",2007-09-21,1083242,13462,-13,0
"1908",2007-09-27,1018571,12658,-81,0
"1909",2007-09-28,1022613,12708,-13,0
"1910",2007-10-01,1010487,12557,-38,0
"1911",2007-10-02,990277,12306,-112,0
"1912",2007-10-04,994319,12356,0,0
"1913",2007-10-05,978151,12156,-39,5
"1914",2007-10-08,961984,11955,-120,-1
"1915",2007-10-09,921564,11452,-24,1484
"1916",2007-10-10,889228,11051,-12,-1326
"1917",2007-10-11,1022613,12708,-33,2669
"1918",2007-10-12,1030697,12809,-14,-504
"1919",2007-10-15,974109,12105,0,-1662
"1920",2007-10-16,986235,12256,-12,527
"1921",2007-10-17,1050906,13060,0,3498
"1922",2007-10-18,1014529,12608,-13,-2352
"1923",2007-10-19,994319,12356,-51,-726
"1924",2007-10-22,978151,12156,-8,2598
"1925",2007-10-23,986235,12256,0,-3720
"1926",2007-10-24,937732,11653,-12,-3
"1927",2007-10-25,921564,11452,-35,-750
"1928",2007-10-26,893270,11101,0,-103
"1929",2007-10-29,913480,11352,-22,7581
"1930",2007-10-30,913480,11352,-11,-184
"1931",2007-10-31,921564,11452,-11,-6263
"1932",2007-11-01,897312,11151,0,-1293
"1933",2007-11-02,889228,11051,0,6660
"1934",2007-11-05,881145,10950,0,-1155
"1935",2007-11-06,848809,10548,0,98
"1936",2007-11-07,848809,10548,-6,2064
"1937",2007-11-08,808390,10046,-10,-1962
"1938",2007-11-09,803539,9986,0,1290
"1939",2007-11-12,772012,9594,0,1739
"1940",2007-11-13,832641,10347,0,896
"1941",2007-11-14,816473,10146,0,912
"1942",2007-11-15,937732,11653,-11,-2858
"1943",2007-11-16,929648,11553,-25,-4926
"1944",2007-11-19,840725,10448,0,-704
"1945",2007-11-20,812431,10096,-10,3736
"1946",2007-11-21,933690,11603,0,-1637
"1947",2007-11-22,877103,10900,-13,-2575
"1948",2007-11-23,869019,10799,-22,-25
"1949",2007-11-26,864977,10749,0,129
"1950",2007-11-27,836683,10398,0,7132
"1951",2007-11-28,820515,10197,-10,-776
"1952",2007-11-29,820515,10197,-21,634
"1953",2007-11-30,820515,10197,-30,4686
"1954",2007-12-03,812431,10096,-31,-1179
"1955",2007-12-04,807581,10036,0,4345
"1956",2007-12-05,803539,9986,0,-2093
"1957",2007-12-06,808390,10046,-20,4758
"1958",2007-12-07,793030,9855,-20,-7561
"1959",2007-12-10,789797,9815,0,-1552
"1960",2007-12-11,816473,10146,-10,3838
"1961",2007-12-12,798689,9925,0,138
"1962",2007-12-13,792222,9845,0,649
"1963",2007-12-14,792222,9845,-1,-380
"1964",2007-12-17,816473,10146,0,-1671
"1965",2007-12-18,806773,10026,0,-1129
"1966",2007-12-20,792222,9845,-6,-3076
"1967",2007-12-21,790605,9825,0,263
"1968",2007-12-24,781713,9714,0,-691
"1969",2007-12-26,751802,9343,-9,-638
"1970",2007-12-27,775246,9634,0,744
"1971",2007-12-28,776054,9644,0,2286
"1972",2008-01-02,761503,9463,0,-51
"1973",2008-01-03,751802,9343,0,-583
"1974",2008-01-04,763928,9493,0,241
"1975",2008-01-07,743718,9242,-22,-895
"1976",2008-01-08,749377,9313,-9,827
"1977",2008-01-09,749377,9313,0,-102
"1978",2008-01-10,748569,9303,-211,-377
"1979",2008-01-11,727551,9041,0,-1524
"1980",2008-01-14,719467,8941,0,-54
"1981",2008-01-15,693598,8619,0,-158
"1982",2008-01-16,699257,8690,-17,923
"1983",2008-01-17,674197,8378,0,-95
"1984",2008-01-18,670155,8328,0,1964
"1985",2008-01-21,675005,8388,0,-381
"1986",2008-01-22,663688,8248,0,-397
"1987",2008-01-23,663688,8248,0,302
"1988",2008-01-24,658029,8177,0,274
"1989",2008-01-25,666921,8288,0,1520
"1990",2008-01-28,661263,8218,-7,-485
"1991",2008-01-29,668538,8308,0,-602
"1992",2008-01-30,652370,8107,0,1936
"1993",2008-01-31,649137,8067,-24,-281
"1994",2008-02-01,645095,8017,-6,-138
"1995",2008-02-04,658837,8187,0,166
"1996",2008-02-05,662071,8228,0,6
"1997",2008-02-11,658029,8177,0,-220
"1998",2008-02-12,653987,8127,0,-2805
"1999",2008-02-13,645903,8027,0,-925
"2000",2008-02-14,646712,8037,0,-2
"2001",2008-02-15,645903,8027,0,-303
"2002",2008-02-18,645903,8027,0,-1587
"2003",2008-02-19,727551,9041,0,-1881
"2004",2008-02-20,667730,8298,-27,-170
"2005",2008-02-21,733209,9112,0,-798
"2006",2008-02-22,743718,9242,-18,-294
"2007",2008-02-25,760695,9453,0,-93
"2008",2008-02-26,748569,9303,0,0
"2009",2008-02-27,743718,9242,0,-1
