"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1320",2005-05-17,23510,517,0,0
"1321",2005-05-18,23556,518,0,0
"1322",2005-05-19,23646,520,-4,0
"1323",2005-05-20,24829,546,-8,0
"1324",2005-05-23,24238,533,0,0
"1325",2005-05-24,24056,529,0,0
"1326",2005-05-25,27648,608,-1,0
"1327",2005-05-26,27648,608,0,0
"1328",2005-05-27,26875,591,0,0
"1329",2005-05-30,26557,584,-1,0
"1330",2005-05-31,26284,578,0,0
"1331",2005-06-01,26102,574,0,0
"1332",2005-06-02,26284,578,0,0
"1333",2005-06-03,26602,585,-6,0
"1334",2005-06-07,26830,590,0,0
"1335",2005-06-08,26284,578,0,0
"1336",2005-06-09,26238,577,0,0
"1337",2005-06-10,26148,575,0,0
"1338",2005-06-13,25511,561,0,0
"1339",2005-06-14,25556,562,0,0
"1340",2005-06-15,26329,579,0,0
"1341",2005-06-16,26148,575,0,0
"1342",2005-06-17,25920,570,0,0
"1343",2005-06-20,25193,554,0,0
"1344",2005-06-21,25374,558,-6,0
"1345",2005-06-22,25420,559,0,0
"1346",2005-06-23,25511,561,-11,0
"1347",2005-06-24,25465,560,0,0
"1348",2005-06-27,25511,561,0,0
"1349",2005-06-28,26011,572,0,0
"1350",2005-06-29,25920,570,0,0
"1351",2005-06-30,25647,564,-6,0
"1352",2005-07-01,26375,580,0,0
"1353",2005-07-04,27512,605,0,0
"1354",2005-07-05,27694,609,0,0
"1355",2005-07-06,27921,614,-6,0
"1356",2005-07-07,28103,618,-6,0
"1357",2005-07-08,28421,625,0,0
"1358",2005-07-11,28649,630,0,0
"1359",2005-07-12,28057,617,0,0
"1360",2005-07-13,28057,617,0,0
"1361",2005-07-14,27785,611,0,0
"1362",2005-07-15,27284,600,-6,0
"1363",2005-07-18,27421,603,-6,0
"1364",2005-07-19,28239,621,-24,0
"1365",2005-07-20,27785,611,0,0
"1366",2005-07-21,27512,605,0,0
"1367",2005-07-22,27921,614,-4,0
"1368",2005-07-25,28194,620,0,0
"1369",2005-07-26,28148,619,-12,0
"1370",2005-07-27,29558,650,0,0
"1371",2005-07-28,29604,651,-7,0
"1372",2005-07-29,30149,663,-7,0
"1373",2005-08-01,30468,670,0,0
"1374",2005-08-02,30695,675,0,0
"1375",2005-08-03,30240,665,-7,0
"1376",2005-08-04,29558,650,-13,0
"1377",2005-08-05,28694,631,0,0
"1378",2005-08-08,27921,614,0,0
"1379",2005-08-09,28194,620,0,0
"1380",2005-08-10,29058,639,0,0
"1381",2005-08-11,30649,674,-3,0
"1382",2005-08-12,31604,695,-7,0
"1383",2005-08-16,32241,709,-14,0
"1384",2005-08-17,32287,710,0,0
"1385",2005-08-18,32059,705,0,0
"1386",2005-08-19,31104,684,0,0
"1387",2005-08-22,30877,679,-7,0
"1388",2005-08-23,30786,677,-7,0
"1389",2005-08-24,30695,675,-7,0
"1390",2005-08-25,30468,670,0,0
"1391",2005-08-26,31104,684,-7,0
"1392",2005-08-29,29967,659,-7,0
"1393",2005-08-30,29103,640,0,0
"1394",2005-08-31,29103,640,0,0
"1395",2005-09-01,29149,641,0,0
"1396",2005-09-02,29558,650,0,0
"1397",2005-09-05,29331,645,0,0
"1398",2005-09-06,28921,636,-26,0
"1399",2005-09-07,29649,652,-7,0
"1400",2005-09-08,30695,675,-7,0
"1401",2005-09-09,32287,710,0,0
"1402",2005-09-12,32059,705,0,0
"1403",2005-09-13,31150,685,-7,0
"1404",2005-09-14,31741,698,0,0
"1405",2005-09-15,31377,690,-7,0
"1406",2005-09-16,31377,690,0,0
"1407",2005-09-20,31286,688,0,0
"1408",2005-09-21,29922,658,-13,0
"1409",2005-09-22,29785,655,0,0
"1410",2005-09-23,29922,658,0,0
"1411",2005-09-26,30104,662,0,0
"1412",2005-09-27,30604,673,0,0
"1413",2005-09-28,30149,663,-20,0
"1414",2005-09-29,30649,674,0,0
"1415",2005-09-30,30786,677,-13,0
"1416",2005-10-04,30468,670,0,0
"1417",2005-10-05,30468,670,0,0
"1418",2005-10-06,29876,657,-7,0
"1419",2005-10-07,29558,650,0,0
"1420",2005-10-10,29785,655,-13,0
"1421",2005-10-11,29922,658,0,0
"1422",2005-10-12,30468,670,0,0
"1423",2005-10-13,30286,666,0,0
"1424",2005-10-14,29922,658,0,0
"1425",2005-10-17,30195,664,0,0
"1426",2005-10-18,29558,650,0,0
"1427",2005-10-19,28421,625,0,0
"1428",2005-10-20,28421,625,-6,0
"1429",2005-10-21,28376,624,0,0
"1430",2005-10-24,28512,627,-6,0
"1431",2005-10-25,28921,636,0,0
"1432",2005-10-26,29376,646,0,0
"1433",2005-10-27,28921,636,0,0
"1434",2005-10-28,28831,634,0,0
"1435",2005-10-31,28421,625,0,0
"1436",2005-11-01,28239,621,0,0
"1437",2005-11-02,27830,612,-3403,0
"1438",2005-11-03,28967,637,0,0
"1439",2005-11-04,28376,624,-6,0
"1440",2005-11-07,28194,620,0,0
"1441",2005-11-08,28057,617,-6,0
"1442",2005-11-09,28194,620,0,0
"1443",2005-11-10,28421,625,0,0
"1444",2005-11-11,28376,624,-6,0
"1445",2005-11-14,27284,600,-2,0
"1446",2005-11-15,27239,599,0,0
"1447",2005-11-16,26830,590,0,0
"1448",2005-11-17,26693,587,-6,0
"1449",2005-11-18,26148,575,0,0
"1450",2005-11-21,26466,582,0,0
"1451",2005-11-22,26557,584,0,0
"1452",2005-11-23,26966,593,0,0
"1453",2005-11-24,27603,607,-6,0
"1454",2005-11-25,27512,605,-6,0
"1455",2005-11-28,27739,610,-6,0
"1456",2005-11-29,27103,596,-6,0
"1457",2005-11-30,27284,600,-6,0
"1458",2005-12-01,27466,604,0,0
"1459",2005-12-02,27603,607,-6,0
"1460",2005-12-05,27739,610,-6,0
"1461",2005-12-06,27921,614,0,0
"1462",2005-12-07,27694,609,0,0
"1463",2005-12-08,28103,618,0,0
"1464",2005-12-09,28103,618,0,0
"1465",2005-12-12,28012,616,-6,0
"1466",2005-12-13,28285,622,-6,0
"1467",2005-12-14,29103,640,-6,0
"1468",2005-12-15,30604,673,0,0
"1469",2005-12-16,30240,665,0,0
"1470",2005-12-19,29785,655,-15,0
"1471",2005-12-20,30468,670,0,0
"1472",2005-12-21,30013,660,-1,0
"1473",2005-12-22,29831,656,0,0
"1474",2005-12-23,29967,659,-7,0
"1475",2005-12-26,30377,668,0,0
"1476",2005-12-27,30240,665,-7,0
"1477",2005-12-28,30877,679,6334,0
"1478",2005-12-29,30695,675,0,0
"1479",2006-01-02,31604,695,132,0
"1480",2006-01-03,32241,709,-7,0
"1481",2006-01-04,34560,760,3535,0
"1482",2006-01-05,36106,794,0,0
"1483",2006-01-06,34833,766,-16,0
"1484",2006-01-09,33878,745,-8,0
"1485",2006-01-10,32514,715,-93,0
"1486",2006-01-11,33196,730,-7,0
"1487",2006-01-12,32923,724,0,0
"1488",2006-01-13,32468,714,0,0
"1489",2006-01-16,32741,720,-7,0
"1490",2006-01-17,34788,765,-8,381
"1491",2006-01-18,32332,711,-7,-33
"1492",2006-01-19,32150,707,0,-142
"1493",2006-01-20,32059,705,-7,-181
"1494",2006-01-23,29103,640,0,0
"1495",2006-01-24,29194,642,-3,0
"1496",2006-01-25,30149,663,-3271,0
"1497",2006-01-26,28921,636,-5127,0
"1498",2006-01-27,30149,663,-701,0
"1499",2006-01-31,30286,666,-7,0
"1500",2006-02-01,29967,659,0,0
"1501",2006-02-02,28740,632,0,0
"1502",2006-02-03,28921,636,0,0
"1503",2006-02-06,29331,645,0,0
"1504",2006-02-07,30013,660,0,0
"1505",2006-02-08,29012,638,-14,0
"1506",2006-02-09,28967,637,0,0
"1507",2006-02-10,28603,629,0,0
"1508",2006-02-13,28512,627,0,0
"1509",2006-02-14,28558,628,0,0
"1510",2006-02-15,28649,630,-6,0
"1511",2006-02-16,28876,635,0,0
"1512",2006-02-17,28148,619,0,0
"1513",2006-02-20,28876,635,0,0
"1514",2006-02-21,29285,644,0,0
"1515",2006-02-22,28921,636,0,0
"1516",2006-02-23,28740,632,0,0
"1517",2006-02-24,29058,639,-6,0
"1518",2006-02-27,29012,638,0,0
"1519",2006-02-28,29103,640,0,163
"1520",2006-03-02,29103,640,0,-13
"1521",2006-03-03,28921,636,0,0
"1522",2006-03-06,28239,621,0,0
"1523",2006-03-07,28740,632,0,0
"1524",2006-03-08,28057,617,-6,0
"1525",2006-03-09,28194,620,0,0
"1526",2006-03-10,28148,619,0,0
"1527",2006-03-13,28194,620,0,0
"1528",2006-03-14,28194,620,0,0
"1529",2006-03-15,27921,614,0,0
"1530",2006-03-16,27785,611,0,0
"1531",2006-03-17,27876,613,0,0
"1532",2006-03-20,28012,616,0,0
"1533",2006-03-21,27739,610,0,0
"1534",2006-03-22,27694,609,0,0
"1535",2006-03-23,27421,603,0,0
"1536",2006-03-24,27284,600,0,0
"1537",2006-03-27,27284,600,0,0
"1538",2006-03-28,27284,600,-6,0
"1539",2006-03-29,26830,590,-6,0
"1540",2006-03-30,26602,585,0,0
"1541",2006-03-31,26739,588,-6,0
"1542",2006-04-03,26739,588,0,0
"1543",2006-04-04,27239,599,0,0
"1544",2006-04-05,27603,607,0,0
"1545",2006-04-06,27603,607,-6,0
"1546",2006-04-07,27967,615,0,2108
"1547",2006-04-10,28740,632,0,0
"1548",2006-04-11,27876,613,0,0
"1549",2006-04-12,27830,612,0,0
"1550",2006-04-13,27830,612,0,0
"1551",2006-04-14,28194,620,0,0
"1552",2006-04-17,28057,617,-6,0
"1553",2006-04-18,27648,608,-7,0
"1554",2006-04-19,27739,610,0,0
"1555",2006-04-20,28740,632,-6,0
"1556",2006-04-21,29467,648,0,0
"1557",2006-04-24,29922,658,0,0
"1558",2006-04-25,30149,663,5465,-156
"1559",2006-04-26,29785,655,0,0
"1560",2006-04-27,30286,666,-7,0
"1561",2006-04-28,30286,666,-20,0
"1562",2006-05-02,34788,765,-137,0
"1563",2006-05-03,34106,750,1637,751
"1564",2006-05-04,35106,772,0,-750
"1565",2006-05-08,35060,771,917,0
"1566",2006-05-09,33287,732,-16,0
"1567",2006-05-10,34697,763,-7,33194
"1568",2006-05-11,34970,769,0,0
"1569",2006-05-12,35379,778,0,0
"1570",2006-05-15,34560,760,0,0
"1571",2006-05-16,33469,736,0,0
"1572",2006-05-17,32969,725,0,0
"1573",2006-05-18,31377,690,-2041,0
"1574",2006-05-19,31377,690,0,0
"1575",2006-05-22,31332,689,0,0
"1576",2006-05-23,31377,690,-2373,0
"1577",2006-05-24,30695,675,0,0
"1578",2006-05-25,30149,663,-2335,0
"1579",2006-05-26,30422,669,0,1543
"1580",2006-05-29,30013,660,-801,0
"1581",2006-05-30,31741,698,-7,4873
"1582",2006-06-01,30377,668,0,0
"1583",2006-06-02,29558,650,-3,2145
"1584",2006-06-05,28239,621,0,0
"1585",2006-06-07,27375,602,0,2076
"1586",2006-06-08,28876,635,0,0
"1587",2006-06-09,28694,631,0,0
"1588",2006-06-12,28285,622,0,0
"1589",2006-06-13,28194,620,0,0
"1590",2006-06-14,28967,637,0,0
"1591",2006-06-15,28603,629,0,0
"1592",2006-06-16,29103,640,0,0
"1593",2006-06-19,29513,649,0,0
"1594",2006-06-20,29558,650,0,0
"1595",2006-06-21,29012,638,0,0
"1596",2006-06-22,28785,633,0,0
"1597",2006-06-23,28558,628,0,0
"1598",2006-06-26,29785,655,0,0
"1599",2006-06-27,30013,660,0,0
"1600",2006-06-28,30013,660,0,0
"1601",2006-06-29,30695,675,0,0
"1602",2006-06-30,30286,666,-1,0
"1603",2006-07-03,29876,657,0,0
"1604",2006-07-04,29922,658,0,0
"1605",2006-07-05,30331,667,0,0
"1606",2006-07-06,30468,670,0,0
"1607",2006-07-07,30422,669,0,0
"1608",2006-07-10,29513,649,0,0
"1609",2006-07-11,29785,655,0,1540
"1610",2006-07-12,30104,662,0,0
"1611",2006-07-13,29967,659,0,0
"1612",2006-07-14,30149,663,0,0
"1613",2006-07-18,28194,620,0,0
"1614",2006-07-19,29012,638,0,0
"1615",2006-07-20,29785,655,0,0
"1616",2006-07-21,29558,650,0,0
"1617",2006-07-24,29103,640,0,0
"1618",2006-07-25,29103,640,0,0
"1619",2006-07-26,28967,637,0,0
"1620",2006-07-27,28876,635,0,0
"1621",2006-07-28,29103,640,0,0
"1622",2006-07-31,28694,631,0,0
"1623",2006-08-01,28876,635,0,0
"1624",2006-08-02,28921,636,0,0
"1625",2006-08-03,29285,644,0,0
"1626",2006-08-04,29012,638,0,0
"1627",2006-08-07,28967,637,-6,0
"1628",2006-08-08,28740,632,0,0
"1629",2006-08-09,28921,636,0,0
"1630",2006-08-10,28921,636,0,0
"1631",2006-08-11,28876,635,0,0
"1632",2006-08-14,28285,622,0,0
"1633",2006-08-16,28421,625,0,0
"1634",2006-08-17,28239,621,-6,0
"1635",2006-08-18,28467,626,-13,0
"1636",2006-08-21,28239,621,0,0
"1637",2006-08-22,28467,626,0,0
"1638",2006-08-23,28876,635,0,0
"1639",2006-08-24,28694,631,0,0
"1640",2006-08-25,29012,638,0,0
"1641",2006-08-28,28876,635,0,0
"1642",2006-08-29,29012,638,0,0
"1643",2006-08-30,29012,638,0,0
"1644",2006-08-31,29058,639,0,0
"1645",2006-09-01,29285,644,0,0
"1646",2006-09-04,29331,645,0,0
"1647",2006-09-05,28876,635,0,0
"1648",2006-09-06,28876,635,0,0
"1649",2006-09-07,28831,634,0,0
"1650",2006-09-08,29513,649,0,0
"1651",2006-09-11,29558,650,0,0
"1652",2006-09-12,29558,650,0,0
"1653",2006-09-13,29740,654,0,0
"1654",2006-09-14,29740,654,-7,0
"1655",2006-09-15,29740,654,-6,0
"1656",2006-09-18,30149,663,0,0
"1657",2006-09-19,30104,662,0,0
"1658",2006-09-20,30240,665,0,0
"1659",2006-09-21,30377,668,0,0
"1660",2006-09-22,29467,648,0,0
"1661",2006-09-25,29149,641,0,0
"1662",2006-09-26,29103,640,0,0
"1663",2006-09-27,29149,641,0,0
"1664",2006-09-28,29695,653,-6,0
"1665",2006-09-29,29558,650,0,0
"1666",2006-10-02,29649,652,0,0
"1667",2006-10-04,29058,639,0,0
"1668",2006-10-09,26511,583,0,0
"1669",2006-10-10,27103,596,0,0
"1670",2006-10-11,27739,610,0,0
"1671",2006-10-12,27967,615,0,0
"1672",2006-10-13,28239,621,0,0
"1673",2006-10-16,28376,624,0,0
"1674",2006-10-17,27694,609,0,0
"1675",2006-10-18,28831,634,0,594
"1676",2006-10-19,28194,620,-6,0
"1677",2006-10-20,29513,649,-5,6489
"1678",2006-10-23,29513,649,0,0
"1679",2006-10-24,29194,642,0,0
"1680",2006-10-25,29285,644,0,0
"1681",2006-10-26,29058,639,0,0
"1682",2006-10-27,29331,645,0,0
"1683",2006-10-30,28694,631,0,0
"1684",2006-10-31,28467,626,0,0
"1685",2006-11-01,28694,631,0,0
"1686",2006-11-02,28785,633,-6,0
"1687",2006-11-03,29194,642,0,0
"1688",2006-11-06,29558,650,0,0
"1689",2006-11-07,29558,650,0,0
"1690",2006-11-08,30240,665,0,0
"1691",2006-11-09,30695,675,0,0
"1692",2006-11-10,31332,689,-7,0
"1693",2006-11-13,30649,674,0,0
"1694",2006-11-14,30649,674,0,17536
"1695",2006-11-15,31377,690,-7,0
"1696",2006-11-16,32241,709,0,0
"1697",2006-11-17,32241,709,0,0
"1698",2006-11-20,31832,700,-7,0
"1699",2006-11-21,32059,705,0,0
"1700",2006-11-22,31923,702,0,0
"1701",2006-11-23,32241,709,-14,0
"1702",2006-11-24,32059,705,-14,0
"1703",2006-11-27,31832,700,0,7719
"1704",2006-11-28,31150,685,0,0
"1705",2006-11-29,31877,701,0,0
"1706",2006-11-30,31877,701,0,0
"1707",2006-12-01,32969,725,-11,13196
"1708",2006-12-04,33878,745,0,0
"1709",2006-12-05,34060,749,0,0
"1710",2006-12-06,33241,731,0,0
"1711",2006-12-07,34333,755,0,0
"1712",2006-12-08,33651,740,0,7700
"1713",2006-12-11,33469,736,0,-5318
"1714",2006-12-12,33605,739,-7,0
"1715",2006-12-13,33287,732,0,0
"1716",2006-12-14,34106,750,0,0
"1717",2006-12-15,34106,750,-110,0
"1718",2006-12-18,34788,765,0,0
"1719",2006-12-19,34606,761,0,0
"1720",2006-12-20,34879,767,0,-2281
"1721",2006-12-21,35970,791,0,0
"1722",2006-12-22,35106,772,0,0
"1723",2006-12-26,34560,760,-6,-296
"1724",2006-12-27,35197,774,0,-2067
"1725",2006-12-28,35834,788,0,-3097
"1726",2007-01-02,35879,789,0,0
"1727",2007-01-03,35288,776,-8,0
"1728",2007-01-04,34333,755,0,0
"1729",2007-01-05,35151,773,-8,0
"1730",2007-01-08,34106,750,0,0
"1731",2007-01-09,34515,759,0,0
"1732",2007-01-10,34106,750,0,0
"1733",2007-01-11,34106,750,0,0
"1734",2007-01-12,34106,750,0,0
"1735",2007-01-15,33423,735,0,0
"1736",2007-01-16,32969,725,0,0
"1737",2007-01-17,33560,738,0,0
"1738",2007-01-18,33423,735,0,0
"1739",2007-01-19,33151,729,0,0
"1740",2007-01-22,32377,712,0,0
"1741",2007-01-23,31832,700,0,0
"1742",2007-01-24,32287,710,0,0
"1743",2007-01-25,31832,700,0,0
"1744",2007-01-26,30786,677,0,0
"1745",2007-01-29,31559,694,0,0
"1746",2007-01-30,31604,695,0,0
"1747",2007-01-31,31150,685,0,0
"1748",2007-02-01,30513,671,0,0
"1749",2007-02-02,31377,690,0,0
"1750",2007-02-05,31377,690,0,0
"1751",2007-02-06,31968,703,0,0
"1752",2007-02-07,32196,708,-7,0
"1753",2007-02-08,31377,690,0,0
"1754",2007-02-09,30922,680,0,0
"1755",2007-02-12,31150,685,0,0
"1756",2007-02-13,30513,671,0,0
"1757",2007-02-14,30559,672,0,0
"1758",2007-02-15,30695,675,0,0
"1759",2007-02-16,29785,655,-2,0
"1760",2007-02-20,29558,650,-7,0
"1761",2007-02-21,30240,665,0,0
"1762",2007-02-22,30468,670,-13,0
"1763",2007-02-23,31877,701,-7,0
"1764",2007-02-26,32832,722,0,0
"1765",2007-02-27,33060,727,0,0
"1766",2007-02-28,33560,738,0,0
"1767",2007-03-02,33742,742,0,0
"1768",2007-03-05,32741,720,0,0
"1769",2007-03-06,34151,751,-7,0
"1770",2007-03-07,33514,737,0,0
"1771",2007-03-08,32969,725,0,0
"1772",2007-03-09,33060,727,-7,0
"1773",2007-03-12,33787,743,0,0
"1774",2007-03-13,33514,737,0,0
"1775",2007-03-14,33423,735,-7,2214
"1776",2007-03-15,33423,735,-7,0
"1777",2007-03-16,35242,775,0,3074
"1778",2007-03-19,35515,781,0,2373
"1779",2007-03-20,35015,770,0,0
"1780",2007-03-21,35379,778,0,0
"1781",2007-03-22,35788,787,0,0
"1782",2007-03-23,35470,780,0,0
"1783",2007-03-26,35242,775,-8,0
"1784",2007-03-27,35924,790,0,7934
"1785",2007-03-28,35424,779,0,0
"1786",2007-03-29,35879,789,-8,0
"1787",2007-03-30,35924,790,0,0
"1788",2007-04-02,35788,787,0,0
"1789",2007-04-03,35652,784,0,0
"1790",2007-04-04,35470,780,0,0
"1791",2007-04-05,35424,779,0,0
"1792",2007-04-06,35470,780,-8,0
"1793",2007-04-09,35743,786,0,-3757
"1794",2007-04-10,35424,779,2079,-920
"1795",2007-04-11,35242,775,604,-2944
"1796",2007-04-12,35424,779,6955,0
"1797",2007-04-13,35333,777,0,0
"1798",2007-04-16,35697,785,0,-1560
"1799",2007-04-17,35924,790,8052,-2370
"1800",2007-04-18,41290,908,-10471,0
"1801",2007-04-19,43200,950,14153,-3332
"1802",2007-04-20,44246,973,0,-1370
"1803",2007-04-23,43564,958,0,0
"1804",2007-04-24,42200,928,9271,0
"1805",2007-04-25,43428,955,9537,0
"1806",2007-04-26,43246,951,0,1989
"1807",2007-04-27,42473,934,0,0
"1808",2007-04-30,42746,940,0,0
"1809",2007-05-02,43200,950,-19,2847
"1810",2007-05-03,42927,944,-10,0
"1811",2007-05-04,43155,949,646,0
"1812",2007-05-07,44155,971,0,0
"1813",2007-05-08,42837,942,0,0
"1814",2007-05-09,43837,964,0,0
"1815",2007-05-10,42927,944,-5455,0
"1816",2007-05-11,42700,939,-28,0
"1817",2007-05-14,44064,969,0,1071
"1818",2007-05-15,44292,974,0,2363
"1819",2007-05-16,47748,1050,0,0
"1820",2007-05-17,49339,1085,-1,0
"1821",2007-05-18,49567,1090,0,6900
"1822",2007-05-21,49339,1085,0,7192
"1823",2007-05-22,48657,1070,-22,10798
"1824",2007-05-23,47748,1050,0,0
"1825",2007-05-25,47293,1040,0,5355
"1826",2007-05-28,49112,1080,0,7117
"1827",2007-05-29,47520,1045,0,576
"1828",2007-05-30,47975,1055,0,1175
"1829",2007-05-31,48202,1060,0,156
"1830",2007-06-01,46383,1020,-21,1154
"1831",2007-06-04,45247,995,0,0
"1832",2007-06-05,44019,968,-10,0
"1833",2007-06-07,46838,1030,-165,0
"1834",2007-06-08,46156,1015,0,3809
"1835",2007-06-11,48885,1075,0,0
"1836",2007-06-12,50476,1110,-11,32860
"1837",2007-06-13,50931,1120,-11,0
"1838",2007-06-14,49794,1095,-11,0
"1839",2007-06-15,53205,1170,-617,2347
"1840",2007-06-18,54114,1190,0,3198
"1841",2007-06-19,53432,1175,-12,0
"1842",2007-06-20,51613,1135,0,1705
"1843",2007-06-21,51613,1135,0,0
"1844",2007-06-22,52068,1145,-11,0
"1845",2007-06-25,46838,1030,0,-479
"1846",2007-06-26,46838,1030,0,0
"1847",2007-06-27,45429,999,0,0
"1848",2007-06-28,45292,996,0,0
"1849",2007-06-29,45156,993,0,0
"1850",2007-07-02,45338,997,0,0
"1851",2007-07-03,45292,996,0,0
"1852",2007-07-04,45338,997,0,0
"1853",2007-07-05,44337,975,0,0
"1854",2007-07-06,45338,997,-10,0
"1855",2007-07-09,47066,1035,0,0
"1856",2007-07-10,45474,1000,0,0
"1857",2007-07-11,44792,985,0,0
"1858",2007-07-12,44519,979,-20,1958
"1859",2007-07-13,45156,993,0,0
"1860",2007-07-16,45019,990,0,98
"1861",2007-07-18,45474,1000,-10,470
"1862",2007-07-19,45474,1000,0,0
"1863",2007-07-20,47066,1035,0,0
"1864",2007-07-23,46838,1030,-10,0
"1865",2007-07-24,45701,1005,0,0
"1866",2007-07-25,47066,1035,-20,0
"1867",2007-07-26,46838,1030,0,0
"1868",2007-07-27,44746,984,0,0
"1869",2007-07-30,44928,988,-10,10
"1870",2007-07-31,44974,989,0,823
"1871",2007-08-01,43882,965,0,1511
"1872",2007-08-02,42518,935,0,0
"1873",2007-08-03,42154,927,-9,0
"1874",2007-08-06,41336,909,0,0
"1875",2007-08-07,40972,901,0,-5406
"1876",2007-08-08,39199,862,0,0
"1877",2007-08-09,41654,916,0,0
"1878",2007-08-10,41381,910,0,0
"1879",2007-08-13,43973,967,0,0
"1880",2007-08-14,44064,969,-10,0
"1881",2007-08-16,42791,941,0,-4
"1882",2007-08-17,43200,950,-9,-3
"1883",2007-08-20,47293,1040,0,135
"1884",2007-08-21,47066,1035,0,-881
"1885",2007-08-22,47066,1035,-31,-1344
"1886",2007-08-23,47066,1035,0,-2081
"1887",2007-08-24,47293,1040,-10,0
"1888",2007-08-27,48202,1060,0,-1070
"1889",2007-08-28,48430,1065,0,2
"1890",2007-08-29,46611,1025,-10,-1
"1891",2007-08-30,47520,1045,0,0
"1892",2007-08-31,46611,1025,0,144
"1893",2007-09-03,44701,983,0,-143
"1894",2007-09-04,45292,996,0,330
"1895",2007-09-05,47748,1050,0,-334
"1896",2007-09-06,52750,1160,0,-256
"1897",2007-09-07,52977,1165,0,-6
"1898",2007-09-10,49794,1095,-5,135
"1899",2007-09-11,50704,1115,0,-139
"1900",2007-09-12,50931,1120,-11,82
"1901",2007-09-13,51386,1130,0,-92
"1902",2007-09-14,53205,1170,-4,440
"1903",2007-09-17,53659,1180,-13,-470
"1904",2007-09-18,57297,1260,-115,-1
"1905",2007-09-19,59571,1310,0,461
"1906",2007-09-20,59571,1310,-18724,-367
"1907",2007-09-21,60253,1325,-26389,380
"1908",2007-09-27,66392,1460,0,-6734
"1909",2007-09-28,67984,1495,-15,-517
"1910",2007-10-01,64800,1425,0,7133
"1911",2007-10-02,64118,1410,0,0
"1912",2007-10-04,67756,1490,-4,-6381
"1913",2007-10-05,67984,1495,0,-430
"1914",2007-10-08,65028,1430,-29,-446
"1915",2007-10-09,65483,1440,0,-1465
"1916",2007-10-10,64800,1425,-15,-10
"1917",2007-10-11,64573,1420,0,93
"1918",2007-10-12,61390,1350,0,-95
"1919",2007-10-15,63209,1390,0,709
"1920",2007-10-16,63209,1390,-14,0
"1921",2007-10-17,57979,1275,0,-131
"1922",2007-10-18,60480,1330,0,-135
"1923",2007-10-19,60935,1340,0,289
"1924",2007-10-22,58661,1290,0,0
"1925",2007-10-23,60026,1320,0,-143
"1926",2007-10-24,57979,1275,0,-25
"1927",2007-10-25,60253,1325,0,1106
"1928",2007-10-26,60708,1335,0,160
"1929",2007-10-29,60935,1340,0,242
"1930",2007-10-30,61617,1355,-13,177
"1931",2007-10-31,62981,1385,0,1230
"1932",2007-11-01,64346,1415,0,1451
"1933",2007-11-02,68666,1510,-14,1643
"1934",2007-11-05,65483,1440,0,-5163
"1935",2007-11-06,61617,1355,0,-14418
"1936",2007-11-07,58207,1280,-3,-1071
"1937",2007-11-08,59116,1300,0,3494
"1938",2007-11-09,67984,1495,-7,-15369
"1939",2007-11-12,65937,1450,0,6464
"1940",2007-11-13,63891,1405,0,-3251
"1941",2007-11-14,70485,1550,-30178,19918
"1942",2007-11-15,67756,1490,0,1149
"1943",2007-11-16,70712,1555,0,-2622
"1944",2007-11-19,64118,1410,-15,-1030
"1945",2007-11-20,61617,1355,0,4377
"1946",2007-11-21,60026,1320,0,1931
"1947",2007-11-22,58661,1290,0,566
"1948",2007-11-23,53659,1180,-13,1357
"1949",2007-11-26,59116,1300,0,-2553
"1950",2007-11-27,62754,1380,0,7329
"1951",2007-11-28,61845,1360,0,-4163
"1952",2007-11-29,62072,1365,-14,65
"1953",2007-11-30,64118,1410,0,-1149
"1954",2007-12-03,62527,1375,0,570
"1955",2007-12-04,69803,1535,0,-2629
"1956",2007-12-05,69575,1530,0,-932
"1957",2007-12-06,69575,1530,0,-9776
"1958",2007-12-07,67302,1480,-15,-7085
"1959",2007-12-10,66165,1455,0,1
"1960",2007-12-11,65483,1440,0,828
"1961",2007-12-12,63209,1390,0,139
"1962",2007-12-13,66847,1470,0,-1414
"1963",2007-12-14,67302,1480,0,-326
"1964",2007-12-17,64118,1410,0,-24988
"1965",2007-12-18,64573,1420,0,355
"1966",2007-12-20,63664,1400,-3,-86
"1967",2007-12-21,62754,1380,0,25
"1968",2007-12-24,65483,1440,-14,597
"1969",2007-12-26,67074,1475,0,-1317
"1970",2007-12-27,63891,1405,0,0
"1971",2007-12-28,64118,1410,0,268
"1972",2008-01-02,63891,1405,0,-37
"1973",2008-01-03,62981,1385,0,210
"1974",2008-01-04,60935,1340,0,-440
"1975",2008-01-07,59116,1300,-13,681
"1976",2008-01-08,59571,1310,159,1598
"1977",2008-01-09,59116,1300,0,190
"1978",2008-01-10,60480,1330,0,546
"1979",2008-01-11,60253,1325,0,277
"1980",2008-01-14,56843,1250,0,-1482
"1981",2008-01-15,59116,1300,0,-558
"1982",2008-01-16,59571,1310,0,187
"1983",2008-01-17,60026,1320,0,134
"1984",2008-01-18,60026,1320,0,-841
"1985",2008-01-21,58434,1285,0,-11
"1986",2008-01-22,58207,1280,0,-8635
"1987",2008-01-23,57979,1275,0,-5713
"1988",2008-01-24,58207,1280,0,-10335
"1989",2008-01-25,57979,1275,0,-102
"1990",2008-01-28,53659,1180,0,156
"1991",2008-01-29,54341,1195,0,168
