"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2534",2010-04-01,173056,14350,-42,2895
"2535",2010-04-02,173056,14350,0,1676
"2536",2010-04-05,170644,14150,243,218
"2537",2010-04-06,173659,14400,23,382
"2538",2010-04-07,190542,15800,-22,1739
"2539",2010-04-08,187527,15550,-12,1606
"2540",2010-04-09,189939,15750,-3,-931
"2541",2010-04-12,186321,15450,-5,-3961
"2542",2010-04-13,189336,15700,77,-2297
"2543",2010-04-14,199587,16550,-1112,-2257
"2544",2010-04-15,194763,16150,-39,2080
"2545",2010-04-16,201999,16750,4,1189
"2546",2010-04-19,207426,17200,2048,-3600
"2547",2010-04-20,202602,16800,2001,-9093
"2548",2010-04-21,203205,16850,154,4335
"2549",2010-04-22,198381,16450,-13,-1240
"2550",2010-04-23,198984,16500,-21,2507
"2551",2010-04-26,200793,16650,-2,405
"2552",2010-04-27,197778,16400,0,3629
"2553",2010-04-28,204411,16950,-4151,6039
"2554",2010-04-29,207426,17200,-34,1462
"2555",2010-04-30,214662,17800,-2,-1939
"2556",2010-05-03,207426,17200,-26724,-6147
"2557",2010-05-04,200793,16650,-1099,-8106
"2558",2010-05-06,193557,16050,1827,82
"2559",2010-05-07,185718,15400,1627,-1677
"2560",2010-05-10,188130,15600,-38,1794
"2561",2010-05-11,185116,15350,-63,-760
"2562",2010-05-12,183307,15200,-2,-73
"2563",2010-05-13,186924,15500,-1095,765
"2564",2010-05-14,185116,15350,-8,-1479
"2565",2010-05-17,174865,14500,0,-1214
"2566",2010-05-18,175468,14550,-3290,1743
"2567",2010-05-19,171850,14250,-342,-3741
"2568",2010-05-20,159187,13200,-2510,1333
"2569",2010-05-24,158584,13150,-1325,7683
"2570",2010-05-25,142304,11800,167,1397
"2571",2010-05-26,163408,13550,12521,3800
"2572",2010-05-27,164011,13600,57,-7020
"2573",2010-05-28,162202,13450,-2409,-4242
"2574",2010-05-31,162805,13500,-549,562
"2575",2010-06-01,169438,14050,80,5497
"2576",2010-06-03,171247,14200,-16,-4404
"2577",2010-06-04,170644,14150,-11,-3969
"2578",2010-06-07,155569,12900,42,-3677
"2579",2010-06-08,160996,13350,-1088,3968
"2580",2010-06-09,158584,13150,-669,1255
"2581",2010-06-10,158584,13150,-5356,-1917
"2582",2010-06-11,162202,13450,149,-413
"2583",2010-06-14,160393,13300,-75,-2241
"2584",2010-06-15,168835,14000,-251,396
"2585",2010-06-16,166423,13800,0,-2792
"2586",2010-06-17,161599,13400,0,191
"2587",2010-06-18,160996,13350,0,2083
"2588",2010-06-21,167629,13900,2139,3244
"2589",2010-06-22,165217,13700,-3,-1794
"2590",2010-06-23,167629,13900,0,41
"2591",2010-06-24,173659,14400,0,469
"2592",2010-06-25,168835,14000,-13,-6518
"2593",2010-06-28,171850,14250,69,-60
"2594",2010-06-29,166423,13800,3007,-1347
"2595",2010-06-30,167026,13850,0,1214
"2596",2010-07-01,171247,14200,0,-922
"2597",2010-07-02,169438,14050,-2964,-1290
"2598",2010-07-05,168835,14000,295,-706
"2599",2010-07-06,167629,13900,291,-2300
"2600",2010-07-07,171850,14250,310,-2874
"2601",2010-07-08,171247,14200,-841,181
"2602",2010-07-09,166423,13800,-1,-1936
"2603",2010-07-12,167026,13850,-25,2164
"2604",2010-07-13,167026,13850,0,2353
"2605",2010-07-14,168232,13950,0,3830
"2606",2010-07-15,169438,14050,1747,3815
"2607",2010-07-16,170041,14100,0,683
"2608",2010-07-19,166423,13800,-1132,-266
"2609",2010-07-20,166423,13800,-1092,97
"2610",2010-07-21,165820,13750,-3,1001
"2611",2010-07-22,163408,13550,-688,-4280
"2612",2010-07-23,161599,13400,-12,17
"2613",2010-07-26,162805,13500,42,2298
"2614",2010-07-27,160996,13350,-503,769
"2615",2010-07-28,160393,13300,-1,381
"2616",2010-07-29,157981,13100,-308,902
"2617",2010-07-30,154363,12800,-339,574
"2618",2010-08-02,153760,12750,-1986,1396
"2619",2010-08-03,156775,13000,-16,1538
"2620",2010-08-04,157378,13050,0,688
"2621",2010-08-05,160393,13300,37,272
"2622",2010-08-06,161599,13400,-1,665
"2623",2010-08-09,159790,13250,0,-118
"2624",2010-08-10,160996,13350,947,1041
"2625",2010-08-11,157378,13050,0,-1417
"2626",2010-08-12,153760,12750,0,-385
"2627",2010-08-13,154363,12800,14,-719
"2628",2010-08-16,156775,13000,-1,-2119
"2629",2010-08-17,157378,13050,-1,-278
"2630",2010-08-18,155569,12900,-1,-1279
"2631",2010-08-19,154966,12850,-749,507
"2632",2010-08-20,161599,13400,-1,2009
"2633",2010-08-23,158584,13150,29,1647
"2634",2010-08-24,158584,13150,-9,-15
"2635",2010-08-25,155569,12900,-739,-101
"2636",2010-08-26,153760,12750,0,-471
"2637",2010-08-27,149540,12400,-6,-1476
"2638",2010-08-30,156172,12950,5578,335
"2639",2010-08-31,153157,12700,-728,-573
"2640",2010-09-01,154966,12850,17,188
"2641",2010-09-02,157378,13050,0,1966
"2642",2010-09-03,160393,13300,-1,498
"2643",2010-09-06,163408,13550,0,316
"2644",2010-09-07,163408,13550,-19,-246
"2645",2010-09-08,164011,13600,-7,437
"2646",2010-09-09,161599,13400,-382,-1300
"2647",2010-09-10,163408,13550,-34,2785
"2648",2010-09-13,163408,13550,-418,1528
"2649",2010-09-14,162805,13500,-1993,-376
"2650",2010-09-15,160996,13350,-9,2584
"2651",2010-09-16,166423,13800,28627,672
"2652",2010-09-17,168232,13950,0,2486
"2653",2010-09-20,191748,15900,0,-1312
"2654",2010-09-24,183910,15250,0,-1233
"2655",2010-09-27,181498,15050,-2,2180
"2656",2010-09-28,185718,15400,-23,-546
"2657",2010-09-29,186924,15500,0,189
"2658",2010-09-30,184513,15300,0,493
"2659",2010-10-01,186321,15450,0,4459
"2660",2010-10-04,184513,15300,-60,1597
"2661",2010-10-05,191748,15900,155,820
"2662",2010-10-06,192954,16000,0,-1457
"2663",2010-10-07,183307,15200,-3,-361
"2664",2010-10-08,180895,15000,-2,2762
"2665",2010-10-11,180895,15000,0,2263
"2666",2010-10-12,180292,14950,0,-678
"2667",2010-10-13,178483,14800,0,1501
"2668",2010-10-14,185718,15400,0,4122
"2669",2010-10-15,184513,15300,0,-322
"2670",2010-10-18,183910,15250,5,-1323
"2671",2010-10-19,187527,15550,0,-1766
"2672",2010-10-20,188130,15600,-3,-5390
"2673",2010-10-21,186321,15450,0,-329
"2674",2010-10-22,185116,15350,0,-135
"2675",2010-10-25,185116,15350,0,-696
"2676",2010-10-26,185718,15400,-2,1874
"2677",2010-10-27,192351,15950,-22,-1114
"2678",2010-10-28,187527,15550,0,-729
"2679",2010-10-29,185116,15350,0,-5689
"2680",2010-11-01,183307,15200,0,-512
"2681",2010-11-02,182704,15150,-137,134
"2682",2010-11-03,187527,15550,0,-160
"2683",2010-11-04,182101,15100,0,428
"2684",2010-11-05,182101,15100,0,2100
"2685",2010-11-08,182704,15150,9,1731
"2686",2010-11-09,188733,15650,0,4013
"2687",2010-11-10,200793,16650,1564,1258
"2688",2010-11-11,193557,16050,1164,-12444
"2689",2010-11-12,180895,15000,560,2295
"2690",2010-11-15,184513,15300,-1,1684
"2691",2010-11-16,182101,15100,0,-2812
"2692",2010-11-17,181498,15050,0,-1797
"2693",2010-11-18,185116,15350,0,-572
"2694",2010-11-19,186924,15500,-2,-1258
"2695",2010-11-22,191748,15900,1015,-772
"2696",2010-11-23,191145,15850,0,-2160
"2697",2010-11-24,188130,15600,0,-4448
"2698",2010-11-25,183307,15200,-27,-1331
"2699",2010-11-26,177277,14700,0,-712
"2700",2010-11-29,174865,14500,0,4534
"2701",2010-11-30,185116,15350,-1,-921
"2702",2010-12-01,184513,15300,8,107
"2703",2010-12-02,183910,15250,-1,-1219
"2704",2010-12-03,183910,15250,-649,-1176
"2705",2010-12-06,188733,15650,-71,147
"2706",2010-12-07,194160,16100,-64,-1422
"2707",2010-12-08,189336,15700,-9540,-1507
"2708",2010-12-09,191748,15900,-12278,4020
"2709",2010-12-10,193557,16050,338,817
"2710",2010-12-13,203205,16850,0,1618
"2711",2010-12-14,203205,16850,0,-865
"2712",2010-12-15,201999,16750,-1697,-3707
"2713",2010-12-16,194160,16100,-2238,-159
"2714",2010-12-17,197778,16400,0,2886
"2715",2010-12-20,190542,15800,0,-2210
"2716",2010-12-21,200190,16600,0,5659
"2717",2010-12-22,200190,16600,-3,1609
"2718",2010-12-23,195366,16200,-4855,1964
"2719",2010-12-24,206220,17100,-28,2977
"2720",2010-12-27,205617,17050,0,-11743
"2721",2010-12-28,197175,16350,-2,6245
"2722",2010-12-29,194763,16150,0,1241
"2723",2010-12-30,196572,16300,0,-686
"2724",2011-01-03,196572,16300,0,282
"2725",2011-01-04,193557,16050,0,-3507
"2726",2011-01-05,195366,16200,0,3602
"2727",2011-01-06,193557,16050,0,-580
"2728",2011-01-07,192351,15950,0,434
"2729",2011-01-10,193557,16050,0,390
"2730",2011-01-11,192954,16000,0,246
"2731",2011-01-12,195366,16200,0,816
"2732",2011-01-13,194763,16150,0,-2653
"2733",2011-01-14,191748,15900,0,-3539
"2734",2011-01-17,188130,15600,-2,-2606
"2735",2011-01-18,185116,15350,0,356
"2736",2011-01-19,193557,16050,0,-532
"2737",2011-01-20,192351,15950,0,-3520
"2738",2011-01-21,186321,15450,0,-1185
"2739",2011-01-24,190542,15800,0,552
"2740",2011-01-25,189336,15700,0,82
"2741",2011-01-26,190542,15800,0,1385
"2742",2011-01-27,195969,16250,-2,1295
"2743",2011-01-28,194763,16150,0,-2986
"2744",2011-01-31,187527,15550,0,-1226
"2745",2011-02-01,187527,15550,0,-13
"2746",2011-02-07,186321,15450,-2,227
"2747",2011-02-08,181498,15050,0,-1616
"2748",2011-02-09,180895,15000,0,3255
"2749",2011-02-10,180895,15000,-2,445
"2750",2011-02-11,180292,14950,594,-2788
"2751",2011-02-14,182101,15100,0,1854
"2752",2011-02-15,180895,15000,-5,-636
"2753",2011-02-16,179086,14850,0,2502
"2754",2011-02-17,173056,14350,0,-1095
"2755",2011-02-18,173659,14400,-3,481
"2756",2011-02-21,172453,14300,0,185
"2757",2011-02-22,168835,14000,0,-4
"2758",2011-02-23,169438,14050,0,366
"2759",2011-02-24,169438,14050,0,1490
"2760",2011-02-25,167629,13900,-3,440
"2761",2011-02-28,167629,13900,0,-870
"2762",2011-03-02,165217,13700,0,457
"2763",2011-03-03,167026,13850,-4,561
"2764",2011-03-04,171247,14200,-1,684
"2765",2011-03-07,168835,14000,0,552
"2766",2011-03-08,171247,14200,0,335
"2767",2011-03-09,173056,14350,-1,35
"2768",2011-03-10,168835,14000,32,-3469
"2769",2011-03-11,167026,13850,0,-2559
"2770",2011-03-14,165820,13750,0,-1879
"2771",2011-03-15,160393,13300,0,-1121
"2772",2011-03-16,156775,13000,-4726,1007
"2773",2011-03-17,150746,12500,-4541,283
"2774",2011-03-18,155569,12900,-4401,2767
"2775",2011-03-21,157378,13050,-4467,-452
"2776",2011-03-22,157981,13100,-4195,1190
"2777",2011-03-23,156172,12950,0,7
"2778",2011-03-24,162805,13500,0,738
"2779",2011-03-25,160393,13300,-551,796
"2780",2011-03-28,159187,13200,-2985,-227
"2781",2011-03-29,157378,13050,-2618,3089
"2782",2011-03-30,160393,13300,0,3461
"2783",2011-03-31,160393,13300,0,2391
"2784",2011-04-01,165820,13750,0,4262
"2785",2011-04-04,164011,13600,0,1353
"2786",2011-04-05,167629,13900,0,2370
"2787",2011-04-06,168232,13950,0,-390
"2788",2011-04-07,169438,14050,0,320
"2789",2011-04-08,168835,14000,0,199
"2790",2011-04-11,168232,13950,0,-219
"2791",2011-04-12,167629,13900,0,-1419
"2792",2011-04-13,164011,13600,0,-1155
"2793",2011-04-14,162805,13500,0,-53
"2794",2011-04-15,162805,13500,-1,-252
"2795",2011-04-18,159187,13200,0,-177
"2796",2011-04-19,157981,13100,0,-1050
"2797",2011-04-20,158584,13150,-2,183
"2798",2011-04-21,160996,13350,0,1157
"2799",2011-04-22,164011,13600,0,1366
"2800",2011-04-25,167629,13900,19,-1103
"2801",2011-04-26,162202,13450,0,-1346
"2802",2011-04-27,165820,13750,0,2316
"2803",2011-04-28,162202,13450,-1,-242
"2804",2011-04-29,162202,13450,0,-599
"2805",2011-05-02,158584,13150,-1,208
"2806",2011-05-03,156172,12950,0,533
"2807",2011-05-04,157378,13050,0,1473
"2808",2011-05-06,156775,13000,0,-319
"2809",2011-05-09,153157,12700,0,-1223
"2810",2011-05-11,152554,12650,0,-1752
"2811",2011-05-12,148937,12350,0,-3424
"2812",2011-05-13,151349,12550,1,-2009
"2813",2011-05-16,148937,12350,0,-3507
"2814",2011-05-17,144716,12000,0,-1227
"2815",2011-05-18,144113,11950,1,-150
"2816",2011-05-19,142907,11850,0,-1145
"2817",2011-05-20,140495,11650,0,-61
"2818",2011-05-23,134465,11150,0,-583
"2819",2011-05-24,134465,11150,0,310
"2820",2011-05-25,133259,11050,1,-521
"2821",2011-05-26,138083,11450,0,609
"2822",2011-05-27,134465,11150,0,-463
"2823",2011-05-30,132656,11000,0,-276
"2824",2011-05-31,133862,11100,0,-32
"2825",2011-06-01,134465,11150,0,-319
"2826",2011-06-02,135068,11200,0,-1288
"2827",2011-06-03,132656,11000,-8,-277
"2828",2011-06-07,121199,10050,0,-673
"2829",2011-06-08,122405,10150,-4,732
"2830",2011-06-09,124817,10350,1,2583
"2831",2011-06-10,143510,11900,3074,-914
"2832",2011-06-13,141098,11700,1,-8617
"2833",2011-06-14,142304,11800,39,-1623
"2834",2011-06-15,138686,11500,-3231,-2267
"2835",2011-06-16,144716,12000,0,58
"2836",2011-06-17,139289,11550,0,-2667
"2837",2011-06-20,138686,11500,0,1236
"2838",2011-06-21,143510,11900,0,-109
"2839",2011-06-22,143510,11900,-1,-443
"2840",2011-06-23,147128,12200,-1,995
"2841",2011-06-24,145319,12050,0,-13
"2842",2011-06-27,147128,12200,-20,-668
"2843",2011-06-28,152554,12650,0,-1706
"2844",2011-06-29,154363,12800,-4,2011
"2845",2011-06-30,150143,12450,0,-1054
"2846",2011-07-01,154966,12850,0,1868
"2847",2011-07-04,153760,12750,0,605
"2848",2011-07-05,153157,12700,0,1436
"2849",2011-07-06,153760,12750,-1,867
"2850",2011-07-07,153157,12700,0,530
"2851",2011-07-08,155569,12900,0,247
"2852",2011-07-11,156172,12950,0,-2284
"2853",2011-07-12,151951,12600,0,-407
"2854",2011-07-13,154363,12800,0,-605
"2855",2011-07-14,153157,12700,0,-1490
"2856",2011-07-15,156172,12950,0,281
"2857",2011-07-18,161599,13400,0,-522
"2858",2011-07-19,158584,13150,-3,497
"2859",2011-07-20,161599,13400,0,486
"2860",2011-07-21,161599,13400,-1,73
"2861",2011-07-22,159187,13200,0,-264
"2862",2011-07-25,157981,13100,0,-171
"2863",2011-07-26,159187,13200,0,253
"2864",2011-07-27,160393,13300,0,-440
"2865",2011-07-28,159790,13250,4,151
"2866",2011-07-29,160996,13350,0,-129
"2867",2011-08-01,161599,13400,0,27
"2868",2011-08-02,162202,13450,-1,-3783
"2869",2011-08-03,160996,13350,0,-1666
"2870",2011-08-04,157378,13050,0,-1880
"2871",2011-08-05,148937,12350,0,-74
"2872",2011-08-08,127229,10550,0,-2309
"2873",2011-08-09,110346,9150,0,-2333
"2874",2011-08-10,116134,9630,0,1883
"2875",2011-08-11,121802,10100,0,-250
"2876",2011-08-12,126626,10500,0,-980
"2877",2011-08-16,130847,10850,0,-1358
"2878",2011-08-17,132656,11000,0,281
"2879",2011-08-18,131450,10900,0,250
"2880",2011-08-19,120596,10000,0,-1681
"2881",2011-08-22,119390,9900,17,-308
"2882",2011-08-23,121802,10100,-17,1450
"2883",2011-08-24,121802,10100,0,341
"2884",2011-08-25,122405,10150,0,475
"2885",2011-08-26,122405,10150,0,206
"2886",2011-08-29,127832,10600,0,770
"2887",2011-08-30,130244,10800,-2,579
"2888",2011-08-31,130847,10850,0,283
"2889",2011-09-01,132053,10950,0,583
"2890",2011-09-02,132656,11000,-1,258
"2891",2011-09-05,129038,10700,0,239
"2892",2011-09-06,124214,10300,0,-706
"2893",2011-09-07,127832,10600,0,1062
"2894",2011-09-08,126626,10500,0,747
"2895",2011-09-09,124817,10350,0,89
"2896",2011-09-14,120596,10000,0,-526
"2897",2011-09-15,120476,9990,0,181
"2898",2011-09-16,124817,10350,-1,622
"2899",2011-09-19,121199,10050,0,-1077
"2900",2011-09-20,121199,10050,0,-369
"2901",2011-09-21,121802,10100,0,427
"2902",2011-09-22,119993,9950,0,-1155
"2903",2011-09-23,117702,9760,0,-585
"2904",2011-09-26,110587,9170,0,-1037
"2905",2011-09-27,113722,9430,6,115
"2906",2011-09-28,116014,9620,-4,311
"2907",2011-09-29,127832,10600,0,18
"2908",2011-09-30,124214,10300,0,1246
"2909",2011-10-04,116376,9650,1,-1332
"2910",2011-10-05,110949,9200,0,-694
"2911",2011-10-06,112034,9290,0,126
"2912",2011-10-07,114325,9480,26,-410
"2913",2011-10-10,115170,9550,0,-796
"2914",2011-10-11,116737,9680,0,72
"2915",2011-10-12,115049,9540,0,-94
"2916",2011-10-13,123611,10250,-1,-315
"2917",2011-10-14,120596,10000,1,-302
"2918",2011-10-17,120596,10000,-3,259
"2919",2011-10-18,119270,9890,0,-1097
"2920",2011-10-19,118546,9830,0,104
"2921",2011-10-20,117582,9750,0,-75
"2922",2011-10-21,117943,9780,0,33
"2923",2011-10-24,119993,9950,0,-2910
"2924",2011-10-25,118064,9790,0,-340
"2925",2011-10-26,115411,9570,0,-123
"2926",2011-10-27,117582,9750,0,195
"2927",2011-10-28,117702,9760,0,-139
"2928",2011-10-31,118667,9840,0,-17
"2929",2011-11-01,117823,9770,0,-1546
"2930",2011-11-02,117340,9730,0,-929
"2931",2011-11-03,116737,9680,0,-1231
"2932",2011-11-04,118184,9800,0,-749
"2933",2011-11-07,117823,9770,0,-1632
"2934",2011-11-08,116376,9650,0,-1552
"2935",2011-11-09,115531,9580,0,-1641
"2936",2011-11-10,110587,9170,0,-842
"2937",2011-11-11,111431,9240,0,-851
"2938",2011-11-14,112878,9360,0,-295
"2939",2011-11-15,111310,9230,0,-285
"2940",2011-11-16,111069,9210,0,-267
"2941",2011-11-17,112758,9350,0,-231
"2942",2011-11-18,109743,9100,0,-274
"2943",2011-11-21,109622,9090,0,-306
"2944",2011-11-22,108537,9000,0,-270
"2945",2011-11-23,106969,8870,0,-300
"2946",2011-11-24,106245,8810,0,-907
"2947",2011-11-25,106125,8800,0,0
"2948",2011-11-28,108416,8990,0,0
"2949",2011-11-29,108778,9020,0,-202
"2950",2011-11-30,108175,8970,0,-176
"2951",2011-12-01,109622,9090,0,-161
"2952",2011-12-02,109140,9050,0,-211
"2953",2011-12-05,109019,9040,0,-157
"2954",2011-12-06,107451,8910,0,-837
"2955",2011-12-07,107572,8920,0,-68
"2956",2011-12-08,107210,8890,-2,0
"2957",2011-12-09,110225,9140,-118,-14
"2958",2011-12-12,111431,9240,0,0
"2959",2011-12-13,111672,9260,0,0
"2960",2011-12-14,110949,9200,-5,0
"2961",2011-12-15,110346,9150,0,0
"2962",2011-12-16,108657,9010,0,-69
"2963",2011-12-19,111190,9220,0,0
"2964",2011-12-20,127832,10600,-1,10
"2965",2011-12-21,146525,12150,0,0
"2966",2011-12-22,147731,12250,0,-14
"2967",2011-12-23,150143,12450,-2,-443
"2968",2011-12-26,139289,11550,0,689
"2969",2011-12-27,134465,11150,0,746
"2970",2011-12-28,138083,11450,0,-828
"2971",2011-12-29,140495,11650,0,260
"2972",2012-01-02,133862,11100,0,179
"2973",2012-01-03,133259,11050,0,-101
"2974",2012-01-04,144716,12000,0,-411
"2975",2012-01-05,142304,11800,0,220
"2976",2012-01-06,143510,11900,0,413
"2977",2012-01-09,137480,11400,0,264
"2978",2012-01-10,141098,11700,0,-3211
"2979",2012-01-11,138686,11500,0,-426
"2980",2012-01-12,135068,11200,0,-219
"2981",2012-01-13,133862,11100,0,-895
"2982",2012-01-16,133862,11100,0,-160
"2983",2012-01-17,132053,10950,0,40
"2984",2012-01-18,130244,10800,-1,-736
"2985",2012-01-19,136877,11350,0,-500
"2986",2012-01-20,132656,11000,-1,-577
"2987",2012-01-25,129641,10750,0,477
"2988",2012-01-26,129641,10750,0,-367
"2989",2012-01-27,132656,11000,0,-1345
"2990",2012-01-30,129641,10750,0,809
"2991",2012-01-31,132053,10950,0,599
"2992",2012-02-01,132053,10950,-1,125
"2993",2012-02-02,138686,11500,-2,1513
"2994",2012-02-03,136877,11350,0,303
"2995",2012-02-06,136877,11350,0,-199
"2996",2012-02-07,138083,11450,0,874
"2997",2012-02-08,141701,11750,-1,-369
"2998",2012-02-09,138686,11500,0,-482
"2999",2012-02-10,136877,11350,0,451
"3000",2012-02-13,135068,11200,-1,585
"3001",2012-02-14,135068,11200,0,1709
"3002",2012-02-15,137480,11400,0,723
"3003",2012-02-16,135671,11250,0,222
"3004",2012-02-17,141098,11700,-15,1468
"3005",2012-02-20,162202,13450,0,-1686
"3006",2012-02-21,157378,13050,0,-1255
"3007",2012-02-22,157378,13050,0,-2348
"3008",2012-02-23,148937,12350,-1,1681
"3009",2012-02-24,144716,12000,0,4870
"3010",2012-02-27,144716,12000,0,1831
"3011",2012-02-28,144113,11950,-2,137
"3012",2012-02-29,148334,12300,0,-2103
"3013",2012-03-02,148334,12300,0,1728
"3014",2012-03-05,152554,12650,-1,-3677
"3015",2012-03-06,150143,12450,-1,2197
"3016",2012-03-07,149540,12400,0,-508
"3017",2012-03-08,151951,12600,0,835
"3018",2012-03-09,149540,12400,0,33
"3019",2012-03-12,150143,12450,0,1108
"3020",2012-03-13,148937,12350,0,378
"3021",2012-03-14,148334,12300,0,306
"3022",2012-03-15,141701,11750,0,-2389
"3023",2012-03-16,141098,11700,0,345
"3024",2012-03-19,144716,12000,0,1488
"3025",2012-03-20,139892,11600,-1,170
"3026",2012-03-21,135671,11250,0,1214
"3027",2012-03-22,136274,11300,0,160
"3028",2012-03-23,136877,11350,0,-86
"3029",2012-03-26,136877,11350,0,50
"3030",2012-03-27,137480,11400,0,-518
"3031",2012-03-28,137480,11400,-2,-346
"3032",2012-03-29,136877,11350,0,-362
"3033",2012-03-30,137480,11400,0,-455
"3034",2012-04-02,146525,12150,0,161
"3035",2012-04-03,143510,11900,0,171
"3036",2012-04-04,143510,11900,-1,-339
"3037",2012-04-05,148334,12300,0,-262
"3038",2012-04-06,150746,12500,0,-403
"3039",2012-04-09,141098,11700,-1,-308
"3040",2012-04-10,142304,11800,0,-115
"3041",2012-04-12,139892,11600,0,-424
"3042",2012-04-13,144716,12000,0,198
"3043",2012-04-16,150746,12500,0,-899
"3044",2012-04-17,151349,12550,0,921
"3045",2012-04-18,154966,12850,-1,25
"3046",2012-04-19,157981,13100,-1,-375
"3047",2012-04-20,153157,12700,0,151
"3048",2012-04-23,148937,12350,0,28
"3049",2012-04-24,156775,13000,0,-136
"3050",2012-04-25,149540,12400,0,281
"3051",2012-04-26,148937,12350,0,1108
"3052",2012-04-27,155569,12900,-16,-206
"3053",2012-04-30,150746,12500,0,-285
"3054",2012-05-02,150746,12500,0,-41
"3055",2012-05-03,151349,12550,-1,95
"3056",2012-05-04,148937,12350,0,-56
"3057",2012-05-07,147128,12200,0,200
"3058",2012-05-08,146525,12150,0,35
"3059",2012-05-09,141098,11700,0,173
"3060",2012-05-10,143510,11900,0,-283
"3061",2012-05-11,137480,11400,0,-116
"3062",2012-05-14,136274,11300,0,-327
"3063",2012-05-15,132053,10950,0,-164
"3064",2012-05-16,129038,10700,0,60
"3065",2012-05-17,128435,10650,0,-178
"3066",2012-05-18,119511,9910,0,-293
"3067",2012-05-21,117823,9770,0,-260
"3068",2012-05-22,120596,10000,0,-2779
"3069",2012-05-23,138686,11500,-1,7724
"3070",2012-05-24,131450,10900,0,-632
"3071",2012-05-25,130244,10800,0,-2474
"3072",2012-05-29,130244,10800,0,-524
"3073",2012-05-30,130244,10800,0,465
"3074",2012-05-31,126626,10500,0,220
"3075",2012-06-01,123611,10250,0,260
"3076",2012-06-04,120596,10000,0,-226
"3077",2012-06-05,120596,10000,-2,-3
"3078",2012-06-07,125420,10400,0,-486
"3079",2012-06-08,125420,10400,0,182
"3080",2012-06-11,127229,10550,0,-694
"3081",2012-06-12,125420,10400,0,-234
"3082",2012-06-13,126626,10500,0,-133
"3083",2012-06-14,126023,10450,-1,171
"3084",2012-06-15,126023,10450,17,3
"3085",2012-06-18,129641,10750,-2,-3
"3086",2012-06-19,132656,11000,0,-57
"3087",2012-06-20,131450,10900,0,0
"3088",2012-06-21,129641,10750,0,203
"3089",2012-06-22,127229,10550,0,-52
"3090",2012-06-25,125420,10400,-1,-617
"3091",2012-06-26,123008,10200,0,-905
"3092",2012-06-27,124214,10300,0,-734
"3093",2012-06-28,125420,10400,0,-569
"3094",2012-06-29,126023,10450,0,-553
"3095",2012-07-02,130847,10850,0,-524
"3096",2012-07-03,131450,10900,-1,-580
"3097",2012-07-04,130244,10800,0,-494
"3098",2012-07-05,126626,10500,-1,-1030
"3099",2012-07-06,124817,10350,0,-394
"3100",2012-07-09,125420,10400,0,-493
"3101",2012-07-10,125420,10400,0,-198
"3102",2012-07-11,123008,10200,0,-307
"3103",2012-07-12,123611,10250,0,-191
"3104",2012-07-13,120596,10000,0,-177
"3105",2012-07-16,121199,10050,0,-210
"3106",2012-07-17,121199,10050,0,-6830
"3107",2012-07-18,120596,10000,0,-255
"3108",2012-07-19,119149,9880,0,-254
"3109",2012-07-20,118667,9840,0,-364
"3110",2012-07-23,115773,9600,0,-293
"3111",2012-07-24,116376,9650,0,-1324
"3112",2012-07-25,113361,9400,0,-566
"3113",2012-07-26,111672,9260,0,-840
"3114",2012-07-27,113843,9440,0,-1110
"3115",2012-07-30,114205,9470,0,-5
"3116",2012-07-31,115290,9560,0,386
"3117",2012-08-01,115170,9550,0,-2
"3118",2012-08-02,113722,9430,-1,224
"3119",2012-08-03,113722,9430,0,59
"3120",2012-08-06,115652,9590,0,214
"3121",2012-08-07,117461,9740,-1,408
"3122",2012-08-08,118426,9820,0,19
"3123",2012-08-09,119993,9950,0,-178
"3124",2012-08-10,118787,9850,0,0
"3125",2012-08-13,118184,9800,0,-16
"3126",2012-08-14,119752,9930,0,2
"3127",2012-08-16,119390,9900,0,45
"3128",2012-08-17,118908,9860,-1,-217
"3129",2012-08-20,118184,9800,0,-19
"3130",2012-08-21,117099,9710,0,-1
"3131",2012-08-22,117461,9740,0,-11
"3132",2012-08-23,118184,9800,0,0
"3133",2012-08-24,117099,9710,0,-1
"3134",2012-08-27,119390,9900,0,-237
"3135",2012-08-28,123008,10200,0,-1911
"3136",2012-08-29,122405,10150,0,-319
"3137",2012-08-30,120355,9980,0,0
"3138",2012-08-31,120235,9970,0,0
"3139",2012-09-03,119149,9880,0,-29
"3140",2012-09-04,119390,9900,0,-1595
"3141",2012-09-05,118908,9860,0,0
"3142",2012-09-06,118667,9840,0,0
"3143",2012-09-07,119149,9880,0,0
"3144",2012-09-10,119390,9900,0,-145
"3145",2012-09-11,119993,9950,0,0
"3146",2012-09-12,119993,9950,0,-21
"3147",2012-09-13,121199,10050,0,0
"3148",2012-09-14,123611,10250,0,0
"3149",2012-09-17,132656,11000,0,-2846
"3150",2012-09-18,135068,11200,-1,-5
"3151",2012-09-19,131450,10900,0,817
"3152",2012-09-20,133259,11050,0,-97
"3153",2012-09-21,133259,11050,-1,15
"3154",2012-09-24,132053,10950,0,11
"3155",2012-09-25,151349,12550,3737,-314
"3156",2012-09-26,142304,11800,-2916,-624
"3157",2012-09-27,136274,11300,-110,85
"3158",2012-09-28,130847,10850,0,697
"3159",2012-10-02,130244,10800,0,631
"3160",2012-10-04,134465,11150,0,46
