"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1303",2005-04-21,49389,4795,2533,0
"1304",2005-04-22,49183,4775,2028,0
"1305",2005-04-25,48925,4750,0,0
"1306",2005-04-26,48050,4665,3008,0
"1307",2005-04-27,48410,4700,2467,0
"1308",2005-04-28,48359,4695,0,0
"1309",2005-04-29,47792,4640,125,0
"1310",2005-05-02,48513,4710,492,0
"1311",2005-05-03,48410,4700,0,0
"1312",2005-05-04,48410,4700,790,0
"1313",2005-05-06,48925,4750,0,0
"1314",2005-05-09,48256,4685,2565,0
"1315",2005-05-10,48719,4730,0,0
"1316",2005-05-11,48925,4750,0,0
"1317",2005-05-12,48925,4750,-326,0
"1318",2005-05-13,49852,4840,0,0
"1319",2005-05-16,49337,4790,422,0
"1320",2005-05-17,49749,4830,880,0
"1321",2005-05-18,49389,4795,-7139,0
"1322",2005-05-19,49286,4785,0,0
"1323",2005-05-20,49080,4765,197,0
"1324",2005-05-23,49080,4765,197,0
"1325",2005-05-24,48668,4725,0,0
"1326",2005-05-25,48410,4700,0,0
"1327",2005-05-26,48513,4710,0,0
"1328",2005-05-27,48410,4700,0,0
"1329",2005-05-30,48719,4730,0,0
"1330",2005-05-31,50470,4900,761,0
"1331",2005-06-01,50470,4900,0,0
"1332",2005-06-02,49749,4830,0,0
"1333",2005-06-03,50367,4890,0,0
"1334",2005-06-07,49904,4845,0,0
"1335",2005-06-08,50161,4870,-4,0
"1336",2005-06-09,48925,4750,584,0
"1337",2005-06-10,48771,4735,0,0
"1338",2005-06-13,49955,4850,0,0
"1339",2005-06-14,49440,4800,0,0
"1340",2005-06-15,49543,4810,0,0
"1341",2005-06-16,49646,4820,0,0
"1342",2005-06-17,50367,4890,0,0
"1343",2005-06-20,50058,4860,0,0
"1344",2005-06-21,51294,4980,0,0
"1345",2005-06-22,51500,5000,0,0
"1346",2005-06-23,52530,5100,0,0
"1347",2005-06-24,53457,5190,0,0
"1348",2005-06-27,52530,5100,0,0
"1349",2005-06-28,52839,5130,0,0
"1350",2005-06-29,52324,5080,0,0
"1351",2005-06-30,52427,5090,0,0
"1352",2005-07-01,51397,4990,2551,0
"1353",2005-07-04,53045,5150,2255,0
"1354",2005-07-05,52015,5050,0,0
"1355",2005-07-06,52633,5110,0,0
"1356",2005-07-07,53045,5150,0,0
"1357",2005-07-08,52736,5120,515,0
"1358",2005-07-11,53560,5200,0,0
"1359",2005-07-12,53972,5240,0,0
"1360",2005-07-13,54384,5280,0,0
"1361",2005-07-14,55620,5400,0,0
"1362",2005-07-15,55105,5350,0,0
"1363",2005-07-18,54487,5290,6258,0
"1364",2005-07-19,53560,5200,0,0
"1365",2005-07-20,53766,5220,0,0
"1366",2005-07-21,55002,5340,534,0
"1367",2005-07-22,55517,5390,1071,0
"1368",2005-07-25,55620,5400,567,0
"1369",2005-07-26,55620,5400,0,0
"1370",2005-07-27,59740,5800,-1081,0
"1371",2005-07-28,59122,5740,643,0
"1372",2005-07-29,59740,5800,579,0
"1373",2005-08-01,59328,5760,0,0
"1374",2005-08-02,63345,6150,612,0
"1375",2005-08-03,63860,6200,0,0
"1376",2005-08-04,63860,6200,620,0
"1377",2005-08-05,63242,6140,921,0
"1378",2005-08-08,63036,6120,0,0
"1379",2005-08-09,61697,5990,0,0
"1380",2005-08-10,62212,6040,0,0
"1381",2005-08-11,60049,5830,0,0
"1382",2005-08-12,60152,5840,0,0
"1383",2005-08-16,59740,5800,0,0
"1384",2005-08-17,59740,5800,0,0
"1385",2005-08-18,59740,5800,0,0
"1386",2005-08-19,58710,5700,0,0
"1387",2005-08-22,58710,5700,0,0
"1388",2005-08-23,57680,5600,112,0
"1389",2005-08-24,58607,5690,-560,0
"1390",2005-08-25,57680,5600,560,0
"1391",2005-08-26,56650,5500,0,0
"1392",2005-08-29,57577,5590,0,0
"1393",2005-08-30,57577,5590,-1100,0
"1394",2005-08-31,58195,5650,1122,0
"1395",2005-09-01,58195,5650,0,0
"1396",2005-09-02,58710,5700,569,0
"1397",2005-09-05,57371,5570,0,0
"1398",2005-09-06,59122,5740,0,0
"1399",2005-09-07,58710,5700,0,0
"1400",2005-09-08,58195,5650,0,0
"1401",2005-09-09,58710,5700,0,0
"1402",2005-09-12,58710,5700,1132,0
"1403",2005-09-13,58607,5690,1137,0
"1404",2005-09-14,58401,5670,0,0
"1405",2005-09-15,58504,5680,0,0
"1406",2005-09-16,58298,5660,0,0
"1407",2005-09-20,58607,5690,2850,0
"1408",2005-09-21,58401,5670,1120,0
"1409",2005-09-22,58504,5680,1703,0
"1410",2005-09-23,57680,5600,560,0
"1411",2005-09-26,57680,5600,0,0
"1412",2005-09-27,61800,6000,2162,0
"1413",2005-09-28,62624,6080,6057,0
"1414",2005-09-29,63654,6180,6101,0
"1415",2005-09-30,62933,6110,0,0
"1416",2005-10-04,64787,6290,6648,0
"1417",2005-10-05,63448,6160,1232,0
"1418",2005-10-06,64890,6300,32,0
"1419",2005-10-07,65920,6400,0,0
"1420",2005-10-10,65096,6320,6607,0
"1421",2005-10-11,64993,6310,0,0
"1422",2005-10-12,64787,6290,0,0
"1423",2005-10-13,65920,6400,0,0
"1424",2005-10-14,67671,6570,3267,0
"1425",2005-10-17,65611,6370,0,0
"1426",2005-10-18,62624,6080,-696,0
"1427",2005-10-19,61800,6000,0,0
"1428",2005-10-20,60770,5900,-462,0
"1429",2005-10-21,61388,5960,0,0
"1430",2005-10-24,61388,5960,-1633,0
"1431",2005-10-25,61697,5990,-24,0
"1432",2005-10-26,60049,5830,1186,0
"1433",2005-10-27,59740,5800,0,0
"1434",2005-10-28,59740,5800,0,0
"1435",2005-10-31,59740,5800,1161,0
"1436",2005-11-01,59740,5800,-1206,0
"1437",2005-11-02,61800,6000,1985,0
"1438",2005-11-03,62830,6100,6850,0
"1439",2005-11-04,63757,6190,0,0
"1440",2005-11-07,62830,6100,3050,0
"1441",2005-11-08,63757,6190,1238,0
"1442",2005-11-09,64169,6230,619,0
"1443",2005-11-10,68701,6670,4074,0
"1444",2005-11-11,67980,6600,328,0
"1445",2005-11-14,66538,6460,2251,0
"1446",2005-11-15,65714,6380,0,0
"1447",2005-11-16,65817,6390,0,0
"1448",2005-11-17,65920,6400,638,0
"1449",2005-11-18,65714,6380,1275,0
"1450",2005-11-21,64993,6310,0,0
"1451",2005-11-22,64066,6220,0,0
"1452",2005-11-23,63551,6170,0,0
"1453",2005-11-24,62109,6030,-17447,0
"1454",2005-11-25,63242,6140,-4122,0
"1455",2005-11-28,61800,6000,0,0
"1456",2005-11-29,61800,6000,0,0
"1457",2005-11-30,63345,6150,955,0
"1458",2005-12-01,64890,6300,317,0
"1459",2005-12-02,65302,6340,0,0
"1460",2005-12-05,64890,6300,0,0
"1461",2005-12-06,65096,6320,318,0
"1462",2005-12-07,63551,6170,0,0
"1463",2005-12-08,64375,6250,0,0
"1464",2005-12-09,63860,6200,315,0
"1465",2005-12-12,64890,6300,0,0
"1466",2005-12-13,64375,6250,0,0
"1467",2005-12-14,64787,6290,0,0
"1468",2005-12-15,65302,6340,0,0
"1469",2005-12-16,65096,6320,0,0
"1470",2005-12-19,63242,6140,0,0
"1471",2005-12-20,65096,6320,0,0
"1472",2005-12-21,64890,6300,0,0
"1473",2005-12-22,64890,6300,-3591,0
"1474",2005-12-23,64890,6300,-1512,0
"1475",2005-12-26,65302,6340,-3780,0
"1476",2005-12-27,65817,6390,-10838,0
"1477",2005-12-28,65199,6330,-4052,0
"1478",2005-12-29,65199,6330,-3459,0
"1479",2006-01-02,65199,6330,-4788,0
"1480",2006-01-03,64993,6310,-2526,0
"1481",2006-01-04,64890,6300,0,0
"1482",2006-01-05,64890,6300,-628,0
"1483",2006-01-06,65817,6390,0,0
"1484",2006-01-09,64890,6300,-3780,0
"1485",2006-01-10,64890,6300,-2224,0
"1486",2006-01-11,64890,6300,-1613,0
"1487",2006-01-12,64890,6300,-699,0
"1488",2006-01-13,64787,6290,-1890,0
"1489",2006-01-16,64478,6260,0,0
"1490",2006-01-17,64272,6240,-5519,0
"1491",2006-01-18,64272,6240,-3018,0
"1492",2006-01-19,64272,6240,0,0
"1493",2006-01-20,64890,6300,0,0
"1494",2006-01-23,61903,6010,0,0
"1495",2006-01-24,64890,6300,0,0
"1496",2006-01-25,64890,6300,-945,0
"1497",2006-01-26,64890,6300,0,0
"1498",2006-01-27,64890,6300,0,0
"1499",2006-01-31,64581,6270,0,0
"1500",2006-02-01,63757,6190,-11314,0
"1501",2006-02-02,62933,6110,-6275,0
"1502",2006-02-03,62727,6090,0,0
"1503",2006-02-06,63036,6120,-3546,0
"1504",2006-02-07,61388,5960,-8418,0
"1505",2006-02-08,61800,6000,-12637,0
"1506",2006-02-09,61697,5990,0,0
"1507",2006-02-10,61697,5990,0,0
"1508",2006-02-13,61594,5980,0,0
"1509",2006-02-14,60770,5900,0,0
"1510",2006-02-15,59946,5820,-2215,0
"1511",2006-02-16,61594,5980,-11302,0
"1512",2006-02-17,60049,5830,0,0
"1513",2006-02-20,59637,5790,0,0
"1514",2006-02-21,57474,5580,0,0
"1515",2006-02-22,57371,5570,-1515,0
"1516",2006-02-23,57680,5600,-195,0
"1517",2006-02-24,57268,5560,-6650,0
"1518",2006-02-27,56856,5520,-773,0
"1519",2006-02-28,58195,5650,-5796,0
"1520",2006-03-02,57577,5590,0,0
"1521",2006-03-03,57577,5590,-5433,0
"1522",2006-03-06,56650,5500,-5361,0
"1523",2006-03-07,57989,5630,0,0
"1524",2006-03-08,57989,5630,0,0
"1525",2006-03-09,57989,5630,0,0
"1526",2006-03-10,57989,5630,-5630,0
"1527",2006-03-13,57680,5600,-5596,0
"1528",2006-03-14,57680,5600,-3338,0
"1529",2006-03-15,56444,5480,280,0
"1530",2006-03-16,57680,5600,-300,0
"1531",2006-03-17,59534,5780,0,0
"1532",2006-03-20,61388,5960,0,0
"1533",2006-03-21,59740,5800,23199,0
"1534",2006-03-22,58607,5690,0,0
"1535",2006-03-23,58298,5660,-12950,0
"1536",2006-03-24,60152,5840,0,0
"1537",2006-03-27,60770,5900,0,0
"1538",2006-03-28,60564,5880,-507,0
"1539",2006-03-29,58710,5700,-481,0
"1540",2006-03-30,60976,5920,-11409,0
"1541",2006-03-31,61697,5990,0,0
"1542",2006-04-03,60461,5870,0,0
"1543",2006-04-04,60770,5900,-5424,0
"1544",2006-04-05,60667,5890,0,0
"1545",2006-04-06,60667,5890,-1150,0
"1546",2006-04-07,59740,5800,-2581,0
"1547",2006-04-10,60255,5850,0,0
"1548",2006-04-11,60152,5840,0,0
"1549",2006-04-12,60152,5840,0,0
"1550",2006-04-13,60152,5840,0,0
"1551",2006-04-14,60255,5850,0,0
"1552",2006-04-17,62830,6100,0,0
"1553",2006-04-18,61079,5930,0,0
"1554",2006-04-19,61285,5950,0,0
"1555",2006-04-20,63648,6240,0,0
"1556",2006-04-21,63138,6190,0,0
"1557",2006-04-24,64158,6290,0,0
"1558",2006-04-25,63750,6250,0,0
"1559",2006-04-26,63750,6250,0,0
"1560",2006-04-27,61914,6070,0,0
"1561",2006-04-28,61608,6040,0,0
"1562",2006-05-02,61302,6010,0,0
"1563",2006-05-03,61302,6010,0,0
"1564",2006-05-04,62832,6160,0,0
"1565",2006-05-08,62526,6130,0,0
"1566",2006-05-09,62424,6120,0,0
"1567",2006-05-10,60690,5950,0,0
"1568",2006-05-11,61914,6070,0,0
"1569",2006-05-12,61914,6070,0,0
"1570",2006-05-15,61608,6040,0,0
"1571",2006-05-16,61914,6070,0,0
"1572",2006-05-17,58548,5740,0,0
"1573",2006-05-18,60894,5970,0,0
"1574",2006-05-19,60282,5910,0,0
"1575",2006-05-22,62220,6100,0,0
"1576",2006-05-23,61608,6040,0,0
"1577",2006-05-24,63648,6240,0,0
"1578",2006-05-25,63327,6270,0,0
"1579",2006-05-26,62014,6140,0,0
"1580",2006-05-29,61307,6070,0,0
"1581",2006-05-30,62519,6190,0,0
"1582",2006-06-01,64539,6390,0,0
"1583",2006-06-02,64034,6340,0,0
"1584",2006-06-05,63832,6320,0,0
"1585",2006-06-07,61105,6050,-11630,0
"1586",2006-06-08,62519,6190,0,0
"1587",2006-06-09,61610,6100,0,0
"1588",2006-06-12,61610,6100,0,0
"1589",2006-06-13,64135,6350,0,0
"1590",2006-06-14,63630,6300,0,0
"1591",2006-06-15,64640,6400,0,0
"1592",2006-06-16,65044,6440,0,0
"1593",2006-06-19,65448,6480,-2210,0
"1594",2006-06-20,64842,6420,-5608,0
"1595",2006-06-21,65145,6450,0,0
"1596",2006-06-22,65448,6480,0,0
"1597",2006-06-23,65549,6490,0,0
"1598",2006-06-26,65448,6480,0,0
"1599",2006-06-27,63125,6250,-1,0
"1600",2006-06-28,65145,6450,0,0
"1601",2006-06-29,65852,6520,0,0
"1602",2006-06-30,66660,6600,0,0
"1603",2006-07-03,67165,6650,0,0
"1604",2006-07-04,67266,6660,0,0
"1605",2006-07-05,67165,6650,0,0
"1606",2006-07-06,66963,6630,0,0
"1607",2006-07-07,65000,6500,-4331,0
"1608",2006-07-10,65000,6500,-8249,0
"1609",2006-07-11,66000,6600,0,0
"1610",2006-07-12,67600,6760,0,0
"1611",2006-07-13,67800,6780,0,0
"1612",2006-07-14,66200,6620,-7,0
"1613",2006-07-18,66500,6650,0,0
"1614",2006-07-19,68000,6800,0,0
"1615",2006-07-20,68800,6880,0,0
"1616",2006-07-21,66600,6660,0,0
"1617",2006-07-24,67500,6750,0,0
"1618",2006-07-25,68000,6800,0,0
"1619",2006-07-26,67900,6790,0,0
"1620",2006-07-27,67800,6780,0,0
"1621",2006-07-28,67000,6700,0,0
"1622",2006-07-31,68000,6800,0,0
"1623",2006-08-01,68000,6800,0,0
"1624",2006-08-02,67000,6700,0,0
"1625",2006-08-03,68200,6820,0,0
"1626",2006-08-04,67500,6750,0,0
"1627",2006-08-07,69500,6950,0,0
"1628",2006-08-08,68600,6860,0,0
"1629",2006-08-09,68300,6830,0,0
"1630",2006-08-10,67800,6780,0,0
"1631",2006-08-11,67800,6780,0,0
"1632",2006-08-14,67000,6700,0,0
"1633",2006-08-16,70000,7000,0,0
"1634",2006-08-17,67000,6700,0,0
"1635",2006-08-18,67000,6700,0,0
"1636",2006-08-21,67200,6720,0,0
"1637",2006-08-22,67400,6740,0,0
"1638",2006-08-23,67000,6700,0,0
"1639",2006-08-24,67300,6730,0,0
"1640",2006-08-25,69600,6960,0,0
"1641",2006-08-28,67900,6790,0,0
"1642",2006-08-29,68000,6800,0,0
"1643",2006-08-30,68000,6800,0,0
"1644",2006-08-31,68500,6850,0,0
"1645",2006-09-01,68300,6830,0,0
"1646",2006-09-04,67600,6760,0,0
"1647",2006-09-05,68700,6870,0,0
"1648",2006-09-06,68500,6850,0,0
"1649",2006-09-07,68500,6850,0,0
"1650",2006-09-08,68500,6850,0,0
"1651",2006-09-11,68500,6850,0,0
"1652",2006-09-12,68900,6890,0,0
"1653",2006-09-13,68800,6880,0,0
"1654",2006-09-14,68900,6890,0,0
"1655",2006-09-15,68500,6850,0,0
"1656",2006-09-18,69100,6910,0,0
"1657",2006-09-19,69000,6900,0,0
"1658",2006-09-20,69300,6930,0,0
"1659",2006-09-21,69400,6940,0,0
"1660",2006-09-22,69300,6930,0,0
"1661",2006-09-25,69500,6950,0,0
"1662",2006-09-26,69700,6970,0,0
"1663",2006-09-27,70000,7000,0,0
"1664",2006-09-28,69300,6930,0,0
"1665",2006-09-29,70000,7000,0,0
"1666",2006-10-02,69900,6990,0,0
"1667",2006-10-04,69800,6980,0,0
"1668",2006-10-09,69500,6950,0,0
"1669",2006-10-10,69900,6990,0,0
"1670",2006-10-11,69000,6900,0,0
"1671",2006-10-12,69800,6980,0,0
"1672",2006-10-13,69800,6980,0,0
"1673",2006-10-16,69800,6980,0,0
"1674",2006-10-17,69000,6900,0,0
"1675",2006-10-18,69800,6980,0,0
"1676",2006-10-19,69000,6900,0,0
"1677",2006-10-20,69700,6970,0,0
"1678",2006-10-23,69500,6950,0,0
"1679",2006-10-24,69500,6950,0,0
"1680",2006-10-25,69500,6950,0,0
"1681",2006-10-26,69700,6970,0,0
"1682",2006-10-27,69900,6990,0,0
"1683",2006-10-30,69900,6990,0,0
"1684",2006-10-31,69900,6990,0,0
"1685",2006-11-01,70000,7000,0,0
"1686",2006-11-02,69900,6990,0,0
"1687",2006-11-03,70000,7000,0,0
"1688",2006-11-06,69900,6990,0,0
"1689",2006-11-07,69900,6990,0,0
"1690",2006-11-08,69800,6980,0,0
"1691",2006-11-09,69100,6910,0,0
"1692",2006-11-10,69500,6950,0,0
"1693",2006-11-13,69200,6920,0,0
"1694",2006-11-14,69000,6900,0,0
"1695",2006-11-15,69000,6900,0,0
"1696",2006-11-16,69900,6990,0,0
"1697",2006-11-17,69900,6990,0,0
"1698",2006-11-20,69500,6950,0,0
"1699",2006-11-21,69500,6950,0,0
"1700",2006-11-22,69900,6990,0,0
"1701",2006-11-23,69600,6960,0,0
"1702",2006-11-24,69500,6950,0,0
"1703",2006-11-27,69900,6990,0,0
"1704",2006-11-28,69500,6950,0,0
"1705",2006-11-29,69900,6990,0,0
"1706",2006-11-30,72200,7220,0,0
"1707",2006-12-01,70600,7060,0,0
"1708",2006-12-04,70600,7060,0,0
"1709",2006-12-05,70200,7020,0,0
"1710",2006-12-06,70900,7090,0,0
"1711",2006-12-07,71000,7100,0,0
"1712",2006-12-08,71000,7100,0,0
"1713",2006-12-11,71000,7100,0,0
"1714",2006-12-12,72000,7200,0,0
"1715",2006-12-13,73000,7300,0,0
"1716",2006-12-14,73900,7390,0,0
"1717",2006-12-15,73000,7300,0,0
"1718",2006-12-18,73000,7300,0,0
"1719",2006-12-19,73200,7320,0,0
"1720",2006-12-20,79000,7900,0,0
"1721",2006-12-21,88000,8800,0,0
"1722",2006-12-22,80900,8090,0,0
"1723",2006-12-26,79800,7980,0,0
"1724",2006-12-27,78000,7800,0,0
"1725",2006-12-28,81000,8100,0,0
"1726",2007-01-02,82700,8270,0,0
"1727",2007-01-03,82500,8250,0,0
"1728",2007-01-04,81900,8190,0,0
"1729",2007-01-05,81900,8190,0,0
"1730",2007-01-08,79200,7920,0,0
"1731",2007-01-09,84000,8400,0,0
"1732",2007-01-10,82900,8290,0,0
"1733",2007-01-11,82900,8290,0,0
"1734",2007-01-12,82500,8250,0,0
"1735",2007-01-15,82500,8250,0,0
"1736",2007-01-16,82400,8240,0,0
"1737",2007-01-17,82400,8240,0,0
"1738",2007-01-18,82400,8240,0,0
"1739",2007-01-19,83000,8300,0,0
"1740",2007-01-22,82200,8220,0,0
"1741",2007-01-23,82800,8280,0,0
"1742",2007-01-24,82000,8200,0,0
"1743",2007-01-25,82400,8240,0,0
"1744",2007-01-26,82000,8200,0,0
"1745",2007-01-29,82000,8200,0,0
"1746",2007-01-30,82300,8230,0,0
"1747",2007-01-31,82500,8250,0,0
"1748",2007-02-01,82000,8200,-8,0
"1749",2007-02-02,82000,8200,0,0
"1750",2007-02-05,82000,8200,0,0
"1751",2007-02-06,82100,8210,0,0
"1752",2007-02-07,82000,8200,0,0
"1753",2007-02-08,84000,8400,0,0
"1754",2007-02-09,82100,8210,0,0
"1755",2007-02-12,82100,8210,0,0
"1756",2007-02-13,83000,8300,0,0
"1757",2007-02-14,83500,8350,0,0
"1758",2007-02-15,83500,8350,0,0
"1759",2007-02-16,84200,8420,0,0
"1760",2007-02-20,84000,8400,0,0
"1761",2007-02-21,88000,8800,0,0
"1762",2007-02-22,92000,9200,0,0
"1763",2007-02-23,91400,9140,0,0
"1764",2007-02-26,90000,9000,0,0
"1765",2007-02-27,91000,9100,0,0
"1766",2007-02-28,91500,9150,0,0
"1767",2007-03-02,92500,9250,0,0
"1768",2007-03-05,92600,9260,0,0
"1769",2007-03-06,93000,9300,0,0
"1770",2007-03-07,93000,9300,0,0
"1771",2007-03-08,92100,9210,0,0
"1772",2007-03-09,93000,9300,0,0
"1773",2007-03-12,94500,9450,0,0
"1774",2007-03-13,94500,9450,0,0
"1775",2007-03-14,96000,9600,0,0
"1776",2007-03-15,97500,9750,0,0
"1777",2007-03-16,98000,9800,0,0
"1778",2007-03-19,104000,10400,0,0
"1779",2007-03-20,119500,11950,0,0
"1780",2007-03-21,137000,13700,0,0
"1781",2007-03-22,157500,15750,0,0
"1782",2007-03-23,153000,15300,0,0
"1783",2007-03-26,143500,14350,0,0
"1784",2007-03-27,132000,13200,0,0
"1785",2007-03-28,151500,15150,0,0
"1786",2007-03-29,174000,17400,0,0
"1787",2007-03-30,178000,17800,0,399
"1788",2007-04-02,166000,16600,0,-347
"1789",2007-04-03,160000,16000,0,0
"1790",2007-04-04,161500,16150,0,17
"1791",2007-04-05,160000,16000,0,-16
"1792",2007-04-06,156500,15650,0,0
"1793",2007-04-09,149500,14950,0,0
"1794",2007-04-10,148500,14850,-15,15
"1795",2007-04-11,170500,17050,0,0
"1796",2007-04-12,168500,16850,0,0
"1797",2007-04-13,158500,15850,0,0
"1798",2007-04-16,162000,16200,0,0
"1799",2007-04-17,166000,16600,0,0
"1800",2007-04-18,161000,16100,0,329
"1801",2007-04-19,159000,15900,0,0
"1802",2007-04-20,158500,15850,0,-33
"1803",2007-04-23,158500,15850,0,-16
"1804",2007-04-24,162000,16200,0,-277
"1805",2007-04-25,160000,16000,0,0
"1806",2007-04-26,161000,16100,0,0
"1807",2007-04-27,159000,15900,0,-17
"1808",2007-04-30,154500,15450,0,0
"1809",2007-05-02,155000,15500,-16,0
"1810",2007-05-03,156000,15600,0,0
"1811",2007-05-04,159000,15900,0,0
"1812",2007-05-07,161000,16100,0,0
"1813",2007-05-08,162000,16200,0,0
"1814",2007-05-09,181500,18150,0,0
"1815",2007-05-10,176000,17600,-5,18
"1816",2007-05-11,170000,17000,0,0
"1817",2007-05-14,167500,16750,0,1802
"1818",2007-05-15,167500,16750,0,118
"1819",2007-05-16,163000,16300,0,431
"1820",2007-05-17,162500,16250,0,2665
"1821",2007-05-18,170000,17000,0,1583
"1822",2007-05-21,165500,16550,0,199
"1823",2007-05-22,168000,16800,0,166
"1824",2007-05-23,164500,16450,0,84
"1825",2007-05-25,163500,16350,0,50
"1826",2007-05-28,163000,16300,0,1017
"1827",2007-05-29,164000,16400,0,3474
"1828",2007-05-30,166500,16650,0,-156
"1829",2007-05-31,167500,16750,0,2375
"1830",2007-06-01,168000,16800,0,519
"1831",2007-06-04,182000,18200,0,-388
"1832",2007-06-05,176000,17600,0,-3034
"1833",2007-06-07,173500,17350,0,999
"1834",2007-06-08,174000,17400,0,172
"1835",2007-06-11,175000,17500,0,-556
"1836",2007-06-12,175500,17550,0,157
"1837",2007-06-13,178500,17850,0,-1440
"1838",2007-06-14,176500,17650,0,123
"1839",2007-06-15,178000,17800,0,930
"1840",2007-06-18,178000,17800,0,357
"1841",2007-06-19,180000,18000,-18,806
"1842",2007-06-20,179000,17900,0,-2223
"1843",2007-06-21,190000,19000,0,-905
"1844",2007-06-22,190000,19000,0,-2888
"1845",2007-06-25,189000,18900,0,-1462
"1846",2007-06-26,190500,19050,0,-1827
"1847",2007-06-27,196000,19600,0,-1366
"1848",2007-06-28,208500,20850,0,108
"1849",2007-06-29,239500,23950,0,-609
"1850",2007-07-02,262500,26250,0,-4032
"1851",2007-07-03,246000,24600,0,699
"1852",2007-07-04,268500,26850,0,-815
"1853",2007-07-05,263500,26350,0,-271
"1854",2007-07-06,260000,26000,0,677
"1855",2007-07-09,255000,25500,0,2384
"1856",2007-07-10,249000,24900,0,1221
"1857",2007-07-11,247000,24700,0,1331
"1858",2007-07-12,250000,25000,0,97
"1859",2007-07-13,247500,24750,349,3240
"1860",2007-07-16,246000,24600,0,1076
"1861",2007-07-18,239500,23950,0,679
"1862",2007-07-19,249000,24900,0,1171
"1863",2007-07-20,248000,24800,0,219
"1864",2007-07-23,271000,27100,0,-1905
"1865",2007-07-24,260500,26050,0,-2409
"1866",2007-07-25,259500,25950,0,639
"1867",2007-07-26,257000,25700,0,382
"1868",2007-07-27,243500,24350,0,-1277
"1869",2007-07-30,255000,25500,0,271
"1870",2007-07-31,254000,25400,0,76
"1871",2007-08-01,249500,24950,0,-1909
"1872",2007-08-02,251500,25150,0,-3694
"1873",2007-08-03,249500,24950,0,732
"1874",2007-08-06,244500,24450,0,-1986
"1875",2007-08-07,250500,25050,0,971
"1876",2007-08-08,247500,24750,0,323
"1877",2007-08-09,247000,24700,0,125
"1878",2007-08-10,249500,24950,0,-1160
"1879",2007-08-13,251000,25100,0,-125
"1880",2007-08-14,249500,24950,0,-25
"1881",2007-08-16,246500,24650,0,-167
"1882",2007-08-17,244000,24400,0,291
"1883",2007-08-20,245000,24500,0,-517
"1884",2007-08-21,245000,24500,0,691
"1885",2007-08-22,246000,24600,0,739
"1886",2007-08-23,249500,24950,0,1420
"1887",2007-08-24,265000,26500,0,672
"1888",2007-08-27,258000,25800,0,-1582
"1889",2007-08-28,256500,25650,0,2503
"1890",2007-08-29,256000,25600,0,1091
"1891",2007-08-30,258000,25800,0,-78
"1892",2007-08-31,260000,26000,0,1844
"1893",2007-09-03,258000,25800,0,-235
"1894",2007-09-04,255000,25500,0,256
"1895",2007-09-05,255500,25550,0,278
"1896",2007-09-06,253500,25350,0,126
"1897",2007-09-07,252500,25250,0,354
"1898",2007-09-10,247000,24700,0,-1095
"1899",2007-09-11,250000,25000,0,24
"1900",2007-09-12,246500,24650,0,-372
"1901",2007-09-13,251000,25100,0,399
"1902",2007-09-14,247500,24750,0,-73
"1903",2007-09-17,250000,25000,0,0
"1904",2007-09-18,249500,24950,0,-174
"1905",2007-09-19,249500,24950,-22,24
"1906",2007-09-20,245000,24500,0,-49
"1907",2007-09-21,245000,24500,0,172
"1908",2007-09-27,242000,24200,0,-705
"1909",2007-09-28,243000,24300,0,-412
"1910",2007-10-01,245500,24550,0,-246
"1911",2007-10-02,249000,24900,0,-1378
"1912",2007-10-04,245000,24500,0,-1258
"1913",2007-10-05,245000,24500,0,-494
"1914",2007-10-08,246000,24600,0,-99
"1915",2007-10-09,245500,24550,0,-1007
"1916",2007-10-10,245500,24550,0,-1056
"1917",2007-10-11,250000,25000,0,-466
"1918",2007-10-12,247500,24750,0,-321
"1919",2007-10-15,245000,24500,0,0
"1920",2007-10-16,245000,24500,0,0
"1921",2007-10-17,245500,24550,0,-25
"1922",2007-10-18,245000,24500,0,-25
"1923",2007-10-19,245000,24500,0,0
"1924",2007-10-22,245000,24500,0,0
"1925",2007-10-23,245000,24500,0,-25
"1926",2007-10-24,248000,24800,0,1938
"1927",2007-10-25,245000,24500,0,-48
"1928",2007-10-26,245000,24500,0,0
"1929",2007-10-29,240000,24000,0,0
"1930",2007-10-30,240000,24000,0,24
"1931",2007-10-31,237500,23750,0,0
"1932",2007-11-01,238000,23800,0,24
"1933",2007-11-02,237000,23700,0,1791
"1934",2007-11-05,233000,23300,0,0
"1935",2007-11-06,233000,23300,0,0
"1936",2007-11-07,240500,24050,0,0
"1937",2007-11-08,240000,24000,0,-72
"1938",2007-11-09,239000,23900,0,0
"1939",2007-11-12,234500,23450,0,0
"1940",2007-11-13,235000,23500,0,0
"1941",2007-11-14,234000,23400,0,0
"1942",2007-11-15,232000,23200,0,0
"1943",2007-11-16,230000,23000,0,0
"1944",2007-11-19,231000,23100,0,0
"1945",2007-11-20,225000,22500,0,0
"1946",2007-11-21,229500,22950,0,0
"1947",2007-11-22,229000,22900,0,0
"1948",2007-11-23,226000,22600,0,0
"1949",2007-11-26,223000,22300,0,0
"1950",2007-11-27,217000,21700,-22,0
"1951",2007-11-28,224000,22400,0,0
"1952",2007-11-29,222000,22200,0,0
"1953",2007-11-30,224500,22450,0,0
"1954",2007-12-03,230000,23000,0,1095
