"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1377",2005-08-05,41007,2000,2866,80
"1378",2005-08-08,40802,1990,-2,0
"1379",2005-08-09,41725,2035,0,301
"1380",2005-08-10,42032,2050,1063,988
"1381",2005-08-11,42237,2060,0,72
"1382",2005-08-12,42647,2080,-2,513
"1383",2005-08-16,41827,2040,1129,0
"1384",2005-08-17,41110,2005,83,0
"1385",2005-08-18,40494,1975,-8869,-12
"1386",2005-08-19,39982,1950,1000,0
"1387",2005-08-22,40699,1985,-2028,0
"1388",2005-08-23,40392,1970,-1011,0
"1389",2005-08-24,39469,1925,9,0
"1390",2005-08-25,39367,1920,1001,0
"1391",2005-08-26,38649,1885,0,0
"1392",2005-08-29,36291,1770,1840,-274
"1393",2005-08-30,36394,1775,0,0
"1394",2005-08-31,36086,1760,1076,100
"1395",2005-09-01,37521,1830,0,0
"1396",2005-09-02,37931,1850,-1112,0
"1397",2005-09-05,38547,1880,1311,0
"1398",2005-09-06,38547,1880,608,0
"1399",2005-09-07,38752,1890,-1887,107
"1400",2005-09-08,38547,1880,-70,0
"1401",2005-09-09,38239,1865,-2,0
"1402",2005-09-12,38034,1855,-2,0
"1403",2005-09-13,37111,1810,0,182
"1404",2005-09-14,36804,1795,-2,-142
"1405",2005-09-15,37521,1830,0,-55
"1406",2005-09-16,37624,1835,0,0
"1407",2005-09-20,38957,1900,-2,161
"1408",2005-09-21,38752,1890,-2708,-492
"1409",2005-09-22,37624,1835,-193,-716
"1410",2005-09-23,37009,1805,0,-2767
"1411",2005-09-26,37726,1840,0,53
"1412",2005-09-27,37419,1825,-107,-1218
"1413",2005-09-28,38034,1855,18,-102
"1414",2005-09-29,38034,1855,0,-286
"1415",2005-09-30,38854,1895,-303,30
"1416",2005-10-04,39162,1910,0,352
"1417",2005-10-05,39469,1925,-1290,-428
"1418",2005-10-06,38239,1865,379,-3521
"1419",2005-10-07,38239,1865,-1146,261
"1420",2005-10-10,38342,1870,-648,1351
"1421",2005-10-11,41622,2030,-150,6
"1422",2005-10-12,41827,2040,-205,-799
"1423",2005-10-13,41930,2045,0,-7968
"1424",2005-10-14,40289,1965,-1019,385
"1425",2005-10-17,39367,1920,0,-362
"1426",2005-10-18,38957,1900,-6,1085
"1427",2005-10-19,36906,1800,0,-6260
"1428",2005-10-20,37214,1815,0,1697
"1429",2005-10-21,37521,1830,0,2287
"1430",2005-10-24,37726,1840,-1,24
"1431",2005-10-25,37931,1850,0,1018
"1432",2005-10-26,37931,1850,0,395
"1433",2005-10-27,37829,1845,0,655
"1434",2005-10-28,37419,1825,-192,-3576
"1435",2005-10-31,37521,1830,0,-193
"1436",2005-11-01,38034,1855,-1,2073
"1437",2005-11-02,38342,1870,0,1371
"1438",2005-11-03,38547,1880,426,0
"1439",2005-11-04,37726,1840,0,-781
"1440",2005-11-07,37624,1835,-2,-671
"1441",2005-11-08,37419,1825,0,-172
"1442",2005-11-09,37419,1825,0,-752
"1443",2005-11-10,37521,1830,-2,-5
"1444",2005-11-11,37726,1840,0,-44
"1445",2005-11-14,38547,1880,0,0
"1446",2005-11-15,37726,1840,0,-2265
"1447",2005-11-16,38137,1860,0,-2371
"1448",2005-11-17,37624,1835,-4,-793
"1449",2005-11-18,37214,1815,0,-999
"1450",2005-11-21,37111,1810,0,0
"1451",2005-11-22,36804,1795,0,0
"1452",2005-11-23,36906,1800,0,0
"1453",2005-11-24,36701,1790,0,0
"1454",2005-11-25,37931,1850,-411,549
"1455",2005-11-28,37419,1825,-2,0
"1456",2005-11-29,36906,1800,0,-547
"1457",2005-11-30,37009,1805,-2,0
"1458",2005-12-01,38547,1880,0,732
"1459",2005-12-02,37931,1850,0,-654
"1460",2005-12-05,37624,1835,-2,-74
"1461",2005-12-06,37829,1845,0,0
"1462",2005-12-07,37521,1830,-2,0
"1463",2005-12-08,38137,1860,-2,0
"1464",2005-12-09,38854,1895,0,0
"1465",2005-12-12,37726,1840,0,0
"1466",2005-12-13,37521,1830,0,0
"1467",2005-12-14,37111,1810,0,0
"1468",2005-12-15,37214,1815,0,0
"1469",2005-12-16,35676,1740,0,0
"1470",2005-12-19,35881,1750,0,0
"1471",2005-12-20,35471,1730,0,0
"1472",2005-12-21,35779,1745,0,0
"1473",2005-12-22,34446,1680,0,0
"1474",2005-12-23,32396,1580,0,80
"1475",2005-12-26,32396,1580,-2,-38
"1476",2005-12-27,32601,1590,0,-43
"1477",2005-12-28,32191,1570,0,157
"1478",2005-12-29,32191,1570,0,-156
"1479",2006-01-02,32396,1580,0,0
"1480",2006-01-03,33113,1615,-2,-2
"1481",2006-01-04,33216,1620,-2,0
"1482",2006-01-05,35164,1715,0,0
"1483",2006-01-06,33728,1645,-2,-2
"1484",2006-01-09,32806,1600,0,0
"1485",2006-01-10,32293,1575,0,0
"1486",2006-01-11,32396,1580,-2,0
"1487",2006-01-12,32396,1580,0,0
"1488",2006-01-13,32703,1595,0,107
"1489",2006-01-16,32703,1595,0,0
"1490",2006-01-17,33318,1625,0,550
"1491",2006-01-18,31268,1525,-2175,-647
"1492",2006-01-19,30960,1510,0,0
"1493",2006-01-20,29935,1460,0,-1
"1494",2006-01-23,26039,1270,0,0
"1495",2006-01-24,26655,1300,0,542
"1496",2006-01-25,29730,1450,0,-31
"1497",2006-01-26,29012,1415,0,-565
"1498",2006-01-27,29320,1430,0,0
"1499",2006-01-31,33626,1640,0,0
"1500",2006-02-01,35061,1710,0,17
"1501",2006-02-02,33011,1610,0,177
"1502",2006-02-03,29935,1460,0,-163
"1503",2006-02-06,29423,1435,0,130
"1504",2006-02-07,30140,1470,-1,-146
"1505",2006-02-08,28807,1405,0,2
"1506",2006-02-09,28807,1405,0,710
"1507",2006-02-10,28705,1400,0,186
"1508",2006-02-13,28910,1410,0,-875
"1509",2006-02-14,28705,1400,0,0
"1510",2006-02-15,28500,1390,0,2
"1511",2006-02-16,28705,1400,0,7
"1512",2006-02-17,28705,1400,0,16
"1513",2006-02-20,29115,1420,0,606
"1514",2006-02-21,31063,1515,-1,491
"1515",2006-02-22,30550,1490,0,-268
"1516",2006-02-23,30653,1495,0,-345
"1517",2006-02-24,30653,1495,0,-55
"1518",2006-02-27,29833,1455,0,1112
"1519",2006-02-28,29217,1425,0,183
"1520",2006-03-02,29115,1420,0,195
"1521",2006-03-03,28705,1400,0,-429
"1522",2006-03-06,28807,1405,-1,297
"1523",2006-03-07,28397,1385,0,-749
"1524",2006-03-08,28910,1410,0,-476
"1525",2006-03-09,28500,1390,0,80
"1526",2006-03-10,28602,1395,0,656
"1527",2006-03-13,29525,1440,0,1146
"1528",2006-03-14,29525,1440,0,-26
"1529",2006-03-15,29115,1420,0,28
"1530",2006-03-16,28807,1405,0,-233
"1531",2006-03-17,29115,1420,0,122
"1532",2006-03-20,29012,1415,0,191
"1533",2006-03-21,29320,1430,0,163
"1534",2006-03-22,28397,1385,0,-847
"1535",2006-03-23,29115,1420,-3,-749
"1536",2006-03-24,28910,1410,0,-103
"1537",2006-03-27,28602,1395,-1,158
"1538",2006-03-28,29115,1420,0,-63
"1539",2006-03-29,28910,1410,-1,-700
"1540",2006-03-30,29217,1425,-1,615
"1541",2006-03-31,29525,1440,0,380
"1542",2006-04-03,29730,1450,0,481
"1543",2006-04-04,30858,1505,-1,-340
"1544",2006-04-05,30345,1480,0,-1122
"1545",2006-04-06,29833,1455,0,-181
"1546",2006-04-07,29935,1460,0,190
"1547",2006-04-10,29833,1455,0,962
"1548",2006-04-11,30140,1470,0,149
"1549",2006-04-12,30653,1495,0,272
"1550",2006-04-13,30755,1500,0,1140
"1551",2006-04-14,31165,1520,0,897
"1552",2006-04-17,30448,1485,0,-3881
"1553",2006-04-18,30243,1475,0,0
"1554",2006-04-19,30038,1465,0,0
"1555",2006-04-20,30038,1465,0,0
"1556",2006-04-21,29833,1455,0,0
"1557",2006-04-24,29217,1425,-1,0
"1558",2006-04-25,29423,1435,0,0
"1559",2006-04-26,29628,1445,0,0
"1560",2006-04-27,29423,1435,0,0
"1561",2006-04-28,28705,1400,0,0
"1562",2006-05-02,28500,1390,0,0
"1563",2006-05-03,28705,1400,0,0
"1564",2006-05-04,28397,1385,0,0
"1565",2006-05-08,27782,1355,0,0
"1566",2006-05-09,27577,1345,-1,0
"1567",2006-05-10,27475,1340,-1,0
"1568",2006-05-11,27782,1355,0,0
"1569",2006-05-12,28090,1370,0,0
"1570",2006-05-15,27885,1360,0,0
"1571",2006-05-16,27167,1325,0,0
"1572",2006-05-17,26860,1310,-1,0
"1573",2006-05-18,26244,1280,0,0
"1574",2006-05-19,26039,1270,-1,0
"1575",2006-05-22,25732,1255,0,0
"1576",2006-05-23,25527,1245,0,0
"1577",2006-05-24,25424,1240,0,0
"1578",2006-05-25,24809,1210,0,0
"1579",2006-05-26,25219,1230,0,0
"1580",2006-05-29,25117,1225,0,0
"1581",2006-05-30,25219,1230,-2,0
"1582",2006-06-01,24604,1200,0,0
"1583",2006-06-02,23989,1170,0,0
"1584",2006-06-05,23989,1170,0,0
"1585",2006-06-07,23374,1140,0,0
"1586",2006-06-08,22759,1110,0,0
"1587",2006-06-09,23682,1155,0,0
"1588",2006-06-12,23682,1155,0,0
"1589",2006-06-13,23374,1140,0,0
"1590",2006-06-14,23784,1160,0,0
"1591",2006-06-15,23887,1165,-1,0
"1592",2006-06-16,25014,1220,0,0
"1593",2006-06-19,24399,1190,0,0
"1594",2006-06-20,23682,1155,0,0
"1595",2006-06-21,23989,1170,0,0
"1596",2006-06-22,23579,1150,0,0
"1597",2006-06-23,23887,1165,0,0
"1598",2006-06-26,24707,1205,0,0
"1599",2006-06-27,24604,1200,0,0
"1600",2006-06-28,23682,1155,0,0
"1601",2006-06-29,24399,1190,0,0
"1602",2006-06-30,24399,1190,-1,0
"1603",2006-07-03,24502,1195,0,0
"1604",2006-07-04,24502,1195,0,0
"1605",2006-07-05,24194,1180,0,0
"1606",2006-07-06,24399,1190,0,0
"1607",2006-07-07,24194,1180,0,0
"1608",2006-07-10,23579,1150,0,0
"1609",2006-07-11,23682,1155,0,0
"1610",2006-07-12,23579,1150,0,0
"1611",2006-07-13,23579,1150,0,0
"1612",2006-07-14,23579,1150,0,0
"1613",2006-07-18,22964,1120,0,0
"1614",2006-07-19,23066,1125,0,0
"1615",2006-07-20,23066,1125,0,0
"1616",2006-07-21,23066,1125,0,0
"1617",2006-07-24,23066,1125,0,0
"1618",2006-07-25,23169,1130,0,0
"1619",2006-07-26,23169,1130,-1,0
"1620",2006-07-27,23579,1150,0,0
"1621",2006-07-28,23682,1155,0,0
"1622",2006-07-31,23169,1130,0,0
"1623",2006-08-01,23169,1130,0,0
"1624",2006-08-02,23169,1130,0,0
"1625",2006-08-03,23066,1125,0,0
"1626",2006-08-04,23066,1125,0,225
"1627",2006-08-07,23477,1145,0,336
"1628",2006-08-08,23066,1125,0,112
"1629",2006-08-09,22861,1115,0,0
"1630",2006-08-10,23066,1125,0,0
"1631",2006-08-11,23169,1130,0,0
"1632",2006-08-14,23374,1140,0,0
"1633",2006-08-16,23271,1135,0,0
"1634",2006-08-17,23477,1145,-1,0
"1635",2006-08-18,23477,1145,0,0
"1636",2006-08-21,23169,1130,0,0
"1637",2006-08-22,23682,1155,0,0
"1638",2006-08-23,23784,1160,0,0
"1639",2006-08-24,23682,1155,0,0
"1640",2006-08-25,23784,1160,0,0
"1641",2006-08-28,23784,1160,0,0
"1642",2006-08-29,24194,1180,0,0
"1643",2006-08-30,24399,1190,0,0
"1644",2006-08-31,24194,1180,0,0
"1645",2006-09-01,24399,1190,0,0
"1646",2006-09-04,24502,1195,0,0
"1647",2006-09-05,24502,1195,0,0
"1648",2006-09-06,24297,1185,-1,0
"1649",2006-09-07,24604,1200,0,0
"1650",2006-09-08,24707,1205,-1,0
"1651",2006-09-11,24604,1200,0,0
"1652",2006-09-12,24502,1195,0,0
"1653",2006-09-13,24502,1195,0,0
"1654",2006-09-14,25014,1220,0,0
"1655",2006-09-15,25014,1220,0,0
"1656",2006-09-18,25117,1225,0,0
"1657",2006-09-19,25322,1235,0,0
"1658",2006-09-20,25527,1245,0,0
"1659",2006-09-21,25527,1245,0,0
"1660",2006-09-22,25014,1220,0,0
"1661",2006-09-25,25219,1230,0,0
"1662",2006-09-26,24912,1215,0,0
"1663",2006-09-27,25117,1225,0,0
"1664",2006-09-28,25322,1235,0,0
"1665",2006-09-29,25937,1265,0,0
"1666",2006-10-02,25219,1230,0,0
"1667",2006-10-04,25219,1230,0,0
"1668",2006-10-09,23784,1160,0,0
"1669",2006-10-10,23989,1170,0,0
"1670",2006-10-11,24092,1175,0,0
"1671",2006-10-12,24809,1210,0,0
"1672",2006-10-13,24707,1205,0,0
"1673",2006-10-16,24809,1210,0,0
"1674",2006-10-17,24399,1190,0,0
"1675",2006-10-18,24604,1200,0,0
"1676",2006-10-19,24604,1200,0,0
"1677",2006-10-20,24707,1205,0,0
"1678",2006-10-23,25219,1230,-1,-61
"1679",2006-10-24,25219,1230,0,0
"1680",2006-10-25,25732,1255,0,0
"1681",2006-10-26,25219,1230,-1,0
"1682",2006-10-27,25219,1230,-1,0
"1683",2006-10-30,24912,1215,0,0
"1684",2006-10-31,25527,1245,0,0
"1685",2006-11-01,25834,1260,0,0
"1686",2006-11-02,25629,1250,0,124
"1687",2006-11-03,25732,1255,0,0
"1688",2006-11-06,25732,1255,0,0
"1689",2006-11-07,25834,1260,0,0
"1690",2006-11-08,26757,1305,0,0
"1691",2006-11-09,26962,1315,0,522
"1692",2006-11-10,26655,1300,0,-65
"1693",2006-11-13,27372,1335,-1,0
"1694",2006-11-14,26962,1315,0,0
"1695",2006-11-15,26860,1310,0,0
"1696",2006-11-16,26860,1310,0,0
"1697",2006-11-17,26962,1315,0,0
"1698",2006-11-20,26655,1300,-2,0
"1699",2006-11-21,26757,1305,0,0
"1700",2006-11-22,26962,1315,0,0
"1701",2006-11-23,27167,1325,0,0
"1702",2006-11-24,28295,1380,0,0
"1703",2006-11-27,28192,1375,-1,14
"1704",2006-11-28,28090,1370,0,0
"1705",2006-11-29,28705,1400,0,0
"1706",2006-11-30,28705,1400,0,0
"1707",2006-12-01,28500,1390,0,0
"1708",2006-12-04,28295,1380,0,0
"1709",2006-12-05,28090,1370,0,0
"1710",2006-12-06,27987,1365,0,0
"1711",2006-12-07,27987,1365,-1,0
"1712",2006-12-08,27577,1345,0,0
"1713",2006-12-11,27680,1350,0,0
"1714",2006-12-12,27167,1325,0,0
"1715",2006-12-13,26860,1310,0,0
"1716",2006-12-14,26757,1305,0,0
"1717",2006-12-15,27270,1330,-1,0
"1718",2006-12-18,27577,1345,0,0
"1719",2006-12-19,27680,1350,0,0
"1720",2006-12-20,27885,1360,0,0
"1721",2006-12-21,27782,1355,0,0
"1722",2006-12-22,27680,1350,0,0
"1723",2006-12-26,27167,1325,0,0
"1724",2006-12-27,26757,1305,0,0
"1725",2006-12-28,26552,1295,0,0
"1726",2007-01-02,26450,1290,-1,0
"1727",2007-01-03,26347,1285,0,0
"1728",2007-01-04,26347,1285,0,0
"1729",2007-01-05,25629,1250,939,0
"1730",2007-01-08,25424,1240,2097,0
"1731",2007-01-09,25732,1255,1336,0
"1732",2007-01-10,25629,1250,880,0
"1733",2007-01-11,26039,1270,1050,0
"1734",2007-01-12,26142,1275,1233,0
"1735",2007-01-15,26552,1295,1235,0
"1736",2007-01-16,26552,1295,0,0
"1737",2007-01-17,26347,1285,0,0
"1738",2007-01-18,26450,1290,0,0
"1739",2007-01-19,26142,1275,0,0
"1740",2007-01-22,26244,1280,370,0
"1741",2007-01-23,26142,1275,-364,0
"1742",2007-01-24,26244,1280,1347,0
"1743",2007-01-25,26450,1290,1628,0
"1744",2007-01-26,26142,1275,-390,0
"1745",2007-01-29,26039,1270,594,0
"1746",2007-01-30,26142,1275,845,0
"1747",2007-01-31,25732,1255,893,0
"1748",2007-02-01,25834,1260,0,0
"1749",2007-02-02,25937,1265,39,0
"1750",2007-02-05,26347,1285,1012,0
"1751",2007-02-06,26142,1275,1188,0
"1752",2007-02-07,26347,1285,1332,0
"1753",2007-02-08,26655,1300,1043,0
"1754",2007-02-09,27167,1325,779,0
"1755",2007-02-12,26860,1310,532,0
"1756",2007-02-13,26655,1300,747,0
"1757",2007-02-14,27885,1360,839,-1355
"1758",2007-02-15,28500,1390,824,0
"1759",2007-02-16,28705,1400,0,0
"1760",2007-02-20,29833,1455,0,0
"1761",2007-02-21,29320,1430,-1,0
"1762",2007-02-22,29525,1440,-3,0
"1763",2007-02-23,29423,1435,0,0
"1764",2007-02-26,29217,1425,-3,0
"1765",2007-02-27,33523,1635,0,543
"1766",2007-02-28,36701,1790,-1,3415
"1767",2007-03-02,42135,2055,0,-494
"1768",2007-03-05,45825,2235,0,-588
"1769",2007-03-06,38957,1900,0,-3024
"1770",2007-03-07,37726,1840,-2,1920
"1771",2007-03-08,36086,1760,0,-1582
"1772",2007-03-09,36189,1765,-2,554
"1773",2007-03-12,37829,1845,0,-1436
"1774",2007-03-13,36189,1765,0,0
"1775",2007-03-14,34446,1680,-2,419
"1776",2007-03-15,34651,1690,0,8
"1777",2007-03-16,35676,1740,0,-422
"1778",2007-03-19,36701,1790,0,0
"1779",2007-03-20,34958,1705,0,0
"1780",2007-03-21,33626,1640,0,-17
"1781",2007-03-22,33626,1640,0,34
"1782",2007-03-23,32703,1595,0,0
"1783",2007-03-26,32088,1565,0,0
"1784",2007-03-27,33626,1640,0,-18
"1785",2007-03-28,32806,1600,-1,-8
"1786",2007-03-29,34138,1665,-2,0
"1787",2007-03-30,35164,1715,0,0
"1788",2007-04-02,35061,1710,0,-3
"1789",2007-04-03,35266,1720,0,516
"1790",2007-04-04,35779,1745,-3,0
"1791",2007-04-05,38854,1895,0,0
"1792",2007-04-06,37316,1820,4020,8
"1793",2007-04-09,37726,1840,685,1251
"1794",2007-04-10,38854,1895,-4925,2362
"1795",2007-04-11,39162,1910,-2,-615
"1796",2007-04-12,38239,1865,1874,518
"1797",2007-04-13,39572,1930,-1950,3683
"1798",2007-04-16,39572,1930,-2,335
"1799",2007-04-17,38342,1870,748,-820
"1800",2007-04-18,37624,1835,935,-1320
"1801",2007-04-19,36906,1800,10851,1009
"1802",2007-04-20,38034,1855,0,1533
"1803",2007-04-23,38034,1855,-7116,1137
"1804",2007-04-24,37829,1845,263,888
"1805",2007-04-25,38444,1875,0,-355
"1806",2007-04-26,40187,1960,-4,1256
"1807",2007-04-27,37829,1845,-5848,-8429
"1808",2007-04-30,37316,1820,651,465
"1809",2007-05-02,37316,1820,-2,-116
"1810",2007-05-03,37419,1825,0,676
"1811",2007-05-04,37829,1845,0,2307
"1812",2007-05-07,38239,1865,-657,1572
"1813",2007-05-08,39572,1930,0,1997
"1814",2007-05-09,45415,2215,-16,-2372
"1815",2007-05-10,52181,2545,0,3896
"1816",2007-05-11,50234,2450,0,-3959
"1817",2007-05-14,49413,2410,-3,-8592
"1818",2007-05-15,46030,2245,-1,2547
"1819",2007-05-16,46543,2270,2,617
"1820",2007-05-17,48183,2350,0,10452
"1821",2007-05-18,47261,2305,-1,3479
"1822",2007-05-21,45518,2220,-2,3125
"1823",2007-05-22,48388,2360,0,-1936
"1824",2007-05-23,46645,2275,0,3761
"1825",2007-05-25,46440,2265,0,1199
"1826",2007-05-28,47978,2340,0,1697
"1827",2007-05-29,50644,2470,0,-7973
"1828",2007-05-30,51259,2500,-2,265
"1829",2007-05-31,48901,2385,-5,-16401
"1830",2007-06-01,47158,2300,0,653
"1831",2007-06-04,45825,2235,0,1316
"1832",2007-06-05,47158,2300,-4,5472
"1833",2007-06-07,51464,2510,12303,7921
"1834",2007-06-08,50234,2450,-3,-11556
"1835",2007-06-11,47261,2305,-2,-2704
"1836",2007-06-12,48183,2350,0,1392
"1837",2007-06-13,46851,2285,4607,2432
"1838",2007-06-14,47978,2340,14573,44
"1839",2007-06-15,49413,2410,497,559
"1840",2007-06-18,50541,2465,2020,4193
"1841",2007-06-19,51669,2520,593,-2895
"1842",2007-06-20,50439,2460,-538,-9546
"1843",2007-06-21,49208,2400,0,4296
"1844",2007-06-22,49516,2415,-738,-5261
"1845",2007-06-25,47978,2340,0,-3026
"1846",2007-06-26,45723,2230,0,0
"1847",2007-06-27,45825,2235,0,0
"1848",2007-06-28,46543,2270,0,71
"1849",2007-06-29,45005,2195,0,299
"1850",2007-07-02,45415,2215,0,2126
"1851",2007-07-03,46030,2245,0,4632
"1852",2007-07-04,46543,2270,0,-2
"1853",2007-07-05,45210,2205,1137,-1254
"1854",2007-07-06,45518,2220,1372,593
"1855",2007-07-09,49208,2400,494,421
"1856",2007-07-10,49516,2415,-1286,-7541
"1857",2007-07-11,47056,2295,-2,405
"1858",2007-07-12,50029,2440,0,2717
"1859",2007-07-13,51464,2510,0,-3371
"1860",2007-07-16,59153,2885,14177,3130
"1861",2007-07-18,67969,3315,-16807,767
"1862",2007-07-19,61511,3000,-7,-1230
"1863",2007-07-20,70737,3450,-790,265
"1864",2007-07-23,81296,3965,0,6443
"1865",2007-07-24,78323,3820,-4,-5039
"1866",2007-07-25,76786,3745,0,961
"1867",2007-07-26,72992,3560,0,921
"1868",2007-07-27,67662,3300,0,6409
"1869",2007-07-30,69712,3400,0,-6574
"1870",2007-07-31,71147,3470,0,3722
"1871",2007-08-01,65611,3200,-3,1484
"1872",2007-08-02,65611,3200,0,5575
"1873",2007-08-03,75453,3680,0,0
"1874",2007-08-06,75658,3690,-871,-12073
"1875",2007-08-07,74633,3640,-1769,-2273
"1876",2007-08-08,73505,3585,-1343,8193
"1877",2007-08-09,75863,3700,0,-2013
"1878",2007-08-10,71762,3500,0,69
"1879",2007-08-13,74018,3610,0,2707
"1880",2007-08-14,69712,3400,4316,-2289
"1881",2007-08-16,59255,2890,7225,-4253
"1882",2007-08-17,54642,2665,0,4663
"1883",2007-08-20,62741,3060,-8476,18241
"1884",2007-08-21,64176,3130,-3261,-4042
"1885",2007-08-22,64381,3140,0,-1236
"1886",2007-08-23,65406,3190,0,-4118
"1887",2007-08-24,63663,3105,804,3498
"1888",2007-08-27,66636,3250,-880,-14515
"1889",2007-08-28,76581,3735,3458,12575
"1890",2007-08-29,88063,4295,-7833,-19031
"1891",2007-08-30,88165,4300,-20628,-1319
"1892",2007-08-31,91343,4455,-4,-519
"1893",2007-09-03,100467,4900,0,1498
"1894",2007-09-04,99032,4830,2605,-88
"1895",2007-09-05,94521,4610,0,676
"1896",2007-09-06,108669,5300,0,49614
"1897",2007-09-07,116255,5670,-5,-52673
"1898",2007-09-10,133683,6520,-1,6523
"1899",2007-09-11,153571,7490,0,-4978
"1900",2007-09-12,170589,8320,-253,-1011
"1901",2007-09-13,149676,7300,-11881,2652
"1902",2007-09-14,166283,8110,0,-1380
"1903",2007-09-17,185557,9050,-34759,376
"1904",2007-09-18,168129,8200,-34611,-5955
"1905",2007-09-19,145165,7080,-20871,-4237
"1906",2007-09-20,145575,7100,19838,4647
"1907",2007-09-21,137168,6690,6761,-986
"1908",2007-09-27,128147,6250,-6,-3489
"1909",2007-09-28,147215,7180,3571,423
"1910",2007-10-01,144550,7050,1404,4107
"1911",2007-10-02,149676,7300,-22,598
"1912",2007-10-04,143525,7000,-5427,-5559
"1913",2007-10-05,139424,6800,-5136,-326
"1914",2007-10-08,139424,6800,-14028,7308
"1915",2007-10-09,139424,6800,0,-1947
"1916",2007-10-10,135323,6600,-3512,950
"1917",2007-10-11,126302,6160,-7,27664
"1918",2007-10-12,129787,6330,-6,-24430
"1919",2007-10-15,124046,6050,-12495,23488
"1920",2007-10-16,110309,5380,0,-3060
"1921",2007-10-17,102518,5000,0,16273
"1922",2007-10-18,105798,5160,-5,11077
"1923",2007-10-19,107438,5240,0,-10360
"1924",2007-10-22,98314,4795,0,9954
"1925",2007-10-23,112974,5510,0,943
"1926",2007-10-24,116665,5690,0,-42541
"1927",2007-10-25,115845,5650,-6,-20887
"1928",2007-10-26,110719,5400,0,4636
"1929",2007-10-29,111129,5420,0,-4254
"1930",2007-10-30,111334,5430,0,3525
"1931",2007-10-31,109489,5340,0,-4093
"1932",2007-11-01,103133,5030,0,779
"1933",2007-11-02,101082,4930,0,18453
"1934",2007-11-05,97187,4740,0,-18805
"1935",2007-11-06,94316,4600,-14532,2084
"1936",2007-11-07,93701,4570,-3,3440
"1937",2007-11-08,90625,4420,0,-2840
"1938",2007-11-09,87755,4280,0,-886
"1939",2007-11-12,83244,4060,0,6012
"1940",2007-11-13,86115,4200,-2046,-3528
"1941",2007-11-14,99032,4830,0,12679
"1942",2007-11-15,87652,4275,0,-16141
"1943",2007-11-16,88678,4325,0,5874
"1944",2007-11-19,84474,4120,-13,-4140
"1945",2007-11-20,87755,4280,0,8408
"1946",2007-11-21,83142,4055,0,-7140
"1947",2007-11-22,82219,4010,0,5865
"1948",2007-11-23,79349,3870,-8,-2750
"1949",2007-11-26,84474,4120,0,3219
"1950",2007-11-27,81399,3970,0,-2345
"1951",2007-11-28,78938,3850,0,2326
"1952",2007-11-29,78426,3825,0,-14
"1953",2007-11-30,80784,3940,0,8896
"1954",2007-12-03,86115,4200,0,4959
"1955",2007-12-04,88165,4300,0,5821
"1956",2007-12-05,92266,4500,-4,-1539
"1957",2007-12-06,106003,5170,0,-372
"1958",2007-12-07,117895,5750,0,10371
"1959",2007-12-10,100262,4890,0,-18053
"1960",2007-12-11,93496,4560,0,-6710
"1961",2007-12-12,93086,4540,-5,7558
"1962",2007-12-13,104568,5100,-19640,-4351
"1963",2007-12-14,92266,4500,-5,-3258
"1964",2007-12-17,91753,4475,0,3574
"1965",2007-12-18,91651,4470,-5,-2751
"1966",2007-12-20,91548,4465,-2,3472
"1967",2007-12-21,88370,4310,0,-4228
"1968",2007-12-24,88165,4300,-4,2
"1969",2007-12-26,90831,4430,215,8089
"1970",2007-12-27,94214,4595,-234,-4537
"1971",2007-12-28,91241,4450,0,254
"1972",2008-01-02,90318,4405,0,-490
"1973",2008-01-03,88883,4335,0,-1593
"1974",2008-01-04,87447,4265,0,1874
"1975",2008-01-07,85397,4165,0,8061
"1976",2008-01-08,86012,4195,414,4417
"1977",2008-01-09,87345,4260,1052,-1145
"1978",2008-01-10,88268,4305,0,-13
"1979",2008-01-11,84064,4100,0,-5047
"1980",2008-01-14,82424,4020,0,927
"1981",2008-01-15,79964,3900,0,-6004
"1982",2008-01-16,78118,3810,1655,6403
"1983",2008-01-17,77913,3800,0,-8560
"1984",2008-01-18,81706,3985,3799,4520
"1985",2008-01-21,80476,3925,6293,-1855
"1986",2008-01-22,74838,3650,142,-2847
"1987",2008-01-23,76376,3725,0,10
"1988",2008-01-24,86115,4200,-6457,8391
"1989",2008-01-25,83654,4080,0,-5725
"1990",2008-01-28,78118,3810,0,-279
"1991",2008-01-29,77913,3800,0,-1694
"1992",2008-01-30,76991,3755,0,189
"1993",2008-01-31,77093,3760,-4,2304
"1994",2008-02-01,76273,3720,1712,-1954
"1995",2008-02-04,80271,3915,0,8849
"1996",2008-02-05,80989,3950,0,3135
"1997",2008-02-11,78528,3830,-4,1269
"1998",2008-02-12,82014,4000,0,-493
"1999",2008-02-13,94316,4600,0,0
"2000",2008-02-14,91651,4470,518,455
"2001",2008-02-15,90933,4435,-4,7376
"2002",2008-02-18,91856,4480,-4,2490
"2003",2008-02-19,93906,4580,696,-5738
"2004",2008-02-20,91241,4450,-6,1995
"2005",2008-02-21,91036,4440,0,-10250
"2006",2008-02-22,87345,4260,0,-3902
"2007",2008-02-25,92266,4500,-3,-1611
"2008",2008-02-26,91446,4460,0,-3739
"2009",2008-02-27,90010,4390,0,657
"2010",2008-02-28,90215,4400,0,2463
"2011",2008-02-29,88985,4340,-4,-245
"2012",2008-03-03,89805,4380,0,2979
