"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2784",2011-04-01,3654000,105000,-568099,-602545
"2785",2011-04-04,3706200,106500,534505,-68517
"2786",2011-04-05,3741000,107500,-60406,283453
"2787",2011-04-06,3723600,107000,536238,223407
"2788",2011-04-07,3828000,110000,234973,410236
"2789",2011-04-08,4089000,117500,1951629,948434
"2790",2011-04-11,4123800,118500,-234739,-515807
"2791",2011-04-12,3932400,113000,-1820559,727101
"2792",2011-04-13,3880200,111500,-2751489,-12761
"2793",2011-04-14,3862800,111000,-2836334,662812
"2794",2011-04-15,3828000,110000,-877953,435790
"2795",2011-04-18,3967200,114000,729034,-563832
"2796",2011-04-19,4019400,115500,1730070,54826
"2797",2011-04-20,3932400,113000,-117742,163138
"2798",2011-04-21,3897600,112000,-1100079,908266
"2799",2011-04-22,4002000,115000,47850,302433
"2800",2011-04-25,4089000,117500,538320,444834
"2801",2011-04-26,4193400,120500,1001313,297879
"2802",2011-04-27,4332600,124500,1426931,1786744
"2803",2011-04-28,4263000,122500,550195,-241295
"2804",2011-04-29,4210800,121000,703111,-533009
"2805",2011-05-02,4367400,125500,607757,564439
"2806",2011-05-03,4263000,122500,-665230,1475701
"2807",2011-05-04,4210800,121000,-549298,1153666
"2808",2011-05-06,4106400,118000,-1164860,1044778
"2809",2011-05-09,4019400,115500,-268222,545383
"2810",2011-05-11,4071600,117000,-711615,517847
"2811",2011-05-12,3897600,112000,-1992368,-400240
"2812",2011-05-13,3688800,106000,-2883940,-269776
"2813",2011-05-16,3619200,104000,-2012494,366065
"2814",2011-05-17,3636600,104500,-555161,783926
"2815",2011-05-18,3671400,105500,-640936,183088
"2816",2011-05-19,3532200,101500,-602131,5124
"2817",2011-05-20,3497400,100500,-669546,177103
"2818",2011-05-23,3476520,99900,-351220,-358425
"2819",2011-05-24,3410400,98000,588428,-2332687
"2820",2011-05-25,3462600,99500,171572,640502
"2821",2011-05-26,3480000,1e+05,732058,-2408990
"2822",2011-05-27,3601800,103500,855949,-27554
"2823",2011-05-30,3619200,104000,827490,-365173
"2824",2011-05-31,3688800,106000,1589642,-254707
"2825",2011-06-01,3845400,110500,1907953,403186
"2826",2011-06-02,3949800,113500,1326543,1004941
"2827",2011-06-03,4019400,115500,2409986,-628142
"2828",2011-06-07,3949800,113500,651057,-496624
"2829",2011-06-08,3880200,111500,949860,-815450
"2830",2011-06-09,3932400,113000,1576165,-2017810
"2831",2011-06-10,3932400,113000,3033107,-2807297
"2832",2011-06-13,3758400,108000,480508,-1650327
"2833",2011-06-14,3897600,112000,2319094,-4168243
"2834",2011-06-15,3897600,112000,1149276,-1284676
"2835",2011-06-16,3758400,108000,543934,-1172229
"2836",2011-06-17,3932400,113000,2853321,-1871776
"2837",2011-06-20,4141200,119000,3240766,-1458920
"2838",2011-06-21,4176000,120000,934220,-867370
"2839",2011-06-22,4280400,123000,2031582,-152458
"2840",2011-06-23,4263000,122500,1564568,-1458420
"2841",2011-06-24,4263000,122500,299797,-249240
"2842",2011-06-27,4297800,123500,209612,300415
"2843",2011-06-28,4315200,124000,884930,-796873
"2844",2011-06-29,4402200,126500,2306907,-193564
"2845",2011-06-30,4471800,128500,1509106,-128430
"2846",2011-07-01,4471800,128500,1364698,-215267
"2847",2011-07-04,4506600,129500,472998,40024
"2848",2011-07-05,4384800,126000,-1091747,432355
"2849",2011-07-06,4384800,126000,1044752,-2223636
"2850",2011-07-07,4489200,129000,1377213,-401404
"2851",2011-07-08,4489200,129000,707291,240076
"2852",2011-07-11,4471800,128500,-663473,638576
"2853",2011-07-12,4402200,126500,779131,-1098988
"2854",2011-07-13,4558800,131000,2202553,-3456692
"2855",2011-07-14,4645800,133500,1065060,-446622
"2856",2011-07-15,4645800,133500,1021217,-759208
"2857",2011-07-18,4628400,133000,663886,-277159
"2858",2011-07-19,4593600,132000,-700037,-168450
"2859",2011-07-20,4767600,137000,1143409,36120
"2860",2011-07-21,4941600,142000,2427687,-880475
"2861",2011-07-22,4872000,140000,-293258,-169104
"2862",2011-07-25,4767600,137000,384335,-240718
"2863",2011-07-26,4680600,134500,-11253,-606442
"2864",2011-07-27,4454400,128000,-1434477,-847737
"2865",2011-07-28,4506600,129500,71766,-54343
"2866",2011-07-29,4384800,126000,10992,-20456
"2867",2011-08-01,4593600,132000,989096,-262465
"2868",2011-08-02,4524000,130000,554579,-80180
"2869",2011-08-03,4419600,127000,2730166,-3588019
"2870",2011-08-04,4210800,121000,981095,-210782
"2871",2011-08-05,3932400,113000,741102,-487
"2872",2011-08-08,3915000,112500,-132641,283893
"2873",2011-08-09,3758400,108000,680357,-1099051
"2874",2011-08-10,3793200,109000,552691,-1647844
"2875",2011-08-11,3810600,109500,-103129,-519392
"2876",2011-08-12,3775800,108500,424635,-475359
"2877",2011-08-16,3949800,113500,595824,-243147
"2878",2011-08-17,4054200,116500,261905,-256296
"2879",2011-08-18,4054200,116500,94767,240069
"2880",2011-08-19,3567000,102500,-1286787,585961
"2881",2011-08-22,3448680,99100,-384906,450089
"2882",2011-08-23,3619200,104000,362545,66069
"2883",2011-08-24,3688800,106000,118944,321940
"2884",2011-08-25,3584400,103000,-240353,-487510
"2885",2011-08-26,3532200,101500,-229619,-227425
"2886",2011-08-29,3688800,106000,302320,-70301
"2887",2011-08-30,3862800,111000,1771460,-215297
"2888",2011-08-31,4019400,115500,1101243,37660
"2889",2011-09-01,3932400,113000,213627,603262
"2890",2011-09-02,3932400,113000,-118311,178748
"2891",2011-09-05,3741000,107500,-507467,255507
"2892",2011-09-06,3619200,104000,-252674,211198
"2893",2011-09-07,3880200,111500,-109007,247113
"2894",2011-09-08,3810600,109500,-50509,-66097
"2895",2011-09-09,3619200,104000,-637984,-708518
"2896",2011-09-14,3448680,99100,-447404,-1057920
"2897",2011-09-15,3549600,102000,628367,-907883
"2898",2011-09-16,3793200,109000,76758,-698809
"2899",2011-09-19,3793200,109000,372169,-125747
"2900",2011-09-20,3845400,110500,731227,-125196
"2901",2011-09-21,3897600,112000,302145,334647
"2902",2011-09-22,3758400,108000,437625,-15670
"2903",2011-09-23,3480000,1e+05,-862276,58736
"2904",2011-09-26,3187680,91600,375699,-1103387
"2905",2011-09-27,3302520,94900,-843799,-420722
"2906",2011-09-28,3260760,93700,44042,12646
"2907",2011-09-29,3396480,97600,-789041,114490
"2908",2011-09-30,3358200,96500,-333129,-195975
"2909",2011-10-04,2857080,82100,-3417392,1106947
"2910",2011-10-05,2453400,70500,-5300050,-404252
"2911",2011-10-06,2456880,70600,-1527085,-511912
"2912",2011-10-07,2697000,77500,1430155,107814
"2913",2011-10-10,2749200,79000,48003,-342080
"2914",2011-10-11,2867520,82400,1521935,716540
"2915",2011-10-12,2916240,83800,93431,-110485
"2916",2011-10-13,2884920,82900,-2651195,843667
"2917",2011-10-14,2797920,80400,-2699095,1043386
"2918",2011-10-17,3017160,86700,195430,736428
"2919",2011-10-18,2999760,86200,-458668,328618
"2920",2011-10-19,3031080,87100,570304,-544962
"2921",2011-10-20,2784000,80000,-1676724,-557333
"2922",2011-10-21,2992800,86000,64297,55060
"2923",2011-10-24,3288600,94500,1750533,75038
"2924",2011-10-25,3232920,92900,727979,-383594
"2925",2011-10-26,3330360,95700,628639,-161649
"2926",2011-10-27,3393000,97500,600844,-363700
"2927",2011-10-28,3438240,98800,-184478,2408106
"2928",2011-10-31,3410400,98000,-135395,219631
"2929",2011-11-01,3309480,95100,-446169,81838
"2930",2011-11-02,3236400,93000,-104560,-478544
"2931",2011-11-03,3132000,90000,-198776,90689
"2932",2011-11-04,3236400,93000,-668433,-533817
"2933",2011-11-07,3257280,93600,70318,-31369
"2934",2011-11-08,3288600,94500,784084,154794
"2935",2011-11-09,3274680,94100,319414,-685389
"2936",2011-11-10,3194640,91800,1517281,-1148650
"2937",2011-11-11,3229440,92800,-447154,-678458
"2938",2011-11-14,3344280,96100,-139480,468174
"2939",2011-11-15,3319920,95400,390514,-112764
"2940",2011-11-16,3316440,95300,934138,-157286
"2941",2011-11-17,3358200,96500,149023,21958
"2942",2011-11-18,3271200,94000,23908,23954
"2943",2011-11-21,3201600,92000,-110208,28527
"2944",2011-11-22,3191160,91700,96947,52727
"2945",2011-11-23,3107640,89300,-31307,364359
"2946",2011-11-24,3097200,89000,158586,-212970
"2947",2011-11-25,2996280,86100,-554231,128955
"2948",2011-11-28,3149400,90500,243240,663060
"2949",2011-11-29,3306000,95000,85797,1306400
"2950",2011-11-30,3337320,95900,272246,346864
"2951",2011-12-01,3420840,98300,1618988,53242
"2952",2011-12-02,3417360,98200,-158783,436168
"2953",2011-12-05,3480000,1e+05,-553668,644059
"2954",2011-12-06,3389520,97400,167339,-54529
"2955",2011-12-07,3497400,100500,130407,819787
"2956",2011-12-08,3497400,100500,-70617,353926
"2957",2011-12-09,3358200,96500,-70389,-376195
"2958",2011-12-12,3403440,97800,-382038,350809
"2959",2011-12-13,3323400,95500,-290107,119115
"2960",2011-12-14,3372120,96900,317745,41648
"2961",2011-12-15,3180720,91400,-490259,23495
"2962",2011-12-16,3138960,90200,-719104,297738
"2963",2011-12-19,2999760,86200,-203082,422607
"2964",2011-12-20,3013680,86600,-412513,-14490
"2965",2011-12-21,3159840,90800,-40739,-41336
"2966",2011-12-22,3149400,90500,479024,-684479
"2967",2011-12-23,3159840,90800,83978,4180
"2968",2011-12-26,3159840,90800,38102,-59555
"2969",2011-12-27,3125040,89800,27826,13325
"2970",2011-12-28,3086760,88700,-54349,-134921
"2971",2011-12-29,3125040,89800,140498,28057
"2972",2012-01-02,3142440,90300,126297,-74271
"2973",2012-01-03,3253800,93500,84234,92777
"2974",2012-01-04,3281640,94300,130916,779993
"2975",2012-01-05,3274680,94100,251721,-161757
"2976",2012-01-06,3222480,92600,618534,-206801
"2977",2012-01-09,3191160,91700,227363,-128815
"2978",2012-01-10,3299040,94800,158025,552103
"2979",2012-01-11,3358200,96500,349260,827089
"2980",2012-01-12,3372120,96900,99716,378032
"2981",2012-01-13,3396480,97600,398671,631573
"2982",2012-01-16,3358200,96500,-204189,364029
"2983",2012-01-17,3420840,98300,-407767,693848
"2984",2012-01-18,3480000,1e+05,979367,178366
"2985",2012-01-19,3549600,102000,622044,977507
"2986",2012-01-20,3688800,106000,296315,647271
"2987",2012-01-25,3706200,106500,-701554,1344292
"2988",2012-01-26,3688800,106000,54564,439070
"2989",2012-01-27,3828000,110000,270826,380336
"2990",2012-01-30,3758400,108000,64,-72642
"2991",2012-01-31,3758400,108000,529330,-326109
"2992",2012-02-01,3949800,113500,336679,287808
"2993",2012-02-02,4176000,120000,4531311,880889
"2994",2012-02-03,4210800,121000,2334571,-812792
"2995",2012-02-06,4158600,119500,-249174,-377199
"2996",2012-02-07,4106400,118000,-137713,-52589
"2997",2012-02-08,4315200,124000,7911,431617
"2998",2012-02-09,4437000,127500,581794,-450059
"2999",2012-02-10,4402200,126500,270486,351129
"3000",2012-02-13,4332600,124500,-634914,399895
"3001",2012-02-14,4332600,124500,-365555,279955
"3002",2012-02-15,4332600,124500,633328,-576407
"3003",2012-02-16,4245600,122000,936148,-992007
"3004",2012-02-17,4367400,125500,615913,289027
"3005",2012-02-20,4210800,121000,-415238,221819
"3006",2012-02-21,4280400,123000,118598,341666
"3007",2012-02-22,4297800,123500,696341,137670
"3008",2012-02-23,4350000,125000,679617,220285
"3009",2012-02-24,4471800,128500,277231,30581
"3010",2012-02-27,4367400,125500,-676227,203505
"3011",2012-02-28,4489200,129000,784732,-692562
"3012",2012-02-29,4384800,126000,204353,-223140
"3013",2012-03-02,4402200,126500,-501376,815354
"3014",2012-03-05,4193400,120500,-1377212,419532
"3015",2012-03-06,4193400,120500,-569108,349565
"3016",2012-03-07,4176000,120000,-321770,-87618
"3017",2012-03-08,4245600,122000,203830,-141061
"3018",2012-03-09,4228200,121500,379405,-441744
"3019",2012-03-12,4123800,118500,65762,-673838
"3020",2012-03-13,4071600,117000,-1331238,171594
"3021",2012-03-14,4228200,121500,-220637,782288
"3022",2012-03-15,4176000,120000,-133471,-174837
"3023",2012-03-16,4106400,118000,-365316,-53624
"3024",2012-03-19,4384800,126000,2267314,-2440
"3025",2012-03-20,4315200,124000,268221,-453428
"3026",2012-03-21,4280400,123000,-277902,-535885
"3027",2012-03-22,4437000,127500,291259,469520
"3028",2012-03-23,4384800,126000,-361880,30686
"3029",2012-03-26,4402200,126500,127699,-35582
"3030",2012-03-27,4471800,128500,339405,4157
"3031",2012-03-28,4437000,127500,542581,-402340
"3032",2012-03-29,4297800,123500,354866,-381754
"3033",2012-03-30,4263000,122500,-108300,-242266
"3034",2012-04-02,4245600,122000,99157,-143687
"3035",2012-04-03,4384800,126000,191199,445702
"3036",2012-04-04,4158600,119500,-1134863,353526
"3037",2012-04-05,4019400,115500,-1784798,154260
"3038",2012-04-06,4036800,116000,-824671,511168
"3039",2012-04-09,3915000,112500,-110250,296804
"3040",2012-04-10,3984600,114500,483521,144575
"3041",2012-04-12,4071600,117000,556126,-346124
"3042",2012-04-13,4176000,120000,1027328,-418074
"3043",2012-04-16,4123800,118500,359551,-340526
"3044",2012-04-17,4071600,117000,244382,-941952
"3045",2012-04-18,4158600,119500,705989,-560660
"3046",2012-04-19,4036800,116000,-269083,-293534
"3047",2012-04-20,3880200,111500,-661274,136758
"3048",2012-04-23,3880200,111500,-2804,-75346
"3049",2012-04-24,3723600,107000,-1184956,816399
"3050",2012-04-25,3549600,102000,-102556,609679
"3051",2012-04-26,3567000,102500,584711,21911
"3052",2012-04-27,3688800,106000,1036849,-391000
"3053",2012-04-30,3654000,105000,345044,-125204
"3054",2012-05-02,3828000,110000,1249814,-354337
"3055",2012-05-03,3671400,105500,11121,-188176
"3056",2012-05-04,3671400,105500,-411184,-5482
"3057",2012-05-07,3567000,102500,15915,-701680
"3058",2012-05-08,3459120,99400,-1830004,362091
"3059",2012-05-09,3393000,97500,-627005,431250
"3060",2012-05-10,3396480,97600,-424551,220529
"3061",2012-05-11,3215520,92400,-223529,-304265
"3062",2012-05-14,3257280,93600,299208,-18279
"3063",2012-05-15,3253800,93500,-211788,309525
"3064",2012-05-16,3219000,92500,137211,-14387
"3065",2012-05-17,3278160,94200,486015,-321859
"3066",2012-05-18,3132000,90000,-22590,-435487
"3067",2012-05-21,3093720,88900,-44141,-162154
"3068",2012-05-22,3271200,94000,344680,376779
"3069",2012-05-23,3271200,94000,1047189,-578242
"3070",2012-05-24,3326880,95600,368166,-52548
"3071",2012-05-25,3351240,96300,-212641,-1727
"3072",2012-05-29,3420840,98300,254833,-216531
"3073",2012-05-30,3441720,98900,-294983,424466
"3074",2012-05-31,3469560,99700,-311891,996358
"3075",2012-06-01,3299040,94800,-923245,-280690
"3076",2012-06-04,2978880,85600,-1289875,-174557
"3077",2012-06-05,3055440,87800,-148216,492581
"3078",2012-06-07,3142440,90300,202739,821012
"3079",2012-06-08,3104160,89200,-392349,379695
"3080",2012-06-11,3222480,92600,-98909,482087
"3081",2012-06-12,3166800,91000,-391875,-23193
"3082",2012-06-13,3135480,90100,-405804,17121
"3083",2012-06-14,3215520,92400,171612,453593
"3084",2012-06-15,3271200,94000,438355,5324
"3085",2012-06-18,3333840,95800,-385633,206168
"3086",2012-06-19,3292080,94600,-624062,92823
"3087",2012-06-20,3316440,95300,-262470,203740
"3088",2012-06-21,3225960,92700,-129005,-332086
"3089",2012-06-22,3205080,92100,-266911,186122
"3090",2012-06-25,3128520,89900,-340213,-92511
"3091",2012-06-26,3149400,90500,211441,-82889
"3092",2012-06-27,3100680,89100,-358034,-461375
"3093",2012-06-28,3051960,87700,24747,-439216
"3094",2012-06-29,3138960,90200,5670,-287639
"3095",2012-07-02,3135480,90100,161885,-221123
"3096",2012-07-03,3319920,95400,1628413,-426292
"3097",2012-07-04,3319920,95400,1338571,123275
"3098",2012-07-05,3351240,96300,575526,-67098
"3099",2012-07-06,3340800,96000,108723,-22046
"3100",2012-07-09,3222480,92600,-278052,-226578
"3101",2012-07-10,3163320,90900,-707171,14497
"3102",2012-07-11,3201600,92000,-361449,161243
"3103",2012-07-12,3118080,89600,-221323,-167973
"3104",2012-07-13,3194640,91800,425265,-333278
"3105",2012-07-16,3198120,91900,-175353,185756
"3106",2012-07-17,3166800,91000,121681,-24214
"3107",2012-07-18,3079800,88500,-67308,-654326
"3108",2012-07-19,3079800,88500,-232788,-448942
"3109",2012-07-20,3145920,90400,70315,490440
"3110",2012-07-23,3083280,88600,-212181,-30979
"3111",2012-07-24,2975400,85500,-902686,132457
"3112",2012-07-25,2843160,81700,-618263,91114
"3113",2012-07-26,2843160,81700,-405427,347768
"3114",2012-07-27,2930160,84200,288561,229894
"3115",2012-07-30,2905800,83500,-267799,60760
"3116",2012-07-31,3048480,87600,1282649,358540
"3117",2012-08-01,3079800,88500,743803,252561
"3118",2012-08-02,3083280,88600,693515,31051
"3119",2012-08-03,3006720,86400,317083,-628480
"3120",2012-08-06,3138960,90200,717173,386680
"3121",2012-08-07,3212040,92300,910296,588726
"3122",2012-08-08,3271200,94000,576457,1058843
"3123",2012-08-09,3278160,94200,212067,412274
"3124",2012-08-10,3253800,93500,-288267,303777
"3125",2012-08-13,3225960,92700,-192849,259239
"3126",2012-08-14,3351240,96300,363406,541636
"3127",2012-08-16,3316440,95300,-395402,201479
"3128",2012-08-17,3319920,95400,19153,67224
"3129",2012-08-20,3333840,95800,-21868,55552
"3130",2012-08-21,3306000,95000,-319970,221768
"3131",2012-08-22,3229440,92800,-592396,179830
"3132",2012-08-23,3250320,93400,23413,-24032
"3133",2012-08-24,3194640,91800,-101457,-218317
"3134",2012-08-27,3236400,93000,248542,-45300
"3135",2012-08-28,3184200,91500,-541528,85600
"3136",2012-08-29,3149400,90500,-1232667,609732
"3137",2012-08-30,3086760,88700,-649199,367910
"3138",2012-08-31,3090240,88800,84904,-303983
"3139",2012-09-03,3149400,90500,54341,90344
"3140",2012-09-04,3145920,90400,82799,-89169
"3141",2012-09-05,3055440,87800,-737118,139042
"3142",2012-09-06,3079800,88500,228684,-307629
"3143",2012-09-07,3253800,93500,2271627,84369
"3144",2012-09-10,3326880,95600,1792302,152365
"3145",2012-09-11,3236400,93000,170407,-379597
"3146",2012-09-12,3337320,95900,736823,389750
"3147",2012-09-13,3319920,95400,118985,-42643
"3148",2012-09-14,3549600,102000,758339,1639949
"3149",2012-09-17,3532200,101500,-269646,654163
"3150",2012-09-18,3445200,99000,-1160654,222336
"3151",2012-09-19,3448680,99100,-547707,18358
"3152",2012-09-20,3389520,97400,94418,-3998
"3153",2012-09-21,3476520,99900,4610,168048
"3154",2012-09-24,3427800,98500,399407,-534371
"3155",2012-09-25,3389520,97400,81781,-130863
"3156",2012-09-26,3278160,94200,-728686,-523017
"3157",2012-09-27,3299040,94800,113890,-95788
"3158",2012-09-28,3302520,94900,227005,-2123
"3159",2012-10-02,3271200,94000,-389610,311831
"3160",2012-10-04,3222480,92600,-367441,198182
"3161",2012-10-05,3177240,91300,-242750,-315992
"3162",2012-10-08,3114600,89500,-479408,91325
"3163",2012-10-09,3135480,90100,-453232,258420
"3164",2012-10-10,3045000,87500,-1292574,-491988
"3165",2012-10-11,3027600,87000,-63135,-727701
"3166",2012-10-12,2975400,85500,-824873,269574
"3167",2012-10-15,2836200,81500,-1258986,-166765
"3168",2012-10-16,2888400,83000,-32577,-104357
"3169",2012-10-17,2912760,83700,-6395,-240126
"3170",2012-10-18,3006720,86400,555606,-449754
"3171",2012-10-19,2919720,83900,185240,-1033186
"3172",2012-10-22,2839680,81600,-1347595,170619
"3173",2012-10-23,2724840,78300,-1838978,245539
"3174",2012-10-24,2662200,76500,-730292,-143414
"3175",2012-10-25,2703960,77700,-954828,-312847
"3176",2012-10-26,2616960,75200,-873585,114189
"3177",2012-10-29,2589120,74400,-198829,-133406
"3178",2012-10-30,2620440,75300,-32813,74641
"3179",2012-10-31,2641320,75900,142988,-50215
"3180",2012-11-01,2529960,72700,-603737,-497802
"3181",2012-11-02,2683080,77100,604185,-397490
"3182",2012-11-05,2613480,75100,-458265,9859
"3183",2012-11-06,2662200,76500,-308605,104193
"3184",2012-11-07,2707440,77800,387216,-134738
"3185",2012-11-08,2540400,73000,-2119573,229215
"3186",2012-11-09,2477760,71200,-772654,-165671
"3187",2012-11-12,2418600,69500,-472197,69062
"3188",2012-11-13,2411640,69300,-54185,65936
"3189",2012-11-14,2453400,70500,-108779,289605
"3190",2012-11-15,2415120,69400,-582178,273144
"3191",2012-11-16,2352480,67600,-156149,-129992
"3192",2012-11-19,2387280,68600,22785,33035
"3193",2012-11-20,2394240,68800,-162047,-30586
"3194",2012-11-21,2366400,68000,-124834,242932
"3195",2012-11-22,2411640,69300,87973,199499
"3196",2012-11-23,2390760,68700,-129957,51399
"3197",2012-11-26,2418600,69500,-143348,132097
"3198",2012-11-27,2606520,74900,2317947,-219398
"3199",2012-11-28,2606520,74900,478741,331464
"3200",2012-11-29,2728320,78400,1815801,-2835
"3201",2012-11-30,2745720,78900,412395,66100
"3202",2012-12-03,2703960,77700,-20466,-119281
"3203",2012-12-04,2686560,77200,150773,-104087
"3204",2012-12-05,2697000,77500,-408952,-165771
"3205",2012-12-06,2784000,80000,1729097,62082
"3206",2012-12-07,2773560,79700,249130,-55998
"3207",2012-12-10,2749200,79000,-175606,169607
"3208",2012-12-11,2881440,82800,1226322,596222
"3209",2012-12-12,2877960,82700,258702,-109944
"3210",2012-12-13,2839680,81600,445354,-508538
"3211",2012-12-14,2905800,83500,389130,645414
"3212",2012-12-17,2860560,82200,-267452,269467
"3213",2012-12-18,2909280,83600,214552,315649
"3214",2012-12-20,3017160,86700,646006,289780
"3215",2012-12-21,2982360,85700,161882,-292316
"3216",2012-12-24,2905800,83500,-1009383,397927
"3217",2012-12-26,2923200,84000,69213,529084
"3218",2012-12-27,2940600,84500,405551,9475
"3219",2012-12-28,3027600,87000,169579,373435
"3220",2013-01-02,3079800,88500,603364,-71569
"3221",2013-01-03,3191160,91700,1123590,1448755
"3222",2013-01-04,3166800,91000,665839,-386955
"3223",2013-01-07,3121560,89700,-453571,355407
"3224",2013-01-08,3048480,87600,-440362,60446
"3225",2013-01-09,2982360,85700,-922839,117267
"3226",2013-01-10,3051960,87700,-409738,170047
"3227",2013-01-11,3024120,86900,515826,-132527
"3228",2013-01-14,3031080,87100,-357027,142633
"3229",2013-01-15,3038040,87300,564518,54929
"3230",2013-01-16,3194640,91800,2987879,-887922
"3231",2013-01-17,3177240,91300,534784,-492994
"3232",2013-01-18,3184200,91500,-212613,105834
"3233",2013-01-21,3191160,91700,742883,-651769
"3234",2013-01-22,3180720,91400,505202,-474821
"3235",2013-01-23,3076320,88400,-188375,-38917
"3236",2013-01-24,3090240,88800,406474,-176439
"3237",2013-01-25,3065880,88100,359444,-422552
"3238",2013-01-28,3166800,91000,699640,-44471
"3239",2013-01-29,3288600,94500,2086831,-192890
"3240",2013-01-30,3306000,95000,1583310,-972588
"3241",2013-01-31,3225960,92700,58154,-380796
"3242",2013-02-01,3201600,92000,-347819,22330
"3243",2013-02-04,3239880,93100,340470,35616
"3244",2013-02-05,3152880,90600,-414492,-98614
"3245",2013-02-06,3125040,89800,-197928,-115955
"3246",2013-02-07,3114600,89500,-340812,111823
"3247",2013-02-08,3072840,88300,-573950,-384655
"3248",2013-02-12,3062400,88000,-460133,310483
"3249",2013-02-13,3114600,89500,-4774,88711
"3250",2013-02-14,3201600,92000,1005263,45839
"3251",2013-02-15,3201600,92000,444804,-286310
"3252",2013-02-18,3219000,92500,335728,-241252
"3253",2013-02-19,3225960,92700,271643,-330831
"3254",2013-02-20,3299040,94800,1096486,-532193
"3255",2013-02-21,3236400,93000,-100511,300191
"3256",2013-02-22,3375600,97000,-18329,1198989
"3257",2013-02-25,3358200,96500,-288387,405744
"3258",2013-02-26,3326880,95600,-59176,112308
"3259",2013-02-27,3285120,94400,-268844,84808
"3260",2013-02-28,3365160,96700,-61652,219295
"3261",2013-03-04,3278160,94200,-501367,254573
"3262",2013-03-05,3271200,94000,-5578,-228587
"3263",2013-03-06,3281640,94300,117698,-82637
"3264",2013-03-07,3239880,93100,-13862,-142105
"3265",2013-03-08,3208560,92200,156038,-88174
"3266",2013-03-11,3184200,91500,-141568,-47667
"3267",2013-03-12,3163320,90900,-341329,125530
"3268",2013-03-13,3125040,89800,152464,-1053657
"3269",2013-03-14,3156360,90700,-347602,56787
"3270",2013-03-15,3121560,89700,199772,-100012
"3271",2013-03-18,3100680,89100,-596527,464973
"3272",2013-03-19,3138960,90200,-833971,682126
"3273",2013-03-20,3072840,88300,-221618,54816
"3274",2013-03-21,3058920,87900,-10032,-105964
"3275",2013-03-22,3097200,89000,-155554,178894
"3276",2013-03-25,3166800,91000,254731,46509
"3277",2013-03-26,3187680,91600,-295875,521589
"3278",2013-03-27,3177240,91300,-32709,-300575
"3279",2013-03-28,3170280,91100,114815,25514
"3280",2013-03-29,3191160,91700,455804,-211814
"3281",2013-04-01,3191160,91700,-89905,252721
"3282",2013-04-02,3086760,88700,-1319794,62944
"3283",2013-04-03,3097200,89000,50039,-54456
"3284",2013-04-04,3013680,86600,-20895,-276459
"3285",2013-04-05,2930160,84200,-275687,61065
"3286",2013-04-08,2992800,86000,294742,147325
"3287",2013-04-09,2912760,83700,-242831,-69458
"3288",2013-04-10,2992800,86000,-226318,535860
"3289",2013-04-11,2714400,78000,-5858101,1145241
"3290",2013-04-12,2641320,75900,-1670606,360006
"3291",2013-04-15,2589120,74400,-490756,-285566
"3292",2013-04-16,2582160,74200,-265418,102478
"3293",2013-04-17,2763120,79400,-1188068,419336
"3294",2013-04-18,2710920,77900,680161,-211606
"3295",2013-04-19,2690040,77300,-59735,-409384
"3296",2013-04-22,2620440,75300,-718734,-20574
"3297",2013-04-23,2557800,73500,-1178135,742762
"3298",2013-04-24,2634360,75700,465724,-48952
"3299",2013-04-25,2697000,77500,48785,648639
"3300",2013-04-26,2634360,75700,-413398,-352634
"3301",2013-04-29,2606520,74900,-661256,140076
"3302",2013-04-30,2679600,77000,513657,-9538
"3303",2013-05-02,2686560,77200,-267842,296519
"3304",2013-05-03,2693520,77400,637251,-842340
"3305",2013-05-06,2745720,78900,592261,164127
"3306",2013-05-07,2804880,80600,795851,79048
"3307",2013-05-08,2850120,81900,1163831,-270557
"3308",2013-05-09,3034560,87200,2140189,786362
"3309",2013-05-10,2968440,85300,272398,-202543
"3310",2013-05-13,3006720,86400,-217234,310703
"3311",2013-05-14,3041520,87400,430268,163246
"3312",2013-05-15,3072840,88300,211489,596036
"3313",2013-05-16,3041520,87400,145889,-15269
"3314",2013-05-20,3041520,87400,-74893,326009
"3315",2013-05-21,3076320,88400,126177,151306
"3316",2013-05-22,3177240,91300,403377,526725
"3317",2013-05-23,3048480,87600,-669254,75589
"3318",2013-05-24,3076320,88400,-286057,572933
"3319",2013-05-27,3083280,88600,-337863,450640
"3320",2013-05-28,3163320,90900,679919,-31577
"3321",2013-05-29,3271200,94000,583800,875825
"3322",2013-05-30,3219000,92500,-133308,431258
"3323",2013-05-31,3306000,95000,388610,460791
"3324",2013-06-03,3299040,94800,-28664,-5801
"3325",2013-06-04,3281640,94300,-348931,419208
"3326",2013-06-05,3201600,92000,-501223,466794
"3327",2013-06-07,3215520,92400,-82531,296824
"3328",2013-06-10,3264240,93800,59065,126449
"3329",2013-06-11,3274680,94100,-83894,249814
"3330",2013-06-12,3295560,94700,-297352,763040
"3331",2013-06-13,3187680,91600,-771720,609450
"3332",2013-06-14,3243360,93200,28731,410449
"3333",2013-06-17,3198120,91900,-368941,288585
"3334",2013-06-18,3184200,91500,-521555,465416
"3335",2013-06-19,3034560,87200,-1322263,319444
"3336",2013-06-20,2923200,84000,-426863,385260
