"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1200",2004-11-19,176495,4875,28411,-2129
"1201",2004-11-22,171296,4732,9272,-1581
"1202",2004-11-23,175126,4837,2335,-3060
"1203",2004-11-24,172390,4762,-2792,-1554
"1204",2004-11-25,174306,4815,10657,631
"1205",2004-11-26,174032,4807,630,-871
"1206",2004-11-29,173758,4800,7468,-1038
"1207",2004-11-30,173485,4792,9541,662
"1208",2004-12-01,171022,4724,19441,-15511
"1209",2004-12-02,170475,4709,31257,-39773
"1210",2004-12-03,170748,4716,-21,3621
"1211",2004-12-06,169654,4686,16053,-16133
"1212",2004-12-07,165549,4573,16093,-14379
"1213",2004-12-08,165276,4565,31150,-26345
"1214",2004-12-09,163360,4512,13831,-14155
"1215",2004-12-10,163360,4512,29667,-25435
"1216",2004-12-13,161718,4467,6874,-5064
"1217",2004-12-14,163086,4505,3721,1440
"1218",2004-12-15,165823,4580,2151,5235
"1219",2004-12-16,166917,4611,7071,1775
"1220",2004-12-17,172664,4769,-35252,-168016
"1221",2004-12-20,166917,4611,61557,-72295
"1222",2004-12-21,163061,4588,2846,-22942
"1223",2004-12-22,163061,4588,-497,-112039
"1224",2004-12-23,164405,4626,9303,7543
"1225",2004-12-24,167628,4716,-21393,53838
"1226",2004-12-27,171926,4837,-34328,94437
"1227",2004-12-28,179985,5064,-32725,153771
"1228",2004-12-29,188045,5291,-18427,-27688
"1229",2004-12-30,185627,5223,20961,-3350
"1230",2005-01-03,185895,5230,53393,-30497
"1231",2005-01-04,186164,5238,10685,14500
"1232",2005-01-05,185358,5215,69846,-17127
"1233",2005-01-06,183478,5162,34518,-18335
"1234",2005-01-07,184821,5200,31511,-397
"1235",2005-01-10,187507,5276,2861,-3010
"1236",2005-01-11,190194,5351,42232,-17600
"1237",2005-01-12,190194,5351,66798,-16904
"1238",2005-01-13,187239,5268,1031,-11943
"1239",2005-01-14,186164,5238,15375,-42293
"1240",2005-01-17,189119,5321,37333,-133357
"1241",2005-01-18,188045,5291,-88,-17536
"1242",2005-01-19,186433,5246,358,-9109
"1243",2005-01-20,182672,5140,-113,-8086
"1244",2005-01-21,182672,5140,1367,-9043
"1245",2005-01-24,188850,5314,21777,-17500
"1246",2005-01-25,182963,5246,-499,0
"1247",2005-01-26,187708,5382,-8556,-42403
"1248",2005-01-27,191926,5503,-10782,-13590
"1249",2005-01-28,192190,5510,7551,0
"1250",2005-01-31,192454,5518,777,58639
"1251",2005-02-01,192454,5518,17473,29505
"1252",2005-02-02,190872,5472,1004,11394
"1253",2005-02-03,190872,5472,189,6983
"1254",2005-02-04,190872,5472,-857,13291
"1255",2005-02-07,197726,5669,-60474,53325
"1256",2005-02-11,202999,5820,-17680,30468
"1257",2005-02-14,206163,5911,-28520,-5723
"1258",2005-02-15,206426,5918,15966,-32900
"1259",2005-02-16,203526,5835,24628,-13797
"1260",2005-02-17,198781,5699,28004,-17458
"1261",2005-02-18,197463,5661,-38,-60348
"1262",2005-02-21,203263,5828,-31016,0
"1263",2005-02-22,196672,5639,14842,0
"1264",2005-02-23,192981,5533,7557,0
"1265",2005-02-24,199044,5707,-14105,-14621
"1266",2005-02-25,201944,5790,-13409,1165
"1267",2005-02-28,218817,6273,-108607,1641
"1268",2005-03-02,232790,6674,-11784,-94946
"1269",2005-03-03,233053,6682,-26,-50875
"1270",2005-03-04,222508,6379,42,-49090
"1271",2005-03-07,215126,6168,-611,43085
"1272",2005-03-08,226990,6508,-4,105287
"1273",2005-03-09,233581,6697,18,104520
"1274",2005-03-10,237272,6803,-310,-121375
"1275",2005-03-11,234372,6719,-5,-123519
"1276",2005-03-14,229363,6576,-3,-53566
"1277",2005-03-15,216181,6198,-4,-2053
"1278",2005-03-16,209063,5994,0,55521
"1279",2005-03-17,202999,5820,-2089,39554
"1280",2005-03-18,205635,5896,-101,87918
"1281",2005-03-21,203790,5843,-4,0
"1282",2005-03-22,199308,5714,0,-62753
"1283",2005-03-23,187708,5382,51455,-17183
"1284",2005-03-24,182172,5223,26054,-47424
"1285",2005-03-25,186654,5351,1587,-16938
"1286",2005-03-28,189817,5442,-10783,-36873
"1287",2005-03-29,184545,5291,10120,1025
"1288",2005-03-30,174526,5004,20,-3543
"1289",2005-03-31,173999,4989,0,36120
"1290",2005-04-01,178217,5109,0,11148
"1291",2005-04-04,179008,5132,27,25765
"1292",2005-04-06,186654,5351,-1223,-18
"1293",2005-04-07,192454,5518,-18678,128495
"1294",2005-04-08,192454,5518,33353,-7310
"1295",2005-04-11,188763,5412,36529,-3626
"1296",2005-04-12,187972,5389,35800,2563
"1297",2005-04-13,188235,5397,35650,-20511
"1298",2005-04-14,186654,5351,53855,-21047
"1299",2005-04-15,180326,5170,20790,-12235
"1300",2005-04-18,175845,5041,34066,69257
"1301",2005-04-19,179272,5140,3658,8566
"1302",2005-04-20,179272,5140,34655,-102570
"1303",2005-04-21,176899,5072,33740,21664
"1304",2005-04-22,177954,5102,0,17971
"1305",2005-04-25,177954,5102,33750,-11815
"1306",2005-04-26,177690,5094,20063,-8990
"1307",2005-04-27,175581,5034,13123,6886
"1308",2005-04-28,172154,4936,4460,-19660
"1309",2005-04-29,166090,4762,10466,-1648
"1310",2005-05-02,166617,4777,3,13591
"1311",2005-05-03,161345,4626,7371,-1730
"1312",2005-05-04,163975,4792,-12527,21492
"1313",2005-05-06,167596,4898,-7000,20788
"1314",2005-05-09,175872,5140,-678,-4082
"1315",2005-05-10,174579,5102,-2383,19869
"1316",2005-05-11,171216,5004,-304,4675
"1317",2005-05-12,173027,5057,516,12160
"1318",2005-05-13,174061,5087,1,-1846
"1319",2005-05-16,174320,5094,-780,-38725
"1320",2005-05-17,171475,5011,-14,9199
"1321",2005-05-18,169665,4958,-72,5440
"1322",2005-05-19,179493,5246,-1700,39197
"1323",2005-05-20,177165,5178,0,4172
"1324",2005-05-23,176130,5147,-51,6729
"1325",2005-05-24,177165,5178,-31,4974
"1326",2005-05-25,175096,5117,54,-1529
"1327",2005-05-26,174320,5094,-3,-14571
"1328",2005-05-27,177941,5200,-6,-6538
"1329",2005-05-30,177941,5200,-3,14357
"1330",2005-05-31,177165,5178,0,6840
"1331",2005-06-01,177424,5185,-51,17203
"1332",2005-06-02,179751,5253,112,1241
"1333",2005-06-03,179234,5238,-24,6383
"1334",2005-06-07,178975,5230,-14,-20909
"1335",2005-06-08,178717,5223,-1210,-20446
"1336",2005-06-09,184665,5397,-15471,-12275
"1337",2005-06-10,185183,5412,-6513,-3923
"1338",2005-06-13,189321,5533,-6185,3385
"1339",2005-06-14,189321,5533,-3962,31668
"1340",2005-06-15,201994,5903,-51893,-171951
"1341",2005-06-16,200184,5850,0,-63323
"1342",2005-06-17,199149,5820,-32,-42223
"1343",2005-06-20,192683,5631,10338,-34390
"1344",2005-06-21,196045,5729,-4960,0
"1345",2005-06-22,202253,5911,-3771,-87374
"1346",2005-06-23,207943,6077,146,-68464
"1347",2005-06-24,219840,6425,90,-103534
"1348",2005-06-27,216736,6334,163,-32542
"1349",2005-06-28,210270,6145,-9324,-141626
"1350",2005-06-29,210270,6145,0,0
"1351",2005-06-30,210270,6145,0,0
"1352",2005-07-01,210270,6145,0,0
"1353",2005-07-04,210270,6145,0,0
"1354",2005-07-05,241824,7050,-590,-88766
"1355",2005-07-06,261221,7615,-11163,-397061
"1356",2005-07-07,250876,7314,1090,-39478
"1357",2005-07-08,248290,7238,78,-19214
"1358",2005-07-11,250876,7314,0,-26528
"1359",2005-07-12,243117,7087,75,-87483
"1360",2005-07-13,236651,6899,-37,-202537
"1361",2005-07-14,235358,6861,99,-29201
"1362",2005-07-15,230185,6710,19289,-123084
"1363",2005-07-18,230185,6710,0,-26854
"1364",2005-07-19,232772,6786,414,-66
"1365",2005-07-20,239237,6974,-406,-197036
"1366",2005-07-21,235358,6861,21,4006
"1367",2005-07-22,231478,6748,-74,-174
"1368",2005-07-25,230185,6710,46,0
"1369",2005-07-26,232772,6786,1,109
"1370",2005-07-27,230185,6710,0,-36195
"1371",2005-07-28,235358,6861,-63,20028
"1372",2005-07-29,232772,6786,-996,-89119
"1373",2005-08-01,230185,6710,0,1455
"1374",2005-08-02,227599,6635,106,44
"1375",2005-08-03,227599,6635,0,559
"1376",2005-08-04,219840,6409,-23559,-25008
"1377",2005-08-05,212155,6183,1,-792
"1378",2005-08-08,208274,6070,-206,22635
"1379",2005-08-09,210861,6145,-10432,82
"1380",2005-08-10,208274,6070,-28,9823
"1381",2005-08-11,212155,6183,1,730
"1382",2005-08-12,214742,6258,0,3518
"1383",2005-08-16,226384,6597,184,67208
"1384",2005-08-17,226384,6597,-27,0
"1385",2005-08-18,216035,6296,0,16379
"1386",2005-08-19,217329,6333,-120,17366
"1387",2005-08-22,218623,6371,-8142,-125597
"1388",2005-08-23,214742,6258,62,420
"1389",2005-08-24,209567,6107,0,713
"1390",2005-08-25,206980,6032,55,-23425
"1391",2005-08-26,204393,5956,1,3423
"1392",2005-08-29,188869,5504,0,0
"1393",2005-08-30,191457,5579,128,0
"1394",2005-08-31,194044,5655,-2193,15717
"1395",2005-09-01,205686,5994,56,0
"1396",2005-09-02,203099,5919,0,-42806
"1397",2005-09-05,200512,5843,0,0
"1398",2005-09-06,203123,5919,7,159
"1399",2005-09-07,207004,6032,202,0
"1400",2005-09-08,203123,5919,0,9815
"1401",2005-09-09,208298,6070,43,-28145
"1402",2005-09-12,231586,6748,16890,77507
"1403",2005-09-13,225117,6560,-34,47
"1404",2005-09-14,250992,7314,63,-287469
"1405",2005-09-15,239348,6974,8332,-83566
"1406",2005-09-16,239348,6974,2,-726526
"1407",2005-09-20,232880,6786,468,-206275
"1408",2005-09-21,223823,6522,68,-528259
"1409",2005-09-22,226411,6597,-2,125035
"1410",2005-09-23,216060,6296,-9133,46425
"1411",2005-09-26,226411,6597,66,23070
"1412",2005-09-27,223823,6522,-176,-53107
"1413",2005-09-28,225117,6560,8,72
"1414",2005-09-29,225117,6560,75,-31093
"1415",2005-09-30,225117,6560,43248,74418
"1416",2005-10-04,234173,6824,104,46441
"1417",2005-10-05,228998,6673,-35600,-14372
"1418",2005-10-06,222529,6484,802,218
"1419",2005-10-07,219942,6409,-714,-12482
"1420",2005-10-10,223823,6522,1388,35989
"1421",2005-10-11,226503,6597,32,8864
"1422",2005-10-12,221325,6447,-4923,-14486
"1423",2005-10-13,220031,6409,-166,-81414
"1424",2005-10-14,218737,6371,-428,-6577
"1425",2005-10-17,221325,6447,38708,74507
"1426",2005-10-18,220031,6409,-1,25786
"1427",2005-10-19,209677,6107,-40899,8283
"1428",2005-10-20,209677,6107,-28,-364
"1429",2005-10-21,214854,6258,0,-40805
"1430",2005-10-24,213560,6220,-1,41411
"1431",2005-10-25,216148,6296,-17,64006
"1432",2005-10-26,220031,6409,85921,19922
"1433",2005-10-27,220031,6409,12880,11614
"1434",2005-10-28,214854,6258,0,6363
"1435",2005-10-31,222620,6484,19020,-205090
"1436",2005-11-01,226503,6597,60708,-11938
"1437",2005-11-02,222620,6484,-8625,3805
"1438",2005-11-03,227797,6635,233458,-141383
"1439",2005-11-04,226503,6597,54180,352
"1440",2005-11-07,235590,6861,83614,-989
"1441",2005-11-08,236884,6899,50200,141
"1442",2005-11-09,236884,6899,103983,934
"1443",2005-11-10,244651,7125,102670,-2087
"1444",2005-11-11,252418,7351,-46196,116050
"1445",2005-11-14,251123,7314,49333,-2948
"1446",2005-11-15,269246,7841,371527,2765
"1447",2005-11-16,300312,8746,-230962,-141749
"1448",2005-11-17,295135,8595,-144904,3782
"1449",2005-11-18,300312,8746,115840,12644
"1450",2005-11-21,291251,8482,115367,-35245
"1451",2005-11-22,273129,7955,145993,-130133
"1452",2005-11-23,291251,8482,-16791,-325742
"1453",2005-11-24,289957,8445,115333,292474
"1454",2005-11-25,297724,8671,-9291,115764
"1455",2005-11-28,299018,8709,0,93917
"1456",2005-11-29,323613,9425,36010,281945
"1457",2005-11-30,326201,9500,7512,1762
"1458",2005-12-01,322318,9387,52054,-76176
"1459",2005-12-02,314551,9161,119194,16
"1460",2005-12-05,319729,9312,17239,4958
"1461",2005-12-06,314551,9161,-21560,1725
"1462",2005-12-07,306785,8935,-3583,29760
"1463",2005-12-08,310776,9048,-5008,27282
"1464",2005-12-09,308186,8972,-2075,30106
"1465",2005-12-12,318545,9274,-5434,-157649
"1466",2005-12-13,334084,9726,-98861,242493
"1467",2005-12-14,326315,9500,-169212,45653
"1468",2005-12-15,328905,9576,841255,-3271266
"1469",2005-12-16,378111,11008,1809437,-2442221
"1470",2005-12-19,389765,11347,-450130,-2807891
"1471",2005-12-20,436381,12705,720311,-647850
"1472",2005-12-21,414368,12064,-16832,-664922
"1473",2005-12-22,385880,11234,20670,53545
"1474",2005-12-23,378111,11008,78212,-436042
"1475",2005-12-26,367752,10707,149594,53096
"1476",2005-12-27,374226,10895,-103239,-90869
"1477",2005-12-28,391060,11385,20938,-21530
"1478",2005-12-29,397534,11574,-33343,102288
"1479",2006-01-02,404009,11762,-88399,-4117
"1480",2006-01-03,450625,13119,-170689,3815
"1481",2006-01-04,420843,12252,153566,-114688
"1482",2006-01-05,433792,12629,31937,-257032
"1483",2006-01-06,473934,13798,-10042,-96025
"1484",2006-01-09,466164,13572,-984894,20816
"1485",2006-01-10,450625,13119,-1114228,18677
"1486",2006-01-11,429907,12516,-107365,-1187942
"1487",2006-01-12,425539,12365,-151206,27588
"1488",2006-01-13,430729,12516,7501,-93384
"1489",2006-01-16,437215,12705,125252,132720
"1490",2006-01-17,412565,11988,-32993,-51969
"1491",2006-01-18,384023,11159,-293831,-101075
"1492",2006-01-19,380131,11046,2227,53441
"1493",2006-01-20,339912,9877,-125311,56947
"1494",2006-01-23,290612,8445,-82774,130283
"1495",2006-01-24,333425,9689,-61438,114408
"1496",2006-01-25,352886,10254,-56537,-122296
"1497",2006-01-26,361968,10518,-18,-15730
"1498",2006-01-27,393105,11423,-171523,454434
"1499",2006-01-31,389213,11310,-29338,5141
"1500",2006-02-01,361968,10518,-161932,-16815
"1501",2006-02-02,364562,10593,-8397,-69331
"1502",2006-02-03,348994,10141,-24962,37410
"1503",2006-02-06,361968,10518,-43309,82012
"1504",2006-02-07,348994,10141,-51018,10491
"1505",2006-02-08,337318,9802,-38635,-223497
"1506",2006-02-09,347970,9990,-4,-5243
"1507",2006-02-10,350597,10066,-3,-66989
"1508",2006-02-13,346657,9953,155086,2319
"1509",2006-02-14,357162,10254,74117,13757
"1510",2006-02-15,342718,9840,-9,62961
"1511",2006-02-16,344031,9877,-5249,32509
"1512",2006-02-17,345344,9915,-3673,-11327
"1513",2006-02-20,396555,11385,-222877,20847
"1514",2006-02-21,395242,11347,-428461,-392052
"1515",2006-02-22,409686,11762,-71697,-9667
"1516",2006-02-23,407060,11687,-7896,44287
"1517",2006-02-24,396555,11385,-9,26630
"1518",2006-02-27,414938,11913,-66056,-64740
"1519",2006-02-28,420191,12064,-63348,-198542
"1520",2006-03-02,433322,12441,10047,-185636
"1521",2006-03-03,430695,12365,6546,-26880
"1522",2006-03-06,443826,12742,63,-8425
"1523",2006-03-07,417564,11988,132,9712
"1524",2006-03-08,425443,12215,-5,-1611
"1525",2006-03-09,424130,12177,608,1802
"1526",2006-03-10,421504,12101,-1054,4733
"1527",2006-03-13,417564,11988,3292,1466
"1528",2006-03-14,408373,11724,-159619,-41191
"1529",2006-03-15,412312,11838,-149425,9491
"1530",2006-03-16,407060,11687,-73409,12742
"1531",2006-03-17,409686,11762,0,-1098
"1532",2006-03-20,410999,11800,120,4493
"1533",2006-03-21,403120,11574,10052,-2776
"1534",2006-03-22,386050,11084,192330,-4263
"1535",2006-03-23,376858,10820,289749,11317
"1536",2006-03-24,425443,12215,213426,-8302
"1537",2006-03-27,416251,11951,126,-1401
"1538",2006-03-28,442513,12705,75181,4408
"1539",2006-03-29,401807,11536,8921,-346671
"1540",2006-03-30,422894,12139,139942,-9575
"1541",2006-03-31,417641,11988,-119025,-16979
"1542",2006-04-03,430774,12365,8264,81043
"1543",2006-04-04,443908,12742,-41279,-84047
"1544",2006-04-05,439967,12629,-6993,11231
"1545",2006-04-06,434714,12478,17076,5329
"1546",2006-04-07,436027,12516,-15,-5234
"1547",2006-04-10,433401,12441,-265,7530
"1548",2006-04-11,424207,12177,-81797,5218
"1549",2006-04-12,428147,12290,24239,1308
"1550",2006-04-13,445221,12780,-44920,238370
"1551",2006-04-14,451788,12969,21761,519478
"1552",2006-04-17,470174,13496,4542,90575
"1553",2006-04-18,476741,13685,-54092,-30736
"1554",2006-04-19,462294,13270,-16328,-140966
"1555",2006-04-20,478054,13723,-10520,-112109
"1556",2006-04-21,472801,13572,16596,158229
"1557",2006-04-24,455728,13082,111746,-443019
"1558",2006-04-25,454414,13044,28794,8734
"1559",2006-04-26,459668,13195,294489,-10358
"1560",2006-04-27,478054,13723,812004,-24579
"1561",2006-04-28,454414,13044,-276989,-116933
"1562",2006-05-02,451788,12969,47674,-149393
"1563",2006-05-03,443908,12742,-17392,-72707
"1564",2006-05-04,436027,12516,-94357,1492
"1565",2006-05-08,436027,12516,-13780,36060
"1566",2006-05-09,438654,12592,7228,-42008
"1567",2006-05-10,426834,12252,41064,-784661
"1568",2006-05-11,437606,12554,21199,10557
"1569",2006-05-12,433663,12441,-43989,-194464
"1570",2006-05-15,425778,12215,-7262,76869
"1571",2006-05-16,407381,11687,-69153,-132779
"1572",2006-05-17,404752,11611,-4285,-16096
"1573",2006-05-18,375841,10782,-108186,-3629
"1574",2006-05-19,391611,11234,-25427,79061
"1575",2006-05-22,377156,10820,-4338,-111080
"1576",2006-05-23,378470,10857,115935,-39053
"1577",2006-05-24,396868,11385,33031,174327
"1578",2006-05-25,370585,10631,127,-9832
"1579",2006-05-26,394239,11310,-142601,251405
"1580",2006-05-29,381098,10933,-18149,7978
"1581",2006-05-30,369271,10593,-16827,146496
"1582",2006-06-01,365328,10480,-29186,138911
"1583",2006-06-02,366642,10518,-5406,86891
"1584",2006-06-05,352187,10103,-7516,82
"1585",2006-06-07,335103,9613,-12045,221084
"1586",2006-06-08,342988,9840,-4087,151359
"1587",2006-06-09,354815,10179,7022,255
"1588",2006-06-12,365328,10480,11915,112
"1589",2006-06-13,352187,10103,8369,3679
"1590",2006-06-14,360072,10330,9424,21823
"1591",2006-06-15,357444,10254,-4442,136
"1592",2006-06-16,364014,10443,10,4
"1593",2006-06-19,352864,10103,-22278,-625
"1594",2006-06-20,338381,9689,-22706,-25802
"1595",2006-06-21,343647,9840,-6056,-18727
"1596",2006-06-22,333114,9538,-6202,3161
"1597",2006-06-23,334431,9576,0,7292
"1598",2006-06-26,333114,9538,-1,-33842
"1599",2006-06-27,326531,9349,-1,-37808
"1600",2006-06-28,315997,9048,-5,-19434
"1601",2006-06-29,321264,9199,33,-84262
"1602",2006-06-30,331797,9500,11125,63584
"1603",2006-07-03,344964,9877,25368,9449
"1604",2006-07-04,344964,9877,-14174,-143182
"1605",2006-07-05,333114,9538,-23024,-33496
"1606",2006-07-06,326531,9349,7459,-87176
"1607",2006-07-07,337064,9651,4383,-64820
"1608",2006-07-10,350230,10028,3213,-20532
"1609",2006-07-11,350230,10028,-1,-4002
"1610",2006-07-12,358130,10254,100,-2141
"1611",2006-07-13,360764,10330,1502,-4068
"1612",2006-07-14,368664,10556,-8724,-99557
"1613",2006-07-18,379197,10857,-4488,4222
"1614",2006-07-19,405530,11611,200,-84
"1615",2006-07-20,389730,11159,21,0
"1616",2006-07-21,378761,10820,0,-1595968
"1617",2006-07-24,401197,11461,31565,4202
"1618",2006-07-25,389319,11121,-5779,10826
"1619",2006-07-26,385360,11008,0,3587
"1620",2006-07-27,389319,11121,0,3585
"1621",2006-07-28,387999,11084,-31385,5258
"1622",2006-07-31,384040,10970,-1487,5772
"1623",2006-08-01,370843,10593,59420,5840
"1624",2006-08-02,385360,11008,182219,-82696
"1625",2006-08-03,386680,11046,139712,-4496
"1626",2006-08-04,397237,11347,212450,7432
"1627",2006-08-07,401197,11461,-1,3845
"1628",2006-08-08,391959,11197,1920,-31579
"1629",2006-08-09,391959,11197,91513,13357
"1630",2006-08-10,384040,10970,35145,-86319
"1631",2006-08-11,382720,10933,6569,14934
"1632",2006-08-14,374802,10707,0,6791
"1633",2006-08-16,377442,10782,0,29925
"1634",2006-08-17,390639,11159,-5930,110378
"1635",2006-08-18,382720,10933,-32063,8152
"1636",2006-08-21,369523,10556,-142695,-23826
"1637",2006-08-22,370843,10593,0,-42476
"1638",2006-08-23,365564,10443,0,-72418
"1639",2006-08-24,365564,10443,-166,7074
"1640",2006-08-25,366306,10443,0,603
"1641",2006-08-28,366306,10443,-165,-22
"1642",2006-08-29,367629,10480,0,419
"1643",2006-08-30,367629,10480,-28,62
"1644",2006-08-31,370274,10556,-104422,21221
"1645",2006-09-01,367629,10480,-83230,5066
"1646",2006-09-04,375563,10707,-2790,112193
"1647",2006-09-05,384820,10970,14179,124688
"1648",2006-09-06,382175,10895,14560,99101
"1649",2006-09-07,380853,10857,0,61668
"1650",2006-09-08,391432,11159,-47,124261
"1651",2006-09-11,383498,10933,-1186,32881
"1652",2006-09-12,372918,10631,-413,2027
"1653",2006-09-13,370274,10556,-3,-180
"1654",2006-09-14,371596,10593,-23284,-123829
"1655",2006-09-15,368951,10518,2413,7892
"1656",2006-09-18,368951,10518,-5525,13352
"1657",2006-09-19,368951,10518,3315,-213
"1658",2006-09-20,364984,10405,-1896,-12044
"1659",2006-09-21,355727,10141,-166858,-117463
"1660",2006-09-22,344125,9802,-44067,43270
"1661",2006-09-25,344125,9802,-18536,-20655
"1662",2006-09-26,342801,9764,4390,-33365
"1663",2006-09-27,344125,9802,0,-44473
"1664",2006-09-28,354713,10103,-9883,79143
"1665",2006-09-29,349419,9953,9718,-34431
"1666",2006-10-02,348095,9915,-62,982
"1667",2006-10-04,342801,9764,4398,-5815
"1668",2006-10-09,322948,9199,-10029,177715
"1669",2006-10-10,330889,9425,4225,35444
"1670",2006-10-11,325595,9274,-3839,2053
"1671",2006-10-12,346772,9877,-37,-93435
"1672",2006-10-13,350742,9990,-26425,137922
"1673",2006-10-16,354713,10103,6718,-44816
"1674",2006-10-17,353389,10066,6679,79734
"1675",2006-10-18,350742,9990,6865,-67461
"1676",2006-10-19,348095,9915,-3,-9534
"1677",2006-10-20,350742,9990,49,39458
"1678",2006-10-23,349419,9953,2500,-68447
"1679",2006-10-24,348095,9915,-385,13194
"1680",2006-10-25,344242,9802,-1511,743
"1681",2006-10-26,353510,10066,22404,-64242
"1682",2006-10-27,357482,10179,-21488,203879
"1683",2006-10-30,369398,10518,4170,220895
"1684",2006-10-31,369398,10518,729,-2934
"1685",2006-11-01,370722,10556,-5460,46557
"1686",2006-11-02,370722,10556,65937,-3022
"1687",2006-11-03,372046,10593,15,26761
"1688",2006-11-06,362778,10330,-41357,-1616
"1689",2006-11-07,362778,10330,6,2881
"1690",2006-11-08,360130,10254,0,41507
"1691",2006-11-09,376018,10707,112128,-8165
"1692",2006-11-10,372046,10593,-64113,16555
"1693",2006-11-13,365426,10405,41,-721
"1694",2006-11-14,373370,10631,-5640,135120
"1695",2006-11-15,370722,10556,7,-9124
"1696",2006-11-16,372046,10593,42269,11899
"1697",2006-11-17,378666,10782,57724,-23198
"1698",2006-11-20,372046,10593,17,-7240
"1699",2006-11-21,373370,10631,25995,39578
"1700",2006-11-22,389258,11084,51982,136515
"1701",2006-11-23,394554,11234,-95543,155456
"1702",2006-11-24,406547,11574,-122306,80621
"1703",2006-11-27,409195,11649,15855,276143
"1704",2006-11-28,402574,11461,-87276,2539
"1705",2006-11-29,417141,11875,36347,274576
"1706",2006-11-30,421113,11988,-8941,16910
"1707",2006-12-01,438329,12478,49890,188546
"1708",2006-12-04,434356,12365,-38391,116497
"1709",2006-12-05,413168,11762,-95545,-247
"1710",2006-12-06,413168,11762,-92567,102996
"1711",2006-12-07,410519,11687,-2621,100626
"1712",2006-12-08,410519,11687,-10364,54860
"1713",2006-12-11,407871,11611,36,-14281
"1714",2006-12-12,393304,11197,17,-4606
"1715",2006-12-13,409195,11649,-63,170301
"1716",2006-12-14,410519,11687,-22,-43020
"1717",2006-12-15,415816,11838,5,-281
"1718",2006-12-18,435680,12403,11,-23236
"1719",2006-12-19,427735,12177,-29080,-16244
"1720",2006-12-20,429059,12215,3448,55715
"1721",2006-12-21,399925,11385,-2462,99777
"1722",2006-12-22,393356,11197,-5,-51661
"1723",2006-12-26,369516,10518,-5701,83260
"1724",2006-12-27,374814,10669,-1,2306
"1725",2006-12-28,377463,10744,0,53571
"1726",2007-01-02,370841,10556,-179,-346
"1727",2007-01-03,365543,10405,-715,-1278602
"1728",2007-01-04,357596,10179,19103,-26827
"1729",2007-01-05,358921,10217,7096,6484
"1730",2007-01-08,348325,9915,12952,-30700
"1731",2007-01-09,345676,9840,11519,-27254
"1732",2007-01-10,349650,9953,6788,32761
"1733",2007-01-11,362894,10330,58870,46439
"1734",2007-01-12,369516,10518,29906,45018
"1735",2007-01-15,373489,10631,61221,147798
"1736",2007-01-16,364218,10367,-26,20298
"1737",2007-01-17,366867,10443,41416,56338
"1738",2007-01-18,376138,10707,49263,74521
"1739",2007-01-19,373489,10631,-309,46409
"1740",2007-01-22,374814,10669,-35600,-97628
"1741",2007-01-23,373489,10631,22630,52789
"1742",2007-01-24,373489,10631,-3450,111419
"1743",2007-01-25,370841,10556,17089,-37184
"1744",2007-01-26,368359,10480,50940,-204
"1745",2007-01-29,365709,10405,22887,0
"1746",2007-01-30,363058,10330,-5788,-22891
"1747",2007-01-31,363058,10330,-809,26080
"1748",2007-02-01,371009,10556,36282,232
"1749",2007-02-02,380284,10820,-21498,103130
"1750",2007-02-05,378959,10782,-6766,2644
"1751",2007-02-06,380284,10820,1922,110710
"1752",2007-02-07,382934,10895,-9822,18256
"1753",2007-02-08,384259,10933,1367,25428
"1754",2007-02-09,382934,10895,-8692,82395
"1755",2007-02-12,381609,10857,11309,-96985
"1756",2007-02-13,368359,10480,-10508,81494
"1757",2007-02-14,356433,10141,-2319,30327
"1758",2007-02-15,363058,10330,-3214,87569
"1759",2007-02-16,378959,10782,-30206,214139
"1760",2007-02-20,373659,10631,-8530,31441
"1761",2007-02-21,384259,10933,-9090,256125
"1762",2007-02-22,392209,11159,-13609,90237
"1763",2007-02-23,410760,11687,-16162,531648
"1764",2007-02-26,409435,11649,107,34774
"1765",2007-02-27,385584,10970,-10,13858
"1766",2007-02-28,385567,10744,-33,-12065
"1767",2007-03-02,384214,10707,239,5431
"1768",2007-03-05,373391,10405,266,-2848
"1769",2007-03-06,389625,10857,2319,57645
"1770",2007-03-07,390978,10895,-1,7535
"1771",2007-03-08,393684,10970,60,-337
"1772",2007-03-09,397743,11084,52,92164
"1773",2007-03-12,396390,11046,-1,388
"1774",2007-03-13,361215,10066,62,-111910
"1775",2007-03-14,349039,9726,38,-151453
"1776",2007-03-15,347687,9689,-41,-1774
"1777",2007-03-16,343628,9576,61,-78438
"1778",2007-03-19,342275,9538,-3,-50649
"1779",2007-03-20,340922,9500,1380,-113410
"1780",2007-03-21,332805,9274,-11,225
"1781",2007-03-22,324688,9048,0,-110002
"1782",2007-03-23,332842,9274,662,80693
"1783",2007-03-26,345019,9613,-2,20930
"1784",2007-03-27,345019,9613,-4,126
"1785",2007-03-28,349078,9726,-12138,288026
"1786",2007-03-29,342313,9538,-1,-1455
"1787",2007-03-30,600739,9988,-6173,-4047
"1788",2007-04-02,589915,9808,4799,538
"1789",2007-04-03,581797,9673,96,3896
"1790",2007-04-04,600739,9988,0,-585
"1791",2007-04-05,622387,10348,-28,226395
"1792",2007-04-06,608857,10123,40419,-145522
"1793",2007-04-09,616975,10258,-44394,-4315
