"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2634",2010-08-24,20216000,241638,-3835746,2649192
"2635",2010-08-25,19760000,236188,-2372296,1685768
"2636",2010-08-26,19646000,234825,-417396,147305
"2637",2010-08-27,19988000,238913,1624665,-1231791
"2638",2010-08-30,20596000,246181,1879315,-1813966
"2639",2010-08-31,20064000,239822,1149729,-1290552
"2640",2010-09-01,20748000,247997,260077,391586
"2641",2010-09-02,20900000,249814,580903,559446
"2642",2010-09-03,21052000,251631,303876,802055
"2643",2010-09-06,21128000,252539,34914,130857
"2644",2010-09-07,21052000,251631,-180116,644871
"2645",2010-09-08,21166000,252994,1011749,-747942
"2646",2010-09-09,21128000,252539,1112265,-1187564
"2647",2010-09-10,21508000,257081,1773951,-382641
"2648",2010-09-13,22800000,272525,3549410,838774
"2649",2010-09-14,23028000,275250,1684861,1676873
"2650",2010-09-15,23598000,282063,814237,1229699
"2651",2010-09-16,23636000,282517,1256481,30846
"2652",2010-09-17,23560000,281609,-1728959,2453329
"2653",2010-09-20,23674000,282971,963244,-570163
"2654",2010-09-24,24358000,291147,1353347,-534674
"2655",2010-09-27,24966000,298414,1534808,417177
"2656",2010-09-28,25156000,300685,-242038,135194
"2657",2010-09-29,25004000,298869,453930,-15859
"2658",2010-09-30,24890000,297506,-1079112,983381
"2659",2010-10-01,23750000,283880,-2605947,3773
"2660",2010-10-04,23788000,284334,-2763669,1333235
"2661",2010-10-05,23560000,281609,13238,-1699448
"2662",2010-10-06,25308000,302502,681042,1743261
"2663",2010-10-07,26220000,313403,-434639,3016932
"2664",2010-10-08,25992000,310678,2195307,-1303216
"2665",2010-10-11,25232000,301594,983949,-2994808
"2666",2010-10-12,24738000,295689,2174266,-2599393
"2667",2010-10-13,25156000,300685,319234,-844915
"2668",2010-10-14,25688000,307044,-350112,246605
"2669",2010-10-15,25574000,305682,-211445,-291675
"2670",2010-10-18,25118000,300231,159710,281742
"2671",2010-10-19,24852000,297052,-527038,275336
"2672",2010-10-20,24510000,292964,-611602,-2031522
"2673",2010-10-21,24928000,297960,-1164525,2127567
"2674",2010-10-22,26030000,311132,1211257,2972656
"2675",2010-10-25,27778000,332026,-2531861,8634781
"2676",2010-10-26,28120000,336114,729204,2422355
"2677",2010-10-27,27968000,334297,-624831,1566072
"2678",2010-10-28,27892000,333388,-1028822,953291
"2679",2010-10-29,27854000,332934,636641,-476501
"2680",2010-11-01,28842000,344744,825188,-691982
"2681",2010-11-02,29488000,352465,586091,-442244
"2682",2010-11-03,29868000,357007,-1122779,1445036
"2683",2010-11-04,29830000,356553,-1775895,2728003
"2684",2010-11-05,29944000,357916,-1094712,3425551
"2685",2010-11-08,29488000,352465,-1840401,1758311
"2686",2010-11-09,29792000,356099,-1669480,1862663
"2687",2010-11-10,30324000,362458,594856,-75184
"2688",2010-11-11,29184000,348831,1850598,-2883964
"2689",2010-11-12,29716000,355190,-9990,1830397
"2690",2010-11-15,28994000,346560,-1869189,218709
"2691",2010-11-16,28234000,337476,-809379,199774
"2692",2010-11-17,28500000,340656,935024,-1095448
"2693",2010-11-18,29564000,353373,-198422,131019
"2694",2010-11-19,30210000,361095,2007873,-12826
"2695",2010-11-22,29716000,355190,-2268939,131125
"2696",2010-11-23,28804000,344289,-2693083,754586
"2697",2010-11-24,28082000,335659,-2159380,372068
"2698",2010-11-25,28310000,338385,-689652,1026301
"2699",2010-11-26,28348000,338839,27024,1076476
"2700",2010-11-29,27778000,332026,928285,-2874328
"2701",2010-11-30,28234000,337476,1665574,-1242857
"2702",2010-12-01,28728000,343381,1105205,-996990
"2703",2010-12-02,29032000,347015,328891,1154622
"2704",2010-12-03,27968000,334297,-2610517,-3816191
"2705",2010-12-06,26714000,319308,-3308734,-2177039
"2706",2010-12-07,27436000,327938,294607,-269368
"2707",2010-12-08,27208000,325213,-403530,19738
"2708",2010-12-09,28272000,337930,-225977,2866801
"2709",2010-12-10,28652000,342473,-55854,815437
"2710",2010-12-13,29108000,347923,-502794,1351700
"2711",2010-12-14,31692000,378809,8045348,-88968
"2712",2010-12-15,32262000,385622,-2337879,3552760
"2713",2010-12-16,32034000,382897,291311,-512184
"2714",2010-12-17,33668000,402428,-452100,2355709
"2715",2010-12-20,33706000,402882,-207906,515328
"2716",2010-12-21,33440000,399703,-1784509,-633864
"2717",2010-12-22,33364000,398794,-726618,-185685
"2718",2010-12-23,33440000,399703,-426083,365874
"2719",2010-12-24,34694000,414692,739825,1567194
"2720",2010-12-27,34200000,408787,574737,-1781741
"2721",2010-12-28,33820000,404245,-848997,424323
"2722",2010-12-29,33516000,400611,-1145364,-177005
"2723",2010-12-30,33668000,402428,282232,-582905
"2724",2011-01-03,33060000,395161,-566724,-169316
"2725",2011-01-04,34314000,410149,391514,3288389
"2726",2011-01-05,34048000,406970,-43139,-532891
"2727",2011-01-06,34732000,415146,1119336,225969
"2728",2011-01-07,35188000,420596,1619164,-1587738
"2729",2011-01-10,34580000,413329,1915448,-3757013
"2730",2011-01-11,35910000,429226,1168363,-1160066
"2731",2011-01-12,37430000,447394,643770,2945904
"2732",2011-01-13,37278000,445578,288834,-568029
"2733",2011-01-14,38304000,457841,752250,530069
"2734",2011-01-17,37924000,453299,-478823,-1169969
"2735",2011-01-18,37164000,444215,-289619,-2550212
"2736",2011-01-19,3.8e+07,454208,2041409,-1552522
"2737",2011-01-20,37354000,446486,-1139631,-1468334
"2738",2011-01-21,36290000,433768,-2454579,-1278913
"2739",2011-01-24,36214000,432860,1763000,-1930297
"2740",2011-01-25,36252000,433314,993070,-1395833
"2741",2011-01-26,37240000,445123,1054493,-47189
"2742",2011-01-27,38076000,455116,-706779,5845625
"2743",2011-01-28,37848000,452391,19558,-145170
"2744",2011-01-31,36860000,440581,700220,-2384078
"2745",2011-02-01,36936000,441490,-425955,129733
"2746",2011-02-07,36024000,430589,-1281892,-2749694
"2747",2011-02-08,35188000,420596,-1197730,-4114633
"2748",2011-02-09,33820000,404245,2645743,-6110312
"2749",2011-02-10,33744000,403336,195075,-2326969
"2750",2011-02-11,33212000,396977,2746049,-3046078
"2751",2011-02-14,33782000,403791,1175879,-1416738
"2752",2011-02-15,34504000,412420,-770102,1944597
"2753",2011-02-16,33440000,399703,-459659,-2292615
"2754",2011-02-17,32680000,390619,1336502,-1436762
"2755",2011-02-18,33554000,401065,669306,-476919
"2756",2011-02-21,34162000,408333,970455,594494
"2757",2011-02-22,33858000,404699,413229,197241
"2758",2011-02-23,33630000,401974,264365,-281919
"2759",2011-02-24,33934000,405607,2186543,-1322746
"2760",2011-02-25,34314000,410149,1955101,-842329
"2761",2011-02-28,33060000,395161,-645960,-659852
"2762",2011-03-02,32110000,383805,1361341,-2641250
"2763",2011-03-03,33174000,396523,1333280,45503
"2764",2011-03-04,33706000,402882,-55219,-141641
"2765",2011-03-07,33554000,401065,1681756,116554
"2766",2011-03-08,34314000,410149,1814439,-1443212
"2767",2011-03-09,34428000,411512,788143,-1325065
"2768",2011-03-10,33820000,404245,-51166,-2470710
"2769",2011-03-11,33060000,395161,357476,-614696
"2770",2011-03-14,32832000,392435,-1952649,2787169
"2771",2011-03-15,32642000,390164,2851695,-2437181
"2772",2011-03-16,34428000,411512,5905190,-1851487
"2773",2011-03-17,35758000,427409,7156972,1868064
"2774",2011-03-18,35948000,429680,1246797,474328
"2775",2011-03-21,36404000,435131,852010,963427
"2776",2011-03-22,37734000,451028,1425719,1866030
"2777",2011-03-23,37050000,442852,617899,271270
"2778",2011-03-24,36974000,441944,-1395755,952609
"2779",2011-03-25,37468000,447849,-1062147,2012982
"2780",2011-03-28,37050000,442852,-2599319,790976
"2781",2011-03-29,37050000,442852,617291,-845808
"2782",2011-03-30,38760000,463292,2233916,6491111
"2783",2011-03-31,39368000,470559,-790703,6203711
"2784",2011-04-01,39520000,472376,-1748400,4034315
"2785",2011-04-04,38304000,457841,-3137184,1167098
"2786",2011-04-05,39064000,466925,-152293,1932301
"2787",2011-04-06,39520000,472376,2422086,2362692
"2788",2011-04-07,40128000,479643,-945609,2976680
"2789",2011-04-08,41572000,496903,3690645,3528102
"2790",2011-04-11,41420000,495086,1538199,324046
"2791",2011-04-12,40128000,479643,23389,-987608
"2792",2011-04-13,40660000,486002,-1400720,-1014797
"2793",2011-04-14,40888000,488727,-196348,-2214445
"2794",2011-04-15,40508000,484185,292486,-1215038
"2795",2011-04-18,40280000,481460,-601259,-2531231
"2796",2011-04-19,38608000,461475,-4336976,-1043370
"2797",2011-04-20,38684000,462383,-6704487,583271
"2798",2011-04-21,39596000,473284,-5517277,2350602
"2799",2011-04-22,39368000,470559,-3065498,775647
"2800",2011-04-25,40812000,487819,-606955,541514
"2801",2011-04-26,39520000,472376,-2875482,2225826
"2802",2011-04-27,39748000,475101,-2179080,2963179
"2803",2011-04-28,40812000,487819,2989906,4123476
"2804",2011-04-29,40660000,486002,-220466,-372102
"2805",2011-05-02,40888000,488727,-897653,425271
"2806",2011-05-03,39064000,466925,-2302863,-931188
"2807",2011-05-04,37468000,447849,-4807095,-2623421
"2808",2011-05-06,35986000,430135,-2719752,-1580820
"2809",2011-05-09,36670000,438310,990859,-1444828
"2810",2011-05-11,36898000,441036,1236519,-3011629
"2811",2011-05-12,35454000,423776,-3140420,-4040131
"2812",2011-05-13,34960000,417871,-2672023,-968454
"2813",2011-05-16,34656000,414237,-1693571,-2041461
"2814",2011-05-17,33858000,404699,-5698205,1428915
"2815",2011-05-18,36100000,431497,2234389,220795
"2816",2011-05-19,35530000,424684,1903231,-1684248
"2817",2011-05-20,36024000,430589,1302887,-697103
"2818",2011-05-23,33516000,400611,-3319377,-2662827
"2819",2011-05-24,33022000,394706,-1820904,-1113286
"2820",2011-05-25,32984000,394252,-2272123,2771373
"2821",2011-05-26,34276000,409695,-1891657,3038149
"2822",2011-05-27,34200000,408787,-1835649,1827001
"2823",2011-05-30,34656000,414237,2720444,108843
"2824",2011-05-31,38380000,458750,6834884,2814680
"2825",2011-06-01,38304000,457841,1622360,228938
"2826",2011-06-02,38836000,464200,1178660,787
"2827",2011-06-03,38456000,459658,-2930670,3353829
"2828",2011-06-07,37506000,448303,-3186579,2786250
"2829",2011-06-08,35416000,423321,-5278524,696303
"2830",2011-06-09,34200000,408787,-3533843,-7757807
"2831",2011-06-10,33744000,403336,-1225493,-3133015
"2832",2011-06-13,34504000,412420,2177951,-776203
"2833",2011-06-14,34960000,417871,3016069,-1816354
"2834",2011-06-15,35378000,422867,2207288,-709284
"2835",2011-06-16,33858000,404699,-2516470,-1160317
"2836",2011-06-17,33288000,397886,-2495080,-823899
"2837",2011-06-20,31540000,376992,-8540587,4618257
"2838",2011-06-21,32148000,384260,-3998089,2438663
"2839",2011-06-22,32680000,390619,564948,1699129
"2840",2011-06-23,32680000,390619,883221,-205108
"2841",2011-06-24,33326000,398340,-607040,2455338
"2842",2011-06-27,32832000,392435,-328148,-971653
"2843",2011-06-28,33440000,399703,2401717,140493
"2844",2011-06-29,33972000,406062,-712030,2202049
"2845",2011-06-30,33706000,402882,-2065822,520088
"2846",2011-07-01,33972000,406062,-840618,1409920
"2847",2011-07-04,35036000,418779,428434,3193908
"2848",2011-07-05,34580000,413329,2206140,579326
"2849",2011-07-06,36784000,439673,7575236,-2760829
"2850",2011-07-07,37734000,451028,7270958,-1265772
"2851",2011-07-08,37316000,446032,-1262304,1623258
"2852",2011-07-11,36746000,439219,-1319555,1279585
"2853",2011-07-12,35492000,424230,1087574,-1387834
"2854",2011-07-13,35530000,424684,-1391959,-1857179
"2855",2011-07-14,34884000,416963,-6557847,-1476796
"2856",2011-07-15,35188000,420596,-1300915,1169195
"2857",2011-07-18,34314000,410149,-2630968,-532826
"2858",2011-07-19,34162000,408333,-1393603,2713
"2859",2011-07-20,32832000,392435,-16945749,1193831
"2860",2011-07-21,31160000,372450,-8255556,-9412457
"2861",2011-07-22,31730000,379263,-1822311,-2412556
"2862",2011-07-25,30704000,367000,-1838083,-4915037
"2863",2011-07-26,31236000,373359,1990295,-6399422
"2864",2011-07-27,31692000,378809,1226794,-1112703
"2865",2011-07-28,31236000,373359,-4656916,-973441
"2866",2011-07-29,31008000,370633,-508958,-262422
"2867",2011-08-01,31578000,377446,654416,1332071
"2868",2011-08-02,30932000,369725,1643283,-2949262
"2869",2011-08-03,28956000,346106,-2936493,-6138418
"2870",2011-08-04,28424000,339747,-36153,-874069
"2871",2011-08-05,26790000,320216,5394803,-3480728
"2872",2011-08-08,25802000,308407,1525028,-241332
"2873",2011-08-09,25992000,310678,6442836,-5337160
"2874",2011-08-10,26600000,317945,3626757,-7715492
"2875",2011-08-11,27246000,325667,950438,-1634936
"2876",2011-08-12,26638000,318400,-348799,-791734
"2877",2011-08-16,27854000,332934,514804,415524
"2878",2011-08-17,27702000,331117,-826236,76245
"2879",2011-08-18,25916000,309770,-5181953,442512
"2880",2011-08-19,23104000,276158,-4608358,1279215
"2881",2011-08-22,22078000,263895,214720,271124
"2882",2011-08-23,23408000,279792,-708316,-693546
"2883",2011-08-24,23066000,275704,268648,-833430
"2884",2011-08-25,23826000,284788,792939,-209164
"2885",2011-08-26,24320000,290693,1744047,-2197385
"2886",2011-08-29,26524000,317037,1530974,-2276321
"2887",2011-08-30,26296000,314312,-1581114,-103374
"2888",2011-08-31,26334000,314766,-1243636,328327
"2889",2011-09-01,26182000,312949,495374,1220986
"2890",2011-09-02,25498000,304773,-2026592,-1336726
"2891",2011-09-05,23712000,283426,-2317443,-1111521
"2892",2011-09-06,22952000,274341,-291252,-4262646
"2893",2011-09-07,23978000,286605,1005926,-1239948
"2894",2011-09-08,23940000,286151,2723444,-2719284
"2895",2011-09-09,23142000,276612,-957111,-3390617
"2896",2011-09-14,21888000,261624,-1688328,-2252869
"2897",2011-09-15,22002000,262986,-192060,-2195963
"2898",2011-09-16,23256000,277975,3086884,-289122
"2899",2011-09-19,23028000,275250,1758017,-21186
"2900",2011-09-20,23332000,278883,-282817,-113892
"2901",2011-09-21,23446000,280246,-1514354,-1920923
"2902",2011-09-22,22002000,262986,-3728327,-1432059
"2903",2011-09-23,20216000,241638,-3677704,-78475
"2904",2011-09-26,18012000,215294,-1749625,-902867
"2905",2011-09-27,20026000,239367,-2178018,2195210
"2906",2011-09-28,19912000,238005,743023,1280138
"2907",2011-09-29,21166000,252994,2148518,-690075
"2908",2011-09-30,21356000,255265,-452915,36864
"2909",2011-10-04,20292000,242547,-850844,65623
"2910",2011-10-05,19342000,231192,-2400145,1001702
"2911",2011-10-06,21280000,254356,2992710,2094895
"2912",2011-10-07,22952000,274341,9152417,-48803
"2913",2011-10-10,22914000,273887,2695987,-1231679
"2914",2011-10-11,23560000,281609,455314,3414216
"2915",2011-10-12,23294000,278429,-463529,-1195985
"2916",2011-10-13,23066000,275704,-2502201,1329617
"2917",2011-10-14,22838000,272979,-6177259,1338908
"2918",2011-10-17,22800000,272525,-6174796,-512110
"2919",2011-10-18,22040000,263440,-4817276,-891695
"2920",2011-10-19,21698000,259353,-7595603,58720
"2921",2011-10-20,20672000,247089,-3378446,-144258
"2922",2011-10-21,21318000,254810,-1113309,42383
"2923",2011-10-24,22876000,273433,1228180,1721586
"2924",2011-10-25,22420000,267982,-6122,1157857
"2925",2011-10-26,22002000,262986,-924546,-4398562
"2926",2011-10-27,23256000,277975,2196475,1107233
"2927",2011-10-28,23408000,279792,2997245,2003857
"2928",2011-10-31,22990000,274796,876359,-2077744
"2929",2011-11-01,22800000,272525,-1299933,553066
"2930",2011-11-02,21774000,260261,-2068296,-5502318
"2931",2011-11-03,21280000,254356,-1490316,-2196382
"2932",2011-11-04,21926000,262078,402970,-3775938
"2933",2011-11-07,21774000,260261,-5609,-781755
"2934",2011-11-08,21432000,256173,115534,-2155486
"2935",2011-11-09,21546000,257536,-872173,864564
"2936",2011-11-10,19874000,237551,-1600143,-2608426
"2937",2011-11-11,21014000,251177,1297898,1884257
"2938",2011-11-14,21470000,256627,-1737138,3585838
"2939",2011-11-15,21546000,257536,404372,1567001
"2940",2011-11-16,21090000,252085,-3551,940417
"2941",2011-11-17,21318000,254810,-1390161,-1107708
"2942",2011-11-18,20596000,246181,-1165041,-1448399
"2943",2011-11-21,20216000,241638,-448515,-2831021
"2944",2011-11-22,19912000,238005,-551711,-3333191
"2945",2011-11-23,19532000,233463,-316162,-931310
"2946",2011-11-24,19456000,232554,-61970,-81741
"2947",2011-11-25,19152000,228921,153366,-1195767
"2948",2011-11-28,19988000,238913,1350436,-417844
"2949",2011-11-29,20824000,248906,1756911,1098764
"2950",2011-11-30,20444000,244364,-193161,-68064
"2951",2011-12-01,21812000,260715,4553663,3736046
"2952",2011-12-02,21964000,262532,419514,1167909
"2953",2011-12-05,22382000,267528,1536860,2133265
"2954",2011-12-06,22344000,267074,1594206,1685676
"2955",2011-12-07,22420000,267982,1108098,710241
"2956",2011-12-08,22040000,263440,782226,-380949
"2957",2011-12-09,21204000,253448,-128362,-1716164
"2958",2011-12-12,21204000,253448,-2313492,-24805
"2959",2011-12-13,20444000,244364,-361954,-1323361
"2960",2011-12-14,20444000,244364,-721081,447076
"2961",2011-12-15,19950000,238459,-1693645,159956
"2962",2011-12-16,20140000,240730,-1385900,-365553
"2963",2011-12-19,19532000,233463,253144,-1384357
"2964",2011-12-20,19836000,237096,377663,-418929
"2965",2011-12-21,20482000,244818,370272,-304299
"2966",2011-12-22,20444000,244364,-496185,588236
"2967",2011-12-23,20900000,249814,607479,1348265
"2968",2011-12-26,20444000,244364,-983994,-505713
"2969",2011-12-27,20026000,239367,-400965,-540002
"2970",2011-12-28,19608000,234371,-393763,-472945
"2971",2011-12-29,19532000,233463,-1475150,-441289
"2972",2012-01-02,19646000,234825,-647870,660470
"2973",2012-01-03,20786000,248452,2645303,1739791
"2974",2012-01-04,21166000,252994,3437761,3444761
"2975",2012-01-05,21090000,252085,1379195,281421
"2976",2012-01-06,21090000,252085,677688,422605
"2977",2012-01-09,20748000,247997,215748,427551
"2978",2012-01-10,21584000,257990,2677511,-2078
"2979",2012-01-11,21888000,261624,3924068,2226463
"2980",2012-01-12,22154000,264803,1454451,807598
"2981",2012-01-13,21964000,262532,29853237,38775880
"2982",2012-01-16,21812000,260715,1359682,-2029728
"2983",2012-01-17,22610000,270254,4700436,272210
"2984",2012-01-18,23332000,278883,2414695,6934031
"2985",2012-01-19,23066000,275704,-2782828,250335
"2986",2012-01-20,24092000,287968,79592,7675102
"2987",2012-01-25,24130000,288422,-3333184,5252553
"2988",2012-01-26,23370000,279338,-5321435,1290858
"2989",2012-01-27,23332000,278883,-2466284,1934132
"2990",2012-01-30,22762000,272070,-4221893,1909979
"2991",2012-01-31,23674000,282971,-803777,2876221
"2992",2012-02-01,23864000,285242,-721342,3003695
"2993",2012-02-02,24130000,288422,-1025574,3172928
"2994",2012-02-03,22268000,266166,-2943306,-8965206
"2995",2012-02-06,22344000,267074,2408939,-4036896
"2996",2012-02-07,22496000,268891,2409940,-1816855
"2997",2012-02-08,23826000,284788,3222591,-303628
"2998",2012-02-09,24776000,296143,7836556,-253488
"2999",2012-02-10,24966000,298414,-63794,3830613
"3000",2012-02-13,24966000,298414,180749,-158933
"3001",2012-02-14,25042000,299323,1406867,-603102
"3002",2012-02-15,25346000,302956,641983,1213162
"3003",2012-02-16,24168000,288876,-750615,-2023241
"3004",2012-02-17,24434000,292055,-355968,-537567
"3005",2012-02-20,24700000,295235,675902,783044
"3006",2012-02-21,24548000,293418,-1084749,898384
"3007",2012-02-22,24130000,288422,-376602,-257532
"3008",2012-02-23,24320000,290693,-851750,2587032
"3009",2012-02-24,24168000,288876,-220946,-762791
"3010",2012-02-27,24016000,287059,1068382,1020331
"3011",2012-02-28,25308000,302502,6512736,-798561
"3012",2012-02-29,25802000,308407,4743359,3164975
"3013",2012-03-02,26220000,313403,4020882,2419783
"3014",2012-03-05,25764000,307953,1811708,-1382295
"3015",2012-03-06,24966000,298414,-91868,-3572181
"3016",2012-03-07,24928000,297960,997918,-652424
"3017",2012-03-08,25194000,301140,-587397,-72385
"3018",2012-03-09,25460000,304319,1546772,-943265
"3019",2012-03-12,24814000,296598,-413652,-368332
"3020",2012-03-13,24776000,296143,-1925045,693912
"3021",2012-03-14,25308000,302502,730540,1550624
"3022",2012-03-15,25194000,301140,330404,491061
"3023",2012-03-16,24928000,297960,-535471,13068
"3024",2012-03-19,24928000,297960,-769910,116374
"3025",2012-03-20,24738000,295689,-464785,538975
"3026",2012-03-21,24206000,289330,-149864,-2860119
"3027",2012-03-22,23750000,283880,-844088,-871202
"3028",2012-03-23,24168000,288876,838170,74337
"3029",2012-03-26,24358000,291147,1833078,-570391
"3030",2012-03-27,25118000,300231,3199538,311392
"3031",2012-03-28,25308000,302502,4110492,-519998
"3032",2012-03-29,24548000,293418,369072,-1362968
"3033",2012-03-30,24434000,292055,1772645,-3071830
"3034",2012-04-02,24396000,291601,-184055,-1182025
"3035",2012-04-03,24928000,297960,1739715,-993880
"3036",2012-04-04,24358000,291147,-1841552,460198
"3037",2012-04-05,24054000,287513,-1561211,648593
"3038",2012-04-06,23788000,284334,-2453525,403300
"3039",2012-04-09,23028000,275250,-1837224,657917
"3040",2012-04-10,23028000,275250,-1346712,534435
"3041",2012-04-12,22990000,274796,253237,-1230321
"3042",2012-04-13,23560000,281609,1718128,-1092279
"3043",2012-04-16,23370000,279338,401195,-389758
"3044",2012-04-17,23560000,281609,1004927,-360255
"3045",2012-04-18,23978000,286605,2205720,-1201302
"3046",2012-04-19,23902000,285697,1850809,-880031
"3047",2012-04-20,23712000,283426,630165,-261978
"3048",2012-04-23,23674000,282971,286840,-246842
"3049",2012-04-24,23142000,276612,55376,-308626
"3050",2012-04-25,22876000,273433,-1677212,582985
"3051",2012-04-26,22078000,263895,-2207121,-1242817
"3052",2012-04-27,21964000,262532,-1461413,484686
"3053",2012-04-30,21508000,257081,-4681424,1825691
"3054",2012-05-02,21888000,261624,-59388,-115818
"3055",2012-05-03,21508000,257081,-2031112,-257622
"3056",2012-05-04,21774000,260261,-786230,-106535
"3057",2012-05-07,21052000,251631,-3052718,816271
"3058",2012-05-08,20862000,249360,-2424013,-149417
"3059",2012-05-09,19798000,236642,-8386767,1499367
"3060",2012-05-10,20064000,239822,-1301875,822345
"3061",2012-05-11,19760000,236188,-855214,241238
"3062",2012-05-14,19494000,233008,-357588,-848681
"3063",2012-05-15,19342000,231192,-337638,-240974
"3064",2012-05-16,19076000,228012,407314,-1679385
"3065",2012-05-17,19760000,236188,1766879,-641256
"3066",2012-05-18,19228000,229829,-7148,-1314006
"3067",2012-05-21,19380000,231646,197656,-90267
"3068",2012-05-22,19950000,238459,1258940,-379195
"3069",2012-05-23,19380000,231646,269189,-1844397
"3070",2012-05-24,19532000,233463,-208985,669646
"3071",2012-05-25,19874000,237551,1159251,-1234781
"3072",2012-05-29,20558000,245726,3268215,-974182
"3073",2012-05-30,20672000,247089,-336566,2349665
"3074",2012-05-31,20292000,242547,-680078,-870830
"3075",2012-06-01,19760000,236188,-1208819,-163677
"3076",2012-06-04,1.9e+07,227104,-2621282,87186
"3077",2012-06-05,19228000,229829,789197,-1141977
"3078",2012-06-07,19950000,238459,-81750,1307128
"3079",2012-06-08,19912000,238005,35914,439315
"3080",2012-06-11,20672000,247089,1802154,302247
"3081",2012-06-12,20444000,244364,82594,-18498
"3082",2012-06-13,20444000,244364,119215,435927
"3083",2012-06-14,20710000,247543,-189571,1020944
"3084",2012-06-15,20710000,247543,79734,614805
"3085",2012-06-18,21280000,254356,2131086,4277
"3086",2012-06-19,21242000,253902,-283167,386534
"3087",2012-06-20,21128000,252539,-852714,480313
"3088",2012-06-21,20786000,248452,-1223966,637422
"3089",2012-06-22,19950000,238459,-4387820,473323
"3090",2012-06-25,19646000,234825,-1183489,-1018796
"3091",2012-06-26,19570000,233917,-679984,-441614
"3092",2012-06-27,19494000,233008,-1935549,22811
"3093",2012-06-28,19380000,231646,-2881734,560138
"3094",2012-06-29,19570000,233917,-1726421,-228351
"3095",2012-07-02,19494000,233008,-223630,191901
"3096",2012-07-03,20444000,244364,3635941,121161
"3097",2012-07-04,20368000,243455,923016,981047
"3098",2012-07-05,20444000,244364,1940401,-1008650
"3099",2012-07-06,20216000,241638,282995,-126034
"3100",2012-07-09,19912000,238005,-345558,115454
"3101",2012-07-10,19836000,237096,-613565,600308
"3102",2012-07-11,19342000,231192,-5525214,-45724
"3103",2012-07-12,1.9e+07,227104,-1961707,-603784
"3104",2012-07-13,18430000,220291,-3846391,-3531974
"3105",2012-07-16,17974000,214840,-1839681,-3240717
"3106",2012-07-17,18126000,216657,329116,-360400
"3107",2012-07-18,17366000,207573,-2809123,-558812
"3108",2012-07-19,17328000,207119,-759434,-1117587
"3109",2012-07-20,17176000,205302,1564543,-3416857
"3110",2012-07-23,16606000,198489,-823574,-511497
"3111",2012-07-24,16682000,199397,-869212,-208471
"3112",2012-07-25,16530000,197580,1230795,-503792
"3113",2012-07-26,16530000,197580,2079775,-3254350
"3114",2012-07-27,17214000,205756,1664736,-408665
"3115",2012-07-30,17252000,206210,1058945,-318279
"3116",2012-07-31,18392000,219836,5490760,22180
"3117",2012-08-01,18050000,215749,1864251,-2126693
"3118",2012-08-02,18202000,217565,631918,468430
"3119",2012-08-03,17746000,212115,68242,-1417149
"3120",2012-08-06,18468000,220745,4043392,-237206
"3121",2012-08-07,18734000,223924,1295718,1241138
"3122",2012-08-08,18468000,220745,657463,353639
"3123",2012-08-09,18848000,225287,463958,2970213
"3124",2012-08-10,18658000,223016,-1418465,1366229
"3125",2012-08-13,18506000,221199,-1141028,933355
"3126",2012-08-14,18316000,218928,-3658698,785441
"3127",2012-08-16,18316000,218928,920880,-976609
"3128",2012-08-17,18886000,225741,1062138,2186392
"3129",2012-08-20,19304000,230737,773181,3010480
"3130",2012-08-21,19114000,228466,-1478083,2276823
"3131",2012-08-22,18582000,222108,-3061708,1017519
"3132",2012-08-23,18696000,223470,-1046034,712243
"3133",2012-08-24,18240000,218020,-1895424,986820
"3134",2012-08-27,18468000,220745,-65761,1123974
"3135",2012-08-28,18164000,217111,-1302547,-456558
"3136",2012-08-29,18240000,218020,-1516706,910779
"3137",2012-08-30,17708000,211661,-2636000,-818909
"3138",2012-08-31,17594000,210298,-1103202,-253276
"3139",2012-09-03,17746000,212115,288999,53480
"3140",2012-09-04,17936000,214386,928395,-712484
"3141",2012-09-05,17442000,208481,-996137,-1081506
"3142",2012-09-06,17404000,208027,-159583,-1114795
"3143",2012-09-07,18202000,217565,2198992,-485750
"3144",2012-09-10,18126000,216657,762061,-116677
"3145",2012-09-11,18012000,215294,1000337,-674285
"3146",2012-09-12,18620000,222562,4170395,-113590
"3147",2012-09-13,18582000,222108,3308626,-2570952
"3148",2012-09-14,19760000,236188,6275850,1873100
"3149",2012-09-17,20026000,239367,1140527,1756169
"3150",2012-09-18,20254000,242093,1384760,419781
"3151",2012-09-19,20102000,240276,-103170,-176893
"3152",2012-09-20,19532000,233463,-731220,196270
"3153",2012-09-21,19646000,234825,-184941,272528
"3154",2012-09-24,19456000,232554,-435716,444437
"3155",2012-09-25,19380000,231646,-507682,654922
"3156",2012-09-26,19190000,229375,-607908,254143
"3157",2012-09-27,19494000,233008,213838,34408
"3158",2012-09-28,19190000,229375,-466138,-299276
"3159",2012-10-02,19076000,228012,263822,-273885
"3160",2012-10-04,19228000,229829,355648,-17088
"3161",2012-10-05,19190000,229375,216863,-630789
"3162",2012-10-08,18658000,223016,-1312021,-4715
"3163",2012-10-09,18620000,222562,-175946,240460
"3164",2012-10-10,18468000,220745,-634551,-346554
"3165",2012-10-11,18240000,218020,-239308,-420256
"3166",2012-10-12,18088000,216203,82274,-840406
"3167",2012-10-15,17936000,214386,-230542,111106
